"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Smim5",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.22262906589661,NA,NA,NA,NA,0.358557217055193,0.999989611654836,NA
"Tmem151a",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.22262906589661,NA,NA,NA,NA,0.358557217055193,0.999989611654836,NA
"Ppp1r3c",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,3.22262906589661,NA,NA,NA,NA,0.358557217055193,0.999989611654836,NA
"Ptpn7",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Il1b",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Fam198b",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"S100a4",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Akr1b7",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Qprt",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Hhip",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Ccl12",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Pecam1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Tifab",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Agr2",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0352941176470588,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Stfa1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Slc3a1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"A930007I19Rik",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,3.22260254910895,NA,NA,NA,NA,0.358561008049324,0.999989611654836,NA
"Mustn1",1,0.970470564620695,0,1.59362424332598,1,10164.1028257614,1,0.999843235114174,0,0.0352941176470588,0,0,0.0470588235294118,0,3.22256554140552,NA,NA,NA,NA,0.358566298943717,0.999989611654836,NA
"Etnk1",0.373822147272495,0.508560283427436,1.96552662636796,1.81938428792768,12464.6784455211,11218.804147805,0.999842337149376,0.999837853548626,0.807692307692308,0.564705882352941,1.43028846153846,1.23076923076923,0.894117647058824,1.37651821862348,3.20623131886873,NA,NA,NA,NA,0.360908159200499,0.999989611654836,NA
"Acy3",0.826567272550019,0.91968719192529,1.49692270772661,1.31837188890659,17584.3334733795,13662.5882603612,0.999914879043297,0.999903514278574,0.153846153846154,0.0588235294117647,2.61538461538462,0.259615384615385,0.105882352941176,2.45192307692308,3.17373686730204,NA,NA,NA,NA,0.365606219687478,0.999989611654836,NA
"Fam174b",0.838101692727902,0.940941130308697,1.24722166169178,1.59362424759993,11069.9976211111,14708.7150632774,0.999887345851401,0.999891666158648,0.125,0.0470588235294118,2.65625,0.201923076923077,0.0941176470588235,2.14543269230769,3.16036120224121,NA,NA,NA,NA,0.367555333065625,0.999989611654836,NA
"Sertad4",0.922527836754339,0.985235243716385,1.36525465315821,1.59362672018345,12024.9094642062,16131.3795712065,0.99988647734356,0.999901219279259,0.0576923076923077,0.0117647058823529,4.90384615384615,0.105769230769231,0.0235294117647059,4.49519230769231,3.14966099567533,NA,NA,NA,NA,0.369121005320452,0.999989611654836,NA
"Samhd1",0.545452803431412,0.684601208571108,1.62884010501579,1.52934301987572,16253.4147289895,11921.3673955515,0.999899794786886,0.999871730582474,0.480769230769231,0.282352941176471,1.70272435897436,0.740384615384615,0.482352941176471,1.53494371482176,3.14847245179499,NA,NA,NA,NA,0.369295268273188,0.999989611654836,NA
"Schip1.1",0.882583279191767,0.97047056494022,1.064584337976,1.59362425191885,12462.9053301975,14195.1355087228,0.999914587058114,0.99988774708336,0.0769230769230769,0.0235294117647059,3.26923076923077,0.125,0.0470588235294118,2.65625,3.139011446556,NA,NA,NA,NA,0.370684952120836,0.999989611654836,NA
"C1qtnf7",0.879326846150594,0.947770989759467,1.59362384373398,1.12626120007521,14244.5770201413,11561.6667857629,0.999888136687145,0.999902596094603,0.0961538461538462,0.0352941176470588,2.72435897435897,0.192307692307692,0.0588235294117647,3.26923076923077,3.13724264148553,NA,NA,NA,NA,0.370945261415541,0.999989611654836,NA
"Irf1",0.927596100801211,0.985235243716385,1.59362394136913,1.59362672018345,10798.9507493588,16131.3795712065,0.999852449664916,0.999901219279259,0.0673076923076923,0.0117647058823529,5.72115384615385,0.115384615384615,0.0235294117647059,4.90384615384615,3.12712225759608,NA,NA,NA,NA,0.372437663756128,0.999989611654836,NA
"Mki67",0.102490051776353,0.189647051886192,4.79960343130398,5.08130070346235,17.5508933773802,14.5986541985054,0.78525741631662,0.741803234368476,3.52884615384615,3.45882352941176,1.02024463631606,4.30769230769231,4.11764705882353,1.04615384615385,3.08627195324868,NA,NA,NA,NA,0.37851405907969,0.999989611654836,NA
"Them7",2.28529885798067e-13,0.955705849307704,0.00961540097770276,1.59362422470723,11640.724117809,10310.3514259021,0.999999173986692,0.999845458425451,0.00961538461538462,0.0470588235294118,0.204326923076923,0.00961538461538462,0.0705882352941176,0.136217948717949,3.08092721994602,NA,NA,NA,NA,0.379315312661218,0.999989611654836,NA
"Gap43",2.28529885798067e-13,0.955705849307704,0.00961540097770276,1.59362422470723,11640.724117809,10310.3514259021,0.999999173986692,0.999845458425451,0.00961538461538462,0.0470588235294118,0.204326923076923,0.00961538461538462,0.0705882352941176,0.136217948717949,3.08092721994602,NA,NA,NA,NA,0.379315312661218,0.999989611654836,NA
"Cldn1",2.28529885798067e-13,0.955705731472448,0.00961540097770276,1.59362243987424,11640.724117809,10321.3358001411,0.999999173986692,0.999845623042197,0.00961538461538462,0.0352941176470588,0.272435897435897,0.00961538461538462,0.0705882352941176,0.136217948717949,3.08091814838072,NA,NA,NA,NA,0.379316673851489,0.999989611654836,NA
"Pter",0.79872698278293,0.856336754746437,1.67204958795667,1.06458020651003,10051.8703261937,15386.2043611024,0.999833685528398,0.999930814219822,0.182692307692308,0.0941176470588235,1.94110576923077,0.336538461538462,0.152941176470588,2.20044378698225,3.02810125263267,NA,NA,NA,NA,0.387312776169623,0.999989611654836,NA
"Hsd11b2",0.673154132367229,0.797967429008956,1.7357040337508,1.68872053972775,18804.8713137251,10228.2929106574,0.999907707752275,0.999834924382017,0.375,0.247058823529412,1.51785714285714,0.567307692307692,0.341176470588235,1.66279840848806,3.02423827778381,NA,NA,NA,NA,0.387903186830275,0.999989611654836,NA
"Asl",0.797314440168489,0.734235092647406,1.09111812399619,1.59362423628942,16546.6439444524,17879.9998628528,0.999934062388607,0.999910879070289,0.144230769230769,0.270588235294118,0.533026755852843,0.221153846153846,0.423529411764706,0.522168803418803,3.01509707516146,NA,NA,NA,NA,0.389303356152823,0.999989611654836,NA
"Bdh1",0.951730732246541,4.77847913127083e-14,1.5936241995867,0.0117647062435958,13479.9415852722,16038.2903592815,0.999881792082665,0.999999266461864,0.0384615384615385,0.0117647058823529,3.26923076923077,0.0769230769230769,0.0117647058823529,6.53846153846154,3.01437490496063,NA,NA,NA,NA,0.389414154344077,0.999989611654836,NA
"Dkk1",0.93966322580462,0.942082597241736,1.59362105923097,3.04693558106778,15869.296707939,1.52430601968919,0.999899588427228,0.33345558008502,0.0576923076923077,0.141176470588235,0.408653846153846,0.0961538461538462,0.176470588235294,0.544871794871795,3.01072246513972,NA,NA,NA,NA,0.389974935679364,0.999989611654836,NA
"Igfbp6",0.838101692727902,0.933970898863099,1.24722166169178,1.24722226686245,11069.9976211111,12500.715889741,0.999887345851401,0.999900237886187,0.125,0.0470588235294118,2.65625,0.201923076923077,0.0823529411764706,2.45192307692308,2.97229333317307,NA,NA,NA,NA,0.395916755781262,0.999989611654836,NA
"Sdc4",0.328738160011062,0.396224058866792,2.90784142197411,2.47462269255167,18333.5790106626,14499.8989312259,0.999841417745644,0.999829364297965,1.42307692307692,1.03529411764706,1.37456293706294,1.95192307692308,1.49411764705882,1.30640520896426,2.94080883555557,NA,NA,NA,NA,0.400841611985056,0.999989611654836,NA
"Mafb",0.927596100801211,0.837588167191232,1.59362394136913,1.59362534018937,10798.9507493588,10657.3842037434,0.999852449664916,0.999850489853179,0.0769230769230769,0.152941176470588,0.502958579881657,0.115384615384615,0.258823529411765,0.445804195804196,2.9390095536439,NA,NA,NA,NA,0.401124609792494,0.999989611654836,NA
"Pard3b",0.617834892507642,0.757907712046601,1.63541880456048,1.74945432333425,12450.6041168154,14719.8615123083,0.999868664684784,0.999881164206329,0.384615384615385,0.282352941176471,1.36217948717949,0.625,0.423529411764706,1.47569444444444,2.93288206392009,NA,NA,NA,NA,0.402089625044684,0.999989611654836,NA
"Cd74",0.812387905046927,0.876009797228745,2.05005885497689,1.42326235420431,10801.3132565984,10312.3756335054,0.999810238830713,0.999862004061881,0.25,0.105882352941176,2.36111111111111,0.384615384615385,0.176470588235294,2.17948717948718,2.9258566697124,NA,NA,NA,NA,0.403198451045348,0.999989611654836,NA
"Slc40a1",0.920310367318335,0.881882261120586,2.05123780133308,1.59362425808322,1.48073099149962,18339.6249052382,0.419236714238362,0.99991311241096,0.134615384615385,0.117647058823529,1.14423076923077,0.163461538461538,0.188235294117647,0.868389423076923,2.92016705016243,NA,NA,NA,NA,0.404098331150175,0.999989611654836,NA
"Pax8",0.539875402220603,0.513639571402933,1.94345316138294,2.51568457569867,15973.1690879402,10922.6362078355,0.999878344947093,0.999769734590377,0.596153846153846,0.882352941176471,0.675641025641026,0.894230769230769,1.22352941176471,0.730861686390533,2.91396256338976,NA,NA,NA,NA,0.405081564107787,0.999989611654836,NA
"Neto2",0.532134993636791,0.680604483683367,1.72633622264194,1.87854816567326,19159.5587774566,10154.1302913969,0.999909904987458,0.999815030865436,0.509615384615385,0.388235294117647,1.31264568764569,0.807692307692308,0.6,1.34615384615385,2.90918792989692,NA,NA,NA,NA,0.405839571784096,0.999989611654836,NA
"Cxcl2",0.987932682882167,0.919255519907175,1.59362416445712,0.8742174710518,13334.4934400578,18437.4882043234,0.999880502867387,0.999952587032891,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0705882352941176,0.272435897435897,2.90511318047439,NA,NA,NA,NA,0.406487407708033,0.999989611654836,NA
"Gpx7",0.520105233849321,0.632848816137904,1.72313417884148,2.27506856553599,15163.595910882,14061.4264420476,0.999886376661531,0.999838231168102,0.509615384615385,0.564705882352941,0.90244391025641,0.826923076923077,0.835294117647059,0.989978331527627,2.88825056459802,NA,NA,NA,NA,0.409177574342982,0.999989611654836,NA
"Ncf2",0.860885494414241,0.947770989759467,1.17501318683286,1.12626120007521,12698.376209312,11561.6667857629,0.999907476007124,0.999902596094603,0.105769230769231,0.0352941176470588,2.99679487179487,0.163461538461538,0.0588235294117647,2.77884615384615,2.88520015041645,NA,NA,NA,NA,0.409665807389646,0.999989611654836,NA
"Notch4",0.785345843009621,0.890637616197016,1.43343278993415,1.39848056113339,15981.7458423136,13211.1029708266,0.999910316166436,0.99989415474683,0.173076923076923,0.0823529411764706,2.10164835164835,0.307692307692308,0.152941176470588,2.01183431952663,2.87765311766034,NA,NA,NA,NA,0.410875837808273,0.999989611654836,NA
"Aebp1",0.731965438046856,0.599465595747689,1.97305203129162,1.90921402414776,10435.6897591955,19122.7754836225,0.999810968023496,0.999900170169897,0.326923076923077,0.470588235294118,0.694711538461538,0.528846153846154,0.764705882352941,0.691568047337278,2.83777949745212,NA,NA,NA,NA,0.417318440603716,0.999989611654836,NA
"Nfib",0.8909636860085,0.896155216281846,1.23459222851898,3.05886380341924,1.9897651371987,4.81402003822124,0.61710440609173,0.61146844473424,0.0961538461538462,0.235294117647059,0.408653846153846,0.134615384615385,0.317647058823529,0.423789173789174,2.8249255165851,NA,NA,NA,NA,0.419413153119504,0.999989611654836,NA
"Fign",0.717928252356917,0.585381318562407,1.70442144366322,1.73086040440324,13013.8818776868,10240.3670821932,0.999869047662972,0.999831005286797,0.278846153846154,0.435294117647059,0.640592515592516,0.480769230769231,0.717647058823529,0.669924337957125,2.82006842712701,NA,NA,NA,NA,0.420206942890611,0.999989611654836,NA
"Prss23",0.963798048817121,0.904231621284401,1.59362426001233,1.96552678538158,10851.0601398561,19094.2094593089,0.999853158103571,0.999897072225888,0.0384615384615385,0.141176470588235,0.272435897435897,0.0576923076923077,0.188235294117647,0.306490384615385,2.8192854089709,NA,NA,NA,NA,0.420335027370787,0.999989611654836,NA
"Gpsm3",0.766067496857007,0.867117545439564,1.72633622271059,1.59362428512478,16435.7130677542,17415.1260017333,0.999894975355937,0.999908500319271,0.259615384615385,0.152941176470588,1.69748520710059,0.403846153846154,0.211764705882353,1.90705128205128,2.81556502642283,NA,NA,NA,NA,0.420944042050079,0.999989611654836,NA
"Tk1",0.269372812741355,0.386791097416323,2.94794260325787,2.85863590243692,12303.079934824,91.4866648804573,0.999760447267581,0.969700283122578,1.54807692307692,1.24705882352941,1.2413824383164,2.15384615384615,1.75294117647059,1.22870418172432,2.80084440200369,NA,NA,NA,NA,0.423360932314157,0.999989611654836,NA
"Ass1",0.980092055423722,0.947770989759467,3.38094679650147,1.12626120007521,14668.6361111339,11561.6667857629,0.999769564962803,0.999902596094603,0.0480769230769231,0.0352941176470588,1.36217948717949,0.0673076923076923,0.0588235294117647,1.14423076923077,2.79017012512228,NA,NA,NA,NA,0.42512064689892,0.999989611654836,NA
"Sox11",0.05702546646985,0.0817852416318139,7.47430718443317,6.94442021423694,4.83631455271158,3.09160455070089,0.392857051087761,0.308050709629755,6.14423076923077,5.62352941176471,1.09259333762472,7.04807692307692,6.37647058823529,1.10532571671871,2.76116486965066,NA,NA,NA,NA,0.429932834075524,0.999989611654836,NA
"Blvrb",0.484107697863947,0.551709783163881,2.08749592771629,1.679584271233,11127.2126355646,18943.3160801941,0.999812432416859,0.999911344172309,0.730769230769231,0.458823529411765,1.59270216962525,1.07692307692308,0.752941176470588,1.43028846153846,2.75017167030853,NA,NA,NA,NA,0.431768366044664,0.999989611654836,NA
"Hic1",0.934359699583442,0.875157977369442,1.3183739408486,1.88473485287315,13154.4753195601,14129.0348606898,0.999899787578647,0.99986662334039,0.0576923076923077,0.141176470588235,0.408653846153846,0.0865384615384615,0.235294117647059,0.367788461538462,2.74819176988134,NA,NA,NA,NA,0.432099632847359,0.999989611654836,NA
"Lgals9",0.954932489050862,0.876009233637036,1.92019765261221,1.42325403760744,17721.2003816407,12696.4333595974,0.99989165578127,0.999887913836097,0.0480769230769231,0.105882352941176,0.454059829059829,0.0865384615384615,0.176470588235294,0.490384615384615,2.74711527419581,NA,NA,NA,NA,0.432279834165093,0.999989611654836,NA
"Postn",0.963798048729191,0.890637616197016,1.59362425203478,1.39848056113339,13388.3551880061,13211.1029708266,0.999880983544121,0.99989415474683,0.0288461538461538,0.0823529411764706,0.350274725274725,0.0576923076923077,0.152941176470588,0.377218934911243,2.73558536773105,NA,NA,NA,NA,0.434213767694367,0.999989611654836,NA
"Uchl1",0.666318850159841,0.770450469485226,1.38317199375064,2.05005095360502,16778.7219569998,11779.1343490433,0.999917570719425,0.999825989401065,0.288461538461538,0.294117647058824,0.980769230769231,0.461538461538462,0.470588235294118,0.980769230769231,2.73392468381411,NA,NA,NA,NA,0.434492901060751,0.999989611654836,NA
"Vmp1",0.481499457669542,0.610673296008097,1.79882609927455,1.69221280466696,18330.2888662705,17510.2864398442,0.999901875545794,0.99990336826933,0.576923076923077,0.458823529411765,1.25739644970414,0.932692307692308,0.658823529411765,1.41569368131868,2.72825263539625,NA,NA,NA,NA,0.435447387026017,0.999989611654836,NA
"H2-Eb1",0.728210360904836,0.816647954758932,2.15806038216248,1.79660818201534,13413.0420717478,12195.9786226924,0.999839133195114,0.999852710174765,0.394230769230769,0.2,1.97115384615385,0.586538461538462,0.329411764705882,1.78056318681319,2.70808932221655,NA,NA,NA,NA,0.438854348759844,0.999989611654836,NA
"Cdca3",0.0332035062815451,0.106091691701379,4.68438415758235,5.0669760487462,5.22753944752675,5.82882021923883,0.527399085766986,0.534960463272021,3.75,3.77647058823529,0.992990654205608,4.52884615384615,4.52941176470588,0.999875124875125,2.7071445993713,NA,NA,NA,NA,0.439014509675947,0.999989611654836,NA
"Rab3il1",0.957312813572903,0.881935550398906,1.1262612203084,1.1957577187821,10019.3657067692,17509.4890324733,0.999887604199085,0.999931712680965,0.0288461538461538,0.0823529411764706,0.350274725274725,0.0480769230769231,0.141176470588235,0.340544871794872,2.70175500181352,NA,NA,NA,NA,0.439929132572871,0.999989611654836,NA
"Hspb8",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.999989611654836,NA
"Sigirr",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.999989611654836,NA
"Cd79b",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.999989611654836,NA
"S1pr3",0.987932682882167,0.933970898863099,1.59362416445712,1.24722226686245,13334.4934400578,12500.715889741,0.999880502867387,0.999900237886187,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0823529411764706,0.233516483516484,2.70136778642258,NA,NA,NA,NA,0.439994903428975,0.999989611654836,NA
"Kif22",0.401857796778759,0.465071508238959,2.02550239513601,2.5731863125084,10810.2687599271,17891.3858254799,0.999812666734183,0.999856198043663,0.798076923076923,1.01176470588235,0.788796958855098,1.21153846153846,1.37647058823529,0.880177514792899,2.68336840736345,NA,NA,NA,NA,0.443061062468527,0.999989611654836,NA
"Casc5",0.272507573243461,0.353908388384483,2.16761484462428,2.64031032506194,14217.4806068481,14236.2554945801,0.999847561992334,0.999814570570553,1.03846153846154,1.24705882352941,0.832728592162554,1.57692307692308,1.70588235294118,0.924403183023873,2.65579389372908,NA,NA,NA,NA,0.447792005180839,0.999989611654836,NA
"Ehd2",0.987932682882167,0.940941133630477,1.59362416445712,1.59362428664845,13334.4934400578,17501.5443602388,0.999880502867387,0.999908952081161,0.0192307692307692,0.0588235294117647,0.326923076923077,0.0192307692307692,0.0941176470588235,0.204326923076923,2.65091462832193,NA,NA,NA,NA,0.448633387887218,0.999989611654836,NA
"Lum",0.987932682882167,0.940941133630477,1.59362416445712,1.59362428664845,13334.4934400578,17501.5443602388,0.999880502867387,0.999908952081161,0.00961538461538462,0.0705882352941176,0.136217948717949,0.0192307692307692,0.0941176470588235,0.204326923076923,2.65091462832193,NA,NA,NA,NA,0.448633387887218,0.999989611654836,NA
"Lmod1",0.987932682882167,0.940941130308697,1.59362416445712,1.59362424759993,13334.4934400578,14708.7150632774,0.999880502867387,0.999891666158648,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0941176470588235,0.204326923076923,2.65086565945747,NA,NA,NA,NA,0.448641838583307,0.999989611654836,NA
"Btc",0.987932682882167,0.940941130308697,1.59362416445712,1.59362424759993,13334.4934400578,14708.7150632774,0.999880502867387,0.999891666158648,0.00961538461538462,0.0470588235294118,0.204326923076923,0.0192307692307692,0.0941176470588235,0.204326923076923,2.65086565945747,NA,NA,NA,NA,0.448641838583307,0.999989611654836,NA
"Scarf2",0.773357380382208,0.867941771159809,1.44245723853807,1.24722165071424,19027.465564185,11415.7611743525,0.99992419653104,0.999890757577865,0.192307692307692,0.0941176470588235,2.04326923076923,0.326923076923077,0.164705882352941,1.98489010989011,2.64187962184923,NA,NA,NA,NA,0.450194766568046,0.999989611654836,NA
"Grhpr",0.55618917388016,0.695182189549363,1.7332402096289,1.8911971954522,17971.5939885277,16296.384494881,0.999903565979322,0.999883963357156,0.490384615384615,0.388235294117647,1.26311188811189,0.769230769230769,0.576470588235294,1.33437990580848,2.62489782365014,NA,NA,NA,NA,0.453141346708087,0.999989611654836,NA
"Fdx1",0.369733804199298,0.383779504244056,2.30366642608381,1.83280386525427,15433.7052484503,13413.5981661662,0.999850760229617,0.999863380917889,0.980769230769231,0.705882352941177,1.38942307692308,1.45192307692308,1.12941176470588,1.28555689102564,2.61897261885122,NA,NA,NA,NA,0.454173106088083,0.999989611654836,NA
"Ptgis",0.784135587668525,0.896646978780553,1.24722165268296,1.59362426629119,16530.9690013035,10689.4353568465,0.999924558109097,0.999850938177316,0.163461538461538,0.0823529411764706,1.98489010989011,0.269230769230769,0.164705882352941,1.63461538461538,2.61040041434325,NA,NA,NA,NA,0.455669136663088,0.999989611654836,NA
"Epha7",0.931062022565992,0.839374323597889,1.81322403926236,1.31837393982227,11995.4836863854,19316.803712891,0.999848863952205,0.999931754549749,0.0673076923076923,0.129411764705882,0.520104895104895,0.125,0.211764705882353,0.590277777777778,2.60716884527312,NA,NA,NA,NA,0.456234141598689,0.999989611654836,NA
"Gpm6b",0.858964004741971,0.748999823400713,1.70441587789849,1.5936240888289,10465.2604125901,13428.8740049229,0.999837162357395,0.999881342620909,0.134615384615385,0.211764705882353,0.635683760683761,0.240384615384615,0.4,0.600961538461538,2.60625039970969,NA,NA,NA,NA,0.456394824628398,0.999989611654836,NA
"Gstm2",0.773356730252322,0.881882262584846,1.44245659311794,1.5936242601972,12264.0764926697,14008.703430201,0.999882397426551,0.999886253356799,0.201923076923077,0.105882352941176,1.90705128205128,0.326923076923077,0.188235294117647,1.73677884615385,2.5928349491991,NA,NA,NA,NA,0.458747057694813,0.999989611654836,NA
"Msn",0.549236437760327,0.669850127015142,1.66384351438855,1.53228102990333,18363.605785889,12413.4963569359,0.999909402717849,0.999876578534405,0.451923076923077,0.305882352941176,1.47744082840237,0.75,0.505882352941176,1.48255813953488,2.58782687210839,NA,NA,NA,NA,0.45962765123217,0.999989611654836,NA
"Tchh",2.28529885798067e-13,0.947770989759467,0.00961540097770276,1.12626120007521,11640.724117809,11561.6667857629,0.999999173986692,0.999902596094603,0.00961538461538462,0.0352941176470588,0.272435897435897,0.00961538461538462,0.0588235294117647,0.163461538461538,2.58314751784295,NA,NA,NA,NA,0.46045166749723,0.999989611654836,NA
"Fam181b",2.28529885798067e-13,0.947770989759467,0.00961540097770276,1.12626120007521,11640.724117809,11561.6667857629,0.999999173986692,0.999902596094603,0.00961538461538462,0.0352941176470588,0.272435897435897,0.00961538461538462,0.0588235294117647,0.163461538461538,2.58314751784295,NA,NA,NA,NA,0.46045166749723,0.999989611654836,NA
"Phlda2",2.28529885798067e-13,0.947770989759467,0.00961540097770276,1.12626120007521,11640.724117809,11561.6667857629,0.999999173986692,0.999902596094603,0.00961538461538462,0.0352941176470588,0.272435897435897,0.00961538461538462,0.0588235294117647,0.163461538461538,2.58314751784295,NA,NA,NA,NA,0.46045166749723,0.999989611654836,NA
"Ms4a6d",0.987932682882167,8.68028998268987e-11,1.59362416445712,0.0235294112495093,13334.4934400578,14364.7598426667,0.999880502867387,0.999998362007234,0.00961538461538462,0.0235294117647059,0.408653846153846,0.0192307692307692,0.0235294117647059,0.817307692307692,2.57606782793573,NA,NA,NA,NA,0.461700621544478,0.999989611654836,NA
"Emp2",0.731965265385077,0.781275268872942,1.9730517750403,1.39848082735559,11146.1762902261,12301.6475775844,0.999823015308235,0.999886330521668,0.317307692307692,0.188235294117647,1.68569711538462,0.528846153846154,0.305882352941176,1.7289201183432,2.57285268347789,NA,NA,NA,NA,0.462268710981684,0.999989611654836,NA
"Col18a1",0.520805627754494,0.439610838800005,1.98650626974044,2.33031889709081,17183.1453812786,17343.3991554549,0.999884405526665,0.999865654603888,0.625,0.917647058823529,0.681089743589744,0.951923076923077,1.30588235294118,0.728950103950104,2.570092164225,NA,NA,NA,NA,0.462756917577249,0.999989611654836,NA
"Wnt8b",0.954932589726509,0.881882260716852,1.9202004492153,1.59362422460667,14907.863285385,17658.4006588813,0.999871212050058,0.999909760773471,0.0576923076923077,0.117647058823529,0.490384615384615,0.0865384615384615,0.188235294117647,0.459735576923077,2.56900459512944,NA,NA,NA,NA,0.462949370709021,0.999989611654836,NA
"Atp6v1a",0.43716220716907,0.574173835218092,2.050050953962,2.15498044020424,15629.4219195692,12284.9153769305,0.999868851061638,0.999824613974078,0.740384615384615,0.623529411764706,1.18740928882438,1.15384615384615,0.917647058823529,1.25739644970414,2.55887615536938,NA,NA,NA,NA,0.464744740977629,0.999989611654836,NA
"Col15a1",3.36031659031219e-10,0.97047056494022,0.019230768007618,1.59362425191885,11801.674542678,14195.1355087228,0.999998370507795,0.99988774708336,0.0192307692307692,0.0235294117647059,0.817307692307692,0.0192307692307692,0.0470588235294118,0.408653846153846,2.55255979044043,NA,NA,NA,NA,0.46586719005686,0.999989611654836,NA
"Rfng",0.701272712948434,0.810421056926809,1.48064043963563,1.36525463263697,15224.1373820795,11925.3162965748,0.999902753343907,0.999885529379922,0.269230769230769,0.141176470588235,1.90705128205128,0.442307692307692,0.258823529411765,1.70891608391608,2.53872180006869,NA,NA,NA,NA,0.468333813347048,0.999989611654836,NA
