"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plvap",0.868719436940233,0.932767804815503,1.31837311772008,1.59362426127945,11029.9297847033,17359.7333913588,0.999880487402798,0.99990820838408,0.0961538461538462,0.0535714285714286,1.7948717948718,0.173076923076923,0.107142857142857,1.61538461538462,1.03006109545656,NA,NA,NA,NA,0.793978591497321,0.999938616872728,NA
"Mfng",0.868719436940233,0.932767804815503,1.31837311772008,1.59362426127945,11029.9297847033,17359.7333913588,0.999880487402798,0.99990820838408,0.105769230769231,0.0535714285714286,1.97435897435897,0.173076923076923,0.107142857142857,1.61538461538462,1.03006109545656,NA,NA,NA,NA,0.793978591497321,0.999938616872728,NA
"Rhob",0.616286797499632,0.537330306996795,1.75411381001299,1.89119872481057,11467.1056727156,17751.2359707805,0.99984705421091,0.999893472360855,0.442307692307692,0.482142857142857,0.917378917378917,0.673076923076923,0.875,0.769230769230769,1.01879728982317,NA,NA,NA,NA,0.796703695742245,0.999938616872728,NA
"Prkcd",0.882583279191767,0.916303359367223,1.064584337976,1.92019991432686,12462.9053301975,10284.5978331122,0.999914587058114,0.999813328484123,0.0769230769230769,0.0892857142857143,0.861538461538462,0.125,0.160714285714286,0.777777777777778,1.01870897008243,NA,NA,NA,NA,0.796725064678224,0.999938616872728,NA
"Lpl",0.361530917190745,0.429183802863101,2.5602103966597,2.37754794008365,62.5019017029785,13754.1455959833,0.960649749692434,0.999827169415178,1.19230769230769,0.839285714285714,1.42062193126023,1.63461538461538,1.35714285714286,1.20445344129555,1.0168712040969,NA,NA,NA,NA,0.797169715443877,0.999938616872728,NA
"Fam212a",0.91552878458227,0.95999049891711,1.59362412455413,2.2316119979075,18407.8999807329,10002.757568401,0.999913434657207,0.999776950083836,0.0769230769230769,0.0535714285714286,1.43589743589744,0.134615384615385,0.0892857142857143,1.50769230769231,1.00483658129281,NA,NA,NA,NA,0.800081648097457,0.999938616872728,NA
"Fhl2",0.689242509857415,0.73123837051718,1.4852048194458,1.99327132135725,15631.3012609001,17832.1451777863,0.999904994236139,0.999888232822289,0.298076923076923,0.303571428571429,0.981900452488688,0.461538461538462,0.535714285714286,0.861538461538462,1.00384694797606,NA,NA,NA,NA,0.800321109258012,0.999938616872728,NA
"Ptger3",0.868013830264387,0.932767804815503,0.87421739578275,1.59362426127945,10187.9178164122,17359.7333913588,0.99991419813135,0.99990820838408,0.0769230769230769,0.0535714285714286,1.43589743589744,0.115384615384615,0.107142857142857,1.07692307692308,1.00106641348187,NA,NA,NA,NA,0.800993916082798,0.999938616872728,NA
"Pcx",0.84505571525536,0.805109263319482,1.36525500229935,1.74090219088278,15659.8940789736,19444.4166282836,0.999912825975665,0.999910475774551,0.115384615384615,0.178571428571429,0.646153846153846,0.211538461538462,0.339285714285714,0.623481781376518,0.988424577150653,NA,NA,NA,NA,0.804052838898086,0.999938616872728,NA
"Slc29a1",0.511040465751088,0.596842493201823,1.86817397007615,2.1703676490215,17639.5416362735,16891.4961470298,0.999894102909565,0.999871527732175,0.625,0.517857142857143,1.20689655172414,0.913461538461538,0.875,1.04395604395604,0.984496301882757,NA,NA,NA,NA,0.805003322237944,0.999938616872728,NA
"Dcxr",0.867259509090778,0.798303412495527,1.59362554794345,1.59362423911807,16230.6024648222,13338.6412972616,0.999901823170502,0.999880540016837,0.134615384615385,0.160714285714286,0.837606837606838,0.211538461538462,0.321428571428571,0.658119658119658,0.974815487238487,NA,NA,NA,NA,0.807345545504598,0.999938616872728,NA
"Gsta4",0.290421405197978,0.379176595899836,2.38494759253218,2.53120154050893,11154.687073588,10194.5052612601,0.999786238935448,0.999751770865021,1.21153846153846,1,1.21153846153846,1.69230769230769,1.57142857142857,1.07692307692308,0.972817277743729,NA,NA,NA,NA,0.807828969322051,0.999938616872728,NA
"Basp1",0.721223699074893,0.698419116734312,1.75906135140595,2.1908360268445,12892.1128135289,11728.8555364822,0.999863573845896,0.99981324461968,0.346153846153846,0.392857142857143,0.881118881118881,0.490384615384615,0.660714285714286,0.742203742203742,0.966524845535957,NA,NA,NA,NA,0.809351195029709,0.999938616872728,NA
"2810001G20Rik",0.540767861479123,0.61168253496892,1.69597346108315,2.06937035265031,13120.7502656037,19164.5039424336,0.999870757827452,0.999892032325295,0.5,0.464285714285714,1.07692307692308,0.778846153846154,0.803571428571429,0.969230769230769,0.953641733143854,NA,NA,NA,NA,0.812467243836973,0.999938616872728,NA
"Lbh",0.660035159122649,0.743944653694377,1.44245683407094,1.81322406687608,15735.0371533258,14610.8559748227,0.999908336751942,0.99987591424659,0.317307692307692,0.25,1.26923076923077,0.490384615384615,0.464285714285714,1.05621301775148,0.948113864389938,NA,NA,NA,NA,0.813803991233389,0.999938616872728,NA
"Eng",0.979552170417998,0.955178537224486,2.82143981000186,1.5936242269606,10584.4817863517,10501.3273580076,0.999733507225614,0.999848268474108,0.0384615384615385,0.0357142857142857,1.07692307692308,0.0576923076923077,0.0714285714285714,0.807692307692308,0.945757696051999,NA,NA,NA,NA,0.814373698943391,0.999938616872728,NA
"Ocm",0.822055432492708,0.806944484633178,1.99932617844885,2.58992963894305,14907.1452946009,18008.2296671632,0.999865899336997,0.99985620145574,0.25,0.321428571428571,0.777777777777778,0.355769230769231,0.5,0.711538461538462,0.944653623326644,NA,NA,NA,NA,0.814640644127595,0.999938616872728,NA
"Scarf2",0.773357380382208,0.849715366262648,1.44245723853807,1.78233328328745,19027.465564185,17278.112628524,0.99992419653104,0.999896855085796,0.192307692307692,0.142857142857143,1.34615384615385,0.326923076923077,0.267857142857143,1.22051282051282,0.933263277567647,NA,NA,NA,NA,0.817394090325796,0.999938616872728,NA
"Shisa3",0.460467275310259,0.476843986932807,1.81781231411076,2.18454379669263,15210.0520773207,12751.946092831,0.999880500403481,0.999828718721885,0.644230769230769,0.678571428571429,0.949392712550607,0.980769230769231,1.14285714285714,0.858173076923077,0.925589264824907,NA,NA,NA,NA,0.819248548694378,0.999938616872728,NA
"Fxyd4",0.946033906786413,0.910357071354275,1.24722149290183,1.59362425349846,12726.3236574496,11291.6473704941,0.999902006321177,0.99985888689932,0.0480769230769231,0.0714285714285714,0.673076923076923,0.0673076923076923,0.142857142857143,0.471153846153846,0.918301681212242,NA,NA,NA,NA,0.821009096227522,0.999938616872728,NA
"Calb1",0.946033896799501,0.910357071354275,1.24722165048339,1.59362425349846,10809.172720146,11291.6473704941,0.999884627826005,0.99985888689932,0.0480769230769231,0.0714285714285714,0.673076923076923,0.0673076923076923,0.142857142857143,0.471153846153846,0.918279433218856,NA,NA,NA,NA,0.821014470092012,0.999938616872728,NA
"Hykk",0.946033896799501,0.910357071354275,1.24722165048339,1.59362425349846,10809.172720146,11291.6473704941,0.999884627826005,0.99985888689932,0.0384615384615385,0.0714285714285714,0.538461538461539,0.0673076923076923,0.142857142857143,0.471153846153846,0.918279433218856,NA,NA,NA,NA,0.821014470092012,0.999938616872728,NA
"Golim4",0.382459745148452,0.476843501077135,2.0553004761701,2.18454667634827,16917.2223638578,14133.6115204003,0.999878523154655,0.999845459946792,0.875,0.678571428571429,1.28947368421053,1.26923076923077,1.14285714285714,1.11057692307692,0.915673867942871,NA,NA,NA,NA,0.821643790969756,0.999938616872728,NA
"Ckb",0.622681939369914,0.605547213002355,2.01319585532807,2.39934538850339,15572.9557228751,68.4295783295909,0.999870741581198,0.966124779785543,0.557692307692308,0.589285714285714,0.946386946386946,0.759615384615385,0.946428571428571,0.802612481857765,0.912883582111078,NA,NA,NA,NA,0.82231764352592,0.999938616872728,NA
"Crip2",0.407886067171219,0.341291896398931,2.09484119695479,2.25008019548019,16606.7113145058,16090.3086415097,0.999873871657161,0.999860178842011,0.846153846153846,0.892857142857143,0.947692307692308,1.24038461538462,1.48214285714286,0.836886005560704,0.907299363586787,NA,NA,NA,NA,0.823665956774072,0.999938616872728,NA
"Serping1",0.84505571525536,0.910357071354275,1.36525500229935,1.59362425349846,15659.8940789736,11291.6473704941,0.999912825975665,0.99985888689932,0.115384615384615,0.0714285714285714,1.61538461538462,0.211538461538462,0.142857142857143,1.48076923076923,0.898728107425796,NA,NA,NA,NA,0.825734735140547,0.999938616872728,NA
"Slc5a3",0.765166565074322,0.798303412495527,1.0645843488544,1.59362423911807,15017.458155918,13338.6412972616,0.999929115242074,0.999880540016837,0.173076923076923,0.160714285714286,1.07692307692308,0.25,0.321428571428571,0.777777777777778,0.896327488006563,NA,NA,NA,NA,0.826313979195962,0.999938616872728,NA
"Bmp7",0.213939951659625,0.281136729940245,2.65442628117046,2.8815360148603,10342.8773899623,10273.2848919559,0.999743422926117,0.999719590371073,1.53846153846154,1.39285714285714,1.10453648915187,2.08653846153846,2.07142857142857,1.00729442970822,0.88847596954281,NA,NA,NA,NA,0.828207894938815,0.999938616872728,NA
"Myof",0.871939213817678,0.894178484297315,1.12626061887293,1.85622440340545,13100.2096974416,13185.9434555604,0.999914034673832,0.999859246845687,0.0961538461538462,0.107142857142857,0.897435897435898,0.144230769230769,0.196428571428571,0.734265734265734,0.872076243464434,NA,NA,NA,NA,0.832160682472584,0.999938616872728,NA
"Ehd4",0.838101764675476,0.827424189349123,1.24722265062738,1.75906133902174,19119.4748847405,14103.6517775183,0.999934771153327,0.999875291733143,0.125,0.160714285714286,0.777777777777778,0.201923076923077,0.303571428571429,0.665158371040724,0.870500448883405,NA,NA,NA,NA,0.832540253216726,0.999938616872728,NA
"Lfng",0.840988893936407,0.887946338822034,1.87456659723464,1.59362424455655,10648.1457087648,10120.585122111,0.999823984692163,0.999842561143753,0.201923076923077,0.0892857142857143,2.26153846153846,0.298076923076923,0.178571428571429,1.66923076923077,0.869685084994899,NA,NA,NA,NA,0.832736637200889,0.999938616872728,NA
"Fam13a",0.871939213817678,0.932767804815503,1.12626061887293,1.59362426127945,13100.2096974416,17359.7333913588,0.999914034673832,0.99990820838408,0.0961538461538462,0.0535714285714286,1.7948717948718,0.144230769230769,0.107142857142857,1.34615384615385,0.867952614869409,NA,NA,NA,NA,0.833153870330866,0.999938616872728,NA
"Cd68",0.871939213817678,0.932767804815503,1.12626061887293,1.59362426127945,13100.2096974416,17359.7333913588,0.999914034673832,0.99990820838408,0.0865384615384615,0.0535714285714286,1.61538461538462,0.144230769230769,0.107142857142857,1.34615384615385,0.867952614869409,NA,NA,NA,NA,0.833153870330866,0.999938616872728,NA
"Slc6a13",0.903504955297291,0.955178537224486,1.19575691296129,1.5936242269606,15050.9843477359,10501.3273580076,0.999920559221013,0.999848268474108,0.0673076923076923,0.0357142857142857,1.88461538461538,0.115384615384615,0.0714285714285714,1.61538461538462,0.865216313507062,NA,NA,NA,NA,0.833812745175911,0.999938616872728,NA
"Gm15627",0.990317056058262,1,4.96511425432045,0,13668.3391867194,1,0.999636875319599,1,0.0384615384615385,0,Inf,0.0480769230769231,0,Inf,0.865064125672848,NA,NA,NA,NA,0.833849386439466,0.999938616872728,NA
"Tcea3",0.989776114768813,1,2.82144661699172,0,15658.7055515807,1,0.999819848561554,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,0.86500337392941,NA,NA,NA,NA,0.833864013115605,0.999938616872728,NA
"Irx1",0.989776114768813,1,2.82144661699172,0,15658.7055515807,1,0.999819848561554,1,0.0288461538461538,0,Inf,0.0288461538461538,0,Inf,0.86500337392941,NA,NA,NA,NA,0.833864013115605,0.999938616872728,NA
"Gcnt1",0.989776114768813,1,2.82144661699172,0,15658.7055515807,1,0.999819848561554,1,0.0192307692307692,0,Inf,0.0288461538461538,0,Inf,0.86500337392941,NA,NA,NA,NA,0.833864013115605,0.999938616872728,NA
"B3gat2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Pantr1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Sdpr",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Kcne4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Col4a4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Sp110",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"St8sia4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Lmod1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Pappa2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gm26523",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Olfml2b",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Pcp4l1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slamf6",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ifi204",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gata3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"9230102O04Rik",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Mrc1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ptges",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Lhx6",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Arhgap15",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Neb",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Elf5",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slc27a2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Mal",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Siglec1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cd93",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"1700003F12Rik",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tox2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Wfdc15b",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Wfdc13",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Slitrk4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gjb1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Srpx2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tlr7",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gm34240",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ptx3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tlr2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Kcnn3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Il6ra",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Fcgr1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Col25a1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gbp2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Adgrl4",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ccl21a",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Gm11232",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Adamtsl1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Lepr",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cldn19",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.0192307692307692,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Rnf186",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Arhgef16",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cd38",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Kit",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Kdr",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ppbp",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cxcl1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cxcl2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Btc",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Parm1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Selplg",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Hnf1aos1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Hspb8",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Tbx3os1",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Oas1g",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ccl24",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Kl",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Cav2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Wnt2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Creb5",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
"Ndnf",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,0.864922057149606,NA,NA,NA,NA,0.833883590950616,0.999938616872728,NA
