"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cubn",0.989364398817178,0.898958666655361,1.59362424753861,1.3984806282768,11702.0446622695,13138.3227976613,0.999863835141815,0.999893568470848,0.00847457627118644,0.108695652173913,0.0779661016949153,0.0169491525423729,0.141304347826087,0.119947848761408,9.92299633591516,0.164145180190726,0.798367737723405,0.184768548983919,0.977638596542747,0.0192321644207729,0.0514590345312573,NA
"Serpinb6b",0.989364398817178,0.898958666655361,1.59362424753861,1.3984806282768,11702.0446622695,13138.3227976613,0.999863835141815,0.999893568470848,0.00847457627118644,0.108695652173913,0.0779661016949153,0.0169491525423729,0.141304347826087,0.119947848761408,9.92299633591516,0.164145180190726,0.798367737723405,0.184768548983919,0.977638596542747,0.0192321644207729,0.0514590345312573,NA
"Hist1h1c",0.828271472008282,0.658081893763471,1.82590120562948,2.03455790426757,13053.7600938231,5.99608597867731,0.99986014406352,0.74665071270456,0.169491525423729,0.521739130434783,0.324858757062147,0.313559322033898,0.695652173913043,0.450741525423729,9.89724385670598,0.00241479169754177,0.278029855199376,0.00463454615044529,0.608753648042525,0.0194601018771653,0.0519986527891866,NA
"Pros1",0.936186480638296,0.799720122502867,1.59362652082102,1.68242844805968,12579.8770216558,11177.0186222206,0.999873335433879,0.999849496963875,0.0508474576271186,0.228260869565217,0.222760290556901,0.101694915254237,0.33695652173913,0.301804264625478,9.88973467528203,0.00100198183182498,0.779656953204481,0.00212497596217955,0.972037064919044,0.0195270646933192,0.0521072615805553,NA
"Plpp3",0.701970204937821,0.481454652817565,2.26060846504431,2.07520383019289,17570.0546340922,17.6555638918811,0.999871353977331,0.894823969374935,0.398305084745763,0.847826086956522,0.469795740982182,0.673728813559322,1.07608695652174,0.626091422701592,9.86095157521015,0.000928761198600747,0.596310277049068,0.00198406893521036,0.892129765173279,0.0197858402002219,0.0527076906916797,NA
"Tacc3",0.936186480638296,0.801043867840004,1.59362652082102,1.69362367893926,12579.8770216558,2.07779762700539,0.999873335433879,0.550932250324378,0.0508474576271186,0.282608695652174,0.179921773142112,0.101694915254237,0.33695652173913,0.301804264625478,9.8588005202256,0.00391682103824542,0.231214143520215,0.00704706735979402,0.54405963119784,0.0198053140780857,0.0527076906916797,NA
"Col4a4",0.984046586875795,0.857691746379408,1.5936237329297,1.52760985563014,18617.7397681905,0.610117151022323,0.999914410269187,0.285404613930441,0.0127118644067797,0.184782608695652,0.0687936191425723,0.0254237288135593,0.217391304347826,0.116949152542373,9.83330762442409,0.0935784658533608,0.367617424142245,0.113483277650899,0.716228001478205,0.020037544537518,0.0532541452138064,NA
"Msrb1",0.477826183438827,0.255555389608967,2.1585123705871,2.08793496007348,19048.3558774034,12254.7437468899,0.999886695323474,0.999829651331252,0.665254237288136,1.16304347826087,0.571994297481388,1.1271186440678,1.55434782608696,0.725139267512149,9.80465966585257,6.53145498820118e-05,0.108801402079557,0.00020906978353293,0.309150909468775,0.020301709202069,0.0538838930564297,NA
"Cpq",0.723787847383909,0.544726851563336,1.8562248607211,2.14873318119545,16748.314454989,14630.342652684,0.999889181734551,0.999853153292592,0.279661016949153,0.75,0.372881355932203,0.51271186440678,0.978260869565217,0.524105461393597,9.77473468378378,0.00263065251884331,0.31470545343819,0.00495646547541723,0.665840742523532,0.0205813020408632,0.0544844608078399,NA
"Rrm2",0.903583553618669,0.880692189121406,1.80186071353956,3.46199985329922,14974.3574134197,3.56776024430679,0.999879684725532,0.507522332877589,0.0932203389830508,0.33695652173913,0.276653909240022,0.173728813559322,0.41304347826087,0.420606601248885,9.77455220317131,0.232877025594927,0.0103271347688036,0.254310980686998,0.0447179706791226,0.0205830185274062,0.0544844608078399,NA
"Tnni1",0.731218629561962,0.889397902049995,2.01789769431128,2.45690445285549,11240.1546928684,8.50632050814306,0.999820506429869,0.775895827952461,0.305084745762712,0.195652173913043,1.55932203389831,0.542372881355932,0.271739130434783,1.99593220338983,9.70905740743854,0.0219294571151364,0.444463028930277,0.0315465192962334,0.79966913811636,0.0212082570830531,0.0560645514345061,NA
"Ccna2",0.916614501806508,0.772391204535418,1.67691659536456,1.81470812902161,11054.7044598385,3.27901952537222,0.999848330431244,0.64373671853927,0.0720338983050847,0.326086956521739,0.22090395480226,0.139830508474576,0.41304347826087,0.338537020517395,9.6716109353722,0.000536054516233619,0.349021821308721,0.0012517443224817,0.690182790786164,0.0215740758556403,0.0569555602588904,NA
"Mki67",0.900679557336433,0.811957742406721,1.66384876167851,2.19654697314928,14651.3920211508,1.63393843775843,0.999886450391205,0.426561718028117,0.0847457627118644,0.391304347826087,0.216572504708098,0.165254237288136,0.41304347826087,0.400089206066013,9.6465323369568,0.00967057020420703,0.0295752057310844,0.0153539975394101,0.108648663731766,0.0218225278516461,0.0575347605143265,NA
"Socs3",0.563888499521108,0.700205145386514,2.59419068581387,2.79176413663822,110.799017561162,3.42260272417743,0.977122168726688,0.550756464951959,0.703389830508475,0.706521739130435,0.995567144719687,1.13135593220339,0.83695652173913,1.35174994497028,9.52361470775736,0.0744142580872836,0.165361529103666,0.0937384771888594,0.423224470583965,0.0230814620713279,0.0607524437656053,NA
"Nudt4",0.526694126106156,0.312163947796843,2.34556946393822,1.81729243693597,15106.9341932911,13020.3742102764,0.999844759677445,0.999860446497308,0.673728813559322,0.891304347826087,0.755890863993386,1.11016949152542,1.25,0.888135593220339,9.5214425462965,0.000588172904018136,0.0626325002785832,0.0013554220727767,0.198524675973271,0.0231043384623741,0.0607524437656053,NA
"Ccdc184",0.932803279569916,1,2.14397063162567,0,15105.6233511822,1,0.999858088188284,1,0.0847457627118644,0,Inf,0.144067796610169,0,Inf,9.4587249043862,0.00742762646327633,0.955402026928972,0.0123746793828399,0.999999966405227,0.0237745365102412,0.0624318067510313,NA
"Spry2",0.790717327640093,0.82039920608306,2.04492032518878,0.786771785778593,13823.6672475942,11371.2350124991,0.999852092948244,0.99993081513554,0.241525423728814,0.0978260869565217,2.46892655367232,0.427966101694915,0.141304347826087,3.02868318122555,9.26753687942005,0.254014292202247,0.0482456547218303,0.274660774080755,0.159246935510402,0.0259374114260426,0.0680212908921381,NA
"Gsta2",0.962775395493559,0.838250360484134,1.5936241982702,1.34399869481093,19072.4836502252,10975.679788928,0.999916450784206,0.999877562559687,0.0296610169491525,0.141304347826087,0.209908735332464,0.0593220338983051,0.217391304347826,0.272881355932203,9.22641970274964,0.0122124586988226,0.825011299894436,0.0189110030644907,0.988206823062579,0.0264271714712185,0.0692140205198581,NA
"Mgst1",0.530459730382905,0.298631009749473,2.01242643269375,1.8132240650146,14768.9670204312,10168.4028535687,0.999863758091335,0.999821712336181,0.538135593220339,0.880434782608696,0.611215735509521,0.944915254237288,1.27173913043478,0.743010285383167,9.21686085644887,0.000375173783841221,0.226418649428849,0.000922696308718744,0.534396704834757,0.0265423220719524,0.0694237750362824,NA
"Lrrc17",0.994682199261127,0.826751683985471,1.59362425945859,0.376438793348839,12616.1589884636,14638.144459385,0.999873699833214,0.999974284369577,0.00423728813559322,0.0543478260869565,0.0779661016949153,0.00847457627118644,0.0652173913043478,0.129943502824859,9.1928953594849,0.279226417345004,0.489949139891042,0.299341629339332,0.827982443197237,0.0268331885314661,0.0700919700426159,NA
"Fign",0.896911098345307,0.723826286490884,1.72633629633086,1.37751907390819,11127.6740658758,11676.2978135128,0.999844885058139,0.999882038245226,0.0932203389830508,0.282608695652174,0.329856584093872,0.177966101694915,0.380434782608696,0.467796610169491,9.1359512826657,0.000130554521748372,0.389259818896926,0.000366220032252621,0.733412276805796,0.0275368977615348,0.0718353854648733,NA
"Shisa5",0.745088092205603,0.520651803168043,1.77861379054244,1.47392167850064,18659.0152922407,14390.4276293182,0.999904687131775,0.999897586731449,0.241525423728814,0.489130434782609,0.493785310734463,0.453389830508475,0.706521739130435,0.641720990873533,9.12708731762746,0.000399856917611796,0.183673075989498,0.000969818711776677,0.45231259768893,0.027648051909122,0.0720304510263968,NA
"Filip1l",0.968093195545944,0.842392690755291,1.59362426104963,1.17242412521392,15923.2384822271,293.486733317811,0.999899928347728,0.996021083697558,0.0254237288135593,0.152173913043478,0.167070217917676,0.0508474576271186,0.184782608695652,0.275174476570289,9.03997169178129,0.0244497973458673,0.651049053651622,0.0346800033435727,0.908777534349959,0.0287641347445114,0.0748396672721848,NA
"Meis1",0.498758319894829,0.694325391220255,2.04576723421452,1.92020043340041,12227.4691626373,14309.5987120668,0.99983271885713,0.999865828327158,0.588983050847458,0.423913043478261,1.38939591481964,1.02542372881356,0.58695652173913,1.74701820464532,9.03253477591625,0.000906761796323208,0.319599862893159,0.00194654488306058,0.667293083083783,0.0288614318373721,0.0749942717034078,NA
"Hoxd8",0.904279594235761,0.737268314255237,1.59362437864989,1.36525463554563,17733.9828850252,12425.9750697133,0.999910145329767,0.999890141043867,0.076271186440678,0.239130434782609,0.318952234206472,0.152542372881356,0.358695652173913,0.425269645608629,9.02124291384456,0.000420736647077868,0.555503386006829,0.00101207335927224,0.869397456174681,0.0290097796382695,0.0752809484715249,NA
"Ptp4a3",0.669490860220747,0.840568149662136,1.87179113326438,1.70442185645216,10369.6237988184,18575.5998622515,0.999819525437095,0.999908252465999,0.338983050847458,0.173913043478261,1.94915254237288,0.61864406779661,0.271739130434783,2.27661016949153,8.98788896362623,0.00199523422245396,0.482387904957151,0.00390159386929749,0.821620921347289,0.0294523434884586,0.0763293718679948,NA
"Col5a1",0.936186480638296,0.781837468263131,1.59362652082102,1.1957576934638,12579.8770216558,14628.9203422413,0.999873335433879,0.999918267381797,0.0508474576271186,0.173913043478261,0.292372881355932,0.101694915254237,0.260869565217391,0.389830508474576,8.88498656493761,0.000408716583192081,0.639564465286567,0.000988576198464593,0.904698111854139,0.0308597888983561,0.0798723947957451,NA
"Il11ra1",0.345105882593365,0.453025543489654,2.51043393554826,1.92759975690916,14377.3190099177,18510.3331885771,0.99982541976973,0.999895874427281,1.03389830508475,0.760869565217391,1.35883777239709,1.64406779661017,1.05434782608696,1.55932203389831,8.84695500364239,0.00264915361051399,0.027875468423083,0.00498063569599846,0.104128601316783,0.0313964514093327,0.0811553182643325,NA
"Pla2g7",0.500165565092484,0.678267618245494,2.69580783497215,2.43248423549466,11430.9765352116,14905.3050761373,0.999764222049217,0.999836830758145,0.86864406779661,0.576086956521739,1.50783498560921,1.34745762711864,0.782608695652174,1.72175141242938,8.820793571384,2.81578227445678e-06,0.127503243519253,1.32206247966473e-05,0.35203725726385,0.0317709051012557,0.0820161565847279,NA
"Tnfaip3",0.994682199261127,9.51274166520129e-08,1.59362425945859,0.0434782523117026,12616.1589884636,12065.3073577478,0.999873699833214,0.999996396436962,0.00423728813559322,0.0434782608695652,0.0974576271186441,0.00847457627118644,0.0434782608695652,0.194915254237288,8.77791512043108,0.269771534794624,0.234801016519524,0.290268881801079,0.548285352404632,0.0323941021068007,0.0834299712485672,NA
"Kdm2b",0.61013929621149,0.390093541473534,1.95637132373381,1.81781245642351,10745.2273090598,11105.0551240517,0.999817964279581,0.999836334451036,0.427966101694915,0.739130434782609,0.57901296111665,0.76271186440678,1.10869565217391,0.687936191425723,8.77465707545707,9.88607609104797e-05,0.371966930984874,0.000294236434167462,0.716228001478205,0.0324419404633625,0.0834299712485672,NA
"Milr1",0.899205020085803,0.986358685052677,2.14396960011911,1.59362425984007,12468.7692788591,18352.3598257903,0.999828082390006,0.99991317269796,0.127118644067797,0.0108695652173913,11.6949152542373,0.216101694915254,0.0217391304347826,9.9406779661017,8.77444962562294,0.000906683285874399,0.74140378241127,0.00194654488306058,0.954475837180492,0.0324449888188872,0.0834299712485672,NA
"Nefm",0.940269211140488,1,2.55383165091329,0,14950.4421277427,1,0.999829209366615,1,0.0932203389830508,0,Inf,0.152542372881356,0,Inf,8.76627249382065,0.0206851737781919,0.956037597886209,0.0300191447557892,0.999999966405227,0.0325653704777151,0.0835309803918607,NA
"Dync1i1",0.937136157795648,1,2.08953071866696,0,12879.8959660452,1,0.999837794358704,1,0.076271186440678,0,Inf,0.13135593220339,0,Inf,8.76605048766092,0.169064219418496,0.969607984628288,0.189334674297754,0.999999966405227,0.0325686448800588,0.0835309803918607,NA
"Abca3",0.88473924609895,0.710362309265793,1.65431599730519,1.38853975200915,12323.7747301798,12666.9054924277,0.999865780250642,0.999890392522586,0.0974576271186441,0.25,0.389830508474576,0.190677966101695,0.402173913043478,0.474118185982593,8.75820409099009,2.78807526815639e-05,0.616801411886078,0.000101154135762038,0.899911486392363,0.0326845796088185,0.0837198804986555,NA
"Cxcl12",0.74586249866931,0.612833465514597,2.01745851145628,1.09490710954841,16997.7663563083,0.535846800829653,0.999881324460744,0.328588389345286,0.292372881355932,0.358695652173913,0.815100154083205,0.51271186440678,0.423913043478261,1.20947414167753,8.73758981955177,0.00277050873436957,0.0150557740592836,0.00518658138331873,0.0611989334446806,0.0329910931427445,0.084395819667486,NA
"BC028528",0.932542062897009,0.770877522778604,1.69597210612907,1.09111912577242,13377.7904494948,12384.1195332381,0.999873240866451,0.999911901447912,0.0593220338983051,0.173913043478261,0.341101694915254,0.114406779661017,0.25,0.457627118644068,8.73000704041277,0.00128525721557071,0.434569895598445,0.00263043318245008,0.788331339536022,0.033104547196952,0.0845767786451161,NA
"Mecom",0.904817983633268,1.01511586371667e-09,1.86974502593372,0.021739129617313,17923.6426767897,15466.6986884894,0.999895693635867,0.999998594457712,0.0974576271186441,0.0217391304347826,4.48305084745763,0.177966101694915,0.0217391304347826,8.1864406779661,8.69101930160048,0.304924534065878,0.0786310536152027,0.323728828186023,0.238735038383174,0.0336939351969113,0.0859716387756243,NA
"Samhd1",0.820315782312277,0.615665324944481,1.74505749753455,1.32923100233269,11279.2366371436,10985.0678876501,0.999845309783779,0.999879011200125,0.165254237288136,0.33695652173913,0.490431930016402,0.313559322033898,0.510869565217391,0.613775694194014,8.64726841799933,8.60535795274009e-05,0.256097976173041,0.000262607765684574,0.582479912155201,0.0343675488408145,0.0875775375866315,NA
"Cgref1",0.92023299285014,0.770887485192156,1.59362423562888,1.42326148826905,12301.3422034141,13928.8109823666,0.999870467971389,0.999897829321219,0.0635593220338983,0.184782608695652,0.343968095712861,0.127118644067797,0.326086956521739,0.389830508474576,8.62848825747244,0.00028327815636553,0.824301445800939,0.000714707532439468,0.988206823062579,0.0346607209580456,0.0882110893276739,NA
"Fmnl1",0.994682199261127,0.893646511578652,1.59362425945859,0.715415713351638,12616.1589884636,14827.9612647305,0.999873699833214,0.999951754581426,0.00423728813559322,0.0543478260869565,0.0779661016949153,0.00847457627118644,0.0760869565217391,0.11138014527845,8.56810391209517,0.250871194879908,0.723141683560806,0.272268120030358,0.946101842285249,0.0356200261388738,0.0905361383247371,NA
"Ang",0.95745756592531,0.81908994770061,1.59362176198663,1.08148724518937,15324.406288623,11671.9287231513,0.999896018415026,0.99990735146927,0.0338983050847458,0.16304347826087,0.207909604519774,0.0677966101694915,0.195652173913043,0.346516007532957,8.54751043933854,0.00517438052872832,0.542308541700822,0.00906807605633426,0.861680795510967,0.0359530828053306,0.0912655178904546,NA
"Mmp14",0.604618356997762,0.431965956475449,2.02550019414611,2.29625878709698,10940.4121689373,12107.9597781539,0.99981489497538,0.999810387263482,0.457627118644068,1.03260869565217,0.443175735950045,0.800847457627119,1.30434782608696,0.613983050847458,8.53438338689671,0.0017907804069347,0.314719713151783,0.00353327010626667,0.665840742523532,0.0361669714981629,0.0916909136573145,NA
"Stat1",0.968093195545944,0.82039920608306,1.59362426104963,0.786771785778593,15923.2384822271,11371.2350124991,0.999899928347728,0.99993081513554,0.0254237288135593,0.0978260869565217,0.259887005649718,0.0508474576271186,0.141304347826087,0.359843546284224,8.4196465971994,0.0152871301214064,0.27365255149002,0.0232216267242124,0.602172782476787,0.0380901451162157,0.096327484552276,NA
"Zbtb7c",0.85641939898593,0.723720534006768,1.59362400316093,2.00647495670802,11879.7331087893,18605.5876732198,0.999865871544567,0.999892169028369,0.114406779661017,0.423913043478261,0.269882659713168,0.228813559322034,0.554347826086957,0.412761714855434,8.4194722785104,0.00354708168847206,0.479218771901494,0.00647471459974734,0.820183395184234,0.0380931416184001,0.096327484552276,NA
"Tppp3",0.76992682709082,0.898958666655361,1.87854752693374,1.3984806282768,11132.8819284798,13138.3227976613,0.999831289812567,0.999893568470848,0.23728813559322,0.0869565217391304,2.72881355932203,0.432203389830508,0.141304347826087,3.05867014341591,8.41553753540268,0.011738450782355,0.385997701785029,0.0182091162312857,0.730828996389951,0.0381608403020787,0.0963755915792293,NA
"Pycard",0.700595240721933,0.520651765967743,2.22192262583689,1.47392169882033,17949.5806767677,16724.1019209944,0.999876228439259,0.999911876176182,0.398305084745763,0.489130434782609,0.814312617702448,0.665254237288136,0.706521739130435,0.941590612777053,8.33796632094732,5.00531650748925e-06,0.0219361323554015,2.19548234564598e-05,0.0844733517896601,0.0395197176168542,0.0996803068552502,NA
"Ptpre",0.994682199261127,0.915343602246585,1.59362425945859,1.02717016828188,12616.1589884636,14906.9326625464,0.999873699833214,0.999931099212782,0.00423728813559322,0.0543478260869565,0.0779661016949153,0.00847457627118644,0.0869565217391304,0.0974576271186441,8.2887258026802,0.137450972645729,0.561063209544112,0.158583382369185,0.874151000861686,0.0404066869851448,0.101787837443495,NA
"Tifa",0.984046586875795,0.87849305431533,1.5936237329297,0.984020357026796,18617.7397681905,12870.7791302424,0.999914410269187,0.99992355201494,0.0127118644067797,0.0869565217391304,0.146186440677966,0.0254237288135593,0.119565217391304,0.212634822804314,8.27765516009583,0.0803474756628872,0.492749943082794,0.0994994127390903,0.829117181138608,0.0406087608617473,0.102166895179491,NA
"Defb19",0.989364398817178,0.888098678276861,1.59362424753861,0.874217439244543,11702.0446622695,13269.5407590609,0.999863835141815,0.99993412282579,0.00847457627118644,0.0760869565217391,0.11138014527845,0.0169491525423729,0.0978260869565217,0.173258003766478,8.26439591116082,0.146015610919621,0.737957742787201,0.167583929918205,0.954271401076335,0.0408520814666485,0.102648631096401,NA
"Pappa",0.994682199261127,0.936871290984116,1.59362425945859,2.06616702395323,12616.1589884636,21.4452774584058,0.999873699833214,0.91212079608705,0.00423728813559322,0.108695652173913,0.0389830508474576,0.00847457627118644,0.130434782608696,0.0649717514124294,8.23854053915174,0.318892160814566,0.841531776056176,0.338148933810615,0.994157326831877,0.0413306511247452,0.103719504723695,NA
"Rorb",0.994682199261127,0.938142098279206,1.59362425945859,2.108628079429,12616.1589884636,10091.8770121034,0.999873699833214,0.99979110054694,0.00423728813559322,0.119565217391304,0.0354391371340524,0.00847457627118644,0.130434782608696,0.0649717514124294,8.22376396540726,0.0780092334822132,0.329401639540639,0.0974283172082265,0.675293657361091,0.0416066090433092,0.104201283942234,NA
"Slc31a2",0.820956233527219,0.601804238978798,1.63296883372934,1.06458398751928,15011.3593433877,18266.184478259,0.999891229622998,0.999941721712783,0.148305084745763,0.293478260869565,0.505335844318895,0.292372881355932,0.423913043478261,0.689700130378097,8.22262859626824,0.000435702440696906,0.239242309484293,0.00104217752598977,0.554234162868625,0.0416278866658115,0.104201283942234,NA
"Sema3g",0.994682199261127,0.92579792432525,1.59362425945859,1.3183739575806,12616.1589884636,11760.1699379624,0.999873699833214,0.999887907557053,0.00423728813559322,0.0760869565217391,0.0556900726392252,0.00847457627118644,0.0978260869565217,0.0866290018832392,8.16675376723991,0.133303275604942,0.860501747283118,0.154203262162239,0.999999966405227,0.0426882347464046,0.106720586866011,NA
"Nkd2",0.994682199261127,0.93558688935172,1.59362425945859,1.85622486157494,12616.1589884636,10467.8375776378,0.999873699833214,0.999822704952352,0.00423728813559322,0.0652173913043478,0.0649717514124294,0.00847457627118644,0.119565217391304,0.0708782742681048,8.15904109790495,0.105770545686473,0.786179753972964,0.126866856711371,0.973576620575828,0.0428366527178299,0.106956585600635,NA
"Rassf4",0.896911098345307,0.986358685052677,1.72633629633086,1.59362425984007,11127.6740658758,18352.3598257903,0.999844885058139,0.99991317269796,0.0932203389830508,0.0108695652173913,8.57627118644068,0.177966101694915,0.0217391304347826,8.1864406779661,8.05783487708297,0.00176957881012185,0.00652234005838637,0.00350720134376295,0.0299822752422159,0.0448314333290097,0.111796269510629,NA
"Ttyh2",0.95745756592531,0.838250360484134,1.59362176198663,1.34399869481093,15324.406288623,10975.679788928,0.999896018415026,0.999877562559687,0.0338983050847458,0.130434782608696,0.259887005649718,0.0677966101694915,0.217391304347826,0.311864406779661,8.03704936045091,0.0054937055955685,0.472432394369146,0.00955143269882998,0.815852271087428,0.0452521806951288,0.112580029691622,NA
"Kpna2",0.95745756592531,0.838250291412902,1.59362176198663,1.34399755759653,15324.406288623,10454.1441826284,0.999896018415026,0.99987145530324,0.0338983050847458,0.173913043478261,0.194915254237288,0.0677966101694915,0.217391304347826,0.311864406779661,8.03669208651849,0.0100559490123945,0.615276372259592,0.0158228014926207,0.899911486392363,0.0452594462800664,0.112580029691622,NA
"Acvr2b",0.661813349606243,0.734536083300024,1.82929976273386,1.06458556029667,11270.7523525798,12315.4515743075,0.999837721311839,0.999913564392197,0.334745762711864,0.195652173913043,1.71092278719397,0.61864406779661,0.282608695652174,2.1890482398957,8.02796200174271,0.0542932604839671,0.0608120487282909,0.0706342593211303,0.193452821679128,0.0454373363950612,0.112880710241181,NA
"Nfat5",0.533225134134543,0.353729787457399,2.05158240531708,2.22009220623685,18410.0767749157,16836.5732944754,0.999888574402399,0.999868156099119,0.550847457627119,1.10869565217391,0.496842804918578,0.957627118644068,1.43478260869565,0.66743708269132,8.01147284425269,0.000260220967146951,0.153054355953199,0.000664168631264602,0.408455089747444,0.0457751907002577,0.113577540835226,NA
"Prkcdbp",0.868796041013771,0.756463820624576,1.64706842021004,2.23161036354889,13909.5379256195,12564.603768421,0.999881601141749,0.999822420657526,0.110169491525424,0.380434782608696,0.289588377723971,0.216101694915254,0.543478260869565,0.397627118644068,8.00740322912458,0.00703019286401474,0.283389840685035,0.0118474267458828,0.612847980594732,0.0458589507856878,0.113642956890691,NA
"Slc7a13",0.989364398817178,0.903489838483781,1.59362424753861,1.12626121926287,11702.0446622695,11731.4475101196,0.999863835141815,0.999904005613669,0.00847457627118644,0.0652173913043478,0.129943502824859,0.0169491525423729,0.108695652173913,0.155932203389831,7.97322011837622,0.0969256728002442,0.814475789498096,0.116896621866229,0.983644763657948,0.0465684195077546,0.11511294709782,NA
"Kit",0.989364398817178,0.903489838483781,1.59362424753861,1.12626121926287,11702.0446622695,11731.4475101196,0.999863835141815,0.999904005613669,0.00847457627118644,0.0760869565217391,0.11138014527845,0.0169491525423729,0.108695652173913,0.155932203389831,7.97322011837622,0.0969256728002442,0.814475789498096,0.116896621866229,0.983644763657948,0.0465684195077546,0.11511294709782,NA
"Aldh4a1",0.783218877279058,0.639930823850618,1.72008442899775,2.08292870569141,11781.1931750981,17010.5197710237,0.999854018748071,0.999877565546997,0.194915254237288,0.597826086956522,0.326040061633282,0.372881355932203,0.75,0.497175141242938,7.92184538453023,0.00783038018079774,0.374456487445624,0.0129230710502639,0.718970180870495,0.0476548445083641,0.117651611130375,NA
"Slc9a3r2",0.76094276903244,0.595138815180566,1.7902324311488,1.95987730533027,13817.4087558839,10376.1723506762,0.999870453241707,0.99981115317648,0.228813559322034,0.576086956521739,0.397185801087304,0.427966101694915,0.793478260869565,0.539354539122359,7.86759509042747,0.0008034571602209,0.405406571749147,0.00175919049045873,0.753934917940147,0.0488288592360905,0.120399926883511,NA
"Arhgap9",0.989364398817178,0.912422836687185,1.59362424753861,1.36525426955893,11702.0446622695,10452.6483797921,0.999863835141815,0.999869403817773,0.00847457627118644,0.0652173913043478,0.129943502824859,0.0169491525423729,0.119565217391304,0.14175654853621,7.83366275323053,0.0755480321413355,0.840416496065367,0.0950303326935424,0.994157326831877,0.0495774379128179,0.122093690382313,NA
"Gm16010",0.989364398817178,0.918152115635799,1.59362424753861,1.59362434110603,11702.0446622695,14245.4539428176,0.999863835141815,0.999888143537558,0.00847457627118644,0.0978260869565217,0.0866290018832392,0.0169491525423729,0.130434782608696,0.129943502824859,7.79464197227621,0.0770154074081305,0.475351916649779,0.0967375217515573,0.816749477139934,0.0504520799502283,0.123949260785,NA
"Corin",0.989364398817178,0.918152135361969,1.59362424753861,1.5936239197727,11702.0446622695,13625.4288939954,0.999863835141815,0.999883054136171,0.00847457627118644,0.108695652173913,0.0779661016949153,0.0169491525423729,0.130434782608696,0.129943502824859,7.79446356269935,0.0319166815113592,0.863341139221858,0.0437856974483959,0.999999966405227,0.0504561132286413,0.123949260785,NA
"Tmem150c",0.935177830855324,0.794528044715444,1.89566711399216,1.1638104269254,10116.1725802738,16661.6783948932,0.999812645352093,0.999930155347294,0.0677966101694915,0.184782608695652,0.366899302093719,0.122881355932203,0.239130434782609,0.51386748844376,7.7898459823621,0.000784181513644566,0.333384779585612,0.00172559240345847,0.675590872500248,0.050560611347187,0.124052057580459,NA
"Mxra8",0.698677654252928,0.51739075813275,1.8562248290079,1.93693475568216,11989.1404792531,17375.6287608635,0.999845198453905,0.999888538199791,0.305084745762712,0.75,0.406779661016949,0.559322033898305,0.934782608695652,0.598344501379582,7.76803899814854,0.0037638767455167,0.527903016377986,0.00678579832148597,0.852019941874764,0.0510569654530744,0.125114841085504,NA
"Prc1",0.978728795755041,2.12305859039203e-07,1.59362515646424,0.228260871960326,12544.4458970312,0.0234563705304643,0.999872977830682,0.0931853944463995,0.0169491525423729,0.260869565217391,0.0649717514124294,0.0338983050847458,0.228260869565217,0.148506860371267,7.71377646852002,0.0322369213135812,0.0983771002744496,0.044156032626091,0.281352097853312,0.0523127031935582,0.126098461099387,NA
"Ptgs2",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,7.69888401854485,0.436655410544205,0.994116374638678,0.450509342488616,0.999999966405227,0.0526625616692628,0.126098461099387,NA
"Pcdh9",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0434782608695652,0,0,0.0652173913043478,0,7.69888401854485,0.436655410544205,0.994116374638678,0.450509342488616,0.999999966405227,0.0526625616692628,0.126098461099387,NA
"Acp5",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,7.69888401854485,0.436655410544205,0.994116374638678,0.450509342488616,0.999999966405227,0.0526625616692628,0.126098461099387,NA
"Slc9a9",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,7.69888401854485,0.436655410544205,0.994116374638678,0.450509342488616,0.999999966405227,0.0526625616692628,0.126098461099387,NA
"Efhd1",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,7.69873570867921,0.651024714231859,0.994953158270144,0.656256830190095,0.999999966405227,0.0526660572278367,0.126098461099387,NA
"Sptlc3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,7.69873570867921,0.651024714231859,0.994953158270144,0.656256830190095,0.999999966405227,0.0526660572278367,0.126098461099387,NA
"Ptx3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,7.69873570867921,0.651024714231859,0.994953158270144,0.656256830190095,0.999999966405227,0.0526660572278367,0.126098461099387,NA
