"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpine2",1,0.724511436785629,0,1.59362129730923,1,10578.2095211119,1,0.999849371365813,0,0.268292682926829,0,0,0.439024390243902,0,18.4492092792504,0.0910205573684393,0.979717814971118,0.150483844130629,0.999999957079688,0.000355307197897448,0.00218223220817741,NA
"Pcolce",0.458945756884012,0.885682733613393,2.13258882881692,1.92020163225819,15090.3251402348,16944.6605408009,0.999858698373247,0.999886690910606,0.876923076923077,0.146341463414634,5.99230769230769,1.15384615384615,0.219512195121951,5.25641025641026,18.3516330403027,0.0416891073603579,0.755316310980912,0.0890911664700982,0.999999957079688,0.000372176829464554,0.00227756038031026,NA
"Cd200",0.597085911499838,0.969390219570262,1.83281168618957,1.59362422918157,19092.7039851772,14005.4918796476,0.999904013817895,0.999886227279134,0.507692307692308,0.024390243902439,20.8153846153846,0.738461538461539,0.0487804878048781,15.1384615384615,18.3086880594633,0.00294183282265137,0.781649042692713,0.0134194182379454,0.999999957079688,0.000379851667727582,0.00231613525917648,NA
"Ly6e",0.174616995869073,0.243972816999648,4.7157591781757,2.74219072848195,2.59495129381374,17943.8789341192,0.354951998681406,0.999847202952054,3.27692307692308,1.48780487804878,2.20252206809584,3.89230769230769,2.07317073170732,1.87746606334842,18.2566615560489,0.0984827983950672,0.000139558201214141,0.16052139738405,0.00104578028702025,0.00038936062835504,0.00236557590392684,NA
"Pth1r",0.422757914623848,0.576794627001679,3.6246625804721,1.38317207090147,4.80086975444666,11171.8511372491,0.569800169723395,0.999876206653095,1.78461538461538,0.341463414634146,5.22637362637363,2.09230769230769,0.585365853658537,3.57435897435897,18.2279371593868,0.10712219549767,0.00138060111952698,0.170744493928606,0.00751515892421762,0.000394711679579052,0.00238949113551619,NA
"Acot13",0.0581102863735415,0.289587093570472,3.31575747581788,2.2316118548664,10834.8919874321,10065.0964150958,0.999694067732059,0.999778331266361,2.49230769230769,1.09756097560976,2.27076923076923,3.12307692307692,1.58536585365854,1.96994082840237,18.0985003019249,1.34515488525722e-07,7.26829019193076e-09,4.31196871551896e-06,2.09690172037202e-07,0.000419746173346947,0.00253196888136783,NA
"Bex2",0.775289360419869,0.431276668115913,2.73856400753911,2.87335888022966,1.99432014013332,19221.2142821423,0.421375228699417,0.999850533407157,0.461538461538462,1.19512195121951,0.386185243328101,0.615384615384615,1.63414634146341,0.376578645235362,17.9302713355165,0.0103297160798306,0.156141688434342,0.0350602716356602,0.378545185826114,0.000454656974088308,0.00273170810575802,NA
"Wnt5a",0.889699235318392,0.521647742682624,1.81322405106598,2.49841386245638,10564.1678132901,16628.7247320507,0.999828390374291,0.999849775699566,0.123076923076923,0.780487804878049,0.157692307692308,0.2,1.19512195121951,0.16734693877551,17.923627857849,0.0288403980348081,0.298885848279535,0.0693371236086845,0.598610273119706,0.000456093360464038,0.00273170810575802,NA
"Cdh1",0.073714011646141,0.196710848153195,4.89963274692658,2.91484832064949,4.45748911799665,50.9408009887701,0.476373951557296,0.945876646962277,4.06153846153846,1.70731707317073,2.3789010989011,4.53846153846154,2.34146341463415,1.93830128205128,17.7056690477769,3.05176105086513e-06,0.000460352454926038,5.68021331080381e-05,0.00285616523110026,0.000505805385264679,0.00301874662795775,NA
"Muc1",0.480352927645602,0.877560880478797,2.19083605188874,1.59362426004084,14820.0025254681,11940.7644986383,0.999852192182462,0.99986655698618,0.907692307692308,0.121951219512195,7.44307692307692,1.13846153846154,0.195121951219512,5.83461538461538,17.57401233773,0.0324634947423675,0.459249047847796,0.0752266524752854,0.793041850709111,0.000538406085333953,0.00320199957087693,NA
"Basp1",0.961384585297661,0.638148349779619,1.59362424982268,2.08953769768479,10876.2543221404,12118.8869369338,0.999853498205006,0.99982760978853,0.0307692307692308,0.48780487804878,0.0630769230769231,0.0615384615384615,0.75609756097561,0.0813895781637717,17.5201697828788,0.0250702271402562,0.856352608922572,0.0618184660680676,0.999999957079688,0.000552332760848206,0.00327329836165832,NA
"Atp6v1c2",0.716826906120099,1,5.75891310369559,0,1.12171115818785,1,0.16302462036792,1,1.52307692307692,0,Inf,1.63076923076923,0,Inf,17.4113914210786,0.99209638782588,0.99999803375232,0.992530411042306,0.999999957079688,0.000581570765788131,0.00337573498426219,NA
"Abca13",0.732126332251979,1,3.38850671461624,0,4.39771894276303,1,0.564807537859523,1,0.707692307692308,0,Inf,0.907692307692308,0,Inf,17.411391420717,0.353162899199151,0.999999513612868,0.400343797323988,0.999999957079688,0.00058157076588794,0.00337573498426219,NA
"Fam129a",0.711604956363311,1,2.08047705520505,0,12.195603270101,1,0.854268328014577,1,0.492307692307692,0,Inf,0.6,0,Inf,17.4113914206937,0.270026124454699,0.999999692426191,0.328702687363631,0.999999957079688,0.000581570765894268,0.00337573498426219,NA
"Tmem52",0.707379031430748,1,1.84013312579913,0,16026.1421018799,1,0.999885192465351,1,0.430769230769231,0,Inf,0.538461538461538,0,Inf,17.4113876592194,0.617048703043189,0.995445207085027,0.658109245205027,0.999999957079688,0.000581571803063619,0.00337573498426219,NA
"Ednrb",0.702638609401222,1,1.75906133004073,0,14580.2169793847,1,0.9998793674242,1,0.353846153846154,0,Inf,0.523076923076923,0,Inf,17.4113415201447,0.362911462707727,0.976659758659281,0.408244731729449,0.999999957079688,0.000581584525361833,0.00337573498426219,NA
"Optn",0.666053168972746,1,1.33600313323843,0,13816.0605876782,1,0.999903310068257,1,0.307692307692308,0,Inf,0.446153846153846,0,Inf,17.4112500154645,0.348718387645151,0.982939035474522,0.396709360734662,0.999999957079688,0.000581609757501655,0.00337573498426219,NA
"Gsta4",0.131669316283448,0.318882418214418,3.66751482549846,2.25597666139561,12094.5610394292,10100.2075104267,0.999696855220659,0.999776690441467,2.64615384615385,1.09756097560976,2.41094017094017,3.18461538461538,1.53658536585366,2.07252747252747,17.3055156612421,1.82026245962863e-05,2.64815076533864e-08,0.000237651273191572,6.64340431130607e-07,0.000611504887995884,0.00353709505419537,NA
"Mgst3",0.189143903058386,0.482362263841116,2.97880758422087,1.88473456095419,11.7469652241732,14043.4050359798,0.797714685471525,0.999865810204578,1.90769230769231,0.609756097560976,3.12861538461538,2.41538461538462,0.975609756097561,2.47576923076923,16.9797847551761,0.00314571071422909,7.69373154595465e-05,0.0139621160162322,0.000608120972878881,0.000713540339049912,0.00411320693739011,NA
"Emx2",0.513978118686462,0.116331468220002,2.50067881510659,2.78771338975896,13761.5547865239,10332.8764278933,0.999818318167825,0.999730282122982,0.876923076923077,1.80487804878049,0.485862785862786,1.21538461538462,2.46341463414634,0.493373952779893,16.7365864685463,1.83281747556663e-07,1.63240628994199e-05,5.56597728106287e-06,0.000162396280913195,0.000800597070077069,0.00459934847401418,NA
"Serpinf1",0.505923351310562,0.908170641364235,1.83714877699409,1.59362456174981,14061.0795860972,10342.3445345771,0.999869362180575,0.999845936379623,0.630769230769231,0.0975609756097561,6.46538461538461,0.907692307692308,0.146341463414634,6.2025641025641,16.671934694758,0.0717911314329105,0.708253508020102,0.128216440565665,0.999999957079688,0.000825464827283517,0.00472613590943004,NA
"Lrp2",0.496282398819867,0.908170641364235,1.74090219462638,1.59362456174981,10959.3170883625,10342.3445345771,0.999841173890684,0.999845936379623,0.584615384615385,0.0975609756097561,5.99230769230769,0.876923076923077,0.146341463414634,5.99230769230769,16.6277282820409,0.00144894559530573,0.669412666166875,0.00803886162010967,0.999999957079688,0.000842908705169454,0.00480970541564597,NA
"Txnip",0.241431482222403,0.578599391454048,3.75200622284038,2.60455424049099,7.78238568410272,16168.6202314125,0.674711397608931,0.99983893896257,2.35384615384615,0.75609756097561,3.11315136476427,2.84615384615385,1.09756097560976,2.59316239316239,16.5414548467048,0.00723161483184431,0.0845851589088923,0.026577336038052,0.240421855617886,0.000878013847287695,0.0049931494547775,NA
"Pla2g7",0.942076878113136,0.571464458956438,1.59362426060888,1.59363024295982,16148.7332150036,16488.9361151638,0.99990132557214,0.999903360882424,0.0615384615384615,0.48780487804878,0.126153846153846,0.0923076923076923,0.682926829268293,0.135164835164835,16.3845578124114,0.0500104435340727,0.93508929900371,0.102326333046666,0.999999957079688,0.000945619092074579,0.00535956592789921,NA
"Lamb1",0.0789560885070541,0.182855043913906,4.37630512872936,3.10420456444155,2.00797906895821,16071.8264323556,0.314519060678018,0.99980689157331,3.52307692307692,1.92682926829268,1.8284323271665,4.03076923076923,2.53658536585366,1.58905325443787,16.3524644698779,6.5989736148131e-05,0.000345232305802079,0.000692292322863119,0.00226362545963409,0.000960072046938598,0.0054232832350478,NA
"Slc47a1",1.88817761121952e-13,0.682105602107548,0.0153846153792322,1.45776281259105,13041.9936158719,18406.1036506034,0.999998820379945,0.999920806304548,0.0153846153846154,0.268292682926829,0.0573426573426573,0.0153846153846154,0.463414634146341,0.0331983805668016,16.3159628923295,0.534016708295613,0.341870598223758,0.573794489174243,0.653176606540095,0.000976777053460109,0.00549925481098042,NA
"Krt18",0.133356585624323,0.423450807669478,4.81077980955002,2.96126873736283,1.33595593177962,13.0653728357965,0.217343967269794,0.815228366851217,3.81538461538462,1.39024390243902,2.74439946018893,4.16923076923077,1.70731707317073,2.44197802197802,16.2994575691558,0.0218140587752783,0.00409810920109277,0.0561906781845339,0.019870663941433,0.000984425220856178,0.00552390099011988,NA
"Sema3d",1,0.742947335622451,0,1.42326540110475,1,14096.7932818659,1,0.999899046422196,0,0.195121951219512,0,0,0.365853658536585,0,16.2520731620457,0.322155426092713,0.981809866393865,0.37704600579208,0.999999957079688,0.00100671406535546,0.00561169058388275,NA
"Sptssb",1,0.742947237743024,0,1.42326287427013,1,11870.6140089399,1,0.999880116374159,0,0.268292682926829,0,0,0.365853658536585,0,16.2520704352797,0.347644985538576,0.992261370605385,0.396709360734662,0.999999957079688,0.00100671536229513,0.00561169058388275,NA
"Gm44386",0.658502506498516,1,1.12626122272511,0,10744.5919022511,1,0.999895189767162,1,0.261538461538462,0,Inf,0.384615384615385,0,Inf,16.204490208766,0.131924934659876,0.984579653101562,0.196187338398836,0.999999957079688,0.00102960060194657,0.00570218617279815,NA
"Tspan1",0.737343126936051,1,2.10862996506238,0,12026.8805566439,1,0.999824704309535,1,0.4,0,Inf,0.553846153846154,0,Inf,16.2042816125686,0.0306104016355988,0.97320555482705,0.0728381617134426,0.999999957079688,0.00102970206199138,0.00570218617279815,NA
"Stc1",0.663941894653086,0.969390219570262,2.47209996481446,1.59362422918157,13200.1263974905,14005.4918796476,0.999812756559605,0.999886227279134,0.661538461538462,0.024390243902439,27.1230769230769,0.830769230769231,0.0487804878048781,17.0307692307692,16.1517429240049,0.131203937387709,0.735519851792042,0.19608146310815,0.999999957079688,0.00105557537495504,0.0058263621186244,NA
"Car8",0.643223560963815,0.974066169059463,1.98357354080815,2.82143937161264,17377.4986401565,11021.0087449568,0.999885866936862,0.999744059975123,0.507692307692308,0.0487804878048781,10.4076923076923,0.707692307692308,0.0731707317073171,9.67179487179487,16.1348183654569,0.0310540516143967,0.602986240583755,0.0728381617134426,0.940332596802234,0.00106404678282834,0.00585399028077222,NA
"Chpt1",0.241774566159184,0.512566585438429,3.12470473866943,1.90144795042253,89.5044005106597,11327.7056048542,0.966266491182672,0.99983217000011,1.95384615384615,0.585365853658537,3.33782051282051,2.36923076923077,0.926829268292683,2.55627530364372,16.1268297803452,0.0167406024124063,0.0342321630897542,0.0482966379597921,0.117571179183263,0.0010680688055511,0.00585703965122017,NA
"Cpn1",1.17432859306465e-09,0.726764267812977,0.0307692131585463,2.23161187485264,15445.0586365833,12011.0863993469,0.999998007831981,0.999814238508232,0.0307692307692308,0.463414634146341,0.0663967611336032,0.0307692307692308,0.609756097560976,0.0504615384615385,16.1137108424871,0.520292167772291,0.0973646238775372,0.561137534214228,0.264997113100655,0.00107470659325359,0.00587436710681333,NA
"Notch3",0.863401002772772,0.49810107915992,1.1262612310041,1.7494581947351,11431.7531152386,14777.5216657757,0.999901489275456,0.999881627572831,0.0923076923076923,0.51219512195122,0.18021978021978,0.153846153846154,0.878048780487805,0.175213675213675,16.0662581899443,0.0340081132651896,0.504257135830513,0.077083833013362,0.845803393529669,0.00109906010020644,0.00598810486854412,NA
"Col18a1",0.146965592020906,0.0717523096842692,5.50072498571416,3.20562041163569,4.71600423312434,15.7165298652652,0.461596283126361,0.830588999414673,4.30769230769231,2.29268292682927,1.87888707037643,4.69230769230769,2.97560975609756,1.57692307692308,16.0415679850623,3.87004693691573e-05,0.000411243250936888,0.000437846486784387,0.00260755336033609,0.00111194748166099,0.00603884018175374,NA
"P2rx4",0.554834218056724,0.969390219570262,1.17501606480815,1.59362422918157,15300.4172586467,14005.4918796476,0.999923209555992,0.999886227279134,0.353846153846154,0.024390243902439,14.5076923076923,0.523076923076923,0.0487804878048781,10.7230769230769,15.976448232622,0.06778690586613,0.809957320079909,0.125362322707555,0.999999957079688,0.00114666189179313,0.00620741004884167,NA
"Cav1",0.678428374137219,0.969390219570262,3.58814681961788,1.59362422918157,3.15729334660602,14005.4918796476,0.4680633537327,0.999886227279134,1.09230769230769,0.024390243902439,44.7846153846154,1.15384615384615,0.0487804878048781,23.6538461538461,15.8041276404153,0.3426559778203,0.582373833181044,0.392286704766495,0.915889327841408,0.00124380183211492,0.00671176132409617,NA
"Apoc1",0.669026902011306,0.969390219570262,3.34677443208195,1.59362422918157,2.58498569977827,14005.4918796476,0.435787294549217,0.999886227279134,0.953846153846154,0.024390243902439,39.1076923076923,1.10769230769231,0.0487804878048781,22.7076923076923,15.7126119378131,0.289287744843604,0.609643811077543,0.347025007847733,0.945603438149844,0.00129866839223036,0.00698551246648752,NA
"Gsr",0.308832127053213,0.258672571609939,1.86974503899335,3.42168040022644,13716.4267494265,14.9800851457569,0.999863704284293,0.814056950585738,0.938461538461538,2,0.469230769230769,1.29230769230769,2.53658536585366,0.509467455621302,15.648068068852,2.97920588151479e-05,0.00091259690160439,0.000343800358726807,0.00521354863589835,0.00133880277562193,0.00717853297785853,NA
"Cldn4",0.300143922699714,0.589466250845218,3.01160851519623,1.7823315582988,8.25305775919922,17717.6256237171,0.732650001177434,0.999899413594247,1.72307692307692,0.48780487804878,3.53230769230769,2.10769230769231,0.731707317073171,2.88051282051282,15.6399357378689,0.0278239481505406,0.0461782452113378,0.0671732974178322,0.148026930483011,0.00134394614187239,0.00718330706842551,NA
"Adgrf5",0.76041539881805,2.17639637131893e-13,9.63205516344344,0.0243902438977498,1.77513823556099,16687.9502653615,0.155615686827569,0.999998538453923,2.16923076923077,0.024390243902439,88.9384615384615,2.30769230769231,0.024390243902439,94.6153846153846,15.6051979111156,0.693942479443859,0.0715834308807327,0.733342144027668,0.214008495430999,0.0013661381376715,0.00726995371443547,NA
"Akr7a5",0.283292412113483,0.0632408451445168,2.31829345341263,3.30667394265443,15902.6041801847,10122.9421248188,0.999854240505903,0.999673455194676,1.24615384615385,2.36585365853659,0.526724821570182,1.66153846153846,3.09756097560976,0.536402180496669,15.6011220337122,2.82828311881644e-08,0.000847974296216303,1.39294441934649e-06,0.00494223402946269,0.00136876570822408,0.00726995371443547,NA
"Emid1",0.381427985062295,0.115609085219759,3.10889739828322,3.47490052400724,2.59615687536749,50.0490432943918,0.455062607792895,0.935077644207288,1.63076923076923,2.39024390243902,0.682260596546311,1.92307692307692,3.07317073170732,0.625763125763126,15.5801247609945,0.00149754373164424,0.16568730373978,0.0081978130013588,0.391809730564972,0.00138238158368076,0.00731925546970784,NA
"Kdm2b",0.703241120355964,0.340081257891476,1.50342206160061,2.18060865295547,12445.7041777412,10415.4833097059,0.999879216117387,0.999790681608656,0.307692307692308,0.975609756097561,0.315384615384615,0.446153846153846,1.4390243902439,0.310039113428944,15.3519630728618,0.00130600531583958,0.337311036861947,0.00761176835595389,0.64936034164662,0.00153928690999172,0.00811035153950924,NA
"Fam65a",0.555922815178442,0.938780441194782,1.59362419577224,1.59362427587995,17139.4438774336,17366.9609498869,0.999907028720075,0.999908246580389,0.538461538461538,0.0487804878048781,11.0384615384615,0.707692307692308,0.0975609756097561,7.25384615384615,15.349051999317,0.0322186389274718,0.860722278010079,0.0749603010530291,0.999999957079688,0.00154139896043959,0.00811035153950924,NA
"Ndrg1",0.673497342571033,0.969390219570262,2.78004573048637,1.59362422918157,5.58704043439135,14005.4918796476,0.667740277116293,0.999886227279134,0.738461538461539,0.024390243902439,30.2769230769231,0.907692307692308,0.0487804878048781,18.6076923076923,15.3236908699992,0.157514768771882,0.740507932744484,0.220063006250304,0.999999957079688,0.00155992112498993,0.0081427130335963,NA
"Slc16a12",0.961384585297661,0.642250495730715,1.59362424982268,1.70442194893063,10876.2543221404,16220.4514425927,0.999853498205006,0.999894932463776,0.0307692307692308,0.439024390243902,0.0700854700854701,0.0615384615384615,0.609756097560976,0.100923076923077,15.3211568365547,0.0585194755265359,0.848950437616687,0.112928887554553,0.999999957079688,0.0015617839158778,0.0081427130335963,NA
"Zeb2",0.961384585297661,0.642250439732006,1.59362424982268,1.70442174388,10876.2543221404,11368.3574186253,0.999853498205006,0.999850095648748,0.0307692307692308,0.365853658536585,0.0841025641025641,0.0615384615384615,0.609756097560976,0.100923076923077,15.3208461626307,0.0715676196583577,0.909313589044974,0.128216440565665,0.999999957079688,0.0015620124469421,0.0081427130335963,NA
"Col4a3",0.703720033784623,1,1.29814844533428,0,12676.2757048074,1,0.999897602770028,1,0.276923076923077,0,Inf,0.384615384615385,0,Inf,15.0156996538283,0.146457424050283,0.9677374703306,0.207631286675708,0.999999957079688,0.00180328155995224,0.0093428854213765,NA
"Wdr72",0.741047872606643,1,1.78233185524237,0,10229.0827614013,1,0.999825788744256,1,0.384615384615385,0,Inf,0.461538461538462,0,Inf,15.0156730684235,0.178592887622219,0.980522679827268,0.241330435967261,0.999999957079688,0.00180330411330298,0.0093428854213765,NA
"Rora",1.17432859306465e-09,0.703305116192007,0.0307692131585463,1.72633647088406,15445.0586365833,17563.5015286848,0.999998007831981,0.999901718526845,0.0307692307692308,0.341463414634146,0.0901098901098901,0.0307692307692308,0.51219512195122,0.0600732600732601,14.903800823618,0.62733741213054,0.178234795982594,0.667848130626054,0.411862577958069,0.00190073072266694,0.00981753575102284,NA
"Fam13a",0.36728574278345,0.693902264991816,3.25824577922777,1.59362448245696,1.28266558362479,17334.4872451222,0.282468755967752,0.999908074697249,1.81538461538462,0.341463414634146,5.31648351648352,2.06153846153846,0.48780487804878,4.22615384615385,14.8757896972852,0.108634712391158,0.0250491984743365,0.171732134382735,0.090333671998076,0.0019259312772747,0.00991737172962488,NA
"Dhrs3",0.534738606638359,0.891720308686254,1.75253016210818,1.12626124396236,10189.6865748275,10376.38554598,0.999828038989974,0.999891470974461,0.553846153846154,0.0731707317073171,7.56923076923077,0.815384615384615,0.121951219512195,6.68615384615385,14.8134257830872,0.0843133366808868,0.622683495023045,0.14142091646765,0.951279817754257,0.00198323427269531,0.0101814063421957,NA
"Car4",0.803700849875147,0.398253520455886,2.82143936044345,1.90502401197973,11035.7266794755,18977.5264923983,0.999744401226496,0.999899626919261,0.430769230769231,0.731707317073171,0.588717948717949,0.553846153846154,1.14634146341463,0.483142389525368,14.7909563561464,0.00415786944852836,0.260277025644456,0.0171363619414347,0.540424344323171,0.00200429202821661,0.010258331017145,NA
"Acer2",0.644951338729966,0.309668535340324,1.73324021790484,2.50851823488605,13222.3863519173,16644.0454756276,0.999868933413236,0.999849307055634,0.430769230769231,1.26829268292683,0.339644970414201,0.615384615384615,1.73170731707317,0.355362946912243,14.6112297350265,2.95045980743813e-05,0.152213435277936,0.000343800358726807,0.37212801832301,0.00218090437449958,0.0111285422614193,NA
"Adhfe1",0.510387004575794,0.891720308686254,1.53967761382615,1.12626124396236,14710.8416665982,10376.38554598,0.99989534817119,0.999891470974461,0.523076923076923,0.0731707317073171,7.14871794871795,0.753846153846154,0.121951219512195,6.18153846153846,14.5507035518059,0.0799101801051469,0.467304055719756,0.136414715741627,0.800102196291689,0.00224378893889066,0.0114149383065853,NA
"Smpdl3a",0.247519890856186,0.44902399570942,2.82143949978305,1.59362423836506,18161.5137245765,17814.3559477698,0.999844671468881,0.99991055069886,1.70769230769231,0.609756097560976,2.80061538461538,2.12307692307692,0.878048780487805,2.41794871794872,14.453172668524,0.0643469921011639,0.0103717675836564,0.122132284349906,0.0449963150057877,0.00234892368986683,0.011913910246802,NA
"Serinc3",0.309556028274234,0.696751296258138,1.82714094172798,1.2868775834895,17.8997694964291,18309.3409485783,0.907378251274776,0.999929719636284,0.938461538461538,0.24390243902439,3.84769230769231,1.26153846153846,0.390243902439024,3.23269230769231,14.4002789454909,0.0131527510989277,0.513169627494254,0.041587942678088,0.850858836391335,0.00240796897548623,0.0121768251484917,NA
"Spry2",0.777417158728508,0.582549258504747,1.17501627784203,2.92133143792617,16508.5284549325,20.4575154553838,0.999928828747295,0.875043818403117,0.169230769230769,0.926829268292683,0.182591093117409,0.261538461538462,1.21951219512195,0.214461538461538,14.2708907274638,0.144852899950833,0.0329527019235218,0.206389852071683,0.114540415722121,0.00255867985686065,0.012900329188769,NA
"B930036N10Rik",0.937510614246761,0.667811713503035,4.18532440468399,2.12926559857038,15587.0225412273,10707.9328406027,0.999731558680972,0.999801190172619,0.215384615384615,0.463414634146341,0.464777327935223,0.261538461538462,0.707317073170732,0.369761273209549,14.2115830109262,0.0141262047893282,0.122480805729344,0.0435872736012962,0.316912219308661,0.00263085097423721,0.0132247240937103,NA
"Akr1c19",0.408697395213704,0.726220500903494,2.15950912329265,1.24722114765408,11014.1951809709,10499.2163726432,0.999803972440608,0.999881222277806,0.984615384615385,0.219512195121951,4.48547008547009,1.27692307692308,0.341463414634146,3.73956043956044,14.1581231431796,0.00229839627408912,0.143898389884913,0.011432540087495,0.353316472185509,0.00269763301704595,0.0135201844682214,NA
"Acadm",0.108855276577459,0.167185524201369,3.48730372627167,2.10862995965784,71.1388481611719,13067.7703203945,0.953269683106112,0.999838664920489,2.53846153846154,1.14634146341463,2.21440261865794,3.10769230769231,1.75609756097561,1.76965811965812,14.1413849773112,8.97302794289345e-08,4.38929653734377e-08,3.23589820190595e-06,1.01304964081894e-06,0.00271888568252343,0.0135651630329937,NA
"Pcdh18",1,0.755232259982939,0,1.19575777699525,1,13008.7868541507,1,0.999908089210212,0,0.195121951219512,0,0,0.292682926829268,0,14.0950033547487,0.386901253950211,0.988220589372645,0.431802753441532,0.999999957079688,0.00277864793702165,0.0135651630329937,NA
"Hs3st2",1,0.806604483918668,0,2.14397007832449,1,15789.2759031022,1,0.999864231962956,0,0.292682926829268,0,0,0.414634146341463,0,14.0949929412625,0.207344400349742,0.987286502687458,0.264770137643766,0.999999957079688,0.0027786614998031,0.0135651630329937,NA
"Aox3",1,0.785731525821146,0,1.59362377565169,1,13016.7330095584,1,0.999877586127577,0,0.195121951219512,0,0,0.341463414634146,0,14.0949778632799,0.138227416357108,0.985338688620154,0.201917010729244,0.999999957079688,0.00277868113785606,0.0135651630329937,NA
"Egfl6",1,0.773272376082888,0,1.39847605811505,1,19029.134161172,1,0.9999265140874,0,0.219512195121951,0,0,0.317073170731707,0,14.0949681325182,0.48832531805147,0.996708485538984,0.532634609670507,0.999999957079688,0.00277869381158846,0.0135651630329937,NA
"Corin",1,0.806412009701606,0,3.40174733279403,1,2.46183861101772,1,0.419852055484216,0,0.51219512195122,0,0,0.658536585365854,0,14.0949638292352,0.50840281305855,0.999999770829964,0.551406810403728,0.999999957079688,0.00277869941637421,0.0135651630329937,NA
"Tmem54",1,0.785731541297191,0,1.59362425875879,1,15245.7057519791,1,0.999895481539423,0,0.170731707317073,0,0,0.341463414634146,0,14.0949059157132,0.0723899597144255,0.986050554761519,0.128216440565665,0.999999957079688,0.00277877484659184,0.0135651630329937,NA
"Hpgds",1,0.785731541297191,0,1.59362425875879,1,15245.7057519791,1,0.999895481539423,0,0.170731707317073,0,0,0.341463414634146,0,14.0949059157132,0.0723899597144255,0.986050554761519,0.128216440565665,0.999999957079688,0.00277877484659184,0.0135651630329937,NA
"Ephb1",1,0.794733007152007,0,1.78233116462877,1,11212.3730688708,1,0.999841064163903,0,0.219512195121951,0,0,0.365853658536585,0,14.0948169614837,0.143850456939903,0.986589980956015,0.206380029757722,0.999999957079688,0.00277889071013371,0.0135651630329937,NA
"Gcnt1",0.947205518607748,0.672784646027702,0.874215941928561,1.71439269861125,16897.7411444528,17099.0296545098,0.999948267007487,0.999899747479181,0.0461538461538462,0.341463414634146,0.135164835164835,0.0461538461538462,0.560975609756098,0.0822742474916388,13.9471329250554,0.183066490263579,0.60584119671751,0.244512418708531,0.942238195433971,0.00297800424878836,0.0144952425827191,NA
"Tmem229a",1.88817761121952e-13,0.675160222019937,0.0153846153792322,1.12625856523037,13041.9936158719,14731.4404666999,0.999998820379945,0.999923553133257,0.0153846153846154,0.219512195121951,0.0700854700854701,0.0153846153846154,0.365853658536585,0.0420512820512821,13.9086491668174,0.34202271617162,0.510156526104187,0.392286704766495,0.848300621216473,0.00303217100321407,0.0146743175485059,NA
"H2-Q7",1.88817761121952e-13,0.675160222019937,0.0153846153792322,1.12625856523037,13041.9936158719,14731.4404666999,0.999998820379945,0.999923553133257,0.0153846153846154,0.292682926829268,0.0525641025641026,0.0153846153846154,0.365853658536585,0.0420512820512821,13.9086491668174,0.34202271617162,0.510156526104187,0.392286704766495,0.848300621216473,0.00303217100321407,0.0146743175485059,NA
"Rnf186",0.748999928336653,1,1.59362563962572,0,17607.2252360067,1,0.999909498436428,1,0.292307692307692,0,Inf,0.4,0,Inf,13.8446314023242,0.406854896694752,0.989280836116826,0.450585941253114,0.999999957079688,0.00312444819208002,0.0150776942754947,NA
"Sept11",0.620099194971489,0.251412039130551,1.66035244573617,2.11780836924714,17098.0439334891,16055.8692847691,0.999902901686604,0.999868114953826,0.415384615384615,1.07317073170732,0.387062937062937,0.630769230769231,1.58536585365854,0.397869822485207,13.6877930160787,7.03341877620334e-05,0.000232945325233991,0.000724693327476665,0.00165937595876559,0.00336244393160512,0.0161799652435357,NA
"Cotl1",0.38605871003123,0.228851801432352,1.7541141964332,2.97307793040376,14693.1864916217,12274.5126736432,0.999880631419787,0.99975784309666,0.753846153846154,1.73170731707317,0.435319609967497,1.07692307692308,2.29268292682927,0.469721767594108,13.6453998899555,0.0755112326213533,0.0138811071022028,0.132030246128851,0.0544857061086464,0.00342980033330376,0.0164571953492899,NA
"Clec18a",0.476053082733148,0.137328553612933,2.87756208710045,3.25138621171657,56.749926583819,17033.9856770991,0.951741014903687,0.999809160006424,1.2,2.1219512195122,0.56551724137931,1.50769230769231,2.80487804878049,0.53752508361204,13.5814353185675,8.37673710720743e-05,0.5688497102454,0.000835338815496364,0.911739674476656,0.00353396795793504,0.0169089854984484,NA
"Tuba4a",0.233939409208554,0.15874800036499,3.85589129595495,2.29043043422805,11.4536274098618,11295.0737225833,0.748137654092944,0.999797259749867,2.47692307692308,1.31707317073171,1.88062678062678,2.95384615384615,1.92682926829268,1.53300876338851,13.3697090521707,0.0193049322215941,0.00127537694507018,0.0527943644440334,0.00707588939716823,0.00390162819193451,0.0186153955259248,NA
"Hspb1",0.655582582482661,0.938780441194782,2.81411770062817,1.59362427587995,5.06930975845519,17366.9609498869,0.643033729271433,0.999908246580389,0.784615384615385,0.0487804878048781,16.0846153846154,0.969230769230769,0.0975609756097561,9.93461538461538,13.2745584572307,0.197070555347128,0.539964146279881,0.25438413967627,0.882604284429154,0.00407895665822433,0.0193719999029775,NA
