"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mylk3",1,0.556808594588615,0,1.45051807187772,1,11147.0699867015,1,0.999869891428979,0,0.580357142857143,0,0,0.642857142857143,0,96.5156862720571,0.314120149317179,0.940021739052737,0.340093118861887,0.999999832921858,0,0,NA
"Ugt2b37",0.984046586875795,0.282341407741266,1.5936237329297,1.87862905847544,18617.7397681905,0.517044934166242,0.999914410269187,0.215824413402802,0.0127118644067797,1.29464285714286,0.00981881940385739,0.0254237288135593,1.34821428571429,0.0188573352789314,96.1569657115124,0.00496880271522204,0.240108999879687,0.00951854977976271,0.366586168540592,0,0,NA
"Gm853",1,1.78112914674102e-08,0,1.071428573242,1,0.241629482188646,1,0.184020410361367,0,1.10714285714286,0,0,1.07142857142857,0,96.0709180692776,0.388031528012941,0.999945037026341,0.412886319960233,0.999999832921858,0,0,NA
"Ntn1",0.973410999711995,0.374811105160114,1.59362357624719,1.15679124025646,16476.6386053235,10849.2818658764,0.999903289166331,0.999893387606086,0.0211864406779661,0.625,0.0338983050847458,0.0423728813559322,0.723214285714286,0.0585896631094371,96.0342313983274,0.00346428581056257,0.13807286830076,0.00697242334024619,0.233194389102801,0,0,NA
"Sgk1",0.968093195545944,0.355651379764052,1.59362426104963,1.13625269817415,15923.2384822271,10316.6393203511,0.999899928347728,0.999889874257283,0.0254237288135593,0.660714285714286,0.0384791571232249,0.0508474576271186,0.732142857142857,0.069450186027284,94.9448134185837,0.00387213221409166,0.0180985953562787,0.00769586277550718,0.0422784663214224,0,0,NA
"Tubb2a",0.905991616336884,0.354890455166145,1.66771999888041,2.00685742320331,19419.6079245837,35.8270479088214,0.999914129224599,0.946956112365577,0.0805084745762712,1.26785714285714,0.0634996419193125,0.156779661016949,1.29464285714286,0.121098772647575,94.8584078178101,6.13089723144888e-06,0.266764850959639,2.30530020898737e-05,0.400147276439458,0,0,NA
"Negr1",0.453758123109566,0.941051943761175,2.22630732565485,0.605860251982045,14221.9340789499,13046.7013981611,0.999843484095708,0.999953564345502,0.728813559322034,0.0357142857142857,20.4067796610169,1.21610169491525,0.0357142857142857,34.0508474576271,94.383015552051,2.25798560515855e-07,0.0151193110723546,1.07399058912029e-06,0.0359568231272024,0,0,NA
"Serpinf1",0.311292703124629,0.754882802027904,2.48561966952911,0.874217456349797,17604.6829152767,18442.9957975403,0.99985882910903,0.999952601191852,1.08050847457627,0.1875,5.76271186440678,1.71186440677966,0.214285714285714,7.98870056497175,93.7421435801169,0.000144745440078475,2.97122279492301e-05,0.000410973660222814,0.000129178553544895,0,0,NA
"Iyd",0.994682199261127,0.505872483508363,1.59362425945859,1.28292541367586,12616.1589884636,14802.4852553233,0.999873699833214,0.999913337915184,0.00423728813559322,0.517857142857143,0.00818234950321449,0.00847457627118644,0.633928571428571,0.0133683456672237,93.4683825397492,0.00409182896818727,0.627611794338011,0.00806054095857068,0.794619416369243,0,0,NA
"Klf6",0.937848527536419,0.320365835487966,1.70442201169028,1.83921916755805,14798.6965803083,1.65074599754531,0.999884839470807,0.472997843660832,0.0550847457627119,1.29464285714286,0.0425482174167154,0.105932203389831,1.25,0.0847457627118644,93.2087051054721,0.000994106601724498,0.0764854955907189,0.00230029240690097,0.143367602137712,0,0,NA
"S100a1",0.538779385664844,0.0832932231716883,2.30596649995218,3.33102915488153,14706.6084861271,14681.0618169118,0.999843226601978,0.999773158537108,0.648305084745763,3.09821428571429,0.209251208909295,1.0635593220339,3.05357142857143,0.348300128853206,91.5784346219996,3.33066907387547e-16,7.66585461775549e-10,5.295763827462e-15,5.5045781868141e-09,0,0,NA
"Acy1",0.790732606730154,1.11973862404531e-08,1.66035243909322,1.74107143034804,12578.3463016505,0.791966013697098,0.999868016569089,0.312654680868976,0.177966101694915,1.67857142857143,0.106022358456545,0.347457627118644,1.74107142857143,0.199565406345067,90.8175364272353,2.63017163604218e-09,4.52686095864241e-06,1.59966176552729e-08,2.27981730632082e-05,0,0,NA
"Tgm2",0.984046586875795,0.434922931624178,1.5936237329297,1.1376451637934,18617.7397681905,13579.455552377,0.999914410269187,0.999916230083086,0.0127118644067797,0.580357142857143,0.021903520208605,0.0254237288135593,0.642857142857143,0.0395480225988701,90.7993376962783,0.00822818064831765,0.216962895164432,0.0147709113896412,0.338681209422177,0,0,NA
"Acmsd",0.994682199261127,0.542386585242583,1.59362425945859,1.67796024107553,12616.1589884636,4.6108473612279,0.999873699833214,0.733183085381569,0.00423728813559322,0.723214285714286,0.00585896631094371,0.00847457627118644,0.767857142857143,0.0110366574694521,90.7934527259898,0.334073055501239,0.898241080857221,0.359945121754965,0.999999832921858,0,0,NA
"Aspdh",0.994682199261127,0.501928692828144,1.59362425945859,1.20106162817292,12616.1589884636,10167.968403453,0.999873699833214,0.999881891866165,0.00423728813559322,0.473214285714286,0.00895426926766869,0.00847457627118644,0.598214285714286,0.0141664558563117,90.6608544148244,0.114748164473137,0.492659196634651,0.141121223269172,0.662233920113969,0,0,NA
"Cd36",0.994682199261127,0.568957054749967,1.59362425945859,1.71925193288301,12616.1589884636,20.0296254339396,0.999873699833214,0.920949853921854,0.00423728813559322,0.678571428571429,0.00624442462087422,0.00847457627118644,0.741071428571429,0.0114355727996733,90.6364702871179,0.0805005752330772,0.622452485950735,0.104061719203734,0.792665465518499,0,0,NA
"Phactr1",0.484311408524549,1.17754580870955e-07,2.3417757787543,0.0357142851292946,10560.5211145905,11937.5365705862,0.999778301034193,0.99999700824554,0.73728813559322,0.0357142857142857,20.6440677966102,1.20762711864407,0.0357142857142857,33.8135593220339,90.3844220641059,0.0117737099187636,0.00108091867170279,0.0202224369438023,0.00355935645445327,0,0,NA
"Macrod2",0.72783926845786,0.244429569299845,1.83714820233047,2.90698064748281,13979.6664771607,18516.2454597585,0.999868601528737,0.999843028418453,0.271186440677966,2.125,0.127617148554337,0.5,2.19642857142857,0.227642276422764,88.739986381478,1.46197498551714e-11,0.000681621192881954,1.22344222472224e-10,0.00237374854697004,0,0,NA
"Dmgdh",1,0.413699882386621,0,0.761433537829927,1,13125.2327236705,1,0.99994199041012,0,0.383928571428571,0,0,0.446428571428571,0,88.0119312501398,0.0694616048045621,0.960247691490193,0.0919271892360019,0.999999832921858,0,0,NA
"Cldn1",0.994682199261127,0.494766455499587,1.59362425945859,1.11334648304658,12616.1589884636,17673.0171726794,0.999873699833214,0.999937007001174,0.00423728813559322,0.482142857142857,0.00878844946641557,0.00847457627118644,0.5625,0.0150659133709981,87.8891565418901,0.217611705137178,0.809178591330445,0.24366381068177,0.963225424760199,0,0,NA
"Ncam1",0.117683282086555,0.338883414178401,3.55862105166898,1.5936242592911,17.0057417117861,13121.957920605,0.826952038699054,0.999878567607721,2.23305084745763,1.01785714285714,2.19387451680048,3.13983050847458,1.05357142857143,2.98017810973858,86.5172221550158,0.0034063409311792,0,0.00688068503884292,0,0,0,NA
"H2-K1",0.936186480638296,0.413471461808754,1.59362652082102,1.64405596484824,12579.8770216558,12181.6971007258,0.999873335433879,0.999865057052601,0.0508474576271186,0.875,0.0581113801452785,0.101694915254237,0.964285714285714,0.105461393596987,85.3344427133699,0.000290249721749625,0.698832900064779,0.000765516446225906,0.860399355942588,0,0,NA
"Slc7a7",0.984046586875795,0.480783098303291,1.5936237329297,1.22093193165781,18617.7397681905,14224.9145057941,0.999914410269187,0.999914176837624,0.0127118644067797,0.607142857142857,0.0209371884346959,0.0254237288135593,0.633928571428571,0.040105037001671,85.0971886988654,0.0259318513620587,0.717909334051174,0.038950270669327,0.879992388545107,0,0,NA
"Asl",0.719999102823003,0.230164464175505,1.78570858730264,2.73713391873744,10686.4551778913,12.7639788969707,0.999832927737476,0.823423392160352,0.266949152542373,2.14285714285714,0.124576271186441,0.5,2.10714285714286,0.23728813559322,84.9805626648055,2.87214696470528e-13,3.52093409983212e-09,3.19669957171698e-12,2.38951198360558e-08,0,0,NA
"Fn1",0.925550788105273,0.246448927412778,1.59362427798323,1.59956930425037,10282.9748743986,1.00621639780353,0.999845047045174,0.386147025448186,0.0593220338983051,1.16964285714286,0.0507180747832837,0.11864406779661,1.20535714285714,0.0984306340238544,84.5986708085967,0.000442339130106828,0.0238128036792833,0.0011317780501354,0.0533272645775499,0,0,NA
"Eva1a",0.978728795755041,0.35656770599613,1.59362515646424,0.874218932975942,12544.4458970312,12469.1830212354,0.999872977830682,0.999929894553318,0.0169491525423729,0.517857142857143,0.032729398012858,0.0338983050847458,0.5625,0.0602636534839925,84.2567634213502,0.0224280307156441,0.309211513089307,0.0343446236503625,0.449872436690718,0,0,NA
"Phlda1",0.487527109229724,0.903831044554293,2.31512869091334,0.464212756632853,15175.7152821736,12834.0674795627,0.999847468437719,0.999963830954821,0.724576271186441,0.0446428571428571,16.2305084745763,1.1864406779661,0.0446428571428571,26.5762711864407,84.1334764130407,0.0066435148773154,0.00879093516166973,0.0122624080571344,0.0222877239975818,0,0,NA
"Ifitm1",0.424163531717628,0.702874368064095,2.61962201286332,0.480797048079805,13512.81792593,3.12574606001331,0.999806175567489,0.866687563777931,0.957627118644068,0.125,7.66101694915254,1.50847457627119,0.142857142857143,10.5593220338983,82.6386538205912,0.0185659797115523,7.92338484540966e-05,0.0296044920042374,0.000321851362516093,0,0,NA
"F10",0.989364398817178,0.540462763796564,1.59362424753861,1.34063438835334,11702.0446622695,14704.6969474509,0.999863835141815,0.99990883782386,0.00847457627118644,0.5625,0.0150659133709981,0.0169491525423729,0.616071428571429,0.0275116678948661,81.7923248060517,0.015877220040025,0.720656136579083,0.0260624443481961,0.881417890123648,0,0,NA
"Nat8",1,2.16721156945221e-08,0,0.803571415646471,1,0.225713109710973,1,0.219291268983752,0,0.785714285714286,0,0,0.803571428571429,0,81.7533237195583,0.0515768205716653,0.999949540061389,0.0708703719706957,0.999999832921858,0,0,NA
"Calcrl",0.546158747672292,5.25734383817981e-14,2.10071133708074,0.0089285714242007,12511.2179852386,17166.2748630817,0.999832121966361,0.999999479877443,0.555084745762712,0.00892857142857143,62.1694915254237,0.953389830508475,0.00892857142857143,106.779661016949,81.6739102784836,4.71026288534349e-05,0.128107481315907,0.000149359617988242,0.218686544025467,0,0,NA
"Tmem106a",0.978728795755041,0.422600324951515,1.59362515646424,1.00512195695663,12544.4458970312,16272.2756359066,0.999872977830682,0.999938234829724,0.0169491525423729,0.526785714285714,0.032174662453318,0.0338983050847458,0.580357142857143,0.0584093872229465,81.0772257929848,0.00293987745616719,0.024420646481076,0.00608193979314886,0.0544692976621996,0,0,NA
"Hbegf",0.936186480638296,0.268032689669837,1.59362652082102,1.4759642338839,12579.8770216558,1.01276986881643,0.999873335433879,0.406941773216172,0.0508474576271186,1,0.0508474576271186,0.101694915254237,1.08035714285714,0.0941308306485502,80.66497211622,0.00106968769383009,0.0501550991093719,0.00244971687908002,0.101866104577976,0,0,NA
"Cyr61",0.808123484791192,0.187282808811784,2.53959300357484,3.3946964936706,1.49017859576901,0.916319093852142,0.369792321731497,0.212552953068465,0.322033898305085,2.88392857142857,0.111665004985045,0.48728813559322,2.75892857142857,0.176622236849323,80.5622895514109,0.00456990641651556,0.184493037340406,0.00884456058174899,0.296735188670335,0,0,NA
"Ckb",0.431715964740912,0.869773011342193,2.49039942850354,0.959862465316158,17771.85074636,13142.3360418158,0.999859887947009,0.999926969424389,0.889830508474576,0.0892857142857143,9.96610169491525,1.41525423728814,0.125,11.3220338983051,80.1619904732422,8.86896523666358e-07,0.00231121776269338,3.88628279858526e-06,0.0070283753275348,0,0,NA
"Msn",0.82422863086608,0.27318684330316,1.8562248707194,1.96552727315566,16287.6719774908,10434.526531561,0.999886047966052,0.999811667822667,0.177966101694915,1.38392857142857,0.128594860579552,0.326271186440678,1.42857142857143,0.228389830508475,79.9723951342736,6.13597139764721e-09,0.000137033791060226,3.53851614796961e-08,0.00053142372630673,0,0,NA
"Slc22a18",0.994682199261127,0.483252685564207,1.59362425945859,1.00214796446647,12616.1589884636,6.13295396620776,0.999873699833214,0.859546790753167,0.00423728813559322,0.508928571428571,0.00832589949449896,0.00847457627118644,0.517857142857143,0.016364699006429,79.6850544558366,0.148715370269079,0.851977097318783,0.176649100437017,0.999999832921858,0,0,NA
"D630008O14Rik",1,0.667435445630246,0,1.95987730108131,1,11578.1301287418,1,0.999830754570987,0,0.589285714285714,0,0,0.651785714285714,0,79.6843736607817,0.012072450991815,0.988019214434789,0.0206521644744725,0.999999832921858,0,0,NA
"Emx1",1,0.383929694663945,0,0.623188274658617,1,12785.1042146754,1,0.999951259067629,0,0.321428571428571,0,0,0.383928571428571,0,79.6843433731555,0.455793620098348,0.981023454374604,0.477235645515828,0.999999832921858,0,0,NA
"Gm12927",0.994682199261127,0.629124159039172,1.59362425945859,1.99816787761158,12616.1589884636,12.0650414395235,0.999873699833214,0.857915228839199,0.00423728813559322,0.6875,0.0061633281972265,0.00847457627118644,0.741071428571429,0.0114355727996733,79.6015307407675,0.0851673636299625,0.882932392876175,0.108955489333504,0.999999832921858,0,0,NA
"Afap1l1",0.962775395493559,0.35712526059697,1.5936241982702,0.944417830681802,19072.4836502252,14043.314756617,0.999916450784206,0.999932754172438,0.0296610169491525,0.553571428571429,0.0535811919081465,0.0593220338983051,0.607142857142857,0.0977068793619143,78.4226507659883,0.00315541390782526,0.0265582807594663,0.0064321898890284,0.0586495366771548,1.11022302462516e-16,4.66293670342566e-16,NA
"Bmp4",0.936186480638296,0.362260216923932,1.59362652082102,1.20402893350864,12579.8770216558,19436.3175309494,0.999873335433879,0.99993805645798,0.0508474576271186,0.660714285714286,0.0769583142464498,0.101694915254237,0.767857142857143,0.132439889633425,78.0749341040423,0.000267350544328693,0.00847739004042947,0.000710169823001993,0.0215418609931461,1.11022302462516e-16,4.66293670342566e-16,NA
"Fzd1",0.900679557336433,0.372150618476725,1.66384876167851,1.66384320110797,14651.3920211508,17759.8528717146,0.999886450391205,0.999906323135135,0.0847457627118644,0.991071428571429,0.0855092380516109,0.165254237288136,1.04464285714286,0.15819209039548,77.9120044152036,1.02254274007008e-05,0.55178130476496,3.7192485937843e-05,0.725067995517592,1.11022302462516e-16,4.66293670342566e-16,NA
"Acer2",0.95745756592531,0.362017655265082,1.59362176198663,0.993645800049097,15324.406288623,12227.9761773664,0.999896018415026,0.999918746565376,0.0338983050847458,0.544642857142857,0.0622395109752709,0.0677966101694915,0.633928571428571,0.106946765337789,77.6121927732176,0.00571506003653166,0.400372587993996,0.0107265797987517,0.559817450298138,1.11022302462516e-16,4.66293670342566e-16,NA
"Fgl2",1,0.516249783287887,0,0.849021398503997,1,16209.4671141738,1,0.999947624624258,0,0.348214285714286,0,0,0.410714285714286,0,76.9462631705251,0.213908707608921,0.952692547278038,0.240242574741401,0.999999832921858,1.11022302462516e-16,4.66293670342566e-16,NA
"Rdh16",1,0.62318113624323,0,1.46906470762967,1,6.59338673235049,1,0.817789326414438,0,0.508928571428571,0,0,0.553571428571429,0,76.9462171716644,0.402563365337605,0.999999229670108,0.427123951974027,0.999999832921858,1.11022302462516e-16,4.66293670342566e-16,NA
"Axl",0.428892469587559,0.900190792628055,2.02550229615304,0.984020295086442,11379.3490413622,10422.2621337551,0.999822033596348,0.999905593681609,0.661016949152542,0.0892857142857143,7.40338983050847,1.15677966101695,0.0982142857142857,11.7781201848998,76.8917758724418,1.14866439160366e-05,0.0236142106958535,4.15085541511323e-05,0.052989146178397,1.11022302462516e-16,4.66293670342566e-16,NA
"Aif1l",0.800285620084371,0.21422875119437,1.88828927889021,1.70442188352306,16024.356882277,19370.3520732813,0.99988217519084,0.999912016471563,0.207627118644068,1.25,0.166101694915254,0.377118644067797,1.33928571428571,0.281581920903955,76.8451743089463,3.17698090057661e-11,0.0652506366630782,2.50778705130622e-10,0.12608326146876,1.11022302462516e-16,4.66293670342566e-16,NA
"Nabp1",0.973410996438385,0.518382628163071,1.59362427546751,1.427481718119,13821.518195621,13816.0024097452,0.999884713059098,0.999896689780275,0.0211864406779661,0.625,0.0338983050847458,0.0423728813559322,0.6875,0.061633281972265,76.2935384990392,0.00729950566973903,0.747336245364798,0.0133186062465894,0.906084140622027,2.22044604925031e-16,9.28757413207985e-16,NA
"Fabp5",0.216472277673305,0.423427783593514,3.95322026798048,1.71890254115829,12.7323989155455,16324.8946957051,0.763076202057664,0.999894717754492,2.24576271186441,0.946428571428571,2.3728813559322,3.09745762711864,0.991071428571429,3.12536265078638,75.9038412462862,0.0107174295805496,2.56876742099621e-11,0.0185513205647771,2.02768662380765e-10,2.22044604925031e-16,9.28757413207985e-16,NA
"Dvl1",0.965507158000179,0.372838854356076,1.96552522214464,0.911135136295859,16276.9826205284,15577.4223950927,0.99987925969144,0.999941512669855,0.038135593220339,0.526785714285714,0.0723929905199655,0.0677966101694915,0.571428571428571,0.11864406779661,75.4745609925671,0.000168959373667121,0.0810059132978252,0.000471307726545128,0.150768530937257,3.33066907387547e-16,1.39028133268122e-15,NA
"Lhx1os",0.978728795755041,3.95182400333682e-08,1.59362515646424,0.508928585020185,12544.4458970312,1.01050411531703,0.999872977830682,0.665053552613923,0.0169491525423729,0.455357142857143,0.0372216683283483,0.0338983050847458,0.508928571428571,0.0666071959559917,74.835670510518,0.0399056323149175,0.263384563623097,0.056507593850513,0.396680675659685,4.44089209850063e-16,1.84991762876192e-15,NA
"Pax8",0.73989738681483,0.224834914138743,2.117808416787,2.40732308611246,10097.0333660058,18017.4499299198,0.999790298374565,0.999866407205545,0.322033898305085,1.70535714285714,0.188836631466856,0.550847457627119,1.86607142857143,0.29519098207769,74.2352288780882,9.02611319020252e-14,1.36897271296732e-10,1.06873021071228e-12,1.0436072805018e-09,5.55111512312578e-16,2.2936351938757e-15,NA
"A730049H05Rik",1,0.522056699184261,0,0.82197435389207,1,18550.6419436001,1,0.999955692210732,0,0.321428571428571,0,0,0.392857142857143,0,74.2266245782728,0.130631605524708,0.949543868853495,0.158380149181918,0.999999832921858,5.55111512312578e-16,2.2936351938757e-15,NA
"Cyp2j11",1,0.659853962548881,0,1.54870466837966,1,14956.8909629593,1,0.99989646616206,0,0.4375,0,0,0.526785714285714,0,74.2262970728542,0.0562240511935395,0.967735561237556,0.0762209122757727,0.999999832921858,5.55111512312578e-16,2.2936351938757e-15,NA
"Osr2",0.984046586875795,0.549366251881061,1.5936237329297,1.36712217669258,18617.7397681905,19.2948741140274,0.999914410269187,0.933833974343195,0.0127118644067797,0.5625,0.0225988700564972,0.0254237288135593,0.616071428571429,0.0412675018422992,74.1269629264548,0.0745515959430845,0.568160612370535,0.0976654378905577,0.741944792649977,5.55111512312578e-16,2.2936351938757e-15,NA
"Hacd4",0.95213977813873,0.476706723077339,1.59362488404796,1.50147980401472,14921.9291267373,26.2877223277536,0.999893213893893,0.945968948770276,0.038135593220339,0.758928571428571,0.0502492522432702,0.076271186440678,0.785714285714286,0.0970724191063174,73.1105415737554,0.000676998938823115,0.731031298123585,0.00164519611115748,0.893126053580186,8.88178419700125e-16,3.66238753224525e-15,NA
"Ctsa",0.557338198697793,0.152476991212387,1.84745240605316,2.82335360971328,12001.0538580918,79.3578024672387,0.999846082846283,0.965644756724162,0.444915254237288,2.45535714285714,0.181201848998459,0.817796610169492,2.39285714285714,0.341765747533519,72.1876065068054,3.80806497446429e-14,4.44089209850063e-16,4.76222058042556e-13,4.9427129056312e-15,1.4432899320127e-15,5.939356750525e-15,NA
"Blvrb",0.374102444628333,0.735263910856388,2.24084973875775,0.775705131975071,10337.335037321,16587.1727129696,0.999783274501466,0.999953236825168,0.838983050847458,0.214285714285714,3.91525423728814,1.40254237288136,0.205357142857143,6.82977155490052,72.0430140106496,0.00233312898806348,0.000194526158507458,0.00491812985552018,0.000738933837606827,1.55431223447522e-15,6.3833347210202e-15,NA
"Hnf4aos",1,0.546868727043745,0,0.847278915009778,1,11001.1856598363,1,0.999922988876717,0,0.321428571428571,0,0,0.383928571428571,0,71.5247995632489,0.464470446491332,0.988015203526923,0.485860532842907,0.999999832921858,1.99840144432528e-15,8.17418422106546e-15,NA
"G6pc",1,0.631053938354652,0,1.21001045713436,1,14052.7697159118,1,0.999913902646745,0,0.410714285714286,0,0,0.446428571428571,0,71.5247827967857,0.197155697020826,0.982529371010686,0.222775929730131,0.999999832921858,1.99840144432528e-15,8.17418422106546e-15,NA
"Car8",0.994682199261127,0.553369431162198,1.59362425945859,1.05952060799227,12616.1589884636,13.8116419558648,0.999873699833214,0.928753343698405,0.00423728813559322,0.392857142857143,0.0107858243451464,0.00847457627118644,0.473214285714286,0.0179085385353374,71.4715608339662,0.264575516439569,0.897085187910511,0.291556979997268,0.999999832921858,2.1094237467878e-15,8.61101437315981e-15,NA
"Cdk18",0.989364398817178,0.541812298680492,1.59362424753861,1.11074242977979,11702.0446622695,24.5335497160826,0.999863835141815,0.956686563097082,0.00847457627118644,0.464285714285714,0.0182529335071708,0.0169491525423729,0.508928571428571,0.0333035979779958,71.150440951425,0.13088533632668,0.708187495692465,0.158515102645914,0.869032726246652,2.44249065417534e-15,9.95070692511035e-15,NA
"Npb",0.989364398817178,0.606249714688169,1.59362424753861,1.47392188504635,11702.0446622695,14969.4894416287,0.999863835141815,0.999901547959924,0.00847457627118644,0.517857142857143,0.016364699006429,0.0169491525423729,0.580357142857143,0.0292046936114733,70.9286202780456,0.0607975597324411,0.628270517884037,0.0814038888919271,0.794619416369243,2.66453525910038e-15,1.08336493468812e-14,NA
"Socs3",0.564368371239059,0.903831044554293,2.57759531857939,0.464212756632853,11313.5525851113,12834.0674795627,0.99977221936497,0.999963830954821,0.703389830508475,0.0357142857142857,19.6949152542373,1.1228813559322,0.0446428571428571,25.1525423728814,69.794551704616,0.018911321890571,0.0313019742993085,0.0300261073669123,0.0677803451267127,4.77395900588817e-15,1.93716224999885e-14,NA
"Fcgrt",0.309396125107446,1.40874619692816e-07,2.3867591045926,0.366071448494711,18587.1160315023,0.305426481011462,0.999871607157465,0.454843518633149,1.01694915254237,0.375,2.71186440677966,1.64830508474576,0.366071428571429,4.50268706076891,69.723714835773,1.45439216225896e-14,4.73676982660765e-05,1.97407131291978e-13,0.000198944332717521,4.88498130835069e-15,1.9782717544951e-14,NA
"Ctsd",0.347614978093684,0.0453668554746292,2.4746226860271,3.60085967164554,14942.1026992513,11700.3951667988,0.999834413337178,0.999692339294759,1.00847457627119,3.5,0.288135593220339,1.61440677966102,3.4375,0.469645608628659,69.471910234322,0,0,0,0,5.55111512312578e-15,2.24357569559667e-14,NA
"Fzd5",0.994682199261127,0.496609980090586,1.59362425945859,0.798159906555672,12616.1589884636,10154.2532178192,0.999873699833214,0.999921402671748,0.00423728813559322,0.392857142857143,0.0107858243451464,0.00847457627118644,0.401785714285714,0.0210922787193974,69.0520441400094,0.187956883449555,0.656067634211662,0.214780299054779,0.822300987474752,6.77236045021345e-15,2.73174222516531e-14,NA
"Slc5a10",1,0.687002567308566,0,1.88271840727782,1,5.11560151748497,1,0.730975658798331,0,0.508928571428571,0,0,0.589285714285714,0,68.8409636505893,0.380533373918144,0.999999673390104,0.40529535423052,0.999999832921858,7.54951656745106e-15,3.03320813568004e-14,NA
"Acox2",1,0.668007085690994,0,1.39848079356453,1,17156.2208171021,1,0.999918492142221,0,0.410714285714286,0,0,0.464285714285714,0,68.8409623831578,0.10651048793433,0.97517593714505,0.132245469015191,0.999999832921858,7.54951656745106e-15,3.03320813568004e-14,NA
"Pam",0.8071672437151,0.305082718712631,1.80185997392876,2.10713669789199,11559.5774336551,15.0564459001723,0.999844148355645,0.877232117137967,0.186440677966102,1.25892857142857,0.148094722923428,0.347457627118644,1.46428571428571,0.23728813559322,68.7923279554755,3.7045552181425e-09,0.237257040633635,2.20490372074471e-08,0.363228454230036,7.7715611723761e-15,3.1162736433327e-14,NA
"Meis1",0.498758319894829,0.939048332466999,2.04576723421452,1.31837446031053,12227.4691626373,11925.7734626104,0.99983271885713,0.999889463879517,0.588983050847458,0.0625,9.42372881355932,1.02542372881356,0.0803571428571429,12.7608286252354,67.9306059905291,8.66092497719961e-09,0.000182420594375232,4.91816811205264e-08,0.00069532233403984,1.18793863634892e-14,4.75408841305058e-14,NA
"Cds1",0.978728795755041,0.359239102646417,1.59362515646424,0.668847666412548,12544.4458970312,10556.8817471493,0.999872977830682,0.999936647458101,0.0169491525423729,0.375,0.0451977401129944,0.0338983050847458,0.428571428571429,0.0790960451977401,66.6854759374858,0.0201395475654597,0.0286665483679939,0.0314380314731509,0.062438098500151,2.18713935851156e-14,8.73569190840793e-14,NA
"Stard8",0.994682199261127,0.500776505300831,1.59362425945859,0.769051488739627,12616.1589884636,10596.779324826,0.999873699833214,0.999927431188664,0.00423728813559322,0.348214285714286,0.0121686223381139,0.00847457627118644,0.383928571428571,0.0220733149389042,66.4415751883177,0.158534888019919,0.618801078359506,0.186127985618323,0.789822936025379,2.46469511466785e-14,9.82501751189512e-14,NA
"Foxc2",0.556757892133647,0.903831044554293,2.19874477987186,0.464212756632853,17391.5317240442,12834.0674795627,0.999873589809626,0.999963830954821,0.580508474576271,0.0446428571428571,13.0033898305085,0.974576271186441,0.0446428571428571,21.8305084745763,66.0282517850011,0.000190075320221861,0.00682462831430053,0.000523648097541909,0.0178855719052989,3.01980662698043e-14,1.20143478499202e-13,NA
"Abhd2",0.92023299285014,0.368240006070345,1.59362423562888,1.56874704060711,12301.3422034141,1.39021202294563,0.999870467971389,0.469831448521779,0.0635593220338983,0.839285714285714,0.0757302560403895,0.127118644067797,0.991071428571429,0.128263857077416,65.4425592560227,0.000320750418721483,0.056344257035402,0.000839988743616495,0.11218454039428,4.03010957938932e-14,1.60025988561716e-13,NA
"Defb25",0.615902302999151,5.25734383817981e-14,2.05191443144533,0.0089285714242007,11266.5498362336,17166.2748630817,0.999817908692059,0.999999479877443,0.453389830508475,0.00892857142857143,50.7796610169492,0.788135593220339,0.00892857142857143,88.271186440678,65.2825240474882,0.0197567521729741,0.161530644758855,0.0309707960120003,0.265167562856351,4.36317648677687e-14,1.72914212131605e-13,NA
"Ccdc80",0.55014894475515,0.857688367908691,2.16643804877233,0.376437497717383,18096.2015371484,19370.1020501027,0.999880296496803,0.99998056643268,0.576271186440678,0.0535714285714286,10.7570621468927,0.974576271186441,0.0535714285714286,18.1920903954802,64.4580411663776,2.34775105445451e-06,0.0115443890303671,9.4675613174198e-06,0.0285531222017747,6.55031584528842e-14,2.59087250035971e-13,NA
"Ugt2b5",0.994682199261127,0.339834005603383,1.59362425945859,0.933206682025465,12616.1589884636,0.433852605319197,0.999873699833214,0.317361953015147,0.00423728813559322,0.508928571428571,0.00832589949449896,0.00847457627118644,0.616071428571429,0.0137558339474331,64.0721398991541,0.0394417945155242,0.700394066046817,0.0561237756124273,0.861368613823323,7.92699239582362e-14,3.12931850974665e-13,NA
"Adh1",0.985356217243399,0.612481738268151,2.0255023901113,1.42850409141101,15979.6529974322,15577.9226923187,0.999873260972548,0.999908307857407,0.0169491525423729,0.508928571428571,0.0333035979779958,0.0296610169491525,0.553571428571429,0.0535811919081465,63.9934660929933,0.00808891804790557,0.65439483835166,0.0145443712234554,0.821129036172939,8.23785484271866e-14,3.24574667594157e-13,NA
"Lrrc19",0.994682199261127,0.563968613050353,1.59362425945859,0.900976991121295,12616.1589884636,14874.9674966425,0.999873699833214,0.999939433654397,0.00423728813559322,0.339285714285714,0.0124888492417484,0.00847457627118644,0.392857142857143,0.0215716486902928,63.6544192873029,0.00741874855596591,0.764977404765026,0.0135140215102947,0.919459882833125,9.72555369571637e-14,3.82450827763982e-13,NA
