"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pla1a",0.831673101522389,0.947770989759467,3.38094017373457,1.12626120007521,10774.3888740621,11561.6667857629,0.999686304288178,0.999902596094603,0.447154471544715,0.0352941176470588,12.6693766937669,0.569105691056911,0.0588235294117647,9.67479674796748,13.7183726236037,0.208500854915742,0.10657899243427,0.239952678792862,0.250405314404393,0.0033146725196409,0.013928752910491,NA
"Irx2",0.646735661936085,0.880369949903593,2.27840167568816,2.16353273428434,16850.4089154084,18506.8533136809,0.9998648048449,0.999883109256843,0.520325203252033,0.164705882352941,3.15911730545877,0.804878048780488,0.258823529411765,3.10975609756098,13.668641346253,0.00564196474226342,0.439520171215089,0.0147910967567446,0.679804547278008,0.00339270928470292,0.014226081421265,NA
"Ly6c1",0.840008354111773,4.77847913127083e-14,1.67691620796809,0.0117647062435958,18392.3623623633,16038.2903592815,0.999908833716044,0.999999266461864,0.195121951219512,0.0117647058823529,16.5853658536585,0.268292682926829,0.0117647058823529,22.8048780487805,13.5960850191377,0.480728287620247,0.351597949244458,0.499104751214294,0.598795995574749,0.00350983737714472,0.0146857007172179,NA
"Serpinf2",0.963906750319383,0.781275313196566,1.12626181841525,1.3984803768461,10662.3402261796,19392.7110005322,0.999894381267135,0.999927891487968,0.024390243902439,0.211764705882353,0.115176151761518,0.040650406504065,0.305882352941176,0.132895559724828,13.5525844247073,0.0903801216319972,0.87986474776441,0.121712008264688,0.99999971905822,0.00358197178226527,0.0149554975695435,NA
"Fosb",0.51384451570736,0.772871147165366,2.97673177954611,2.69347388114011,7.83132738190861,15741.8337328766,0.724582208972156,0.999828926340831,1.09756097560976,0.517647058823529,2.12028824833703,1.44715447154472,0.611764705882353,2.36554096310194,13.5454921247045,0.00454454722741027,0.648204480391683,0.012543689298421,0.869994015191004,0.00359387091508845,0.0149731850065732,NA
"Ehd3",0.812616336467719,8.68028998268987e-11,1.51855727793712,0.0235294112495093,14247.6849388849,14364.7598426667,0.999893428620179,0.999998362007234,0.170731707317073,0.0235294117647059,7.25609756097561,0.284552845528455,0.0235294117647059,12.0934959349593,13.5223710990228,0.0115836332851699,0.159411168533153,0.0254586952238401,0.341320643980136,0.00363293478722915,0.0151037331366931,NA
"Fgd2",0.702542411591625,0.933970885487871,1.33926313502725,1.24722167882514,15109.4880322689,11550.5341427066,0.999911370627905,0.999892032091027,0.252032520325203,0.0588235294117647,4.28455284552845,0.398373983739837,0.0823529411764706,4.83739837398374,13.4405380930134,0.113486177953039,0.728784902973057,0.146218434212739,0.92149897415029,0.00377460283563913,0.0156593926557088,NA
"Gucy1b3",0.989796740069245,0.769776004710864,1.59362428548954,0.715416053669634,13669.240012691,14749.6032399318,0.999883428887527,0.999951498264522,0.00813008130081301,0.129411764705882,0.0628233555062823,0.016260162601626,0.164705882352941,0.0987224157955865,13.3758847616979,0.250744969796012,0.704962431523682,0.283287578188839,0.905463732181888,0.0038903862265206,0.0161055395902993,NA
"Msra",0.728692497930127,0.51177386811939,1.16868559895035,1.71087534580563,15946.6355813706,10578.5814583696,0.999926718087369,0.999838296023225,0.203252032520325,0.552941176470588,0.367583463068673,0.317073170731707,0.835294117647059,0.379594641016833,13.3494475730154,0.0163836341955365,0.182686776606154,0.0331085941034799,0.380504053115273,0.00393873756231244,0.0162425137727796,NA
"Atp6v0a4",0.650265165706264,0.876009233637036,1.81322602633822,1.42325403760744,18486.153752337,12696.4333595974,0.999901923990428,0.999887913836097,0.455284552845528,0.105882352941176,4.29990966576332,0.634146341463415,0.176470588235294,3.59349593495935,13.3474664145321,0.0198387677599041,0.686293536529588,0.038687013254481,0.89100059522675,0.00394238480133136,0.0162425137727796,NA
"Gem",0.798925655356702,0.97047056494022,1.9003588649115,1.59362425191885,194.19309105296,14195.1355087228,0.990308912073772,0.99988774708336,0.252032520325203,0.0235294117647059,10.7113821138211,0.382113821138211,0.0470588235294118,8.11991869918699,13.3441972838679,0.10792453617081,0.793988733664317,0.140384597816054,0.9474029563407,0.00394841046165317,0.0162425137727796,NA
"Pcolce",0.584830095110903,0.787725488796479,1.9778362249907,1.27470891573272,15235.722176498,10828.681219579,0.999870201131185,0.999882297866755,0.585365853658537,0.176470588235294,3.31707317073171,0.821138211382114,0.270588235294118,3.03464121597738,13.3350365271127,0.0246973251044293,0.260302473596531,0.0438653473157021,0.486901872099297,0.00396534418305128,0.0162779044825256,NA
"Agr2",0.782041452899396,0.97047056494022,1.52934286897183,1.59362425191885,19824.237843978,14195.1355087228,0.999922860847978,0.99988774708336,0.211382113821138,0.0235294117647059,8.98373983739837,0.333333333333333,0.0470588235294118,7.08333333333333,13.2721746015673,0.114786252118047,0.762662835695048,0.147056349411611,0.936640322495285,0.00408350031656723,0.016695834905203,NA
"Rassf5",0.789044779970417,0.97047056494022,1.65719205166298,1.59362425191885,16163.6802023891,14195.1355087228,0.999897484846049,0.99988774708336,0.24390243902439,0.0235294117647059,10.3658536585366,0.349593495934959,0.0470588235294118,7.42886178861789,13.2717856643993,0.016881093419604,0.766768903583579,0.0340126481659083,0.938083036996847,0.00408424211089409,0.016695834905203,NA
"Plscr2",0.60644183263544,0.837367871547903,2.39631525488361,2.02550238859932,15517.2798861965,10994.3962545826,0.999845595022488,0.999815803501051,0.658536585365854,0.247058823529412,2.66550522648084,0.943089430894309,0.329411764705882,2.86295005807201,13.1649016328756,0.00128328236553787,0.594285667607391,0.00465396515011017,0.833718942779791,0.0042932333705753,0.0175135240210942,NA
"Gm12216",0.868989917880906,1,1.36525171747279,0,19505.8448239832,1,0.999930012968939,1,0.130081300813008,0,Inf,0.178861788617886,0,Inf,13.1133092532169,0.360453560926209,0.975475840933082,0.391596748590234,0.99999971905822,0.00439786624782479,0.0178306446017421,NA
"Nrxn3",0.855440537173755,1,1.6872123323448,0,1.46942659056234,1,0.465503539191316,1,0.203252032520325,0,Inf,0.24390243902439,0,Inf,13.1132480071051,0.948545009474109,0.999998142769959,0.952754528746923,0.99999971905822,0.00439799194686408,0.0178306446017421,NA
"Rapsn",0.855627079366968,1,1.12626122707629,0,10890.0243414471,1,0.99989658932576,1,0.105691056910569,0,Inf,0.16260162601626,0,Inf,13.113074854357,0.16168857412786,0.98805587246735,0.194312463420914,0.99999971905822,0.00439834733778899,0.0178306446017421,NA
"Sult1b1",0.989796740069245,0.816743775779717,1.59362428548954,1.02716931891496,13669.240012691,12026.9991962307,0.999883428887527,0.999914602006373,0.00813008130081301,0.141176470588235,0.0575880758807588,0.016260162601626,0.188235294117647,0.0863821138211382,13.05878657789,0.155064082978743,0.83865596645109,0.188270783073919,0.974864381002646,0.00451118547163776,0.0182502203138306,NA
"Slc7a9",0.979593480077068,0.801912976134614,1.59362426001159,1.24722443474681,16628.0155107163,12287.170930924,0.999904169469825,0.999898504069525,0.016260162601626,0.211764705882353,0.0767841011743451,0.032520325203252,0.247058823529412,0.131629887727449,13.0526049343651,0.0633097819660136,0.850858312933568,0.0904996672735225,0.982538766125667,0.00452421431511296,0.0182651131647329,NA
"Gclm",0.342153603790901,0.340400749740887,1.91558613727804,2.97864196766381,11689.8243003564,59.254325425638,0.9998361590186,0.952137233809866,0.829268292682927,1.57647058823529,0.526028394612304,1.26016260162602,1.96470588235294,0.641400126576116,12.9757884502151,0.0377212963483706,0.00167475338562073,0.0614214873394332,0.00773576563834338,0.00468925792121178,0.0188923917073151,NA
"Akr1c18",1,0.906715136604218,0,2.14397056011293,1,16796.4413857544,1,0.999872371957838,0,0.129411764705882,0,0,0.2,0,12.8833844218411,0.0717314490257231,0.978633190830049,0.0996025641890921,0.99999971905822,0.00489570164634545,0.0196469277393958,NA
"Prlr",1,0.896646886728206,0,1.59362140934109,1,10073.4587540758,1,0.999841825000015,0,0.0941176470588235,0,0,0.164705882352941,0,12.8829689640931,0.116544222736003,0.987328720906246,0.148747231649899,0.99999971905822,0.0048966498511186,0.0196469277393958,NA
"Hspb1",0.76770238190628,0.955705731472448,1.88992317937895,1.59362243987424,5.76381952352685,10321.3358001411,0.75307202596954,0.999845623042197,0.317073170731707,0.0352941176470588,8.98373983739837,0.439024390243902,0.0705882352941176,6.21951219512195,12.8686319620074,0.116133662709816,0.731494997382113,0.148502367193908,0.922369916570413,0.00492948294189255,0.0197381345665124,NA
"Aldh4a1",0.46864834962947,0.542293763462232,2.70823423735824,1.59362426145917,16434.2280367809,17734.8319602466,0.999835234852,0.999910149637881,1.08943089430894,0.505882352941176,2.15352618642466,1.4390243902439,0.729411764705882,1.97285601888277,12.8447653739877,0.0729009689641927,0.00682012160153966,0.101019914136096,0.0248971105776636,0.00498462343578876,0.0199181067352377,NA
"Tmbim4",0.176864789618045,0.32787292165354,2.63715086576439,3.36070923968979,11664.2299961573,10.1785803547977,0.999773962381458,0.751780976672654,1.5609756097561,1.89411764705882,0.824117557945766,2.17073170731707,2.25882352941176,0.961001016260163,12.7714215030228,0.00731813420652294,0.000225661538235666,0.0180395510987252,0.00121606495604776,0.00515792176350516,0.0205685288283451,NA
"Tcn2",0.300088439538524,0.58169440708368,1.96308160939405,1.85622228204941,17316.000976682,14224.7750426065,0.999886644780946,0.99986952481951,0.943089430894309,0.588235294117647,1.60325203252033,1.3739837398374,0.776470588235294,1.76952451342695,12.6827268933495,1.49405809946046e-09,0.228111546021267,4.70232340288312e-08,0.448911233101556,0.00537546836780523,0.02139239346373,NA
"Capn6",0.45436044290843,0.717638888202452,1.99661276074704,1.79161481894445,16021.6549645282,19216.8819476182,0.999875395895179,0.99990677739475,0.707317073170732,0.364705882352941,1.93941778127459,1.08943089430894,0.505882352941176,2.15352618642466,12.5987026220715,0.000208527326727603,0.385591389955741,0.00112373059403208,0.63353840393393,0.00558992080603493,0.0222006204369761,NA
"Dcdc2a",0.329285488982579,0.268198896516704,2.90916552050699,3.8904815826093,13314.4241087228,11.2312459542181,0.999781550445529,0.742722412294862,1.45528455284553,2.35294117647059,0.61849593495935,1.95121951219512,2.84705882352941,0.685345696432171,12.5898056659122,0.000150823328484373,0.00307816099912528,0.000875290940520421,0.0133125561681915,0.00561311773553252,0.0222475295237942,NA
"Slc9a9",7.99488351117834e-14,0.853727015826273,0.00813008138971052,1.286876656028,18911.8514178008,14391.4832735398,0.999999570106717,0.99991058867455,0.00813008130081301,0.129411764705882,0.0628233555062823,0.00813008130081301,0.188235294117647,0.0431910569105691,12.5104301586792,0.416031298116213,0.397513897746741,0.441383205345169,0.641120989477523,0.00582433080277334,0.0230379400579334,NA
"Mafb",0.715386254447298,0.802527923307555,3.1707499672518,1.48941385513231,2.13847073957289,18259.4244239679,0.402784298800013,0.99991843705806,0.723577235772358,0.176470588235294,4.10027100271003,0.902439024390244,0.294117647058824,3.06829268292683,12.5041114561326,0.151793942253148,0.00709115508849123,0.185041448455813,0.025748097888158,0.00584147827297321,0.0230590879704842,NA
"Crip1",0.441570219306257,0.294178974715502,2.32941100361659,3.13360108714491,10376.6651274868,33.9678768469293,0.999775564868545,0.915539723438699,0.894308943089431,1.69411764705882,0.527890695573622,1.30081300813008,2.21176470588235,0.588133540909877,12.4389018025729,0.0228557618634099,0.0210106814698917,0.0415221616769763,0.0660474662872985,0.00602138367033078,0.0237213380883596,NA
"H2-Q7",0.979593480104761,0.731009942729329,1.59362428735748,0.65604874147474,10102.1738148144,14942.5957361062,0.99984227425097,0.999956097324001,0.024390243902439,0.129411764705882,0.188470066518847,0.032520325203252,0.176470588235294,0.184281842818428,12.3641712641839,0.33394788509436,0.562553564220085,0.365726796740436,0.804155516011447,0.00623429928329877,0.0245107058341364,NA
"Cideb",0.948983701023758,0.735883622875145,1.5936242015765,1.24722217644661,11831.9262805596,10795.8650702751,0.999865329655555,0.99988448557886,0.0487804878048781,0.258823529411765,0.188470066518847,0.0813008130081301,0.329411764705882,0.246806039488966,12.3073503758349,0.0196840790452478,0.736003826539863,0.0386342906402657,0.922369916570413,0.00640115333993596,0.0251161719402307,NA
"Gata3",0.82113687260812,0.955705849307704,3.09088578430939,1.59362422470723,12782.5253305835,10310.3514259021,0.999758252888871,0.999845458425451,0.439024390243902,0.0470588235294118,9.32926829268293,0.552845528455285,0.0705882352941176,7.8319783197832,12.2868571785685,0.0506615602302861,0.32991082372624,0.0764426653252539,0.581842725480823,0.00646240821055322,0.0253057026922264,NA
"Arg2",0.761652919715084,0.955705731472448,1.53496181066295,1.59362243987424,15692.2775963047,10321.3358001411,0.999902193185692,0.999845623042197,0.211382113821138,0.0352941176470588,5.98915989159892,0.365853658536585,0.0705882352941176,5.18292682926829,12.2534399124745,0.0078164170771321,0.585452899768308,0.0187538770154512,0.828469789125474,0.00656353848482383,0.0256503083986915,NA
"Npl",0.946323361189039,0.764757553579312,0.605859346455406,1.05023243509847,17590.4054099486,15682.2171287824,0.999965558583462,0.999933034844659,0.032520325203252,0.164705882352941,0.197444831591173,0.032520325203252,0.247058823529412,0.131629887727449,12.2338671557839,0.286000667806278,0.575494035876582,0.316793561893087,0.820778499115673,0.00662349597339595,0.0258329563513287,NA
"Ppp1r15a",0.423355674277474,0.694502085904672,2.07254610932304,2.58016574341518,14741.9162325154,17144.1919080659,0.999859431111862,0.999849524695826,0.788617886178862,0.611764705882353,1.28908692933083,1.19512195121951,0.788235294117647,1.51619949035311,12.0273202906554,2.48363815957831e-07,0.256529696075931,4.32407771885556e-06,0.486158048623355,0.00729015627802487,0.0283764250343837,NA
"Bex1",0.292609271981873,0.250187014998462,3.08013929455665,4.1892766303941,1765.4455905329,12.2733207737791,0.998258357657676,0.74552760250748,1.6260162601626,2.69411764705882,0.603543153335463,2.17886178861789,3.14117647058824,0.693645138698578,12.0103777665347,4.95813217371577e-07,0.00352619043997882,8.21115059988538e-06,0.0147795265971952,0.00734769507613076,0.028543531170496,NA
"Ptges",0.752577705703034,0.944858699441617,1.90583123973685,1.92020143367301,8.68621940624672,11195.5841343927,0.820069663237541,0.999828515231958,0.32520325203252,0.0588235294117647,5.52845528455285,0.471544715447154,0.105882352941176,4.45347786811201,11.9829593057763,0.0215004721721179,0.813036496154741,0.0404731045820231,0.955232116293641,0.00744176326945767,0.0288329692523167,NA
"Gm44386",0.883876001736417,1,1.47025386779262,0,14322.5173980029,1,0.999897357223175,1,0.105691056910569,0,Inf,0.170731707317073,0,Inf,11.9800789256046,0.149588001176189,0.984213967430854,0.183299204233813,0.99999971905822,0.00745171416193446,0.0288329692523167,NA
"Sirpa",0.872814265513332,0.595386239950579,1.21453823564145,1.10490266033548,12595.6805901899,19612.9808406648,0.99990358431794,0.999943667898938,0.0975609756097561,0.270588235294118,0.360551431601273,0.154471544715447,0.447058823529412,0.345528455284553,11.9722263925485,0.0139186413456388,0.652339601460457,0.0290533739371519,0.873646132922387,0.00747890923462791,0.0288810052262113,NA
"Calb1",0.972100484237944,0.836111541588442,0.874217464441985,2.72781926425926,13092.824024041,0.916827147761489,0.999933233724474,0.251554484061229,0.016260162601626,0.317647058823529,0.0511894007828967,0.024390243902439,0.447058823529412,0.0545571245186136,11.8688343884012,0.478386406370317,0.344564957604443,0.497433950881234,0.595317064156277,0.00784625448537812,0.0302398052552837,NA
"Nr4a1",0.77267982633741,0.944858697241984,2.2889527971856,1.92019994504192,58.7233574554563,15908.9314567665,0.962483754709379,0.999879315074612,0.373983739837398,0.0705882352941176,5.29810298102981,0.520325203252033,0.105882352941176,4.91418247515809,11.7785663733599,0.106623116386629,0.780217728918974,0.139225184666387,0.9432943419874,0.00818150319393074,0.0314697977183871,NA
"Peg3",0.385286210143289,0.410897779639689,3.04193429944753,1.95711583180642,11272.630237256,11555.7955315153,0.999730221466786,0.999830666402758,1.39837398373984,0.8,1.7479674796748,1.86991869918699,1.15294117647059,1.62186825949892,11.7643847073391,0.000892339634442352,0.00150836245635666,0.00367211279870519,0.00706329729562877,0.00823544308744661,0.0316150408504336,NA
"Mylk3",1.97511289632934e-11,0.816743775779717,0.0162601616159597,1.02716931891496,16458.0005465747,12026.9991962307,0.999999012021812,0.999914602006373,0.016260162601626,0.141176470588235,0.115176151761518,0.016260162601626,0.188235294117647,0.0863821138211382,11.7466681383194,0.401690135739722,0.343723501199327,0.427504078632087,0.595317064156277,0.00830332151401203,0.0318131181144696,NA
"Shisa5",0.43245194439572,0.684333432251887,1.96251423420491,1.71439273533466,13875.0793508681,15237.4908898776,0.999858578344486,0.999887501171909,0.747967479674797,0.329411764705882,2.27061556329849,1.11382113821138,0.541176470588235,2.0581477553906,11.7326017104909,0.000945894512203393,0.370330167707606,0.00380036907565742,0.620874528082628,0.00835760810701214,0.0318883151086249,NA
"Dnm3",0.708554917402859,0.911411725335526,1.81322484720675,1.59362500649877,15296.2040587878,11833.2613395371,0.999881473212274,0.99986534477936,0.373983739837398,0.0823529411764706,4.54123112659698,0.528455284552846,0.141176470588235,3.74322493224932,11.7311407810601,0.0090955687076576,0.805012559964961,0.0212961763879293,0.953468017249285,0.00836326632250772,0.0318883151086249,NA
"Igfbp6",0.979593480077068,0.857624545702334,1.59362426001159,2.39631523572981,16628.0155107163,10043.2888341728,0.999904169469825,0.99976145825794,0.024390243902439,0.258823529411765,0.0942350332594235,0.032520325203252,0.341176470588235,0.095318194561256,11.7289117561382,0.0522263559765083,0.735985792971601,0.0780035557090254,0.922369916570413,0.0083719066789788,0.0318883151086249,NA
"Tagln2",0.322673561193926,0.281546835511083,2.41264206891206,2.30888195594484,2.93967477723624,11433.5883553559,0.54923407222271,0.999798102246983,1.19512195121951,1.21176470588235,0.986265687899597,1.63414634146341,1.65882352941176,0.985123681024044,11.5322874052847,7.6681914972343e-05,0.00681846374997486,0.000500644425636739,0.0248971105776636,0.00916978989524919,0.0348271158517786,NA
"Hspa1a",0.713148189709877,0.882190790816026,1.89894373062485,1.79752208383037,10210.242493607,1.5818133226885,0.999814050388719,0.468084144485073,0.398373983739837,0.152941176470588,2.60475297060663,0.544715447154472,0.211764705882353,2.57226738934056,11.5300938350608,0.14078580536691,0.407540115820209,0.173552167664155,0.642041156941814,0.00917910167024871,0.0348271158517786,NA
"Aif1l",0.508773028793922,0.635716243267018,2.61498852732378,1.64706775631145,12613.2368656834,10601.4748919531,0.999792722001055,0.999844662000251,0.975609756097561,0.423529411764706,2.30352303523035,1.28455284552846,0.6,2.14092140921409,11.5122051639917,0.0398252435849544,0.0267026330572304,0.0633286660285341,0.0802260524153073,0.00925538882357535,0.0350485072892756,NA
"Irx3",0.698763930852405,0.48217521427094,2.21310372169465,2.6808977579926,10401.4481688463,17246.3616474988,0.999787276453576,0.999844577010523,0.463414634146341,1.12941176470588,0.410315040650407,0.666666666666667,1.38823529411765,0.480225988700565,11.3713768615557,0.000216242019366097,0.277034716431282,0.0011470963371061,0.510465658295332,0.00987821522682963,0.0372632167073113,NA
"Bpnt1",0.351849066230643,0.538340214013111,2.63413492568326,2.0131962753577,19127.7368643473,11149.9550849039,0.999862306124341,0.999819476147654,1.21951219512195,0.670588235294118,1.81857081728712,1.70731707317073,0.929411764705882,1.83698672429762,11.3713417027102,0.00938583395835879,0.0883501023254205,0.0218252782798823,0.218475318528582,0.00987837576990136,0.0372632167073113,NA
"Thbs1",0.75656629137176,0.90837189802401,1.97045326399663,1.02717010416124,10.1914776147997,15799.8086407249,0.837981872810015,0.999934992672764,0.333333333333333,0.0705882352941176,4.72222222222222,0.479674796747967,0.0941176470588235,5.09654471544715,11.3471213048557,0.126315862370627,0.377178008864686,0.159125177272089,0.629180923875631,0.00998958534964212,0.0375993307416609,NA
"Arl4a",0.468992547604289,0.561181020955716,2.18942617986434,1.28687661445158,13092.3458866195,16885.6331307951,0.999832798482148,0.999923794474428,0.796747967479675,0.341176470588235,2.33529576675077,1.16260162601626,0.564705882352941,2.05877371273713,11.3435768646654,0.00691082868646431,0.0224052230486891,0.0172938273785778,0.0694664221463922,0.0100059631451708,0.0375993307416609,NA
"Ak4",0.918410748464945,0.697901534446101,1.19575767525001,1.20724175471706,12429.9350244621,11838.812561742,0.999903809420381,0.999898037184502,0.0569105691056911,0.247058823529412,0.230352303523035,0.0975609756097561,0.364705882352941,0.26750590086546,11.3101159723144,0.0133588837393274,0.780753196166302,0.0283628118717882,0.9432943419874,0.0101618870754829,0.0381119526784907,NA
"Aadat",0.954370124106999,0.763870731149672,1.24722165025036,1.19575624096319,17487.3267422398,15534.6275609738,0.999928683627789,0.999923032322359,0.032520325203252,0.2,0.16260162601626,0.0569105691056911,0.282352941176471,0.201558265582656,11.165969157993,0.0531070424417667,0.785860041350682,0.0785613982962082,0.945989499243399,0.010861450406643,0.0406576132080084,NA
"RP24-64C6.3",0.959186960179641,0.793293958793218,1.59362425986052,1.59362426320855,16171.4006719665,19802.9381050867,0.999901463870532,0.999919532343153,0.032520325203252,0.211764705882353,0.15356820234869,0.0650406504065041,0.329411764705882,0.197444831591173,11.1612892065779,0.0131935241216973,0.777500021989915,0.0281710782346932,0.942718776662772,0.0108849414829724,0.0406676398809331,NA
"Cela1",0.59186960235815,0.842166732322489,1.59362426574896,1.71439299063075,16043.255667311,13434.7247118111,0.999900676894074,0.999872407192318,0.414634146341463,0.211764705882353,1.9579945799458,0.650406504065041,0.270588235294118,2.40367621067515,11.1113886935555,0.0123672320763516,0.611796766970093,0.0269145851918036,0.847368595220346,0.0111385536998689,0.0415357517739387,NA
"Sat1",0.513435639178469,0.418878558395626,1.80458918332028,2.71280743438457,13670.2958315463,102.285744218868,0.999868009367413,0.974163382335565,0.585365853658537,1.18823529411765,0.49263462931659,0.878048780487805,1.57647058823529,0.556971241354205,11.0388510584745,7.32164478822739e-07,0.0194696788136952,1.10475484693475e-05,0.0621727640121099,0.0115176375320981,0.042867549976609,NA
"Tm6sf1",0.963568552067573,0.787725488796479,2.23161050298182,1.27470891573272,15313.4893069528,10828.681219579,0.999854292820102,0.999882297866755,0.0650406504065041,0.164705882352941,0.394889663182346,0.0813008130081301,0.270588235294118,0.300459526334394,11.0295400081916,0.0383093349039476,0.444818848371171,0.0617863144887896,0.684549688668703,0.0115672092851307,0.0429702033139645,NA
"Defb25",1,0.905210550709042,0,1.36525504127928,1,14453.7667798953,1,0.999905552226159,0,0.0941176470588235,0,0,0.129411764705882,0,10.9978338561437,0.279043614951381,0.985075698506066,0.309592507437889,0.99999971905822,0.0117375945061212,0.0433577057317831,NA
"Agtr1a",1,0.87888345247272,0,0.874218892802359,1,17111.4946225982,1,0.999948913040567,0,0.0705882352941176,0,0,0.105882352941176,0,10.9977891748532,0.411623703288351,0.989684983335229,0.437390445278232,0.99999971905822,0.0117378363552256,0.0433577057317831,NA
"Adamts5",1,0.915652330325607,0,1.81322472989694,1,12237.1101030808,1,0.999851847692699,0,0.0941176470588235,0,0,0.152941176470588,0,10.9977424597592,0.379238735648965,0.988208380475839,0.408735081754996,0.99999971905822,0.0117380892180723,0.0433577057317831,NA
"Col5a2",0.782419370665371,0.955705731472448,2.27932692718817,1.59362243987424,1.10695953763136,10321.3358001411,0.326894829817759,0.999845623042197,0.398373983739837,0.0470588235294118,8.46544715447154,0.495934959349593,0.0705882352941176,7.02574525745257,10.9065211278234,0.118207568361721,0.315567669245437,0.150305129059192,0.562389625768115,0.0122422407139704,0.0451346006699965,NA
"Tnfsf15",0.901101740985479,1,1.72633665792612,0,17910.5137843918,1,0.999903622514758,1,0.105691056910569,0,Inf,0.170731707317073,0,Inf,10.8546003566386,0.0240217309830572,0.984809059594951,0.0430704595088123,0.99999971905822,0.0125386576027975,0.0460572904242449,NA
"Apela",0.888998516598693,1,1.3183739417634,0,12362.3166309447,1,0.999893366801815,1,0.0813008130081301,0,Inf,0.146341463414634,0,Inf,10.8544283534247,0.262356032762644,0.967655142331789,0.294445861563364,0.99999971905822,0.012539651231166,0.0460572904242449,NA
"Cd59b",0.819533235014969,0.985235243716385,1.12626438218533,1.59362672018345,12012.8267021335,16131.3795712065,0.999906253638139,0.999901219279259,0.121951219512195,0.0117647058823529,10.3658536585366,0.203252032520325,0.0235294117647059,8.63821138211382,10.8410507658207,0.0557740279245258,0.71405819796308,0.0816175968981746,0.908221000459483,0.0126171690299531,0.0462550624475205,NA
"Kdelr3",0.883876001736417,0.679982004515109,1.47025386779262,1.65431727215316,14322.5173980029,11040.5587499324,0.999897357223175,0.999850182453274,0.0975609756097561,0.364705882352941,0.26750590086546,0.170731707317073,0.529411764705882,0.322493224932249,10.77801135877,0.00953076519058849,0.744237630300997,0.0220786045795081,0.927224497200692,0.0129888585050996,0.0475285196984355,NA
"Palld",0.885492914984765,0.649859439511802,1.91701863841818,1.34399829697842,284.82821211996,16899.7321828666,0.993314557897447,0.999920478537427,0.170731707317073,0.305882352941176,0.558161350844278,0.219512195121951,0.470588235294118,0.466463414634146,10.6318808746523,0.019686987572212,0.486567444367605,0.0386342906402657,0.729314116392061,0.013892448320141,0.0507398953599169,NA
"Tril",0.880750183649033,0.665227829286989,1.70441961656333,1.65169668016795,11147.158962225,10240.9395867622,0.999847121669879,0.999838742303148,0.146341463414634,0.388235294117647,0.376940133037694,0.203252032520325,0.552941176470588,0.367583463068673,10.6147429619605,0.00221985314977491,0.597793815147104,0.00697814948470909,0.836911341205945,0.0140023934894563,0.0510460389522344,NA
"Scube3",0.778268996459831,0.689940934649064,3.04331198822955,1.59362426188994,6.32833052761365,16441.7944430369,0.67526375626421,0.999903084190717,0.552845528455285,0.305882352941176,1.80737961225766,0.67479674796748,0.494117647058824,1.36566008517228,10.5984309155441,0.13861933188049,0.00659632439777413,0.171756434939512,0.0246093640993881,0.0141078361167999,0.0513346587937188,NA
"H2-K1",0.60673400382379,0.787725488796479,1.88126460641861,1.27470891573272,18430.6600468378,10828.681219579,0.999897937860297,0.999882297866755,0.504065040650406,0.2,2.52032520325203,0.739837398373984,0.270588235294118,2.73418168964298,10.565092097368,0.0213277055697395,0.277410644935166,0.0403384737656076,0.510465658295332,0.0143257791386774,0.0520308037862,NA
"Sema3c",0.297551380517546,0.281819099450427,2.91662645080682,3.96426445868621,27.5590814926563,5.60411885626237,0.904296679302164,0.585691299334457,1.51219512195122,2.38823529411765,0.633185149585486,2.04878048780488,2.84705882352941,0.719612981253779,10.5048121441155,0.0274799969813863,0.00558325496049128,0.0473576597724905,0.0212979220122111,0.0147282891054165,0.053393463658597,NA
"Tmem176a",0.140282636329326,0.343253456393511,2.9126597680749,2.77661064617475,14501.1402744627,38.4937876208966,0.999799183043437,0.932721496211241,1.86178861788618,1.44705882352941,1.28660189040915,2.50406504065041,1.82352941176471,1.37319695777603,10.4891244345677,6.30884233743245e-12,1.95732319241415e-13,2.6773149669479e-10,6.04101112567822e-12,0.0148348541416873,0.0536801944312166,NA
"Chpt1",0.396141271797719,0.482375128230992,2.19455155994089,1.38642362151805,15297.8012054094,10518.2063266031,0.999856565217743,0.999868205580346,0.926829268292683,0.470588235294118,1.96951219512195,1.32520325203252,0.717647058823529,1.84659469545515,10.4584639330516,0.028790337683514,0.0241776459608478,0.0492409050053048,0.0736171372529851,0.0150453236713517,0.0543411505615919,NA
"Nceh1",0.680966712332012,0.829789591985444,2.01319622196866,1.17501626693787,14249.374014406,15170.7415144783,0.999858736823846,0.999922553207793,0.439024390243902,0.152941176470588,2.87054409005628,0.642276422764228,0.2,3.21138211382114,10.4499142844711,0.0613667063400497,0.242707852428552,0.0884670777173965,0.468177931247121,0.0151045350876075,0.0544543571239575,NA
