"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Amt",0.828048506624995,0.594570167794182,1.82861447451293,1.65719101102771,12190.4495317742,12224.3705437183,0.999850018638635,0.999864453848218,0.170103092783505,0.421875,0.403207331042383,0.314432989690722,0.671875,0.467993286981539,9.83631948073821,0.00056126357094155,0.181710193822794,0.00196653251172002,0.542800963598859,0.0200099689493363,0.119019339984292,NA
"Mcmdc2",0.993530928844981,0.847116856120518,1.59362357592136,0.715415257453457,17747.0284426717,14607.5431783964,0.999910211419795,0.999951026657088,0.00515463917525773,0.078125,0.065979381443299,0.0103092783505155,0.109375,0.0942562592047128,9.80364634859941,0.252699096134087,0.744619582099682,0.290043790144051,0.939603544382844,0.0203111154359159,0.119019339984292,NA
"Wnt11",0.993530928844981,0.847116856120518,1.59362357592136,0.715415257453457,17747.0284426717,14607.5431783964,0.999910211419795,0.999951026657088,0.00515463917525773,0.078125,0.065979381443299,0.0103092783505155,0.109375,0.0942562592047128,9.80364634859941,0.252699096134087,0.744619582099682,0.290043790144051,0.939603544382844,0.0203111154359159,0.119019339984292,NA
"Ramp3",0.993530928844981,0.847116856120518,1.59362357592136,0.715415257453457,17747.0284426717,14607.5431783964,0.999910211419795,0.999951026657088,0.00515463917525773,0.078125,0.065979381443299,0.0103092783505155,0.109375,0.0942562592047128,9.80364634859941,0.252699096134087,0.744619582099682,0.290043790144051,0.939603544382844,0.0203111154359159,0.119019339984292,NA
"Fgd2",0.993530928844981,0.847116856120518,1.59362357592136,0.715415257453457,17747.0284426717,14607.5431783964,0.999910211419795,0.999951026657088,0.00515463917525773,0.09375,0.0549828178694158,0.0103092783505155,0.109375,0.0942562592047128,9.80364634859941,0.252699096134087,0.744619582099682,0.290043790144051,0.939603544382844,0.0203111154359159,0.119019339984292,NA
"Anxa1",0.993530928844981,0.847116856120518,1.59362357592136,0.715415257453457,17747.0284426717,14607.5431783964,0.999910211419795,0.999951026657088,0.00515463917525773,0.078125,0.065979381443299,0.0103092783505155,0.109375,0.0942562592047128,9.80364634859941,0.252699096134087,0.744619582099682,0.290043790144051,0.939603544382844,0.0203111154359159,0.119019339984292,NA
"Rpgrip1",0.612379996638451,0.431682320022586,2.10111203469376,2.39192824236706,13508.8965719952,4.42909997346953,0.99984448875769,0.649330252466388,0.484536082474227,1.0625,0.456033959975743,0.814432989690722,1.359375,0.599123118852945,9.76396220785728,0.0083723491732588,0.0546436686447039,0.0159898144046664,0.249646564592471,0.0206828735135028,0.120821382232605,NA
"Aldh1a2",0.179746208936498,0.238207085105941,4.63145564792495,3.38428644036952,4.87983397416488,9.01401788857851,0.513057026760234,0.727036347021442,2.91752577319588,2.09375,1.39344514540699,3.79896907216495,2.578125,1.47353951890034,9.71929628180874,1.45356298638655e-05,0.0147900183852723,0.000135472070331226,0.0957242856602344,0.0211092972498765,0.12293061339634,NA
"Cryl1",0.915901996523699,0.687568876915737,1.59362425890339,1.05023116418052,16029.9937416845,10447.448760717,0.999900594730732,0.999899484972435,0.0670103092783505,0.234375,0.285910652920962,0.134020618556701,0.328125,0.408443789887089,9.66436248084486,0.00127916640246895,0.52545121097745,0.00354816394970553,0.913657702669745,0.0216455990748696,0.125424484718586,NA
"Man2b1",0.893928633339731,0.587363403213102,1.74945431607983,0.605859979088214,12582.6371342803,11168.0311137015,0.999860982154055,0.999945753454023,0.0979381443298969,0.21875,0.447717231222386,0.185567010309278,0.25,0.742268041237113,9.66180429924214,0.000208903374413816,0.0554528661499379,0.000927133071207982,0.249820615146164,0.0216708971470179,0.125424484718586,NA
"Plin2",0.764768702038568,0.489399612837698,1.92835060821736,0.734429523423573,18021.4252825562,14243.9192627553,0.999893008224359,0.999948441742475,0.257731958762887,0.28125,0.916380297823597,0.45360824742268,0.375,1.20962199312715,9.65467721164725,0.00225168289565936,0.0111862016733155,0.00552254857566979,0.0789813633297732,0.0217415306952147,0.12544729827515,NA
"Cdkn1a",0.954716166250295,0.803906100581635,1.59362151523037,1.59362429104044,14986.5788921159,15554.4833649744,0.999893674728271,0.999897556158141,0.0360824742268041,0.25,0.144329896907216,0.0721649484536082,0.3125,0.230927835051546,9.59923116969296,0.0130638728672305,0.702193757937488,0.0234144798312671,0.939603544382844,0.0222988054823281,0.128269275572658,NA
"Sema5a",0.861692483221968,0.639872023163456,1.71439273548506,1.51855733883641,10708.2633110653,10468.7122459933,0.999839925648503,0.999854964291871,0.134020618556701,0.421875,0.317678503245514,0.237113402061856,0.546875,0.433578792341679,9.51759425341447,0.000472947015407343,0.47690169134037,0.00172182272796736,0.897543760536192,0.0231449218754556,0.132730481852841,NA
"Aldh4a1",0.81174719607272,0.547878597079746,1.88932167586381,1.17501622172009,10098.6562703414,15475.2498764502,0.999812948552269,0.999924077024903,0.195876288659794,0.390625,0.501443298969072,0.355670103092784,0.53125,0.66949666464524,9.50529721571559,0.000511690467169257,0.174868084418427,0.00183421352077595,0.536210040180793,0.0232750736732651,0.133036404688186,NA
"Crlf1",0.980592775692173,0.854753104799815,1.5936237938874,1.39848072191987,12183.8694275471,16855.1587782044,0.999869219266664,0.999917036397146,0.0154639175257732,0.125,0.123711340206186,0.0309278350515464,0.203125,0.152260111022998,9.49921432892864,0.0735632083568026,0.695412299977045,0.100824867924324,0.939603544382844,0.0233397201207344,0.133036404688186,NA
"Tspan15",0.81521780974907,0.547878597079746,1.81322398869311,1.17501622172009,12581.6591381241,15475.2498764502,0.999855904321437,0.999924077024903,0.190721649484536,0.390625,0.488247422680412,0.335051546391753,0.53125,0.63068526379624,9.46538754126635,0.000227069566754889,0.222025135712569,0.000988919795399799,0.612211320958919,0.0237024440700134,0.134695762222644,NA
"Lmcd1",0.661346815095291,0.815852382106523,2.28313907492344,1.4424570368417,13534.1362650955,10462.0161343693,0.999831333604053,0.999862143379816,0.479381443298969,0.140625,3.40893470790378,0.77319587628866,0.265625,2.91085506367495,9.43099859282393,0.00635161554295771,0.201257271252416,0.0131549015245257,0.582521045985253,0.0240768635557884,0.136343913068874,NA
"Gata3",0.988450848235996,0.898436937255867,2.23161120282492,2.76921533613309,16197.0660752458,16.9418851549477,0.999862240249792,0.859509856520383,0.0154639175257732,0.28125,0.0549828178694158,0.0257731958762887,0.28125,0.0916380297823597,9.42548431273106,0.137718322658361,0.852512865836952,0.172983122260906,0.980916038222271,0.0241374391557337,0.136343913068874,NA
"Pappa2",0.993530928844981,0.893334511796099,1.59362357592136,1.31837394018861,17747.0284426717,11004.2260377911,0.999910211419795,0.999880208203169,0.00515463917525773,0.140625,0.0366552119129439,0.0103092783505155,0.140625,0.0733104238258877,9.40223435523235,0.226548839050365,0.861203749866487,0.266595351003712,0.983382871144947,0.0243944931749059,0.136973258692532,NA
"Map3k6",0.993530928844981,0.893334511796099,1.59362357592136,1.31837394018861,17747.0284426717,11004.2260377911,0.999910211419795,0.999880208203169,0.00515463917525773,0.078125,0.065979381443299,0.0103092783505155,0.140625,0.0733104238258877,9.40223435523235,0.226548839050365,0.861203749866487,0.266595351003712,0.983382871144947,0.0243944931749059,0.136973258692532,NA
"Vmp1",0.582186262315318,0.468350723673336,1.82590121289686,2.49812246232505,14662.3675856946,6.95662338211478,0.999875485739156,0.735781108934393,0.422680412371134,1.1875,0.355941399891481,0.762886597938144,1.328125,0.574408732565191,9.34938800460327,0.0602217801781271,0.0196867686668761,0.086348767886176,0.119143301282653,0.0249887959522422,0.139892634482642,NA
"Tor3a",0.868272279028754,0.666638797113975,1.52610951330737,1.59362015211499,13051.9101463242,17687.0410285925,0.999883087527039,0.999909907113592,0.103092783505155,0.4375,0.235640648011782,0.201030927835052,0.53125,0.378411158277744,9.30892235203441,0.000810097837836254,0.301566041150602,0.00250003703597149,0.728133550135651,0.0254534430190676,0.141830070686972,NA
"Myof",0.898562089639034,3.58823767639106e-07,1.67692145616858,0.0937500027200682,11319.4413270204,16996.3242497369,0.999851876694566,0.999994484131732,0.0927835051546392,0.09375,0.989690721649485,0.170103092783505,0.09375,1.81443298969072,9.30614180296089,0.00154108674738307,0.00741141831198933,0.00405732443096333,0.0605109957537388,0.0254856799001577,0.141830070686972,NA
"Axl",0.757048489721184,0.485778052763385,1.8882899142522,1.30658561480283,13378.2978976144,18285.5952665096,0.999858874167535,0.999928550739465,0.262886597938144,0.453125,0.580163526484181,0.458762886597938,0.671875,0.682809877727164,9.27181132445912,3.37756147096302e-05,0.22034528432969,0.000242145176225964,0.612211320958919,0.0258870105663781,0.143638545355036,NA
"Enpep",0.954716166250295,0.741824171358153,1.59362151523037,0.786770043271185,14986.5788921159,10385.1362641057,0.999893674728271,0.999924246497814,0.0412371134020619,0.15625,0.263917525773196,0.0721649484536082,0.203125,0.355273592386994,9.25161033049505,0.00975668304406019,0.392562764199782,0.0184073453381864,0.825108310203671,0.0261260529366776,0.14453854580556,NA
"Hmgcs1",0.597290259785115,0.366939935379364,2.4191785214489,2.59157864732251,117.504734771758,21.1085482568635,0.979827388424741,0.890651275505838,0.623711340206186,1.296875,0.480934045460191,0.974226804123711,1.640625,0.593814432989691,9.24436052065141,0.000208822739606318,0.720082014715078,0.000927133071207982,0.939603544382844,0.0262123678649033,0.144590803383822,NA
"Col6a2",0.945674377622586,0.731903091705167,1.42326329503149,0.874217444394108,19001.4905769507,11098.3233514843,0.999925102891746,0.999921235977739,0.0412371134020619,0.1875,0.219931271477663,0.077319587628866,0.234375,0.329896907216495,9.22155704527424,0.0173453596666782,0.558731443900351,0.0303541900520253,0.922522727856847,0.0264856881373128,0.14567128475522,NA
"Gpr137b",0.923294065286762,0.703732609420922,1.34400069293865,1.00205096876214,18604.2947925454,12674.2342575222,0.999927763797423,0.999920944198248,0.0567010309278351,0.203125,0.279143536875496,0.103092783505155,0.296875,0.347259902333152,9.21044256093617,0.0099078211724718,0.666599681854146,0.0186171155902091,0.939603544382844,0.0266199158264842,0.145982687083431,NA
"Lrp6",0.42274977507541,0.59395653102473,2.32170751392863,3.27089362427351,16680.1301467669,18954.5502788086,0.999860829359245,0.999827464686236,0.829896907216495,1.203125,0.689784442361762,1.34020618556701,1.328125,1.00909642207398,9.1655900921736,8.80073791620362e-13,0.0144029419973868,2.05057193447544e-10,0.0957242856602344,0.0271683972388896,0.14855742792544,NA
"Fabp3",0.956618841211393,1.3259349366089e-07,1.78233107524107,0.0781250171605476,13127.6206234303,17576.8868875702,0.999864248886151,0.999995555261269,0.0463917525773196,0.078125,0.593814432989691,0.077319587628866,0.078125,0.989690721649485,9.15194930912563,0.0335785354604672,0.023771242332949,0.0530427034731448,0.136758011446349,0.027337389576627,0.149048202300393,NA
"Acot7",0.792573599102921,0.555380845769622,1.86378368448378,1.65169372247501,11453.6186740696,12712.7020330828,0.999837302034955,0.99987009219989,0.221649484536082,0.53125,0.417222559126743,0.38659793814433,0.734375,0.526431234919939,9.08555766059942,6.56655656067207e-05,0.543544334520355,0.00040198070144626,0.922522727856847,0.0281747152799134,0.153169478154674,NA
"Clcn5",0.885566879883396,0.667899180575757,1.93693473483115,1.22327321060795,10577.030882443,12296.2069256951,0.999816907020769,0.999900526110673,0.134020618556701,0.28125,0.47651775486827,0.221649484536082,0.40625,0.545598731165741,9.04475507058714,0.000113920847605864,0.235860659185726,0.000617292034701542,0.639604131224005,0.0287017236731101,0.155584847922536,NA
"Ddah1",0.743225065386696,0.533343682038343,2.14797597905731,2.34380197601872,11271.3626161485,13000.4122335265,0.999809466983554,0.999819745754699,0.335051546391753,0.921875,0.363445745238511,0.551546391752577,1.09375,0.504270986745214,8.9430440559359,0.00178861553933629,0.36873510144197,0.00455461661929351,0.805121318402856,0.0300578102201914,0.162467646621207,NA
"Nabp1",0.92884027914208,0.770816738950933,1.59362429693815,1.70442209466529,12979.850344354,14683.9686290046,0.999877238287144,0.999883939803866,0.0567010309278351,0.28125,0.201603665521191,0.11340206185567,0.390625,0.290309278350515,8.84806749528991,0.00192793301981842,0.548486618502787,0.00483019778083539,0.922522727856847,0.0313806241858847,0.169131673620771,NA
"Cd55",0.861410281074771,0.980390609244737,2.23161147983417,1.59362415996981,10934.0255598063,12941.5082989071,0.999795943763494,0.999876874634115,0.185567010309278,0.015625,11.8762886597938,0.309278350515464,0.03125,9.89690721649485,8.83624068429725,0.0601576404997904,0.662605173437202,0.086348767886176,0.939603544382844,0.0315492825480067,0.169554858493716,NA
"Prr15l",0.96765461397225,0.809197784518186,1.59362426292391,1.06458464685142,19336.8487953518,13619.1573833621,0.999917592935959,0.99992183793705,0.0309278350515464,0.1875,0.164948453608247,0.0515463917525773,0.203125,0.253766851704996,8.81126559647406,0.0352479712535527,0.600404651693778,0.0547518486805186,0.922846247341824,0.0319083634118663,0.170996101361027,NA
"Sept4",0.835876104449254,0.660223062421712,1.69597772671162,2.06937235184449,14823.8498755541,18301.0741440703,0.999885604365364,0.999886938964884,0.149484536082474,0.625,0.239175257731959,0.278350515463918,0.703125,0.395876288659794,8.75109425666426,0.00434128996060257,0.470051153627104,0.00963352915067046,0.893975960335195,0.0327899797469804,0.175221454272926,NA
"Eaf2",0.982185919428915,0.839141924074509,2.02550228930017,0.874217808904099,14737.1583186824,10253.3971756988,0.9998625770386,0.999914745984834,0.0206185567010309,0.09375,0.219931271477663,0.0360824742268041,0.140625,0.256586483390607,8.71398495475077,0.0573847376239099,0.450518204628736,0.084049911715793,0.878416248355611,0.0333455269583269,0.177685371695787,NA
"Nts",0.964371903592678,0.913280567111627,2.02550426796537,5.40536541467573,13594.5909568846,1.52887099510435,0.999851028800161,0.220481521649309,0.0412371134020619,0.359375,0.114746750336172,0.0721649484536082,0.46875,0.153951890034364,8.67412002811812,0.0585913816346932,0.0416393311779829,0.0850578935880593,0.214620238920115,0.0339525820319425,0.180409058762949,NA
"Arhgap24",0.922371088516635,0.698146565005768,1.59362423353134,1.2940873904166,11859.3426666355,1.76465838899127,0.999865640941453,0.576922214612056,0.0670103092783505,0.34375,0.19493908153702,0.123711340206186,0.390625,0.316701030927835,8.65762346441167,0.00487803854997737,0.626866820739978,0.0106683822866332,0.933290538226293,0.0342069371456835,0.18124858808741,NA
"Irx3",0.956618840382117,0.745256908737674,1.78233104601041,0.67469939394977,11709.7314526,12544.6849659502,0.999847813777199,0.999946219206787,0.0412371134020619,0.15625,0.263917525773196,0.077319587628866,0.171875,0.449859418931584,8.64557523239935,0.0106428410141781,0.176544557814071,0.0197592187753267,0.536210040180793,0.0343938809840058,0.181727219468862,NA
"Cndp2",0.803913800146603,0.595163848223299,1.84013328359422,1.89119721051804,15189.0366648925,16551.1106071092,0.999878865893783,0.999885748987835,0.206185567010309,0.671875,0.306880843922321,0.360824742268041,0.765625,0.471281296023564,8.63038644844266,0.00106467388039766,0.752874269982527,0.00302523187966652,0.939603544382844,0.0346309780992565,0.182467422422133,NA
"Synpo",0.987061845594308,1.27826145987739e-07,1.59362425500743,0.0625000032287393,16922.0001076413,10542.160683801,0.999905834169725,0.999994071458919,0.0103092783505155,0.0625,0.164948453608247,0.0206185567010309,0.0625,0.329896907216495,8.61948653678719,0.162126352526537,0.1408806666993,0.198818105993069,0.486299190236103,0.0348021097106083,0.182526003596888,NA
"Efhd1",0.980592775692173,0.793681713290438,1.5936237938874,0.605860013493775,12183.8694275471,18966.7383503457,0.999869219266664,0.999968057730868,0.0154639175257732,0.125,0.123711340206186,0.0309278350515464,0.125,0.247422680412371,8.59694149577206,0.0747856652696327,0.471927223696262,0.101900935718271,0.893975960335195,0.0351586999360263,0.182526003596888,NA
"H2-Q7",0.956618840382117,0.791899966057136,1.78233104601041,1.12626123274425,11709.7314526,13047.5871907118,0.999847813777199,0.999913687948096,0.0412371134020619,0.1875,0.219931271477663,0.077319587628866,0.234375,0.329896907216495,8.58580648026964,0.00368730809123785,0.522485618907988,0.0085063642104794,0.913657702669745,0.0353361350089599,0.182526003596888,NA
"Anxa6",0.713980162119,0.447557126701678,1.76615208967629,1.442456837832,16562.9792226004,18116.6227472547,0.999893378856739,0.999920385713288,0.278350515463918,0.515625,0.539831302717901,0.505154639175258,0.796875,0.633919547200323,8.5362399693318,0.00182728222325979,0.314735547924775,0.00462779084803837,0.740741239055279,0.036136645533429,0.182526003596888,NA
"Cds1",0.958468844836717,0.542597906149415,1.36525637604967,0.27328252669505,16339.3539802954,11384.0708590918,0.999916450655796,0.999975994881805,0.0309278350515464,0.125,0.247422680412371,0.0567010309278351,0.125,0.45360824742268,8.52808927521079,0.0464899932851491,0.178353124952839,0.0694369771502548,0.536210040180793,0.036269966512122,0.182526003596888,NA
"Col4a4",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,8.47239594338599,0.295572059681606,0.983117941121762,0.329301423844623,0.999999826839464,0.0371938883510077,0.182526003596888,NA
"Gimap5",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,8.47239594338599,0.295572059681606,0.983117941121762,0.329301423844623,0.999999826839464,0.0371938883510077,0.182526003596888,NA
"Pcdh9",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.046875,0,0,0.09375,0,8.47239594338599,0.295572059681606,0.983117941121762,0.329301423844623,0.999999826839464,0.0371938883510077,0.182526003596888,NA
"Naalad2",1,0.94117185357859,0,1.59362441160403,1,13693.9118793964,1,0.999883638876187,0,0.0625,0,0,0.09375,0,8.47239594338599,0.295572059681606,0.983117941121762,0.329301423844623,0.999999826839464,0.0371938883510077,0.182526003596888,NA
"Ptprc",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.078125,0,0,0.078125,0,8.47231832230394,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371951919466791,0.182526003596888,NA
"Kcnd3",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.47231832230394,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371951919466791,0.182526003596888,NA
"Tmem54",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.0625,0,0,0.078125,0,8.47231832230394,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371951919466791,0.182526003596888,NA
"Sgce",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.47231832230394,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371951919466791,0.182526003596888,NA
"Apold1",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.47231832230394,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371951919466791,0.182526003596888,NA
"Ephb1",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.47231832230394,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371951919466791,0.182526003596888,NA
"Trim47",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.47231832230394,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371951919466791,0.182526003596888,NA
"Wnt7b",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.0625,0,0,0.078125,0,8.47231832230394,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371951919466791,0.182526003596888,NA
"Fzd5",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.0625,0,0,0.0625,0,8.47231506963698,0.649912797298529,0.992312882438553,0.656961743039294,0.999999826839464,0.0371952465740828,0.182526003596888,NA
"Sptssb",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.0625,0,0,0.0625,0,8.47231506963698,0.649912797298529,0.992312882438553,0.656961743039294,0.999999826839464,0.0371952465740828,0.182526003596888,NA
"Hs3st3a1",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.046875,0,0,0.0625,0,8.47231506963698,0.649912797298529,0.992312882438553,0.656961743039294,0.999999826839464,0.0371952465740828,0.182526003596888,NA
"C2",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.046875,0,0,0.0625,0,8.47231506963698,0.649912797298529,0.992312882438553,0.656961743039294,0.999999826839464,0.0371952465740828,0.182526003596888,NA
"Slc1a1",1,0.896840851108627,0,0.605859979253061,1,16737.3701740641,1,0.999963803271195,0,0.046875,0,0,0.0625,0,8.47231506963698,0.649912797298529,0.992312882438553,0.656961743039294,0.999999826839464,0.0371952465740828,0.182526003596888,NA
"Arhgap9",1,0.889700263392239,0,0.708297295287903,1,1.16497012211332,1,0.621892054114451,0,0.0625,0,0,0.078125,0,8.47231454786771,0.952568840047688,0.999110739269567,0.952568840047688,0.999999826839464,0.0371952553370223,0.182526003596888,NA
"Aldh1l1",1,0.930633324065504,0,1.1262612473546,1,16856.0672944428,1,0.999933188093046,0,0.046875,0,0,0.078125,0,8.4723066846602,0.4036403516721,0.99428523668409,0.427491826998178,0.999999826839464,0.0371953873971957,0.182526003596888,NA
"Hes5",1,0.94117190498361,0,1.59362606461987,1,10345.0884721239,1,0.999845977092028,0,0.109375,0,0,0.09375,0,8.47225137400389,0.473294393251709,0.99195714146197,0.494518357074655,0.999999826839464,0.037196316335748,0.182526003596888,NA
"Gprc5a",1,0.94117190498361,0,1.59362606461987,1,10345.0884721239,1,0.999845977092028,0,0.09375,0,0,0.09375,0,8.47225137400389,0.473294393251709,0.99195714146197,0.494518357074655,0.999999826839464,0.037196316335748,0.182526003596888,NA
"Fcgrt",0.391760192308277,0.522067102401785,2.37291042333009,1.70002945473313,18887.745014704,11768.9289261043,0.999874383503971,0.999855570211146,0.902061855670103,0.578125,1.56032320980775,1.44329896907216,0.8125,1.77636796193497,8.46833870503428,0.000121333072123808,0.0464551407304306,0.000631377708256157,0.227874690319796,0.0372620868586949,0.182526003596888,NA
"Cd74",0.969453575381968,0.705008252643206,1.85622464278338,0.529675591305286,17111.7005036511,1.76674991420295,0.999891534841515,0.76934780160088,0.0309278350515464,0.125,0.247422680412371,0.0567010309278351,0.15625,0.362886597938144,8.45518974428222,0.0299982041554576,0.312581086778892,0.0480383612936194,0.739405007304383,0.0374839492994063,0.1831358665771,NA
"Nr4a1",0.969453576676634,0.843125144896091,1.85622485611152,1.59362608514125,12047.6574230004,14823.0395270941,0.999845950225846,0.999892501482588,0.0360824742268041,0.1875,0.192439862542955,0.0567010309278351,0.25,0.22680412371134,8.43555453125651,0.0901468571397253,0.865208105513795,0.12002410122032,0.983382871144947,0.037817657690312,0.184287601335432,NA
"Ecm1",0.950184260164731,0.850475230478017,1.75906055133412,2.82144253553492,13583.321532143,10844.1947322604,0.999870515265675,0.999739887680624,0.0463917525773196,0.3125,0.148453608247423,0.0876288659793814,0.421875,0.207712867506682,8.37914415021805,0.013551556960712,0.295786543608752,0.0241955001674015,0.728133550135651,0.0387925950214234,0.18855005487157,NA
"Rassf5",1,1.00050293509301e-08,0,0.0468750004023735,1,17301.4804054851,1,0.999997290701587,0,0.046875,0,0,0.046875,0,8.36445307867089,0.502046864051429,0.996226756841353,0.519897419217702,0.999999826839464,0.0390505005691795,0.189314411264501,NA
"Ppp1r1a",0.475923493646481,0.592436718103642,2.00647440656284,1.30347903886969,12653.3856268595,16311.2931655726,0.999841453003549,0.999920093712407,0.608247422680412,0.359375,1.69251456745854,1.05154639175258,0.53125,1.97938144329897,8.33667713202851,0.00131472931404331,0.0924790247167671,0.00362522994286497,0.358813452029989,0.0395426956846158,0.191207739287307,NA
"Aqp11",0.948247407786592,0.542597906149415,1.59362544498261,0.27328252669505,15023.4578740118,11384.0708590918,0.999893935442082,0.999975994881805,0.0412371134020619,0.109375,0.377025036818851,0.0824742268041237,0.125,0.65979381443299,8.32118360640908,0.0074040394961532,0.0531426850828218,0.01455815360847,0.245192982659356,0.0398198690505815,0.192054291497805,NA
"Tmem252",0.954232262301134,0.663408652241022,1.12626149532914,0.464212765416316,10997.6079355609,10967.747815429,0.999897600807952,0.99995767653249,0.0309278350515464,0.125,0.247422680412371,0.0515463917525773,0.15625,0.329896907216495,8.30612371765682,0.0985684710178631,0.479270818075219,0.129753975972667,0.897543760536192,0.0400911014732401,0.192867933174334,NA
"Dusp6",0.766960639904295,0.571314121651571,1.8358918050203,2.07757008200471,17744.3199354867,18089.9573215926,0.999896547070651,0.999885166588809,0.237113402061856,0.6875,0.344892221180881,0.427835051546392,0.890625,0.480376198227528,8.29287023598818,0.00431845843726875,0.573119016331132,0.00962871594147003,0.922846247341824,0.0403312907723782,0.193528464139907,NA
"Golim4",0.412661278927316,0.495019085572699,2.25549963023272,1.48520497115156,13901.616224845,12662.9794353104,0.999837779024798,0.999882726588661,0.814432989690722,0.5625,1.44788087056128,1.32474226804124,0.75,1.76632302405498,8.26844559625999,0.000604767801190897,0.0235939171054951,0.00207221908349234,0.136758011446349,0.0407776151848973,0.195172249778096,NA
"Dok4",0.909432913424054,1,1.59362432326459,0,13160.9912972496,1,0.999878927708139,1,0.0721649484536082,0,Inf,0.144329896907216,0,Inf,8.24440368290459,0.0100141472649725,0.966196152803516,0.0187413358452899,0.999999826839464,0.0412216501980897,0.196796761478697,NA
"Rarres2",0.885639285103166,0.680003426797838,1.66772000080194,1.31837289411095,11341.8671468934,13587.7237804998,0.999852980572602,0.999902982647399,0.0979381443298969,0.265625,0.368708308065494,0.190721649484536,0.421875,0.452080946926308,8.23789831526312,0.000175039477020134,0.632025910830531,0.000849670794701898,0.935468129061915,0.0413426076939462,0.196874544486868,NA
"Vcan",0.172303198066634,0.327411276717831,3.730386962036,4.46037811946507,6.30183025578556,4.23421667789355,0.628159271171958,0.48699413561859,2.28350515463918,2.640625,0.86475934850241,3.08762886597938,3,1.02920962199313,8.11877452551471,0.0137318766082197,0.206301671824505,0.0244238721352305,0.59343567327296,0.0436197249775372,0.207193693643302,NA
"Sigirr",0.987061845594308,1.69344957949816e-07,1.59362425500743,0.109375000636184,16922.0001076413,0.142041182336727,0.999905834169725,0.564964357732021,0.0103092783505155,0.09375,0.109965635738832,0.0206185567010309,0.109375,0.188512518409426,8.10710875387609,0.164611395431281,0.508178750150725,0.201335722496002,0.913657702669745,0.0438491867130245,0.207464251736639,NA
"Ndrg2",0.486450126775431,0.612207536957515,2.14797596711703,1.45051813830269,13705.7220386673,12527.5875905423,0.999843303447959,0.999884227494104,0.654639175257732,0.390625,1.67587628865979,1.10309278350515,0.5625,1.9610538373425,8.10467155739957,0.0228722643319251,0.121322514868923,0.0385756180015858,0.428305241885742,0.0438972738921756,0.207464251736639,NA
"Glud1",0.342617345730734,0.394506382727654,2.17199986945796,3.09664700714703,11739.9807343454,12455.5226974141,0.999815025411556,0.999751445411282,0.860824742268041,1.640625,0.524693176239568,1.42783505154639,1.875,0.761512027491409,8.07117325211448,7.21292225946968e-08,0.00342875488502425,1.97718927818404e-06,0.0347347777482892,0.0445634439340568,0.210084807117696,NA
"Dcxr",0.697929170682033,0.539978331209748,1.80881998290859,0.645350073950807,13412.0088945117,19201.3434503904,0.99986515248519,0.999966391498263,0.304123711340206,0.25,1.21649484536082,0.54639175257732,0.296875,1.84047748236571,7.9851513595363,0.0229301420309855,0.0146144929274065,0.0385756180015858,0.0957242856602344,0.0463195811758749,0.217817830479552,NA
