"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Trim7",0.979538027807816,0.669773039367701,1.59362425541376,1.5141104999899,13885.7674493637,10445.7647708315,0.999885246430408,0.999855071304481,0.016304347826087,0.318181818181818,0.0512422360248447,0.0326086956521739,0.5,0.0652173913043478,46.9511828148122,0.00279795550601525,0.456977095216919,0.00575975525337373,0.710658921096316,3.55970919407866e-10,2.14857671356032e-09,NA
"Hist1h2ae",0.484564130447846,0.862908654110479,3.1210399382111,2.21042620956507,1.92434549919604,1.23537915916549,0.381407034818132,0.358516813043508,1.2445652173913,0.234848484848485,5.29943899018233,1.60869565217391,0.303030303030303,5.30869565217391,46.9207506685919,0.132629648335594,0.659608412833027,0.149290022880213,0.864967129597399,3.61316421226832e-10,2.17435060631147e-09,NA
"Heyl",0.345039815237944,0.742080742529563,2.34830327788478,1.90921616856998,15668.0538280893,17585.0398935094,0.999850144032157,0.999891441309311,1.03804347826087,0.318181818181818,3.26242236024845,1.53804347826087,0.492424242424242,3.12341137123746,46.8657198189401,2.226819806328e-08,0.12235597058429,2.12011802394145e-07,0.322286331740753,3.71187081071866e-10,2.2271224864312e-09,NA
"S100a16",0.139536752008884,0.316770081446023,3.60018415485942,2.28415942826727,18157.0601853722,15852.2156338319,0.999801759182673,0.999855929896367,2.34239130434783,1.11363636363636,2.10337178349601,3.09782608695652,1.56060606060606,1.98501477416632,46.7781506738029,1.20878719324091e-05,0,5.60828169858982e-05,0,3.8745251451644e-10,2.31783723181136e-09,NA
"Cdk1",0.36660438773445,0.736854491816091,4.32451752136403,2.93650297943775,2.47771664172357,1.98102730380542,0.364250418659347,0.402850046608947,2.32065217391304,0.681818181818182,3.4036231884058,2.73913043478261,0.772727272727273,3.54475703324808,46.4328605343236,0.0191003345641801,0.158999173397431,0.0296899758361576,0.3814310878878,4.58831750371758e-10,2.73674867035898e-09,NA
"Defb25",0.691604475739455,0.990492422544007,2.02661828666684,1.59362690123489,3.2510550171021,17635.3882321429,0.61600156545886,0.999909642879152,0.402173913043478,0.00757575757575758,53.0869565217391,0.625,0.0151515151515152,41.25,46.1640741451665,0.326877384781179,0.823254059274994,0.338736881734692,0.975115776947773,5.23371679328477e-10,3.11252216353583e-09,NA
"Smc4",0.171763983063747,0.33135068378926,6.2206590432183,3.19504344181664,2.58989819371984,2.50241887836554,0.293953960467078,0.439216398062203,4.46739130434783,1.75757575757576,2.5417916041979,5.15217391304348,2.13636363636364,2.41165587419056,45.763009699672,0.0212535595993445,3.86983500022531e-07,0.0320028887542024,3.60921345939381e-06,6.36917185659058e-10,3.77667609795489e-09,NA
"Shisa3",0.702870775526266,0.974002716337385,2.10346192742532,0.874217611794179,13675.0654892694,12916.6773208582,0.999846206335907,0.999932323272782,0.385869565217391,0.0151515151515152,25.4673913043478,0.625,0.0227272727272727,27.5,45.3091134221728,0.165266678047525,0.365384027018859,0.181337027293442,0.642097888647781,7.95371657424937e-10,4.70246050091586e-09,NA
"Spc25",0.320200097970457,0.555503512453036,4.36509482296885,2.35199726346901,5.42759658694686,1.63199949847545,0.554249731738823,0.409638761272217,2.42391304347826,0.871212121212121,2.78223062381853,2.96739130434783,1.04545454545455,2.83837429111531,45.0336288957437,0.0919837074692127,0.000630350339439367,0.109470193524558,0.00369320647594604,9.10168052037363e-10,5.36548047002784e-09,NA
"Birc5",0.255624341213623,0.567424194573388,6.96527690945768,4.41330948760664,2.48148916329073,1.81230253062042,0.26268133922033,0.291104316381175,4.54891304347826,1.71212121212121,2.65688726433244,5.18478260869565,1.90909090909091,2.71583850931677,44.8706131702395,0.00148636003146263,0.00685183666595013,0.00343932422470087,0.0306989152582275,9.85746928527931e-10,5.79412874849848e-09,NA
"Sdc4",0.278085978528834,0.112436980430914,2.88333586983635,4.40429575668959,12.9601105717878,20.7602541620799,0.81801081725115,0.824980149817639,1.48369565217391,3.23484848484848,0.458660014255168,2.08152173913043,3.90909090909091,0.532482305358948,44.8357892985998,0,1.49812108884984e-06,0,1.32940065554248e-05,1.00268804370529e-09,5.8766238387597e-09,NA
"Six2",0.770728602089819,1,2.48898157902591,0,15.7018386618711,1,0.863173757639024,1,0.402173913043478,0,Inf,0.570652173913043,0,Inf,44.7885145136556,0.0262763391010163,0.999999584731854,0.0376876423949749,0.999999792857679,1.02615249630844e-09,5.97948226955524e-09,NA
"Npr3",0.778026070107653,1,2.88909540924687,0,16.7061598469313,1,0.85256148126287,1,0.46195652173913,0,Inf,0.641304347826087,0,Inf,44.788514513633,0.00511218054497387,0.999999081333523,0.00969405190478447,0.999999792857679,1.02615249630844e-09,5.97948226955524e-09,NA
"Klf6",0.820147990839913,0.493100115326444,1.69221292306847,2.58553154659125,10880.4923571431,8.91501188277064,0.999844496947081,0.775181793584626,0.179347826086957,0.992424242424242,0.180716893461666,0.304347826086957,1.31060606060606,0.232219150540337,44.3734011916565,3.21734593611289e-05,0.0200862444310879,0.000133940342034296,0.0781226698298481,1.25723309540859e-09,7.28786485219341e-09,NA
"Slc1a1",0.981349768475964,0.726063674299234,0.874216855778423,1.76993133377482,10832.2814731598,16452.5173796745,0.999919301736189,0.999892433424777,0.0108695652173913,0.318181818181818,0.0341614906832298,0.016304347826087,0.484848484848485,0.0336277173913043,44.3723243243853,0.0219086152486304,0.540609806851361,0.0326663529155762,0.7809835004562,1.25789556548739e-09,7.28786485219341e-09,NA
"Mis18bp1",0.554281815745037,0.904380899485646,3.01174865066419,3.01068293267568,9.41445471306757,11047.2455154041,0.757629216060108,0.999727546323032,1.03804347826087,0.28030303030303,3.70329024676851,1.34239130434783,0.287878787878788,4.66304347826087,44.2767449788581,3.91462761022421e-05,0.839855699796047,0.00015692849279583,0.987938365011051,1.31810784509412e-09,7.61489732222945e-09,NA
"Ccna2",0.380228800777948,0.750661783036476,4.2003627331756,3.58525508043471,7.56391412995944,17871.2237078912,0.642956147492754,0.999799424145575,2.13586956521739,0.787878787878788,2.71091137123746,2.60326086956522,0.893939393939394,2.91212232866618,44.2708166891442,3.31140101450522e-07,0.160775946316507,2.27999091065113e-06,0.38288246691314,1.32193600510533e-09,7.61525527727343e-09,NA
"Mpped2",0.811265255631519,0.42444066390123,1.64136499793351,1.93487740574724,10141.6534429769,18174.1750447226,0.999838182264343,0.999893548321724,0.184782608695652,0.757575757575758,0.243913043478261,0.309782608695652,1.11363636363636,0.278172138420586,43.783275962296,4.17321954204741e-06,0.250096838360814,2.19654424131118e-05,0.516092088764567,1.67793967609242e-09,9.63861938937181e-09,NA
"Aif1l",0.369464046748643,0.641289808297269,2.67198504951505,1.52059951847239,16316.7357188774,17690.8539854734,0.999836269483673,0.99991405339565,1.16847826086957,0.348484848484849,3.35302457466919,1.68478260869565,0.545454545454545,3.08876811594203,43.1358834371397,3.3987158868376e-06,0.000484764693970297,1.84494665013549e-05,0.00295383286859234,2.30282304336527e-09,1.31906747696447e-08,NA
"Fam49b",0.21485605975074,0.478641084326513,2.96262508301888,1.94712474883992,14186.8187177096,12559.2544968881,0.999791214183542,0.999844988974185,1.65760869565217,0.689393939393939,2.40444338270425,2.32608695652174,1.01515151515152,2.29136924075276,43.0988971827176,1.15084820562217e-08,0.000346680898220098,1.22311076737054e-07,0.00221584853827391,2.34484343053509e-09,1.33934277303445e-08,NA
"Phlda1",0.620222893038409,0.914962516623534,2.31829346758926,1.24722189396906,15516.3899603476,13547.8045199171,0.999850612987262,0.999907947661745,0.576086956521739,0.0681818181818182,8.44927536231884,0.880434782608696,0.106060606060606,8.30124223602484,43.0904490719549,0.0172211232280349,0.12558828956725,0.0272792142641662,0.327030474827539,2.35454844510485e-09,1.34109773408507e-08,NA
"Arhgap20",0.993179343173396,0.762647391361446,1.59362543268284,1.97890081628196,10037.921147144,17413.8475329857,0.999841264695677,0.999886373418809,0.00543478260869565,0.318181818181818,0.0170807453416149,0.0108695652173913,0.46969696969697,0.0231416549789621,43.0426181103775,0.0176644131374233,0.259512087771237,0.0278366786338015,0.523607170470002,2.41025666092298e-09,1.36897162033322e-08,NA
"Mki67",0.416038260551586,0.722050133936762,4.02051298141855,2.56204911136476,7.08392018633601,2.21320083023671,0.637936225948619,0.463473296121223,1.90217391304348,0.613636363636364,3.09983896940419,2.34782608695652,0.712121212121212,3.29694727104533,42.9544794279335,0.0405758709070364,0.0339617649977957,0.0541406511080749,0.118477302320554,2.51638243575769e-09,1.42524517789973e-08,NA
"Clu",0.28557459844584,0.0502475619899207,6.49655658873752,6.69233349596187,1.42034743228247,3.21236756658584,0.179406928328465,0.324327563881019,4.02717391304348,5.59848484848485,0.719332823439431,4.64130434782609,6.35606060606061,0.730217132196714,42.7539347134007,3.25354993180316e-05,0.0252160394083651,0.00013441020569925,0.0910966799179674,2.77557266059603e-09,1.56765584349865e-08,NA
"Gpsm3",0.661953949379612,0.948283418477335,2.37940292417964,1.31837373363725,11.1226078886782,14719.345416049,0.823774180219605,0.999910440605637,0.543478260869565,0.0378787878787879,14.3478260869565,0.804347826086957,0.0681818181818182,11.7971014492754,42.4716817301318,0.0254620612410508,0.317457478283666,0.036649329093418,0.584992207966272,3.18616244499026e-09,1.79454609018671e-08,NA
"Ppp1r15a",0.334198092153287,0.51774183944766,3.37122077752018,1.9950335527708,1.77640151156001,14065.1332065841,0.345091658206614,0.99985817762384,1.72826086956522,0.628787878787879,2.74855945521215,2.2445652173913,0.962121212121212,2.33293392673742,42.4216393112349,0.000485626744348489,1.84975996742054e-08,0.00133292145445801,1.98903601202632e-07,3.2650494530273e-09,1.83386944278367e-08,NA
"Aldh6a1",0.753530294845356,0.379580148989667,1.47738081132623,1.92928972472615,11729.8037097192,10608.349743551,0.999874064835722,0.999818167861686,0.201086956521739,0.818181818181818,0.245772946859903,0.364130434782609,1.1969696969697,0.304210236653825,42.3459851474624,7.48245688741989e-08,0.136495659791454,6.27428036247869e-07,0.344632687981737,3.38803096688878e-09,1.897672746551e-08,NA
"Fbp2",0.986358685043441,0.743990565496046,1.59362422878816,1.95305283113818,10084.5840861831,16623.9649484373,0.99984199919191,0.99988252962447,0.0108695652173913,0.371212121212121,0.0292812777284827,0.0217391304347826,0.5,0.0434782608695652,41.8361381900865,0.027824288162706,0.778186919048837,0.0394897505911697,0.938341482863637,4.34656111103493e-09,2.42783054323553e-08,NA
"Nrp2",0.975872460967956,0.71660524063518,1.12626128245828,1.76432336331127,11333.1254611966,14221.6058775661,0.999900632056704,0.999875956026006,0.016304347826087,0.295454545454545,0.0551839464882943,0.0271739130434783,0.5,0.0543478260869565,41.7751097755531,0.0474586145468756,0.641231526547487,0.0621449479883156,0.854352208840238,4.47811376869112e-09,2.49442039677505e-08,NA
"Slc22a6",0.986358685043441,0.717225520714099,1.59362422878816,1.50028540641952,10084.5840861831,18612.2052189162,0.99984199919191,0.999919398885618,0.0108695652173913,0.234848484848485,0.0462833099579243,0.0217391304347826,0.424242424242424,0.0512422360248447,41.7443377270145,0.00716996528655944,0.408082864278507,0.0130805354728849,0.673263064892699,4.54594673016118e-09,2.52524843087525e-08,NA
"Gucy1b3",0.658142453110196,0.956887163766257,2.20979420979775,2.10863051398184,17046.8743016842,17873.1648454815,0.999870386338799,0.999882036461327,0.5,0.0606060606060606,8.25,0.755434782608696,0.0909090909090909,8.30978260869565,41.3981876544443,0.00295498512921577,0.545909847658487,0.00599689326288421,0.784530818804807,5.38347910694625e-09,2.98229993266995e-08,NA
"Eya1",0.648929281285628,0.929576835315945,2.44593274967492,1.3984770268159,12311.5034644643,16418.6537731093,0.999801368945837,0.999914831146362,0.559782608695652,0.0606060606060606,9.23641304347826,0.858695652173913,0.0984848484848485,8.7190635451505,40.8401356138198,9.45895934223451e-06,0.225461612664671,4.52643394701693e-05,0.488724516249977,7.07016045708997e-09,3.90597389186774e-08,NA
"Flna",0.357959244630124,0.652313019167951,2.36169815522127,1.43807534396561,14217.953640573,11736.0968724425,0.99983392083094,0.99987748063368,1.01086956521739,0.310606060606061,3.25450689289502,1.51630434782609,0.5,3.03260869565217,40.796823249062,2.53869172128773e-07,0.00523821655034085,1.81278455723202e-06,0.0244271935051609,7.22128612462569e-09,3.97859415367661e-08,NA
"6030408B16Rik",0.730595801066785,0.990492422544007,1.75508116348466,1.59362690123489,13110.0138716342,17635.3882321429,0.999866144593471,0.999909642879152,0.282608695652174,0.00757575757575758,37.304347826087,0.472826086956522,0.0151515151515152,31.2065217391304,40.7135210866902,0.000226804345175968,0.40132006139615,0.000700335038820388,0.668135767060257,7.5210742078724e-09,4.13250327399946e-08,NA
"Mustn1",0.727325490426066,0.980984821741175,2.27217873537385,1.59362371017888,10008.2435505522,12033.0799886939,0.999773020811633,0.999867580645599,0.418478260869565,0.0151515151515152,27.6195652173913,0.619565217391304,0.0303030303030303,20.445652173913,40.6550286286079,0.0144181734686823,0.0678418246100121,0.0234925293611533,0.201282995645506,7.73897557149184e-09,4.2407069391752e-08,NA
"Abca3",0.915343601881839,0.58611158007961,1.02717010921498,1.464309158266,11026.117668483,17434.3007035531,0.999906850764704,0.999916016925142,0.0543478260869565,0.393939393939394,0.137959866220736,0.0869565217391304,0.606060606060606,0.143478260869565,40.6047514303457,0.0101080366828037,0.456805115085532,0.0173019632659221,0.710658921096316,7.93130527920738e-09,4.33435115528576e-08,NA
"Entpd5",0.897690175626767,0.53079744693361,1.59362470594878,1.56616469135939,16039.1994691939,15819.5867247092,0.999900651751031,0.999901008181748,0.0923913043478261,0.46969696969697,0.196704067321178,0.16304347826087,0.734848484848485,0.221873599282833,40.3803913273947,0.000857590556626153,0.401185703003592,0.00218339211352731,0.668135767060257,8.84944661994069e-09,4.82306767264692e-08,NA
"Timp3",0.500274626885762,0.616812220482457,4.07832702384975,1.89795324241608,2.00126098002775,19266.9383366055,0.329177072319928,0.999901501408084,1.60869565217391,0.492424242424242,3.26688963210702,2.03804347826087,0.727272727272727,2.8023097826087,39.7893852973674,0.0193204909896756,2.35723146557731e-08,0.0299040515727159,2.47644776958352e-07,1.18086082023794e-08,6.40619685288555e-08,NA
"Vmp1",0.461462106457246,0.228202693971537,2.18990685879514,3.26863951949548,13510.966598458,11512.8348715777,0.999837942611119,0.999716167928124,0.766304347826087,1.98484848484848,0.386076999668105,1.17934782608696,2.52272727272727,0.467489228358794,39.7878318578967,1.0456692212224e-05,3.64985498432224e-05,4.95202936889779e-05,0.000277997287972544,1.18175639274298e-08,6.40619685288555e-08,NA
"Abcg2",0.61711702965407,0.301434146815844,1.81687937630622,2.54851154223232,14575.3270294715,16663.9090159456,0.999875361086666,0.999847087388665,0.407608695652174,1.3030303030303,0.312815975733064,0.695652173913043,1.78030303030303,0.390749306197965,39.6923324473587,2.28728877504913e-07,0.0113387838500429,1.65919201618644e-06,0.0491168172461576,1.23813509445014e-08,6.69387476197377e-08,NA
"Loxl1",0.583602040579071,0.904923956736137,2.07524713443956,1.59362157163966,18669.9853280444,10474.9640853988,0.999888858161846,0.999847886909402,0.565217391304348,0.0909090909090909,6.21739130434783,0.864130434782609,0.151515151515152,5.70326086956522,39.6085037042955,0.000274587749706789,0.286051936216195,0.000817502290657999,0.556853888121859,1.28983362879254e-08,6.95478292644936e-08,NA
"Fzd10",0.73362549953066,0.990492422544007,1.69343350381721,1.59362690123489,18160.425294962,17635.3882321429,0.999906760134699,0.999909642879152,0.271739130434783,0.00757575757575758,35.8695652173913,0.451086956521739,0.0151515151515152,29.7717391304348,39.4592296919521,0.145607458070044,0.0246535552800309,0.161707432170134,0.0901333981037929,1.38728870613392e-08,7.46036639309249e-08,NA
"Lgmn",0.510453998511689,0.306603201542141,2.00940018199165,3.25582331181857,16879.6633930585,14384.4315492465,0.999880971500478,0.999773707669099,0.614130434782609,1.79545454545455,0.342047330764997,0.983695652173913,2.25757575757576,0.435730960023344,39.223015699907,0.000523261782114925,1.95796747012311e-05,0.0014233966334912,0.000152955749375429,1.55674675372808e-08,8.34944810620205e-08,NA
"Gstm2",0.653970233902992,0.952462118224614,1.8847327180308,1.59362579591968,11134.7423842979,17666.1847347016,0.999830762698775,0.999909800442172,0.396739130434783,0.0378787878787879,10.4739130434783,0.652173913043478,0.0757575757575758,8.60869565217391,39.1502580062801,2.30368802935921e-05,0.503698659091181,9.88530919640524e-05,0.754722253130065,1.61299521517222e-08,8.6282442462387e-08,NA
"Anxa5",0.385232761236773,0.603850285096488,2.91732904957388,1.62549503408054,10879.2801321021,12103.3896929919,0.999731917284171,0.999865717224734,1.28804347826087,0.409090909090909,3.14855072463768,1.79347826086957,0.643939393939394,2.78516624040921,39.1205299628677,0.000114729814539416,5.53230362285717e-05,0.000389825466501956,0.00040778431542673,1.6365577559796e-08,8.73118676145314e-08,NA
"Ramp2",0.365512062659271,0.656542563639594,3.22923981270764,2.1395620155641,8.00420213603356,15031.0237588993,0.712533359993951,0.999857677192093,1.57065217391304,0.53030303030303,2.96180124223602,2.04891304347826,0.734848484848485,2.78821156432093,38.9927491538549,0.000108588914979335,0.00179166982480994,0.000371723851277574,0.00957652760161569,1.7418149145243e-08,9.26828883465297e-08,NA
"Ifitm1",0.597879412684509,0.831838339342449,2.83821431042578,1.12626108128147,4.75607463641847,14323.7397841251,0.626269907519758,0.999921377199778,0.847826086956522,0.113636363636364,7.46086956521739,1.14130434782609,0.189393939393939,6.02608695652174,38.9161704454331,0.0255065922342199,0.00162628582046842,0.0366557001604984,0.0087954156207582,1.80810802996589e-08,9.59578592281112e-08,NA
"Aldh4a1",0.769908028209643,0.418807999650365,1.51168110535759,1.96826443876802,15664.9939864286,10476.6981985358,0.999903508725083,0.999812164606467,0.190217391304348,0.757575757575758,0.251086956521739,0.347826086956522,1.14393939393939,0.304059890584509,38.7951532179487,2.90858697404861e-06,0.252487851557662,1.61813606644581e-05,0.519761027756087,1.91804593319134e-08,1.0152588683018e-07,NA
"Mylk3",1,0.808728521993409,0,1.78233272742515,1,16493.1236652068,1,0.999891946475618,0,0.227272727272727,0,0,0.340909090909091,0,38.7700516179642,0.019217816915814,0.966943276503521,0.0298218754856605,0.999999792857679,1.94167233402709e-08,1.02355441339644e-07,NA
"Adgrg1",3.93919563303869e-14,0.760473470556161,0.00543478260318917,1.42326234284649,18831.8505865762,13919.2409648975,0.999999711404835,0.999897759020718,0.00543478260869565,0.196969696969697,0.0275919732441472,0.00543478260869565,0.340909090909091,0.0159420289855072,38.7677615658256,0.381377632440369,0.38550857072783,0.3907838072315,0.659840512444263,1.94384220941757e-08,1.02355441339644e-07,NA
"Hdc",0.938519798397417,0.676581979342163,1.50278141137067,2.81088502571725,1.1619060275283,2.36857462156132,0.436038392558488,0.457301491441455,0.0652173913043478,0.727272727272727,0.0896739130434783,0.0923913043478261,0.909090909090909,0.101630434782609,38.4201596580269,0.474654519169638,0.544984688056065,0.482038033912277,0.784434653359439,2.30292750424965e-08,1.20948556197215e-07,NA
"2810001G20Rik",0.33396811173074,0.661757083353801,2.06446568842481,1.4334327625475,18147.7899190863,17461.7386261027,0.999886254421404,0.999917916816159,0.885869565217391,0.28030303030303,3.16039952996475,1.375,0.484848484848485,2.8359375,37.9531773182532,5.49788511905458e-06,0.0341846197405276,2.80075528161117e-05,0.118801302064039,2.89173115453067e-08,1.51478766695881e-07,NA
"Acer2",0.786098157239866,0.433290212579756,1.67691433361021,2.03193093391607,12482.574421248,12251.5629182211,0.999865677621466,0.999834176749033,0.228260869565217,0.772727272727273,0.29539641943734,0.358695652173913,1.15151515151515,0.31149885583524,37.8502091091425,1.23722430078743e-08,0.162345858888183,1.27058765271878e-07,0.384414805761138,3.04057806710389e-08,1.58864311413025e-07,NA
"Nusap1",0.554834278296991,0.87513405966513,4.00437130984793,3.94362338826084,4.21108768579046,2.62808966884007,0.512580938937939,0.399909376140571,1.48369565217391,0.522727272727273,2.83837429111531,1.78260869565217,0.492424242424242,3.62006688963211,37.8059891299837,0.0283756461365862,0.88781325084921,0.0400236737173453,0.999999792857679,3.10682668480666e-08,1.61907308161832e-07,NA
"Ncf2",0.733223265674966,0.974002716337385,1.93534353232618,0.874217611794179,18123.5419078173,12916.6773208582,0.999893225237301,0.999932323272782,0.309782608695652,0.0151515151515152,20.445652173913,0.516304347826087,0.0227272727272727,22.7173913043478,37.6376895128798,0.00290513506864365,0.347999382805807,0.00592699431415245,0.62029892429697,3.37242025416629e-08,1.75296497530186e-07,NA
"Dnm3",1.56582346475343e-12,0.758902679900632,0.0108695621010743,1.53967751125843,15198.6107041511,13177.7162101697,0.999999284832375,0.999883174169742,0.0108695652173913,0.204545454545455,0.0531400966183575,0.0108695652173913,0.371212121212121,0.0292812777284827,37.5846501395356,0.0711043352502463,0.0988325766900395,0.0878234627280069,0.268848140162786,3.46073172341477e-08,1.79425629352427e-07,NA
"Kl",0.979538027807816,0.73031489043416,1.59362425541376,1.68546711675823,13885.7674493637,17854.2218606712,0.999885246430408,0.999905607310465,0.016304347826087,0.28030303030303,0.0581668625146886,0.0326086956521739,0.454545454545455,0.0717391304347826,37.5639647377074,0.00269708740638519,0.672490677103553,0.00561534826750812,0.870997311310555,3.49579594161042e-08,1.80780035650544e-07,NA
"Itga6",0.472489842441529,0.246191435943576,2.26659543493942,3.34664176809812,14979.081130595,14870.0156395602,0.999848705505246,0.999774990906239,0.798913043478261,1.97727272727273,0.404047976011994,1.19565217391304,2.52272727272727,0.473952213082648,37.2335880837697,1.38106548419614e-09,0.000222220836192055,1.70580250345307e-08,0.00147181046579376,4.1064200151375e-08,2.11815848740001e-07,NA
"Nceh1",0.824354493566386,0.502555138008969,1.4852058976078,2.02550239099227,14004.9958050081,16650.9314736206,0.999893962952118,0.9998783698058,0.152173913043478,0.704545454545455,0.215988779803647,0.260869565217391,1.00757575757576,0.258908139915005,37.2266010161757,9.57756127188958e-05,0.148254414389439,0.000337417023085326,0.364259502021364,4.1204236245207e-08,2.11997368162363e-07,NA
"Ostf1",0.607212362183981,0.298792225402098,1.95093790813031,2.64694817735188,14442.4730824734,15373.2896531343,0.99986493487692,0.999827851255765,0.489130434782609,1.40151515151515,0.349001175088132,0.766304347826087,1.85606060606061,0.412866015971606,37.1842964069676,3.61576757423876e-09,0.0112868750130483,4.18330577576484e-08,0.0491168172461576,4.20623564867384e-08,2.15863159431942e-07,NA
"Arg1",0.801188985525408,1,2.07756838548349,0,14432.1365955372,1,0.999856066401545,1,0.293478260869565,0,Inf,0.41304347826087,0,Inf,37.1748944543667,0.00666657436994245,0.944198803320841,0.0122847761575149,0.999999792857679,4.22554795598273e-08,2.16305264987268e-07,NA
"Defb29",1,0.81817714525054,0,1.79161736512508,1,17943.6600587161,1,0.999900163150114,0,0.227272727272727,0,0,0.325757575757576,0,36.8207442161851,0.0376080314235245,0.978404001274582,0.0509240603275577,0.999999792857679,5.02124447576691e-08,2.56387786111128e-07,NA
"Fzd3",0.527276475984114,0.859154340668771,1.82798271341831,1.39848012616053,13766.010933413,14399.8238338647,0.999867228057755,0.999902891567419,0.532608695652174,0.113636363636364,4.68695652173913,0.864130434782609,0.196969696969697,4.3871237458194,36.425248278241,3.43329420974259e-05,0.27519899699045,0.000139468040342432,0.545622306397551,6.08787663614052e-08,3.10067671493102e-07,NA
"Tpx2",0.482161321263431,0.815050092777899,3.50537241814154,3.2768886856336,12.9536649704081,10.4163031728968,0.787024457421782,0.760692122078739,1.41847826086957,0.53030303030303,2.67484472049689,1.81521739130435,0.606060606060606,2.99510869565217,36.2528982561719,0.000752370336922326,0.910833787116834,0.00195359797712217,0.999999792857679,6.62085025693315e-08,3.35919431961656e-07,NA
"Nebl",0.776354113202076,0.990492422544007,2.64879139709563,1.59362690123489,8.1608095931492,17635.3882321429,0.754959373663649,0.999909642879152,0.440217391304348,0.00757575757575758,58.1086956521739,0.592391304347826,0.0151515151515152,39.0978260869565,36.2504717973407,0.26257113877194,0.78091605333648,0.278088089035403,0.940391663701637,6.62867721823446e-08,3.35919431961656e-07,NA
"Cenpe",0.445830161632701,0.730182846092665,3.9326363549773,2.61119597618346,5.97594165305303,15121.8423644827,0.603107897844663,0.999827352706282,1.78804347826087,0.575757575757576,3.10554919908467,2.17934782608696,0.704545454545455,3.09326788218794,36.0359970974005,0.000290086868508399,0.00422275710295239,0.000852980252013665,0.0201020832921796,7.35828995512833e-08,3.71961557231737e-07,NA
"Cenpa",0.311290324083722,0.622429745949322,7.00743230969062,4.69509511645617,1.58153089322746,1.29862126663855,0.184135250770447,0.21666378314151,4.16847826086957,1.59090909090909,2.62018633540373,4.82608695652174,1.77272727272727,2.72240802675585,35.9796368392342,0.000551814880679791,0.0896271239540714,0.00148340823806273,0.251285862865096,7.56298008663947e-08,3.81355255241521e-07,NA
"Slc26a7",0.809863461906169,1,2.17235021143243,0,15231.2738664755,1,0.999857396010034,1,0.260869565217391,0,Inf,0.41304347826087,0,Inf,35.9277222080173,0.096848990042579,0.909317179669698,0.114663182511551,0.999999792857679,7.75655126794561e-08,3.90142951835473e-07,NA
"Tyw3",0.826955726451619,0.494925514777356,1.69597211119565,2.03990314355474,11210.036714188,17523.7918921034,0.999848732380744,0.999883605915691,0.168478260869565,0.689393939393939,0.244386048733875,0.293478260869565,1.03030303030303,0.284846547314578,35.8965794270675,6.95215439883157e-07,0.329808251652586,4.41268688925837e-06,0.604097679379686,7.87503748878038e-08,3.95119746955681e-07,NA
"Incenp",0.601681836644882,0.872485684543933,2.83802001290642,1.78233107900393,10882.3105333349,11683.135200448,0.999739275950255,0.999847467380562,0.847826086956522,0.212121212121212,3.99689440993789,1.1304347826087,0.227272727272727,4.97391304347826,35.5528823240301,0.00150814240456265,0.0816212258681254,0.00347214649312409,0.232404362752232,9.30903243379078e-08,4.6591246487933e-07,NA
"Cdhr5",0.993179343173396,0.781325584727237,1.59362543268284,1.5936242535122,10037.921147144,11350.3745156546,0.999841264695677,0.999859616919826,0.00543478260869565,0.21969696969697,0.0247376311844078,0.0108695652173913,0.348484848484849,0.0311909262759924,35.3207182168078,0.0222570723576161,0.819469052569696,0.0329819413265789,0.973985323860471,1.0422451990344e-07,5.20350566036432e-07,NA
"Pxmp2",0.818125958140172,0.49456682108924,1.37457622555193,1.82861434670489,16295.1902714317,13932.2089578788,0.99991565239433,0.999868766368884,0.135869565217391,0.613636363636364,0.221417069243156,0.25,0.924242424242424,0.270491803278689,35.1585781716381,4.35326178340745e-05,0.337847396464063,0.000169314096597209,0.612683572159034,1.12779831584753e-07,5.61676895232439e-07,NA
"1190002N15Rik",0.636165315550225,0.900506665826158,1.64312563989914,0.761433683424611,16170.3942031724,14238.7794137282,0.999898397115559,0.999946526809285,0.342391304347826,0.053030303030303,6.45652173913043,0.597826086956522,0.0757575757575758,7.89130434782609,35.1061487398181,0.0454926200495644,0.141155851730093,0.0600870733024594,0.35380631110208,1.15693598701228e-07,5.74772620574649e-07,NA
"Meis1",0.515120505023431,0.79647020815819,2.07357656516273,1.22832460790877,10821.7382987152,16926.3382583814,0.999808424556057,0.999927436433235,0.625,0.151515151515152,4.125,1.0054347826087,0.25,4.02173913043478,34.8230730686164,1.80514051412173e-05,0.0362154038298903,7.89425086080028e-05,0.123510742912387,1.3277405996881e-07,6.58012620727778e-07,NA
"Aebp1",0.710221029989324,0.971477250660447,1.74420796909179,1.59362426048628,13687.7857909523,10950.89084762,0.999872588177298,0.999854496551483,0.282608695652174,0.0227272727272727,12.4347826086957,0.505434782608696,0.0454545454545455,11.1195652173913,34.7243536031334,3.16757494416287e-05,0.502826459424613,0.000132805665090131,0.754722253130065,1.39304824120501e-07,6.88690352986926e-07,NA
