"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ugt2b37",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Cldn4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Asb4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Dqx1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"C1s1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"BC035044",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Syt17",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Gpm6a",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Apela",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Adgre5",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Snx20",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Gch1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Cpb2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"AB124611",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Esam",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Paqr5",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Ccrl2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Slc22a13",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Serpinf2",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Prr15l",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Irx1",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Cyp2d26",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Myh11",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Gm17315",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Pcdhb4",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Cd248",0.984046586875795,1,1.5936237329297,0,18617.7397681905,1,0.999914410269187,1,0.0127118644067797,0,Inf,0.0254237288135593,0,Inf,1.85590718845526,NA,NA,NA,NA,0.602845120700487,1,NA
"Sox18",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,1.85589585704294,NA,NA,NA,NA,0.602847555525067,1,NA
"Aadac",0.985356217243399,1,2.0255023901113,0,15979.6529974322,1,0.999873260972548,1,0.0169491525423729,0,Inf,0.0296610169491525,0,Inf,1.85589585704294,NA,NA,NA,NA,0.602847555525067,1,NA
"Ace2",0.959049822457507,0.915652283594739,1.75906187203354,1.8132255061185,17094.5259560354,12570.1242113002,0.999897108531462,0.999855771990973,0.038135593220339,0.0941176470588235,0.405190677966102,0.0720338983050847,0.152941176470588,0.470990873533246,1.83890258660864,NA,NA,NA,NA,0.606506107913434,1,NA
"Acer2",0.95745756592531,0.911411695916222,1.59362176198663,1.59362426162235,15324.406288623,14284.5126214638,0.999896018415026,0.999888449362324,0.0338983050847458,0.105882352941176,0.32015065913371,0.0677966101694915,0.141176470588235,0.480225988700565,1.83407427882662,NA,NA,NA,NA,0.607548210980588,1,NA
"Wnt5a",0.95745756592531,0.911411695916222,1.59362176198663,1.59362426162235,15324.406288623,14284.5126214638,0.999896018415026,0.999888449362324,0.0338983050847458,0.0705882352941176,0.480225988700565,0.0677966101694915,0.141176470588235,0.480225988700565,1.83407427882662,NA,NA,NA,NA,0.607548210980588,1,NA
"Wnk1",0.215392880255418,0.294304358558166,2.80827153577297,3.00079444344647,12100.3208647168,11885.1180541557,0.999767971447371,0.999747580379902,1.46610169491525,1.61176470588235,0.909625139180997,2.20338983050847,2.11764705882353,1.04048964218456,1.83127873571448,NA,NA,NA,NA,0.608152101908756,1,NA
"Serinc3",0.682887457122203,0.59032936056301,1.84396925861162,1.49330866399208,18703.3533621934,10481.4214878906,0.999901419416971,0.99985754833527,0.317796610169492,0.376470588235294,0.844147245762712,0.584745762711864,0.611764705882353,0.955834419817471,1.8158684282339,NA,NA,NA,NA,0.611487891252983,1,NA
"Cib1",0.595164338520635,0.620959648177372,2.03053739045028,1.64502119792595,12465.2318032208,16032.824608831,0.999837130451339,0.999897407196129,0.470338983050847,0.4,1.17584745762712,0.822033898305085,0.623529411764706,1.31835625199872,1.80700851770257,NA,NA,NA,NA,0.61341099265344,1,NA
"Thbs1",0.875697199904859,0.91968719192529,1.70442189456232,1.31837188890659,13951.7290741665,13662.5882603612,0.999877849283831,0.999903514278574,0.110169491525424,0.0588235294117647,1.8728813559322,0.211864406779661,0.105882352941176,2.00094161958569,1.80622587688293,NA,NA,NA,NA,0.613581053246847,1,NA
"Capg",0.875697199904859,0.91968719192529,1.70442189456232,1.31837188890659,13951.7290741665,13662.5882603612,0.999877849283831,0.999903514278574,0.110169491525424,0.0588235294117647,1.8728813559322,0.211864406779661,0.105882352941176,2.00094161958569,1.80622587688293,NA,NA,NA,NA,0.613581053246847,1,NA
"Fhl2",0.709197480302151,0.793961971015872,1.86508735872908,1.94138992691525,11580.006891427,13978.8000499647,0.999838964947796,0.999861138271152,0.296610169491525,0.258823529411765,1.1459938366718,0.542372881355932,0.4,1.35593220338983,1.80477623120021,NA,NA,NA,NA,0.613896126276549,1,NA
"Loxl1",0.865084129339212,0.787799966174088,1.69597214699127,1.49692264323031,11659.1488126409,14095.780472791,0.999854558380778,0.999893814769956,0.11864406779661,0.211764705882353,0.560263653483993,0.228813559322034,0.317647058823529,0.720338983050848,1.78650535710727,NA,NA,NA,NA,0.617875915190125,1,NA
"Tspo",0.740782159904649,0.645646533057631,1.70002947078059,1.59362636378022,16485.3779054909,11069.1711118792,0.999896887157477,0.999856050923178,0.228813559322034,0.329411764705882,0.694612590799031,0.440677966101695,0.564705882352941,0.780367231638418,1.78492646303289,NA,NA,NA,NA,0.618220587152486,1,NA
"Ehd4",0.899559232181564,0.856336754746437,1.85622549963093,1.06458020651003,11220.2658302728,15386.2043611024,0.999834592290976,0.999930814219822,0.101694915254237,0.0941176470588235,1.08050847457627,0.186440677966102,0.152941176470588,1.21903520208605,1.77539605767851,NA,NA,NA,NA,0.620303608999546,1,NA
"Kitl",0.974889804461453,0.933970898863099,1.85622485145326,1.24722226686245,10228.5605827261,12500.715889741,0.999818558238011,0.999900237886187,0.0254237288135593,0.0470588235294118,0.540254237288136,0.0466101694915254,0.0823529411764706,0.565980629539952,1.77410130808501,NA,NA,NA,NA,0.620586932433673,1,NA
"Rora",0.792318454961916,0.71763888928949,1.6934336270959,1.79161483336888,16223.6478873911,10083.0511932532,0.999895630323357,0.999822345784911,0.182203389830508,0.305882352941176,0.595664928292047,0.351694915254237,0.505882352941176,0.695210878990934,1.77144850902016,NA,NA,NA,NA,0.621167680838079,1,NA
"Arhgap29",0.95213977813873,0.895541943551505,1.59362488404796,1.1262612265434,14921.9291267373,15689.8418058607,0.999893213893893,0.999928222323713,0.038135593220339,0.0705882352941176,0.540254237288136,0.076271186440678,0.117647058823529,0.648305084745763,1.76879975172633,NA,NA,NA,NA,0.621747879212078,1,NA
"Khdrbs2",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"A730046J19Rik",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"Efcc1",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"C5ar1",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"1810011H11Rik",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"Casp1",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"F13a1",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"Msln",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"Csf1r",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"Ms4a7",0.994682199261127,4.77847913127083e-14,1.59362425945859,0.0117647062435958,12616.1589884636,16038.2903592815,0.999873699833214,0.999999266461864,0.00423728813559322,0.0117647058823529,0.360169491525424,0.00847457627118644,0.0117647058823529,0.720338983050847,1.76683674865178,NA,NA,NA,NA,0.622178081770446,1,NA
"Efnb1",0.352091366723334,0.274289436920719,2.47210000105151,2.57759475208598,18889.5990172318,17931.8150848011,0.999869146162657,0.999856276440572,1.00847457627119,1.35294117647059,0.745394252026529,1.60169491525424,1.87058823529412,0.856251998720819,1.75328553635086,NA,NA,NA,NA,0.625152892163548,1,NA
"Pxmp2",0.930868529756218,0.867941771159809,1.59362462349305,1.24722165071424,10933.2081506545,11415.7611743525,0.999854261224278,0.999890757577865,0.0550847457627119,0.0941176470588235,0.585275423728814,0.110169491525424,0.164705882352941,0.668886198547216,1.74923382394485,NA,NA,NA,NA,0.626044025537832,1,NA
"Tapbp",0.849159079670934,0.881935550398906,1.68546600779609,1.1957577187821,12592.8990663108,17509.4890324733,0.999866175338816,0.999931712680965,0.13135593220339,0.0823529411764706,1.59503631961259,0.254237288135593,0.141176470588235,1.80084745762712,1.74409761508025,NA,NA,NA,NA,0.627174794663248,1,NA
"Smarca1",0.941504191741008,0.881935550398906,1.59362427376625,1.1957577187821,12293.8736762915,17509.4890324733,0.999870389287791,0.999931712680965,0.0466101694915254,0.0823529411764706,0.565980629539952,0.0932203389830508,0.141176470588235,0.660310734463277,1.74318887637597,NA,NA,NA,NA,0.627374988445851,1,NA
"Sertad4",0.95213977813873,0.985235243716385,1.59362488404796,1.59362672018345,14921.9291267373,16131.3795712065,0.999893213893893,0.999901219279259,0.038135593220339,0.0117647058823529,3.24152542372881,0.076271186440678,0.0235294117647059,3.24152542372881,1.7376346956673,NA,NA,NA,NA,0.628599408389818,1,NA
"Ccdc182",0.95213977813873,0.985235243716385,1.59362488404796,1.59362672018345,14921.9291267373,16131.3795712065,0.999893213893893,0.999901219279259,0.038135593220339,0.0117647058823529,3.24152542372881,0.076271186440678,0.0235294117647059,3.24152542372881,1.7376346956673,NA,NA,NA,NA,0.628599408389818,1,NA
"1810011O10Rik",0.936186480638296,0.959627762023704,1.59362652082102,0.874217667697417,12579.8770216558,17967.2035620593,0.999873335433879,0.999951346066151,0.0508474576271186,0.0235294117647059,2.16101694915254,0.101694915254237,0.0352941176470588,2.88135593220339,1.72743971733414,NA,NA,NA,NA,0.63085064817078,1,NA
"Tm6sf1",0.978728795755041,4.77847913127083e-14,1.59362515646424,0.0117647062435958,12544.4458970312,16038.2903592815,0.999872977830682,0.999999266461864,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0117647058823529,2.88135593220339,1.72312520498455,NA,NA,NA,NA,0.631804830826198,1,NA
"Krt19",0.978728795755041,4.77847913127083e-14,1.59362515646424,0.0117647062435958,12544.4458970312,16038.2903592815,0.999872977830682,0.999999266461864,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0117647058823529,2.88135593220339,1.72312520498455,NA,NA,NA,NA,0.631804830826198,1,NA
"Bdh1",0.978728795755041,4.77847913127083e-14,1.59362515646424,0.0117647062435958,12544.4458970312,16038.2903592815,0.999872977830682,0.999999266461864,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0117647058823529,2.88135593220339,1.72312520498455,NA,NA,NA,NA,0.631804830826198,1,NA
"Twist2",0.978728795755041,4.77847913127083e-14,1.59362515646424,0.0117647062435958,12544.4458970312,16038.2903592815,0.999872977830682,0.999999266461864,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0117647058823529,2.88135593220339,1.72311765406688,NA,NA,NA,NA,0.631806501519297,1,NA
"Cox7a1",0.978728795755041,4.77847913127083e-14,1.59362515646424,0.0117647062435958,12544.4458970312,16038.2903592815,0.999872977830682,0.999999266461864,0.0169491525423729,0.0117647058823529,1.44067796610169,0.0338983050847458,0.0117647058823529,2.88135593220339,1.72311765406688,NA,NA,NA,NA,0.631806501519297,1,NA
"Slc7a7",0.984046586875795,0.947770989759467,1.5936237329297,1.12626120007521,18617.7397681905,11561.6667857629,0.999914410269187,0.999902596094603,0.0127118644067797,0.0470588235294118,0.270127118644068,0.0254237288135593,0.0588235294117647,0.432203389830508,1.70539635348636,NA,NA,NA,NA,0.635734729864482,1,NA
"Cxcl16",0.984046586875795,0.947770989759467,1.5936237329297,1.12626120007521,18617.7397681905,11561.6667857629,0.999914410269187,0.999902596094603,0.0127118644067797,0.0352941176470588,0.360169491525424,0.0254237288135593,0.0588235294117647,0.432203389830508,1.70539635348636,NA,NA,NA,NA,0.635734729864482,1,NA
"Arrb2",0.820315782312277,0.737364323348589,1.74505749753455,1.433432782125,11279.2366371436,10932.4295241531,0.999845309783779,0.999868899693752,0.165254237288136,0.235294117647059,0.702330508474576,0.313559322033898,0.376470588235294,0.832891949152542,1.699390840864,NA,NA,NA,NA,0.637069234175456,1,NA
"Napsa",0.985356217243399,0.955705731472448,2.0255023901113,1.59362243987424,15979.6529974322,10321.3358001411,0.999873260972548,0.999845623042197,0.0169491525423729,0.0352941176470588,0.480225988700565,0.0296610169491525,0.0705882352941176,0.420197740112994,1.65257406009215,NA,NA,NA,NA,0.647528613989654,1,NA
"Pam",0.8071672437151,0.728492197330653,1.80185997392876,1.73324017574473,11559.5774336551,11840.9469237698,0.999844148355645,0.999853644601412,0.186440677966102,0.305882352941176,0.609517601043025,0.347457627118644,0.470588235294118,0.738347457627119,1.63652512541034,NA,NA,NA,NA,0.651136640112158,1,NA
"Cth",0.866560898098565,0.797967413678714,1.7464950828815,1.6887200049016,16443.865531788,18276.752600648,0.999893801758182,0.999907611378056,0.122881355932203,0.211764705882353,0.580273069679849,0.233050847457627,0.341176470588235,0.683080070134424,1.63389939248572,NA,NA,NA,NA,0.651728019024046,1,NA
"Wnk4",0.76094276903244,0.822823391511847,1.7902324311488,1.5936242488056,13817.4087558839,12356.859465675,0.999870453241707,0.999871049860593,0.228813559322034,0.188235294117647,1.21557203389831,0.427966101694915,0.282352941176471,1.51571327683616,1.62556375672051,NA,NA,NA,NA,0.653607400450017,1,NA
"Emp1",0.914915236282493,0.875011934431116,1.59362396528039,0.847139279868399,17281.3591069721,0.44028814456417,0.999907792146973,0.341990652217328,0.0677966101694915,0.0823529411764706,0.823244552058111,0.135593220338983,0.105882352941176,1.28060263653484,1.62335566968517,NA,NA,NA,NA,0.654105749653032,1,NA
"Tkfc",0.727839136374544,0.640344384678023,1.83714878540428,1.53741845290148,10181.9167987633,14868.9544745425,0.999819600041903,0.999896612804475,0.271186440677966,0.329411764705882,0.823244552058111,0.5,0.552941176470588,0.904255319148936,1.61273754202523,NA,NA,NA,NA,0.656505128635406,1,NA
"Parp12",0.932542062897009,0.97047056494022,1.69597210612907,1.59362425191885,13377.7904494948,14195.1355087228,0.999873240866451,0.99988774708336,0.0593220338983051,0.0235294117647059,2.52118644067797,0.114406779661017,0.0470588235294118,2.43114406779661,1.60639029105198,NA,NA,NA,NA,0.657941733630699,1,NA
"Cd9",0.50823977207677,0.515815416222204,2.11106086648685,1.74945438421487,16795.8039425795,10080.641995918,0.999874326018077,0.999826484183555,0.605932203389831,0.588235294117647,1.03008474576271,1.03813559322034,0.847058823529412,1.22557674199623,1.60136831400121,NA,NA,NA,NA,0.659079603488735,1,NA
"Acvr2a",0.868796041013771,0.895541943551505,1.64706842021004,1.1262612265434,13909.5379256195,15689.8418058607,0.999881601141749,0.999928222323713,0.110169491525424,0.0705882352941176,1.56073446327684,0.216101694915254,0.117647058823529,1.83686440677966,1.59819024919182,NA,NA,NA,NA,0.659800238176115,1,NA
"Mmrn2",0.930868529756218,0.97047056494022,1.59362462349305,1.59362425191885,10933.2081506545,14195.1355087228,0.999854261224278,0.99988774708336,0.0550847457627119,0.0235294117647059,2.34110169491525,0.110169491525424,0.0470588235294118,2.34110169491525,1.59739360087571,NA,NA,NA,NA,0.659980947561713,1,NA
"Rhpn1",0.930868529756218,0.97047056494022,1.59362462349305,1.59362425191885,10933.2081506545,14195.1355087228,0.999854261224278,0.99988774708336,0.0550847457627119,0.0352941176470588,1.56073446327684,0.110169491525424,0.0470588235294118,2.34110169491525,1.59739360087571,NA,NA,NA,NA,0.659980947561713,1,NA
"Anxa3",0.578633347104069,0.527424212631352,2.00115566750758,2.26543183685727,10162.0371857072,12464.7978806531,0.999803114116624,0.999818286650186,0.478813559322034,0.741176470588235,0.646018294323379,0.843220338983051,1.07058823529412,0.787623393555597,1.59541781233975,NA,NA,NA,NA,0.660429245825401,1,NA
"Rcn3",0.175653411982808,0.193143506609129,3.12522821072312,3.22238054740877,17975.3674635643,17.0764578823222,0.999826168507878,0.841252958460468,1.78813559322034,2,0.894067796610169,2.57627118644068,2.6,0.990873533246414,1.59103520586996,NA,NA,NA,NA,0.66142423076274,1,NA
"Fyb",0.930868529756218,0.884887988204469,1.59362462349305,0.715415637288657,10933.2081506545,12970.3604602021,0.999854261224278,0.999944845312437,0.0550847457627119,0.0588235294117647,0.936440677966102,0.110169491525424,0.0823529411764706,1.33777239709443,1.578714138615,NA,NA,NA,NA,0.664225818584441,1,NA
"Nfkbiz",0.900679557336433,0.87888345247272,1.66384876167851,0.874218892802359,14651.3920211508,17111.4946225982,0.999886450391205,0.999948913040567,0.0847457627118644,0.0705882352941176,1.20056497175141,0.165254237288136,0.105882352941176,1.56073446327684,1.57067886565954,NA,NA,NA,NA,0.666056311000728,1,NA
"Kdelr3",0.936186480638296,0.87888345247272,1.59362652082102,0.874218892802359,12579.8770216558,17111.4946225982,0.999873335433879,0.999948913040567,0.0508474576271186,0.0705882352941176,0.720338983050848,0.101694915254237,0.105882352941176,0.96045197740113,1.56844085819398,NA,NA,NA,NA,0.666566622000684,1,NA
"Man2b1",0.905991616336884,0.843312837466399,1.66771999888041,1.12626013450734,19419.6079245837,14893.8228145967,0.999914129224599,0.999924386439399,0.0805084745762712,0.105882352941176,0.760357815442561,0.156779661016949,0.176470588235294,0.888418079096045,1.56355653475708,NA,NA,NA,NA,0.667681064867221,1,NA
"Gjb1",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Cldn2",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Tifa",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Ccdc109b",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Fut9",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Mgll",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Lgals7",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Stab1",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Ephb1",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Entpd1",0.984046586875795,4.77847913127083e-14,1.5936237329297,0.0117647062435958,18617.7397681905,16038.2903592815,0.999914410269187,0.999999266461864,0.0127118644067797,0.0117647058823529,1.08050847457627,0.0254237288135593,0.0117647058823529,2.16101694915254,1.56136851217165,NA,NA,NA,NA,0.668180618624886,1,NA
"Rgs3",0.709196852358473,0.657299502133893,1.86508595999113,1.40750581186177,15608.7103542025,15096.7322663094,0.999880524201869,0.999906776209976,0.296610169491525,0.294117647058824,1.00847457627119,0.542372881355932,0.482352941176471,1.12443158329888,1.55153343635857,NA,NA,NA,NA,0.67042851434566,1,NA
"Sept11",0.342005762019964,0.281551721354495,2.31829344230115,2.48902574429258,13894.8611738121,14423.8050431004,0.999833182449161,0.999827466033036,0.927966101694915,1.28235294117647,0.723643290312548,1.52542372881356,1.78823529411765,0.853033006244425,1.54912127408443,NA,NA,NA,NA,0.670980437946588,1,NA
