"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hfe",0.987061845594308,0.924384575892321,1.59362425500743,1.02717010070483,16922.0001076413,17377.434800792,0.999905834169725,0.999940894073226,0.0103092783505155,0.0485436893203883,0.212371134020619,0.0206185567010309,0.0776699029126214,0.265463917525773,4.27708895286152,NA,NA,NA,NA,0.233056257771265,0.621283499999962,NA
"Ntrk2",0.956618840382117,3.86355778623315e-10,1.78233104601041,0.0194174782755927,11709.7314526,11702.8338105841,0.999847813777199,0.999998340791096,0.0412371134020619,0.0194174757281553,2.12371134020619,0.077319587628866,0.0194174757281553,3.9819587628866,4.2622847815545,NA,NA,NA,NA,0.234499508981255,0.621283499999962,NA
"Tmeff2",1,0.978247251370984,0,2.23161186862743,1,12827.8749319736,1,0.999826064432045,0,0.029126213592233,0,0,0.0485436893203883,0,4.26163141680672,NA,NA,NA,NA,0.234563393835866,0.621283499999962,NA
"Fhl3",1,0.978247251370984,0,2.23161186862743,1,12827.8749319736,1,0.999826064432045,0,0.029126213592233,0,0,0.0485436893203883,0,4.26163141680672,NA,NA,NA,NA,0.234563393835866,0.621283499999962,NA
"Bmp3",1,0.978247251370984,0,2.23161186862743,1,12827.8749319736,1,0.999826064432045,0,0.0485436893203883,0,0,0.0485436893203883,0,4.26163141680672,NA,NA,NA,NA,0.234563393835866,0.621283499999962,NA
"Lgals7",1,0.978247251370984,0,2.23161186862743,1,12827.8749319736,1,0.999826064432045,0,0.029126213592233,0,0,0.0485436893203883,0,4.26163141680672,NA,NA,NA,NA,0.234563393835866,0.621283499999962,NA
"Mbp",1,0.978247251370984,0,2.23161186862743,1,12827.8749319736,1,0.999826064432045,0,0.029126213592233,0,0,0.0485436893203883,0,4.26163141680672,NA,NA,NA,NA,0.234563393835866,0.621283499999962,NA
"Glra1",1,0.974183457503959,0,1.88033281936351,1,2.44594168913004,1,0.565369045428821,0,0.0388349514563107,0,0,0.0485436893203883,0,4.26160303493945,NA,NA,NA,NA,0.234566169326892,0.621283499999962,NA
"Lrrn4",1,0.975631056853428,0,1.59362309123599,1,11459.320447049,1,0.999860951484194,0,0.0388349514563107,0,0,0.0388349514563107,0,4.26159337668064,NA,NA,NA,NA,0.234567113824501,0.621283499999962,NA
"Prune2",1,0.975631056853428,0,1.59362309123599,1,11459.320447049,1,0.999860951484194,0,0.029126213592233,0,0,0.0388349514563107,0,4.26159337668064,NA,NA,NA,NA,0.234567113824501,0.621283499999962,NA
"Il1r2",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Fzd5",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Sptssb",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.029126213592233,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Slc7a13",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Tie1",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Gm12927",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.029126213592233,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Ncf1",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Gimap5",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"8430408G22Rik",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Slc7a9",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Siglece",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Lyve1",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Rab32",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Arhgap9",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Lcp2",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Wnt9a",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Slfn5",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Slc16a5",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Gng13",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Ticam2",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Lpxn",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,4.26159306560265,NA,NA,NA,NA,0.234567144245407,0.621283499999962,NA
"Col4a3",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"St8sia4",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Fmod",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"AI607873",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Fap",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Scn9a",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Slpi",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Cp",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Kcnd3",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Slc5a1",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Oas2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Apold1",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Lmntd1",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"RP23-449M8.6",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Scube2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Apela",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.029126213592233,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Snx20",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Cx3cr1",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Ccl6",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Trim47",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Ctla2b",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Atp6v1c2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.029126213592233,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Mirg",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Tnfrsf11b",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Stfa2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"C2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"Mzb1",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,4.26152916097538,NA,NA,NA,NA,0.234573393676653,0.621283499999962,NA
"AI839979",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Slc22a18",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Pcdh9",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Ephb1",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Btnl9",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Tmem174",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Tmem117",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Platr17",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Slc18a2",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,4.23601013569143,NA,NA,NA,NA,0.237081226201107,0.621283499999962,NA
"Mmp14",0.478949228253726,0.33648350423727,2.30501290760666,1.98998565319518,15326.7807786939,10005.7409110073,0.999849631417102,0.999801155159572,0.737113402061856,0.883495145631068,0.834315169366716,1.20103092783505,1.32038834951456,0.909604305639782,4.23284821939467,NA,NA,NA,NA,0.237393663791673,0.621283499999962,NA
"Cldn5",0.953419179352573,0.914708730876092,2.87715626974417,1.59362492721031,3.98067023530936,18291.4758469526,0.580456538580556,0.999912883678179,0.0927835051546392,0.087378640776699,1.06185567010309,0.134020618556701,0.135922330097087,0.9860088365243,4.23222210743188,NA,NA,NA,NA,0.237455576388874,0.621283499999962,NA
"Rbm47",0.963043583458283,0.896975025875021,1.81322527901212,1.88473482517628,11636.9275990267,13996.2366860951,0.999844207779313,0.999865358017087,0.0360824742268041,0.145631067961165,0.247766323024055,0.0670103092783505,0.194174757281553,0.345103092783505,4.21690071216955,NA,NA,NA,NA,0.238975241320407,0.623587115752643,NA
"Col12a1",0.96304356098783,0.896975050038114,1.81322408764402,1.88473471293915,13190.0308146927,11899.7839356902,0.999862549611539,0.999841641137463,0.0412371134020619,0.116504854368932,0.353951890034364,0.0670103092783505,0.194174757281553,0.345103092783505,4.21687727615648,NA,NA,NA,NA,0.238977572652119,0.623587115752643,NA
"B930036N10Rik",0.935309237353925,0.825237933998201,1.59362457799952,0.944418501701093,15398.5768181271,10431.2531528419,0.999896519029843,0.999909470799873,0.0515463917525773,0.106796116504854,0.482661668228679,0.103092783505155,0.16504854368932,0.624620982413584,4.20456020312366,NA,NA,NA,NA,0.240205718837956,0.625848807898637,NA
"Bgn",0.766724723584548,0.659937415027036,1.70145431501555,1.94139020094347,14413.0107718728,12639.8504768642,0.9998819640456,0.999846430773315,0.206185567010309,0.427184466019417,0.482661668228679,0.396907216494845,0.660194174757282,0.601197695573075,4.20173536871033,NA,NA,NA,NA,0.240488199331421,0.625848807898637,NA
"Sertad4",0.980592775692173,0.913797348353578,1.5936237938874,1.12626310978897,12183.8694275471,11662.7311994622,0.999869219266664,0.999903439911418,0.0154639175257732,0.058252427184466,0.265463917525773,0.0309278350515464,0.0970873786407767,0.318556701030928,4.16889146735384,NA,NA,NA,NA,0.24379495271049,0.631931679778874,NA
"Ms4a6c",0.980592775692173,0.913797348353578,1.5936237938874,1.12626310978897,12183.8694275471,11662.7311994622,0.999869219266664,0.999903439911418,0.0154639175257732,0.058252427184466,0.265463917525773,0.0309278350515464,0.0970873786407767,0.318556701030928,4.16889146735384,NA,NA,NA,NA,0.24379495271049,0.631931679778874,NA
"Lrp2",0.90760676732414,0.848768237364027,2.23161321263665,1.02717585679082,13727.5110946617,15943.0634790103,0.999837461396028,0.99993557639134,0.128865979381443,0.0970873786407767,1.32731958762887,0.206185567010309,0.155339805825243,1.32731958762887,4.16812435058492,NA,NA,NA,NA,0.243872681493316,0.631931679778874,NA
"Gnai1",0.865003299834181,0.746919006009083,1.83280507776996,1.45776289494733,11924.3112589513,16625.410308714,0.999846320397613,0.999912324865473,0.139175257731959,0.223300970873786,0.623263110712685,0.247422680412371,0.368932038834951,0.670645686380901,4.15810964871582,NA,NA,NA,NA,0.244889511230169,0.631931679778874,NA
"Serping1",0.865003279532357,0.746918614355131,1.83280465777481,1.45776226120534,12884.4269818304,16996.0572611948,0.999857770626377,0.999914236742301,0.134020618556701,0.233009708737864,0.575171821305842,0.247422680412371,0.368932038834951,0.670645686380901,4.15761579275483,NA,NA,NA,NA,0.244939754398895,0.631931679778874,NA
"Gpr137b",0.926374956779758,0.837037607091563,1.47025371002706,1.48941386696146,13530.2296607558,11176.788056242,0.999891347449373,0.999866758194995,0.0567010309278351,0.135922330097087,0.417157584683358,0.108247422680412,0.242718446601942,0.445979381443299,4.15636743917685,NA,NA,NA,NA,0.245066799520616,0.631931679778874,NA
"BC028528",0.92884027914208,0.841601953879082,1.59362429693815,1.59362494268678,12979.850344354,16958.8263554782,0.999877238287144,0.999906038591938,0.0567010309278351,0.155339805825243,0.365012886597938,0.11340206185567,0.252427184466019,0.449246629659001,4.15603076383866,NA,NA,NA,NA,0.245101073329872,0.631931679778874,NA
"Mmp23",0.559400128078685,0.421100582065619,2.19943814683277,2.19700455648507,13857.6602678455,11914.3149414362,0.999841308772708,0.999815633587543,0.582474226804124,0.864077669902913,0.674099386076683,0.969072164948454,1.27184466019417,0.761942236562525,4.11578329198301,NA,NA,NA,NA,0.249229994687171,0.641725973075311,NA
"Mef2c",0.940230747619866,0.857594736587594,1.98357352962411,1.70441793683707,16186.3866911318,15664.0718535134,0.999877469226538,0.99989120118229,0.0670103092783505,0.155339805825243,0.431378865979381,0.118556701030928,0.242718446601942,0.488453608247423,4.10602084446046,NA,NA,NA,NA,0.250241030402677,0.643476935321171,NA
"Pcsk5",0.943742904524475,0.855524482886815,1.74090265387416,1.34399752274869,10200.7620270856,18305.737782136,0.999829365140509,0.999926585922381,0.0515463917525773,0.116504854368932,0.442439862542955,0.0979381443298969,0.194174757281553,0.504381443298969,4.07886207900827,NA,NA,NA,NA,0.253073403514843,0.648859218184854,NA
"Vstm4",0.964811384958439,0.891019932776989,1.31837394961037,1.24722177023455,10759.3405653972,16303.4362357865,0.999877482042964,0.999923505306099,0.0257731958762887,0.0776699029126214,0.331829896907216,0.0463917525773196,0.135922330097087,0.341310751104566,4.07855917602285,NA,NA,NA,NA,0.253105157212668,0.648859218184854,NA
"Alox5ap",0.987061845594308,0.933722292580149,1.59362425500743,1.31837156746836,16922.0001076413,18327.6808717309,0.999905834169725,0.999928071819418,0.0103092783505155,0.0485436893203883,0.212371134020619,0.0206185567010309,0.087378640776699,0.235967926689576,4.0739683152582,NA,NA,NA,NA,0.253586867523553,0.648859218184854,NA
"Fzd4",0.686424826930197,0.549701956802567,2.18629172445006,1.98357052819498,13023.5767815486,17133.3080932441,0.999832156341847,0.999884240632309,0.417525773195876,0.621359223300971,0.671955541237114,0.685567010309278,0.893203883495146,0.767536978933214,4.07162038058902,NA,NA,NA,NA,0.253833554527619,0.648859218184854,NA
"Gm12216",0.96765461397225,0.902524195947709,1.59362426292391,1.59362425799883,19336.8487953518,12989.8401533698,0.999917592935959,0.999877332688195,0.0257731958762887,0.0970873786407767,0.265463917525773,0.0515463917525773,0.155339805825243,0.331829896907216,4.07000866302343,NA,NA,NA,NA,0.254003016995203,0.648859218184854,NA
"Papss2",0.987061845594308,0.942465959328325,1.59362425500743,1.85622486041195,16922.0001076413,12184.695746442,0.999905834169725,0.999847682522113,0.0103092783505155,0.087378640776699,0.117983963344788,0.0206185567010309,0.106796116504854,0.193064667291471,4.06186374394589,NA,NA,NA,NA,0.254860983682338,0.650196525299823,NA
"Zeb2os",0.932816121693777,0.836529966161243,1.45776263813226,1.24722352481271,18748.5585759937,17012.136484202,0.999922252727048,0.999926691624298,0.0515463917525773,0.12621359223301,0.408406026962728,0.0979381443298969,0.203883495145631,0.480363279332352,4.05431334861012,NA,NA,NA,NA,0.255658680575897,0.651376769383412,NA
"Fam65a",0.896494810554362,0.782039843292205,1.59362537031984,1.24722174330085,14744.8407706356,14708.3486107199,0.999891931477975,0.999915210332255,0.0876288659793814,0.155339805825243,0.564110824742268,0.164948453608247,0.271844660194175,0.606774668630339,4.04682221112466,NA,NA,NA,NA,0.256452362118766,0.652543706752463,NA
"Msra",0.791093137575375,0.656734025853932,1.82590116284993,1.44245541427538,13607.6236912069,15024.4773555015,0.999865835781935,0.999904002188723,0.216494845360825,0.271844660194175,0.79639175257732,0.381443298969072,0.495145631067961,0.770365878310087,4.04300859392089,NA,NA,NA,NA,0.256857273230578,0.652719659032999,NA
"Gas2",0.430979846758808,0.533664928390817,2.70858085045071,2.47748855830838,13.2435737628967,14228.3923300146,0.8302059554899,0.99982590743996,1.01030927835052,0.883495145631068,1.14353687549564,1.54123711340206,1.15533980582524,1.33401195529758,4.02573523338674,NA,NA,NA,NA,0.258698565531343,0.656540484847168,NA
"Tfcp2l1",0.974123690544462,0.909749498955798,1.59362422101901,1.39848079252583,19354.6089520053,16036.6250954299,0.999917668550185,0.999912802173792,0.0206185567010309,0.0970873786407767,0.212371134020619,0.0412371134020619,0.12621359223301,0.326724821570182,4.01783723021694,NA,NA,NA,NA,0.259544461979716,0.657828466869059,NA
"Cmbl",0.977116009440635,0.921775680414254,1.12625768986526,1.36525468175672,13132.4674930521,16063.1777763317,0.999914246038728,0.999915014409117,0.0154639175257732,0.0679611650485437,0.227540500736377,0.0257731958762887,0.106796116504854,0.241330834114339,3.99680766555299,NA,NA,NA,NA,0.261809050790817,0.662704159814255,NA
"Tnfsf13b",0.980592775692173,0.921775680414254,1.5936237938874,1.36525468175672,12183.8694275471,16063.1777763317,0.999869219266664,0.999915014409117,0.0154639175257732,0.058252427184466,0.265463917525773,0.0309278350515464,0.106796116504854,0.289597000937207,3.98561162508784,NA,NA,NA,NA,0.263022011910713,0.664908701111087,NA
"Sned1",0.980592775692173,0.930392715285009,1.5936237938874,1.81322418570669,12183.8694275471,15110.6219906435,0.999869219266664,0.999880017736392,0.0154639175257732,0.087378640776699,0.176975945017182,0.0309278350515464,0.12621359223301,0.245043616177637,3.97632714237243,NA,NA,NA,NA,0.264031743278697,0.666371467876013,NA
"Cxcl14",0.956618840382117,0.866732264722968,1.78233104601041,0.874217905637327,11709.7314526,14355.0878112464,0.999847813777199,0.999939104192122,0.0412371134020619,0.0776699029126214,0.530927835051546,0.077319587628866,0.116504854368932,0.663659793814433,3.97399235718154,NA,NA,NA,NA,0.264286214882925,0.666371467876013,NA
"Cxx1a",0.553502243492103,0.425762047270448,2.00876088031839,2.11340052877703,11742.6603894738,14863.0822904763,0.999828964030012,0.999857828946708,0.520618556701031,0.854368932038835,0.609360356138707,0.896907216494845,1.21359223300971,0.739051546391753,3.96189958429534,NA,NA,NA,NA,0.265607786197841,0.668836187005963,NA
"Tspan12",0.851211229430808,0.729248497053544,1.59362429440642,1.39848079375083,18320.9721531712,19249.4548576239,0.99991302395561,0.999927354867383,0.128865979381443,0.223300970873786,0.577095472882116,0.237113402061856,0.378640776699029,0.626222574676183,3.94861022489783,NA,NA,NA,NA,0.26706703385739,0.671300391404332,NA
"Rcn3",0.166154242331976,0.0838717539611283,3.56687689632795,3.68795611009657,148.242707659779,12613.7953784101,0.976504270749719,0.999707710641471,2.12886597938144,2.69902912621359,0.788752503152117,2.97422680412371,3.37864077669903,0.880302760990639,3.94670341151777,NA,NA,NA,NA,0.267277007688762,0.671300391404332,NA
"Gpm6b",0.892100711726967,0.788398189002643,1.67204998975883,1.51411063251811,12974.8798351729,12644.3372286751,0.999871148360169,0.999880268192952,0.0927835051546392,0.194174757281553,0.477835051546392,0.180412371134021,0.320388349514563,0.563105279600125,3.91069047103196,NA,NA,NA,NA,0.27127083895297,0.680452272160739,NA
"Lhfp",0.38421963695346,0.278844403483314,2.75402864365118,2.85410311554542,33.7692656761949,12917.3192508172,0.924595283778805,0.999779097150064,1.11855670103093,1.53398058252427,0.729185697507504,1.69587628865979,2.05825242718447,0.82393989496207,3.90027207310732,NA,NA,NA,NA,0.272436263097295,0.682494968377759,NA
"Lix1",0.945301182840614,0.86597110017987,1.88473482466447,1.5936213996034,12378.728345125,15899.4486935912,0.999847767246057,0.999899778808959,0.0567010309278351,0.12621359223301,0.449246629659001,0.103092783505155,0.213592233009709,0.482661668228679,3.8877683484053,NA,NA,NA,NA,0.273840929264031,0.685130973602672,NA
"Stard10",0.950429018670175,0.89697502881021,2.28766996078359,1.88473484501768,3.72032156495613,13078.3356330647,0.619228830303331,0.999855909549533,0.077319587628866,0.145631067961165,0.530927835051546,0.11340206185567,0.194174757281553,0.584020618556701,3.87922271906245,NA,NA,NA,NA,0.27480470351828,0.686658539382438,NA
"Lpar1",0.943742904524475,0.861327672348859,1.74090265387416,1.47025239702663,10200.7620270856,13727.9637664956,0.999829365140509,0.999892912381166,0.0515463917525773,0.12621359223301,0.408406026962728,0.0979381443298969,0.203883495145631,0.480363279332352,3.87221932384449,NA,NA,NA,NA,0.275596827061592,0.687753827737787,NA
"Gss",0.84228820299067,0.825237947565795,1.89567053052418,0.94441869285751,16248.4929520226,19099.4925278997,0.999883346141772,0.999950555126278,0.164948453608247,0.116504854368932,1.41580756013746,0.298969072164948,0.16504854368932,1.81140084899939,3.85607106113457,NA,NA,NA,NA,0.277431144999507,0.691443776768003,NA
