"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16136",0.618421310607222,0.978728817498051,1.82400123797407,1.59362431512217,14407.3507355283,15920.2853760251,0.999873413899734,0.99989990978357,0.448,0.0169491525423729,26.432,0.696,0.0338983050847458,20.532,28.3774822960044,0.0229084751854569,0.66072465877449,0.0440479561480986,0.86491337953776,3.02622851378054e-06,3.96331582597879e-05,NA
"Tnni1",0.964484147165704,0.661276153049802,1.12626833252549,1.90145165946971,16099.3414039749,12972.7880018634,0.999930047477164,0.999853449158357,0.024,0.525423728813559,0.0456774193548387,0.04,0.644067796610169,0.0621052631578947,28.0440735758577,0.0391177860215922,0.622458147807119,0.0642925988077654,0.849271664679302,3.55548776098669e-06,4.62456935487241e-05,NA
"Gja1",0.410311787600171,0.115483408230649,2.659035371231,3.87073442955429,33.1453810270434,4.51848938867545,0.92573443058943,0.538606370097886,1.136,2.83050847457627,0.401341317365269,1.568,3.42372881355932,0.457980198019802,27.9701486923091,3.00822663223954e-07,2.67605739223686e-06,5.76191101098189e-06,3.09924786356734e-05,3.68481526258346e-06,4.76017971676598e-05,NA
"Ccnb1",0.688843136395955,0.446125102223276,2.39107522202998,4.9267686399306,1.10468471475251,8.37235669760542,0.316007029867521,0.629541904833014,0.704,2.38983050847458,0.294581560283688,0.744,2.72881355932203,0.272645962732919,27.8942448523543,0.135584859240375,0.00709317063568782,0.166308521925386,0.0360448875160463,3.82248898678217e-06,4.90466661209415e-05,NA
"Corin",0.704690214190136,1,3.87389685457139,0,1.69565353676163,1,0.304450703848608,1,0.888,0,Inf,1.144,0,Inf,27.8217518637621,0.914980723180459,0.999999535519487,0.920991722121837,0.999999860403473,3.9587637948868e-06,5.04543117214096e-05,NA
"Cdkl1",0.652387897762708,0.978728817498051,2.27840168683923,1.59362431512217,12097.5193284224,15920.2853760251,0.999811699192196,0.99989990978357,0.56,0.0169491525423729,33.04,0.792,0.0338983050847458,23.364,27.5425595017723,0.109452183613693,0.752564328556051,0.140845445580411,0.90778658450819,4.53042203152343e-06,5.73551429190866e-05,NA
"Tacc3",0.807523431024106,0.433065354533263,2.49380950294358,3.13910026128318,85.2689390445903,12515.1086750452,0.971584646741175,0.999749238046919,0.392,1.45762711864407,0.26893023255814,0.48,1.77966101694915,0.269714285714286,26.6626856017058,0.000635911997167504,0.346344609347457,0.00285301058188664,0.59681527839112,6.92820914749426e-06,8.71302594112026e-05,NA
"Fbxo5",0.752678100721309,0.345560640709233,2.36129409959802,2.69346741135792,13972.3397710251,15236.1096563731,0.99983103079711,0.999823249412078,0.448,1.35593220338983,0.3304,0.584,1.76271186440678,0.331307692307692,26.4582183120996,4.09986827565323e-06,0.572943476458995,5.83352686078659e-05,0.808781057031362,7.64649511419968e-06,9.55308830385868e-05,NA
"Incenp",0.796657973480346,0.443821811900364,2.00647619569089,2.89506253956213,16600.6410029491,12814.0109499853,0.99987914721443,0.999774121575306,0.312,1.30508474576271,0.239064935064935,0.408,1.61016949152542,0.25338947368421,26.4297270394816,0.00019275951303388,0.150601009060098,0.00115655707820328,0.337834695999679,7.75231150562661e-06,9.57826702222618e-05,NA
"Rab25",0.640592706294142,0.978728817498051,1.86974502583301,1.59362431512217,15925.7486388504,15920.2853760251,0.999882609880475,0.99989990978357,0.472,0.0169491525423729,27.848,0.672,0.0338983050847458,19.824,26.4256625234644,0.00274435176318677,0.448684309567337,0.00823305528956031,0.707103753685233,7.76752565256889e-06,9.57826702222618e-05,NA
"Tmem27",0.403584428381245,0.652884512388138,3.19240525804004,1.31836992748731,2.9583137343808,18761.8460132806,0.48097039354686,0.999929736269397,1.448,0.288135593220339,5.02541176470588,1.904,0.457627118644068,4.16059259259259,26.3186531790743,0.0544551223711575,0.00107489650782822,0.0822794689584906,0.00753941494223171,8.17896998661638e-06,0.000100205574223126,NA
"Kif20b",0.778820305473775,0.42580368246435,2.0255023820577,2.89276837370441,16349.3592228741,14755.2349037471,0.999876126553433,0.999803988118414,0.352,1.33898305084746,0.262886075949367,0.448,1.66101694915254,0.269714285714286,25.9878827331715,2.49525056509325e-05,0.108384038237867,0.000253598934982947,0.28111980411709,9.59328467431408e-06,0.0001167797922854,NA
"Lgr4",0.198457408764004,0.538314894672896,3.00420652027026,2.12926614938972,18.4870016333566,12094.2533464301,0.860212301756368,0.999823974966931,1.768,0.728813559322034,2.42586046511628,2.408,0.983050847457627,2.44951724137931,25.9550551633997,0.000289985354845701,4.49597213902919e-08,0.00158924637597417,6.78483068253496e-07,9.74631190631126e-06,0.000117578489636491,NA
"F2r",0.748999803645174,0.322550226981353,1.59362423200346,1.90144827833922,11532.4828394069,10064.3574041959,0.99986183339108,0.999811106757117,0.248,0.915254237288136,0.270962962962963,0.4,1.28813559322034,0.310526315789474,25.9473187677647,0.000108643482225057,0.00109545465604433,0.000795653737471741,0.00757689470430659,9.78272846896555e-06,0.000117578489636491,NA
"Sptssb",0.725230228335229,1,2.06718517622003,0,19263.5244555767,1,0.999892700664752,1,0.392,0,Inf,0.568,0,Inf,25.8740547460619,0.00120945086580682,0.944455161802937,0.00460411870206152,0.999999860403473,1.01343929568287e-05,0.000120336068349973,NA
"Efhd1",0.730726069833777,1,2.22821324319595,0,268.927717624413,1,0.991782539160894,1,0.408,0,Inf,0.6,0,Inf,25.8731323351949,0.0131848297367793,0.993259013981831,0.0290532973845844,0.999999860403473,1.01388999136365e-05,0.000120336068349973,NA
"Prc1",0.776196403919608,0.419206004057183,2.68092207071916,3.29764813442279,6.43150880653636,17917.6594608597,0.705795071937314,0.999815989284815,0.576,1.59322033898305,0.361531914893617,0.6,1.91525423728814,0.313274336283186,25.6400748703122,8.19511757000901e-05,0.305230486941501,0.000679320980710679,0.549201503578257,1.13441251503588e-05,0.000133804308450505,NA
"1700011H14Rik",0.279006888787551,0.605270985093004,3.3620293489799,2.36162875801593,17113.3168667613,5.37126289171889,0.999803581677884,0.694599528224746,1.888,0.694915254237288,2.71687804878049,2.424,0.932203389830508,2.60029090909091,25.5523160084136,3.37389876602368e-05,0.0618063223516788,0.000336040317095958,0.177916465497896,1.18341043047199e-05,0.000138722000460883,NA
"Krt39",0.989959992147875,0.761076791078058,1.59362425988895,2.55383134863028,10404.5780492578,13504.5340000801,0.999846857777299,0.999810926575698,0.008,0.491525423728814,0.0162758620689655,0.016,0.610169491525424,0.0262222222222222,25.4635236672818,0.0524717113376332,0.628463637982393,0.0796674153845772,0.84955073877033,1.23513316698798e-05,0.000143896802706145,NA
"Wnt5a",0.546023738082388,0.904873218368801,1.99129367125016,1.24721641165615,17184.4275384978,18518.3783016594,0.999884135625304,0.999932654339558,0.632,0.0677966101694915,9.322,0.904,0.11864406779661,7.61942857142857,25.160627522121,0.069621963144746,0.406774976662135,0.0993459531406404,0.666277798804623,1.42913322169758e-05,0.000165483170000225,NA
"Hist1h2ae",0.743806292004167,0.42363833149548,1.96726148544862,3.70530072782751,5.2479435953535,2.10936757872973,0.727345035460874,0.362766621846853,0.408,1.79661016949153,0.227094339622641,0.504,2.13559322033898,0.236,24.9161550355951,0.0429563572242828,0.015168716923022,0.0690073093473963,0.0651208709281463,1.60764792975776e-05,0.000184368791954989,NA
"Ifit3b",0.741812363453883,1,2.35487651030335,0,40.1467100855418,1,0.944593209361893,1,0.408,0,Inf,0.608,0,Inf,24.9109909913894,0.0957545573594433,0.999999509896163,0.127162052173341,0.999999860403473,1.61164926090196e-05,0.000184368791954989,NA
"Bcam",0.201601676587157,0.174742249197802,4.88978832132768,2.89585948455649,5.98112199629303,16031.0294816502,0.550195137439245,0.999819391732034,3.224,1.86440677966102,1.72923636363636,3.904,2.38983050847458,1.63358865248227,24.7255270295301,0.022173491315179,4.28143567177131e-06,0.0431343698240591,4.63511948813502e-05,1.76213023426186e-05,0.000200376366159477,NA
"Dusp6",0.506420189750093,0.150283370908264,2.2205122466702,2.77261049710343,13211.740883047,17874.5013828172,0.999831957111101,0.999844908653403,0.752,1.79661016949153,0.418566037735849,1.096,2.35593220338983,0.465208633093525,24.447323886327,2.20668172623562e-09,3.78284303881316e-09,8.52238538201916e-08,6.97724382714426e-08,2.01451687769083e-05,0.00022771235421041,NA
"Cldn6",0.067229986484945,0.249311754465429,5.44614413337907,3.83828524111017,5.60261259550858,1.95760786552754,0.507080817596446,0.337757758728435,4.176,2.32203389830508,1.79842335766423,5.08,2.88135593220339,1.76305882352941,24.4319549868642,0.137172388683197,0.0224757505210238,0.167021637076362,0.0867668508486035,2.0294654920594e-05,0.000228044672746793,NA
"Dusp14",0.547742379514468,0.867993411801254,2.15806501417235,1.02717018518171,15250.4200447916,16046.5363113795,0.999858511459595,0.999935992140716,0.64,0.101694915254237,6.29333333333333,0.976,0.135593220338983,7.198,24.4087013699819,0.0240570966013591,0.161508641086748,0.0457268477384612,0.349701318526958,2.05229369272253e-05,0.000229253277792946,NA
"Nudt4",0.281755186298998,0.450733836244873,4.14343391851199,2.25262043539542,2.50676666595081,13343.8030326374,0.376946023524087,0.99983121451806,2.432,0.88135593220339,2.75938461538462,2.976,1.23728813559322,2.4052602739726,24.213258061064,0.0290218449356272,5.20294765492535e-05,0.0521764576821023,0.000488880741915627,2.2545621755854e-05,0.000250375062657115,NA
"Dnm3",0.702199399928852,2.45932928663523e-13,2.17595203379854,0.0169491514263656,15797.4989757009,12488.0555038273,0.999862278683343,0.999998642772815,0.44,0.0169491525423729,25.96,0.648,0.0169491525423729,38.232,24.1793546292297,0.00253769684536242,0.179875780745817,0.00782416854381394,0.374803928081243,2.29161931245558e-05,0.000253010760136811,NA
"Racgap1",0.769454762861788,0.435594526841243,2.32492331830623,3.24324970137991,11393.1340641363,13656.0748416097,0.999795978089091,0.999762561375341,0.448,1.54237288135593,0.290461538461538,0.536,1.83050847457627,0.292814814814815,23.9052767425664,1.09751166019745e-05,0.131507004287323,0.000124218365176893,0.313351617871228,2.6143651275734e-05,0.00028697568654693,NA
"Sfrp1",0.702314404621953,0.455726349073771,2.98301334839531,2.0552959662613,1.22394633462873,17529.7211787342,0.290933697217876,0.999882767387023,0.848,0.796610169491525,1.06451063829787,0.888,1.11864406779661,0.793818181818182,23.8059260263683,0.000952826571419707,0.00143002974355788,0.00395019602785084,0.00924876379599772,2.74222641156729e-05,0.000299280916986569,NA
"Hmmr",0.83537727834767,0.555165788147589,1.74945521482088,3.04817281131307,19316.788042219,14985.4322437682,0.999909441632678,0.999796632298499,0.24,1.13559322033898,0.21134328358209,0.288,1.35593220338983,0.2124,23.6831669578994,0.0017071869549754,0.0427291349486558,0.00578353131685545,0.134414548606724,2.90885332147051e-05,0.000315652140426999,NA
"Ramp2",0.462191315269521,0.21664064555302,2.76678367133819,4.06766169187758,11383.2230962385,16.5027926558423,0.999757001042464,0.802257080805391,1.12,2.71186440677966,0.413,1.488,3.1864406779661,0.466978723404255,23.5762900100489,0.000559523974958953,0.00244582441891439,0.00265374228123389,0.0145002447692782,3.06211738554385e-05,0.000330395506542487,NA
"Fzd4",0.258791129981016,0.535027291980027,2.93574483980136,1.82259745932817,29.1149909966963,11926.3816091007,0.908403200014575,0.999847202694742,1.624,0.627118644067797,2.58962162162162,2.176,0.847457627118644,2.56768,23.4370937067424,5.98954765973492e-06,0.0188635242914761,7.81309942574466e-05,0.076642470445487,3.27385610277009e-05,0.000351245917466689,NA
"Cdca3",0.602578431125365,0.302072759343093,3.36166893492404,5.14841639579025,3.53620995703651,5.07520447491738,0.512651789401224,0.496419472034481,1.184,3.16949152542373,0.373561497326203,1.336,3.59322033898305,0.371811320754717,23.3546677142516,0.00210432900589252,0.0325869698964926,0.00689444634825314,0.111152815126392,3.40605293724927e-05,0.000363376097069459,NA
"Pycard",0.481194984778605,0.829830575820036,2.40552106014901,1.59362476626431,13401.0504064101,12640.3328260399,0.999820529789245,0.999873941303767,0.888,0.169491525423729,5.2392,1.248,0.271186440677966,4.602,23.3283232621961,2.48723986184807e-05,0.232998341463557,0.000253598934982947,0.458629146438149,3.44941651378994e-05,0.000365494759371598,NA
"Gstt3",0.604874486577327,0.924754816706831,2.04491980555611,1.12626076083587,12818.2389346746,17678.367617983,0.999840493406483,0.999936295644629,0.552,0.0508474576271186,10.856,0.808,0.0847457627118644,9.5344,23.3192939000592,0.103194042709841,0.419676705391459,0.134883551888454,0.677947636536972,3.46440530210046e-05,0.000365494759371598,NA
"Kcnk1",0.397775158384217,0.751394403644651,2.48412245644104,1.70442186216903,18350.3336784767,10557.4897178353,0.999864646263948,0.999838584096512,1.096,0.288135593220339,3.80376470588235,1.496,0.423728813559322,3.53056,23.1792199518953,0.000367276951915185,0.154728419558602,0.001866366551569,0.339448250837814,3.70541856242745e-05,0.000388761870168494,NA
"Dclk1",0.829047249380735,0.444994157915236,2.19943813655436,2.16824714165957,12223.9501471483,13505.4707511012,0.999820103776646,0.999839479931175,0.304,0.898305084745763,0.338415094339623,0.376,1.20338983050847,0.312450704225352,22.9084226931033,0.000503271644162306,0.627571368102416,0.00243329396886241,0.84955073877033,4.21973646358431e-05,0.000440290084854209,NA
"Tm6sf1",0.989959992147875,0.726877976905085,1.59362425988895,1.36525433683544,10404.5780492578,10841.8718177867,0.999846857777299,0.999874091627089,0.008,0.271186440677966,0.0295,0.016,0.372881355932203,0.0429090909090909,22.7367284611351,0.16219660204082,0.897788249701796,0.193239013914661,0.999999860403473,4.58207138276379e-05,0.000475483800867127,NA
"Klf6",0.472787265221492,0.642740092030535,3.62661919849538,1.42326229861619,1.60295701870807,12512.0944740995,0.306517574681274,0.999886262014519,1.544,0.322033898305085,4.79452631578947,1.912,0.508474576271186,3.76026666666667,22.569671616614,0.109276812913515,0.000188511581899142,0.140845445580411,0.00156464612976288,4.96434478930441e-05,0.000512352758417884,NA
"Neat1",0.357150463842477,0.6502551177405,4.59205610176583,2.27768918518441,2.01110058709464,3.33790112454854,0.304566540195444,0.594398975075387,2.512,0.610169491525424,4.11688888888889,2.952,0.796610169491525,3.70570212765957,22.5288246570531,0.124050845308203,0.0171153442801003,0.156003335766376,0.0710286787624163,5.06255025949365e-05,0.000519663942852888,NA
"Kif22",0.799989886739951,0.506537250086769,2.11989281633757,3.26300108140621,18917.5424592496,15494.3327327704,0.999887952925539,0.999789451142136,0.32,1.33898305084746,0.238987341772152,0.424,1.61016949152542,0.263326315789474,22.4219943886285,8.36496190459446e-06,0.0571779275667342,9.91845482973343e-05,0.167497693695492,5.32864234510377e-05,0.00054403719426624,NA
"Gpx6",0.947182517900785,0.740142717311388,0.605859461057246,3.00034285913417,11045.3875875382,2.16774059809357,0.999945151202202,0.419447676500253,0.024,0.627118644067797,0.0382702702702703,0.032,0.779661016949153,0.0410434782608696,22.217031678107,0.481477523591275,0.13353575171846,0.506925595662695,0.313683039414119,5.87878995034208e-05,0.00059699583506415,NA
"Nfib",0.557640927381941,0.867993411801254,2.02550384132948,1.02717018518171,16185.844495304,16046.5363113795,0.999874875209559,0.999935992140716,0.648,0.0847457627118644,7.6464,0.896,0.135593220338983,6.608,22.1779874903601,0.0555371182650081,0.183360079295646,0.0835573561811904,0.378893441864032,5.98983440693868e-05,0.000605036996743433,NA
"Tfap2b",0.43266382641993,0.745762477227093,5.55578895441449,3.2666636384704,3.1202963019115,2.24017924448976,0.35964334255895,0.406799193676209,2.744,0.644067796610169,4.26042105263158,3.152,0.830508474576271,3.79526530612245,21.9453529324982,0.0581243706429547,0.1321786183359,0.0865287346384098,0.313452152053707,6.69614347046377e-05,0.000672802986794217,NA
"Mmp14",0.538051704048365,0.165954052034762,2.14742659642866,2.45891421589408,11264.6257254632,19430.2974358251,0.999809401807648,0.999873465494467,0.72,1.52542372881356,0.472,0.992,2.05084745762712,0.483702479338843,21.8770465212926,1.9690539132533e-07,3.25244222110221e-07,4.08578687000061e-06,4.37761142191595e-06,6.91886755519455e-05,0.000691522604595498,NA
"Wt1",0.865720633163001,0.539388075930917,3.33632807306358,1.87664872361444,18.1432671543105,476.043024517833,0.8446745370317,0.996073296772057,0.352,0.576271186440678,0.610823529411765,0.448,0.864406779661017,0.518274509803922,21.8450923085321,0.000912336474280129,0.0427578229026591,0.00391675486371986,0.134414548606724,7.02557805873916e-05,0.000698511661442181,NA
"Kpna2",0.797583383458691,0.453495853156934,1.97612120169415,2.63617086995415,8.26141340661187,8.51408278397387,0.806972940527023,0.763577497716792,0.336,1.16949152542373,0.287304347826087,0.4,1.44067796610169,0.277647058823529,21.7883986622393,0.0148028286191602,0.480702554295692,0.0315034557792383,0.738857629750786,7.21895581931031e-05,0.000713999849003661,NA
"Ccna2",0.722996909760658,0.392898275865528,3.32126280320917,4.02021254308965,5.30769297255567,30.7310270518208,0.615102581411158,0.884314557122203,0.808,2.08474576271186,0.387577235772358,0.92,2.4406779661017,0.376944444444444,21.5380056607866,0.000110329672760145,0.340365049747176,0.000796292420790615,0.588547898521158,8.13844327901547e-05,0.000800772216935253,NA
"Gpr83",1,0.66047418116692,0,1.24800153773283,1,0.44822886340707,1,0.264249988153644,0,0.322033898305085,0,0,0.423728813559322,0,21.4741500888169,0.915443579217488,0.999999793824742,0.920991722121837,0.999999860403473,8.39103591718793e-05,0.000820380501579795,NA
"Tbxas1",0.598505251988266,0.936186371045514,1.81322416064748,1.59362423334668,12461.3921631027,10879.7713093438,0.999854513818532,0.999853545557651,0.488,0.0508474576271186,9.59733333333333,0.728,0.101694915254237,7.15866666666667,21.46592649168,0.0154258042216529,0.739664116303708,0.0322775231192568,0.90778658450819,8.42412837325224e-05,0.000820380501579795,NA
"Fuca2",0.57101966472671,0.904873218368801,1.82758974379504,1.24721641165615,12600.3399114758,18518.3783016594,0.999854978142163,0.999932654339558,0.536,0.0847457627118644,6.3248,0.784,0.11864406779661,6.608,21.2244115075806,0.0184275198771783,0.538950039174096,0.0366618951923694,0.789403292672646,9.45617171181912e-05,0.000916187249017577,NA
"Plk1",0.842117189265935,0.553064865728144,1.97614872896305,2.95800533027752,13343.5605976026,15815.0814626132,0.999851924372431,0.999812997980169,0.272,1.11864406779661,0.243151515151515,0.312,1.32203389830508,0.236,21.1356846166063,0.00244577186407791,0.174215827708429,0.00766034206484778,0.366073764551889,9.86616049193367e-05,0.000946636980270226,NA
"Kif20a",0.869479900109308,0.599199814689056,1.59362429233246,2.66416201018176,13262.3707951281,10349.8836600376,0.999879853093544,0.999742656391839,0.168,0.864406779661017,0.194352941176471,0.208,1.06779661016949,0.194793650793651,21.1309075533853,0.0340868748689128,0.110077031732596,0.0581322133064432,0.28111980411709,9.88872977844002e-05,0.000946636980270226,NA
"Ppargc1a",0.59422198113073,0.893643985182714,2.64183851235974,1.59362425987574,115.333701415834,10011.8692963558,0.977606896192484,0.999840851833925,0.816,0.11864406779661,6.87771428571429,1.072,0.169491525423729,6.3248,21.1243071987204,0.0308191845896358,0.40156873189798,0.054776466639232,0.66155401549835,9.91999784485387e-05,0.000946636980270226,NA
"Slc39a8",0.566251162300289,0.893643985182714,2.25014937308463,1.59362425987574,28.4081577692114,10011.8692963558,0.926605557096128,0.999840851833925,0.632,0.101694915254237,6.21466666666667,0.976,0.169491525423729,5.7584,21.1006671476931,0.0413793455983408,0.607295467704544,0.0669055652856289,0.830860282738634,0.000100327986289561,0.000952614229819383,NA
"Il11ra1",0.611779153650889,0.361354466620717,1.62793936981344,2.65392169659433,15840.2275415101,9.01408875945533,0.999897238087307,0.772547195891625,0.432,1.23728813559322,0.349150684931507,0.632,1.69491525423729,0.37288,21.0458942396737,0.00322130546096855,0.00873359317732414,0.00932680302071126,0.0422264990515284,0.00010299085303378,0.000973032984632576,NA
"Pam",0.46725321745679,0.763268607223325,2.31254348168097,1.28873800361402,18504.6886349216,26.7529761387666,0.999875044937892,0.954042110369198,0.832,0.220338983050847,3.776,1.232,0.305084745762712,4.03822222222222,21.0182114701703,0.0117946365920332,0.153570522490722,0.0269437111139106,0.339448250837814,0.000104363349753056,0.000981118817727987,NA
"Slc15a2",0.713218121335668,2.45932928663523e-13,1.81322462011012,0.0169491514263656,15044.3313107833,12488.0555038273,0.999879489086666,0.999998642772815,0.336,0.0169491525423729,19.824,0.52,0.0169491525423729,30.68,20.9983453159307,0.3613493488007,0.32826357189224,0.388665174303993,0.575617108458928,0.000105359514163794,0.000985604519197267,NA
"Prss23",0.114397693209457,0.422450357202191,4.16439728860584,3.55094566694744,4.60565727676523,63.9437430105339,0.525157197419371,0.947389257784188,2.856,1.67796610169492,1.70206060606061,3.688,2.05084745762712,1.79828099173554,20.8699413239983,0.000138761941344767,0.0903984402792001,0.000895914914848613,0.246842025812678,0.000112030530655338,0.0010428724397769,NA
"Elk3",0.845685386362344,0.487423900891732,1.50342209551392,1.75253018300338,10574.1893006338,18434.5854122044,0.999857841738132,0.999904941524262,0.128,0.610169491525424,0.209777777777778,0.232,0.898305084745763,0.258264150943396,20.801872713576,9.3880786794398e-05,0.559210287512126,0.00073050987224391,0.80255539821625,0.000115735821765606,0.001070989732977,NA
"Pou3f3",0.0864810885982807,0.354968228233087,3.65181271409212,4.88742171719854,9.52338344087244,6.05940991524029,0.722826691068575,0.553530931935081,2.632,2.71186440677966,0.97055,3.336,3.15254237288136,1.0581935483871,20.7938772949404,1.28973625002082e-07,0.0310457055738396,2.91949387504714e-06,0.106625940522566,0.000116178981039106,0.001070989732977,NA
"Tyms",0.404786694819556,0.160336956117761,3.07788807599242,4.7234439229919,2.76437276005519,3.4320888077879,0.47316832261213,0.420829505696771,1.456,3.4406779661017,0.423172413793103,1.832,3.96610169491525,0.46191452991453,20.7754425946753,0.0120165625772122,0.0280535002606659,0.0272011280156894,0.0987818652722247,0.000117207204320291,0.00107524870050354,NA
"Cdca2",0.825377898280853,0.472823835737843,1.74090219416713,2.02550127495442,11107.2436749697,11589.2974988626,0.999843288809875,0.999825257110432,0.248,0.779661016949153,0.318086956521739,0.304,1.06779661016949,0.284698412698413,20.6666706301996,0.0013540827469446,0.597343603667154,0.00488530328584537,0.824036328604551,0.000123461248510037,0.00112717745634885,NA
"Sema3c",0.447478443034537,0.726868679950877,2.43248427659844,1.48931870873224,15165.2172286253,2.29314355010865,0.999839626816109,0.606256822457064,0.928,0.288135593220339,3.22070588235294,1.344,0.406779661016949,3.304,20.4563139376929,0.011485867909777,0.131413331133242,0.0264813065697637,0.313351617871228,0.000136514016465861,0.00124038333621373,NA
"Hist1h1b",0.733547275326895,0.449671715843004,3.51281384230132,3.48020307143013,1.55432480064154,13.4642115116164,0.306746057324934,0.794610604316057,0.792,1.57627118644068,0.502451612903226,0.936,1.91525423728814,0.48870796460177,20.3428221094096,0.00248678468869878,0.129113138005501,0.00774011734357497,0.31212787731427,0.000144117763256291,0.00130323634487474,NA
"Tspo",0.360960469566711,0.409793658063888,3.09214222146595,1.4933034668005,68.8557470746362,15711.4616755985,0.957022474853429,0.999904963549581,1.488,0.627118644067797,2.37275675675676,1.976,0.88135593220339,2.242,20.3208058155142,0.0341596225887077,0.000238046006496351,0.0581322133064432,0.00191204695540617,0.0001456409284597,0.0013107683561373,NA
"Npb",0.766747864736626,1,2.74381103042163,0,2.0177123773108,1,0.423753535272799,1,0.488,0,Inf,0.64,0,Inf,20.216648001628,0.518920915830306,0.999999272155032,0.545195392581207,0.999999860403473,0.00015306703452167,0.001371105181871,NA
"Acaa1b",0.648439196452405,0.924754816706831,2.18454387410779,1.12626076083587,17056.679370251,17678.367617983,0.999871940834683,0.999936295644629,0.52,0.0508474576271186,10.2266666666667,0.768,0.0847457627118644,9.0624,20.068596659027,0.136535157481639,0.478917402412455,0.167021637076362,0.738392775236541,0.00016427571844646,0.00146459901093816,NA
"Cldn4",0.604903168365901,0.924754816706831,1.66035309694465,1.12626076083587,11945.785667926,17678.367617983,0.999861028616993,0.999936295644629,0.432,0.0508474576271186,8.496,0.656,0.0847457627118644,7.7408,20.0313604513334,0.0213594441450793,0.317307207555298,0.041713737977449,0.562971396550789,0.000167221093288039,0.00148389185118685,NA
"Runx1",0.929719947499877,0.609352763895276,1.59362427395735,1.51855760026751,11574.0734162173,18154.7061686806,0.999862329810595,0.999916361599222,0.072,0.423728813559322,0.16992,0.112,0.593220338983051,0.1888,19.7173325172366,0.0247736402414401,0.721301651818232,0.0466372449366274,0.9002712346002,0.000194246067577009,0.00171568968524995,NA
"Hebp1",0.510441747134109,0.809746612585161,2.14070541199036,1.24722168597239,14845.0262464641,12289.5413546681,0.999855817246554,0.999898523867836,0.704,0.135593220338983,5.192,1.048,0.23728813559322,4.41657142857143,19.6607041255083,0.0129441804033628,0.0925254332886339,0.0286497859594429,0.246842025812678,0.000199562904200867,0.00175449053276596,NA
"Spc24",0.54344019468639,0.207531482715755,2.94375490394054,3.614536731513,12.3666354093642,3.70005568113877,0.807728291460837,0.505845776825367,1.104,2.33898305084746,0.472,1.344,2.86440677966102,0.469207100591716,19.6447103040755,0.000178995662881931,0.118514347134826,0.00108707122091709,0.295100724365716,0.000201090622878652,0.00175977462141272,NA
"Pla2g7",0.609550113877184,0.243589432711658,2.49967957124277,2.50962329102352,15.5447823226089,11799.5988211423,0.861471093682517,0.999787358055314,0.68,1.42372881355932,0.477619047619048,0.976,1.89830508474576,0.514142857142857,19.5715350614154,4.54238362163073e-05,0.853249655238653,0.000431099829155013,0.988182158857788,0.000208230063629578,0.00181389399464481,NA
"Pdzk1ip1",0.564902338093108,0.774264383190306,2.83154807443264,1.12626107313847,5.89053746968457,10443.266403124,0.675358827873176,0.99989216595839,0.96,0.152542372881356,6.29333333333333,1.232,0.254237288135593,4.84586666666667,19.3459696170339,0.0659823286578108,0.0201440175971096,0.0957994159521568,0.0802537661068846,0.000231863759132422,0.00201054465110717,NA
"Fgd2",0.761465508440814,1,1.47567501164996,0,17418.8769301723,1,0.999915290175515,1,0.216,0,Inf,0.352,0,Inf,19.300971785696,0.0829930458249234,0.970035932543009,0.114172753648652,0.999999860403473,0.0002368885044578,0.00204477849984255,NA
"Tmem252",0.85001565123803,0.514296230394606,1.92020033317671,2.05886796070175,16658.7522694017,10688.464484522,0.999884746528889,0.999807411864432,0.184,0.76271186440678,0.241244444444444,0.288,1,0.288,19.2295434975691,0.000134772963111818,0.684231281126733,0.00089489247506247,0.885754970226262,0.000245088069168342,0.0021059830015868,NA
"Coro1a",3.87488295641186e-13,0.754781608567311,0.0080000002059729,1.17501635607014,11809.1969843879,15211.8239146739,0.999999322562339,0.999922762345452,0.008,0.186440677966102,0.0429090909090909,0.008,0.288135593220339,0.0277647058823529,19.1795290706994,0.592802255700535,0.356557465234683,0.613123815890082,0.608970648264776,0.000250996951124516,0.00214704148732187,NA
"Myo6",0.350963067588121,0.669293051619879,2.76101249478232,2.05005093709539,12417.2861245741,12791.0548836868,0.999777697100155,0.999839753449411,1.288,0.508474576271186,2.53306666666667,1.792,0.677966101694915,2.6432,19.1434012587173,0.00092938222267136,0.0751281692451851,0.00392833686122859,0.212578569796035,0.000255353193768126,0.00217450993258149,NA
"Crb3",0.139942345267919,0.408823350832688,3.17188048549158,2.4943073635331,17304.3041199259,11666.819701297,0.999816733503752,0.999786250728905,2.064,1.11864406779661,1.84509090909091,2.728,1.47457627118644,1.85002298850575,18.9597555700449,5.20731135988939e-09,2.91389135043119e-12,1.85231504087494e-07,1.03651278036766e-10,0.000278687490791518,0.00235825006089118,NA
