"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dab2",0.0220024222613355,0.131501734794335,5.80632386854285,6.70823096229804,7.26588721551345,3.47941705001638,0.55582694991633,0.341532907871434,5.97321428571429,4.35869565217391,1.37041325258283,5.67857142857143,5.82608695652174,0.974680170575693,14.8219978054115,2.82039391841238e-10,0.0285652002185973,3.3745183706181e-09,0.059046358988442,0.0019752587531503,0.00579834021086056,NA
"Tnfaip2",1.95144169734425e-10,0.847162666196177,0.0178571428328323,1.92020028967855,10508.6053068789,12367.0242380276,0.999998300715274,0.999844756333149,0.0178571428571429,0.217391304347826,0.0821428571428571,0.0178571428571429,0.293478260869565,0.0608465608465608,14.8060979797445,0.0826173750853058,0.114333764489855,0.140504800103271,0.18784723503422,0.00199007747196567,0.00583328711401942,NA
"Cd9",0.340027878555713,0.607090468346065,1.47462938881449,2.29613685780456,16166.905909443,6.10483333238967,0.99990879547984,0.726681941987527,0.8125,0.58695652173913,1.38425925925926,0.973214285714286,0.902173913043478,1.07874354561102,14.7509922999841,0.00474357600185826,0.013521734916469,0.0125630645674215,0.0313963571005685,0.00204229469646311,0.00597759354140226,NA
"Fblim1",0.823157194742848,0.712004336960278,0.605864415343251,1.77387939677499,11428.9866236541,11388.6077536801,0.999946991599571,0.999844265148094,0.0803571428571429,0.304347826086957,0.264030612244898,0.107142857142857,0.510869565217391,0.209726443768997,14.7465053664565,0.160458851102654,0.0616039831174636,0.22887328411136,0.110737340404437,0.00204660578808702,0.00598146684343097,NA
"Thbs1",0.583166681891845,0.739380106189757,0.385560091897388,2.87775591094611,0.275225166045526,8.9579632310595,0.41651226739278,0.756858381276318,0.133928571428571,0.619565217391304,0.216165413533835,0.160714285714286,0.75,0.214285714285714,14.6052152730604,0.821829807796701,0.0505661887452037,0.834965948580664,0.0936717922657052,0.00218707416567165,0.00638268583042952,NA
"Cxcl16",0.903831044554293,0.816429140178113,0.464212756632853,2.1908359098829,12834.0674795627,10485.7947982108,0.999963830954821,0.999791109943672,0.0357142857142857,0.293478260869565,0.121693121693122,0.0446428571428571,0.402173913043478,0.111003861003861,14.5639867257308,0.176552948754588,0.0763801038448322,0.245964861484132,0.132557279198284,0.00222983597832882,0.00649800819303391,NA
"Ifitm1",0.702874368064095,0.787021111618136,0.480797048079805,2.5517925147417,3.12574606001331,74.2936167065328,0.866687563777931,0.966793169031167,0.125,0.391304347826087,0.319444444444444,0.142857142857143,0.543478260869565,0.262857142857143,14.5373077445064,0.702185685816843,0.00335687720694089,0.728696778036458,0.00922687599853753,0.00225794788641109,0.00657036579737647,NA
"Tubb2a",0.373266334601882,0.673622589621927,2.16542193364855,2.36456071797094,131.923305289904,38.3953901917313,0.983850827892203,0.941988136266178,1.26785714285714,0.521739130434783,2.43005952380952,1.35714285714286,0.771739130434783,1.75855130784708,14.4664942960552,0.000773779121518658,0.795968782702751,0.00262105733804695,0.918842510793073,0.00233428046468109,0.00678262625586582,NA
"Tfcp2l1",0.223382787353646,0.543845083261903,1.82798275952501,2.35903903041764,10227.6815177346,14339.7378664758,0.999821302990194,0.999835516448818,1.25,0.728260869565217,1.71641791044776,1.41964285714286,1.07608695652174,1.31926406926407,14.4478313562354,2.32967922730865e-09,0.0720150780011525,2.41763650425805e-08,0.126931255333054,0.00235482044334523,0.00683239206895239,NA
"Gpr182",1.95144169734425e-10,0.840568388597985,0.0178571428328323,1.70442367529606,10508.6053068789,18090.5610378587,0.999998300715274,0.999905792689206,0.0178571428571429,0.184782608695652,0.0966386554621849,0.0178571428571429,0.271739130434783,0.0657142857142857,14.2899203146632,0.321233607695757,0.149006837855482,0.389850332967285,0.236711001114887,0.00253594142840396,0.00734725722093305,NA
"Fosb",0.798159563029897,0.626666401495257,2.7426210973329,4.54192028288232,36.475294139286,1.91689734918187,0.930067136899413,0.296787656562033,0.5625,1.40217391304348,0.401162790697674,0.553571428571429,1.69565217391304,0.326465201465201,14.2636469781788,0.0247036610272834,0.0155112086150867,0.0516962842167663,0.0349776034624017,0.00256738841056647,0.00742761791611861,NA
"Tacc3",4.6373193141715e-07,0.786997014896332,0.044642874136457,1.78605393746737,10458.3267520741,1.18378525092045,0.999995731374183,0.398602475025952,0.0446428571428571,0.282608695652174,0.157967032967033,0.0446428571428571,0.380434782608696,0.11734693877551,14.1907401368808,0.265095916252934,0.0162397878248394,0.333666518353012,0.0363785555459507,0.00265669071955854,0.0076748843009469,NA
"Frmd4b",0.313629215858747,0.739122934750612,0.819527884276074,1.79161417522092,12066.5950745399,11718.3729333655,0.999932087533968,0.999847134042534,0.446428571428571,0.315217391304348,1.41625615763547,0.5625,0.467391304347826,1.20348837209302,14.175488602611,0.000590289244052244,0.0101753660163788,0.00208445889305949,0.0246977261065805,0.00267575788559538,0.0077188289437492,NA
"Cenpf",0.941051943761175,0.768069138958363,0.605860251982045,2.29641132070227,13046.7013981611,0.775409047995042,0.999953564345502,0.252426559800395,0.0267857142857143,0.41304347826087,0.0648496240601504,0.0357142857142857,0.532608695652174,0.0670553935860058,14.1631986643348,0.581797134318979,0.197772011814525,0.620868505354041,0.299752810753162,0.0026912211556771,0.00775226583261232,NA
"Car2",0.14945954428458,0.267264594716238,5.6686621840637,3.94590665192278,3.51199882641525,3.01346504010271,0.382543133049635,0.433008204398069,5.09821428571429,2.16304347826087,2.35696338837042,4.82142857142857,2.89130434782609,1.66756176154672,14.0470068304144,0.0603430605215545,0.017286043028556,0.109206683689055,0.0383004482789573,0.00284186166006806,0.00817443540726473,NA
"Ier3",0.705259127586671,0.685940922047291,0.605862239052611,1.97276645913794,16514.4031794609,3.81054326124667,0.999963314447027,0.658886251209326,0.160714285714286,0.391304347826087,0.410714285714286,0.178571428571429,0.619565217391304,0.288220551378446,14.0390060778356,0.668310956085746,0.00835583431616593,0.700319476732658,0.0206761155706588,0.00285253673898811,0.00819336951428148,NA
"Eps8",0.186349540536781,0.462838871449855,2.62266005399295,2.67104585489419,44.4010429878918,14442.4799847361,0.944226849772828,0.999815090486127,2.04464285714286,0.956521739130435,2.13758116883117,2.13392857142857,1.43478260869565,1.48728354978355,13.8474277114851,8.32104764635355e-05,0.291849028190027,0.00035858073967549,0.408829837009997,0.00312036000471039,0.00894980047196303,NA
"Cxcl12",0.583124302737723,0.778356392809171,0.813877467295647,2.20683303707089,10568.0422310539,2.23733252050817,0.999922992851929,0.503431407205934,0.276785714285714,0.358695652173913,0.771645021645022,0.339285714285714,0.489130434782609,0.693650793650794,13.7591656027535,0.0858488670292137,0.00174547633301914,0.144311235981339,0.00514536066863902,0.00325199093214246,0.00931399977989871,NA
"Sdc4",0.132345772989069,0.108387916993622,3.01510823653076,4.32777392401991,6.47153848514205,2.78274679406165,0.682173446003574,0.391356259884781,2.51785714285714,2.78260869565217,0.904854910714286,2.61607142857143,3.85869565217391,0.677967806841046,13.7398316003066,8.9282242420996e-05,0.00122157597362971,0.000381512775387197,0.00369744870589706,0.00328155138043473,0.00938523694804334,NA
"Dock2",0.795856416984477,1,0.656050206736282,0,14690.8502307683,1,0.999955344932358,1,0.107142857142857,0,Inf,0.133928571428571,0,Inf,13.7051562822685,0.347585690562905,0.983685221714787,0.413444031932719,0.999999938336602,0.00333523601017771,0.00951216340632423,NA
"Wfdc15b",0.86032285444581,1,1.21453554457182,0,10040.1573679576,1,0.999879046851741,1,0.116071428571429,0,Inf,0.169642857142857,0,Inf,13.7050294752991,0.535694515472496,0.984250927455235,0.580193101422288,0.999999938336602,0.00333543392169811,0.00951216340632423,NA
"Tspan4",0.334560967350766,0.487408398647574,0.925811970386742,2.03569129956982,13643.2396773994,17058.5371628371,0.999932145943912,0.9998806786081,0.517857142857143,0.66304347826087,0.781030444964871,0.616071428571429,1.04347826086957,0.590401785714286,13.6317284048391,0.00858339359479643,0.000684395162023788,0.0211876487522038,0.00217509337430685,0.0034518059846117,0.00983003638860971,NA
"Map1b",0.890659802238716,0.709483069702151,1.4698554706603,2.28228860054104,6.63811984372374,11195.6143994196,0.818714856216608,0.999796185956691,0.133928571428571,0.445652173913043,0.300522648083624,0.160714285714286,0.66304347826087,0.242388758782201,13.6236505091991,0.142369748560309,0.34891641065551,0.21014518764272,0.475542418385192,0.00346487384549121,0.00985323499811563,NA
"Ets1",0.857688367908691,0.789907713608104,0.376437497717383,1.7590613285177,19370.1020501027,14048.3056453754,0.99998056643268,0.999874800482045,0.0446428571428571,0.228260869565217,0.195578231292517,0.0535714285714286,0.369565217391304,0.144957983193277,13.5853562993675,0.421186358405451,0.101186831002812,0.480802026902478,0.16897702320174,0.00352749337056568,0.0100170804650674,NA
"Slc40a1",0.206724586323085,0.521574857610129,1.96968159136008,2.68089747058266,6.60899600638582,18861.5851616809,0.770397993290058,0.999857884878098,1.48214285714286,0.869565217391304,1.70446428571429,1.5625,1.28260869565217,1.21822033898305,13.5778687802266,1.49747958588797e-07,0.0333455749986251,1.10357734699135e-06,0.0671533658883203,0.00353986748716428,0.01003798117465,NA
"Ccna2",0.912638207241906,0.791977317977705,0.715415716917529,2.29907999378082,17853.2611837277,3.90770318380651,0.999959929614955,0.62958590174653,0.0625,0.326086956521739,0.191666666666667,0.0625,0.478260869565217,0.130681818181818,13.5723780423774,0.450054913124829,0.122451145016553,0.50687247690803,0.200213528105843,0.00354896897073398,0.0100495556993061,NA
"Robo2",0.873105698499049,0.726633172025197,0.844346565787785,2.14713879398919,0.678288917192243,2.74288487224387,0.445470320883846,0.560914437119033,0.0892857142857143,0.380434782608696,0.23469387755102,0.107142857142857,0.58695652173913,0.182539682539683,13.5477030316147,0.80081721826493,0.599252099362646,0.815246357332766,0.73692791421017,0.00359015736429891,0.0101518291572407,NA
"Aif1l",0.223409075169662,0.474385172875625,1.75906155654188,2.66768310117606,10361.3518217255,14398.0867932508,0.999830257383487,0.999814753934903,1.25,0.989130434782609,1.26373626373626,1.36607142857143,1.40217391304348,0.974252491694352,13.512826351082,0.000162148561153597,0.00722446336425664,0.000659620346772831,0.0180443931251152,0.00364918336623032,0.010304182086309,NA
"Notch2",0.551077465021356,0.553684286552945,0.9944444135127,2.31362786648745,1.56689971394269,13987.8564806715,0.611749002075466,0.999834624750912,0.330357142857143,0.630434782608696,0.524014778325123,0.446428571428571,1.03260869565217,0.432330827067669,13.4905707045159,0.327338511585323,0.0246380247248916,0.395842171560373,0.0518775800107967,0.00368735052205782,0.0103972897819151,NA
"Tm4sf5",5.25734383817981e-14,0.878231903560695,0.0089285714242007,2.2316118794402,17166.2748630817,12346.7856072917,0.999999479877443,0.99981928830126,0.00892857142857143,0.184782608695652,0.0483193277310924,0.00892857142857143,0.271739130434783,0.0328571428571429,13.4633013772313,0.207756691975648,0.274125027418975,0.278011257551623,0.390455396197615,0.0037346551294446,0.0105158643729228,NA
"Retsat",0.381930464652369,0.806760672388118,0.765632744361932,1.85622488278878,8.78176459377083,14000.9856864626,0.919807177050864,0.999867439417331,0.428571428571429,0.228260869565217,1.87755102040816,0.473214285714286,0.358695652173913,1.31926406926407,13.4341792934628,0.00063626971115005,0.029446545519373,0.00221604895972466,0.0603772919217789,0.00378583741831506,0.0106450091453185,NA
"Ivns1abp",0.0503657302553559,0.0981171366376086,5.66007398438524,6.96610236406408,8.70210848586827,3.28599834548019,0.605904325745185,0.320519514836707,5.59821428571429,4.77173913043478,1.17320208265539,5.375,6.28260869565217,0.855536332179931,13.4041155592731,2.18416951192069e-10,0.00337421267583382,2.67626553448595e-09,0.00924952639170619,0.00383940327660093,0.010780484375533,NA
"Smc2",0.86032285444581,0.706237641560601,1.21453554457182,2.40507926053581,10040.1573679576,4.22753528389447,0.999879046851741,0.637385944196701,0.151785714285714,0.467391304347826,0.324750830564784,0.169642857142857,0.706521739130435,0.24010989010989,13.3538122241135,0.177623888767531,0.0849997694942564,0.246493169199649,0.145285320295225,0.00393071418493929,0.011013776939487,NA
"Chka",0.440626345193869,0.46929029176842,1.13328285757269,2.31437437900113,4.79960431119909,15116.2287525818,0.808982907421901,0.999846918161389,0.526785714285714,0.826086956521739,0.637687969924812,0.633928571428571,1.22826086956522,0.516118836915297,13.3523002465322,0.00193891160441317,0.00443957053644251,0.00574890117110262,0.0116667783864652,0.00393349176410251,0.011013776939487,NA
"Oxtr",5.25734383817981e-14,0.876284262354325,0.0089285714242007,2.10863160278589,17166.2748630817,18759.7435653503,0.999999479877443,0.999887610691063,0.00892857142857143,0.173913043478261,0.0513392857142857,0.00892857142857143,0.260869565217391,0.0342261904761905,13.3066537680331,0.335795338233612,0.269335031015373,0.402849194866153,0.38471029008797,0.00401826772137315,0.0112354357237277,NA
"Il11ra1",0.306265961953213,0.471704393154677,1.06823563461802,2.16035168992932,15379.7578582028,13698.1015239422,0.999930547577347,0.999842313109812,0.651785714285714,0.760869565217391,0.856632653061224,0.741071428571429,1.14130434782609,0.649319727891157,13.1498263292664,0.0107809635462944,0.000419681296687013,0.0258590564306166,0.00143237689752336,0.00432354966784509,0.0120721707601477,NA
"Notum",1,0.906624442412865,0,2.67735943450026,1,15303.8410238318,1,0.999825083708296,0,0.184782608695652,0,0,0.25,0,13.1402143821107,0.109273387682782,0.98130108657214,0.173101301048893,0.999999938336602,0.00434298972427505,0.012076828246427,NA
"Gulp1",1,0.890869497487721,0,1.59362435753975,1,14534.8586724694,1,0.999890370475203,0,0.0978260869565217,0,0,0.173913043478261,0,13.1400539872653,0.0650612814671579,0.975682233376314,0.115436486224063,0.999999938336602,0.00434331485385986,0.012076828246427,NA
"Hs3st1",1,0.890869497487721,0,1.59362435753975,1,14534.8586724694,1,0.999890370475203,0,0.119565217391304,0,0,0.173913043478261,0,13.1400539872653,0.0650612814671579,0.975682233376314,0.115436486224063,0.999999938336602,0.00434331485385986,0.012076828246427,NA
"Lbh",0.899938352703856,0.776883652962204,0.803076530745271,2.09483442825042,8.29569759690848,16068.5437569699,0.911737941894338,0.99986964833934,0.0714285714285714,0.304347826086957,0.23469387755102,0.0803571428571429,0.467391304347826,0.171926910299003,13.0927542511359,0.317208718938046,0.214590850572818,0.386348822946099,0.319529860955426,0.00444025278161242,0.0123292455877782,NA
"Cmah",0.598947987363723,0.962699565070947,0.512045935981181,0.874217353509164,10756.4742539372,11599.4410661472,0.999952398755404,0.999924638483339,0.178571428571429,0.0217391304347826,8.21428571428572,0.205357142857143,0.0326086956521739,6.29761904761905,13.0759705763949,0.256580486352646,0.812852473152132,0.32822937688131,0.93514815067389,0.00447516209259746,0.0124089674645154,NA
"Hey1",0.96036197747642,0.835573569612671,1.12626249789877,2.64423846216835,15155.4684914806,71.8343778374353,0.999925691587314,0.964496675776958,0.0267857142857143,0.271739130434783,0.0985714285714286,0.0446428571428571,0.434782608695652,0.102678571428571,13.0579887097037,0.213202503143976,0.337576313644727,0.283804902745318,0.465827830361856,0.00451286502244919,0.0124962043913462,NA
"Cdk1",0.822053601376348,0.648997128198599,0.802809968216948,2.04383301194416,10117.8244758617,0.502067654782271,0.999920660189812,0.197206301622065,0.116071428571429,0.521739130434783,0.222470238095238,0.142857142857143,0.717391304347826,0.199134199134199,13.0517041167047,0.278143427911816,0.0104266319823711,0.34791372403182,0.0250091620897912,0.00452611604451247,0.0125155860788867,NA
"Serpinf1",0.769987836032721,0.726822603652919,0.970445720069192,2.46694226784413,16786.992845347,17561.2126149038,0.999942193957466,0.999859542969922,0.1875,0.456521739130435,0.410714285714286,0.223214285714286,0.673913043478261,0.331221198156682,12.7760898354783,0.0557092510512135,0.0108025652147636,0.103956529025842,0.0257288262843434,0.00514671589743865,0.0142120347954099,NA
"Epcam",0.139279344361356,0.378128531436336,3.7655319090905,4.29978405851672,5.61850119513338,6.08721786739275,0.598729899258818,0.586041854118532,3.26785714285714,1.91304347826087,1.70819805194805,3.24107142857143,2.67391304347826,1.21210801393728,12.7646880561363,7.78707901087916e-05,0.525126931547006,0.000336998270385707,0.665902854592649,0.00517412725388033,0.0142648699629818,NA
"Snx2",0.373676520657362,0.240475403229613,1.75343151458067,2.47580495543414,13077.9085659954,15913.9618711566,0.999865942138649,0.999844449806809,0.973214285714286,1.26086956521739,0.77185960591133,1.09821428571429,1.8804347826087,0.58402146985962,12.7622115614836,0.000633730270705235,0.0323730611752832,0.0022147892965884,0.0657153756791676,0.00518010013141246,0.0142648699629818,NA
"Ddah1",0.0144595815778852,0.111214334331662,8.04489544044879,7.05652598338673,8.55048836092665,6.00978466796771,0.515232938464368,0.459945031794016,8.64285714285714,4.71739130434783,1.83212639894668,7.92857142857143,6.27173913043478,1.26417430056945,12.7306222423899,0.000598443983921948,1.67133123035734e-05,0.00210594301608519,7.69114869354487e-05,0.0052568891126934,0.0144564450599068,NA
"Mgll",0.941051943761175,0.817044634705051,0.605860251982045,1.78233109863123,13046.7013981611,13038.9241205431,0.999953564345502,0.999863325571721,0.0357142857142857,0.228260869565217,0.156462585034014,0.0357142857142857,0.326086956521739,0.10952380952381,12.7106283821839,0.06950561485263,0.374635928421368,0.12166473374376,0.503974522757316,0.00530607197168254,0.0145716818755946,NA
"Phactr1",0.903831044554293,0.844143416200857,0.464212756632853,2.37118664768605,12834.0674795627,19046.8973932198,0.999963830954821,0.999875523480718,0.0357142857142857,0.260869565217391,0.136904761904762,0.0446428571428571,0.369565217391304,0.120798319327731,12.6995751764806,0.301985630709496,0.0655720142518458,0.370469706190057,0.116994278059872,0.00533345680219555,0.0146268226273911,NA
"Gas7",5.25734383817981e-14,0.863586838192002,0.0089285714242007,1.59362448720352,17166.2748630817,13119.9772897225,0.999999479877443,0.999878549260784,0.00892857142857143,0.119565217391304,0.0746753246753247,0.00892857142857143,0.217391304347826,0.0410714285714286,12.6701758897561,0.229700667152781,0.345939522134586,0.301038116616467,0.472877008079132,0.00540697714277016,0.0148081644867659,NA
"Krt18",0.430592938886045,0.35484709043706,2.24230744763979,3.18428047368203,18064.8994388795,4.48114372345143,0.999875890305223,0.584591747072156,1.16964285714286,1.40217391304348,0.834163898117387,1.27678571428571,2.05434782608696,0.621504157218443,12.6609576003987,0.201525754595843,0.00331467279502917,0.271459195263539,0.00914990703764838,0.00543023556035327,0.0148515458904744,NA
"Hoxb7",0.2636066720644,0.51729470505456,1.6732135543494,2.56705373996711,11260.6174606493,16853.3202124266,0.999851432217232,0.999847705807506,1.125,0.782608695652174,1.4375,1.23214285714286,1.23913043478261,0.994360902255639,12.6547705960519,3.93907152631545e-05,0.0102677513852464,0.000184609942039761,0.0248035704484455,0.00544590128831568,0.0148740714586739,NA
"Filip1l",5.25734383817981e-14,0.863110690891065,0.0089285714242007,1.58808068775268,17166.2748630817,156.488397221103,0.999999479877443,0.989953719182253,0.00892857142857143,0.152173913043478,0.0586734693877551,0.00892857142857143,0.217391304347826,0.0410714285714286,12.6378523508125,0.744027435387614,0.431271796256732,0.765301390198349,0.562312072811662,0.00548896750847161,0.0149712710517168,NA
"Dpp4",0.0173398499480182,0.0332817050412797,6.26942510330311,6.36397788243151,8.11062399938262,2.41553161842876,0.564019214501,0.275132866840918,6.51785714285714,5,1.30357142857143,6.16071428571429,6.15217391304348,1.00138818778395,12.5709976558978,2.14964674971618e-06,3.65687079209032e-05,1.26369407194298e-05,0.000153679239485779,0.00566246942128334,0.0154234881379718,NA
"Selenbp1",0.164062254561032,0.264674037425571,4.55006760055062,3.42941669419725,17.8831550178482,9.30769618308531,0.797172805800142,0.730753999965422,3.99107142857143,1.78260869565217,2.238893728223,3.80357142857143,2.52173913043478,1.50831280788177,12.5455668814579,0.121858114769106,0.0172753156345963,0.188629684505602,0.0383004482789573,0.00572988198866031,0.0155859018224157,NA
"Creb5",0.988794613811281,0.844747095789708,1.59362277945741,1.47025672775022,10046.8137670589,10838.0194104594,0.999841405436938,0.999864361074839,0.00892857142857143,0.141304347826087,0.0631868131868132,0.0178571428571429,0.228260869565217,0.0782312925170068,12.5008778329164,0.185665098639772,0.827618904251636,0.254476287488744,0.948354482463233,0.00585027286385187,0.0158709913990606,NA
"Fyb",0.377311230997584,0.855234717914372,0.587888278810671,1.1262617497155,11544.900980805,15094.8301566781,0.999949080694159,0.999925393150424,0.285714285714286,0.0978260869565217,2.92063492063492,0.366071428571429,0.16304347826087,2.2452380952381,12.5007777464838,0.0275147446624526,0.382023370755327,0.056230203222593,0.512556422240326,0.0058505452809724,0.0158709913990606,NA
"Cldn19",0.870822341276211,1,1.17501566276988,0,11304.3379381349,1,0.999896067019022,1,0.107142857142857,0,Inf,0.151785714285714,0,Inf,12.4145045622738,0.133216743358649,0.982007101191392,0.200120277689432,0.999999938336602,0.00609009156859042,0.0164984618678187,NA
"Slco4c1",0.796781378732677,0.962699565070947,1.58168516990082,0.874217353509164,4.99238293968895,11599.4410661472,0.759405417842633,0.999924638483339,0.241071428571429,0.0217391304347826,11.0892857142857,0.321428571428571,0.0326086956521739,9.85714285714286,12.3941914888225,0.48412356580745,0.71525759262718,0.536917847792995,0.850780083861803,0.00614788843330538,0.0166325305992937,NA
"Nrp2",0.88210382695634,0.779739504627754,0.605859965659372,1.82590106218079,10783.8393909358,15685.6027075621,0.999943820942889,0.999883607370734,0.0625,0.25,0.25,0.0714285714285714,0.402173913043478,0.177606177606178,12.3558001393761,0.0950712938209226,0.133793325093625,0.155053239279421,0.215685709469854,0.00625860824096514,0.0169071781848472,NA
"Nabp1",0.523358771069507,0.790672512229674,1.46111692722123,1.29814797935187,11647.5169803629,14507.4146390312,0.999874571235775,0.999910526316262,0.625,0.173913043478261,3.59375,0.696428571428571,0.271739130434783,2.56285714285714,12.3531591639899,0.0285699412503456,0.764575749827076,0.0579952699632764,0.886550952397181,0.00626629680976853,0.0169071781848472,NA
"Knstrn",0.912638207241906,0.849752914037661,0.715415716917529,2.82143937173846,17853.2611837277,15379.4495749212,0.999959929614955,0.999816578490321,0.0446428571428571,0.282608695652174,0.157967032967033,0.0625,0.423913043478261,0.147435897435897,12.3325524511593,0.384249937734871,0.0392634222031636,0.447119206723528,0.0767901930396488,0.00632660983678002,0.0170469352533427,NA
"Itm2a",0.612804225583,0.750353811980357,0.57648966849639,2.04637344956666,15774.3924922101,11905.3888041592,0.999963455416669,0.999828143221521,0.178571428571429,0.347826086956522,0.513392857142857,0.223214285714286,0.510869565217391,0.43693009118541,12.2986173152467,0.0881506252261876,0.00248152250082379,0.147207201732402,0.00704946475792679,0.006427186270202,0.0172946598292264,NA
"Cttnbp2",0.691632316520515,0.738453896523124,1.18712643439053,2.57664926961004,17241.8462116721,1.67064610228435,0.999931153271521,0.39334351769823,0.303571428571429,0.532608695652174,0.569970845481049,0.366071428571429,0.673913043478261,0.543202764976959,12.2706011574223,0.179809264380446,0.00218499107646219,0.249136269584351,0.00627722012644647,0.0065114097656741,0.0174977749676236,NA
"Ahnak",0.625202237772222,0.685133969820103,0.905250106798526,2.2784016667383,18160.2916594755,16448.406209558,0.999950154711096,0.999861501103414,0.258928571428571,0.5,0.517857142857143,0.339285714285714,0.717391304347826,0.472943722943723,12.2567658163491,0.262031138344002,0.00331274227639355,0.331862599870299,0.00914990703764838,0.00655340365393708,0.0175870162401904,NA
"Scarf2",0.969360377698318,0.794527909864246,0.87421797710377,1.16381052064469,12174.28464761,10044.060789177,0.999928196585625,0.999884142907001,0.0178571428571429,0.152173913043478,0.11734693877551,0.0267857142857143,0.239130434782609,0.112012987012987,12.2490293677923,0.226249597375888,0.73590583785475,0.297666029147837,0.868059100441484,0.00657700237292491,0.0176267185416274,NA
"Il17ra",0.644107221045945,0.938994849910032,0.8028100063574,1.24722178192777,17858.5090288945,16255.8822586044,0.999955048099636,0.999923281549585,0.205357142857143,0.0434782608695652,4.72321428571429,0.285714285714286,0.0760869565217391,3.75510204081633,12.242651467199,0.0678092577596624,0.736612589656835,0.119311444881621,0.868059100441484,0.00659652021513002,0.0176553923404951,NA
"B230312C02Rik",0.991048903482797,0.898958666655361,5.98490122630905,1.3984806282768,18893.4682709104,13138.3227976613,0.999683329397322,0.999893568470848,0.0535714285714286,0.0869565217391304,0.616071428571429,0.0535714285714286,0.141304347826087,0.379120879120879,12.1883811800661,0.0476847961593431,0.0544092929228478,0.0908154263933556,0.0998813193186574,0.00676493239068054,0.0180819688199499,NA
"Dock8",0.765480010647726,0.986358685052677,0.761433717813435,1.59362425984007,10499.7269981245,18352.3598257903,0.999927485876228,0.99991317269796,0.142857142857143,0.0108695652173913,13.1428571428571,0.178571428571429,0.0217391304347826,8.21428571428572,12.1830949153855,0.202588181112203,0.70041279598164,0.27252933887713,0.835075983016797,0.00678156213598902,0.0181022498616667,NA
"Slc16a12",0.266914580993983,0.578995978439586,1.69294245008306,1.91054666640211,11377.1451400181,14802.5603176562,0.999851220094898,0.999870947993757,1.125,0.5,2.25,1.24107142857143,0.804347826086957,1.54295366795367,12.1723196805707,0.000180062059209951,0.217102345922281,0.000720272672472522,0.322796909068655,0.00681558449860942,0.0181688417659335,NA
"Sgce",0.977589268352137,0.822662906614066,1.59362426207606,1.59362426335398,16710.1332337777,18645.1962390747,0.999904640359694,0.999914536267366,0.0267857142857143,0.173913043478261,0.154017857142857,0.0357142857142857,0.282608695652174,0.126373626373626,12.1583829543823,0.0434502026837117,0.804813327017951,0.0835328093182132,0.92694807879644,0.00685983940389179,0.0182624979874885,NA
"Acer2",0.405428141285957,0.600747068158916,1.12625785013999,2.2868798367647,17557.6582970455,18173.4663405324,0.999935857869511,0.999874179638718,0.544642857142857,0.58695652173913,0.927910052910053,0.669642857142857,0.91304347826087,0.733418367346939,12.1303930821965,0.0213704956680523,0.00223854102407173,0.0458518862751248,0.00639493320640715,0.00694957843653843,0.0184768340371181,NA
"Foxd1",5.25734383817981e-14,0.891326888708349,0.0089285714242007,2.50051595871564,17166.2748630817,14.299956016891,0.999999479877443,0.851163945730439,0.00892857142857143,0.206521739130435,0.0432330827067669,0.00892857142857143,0.271739130434783,0.0328571428571429,12.1226025957673,0.702176604036964,0.262504918251154,0.728696778036458,0.376540905305252,0.00697476141055187,0.018519194090086,NA
"Ifngr1",0.387568580829899,0.637407185087093,0.656054280153088,1.82861604605533,12357.6355653148,16371.2147521129,0.999946913837256,0.999888315446009,0.3125,0.369565217391304,0.845588235294118,0.401785714285714,0.66304347826087,0.605971896955504,12.1089556886161,0.0388439788582444,0.00196481163401252,0.0765587722845631,0.00569291576008756,0.00701909293456682,0.0186122172913944,NA
"Crb3",0.0672483934038232,0.305319227351006,1.84745249899681,2.56608325111129,18638.6868049687,16067.1161798155,0.999900890582132,0.999840315246493,1.50892857142857,1.20652173913043,1.2506435006435,1.72321428571429,1.78260869565217,0.96668118466899,12.0724950330894,6.21724893790088e-15,1.57041046833228e-12,2.6345592374355e-13,1.90131838844516e-11,0.00713890430654729,0.0188888443239075,NA
"Bgn",0.846801623379833,0.755194124821196,0.874218366413594,2.39764172713407,10755.2894371352,2.12700805497729,0.999918723961961,0.4700934121767,0.107142857142857,0.423913043478261,0.252747252747253,0.133928571428571,0.58695652173913,0.228174603174603,12.0714749347694,0.320665395996027,0.0267290262922778,0.389625696210226,0.0555898154176821,0.00714228529130767,0.0188888443239075,NA
"4930523C07Rik",0.938720706590972,0.812177567040776,0.874217465558788,2.02550210066341,12988.0644749107,12163.6748458035,0.999932695235056,0.99983350715185,0.0446428571428571,0.271739130434783,0.164285714285714,0.0535714285714286,0.380434782608696,0.140816326530612,11.9721166640595,0.105565551641026,0.345449196346175,0.168631690035076,0.472877008079132,0.00747928994255032,0.0197540085290049,NA
