"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zc3hav1",0.963446628860097,2.54686134060564e-13,1.59362747040118,0.0156250000689247,10841.5730956047,12132.5602752763,0.99985302933072,0.999998712144874,0.029126213592233,0.015625,1.86407766990291,0.058252427184466,0.015625,3.72815533980583,1.87915328651265,NA,NA,NA,NA,0.597863575909786,0.99999701869371,NA
"Abcc9",0.963446628860097,2.54686134060564e-13,1.59362747040118,0.0156250000689247,10841.5730956047,12132.5602752763,0.99985302933072,0.999998712144874,0.0388349514563107,0.015625,2.48543689320388,0.058252427184466,0.015625,3.72815533980583,1.87915328651265,NA,NA,NA,NA,0.597863575909786,0.99999701869371,NA
"Slc7a8",0.963446628860097,2.54686134060564e-13,1.59362747040118,0.0156250000689247,10841.5730956047,12132.5602752763,0.99985302933072,0.999998712144874,0.029126213592233,0.015625,1.86407766990291,0.058252427184466,0.015625,3.72815533980583,1.87915328651265,NA,NA,NA,NA,0.597863575909786,0.99999701869371,NA
"AI838599",0.861327670683269,0.793681713290438,1.47025359812641,0.605860013493775,14304.3264752406,18966.7383503457,0.999897226723824,0.999968057730868,0.12621359223301,0.109375,1.15395284327323,0.203883495145631,0.125,1.63106796116505,1.87819105236721,NA,NA,NA,NA,0.59806924444313,0.99999701869371,NA
"Tubb6",0.792863892581916,0.887975786301567,1.59362406973165,1.81322406460387,13467.9327638919,15868.0744354477,0.999881686703464,0.999885744366721,0.184466019417476,0.125,1.47572815533981,0.330097087378641,0.203125,1.62509335324869,1.86543693433256,NA,NA,NA,NA,0.600799682558981,0.99999701869371,NA
"Nfkbiz",0.812724865700937,0.893334511796099,1.50342248902914,1.31837394018861,10642.8638769569,11004.2260377911,0.99985875886779,0.999880208203169,0.16504854368932,0.09375,1.76051779935275,0.281553398058252,0.140625,2.00215749730313,1.86311057555417,NA,NA,NA,NA,0.601298589666919,0.99999701869371,NA
"Alx1",0.906172376857176,0.815852479310692,1.7590613301292,1.44245675223446,11703.2891470246,10846.7178128238,0.999849717720182,0.999867032131127,0.0970873786407767,0.171875,0.564872021182701,0.16504854368932,0.265625,0.621359223300971,1.86149182264759,NA,NA,NA,NA,0.601645903448765,0.99999701869371,NA
"Gpr137b",0.841601953879082,0.722533291969179,1.59362494268678,1.12626122972987,16958.8263554782,12054.8754731113,0.999906038591938,0.999906580866978,0.135922330097087,0.203125,0.669156086631815,0.252427184466019,0.3125,0.807766990291262,1.85597263032528,NA,NA,NA,NA,0.602831059076148,0.99999701869371,NA
"Psmb9",0.956898376889305,1.59601242056486e-09,1.12626049310341,0.031249979247491,14987.5709328484,13897.8737255154,0.999924859347108,0.999997751461152,0.029126213592233,0.03125,0.932038834951456,0.0485436893203883,0.03125,1.55339805825243,1.85488696174147,NA,NA,NA,NA,0.603064366273634,0.99999701869371,NA
"Irf8",0.805048392225727,0.861266697664674,1.5936242606158,1.12626239648888,15756.7467579937,14575.7845167656,0.999898871059898,0.999922736551417,0.155339805825243,0.109375,1.42024965325936,0.310679611650485,0.15625,1.98834951456311,1.84895519406982,NA,NA,NA,NA,0.604340116999978,0.99999701869371,NA
"Dusp6",0.456380161367231,0.579900581190676,1.9466773798157,2.23161400049785,15740.2814698011,12104.0986071383,0.99987634041626,0.999815665527064,0.669902912621359,0.6875,0.974404236540159,1.05825242718447,0.9375,1.12880258899676,1.8467307644209,NA,NA,NA,NA,0.604818975565185,0.99999701869371,NA
"1810011O10Rik",0.86597110017987,0.755565003208556,1.5936213996034,1.21453562465395,15899.4486935912,15157.3780169205,0.999899778808959,0.999919878074403,0.12621359223301,0.21875,0.576976421636616,0.213592233009709,0.296875,0.719468574348493,1.8332417282368,NA,NA,NA,NA,0.607728017771603,0.99999701869371,NA
"Gstz1",0.654682208576672,0.679031242524396,2.05242048428725,1.50910292792928,11652.5953058297,12289.1084297605,0.999823896823612,0.99987721504441,0.466019417475728,0.3125,1.49126213592233,0.70873786407767,0.484375,1.46320075164422,1.8302853922886,NA,NA,NA,NA,0.608366775457933,0.99999701869371,NA
"Efnb2",0.827593498488422,7.39454366773424e-07,1.12626121702632,0.0937500048384263,12386.1300897061,0.0912341254351029,0.999909079041789,0.493199742595207,0.12621359223301,0.078125,1.61553398058252,0.194174757281553,0.09375,2.07119741100324,1.82473933292627,NA,NA,NA,NA,0.609566234490281,0.99999701869371,NA
"Pcolce",0.575866416931057,0.672931349616745,1.87704330493805,1.67204945720499,12642.4753551523,10005.5080874574,0.999851550854817,0.99983291502358,0.495145631067961,0.359375,1.37779653862389,0.796116504854369,0.546875,1.45575589459085,1.81270558719325,NA,NA,NA,NA,0.612173968458197,0.99999701869371,NA
"Snca",0.892823509056499,9.22026379007979e-08,5.88811954261406,0.359374800504639,0.792078107639586,0.0226923102814181,0.118571058688587,0.0593935192032923,0.495145631067961,0.34375,1.44042365401589,0.631067961165049,0.359375,1.75601519628535,1.80633714665146,NA,NA,NA,NA,0.613556873546075,0.99999701869371,NA
"Clec11a",0.824883462925874,0.878306427435075,1.49692271534835,1.02717010718589,10874.2000668032,14657.0410514345,0.999862360755656,0.999929924592268,0.16504854368932,0.078125,2.1126213592233,0.262135922330097,0.125,2.09708737864078,1.80558036430841,NA,NA,NA,NA,0.613721339499973,0.99999701869371,NA
"Il4ra",0.845436182548523,0.878306427435075,1.6959721020291,1.02717010718589,12497.0783537077,14657.0410514345,0.999864308926794,0.999929924592268,0.155339805825243,0.078125,1.98834951456311,0.262135922330097,0.125,2.09708737864078,1.80044475590611,NA,NA,NA,NA,0.61483815669014,0.99999701869371,NA
"Atp2b1",0.231933954325039,0.202539783758532,3.23596745754476,3.27210736110997,17420.9372076301,9.75196816498129,0.999814282868689,0.748764712354829,1.85436893203884,2.078125,0.892327907146507,2.48543689320388,2.609375,0.952502761467356,1.79559013090704,NA,NA,NA,NA,0.61589504265876,0.99999701869371,NA
"Notch3",0.706388452201166,0.767484899382691,1.75253020939444,1.34399873242016,11194.8387792353,11162.7500236207,0.999843476450916,0.999879614169342,0.330097087378641,0.21875,1.50901525658807,0.514563106796116,0.3125,1.64660194174757,1.79456134361345,NA,NA,NA,NA,0.616119163013036,0.99999701869371,NA
"Lpl",0.700087229890613,0.583659469090458,2.07179920120116,1.98905127668712,13003.872849579,16349.8023003461,0.999840703673808,0.999878358815012,0.398058252427184,0.59375,0.670413898824732,0.621359223300971,0.828125,0.750320571533248,1.79360212957499,NA,NA,NA,NA,0.616328172887161,0.99999701869371,NA
"Rgs5",0.775220895346012,0.822556104529718,2.37557931511482,1.76112026309169,14601.5289763506,7.07541545078457,0.999837332591016,0.800700147646532,0.339805825242718,0.234375,1.44983818770227,0.533980582524272,0.3125,1.70873786407767,1.79265827516207,NA,NA,NA,NA,0.616533879243423,0.99999701869371,NA
"Rsad2",0.978072581531393,0.980390609244737,6.64150539519663,1.59362415996981,1.11937849136925,12941.5082989071,0.144233376987755,0.999876874634115,0.106796116504854,0.015625,6.83495145631068,0.145631067961165,0.03125,4.66019417475728,1.79207785721047,NA,NA,NA,NA,0.616660398525776,0.99999701869371,NA
"Rgs3",0.614435549676376,0.686249756262067,1.93890108511017,1.59362425982423,14412.9465860776,12950.2108950605,0.999865493132995,0.999876957356989,0.475728155339806,0.359375,1.32376530181511,0.747572815533981,0.5,1.49514563106796,1.78092317450285,NA,NA,NA,NA,0.619095039678187,0.99999701869371,NA
"Slc29a1",0.613288781460116,0.687249661370505,1.50635472720169,1.9983991221368,11962.0952135059,17.5521597277571,0.999874088524379,0.897783017995537,0.330097087378641,0.4375,0.754507628294036,0.58252427184466,0.625,0.932038834951456,1.77164743357923,NA,NA,NA,NA,0.621124120807682,0.99999701869371,NA
"Capg",0.78925720401749,0.737001748556474,1.33600485231493,1.78233118201312,10116.5861747322,14045.4020859616,0.999867956599329,0.999873118261348,0.194174757281553,0.359375,0.540312368087801,0.281553398058252,0.46875,0.600647249190938,1.76836886565644,NA,NA,NA,NA,0.62184229447355,0.99999701869371,NA
"Tubb2b",0.181971946819138,0.21429090275349,3.61988181735634,3.61934210438267,15122.7254714841,10.0493749001095,0.999760690257111,0.735209814996302,2.22330097087379,2.28125,0.974597685862482,2.96116504854369,2.84375,1.0412888082791,1.76035575004494,NA,NA,NA,NA,0.623599727650942,0.99999701869371,NA
"Gm14133",4.90415681651877e-14,0.946380571297847,0.00970873856549324,0.87421655347296,17313.8347437759,12715.7879489261,0.999999439249983,0.99993125424407,0.00970873786407767,0.03125,0.310679611650485,0.00970873786407767,0.046875,0.207119741100324,1.76023489133074,NA,NA,NA,NA,0.623626257668074,0.99999701869371,NA
"Coro2a",4.90415681651877e-14,0.946380571297847,0.00970873856549324,0.87421655347296,17313.8347437759,12715.7879489261,0.999999439249983,0.99993125424407,0.00970873786407767,0.03125,0.310679611650485,0.00970873786407767,0.046875,0.207119741100324,1.76023489133074,NA,NA,NA,NA,0.623626257668074,0.99999701869371,NA
"Abi3",4.90415681651877e-14,0.946380571297847,0.00970873856549324,0.87421655347296,17313.8347437759,12715.7879489261,0.999999439249983,0.99993125424407,0.00970873786407767,0.03125,0.310679611650485,0.00970873786407767,0.046875,0.207119741100324,1.76023489133074,NA,NA,NA,NA,0.623626257668074,0.99999701869371,NA
"Stfa1",4.90415681651877e-14,0.946380571297847,0.00970873856549324,0.87421655347296,17313.8347437759,12715.7879489261,0.999999439249983,0.99993125424407,0.00970873786407767,0.03125,0.310679611650485,0.00970873786407767,0.046875,0.207119741100324,1.76023489133074,NA,NA,NA,NA,0.623626257668074,0.99999701869371,NA
"Myo6",0.482605925631859,0.599169706322734,1.9890567820242,1.94907939604649,18350.8599277033,12173.0461832071,0.999891621361691,0.999839911280949,0.679611650485437,0.59375,1.14460909555442,1.02912621359223,0.78125,1.31728155339806,1.75654759602031,NA,NA,NA,NA,0.624435998254124,0.99999701869371,NA
"Actr3b",0.891019932776989,0.960781219737639,1.24722177023455,1.5936242530675,16303.4362357865,12171.648443495,0.999923505306099,0.999869087935309,0.0776699029126214,0.03125,2.48543689320388,0.135922330097087,0.0625,2.1747572815534,1.75151846445274,NA,NA,NA,NA,0.625541446616299,0.99999701869371,NA
"H2-K1",0.909749514620525,0.79479499484084,1.39848118693606,0.761432725538966,15402.8792044474,10251.4306263967,0.999909214750897,0.999925729763825,0.0776699029126214,0.109375,0.710124826629681,0.12621359223301,0.15625,0.807766990291262,1.75111827093582,NA,NA,NA,NA,0.625629464052477,0.99999701869371,NA
"Tm6sf1",0.975631036377719,0.896840851108627,1.59362430263724,0.605859979253061,11082.0479318988,16737.3701740641,0.999856218347142,0.999963803271195,0.0194174757281553,0.046875,0.414239482200647,0.0388349514563107,0.0625,0.621359223300971,1.74996886375637,NA,NA,NA,NA,0.625882303437114,0.99999701869371,NA
"Tbxa2r",0.975631036377719,0.896840851108627,1.59362430263724,0.605859979253061,11082.0479318988,16737.3701740641,0.999856218347142,0.999963803271195,0.0194174757281553,0.046875,0.414239482200647,0.0388349514563107,0.0625,0.621359223300971,1.74996886375637,NA,NA,NA,NA,0.625882303437114,0.99999701869371,NA
"Tmcc3",0.935901114824837,0.964991671796235,0.605859993457855,2.23161212540589,16661.5864611825,14855.7967203173,0.999963638638795,0.999849804289272,0.029126213592233,0.046875,0.621359223300971,0.0388349514563107,0.078125,0.497087378640777,1.74443551814677,NA,NA,NA,NA,0.627100365017068,0.99999701869371,NA
"Entpd5",0.885578175187903,0.772102795297057,1.44245683824978,0.959862661495079,11577.8963384575,15049.2250480873,0.9998754283933,0.999936222533664,0.087378640776699,0.15625,0.559223300970874,0.16504854368932,0.21875,0.754507628294036,1.73998868778065,NA,NA,NA,NA,0.62808029387563,0.99999701869371,NA
"Lrrc8a",0.727345291765717,0.629624551898024,1.7091926035726,1.85622474186093,10211.1621144097,16573.638372626,0.999832643283932,0.999888013915304,0.29126213592233,0.46875,0.621359223300971,0.466019417475728,0.6875,0.677846425419241,1.72105826989201,NA,NA,NA,NA,0.63226225337241,0.99999701869371,NA
"Ctsd",0.172623530435053,0.262462296397775,2.792778981367,2.69054041458905,15710.4590215594,13209.1301705632,0.999822266007265,0.999796353547823,1.63106796116505,1.484375,1.09882473173224,2.31067961165049,1.984375,1.16443696965064,1.71254557530403,NA,NA,NA,NA,0.634148238430337,0.99999701869371,NA
"Ptrf",0.881898134715274,0.892761138094125,1.72633613356059,0.874216457273154,12593.7993326971,15996.944704651,0.999862940525155,0.999945354022221,0.12621359223301,0.0625,2.01941747572816,0.203883495145631,0.09375,2.1747572815534,1.70960717795195,NA,NA,NA,NA,0.634800016514443,0.99999701869371,NA
"Lig1",0.399891822170135,0.335752066779833,3.55922882869897,4.02240653158681,5.91179244779535,4.24016857296008,0.624197990397038,0.513177613432732,1.68932038834951,2.234375,0.756059474506076,2.13592233009709,2.671875,0.799409527053881,1.70006883998371,NA,NA,NA,NA,0.636918491055744,0.99999701869371,NA
"Lrp2",0.859535100796593,0.94117185357859,1.17501628280083,1.59362441160403,13440.2665866148,13693.9118793964,0.999912582569823,0.999883638876187,0.0970873786407767,0.0625,1.55339805825243,0.16504854368932,0.09375,1.76051779935275,1.69963883371511,NA,NA,NA,NA,0.637014094176996,0.99999701869371,NA
"Tyrobp",0.859535100796593,0.831704738608537,1.17501628280083,0.464216496336025,13440.2665866148,13784.6563055426,0.999912582569823,0.999966324814093,0.0970873786407767,0.0625,1.55339805825243,0.16504854368932,0.078125,2.1126213592233,1.69941400089223,NA,NA,NA,NA,0.637064084537233,0.99999701869371,NA
"Atp6v1e1",0.214279106489619,0.295663714838682,2.32301631818241,2.68426754517264,19165.7844908357,16595.8306510596,0.999878808259119,0.999838282668158,1.21359223300971,1.4375,0.844238075137189,1.8252427184466,1.890625,0.965417636203161,1.69167277916085,NA,NA,NA,NA,0.638786711795065,0.99999701869371,NA
"Mccc1",0.662842769919611,0.757284085291337,1.64136499218327,1.48064043640863,17183.2917186078,13745.7335272317,0.999904488135962,0.999892295237541,0.339805825242718,0.25,1.35922330097087,0.553398058252427,0.359375,1.53989024905023,1.68095478857003,NA,NA,NA,NA,0.641176249937662,0.99999701869371,NA
"Egflam",0.89767798765031,0.960781219737639,1.42326235378592,1.5936242530675,17007.8429310555,12171.648443495,0.999916324294205,0.999869087935309,0.0776699029126214,0.03125,2.48543689320388,0.145631067961165,0.0625,2.33009708737864,1.67376600626437,NA,NA,NA,NA,0.642781875523995,0.99999701869371,NA
"F8",0.978247251370984,0.930633324065504,2.23161186862743,1.1262612473546,12827.8749319736,16856.0672944428,0.999826064432045,0.999933188093046,0.029126213592233,0.046875,0.621359223300971,0.0485436893203883,0.078125,0.621359223300971,1.67106679973581,NA,NA,NA,NA,0.643385348413879,0.99999701869371,NA
"Ccdc182",0.926893146807699,0.843195654813069,1.59362426361819,1.1957576779924,15832.4964113082,17244.106289361,0.999899354856513,0.999930661830409,0.0679611650485437,0.125,0.543689320388349,0.116504854368932,0.1875,0.621359223300971,1.65934904684063,NA,NA,NA,NA,0.646008920372648,0.99999701869371,NA
"Selenbp1",0.642737517833093,0.725468543976457,1.84792406939617,1.59362428141808,18098.7788958397,10605.8781306581,0.999897908283079,0.999849763985402,0.388349514563107,0.359375,1.0806247361756,0.660194174757282,0.4375,1.50901525658807,1.65402944473482,NA,NA,NA,NA,0.647201985549228,0.99999701869371,NA
"Lgr4",0.5400034468883,0.591726629233919,2.00508048948235,2.5258833585054,11892.0770741298,168.826033931399,0.999831422007733,0.98525908902302,0.601941747572815,0.84375,0.713412441567781,0.922330097087379,1.03125,0.894380700205943,1.63201142139997,NA,NA,NA,NA,0.652153422266972,0.99999701869371,NA
"Aldh3b1",0.933366187740544,2.54686134060564e-13,0.874221178199566,0.0156250000689247,10617.9225183854,12132.5602752763,0.999917672293797,0.999998712144874,0.0388349514563107,0.015625,2.48543689320388,0.058252427184466,0.015625,3.72815533980583,1.6277097411343,NA,NA,NA,NA,0.653123270194766,0.99999701869371,NA
"Col6a2",0.793950052007084,0.773939311112875,1.88473483537374,1.17501634018609,18826.374456489,13822.3416228964,0.9998998986143,0.999914998739405,0.242718446601942,0.1875,1.29449838187702,0.388349514563107,0.265625,1.46202170188464,1.61935278516819,NA,NA,NA,NA,0.655009710122992,0.99999701869371,NA
"Cpm",0.690872365661198,0.787191840760982,1.69597212076504,2.12926486094767,13984.9497806258,15267.4541355948,0.999878743470683,0.999860555143837,0.320388349514563,0.3125,1.0252427184466,0.524271844660194,0.453125,1.15701372614664,1.60914110408851,NA,NA,NA,NA,0.657318916410181,0.99999701869371,NA
"Sec14l1",0.530371676850688,0.5741492891736,1.88126425244767,1.50434307345456,15129.5841729557,33.9040527394155,0.999875672038491,0.95751450923095,0.563106796116505,0.453125,1.24271844660194,0.883495145631068,0.640625,1.37911437366801,1.6058011239179,NA,NA,NA,NA,0.658075170251818,0.99999701869371,NA
"Cdkn2c",0.933722292580149,0.839141924074509,1.31837156746836,0.874217808904099,18327.6808717309,10253.3971756988,0.999928071819418,0.999914745984834,0.0485436893203883,0.109375,0.443828016643551,0.087378640776699,0.140625,0.621359223300971,1.60563374607366,NA,NA,NA,NA,0.658113081273317,0.99999701869371,NA
"Actn1",0.401025425680064,0.468356868580407,2.38271293490939,2.82144155997669,17041.6539571125,17611.010891683,0.99986020254585,0.99983981671299,0.980582524271845,1.15625,0.848071372343217,1.42718446601942,1.5,0.951456310679612,1.60528125770514,NA,NA,NA,NA,0.658192923675704,0.99999701869371,NA
"Gas6",0.861327670683269,0.896003587995855,1.47025359812641,2.40392906845283,14304.3264752406,31.8108780993239,0.999897226723824,0.929740095957143,0.12621359223301,0.140625,0.897518878101402,0.203883495145631,0.25,0.815533980582524,1.59276293797788,NA,NA,NA,NA,0.661031886113017,0.99999701869371,NA
"Car2",0.945509953609145,0.847116856120518,1.24722164242635,0.715415257453457,17834.2256713625,14607.5431783964,0.999930070727594,0.999951026657088,0.0388349514563107,0.09375,0.414239482200647,0.0679611650485437,0.109375,0.621359223300971,1.58646525462947,NA,NA,NA,NA,0.662462611575152,0.99999701869371,NA
"Iah1",0.354158674881679,0.437250637644436,2.17974130986858,1.97135601397399,17178.8494381634,11124.2482902776,0.999873130923235,0.999822818883984,0.932038834951456,0.75,1.24271844660194,1.40776699029126,1.109375,1.268973061671,1.57997976323935,NA,NA,NA,NA,0.663937745344434,0.99999701869371,NA
"Fuca2",0.843551317669238,0.748215239904335,1.36525444674013,1.36525337103201,12874.9536824702,17781.3766815752,0.999893971681392,0.999923225935796,0.12621359223301,0.234375,0.538511326860841,0.213592233009709,0.34375,0.621359223300971,1.57977758491089,NA,NA,NA,NA,0.663983759371185,0.99999701869371,NA
"Gm12216",0.908990002513056,0.892761138094125,1.92019439709461,0.874216457273154,13165.4845714119,15996.944704651,0.99985417062578,0.999945354022221,0.0970873786407767,0.0625,1.55339805825243,0.174757281553398,0.09375,1.86407766990291,1.57803632813159,NA,NA,NA,NA,0.664380124880894,0.99999701869371,NA
"Ptx3",0.96820914881178,2.54686134060564e-13,1.83236441333406,0.0156250000689247,0.781641617516449,12132.5602752763,0.299020586904358,0.999998712144874,0.0388349514563107,0.015625,2.48543689320388,0.058252427184466,0.015625,3.72815533980583,1.57256405252151,NA,NA,NA,NA,0.665626611181705,0.99999701869371,NA
"Acvr1",0.909749514620525,0.824610135083724,1.39848118693606,1.24722090018886,15402.8792044474,19412.6963696493,0.999909214750897,0.999935756437409,0.0679611650485437,0.140625,0.483279395900755,0.12621359223301,0.21875,0.576976421636616,1.57155247011826,NA,NA,NA,NA,0.66585716776805,0.99999701869371,NA
"Dusp15",0.867444692442054,0.94117185357859,1.31837256890846,1.59362441160403,12562.2842518218,13693.9118793964,0.999895064130224,0.999883638876187,0.106796116504854,0.046875,2.27831715210356,0.174757281553398,0.09375,1.86407766990291,1.57109690783403,NA,NA,NA,NA,0.66596101190311,0.99999701869371,NA
"Miox",0.963446628860097,0.892761138094125,1.59362747040118,0.874216457273154,10841.5730956047,15996.944704651,0.99985302933072,0.999945354022221,0.029126213592233,0.0625,0.466019417475728,0.058252427184466,0.09375,0.621359223300971,1.56994605838608,NA,NA,NA,NA,0.666223383071504,0.99999701869371,NA
"Trabd2b",0.793950052435772,0.76145271893794,1.88473483251518,2.48902453424834,11869.4539837465,13674.0228965403,0.999841236538086,0.999818007358264,0.233009708737864,0.484375,0.481052301910429,0.388349514563107,0.59375,0.654062340316811,1.56756531604296,NA,NA,NA,NA,0.666766319687851,0.99999701869371,NA
"Fggy",0.914708730876092,0.946380571297847,1.59362492721031,0.87421655347296,18291.4758469526,12715.7879489261,0.999912883678179,0.99993125424407,0.0776699029126214,0.03125,2.48543689320388,0.135922330097087,0.046875,2.89967637540453,1.55221553156876,NA,NA,NA,NA,0.670272487942138,0.99999701869371,NA
"Wnt5a",0.894040016128329,6.41928890622376e-07,1.74090196102749,0.156249973734849,18820.0082403196,0.113853149189712,0.999907505835517,0.421517337367147,0.116504854368932,0.140625,0.828478964401295,0.184466019417476,0.15625,1.18058252427184,1.5432622685008,NA,NA,NA,NA,0.672322010821939,0.99999701869371,NA
"Cox7a1",0.924384575892321,0.980390609244737,1.02717010070483,1.59362415996981,17377.434800792,12941.5082989071,0.999940894073226,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.0776699029126214,0.03125,2.48543689320388,1.54263820141021,NA,NA,NA,NA,0.672464989052714,0.99999701869371,NA
"Lcp1",0.924384575892321,0.980390609244737,1.02717010070483,1.59362415996981,17377.434800792,12941.5082989071,0.999940894073226,0.999876874634115,0.0485436893203883,0.015625,3.10679611650485,0.0776699029126214,0.03125,2.48543689320388,1.54263820141021,NA,NA,NA,NA,0.672464989052714,0.99999701869371,NA
"Pycard",0.736421662803414,0.666107926617118,1.87855334592639,2.19943827416696,13435.1145403491,11300.3342119446,0.999860195407348,0.99980540307667,0.320388349514563,0.5625,0.56957928802589,0.495145631067961,0.734375,0.674240859326585,1.54233298234652,NA,NA,NA,NA,0.672534922637197,0.99999701869371,NA
"Ngfr",0.757736914595406,0.823515491998664,1.92360875718799,1.59362428187311,21.5368202633909,17824.5682682232,0.918006241254128,0.99991060194048,0.320388349514563,0.203125,1.57729648991785,0.466019417475728,0.28125,1.65695792880259,1.53545642796917,NA,NA,NA,NA,0.674111511688761,0.99999701869371,NA
"Tkfc",0.656710775552575,0.504782416479495,1.32923100811921,0.915002132843665,14462.2297443912,17279.9157004636,0.999908097930089,0.999947051033102,0.281553398058252,0.296875,0.948390393459377,0.456310679611651,0.453125,1.00703046534985,1.52353498793582,NA,NA,NA,NA,0.676849216820463,0.99999701869371,NA
"Gpr182",3.86355778623315e-10,0.946380571297847,0.0194174782755927,0.87421655347296,11702.8338105841,12715.7879489261,0.999998340791096,0.99993125424407,0.0194174757281553,0.03125,0.621359223300971,0.0194174757281553,0.046875,0.414239482200647,1.51038785365525,NA,NA,NA,NA,0.679874902826057,0.99999701869371,NA
"Agr2",3.86355778623315e-10,0.946380571297847,0.0194174782755927,0.87421655347296,11702.8338105841,12715.7879489261,0.999998340791096,0.99993125424407,0.0194174757281553,0.03125,0.621359223300971,0.0194174757281553,0.046875,0.414239482200647,1.51038785365525,NA,NA,NA,NA,0.679874902826057,0.99999701869371,NA
"Thnsl2",0.873459554244009,0.94117185357859,1.45776367631982,1.59362441160403,12918.5269986609,13693.9118793964,0.999887169861023,0.999883638876187,0.0970873786407767,0.046875,2.07119741100324,0.184466019417476,0.09375,1.96763754045307,1.50308151379369,NA,NA,NA,NA,0.681559301394642,0.99999701869371,NA
"Mndal",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Mcoln3",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Aqp1",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Scnn1b",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Nupr1",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Serpinb6b",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Rac2",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Psmb8",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Epas1",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Gata6",0.975631036377719,2.54686134060564e-13,1.59362430263724,0.0156250000689247,11082.0479318988,12132.5602752763,0.999856218347142,0.999998712144874,0.0194174757281553,0.015625,1.24271844660194,0.0388349514563107,0.015625,2.48543689320388,1.49611474519486,NA,NA,NA,NA,0.683167335032162,0.99999701869371,NA
"Tm4sf1",0.748451335404541,0.82947052494074,1.89119753832389,1.74090253119963,11850.4389280241,17136.6019982685,0.999840436646778,0.999898420603364,0.300970873786408,0.15625,1.92621359223301,0.475728155339806,0.296875,1.60245273377619,1.49345607766989,NA,NA,NA,NA,0.683781485757214,0.99999701869371,NA
"Gm12927",0.966683100935417,1.59601242056486e-09,0.874217429453968,0.031249979247491,12596.6835895189,13897.8737255154,0.999930604213701,0.999997751461152,0.029126213592233,0.03125,0.932038834951456,0.029126213592233,0.03125,0.932038834951456,1.48631358232713,NA,NA,NA,NA,0.685432731905686,0.99999701869371,NA
"Slitrk6",0.966683100935417,1.59601242056486e-09,0.874217429453968,0.031249979247491,12596.6835895189,13897.8737255154,0.999930604213701,0.999997751461152,0.0194174757281553,0.03125,0.621359223300971,0.029126213592233,0.03125,0.932038834951456,1.48631358232713,NA,NA,NA,NA,0.685432731905686,0.99999701869371,NA
