"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mirg",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0412371134020619,0,0,0.0618556701030928,0,5.91587641945595,NA,NA,NA,NA,0.115775525550968,0.250756783940432,NA
"Aqp2",1,0.929244529305384,0,0.874217481164004,1,12139.2619485493,1,0.99992798948305,0,0.0412371134020619,0,0,0.0618556701030928,0,5.91587641945595,NA,NA,NA,NA,0.115775525550968,0.250756783940432,NA
"Synpo",1,0.94213962121494,0,1.24721809713086,1,11514.4374843115,1,0.999891693969628,0,0.0515463917525773,0,0,0.0721649484536082,0,5.91586942035417,NA,NA,NA,NA,0.115775878202935,0.250756783940432,NA
"Ms4a6c",1,0.94213962121494,0,1.24721809713086,1,11514.4374843115,1,0.999891693969628,0,0.0515463917525773,0,0,0.0721649484536082,0,5.91586942035417,NA,NA,NA,NA,0.115775878202935,0.250756783940432,NA
"Fam167b",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,5.91582545393596,NA,NA,NA,NA,0.115778093488341,0.250756783940432,NA
"Oas1a",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,5.91582545393596,NA,NA,NA,NA,0.115778093488341,0.250756783940432,NA
"Gmfg",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,5.91582545393596,NA,NA,NA,NA,0.115778093488341,0.250756783940432,NA
"Adap2os",1,0.942139435691516,0,1.24722165005768,1,13647.5407723279,1,0.999908620336794,0,0.0412371134020619,0,0,0.0721649484536082,0,5.91582545393596,NA,NA,NA,NA,0.115778093488341,0.250756783940432,NA
"Lrriq1",1,0.951680310670582,0,1.92020025256772,1,15775.2609956035,1,0.999878292565146,0,0.0721649484536082,0,0,0.0927835051546392,0,5.91581182494165,NA,NA,NA,NA,0.115778780205036,0.250756783940432,NA
"Spi1",1,1.15726084596289e-06,0,0.0618556863111826,1,0.0579682843495461,1,0.483778696615541,0,0.0515463917525773,0,0,0.0618556701030928,0,5.9140963988249,NA,NA,NA,NA,0.115865245497768,0.250756783940432,NA
"Hs3st2",1,1.15726084596289e-06,0,0.0618556863111826,1,0.0579682843495461,1,0.483778696615541,0,0.0515463917525773,0,0,0.0618556701030928,0,5.9140963988249,NA,NA,NA,NA,0.115865245497768,0.250756783940432,NA
"Dusp15",0.963798048729191,0.846587305521683,1.59362425203478,1.34399309990429,13388.3551880061,10439.3903223816,0.999880983544121,0.999871274082905,0.0288461538461538,0.144329896907216,0.199862637362637,0.0576923076923077,0.206185567010309,0.279807692307692,5.89487424190405,NA,NA,NA,NA,0.116838354675542,0.252596905586661,NA
"Pcdh9",0.987932682882167,0.88475571543311,1.59362416445712,0.98401313263066,13334.4934400578,10629.9940375319,0.999880502867387,0.999907439077765,0.00961538461538462,0.0824742268041237,0.116586538461538,0.0192307692307692,0.11340206185567,0.16958041958042,5.88753768654293,NA,NA,NA,NA,0.117211815800368,0.252880803669864,NA
"Tnfsf13b",0.987932682882167,0.884757033460983,1.59362416445712,0.984026277472624,13334.4934400578,10860.7689836907,0.999880502867387,0.999909404469373,0.00961538461538462,0.0721649484536082,0.133241758241758,0.0192307692307692,0.11340206185567,0.16958041958042,5.88746219894688,NA,NA,NA,NA,0.117215664346975,0.252880803669864,NA
"Ccnb1",0.376189604356886,0.409162327054454,2.85158295255509,3.90847993267873,3.66022818673718,2.09643239288253,0.562090654726051,0.34911956731801,1.27884615384615,2.47422680412371,0.516866987179487,1.77884615384615,2.30927835051546,0.770303914835165,5.88438347071974,NA,NA,NA,NA,0.117372728408769,0.252954223908207,NA
"Dusp6",0.477910884819465,0.405512862459232,1.8785475321783,2.51451259656208,12319.4915942103,14050.0782958163,0.999847537448306,0.999821064153011,0.567307692307692,1.39175257731959,0.407621082621083,0.980769230769231,1.49484536082474,0.656100795755968,5.86440774110304,NA,NA,NA,NA,0.118396697039253,0.254893831531627,NA
"Meis1",0.488861642173298,0.292907483531854,2.33265156888351,2.20155192035664,11324.4048136226,10305.3509980863,0.999794057946867,0.999786413708814,0.721153846153846,1.19587628865979,0.603033819628647,1.19230769230769,1.55670103092784,0.765919510952624,5.86002947133625,NA,NA,NA,NA,0.118622265848049,0.255112320694131,NA
"Zim1",0.945279827913661,0.798257168296426,2.10862974391584,0.715415515039211,17990.5552906111,11535.8646925895,0.999882806139588,0.999937987210392,0.0673076923076923,0.103092783505155,0.652884615384615,0.115384615384615,0.144329896907216,0.79945054945055,5.84771541937846,NA,NA,NA,NA,0.119258886695313,0.256213449368406,NA
"Cenpe",0.293295876496596,0.444641361335373,3.49672928500732,3.41564341842063,50.9965734856063,9.84816690855357,0.93583194434504,0.742483997115494,1.75,1.87628865979381,0.932692307692308,2.47115384615385,1.89690721649485,1.30272784280936,5.84052612909682,NA,NA,NA,NA,0.119632069067947,0.256746903970459,NA
"Wif1",1,7.04379273236055e-08,0,0.0412371061026841,1,14475.5895917149,1,0.999997151273987,0,0.0412371134020619,0,0,0.0412371134020619,0,5.82874539328856,NA,NA,NA,NA,0.120245993184579,0.256991436577438,NA
"Adora2b",1,7.04379273236055e-08,0,0.0412371061026841,1,14475.5895917149,1,0.999997151273987,0,0.0412371134020619,0,0,0.0412371134020619,0,5.82874539328856,NA,NA,NA,NA,0.120245993184579,0.256991436577438,NA
"Arl5c",1,7.04379273236055e-08,0,0.0412371061026841,1,14475.5895917149,1,0.999997151273987,0,0.0412371134020619,0,0,0.0412371134020619,0,5.82874539328856,NA,NA,NA,NA,0.120245993184579,0.256991436577438,NA
"Abcc2",1,7.04379273236055e-08,0,0.0412371061026841,1,14475.5895917149,1,0.999997151273987,0,0.0412371134020619,0,0,0.0412371134020619,0,5.82874539328856,NA,NA,NA,NA,0.120245993184579,0.256991436577438,NA
"Serpinf1",0.428292513422472,0.426214435984235,2.38825714058637,1.65297572594745,14977.2995940384,16036.0073930558,0.999840566962121,0.999896931616711,0.855769230769231,0.762886597938144,1.12175155925156,1.36538461538462,0.948453608247423,1.43959030100334,5.81400535192506,NA,NA,NA,NA,0.121018365298997,0.258373581572936,NA
"Fyb",0.90986525343725,0.743886654317884,1.9202020320446,0.925817432882535,11990.6291856626,15974.2026588787,0.999839883750321,0.99994204632318,0.0961538461538462,0.154639175257732,0.621794871794872,0.173076923076923,0.237113402061856,0.729933110367893,5.78786382430832,NA,NA,NA,NA,0.122399814773767,0.261051887110856,NA
"Efcc1",0.990317056058262,0.931936200594287,4.96511425432045,0.60585966106073,13668.3391867194,13168.6736574478,0.999636875319599,0.999953994471734,0.0384615384615385,0.0309278350515464,1.24358974358974,0.0480769230769231,0.0412371134020619,1.16586538461538,5.77532540704567,NA,NA,NA,NA,0.123067727514304,0.262204401833584,NA
"Igfbp1",0.987932682882167,0.896541463604766,1.59362416445712,1.19575768965832,13334.4934400578,13806.592039079,0.999880502867387,0.999913399763434,0.00961538461538462,0.0824742268041237,0.116586538461538,0.0192307692307692,0.123711340206186,0.155448717948718,5.76944916738344,NA,NA,NA,NA,0.12338194432849,0.262601736583204,NA
"Tshz2",0.136969048964785,0.0616366542746405,4.52341448643936,4.89995497695587,14.4240706090876,4.94701892328437,0.761265705520612,0.502389766988585,2.84615384615385,4.17525773195876,0.681671415004748,3.90384615384615,4.5979381443299,0.849042773370128,5.76096831514178,NA,NA,NA,NA,0.123836783763954,0.263297236213743,NA
"Rspo3",0.776424691932968,0.501016073077621,2.53743528457865,1.17765080456931,14.2051526075908,1.17654356761935,0.848444260772529,0.499764837397658,0.365384615384615,0.45360824742268,0.805506993006993,0.567307692307692,0.587628865979381,0.965418353576248,5.74735299673102,NA,NA,NA,NA,0.124570333003333,0.264566991869982,NA
"Clca3a1",0.987932682882167,0.916079258315577,1.59362416445712,1.96552664034816,13334.4934400578,17242.0443362289,0.999880502867387,0.999886016845503,0.00961538461538462,0.154639175257732,0.0621794871794872,0.0192307692307692,0.164948453608247,0.116586538461538,5.74511415916244,NA,NA,NA,NA,0.124691349767516,0.264566991869982,NA
"Gata2",0.987932682882167,0.904167499860803,1.59362416445712,1.39848922051609,13334.4934400578,10503.8442865595,0.999880502867387,0.999866877020326,0.00961538461538462,0.103092783505155,0.0932692307692308,0.0192307692307692,0.134020618556701,0.143491124260355,5.71116440207544,NA,NA,NA,NA,0.126540222918982,0.267680764581497,NA
"Hapln1",0.987932682882167,0.904167499860803,1.59362416445712,1.39848922051609,13334.4934400578,10503.8442865595,0.999880502867387,0.999866877020326,0.00961538461538462,0.103092783505155,0.0932692307692308,0.0192307692307692,0.134020618556701,0.143491124260355,5.71116440207544,NA,NA,NA,NA,0.126540222918982,0.267680764581497,NA
"Tchh",0.987932682882167,0.904166995692835,1.59362416445712,1.39848080659313,13334.4934400578,11341.4638030681,0.999880502867387,0.999876708297113,0.00961538461538462,0.0824742268041237,0.116586538461538,0.0192307692307692,0.134020618556701,0.143491124260355,5.71099585645312,NA,NA,NA,NA,0.126549466523937,0.267680764581497,NA
"Crlf1",0.987932682882167,0.909432847644796,1.59362416445712,1.59362248796047,13334.4934400578,15121.6345406661,0.999880502867387,0.999894624185341,0.00961538461538462,0.123711340206186,0.077724358974359,0.0192307692307692,0.144329896907216,0.133241758241758,5.69461472191045,NA,NA,NA,NA,0.127450935181427,0.269310506405975,NA
"Itgb6",0.975865366088413,0.871822805348867,1.59362427291715,1.28687542555967,10320.1904327575,17471.5933505595,0.999845605734037,0.999926350126086,0.0192307692307692,0.123711340206186,0.155448717948718,0.0384615384615385,0.164948453608247,0.233173076923077,5.68682125734443,NA,NA,NA,NA,0.127881958357052,0.269693987241568,NA
"Wnt7b",0.975865366088413,0.871822639952024,1.59362427291715,1.28687661109255,10320.1904327575,11228.7241044688,0.999845605734037,0.999885407359506,0.0192307692307692,0.134020618556701,0.143491124260355,0.0384615384615385,0.164948453608247,0.233173076923077,5.68659007259065,NA,NA,NA,NA,0.127894765350452,0.269693987241568,NA
"Tyw3",0.786673159625325,0.574000161041478,1.66771517455827,1.21000965310384,11139.2512625555,18067.887616664,0.999850307216317,0.99993303430652,0.182692307692308,0.402061855670103,0.454388560157791,0.355769230769231,0.515463917525773,0.690192307692308,5.6559550919547,NA,NA,NA,NA,0.129602692567018,0.273015508112488,NA
"Rel",0.927596101553073,0.731222174904425,1.59362362701345,0.690410407660589,14465.1015236107,10950.8231224191,0.999889841901637,0.999936957535085,0.0576923076923077,0.144329896907216,0.399725274725275,0.115384615384615,0.185567010309278,0.621794871794872,5.63680062450342,NA,NA,NA,NA,0.130681566656764,0.274947616146663,NA
"Sned1",0.934359699553471,0.793082345846471,1.318373938412,1.19575359954422,16074.6636839426,13374.1154355466,0.999917991079259,0.999910599941741,0.0480769230769231,0.175257731958763,0.274321266968326,0.0865384615384615,0.247422680412371,0.349759615384615,5.63493083102597,NA,NA,NA,NA,0.130787338809064,0.274947616146663,NA
"Wisp1",0.975865366088413,0.878500543362234,1.59362427291715,1.44245696895699,10320.1904327575,12476.2694160799,0.999845605734037,0.999884397317102,0.0192307692307692,0.123711340206186,0.155448717948718,0.0384615384615385,0.175257731958763,0.219457013574661,5.62515888537911,NA,NA,NA,NA,0.131341452133628,0.275830465359285,NA
"C1qtnf2",0.939663392311555,0.822961136498431,1.59362522467477,1.68872001489913,17485.0561502171,10944.8345079932,0.999908866178191,0.999845730011281,0.0480769230769231,0.195876288659794,0.245445344129555,0.0961538461538462,0.298969072164948,0.321618037135279,5.61831664875407,NA,NA,NA,NA,0.131730764976919,0.27636576815566,NA
"Kcnj16",0.967003457977744,0.849634825756732,0.874217496190358,0.959862516406673,15229.4943148539,10502.3385724286,0.999942600371466,0.999908613230182,0.0192307692307692,0.11340206185567,0.16958041958042,0.0288461538461538,0.144329896907216,0.199862637362637,5.61527603990673,NA,NA,NA,NA,0.131904122684661,0.276447376391094,NA
"Shd",0.898661856869767,0.71209833654983,1.42326262517006,1.14586620959363,17477.5683906065,5.13695518656921,0.999918572955843,0.81761916544477,0.0865384615384615,0.268041237113402,0.322855029585799,0.144230769230769,0.329896907216495,0.437199519230769,5.61178040684939,NA,NA,NA,NA,0.132103691062345,0.276583695340308,NA
"Sgk1",0.966769909261464,0.850846562451604,2.02550241410043,1.17501611607847,12428.5438676932,18185.5203952694,0.999837054735484,0.999935391444707,0.0384615384615385,0.123711340206186,0.310897435897436,0.0673076923076923,0.175257731958763,0.384049773755656,5.60913282718005,NA,NA,NA,NA,0.132255034311017,0.276618871356512,NA
"Ntn1",0.978456273583972,0.874109868232488,2.23161071255239,1.06458919757542,14338.8991783832,13249.687073018,0.999844390882046,0.999919658203194,0.0288461538461538,0.0927835051546392,0.310897435897436,0.0480769230769231,0.134020618556701,0.358727810650888,5.60164674658424,NA,NA,NA,NA,0.132683852009466,0.277233739564494,NA
"Retsat",0.939663392311555,0.77917220671144,1.59362522467477,0.933693914119642,17485.0561502171,17819.5299051792,0.999908866178191,0.999947605520534,0.0480769230769231,0.144329896907216,0.333104395604396,0.0961538461538462,0.206185567010309,0.466346153846154,5.59113999708543,NA,NA,NA,NA,0.133287927876021,0.27775764258588,NA
"Rassf4",0.883033748760702,0.772098817877115,1.72633619755225,0.316649991495805,11906.2155815338,12027.1505935965,0.999855026484889,0.999973672762097,0.105769230769231,0.0618556701030928,1.7099358974359,0.201923076923077,0.0721649484536082,2.79807692307692,5.5904252424387,NA,NA,NA,NA,0.133329116789631,0.27775764258588,NA
"Blvrb",0.500306865607373,0.315174237448018,2.34759452097556,1.85163034186479,18099.3975438105,15140.8257117041,0.999870311149393,0.999877721072698,0.730769230769231,0.938144329896907,0.778951817413356,1.17307692307692,1.2680412371134,0.925109443402126,5.59023850251685,NA,NA,NA,NA,0.133339879976782,0.27775764258588,NA
"Blvra",0.736217413228388,0.532468533195204,1.82259654429675,1.47737866021554,10046.5895281099,16984.2617731091,0.999818618452181,0.999913022409739,0.269230769230769,0.639175257731959,0.4212158808933,0.480769230769231,0.690721649484536,0.696039035591274,5.54980286626432,NA,NA,NA,NA,0.135690013998687,0.282367073665285,NA
"Gpsm3",0.774662948448722,0.586165849219903,1.92020044928328,1.19575766752577,13830.4184306514,14561.9706089472,0.999861180346976,0.999917891642695,0.259615384615385,0.350515463917526,0.74066742081448,0.432692307692308,0.494845360824742,0.874399038461538,5.534587425388,NA,NA,NA,NA,0.136584479848274,0.283941042030386,NA
"Igf1",0.987932682882167,0.813149941736315,1.59362416445712,1.21382969004489,13334.4934400578,0.210092407895872,0.999880502867387,0.147544874961701,0.00961538461538462,0.164948453608247,0.0582932692307692,0.0192307692307692,0.22680412371134,0.0847902097902098,5.5220310049525,NA,NA,NA,NA,0.137326841307537,0.285195945180098,NA
"Mmp23",0.636921473146769,0.50744944423568,1.88028856312221,1.04651981904528,13474.6027967466,13404.6459825151,0.999860476316319,0.999921934669256,0.413461538461538,0.371134020618557,1.11404914529915,0.682692307692308,0.515463917525773,1.32442307692308,5.48961363348747,NA,NA,NA,NA,0.139261158553419,0.288921233083582,NA
"Hoxb5os",0.399966373188982,0.299732024205411,3.01265304991055,2.25245203644554,41.7114064112325,22.8592221880852,0.932639096580041,0.910302594072155,1.21153846153846,1.35051546391753,0.897093364650616,1.80769230769231,1.57731958762887,1.14605329311212,5.457723002938,NA,NA,NA,NA,0.141189230358619,0.292626066146494,NA
"Hykk",0.946033896799501,0.787733687402584,1.24722165048339,0.874217934858275,10809.172720146,12177.0046787297,0.999884627826005,0.999928212626987,0.0384615384615385,0.175257731958763,0.219457013574661,0.0673076923076923,0.185567010309278,0.362713675213675,5.43430477595703,NA,NA,NA,NA,0.142621148018018,0.295296153398836,NA
"Lum",0.987932682882167,1.38493029286026e-06,1.59362416445712,0.175257876504021,13334.4934400578,0.0361300908545739,0.999880502867387,0.170918389092996,0.00961538461538462,0.144329896907216,0.0666208791208791,0.0192307692307692,0.175257731958763,0.10972850678733,5.41876213865686,NA,NA,NA,NA,0.143579091541595,0.296980495180604,NA
"Gatm",0.810779065277903,0.602588656370603,1.6769166046329,0.907937808811971,14092.88674656,12786.9174184006,0.999881023872416,0.999928999827295,0.163461538461538,0.278350515463918,0.587250712250712,0.317307692307692,0.360824742268041,0.879395604395604,5.35923435665444,NA,NA,NA,NA,0.147304614261872,0.304380187861718,NA
"Il10rb",0.862661049225779,0.667977644409169,1.47025352980127,1.05570087798823,12396.3790554044,18120.0014198594,0.99988141059847,0.999941741760927,0.105769230769231,0.278350515463918,0.379985754985755,0.201923076923077,0.350515463917526,0.576074660633484,5.35136833879915,NA,NA,NA,NA,0.147803692006963,0.305104810006341,NA
"Gch1",0.951730732246541,1,1.5936241995867,0,13479.9415852722,1,0.999881792082665,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,5.34709562294708,NA,NA,NA,NA,0.1480754540989,0.305359211261123,NA
"Dse",0.886038342701512,0.731264529405649,1.85622486175381,1.45776281937938,17855.0627211117,17057.4301464418,0.999896050104311,0.99991454526068,0.115384615384615,0.288659793814433,0.399725274725275,0.211538461538462,0.391752577319588,0.53997975708502,5.33724342841194,NA,NA,NA,NA,0.148703895463968,0.306347904883685,NA
"Pim1",0.550624523967526,0.363461842512377,2.2895022312908,1.84632854689271,14574.7216860676,17993.9128963423,0.999842937471769,0.999897402019897,0.625,0.855670103092783,0.730421686746988,1.02884615384615,1.17525773195876,0.875421727395411,5.31363664134938,NA,NA,NA,NA,0.150219973558693,0.308947210148134,NA
"Gm10639",0.963798048729191,0.795808706808473,1.59362425203478,0.605860010516047,13388.3551880061,14715.1896343857,0.999880983544121,0.99995882927221,0.0288461538461538,0.0927835051546392,0.310897435897436,0.0576923076923077,0.123711340206186,0.466346153846154,5.31292112554536,NA,NA,NA,NA,0.150266152795785,0.308947210148134,NA
"Slc31a2",0.826155796267232,0.696480539301301,1.76993132907266,0.645350020574151,17138.3965491776,12562.8041478062,0.999896737798254,0.99994863273652,0.163461538461538,0.164948453608247,0.990985576923077,0.307692307692308,0.195876288659794,1.57085020242915,5.30373406463724,NA,NA,NA,NA,0.150860276736473,0.309858870100089,NA
"Ifi30",0.484507532901913,0.321893063998781,2.2569902515561,2.43248465302199,18162.7656625848,15500.8059021012,0.999875750760421,0.999843098287446,0.730769230769231,1.48453608247423,0.492254273504273,1.16346153846154,1.64948453608247,0.705348557692308,5.29455245033057,NA,NA,NA,NA,0.15145626516463,0.310772536106266,NA
"Col9a1",0.862124027083602,0.929244529305384,1.81322472110626,0.874217481164004,15148.5694261214,12139.2619485493,0.999880318222787,0.99992798948305,0.134615384615385,0.0412371134020619,3.26442307692308,0.25,0.0618556701030928,4.04166666666667,5.26490444557092,NA,NA,NA,NA,0.153395967964272,0.314438793753283,NA
"Rnf213",0.903461011203244,0.736945982763556,1.59362322526021,1.09734329102732,15431.8920756545,15273.7823645363,0.999896742495095,0.999928160266266,0.0865384615384615,0.206185567010309,0.419711538461538,0.153846153846154,0.288659793814433,0.532967032967033,5.25715037351935,NA,NA,NA,NA,0.153907129012958,0.315172367779524,NA
"Hist3h2ba",0.146706051248416,0.130170887454473,3.94399312711142,4.87120246457443,7.45857496825103,6.03276045361572,0.654113608958364,0.553263111666657,2.40384615384615,4,0.600961538461538,3.36538461538462,4.23711340206186,0.794263522365712,5.19826589532067,NA,NA,NA,NA,0.157841662772884,0.322907919065721,NA
"Acot7",0.542545369662918,0.34899398521119,2.1439704917084,1.9319856552701,11385.9577855778,14227.5362929582,0.999811735920733,0.999864226433663,0.586538461538462,1.11340206185567,0.526798433048433,0.980769230769231,1.25773195876289,0.779791929382093,5.13275146168314,NA,NA,NA,NA,0.162330551274552,0.331761047137652,NA
"Zbtb7c",0.910617255604798,0.748219749722837,1.39848035775723,1.06458409257509,11456.9064773733,11769.9037124385,0.999877950502896,0.999909558494615,0.0673076923076923,0.185567010309278,0.362713675213675,0.125,0.268041237113402,0.466346153846154,5.12784929171261,NA,NA,NA,NA,0.162671225532035,0.33212714964634,NA
"Ctsc",0.826155749343507,0.653914908523663,1.76993157070143,1.48941422693022,17765.698542981,11200.542739684,0.999900383581756,0.999867040711322,0.163461538461538,0.402061855670103,0.406558185404339,0.307692307692308,0.515463917525773,0.596923076923077,5.12148969746454,NA,NA,NA,NA,0.163114185692249,0.332701156531016,NA
"Rora",0.693844774392363,0.488275075250303,1.69597214651082,1.45052158435366,13712.2115057592,15385.7386063286,0.999876331953585,0.999905731867445,0.288461538461538,0.556701030927835,0.518162393162393,0.519230769230769,0.742268041237113,0.699519230769231,5.1050160748818,NA,NA,NA,NA,0.164266894888155,0.334720253607578,NA
"Apobec3",0.987932682882167,0.863872456656312,1.59362416445712,0.605859955838179,13334.4934400578,15191.5536584905,0.999880502867387,0.999960120221546,0.00961538461538462,0.0618556701030928,0.155448717948718,0.0192307692307692,0.0824742268041237,0.233173076923077,5.07172646021158,NA,NA,NA,NA,0.1666196964368,0.339178312746596,NA
"Eci3",0.987932682882167,7.04379273236055e-08,1.59362416445712,0.0412371061026841,13334.4934400578,14475.5895917149,0.999880502867387,0.999997151273987,0.00961538461538462,0.0412371134020619,0.233173076923077,0.0192307692307692,0.0412371134020619,0.466346153846154,5.05293474600058,NA,NA,NA,NA,0.16796178599538,0.341572138483187,NA
"RP24-64C6.3",2.28529885798067e-13,0.863872456656312,0.00961540097770276,0.605859955838179,11640.724117809,15191.5536584905,0.999999173986692,0.999960120221546,0.00961538461538462,0.0721649484536082,0.133241758241758,0.00961538461538462,0.0824742268041237,0.116586538461538,5.04196850823953,NA,NA,NA,NA,0.168749672966252,0.342496868330319,NA
"Ntrk2",2.28529885798067e-13,0.863872456656312,0.00961540097770276,0.605859955838179,11640.724117809,15191.5536584905,0.999999173986692,0.999960120221546,0.00961538461538462,0.0618556701030928,0.155448717948718,0.00961538461538462,0.0824742268041237,0.116586538461538,5.04196850823953,NA,NA,NA,NA,0.168749672966252,0.342496868330319,NA
"Fign",0.727030396969688,0.576770772887196,1.86692987117276,2.0948409985085,10815.7310746883,13183.2869077708,0.999827417336974,0.999841123978173,0.278846153846154,0.731958762886598,0.380958829902492,0.509615384615385,0.88659793814433,0.574798747763864,5.03696980769638,NA,NA,NA,NA,0.169109963475509,0.342889630084464,NA
"Gpm6b",0.864797764652667,0.705851256562868,1.92020049747188,1.33181850389669,10139.0162117692,10971.4563248932,0.999810648600937,0.99987862533328,0.134615384615385,0.319587628865979,0.4212158808933,0.259615384615385,0.391752577319588,0.662702429149798,5.01405282727092,NA,NA,NA,NA,0.170771014627059,0.345916459185452,NA
"Msrb1",0.472386152381097,0.289666388733693,2.07756836792094,2.04637415063027,18033.871856228,12481.3192573287,0.999884809592275,0.999836071920743,0.673076923076923,1.20618556701031,0.55802103879027,1.09615384615385,1.45360824742268,0.754091653027823,5.011011080721,NA,NA,NA,NA,0.170992632206214,0.346024460448796,NA
"Afp",0.963798048729191,0.850846562451604,1.59362425203478,1.17501611607847,13388.3551880061,18185.5203952694,0.999880983544121,0.999935391444707,0.0288461538461538,0.144329896907216,0.199862637362637,0.0576923076923077,0.175257731958763,0.329185520361991,4.9936553359364,NA,NA,NA,NA,0.172262321736421,0.348251065378644,NA
"Atp6v1e1",0.284005903810149,0.265471310855346,2.44415424148561,3.08775045882803,14492.0592218276,11348.1135524358,0.999831373716086,0.999727980292444,1.13461538461538,2.09278350515464,0.542156119742327,1.75,2.2680412371134,0.771590909090909,4.93579899581164,NA,NA,NA,NA,0.176559074244501,0.356586892580249,NA
"Socs3",0.608638499961581,0.552539657830383,1.9655303801959,1.17501627323009,10146.2404664952,12174.9390616457,0.999806317453469,0.999903498253572,0.451923076923077,0.371134020618557,1.21768162393162,0.769230769230769,0.525773195876289,1.4630467571644,4.91368305116038,NA,NA,NA,NA,0.178227913688621,0.359604112408052,NA
"Nbl1",0.580682003309968,0.571136108517378,2.24723883144462,1.46635329123716,13831.1667691761,10609.3767546678,0.99983754994753,0.999861806147135,0.596153846153846,0.45360824742268,1.31424825174825,0.942307692307692,0.628865979381443,1.4984237074401,4.90291973697549,NA,NA,NA,NA,0.179045432732361,0.360899421272288,NA
"Cds1",0.957312813572903,0.82311131986066,1.1262612203084,0.874217482268744,10019.3657067692,17382.0246398431,0.999887604199085,0.999949708187947,0.0288461538461538,0.134020618556701,0.215236686390533,0.0480769230769231,0.154639175257732,0.310897435897436,4.87600152756119,NA,NA,NA,NA,0.181105377728381,0.364694080910433,NA
"Pcdh18",0.825984543228002,0.701693918912886,2.15497930839407,1.17501859339956,13364.0824869047,12561.4256435981,0.999838774425949,0.999906466931092,0.211538461538462,0.278350515463918,0.75997150997151,0.375,0.350515463917526,1.06985294117647,4.87114097128449,NA,NA,NA,NA,0.181479692709931,0.365090262437982,NA
"Ifi27l2a",0.883033748760702,0.752570162731161,1.72633619755225,1.79161482051925,11906.2155815338,13687.7128185062,0.999855026484889,0.999869124932225,0.105769230769231,0.371134020618557,0.284989316239316,0.201923076923077,0.443298969072165,0.455500894454383,4.85904426674435,NA,NA,NA,NA,0.182414412887922,0.366329246437091,NA
"Trf",0.951730732246541,0.518706975121041,1.5936241995867,0.385559369668797,13479.9415852722,0.275224324871295,0.999881792082665,0.416511979858783,0.0384615384615385,0.144329896907216,0.266483516483517,0.0769230769230769,0.185567010309278,0.414529914529915,4.85856007306015,NA,NA,NA,NA,0.182451920404465,0.366329246437091,NA
"Rgs10",0.874089620868948,0.731222174904425,1.83280545701122,0.690410407660589,13439.4798889556,10950.8231224191,0.999863643864355,0.999936957535085,0.134615384615385,0.144329896907216,0.932692307692308,0.230769230769231,0.185567010309278,1.24358974358974,4.83172633020058,NA,NA,NA,NA,0.184541875351107,0.370163995826221,NA
"Bmp2k",0.746585943356116,0.531893926797858,1.59362360306308,0.902958611649507,18863.1284292172,10914.3691018553,0.999915523610759,0.999917275665998,0.201923076923077,0.288659793814433,0.699519230769231,0.403846153846154,0.422680412371134,0.955440900562852,4.82771324163173,NA,NA,NA,NA,0.184856352787996,0.370433393111227,NA
"Sh3bp5",0.782788522159739,0.576652145111565,1.5936250798024,1.07147879849802,13911.674291687,19660.7534865814,0.999885460045092,0.999945504611073,0.192307692307692,0.350515463917526,0.548642533936652,0.346153846153846,0.45360824742268,0.763111888111888,4.81082451656317,NA,NA,NA,NA,0.186185298588674,0.372456372172054,NA
"Etnk1",0.393521692946212,0.326079110183551,2.18791359282177,2.73824542709832,12084.0732958466,111.733370094725,0.999818975152456,0.976079262840697,0.807692307692308,1.65979381443299,0.486622073578595,1.32692307692308,1.84536082474227,0.719058874086807,4.81028136449572,NA,NA,NA,NA,0.186228186086027,0.372456372172054,NA
"Pf4",0.874676783537603,0.71141605541219,1.45776127234799,1.17888176352314,15755.7810340453,0.954014260538906,0.99990748624862,0.447285873186641,0.0961538461538462,0.247422680412371,0.388621794871795,0.182692307692308,0.34020618556701,0.537004662004662,4.80101509428178,NA,NA,NA,NA,0.186961277226597,0.373559170046534,NA
"Aqp1",0.963798048729191,0.865632264029885,1.59362425203478,1.45776281500055,13388.3551880061,19222.517796584,0.999880983544121,0.999924169544926,0.0288461538461538,0.144329896907216,0.199862637362637,0.0576923076923077,0.195876288659794,0.294534412955466,4.79723117507424,NA,NA,NA,NA,0.187261412165333,0.373795595545559,NA
