"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hoxb7",0.509533318401987,0.272554775342566,2.14396916750081,3.10364508315355,15019.1708889483,4.62881875099511,0.999857271537961,0.598621454982174,0.608247422680412,2.22680412371134,0.273148148148148,1.05154639175258,2.25773195876289,0.465753424657534,33.8578237945793,2.36267171078719e-05,3.78158978620036e-05,9.9432579771998e-05,0.000395076617137248,2.12294264168023e-07,1.1446381459781e-06,NA
"Gcnt1",0.975840151251683,0.656832121709401,1.92020045044553,1.53211631289959,12158.2225141333,1.63765661962064,0.999842090632033,0.516647928568993,0.0257731958762887,0.463917525773196,0.0555555555555556,0.0463917525773196,0.525773195876289,0.0882352941176471,33.7552225215875,0.0480732514463467,0.498271280358377,0.0682422437098914,0.888384872615011,2.23148883593538e-07,1.20007060277039e-06,NA
"Tgm2",0.963043583458283,0.65500255584374,1.81322527901212,1.37457977656216,11636.9275990267,15403.9069427637,0.999844207779313,0.99991077217417,0.0360824742268041,0.402061855670103,0.0897435897435897,0.0670103092783505,0.474226804123711,0.141304347826087,33.6291691929045,0.00159075678633169,0.620200368813592,0.00353468532186762,0.924236544682232,2.37245965428734e-07,1.27261169147926e-06,NA
"Lrpap1",0.467406180893634,0.221708520961814,2.30344518626841,3.13931102157705,11238.3948706131,3.94768311017752,0.99979507988547,0.557032083953507,0.721649484536082,2.38144329896907,0.303030303030303,1.22680412371134,2.44329896907217,0.50210970464135,33.6136566668641,3.83388999285472e-05,3.60797667643409e-05,0.000146821960819613,0.000383669662645803,2.39041131111506e-07,1.2789617552053e-06,NA
"Cygb",0.987061845594308,0.638105123203312,1.59362425500743,1.16796268444217,16922.0001076413,1.02358499752831,0.999905834169725,0.467060336377431,0.0103092783505155,0.350515463917526,0.0294117647058824,0.0206185567010309,0.422680412371134,0.0487804878048781,33.567935050843,0.173038966651622,0.622342815089688,0.205268335938328,0.924236544682232,2.44411474170647e-07,1.30435919378825e-06,NA
"Tfcp2l1",0.974123690544462,0.699218568089492,1.59362422101901,1.78229909359084,19354.6089520053,3.03988956905516,0.999917668550185,0.630396233271208,0.0206185567010309,0.494845360824742,0.0416666666666667,0.0412371134020619,0.536082474226804,0.0769230769230769,33.444129858268,0.0599134957303898,0.582126515245727,0.0819253426118189,0.911465424646771,2.59565675841955e-07,1.38170838132664e-06,NA
"Acot13",0.5791446265626,0.251528268636225,1.94743068036141,2.56192682152457,18479.5300081054,10196.4441212109,0.99989462797621,0.999748806225875,0.45360824742268,1.7319587628866,0.261904761904762,0.819587628865979,1.91752577319588,0.42741935483871,33.4341367166494,5.42682454529597e-10,0.0155338735187045,1.46894273487443e-08,0.0864525390690517,2.60829028264631e-07,1.38490945971982e-06,NA
"Pcsk5",0.943742904524475,0.586165649674405,1.74090265387416,1.19575793021777,10200.7620270856,18135.724958814,0.999829365140509,0.999934070510155,0.0515463917525773,0.402061855670103,0.128205128205128,0.0979381443298969,0.494845360824742,0.197916666666667,33.317956727821,0.000627567715508315,0.461682738236391,0.00163552111415843,0.865927781479593,2.75975090335834e-07,1.46161997210776e-06,NA
"Ddt",0.543178270349472,0.268279616933666,2.12133552786686,3.04324445301344,11865.2108372515,26.6822650700378,0.999821245795013,0.897621790110831,0.561855670103093,2.15463917525773,0.260765550239234,0.969072164948454,2.22680412371134,0.435185185185185,33.237906955103,3.81402726845614e-07,0.0011168622800064,3.00571725639735e-06,0.00886788650325084,2.86918797609559e-07,1.51574273888686e-06,NA
"Bst2",0.835903520730465,0.46848332591174,1.88473482519394,1.9202004493583,11566.4110343128,11746.367250785,0.999837077572807,0.999836554863223,0.164948453608247,0.835051546391753,0.197530864197531,0.309278350515464,1.02061855670103,0.303030303030303,33.2070766857,7.27633210462209e-07,0.692357478204486,5.09771266859112e-06,0.941031126748861,2.91248271166999e-07,1.53473900070872e-06,NA
"Fhl1",0.807174697581753,0.467013721631688,1.76432308292524,2.20504320529502,19799.1546901587,11118.3364952986,0.999910896909293,0.999801714404136,0.180412371134021,1.07216494845361,0.168269230769231,0.34020618556701,1.17525773195876,0.289473684210526,33.0428797289402,1.06981133951578e-08,0.176093246732732,1.58810628890247e-07,0.547590226785077,3.15429024677627e-07,1.65798371765225e-06,NA
"Tnni1",0.883556742730714,0.443208286099921,1.59362279997451,1.59233355947581,11133.0807313149,0.748146266676183,0.999856877466795,0.319655080260281,0.0927835051546392,0.865979381443299,0.107142857142857,0.185567010309278,0.88659793814433,0.209302325581395,32.9197282339013,0.000148249061745265,0.00522826781838892,0.000485067671809369,0.0347869663223531,3.34871380625046e-07,1.75576673751277e-06,NA
"Cldn10",0.987061845594308,0.710574825951944,1.59362425500743,1.28231561030978,16922.0001076413,4.53977767239363,0.999905834169725,0.779750074750717,0.0103092783505155,0.371134020618557,0.0277777777777778,0.0206185567010309,0.371134020618557,0.0555555555555556,32.8941931998655,0.156495524806215,0.835559658764067,0.188459221480487,0.984672040549298,3.39050044373401e-07,1.77323173207289e-06,NA
"Hoxd8",0.898562089639034,0.558198737988943,1.67692145616858,1.91344140032368,11319.4413270204,2.90394736094339,0.999851876694566,0.60280527581494,0.0876288659793814,0.855670103092783,0.102409638554217,0.170103092783505,0.845360824742268,0.201219512195122,32.7477686267552,0.000246010440064337,0.149833827682427,0.000734331915079262,0.501705462206432,3.64036539912682e-07,1.89916319575394e-06,NA
"Irx1",0.987061845594308,0.780543162950016,1.59362425500743,3.66415319876339,16922.0001076413,1.52608148579475,0.999905834169725,0.294029379892032,0.0103092783505155,0.896907216494845,0.0114942528735632,0.0206185567010309,0.804123711340206,0.0256410256410256,32.7037914544523,0.179709467114442,0.308312332577213,0.211777372262144,0.736529278100374,3.71893919548505e-07,1.9353285564564e-06,NA
"Cib1",0.633654815389145,0.344614505590927,1.77287586566634,2.62692643893668,17070.7575518719,16.1878571414213,0.999896156233361,0.860379662209928,0.345360824742268,1.62886597938144,0.212025316455696,0.649484536082474,1.72164948453608,0.377245508982036,32.5308797864841,4.93287319169866e-06,0.00480264583017032,2.59958051828014e-05,0.0324997226348457,4.04464162606644e-07,2.09960056618635e-06,NA
"Ddr2",0.993530928844981,0.784201923565703,1.59362357592136,1.6720468934491,17747.0284426717,15794.9263322006,0.999910211419795,0.999894151458857,0.00515463917525773,0.257731958762887,0.02,0.0103092783505155,0.360824742268041,0.0285714285714286,32.4807344161443,0.135702209165267,0.191238785410835,0.167831081117168,0.573716356232506,4.14431650663794e-07,2.14601735937786e-06,NA
"Rnf128",0.983047325824086,0.725290808079546,2.43248427648237,1.38853489221795,13884.414582109,12232.181440734,0.999824835380929,0.999886497980967,0.0257731958762887,0.34020618556701,0.0757575757575757,0.0412371134020619,0.381443298969072,0.108108108108108,32.4707814474534,0.057187583205747,0.3804781023486,0.0787403602289534,0.800617349641666,4.1643899340027e-07,2.15108734368732e-06,NA
"Lactb2",0.950184260164731,0.66580876795723,1.75906055133412,1.78920920733975,13583.321532143,16988.0516073221,0.999870515265675,0.999894689466096,0.0463917525773196,0.474226804123711,0.0978260869565217,0.0876288659793814,0.597938144329897,0.146551724137931,32.4617564367229,0.00203709014962283,0.401970584958625,0.00433245422892999,0.811293245810067,4.18267571911102e-07,2.15521123260597e-06,NA
"Loxl2",0.911480537479544,0.573041046224521,1.6887179349254,1.59362452677725,10124.4406216696,15279.116210784,0.999833231644759,0.999895710045937,0.077319587628866,0.525773195876289,0.147058823529412,0.149484536082474,0.680412371134021,0.21969696969697,32.4238875906992,0.000319951021873655,0.516783337946681,0.000922667474701023,0.898524022619704,4.2602804573022e-07,2.18980509009243e-06,NA
"Adamtsl1",0.974123690544462,0.70550011894415,1.59362422101901,1.47025368105816,19354.6089520053,10220.2933396223,0.999917668550185,0.999856164382238,0.0206185567010309,0.329896907216495,0.0625,0.0412371134020619,0.43298969072165,0.0952380952380952,32.3868823032786,0.0319929327403219,0.683761934180487,0.0476294786171542,0.941031126748861,4.33750374950748e-07,2.22403378528668e-06,NA
"Hacd4",0.824508195396676,0.458353930555708,1.90921439137907,1.94139024084412,16405.4276655271,13187.4571729482,0.999883636545933,0.999852806765104,0.185567010309278,0.917525773195876,0.202247191011236,0.335051546391753,1.05154639175258,0.318627450980392,32.3754166670124,2.77012514215969e-06,0.736552657707909,1.61726423740793e-05,0.948487815148568,4.36171279427633e-07,2.23097876910173e-06,NA
"Slc37a4",0.773582473681309,0.378450699153952,1.59362199256262,1.6752282723047,11544.3468064469,12446.2544741226,0.999861975557345,0.999865421133284,0.180412371134021,0.824742268041237,0.21875,0.360824742268041,1.04123711340206,0.346534653465347,32.2095594851286,4.03739335075315e-07,0.39655040433706,3.10751003417444e-06,0.811293245810067,4.72738085233182e-07,2.40348302473458e-06,NA
"Fbln2",1,0.808334989997951,0,1.39848899965898,1,16892.9065334767,1,0.999917221276768,0,0.268041237113402,0,0,0.268041237113402,0,32.2021406860721,0.265588145794101,0.979310498780574,0.298692617224527,0.999999967388164,4.74443381359713e-07,2.40348302473458e-06,NA
"2210011C24Rik",1,0.808334577647207,0,1.39848117709133,1,15547.5242415189,1,0.99991005928822,0,0.195876288659794,0,0,0.268041237113402,0,32.2019879131348,0.0799038601143418,0.975575558187275,0.105504986026808,0.999999967388164,4.74478562439984e-07,2.40348302473458e-06,NA
"BC025446",1,0.808333961712853,0,1.39848066316494,1,13841.6580027531,1,0.999898976019867,0,0.185567010309278,0,0,0.268041237113402,0,32.2019270208551,0.0231259149023457,0.977701088356636,0.03572368955732,0.999999967388164,4.74492585667008e-07,2.40348302473458e-06,NA
"Cryz",0.619811486286623,0.239285776320984,1.92525149342877,2.12767986249819,15662.7053505623,10395.3362005858,0.999877095633958,0.999795365496148,0.407216494845361,1.36082474226804,0.299242424242424,0.731958762886598,1.61855670103093,0.452229299363057,32.0972197651258,5.59036261726931e-10,5.28603050220511e-10,1.47958263937061e-08,1.28482904655638e-08,4.99228601680279e-07,2.52267206452933e-06,NA
"Tubb2a",0.941778306668252,0.48826763985268,1.59362410517337,0.886416990192157,10287.0483994209,3.29925918379807,0.999845108411632,0.78822609457933,0.0463917525773196,0.381443298969072,0.121621621621622,0.0927835051546392,0.45360824742268,0.204545454545455,31.8971596531994,0.0047527890392397,0.354079773256538,0.00886008191001715,0.776628010954948,5.50125882958774e-07,2.77316469192712e-06,NA
"Dvl1",0.930846241508863,0.553924422359157,1.7143927312074,1.10933085209453,13457.786974083,15773.1532674811,0.999872625836241,0.999929674630102,0.0618556701030928,0.43298969072165,0.142857142857143,0.118556701030928,0.494845360824742,0.239583333333333,31.7045322301377,0.000558330841646137,0.342422068863769,0.00149277981328241,0.766587751911182,6.04019668171141e-07,3.03752198512987e-06,NA
"Defb25",0.785070057926589,0.469900646766092,1.9905791199014,2.46987367758528,13299.7411805409,1.39286529378023,0.999850351882306,0.360590064227881,0.242268041237113,1.16494845360825,0.207964601769911,0.427835051546392,1.30927835051546,0.326771653543307,31.6940602309206,4.08425133591184e-06,0.00027141641401196,2.23823681124291e-05,0.00239449591917218,6.07096120708306e-07,3.04567166551985e-06,NA
"Cdc42ep2",0.961185516683851,0.633858357450538,1.59362358085609,1.1262611735962,17422.4945966419,13309.604179037,0.999908539054629,0.999915386974542,0.0309278350515464,0.288659793814433,0.107142857142857,0.0618556701030928,0.412371134020619,0.15,31.6330518386019,0.00284151080515194,0.479065906482235,0.00576531408677335,0.873392916359348,6.25332617576468e-07,3.12965510997601e-06,NA
"Insig1",0.790339094653353,0.404699522953814,2.16353274746391,1.88763760418004,13731.0006551195,15587.3405032074,0.999842459267372,0.999878913979119,0.262886597938144,0.917525773195876,0.286516853932584,0.45360824742268,1.12371134020619,0.403669724770642,31.5683072022872,3.3922972542122e-08,0.372679737419468,3.88483272092954e-07,0.795917927883791,6.45284296441062e-07,3.22180130824511e-06,NA
"Vps8",0.882446285953237,0.580114103051056,2.76250109511762,2.13607455741031,2.20380554945218,11.657365476007,0.443751404650342,0.845138373586629,0.206185567010309,0.804123711340206,0.256410256410256,0.324742268041237,0.896907216494845,0.362068965517241,31.5181257035658,0.0243965253884972,0.170770475267923,0.0373954462518664,0.538062529217185,6.6118421560013e-07,3.2933270929416e-06,NA
"Entpd5",0.909432913424054,0.518754683948467,1.59362432326459,1.15679262720823,13160.9912972496,13164.9720333783,0.999878927708139,0.999912138743096,0.0721649484536082,0.422680412371134,0.170731707317073,0.144329896907216,0.556701030927835,0.259259259259259,31.4295998373537,0.000335555223472839,0.441529050695649,0.00096068815181767,0.842483401181135,6.90192762609065e-07,3.42965144745407e-06,NA
"Peg3",0.453482408716925,0.188148455003063,3.34828541042208,4.66034118245791,4.21085829089412,5.36821075975735,0.557054933373065,0.535292711319551,1.22680412371134,3.74226804123711,0.327823691460055,1.82989690721649,3.78350515463918,0.483651226158038,31.2999848914189,7.17208986739104e-05,0.0133002935633146,0.000255747276409064,0.076896357446154,7.34972269600398e-07,3.64351181991477e-06,NA
"Adamts5",0.980592775692173,0.731264498682439,1.5936237938874,1.45776260001751,12183.8694275471,17206.1378403969,0.999869219266664,0.999915283771559,0.0154639175257732,0.278350515463918,0.0555555555555556,0.0309278350515464,0.391752577319588,0.0789473684210526,31.2083579347105,0.0171999060868304,0.788359029659525,0.0274231434396453,0.964990343601742,7.68366061998371e-07,3.80005154066334e-06,NA
"Fam149a",0.874592919087291,0.468451859409336,1.72633687492796,1.43521604358395,13843.6312414466,5.09430055638468,0.999875312944056,0.780195666614762,0.11340206185567,0.639175257731959,0.17741935483871,0.216494845360825,0.762886597938144,0.283783783783784,31.0838616135779,5.28562467277949e-05,0.540260859819663,0.000193697814931704,0.901157367417803,8.16178647111698e-07,4.02699464565489e-06,NA
"Ecm1",0.950184260164731,0.636204700119653,1.75906055133412,1.7002878353552,13583.321532143,2.01308065317373,0.999870515265675,0.542117126105959,0.0463917525773196,0.474226804123711,0.0978260869565217,0.0876288659793814,0.618556701030928,0.141666666666667,30.8479835380714,0.00749202027818308,0.292163486801188,0.0131802011097726,0.723423519293587,9.15059034767296e-07,4.5042435311369e-06,NA
"Neto2",0.8634247348377,0.514551307708075,1.7738793585848,1.93253016534724,15311.610336866,3.52255562695756,0.999884161506461,0.64573789690469,0.128865979381443,0.88659793814433,0.145348837209302,0.242268041237113,0.938144329896907,0.258241758241758,30.8148589799573,4.33346874842977e-05,0.161817101052538,0.00016332788858797,0.522287716405346,9.29870687005341e-07,4.5664072235098e-06,NA
"Mep1a",0.974123690544462,0.755500727194325,1.59362422101901,2.23473825918235,19354.6089520053,35.2987376227347,0.999917668550185,0.940460130412302,0.0206185567010309,0.484536082474227,0.0425531914893617,0.0412371134020619,0.54639175257732,0.0754716981132076,30.7988509962349,0.0312713765951024,0.542294434984397,0.0466719417603596,0.901157367417803,9.37114177701481e-07,4.59066182587972e-06,NA
"Egfl7",0.686639711867878,0.30067433598535,1.82590116715623,1.93117125958355,15334.5356431517,10262.3150480922,0.999880943001906,0.999811854546519,0.309278350515464,1.16494845360825,0.265486725663717,0.572164948453608,1.35051546391753,0.423664122137405,30.7942675572034,2.2396514642864e-09,2.60455002010218e-09,4.939675729565e-08,5.75757416410028e-08,9.39198499749772e-07,4.59066182587972e-06,NA
"Abca3",0.974123690544462,0.667979546273756,1.59362422101901,1.0557044790584,19354.6089520053,12481.2449398867,0.999917668550185,0.999915423886258,0.0206185567010309,0.278350515463918,0.0740740740740741,0.0412371134020619,0.350515463917526,0.117647058823529,30.7432226212774,0.0108673266682202,0.607558911121141,0.0182810537596755,0.924141332241736,9.62726256714674e-07,4.69469307470186e-06,NA
"Arhgap29",0.937296441198464,0.610122620738457,1.7263361988831,1.34856222618105,13974.0847447484,12344.3915046203,0.99987647685069,0.999890766999882,0.0567010309278351,0.412371134020619,0.1375,0.108247422680412,0.525773195876289,0.205882352941176,30.6757170252872,0.00199813998226794,0.626294366191296,0.00427250398362858,0.924236544682232,9.94746793603341e-07,4.83955881911207e-06,NA
"Wnt5a",0.950184260164731,0.658979008921645,1.75906055133412,1.54176197134443,13583.321532143,12407.4210964292,0.999870515265675,0.999875754163427,0.0463917525773196,0.412371134020619,0.1125,0.0876288659793814,0.525773195876289,0.166666666666667,30.5373983159199,0.00437688171717154,0.784807067499895,0.00823619264398681,0.963698611669765,1.06371508779013e-06,5.15111989807787e-06,NA
"Pls3",0.735989108566518,0.33208684873373,2.10863045794159,1.92938218967959,10191.1995056595,12.3484967654311,0.999793135807357,0.864869131070132,0.324742268041237,1.09278350515464,0.297169811320755,0.556701030927835,1.28865979381443,0.432,30.5331010142625,5.10061918257421e-08,0.335942644708512,5.32880477758411e-07,0.760391491475478,1.06593257687138e-06,5.15111989807787e-06,NA
"Gucy1b3",0.940230747619866,0.64198762921307,1.98357352962411,1.64136507608841,16186.3866911318,10511.7768112476,0.999877469226538,0.99984387902692,0.0670103092783505,0.494845360824742,0.135416666666667,0.118556701030928,0.587628865979381,0.201754385964912,30.5326347062619,0.00176250600405847,0.545608721767629,0.00385096738605831,0.901157367417803,1.06617347794824e-06,5.15111989807787e-06,NA
"Pth1r",0.840391067853797,0.488966014721843,1.64706828818924,1.75508044425868,11494.6916769203,10950.4249850771,0.999856731058062,0.999839750585385,0.134020618556701,0.742268041237113,0.180555555555556,0.262886597938144,0.896907216494845,0.293103448275862,30.4531153949935,6.27254992180415e-06,0.555280655278885,3.17898168377393e-05,0.901157367417803,1.10805909092626e-06,5.34115119405009e-06,NA
"Afap1l1",0.987061845594308,0.757001306524584,1.59362425500743,1.44245821482102,16922.0001076413,11360.43798258,0.999905834169725,0.99987304405971,0.0103092783505155,0.360824742268041,0.0285714285714286,0.0206185567010309,0.350515463917526,0.0588235294117647,30.3706449227445,0.0726273555535299,0.674453417013129,0.0968635839465332,0.941031126748861,1.15323459692895e-06,5.54613052132269e-06,NA
"Susd3",0.987061845594308,0.76711333663972,1.59362425500743,1.59362518654579,16922.0001076413,11360.6760488982,0.999905834169725,0.999859744115194,0.0103092783505155,0.288659793814433,0.0357142857142857,0.0206185567010309,0.371134020618557,0.0555555555555556,30.350599988726,0.0388456121548653,0.785964377124429,0.0564897729871118,0.964040755051694,1.16448961839932e-06,5.58741349011785e-06,NA
"Slc40a1",0.932501653817188,0.658490962531453,1.83280546682885,2.08293211589658,14303.2140697736,11580.3363427148,0.999871877003773,0.999820164331262,0.0670103092783505,0.556701030927835,0.12037037037037,0.123711340206186,0.711340206185567,0.173913043478261,30.3431213145242,8.40382648529259e-05,0.250683513098743,0.000295249479173554,0.660539964824343,1.16871683730757e-06,5.59486412733968e-06,NA
"Pmp22",0.879149438380163,0.556569124873825,2.26060899120055,2.37138742938251,14169.5513614152,5.42965408534066,0.999840485535941,0.696016560749368,0.164948453608247,0.948453608247423,0.173913043478261,0.27319587628866,1.05154639175258,0.259803921568627,30.3286379887334,0.000101406957179639,0.436058323263489,0.000350074452176668,0.840085722088306,1.17694693479997e-06,5.62139951507201e-06,NA
"Ostf1",0.652635352364572,0.274802302020993,1.86974589240249,2.01864584321754,12372.5466116567,10280.0789054961,0.999848902296611,0.999803673731635,0.355670103092784,1.22680412371134,0.289915966386555,0.649484536082474,1.4639175257732,0.443661971830986,30.3159728301224,7.59101503877702e-09,0.300932640772419,1.22174309610587e-07,0.734448309753998,1.18419125316738e-06,5.64311640461538e-06,NA
"Igfbp6",0.915901996523699,0.603190367545986,1.59362425890339,1.63676776498596,16029.9937416845,17466.8027656487,0.999900594730732,0.999906301432257,0.0670103092783505,0.515463917525773,0.13,0.134020618556701,0.649484536082474,0.206349206349206,30.2995481925046,0.000174543738818977,0.673421935816586,0.000554350914489072,0.941031126748861,1.19365225981216e-06,5.67527392619782e-06,NA
"Igfbp2",0.357357236332203,0.18714231198659,2.92766551812242,4.0838483898813,11362.4499804587,8.30050246395239,0.999742404906435,0.670241223130633,1.20103092783505,3.14432989690722,0.381967213114754,1.88144329896907,3.31958762886598,0.566770186335404,30.27425705155,0.000439039908703531,2.82128802969739e-05,0.00121603373245419,0.000305468549397235,1.20836831063453e-06,5.73221429897379e-06,NA
"Dab2",0.758006519853919,0.476226230892509,2.0661712095862,2.79494079091756,11806.9109264453,3.20838833497541,0.999825033854118,0.534434855676546,0.288659793814433,1.32989690721649,0.217054263565891,0.5,1.4639175257732,0.341549295774648,30.2457545079739,4.9291943737817e-06,0.00198559090533368,2.59958051828014e-05,0.0150626673137096,1.2251700733934e-06,5.79876876366288e-06,NA
"Pax2",0.0777304054967059,0.197770715988418,5.13077701023784,7.27354578690319,5.32808597952818,2.35907334775259,0.509432620423626,0.244904663495438,3.34020618556701,6.39175257731959,0.52258064516129,4.7319587628866,5.83505154639175,0.81095406360424,30.2142898531042,0.00429616999173565,1.23157551263908e-05,0.00814767270725663,0.000146996741485742,1.24398881329313e-06,5.87454762394859e-06,NA
"Mbnl1",0.647985661204781,0.30014627374943,2.10863008305825,2.44528280759836,19453.6530457283,10551.6530775616,0.999891619247902,0.999768309643884,0.427835051546392,1.52577319587629,0.280405405405405,0.742268041237113,1.71134020618557,0.433734939759036,30.1975548484752,5.79869485761719e-13,0.131319827983716,4.81220174819441e-11,0.460872129723561,1.25411510498719e-06,5.90902882800269e-06,NA
"Serpina1a",0.993530928844981,0.806721209891432,1.59362357592136,1.9202004453817,17747.0284426717,17809.4924013129,0.999910211419795,0.999892192691938,0.00515463917525773,0.268041237113402,0.0192307692307692,0.0103092783505155,0.371134020618557,0.0277777777777778,30.1923189125177,0.113532339362577,0.787840317489854,0.142483684068313,0.964990343601742,1.25730021427461e-06,5.91072370396066e-06,NA
"Map1b",0.780567047830742,0.454957933701015,2.2316121136217,2.6669657934678,11552.532150993,66.4220554435151,0.999806866487332,0.961398124539646,0.288659793814433,1.2680412371134,0.227642276422764,0.489690721649485,1.45360824742268,0.336879432624113,30.1347205514998,1.36637691161567e-08,0.30238743461379,1.89227314155147e-07,0.73498660127556,1.2928756403241e-06,6.06434044743949e-06,NA
"Vstm4",0.96765461397225,0.669896328371131,1.59362426292391,1.31167742000149,19336.8487953518,4.88134638148681,0.999917592935959,0.788200810775784,0.0257731958762887,0.34020618556701,0.0757575757575757,0.0515463917525773,0.43298969072165,0.119047619047619,29.9530604367603,0.0357399341253325,0.722465278558657,0.0524861424701245,0.94357871232472,1.41179128232416e-06,6.60730953606743e-06,NA
"Neu1",0.868143496029715,0.474751382931718,1.72008285589764,1.29541077743803,10238.7191448261,12370.6487240352,0.999832030363381,0.999895294485384,0.118556701030928,0.56701030927835,0.209090909090909,0.22680412371134,0.680412371134021,0.333333333333333,29.8896080620888,1.93529269394421e-05,0.354817197340965,8.35120869017231e-05,0.776814856678474,1.45584983446412e-06,6.79829878057798e-06,NA
"Pde2a",1,0.77917220671144,0,0.933693914119642,1,17819.5299051792,1,0.999947605520534,0,0.154639175257732,0,0,0.206185567010309,0,29.8002873426193,0.144957045730614,0.981953619045075,0.176437284280698,0.999999967388164,1.52020497934391e-06,7.06834873787779e-06,NA
"Serpina1b",1,0.821119459753658,0,1.38317160143077,1,13592.8136434565,1,0.999898252789757,0,0.164948453608247,0,0,0.247422680412371,0,29.7999704171299,0.0908807676517285,0.954428033663013,0.117907401169073,0.999999967388164,1.52043830403681e-06,7.06834873787779e-06,NA
"Sod2",0.379034292922957,0.163082127367001,2.78083871095371,3.76935334847121,12924.2032065686,44.097405191229,0.999784881090499,0.921253214893485,1.09278350515464,3.03092783505155,0.360544217687075,1.72680412371134,3.15463917525773,0.547385620915033,29.7756752343071,5.07320761511387e-07,1.11022302462516e-16,3.77636891850039e-06,9.44482587377544e-15,1.53843151051714e-06,7.13613906874024e-06,NA
"Wnt4",0.392895188743487,0.334999848559084,4.36413031517276,8.61948396525876,2.16827213066717,1.02235605347303,0.331925681040672,0.106033293591974,1.88659793814433,6.39175257731959,0.295161290322581,2.64948453608247,5.7319587628866,0.462230215827338,29.6606274622256,0.180083825522476,4.81646509009614e-07,0.211777372262144,7.26127838266393e-06,1.62656488156276e-06,7.52826046953386e-06,NA
"Fbn1",0.858591142981481,0.532087640217736,1.82259725941292,1.96089258679965,11216.6569178401,16423.5404198715,0.99983753616014,0.999880619011286,0.139175257731959,0.835051546391753,0.166666666666667,0.257731958762887,0.917525773195876,0.280898876404494,29.6059277668494,1.24783398608441e-05,0.68979212464881,5.66737786425407e-05,0.941031126748861,1.6702177665362e-06,7.71323524855127e-06,NA
"Ak4",0.919665270468753,0.483412781037032,1.7966074860765,0.818216731532054,19765.5737347675,11941.095714658,0.999909112468934,0.999931483618436,0.077319587628866,0.34020618556701,0.227272727272727,0.144329896907216,0.422680412371134,0.341463414634146,29.5894435107531,0.000203033837295696,0.060616502012494,0.000633019110521399,0.267386125544001,1.68360077223983e-06,7.75791369058532e-06,NA
"Rarres2",0.885639285103166,0.559266759833989,1.66772000080194,1.70755736967327,11341.8671468934,13695.3947515465,0.999852980572602,0.99987533440788,0.0979381443298969,0.577319587628866,0.169642857142857,0.190721649484536,0.752577319587629,0.253424657534247,29.5100197464166,0.000125242454178109,0.67032327723285,0.000417825666459743,0.941031126748861,1.749597314471e-06,8.04430237774357e-06,NA
"Epb41l2",0.84228820299067,0.480628061414634,1.89567053052418,1.82615489674305,16248.4929520226,10.2936988156715,0.999883346141772,0.849325335100992,0.164948453608247,0.793814432989691,0.207792207792208,0.298969072164948,0.948453608247423,0.315217391304348,29.5006589523342,9.16126412064955e-07,0.523980047324187,6.19946907255319e-06,0.900378465884813,1.7575437141204e-06,8.06311721478044e-06,NA
"Cdc42ep3",0.954569621108802,0.688226226245008,2.38270979580882,1.75253387688446,13424.3191320653,11219.4826761221,0.999822539457279,0.999843819878642,0.0618556701030928,0.43298969072165,0.142857142857143,0.108247422680412,0.54639175257732,0.19811320754717,29.3540589329146,0.00948325608223322,0.544515360588894,0.0162045308377902,0.901157367417803,1.88679665569236e-06,8.63715230570769e-06,NA
"Smarca1",0.893928633339731,0.572172717263117,1.74945431607983,1.71087658682129,12582.6371342803,17561.5573892233,0.999860982154055,0.999902587800805,0.0979381443298969,0.587628865979381,0.166666666666667,0.185567010309278,0.731958762886598,0.253521126760563,29.2189437977505,5.6947168962429e-05,0.640101885402139,0.000206780726323942,0.931982084980376,2.01430590629492e-06,9.20071606106764e-06,NA
"Kctd12",0.92114411427062,0.554006046364797,1.89566745346981,1.61807008829814,18484.7218251536,1.26441813533969,0.999897457311797,0.438655091448712,0.0824742268041237,0.670103092783505,0.123076923076923,0.149484536082474,0.721649484536082,0.207142857142857,29.2082488910639,0.000916672941571495,0.103022556157062,0.00224180179345308,0.397086939751005,2.02475859978346e-06,9.22831152668192e-06,NA
"Golim4",0.416602260239373,0.170880622857947,2.3149142729304,3.10850246491024,11866.7248162357,21.1392213450649,0.999804961957708,0.871802298258138,0.814432989690722,2.4020618556701,0.339055793991416,1.35051546391753,2.57731958762887,0.524,29.1909558965988,3.09677848124856e-05,2.62549115781496e-09,0.000121324446419968,5.75757416410028e-08,2.04177457718835e-06,9.2856356858218e-06,NA
"C1qa",0.96765461397225,0.332210145232284,1.59362426292391,0.787330239240369,19336.8487953518,0.271117661409796,0.999917592935959,0.256146439747539,0.0257731958762887,0.371134020618557,0.0694444444444444,0.0515463917525773,0.525773195876289,0.0980392156862745,29.0165939634008,0.0326295469840966,0.158886750518415,0.0485165923321586,0.51582053510579,2.22152084849991e-06,1.00811748699823e-05,NA
