"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdh1",1,0.91829178349025,0,1.78233130995325,1,14206.3916609919,1,0.999874555920351,0,0.12621359223301,0,0,0.145631067961165,0,12.3583034894366,0.437325040918206,0.973679121240651,0.453437016109929,0.999999897798842,0.00625132894462843,0.0406481364452098,NA
"Pou3f3",1,0.922100332652717,0,2.36799453503174,1,7.53072226814777,1,0.760777625815991,0,0.194174757281553,0,0,0.184466019417476,0,12.3582682315489,0.566745864131588,0.999998978876927,0.573539050859193,0.999999897798842,0.00625143141015971,0.0406481364452098,NA
"Gm26802",1,0.924618135798412,0,2.31829344174809,1,10152.9530170565,1,0.999771715262856,0,0.12621359223301,0,0,0.174757281553398,0,12.3581046524392,0.267896111249291,0.983283225858448,0.286823553891904,0.999999897798842,0.00625190682111842,0.0406481364452098,NA
"Cpq",0.873914853112021,0.6578389439502,1.85622462825229,1.73086035472078,11720.9204831809,12981.819027324,0.99984165657382,0.999866688203943,0.127659574468085,0.388349514563107,0.328723404255319,0.234042553191489,0.592233009708738,0.39518660620858,12.3342708610194,0.000500367897451337,0.704863905256726,0.00136275312163014,0.925393809433689,0.00632155843242987,0.0409602347745114,NA
"Bok",0.867035576787995,0.666541055082813,1.92019614423964,2.06718623566714,11756.3496127505,11339.6199734469,0.999836693988533,0.999817735562041,0.141843971631206,0.485436893203884,0.292198581560284,0.25531914893617,0.689320388349515,0.370392568175007,12.292811344246,0.00029084821111991,0.67897679400895,0.000886037591607559,0.925393809433689,0.00644455153838697,0.0416146467939527,NA
"Clec18a",0.982198566803488,0.865789010807883,1.59362425578294,2.02550243073024,12140.8774697413,15314.534378557,0.999868756182869,0.999867757352404,0.0141843971631206,0.213592233009709,0.0664087685364281,0.0283687943262411,0.271844660194175,0.10435663627153,12.2060889518445,0.0233015336728489,0.755502725141669,0.03225106885399,0.928595514586176,0.00670951961393373,0.043178269080145,NA
"Ddit4l",0.982198566803488,0.83652986149609,1.59362425578294,1.24722165007844,12140.8774697413,12619.3337508546,0.999868756182869,0.99990117557561,0.0141843971631206,0.135922330097087,0.10435663627153,0.0283687943262411,0.203883495145631,0.139142181695373,12.1829056550398,0.0913220887894851,0.642266579594352,0.108594274596752,0.925393809433689,0.00678215826728701,0.0433529913764311,NA
"Prss23",0.982198566803488,0.83653008161832,1.59362425578294,1.24722177894097,12140.8774697413,12316.8233019991,0.999868756182869,0.999898748608677,0.0141843971631206,0.174757281553398,0.0811662726556344,0.0283687943262411,0.203883495145631,0.139142181695373,12.182797932677,0.171265563881461,0.761281704888528,0.189546719576673,0.93150618548472,0.00678249759377569,0.0433529913764311,NA
"Il33",0.392728462982409,0.173686867430547,3.79560774422297,4.14756333658644,2.45792678000208,2.60848456844474,0.393046007898497,0.386096221505804,1.64539007092199,2.77669902912621,0.592570550017358,2.30496453900709,3.42718446601942,0.672553392401503,12.1431378690675,0.00248608863244937,0.820723963509684,0.00489675210680856,0.960490816701433,0.00690857411837664,0.0438693845108723,NA
"Shisa3",0.521474068804643,0.340303612716726,2.0749299998154,2.61962234312719,13110.4779691596,15653.971789128,0.99984176002829,0.999832682461062,0.574468085106383,1.32038834951456,0.435075093867334,0.99290780141844,1.72815533980583,0.574547772730895,12.1427994199238,3.55135742491353e-06,0.0865037439166886,2.24239401781928e-05,0.402802519022489,0.00690965992824522,0.0438693845108723,NA
"Fcgrt",0.481099758357125,0.268162672673612,2.32351740817614,2.63998400244944,12912.591402129,19209.543271891,0.999820090382116,0.999862588027228,0.730496453900709,1.44660194174757,0.504974058736732,1.20567375886525,1.93203883495146,0.624042196799601,12.1079179684398,3.98608163975078e-05,0.0769493599353818,0.00017712588339043,0.379364127216706,0.00702247530151068,0.0444365326771177,NA
"Lrrc17",0.982198566803488,0.849186243717926,1.59362425578294,1.48064047345729,12140.8774697413,14104.7388491548,0.999868756182869,0.999895036336664,0.0141843971631206,0.12621359223301,0.112384069830878,0.0283687943262411,0.223300970873786,0.127042861547949,12.0847149324056,0.0904139247732813,0.767239193576321,0.107731107945583,0.933466314453534,0.00709852574019909,0.0447680356681889,NA
"Arap1",0.919893554915491,0.722655318840601,1.59362426389083,1.4702535010241,13811.0481077701,13413.0852752428,0.999884625671555,0.999890398642141,0.0638297872340425,0.242718446601942,0.262978723404255,0.127659574468085,0.407766990291262,0.31306990881459,12.0588555914887,0.000833493077482261,0.653962166651111,0.00201882954422958,0.925393809433689,0.00718424154525599,0.0451580897130376,NA
"Ets1",0.946595709663286,0.780679440689319,1.59362601253214,1.59362425404129,13516.6562165693,10095.175057384,0.999882112993095,0.99984216492382,0.0425531914893617,0.242718446601942,0.17531914893617,0.0851063829787234,0.349514563106796,0.243498817966903,11.7996340638354,0.00362037628381107,0.709092086514797,0.00642535250370072,0.925393809433689,0.00810201577559233,0.0507583239980818,NA
"Bex4",0.527745861622325,0.344480674140532,2.47792924463559,2.9621514327102,10905.6620656585,15.0640770955816,0.999772836684733,0.83567547542953,0.730496453900709,1.50485436893204,0.485426675817891,1.17021276595745,1.94174757281553,0.602659574468085,11.7369319043659,0.000645604525157828,0.0736368507828044,0.00165892293203598,0.368808295022351,0.00834085935418738,0.0520821976835727,NA
"Ly6e",0.629103307833638,0.395903288844859,1.96954081221704,2.15358033110326,18404.6424490579,18422.937620186,0.999892998189276,0.999883116978491,0.411347517730496,0.902912621359223,0.455578433615496,0.730496453900709,1.30097087378641,0.561501005610247,11.6973289712199,0.000107626017591955,0.19119886136993,0.000395074387558047,0.660810099822389,0.00849528212359452,0.0527020446311566,NA
"Cdca2",0.949152129970578,0.752268643177651,1.81322406382267,1.09734460119566,12106.8549154843,15353.9011246797,0.999850254045868,0.999928535023732,0.049645390070922,0.184466019417476,0.269130272489735,0.0921985815602837,0.271844660194175,0.339159067882472,11.6951471678101,0.0100622007924631,0.439997891026854,0.0151317065352308,0.925393809433689,0.00850387113091922,0.0527020446311566,NA
"Cpe",0.698963294849681,0.489601402347723,1.88473715958217,2.24458114380569,10704.475880571,14038.6174225717,0.999823960986662,0.99984013936301,0.312056737588652,0.825242718446602,0.37813934084272,0.567375886524823,1.14563106796116,0.495251833153023,11.6901204548869,0.00233127492955887,0.29287618260564,0.00465316207905844,0.840241863688996,0.00852369220778748,0.0527020446311566,NA
"Sostdc1",0.928794403755132,0.739120982073678,1.59362697100243,1.8235551811003,15048.7861891942,0.568630421988893,0.999894113836962,0.237703304147714,0.0567375886524823,0.475728155339806,0.119264727167463,0.113475177304965,0.475728155339806,0.238529454334925,11.6755211025174,0.0163000408130126,0.0444713668358409,0.0233252400011875,0.252717094230596,0.00858151858798795,0.0528867529917694,NA
"Abhd12",0.768581210251665,0.500473273374834,1.59362321622381,1.41882171674549,12995.8607940676,13473.4700623644,0.99987738958991,0.999894706239959,0.184397163120567,0.436893203883495,0.422064617809299,0.368794326241135,0.70873786407767,0.520353638395026,11.642648269909,8.41807756479795e-06,0.387643644443161,4.25657682593281e-05,0.924009414581831,0.00871314570371362,0.0535236093228122,NA
"Plat",0.711336457039853,0.470670057498276,1.96552662414454,1.98088867723124,17960.5371618435,13183.3168973844,0.999890576126376,0.999849765343994,0.319148936170213,0.718446601941748,0.444220816561242,0.567375886524823,1.04854368932039,0.541108484370896,11.509329665146,2.87811496857415e-09,0.251984649671688,3.86583169642574e-08,0.781551100397733,0.00926770976940283,0.0567459769699358,NA
"Casc5",0.968219454362147,0.813027205116003,2.23160857159201,1.2981484685139,10142.3490923755,12592.884869431,0.999780019634386,0.999896924757512,0.0425531914893617,0.194174757281553,0.219148936170213,0.0709219858156028,0.242718446601942,0.292198581560284,11.4765143355941,0.0369347208492637,0.393616356005498,0.0491631081574659,0.924009414581831,0.00940946847845048,0.0573459042676097,NA
"Lmcd1",0.834801399667071,0.605756409765562,2.31829305727042,1.77308869468376,10986.85507382,14.8318013506606,0.999789038449038,0.893218883723901,0.234042553191489,0.475728155339806,0.491966999565784,0.382978723404255,0.699029126213592,0.547872340425532,11.4726484836077,0.000536053017804239,0.31228613060402,0.00142066068844083,0.84680769150446,0.00942630878817474,0.0573459042676097,NA
"Itih5",0.975489838768911,0.831539610861831,2.02550238375518,1.38317206339887,17725.6913632775,16405.4274747452,0.999885743753744,0.999915695250395,0.0283687943262411,0.145631067961165,0.194799054373522,0.049645390070922,0.233009708737864,0.21306146572104,11.4504967955346,0.0550501205791292,0.712362841875615,0.0693701945890519,0.925393809433689,0.00952338033243938,0.0576401409929292,NA
"Dclk1",0.744811079248358,0.55936648069756,1.63972526643361,2.13725809855126,18072.5901933853,396.645746272221,0.999909278277757,0.994640548681548,0.212765957446809,0.679611650485437,0.31306990881459,0.418439716312057,0.941747572815534,0.444322585362287,11.4477230041796,0.00309977872450085,0.284900427580685,0.00574285023880878,0.836533143548507,0.00953560472028903,0.0576401409929292,NA
"Bmp2k",0.937695077853269,0.759041562006627,1.59361969872898,1.45051818342339,16311.717537066,12558.1493730635,0.999902311696049,0.999884509204435,0.049645390070922,0.213592233009709,0.232430689877498,0.099290780141844,0.349514563106796,0.28408195429472,11.4332525649552,0.0103950509223112,0.457967219583106,0.0155531015065466,0.925393809433689,0.00959962896548427,0.0577397815215492,NA
"Neto2",0.895973682118612,0.70638857148462,1.70442111088694,1.75253082810725,15179.1225375417,17954.6711750486,0.999887725410774,0.99990240089804,0.0921985815602837,0.349514563106796,0.263790386130812,0.177304964539007,0.514563106796116,0.344573799009769,11.428745650204,0.0011195847403821,0.875966967652317,0.00258466633424148,0.992401376558019,0.00961965623130623,0.0577397815215492,NA
"Ube2c",0.640669603156123,0.475380966415462,2.19083603809106,2.75743162468786,14378.2023890575,8.09708993087145,0.999847651173108,0.745964701385147,0.460992907801418,1.16504854368932,0.395685579196217,0.787234042553192,1.44660194174757,0.544195344852206,11.4233600508051,0.000123831097441629,0.0644557293764036,0.00044086854571086,0.337474846323368,0.00964364215687608,0.0577397815215492,NA
"Ctsc",0.949152129970578,0.762114732014699,1.81322406382267,1.18356802621636,12106.8549154843,13529.4705613058,0.999850254045868,0.999912526917405,0.049645390070922,0.184466019417476,0.269130272489735,0.0921985815602837,0.281553398058252,0.327463927610663,11.3958993669703,0.00919840235270597,0.377018424594959,0.0139034674947551,0.922074363982779,0.00976686475581134,0.0582930855457258,NA
"Ctsz",0.565937110134137,0.325170725212578,2.00970982059431,2.10049544688705,13094.5079291257,14286.1722949106,0.999846546244124,0.999852991647227,0.49645390070922,0.961165048543689,0.516512644172219,0.872340425531915,1.41747572815534,0.615418245409502,11.3463298055046,6.03897268115494e-05,0.0171499573876988,0.000239532406346481,0.136967902920675,0.00999324033598437,0.0594566374706994,NA
"Eya1",0.118966397243553,0.0828045769282829,3.3809450361932,4.24468319434806,17209.3020235575,106.48003644597,0.999803578265959,0.961664538793716,2.0709219858156,3.22330097087379,0.642484832948817,2.97872340425532,3.89320388349515,0.765108505332414,11.3130346675828,0,0.000913256426984921,0,0.00946902716400155,0.0101481914136017,0.0599380522778619,NA
"Pxmp2",0.957971587988055,0.795356010362558,1.8562248644328,1.42326161075296,16959.3827173613,11886.2825598317,0.999890560773847,0.999880274492645,0.0425531914893617,0.184466019417476,0.230683090705487,0.0780141843971631,0.29126213592233,0.267848699763593,11.3096739862736,0.0236663582367239,0.702582628033356,0.032679480649308,0.925393809433689,0.0101639626360722,0.0599380522778619,NA
"Cpm",0.884290690076377,0.678845289330879,1.59362427438461,1.54176913544804,16900.2887333378,14049.9960338572,0.999905713207519,0.999890277551321,0.0921985815602837,0.320388349514563,0.287771330324522,0.184397163120567,0.495145631067961,0.372409956890558,11.3085604037666,0.00201219762153249,0.734909661242598,0.00411490932292629,0.925393809433689,0.0101691938589819,0.0599380522778619,NA
"Ace2",0.93145925356286,0.746919006009083,1.75906132322222,1.45776289494733,11540.1739265482,16625.410308714,0.999847593871402,0.999912324865473,0.0638297872340425,0.223300970873786,0.285846438482886,0.120567375886525,0.368932038834951,0.326801045166107,11.2956691283555,0.00421046954288695,0.735207050564697,0.00727598684165552,0.925393809433689,0.0102299462512058,0.0601088767306873,NA
"Crip1",0.52444073099622,0.292411308316963,2.25192116493258,2.35999279218305,14100.9073554615,14714.2021327129,0.999840325056198,0.999839636949713,0.645390070921986,1.22330097087379,0.527580772261623,1.0709219858156,1.66990291262136,0.64130793336632,11.2879986508716,0.000142277570318816,0.572505724158674,0.000489695256428363,0.925393809433689,0.0102662644539026,0.0601355181014973,NA
"Tspan4",0.725836551298368,0.499445560568596,1.75905782880244,1.92019830305695,16358.4953879898,14658.6241386436,0.999892479800077,0.999869022714374,0.25531914893617,0.631067961165049,0.404582651391162,0.482269503546099,0.961165048543689,0.501755140053012,11.2719527947876,0.000127797801658946,0.577734876002024,0.000452266471739146,0.925393809433689,0.0103426502103587,0.0603959697469097,NA
"Cryz",0.747830117364244,0.49231410359072,1.85622867678856,1.62549349438476,11445.7483740222,15187.6809350712,0.999837850035775,0.999892984350403,0.25531914893617,0.553398058252427,0.461366181410974,0.468085106382979,0.825242718446602,0.56720901126408,11.2244318753367,5.05731026462231e-05,0.304118909648312,0.000214649512508257,0.84680769150446,0.010572175558712,0.0614375902748443,NA
"Kif20a",0.973297819322403,0.816471552840253,1.59362296031132,1.16380987080708,10995.1387841202,17326.1543736036,0.99985508213701,0.999932833814299,0.0212765957446809,0.145631067961165,0.146099290780142,0.0425531914893617,0.213592233009709,0.199226305609284,11.22160846807,0.0505577538162141,0.68874232228523,0.0643957597098761,0.925393809433689,0.0105859695716698,0.0614375902748443,NA
"Gng11",0.889468628514665,0.668612075168314,1.79660812377298,1.31837393979885,12999.2190941617,17041.7395963364,0.999861810171996,0.999922644519423,0.106382978723404,0.252427184466019,0.421440261865794,0.198581560283688,0.436893203883495,0.454531126871552,11.1214989246409,0.000104262137512356,0.40607439702607,0.000389511430877838,0.924009414581831,0.0110867036283578,0.0641469212992448,NA
"Col5a2",0.955496421845089,0.78925720401749,1.59362425708124,1.33600485231493,10845.5741950269,10116.5861747322,0.999853083838691,0.999867956599329,0.0354609929078014,0.174757281553398,0.202915681639086,0.0709219858156028,0.281553398058252,0.251895328931279,11.100018127468,0.0065468482915102,0.610492418363358,0.0104843798008155,0.925393809433689,0.0111971530511791,0.0645884560147281,NA
"Nbl1",0.559470411947417,0.32012541776351,2.31829199175734,2.29911050468453,17257.4242441172,16351.66706476,0.99986568212203,0.999859415723376,0.609929078014184,1.07766990291262,0.565970225544694,1.02127659574468,1.5631067961165,0.653363287960883,11.0437132619202,1.50306360469088e-07,0.439344719263181,1.53156998340053e-06,0.925393809433689,0.0114918345990305,0.0660867813415369,NA
"Efna1",0.786515897780041,0.540293800469956,1.99327230631699,1.52059958578785,17642.3146048531,15808.0391222764,0.999887030292138,0.999903817714564,0.24113475177305,0.436893203883495,0.551930654058314,0.425531914893617,0.699029126213592,0.608747044917258,10.9239762138877,0.000312180741969814,0.29704264281147,0.000931812214667476,0.84680769150446,0.0121441486532092,0.0696067829317551,NA
"Scx",0.427697585119165,0.29122802357234,2.11909977002692,2.73959426278912,10250.5369892562,61.541293437594,0.999793312118184,0.957380889393461,0.709219858156028,1.47572815533981,0.480589772303098,1.21276595744681,1.94174757281553,0.624574468085106,10.9150834578438,0.0146974916556262,0.028197730117701,0.0212376957664427,0.189373392040469,0.012194025952166,0.0696067829317551,NA
"Acot13",0.690172169582798,0.458726269615954,1.87704374600461,1.97305190552881,11336.405299561,12481.7804861277,0.999834450784592,0.999841950427849,0.319148936170213,0.718446601941748,0.444220816561242,0.581560283687943,1.06796116504854,0.544551901998711,10.9114793306824,5.11593760259554e-05,0.325968170671745,0.000214649512508257,0.860137658887854,0.0122142980620205,0.0696067829317551,NA
"Egfl7",0.74354897429575,0.506603716468304,1.76993134454228,1.75128555080198,12613.860967233,17804.5072293757,0.999859703303087,0.999901647752147,0.24113475177305,0.631067961165049,0.382105837424986,0.453900709219858,0.864077669902913,0.525300820782532,10.8164661605886,6.82158809047761e-05,0.572432552441288,0.000268770570764818,0.925393809433689,0.0127608601139048,0.0725031451516751,NA
"Racgap1",0.949152129970578,0.78326182335757,1.81322406382267,1.43343283781056,12106.8549154843,18309.5356474342,0.999850254045868,0.999921717259664,0.049645390070922,0.223300970873786,0.222325007708912,0.0921985815602837,0.310679611650485,0.296764184397163,10.797654202673,0.00459266697694105,0.640733001283943,0.00786743821267293,0.925393809433689,0.0128718991898658,0.0729150696623533,NA
"Nfib",0.98410968152547,0.869749232082605,2.23161124579142,1.71439273751078,11231.8790526294,10642.9460004726,0.9998013539912,0.999838943406912,0.0212765957446809,0.116504854368932,0.182624113475177,0.0354609929078014,0.223300970873786,0.158803576934937,10.7362578484483,0.0608985119637876,0.613898479795568,0.0757705696223126,0.925393809433689,0.0132409601117282,0.0744217907951835,NA
"Socs3",0.700829362154365,0.472900716170903,1.92020163530065,2.00769088950141,11939.1135477952,15485.0141787227,0.999839193014977,0.999870363010629,0.319148936170213,0.728155339805825,0.438297872340426,0.574468085106383,1.05825242718447,0.542845988678509,10.7351091629214,0.00084364123079661,0.546331209174351,0.00203230840918082,0.925393809433689,0.0132479634002149,0.0744217907951835,NA
"Fam105a",0.940312433668374,0.750666695960986,1.78233143905763,1.40179660400439,19360.8920520313,4.13103357164897,0.999907950141403,0.746640225797486,0.0567375886524823,0.242718446601942,0.233758865248227,0.106382978723404,0.349514563106796,0.304373522458629,10.7338097895445,0.0149578332130047,0.684730149585013,0.0215087090727148,0.925393809433689,0.013255889798085,0.0744217907951835,NA
"Mmp2",0.840688249396729,0.613288786062316,1.86974494665571,1.50635473570462,17633.8592951383,13695.6794666792,0.999893979719103,0.999890024509024,0.163120567375887,0.349514563106796,0.466706067769898,0.297872340425532,0.58252427184466,0.511347517730496,10.7053169612882,0.000217099228901452,0.493444341829588,0.000693544023139232,0.925393809433689,0.0134308799138997,0.0751811384529533,NA
"Slc1a3",0.325899438531915,0.201455047822834,2.93535337147531,3.59877867730053,12186.8104027585,10992.4864350221,0.999759194865078,0.999672721827145,1.29787234042553,2.29126213592233,0.56644428416877,1.97872340425532,2.87378640776699,0.688542265669925,10.6842260445951,0.00155719504073171,0.0442068806975768,0.00338346422453103,0.252717094230596,0.0135618743263096,0.0756904608418224,NA
"Nxpe4",0.982198566803488,0.848117971685184,1.59362425578294,1.21453582146841,12140.8774697413,17042.5514461658,0.999868756182869,0.999928740172638,0.0141843971631206,0.106796116504854,0.132817537072856,0.0283687943262411,0.184466019417476,0.153788727136991,10.6771348939402,0.125647893568262,0.63093442848171,0.143910668796207,0.925393809433689,0.0136061990591748,0.0757144959410552,NA
"Fibin",0.982198566803488,0.872867223674853,1.59362425578294,1.83280532184013,12140.8774697413,13665.5019577468,0.999868756182869,0.999865898849073,0.0141843971631206,0.135922330097087,0.10435663627153,0.0283687943262411,0.233009708737864,0.121749408983452,10.5889449721837,0.151983936348875,0.722382855680096,0.170118383299593,0.925393809433689,0.0141695132812228,0.07751435796796,NA
"Scube3",0.991099283908806,0.8792892590686,1.59362556735369,1.28687588544672,17694.6244489809,15599.9446713055,0.999909945415419,0.999917514467909,0.00709219858156028,0.116504854368932,0.0608747044917258,0.0141843971631206,0.155339805825243,0.0913120567375887,10.5652978116562,0.179978273385797,0.872825131621991,0.198817120693469,0.992401376558019,0.0143244242289947,0.07751435796796,NA
"Pik3r1",0.904852532840396,0.738962108577102,1.7143941091006,1.93402739372847,13397.5568366693,17311.8034261914,0.999872053182627,0.99988829521073,0.0851063829787234,0.339805825242718,0.250455927051672,0.163120567375887,0.504854368932039,0.323104200763775,10.5574178255428,0.00156874277809138,0.807861443609853,0.0033836751162482,0.955189927602868,0.014376414958413,0.07751435796796,NA
"Srpx",1,0.930392721602333,0,1.81322406423658,1,15558.8045382255,1,0.999883473516801,0,0.0679611650485437,0,0,0.12621359223301,0,10.5572168229806,0.0811354646810931,0.984815300728591,0.0992775561625798,0.999999897798842,0.0143777435641342,0.07751435796796,NA
"Stk17b",1,0.871802420996741,0,0.605860910959883,1,12388.7255461315,1,0.999951098175434,0,0.058252427184466,0,0,0.0776699029126214,0,10.5570136922772,0.481141291251168,0.98967875580283,0.497123257219301,0.999999897798842,0.0143790863594555,0.07751435796796,NA
"Irx1",1,0.928288629071516,0,2.16618099081277,1,3.37156012194223,1,0.60883310600717,0,0.174757281553398,0,0,0.155339805825243,0,10.5570115298119,0.851589469366254,0.999999897798842,0.851589469366254,0.999999897798842,0.0143791006550946,0.07751435796796,NA
"Ms4a6c",1,0.913797348353578,0,1.12626310978897,1,11662.7311994622,1,0.999903439911418,0,0.058252427184466,0,0,0.0970873786407767,0,10.5569945783685,0.23391469969034,0.988620777188027,0.255533433487969,0.999999897798842,0.0143792127182861,0.07751435796796,NA
"Hoga1",1,0.913797348353578,0,1.12626310978897,1,11662.7311994622,1,0.999903439911418,0,0.0679611650485437,0,0,0.0970873786407767,0,10.5569945783685,0.23391469969034,0.988620777188027,0.255533433487969,0.999999897798842,0.0143792127182861,0.07751435796796,NA
"Chst8",1,0.921775680414254,0,1.36525468175672,1,16063.1777763317,1,0.999915014409117,0,0.0776699029126214,0,0,0.106796116504854,0,10.5569763704881,0.119519705996837,0.99178956530561,0.138502247537511,0.999999897798842,0.0143793330885331,0.07751435796796,NA
"Tnfsf13b",1,0.921775680414254,0,1.36525468175672,1,16063.1777763317,1,0.999915014409117,0,0.058252427184466,0,0,0.106796116504854,0,10.5569763704881,0.119519705996837,0.99178956530561,0.138502247537511,0.999999897798842,0.0143793330885331,0.07751435796796,NA
"Slc47a1",1,0.926893146858337,0,1.59362425940055,1,11118.9584547835,1,0.999856695580573,0,0.0679611650485437,0,0,0.116504854368932,0,10.556829152395,0.398912074717977,0.985962095196506,0.415065204504092,0.999999897798842,0.0143803063672061,0.07751435796796,NA
"Ogn",0.991099283908806,0.894040018922129,1.59362556735369,1.74090223954758,17694.6244489809,11368.1055415602,0.999909945415419,0.999846884278679,0.00709219858156028,0.106796116504854,0.0664087685364281,0.0141843971631206,0.184466019417476,0.0768943635684957,10.5296215101357,0.151000352208161,0.837929804373608,0.169338155891885,0.96963485892484,0.0145612978385952,0.078266975882449,NA
"Snca",0.973297819322403,0.888213281561905,1.59362296031132,5.3847341687702,10995.1387841202,0.706246250890916,0.99985508213701,0.115949519162994,0.0212765957446809,0.495145631067961,0.0429703796412182,0.0425531914893617,0.601941747572815,0.0706932052161977,10.4943011865364,0.124338976326658,0.0862324413553996,0.142965632313337,0.402802519022489,0.0147996053505339,0.0793225306606521,NA
"Fam149a",0.893191410818337,0.687102715555981,1.59362426016469,1.36525462933778,17272.6341401777,14603.7719467702,0.999907745557029,0.999906522300304,0.0851063829787234,0.271844660194175,0.31306990881459,0.170212765957447,0.427184466019417,0.398452611218569,10.4813191977184,0.00165858143674991,0.634923803814536,0.0035029188005263,0.925393809433689,0.0148881567173923,0.0795717302522775,NA
"Cxx1b",0.700201078429341,0.455229103653127,2.08177358301578,1.81781237026226,11269.8333010158,18592.1876959317,0.999815313230339,0.999902236644522,0.361702127659574,0.70873786407767,0.51034683765666,0.624113475177305,0.990291262135922,0.630232234737867,10.4613017714672,5.34709448490878e-05,0.407334570978838,0.000220988310530146,0.924009414581831,0.0150257204941086,0.0796344599901535,NA
"Rspo3",0.757834071680436,0.563210098060546,2.108629940732,2.42279504937323,14704.5174902796,15323.5206763201,0.999856620415621,0.999841915438753,0.297872340425532,0.757281553398058,0.393344244408074,0.51063829787234,1.05825242718447,0.48252976771423,10.4574862549987,0.000768477914685484,0.18956145321618,0.00191059410335461,0.659004816769192,0.0150520830892825,0.0796344599901535,NA
"Kif21a",0.904852532840396,0.719755321943254,1.7143941091006,1.59361746007848,13397.5568366693,14271.3721873993,0.999872053182627,0.99988834713949,0.0851063829787234,0.300970873786408,0.282772820864791,0.163120567375887,0.446601941747573,0.365248226950355,10.4558199722964,0.00141049567599993,0.737217538300669,0.00311045874819389,0.925393809433689,0.0150636102338292,0.0796344599901535,NA
"Foxd1",0.902092069109154,0.710515952373015,1.59362627323984,1.47567527184465,16997.9927802922,11157.2288435698,0.99990625499732,0.999867755681732,0.0780141843971631,0.271844660194175,0.286980749746707,0.156028368794326,0.427184466019417,0.365248226950355,10.4551490485388,0.00416884974031173,0.660883198830851,0.00722519119215318,0.925393809433689,0.0150682540573335,0.0796344599901535,NA
"Emb",0.902092069109154,0.719757063945179,1.59362627323984,1.59362425988653,16997.9927802922,10789.4071746306,0.99990625499732,0.999852319141701,0.0780141843971631,0.320388349514563,0.243498817966903,0.156028368794326,0.446601941747573,0.349367869256861,10.4061695794547,0.00247258615931134,0.784163960876324,0.00488911189939946,0.947731903635803,0.0154111006203941,0.0812195052194585,NA
"Calcrl",0.669363095931371,0.434816003176002,1.95196017875534,1.95829339645055,13355.5579880912,14589.2195154977,0.999853867959948,0.999865789217149,0.361702127659574,0.776699029126214,0.465691489361702,0.645390070921986,1.10679611650485,0.583115590394426,10.3838974910173,0.000357418989199942,0.0865582401283521,0.00103041279325447,0.402802519022489,0.0155695289690188,0.0818265244705097,NA
"Pls3",0.717473107436839,0.471814602819465,2.10862997485317,1.65431761731172,17264.5470434604,12392.4414598734,0.999877878495133,0.999866523734606,0.347517730496454,0.58252427184466,0.596572104018913,0.595744680851064,0.87378640776699,0.681796690307329,10.3408919019673,0.000250696751499468,0.173932335464125,0.000779798842822031,0.622994001571504,0.0158799894225758,0.0832269805748296,NA
"Sat1",0.735835247117092,0.481712632580671,1.95987763851972,1.4611222195609,10244.3517384045,12078.3694735248,0.999808723596162,0.999879044477654,0.290780141843972,0.456310679611651,0.637241587445299,0.517730496453901,0.757281553398058,0.683669758137843,10.2586722271101,0.000428980374604815,0.14823902854774,0.00120727333995926,0.572609580860876,0.0164905868016175,0.0861883707974043,NA
"Gja1",0.774221904089791,0.586697797595929,1.88473381225878,2.23161189396214,11921.2268539361,15131.3069428524,0.999841926010808,0.999852538658696,0.234042553191489,0.70873786407767,0.330224424366074,0.425531914893617,0.922330097087379,0.461366181410974,10.249565166979,0.000442034691024218,0.407218122817194,0.00123701888145766,0.924009414581831,0.0165596241583669,0.0863107683405788,NA
"Snx2",0.520892780305591,0.296901120968957,2.19083606444888,2.27840174325202,18830.4487895942,15641.8700630693,0.999883668136385,0.999854360769563,0.624113475177305,1.16504854368932,0.535697399527187,1.04964539007092,1.60194174757282,0.655233182892757,10.2428242360443,3.13638004456607e-13,0.168418403857316,7.41440242535418e-12,0.619462765067879,0.0166109077577915,0.0863402128509383,NA
"Peak1",0.910992849126418,0.698289222564448,1.59362446669142,1.12626157344322,16894.4091467351,13860.2819380145,0.999905680385576,0.999918748401517,0.0709219858156028,0.233009708737864,0.304373522458629,0.141843971631206,0.339805825242718,0.41742654508612,10.2203594972586,0.00249394650448287,0.522639755313898,0.00489675210680856,0.925393809433689,0.0167829451748479,0.0869954308789376,NA
"Fcer1g",0.919893554915491,0.719070201512778,1.59362426389083,1.17501628202527,13811.0481077701,11384.9647130556,0.999884625671555,0.99989680292795,0.0638297872340425,0.213592233009709,0.298839458413927,0.127659574468085,0.330097087378641,0.386733416770964,10.1809415121447,0.00368789197667008,0.556748432779254,0.00650610196481199,0.925393809433689,0.0170890575530001,0.0883401554379128,NA
"Pard3b",0.833761680016593,0.61328879569376,1.66384723792453,1.50635469206,17424.4143335062,13885.0853625018,0.999904519696247,0.999891524520722,0.141843971631206,0.368932038834951,0.384471817842479,0.276595744680851,0.58252427184466,0.474822695035461,10.1369810266631,0.000483115433261072,0.531630199781084,0.00133421131335184,0.925393809433689,0.0174369249473172,0.089892811989984,NA
