"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zeb2os",0.541532220384117,0.876009233637036,1.18040240380427,1.42325403760744,11813.8921687105,12696.4333595974,0.99990009351219,0.999887913836097,0.376470588235294,0.0941176470588235,4,0.541176470588235,0.176470588235294,3.06666666666667,13.7764843137816,0.0159892456663102,0.752493684987975,0.0395715577677632,0.999999947715894,0.00322573579757235,0.0196895561670001,NA
"Akap12",0.816743796239527,0.644127492307868,1.0271701062817,2.14881959098903,12080.5442334904,10.9961352300249,0.999914980421671,0.836528948159345,0.141176470588235,0.517647058823529,0.272727272727273,0.188235294117647,0.764705882352941,0.246153846153846,13.7316204154159,0.143281377064415,0.108032119195002,0.184772264037717,0.406377086959116,0.0032941861393796,0.0200422975470344,NA
"Crabp2",0.97047056494022,0.758329671343278,1.59362425191885,1.50910343231576,14195.1355087228,10467.3284426216,0.99988774708336,0.999855848041802,0.0235294117647059,0.223529411764706,0.105263157894737,0.0470588235294118,0.364705882352941,0.129032258064516,13.6927530975116,0.0115174947938085,0.372651145775132,0.0313692571771065,0.84157050420884,0.00335464922092465,0.0203443243075431,NA
"Pdzk1ip1",0.691890913715631,0.926176412691302,1.83280506525401,1.59362427089651,12292.7220056169,15838.2594928708,0.999850925463063,0.999899391474207,0.435294117647059,0.0588235294117647,7.4,0.564705882352941,0.117647058823529,4.8,13.6825931710449,0.0188794565892075,0.842112277190307,0.0431758036765843,0.999999947715894,0.00337063468995391,0.0203755408910397,NA
"Ttyh2",0.812705022003015,0.987490740367383,1.6959720730045,2.82143937544135,16436.2307573235,12826.8428720085,0.999896825670237,0.999780084707833,0.211764705882353,0.0235294117647059,9,0.317647058823529,0.0352941176470588,9,13.6014239261942,0.0194688274238444,0.600611381362612,0.043691332020387,0.988377733806842,0.00350108391036874,0.0210962748445296,NA
"Tgfb3",0.944858699441617,0.704705483930759,1.92020143367301,1.59362017991352,11195.5841343927,12268.0467717355,0.999828515231958,0.999870116798129,0.0588235294117647,0.258823529411765,0.227272727272727,0.105882352941176,0.470588235294118,0.225,13.560319611488,0.0280368192196554,0.636053323115777,0.0537183367185246,0.999999947715894,0.00356903852346979,0.0214370364987962,NA
"1190002N15Rik",0.805608864515273,0.651411284909592,0.786770305379555,1.85622581597409,10080.2590258306,12863.6949374292,0.999921955487428,0.999855721236314,0.105882352941176,0.388235294117647,0.272727272727273,0.152941176470588,0.647058823529412,0.236363636363636,13.5282963264533,0.171203900743308,0.128778450894991,0.209937814938627,0.459196844638716,0.00362288399440547,0.021691152577969,NA
"Ctsh",0.581536225345914,0.911411695916222,1.04021932652843,1.59362426162235,16134.1103239744,14284.5126214638,0.999935530857073,0.999888449362324,0.329411764705882,0.0705882352941176,4.66666666666667,0.435294117647059,0.141176470588235,3.08333333333333,13.5168839069235,0.00585112596794157,0.513456099091235,0.019455891255364,0.96101818590312,0.00364226717761684,0.0217379755362529,NA
"Emb",0.518682266080854,0.842166716729502,1.4176767091797,1.71439273587136,13232.7201944775,14844.6801241006,0.99989287729031,0.999884524641055,0.470588235294118,0.152941176470588,3.07692307692308,0.682352941176471,0.270588235294118,2.52173913043478,13.4045350132296,0.00412928979812677,0.595332496758615,0.0158728728410263,0.986759061905717,0.00383865077992096,0.0228375426147196,NA
"Cited1",0.70757101833591,0.498493026580931,2.1724724286463,3.72993484384169,2.98872890963504,2.31035574393683,0.579076209925629,0.382490827280964,0.505882352941176,1.36470588235294,0.370689655172414,0.635294117647059,1.87058823529412,0.339622641509434,13.2593975285453,0.164215812874686,0.0965960361986093,0.2046091277657,0.390421591341501,0.00410793910755924,0.0243625410795312,NA
"Hist1h2ap",0.38176766292586,0.187602020707443,5.0999311938436,6.57458183651714,1.31289248674507,2.32115892943283,0.204729235066783,0.260929245860837,2.94117647058824,4.36470588235294,0.673854447439353,3.15294117647059,5.34117647058823,0.590308370044053,13.2081098445282,0.0878280859865312,0.275644170597592,0.127280274344117,0.735956356965001,0.00420750294119909,0.0248745456901078,NA
"H2-K1",0.787725488796479,0.985235243716385,1.27470891573272,1.59362672018345,10828.681219579,16131.3795712065,0.999882297866755,0.999901219279259,0.2,0.0117647058823529,17,0.270588235294118,0.0235294117647059,11.5,13.1766351019357,0.193757243680026,0.818219644816269,0.231824340120472,0.999999947715894,0.00426978316972781,0.0251636124109351,NA
"Trim47",0.795865538454477,0.985235243716385,1.38317135502208,1.59362672018345,11587.7002378741,16131.3795712065,0.999880648770383,0.999901219279259,0.188235294117647,0.0117647058823529,16,0.282352941176471,0.0235294117647059,12,13.1476479692028,0.101327152115553,0.827876316667694,0.141361259936024,0.999999947715894,0.00432794781522383,0.02542669341444,NA
"2200002D01Rik",0.808058519991329,0.985235243716385,1.59362197728023,1.59362672018345,12265.5352844456,16131.3795712065,0.999870090060239,0.999901219279259,0.223529411764706,0.0117647058823529,19,0.305882352941176,0.0235294117647059,13,13.1270936407771,0.10145669762936,0.854236131484885,0.141361259936024,0.999999947715894,0.0043696659969934,0.0255918133157246,NA
"Wnt4",0.587903866695962,0.313684720299884,5.56694752086612,5.55395578652429,1.66906217823406,2.37124457747672,0.230660577810117,0.299203107627124,2.11764705882353,3.18823529411765,0.664206642066421,2.29411764705882,3.81176470588235,0.601851851851852,13.0330228901513,0.015545159001245,0.809768678875898,0.0388270791643999,0.999999947715894,0.00456573305317221,0.0266286889441974,NA
"Fcgrt",0.620959647055637,0.354448942920346,1.64502118905291,2.07756838691046,16211.4407795252,14352.293759774,0.99989853744011,0.999855265804443,0.423529411764706,0.870588235294118,0.486486486486486,0.623529411764706,1.34117647058824,0.464912280701754,13.0286596730604,0.000631156106316144,0.224598419199913,0.00437897651795822,0.668859028606334,0.00457503538775306,0.0266286889441974,NA
"Pbk",0.351659540355599,0.139110384155793,3.37513224957884,4.00406597134709,48.6150999443585,13.796173226365,0.935081416120845,0.775055496340648,1.94117647058824,2.70588235294118,0.717391304347826,2.18823529411765,3.44705882352941,0.63481228668942,13.019994948512,0.00218415149536166,0.205681626373516,0.0102052595731554,0.630619386352105,0.00459356413352319,0.0266540141080975,NA
"Slc1a1",0.867117559427587,1,1.59362434001781,0,13686.777216575,1,0.999883578231585,1,0.117647058823529,0,Inf,0.211764705882353,0,Inf,12.9802013890113,0.124055578436646,0.982253762296854,0.166020058055957,0.999999947715894,0.00467961727703259,0.0266717273183324,NA
"Irx2",0.878025978390032,1,2.02550060372317,0,16064.7884877578,1,0.999873932653656,1,0.164705882352941,0,Inf,0.247058823529412,0,Inf,12.9800215860629,0.128655437400555,0.983446251905802,0.17132984538354,0.999999947715894,0.00468000969663152,0.0266717273183324,NA
"Tspan8",0.887416663587866,1,2.82143934595258,0,11407.9559400753,1,0.99975273907709,1,0.235294117647059,0,Inf,0.317647058823529,0,Inf,12.980014748318,0.0782168416785464,0.976207578348893,0.116465736785088,0.999999947715894,0.00468002462063977,0.0266717273183324,NA
"Afp",0.805608864515273,1,0.786770305379555,0,10080.2590258306,1,0.999921955487428,1,0.105882352941176,0,Inf,0.152941176470588,0,Inf,12.9799667728132,0.455786828376632,0.986146076889487,0.477350947089499,0.999999947715894,0.00468012933292294,0.0266717273183324,NA
"Tmprss2",0.828405975350761,1,0.959857537082738,0,14744.5981009696,1,0.999934905309125,1,0.129411764705882,0,Inf,0.164705882352941,0,Inf,12.9799643461358,0.306184327909009,0.989413321097295,0.339369950361315,0.999999947715894,0.00468013462949846,0.0266717273183324,NA
"Stard8",1.12919392434614e-06,1,0.141176476525472,0,0.249567796794252,1,0.638698539773722,1,0.129411764705882,0,Inf,0.141176470588235,0,Inf,12.9792292439762,0.820050320178337,0.999956233180794,0.82614734858115,0.999999947715894,0.00468173936970728,0.0266717273183324,NA
"Mpped2",0.489387699821446,0.519581373007175,1.42850410356896,2.79168290362607,12741.4145070325,29.4830320115556,0.999887897535713,0.913502476754244,0.6,0.941176470588235,0.6375,0.729411764705882,1.34117647058824,0.543859649122807,12.9342777210281,0.0490742165746658,0.00207743055062404,0.0815896484155487,0.0225193471687646,0.00478091089185939,0.0271544183585971,NA
"Tmem176a",0.336786380211931,0.547297554851148,2.67857977433472,1.94907924892737,27.6155471055413,14022.6782712282,0.9115808887658,0.999861024524915,1.44705882352941,0.541176470588235,2.67391304347826,1.77647058823529,0.882352941176471,2.01333333333333,12.8814193353444,0.00341735880341731,0.0821535649392681,0.0139896861345146,0.347869001539713,0.00490018819259141,0.0277480536206984,NA
"Slc37a4",0.503728291992391,0.787296371248205,1.92020046865748,1.7699310350742,13333.4020337959,10728.3109274575,0.99985600644402,0.999835049608813,0.729411764705882,0.211764705882353,3.44444444444444,0.952941176470588,0.376470588235294,2.53125,12.7344481220541,0.00159754234373377,0.477663610501755,0.00809222383461406,0.951814988573351,0.0052475293683899,0.0296256913290481,NA
"Tmem37",0.631188526069426,0.881935550398906,1.65874641882119,1.1957577187821,3.03165217670655,17509.4890324733,0.646352781104192,0.999931712680965,0.517647058823529,0.0823529411764706,6.28571428571429,0.611764705882353,0.141176470588235,4.33333333333333,12.7127396721678,0.0979549173157082,0.389125415014784,0.137542914987342,0.860840714032706,0.00530085699464755,0.0298371591315491,NA
"Sox9",0.800260155154286,0.973640791179266,2.41490607028172,2.23161186035132,9.42279873082794,14056.1157252572,0.795998792768058,0.999841260725259,0.376470588235294,0.0352941176470588,10.6666666666667,0.482352941176471,0.0588235294117647,8.2,12.6135729297582,0.0833456495913151,0.877481439658093,0.121761029861166,0.999999947715894,0.00555136108853294,0.0311539070043042,NA
"Akr1b3",0.458659452977295,0.259488218185356,2.21671874019406,2.95503038162724,12547.0990840871,21.6688507381782,0.999823359394646,0.879993313513423,0.941176470588235,1.57647058823529,0.597014925373134,1.2,2.18823529411765,0.548387096774194,12.4992571013962,0.0253810222639989,0.101632846702663,0.0509500521003236,0.404522942335761,0.0058546857443873,0.0327583607126432,NA
"Rgs10",0.97047056494022,0.790846841304477,1.59362425191885,1.85622487142249,14195.1355087228,11626.9679669328,0.99988774708336,0.999840377252179,0.0235294117647059,0.223529411764706,0.105263157894737,0.0470588235294118,0.388235294117647,0.121212121212121,12.4096040691904,0.0175279570784476,0.700294721424515,0.0417952655305908,0.999999947715894,0.00610398560463832,0.0340519078240951,NA
"Sigirr",0.627130669152209,0.933970898863099,0.915002221660628,1.24722226686245,13465.3913772361,12500.715889741,0.999932052472603,0.999900237886187,0.258823529411765,0.0470588235294118,5.5,0.341176470588235,0.0823529411764706,4.14285714285714,12.4018044959981,0.093584114419856,0.681955048044295,0.132164008455641,0.999999947715894,0.00612616386042808,0.0340745208804875,NA
"Gas2",0.464385215888292,0.431645201981169,2.10863035907645,3.27053387472629,18605.0021700485,6.95504887021459,0.999886676100245,0.680161614618551,0.882352941176471,1.4,0.630252100840336,1.12941176470588,1.85882352941176,0.607594936708861,12.342571638541,0.0889187415006858,0.00280317796953011,0.127622254273425,0.0264346367931767,0.0062972137135644,0.0349226011253719,NA
"Gdnf",0.90837189802401,0.717639023842083,1.02717010416124,1.79161398374451,15799.8086407249,16205.3165814923,0.999934992672764,0.99988945504885,0.0588235294117647,0.305882352941176,0.192307692307692,0.0941176470588235,0.505882352941176,0.186046511627907,12.3170731357487,0.0936364930755832,0.506381335643491,0.132164008455641,0.96101818590312,0.00637229274972928,0.0352350304985031,NA
"Clec11a",0.922327239917182,0.763764554504973,0.605860115032276,1.59362348567442,16592.8870920704,10810.9880628306,0.999963488090375,0.999852613970289,0.0352941176470588,0.211764705882353,0.166666666666667,0.0470588235294118,0.376470588235294,0.125,12.2607007154463,0.394399303129073,0.440368169266576,0.420796106881807,0.900677538650883,0.0065414330402479,0.036064205617789,NA
"Myof",0.698198359773623,0.905210550709042,1.94907917397861,1.36525504127928,11345.1582340611,14453.7667798953,0.999828231185255,0.999905552226159,0.423529411764706,0.0705882352941176,6,0.588235294117647,0.129411764705882,4.54545454545454,12.2274527270828,0.0196646516173981,0.557023567792846,0.043691332020387,0.971591995330388,0.0066432628971359,0.0365185211889342,NA
"Tmbim4",0.330681261010847,0.361260494682484,3.25176978502672,2.15498026603234,17.2582255857692,17297.0064279378,0.841454387178609,0.999875428628291,1.89411764705882,0.894117647058824,2.11842105263158,2.17647058823529,1.37647058823529,1.58119658119658,12.092571285572,0.144564686671273,0.00298164072485985,0.185673128378744,0.0273906656419328,0.00707268502228964,0.0387657371484097,NA
"Prkcd",0.518122971159521,0.831961572363712,1.31837394098462,1.47025295609185,16373.2002646837,15089.2552453017,0.999919486247499,0.999902572414013,0.458823529411765,0.129411764705882,3.54545454545454,0.635294117647059,0.247058823529412,2.57142857142857,12.0563904394155,0.00387916182778336,0.70107032217378,0.0150178979332756,0.999999947715894,0.00719246596154854,0.0393076628131141,NA
"Kdelr3",0.675176212066091,0.895541943551505,1.59362430269168,1.1262612265434,15578.9427126419,15689.8418058607,0.999897716980454,0.999928222323713,0.364705882352941,0.0705882352941176,5.16666666666667,0.517647058823529,0.117647058823529,4.4,12.0470063445493,0.0403105049955985,0.633103160984346,0.0713996526392627,0.999999947715894,0.00722385903653955,0.0393647970686793,NA
"Hmgcs1",0.202044986862487,0.395646309537043,3.46473919627215,2.74478927854542,18.6553459207043,180.455014280655,0.843366823502272,0.985017509706781,2.31764705882353,1.17647058823529,1.97,2.76470588235294,1.65882352941176,1.66666666666667,12.0016888656085,0.00108387823209555,0.107207063789072,0.00605630929686378,0.406377086959116,0.00737737740387268,0.040007188059265,NA
"Crip1",0.286803664781058,0.527402458582715,3.0187216006765,2.53915799746862,20.6775958358533,15358.3699676507,0.872607986082137,0.999834700018293,1.69411764705882,0.811764705882353,2.08695652173913,2.15294117647059,1.2,1.79411764705882,11.9975818493649,0.00103476549283366,0.184207485030117,0.00590360944332465,0.597847047223493,0.00739144865985053,0.040007188059265,NA
"Il11ra1",0.537049029226906,0.39480076271878,1.55015720119072,2.44936355066667,13292.9487806632,18311.3349550848,0.999883398599042,0.999866255738953,0.470588235294118,1.01176470588235,0.465116279069767,0.717647058823529,1.48235294117647,0.484126984126984,11.9934633520999,0.0138001761206834,0.0156931629497724,0.0359600743144731,0.101721031766834,0.00740558587480011,0.040007188059265,NA
"Hjurp",0.332138974350678,0.177957046826791,3.50548527880634,4.45089107154665,166.152977036776,9.03414178635046,0.979337987442761,0.66993843333944,2.03529411764706,2.91764705882353,0.69758064516129,2.34117647058824,3.65882352941176,0.639871382636656,11.9563124034667,0.0312334021821548,0.031168165117598,0.0585761383485394,0.172379035650389,0.00753432394525333,0.0405860430288718,NA
"2610528J11Rik",0.776928099848316,0.985235243716385,1.00205096295135,1.59362672018345,16244.1341251461,16131.3795712065,0.999938316862839,0.999901219279259,0.2,0.0117647058823529,17,0.223529411764706,0.0235294117647059,9.5,11.9345332865341,0.179024412557638,0.824811143613219,0.218047711474696,0.999999947715894,0.00761081968608479,0.0408809743138269,NA
"Cd44",8.68028998268987e-11,0.822823476716796,0.0235294112495093,1.59362443013128,14364.7598426667,16735.1105379192,0.999998362007234,0.999904782661229,0.0235294117647059,0.152941176470588,0.153846153846154,0.0235294117647059,0.282352941176471,0.0833333333333333,11.8666407214954,0.456213635779263,0.15652334239997,0.477350947089499,0.533581460237274,0.00785423844381916,0.0420682856819944,NA
"Efnb1",0.448587004118833,0.280044682724867,1.92020011215613,2.67990493457129,15032.728606155,14013.4731055438,0.999872281678349,0.999808798824287,0.835294117647059,1.35294117647059,0.617391304347826,1.05882352941176,1.92941176470588,0.548780487804878,11.8071198293236,0.000568964276580819,0.0670321342131216,0.00426235607352321,0.306977603894302,0.00807395634248464,0.0431222668291794,NA
"Nrp2",0.713776698535572,0.91968719192529,1.72633635605978,1.31837188890659,11998.853562733,13662.5882603612,0.999856145588749,0.999903514278574,0.352941176470588,0.0588235294117647,6,0.494117647058824,0.105882352941176,4.66666666666667,11.5031052332839,0.0527424634450929,0.733490558508763,0.0853325826484787,0.999999947715894,0.00929443570036326,0.0492061367636024,NA
"Iyd",0.86794197993173,1,1.2472195372239,0,16646.9732016414,1,0.999925083912534,1,0.129411764705882,0,Inf,0.164705882352941,0,Inf,11.4856800217264,0.376323267126995,0.987580146001632,0.405501413087139,0.999999947715894,0.00936965973411596,0.0492061367636024,NA
"Cxcl14",0.86794197993173,1,1.2472195372239,0,16646.9732016414,1,0.999925083912534,1,0.129411764705882,0,Inf,0.164705882352941,0,Inf,11.4856800217264,0.376323267126995,0.987580146001632,0.405501413087139,0.999999947715894,0.00936965973411596,0.0492061367636024,NA
"Fmo1",0.838511277486969,1,0.874218903879139,0,17543.3331119454,1,0.999950170509993,1,0.0941176470588235,0,Inf,0.141176470588235,0,Inf,11.4856562094253,0.28935316924508,0.979497460209672,0.321371757645151,0.999999947715894,0.00936976294094161,0.0492061367636024,NA
"Neurl3",0.856336754746437,1,1.06458020651003,0,15386.2043611024,1,0.999930814219822,1,0.105882352941176,0,Inf,0.152941176470588,0,Inf,11.4856502648961,0.287200829544767,0.983382262820018,0.320103434659686,0.999999947715894,0.00936978870578298,0.0492061367636024,NA
"Dqx1",0.886013590285252,1,1.7545960845671,0,199.509094514774,1,0.991282103198336,1,0.141176470588235,0,Inf,0.2,0,Inf,11.4855773438392,0.26840719521021,0.998545417692279,0.303709185394434,0.999999947715894,0.00937010476668598,0.0492061367636024,NA
"Gadd45a",0.571823399848979,0.815954814482315,1.59362474000293,1.21453550079594,17055.6631411824,11219.1125844922,0.999906572037821,0.999891755785031,0.470588235294118,0.129411764705882,3.63636363636364,0.682352941176471,0.223529411764706,3.05263157894737,11.4717058570728,0.0248525021461998,0.630887129177951,0.0502912229497145,0.999999947715894,0.00943041953786272,0.0493849268278048,NA
"Dusp2",0.933048269624355,0.713776705456412,2.10862942309665,1.72633623535058,12199.6868869868,11547.6795739533,0.999827186956193,0.999850525970879,0.0823529411764706,0.282352941176471,0.291666666666667,0.141176470588235,0.494117647058824,0.285714285714286,11.4372141465462,0.00091119270241502,0.730718375972059,0.00561211868987433,0.999999947715894,0.00958205896102604,0.0500396412409138,NA
"Ddt",0.233620782684005,0.48918435321814,2.21054743461279,1.91159099839203,13854.9897736258,14720.349487154,0.999840476619851,0.99987015642582,1.30588235294118,0.611764705882353,2.13461538461538,1.69411764705882,0.976470588235294,1.73493975903614,11.4205101618163,0.00265725250265225,0.337930633086004,0.0119676933267422,0.80332632952901,0.00965635861568137,0.0502879617658753,NA
"6330403K07Rik",0.721711239822489,0.518262256944382,1.26825527732162,1.92928990036952,14640.2069956053,15049.6428301102,0.999913379269808,0.999871821369556,0.247058823529412,0.576470588235294,0.428571428571429,0.352941176470588,0.929411764705882,0.379746835443038,11.386081548575,0.0147024545949289,0.168915749016118,0.0374118797673778,0.558245951016681,0.00981129554331472,0.050953689561966,NA
"Axl",0.725352568318512,0.600093964889231,0.813877699112409,1.735703190398,15394.0675168439,12833.0225194124,0.999947133227061,0.999864765415889,0.152941176470588,0.435294117647059,0.351351351351351,0.223529411764706,0.694117647058824,0.322033898305085,11.339389281713,0.0229683958958055,0.113096663308078,0.0478446202293204,0.415774001971666,0.0100253468469946,0.0519219065353992,NA
"Tor3a",0.625409865231531,0.853726656440776,1.69597162866556,1.2868757242465,17101.4787956123,14130.212628346,0.999900838782755,0.999908935656554,0.470588235294118,0.105882352941176,4.44444444444444,0.635294117647059,0.188235294117647,3.375,11.2983351478461,0.0290347280541404,0.588413845511056,0.05521692142226,0.984365713446512,0.0102173528751468,0.0527215080951066,NA
"Emp1",0.746957070757951,0.94368393254784,1.81322406473526,2.0890501549122,14033.4382532652,6.3375343664328,0.999870809292754,0.752088150350771,0.341176470588235,0.0823529411764706,4.14285714285714,0.458823529411765,0.117647058823529,3.9,11.2944257658603,0.242353038509036,0.773807307452835,0.280551706711526,0.999999947715894,0.0102358247099542,0.0527215080951066,NA
"Spc25",0.310022408907233,0.116573216995582,4.80834035190977,5.64646146324167,6.2918998231672,4.20867507071533,0.566825557278861,0.427053958736529,3.03529411764706,4.08235294117647,0.743515850144092,3.31764705882353,4.98823529411765,0.665094339622642,11.2770170517397,0.00332233148611882,0.256639890571772,0.0139589431432279,0.706085384212694,0.0103184816404021,0.0530020368414095,NA
"Aadat",0.763870731149672,0.959627762023704,1.19575624096319,0.874217667697417,15534.6275609738,17967.2035620593,0.999923032322359,0.999951346066151,0.2,0.0235294117647059,8.5,0.282352941176471,0.0352941176470588,8,11.171662773736,0.167164306666563,0.805368764476579,0.206385089324094,0.999999947715894,0.0108329386264358,0.0554929826095346,NA
"Tmem252",0.808463243901958,0.97047056494022,1.9655267556884,1.59362425191885,14508.1299690033,14195.1355087228,0.999864540742943,0.99988774708336,0.282352941176471,0.0235294117647059,12,0.376470588235294,0.0470588235294118,8,11.1612622155422,0.13127518471075,0.85973640874771,0.173963692208378,0.999999947715894,0.0108850771100202,0.0556085461055379,NA
"Heg1",0.97047056494022,0.781275250836843,1.59362425191885,1.39848102864989,14195.1355087228,12161.3308431255,0.99988774708336,0.999885019144028,0.0235294117647059,0.164705882352941,0.142857142857143,0.0470588235294118,0.305882352941176,0.153846153846154,11.0930497447669,0.0471452599213752,0.533655655396909,0.0798522839918292,0.96101818590312,0.0112332154143394,0.0571028400191898,NA
"Pdgfa",0.0623902030438228,0.247758166544274,4.15323929790548,3.36249795380471,2.21061376472166,4.90230280395373,0.347370334130415,0.59315438419393,3.24705882352941,1.91764705882353,1.69325153374233,3.89411764705882,2.52941176470588,1.53953488372093,11.0920642162326,0.0273655856297266,0.0673991418144316,0.0533530482421288,0.306977603894302,0.0112383248973937,0.0571028400191898,NA
"Ostf1",0.349793726948505,0.653200015851444,1.89984969351111,2.13718715619046,18648.780835562,15187.9378987909,0.999898135101578,0.999859303713504,0.929411764705882,0.447058823529412,2.07894736842105,1.23529411764706,0.741176470588235,1.66666666666667,11.0859128369524,0.000292165314754289,0.363402085083552,0.00268395933214957,0.839742975180626,0.0112702686117554,0.0571107951215637,NA
"Mis18bp1",0.450123496873122,0.233559961665537,3.03811533868439,3.66860640699582,20.9234640576729,8.1675979941816,0.873208886257879,0.690052124595712,1.47058823529412,2.16470588235294,0.679347826086957,1.67058823529412,2.81176470588235,0.594142259414226,11.0665140691974,7.98267999115865e-05,0.238877078267714,0.00116935474465081,0.685033737677782,0.0113715925490189,0.05746933868859,NA
"Ifit2",0.97047056494022,0.793293958793218,1.59362425191885,1.59362426320855,14195.1355087228,19802.9381050867,0.99988774708336,0.999919532343153,0.0235294117647059,0.176470588235294,0.133333333333333,0.0470588235294118,0.329411764705882,0.142857142857143,11.0603504366315,0.0197597727918387,0.792140712879982,0.043691332020387,0.999999947715894,0.0114039741336425,0.0574784755261336,NA
"Plk2",0.947770989759467,0.752019593864691,1.12626120007521,1.42326234710516,11561.6667857629,13256.4149657201,0.999902596094603,0.999892647479731,0.0352941176470588,0.2,0.176470588235294,0.0588235294117647,0.352941176470588,0.166666666666667,11.0045145711539,0.152058276464006,0.549004374996096,0.191289762498066,0.966759643572205,0.0117014886149746,0.0588203171020111,NA
"Sirpa",0.581536224214144,0.878025903414762,1.04021935195938,2.02550238790504,16868.9813929742,15384.8284550976,0.999938339180834,0.999868361499141,0.270588235294118,0.141176470588235,1.91666666666667,0.435294117647059,0.247058823529412,1.76190476190476,10.9944754367027,0.00261346342459601,0.108717117359911,0.0119033376145465,0.406377086959116,0.0117557865217045,0.0589356764288119,NA
"Cthrc1",0.43779240794246,0.719443416407593,2.36462791682622,2.55794042399691,5.2416430393052,12842.7535465172,0.689121261855641,0.999800865831351,1.08235294117647,0.494117647058824,2.19047619047619,1.32941176470588,0.717647058823529,1.85245901639344,10.9838482228005,0.00114925306967639,0.412360749308151,0.00629187034105661,0.881295130343526,0.0118135357272948,0.0590119660929304,NA
"Nnat",0.63645424737981,0.413831248421749,2.4917973919321,2.95036520006628,5.7389491523989,52.3524491334845,0.69725742634508,0.946650722289257,0.705882352941177,1.24705882352941,0.566037735849057,0.905882352941176,1.72941176470588,0.523809523809524,10.9801344477297,0.0185177338775957,0.51929326085614,0.0430755869599007,0.96101818590312,0.0118337825622525,0.0590119660929304,NA
"Ramp2",0.49768281057961,0.343184107686743,2.014194874872,2.83005009071042,14025.8022285844,24.7464566477668,0.999856414226272,0.897374597966693,0.682352941176471,1.28235294117647,0.532110091743119,1.01176470588235,1.85882352941176,0.544303797468354,10.9731127682954,0.0459246657804887,0.0487661590371331,0.0783259296590669,0.241033960942961,0.0118721570065546,0.0590467068050866,NA
"Pcdh18",0.947770989759467,0.744629521049626,1.12626120007521,1.33601190283101,11561.6667857629,17584.0011791014,0.999902596094603,0.999924026938562,0.0470588235294118,0.2,0.235294117647059,0.0588235294117647,0.341176470588235,0.172413793103448,10.947262389637,0.0270382637323573,0.785426358767795,0.053096880228035,0.999999947715894,0.0120144927327724,0.0595969560359161,NA
"Vps8",0.816743827666181,0.785809233480712,1.02717029133282,3.13079901648581,13620.2869289236,9.72713046490353,0.999924590954746,0.756508307109838,0.141176470588235,0.482352941176471,0.292682926829268,0.188235294117647,0.670588235294118,0.280701754385965,10.8838634588943,0.756334109395643,0.0128722133782381,0.764800535993356,0.0884563013896878,0.0123707349577259,0.061202583475065,NA
"Gpm6b",0.919255519907175,0.75373650934719,0.8742174710518,1.67204949534532,18437.4882043234,13908.8721819876,0.999952587032891,0.999879799850565,0.0470588235294118,0.211764705882353,0.222222222222222,0.0705882352941176,0.411764705882353,0.171428571428571,10.8572582602409,0.0226339175715773,0.500147826631403,0.0473651865783586,0.96101818590312,0.0125233132800966,0.0617948266839412,NA
"Sat1",0.41749468700253,0.596298108267394,2.64577314682675,1.86508846857732,16523.300166695,14513.6010732094,0.999839901863624,0.999871510260311,1.18823529411765,0.447058823529412,2.65789473684211,1.54117647058824,0.752941176470588,2.046875,10.8329924082183,0.00882217083607062,0.102781577094056,0.0262440083789623,0.404522942335761,0.0126640916733651,0.0623258961935247,NA
"Fzd1",0.506665466191937,0.748999823400713,1.95548014064112,1.5936240888289,13236.6758781277,13428.8740049229,0.999852289856276,0.999881342620909,0.729411764705882,0.211764705882353,3.44444444444444,0.964705882352941,0.4,2.41176470588235,10.7082064056384,0.000289868969815199,0.583959280902161,0.00268395933214957,0.984365713446512,0.0134130310844554,0.0656783571661485,NA
"Ak4",0.656813702950441,0.930282303050089,0.959862446261948,1.8562247939448,17869.4263101295,17719.9597315362,0.99994628753755,0.999895257641851,0.247058823529412,0.0823529411764706,3,0.329411764705882,0.129411764705882,2.54545454545454,10.707862572408,0.0224945242179861,0.356022037771752,0.0472946554540141,0.828171435503388,0.0134151538041495,0.0656783571661485,NA
"Entpd5",0.678627779835447,0.895541943551505,1.46430935247449,1.1262612265434,12637.6036848622,15689.8418058607,0.999884144198517,0.999928222323713,0.341176470588235,0.0823529411764706,4.14285714285714,0.470588235294118,0.117647058823529,4,10.6838677666803,0.0493188537000681,0.721254587622255,0.0817456229524064,0.999999947715894,0.0135641104029747,0.066235136513227,NA
"Hoxb5os",0.326811250686861,0.564559070753682,2.39422403096111,1.99932608313326,10994.5692105628,16675.4294494739,0.999782283168877,0.9998801178461,1.23529411764706,0.541176470588235,2.28260869565217,1.61176470588235,0.870588235294118,1.85135135135135,10.6383095768651,7.06964708996338e-08,0.14279479746618,5.47392674680022e-06,0.502563507965387,0.0138514257722269,0.0674629027248355,NA
