"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aadac",0.584760782723883,1,2.24405120599463,0,11177.9635595924,1,0.999799283583623,1,0.704545454545455,0,Inf,0.931818181818182,0,Inf,46.8744173018839,0.000125484050502833,0.92692455235823,0.000723594159833856,0.99999995742374,3.69609343131572e-10,2.87507595599887e-09,NA
"Adgrg1",0.764639444567849,0.333919804221954,1.48064296921747,2.77166664129181,16049.55701477,17.7616192783385,0.999907754065451,0.865015923309088,0.196969696969697,1.50769230769231,0.130643166357452,0.348484848484849,1.84615384615385,0.188762626262626,46.7167741678756,0.000101326825052928,0.00604476600476533,0.000592949568828243,0.0262382700206847,3.99275390527976e-10,3.09316200498815e-09,NA
"Pcolce",0.923939331346048,0.458945756884012,1.59362377561794,2.13258882881692,16495.7566728731,15090.3251402348,0.99990340122826,0.999858698373247,0.0757575757575758,0.876923076923077,0.0863902179691653,0.121212121212121,1.15384615384615,0.105050505050505,46.4612777882353,0.00117046287060363,0.452108436211294,0.00422221766108158,0.804829879793401,4.52491266678123e-10,3.49117245591495e-09,NA
"Foxi1",1,0.677243664214741,0,5.62462918935939,1,1.53111622448565,1,0.213970192612389,0,1.70769230769231,0,0,1.81538461538462,0,46.4319886093493,0.37957897908209,0.99999975508179,0.421754421202323,0.99999995742374,4.59027593713301e-10,3.51304182608003e-09,NA
"Kcne1",1,0.695251609185156,0,3.23091177558215,1,158.983689921206,1,0.980082484919444,0,0.876923076923077,0,0,0.984615384615385,0,46.4319886093304,0.0345244970554041,0.998461651196279,0.0627025117763039,0.99999995742374,4.59027593713301e-10,3.51304182608003e-09,NA
"Spink8",0.966367631349584,0.463982143300292,1.12626102509168,5.6255304416782,10448.3081406503,0.396801332292384,0.999892217991731,0.0658883215314404,0.0227272727272727,3.16923076923077,0.00717122683142101,0.0378787878787879,3.01538461538462,0.0125618429189858,45.9073128148434,0.102231043024254,0.0704818198054655,0.143450309039361,0.210911506236052,5.9347660119613e-10,4.52376943401709e-09,NA
"Hykk",0.560716127560383,1,1.7590613292142,0,15825.8732780118,1,0.999888861372851,1,0.522727272727273,0,Inf,0.772727272727273,0,Inf,45.7238919019134,0.00102547344861614,0.886148651163795,0.00376801871817094,0.99999995742374,6.49231002292083e-10,4.90990038444942e-09,NA
"Iyd",0.543633916326371,1,1.59363057497895,0,15261.6340187789,1,0.999895590198116,1,0.446969696969697,0,Inf,0.727272727272727,0,Inf,45.7236521095222,7.07816849128129e-05,0.878956042745321,0.000436855711571267,0.99999995742374,6.49307163591573e-10,4.90990038444942e-09,NA
"Rab3ip",1.18668039419349e-08,0.189958243279245,5.34090909117311,3.66552697724216,26.3680844159858,30.4734371369686,0.831564849575963,0.8926292266813,4.43939393939394,2.44615384615385,1.81484657899752,5.34090909090909,2.96923076923077,1.79875176636835,44.0756067522246,0,0,0,0,1.45438994181291e-09,1.09540956728607e-08,NA
"Atp6v0d2",1,0.703580426867482,0,6.95479881028546,1,1.64584471470921,1,0.191362973006166,0,1.92307692307692,0,0,2.06153846153846,0,43.7416801060899,0.737878570184607,0.999997205119027,0.753131873961033,0.99999995742374,1.71242364732649e-09,1.27959845772664e-08,NA
"Oxgr1",1,0.685572856061549,0,3.18038652127416,1,2.80651798317914,1,0.468776139838466,0,0.938461538461538,0,0,1,0,43.7416801060895,0.433555432867269,0.999999898996298,0.470829411853491,0.99999995742374,1.71242364732649e-09,1.27959845772664e-08,NA
"2210011C24Rik",0.527041196950164,0.980692293599564,1.89010031104505,1.59362397706136,17239.3668558483,16399.4797691115,0.99989037340399,0.999902834165858,0.583333333333333,0.0153846153846154,37.9166666666667,0.893939393939394,0.0307692307692308,29.0530303030303,43.2658440038122,0.00217114788949546,0.253809104219128,0.00680637632024371,0.547839323314512,2.1610504497005e-09,1.60849951118884e-08,NA
"Kcnk1",0.887265411832167,0.483105019368047,1.34399901318483,2.55966293305908,14387.3944501548,10032.1077481353,0.999906593686588,0.999744918009915,0.106060606060606,1,0.106060606060606,0.151515151515152,1.32307692307692,0.114517265680056,43.0409713980522,5.01923929471237e-05,0.0564218394703035,0.000333210003598553,0.172764547215271,2.41219788588154e-09,1.78841858882936e-08,NA
"Tuba4a",0.52575834837788,0.231481550710179,2.10862973830355,3.88359630509509,16059.4010909232,9.22787400326355,0.999868715346504,0.703801616923216,0.712121212121212,2.47692307692308,0.287502352719744,1,2.98461538461538,0.335051546391753,43.0094337790648,4.89188346718405e-05,5.20025175176908e-06,0.000327507452464017,3.80388785546072e-05,2.44967801599216e-09,1.80913963982612e-08,NA
"Eaf2",0.374721068320061,0.777417159629563,2.70182453756651,1.17501628363063,15198.0264674345,13497.8331551102,0.99982225690206,0.999912955361704,1.22727272727273,0.169230769230769,7.25206611570248,1.68939393939394,0.261538461538462,6.45944741532977,42.7900915550638,0.0026671426223065,0.00974875926701368,0.00804214760161119,0.0393153315952301,2.7269474456304e-09,2.00450000176297e-08,NA
"Fam132a",0.187399725719943,0.633153892765254,2.61040040395961,1.59362520494889,11.2110450475404,17337.5838051658,0.811134051563593,0.999908091072293,1.5530303030303,0.369230769230769,4.20612373737374,2.12121212121212,0.584615384615385,3.62838915470494,42.7838132733642,6.54502518848687e-09,8.92844746802623e-07,1.26111460948893e-07,7.34736822889659e-06,2.73532929639941e-09,2.00450000176297e-08,NA
"Sfn",0.854104560575114,0.447123272785133,1.29814845422008,2.50438431271456,16345.680784625,17461.1508082109,0.999920587867671,0.999856594493816,0.106060606060606,1.03076923076923,0.102894617819991,0.189393939393939,1.38461538461538,0.136784511784512,42.7079746959917,0.00111253465840389,0.0501941356907779,0.00403166229421591,0.157981542612409,2.83863377248394e-09,2.07220265391328e-08,NA
"Mal2",0.925874797513069,0.559130384970798,0.715415099869397,2.05886792321821,10981.1854757492,19270.8755844494,0.999934855075913,0.999893173095757,0.0378787878787879,0.661538461538462,0.0572586328400282,0.053030303030303,0.907692307692308,0.0584232152028762,42.4412697692753,0.00336548036115936,0.106917975749795,0.00966810721933051,0.296369125762589,3.23387405742892e-09,2.35168312681996e-08,NA
"Rgs2",0.990492422544007,0.55599778511174,1.59362690123489,1.76714243510952,17635.3882321429,1.55695750653593,0.999909642879152,0.468384685739992,0.00757575757575758,0.630769230769231,0.012010347376201,0.0151515151515152,0.784615384615385,0.0193107546048723,42.2107085498839,0.338068532302766,0.775617874162821,0.38208031547809,0.99999995742374,3.61958063521683e-09,2.62212368154258e-08,NA
"Ppp1r3c",6.91654509651638e-14,0.677825996702008,0.00757575757296489,2.3876252035916,19613.1429278116,306.074356407043,0.999999613740915,0.992259580285633,0.00757575757575758,0.584615384615385,0.0129585326953748,0.00757575757575758,0.769230769230769,0.00984848484848485,41.8287959013709,0.0485455776703394,0.164570961001268,0.0801626038999472,0.3939729066394,4.3621815049022e-09,3.14806862977352e-08,NA
"Qdpr",0.188283360808356,0.44849620058085,3.52788421781878,1.81322359959879,16732.8902469256,18975.9422511553,0.999789209125263,0.999904455318649,2.28787878787879,0.707692307692308,3.2328722002635,2.86363636363636,1,2.86363636363636,41.3368139033481,0.00169314985198454,8.599383693908e-06,0.00552722472342062,6.12028208845705e-05,5.54731161006572e-09,3.98818084693361e-08,NA
"Serpinb1a",1,0.713394482812224,0,3.00600671535888,1,5.99660705890877,1,0.666096225970394,0,0.753846153846154,0,0,0.861538461538462,0,41.0827547630121,0.146745715563534,0.999999887648307,0.190987010370991,0.99999995742374,6.28018959059062e-09,4.49803767658151e-08,NA
"Fam13a",0.699483833723455,0.381101873637739,1.41171378748345,3.38069889267964,11545.5960952699,1.39463159596056,0.999877742025395,0.292049230786891,0.28030303030303,1.81538461538462,0.154404211607601,0.424242424242424,2.09230769230769,0.202762923351159,40.7783061728475,0.001820985952529,2.99184503793626e-06,0.00584788171747117,2.29471609705791e-05,7.28687665763061e-09,5.19943304367778e-08,NA
"Tmem150a",0.443791467056574,0.880178652724721,2.16563635655534,1.02717011172148,12988.8889097374,11936.5772584211,0.999833297878254,0.999913955088907,0.825757575757576,0.0769230769230769,10.7348484848485,1.20454545454545,0.123076923076923,9.78693181818182,40.67089747785,2.72612897886937e-05,0.188941896101715,0.000205108751743505,0.43772462733242,7.67924379641016e-09,5.45887817437696e-08,NA
"Knstrn",0.550887366515293,0.967997994153581,3.17123637941013,4.32665198796142,7.20031597258542,5.98971168661207,0.694237056152933,0.580602998842972,1.10606060606061,0.123076923076923,8.98674242424242,1.42424242424242,0.138461538461538,10.2861952861953,40.3112157846862,0.230874369609538,0.791945581738583,0.277189592692303,0.99999995742374,9.15339681828442e-09,6.4825175974268e-08,NA
"Tinag",0.515974207302157,0.961384585297661,1.97210002109465,1.59362424982268,15117.3391542462,10876.2543221404,0.999869564162816,0.999853498205006,0.651515151515151,0.0307692307692308,21.1742424242424,0.954545454545455,0.0615384615384615,15.5113636363636,39.9592878343649,8.32442059838234e-05,0.653641185556374,0.000502007043719241,0.99999995742374,1.08689315325705e-08,7.66885949770217e-08,NA
"Slc2a2",0.568871368983268,0.980692293599564,2.10863112418389,1.59362397706136,16882.3671999291,16399.4797691115,0.999875114208739,0.999902834165858,0.636363636363636,0.0153846153846154,41.3636363636364,0.909090909090909,0.0307692307692308,29.5454545454545,39.9376472589731,0.0123039987260025,0.563960520338754,0.0276140880498352,0.922419898690715,1.09843384388242e-08,7.72158309514381e-08,NA
"Npnt",0.0358853021751185,0.244231731266302,7.62200271868103,4.8447829638102,4.9464300729019,2.03205973550197,0.39355981409349,0.295493124439973,6.37121212121212,3.43076923076923,1.85707976627259,7.34848484848485,3.66153846153846,2.00693913929208,39.9032653297236,0.0310657215435995,0.00048859708252702,0.0581562085768807,0.00275708353711676,1.11702156413429e-08,7.8232727997302e-08,NA
"Clec18a",0.119488634645226,0.476053082733148,4.19866213327547,2.87756208710045,33.3540977058495,56.749926583819,0.888192980988283,0.951741014903687,3.02272727272727,1.2,2.51893939393939,3.6969696969697,1.50769230769231,2.45207173778602,39.8534207694395,2.55110502234146e-06,0.00750484852307354,2.61736749045423e-05,0.0313694726625825,1.14452803900988e-08,7.98644933103221e-08,NA
"Phlda1",0.914962516623534,0.532613763119444,1.24722189396906,2.86371607718705,13547.8045199171,2.62722361739115,0.999907947661745,0.478465210605989,0.0681818181818182,1.10769230769231,0.0615530303030303,0.106060606060606,1.33846153846154,0.0792406826889586,39.8370205002622,0.0463932867974626,0.0395541664819257,0.0776497808686344,0.129658885978097,1.15372554843063e-08,8.02113952718437e-08,NA
"Krt18",0.265423439804142,0.157512484006734,3.19705930725957,4.98523698832548,11746.2761786194,1.58190391582179,0.99972789764762,0.240881677264271,1.77272727272727,3.81538461538462,0.464626099706745,2.34848484848485,4.2,0.559163059163059,39.7535635859763,0.000279694208555115,3.04374669912733e-09,0.00133914196823358,3.38670407367688e-08,1.20168567319112e-08,8.32408542962317e-08,NA
"Itga6",0.247716260574293,0.0434350592529462,3.4037746804844,4.90537211035051,13585.3831913578,1.70302684117147,0.999749515928906,0.257706420823646,1.97727272727273,4.12307692307692,0.479562415196744,2.56060606060606,4.69230769230769,0.545702930948833,39.7391221343096,0.000462110988633579,2.5252584245905e-08,0.00197333881632718,2.31971413421686e-07,1.21018455256916e-08,8.35247374827733e-08,NA
"Efhd1",0.674111379804235,0.32282101425476,1.81322406461941,3.27148937718433,14152.521317054,26.2513189284266,0.999871896198345,0.889187730946227,0.386363636363636,1.76923076923077,0.218379446640316,0.590909090909091,2.21538461538462,0.266729797979798,39.4905308535187,5.21208263212225e-05,0.000545150681934392,0.000340292998295585,0.00303288055442373,1.36626187030586e-08,9.39552547043669e-08,NA
"Dpp4",0.215005406467199,0.522036348000016,2.91451539368257,1.4806404309998,10008.9786902835,19348.7423009349,0.999708894678178,0.999923481996281,1.71212121212121,0.507692307692308,3.37235996326905,2.28787878787879,0.707692307692308,3.2328722002635,39.1901922740495,5.76415439268452e-07,2.35410690940796e-10,6.79654025406085e-06,3.09957409738715e-09,1.58187558607636e-08,1.08389886728265e-07,NA
"Slc7a9",0.636650121831093,1,2.08497592748723,0,16334.9367012229,1,0.999872377231989,1,0.522727272727273,0,Inf,0.757575757575758,0,Inf,39.0270944088804,0.000162530022804863,0.906140665230564,0.000879443274081109,0.99999995742374,1.71287665162723e-08,1.16589387228613e-07,NA
"Nkd1",0.626187795507212,1,1.90502397351828,0,11178.1534385513,1,0.999829605186779,1,0.462121212121212,0,Inf,0.712121212121212,0,Inf,39.0259571621132,5.35463573245742e-05,0.933057539250031,0.00034673460890503,0.99999995742374,1.71382713576307e-08,1.16589387228613e-07,NA
"Slc23a1",0.566465892362564,0.980692293599564,1.93966080633638,1.59362397706136,12910.7841720761,16399.4797691115,0.999849786858959,0.999902834165858,0.590909090909091,0.0153846153846154,38.4090909090909,0.840909090909091,0.0307692307692308,27.3295454545455,38.7747289024174,0.0169253784712939,0.832902189104513,0.0359128651064049,0.99999995742374,1.93724799535389e-08,1.31317739113631e-07,NA
"Snx7",0.31638780496461,0.453603701346923,3.0586220226782,1.12626036065435,12923.511688533,17540.0910284393,0.999763384877102,0.999935793489009,1.62878787878788,0.415384615384615,3.92115600448934,2.09090909090909,0.615384615384615,3.39772727272727,38.6177297925875,0.000824675990139578,4.05160125382942e-06,0.00310132654217437,3.04834761002404e-05,2.0914066145572e-08,1.41262980584682e-07,NA
"BC026585",0.470351813472591,0.913654186426409,2.05968645466909,1.24722234825637,19289.838887344,11600.040317487,0.999893235678863,0.999892492764792,0.712121212121212,0.0769230769230769,9.25757575757576,1.09090909090909,0.107692307692308,10.1298701298701,38.6083094871894,0.0132900849175156,0.155071610090531,0.0295751185488375,0.381640411126228,2.10103673348172e-08,1.41410202842138e-07,NA
"Phactr1",0.942954501150987,0.510151626204462,1.59362425994105,1.69597221622971,12632.0743167119,17696.7147149213,0.999873858940461,0.999904173756265,0.053030303030303,0.584615384615385,0.0907097288676236,0.0909090909090909,0.830769230769231,0.109427609427609,38.5290406273833,0.00384656014706275,0.661465090556693,0.0107711598740341,0.99999995742374,2.18384536010419e-08,1.46464257720062e-07,NA
"Abca13",1,0.732126332251979,0,3.38850671461624,1,4.39771894276303,1,0.564807537859523,0,0.707692307692308,0,0,0.907692307692308,0,38.4543879329396,0.933917037968293,0.999999513612868,0.939865554133696,0.99999995742374,2.26480965093145e-08,1.50828376051505e-07,NA
"Tmem52",1,0.709465698347871,0,1.95925190823949,1,22.5932325524244,1,0.920201480572019,0,0.430769230769231,0,0,0.569230769230769,0,38.4543879328808,0.202029181868598,0.999941831731386,0.247830828689739,0.99999995742374,2.26480965093145e-08,1.50828376051505e-07,NA
"Atp6v1g3",0.990492422544007,0.724265434157028,1.59362690123489,41.4557747992802,17635.3882321429,0.731613859037897,0.999909642879152,0.0173420039093518,0.00757575757575758,11.1230769230769,0.000681084705980972,0.0151515151515152,11.4307692307692,0.00132550267139769,38.2909696482152,0.035322110118045,0.115901553744148,0.0638546155452072,0.313569272116017,2.45266124077048e-08,1.62767518705677e-07,NA
"Asb9",0.318110090158273,0.710384392211766,2.8885849747565,1.59362425133826,11199.4966343927,16707.7030155678,0.99974214554149,0.999904626491127,1.49242424242424,0.307692307692308,4.85037878787879,1.96969696969697,0.461538461538462,4.26767676767677,38.1692422575154,1.04967988057147e-05,0.00783005211896703,8.72891690159437e-05,0.0323860794449422,2.60263062212829e-08,1.71946023094165e-07,NA
"Hspb1",0.980984821741175,0.655582582482661,1.59362371017888,2.81411770062817,12033.0799886939,5.06930975845519,0.999867580645599,0.643033729271433,0.0151515151515152,0.784615384615385,0.0193107546048723,0.0303030303030303,0.969230769230769,0.0312650312650313,38.164160990231,0.17506031569058,0.539980580678344,0.219520078405648,0.902510329039566,2.60908612492727e-08,1.71946023094165e-07,NA
"Mgll",0.971477250660447,0.597086720422576,1.59362426048628,1.83280547572567,10950.89084762,11789.1866855476,0.999854496551483,0.999844559202271,0.0227272727272727,0.538461538461538,0.0422077922077922,0.0454545454545455,0.738461538461539,0.0615530303030303,38.1283342707985,0.0048870761411739,0.655938762422676,0.0129556716494207,0.99999995742374,2.65505841756664e-08,1.74370272544688e-07,NA
"Fads3",0.616355815940114,1,1.65873397688692,0,11587.468464202,1,0.999856871535835,1,0.416666666666667,0,Inf,0.636363636363636,0,Inf,37.9441364287927,0.0250448382558703,0.930891389779025,0.048612831012623,0.99999995742374,2.90450359319294e-08,1.90094752409662e-07,NA
"Jag1",0.200543120807121,0.570372031266598,3.85678539773377,2.25597646811602,3.13892116845361,11642.8246869235,0.448692514295137,0.999806272147585,2.42424242424242,0.753846153846154,3.21583178726036,3.08333333333333,0.969230769230769,3.18121693121693,37.4507545087265,0.000293220300900843,0.000558515154271078,0.00137883355780753,0.00304294463361484,3.69408063027876e-08,2.40940379253233e-07,NA
"Mme",0.445758111489143,0.60799432881658,2.65172478243207,4.00308131115853,13015.3251003848,0.912622860184566,0.999796302849664,0.185654552913263,1.06060606060606,1.4,0.757575757575758,1.46969696969697,1.56923076923077,0.936571598336304,37.3667465662694,0.00626220786992493,3.69790269738601e-07,0.0159585297330345,3.14122917304833e-06,3.84844257572681e-08,2.50148767422242e-07,NA
"Col18a1",0.0994398617483098,0.148776510351297,3.42379488725039,5.54857474297087,10929.6953157602,4.98062409111639,0.99968684189273,0.473029730903371,2.37121212121212,4.30769230769231,0.550459956709957,3.08333333333333,4.72307692307692,0.652823018458198,36.9118226410817,5.04041253179821e-14,1.28408548238923e-08,2.65461726674706e-12,1.23710674522865e-07,4.80334108043934e-08,3.11151582616855e-07,NA
"Ass1",0.459850354872847,0.876044538366833,2.42637340743726,1.36525464849952,15092.0274758628,17714.9990536224,0.999839253978205,0.999922938215497,0.954545454545455,0.0923076923076923,10.3409090909091,1.31060606060606,0.169230769230769,7.74449035812672,36.8952943737567,0.00161904952120362,0.17268732147922,0.00530725776660108,0.407232787965922,4.84217103080553e-08,3.1260002096833e-07,NA
"Chst8",0.929577278963062,0.510151585293151,1.39848066961944,1.69597207752786,18293.5740386807,11658.8488202202,0.999923559291049,0.999854554644938,0.053030303030303,0.569230769230769,0.0931613431613432,0.0984848484848485,0.830769230769231,0.11854657687991,36.0546128561198,0.00573558792842466,0.736267904700813,0.0148212123666266,0.99999995742374,7.29190371417943e-08,4.69153669475002e-07,NA
"Gm44386",1,0.67300850301176,0,1.22327339524742,1,18344.8518855733,1,0.999933322338176,0,0.261538461538462,0,0,0.4,0,35.8558980598842,0.336305324484104,0.973781789851057,0.381178201352141,0.99999995742374,8.03254086578775e-08,5.13358116838992e-07,NA
"Tspan1",1,0.737343126936051,0,2.10862996506238,1,12026.8805566439,1,0.999824704309535,0,0.4,0,0,0.553846153846154,0,35.8557668855153,0.114513304089143,0.973205554838135,0.157605418519901,0.99999995742374,8.0330537777229e-08,5.13358116838992e-07,NA
"Irx2",0.676101199029968,1,2.43248427104342,0,13492.7920992367,1,0.999819752220054,1,0.537878787878788,0,Inf,0.787878787878788,0,Inf,35.806261119929,0.00216641127015027,0.951133124687342,0.00680637632024371,0.99999995742374,8.22898336139133e-08,5.20758211106642e-07,NA
"H2-Ab1",0.64998501287225,1,1.88303625051963,0,71.4989786917473,1,0.974339267571201,1,0.431818181818182,0,Inf,0.659090909090909,0,Inf,35.8060368499592,0.374998476224727,0.999810363756965,0.417251825658499,0.99999995742374,8.22988173165839e-08,5.20758211106642e-07,NA
"Slc6a18",0.595535225708187,1,1.31112336335408,0,13011.343098623,1,0.99989924243425,1,0.340909090909091,0,Inf,0.53030303030303,0,Inf,35.8057171705062,0.002310926788051,0.947954951212275,0.00721593740142408,0.99999995742374,8.23116245163291e-08,5.20758211106642e-07,NA
"Cldn3",0.885908999999015,0.523121382970398,1.59362429865158,2.74219092426958,11917.1963612055,16717.2166136457,0.999866293113597,0.999835992961686,0.106060606060606,1.01538461538462,0.1044536271809,0.181818181818182,1.30769230769231,0.13903743315508,35.7558817248265,0.000657138935671986,0.108439641627357,0.00260874250844658,0.298492393329657,8.43326981581072e-08,5.31772296026869e-07,NA
"Bex1",0.228331682438261,0.61143602599926,3.62261151108703,2.41520472014232,16.3866934887043,11488.4093947731,0.818953656255187,0.999789814499453,2.18181818181818,0.676923076923077,3.22314049586777,2.79545454545455,0.938461538461538,2.97876304023845,35.5425423322107,0.000502536839187107,0.0192544481966166,0.0021005508093006,0.0704213614598477,9.35599467899451e-08,5.88002579494423e-07,NA
"2200002D01Rik",0.504192469951457,0.894410970431111,2.04747087242118,0.874217965044627,18150.0526274923,11338.8093779871,0.999887204738773,0.999922906317654,0.689393939393939,0.0615384615384615,11.2026515151515,1.01515151515152,0.0923076923076923,10.9974747474747,35.5012720660632,7.1808092670933e-06,0.10601806731681,6.23388936374034e-05,0.294909412606619,9.54580446910214e-08,5.97951712288972e-07,NA
"Tyw3",0.496529771136813,0.913654235143988,2.061450147196,1.24722165294737,11927.9892284608,10651.1754177313,0.999827205248097,0.999882916619517,0.689393939393939,0.0769230769230769,8.96212121212121,1.03787878787879,0.107692307692308,9.63744588744589,35.3337734718734,0.00385454486272008,0.428163797649951,0.0107711598740341,0.78828909985008,1.03564530284928e-07,6.46596968686817e-07,NA
"Pcp4",0.584463187915459,0.898427930233449,3.04461966975359,0.605859514578903,5.52880560464455,17975.0553292771,0.644877097273432,0.999966295564418,0.946969696969697,0.0461538461538462,20.5176767676768,1.26515151515152,0.0615384615384615,20.5587121212121,35.0515412569861,0.363548361254877,0.0782415601961985,0.405654244903041,0.228929009462951,1.18808348492649e-07,7.39338509636225e-07,NA
"Nfib",0.2936934846424,0.755075805228075,2.20953086801431,1.69597219614545,10470.7009609361,12630.5403979298,0.999789024181029,0.999865742522032,1.06060606060606,0.307692307692308,3.4469696969697,1.56060606060606,0.415384615384615,3.75701459034792,34.9372266271757,7.78374120713465e-09,0.0683546639181248,1.39753535309918e-07,0.205323895419462,1.25602462430763e-07,7.79063639521529e-07,NA
"Hnf1aos1",0.412548191618284,0.740962631395746,2.83711266909691,1.24722116710066,12268.8514399701,12408.350701632,0.999768808289346,0.999899495440959,1.18181818181818,0.2,5.90909090909091,1.66666666666667,0.323076923076923,5.15873015873016,34.8954192110368,0.00461633948651874,0.00756686220295144,0.0123624006588129,0.0314622165280613,1.28182950809297e-07,7.9247961119233e-07,NA
"Slc5a1",0.638712281152936,1,1.59362828160439,0,18245.2419268287,1,0.999912662758603,1,0.393939393939394,0,Inf,0.575757575757576,0,Inf,34.7503892136626,0.0136925662576595,0.917018504949101,0.0301312739374679,0.99999995742374,1.37551933399038e-07,8.47641459712255e-07,NA
"Lrrfip1",0.803428385383017,0.386634738712652,1.65719959969467,2.33265654056312,17338.6814388468,12947.5709498149,0.999904430955228,0.999819870741013,0.204545454545455,1.06153846153846,0.192687747035573,0.325757575757576,1.43076923076923,0.227680026067123,34.3527793964124,0.000183375500138694,0.159221961430869,0.000959381755692504,0.389428326719462,1.66894151165664e-07,1.02512976994314e-06,NA
"Lrp2",0.264085758201178,0.501283734354444,3.58243290098627,1.78921043311398,7.65940415726358,18040.9379854684,0.681330294824252,0.999900834812072,2.12878787878788,0.584615384615385,3.64134768740032,2.63636363636364,0.892307692307692,2.95454545454545,34.2972809120549,0.00770865266479925,4.60213666565457e-05,0.018912532935377,0.000302973997155592,1.71458976572225e-07,1.04977141140027e-06,NA
"Hspa1a",0.91194133240847,0.52676765886207,2.9250439167769,2.86084993772289,15920.6069624291,10480.893869958,0.999816306839738,0.999727115903209,0.204545454545455,1.10769230769231,0.184659090909091,0.257575757575758,1.35384615384615,0.190254820936639,33.7422454745737,5.79334142942756e-05,0.699288114302628,0.00037159397732184,0.99999995742374,2.24560676276297e-07,1.37046997933252e-06,NA
"Stard10",0.281555408239855,0.501284086531582,3.58518544682142,1.78921034855315,83.3239744441335,10683.0778808759,0.95874789894046,0.999832547252738,2.03787878787879,0.615384615384615,3.31155303030303,2.57575757575758,0.892307692307692,2.88662486938349,33.7060075913899,0.0155374247256017,5.90841310157408e-05,0.0334456826518402,0.000382593963134715,2.28550445680042e-07,1.39034854455359e-06,NA
"Ehf",6.91654509651638e-14,0.71156858146155,0.00757575757296489,1.9202004232064,19613.1429278116,11671.913649835,0.999999613740915,0.999835512441942,0.00757575757575758,0.4,0.0189393939393939,0.00757575757575758,0.553846153846154,0.0136784511784512,33.6296672356243,0.296487428216301,0.215156764186458,0.343618572629127,0.480152100868084,2.37188553686707e-07,1.43828714024719e-06,NA
"Cubn",0.616557563026345,0.980692293599564,2.03498793389374,1.59362397706136,14775.6271896017,16399.4797691115,0.999862292972363,0.999902834165858,0.515151515151515,0.0153846153846154,33.4848484848485,0.78030303030303,0.0307692307692308,25.3598484848485,33.4279665796312,0.0105556042361625,0.56243442899738,0.0245262569016718,0.921832362879523,2.61612132290701e-07,1.58133702894188e-06,NA
"Atp6v1c2",0.990492422544007,0.719224448623036,1.59362690123489,5.91767064710914,17635.3882321429,1.15505369902058,0.999909642879152,0.163311001884676,0.00757575757575758,1.52307692307692,0.00497398224670952,0.0151515151515152,1.66153846153846,0.00911896745230079,33.3693854905508,0.121776047236466,0.389073717812608,0.166669155491306,0.73182913588562,2.69165077892985e-07,1.62182640584408e-06,NA
"Wdr72",1,0.745582758661426,0,1.87456829501619,1,14675.4754543114,1,0.999872281556812,0,0.384615384615385,0,0,0.476923076923077,0,33.2863903151822,0.0600824924940591,0.975044328584394,0.0938046819571278,0.99999995742374,2.80239910388502e-07,1.66792790269325e-06,NA
"Col4a3",1,0.703720033784623,0,1.29814844533428,1,12676.2757048074,1,0.999897602770028,0,0.276923076923077,0,0,0.384615384615385,0,33.286229166914,0.414379501752004,0.967737470304464,0.451530767426322,0.99999995742374,2.80261850504893e-07,1.66792790269325e-06,NA
"Serpinb9",1,0.693857680027965,0,2.86442944757366,1,0.797845691629376,1,0.217855202381927,0,0.738461538461539,0,0,0.876923076923077,0,33.2862066342746,0.96269340453344,0.999999518334337,0.965136788808906,0.99999995742374,2.80264918384177e-07,1.66792790269325e-06,NA
"P2ry14",1,0.774912648180173,0,3.14407326954053,1,12155.064839016,1,0.999741403253372,0,0.6,0,0,0.707692307692308,0,33.285718399952,0.00153660279317847,0.940736557552894,0.00507914730799576,0.99999995742374,2.80331401980582e-07,1.66792790269325e-06,NA
"Sall3",0.948283418477335,0.65282627255682,1.31837373363725,2.96903009791358,14719.345416049,12.6843520134646,0.999910440605637,0.810326606941037,0.0378787878787879,0.815384615384615,0.0464551172098342,0.0681818181818182,1.03076923076923,0.066146540027137,33.2076891096937,0.0853497506865623,0.146814658145587,0.126030472976419,0.366583728505016,2.91161637244741e-07,1.72695246090787e-06,NA
"Hdc",0.679550598780855,1,2.86056675236319,0,2.48861078039671,1,0.465232414732124,1,0.727272727272727,0,Inf,0.916666666666667,0,Inf,32.6652087967964,0.86743171115613,0.999999539443074,0.876305692855937,0.99999995742374,3.78926754418529e-07,2.24050772550271e-06,NA
"Papss2",0.647886196492045,1,1.39848070867011,0,12660.8111970216,1,0.999889554766169,1,0.310606060606061,0,Inf,0.492424242424242,0,Inf,31.6351400972777,0.00507546727820951,0.935111066802412,0.0132768846019388,0.99999995742374,6.24699454720989e-07,3.68223467410074e-06,NA
"Ctsh",0.264229313954121,0.702916203273731,2.4814220508953,2.12320426670417,13419.4567183685,16734.6122814462,0.999815121927628,0.9998731410753,1.3030303030303,0.507692307692308,2.56657483930211,1.82575757575758,0.630769230769231,2.89449371766445,31.2749795177406,1.38477793676373e-08,0.194398756497509,2.2791136875903e-07,0.44514497864647,7.43939140845917e-07,4.37150615890263e-06,NA
