"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tcea3",0.935640974474196,1,1.59362407087813,0,17392.4055353652,1,0.99990838081247,1,0.0641025641025641,0,Inf,0.102564102564103,0,Inf,4.41723869128774,NA,NA,NA,NA,0.219792273398358,0.999999247582508,NA
"Btc",0.861911459022196,1,0.464211642322273,0,11222.7332161781,1,0.99995863820045,1,0.0512820512820513,0,Inf,0.0641025641025641,0,Inf,4.4171548882308,NA,NA,NA,NA,0.219799992401275,0.999999247582508,NA
"Metrnl",0.861911459022196,1,0.464211642322273,0,11222.7332161781,1,0.99995863820045,1,0.0512820512820513,0,Inf,0.0641025641025641,0,Inf,4.4171548882308,NA,NA,NA,NA,0.219799992401275,0.999999247582508,NA
"Slc27a2",0.928045214667405,1,1.24722178070856,0,14289.5415490029,1,0.999912725476479,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,4.41713927837846,NA,NA,NA,NA,0.219801430234415,0.999999247582508,NA
"Fcrls",0.928045214667405,1,1.24722178070856,0,14289.5415490029,1,0.999912725476479,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,4.41713927837846,NA,NA,NA,NA,0.219801430234415,0.999999247582508,NA
"Gpx6",0.928045214667405,1,1.24722178070856,0,14289.5415490029,1,0.999912725476479,1,0.0641025641025641,0,Inf,0.0897435897435897,0,Inf,4.41713927837846,NA,NA,NA,NA,0.219801430234415,0.999999247582508,NA
"Krt7",0.928045214667405,1,1.24722178070856,0,14289.5415490029,1,0.999912725476479,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,4.41713927837846,NA,NA,NA,NA,0.219801430234415,0.999999247582508,NA
"Crb3",0.928045214667405,1,1.24722178070856,0,14289.5415490029,1,0.999912725476479,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,4.41713927837846,NA,NA,NA,NA,0.219801430234415,0.999999247582508,NA
"Them7",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.417131866246,NA,NA,NA,NA,0.219802112973554,0.999999247582508,NA
"Nos3",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.417131866246,NA,NA,NA,NA,0.219802112973554,0.999999247582508,NA
"1810011O10Rik",0.935641007244171,1,1.59362538814153,0,16942.5201143381,1,0.999905948141483,1,0.0512820512820513,0,Inf,0.102564102564103,0,Inf,4.417131866246,NA,NA,NA,NA,0.219802112973554,0.999999247582508,NA
"Gucy1a3",0.8798202400908,0.977589252421494,1.92020044526874,1.59362454940461,16751.3835595031,17664.4456822982,0.999885383774282,0.999909791633443,0.153846153846154,0.0178571428571429,8.61538461538462,0.230769230769231,0.0357142857142857,6.46153846153846,4.41392349598077,NA,NA,NA,NA,0.220097823118512,0.999999247582508,NA
"N4bp3",0.912009230763699,0.827424189349123,0.874217585241705,1.75906133902174,17118.4511682639,14103.6517775183,0.99994893387645,0.999875291733143,0.0512820512820513,0.160714285714286,0.319088319088319,0.0769230769230769,0.303571428571429,0.253393665158371,4.39518212398562,NA,NA,NA,NA,0.221832532202846,0.999999247582508,NA
"Dusp1",0.79589656989709,0.615917102973571,1.69597354075475,1.8132246512387,18210.1908842299,10427.9765097254,0.999906875462493,0.999826149452921,0.217948717948718,0.375,0.581196581196581,0.346153846153846,0.696428571428571,0.497041420118343,4.38713181256273,NA,NA,NA,NA,0.222581537263714,0.999999247582508,NA
"Acvr2a",0.777545894318242,0.932767804815503,1.38317208189914,1.59362426127945,15834.1642365418,17359.7333913588,0.999912653977396,0.99990820838408,0.179487179487179,0.0535714285714286,3.35042735042735,0.307692307692308,0.107142857142857,2.87179487179487,4.38651572038796,NA,NA,NA,NA,0.222638954750054,0.999999247582508,NA
"Ctsd",0.319455979682123,0.469698680605828,2.16644163361703,2.86225414178119,18290.1307833598,14284.1530521984,0.999881565360164,0.999799660455287,1.01282051282051,1.03571428571429,0.97789566755084,1.47435897435897,1.51785714285714,0.971342383107089,4.297361603654,NA,NA,NA,NA,0.231093121225799,0.999999247582508,NA
"Sgip1",0.871340023970417,0.770954120254037,1.19575767496838,1.94907924880561,18203.2539048315,18628.8884869073,0.999934315087952,0.999895384239067,0.0897435897435897,0.25,0.358974358974359,0.153846153846154,0.446428571428571,0.344615384615385,4.26936957062551,NA,NA,NA,NA,0.233807795682327,0.999999247582508,NA
"Pdpn",0.398998519511286,0.61519943461786,1.55722975482752,2.13468691202356,14881.7019497756,10607.4742932145,0.999895370379831,0.999798796834452,0.58974358974359,0.5,1.17948717948718,0.935897435897436,0.821428571428571,1.13935340022297,4.26857740150916,NA,NA,NA,NA,0.233885044864203,0.999999247582508,NA
"Prkcdbp",0.75690888658161,0.67096880710291,1.00205105381694,1.68242769407498,14365.9136628653,11276.9338324522,0.999930252875859,0.999850830309741,0.166666666666667,0.285714285714286,0.583333333333333,0.243589743589744,0.553571428571429,0.440033085194376,4.22354285295825,NA,NA,NA,NA,0.238315344011193,0.999999247582508,NA
"Emb",0.892103271679907,0.731071219598603,1.78233107950967,1.59362425992554,12266.1972254413,15112.1070009806,0.999854716820215,0.999894557640154,0.115384615384615,0.214285714285714,0.538461538461539,0.192307692307692,0.428571428571429,0.448717948717949,4.17261193113353,NA,NA,NA,NA,0.243418294777141,0.999999247582508,NA
"Ifi27l2a",0.79836990578528,0.849715366262648,2.67054145800398,1.78233328328745,2.21502315828416,17278.112628524,0.453381202021037,0.999896855085796,0.41025641025641,0.142857142857143,2.87179487179487,0.538461538461538,0.267857142857143,2.01025641025641,4.1711951887151,NA,NA,NA,NA,0.243561662289597,0.999999247582508,NA
"Fam174b",0.876099322897696,0.708660672349876,1.75906026574271,1.59362431548892,14894.3620821746,19151.1494490782,0.999881911522542,0.999916793938634,0.115384615384615,0.232142857142857,0.497041420118343,0.217948717948718,0.464285714285714,0.469428007889546,4.14940272159978,NA,NA,NA,NA,0.245776705928992,0.999999247582508,NA
"Stc1",0.822772769598028,0.94303818089118,2.02550094409585,2.82143890967592,16255.8841109834,15569.8714259485,0.999875414429503,0.999818821385989,0.217948717948718,0.107142857142857,2.03418803418803,0.358974358974359,0.160714285714286,2.23361823361823,4.12679433511229,NA,NA,NA,NA,0.248094124215471,0.999999247582508,NA
"Hebp1",0.863954200731663,0.699430570155844,1.88473482693496,1.78233116383339,11878.3984025048,12301.7675208313,0.999841356068273,0.999855136835688,0.153846153846154,0.285714285714286,0.538461538461539,0.256410256410256,0.535714285714286,0.478632478632479,4.12592447120369,NA,NA,NA,NA,0.248183684887934,0.999999247582508,NA
"Crym",0.0979871241060751,0.144748151237322,4.12183562123563,4.8231365153918,46.2236334587815,10.6928234963666,0.918128965792641,0.68914997771735,3.05128205128205,3.25,0.938856015779093,3.71794871794872,4.125,0.901320901320901,4.07603218261045,NA,NA,NA,NA,0.253370206587832,0.999999247582508,NA
"Kif21a",0.912009230763699,0.820714119253762,0.874217585241705,1.59362440911332,17118.4511682639,15517.3797528171,0.99994893387645,0.999897311222181,0.0512820512820513,0.160714285714286,0.319088319088319,0.0769230769230769,0.285714285714286,0.269230769230769,4.06737905977526,NA,NA,NA,NA,0.254279725283555,0.999999247582508,NA
"Kdm2b",0.471698344626429,0.319838046165033,1.89285790849417,2.23161172706356,16068.2201771711,15242.5107948278,0.999882212533019,0.999853614336828,0.692307692307692,0.928571428571429,0.745562130177515,1,1.51785714285714,0.658823529411765,4.06543960419833,NA,NA,NA,NA,0.254483986488579,0.999999247582508,NA
"S100a16",0.62390436973823,0.615656693475628,1.70442190440794,2.64830198107914,11725.4999652309,11153.2366956999,0.999854660851117,0.999762609422594,0.41025641025641,0.660714285714286,0.620928620928621,0.641025641025641,1.01785714285714,0.629779577147998,4.02723087901535,NA,NA,NA,NA,0.258538660537199,0.999999247582508,NA
"Lgr4",0.672868284713534,0.669531524607788,1.0973382992987,1.99932622262861,13372.2524987736,12750.1183612253,0.999917945891443,0.999843216140908,0.243589743589744,0.392857142857143,0.62004662004662,0.358974358974359,0.660714285714286,0.543312543312543,4.02721132381856,NA,NA,NA,NA,0.258540750675591,0.999999247582508,NA
"Fbxo5",0.510163839227024,0.475682789089083,3.45485264448426,2.52028456060051,15510.8136950865,11539.7846746718,0.999777311277431,0.999781648070338,1.37179487179487,0.857142857142857,1.60042735042735,1.69230769230769,1.32142857142857,1.28066528066528,4.00895790561111,NA,NA,NA,NA,0.260498461241121,0.999999247582508,NA
"Sulf1",0.814514300521872,0.955178537224486,1.17501626744221,1.5936242269606,13392.2754169572,10501.3273580076,0.999912269338413,0.999848268474108,0.128205128205128,0.0357142857142857,3.58974358974359,0.217948717948718,0.0714285714285714,3.05128205128205,3.96205156702825,NA,NA,NA,NA,0.26559113949805,0.999999247582508,NA
"Nefl",0.986368159949638,0.893094898778182,2.82143772664263,2.00444590638739,15813.5810136169,1.00690765562827,0.999821613180663,0.334370453316778,0.0256410256410256,0.160714285714286,0.15954415954416,0.0384615384615385,0.214285714285714,0.17948717948718,3.93606589377123,NA,NA,NA,NA,0.268451132296816,0.999999247582508,NA
"Plat",0.566754014366976,0.748910066931324,1.95306053571209,1.92019854787609,12924.3782224248,16317.4895541669,0.999848908364411,0.999882336519704,0.576923076923077,0.267857142857143,2.15384615384615,0.846153846153846,0.482142857142857,1.75498575498576,3.91115053016188,NA,NA,NA,NA,0.271219479827788,0.999999247582508,NA
"Dcn",0.679821462311468,0.827424189349123,0.640668194476783,1.75906133902174,0.271283368865209,14103.6517775183,0.297475633323164,0.999875291733143,0.153846153846154,0.160714285714286,0.957264957264957,0.205128205128205,0.303571428571429,0.675716440422323,3.90720818653949,NA,NA,NA,NA,0.271659872270285,0.999999247582508,NA
"Arl4c",0.967820488140082,0.87197231306923,1.5936242966104,1.81322398320228,12616.7127549305,15716.6954844218,0.999873705373073,0.999884644019554,0.0256410256410256,0.125,0.205128205128205,0.0512820512820513,0.232142857142857,0.220907297830375,3.90034853155775,NA,NA,NA,NA,0.272427693833408,0.999999247582508,NA
"Gdnf",0.679471154956018,0.495247710757383,2.11989397936894,2.15806015566799,17892.9808208492,17467.3258251577,0.999881537745266,0.999876466862454,0.461538461538462,0.642857142857143,0.717948717948718,0.67948717948718,1.08928571428571,0.623791509037411,3.85712716335547,NA,NA,NA,NA,0.27731084422715,0.999999247582508,NA
"Ngfr",0.725381620053434,0.858406900118508,0.933691504004434,2.14397049319041,10154.3816965012,18401.0236424347,0.999908058837335,0.999883499920324,0.166666666666667,0.178571428571429,0.933333333333333,0.256410256410256,0.303571428571429,0.844645550527903,3.84972044199824,NA,NA,NA,NA,0.278155537851219,0.999999247582508,NA
"Sox11",0.0628686198139778,0.0402094986502471,6.0331415100953,5.13504925494315,6.12742988944041,11.9942247855013,0.503876807110754,0.700217928511235,4.91025641025641,3.89285714285714,1.26135027052458,5.65384615384615,4.92857142857143,1.14715719063545,3.83182777165916,NA,NA,NA,NA,0.280205669283992,0.999999247582508,NA
"Pfn2",0.439711064471551,0.288057283833618,2.03649513063893,2.3326514533238,13643.26340879,15476.5402995941,0.999850754828038,0.999849300949707,0.756410256410256,1.03571428571429,0.730327144120247,1.14102564102564,1.66071428571429,0.687069203198235,3.8266826654866,NA,NA,NA,NA,0.280797707044057,0.999999247582508,NA
"Hexa",0.511584954007152,0.369950487783,1.5487046194753,1.89894373151184,13167.5968773225,13475.1524482249,0.999882399005323,0.999859097982468,0.474358974358974,0.678571428571429,0.699055330634278,0.756410256410256,1.19642857142857,0.63222349789514,3.82421496717399,NA,NA,NA,NA,0.281082059958017,0.999999247582508,NA
"Sdc2",0.667826743990317,0.827424189349123,1.89119721510558,1.75906133902174,12457.2579783012,14103.6517775183,0.999848208157037,0.999875291733143,0.384615384615385,0.160714285714286,2.39316239316239,0.628205128205128,0.303571428571429,2.06938159879336,3.82409188948901,NA,NA,NA,NA,0.281096248986903,0.999999247582508,NA
"Zfp36",0.672369514989669,0.849715366262648,1.5261095147106,1.78233328328745,10298.6533666307,17278.112628524,0.999851836609426,0.999896855085796,0.320512820512821,0.142857142857143,2.24358974358974,0.5,0.267857142857143,1.86666666666667,3.81382907683542,NA,NA,NA,NA,0.282281669698998,0.999999247582508,NA
"Hoxb7",0.356579127440114,0.5680084111611,1.81322733411999,2.02550239507607,14561.2159072925,11942.2345669735,0.999875491059081,0.999830420437657,0.769230769230769,0.517857142857143,1.48541114058355,1.16666666666667,0.875,1.33333333333333,3.78273487039485,NA,NA,NA,NA,0.285900752015598,0.999999247582508,NA
"Scx",0.262902298780717,0.445404862888175,2.34808950505801,2.31829346517341,12937.6706803207,15979.5842691668,0.999818540486932,0.999854942585459,1.21794871794872,0.803571428571429,1.51566951566952,1.73076923076923,1.28571428571429,1.34615384615385,3.76292559150738,NA,NA,NA,NA,0.288228057527152,0.999999247582508,NA
"Aldh1a2",0.375104229177621,0.33654044580761,3.22104994123391,3.47206038386844,5.86044689678393,11078.3999926293,0.645317286490743,0.999686690085641,1.62820512820513,1.67857142857143,0.96999454446263,2.01282051282051,2.30357142857143,0.873782548201153,3.76031895477382,NA,NA,NA,NA,0.288535562598677,0.999999247582508,NA
"Fam132a",0.214920234448343,0.111548451007437,3.42934160929455,2.89428115484739,46.97686621869,11394.7371986341,0.931965887594689,0.999746062928953,2.12820512820513,1.75,1.21611721611722,2.69230769230769,2.57142857142857,1.04700854700855,3.75353252075922,NA,NA,NA,NA,0.289337539807025,0.999999247582508,NA
"Peak1",0.784135613348514,0.932767804815503,1.24722154971744,1.59362426127945,13410.9491905926,17359.7333913588,0.999907008404038,0.99990820838408,0.166666666666667,0.0535714285714286,3.11111111111111,0.269230769230769,0.107142857142857,2.51282051282051,3.72804081824754,NA,NA,NA,NA,0.292367870551569,0.999999247582508,NA
"Idh1",0.580235316382368,0.766166423797153,1.74090218661433,1.83280525961829,16052.0056512484,12852.3886333552,0.999891557887698,0.999857416081684,0.487179487179487,0.25,1.94871794871795,0.730769230769231,0.428571428571429,1.70512820512821,3.72762854201972,NA,NA,NA,NA,0.292417112776374,0.999999247582508,NA
"Hist1h1e",0.566616444853815,0.679923861144467,2.63283091199712,2.23161188537667,6.02844179114396,15133.0114301517,0.696022628286221,0.999852555265933,0.846153846153846,0.446428571428571,1.89538461538462,1.14102564102564,0.714285714285714,1.5974358974359,3.69729020485715,NA,NA,NA,NA,0.296061160052565,0.999999247582508,NA
"Gfra1",0.340808508042932,0.535236321884338,2.08102641954333,2.1516305717728,13796.4741658814,12280.9655360321,0.999849185194353,0.99982483024931,0.961538461538462,0.607142857142857,1.58371040723982,1.37179487179487,1,1.37179487179487,3.64783404320565,NA,NA,NA,NA,0.302088595041911,0.999999247582508,NA
"Cdc42ep3",0.827651368966465,0.941271093099295,2.23161974548458,2.43248427546192,13186.7286387959,17980.490313307,0.999830796385633,0.999864733652986,0.282051282051282,0.0892857142857143,3.15897435897436,0.384615384615385,0.142857142857143,2.69230769230769,3.61184579435076,NA,NA,NA,NA,0.306543177265133,0.999999247582508,NA
"Actr3",0.104150472632968,0.255347098140154,2.47580497469482,2.42202965728285,14261.7731255734,14538.6607850039,0.999826432854141,0.99983343539899,1.57692307692308,1.14285714285714,1.37980769230769,2.21794871794872,1.80357142857143,1.22975374460523,3.59715397554038,NA,NA,NA,NA,0.308378452870598,0.999999247582508,NA
"Ctsa",0.539200291261706,0.484401030528154,1.39111554791777,2.00875843266085,12567.1143590453,16659.9299819479,0.999889317345588,0.999879440294196,0.435897435897436,0.589285714285714,0.73970473970474,0.641025641025641,1.03571428571429,0.618921308576481,3.59567395071019,NA,NA,NA,NA,0.30856387541625,0.999999247582508,NA
"Samhd1",0.523292262434716,0.488276374245259,1.39848081563651,2.05886794811679,14607.7589108679,17281.2081237668,0.999904273684091,0.999880875071299,0.397435897435897,0.607142857142857,0.654600301659125,0.666666666666667,1.05357142857143,0.632768361581921,3.59497591079634,NA,NA,NA,NA,0.308651362614169,0.999999247582508,NA
"Rgs3",0.564205582563404,0.722610386288224,1.73569959233021,1.4806404523592,12903.4697340567,10527.4700560862,0.999865503916132,0.999859374357898,0.487179487179487,0.214285714285714,2.27350427350427,0.756410256410256,0.410714285714286,1.84169453734671,3.58722368987742,NA,NA,NA,NA,0.30962445176263,0.999999247582508,NA
"Bmpr1b",0.915356601526889,0.865535609842088,0.605860413655946,1.59362426051418,14038.0166175086,16333.0833891109,0.999956843314605,0.999902439193673,0.0384615384615385,0.107142857142857,0.358974358974359,0.0512820512820513,0.214285714285714,0.239316239316239,3.57611839037662,NA,NA,NA,NA,0.311023180210002,0.999999247582508,NA
"Ace2",0.871340023970417,0.977589252421494,1.19575767496838,1.59362454940461,18203.2539048315,17664.4456822982,0.999934315087952,0.999909791633443,0.102564102564103,0.0178571428571429,5.74358974358974,0.153846153846154,0.0357142857142857,4.30769230769231,3.54582299756294,NA,NA,NA,NA,0.314867481212741,0.999999247582508,NA
"Stap2",0.871340023970417,0.977589252421494,1.19575767496838,1.59362454940461,18203.2539048315,17664.4456822982,0.999934315087952,0.999909791633443,0.0897435897435897,0.0178571428571429,5.02564102564103,0.153846153846154,0.0357142857142857,4.30769230769231,3.54582299756294,NA,NA,NA,NA,0.314867481212741,0.999999247582508,NA
"Sema3d",1,0.95517853400999,0,1.59362422642885,1,14034.8286293462,1,0.9998864650694,0,0.0535714285714286,0,0,0.0714285714285714,0,3.53225501550531,NA,NA,NA,NA,0.316602785904092,0.999999247582508,NA
"Cideb",1,0.938720707143103,0,0.874217616744869,1,12623.6650009799,1,0.999930752512895,0,0.0357142857142857,0,0,0.0535714285714286,0,3.53224198287769,NA,NA,NA,NA,0.31660445680102,0.999999247582508,NA
"Sned1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Fam129a",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Eng",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Lmo2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Il1b",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Tcf15",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Defb19",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Arhgef6",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"F8",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Sprr2f",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Cd53",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Pappa",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"2610528J11Rik",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Sgce",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Cpa1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Frmd4b",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Rhcg",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Tm6sf1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Mogat2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Tac2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Adcy7",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Wnt5a",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Slc37a2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Arhgap20",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Dhx58",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Mapt",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Dcdc2a",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"S1pr3",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Rsad2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Sim2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Slc22a2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Lst1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.53216851600369,NA,NA,NA,NA,0.316613876043311,0.999999247582508,NA
"Kcnk1",1,0.95999049891711,0,2.2316119979075,1,10002.757568401,1,0.999776950083836,0,0.0535714285714286,0,0,0.0892857142857143,0,3.53213263136733,NA,NA,NA,NA,0.316618476929266,0.999999247582508,NA
"Ccl11",1,0.95999049891711,0,2.2316119979075,1,10002.757568401,1,0.999776950083836,0,0.0535714285714286,0,0,0.0892857142857143,0,3.53213263136733,NA,NA,NA,NA,0.316618476929266,0.999999247582508,NA
"Oaf",0.56239809692623,0.65841438443981,1.3183727973739,2.19564187136279,18438.8802545489,16511.8651018242,0.999928505499099,0.999867044096214,0.358974358974359,0.446428571428571,0.804102564102564,0.576923076923077,0.75,0.769230769230769,3.51747044239448,NA,NA,NA,NA,0.318503321863895,0.999999247582508,NA
"Tyw3",0.900148914417961,0.789545592482466,1.02716994253772,1.44245673994291,10278.8473157352,11129.5540494059,0.999900079524904,0.999870410817293,0.0641025641025641,0.160714285714286,0.398860398860399,0.102564102564103,0.303571428571429,0.337858220211161,3.51542228730682,NA,NA,NA,NA,0.318767403549771,0.999999247582508,NA
"Gas2",0.57937082015111,0.408457779786795,1.9202004459676,2.08293344057101,10021.3995094731,12312.9523942214,0.999808426698784,0.999830862568791,0.564102564102564,0.732142857142857,0.770481550969356,0.807692307692308,1.23214285714286,0.655518394648829,3.51487639337665,NA,NA,NA,NA,0.318837821801914,0.999999247582508,NA
"Fxyd1",0.688441020463514,0.854637309096214,1.52253347071357,1.96552618789378,10487.4138310796,12413.5024174612,0.999854843864259,0.999841687305157,0.294871794871795,0.160714285714286,1.83475783475783,0.474358974358974,0.285714285714286,1.66025641025641,3.50392731742332,NA,NA,NA,NA,0.320253118012616,0.999999247582508,NA
"Prnp",0.880823041025315,0.977589252421494,1.39848068167946,1.59362454940461,18557.1534143794,17664.4456822982,0.999924644945921,0.999909791633443,0.102564102564103,0.0178571428571429,5.74358974358974,0.166666666666667,0.0357142857142857,4.66666666666667,3.48768146075454,NA,NA,NA,NA,0.322363311993656,0.999999247582508,NA
"Unc93b1",0.880823128451597,0.977589252421494,1.39848118389481,1.59362454940461,13690.0907342924,17664.4456822982,0.999897857628057,0.999909791633443,0.0897435897435897,0.0178571428571429,5.02564102564103,0.166666666666667,0.0357142857142857,4.66666666666667,3.48747544739891,NA,NA,NA,NA,0.322390149947158,0.999999247582508,NA
"Acy3",0.700446589215095,0.836690992106143,1.02717011386376,2.07756829507969,13306.2538851008,15533.608214093,0.999922811421086,0.999866271220712,0.205128205128205,0.196428571428571,1.04428904428904,0.307692307692308,0.339285714285714,0.906882591093117,3.4573649347565,NA,NA,NA,NA,0.326333989942364,0.999999247582508,NA
