"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cndp2",0.829921331090212,0.291449726759491,2.08497592195392,2.98870289657796,10757.8200725125,69.9897273304821,0.99980622729359,0.959046763718004,0.205673758865248,1.78823529411765,0.115014930944382,0.354609929078014,2.11764705882353,0.167454688731284,69.0355352588959,1.11604180997871e-05,0.0854541918594136,7.16561423790067e-05,0.280894879461326,6.88338275267597e-15,8.82889440568925e-14,NA
"Kif20b",0.946595709663286,0.47368919984824,1.59362601253214,2.79414412712842,13516.6562165693,16804.5986483867,0.999882112993095,0.999833755052814,0.0425531914893617,1.29411764705882,0.0328820116054159,0.0851063829787234,1.47058823529412,0.0578723404255319,68.8824560744969,6.94469411031129e-05,0.140471129883425,0.000315960586343302,0.414178825021085,7.43849426498855e-15,9.47510269478197e-14,NA
"Myo6",0.745760649227869,0.249128372511819,1.81322406624236,3.11794502445405,15541.4285725656,13981.0207765898,0.9998833432504,0.999777037035564,0.24822695035461,2.03529411764706,0.121961218382323,0.460992907801418,2.34117647058824,0.196906518407641,68.8213258355286,1.64487153009318e-07,2.70174327354766e-10,2.21573870818435e-06,4.64024407231811e-09,7.66053886991358e-15,9.69110636488382e-14,NA
"Fibin",0.982198566803488,0.449269645602997,1.59362425578294,1.7516846036952,12140.8774697413,4.22592644556653,0.999868756182869,0.706959086287232,0.0141843971631206,0.741176470588235,0.0191376787121468,0.0283687943262411,0.964705882352941,0.0294066770454939,68.3752974176074,0.174457663792561,0.784498641328332,0.197450436615304,0.967777313203049,9.54791801177635e-15,1.19966017467693e-13,NA
"Slc1a3",0.325419132907994,0.764757553579312,2.92274816414979,1.05023243509847,17891.8527377168,15682.2171287824,0.999836670308244,0.999933034844659,1.29787234042553,0.152941176470588,8.4860883797054,1.97163120567376,0.247058823529412,7.98041202296521,68.2405359876971,0.000597222894410776,0.000791701815832102,0.0018203423028621,0.00566561611954848,1.02140518265514e-14,1.27468606240814e-13,NA
"Tspan13",0.544509319895281,0.118579401840968,2.05530046894207,3.45698741127086,13616.3584016651,25.8536126537539,0.999849079304396,0.882056750677174,0.539007092198582,2.63529411764706,0.204533941236069,0.936170212765957,3.04705882352941,0.307237328513924,67.642169734786,3.20994353320003e-09,4.42978986825437e-14,8.82092482923369e-08,1.38330256340489e-12,1.36557432028894e-14,1.69276226145884e-13,NA
"Fbxo5",0.919893554915491,0.426419107359862,1.59362426389083,2.56387260755847,13811.0481077701,13074.1672075507,0.999884625671555,0.999803936274911,0.0638297872340425,1.22352941176471,0.0521685761047463,0.127659574468085,1.47058823529412,0.0868085106382979,66.6171370216966,0.000194368120847832,0.125179898108248,0.000714068978729736,0.382215955557184,2.26485497023532e-14,2.75209679606884e-13,NA
"RP23-306P12.3",1,0.609016549389023,0,2.37711266747345,1,58.3487984776976,1,0.960855051449278,0,0.752941176470588,0,0,0.929411764705882,0,66.6168100249278,0.114498346417621,0.999328242862633,0.136563131925184,0.999999945807124,2.26485497023532e-14,2.75209679606884e-13,NA
"Arhgef16",1,0.518123204091137,0,1.31837473086868,1,15811.8056787146,1,0.999916627813302,0,0.470588235294118,0,0,0.635294117647059,0,66.6168013220409,0.0350659527285975,0.942844207617513,0.0528296261503212,0.999999945807124,2.26485497023532e-14,2.75209679606884e-13,NA
"Smagp",0.833761680016593,0.290317283727588,1.66384723792453,2.503189343623,17424.4143335062,11.0090428297359,0.999904519696247,0.814746422981218,0.141843971631206,1.43529411764706,0.0988257179397744,0.276595744680851,1.77647058823529,0.155699591376638,66.5760165148772,3.43260029455061e-05,0.0626269796381032,0.00017598480614599,0.22063966672501,2.30926389122033e-14,2.7696171474571e-13,NA
"Amn",0.968219454362147,0.508238430595178,2.23160857159201,2.70336617132824,10142.3490923755,14521.7413378212,0.999780019634386,0.999813874731432,0.0425531914893617,1.12941176470588,0.037677304964539,0.0709219858156028,1.32941176470588,0.0533483964099667,66.5704681147382,0.00640051783280216,0.373166679090683,0.0123169628883336,0.745248571323545,2.30926389122033e-14,2.7696171474571e-13,NA
"RP23-306P12.2",0.98410968152547,0.47861100499207,2.23161124579142,2.39180121778201,11231.8790526294,1.94416315162689,0.9998013539912,0.448380795133684,0.0212765957446809,1.07058823529412,0.0198737432779986,0.0354609929078014,1.24705882352941,0.0284357018600294,66.3646137162123,0.0130617675312341,0.594791318075318,0.0230088058819432,0.91007045772326,2.56461518688411e-14,3.05602854849997e-13,NA
"Ntm",0.975489838768911,0.484452190241608,2.02550238375518,2.0537832559811,17725.6913632775,9.5383458024113,0.999885743753744,0.822829503912897,0.0283687943262411,0.823529411764706,0.0344478216818642,0.049645390070922,1.05882352941176,0.0468873128447597,65.8776644832453,0.0645674057296249,0.84399344872825,0.0862992368409578,0.992848457664911,3.25295346215171e-14,3.85141349012449e-13,NA
"Id1",0.782594872666175,0.229956149428338,2.44665294407341,4.06393958125948,16006.9533044826,1.44690652440343,0.999847173975878,0.262556147760431,0.326241134751773,2.85882352941176,0.114117269357616,0.531914893617021,3.12941176470588,0.169972804351304,65.830937787299,2.28905709850347e-05,0.000179867148270452,0.000128900182514089,0.00152553988718272,3.33066907387547e-14,3.8935099869924e-13,NA
"Hist1h1b",0.919893554915491,0.46860959956033,1.59362426389083,3.6751534291613,13811.0481077701,4.30673784319562,0.999884625671555,0.539563581642714,0.0638297872340425,1.77647058823529,0.0359306749330703,0.127659574468085,1.95294117647059,0.0653678543963086,65.8306458915746,0.0056617395586892,0.00988259192237328,0.01111318593377,0.0502914122271885,3.33066907387547e-14,3.8935099869924e-13,NA
"Slc39a5",0.966758787464485,0.548309763580171,1.92020048549361,3.56829647489739,15365.5848844904,22.8785935316606,0.999875048000643,0.86507689660249,0.0354609929078014,1.44705882352941,0.0245055642045782,0.0638297872340425,1.61176470588235,0.0396024227364498,64.1041292227964,0.0424579664411464,0.235624611091319,0.0617979299683635,0.578121813641915,7.7937656328686e-14,9.0535126565461e-13,NA
"Vmp1",0.705801112359339,0.23765359439392,1.85622486298737,3.19447176793401,12908.7472737438,12.1624903616558,0.99985622477964,0.79198543689973,0.297872340425532,2.11764705882353,0.140661938534279,0.546099290780142,2.43529411764706,0.224243670127111,64.0328402288029,2.50546922098138e-08,0.000529969161974675,4.91787815661203e-07,0.00387328525826172,8.07132138902489e-14,9.3173316284556e-13,NA
"Eps8",0.964397135438028,0.471460183650247,1.59362422780346,1.86974587292046,18750.8057144221,11812.6283722306,0.999915017582602,0.99984174140499,0.0283687943262411,0.788235294117647,0.0359902614586641,0.0567375886524823,0.988235294117647,0.0574130361364404,63.8735526207328,0.0086428030561696,0.561973084262766,0.0159185139399156,0.889574905273089,8.73745520379998e-14,9.98709345675816e-13,NA
"Gipc2",0.992458925137913,0.545211990970639,2.82144217298512,1.75906133023622,13580.5770825511,10540.182502553,0.999792287462681,0.999833136873357,0.0141843971631206,0.670588235294118,0.0211521712081623,0.0212765957446809,0.8,0.0265957446808511,63.8680061378419,0.0136177731687444,0.21173418410066,0.0238658422625698,0.547957363596877,8.75965966429249e-14,9.98709345675816e-13,NA
"Tst",0.78651585040934,0.283935074556096,1.9932717018563,3.05591743739198,12963.6040784809,18523.6662318466,0.99984626456861,0.999835053529018,0.24113475177305,1.85882352941176,0.129724391776641,0.425531914893617,2.18823529411765,0.194463509494395,63.7813522670826,1.6950559811324e-07,0.0146713895861529,2.23942972891915e-06,0.0730380046788915,9.13713549266504e-14,1.03535516901548e-12,NA
"Pdzk1",0.903406231292714,0.447899902764927,2.12926534541979,3.89954976883085,11029.9586687529,8.22708617709193,0.99980699343967,0.67843103510154,0.120567375886525,1.92941176470588,0.0624891887216744,0.205673758865248,2.15294117647059,0.095531527341782,63.5385047265373,0.000260009083148605,0.0193322738224141,0.000897619297100962,0.0914462647069264,1.03028696685215e-13,1.16032928522921e-12,NA
"Ckap2l",0.955496421845089,0.47638115240867,1.59362425708124,2.08953068194204,10845.5741950269,13728.8328685833,0.999853083838691,0.999847822992427,0.0354609929078014,0.917647058823529,0.0386433897072195,0.0709219858156028,1.09411764705882,0.064821169831465,62.7839799840344,3.30913034717328e-05,0.577657324249033,0.000171035112558864,0.899844563032326,1.49324996812084e-13,1.67153496431466e-12,NA
"Peg3",0.159821616467388,0.391255437776346,4.06870679391177,1.77800838447556,12.7675163468404,10012.620621991,0.75833613275988,0.99982245480232,2.49645390070922,0.8,3.12056737588652,3.41843971631206,1.08235294117647,3.15834104224484,62.7580913700295,0.0197976704115068,3.52373508150094e-09,0.0323064122867107,5.26262174128511e-08,1.51323398256409e-13,1.68370070228667e-12,NA
"Il33",0.394061740432789,0.867941771159809,3.7454361464265,1.24722165071424,2.58461161722824,11415.7611743525,0.408308390983764,0.999890757577865,1.64539007092199,0.0941176470588235,17.4822695035461,2.26950354609929,0.164705882352941,13.7791286727457,62.5179070696161,0.0219335296615022,0.00514893239730285,0.0350426392498884,0.0280739409281513,1.70308211977499e-13,1.88358842827809e-12,NA
"Scx",0.427697585119165,0.919255519907175,2.11909977002692,0.8742174710518,10250.5369892562,18437.4882043234,0.999793312118184,0.999952587032891,0.709219858156028,0.0470588235294118,15.0709219858156,1.21276595744681,0.0705882352941176,17.1808510638298,62.0444394521562,0.00427905507310855,0.129714889762603,0.00890821465219871,0.392573256682415,2.1493917756743e-13,2.35149572397835e-12,NA
"Sfrp2",0.568635041723953,0.323197760357953,1.72633780778889,4.17186945308663,16669.1336969303,1.36117548436889,0.999896445785989,0.246008391356903,0.390070921985816,2.45882352941176,0.158641284061217,0.74468085106383,2.82352941176471,0.263741134751773,62.0424577971671,9.15069040109406e-05,6.79922784740938e-12,0.000389338323891457,1.50679662295814e-10,2.15161222172355e-13,2.35149572397835e-12,NA
"Gm4450",0.964397135438028,0.458608922831327,1.59362422780346,1.62978862959546,18750.8057144221,11492.6646392224,0.999915017582602,0.999858208901832,0.0283687943262411,0.682352941176471,0.0415749572022499,0.0567375886524823,0.882352941176471,0.0643026004728132,61.2471686055292,0.00643625404035708,0.528100227673225,0.0123511355467188,0.876340232878033,3.1818991885757e-13,3.45703988311724e-12,NA
"Cyr61",0.892508537730224,0.35843153363505,2.57318814133221,5.09780075238495,18279.8141812365,0.761273121657828,0.999859253165938,0.129930623512099,0.177304964539007,3.09411764705882,0.0573038858776259,0.276595744680851,3.27058823529412,0.084570641359253,60.9458449556786,8.70070359353381e-05,0.000631714535995309,0.000375936060928159,0.00456829353925029,3.69149155687865e-13,3.9872426348274e-12,NA
"Aldh1a2",0.456653689759398,0.0611231592690706,3.00214774323121,4.82428766709824,21.4892685365069,2.8141496264973,0.877420410933323,0.368419549487803,1.11347517730496,4.21176470588235,0.264372597963469,1.63120567375887,4.52941176470588,0.360136317583126,60.798088339242,1.05088900914652e-07,2.67760506100778e-07,1.56947988974708e-06,3.53752822483143e-06,3.96904731303493e-13,4.26211069021833e-12,NA
"Asb9",0.982198566803488,0.567867399679419,1.59362425578294,2.28687794719017,12140.8774697413,12522.9171000647,0.999868756182869,0.999817417907828,0.0141843971631206,0.870588235294118,0.0162928886333142,0.0283687943262411,0.988235294117647,0.0287065180682202,60.6389405410002,0.00100736299847082,0.624454371248209,0.00280185578926904,0.911547927208485,4.29323243622548e-13,4.58358399405113e-12,NA
"Fut9",0.949152129970578,0.518988404703738,1.81322406382267,3.71765549770877,12106.8549154843,2.755627879483,0.999850254045868,0.425692452950892,0.049645390070922,1.65882352941176,0.02992807202857,0.0921985815602837,1.78823529411765,0.0515584173198955,59.6537000041571,0.0174826205004717,0.0567129132220796,0.0292940494727415,0.204578507125469,6.96998014859673e-13,7.39859387037826e-12,NA
"Uncx",0.0389259169085723,0.320340068070479,5.46817291292587,4.11970724296903,11.84625440741,1.80186910760394,0.684184015344044,0.304288757068815,4.09219858156028,2.35294117647059,1.73918439716312,5.25531914893617,2.8,1.87689969604863,59.4285883726959,2.27947993813871e-09,0.000432940172478746,7.11819417046042e-08,0.00319817095153655,7.78599407169622e-13,8.21756060024167e-12,NA
"Krt8",0.966758787464485,0.542358399007408,1.92020048549361,2.59643229584332,15365.5848844904,11596.0207726288,0.999875048000643,0.999776142944459,0.0354609929078014,0.941176470588235,0.037677304964539,0.0638297872340425,1.18823529411765,0.0537181377712239,59.3407372967824,0.0112807914586897,0.290436944959482,0.0201240941451093,0.671818791875973,8.13016320933002e-13,8.53205195888213e-12,NA
"Pou3f3",1,0.648635209519243,0,2.34380186624563,1,17987.1300162388,1,0.999869712594713,0,0.623529411764706,0,0,0.823529411764706,0,59.1076372672878,0.00128237923887198,0.957628815014081,0.00337310521770439,0.999999945807124,9.11715147822179e-13,9.46147716977647e-12,NA
"Slc47a1",1,0.569561378704558,0,1.33926333374538,1,12250.4898071189,1,0.999890688702393,0,0.458823529411765,0,0,0.576470588235294,0,59.1073723559131,0.0189474590594345,0.959167694516773,0.0312906355140181,0.999999945807124,9.11826170124641e-13,9.46147716977647e-12,NA
"Fhl1",0.92259658642071,0.383391242724265,1.74090220037382,1.71717238352865,18241.2234295446,17936.3130017226,0.999904571309316,0.999904271964822,0.0709219858156028,0.8,0.0886524822695035,0.134751773049645,1.05882352941176,0.127265563435776,59.0410024614952,0.000387525372961495,0.823170750697982,0.00126776157725975,0.986942941936324,9.42135258696908e-13,9.72136213862117e-12,NA
"Hs3st3b1",0.991099283908806,0.598289733152518,1.59362556735369,2.10862937921665,17694.6244489809,14095.6956549929,0.999909945415419,0.999850428525132,0.00709219858156028,0.635294117647059,0.011163645915419,0.0141843971631206,0.847058823529412,0.0167454688731284,58.544236593929,0.0286272296491842,0.606146744803234,0.0447993320478122,0.911547927208485,1.20281562487889e-12,1.23422247730629e-11,NA
"Depdc1a",0.964397135438028,0.511976835228372,1.59362422780346,1.85622956080944,18750.8057144221,17952.7412190316,0.999915017582602,0.999896615361825,0.0283687943262411,0.741176470588235,0.0382753574242936,0.0567375886524823,0.905882352941176,0.062632403057935,56.4370366456499,0.02062091791816,0.620938671353442,0.0334358629568098,0.911547927208485,3.38906680497075e-12,3.45834607114971e-11,NA
"Notch1",0.889468628514665,0.385404747910665,1.79660812377298,2.12478479819262,12999.2190941617,12137.9200368066,0.999861810171996,0.999824977186706,0.106382978723404,1.10588235294118,0.0961973743775464,0.198581560283688,1.30588235294118,0.152066960577599,55.9544262453062,0.000434672518443424,0.569849541582243,0.00140858500080487,0.89790512630046,4.29611901608951e-12,4.35985264984468e-11,NA
"Elavl4",0.464704513059316,0.926176386816067,2.62332739377589,1.59362444744657,12274.6615495725,16609.6324574638,0.999786326747317,0.999904063406302,0.907801418439716,0.0823529411764706,11.0233029381966,1.40425531914894,0.117647058823529,11.936170212766,55.4920070575618,0.0031416061177445,0.203388577038766,0.00687351402194418,0.538934946712383,5.39190914139454e-12,5.44199791483918e-11,NA
"Acer2",0.957971587988055,0.46847017854956,1.8562248644328,1.5936242494014,16959.3827173613,10096.3733881063,0.999890560773847,0.999842183654645,0.0425531914893617,0.611764705882353,0.0695581014729951,0.0780141843971631,0.847058823529412,0.0921000788022065,55.1212218488022,0.00129258012921019,0.749296415602337,0.0033764355466441,0.94991884472723,6.46926956449079e-12,6.49388091609483e-11,NA
"Sox11",0.0935811830134341,0.138462372481691,4.2877808087566,6.41807262570965,327.065089180931,1.96584371022934,0.987059774647825,0.234477973235782,2.90070921985816,5.11764705882353,0.566805249857341,3.88652482269504,5.52941176470588,0.702882148785272,55.0613480818492,2.63926347443544e-09,4.75530725907447e-12,7.88336524755281e-08,1.08896536232805e-10,6.6623373484731e-12,6.65153355817828e-11,NA
"Pax8",0.668545748167477,0.247435585785107,2.28950222836241,3.64244739653734,11537.5919810931,38.7739649902622,0.999801600888911,0.91412646210336,0.460992907801418,2.34117647058824,0.196906518407641,0.75886524822695,2.74117647058824,0.276839253645025,54.3226487480026,4.07775146982203e-10,0.0010495905192579,1.86761017317849e-08,0.00706930085029588,9.57633972120675e-12,9.50940831455315e-11,NA
"Tmem229a",0.992458925137913,0.575598261297424,2.82144217298512,1.4969189627277,13580.5770825511,18412.5837224681,0.999792287462681,0.999918707917497,0.0141843971631206,0.470588235294118,0.0301418439716312,0.0212765957446809,0.635294117647059,0.0334909377462569,54.3008359135944,0.0159125082784107,0.40296901967332,0.0272615790206189,0.782033097501613,9.67947944019443e-12,9.56042701927225e-11,NA
"S100a16",0.734700506229195,0.227864071420521,2.13862192270432,2.65116366154538,10091.4108761363,17682.0398199465,0.999788119935102,0.999850087080176,0.333333333333333,1.62352941176471,0.205314009661836,0.567375886524823,2.04705882352941,0.277166381348333,54.2019776756154,2.06918371326026e-10,0.202446334175962,1.01537800786414e-08,0.538934946712383,1.01610941882768e-11,9.98273455624856e-11,NA
"Etv4",0.2873617798872,0.79914399945578,2.59748071596736,2.1086329394032,13103.7640411495,11679.4125360994,0.999801815270269,0.99981948986704,1.18439716312057,0.305882352941176,3.87206764866339,1.85106382978723,0.423529411764706,4.37056737588652,53.8461580500293,5.45314841060573e-08,0.175156590939859,9.13734867825888e-07,0.492823839433906,1.21010979015068e-11,1.18257819175043e-10,NA
"Gclm",0.812600856937319,0.335398184501417,2.04365483443624,2.79689806931487,17346.9552726587,297.926700690486,0.999882203299281,0.990699439349458,0.219858156028369,1.57647058823529,0.139462263152323,0.382978723404255,1.85882352941176,0.206032857527606,53.6893359206456,4.66244249652803e-07,0.157759314265577,5.00330729025222e-06,0.45538087773299,1.30697674904923e-11,1.27051897657575e-10,NA
"Kpna2",0.955496421845089,0.538705490696865,1.59362425708124,2.52486340022046,10845.5741950269,4.6691595399824,0.999853083838691,0.649033173621036,0.0354609929078014,1.09411764705882,0.0324105849157325,0.0709219858156028,1.16470588235294,0.0608926140841034,52.6518766989892,0.0192549261463041,0.302968159372725,0.031715593099533,0.690677776854554,2.17501572308265e-11,2.10327436677155e-10,NA
"Acsm2",0.967830998029183,0.575832816538831,2.86606919120702,2.46850615842038,3.80178844280978,10848.8509310686,0.57016640898488,0.999772515575391,0.0638297872340425,0.941176470588235,0.0678191489361702,0.0921985815602837,1.04705882352941,0.0880548250856642,52.6111463437626,0.087740928313417,0.548614521148299,0.110805179689922,0.888560045511934,2.21893614593682e-11,2.13457034455485e-10,NA
"Slc9a3r1",0.465219223857164,0.231977420409787,2.3208290317251,4.38099807363788,13427.4731512002,6.54276263282376,0.999827188039136,0.598947817389809,0.75177304964539,3.05882352941176,0.245771958537916,1.24113475177305,3.36470588235294,0.36886871993255,52.3930106357184,7.31321525260231e-06,7.75623387738733e-09,5.32548856826512e-05,1.13373035612023e-07,2.46969111827866e-11,2.36348160386564e-10,NA
"Fdps",0.676011503913663,0.228146063623667,2.36414811218753,3.53617648578624,30.8360704834558,7.55475357244792,0.928791188365917,0.68116501797242,0.468085106382979,2.44705882352941,0.191284779050736,0.765957446808511,2.72941176470588,0.280630961115187,51.6574755333454,2.24263822401483e-07,0.00916539105750591,2.65636631016929e-06,0.0473430350113275,3.54326568086094e-11,3.37340809925266e-10,NA
"Hist1h2ae",0.862918362486159,0.268151286178622,1.75906133687151,2.23446991053699,19341.0955916503,0.902611499296644,0.999909058855664,0.287723326677873,0.127659574468085,1.37647058823529,0.0927441352973268,0.24113475177305,1.63529411764706,0.1474565028828,51.4650637743879,0.000151621390199086,0.00299922494968086,0.000581921201490347,0.0173148532809307,3.89408505441224e-11,3.67251899526165e-10,NA
"Osr1",0.499354029924174,0.94368393254784,2.53573144049528,2.0890501549122,13262.1392670324,6.3375343664328,0.999808835765612,0.752088150350771,0.801418439716312,0.0941176470588235,8.51507092198582,1.26950354609929,0.117647058823529,10.790780141844,51.4634299495095,6.58181019963511e-05,0.329564327719149,0.000303470040748276,0.703138798580917,3.89720478111144e-11,3.67251899526165e-10,NA
"Perp",0.982198566803488,0.571823205472808,1.59362425578294,1.59362466397681,12140.8774697413,19287.4909204033,0.999868756182869,0.999917382047849,0.0141843971631206,0.564705882352941,0.0251182033096927,0.0283687943262411,0.682352941176471,0.0415749572022499,50.6028581002865,0.0535749362382869,0.850014130380019,0.074355517567077,0.994820626185814,5.94426730060604e-11,5.57312776863927e-10,NA
"Hist3h2ba",0.0419057873833603,0.322061314301694,4.5154652310695,2.82864288533307,7.12100420610632,4.20457995640459,0.611955734903265,0.597816968268531,3.24113475177305,1.61176470588235,2.01092302117306,4.32624113475177,1.91764705882353,2.2560153156681,50.3666490916373,1.24078747276712e-10,2.47389714079782e-05,6.55708456762319e-09,0.000253666766526582,6.67439437052053e-11,6.22606383957142e-10,NA
"Pter",0.928794403755132,0.474631105079423,1.59362697100243,1.90342445032586,15048.7861891942,11051.8269582001,0.999894113836962,0.999827802525986,0.0567375886524823,0.776470588235294,0.0730711369009241,0.113475177304965,1,0.113475177304965,50.3268365323861,0.00257515447303636,0.527585433394129,0.00582725433252537,0.876340232878033,6.8060002078596e-11,6.31692582106366e-10,NA
"Col18a1",0.666153485748129,0.268568965288223,1.76324195425901,2.97562770662747,13222.7604307312,13454.9877306198,0.999866668774022,0.999778894649406,0.312056737588652,1.83529411764706,0.170030914711766,0.588652482269504,2.17647058823529,0.270461951313015,50.2158736393762,4.76488478673431e-07,0.00013637681671852,5.00330729025222e-06,0.00118596041880536,7.18664017185233e-11,6.63686219870563e-10,NA
"Sept4",0.878207252795373,0.389778822671846,1.68872030244381,2.06289719332002,11062.4696211072,10.6603981056714,0.999847370197503,0.837864551215475,0.106382978723404,0.976470588235294,0.108946423993848,0.205673758865248,1.25882352941176,0.163385696294823,49.8929941655716,0.000601395869516685,0.44621393443567,0.0018203423028621,0.806416037942825,8.41958724961955e-11,7.73680480101856e-10,NA
"Cav1",0.982198566803488,0.586070037818181,1.59362425578294,2.38744603460152,12140.8774697413,2.07425671788495,0.999868756182869,0.464902489689388,0.0141843971631206,0.8,0.0177304964539007,0.0283687943262411,0.988235294117647,0.0287065180682202,49.5087419518118,0.168117379063437,0.534438741407637,0.191823611046589,0.880478214261503,1.01651798090074e-10,9.29459757783997e-10,NA
"Supt16",0.602742379484854,0.179481770065317,2.23161186499997,3.16872952331082,10938.1226680802,5.43691719441251,0.999796020146341,0.631784846944179,0.531914893617021,2.09411764705882,0.254004303131724,0.886524822695035,2.6,0.340971085651937,48.7258972307789,4.51022483805019e-08,2.64453092482242e-05,8.15401174668548e-07,0.000267175403728383,1.49203649435492e-10,1.35299506402486e-09,NA
"Cystm1",0.816675033997053,0.326865296014609,2.12775686086787,2.21964095267725,8.74628143296496,11843.3229143223,0.804326892790637,0.999812618042414,0.234042553191489,1.17647058823529,0.198936170212766,0.390070921985816,1.49411764705882,0.261071089518066,48.7227027243747,0.000114193012487496,0.408358283139608,0.000458343975702249,0.783637264013717,1.49437462404478e-10,1.35299506402486e-09,NA
"Wnt4",0.919893554915491,0.576434562310929,1.59362426389083,5.16623657277681,13811.0481077701,1.44390464187583,0.999884625671555,0.218437790508187,0.0638297872340425,2.11764705882353,0.0301418439716312,0.127659574468085,2.18823529411765,0.0583390528483185,48.5820256253449,0.00233030597728445,0.000877004602165998,0.00537221545769939,0.00608588042109132,1.60104485225077e-10,1.44250236200349e-09,NA
"Cyp4a31",0.991099283908806,0.656903715779375,1.59362556735369,2.19454776467926,17694.6244489809,8.2782369727537,0.999909945415419,0.790452318108357,0.00709219858156028,0.647058823529412,0.0109606705351386,0.0141843971631206,0.752941176470588,0.0188386524822695,46.7321917436759,0.202859867273905,0.847265046458403,0.226241442885021,0.994820626185814,3.9627201520176e-10,3.55298258290121e-09,NA
"Qprt",0.991099283908806,0.630882071213637,1.59362556735369,1.59362424814753,17694.6244489809,14416.4974986536,0.999909945415419,0.999889470510724,0.00709219858156028,0.470588235294118,0.0150709219858156,0.0141843971631206,0.588235294117647,0.024113475177305,46.4578456514105,0.017338377706574,0.676328918800301,0.0291233874924605,0.933007966296801,4.53252324561504e-10,4.04423692495216e-09,NA
"Lrp2",0.945610482223184,0.534445176003658,2.73832496341373,2.35013700725303,10.7452985501453,12.8384574698794,0.796914756581561,0.845269619200687,0.099290780141844,0.941176470588235,0.105496453900709,0.148936170212766,1.09411764705882,0.136124456646076,46.4301507125876,0.019297114869876,0.873945127159844,0.031715593099533,0.999999945807124,4.59440929745369e-10,4.07974710211393e-09,NA
"Sema5a",0.940312433668374,0.504944393143741,1.78233143905763,1.78233090416171,19360.8920520313,11842.7759046589,0.999907950141403,0.999849523226724,0.0567375886524823,0.682352941176471,0.0831499144044999,0.106382978723404,0.882352941176471,0.120567375886525,46.1607041410895,0.00110260844885013,0.622712150134242,0.00300592065222237,0.911547927208485,5.24235987953148e-10,4.63284148205485e-09,NA
"Pcna",0.729754075545607,0.360564305904671,1.67958392004289,3.0541600131062,17594.5325504282,2.51967931659883,0.999904548552426,0.452054529661546,0.234042553191489,1.69411764705882,0.13815011820331,0.453900709219858,1.95294117647059,0.232419037853542,45.7459267222551,1.64202391741419e-05,4.76509367930422e-05,9.87650147078853e-05,0.000461073148969296,6.42265796102492e-10,5.64888059714906e-09,NA
"Cryz",0.747830117364244,0.337904574335646,1.85622867678856,2.84302164123096,11445.7483740222,10978.8555074896,0.999837850035775,0.999741112758314,0.25531914893617,1.56470588235294,0.163173892177252,0.468085106382979,1.88235294117647,0.248670212765957,45.0705336364827,3.56208696983273e-08,0.00877474575455439,6.61392904939213e-07,0.0456685631316581,8.93878082663946e-10,7.82461051507255e-09,NA
"Mt1",0.812297502246123,0.454790303744869,1.92699690464737,2.54623980494482,0.562197947578261,6.74676808137497,0.225855339157395,0.726004773040908,0.24113475177305,1.08235294117647,0.222787542399013,0.361702127659574,1.38823529411765,0.260548142805626,44.9764459528859,0.159377402169645,0.0742607786445215,0.183711871292863,0.253816691187991,9.35996724571453e-10,8.15465070888431e-09,NA
"Gpm6a",1,0.694735371069102,0,1.65719336548402,1,18377.3996159766,1,0.999909832513024,0,0.4,0,0,0.505882352941176,0,44.7341600240553,0.104968881235266,0.9751441976375,0.126960601071528,0.999999945807124,1.05380981718639e-09,9.09643796061245e-09,NA
"Hoga1",1,0.684601202335547,0,1.52934299247515,1,11110.2918880138,1,0.999862367926852,0,0.352941176470588,0,0,0.482352941176471,0,44.7338964414301,0.248432780993947,0.972128722356853,0.268776882744632,0.999999945807124,1.0539457084846e-09,9.09643796061245e-09,NA
"Shisa3",0.521474068804643,0.933970898863099,2.0749299998154,1.24722226686245,13110.4779691596,12500.715889741,0.99984176002829,0.999900237886187,0.574468085106383,0.0588235294117647,9.76595744680851,0.99290780141844,0.0823529411764706,12.0567375886525,44.5981557679577,0.000113322289349016,0.175752315373081,0.000458343975702249,0.492823839433906,1.12631992621459e-09,9.67587397078303e-09,NA
"Dab2",0.798186721520796,0.428782591021952,1.65169176064748,2.94520600849768,11383.2908771848,18046.7037096513,0.999854923136358,0.999836827518238,0.170212765957447,1.42352941176471,0.119570951292421,0.333333333333333,1.68235294117647,0.198135198135198,44.3042398910184,2.97326420033439e-05,0.00762410211419406,0.000159580664502322,0.0399828866599338,1.30049770952212e-09,1.112045958096e-08,NA
"Aspm",0.991099283908806,0.677223669017318,1.59362556735369,2.07756767059245,17694.6244489809,13088.9668185006,0.999909945415419,0.99984129855424,0.00709219858156028,0.635294117647059,0.011163645915419,0.0141843971631206,0.670588235294118,0.0211521712081623,44.2321634237951,0.051470895500168,0.132491256387945,0.0720173222171394,0.395745622341384,1.34716948707592e-09,1.14664610259411e-08,NA
