"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ebi3",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,3.77206544069226,NA,NA,NA,NA,0.287152151447751,0.67498700852326,NA
"Slc3a1",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,3.77206544069226,NA,NA,NA,NA,0.287152151447751,0.67498700852326,NA
"Aldh1a1",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,3.77206544069226,NA,NA,NA,NA,0.287152151447751,0.67498700852326,NA
"Abcc2",0.92579792432525,1,1.3183739575806,0,11760.1699379624,1,0.999887907557053,1,0.0543478260869565,0,Inf,0.0978260869565217,0,Inf,3.77206544069226,NA,NA,NA,NA,0.287152151447751,0.67498700852326,NA
"Lrrc17",0.826751683985471,1,0.376438793348839,0,14638.144459385,1,0.999974284369577,1,0.0543478260869565,0,Inf,0.0652173913043478,0,Inf,3.77203525372909,NA,NA,NA,NA,0.287155698992689,0.67498700852326,NA
"Igf1",0.931518284596764,1,2.06338789974169,0,3.06768433772441,1,0.597864188175869,1,0.0978260869565217,0,Inf,0.141304347826087,0,Inf,3.77203501243982,NA,NA,NA,NA,0.287155727348946,0.67498700852326,NA
"Col5a2",0.931793425433674,1,1.59362425904303,0,17857.5744595403,1,0.99991076716163,1,0.0869565217391304,0,Inf,0.108695652173913,0,Inf,3.7720335591876,NA,NA,NA,NA,0.287155898134857,0.67498700852326,NA
"Cd79b",0.931793425433674,1,1.59362425904303,0,17857.5744595403,1,0.99991076716163,1,0.0760869565217391,0,Inf,0.108695652173913,0,Inf,3.7720335591876,NA,NA,NA,NA,0.287155898134857,0.67498700852326,NA
"Agtr1a",0.935586966606547,1,1.85622786568237,0,16056.5174018552,1,0.999884407480578,1,0.0760869565217391,0,Inf,0.119565217391304,0,Inf,3.7720324129292,NA,NA,NA,NA,0.287156032842979,0.67498700852326,NA
"Gm12840",0.893646511578652,1,0.715415713351638,0,14827.9612647305,1,0.999951754581426,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.77203159237595,NA,NA,NA,NA,0.287156129274314,0.67498700852326,NA
"Sema3a",0.893646511578652,1,0.715415713351638,0,14827.9612647305,1,0.999951754581426,1,0.0652173913043478,0,Inf,0.0760869565217391,0,Inf,3.77203159237595,NA,NA,NA,NA,0.287156129274314,0.67498700852326,NA
"Scara5",0.893646511578652,1,0.715415713351638,0,14827.9612647305,1,0.999951754581426,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.77203159237595,NA,NA,NA,NA,0.287156129274314,0.67498700852326,NA
"Gsdmd",0.893646511578652,1,0.715415713351638,0,14827.9612647305,1,0.999951754581426,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.77203159237595,NA,NA,NA,NA,0.287156129274314,0.67498700852326,NA
"Gng13",0.893646511578652,1,0.715415713351638,0,14827.9612647305,1,0.999951754581426,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.77203159237595,NA,NA,NA,NA,0.287156129274314,0.67498700852326,NA
"Pappa",0.939939852996921,1,2.35271875930782,0,12053.1459627641,1,0.999804842684533,1,0.108695652173913,0,Inf,0.141304347826087,0,Inf,3.7720285196694,NA,NA,NA,NA,0.287156490378734,0.67498700852326,NA
"Rorb",0.938142098279206,1,2.108628079429,0,10091.8770121034,1,0.99979110054694,1,0.119565217391304,0,Inf,0.130434782608696,0,Inf,3.77188285077641,NA,NA,NA,NA,0.287173609852332,0.67498700852326,NA
"Gadd45b",0.662420411453247,0.742947335622451,2.31829426516452,1.42326540110475,14352.63456197,14096.7932818659,0.99983850213314,0.999899046422196,0.630434782608696,0.195121951219512,3.23097826086957,0.782608695652174,0.365853658536585,2.13913043478261,3.75563707485492,NA,NA,NA,NA,0.289088623473065,0.678617012281003,NA
"Lrp4",0.962699565070947,0.922198671824748,0.874217353509164,2.82143904063319,11599.4410661472,17137.6748621944,0.999924638483339,0.999835393387038,0.0217391304347826,0.170731707317073,0.127329192546584,0.0326086956521739,0.219512195121951,0.148550724637681,3.73630799755538,NA,NA,NA,NA,0.291382006265467,0.683124780373969,NA
"Macrod2",0.550848036273808,0.512566121412091,1.21000967953024,1.90144880745831,14604.5451967626,13658.412548739,0.999917155281433,0.999860804897472,0.347826086956522,0.536585365853659,0.648221343873518,0.543478260869565,0.926829268292683,0.586384439359268,3.7272133240117,NA,NA,NA,NA,0.292466713874922,0.684790988625296,NA
"Tubb6",0.769313747613641,0.908171366090877,1.88473482087608,1.59363037115117,13848.6389581145,16185.0833596323,0.999863923208778,0.999901546786154,0.315217391304348,0.0731707317073171,4.30797101449275,0.434782608695652,0.146341463414634,2.97101449275362,3.69357288418158,NA,NA,NA,NA,0.296510442998697,0.693372440779839,NA
"Mfap5",0.911518559797849,2.17639637131893e-13,1.96552764463456,0.0243902438977498,12811.6890112,16687.9502653615,0.999846606786637,0.999998538453923,0.119565217391304,0.024390243902439,4.90217391304348,0.173913043478261,0.024390243902439,7.1304347826087,3.6787620332304,NA,NA,NA,NA,0.298306569394402,0.696682817042282,NA
"Krt7",0.817757289600116,0.891720308686254,2.32609052525681,1.12626124396236,34.2326211456574,10376.38554598,0.936373837617822,0.999891470974461,0.304347826086957,0.0731707317073171,4.15942028985507,0.423913043478261,0.121951219512195,3.47608695652174,3.65672999151806,NA,NA,NA,NA,0.300996396377634,0.701948795696944,NA
"Basp1",0.792182835883752,0.638148349779619,2.03983653937593,2.08953769768479,7.8426718924912,12118.8869369338,0.793591216902151,0.99982760978853,0.33695652173913,0.48780487804878,0.690760869565217,0.423913043478261,0.75609756097561,0.560659186535764,3.6512945728536,NA,NA,NA,NA,0.301663309762259,0.701948795696944,NA
"Gm26737",0.975646381710065,0.877560117190224,2.23161191724442,1.59363003406494,11060.7772059924,11598.7295708187,0.999798281647066,0.999862621928159,0.0326086956521739,0.0975609756097561,0.334239130434783,0.0543478260869565,0.195121951219512,0.278532608695652,3.65090247368643,NA,NA,NA,NA,0.301711470351445,0.701948795696944,NA
"Clec11a",0.959075888861088,0.84695109836266,1.59362250259653,1.59362426985982,18605.3264492967,13944.7219467868,0.999914353235439,0.999885731520864,0.0326086956521739,0.146341463414634,0.222826086956522,0.0652173913043478,0.24390243902439,0.267391304347826,3.63799882599537,NA,NA,NA,NA,0.303300223701956,0.704749631469899,NA
"Cystm1",0.193718395247463,0.232212097810865,3.22198356571123,2.5413508692588,70.2124171664856,12806.8004401184,0.956124329556916,0.999801601759815,2.02173913043478,1.36585365853659,1.48020186335404,2.59782608695652,1.95121951219512,1.33138586956522,3.63354420310463,NA,NA,NA,NA,0.303850424963812,0.7051332422164,NA
"Lrp6",0.330625123822981,0.146383822276974,2.5981425799718,2.4572659137072,10677.7371900826,10723.0093940778,0.999756735860903,0.999770894265806,1.3695652173913,1.41463414634146,0.968140929535232,1.73913043478261,2.09756097560976,0.829120323559151,3.59878069075086,NA,NA,NA,NA,0.308174766707978,0.714263288407985,NA
"Epha7",0.334341675919184,0.488139075914772,2.53100186834236,3.19255671211209,42.4260201188635,35.6616532456366,0.943701745434503,0.917832412096816,1.31521739130435,1.17073170731707,1.12341485507246,1.68478260869565,1.63414634146341,1.0309863724854,3.57346771644973,NA,NA,NA,NA,0.311357864546651,0.720514059324111,NA
"Slc27a2",0.885443880263026,2.17639637131893e-13,1.42326084659198,0.0243902438977498,13471.9981820091,16687.9502653615,0.999894365298924,0.999998538453923,0.108695652173913,0.024390243902439,4.45652173913043,0.16304347826087,0.024390243902439,6.68478260869565,3.56802197119767,NA,NA,NA,NA,0.312046468408046,0.720514059324111,NA
"Il33",0.885443880872188,2.17639637131893e-13,1.42326282945436,0.0243902438977498,10631.7460835446,16687.9502653615,0.999866148766836,0.999998538453923,0.108695652173913,0.024390243902439,4.45652173913043,0.16304347826087,0.024390243902439,6.68478260869565,3.56797638263696,NA,NA,NA,NA,0.312052238691436,0.720514059324111,NA
"Uchl1",0.710371789424341,0.518649190088427,1.98905677913362,1.97614729089088,17138.3031360043,10234.2914968522,0.999883954324888,0.999806946500464,0.41304347826087,0.609756097560976,0.677391304347826,0.576086956521739,0.951219512195122,0.605629877369008,3.55210764113042,NA,NA,NA,NA,0.314066552926595,0.724251710842059,NA
"Cd200",0.813497801934522,0.969390219570262,0.874217462641346,1.59362422918157,13360.1378266308,14005.4918796476,0.999934569517657,0.999886227279134,0.108695652173913,0.024390243902439,4.45652173913043,0.16304347826087,0.0487804878048781,3.34239130434783,3.53818604972238,NA,NA,NA,NA,0.315843185088429,0.72671405042485,NA
"Upp1",0.962699565070947,0.863110316516841,0.874217353509164,1.24722123244514,11599.4410661472,10017.7972829188,0.999924638483339,0.999875514952356,0.0217391304347826,0.0975609756097561,0.222826086956522,0.0326086956521739,0.170731707317073,0.190993788819876,3.53752225854551,NA,NA,NA,NA,0.315928118043791,0.72671405042485,NA
"Snca",4.48088988417798e-08,0.863110316516841,0.315217391709496,1.24722123244514,0.0419400739759652,10017.7972829188,0.117427403891651,0.999875514952356,0.25,0.0975609756097561,2.5625,0.315217391304348,0.170731707317073,1.84627329192547,3.51459431798895,NA,NA,NA,NA,0.318874213849321,0.730522759028944,NA
"Dll1",0.881768495366372,0.742947335622451,2.02256130746352,1.42326540110475,6.37981829729689,14096.7932818659,0.759287082635778,0.999899046422196,0.16304347826087,0.195121951219512,0.835597826086957,0.239130434782609,0.365853658536585,0.653623188405797,3.51334735194189,NA,NA,NA,NA,0.319035135582526,0.730522759028944,NA
"Ggt1",0.445861510673205,0.263159564943626,2.54998440498391,2.61498848458386,14600.4953101834,11581.2867280871,0.999825379956472,0.999774256675465,1.03260869565217,1.36585365853659,0.756017080745341,1.41304347826087,1.92682926829268,0.733351678591084,3.50811573204027,NA,NA,NA,NA,0.3197110620223,0.730522759028944,NA
"Crabp2",0.972717340725547,0.863110316516841,1.59362218352075,1.24722123244514,13485.1325742926,10017.7972829188,0.999881837729905,0.999875514952356,0.0217391304347826,0.121951219512195,0.178260869565217,0.0434782608695652,0.170731707317073,0.254658385093168,3.50549213974659,NA,NA,NA,NA,0.32005050698379,0.730522759028944,NA
"Emcn",0.986358685052677,0.891720308686254,1.59362425984007,1.12626124396236,18352.3598257903,10376.38554598,0.99991317269796,0.999891470974461,0.0108695652173913,0.0731707317073171,0.148550724637681,0.0217391304347826,0.121951219512195,0.178260869565217,3.50297312881928,NA,NA,NA,NA,0.320376720644589,0.730522759028944,NA
"Epsti1",0.986358685052677,0.891720308686254,1.59362425984007,1.12626124396236,18352.3598257903,10376.38554598,0.99991317269796,0.999891470974461,0.0108695652173913,0.0731707317073171,0.148550724637681,0.0217391304347826,0.121951219512195,0.178260869565217,3.50297312881928,NA,NA,NA,NA,0.320376720644589,0.730522759028944,NA
"Fam212a",0.986358685052677,0.891720308686254,1.59362425984007,1.12626124396236,18352.3598257903,10376.38554598,0.99991317269796,0.999891470974461,0.0108695652173913,0.0731707317073171,0.148550724637681,0.0217391304347826,0.121951219512195,0.178260869565217,3.50297312881928,NA,NA,NA,NA,0.320376720644589,0.730522759028944,NA
"Gm11627",4.83531262606343e-08,0.938780441194782,0.0326086986495629,1.59362427587995,10511.305668045,17366.9609498869,0.999996897759563,0.999908246580389,0.0326086956521739,0.0487804878048781,0.668478260869565,0.0326086956521739,0.0975609756097561,0.334239130434783,3.48822531430213,NA,NA,NA,NA,0.322292472097867,0.733977010461684,NA
"Mme",0.502972463036407,0.687156988148792,2.07756838636621,1.94907953400172,14994.0832289292,10243.8756435808,0.999861459982028,0.999809768409408,0.75,0.365853658536585,2.05,1.03260869565217,0.609756097560976,1.69347826086957,3.48367227815038,NA,NA,NA,NA,0.322885954075747,0.734415132810799,NA
"Ier3",0.649012866542357,0.825132932994576,1.61036497657328,1.81322406003533,2.5258353331503,16628.8509569264,0.610665621588114,0.999890971037578,0.391304347826087,0.170731707317073,2.29192546583851,0.565217391304348,0.317073170731707,1.78260869565217,3.47305702954287,NA,NA,NA,NA,0.324273382785768,0.736655786452534,NA
"Flrt3",0.772473981769468,0.891720308686254,1.67204957756164,1.12626124396236,10385.2618018591,10376.38554598,0.999839023757976,0.999891470974461,0.271739130434783,0.0731707317073171,3.71376811594203,0.380434782608696,0.121951219512195,3.1195652173913,3.46269761211309,NA,NA,NA,NA,0.325632439043931,0.738788738055807,NA
"Col5a1",0.781837468263131,0.938780441194782,1.1957576934638,1.59362427587995,14628.9203422413,17366.9609498869,0.999918267381797,0.999908246580389,0.173913043478261,0.0487804878048781,3.56521739130435,0.260869565217391,0.0975609756097561,2.67391304347826,3.45975588511737,NA,NA,NA,NA,0.326019279273125,0.738788738055807,NA
"Cubn",0.908521946073691,2.17639637131893e-13,1.78232677624065,0.0243902438977498,16938.4421762684,16687.9502653615,0.999894787298957,0.999998538453923,0.108695652173913,0.024390243902439,4.45652173913043,0.16304347826087,0.024390243902439,6.68478260869565,3.45602841308759,NA,NA,NA,NA,0.326510027187369,0.738986229641621,NA
"Kit",0.903489838483781,0.773272843838781,1.12626121926287,1.39848349042182,11731.4475101196,13216.1059422563,0.999904005613669,0.999894194588829,0.0760869565217391,0.195121951219512,0.389945652173913,0.108695652173913,0.317073170731707,0.342809364548495,3.44074603757363,NA,NA,NA,NA,0.32852886546121,0.74123171797446,NA
"Ndufa4l2",0.842740388079999,0.948132338313716,1.17501652605103,2.82143937529571,16151.8279145405,11069.7466888463,0.999927257084576,0.999745186541855,0.108695652173913,0.0975609756097561,1.11413043478261,0.184782608695652,0.146341463414634,1.26268115942029,3.43948365483986,NA,NA,NA,NA,0.328696119316551,0.74123171797446,NA
"Gpm6a",0.863037753037786,0.696751108385461,2.06340579051683,1.28687664554498,14813.7358552891,16948.7618863808,0.999860729363691,0.999924078292426,0.173913043478261,0.268292682926829,0.648221343873518,0.282608695652174,0.390243902439024,0.724184782608696,3.43932886262874,NA,NA,NA,NA,0.328716632984851,0.74123171797446,NA
"Rab3ip",0.119439627892776,0.0670415059845283,5.06100860066788,5.90829644783315,15.5967247514757,15.9300309509173,0.755006586908881,0.729452886205415,3.80434782608696,4.51219512195122,0.843125734430082,4.45652173913043,5.51219512195122,0.808484032320123,3.42958253796633,NA,NA,NA,NA,0.330010523302646,0.74323403218591,NA
"Rarres1",0.972717340725547,0.877560117190224,1.59362218352075,1.59363003406494,13485.1325742926,11598.7295708187,0.999881837729905,0.999862621928159,0.0217391304347826,0.0975609756097561,0.222826086956522,0.0434782608695652,0.195121951219512,0.222826086956522,3.42272222298067,NA,NA,NA,NA,0.330923959028558,0.744375637569152,NA
"Neto2",0.871897304916622,0.696751296258138,1.44245680810787,1.2868775834895,15138.1261460239,18309.3409485783,0.999904722727183,0.999929719636284,0.119565217391304,0.219512195121951,0.544685990338164,0.184782608695652,0.390243902439024,0.473505434782609,3.41484710950584,NA,NA,NA,NA,0.331975250629327,0.745824152027359,NA
"Bmp2k",0.797917365035722,0.60696961943342,1.39848086038168,1.36525186320757,15985.6165782586,17139.9487124322,0.999912523954271,0.999920353138269,0.195652173913043,0.317073170731707,0.617056856187291,0.282608695652174,0.536585365853659,0.526679841897233,3.38917037328386,NA,NA,NA,NA,0.335423365754619,0.752647282716553,NA
"Stk17b",0.922070112070015,0.785731525821146,1.81322406177775,1.59362377565169,15829.3983035331,13016.7330095584,0.999885465236908,0.999877586127577,0.0760869565217391,0.195121951219512,0.389945652173913,0.141304347826087,0.341463414634146,0.413819875776397,3.37775324065137,NA,NA,NA,NA,0.336966623782072,0.755184685611963,NA
"Nrp2",0.768097522272695,0.891720308686254,1.59362585513369,1.12626124396236,17068.2886230952,10376.38554598,0.999906641075088,0.999891470974461,0.25,0.0731707317073171,3.41666666666667,0.369565217391304,0.121951219512195,3.0304347826087,3.37161687564745,NA,NA,NA,NA,0.337798644957652,0.756123861757288,NA
"Cd55",0.877989679663206,2.17639637131893e-13,1.24722165042769,0.0243902438977498,15305.6778419313,16687.9502653615,0.999918519124824,0.999998538453923,0.108695652173913,0.024390243902439,4.45652173913043,0.152173913043478,0.024390243902439,6.23913043478261,3.36541260033411,NA,NA,NA,NA,0.338641701546553,0.756201892795555,NA
"Gm10639",0.877990341842217,2.17639637131893e-13,1.24723011877181,0.0243902438977498,10271.4635723118,16687.9502653615,0.999878588023866,0.999998538453923,0.0978260869565217,0.024390243902439,4.01086956521739,0.152173913043478,0.024390243902439,6.23913043478261,3.36528173208737,NA,NA,NA,NA,0.338659504146562,0.756201892795555,NA
"Cxcl2",0.989120453249244,0.969390219570262,6.99357983930725,1.59362422918157,13942.456232335,14005.4918796476,0.999498648338574,0.999886227279134,0.0543478260869565,0.024390243902439,2.22826086956522,0.0760869565217391,0.0487804878048781,1.55978260869565,3.35676412892348,NA,NA,NA,NA,0.339819954202073,0.757509034632697,NA
"Nceh1",0.511661659470669,0.672784646027702,2.02550248664328,1.71439269861125,13718.6729377014,17099.0296545098,0.999852376138469,0.999899747479181,0.695652173913043,0.317073170731707,2.19397993311037,0.989130434782609,0.560975609756098,1.76323251417769,3.3549151192795,NA,NA,NA,NA,0.340072324668529,0.757509034632697,NA
"Hist3h2ba",0.151735478175884,0.0967960970150576,3.98511850932179,3.29450475237291,5.21842799111281,11.7122678860539,0.567001860735575,0.780465471707294,2.73913043478261,2.17073170731707,1.26184660478749,3.3804347826087,2.97560975609756,1.13604775481112,3.34491988070886,NA,NA,NA,NA,0.341439408306445,0.759033645910675,NA
"Ifngr1",0.622530466926727,0.452123047971932,1.64136478626447,1.8697449404613,15292.7622667541,13707.3082056166,0.999892682001482,0.999863613635536,0.369565217391304,0.609756097560976,0.606086956521739,0.619565217391304,1.02439024390244,0.604813664596273,3.34385113632055,NA,NA,NA,NA,0.341585867957617,0.759033645910675,NA
"Nfkbia",0.464003816959396,0.449023924118292,2.25098962459254,1.59362433018808,11.4986990256504,16234.2759802048,0.836287956632911,0.999901845458913,0.934782608695652,0.536585365853659,1.74209486166008,1.20652173913043,0.878048780487805,1.37409420289855,3.32724558538644,NA,NA,NA,NA,0.343868533270981,0.763179738689899,NA
"Rnf128",0.797917365035722,0.726764272080235,1.39848086038168,2.23161188439301,15985.6165782586,18551.8063533011,0.999912523954271,0.999879723654302,0.173913043478261,0.365853658536585,0.47536231884058,0.282608695652174,0.609756097560976,0.463478260869565,3.30626080629912,NA,NA,NA,NA,0.346772207231782,0.76869238673292,NA
"Slc25a10",0.754456270049846,0.589466044163963,1.59362381210806,1.78233153931476,18930.078069774,14603.7883004596,0.999915822340578,0.99987796905823,0.25,0.439024390243902,0.569444444444444,0.391304347826087,0.731707317073171,0.534782608695652,3.30038901640665,NA,NA,NA,NA,0.347588504561597,0.769570195710138,NA
"Clec18a",0.232213442543781,0.136497692004093,3.65251154569655,3.33299490588428,7.36977449659978,50.579177038799,0.66862486314721,0.938177320896956,2.19565217391304,2.1219512195122,1.03473263368316,2.80434782608696,2.8780487804878,0.974392041267502,3.27035275923743,NA,NA,NA,NA,0.351790350036943,0.777932525262854,NA
"Csf1r",0.871173296057621,0.969390219570262,1.85621927793146,1.59362422918157,10506.7278092559,14005.4918796476,0.999823361618188,0.999886227279134,0.206521739130435,0.024390243902439,8.46739130434783,0.239130434782609,0.0487804878048781,4.90217391304348,3.26695975467186,NA,NA,NA,NA,0.352267768777662,0.778048594248371,NA
"Blvrb",0.487408401902781,0.642250483108508,2.03569131323285,1.70442186304206,15943.7670088471,10679.5680858232,0.999872336855566,0.999840428950594,0.728260869565217,0.365853658536585,1.99057971014493,1.04347826086957,0.609756097560976,1.71130434782609,3.25106140043414,NA,NA,NA,NA,0.354512272340965,0.782062615248562,NA
"Fzd5",0.690699174238896,0.833497701566776,1.65169159344225,1.31837343933402,11903.4111379445,14449.2368198469,0.999861261413141,0.999908766589124,0.315217391304348,0.121951219512195,2.58478260869565,0.510869565217391,0.219512195121951,2.32729468599034,3.24136566988346,NA,NA,NA,NA,0.355887178178427,0.784150930499038,NA
"Qpct",0.78471134046437,2.17639637131893e-13,0.605859978131487,0.0243902438977498,19048.1147603567,16687.9502653615,0.99996819419056,0.999998538453923,0.0978260869565217,0.024390243902439,4.01086956521739,0.130434782608696,0.024390243902439,5.34782608695652,3.2298131576768,NA,NA,NA,NA,0.357531413841234,0.786826945604926,NA
"Eva1a",0.370268509730658,0.23727524121473,2.27840248326583,2.6221808411503,17116.3586931484,14667.966660687,0.999866905147265,0.999821262740748,1.02173913043478,1.41463414634146,0.722263868065967,1.43478260869565,2,0.717391304347826,3.22301890914838,NA,NA,NA,NA,0.358501486798462,0.788014672662646,NA
"Efemp2",0.253343014072599,0.434378813258607,2.06718516967919,1.98357353955363,17754.4680580165,15728.824915945,0.999883581726876,0.999873905175257,1.1195652173913,0.707317073170732,1.5828335832084,1.54347826086957,1.1219512195122,1.37570888468809,3.2052762782335,NA,NA,NA,NA,0.361045492674967,0.792655032479455,NA
"Ahnak",0.675227590773069,0.825132932994576,2.04156326915945,1.81322406003533,18412.0541853466,16628.8509569264,0.999889130408735,0.999890971037578,0.5,0.170731707317073,2.92857142857143,0.66304347826087,0.317073170731707,2.09113712374582,3.182354877248,NA,NA,NA,NA,0.364355115907968,0.798963134404178,NA
"Gucy1a3",0.750681604071215,0.891720308686254,1.35151087019918,1.12626124396236,15444.0437630859,10376.38554598,0.999912497488978,0.999891470974461,0.239130434782609,0.0731707317073171,3.26811594202899,0.33695652173913,0.121951219512195,2.76304347826087,3.16339478444888,NA,NA,NA,NA,0.367112494620829,0.804046623984136,NA
"Tmem100",0.867268034579499,2.17639637131893e-13,1.06458482640029,0.0243902438977498,11853.6686884773,16687.9502653615,0.999910197488053,0.999998538453923,0.0869565217391304,0.024390243902439,3.56521739130435,0.141304347826087,0.024390243902439,5.79347826086956,3.15983208319068,NA,NA,NA,NA,0.367632620231068,0.804223808414678,NA
"Slpi",3.09373487257887e-14,0.938780441194782,0.0108695484483981,1.59362427587995,17135.8148661444,17366.9609498869,0.999999365682832,0.999908246580389,0.0108695652173913,0.0487804878048781,0.222826086956522,0.0108695652173913,0.0975609756097561,0.111413043478261,3.13528078634416,NA,NA,NA,NA,0.371234164765338,0.808244233713907,NA
"Tesc",3.09373487257887e-14,0.938780441194782,0.0108695484483981,1.59362427587995,17135.8148661444,17366.9609498869,0.999999365682832,0.999908246580389,0.0108695652173913,0.0487804878048781,0.222826086956522,0.0108695652173913,0.0975609756097561,0.111413043478261,3.13528078634416,NA,NA,NA,NA,0.371234164765338,0.808244233713907,NA
"Pcdh17",3.09373487257887e-14,0.938780441194782,0.0108695484483981,1.59362427587995,17135.8148661444,17366.9609498869,0.999999365682832,0.999908246580389,0.0108695652173913,0.0487804878048781,0.222826086956522,0.0108695652173913,0.0975609756097561,0.111413043478261,3.13528078634416,NA,NA,NA,NA,0.371234164765338,0.808244233713907,NA
"Asah1",0.238835936629743,0.379413945436633,2.29911060845979,2.86904154008456,12779.3128655614,15393.5005958964,0.999820123579659,0.99981365467265,1.26086956521739,1.26829268292683,0.994147157190636,1.75,1.78048780487805,0.982876712328767,3.12545978247408,NA,NA,NA,NA,0.372683312448277,0.808244233713907,NA
"Dusp6",0.677934443118076,0.533444279615609,1.85622486891783,2.19564388140599,12632.8695496783,15417.0086588035,0.999853085464454,0.999857603295325,0.445652173913043,0.609756097560976,0.730869565217391,0.597826086956522,1.02439024390244,0.583592132505176,3.08086670449813,NA,NA,NA,NA,0.379324393095711,0.808244233713907,NA
"B230312C02Rik",0.890918723780947,0.836058473743896,1.19575775661946,2.23160729590247,16639.0718610595,11705.5827958455,0.999928140713598,0.999809391640569,0.0869565217391304,0.24390243902439,0.356521739130435,0.130434782608696,0.365853658536585,0.356521739130435,3.05227585250809,NA,NA,NA,NA,0.383635284628124,0.808244233713907,NA
"Napsa",0.737048601479209,0.833497701566776,2.02550246807731,1.31837343933402,18668.508330829,14449.2368198469,0.999891513414337,0.999908766589124,0.391304347826087,0.121951219512195,3.20869565217391,0.532608695652174,0.219512195121951,2.42632850241546,3.04948935135687,NA,NA,NA,NA,0.384057652922272,0.808244233713907,NA
"Sephs2",0.145872050765986,0.215770395879969,3.90686440810312,3.3277958692019,17325.6278088054,11571.7402201643,0.999774554569308,0.999712503126151,2.66304347826087,1.90243902439024,1.39980490523969,3.33695652173913,2.60975609756098,1.27864689150752,3.04225355129518,NA,NA,NA,NA,0.385156278947701,0.808244233713907,NA
"Tnni1",0.889397902049995,0.969390219570262,2.45690445285549,1.59362422918157,8.50632050814306,14005.4918796476,0.775895827952461,0.999886227279134,0.195652173913043,0.024390243902439,8.02173913043478,0.271739130434783,0.0487804878048781,5.57065217391304,3.01939538633179,NA,NA,NA,NA,0.388644445362367,0.808244233713907,NA
"Emp2",0.585982289929421,0.572848382841751,1.23393167189702,1.94139008373968,13061.4031823124,14761.8889846069,0.99990553732289,0.999868503631208,0.326086956521739,0.536585365853659,0.607707509881423,0.510869565217391,0.829268292682927,0.616048593350384,3.00977132908901,NA,NA,NA,NA,0.3901210816884,0.808244233713907,NA
"Nrk",0.945434728820655,1,1.59362403957366,0,17740.7551817472,1,0.999910179646617,1,0.0434782608695652,0,Inf,0.0869565217391304,0,Inf,3.00354919557321,NA,NA,NA,NA,0.391078283759378,0.808244233713907,NA
"Mmrn2",0.945434728820655,1,1.59362403957366,0,17740.7551817472,1,0.999910179646617,1,0.0434782608695652,0,Inf,0.0869565217391304,0,Inf,3.00354919557321,NA,NA,NA,NA,0.391078283759378,0.808244233713907,NA
"Slc22a19",0.945434728820655,1,1.59362403957366,0,17740.7551817472,1,0.999910179646617,1,0.0434782608695652,0,Inf,0.0869565217391304,0,Inf,3.00354919557321,NA,NA,NA,NA,0.391078283759378,0.808244233713907,NA
"Fcgr2b",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0543478260869565,0,Inf,0.0760869565217391,0,Inf,3.00351430727939,NA,NA,NA,NA,0.391083656517357,0.808244233713907,NA
"Smco3",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.00351430727939,NA,NA,NA,NA,0.391083656517357,0.808244233713907,NA
"Trim30a",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.00351430727939,NA,NA,NA,NA,0.391083656517357,0.808244233713907,NA
"Acsm1",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.00351430727939,NA,NA,NA,NA,0.391083656517357,0.808244233713907,NA
"Fabp7",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.00351430727939,NA,NA,NA,NA,0.391083656517357,0.808244233713907,NA
"Mettl7b",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.00351430727939,NA,NA,NA,NA,0.391083656517357,0.808244233713907,NA
"Myl7",0.938994849910032,1,1.24722178192777,0,16255.8822586044,1,0.999923281549585,1,0.0434782608695652,0,Inf,0.0760869565217391,0,Inf,3.00351430727939,NA,NA,NA,NA,0.391083656517357,0.808244233713907,NA
