"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col18a1",0.0850561826540398,0.285102279243734,3.67318700850396,3.53814495791892,28.6568022327341,10466.0074106515,0.886384527347177,0.999662053626003,3.01898734177215,1.83529411764706,1.64496105160662,3.36075949367089,2.52941176470588,1.32867235796291,14.188088210374,8.06900687266854e-05,3.33066907387547e-16,0.000275315899732682,8.27463098040937e-15,0.00265999640611392,0.0103956018972044,NA
"Eva1a",0.300287519746646,0.33216278643335,1.68242692079604,2.71288371226895,18912.0829076306,17170.8921215476,0.999911047488904,0.999842031785904,0.860759493670886,1.24705882352941,0.690231669453069,1.17721518987342,1.81176470588235,0.649761630774289,14.1865470265498,0.048390130248933,0.000286166985072334,0.065986541248545,0.00110438229675973,0.00266191939947813,0.0103956018972044,NA
"Etnk1",0.166207359265009,0.344762147437221,2.85412308676243,2.28026765195083,205.885770470676,16330.933010421,0.98632689210423,0.999860390750238,2.0506329113924,0.952941176470588,2.15189873417722,2.37974683544304,1.49411764705882,1.59274394498156,14.1219363459769,3.49720252756924e-14,1.22790666523542e-13,6.178391132039e-13,1.57449322397123e-12,0.00274378836021349,0.0106950691848019,NA
"Stard8",0.571042904899772,0.861347670591054,1.28365657963712,1.44245687905303,11221.3466590667,14359.282943126,0.999885618919671,0.999899555430602,0.392405063291139,0.129411764705882,3.03222094361335,0.550632911392405,0.2,2.75316455696203,14.0897422357098,0.0581258862962621,0.843064406398526,0.0775336906133027,0.915623228260694,0.00278550851163106,0.0108170989809301,NA
"Nfib",0.501034198077421,0.76461496500354,2.30857239251652,2.29911148517257,11543.1487106365,18212.2790074324,0.999800044958296,0.999873776297746,0.930379746835443,0.317647058823529,2.92897327707454,1.15189873417722,0.541176470588235,2.12850853054485,14.0896824304297,0.000213098745315943,0.686589264182673,0.000647610192405372,0.806260657348929,0.00278558659499217,0.0108170989809301,NA
"Tm6sf1",0.956561517967108,0.808058378000276,0.874217578761493,1.59362146252243,11369.7525530884,14624.2402350258,0.999923116148618,0.999891040642321,0.0316455696202532,0.164705882352941,0.192133815551537,0.0379746835443038,0.305882352941176,0.124148003894839,14.0311569710836,0.184319889846844,0.53909526536841,0.204086786111756,0.691259251561106,0.00286304809581872,0.0110970022059741,NA
"Ptpn6",0.717649818380465,0.97047056494022,0.874217763342102,1.59362425191885,16767.9140311957,14195.1355087228,0.999947866372312,0.99988774708336,0.170886075949367,0.0235294117647059,7.2626582278481,0.246835443037975,0.0470588235294118,5.24525316455696,14.0128364560064,0.0247123778003383,0.558277570562016,0.0372089779380094,0.708994678269652,0.00288773212612992,0.0111716766305439,NA
"Acp5",0.781428769515394,0.985235243716385,1.01348644936125,1.59362672018345,13182.9612473214,16131.3795712065,0.999923127397479,0.999901219279259,0.158227848101266,0.0117647058823529,13.4493670886076,0.221518987341772,0.0235294117647059,9.41455696202532,13.9854199456569,0.17499309994066,0.75864638190235,0.196219343374929,0.860776792404802,0.00292506604416654,0.0112949179458266,NA
"Mmp14",0.564572174684793,0.523948261552939,1.40993299118642,2.52073437760362,16258.930735255,48.8759351983296,0.999913290070611,0.950955297329538,0.481012658227848,0.8,0.60126582278481,0.613924050632911,1.2,0.511603375527426,13.9722530645689,0.0152545181534405,0.00343460820426,0.0243032904448601,0.0106660684468231,0.0029431654109553,0.0113435646306352,NA
"Tmem213",2.18049889167484e-07,0.876009233637036,0.139240506234177,1.42325403760744,0.00919370004821959,12696.4333595974,0.0619378799434449,0.999887913836097,0.126582278481013,0.0941176470588235,1.34493670886076,0.139240506329114,0.176470588235294,0.789029535864979,13.8589992958715,0.152289407023027,0.0133530383895214,0.174762682473967,0.0371177116072361,0.00310349868431192,0.0119392057594239,NA
"Nfia",0.563784490693991,0.83281809080901,1.7556065264348,2.46297583747515,17.7325094511516,18275.9273198447,0.909913994331009,0.999865252038192,0.569620253164557,0.247058823529412,2.30560578661844,0.765822784810127,0.411764705882353,1.85985533453888,13.8415906699693,0.0013352478071198,0.332768336310635,0.00319735544174771,0.50486799115831,0.00312889974745512,0.0120145088999115,NA
"Ly6e",0.0037138078684031,0.12551007031036,5.83178470375594,4.56064228076033,2.14418489502504,3.22581681624887,0.268830625351524,0.414285463528334,5.5126582278481,2.92941176470588,1.88183112195618,5.81012658227848,3.98823529411765,1.45681639968634,13.7697390689968,0.00129062486041143,2.99402091674672e-07,0.00310923261826389,1.80321714304064e-06,0.00323593651664034,0.0124024183964914,NA
"Nkd1",0.314808156156017,0.458040535465087,1.79197678409519,3.10420435589404,3.61375200288764,18565.0839862761,0.668504126879186,0.999832821365013,0.968354430379747,1.16470588235294,0.831415420023015,1.22784810126582,1.68235294117647,0.729839780472692,13.7318293274102,0.0127182581212381,0.00104951707271017,0.0207618382061278,0.00365950031931836,0.00329386408454857,0.0126010162195532,NA
"Oaf",0.472019820169272,0.776231021419738,1.51041306900675,1.84013314124591,14971.8050925426,15951.513898802,0.999899126344567,0.999884655406157,0.563291139240506,0.235294117647059,2.39398734177215,0.79746835443038,0.411764705882353,1.93670886075949,13.7247427781957,7.45683138336783e-05,0.460520423404836,0.000261153345805173,0.632320788612858,0.00330480601088889,0.0126194629526906,NA
"Rasl11b",0.578531572793901,0.843651949511522,1.12626121766469,2.33265821569958,14156.1121269558,16671.4883736003,0.999920446263121,0.999860100560559,0.335443037974684,0.235294117647059,1.42563291139241,0.474683544303797,0.364705882352941,1.30155165373622,13.4586539992576,0.000503110298828102,0.0216572686639109,0.00133770129621519,0.0559010668435363,0.00374277674224333,0.0142439569580942,NA
"Ak4",0.45176551833918,0.74320279107762,1.65087140957574,1.74090220840454,12130.1143435322,11938.1863418358,0.999863921582694,0.999854194906483,0.715189873417722,0.247058823529412,2.89481615430983,0.905063291139241,0.447058823529412,2.0244836775483,13.4579280983266,0.0002781638289443,0.335003888744159,0.000801232768154777,0.506327170250203,0.00374404688229246,0.0142439569580942,NA
"Slc5a12",0.895254329289578,1,2.53779435961228,0,17.3198940832194,1,0.87220091769904,1,0.253164556962025,0,Inf,0.265822784810127,0,Inf,13.4397884780863,0.357083153983001,0.999999554722038,0.375504110339267,0.999999884685195,0.00377592551991657,0.0143387816244346,NA
"Slc37a4",0.282821975236545,0.535695942459022,2.6122073501561,2.43248566454592,19537.7306472549,14289.9855954586,0.999866317220246,0.999829805869746,1.63291139240506,0.729411764705882,2.2386688444263,1.87341772151899,1.12941176470588,1.6587552742616,13.435459447476,1.22019004820118e-05,0.5322390066503,5.07880150952845e-05,0.689984278452483,0.00378357301255461,0.0143414109409699,NA
"Slc1a1",0.570218935529047,0.867117559427587,1.17811438308763,1.59362434001781,12701.3858164488,13686.777216575,0.999907253811947,0.999883578231585,0.360759493670886,0.117647058823529,3.06645569620253,0.506329113924051,0.211764705882353,2.39099859353024,13.2802013288971,0.00354109588563201,0.185506259241762,0.00712701576981632,0.326378048986256,0.00406822121101547,0.0153920589671814,NA
"Smpdl3a",0.342983244181641,0.570340659329843,2.33121182444524,1.88932167670101,37.8312902306447,10240.985451577,0.94195551309907,0.999815547713066,1.25316455696203,0.470588235294118,2.6629746835443,1.53164556962025,0.811764705882353,1.88680975967712,13.2362345832998,0.000342810609873956,0.268101342610745,0.000949597333971411,0.432366227404617,0.00415261274680268,0.0156825778093537,NA
"Fam46a",0.777715040370424,0.985235243716385,0.911135740809702,1.59362672018345,11795.3250818431,16131.3795712065,0.999922760470034,0.999901219279259,0.164556962025316,0.0117647058823529,13.9873417721519,0.20253164556962,0.0235294117647059,8.60759493670886,13.2050531749055,0.152705741192028,0.707795671869779,0.174929487388562,0.825748739789323,0.00421351164883565,0.0158834753563055,NA
"Tshz2",0.376486861567852,0.22315959697881,2.56813581498862,3.36203511969123,12.6020130908348,17.9074410180535,0.830711232240919,0.841931456237186,1.31012658227848,1.82352941176471,0.718456512862393,1.60126582278481,2.61176470588235,0.61309727448968,13.1900262703575,2.71523574735255e-08,0.0637821871030521,1.91027647711972e-07,0.135943267418033,0.00424317482187586,0.0159661067202701,NA
"Fn1",0.419467711159445,0.604611829006956,1.68985045177495,2.23161188560512,0.951143409593344,10727.5585466783,0.360146013024263,0.999792017192077,0.873417721518987,0.576470588235294,1.51511237406355,0.981012658227848,0.882352941176471,1.11181434599156,12.8792497443717,0.0310972217443208,0.00160879059169383,0.0456130835548617,0.00532911883498582,0.00490514637399952,0.0184233366542569,NA
"Iyd",0.644775922589656,0.88971739748414,1.53228304811677,1.92020052330036,12309.527019631,17099.4349268483,0.999875536051737,0.999887716469894,0.417721518987342,0.129411764705882,3.22784810126582,0.544303797468354,0.211764705882353,2.57032348804501,12.8437930714892,0.00155562987754732,0.431745947202505,0.00363742868426505,0.60323027772582,0.00498688269751446,0.0186962765859542,NA
"Cttnbp2",0.592171787805446,0.849099183872573,1.64502124121603,1.94907924247377,14125.2446486534,18366.462195914,0.999883553897591,0.999893889612266,0.487341772151899,0.176470588235294,2.76160337552743,0.670886075949367,0.294117647058824,2.28101265822785,12.7999936158214,0.00190783202666078,0.556940980914153,0.00437096962880496,0.708428927722803,0.00508971353379062,0.0190471675257282,NA
"Pik3r1",0.462926405304269,0.734390380178021,1.96800264272062,2.17036819529405,17115.5909758936,13080.1197961926,0.999885030181863,0.999834098757326,0.810126582278481,0.364705882352941,2.22131482237648,1.05696202531646,0.576470588235294,1.83350555412038,12.7528056499773,0.000495775958436639,0.511385123480866,0.00132707706046171,0.669771290226175,0.0052028477757371,0.0194352755680614,NA
"Gsta3",0.79616459071463,0.629034949727777,1.05570407430788,1.64911782638257,12540.9021090616,1.09466384155069,0.999915826213894,0.398961715629232,0.170886075949367,0.388235294117647,0.440161104718067,0.215189873417722,0.611764705882353,0.351752677702045,12.7468036371341,0.0748687908471909,0.0125354160354165,0.0964678909619396,0.0352111171582851,0.00521741490542982,0.0194544476220548,NA
"Hoxb5os",0.14727217268286,0.355309905952301,3.19896669299171,2.97452535484838,12.9145953731456,10918.6365791743,0.801473648106998,0.999727647750283,2.34810126582278,1.23529411764706,1.90084388185654,2.72784810126582,1.91764705882353,1.42249747612021,12.7412235854362,0.000650928962097175,0.280215341256878,0.0016801575482703,0.442006341863527,0.00523099410356809,0.0194698733602119,NA
"Gstm2",0.682031794942594,0.918683908844457,1.33362588376658,2.02550061783291,11114.8838060529,15352.1808301813,0.999880028805488,0.99986808171167,0.30379746835443,0.0941176470588235,3.22784810126582,0.424050632911392,0.164705882352941,2.5745931283906,12.6623630275611,0.0106951274925308,0.296636353520153,0.0181680050353888,0.46240372754612,0.00542668318259609,0.0201618391396633,NA
"Kif12",0.0558103248047729,0.189101135997833,3.84764719418952,3.43844993484271,11668.5928725766,18.9134118088519,0.999670364806086,0.846167179527554,3.17721518987342,2,1.58860759493671,3.63291139240506,2.78823529411765,1.30294290444907,12.6562302830798,0,1.11022302462516e-16,0,3.15224037348928e-15,0.00544220128186945,0.0201831277755662,NA
"Pmepa1",0.792006312439751,0.97047056494022,1.43018002967536,1.59362425191885,11833.1904951407,14195.1355087228,0.999879152862696,0.99988774708336,0.215189873417722,0.0235294117647059,9.14556962025316,0.29746835443038,0.0470588235294118,6.32120253164557,12.6026862189392,0.0656513869585842,0.803079344773949,0.0865507993021027,0.894829464847613,0.0055795651713777,0.020655410024023,NA
"Acvr1b",0.752290589014902,0.985235243716385,0.715415652571069,1.59362672018345,10024.3452800118,16131.3795712065,0.999928637274697,0.999901219279259,0.145569620253165,0.0117647058823529,12.373417721519,0.177215189873418,0.0235294117647059,7.53164556962025,12.58776205256,0.125200103804347,0.592248342150865,0.151038061493864,0.734490799388907,0.0056184594543035,0.0207621207791646,NA
"Cthrc1",0.596097726549932,0.483284950375092,2.09976861119707,3.09648419951448,17926.3967059088,10.4017119092193,0.999882880942405,0.770600147266274,0.613924050632911,1.08235294117647,0.567212438084755,0.848101265822785,1.6,0.53006329113924,12.497016076001,0.120332044292499,0.012578562607488,0.146723888362786,0.0352111171582851,0.00586079296514563,0.021618882100412,NA
"Prlr",0.660917521761391,0.900988891880355,1.51189971270396,1.78233069320257,17.2781219417323,12129.7841326691,0.919537095778332,0.999853083219007,0.424050632911392,0.0941176470588235,4.50553797468354,0.512658227848101,0.176470588235294,2.90506329113924,12.4702184085822,0.0126013194345539,0.717999460703618,0.0206658592604311,0.829665074504907,0.00593431151752655,0.021850982766321,NA
"Mccc1",0.479949122230004,0.763764482906114,1.5091026391344,1.5936242274752,13619.1739376346,11085.8582633537,0.999889205068889,0.999856267766153,0.626582278481013,0.211764705882353,2.95886075949367,0.784810126582278,0.376470588235294,2.08465189873418,12.4600767686825,0.000215207213760671,0.664092801305703,0.000650531311557921,0.789087860355054,0.00596237198778393,0.0219151711921755,NA
"Dqx1",0.642043025289245,0.888536838803473,1.29072808902581,2.00541118616598,16644.7438633814,12.5425476633496,0.999922460326396,0.86215171441506,0.30379746835443,0.141176470588235,2.15189873417722,0.462025316455696,0.223529411764706,2.06695536309127,12.4384019821366,0.0375281296040919,0.295428888216896,0.0531974670137403,0.461426259592205,0.00602278355350416,0.0220978286251345,NA
"Pdpn",0.857912032074247,0.700968231960214,1.24722165508201,2.00647448294718,11535.9457951993,11974.7005038637,0.999891895571717,0.999832468600378,0.126582278481013,0.341176470588235,0.371017023134003,0.177215189873418,0.6,0.29535864978903,12.3523761641881,0.0240032872665162,0.238784583258236,0.0362098925557503,0.396312617307511,0.0062685781204842,0.0229588065442956,NA
"Cda",0.701848905609955,0.926176412691302,1.35858358563977,1.59362427089651,16989.9042141093,15838.2594928708,0.999920042223947,0.999899391474207,0.284810126582278,0.0588235294117647,4.84177215189873,0.40506329113924,0.117647058823529,3.44303797468354,12.338819809388,0.0116336534535447,0.664184025556109,0.019348858777339,0.789087860355054,0.00630820566919676,0.0230629788827726,NA
"Fzd5",0.536870337262167,0.817249192685609,1.33925893582415,1.48064043296481,14039.9612507067,12438.1343616729,0.999904620021849,0.999880973773488,0.468354430379747,0.152941176470588,3.06231742940604,0.620253164556962,0.270588235294118,2.29223995597138,12.1960346531498,0.00292009513178548,0.636704827168853,0.00617413731321665,0.77152998110404,0.00674092716934593,0.0246014014569758,NA
"Map1b",0.807112942879426,0.702862987546632,1.27969130015072,2.4152040457197,10231.6836056158,12537.2874909072,0.999874944210878,0.999807395429982,0.177215189873418,0.505882352941176,0.350309096261407,0.246835443037975,0.717647058823529,0.343951027184063,12.1852361728343,0.096195356840031,0.0411474044354129,0.11967966930802,0.0956496682051264,0.00677482121969764,0.024681415821584,NA
"Pfn2",0.263872274286413,0.307867784464775,2.6653326149631,3.75650780386161,12.9267005891314,4.50214489314192,0.829058046498825,0.545142780344235,1.63924050632911,1.83529411764706,0.893175916910094,1.9620253164557,2.6,0.754625121713729,12.1613413509571,0.0083277775845737,0.00245210263003481,0.0145507322631563,0.00795682281990888,0.00685042158577809,0.0249128206523358,NA
"Alpl",0.822390039925783,0.985235243716385,1.24722164947678,1.59362672018345,17878.7896048495,16131.3795712065,0.999930245017861,0.999901219279259,0.170886075949367,0.0117647058823529,14.5253164556962,0.221518987341772,0.0235294117647059,9.41455696202532,12.1281694070734,0.124587421808553,0.813132332639393,0.150737375701254,0.897170676747332,0.00695675735462609,0.0252549888472517,NA
"Cox4i2",0.814721481091312,0.845944948359607,0.273281556549663,1.83280598033246,14431.9803365916,16181.3059962325,0.999981064526457,0.999886745951899,0.0443037974683544,0.176470588235294,0.251054852320675,0.0506329113924051,0.282352941176471,0.179324894514768,12.1101598919507,0.446298898330127,0.0325851773576437,0.45959536809903,0.0787392583566161,0.00701516994660445,0.0254222854655507,NA
"Id1",0.347669782422531,0.253913876461245,2.97861102972482,4.93556954722984,1.1226360691457,1.44484109885939,0.27373041469627,0.226449546745863,1.67721518987342,2.85882352941176,0.586680210449549,1.94303797468354,3.68235294117647,0.527662069802241,12.104590923899,0.448160964740174,0.0410904149205773,0.460915869299402,0.0956496682051264,0.00703333040254051,0.0254433812105939,NA
"G0s2",0.598317193580932,0.84909918496649,1.74897108863673,1.94907925194104,3.41054796943644,10469.7026072024,0.661020519751722,0.999813870885864,0.582278481012658,0.164705882352941,3.53526220614828,0.70253164556962,0.294117647058824,2.38860759493671,12.0904814766744,0.00530174440694009,0.325817573333274,0.00989410047774031,0.496216419156998,0.00707954962847668,0.0255657291312065,NA
"Cds1",0.612144139246307,0.896646978780553,1.01172910597796,1.59362426629119,18367.8159549219,10689.4353568465,0.999944921411242,0.999850938177316,0.278481012658228,0.0823529411764706,3.38155515370705,0.392405063291139,0.164705882352941,2.38245931283906,12.029279932945,0.00206698847519204,0.390994883340852,0.00464846374355923,0.573507255084828,0.00728352989053649,0.0262563612487522,NA
"Gjb1",0.560069818149935,0.787799960200889,1.79832882698893,1.4969227106039,12253.0845920252,15986.0646502172,0.999853256139728,0.999906369542111,0.664556962025316,0.164705882352941,4.03481012658228,0.791139240506329,0.317647058823529,2.49062353492733,12.0047383615032,0.00276792735753628,0.630149858742675,0.00591532862699286,0.766277949386948,0.00736694649377245,0.0265107219374499,NA
"Frmd4b",0.542156006778141,0.813430267870559,1.17501647406267,2.14397049024512,11875.4808567411,16145.1465873274,0.999901065039974,0.999867224133822,0.39873417721519,0.235294117647059,1.69462025316456,0.537974683544304,0.4,1.34493670886076,11.9579432953959,0.000170068608176144,0.0224110775701835,0.000540818174000137,0.0572887674221731,0.0075286263528993,0.0270453441457811,NA
"Dok4",0.620336843260079,0.896646978780553,1.05023141901104,1.59362426629119,14063.4695143328,10689.4353568465,0.999925327601795,0.999850938177316,0.284810126582278,0.0823529411764706,3.45840867992767,0.39873417721519,0.164705882352941,2.42088607594937,11.8615910891797,0.00928460990143565,0.507823997093676,0.016046227981829,0.666947126814526,0.00787264733254778,0.0282319979125452,NA
"Slc7a7",0.604887307317947,0.845944947317746,1.69796134092839,1.83280545987051,16245.8164728053,11911.4552315891,0.999895494086323,0.999846154524748,0.544303797468354,0.152941176470588,3.55890944498539,0.670886075949367,0.282352941176471,2.37605485232068,11.8349843684938,0.000123604138616118,0.170394713089374,0.000402726599179565,0.30717414264411,0.00797035054900563,0.0285327479723084,NA
"Krt19",0.724114035711438,0.930282303050089,1.51410945423731,1.8562247939448,13289.0806655673,17719.9597315362,0.999886076621862,0.999895257641851,0.30379746835443,0.0705882352941176,4.30379746835443,0.417721518987342,0.129411764705882,3.22784810126582,11.7237745546069,0.020536900085892,0.665017442060234,0.0318955724032043,0.789087860355054,0.00839185356032146,0.029989604924407,NA
"RP23-306P12.3",0.373654813995847,0.627848492730963,2.86977275049323,2.97159175686239,5.32980259859129,568.51822115127,0.650009588507088,0.994800271693837,1.4746835443038,0.752941176470588,1.95856408227848,1.79746835443038,1.10588235294118,1.62537032049556,11.6621802800412,2.19286357027171e-05,0.413990556956438,8.76043486616084e-05,0.594449947559337,0.00863469862569588,0.0308040632632957,NA
"D630023F18Rik",0.880358050145661,1,1.16381007293451,0,17848.2996081509,1,0.999934798596144,1,0.10126582278481,0,Inf,0.139240506329114,0,Inf,11.5842206230115,0.144056930218199,0.960930192252614,0.167190159888274,0.999999884685195,0.00895203474065964,0.0318809941886704,NA
"Acot3",0.799405660008761,0.985235243716385,0.915002421488099,1.59362672018345,11568.6718138881,16131.3795712065,0.999920913128877,0.999901219279259,0.132911392405063,0.0117647058823529,11.2974683544304,0.183544303797468,0.0235294117647059,7.80063291139241,11.4931370094961,0.0644763691641907,0.555313223236357,0.0852890407413172,0.708428927722803,0.00933739491914765,0.0331960488332456,NA
"Nfkbiz",0.539381025606051,0.768482928124513,1.90992379967098,1.67691617239853,16208.4418198009,13370.9916130254,0.999882178756521,0.999874601230956,0.689873417721519,0.223529411764706,3.08627581612258,0.879746835443038,0.388235294117647,2.26601457614116,11.4299966825592,0.00199280527805024,0.62185183183071,0.00452651484585696,0.759404310761006,0.00961409291993853,0.0341209287451175,NA
"Cdo1",0.654849516122688,0.882307382394289,1.39363172113537,2.29911011561297,18952.5147451614,11790.1976390105,0.999926472593756,0.999805036188305,0.386075949367089,0.164705882352941,2.34403254972875,0.481012658227848,0.270588235294118,1.77765547605944,11.4196885059819,0.00271814938717341,0.133684935821859,0.0058246058296573,0.252445425126789,0.00966002798893251,0.0342250476171458,NA
"1700011H14Rik",0.107070300861028,0.285011157211933,3.94803383486416,3.86678162338566,59.9541140003834,19.9180577748143,0.938217509604795,0.837426624638958,3.11392405063291,2.02352941176471,1.53885781571975,3.5253164556962,2.76470588235294,1.27511446269863,11.3751942318554,5.26902268892515e-05,0.757903428241853,0.000189941639016536,0.860776792404802,0.00986079957216945,0.0348367404916672,NA
"Tubb2a",0.625368197657721,0.861347671682243,1.48669176057603,1.44245688753576,17.8824780352942,11280.2707824383,0.923244425226061,0.999872142035794,0.449367088607595,0.105882352941176,4.24402250351617,0.556962025316456,0.2,2.78481012658228,11.3715941894319,0.0217148352458094,0.830229394518414,0.0333268224332403,0.906637869013928,0.00987722291676552,0.0348367404916672,NA
"Capn6",0.897019841037201,0.732193018912361,2.02816504722724,2.10862996717345,3.55037360032836,12811.7367556784,0.636434346813042,0.999835441282167,0.19620253164557,0.364705882352941,0.537974683544304,0.208860759493671,0.564705882352941,0.369857594936709,11.3702499226382,0.0595680841505802,0.629639628850433,0.0791916837787814,0.766277949386948,0.00988336236063303,0.0348367404916672,NA
"Hgd",0.740765667941813,0.959627762023704,1.02541455922003,0.874217667697417,1.95643268219003,17967.2035620593,0.656114322363767,0.999951346066151,0.227848101265823,0.0235294117647059,9.68354430379747,0.265822784810127,0.0352941176470588,7.53164556962025,11.3471528702463,0.468820975415919,0.828357351714949,0.479065135547115,0.906159232834867,0.00998943961430376,0.0351505537281474,NA
"Nfkbia",0.427726266250017,0.522695475753717,1.83589269213435,2.63735932565836,10762.8153743074,5.95483177808436,0.999829451726155,0.693051598385709,0.784810126582278,0.858823529411765,0.913820010404023,1.05063291139241,1.25882352941176,0.834614929610789,11.3360013413302,0.0397729046723195,0.00447594960089648,0.0555702270904992,0.0137389186591224,0.0100410562254645,0.0352719896710524,NA
"Gm16010",0.800165805297584,0.955705731472448,1.93198584751449,1.59362243987424,14010.0090656637,10321.3358001411,0.999862118614372,0.999845623042197,0.322784810126582,0.0352941176470588,9.14556962025316,0.386075949367089,0.0705882352941176,5.46940928270042,11.3149786145657,0.00306534553527094,0.708466628288622,0.00642994643942056,0.825748739789323,0.0101390797561456,0.035555752478184,NA
"Slc22a13",0.839189788731708,0.985235243716385,1.37751777197872,1.59362672018345,11566.061167489,16131.3795712065,0.999880914192894,0.999901219279259,0.164556962025316,0.0117647058823529,13.9873417721519,0.221518987341772,0.0235294117647059,9.41455696202532,11.2410187174858,0.0374516576217914,0.73778286931568,0.0531974670137403,0.845315633127986,0.0104914962713991,0.0367291431436757,NA
"Acsm1",0.851647265990782,0.985235243716385,1.66384079756699,1.59362672018345,15987.8282596366,16131.3795712065,0.999895941610458,0.999901219279259,0.19620253164557,0.0117647058823529,16.6772151898734,0.246835443037975,0.0235294117647059,10.4905063291139,11.2211222513329,0.0683107217015926,0.676539517342686,0.0891740948321283,0.798354338720805,0.0105883468185994,0.037005374813478,NA
"Wnt7b",9.70772064315487e-12,0.904231625221513,0.0126582278254303,1.96552664426067,11603.5099707961,11116.6182115113,0.999998909104741,0.999823221492004,0.0126582278481013,0.105882352941176,0.119549929676512,0.0126582278481013,0.188235294117647,0.067246835443038,11.1882711474722,0.391390353573268,0.124186927495229,0.407805152150391,0.236759250260688,0.0107501902521348,0.0375074319795294,NA
"2810001G20Rik",0.543057953800198,0.643168542037543,1.05267760212562,2.20898487674481,18191.4099591936,11071.0525594328,0.999942136607718,0.999800511812359,0.322784810126582,0.482352941176471,0.669188020994134,0.481012658227848,0.788235294117647,0.610239939542792,11.1703702851784,0.114437975592917,0.00246607571906443,0.140182111858812,0.007969634945757,0.010839404507446,0.0377548177269488,NA
"Ifi35",0.59648399238947,0.97047056494022,0.376437566597485,1.59362425191885,10221.8079691787,14195.1355087228,0.999963174449646,0.99988774708336,0.126582278481013,0.0235294117647059,5.37974683544304,0.151898734177215,0.0470588235294118,3.22784810126582,11.1109745532775,0.141234265379283,0.260436879801915,0.165362652395478,0.42513169628579,0.0111406826977398,0.0387387651310953,NA
"F2r",0.680899819749591,0.640144645940672,0.952043784036935,1.70002941484322,0.884846564709434,15178.6043657877,0.481708973708376,0.999888010848097,0.246835443037975,0.341176470588235,0.723483195111305,0.30379746835443,0.611764705882353,0.496592015579357,11.0338489217431,0.0782566478928262,0.112216084475147,0.100183631360381,0.220196901992387,0.0115442426690091,0.0400744585580754,NA
"Fdps",0.272834525676406,0.2299994392239,2.92448192458439,4.09472730455204,7.16076352827434,4.68719426698186,0.710023723442901,0.533732193894231,1.86075949367089,2.44705882352941,0.760406523855891,2.12658227848101,3.15294117647059,0.67447572265256,11.0262045229327,9.56462369128275e-06,0.00697627482242069,4.06624376180202e-05,0.0204654556598688,0.0115850184256137,0.0401484167959922,NA
"Msn",0.330621533861261,0.538340112666443,2.3827129407991,2.01319551569496,18696.4924596121,11497.0117999621,0.999872574530884,0.999824924676963,1.31012658227848,0.6,2.18354430379747,1.59493670886076,0.929411764705882,1.71607114244512,10.8579535020626,0.000507727128796875,0.0442131068213211,0.001341006868417,0.101074284466523,0.0125193026386959,0.0433134262432735,NA
"Pax2",0.505023426581177,0.453616916573797,1.7389898703803,2.34698507515718,2.37686834353543,10366.556403707,0.577490336158624,0.999773651563029,0.689873417721519,0.823529411764706,0.837703435804702,0.860759493670886,1.28235294117647,0.671234467541517,10.836052157184,0.106535497320648,0.0333286665069703,0.131719627324907,0.0802917874940648,0.0126462549876736,0.0436793597731707,NA
"Ppp1r15a",0.512177415163866,0.702275666610583,1.77746714960164,2.96365723861339,9.66792169003848,11643.150224108,0.844700151781167,0.999745523934524,0.632911392405063,0.611764705882353,1.03456669912366,0.867088607594937,0.882352941176471,0.982700421940928,10.8025900319361,0.0101877594132114,0.0198551018980105,0.0174177822225872,0.0515843333624784,0.0128426732896966,0.0442835992029337,NA
"Tubb6",0.794446072634478,0.697818767552453,1.23161955162474,2.25809181255785,11796.5127731224,15509.6915264178,0.999895605506389,0.999854428884303,0.189873417721519,0.435294117647059,0.436195689360246,0.253164556962025,0.682352941176471,0.371017023134003,10.758524237766,0.108551957520663,0.0502264002312962,0.134004357498334,0.112478839954593,0.0131059249455574,0.0450441396059744,NA
"Actr3",0.109768500370957,0.297078450511703,3.21350055394092,3.53147932898905,14132.2705394114,18991.1382511361,0.999772664272065,0.999814080508948,2.43037974683544,1.78823529411765,1.35909393737508,2.86075949367089,2.48235294117647,1.1524386585878,10.7583581516758,0,0.00328342269319615,0,0.0102365531023174,0.0131069271404387,0.0450441396059744,NA
"Sec14l1",0.550183763343886,0.787296502851854,1.772875875147,1.76993146418118,14871.0265421447,10370.651554773,0.999880797432594,0.999829361787262,0.620253164556962,0.223529411764706,2.77481678880746,0.79746835443038,0.376470588235294,2.1182753164557,10.7031086231055,0.0014455876725129,0.574931145163852,0.00344084490912503,0.722069921651284,0.0134445371481254,0.0461034888089156,NA
"Tnfaip8l1",1,0.90837189802401,0,1.02717010416124,1,15799.8086407249,1,0.999934992672764,0,0.0588235294117647,0,0,0.0941176470588235,0,10.7006281899793,0.392387833191331,0.991505230932397,0.408309329040717,0.999999884685195,0.0134598934349986,0.0461034888089156,NA
"Pah",0.879992967706709,1,1.00205098256248,0,15463.0166664445,1,0.999935201127154,1,0.10126582278481,0,Inf,0.120253164556962,0,Inf,10.6639790695925,0.124761249322547,0.986006786576082,0.150737375701254,0.999999884685195,0.0136888105192803,0.046656997945087,NA
