"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slpi",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Spint4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Btk",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"A730046J19Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Pcdh10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Rhbg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Wnt2b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Chil3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Chil4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Gbp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Adgrl4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Slc7a13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Bsnd",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Tie1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Gm12927",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Col9a2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Fhl3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Zbtb8b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Gm853",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Fgr",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Grhl3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Padi4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Clcnka",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Angptl7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Kdr",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ugt2b5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Afp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Cxcl10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Cxcl13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Gbp6.1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ccl24",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Upk3b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Upk3bl",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Pilra",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ptprz1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Aldh1l1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Syn2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Timp4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Pparg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Clec4a3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Apold1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Slco1a4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Lrmp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"RP23-291B1.2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Klk1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Rhcg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Gm26522",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"P2ry6",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Trim30b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Adm",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Sult1a1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ascl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Slc22a18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Mrgprf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Gm26740",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Glt8d2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Nr1h4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Arhgap9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Nrg1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Adcy7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Hsd17b2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Cbfa2t3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Acta1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"1810011H11Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Phf11d",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Pcdh9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Gpr183",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Icam1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Tmprss13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Megf11",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Wdr72",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Cd109",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Prss35",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Bcl2a1b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ackr4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ccrl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Slc22a13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ccr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Myo1g",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Vwc2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Lcp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"9930111J21Rik2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Btnl9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ltc4s",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Adamts2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Wnt9a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Adora2b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Hs3st3a1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Bcl6b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Spns3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Slfn8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Wnt9b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ly86",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Rgs7bp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Vsnl1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Agmo",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Arg2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Sla",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"BC025446",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Mettl7a2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Itgb7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"2010005H15Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Stfa2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Kcne1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Tagap",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Rasal3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Tnxb",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Cfb",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"C2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Tnf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Mzb1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Ticam2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Slc22a28",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Lpxn",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Prune2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Trpm6",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"Entpd1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.14698216165999,NA,NA,NA,NA,0.765746189442004,1,NA
"1700003F12Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.146949731171,NA,NA,NA,NA,0.765753998134737,1,NA
"Sox18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.146949731171,NA,NA,NA,NA,0.765753998134737,1,NA
"Cp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.146949731171,NA,NA,NA,NA,0.765753998134737,1,NA
"Pappa",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.146949731171,NA,NA,NA,NA,0.765753998134737,1,NA
"Tlr4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.146949731171,NA,NA,NA,NA,0.765753998134737,1,NA
"Fgl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.146949731171,NA,NA,NA,NA,0.765753998134737,1,NA
"Rasgef1a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.146949731171,NA,NA,NA,NA,0.765753998134737,1,NA
"Cd33",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.146949731171,NA,NA,NA,NA,0.765753998134737,1,NA
