"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gclm",0.337423729210156,0.682535383068756,2.87646972979808,1.85622486015208,89.8289298656268,13180.7718157837,0.968971928902186,0.99985919159257,1.57647058823529,0.321428571428571,4.90457516339869,1.90588235294118,0.589285714285714,3.23422459893048,21.7980252422281,0.00131913525185168,0.0792333626009059,0.00620769530283142,0.284427455490431,7.18575053187953e-05,0.000529726402845995,NA
"Dusp14",0.553781346340834,0.910357071354275,2.26741745469082,1.59362425349846,12572.7700186792,11291.6473704941,0.999819689009579,0.99985888689932,0.788235294117647,0.0714285714285714,11.0352941176471,1.01176470588235,0.142857142857143,7.08235294117647,21.735052956384,0.011085921825472,0.512225332129562,0.0271096778264817,0.965812074049005,7.40575249560393e-05,0.000543698043298659,NA
"Sigirr",0.627130669152209,1,0.915002221660628,0,13465.3913772361,1,0.999932052472603,1,0.258823529411765,0,Inf,0.341176470588235,0,Inf,21.1527785993882,0.34060434025494,0.978210185210167,0.359695461847751,0.999999822950217,9.78581917989718e-05,0.000715487762989204,NA
"Axl",0.725352568318512,0.488276368698808,0.813877699112409,2.05886788495475,15394.0675168439,12773.3915067117,0.999947133227061,0.999838841854918,0.152941176470588,0.607142857142857,0.251903114186851,0.223529411764706,1.05357142857143,0.212163509471585,21.027979675523,0.116678702473459,0.0349140222514926,0.151953659035202,0.15767622952287,0.000103876980212636,0.000756394011017725,NA
"Gfra1",0.843313025145232,0.538395800896841,1.12626212586923,2.20504307533547,17690.3545210375,13965.7724765546,0.999936338730507,0.99984213583733,0.129411764705882,0.607142857142857,0.213148788927336,0.176470588235294,1.01785714285714,0.173374613003096,20.9974290604418,0.0557723873806271,0.139892612746685,0.0892358198090033,0.42345871966564,0.000105405686429805,0.000764405465816145,NA
"Slc6a13",0.58658817622735,0.955178537224486,1.59362531755922,1.5936242269606,11972.5384020611,10501.3273580076,0.999866910994975,0.999848268474108,0.517647058823529,0.0357142857142857,14.4941176470588,0.658823529411765,0.0714285714285714,9.22352941176471,20.9667580109436,0.101929094306592,0.747154513034391,0.138544400028378,0.999999822950217,0.000106962953971945,0.000772558339619232,NA
"Slc34a1",0.604965614665492,0.932767804815503,2.47186224393361,1.59362426127945,11.5030695097507,17359.7333913588,0.823121694795974,0.99990820838408,0.870588235294118,0.0535714285714286,16.2509803921569,0.976470588235294,0.107142857142857,9.11372549019608,20.7191864198614,0.0417304943932713,0.592203437268883,0.0714650668508621,0.999999822950217,0.000120401330076736,0.00086611279377781,NA
"Glyat",0.620842106080652,0.977589252421494,1.36525458261385,1.59362454940461,15340.4211345646,17664.4456822982,0.999911010716224,0.999909791633443,0.423529411764706,0.0178571428571429,23.7176470588235,0.517647058823529,0.0357142857142857,14.4941176470588,20.5890352883919,0.0792887064923293,0.37444810961811,0.115629363634647,0.838763765544566,0.000128127194963357,0.000914408943776046,NA
"Anpep",0.620842131665229,0.977589252421494,1.36525455311351,1.59362454940461,13606.4474836727,17664.4456822982,0.999899671271249,0.999909791633443,0.411764705882353,0.0178571428571429,23.0588235294118,0.517647058823529,0.0357142857142857,14.4941176470588,20.5888217685732,0.210670182807171,0.884835736770933,0.237374853867235,0.999999822950217,0.00012814026678476,0.000914408943776046,NA
"Sostdc1",0.5989077934235,0.916303359367223,3.37314397708733,1.92019991432686,3.71465731449399,10284.5978331122,0.524091627527164,0.999813328484123,1.15294117647059,0.0892857142857143,12.9129411764706,1.35294117647059,0.160714285714286,8.41830065359477,20.5614737438844,0.058321875636605,0.236034050768108,0.092000705229574,0.633888904683651,0.000129825554246121,0.000922744178386775,NA
"Cryz",0.340451881293375,0.660350661266309,2.90751654017208,1.84013312748891,11853.2205055048,15022.7304496286,0.999754766772528,0.99987752507685,1.56470588235294,0.339285714285714,4.61176470588235,1.91764705882353,0.625,3.06823529411765,20.4906581317108,0.0014627896150009,0.0588516247237182,0.00671444413443038,0.23373694925732,0.000134292737572483,0.000950707316782978,NA
"Gnai1",0.450175873089422,0.827424189349123,2.28950227321824,1.75906133902174,16447.2680190363,14103.6517775183,0.999860816786698,0.999875291733143,1.03529411764706,0.160714285714286,6.44183006535948,1.25882352941176,0.303571428571429,4.14671280276817,20.3333411120269,7.41892350715201e-05,0.450312017239162,0.000647028448972182,0.910378085393251,0.000144771738251004,0.00102084103177783,NA
"Sox11",0.138529889102888,0.0404017786993166,6.55514182823928,5.19190368825001,1.92237230987805,11.5647247747269,0.226761321604233,0.690158214122769,5.11764705882353,3.89285714285714,1.31462493254182,5.64705882352941,4.98214285714286,1.13345983554712,20.2308861670338,2.53691100781106e-05,0.000287960696077283,0.000315704480972043,0.00278031016902204,0.000152030077570364,0.00106780180466744,NA
"Pcp4",0.320805452970809,0.635828158977053,3.04859455403391,3.82472540116715,6.52622733508839,1.31623643874271,0.681603001148529,0.25602921782547,1.63529411764706,1.03571428571429,1.5789046653144,2.07058823529412,1.39285714285714,1.48657616892911,20.1400454907574,0.00287706519920838,0.0491768135583238,0.0110418474791275,0.207060267613995,0.000158767986566222,0.00111075328640839,NA
"Cldn5",0.613963230864472,0.977589252421494,2.16376760798341,1.59362454940461,1.12568935319083,17664.4456822982,0.342211303104872,0.999909791633443,0.705882352941177,0.0178571428571429,39.5294117647059,0.835294117647059,0.0357142857142857,23.3882352941176,20.122003309089,0.341230497305272,0.686240197230106,0.359695461847751,0.999999822950217,0.000160141196611119,0.00111598396388373,NA
"Zeb2os",0.529939081113877,0.955178537224486,1.12626120207319,1.5936242269606,12519.2072274443,10501.3273580076,0.999910045431051,0.999848268474108,0.376470588235294,0.0357142857142857,10.5411764705882,0.529411764705882,0.0714285714285714,7.41176470588235,20.0108634479644,0.0354281406138761,0.727438490216804,0.0631839450438555,0.999999822950217,0.00016886477234157,0.00117219748582631,NA
"Cdca2",0.448725128059898,0.805109263319482,2.49688573626801,1.74090219088278,11664.606185543,19444.4166282836,0.999785989227916,0.999910475774551,1.11764705882353,0.178571428571429,6.25882352941176,1.37647058823529,0.339285714285714,4.05696594427245,19.9907888139488,3.1440811076866e-06,0.354423242453476,6.28816221537321e-05,0.81715686009274,0.000170490167996862,0.00117889325467597,NA
"Cldn2",0.656813702950441,1,0.959862446261948,0,17869.4263101295,1,0.99994628753755,1,0.270588235294118,0,Inf,0.329411764705882,0,Inf,19.9312338690099,0.159103428891002,0.962345914477426,0.19243611269754,0.999999822950217,0.000175404392825929,0.00120372081418729,NA
"Oxtr",0.760739903189108,1,2.16353271378001,0,14662.1620715532,1,0.999852462856311,1,0.4,0,Inf,0.517647058823529,0,Inf,19.9309259550681,0.0228804913759262,0.974090920847777,0.0467630480675864,0.999999822950217,0.000175430163502632,0.00120372081418729,NA
"Vcam1",0.657349394674245,0.977589252421494,2.19740206329277,1.59362454940461,2.39491994081031,17664.4456822982,0.521505229526704,0.999909791633443,0.682352941176471,0.0178571428571429,38.2117647058824,0.752941176470588,0.0357142857142857,21.0823529411765,19.8903969741906,0.328905374526655,0.770492348974249,0.351501926975052,0.999999822950217,0.000178855317137128,0.0012225206351442,NA
"Selm",0.717394052292246,0.491883707046409,0.874214406303635,2.10863018510108,13242.0778258178,17547.2045661063,0.99993398644021,0.99987984542976,0.176470588235294,0.625,0.282352941176471,0.247058823529412,1.07142857142857,0.230588235294118,19.7132541647231,0.160746397887816,0.0301073623868071,0.193468146440424,0.145345887384586,0.000194624227031426,0.00132522756116055,NA
"AI838599",0.610531275228599,0.932767804815503,2.41656497354226,1.59362426127945,7.30054892989785,17359.7333913588,0.751308361972918,0.99990820838408,0.811764705882353,0.0535714285714286,15.1529411764706,0.941176470588235,0.107142857142857,8.7843137254902,19.6346987524913,0.0626918885449701,0.573990175206526,0.096449059299954,0.999999822950217,0.000202052836907995,0.00137057893933028,NA
"Car2",0.699619207743594,0.977589252421494,2.31079238595656,1.59362454940461,10200.1107754564,17664.4456822982,0.999773505498612,0.999909791633443,0.564705882352941,0.0178571428571429,31.6235294117647,0.694117647058824,0.0357142857142857,19.4352941176471,19.5547313056761,0.0621601642043492,0.767150430183171,0.0960395840659804,0.999999822950217,0.000209904838284314,0.00141844784658794,NA
"Idh1",0.402747321326032,0.770954120254037,2.63953609695202,1.94907924880561,3.89456976775893,18628.8884869073,0.596037139341821,0.999895384239067,1.30588235294118,0.25,5.22352941176471,1.57647058823529,0.446428571428571,3.53129411764706,19.3788276880504,0.00240112143257631,0.135460962568773,0.00960448573030526,0.42345871966564,0.000228261751492598,0.00153667533835017,NA
"Ccdc80",3.06483457191565e-07,0.655170594096651,0.0823529428469419,2.12320219539916,0.102863409557897,13335.6103634847,0.555368941361408,0.999840812370037,0.0705882352941176,0.428571428571429,0.164705882352941,0.0823529411764706,0.732142857142857,0.112482065997131,19.3641676108953,0.00962625273779916,0.105827088556285,0.0249960749204576,0.352756961854283,0.000229861904538331,0.00154163021690369,NA
"Podxl2",0.776928075559939,0.513581640526351,1.00205079171647,2.12926612522564,14950.3963886673,12645.6944458217,0.999932979460365,0.999831649604413,0.152941176470588,0.607142857142857,0.251903114186851,0.223529411764706,1.03571428571429,0.215821501014199,19.1282097074773,0.00727711550068877,0.0756343450665045,0.0208994098785132,0.277110103166917,0.000257207361976985,0.00171856904032563,NA
"Spc25",0.310005023444007,0.350038479271104,4.79116877803872,2.71994064291194,6.35864943636896,11141.8587646063,0.570291758492742,0.999755940469815,3.03529411764706,1.16071428571429,2.61502262443439,3.30588235294118,1.76785714285714,1.86999405822935,19.0375604391277,0.0200489105106281,9.87209175068449e-05,0.0433489956986553,0.00106314834238141,0.000268553125274851,0.00178768199809826,NA
"Mcam",0.905210550709042,0.576713831614084,1.36525504127928,1.85622468886767,14453.7667798953,13814.0888273821,0.999905552226159,0.999865646202133,0.0705882352941176,0.428571428571429,0.164705882352941,0.129411764705882,0.785714285714286,0.164705882352941,18.9203581013463,0.00331971851189705,0.341342420924405,0.0119169382478356,0.800441118210881,0.000283963362170958,0.00188323657291074,NA
"Meis1",0.795865644438977,0.47987607310682,1.38317207988957,2.23161213479218,15539.0927084842,14640.7895016549,0.999910995513231,0.999847598926652,0.152941176470588,0.696428571428571,0.219607843137255,0.282352941176471,1.16071428571429,0.243257918552036,18.8138226717009,0.00158938974885736,0.199693597924409,0.00703508075198352,0.556360272824225,0.000298732859940087,0.00197384971160413,NA
"Kdelr3",0.675176212066091,0.981012730883061,1.59362430269168,2.82143937142338,15578.9427126419,17320.8914117069,0.999897716980454,0.99983713425663,0.364705882352941,0.0357142857142857,10.2117647058824,0.517647058823529,0.0535714285714286,9.66274509803922,18.7976250046615,0.0526098057616513,0.463899669044777,0.08539562674355,0.931124783745789,0.000301044379496074,0.00198178292627674,NA
"Clrn3",0.76160031109735,1,1.82590030025841,0,16887.1081011526,1,0.999891887771004,1,0.341176470588235,0,Inf,0.435294117647059,0,Inf,18.7228656660446,0.0633780461452893,0.96448797835494,0.0972375502503069,0.999999822950217,0.000311945766947042,0.00202377305162882,NA
"Slc2a2",0.721711228066099,1,1.26825514613697,0,11981.3282890204,1,0.999894158570602,1,0.247058823529412,0,Inf,0.352941176470588,0,Inf,18.7228142155198,0.0536887951654064,0.97762217196809,0.0866447414773129,0.999999822950217,0.000311953403066223,0.00202377305162882,NA
"Pkib",0.737364323112338,1,1.43343277857195,0,15943.7250956231,1,0.999910102318768,1,0.258823529411765,0,Inf,0.376470588235294,0,Inf,18.7227661830171,0.313592841741957,0.982871006699428,0.336421439416659,0.999999822950217,0.000311960532061617,0.00202377305162882,NA
"Aspa",0.737364323112338,1,1.43343277857195,0,15943.7250956231,1,0.999910102318768,1,0.305882352941176,0,Inf,0.376470588235294,0,Inf,18.7227661830171,0.313592841741957,0.982871006699428,0.336421439416659,0.999999822950217,0.000311960532061617,0.00202377305162882,NA
"H2-Eb1",0.905210550709042,0.626511893035328,1.36525504127928,2.39059056060865,14453.7667798953,14696.3847623853,0.999905552226159,0.999837361242471,0.0705882352941176,0.553571428571429,0.127514231499051,0.129411764705882,0.892857142857143,0.144941176470588,18.5386814254889,0.024810157682837,0.263870129689763,0.0497981659583825,0.680955173392937,0.000340508084747393,0.00220096530141068,NA
"Pbk",0.350828961303133,0.61168350035649,3.35269205565736,2.06937235365496,44.145399623281,14668.2916871497,0.929414173556282,0.999858941961601,1.94117647058824,0.464285714285714,4.18099547511312,2.17647058823529,0.803571428571429,2.70849673202614,18.3730342027119,0.00180911268524919,0.0216902629735469,0.00756047092342946,0.109428353740417,0.000368409937867797,0.0023727195998417,NA
"Mep1a",0.713641395484591,0.981012730883061,2.34177750383131,2.82143937142338,14411.1096912809,17320.8914117069,0.999837528331857,0.99983713425663,0.564705882352941,0.0357142857142857,15.8117647058824,0.670588235294118,0.0535714285714286,12.5176470588235,18.2688515999014,0.0224455895433573,0.66460500524182,0.0462115078833827,0.999999822950217,0.000387111615734459,0.00248419828226718,NA
"Tgm2",0.641456751400338,0.977589252421494,1.27968848371096,1.59362454940461,12083.7054242292,17664.4456822982,0.999894109221337,0.999909791633443,0.329411764705882,0.0178571428571429,18.4470588235294,0.458823529411765,0.0357142857142857,12.8470588235294,18.2427067868162,0.175217047287192,0.630579088926825,0.206571676801742,0.999999822950217,0.000391951182161177,0.00250623981711663,NA
"S100a16",0.23004843098648,0.615656693475628,2.68924480828641,2.64830198107914,17224.6266390204,11153.2366956999,0.99984389647079,0.999762609422594,1.62352941176471,0.660714285714286,2.45723370429253,2.07058823529412,1.01785714285714,2.03426212590299,18.1624411280574,4.98536728565924e-08,0.319979598166416,1.99414691426369e-06,0.770094738498655,0.000407187968731848,0.00259436905792006,NA
"Capg",0.511509365581828,0.910357071354275,1.37277601292998,1.59362425349846,15720.492858471,11291.6473704941,0.999912683644241,0.99985888689932,0.458823529411765,0.0714285714285714,6.42352941176471,0.670588235294118,0.142857142857143,4.69411764705882,17.7614584425944,0.00179986500017648,0.506966300226535,0.00756047092342946,0.965274392870769,0.00049259006372071,0.0031273333582838,NA
"Kpna2",0.536184883209762,0.876573794274787,2.56187318078137,2.0255021617049,4.03434183883328,12427.8824179475,0.611614664900503,0.999837046084756,1.09411764705882,0.142857142857143,7.65882352941177,1.18823529411765,0.25,4.75294117647059,17.7094648665783,0.02048929897587,0.354900098329928,0.0440035052687515,0.81715686009274,0.000504895166606456,0.00319408857172311,NA
"Foxc2",0.944858699441617,0.643129121070604,1.92020143367301,1.90144803204001,11195.5841343927,17876.5360845617,0.999828515231958,0.999893645737857,0.0588235294117647,0.375,0.156862745098039,0.105882352941176,0.678571428571429,0.156037151702786,17.6709616574297,0.0161357696927688,0.738894045408507,0.0367318334469533,0.999999822950217,0.000514204068510327,0.00324148430467287,NA
"Bex2",0.549565971256384,0.888289364478279,2.4551434366343,3.1970648017366,11353.6924496412,11037.1131145282,0.999783804902454,0.999710418933,0.847058823529412,0.25,3.38823529411765,1.10588235294118,0.357142857142857,3.09647058823529,17.6002500794563,6.57260261450743e-05,0.395025001920891,0.000621553554408886,0.859220174293472,0.000531746614023554,0.00334026746273951,NA
"Ccdc184",1,0.814860679113433,0,2.02550182105327,1,13320.497456508,1,0.999847964096036,0,0.214285714285714,0,0,0.375,0,17.5652936569305,0.0402071991488883,0.978063949163097,0.0695475857700236,0.999999822950217,0.000540637298513835,0.00336236208406982,NA
"Lef1",0.763764435165058,1,1.59362441432272,0,13963.539103353,1,0.999885885480261,1,0.282352941176471,0,Inf,0.376470588235294,0,Inf,17.5280102040544,0.188877959108128,0.958777227025028,0.21853648161271,0.999999822950217,0.000550282733525531,0.00336236208406982,NA
"Cav2",0.752019601448535,1,1.42326232681313,0,18267.1991809784,1,0.999922092520592,1,0.235294117647059,0,Inf,0.352941176470588,0,Inf,17.5279975984899,0.440389015680843,0.970335952759697,0.454176517092582,0.999999822950217,0.000550286023412005,0.00336236208406982,NA
"D630011A20Rik",0.758329343504529,1,1.50910107931102,0,13678.7703152401,1,0.999889687846762,1,0.270588235294118,0,Inf,0.364705882352941,0,Inf,17.5279864600937,0.0496427457659805,0.975839713570062,0.0826602435517794,0.999999822950217,0.000550288930403098,0.00336236208406982,NA
"2210011C24Rik",0.772605991497007,1,1.7590612825901,0,17734.9556894723,1,0.999900823725966,1,0.329411764705882,0,Inf,0.4,0,Inf,17.5278884266176,0.0605315911898779,0.975544856668756,0.0943897471355842,0.999999822950217,0.000550314516651995,0.00336236208406982,NA
"Gm15638",0.75832931237135,1,1.5091026797922,0,16541.8195607223,1,0.999908778776599,1,0.282352941176471,0,Inf,0.364705882352941,0,Inf,17.5278661577751,0.628981649612914,0.987631525662579,0.63579372524049,0.999999822950217,0.00055032032887381,0.00336236208406982,NA
"Slc4a4",0.712674385125912,1,1.06458434606346,0,13333.8954215401,1,0.999920165913839,1,0.235294117647059,0,Inf,0.305882352941176,0,Inf,17.5278125003365,0.0896119127411675,0.963830232380166,0.125771105601639,0.999999822950217,0.00055033433384577,0.00336236208406982,NA
"Hnf1aos1",0.77260598045268,1,1.75906137580428,0,11700.243844675,1,0.999849678607164,1,0.294117647058824,0,Inf,0.4,0,Inf,17.5277839873098,0.148671731542012,0.981655836427616,0.184195065627271,0.999999822950217,0.000550341776092145,0.00336236208406982,NA
"Cib1",0.231820453618983,0.510072693540049,2.98643439055582,2.07756828678719,17470.1206644266,12689.9744588477,0.999829083953205,0.999836309504378,1.88235294117647,0.589285714285714,3.19429590017825,2.29411764705882,1.01785714285714,2.25386996904025,17.4942022332176,0.000683481625997961,0.0455265525409683,0.00375244814273391,0.197634646689475,0.000559176835899011,0.00340468080287999,NA
"Igfbp2",0.431932430482177,0.166050783895984,2.50591282295247,3.59734161429306,3.51045155046079,6.34872434277563,0.583483867096501,0.638315125817518,1.11764705882353,2.16071428571429,0.517258142926592,1.42352941176471,3,0.474509803921569,17.4723300940377,0.0356584206804534,0.139860838837377,0.0633927478763617,0.42345871966564,0.0005650068755777,0.00342847709534224,NA
"Mt2",0.683362913431774,0.977589252421494,2.00637935513802,1.59362454940461,2.81958702901629,17664.4456822982,0.584253350432399,0.999909791633443,0.517647058823529,0.0178571428571429,28.9882352941177,0.635294117647059,0.0357142857142857,17.7882352941176,17.4410996334593,0.338258895105601,0.816867630514856,0.359359345813047,0.999999822950217,0.000573436265383864,0.00346783151676208,NA
"Pcna",0.371873238653034,0.102541842541469,3.16534084493852,3.64123623002441,2.82231202280571,9.94776122169377,0.471355318209851,0.732045263606697,1.69411764705882,2.35714285714286,0.718716577540107,1.98823529411765,3.26785714285714,0.608421729347477,17.3602144506598,0.000471003242318302,0.349087253380787,0.00283614855589515,0.811157103291454,0.000595853564707483,0.00359122553864239,NA
"Prkcd",0.509438605121588,0.916303359367223,1.27105263870247,1.92019991432686,13177.1390603341,10284.5978331122,0.999903550380675,0.999813328484123,0.458823529411765,0.0892857142857143,5.13882352941176,0.623529411764706,0.160714285714286,3.8797385620915,17.3275856224506,0.0302002634801041,0.631617393320973,0.0565623663841414,0.999999822950217,0.000605141285019539,0.00363492273560558,NA
"Hey1",0.440042842545648,0.766166458373194,2.58423131021391,1.83280565519639,2387.65702317346,14337.0623449402,0.998918840805142,0.999872179436704,1.14117647058824,0.232142857142857,4.9158371040724,1.44705882352941,0.428571428571429,3.37647058823529,17.1461557735704,1.94446152559369e-05,0.320414417982476,0.000253232198681969,0.770094738498655,0.000659471350217045,0.00394796154059429,NA
"Hdc",0.634604148202633,0.977589252421494,2.92993986271922,1.59362454940461,0.568151989983068,17664.4456822982,0.162417687672829,0.999909791633443,1,0.0178571428571429,56,1.07058823529412,0.0357142857142857,29.9764705882353,17.1390922092975,0.182513826984837,0.537788039542672,0.212049259567446,0.98098144020813,0.000661681894976285,0.00394796154059429,NA
"Ifitm1",0.871601252538835,0.567788847717428,1.74090315199827,2.39631618609271,15022.7275520484,13394.7809710638,0.99988412880248,0.999821132755452,0.164705882352941,0.642857142857143,0.256209150326797,0.223529411764706,1.03571428571429,0.215821501014199,17.1026260028046,0.0093140653755589,0.406406844580685,0.0247197943616729,0.865768982786612,0.000673211685162434,0.00400336548776594,NA
"Papss2",0.702966654647786,0.977589252421494,1.78233107896631,1.59362454940461,13348.1213952763,17664.4456822982,0.999866491091209,0.999909791633443,0.388235294117647,0.0178571428571429,21.7411764705882,0.529411764705882,0.0357142857142857,14.8235294117647,17.0516810486556,0.0258500465826683,0.857382953627028,0.0511520356406158,0.999999822950217,0.000689654362609038,0.00408751954450008,NA
"Hoga1",0.684601202335547,0.977589252421494,1.52934299247515,1.59362454940461,11110.2918880138,17664.4456822982,0.999862367926852,0.999909791633443,0.352941176470588,0.0178571428571429,19.7647058823529,0.482352941176471,0.0357142857142857,13.5058823529412,17.0382091460929,0.194955878596152,0.874014099657727,0.223262355856534,0.999999822950217,0.000694068793518743,0.00410006201204449,NA
"Incenp",0.436282466685272,0.766166427518138,2.50438424689495,1.83280542330441,17638.2490052683,10465.2075579097,0.999858034167158,0.999824897453369,1.17647058823529,0.232142857142857,5.06787330316742,1.41176470588235,0.428571428571429,3.29411764705882,16.8131449706253,9.32142735439179e-05,0.0928438952265819,0.000767646958596971,0.320941860042505,0.000772110479684285,0.00454602341833916,NA
"Wnt4",0.5816039553087,0.786089386422047,5.42688887268062,2.50438381984624,1.50754251279232,10385.4995810441,0.217399586064186,0.999758915781288,2.11764705882353,0.339285714285714,6.24148606811146,2.27058823529412,0.535714285714286,4.23843137254902,16.7997319354015,0.0109237775329187,0.00327137905130537,0.0271002628127304,0.0231895223890001,0.00077702752204134,0.00455992466882155,NA
"Ocm",4.77847913127083e-14,0.806944484633178,0.0117647062435958,2.58992963894305,16038.2903592815,18008.2296671632,0.999999266461864,0.99985620145574,0.0117647058823529,0.321428571428571,0.0366013071895425,0.0117647058823529,0.5,0.0235294117647059,16.7825730318755,0.360461534897537,0.162436326893046,0.377305531855366,0.478759700316345,0.000783363134227,0.00458203223429825,NA
"Fn1",0.570665052637962,0.916303359367223,1.72633622022686,1.92019991432686,16213.1495716772,10284.5978331122,0.999893533800072,0.999813328484123,0.576470588235294,0.0892857142857143,6.45647058823529,0.741176470588235,0.160714285714286,4.61176470588235,16.6375882850835,0.0100284659240641,0.755954908600744,0.0255270041703451,0.999999822950217,0.000838986480411807,0.00489134601651851,NA
"Fdps",0.227131557643099,0.479475213279418,3.59242336157245,2.60726140076965,6.7253741503126,14954.4664381336,0.651822653290652,0.99982568372309,2.44705882352941,0.875,2.79663865546219,2.77647058823529,1.35714285714286,2.04582043343653,16.6028681787727,0.0015157024537007,0.0205112967671508,0.00680483371193006,0.10504261953998,0.000852878893123021,0.00495614314440218,NA
"Aqp11",0.620842114387073,0.955178537224486,1.36525463006328,1.5936242269606,15030.3405158108,10501.3273580076,0.999909175003096,0.999848268474108,0.447058823529412,0.0357142857142857,12.5176470588235,0.517647058823529,0.0714285714285714,7.24705882352941,16.4100317605207,0.0963187484268098,0.817115185408738,0.133511136433202,0.999999822950217,0.000934301144640437,0.005411666370255,NA
"Ckap2l",0.47638115240867,0.832606750357611,2.08953068194204,1.92020102211123,13728.8328685833,18758.6372484872,0.999847822992427,0.999897646910158,0.917647058823529,0.178571428571429,5.13882352941176,1.09411764705882,0.321428571428571,3.40392156862745,16.3809295266528,0.000624794446911325,0.639571712299191,0.0034999202497624,0.999999822950217,0.000947242162382955,0.00546886737116891,NA
"Mxd3",0.645646446224244,0.955178537224486,1.59362197483773,1.5936242269606,15338.5638749095,10501.3273580076,0.999896114366807,0.999848268474108,0.423529411764706,0.0357142857142857,11.8588235294118,0.564705882352941,0.0714285714285714,7.90588235294118,16.3605593659283,0.107029684364527,0.743721563220145,0.143723952837145,0.999999822950217,0.000956406021166312,0.00550396239277645,NA
"Irx1",0.799136379585994,1,2.22568337439526,0,19.6349448266007,1,0.898187583909695,1,0.329411764705882,0,Inf,0.447058823529412,0,Inf,16.3458688184387,0.15908154396279,0.999998081644335,0.19243611269754,0.999999822950217,0.000963069409758099,0.00552448818973778,NA
"Tmbim4",0.329632938175093,0.470892280892092,3.22913387595082,1.85622495345275,16.5833268139665,12436.6607637439,0.837015001493775,0.999850767985031,1.89411764705882,0.535714285714286,3.5356862745098,2.16470588235294,0.982142857142857,2.20406417112299,16.3321559331488,0.0125173681070435,0.00317549981077725,0.030345134804954,0.0231895223890001,0.000969330948843772,0.00554258465620926,NA
"Sat1",0.415473821094114,0.686249756415244,2.61649813046555,1.59362426033407,226.481970655798,12046.1627217499,0.988579154874638,0.999867724394936,1.18823529411765,0.25,4.75294117647059,1.52941176470588,0.5,3.05882352941176,16.2041412592619,1.41537531489488e-05,0.0949680935055888,0.000203233378549009,0.324281294897132,0.00102977033465723,0.0058693619074393,NA
"Fggy",0.59871449200682,0.938286855925688,1.43655788244863,2.02550181232652,18024.1355735081,11064.2442511085,0.999920304450146,0.999816966163165,0.435294117647059,0.0714285714285714,6.09411764705882,0.576470588235294,0.125,4.61176470588235,15.6635476872257,0.00984655237467247,0.653371520758301,0.0252938960083329,0.999999822950217,0.00132906648536479,0.00753716969766433,NA
"6030408B16Rik",0.926176406385685,0.651575996923524,1.5936247646647,2.05005175873692,10934.4270254202,12726.5731667883,0.999854277454694,0.999838941594583,0.0705882352941176,0.410714285714286,0.171867007672634,0.117647058823529,0.714285714285714,0.164705882352941,15.660728655608,0.0165164003214068,0.712817540976123,0.0374288042325259,0.999999822950217,0.00133083433563019,0.00753716969766433,NA
"Hist1h2ae",0.298910480471649,0.773452261967391,2.38284681551606,2.91644729443795,1.00259980738017,11349.9306728752,0.296149937972571,0.999743108731795,1.37647058823529,0.446428571428571,3.08329411764706,1.67058823529412,0.660714285714286,2.52845786963434,15.6307846394031,0.00573045688760188,0.137038431287938,0.017535824355503,0.42345871966564,0.00134975729396281,0.00762014877351153,NA
"Ctsh",0.581536225345914,0.955178537224486,1.04021932652843,1.5936242269606,16134.1103239744,10501.3273580076,0.999935530857073,0.999848268474108,0.329411764705882,0.0357142857142857,9.22352941176471,0.435294117647059,0.0714285714285714,6.09411764705882,15.5926456173588,0.0743438735486709,0.628527498069423,0.110540892604427,0.999999822950217,0.00137424622178905,0.0077339282639485,NA
"Car12",0.867117545439564,0.581339138959892,1.59362428512478,2.26060915067111,17415.1260017333,17170.6349201962,0.999908500319271,0.999868361794503,0.141176470588235,0.571428571428571,0.247058823529412,0.211764705882353,0.946428571428571,0.223751387347392,15.5502834132618,0.0621332396628794,0.366927911031543,0.0960395840659804,0.828546895877677,0.00140196409024762,0.0078651067201313,NA
"Kcnk2",1,0.820714173157125,0,1.59362533327404,1,16172.048404557,1,0.99990146775041,0,0.142857142857143,0,0,0.285714285714286,0,15.5133724977321,0.0497437537088387,0.985819353503338,0.0826602435517794,0.999999822950217,0.00142656708226274,0.00797804286757596,NA
"Fzd1",0.503728271211215,0.849715366262648,1.92020028330597,1.78233328328745,13274.4643751795,17278.112628524,0.999855367229505,0.999896855085796,0.729411764705882,0.142857142857143,5.10588235294118,0.952941176470588,0.267857142857143,3.55764705882353,15.4430846288012,0.00922248709951201,0.78188679891875,0.024593298932032,0.999999822950217,0.00147460849949932,0.00821759763808477,NA
"Fgf8",0.867117545439564,0.64756721538674,1.59362428512478,3.34410261970195,17415.1260017333,4.00210635593201,0.999908500319271,0.544785258519907,0.176470588235294,0.803571428571429,0.219607843137255,0.211764705882353,1.17857142857143,0.179679144385027,15.4373261584266,0.0506973314862251,0.0647598731389871,0.0834314301739185,0.246704278624713,0.0014786148216509,0.00821759763808477,NA
