"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Glipr2",0.796772832191133,0.932767804815503,1.67204983782278,1.59362426127945,14072.0442690325,17359.7333913588,0.999881193438894,0.99990820838408,0.194174757281553,0.0535714285714286,3.62459546925566,0.339805825242718,0.107142857142857,3.17152103559871,4.63210833245969,NA,NA,NA,NA,0.20080490858013,0.999909965957595,NA
"Pfn2",0.185939117300049,0.290562204966404,2.85038674270032,2.36605872489556,13252.9035291201,15057.3594417828,0.999784969850769,0.999842888323242,1.68932038834951,1.03571428571429,1.63106796116505,2.32038834951456,1.67857142857143,1.38235901673208,4.61413620058477,NA,NA,NA,NA,0.202332755588264,0.999909965957595,NA
"Slc5a3",0.590712031109811,0.798303412495527,1.42326128676281,1.59362423911807,11876.9768928546,13338.6412972616,0.999880180725662,0.999880540016837,0.368932038834951,0.160714285714286,2.29557713052859,0.58252427184466,0.321428571428571,1.81229773462783,4.59465146428084,NA,NA,NA,NA,0.204001386573073,0.999909965957595,NA
"Ier5",0.379512437096875,0.556844902955286,2.40963030911708,2.17595534728577,99.0828908370511,17200.3292756514,0.976258050525252,0.999873509391913,1.02912621359223,0.571428571428571,1.80097087378641,1.49514563106796,0.964285714285714,1.55052139518159,4.58207333284372,NA,NA,NA,NA,0.205085326427881,0.999909965957595,NA
"Gsta2",2.42762890317923e-07,0.955178537224486,0.0485437136433535,1.5936242269606,14194.7048059446,10501.3273580076,0.999996580165048,0.999848268474108,0.0485436893203883,0.0357142857142857,1.35922330097087,0.0485436893203883,0.0714285714285714,0.679611650485437,4.57448436866652,NA,NA,NA,NA,0.205741899704786,0.999909965957595,NA
"Notch2",0.573358812622995,0.473915206612157,2.34388997216424,3.02096886718383,6.4771592840299,268.635340897242,0.734284448018657,0.988879445245341,0.718446601941748,1.05357142857143,0.681915418792167,1,1.58928571428571,0.629213483146067,4.56109290999922,NA,NA,NA,NA,0.206905245080683,0.999909965957595,NA
"Fgf8",0.518917739876117,0.64756721538674,2.84552653307911,3.34410261970195,17.4168986412375,4.00210635593201,0.859566339734795,0.544785258519907,1.00970873786408,0.803571428571429,1.25652642934196,1.36893203883495,1.17857142857143,1.16151809355693,4.51547881865088,NA,NA,NA,NA,0.210913760618646,0.999909965957595,NA
"Des",0.2905759197311,0.465461739588712,2.88761606809434,2.73935081666899,16294.0244180201,18631.6097756045,0.999822812072492,0.999852994553334,1.53398058252427,0.946428571428571,1.62080967210112,2.04854368932039,1.46428571428571,1.39900544636514,4.50063476010166,NA,NA,NA,NA,0.212233675196045,0.999909965957595,NA
"Tril",0.0333791800620838,0,8.45704626940606,7.46428571428571,5.67311109950959,5.11386234238152,0.401489590766316,0.406567192510573,7.21359223300971,5.92857142857143,1.21675049713417,8.1747572815534,7.46428571428571,1.09518279370093,4.49235889106228,NA,NA,NA,NA,0.212972870327905,0.999909965957595,NA
"Anpep",0.848768237364027,0.977589252421494,1.02717585679082,1.59362454940461,15943.0634790103,17664.4456822982,0.99993557639134,0.999909791633443,0.106796116504854,0.0178571428571429,5.98058252427184,0.155339805825243,0.0357142857142857,4.3495145631068,4.4824072965536,NA,NA,NA,NA,0.213864894615903,0.999909965957595,NA
"Tgfb1i1",0.711049187879373,0.887946338822034,1.3439986997079,1.59362424455655,12070.9571916032,10120.585122111,0.999888670877365,0.999842561143753,0.233009708737864,0.0892857142857143,2.60970873786408,0.388349514563107,0.178571428571429,2.1747572815534,4.45867860438835,NA,NA,NA,NA,0.216005808589747,0.999909965957595,NA
"Spag11b",0.978247251370984,0.907189859431398,2.23161186862743,3.27089668437553,12827.8749319736,13766.2927265585,0.999826064432045,0.999762454586516,0.0388349514563107,0.214285714285714,0.181229773462783,0.0485436893203883,0.303571428571429,0.159908623643632,4.45399620188221,NA,NA,NA,NA,0.216430610557505,0.999909965957595,NA
"Tnni1",0.66884172574069,0.839961930743212,1.4365582569203,2.23161188340879,10476.6386005589,16301.1765338129,0.999862898649308,0.999863119915574,0.320388349514563,0.214285714285714,1.49514563106796,0.475728155339806,0.357142857142857,1.33203883495146,4.44287427502792,NA,NA,NA,NA,0.217442722565925,0.999909965957595,NA
"Shisa5",0.666667100291679,0.839961930743212,1.54369132934433,2.23161188340879,16386.4574342344,16301.1765338129,0.99990580356216,0.999863119915574,0.320388349514563,0.214285714285714,1.49514563106796,0.514563106796116,0.357142857142857,1.44077669902913,4.43142268122119,NA,NA,NA,NA,0.2184894020884,0.999909965957595,NA
"Pde1a",0.942465959376566,1,1.85622485897556,0,14129.579172626,1,0.999868645696154,1,0.058252427184466,0,Inf,0.106796116504854,0,Inf,4.42976639581593,NA,NA,NA,NA,0.218641171716905,0.999909965957595,NA
"Col25a1",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.42972464071435,NA,NA,NA,NA,0.218644999100417,0.999909965957595,NA
"Cdkn2c",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.42972464071435,NA,NA,NA,NA,0.218644999100417,0.999909965957595,NA
"Map3k6",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.42972464071435,NA,NA,NA,NA,0.218644999100417,0.999909965957595,NA
"Irf5",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.42972464071435,NA,NA,NA,NA,0.218644999100417,0.999909965957595,NA
"Hmha1",0.933722292580149,1,1.31837156746836,0,18327.6808717309,1,0.999928071819418,1,0.0485436893203883,0,Inf,0.087378640776699,0,Inf,4.42972464071435,NA,NA,NA,NA,0.218644999100417,0.999909965957595,NA
"Kcnj8",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,4.42969210475145,NA,NA,NA,NA,0.218647981476079,0.999909965957595,NA
"Efemp1",0.939077622625416,1,1.59362425968654,0,16959.0739038823,1,0.999906040003612,1,0.0485436893203883,0,Inf,0.0970873786407767,0,Inf,4.42969210475145,NA,NA,NA,NA,0.218647981476079,0.999909965957595,NA
"Khdrbs2",0.924384575892321,1,1.02717010070483,0,17377.434800792,1,0.999940894073226,1,0.0485436893203883,0,Inf,0.0776699029126214,0,Inf,4.42965836483211,NA,NA,NA,NA,0.218651074250848,0.999909965957595,NA
"Gm4450",0.924384575892321,1,1.02717010070483,0,17377.434800792,1,0.999940894073226,1,0.0485436893203883,0,Inf,0.0776699029126214,0,Inf,4.42965836483211,NA,NA,NA,NA,0.218651074250848,0.999909965957595,NA
"Reln",0.924384575892321,1,1.02717010070483,0,17377.434800792,1,0.999940894073226,1,0.0485436893203883,0,Inf,0.0776699029126214,0,Inf,4.42965836483211,NA,NA,NA,NA,0.218651074250848,0.999909965957595,NA
"Cox7a1",0.924384575892321,1,1.02717010070483,0,17377.434800792,1,0.999940894073226,1,0.0485436893203883,0,Inf,0.0776699029126214,0,Inf,4.42965836483211,NA,NA,NA,NA,0.218651074250848,0.999909965957595,NA
"Sall3",0.924384575892321,1,1.02717010070483,0,17377.434800792,1,0.999940894073226,1,0.0679611650485437,0,Inf,0.0776699029126214,0,Inf,4.42965836483211,NA,NA,NA,NA,0.218651074250848,0.999909965957595,NA
"Slc15a2",0.939077633959672,1,1.59362504205092,0,18197.1126235057,1,0.999912431959707,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,4.42963840406249,NA,NA,NA,NA,0.218652903976809,0.999909965957595,NA
"Sema3a",0.933722414977059,1,1.31837393699598,0,15454.6935193242,1,0.999914701544868,1,0.0679611650485437,0,Inf,0.087378640776699,0,Inf,4.42959819606396,NA,NA,NA,NA,0.218656589730263,0.999909965957595,NA
"Slc4a4",0.933722414977059,1,1.31837393699598,0,15454.6935193242,1,0.999914701544868,1,0.0679611650485437,0,Inf,0.087378640776699,0,Inf,4.42959819606396,NA,NA,NA,NA,0.218656589730263,0.999909965957595,NA
"Prr15l",0.933722414977059,1,1.31837393699598,0,15454.6935193242,1,0.999914701544868,1,0.0776699029126214,0,Inf,0.087378640776699,0,Inf,4.42959819606396,NA,NA,NA,NA,0.218656589730263,0.999909965957595,NA
"Mal",0.936036418205254,1,2.42856641863441,0,1.43885931984589,1,0.372045752690079,1,0.145631067961165,0,Inf,0.155339805825243,0,Inf,4.42958900676584,NA,NA,NA,NA,0.218657432095274,0.999909965957595,NA
"Emx2",0.938725503300079,1,1.58446812574267,0,94.5593656657172,1,0.983519815434243,1,0.087378640776699,0,Inf,0.0970873786407767,0,Inf,4.42958900674721,NA,NA,NA,NA,0.218657432096982,0.999909965957595,NA
"Tspan8",0.946353990523917,1,2.3527116387408,0,11240.0522552301,1,0.999790728794624,1,0.12621359223301,0,Inf,0.12621359223301,0,Inf,4.42953514549697,NA,NA,NA,NA,0.218662369512852,0.999909965957595,NA
"Supt16",0.27149595897138,0.160362449773964,2.97191023613675,3.14761681706191,14.3730002960486,10803.7351511958,0.828658082114517,0.999708739616721,1.62135922330097,1.80357142857143,0.898971450543113,2.16504854368932,2.64285714285714,0.819207557071635,4.42699673541267,NA,NA,NA,NA,0.218895180236562,0.999909965957595,NA
"Crym",0.067490891018622,0.141875834596818,5.67421235832335,4.97347263958351,3.73278390208842,7.53274900924156,0.39680933198596,0.60232012679459,4.5631067961165,3.25,1.40403286034354,5.29126213592233,4.26785714285714,1.23979363854247,4.42549969970344,NA,NA,NA,NA,0.219032588396812,0.999909965957595,NA
"Pmp22",0.760646866288467,0.887946338822034,1.98755771505414,1.59362424455655,4.88008448531672,10120.585122111,0.71059096308966,0.999842561143753,0.378640776699029,0.0892857142857143,4.24077669902913,0.475728155339806,0.178571428571429,2.66407766990291,4.41499973519515,NA,NA,NA,NA,0.219998587040251,0.999909965957595,NA
"Etv4",0.18101494643497,0.0486583848512572,3.22445107818787,3.1534430833109,10531.7497492575,16201.5059722625,0.999693928906054,0.999805398990347,1.98058252427184,2.05357142857143,0.964457577036724,2.64077669902913,3,0.880258899676375,4.37449067936564,NA,NA,NA,NA,0.223762381526618,0.999909965957595,NA
"Fzd1",0.678711031814238,0.849715366262648,1.69221298143041,1.78233328328745,10247.0773634541,17278.112628524,0.999834886230117,0.999896855085796,0.359223300970874,0.142857142857143,2.51456310679612,0.543689320388349,0.267857142857143,2.02977346278317,4.35414345819285,NA,NA,NA,NA,0.225675204703041,0.999909965957595,NA
"Flna",0.242482594929321,0.313666159148868,2.74273553161069,2.15950794208578,19206.9328166991,14187.3736251842,0.999857221142327,0.999847809796008,1.54368932038835,0.875,1.76421636615811,2.07766990291262,1.48214285714286,1.4018013802784,4.34377362076521,NA,NA,NA,NA,0.226655846808612,0.999909965957595,NA
"Hs3st3b1",2.42762890317923e-07,1,0.0485437136433535,0,14194.7048059446,1,0.999996580165048,1,0.0485436893203883,0,Inf,0.0485436893203883,0,Inf,4.34174364983236,NA,NA,NA,NA,0.226848273221779,0.999909965957595,NA
"Heyl",0.572784557638397,0.766166458373194,1.7044218560046,1.83280565519639,11073.4368914465,14337.0623449402,0.999846103827681,0.999872179436704,0.446601941747573,0.232142857142857,1.92382374906647,0.728155339805825,0.428571428571429,1.69902912621359,4.31679331932094,NA,NA,NA,NA,0.22922569527503,0.999909965957595,NA
"Gadd45a",0.576161272917021,0.766166458373194,1.74090430581671,1.83280565519639,11485.9186820826,14337.0623449402,0.999848454396413,0.999872179436704,0.495145631067961,0.232142857142857,2.13293502613891,0.737864077669903,0.428571428571429,1.72168284789644,4.28566944257329,NA,NA,NA,NA,0.232223488930436,0.999909965957595,NA
"Gja1",0.589754702629055,0.756790714747565,2.29557194000418,2.12926557742679,12938.1737911846,14550.4951569534,0.999822605202672,0.999853685114409,0.70873786407767,0.303571428571429,2.33466590519703,0.941747572815534,0.517857142857143,1.81854703716103,4.26762981193156,NA,NA,NA,NA,0.233977480811738,0.999909965957595,NA
"Tbxas1",4.90415681651877e-14,0.932767804815503,0.00970873856549324,1.59362426127945,17313.8347437759,17359.7333913588,0.999999439249983,0.99990820838408,0.00970873786407767,0.0535714285714286,0.181229773462783,0.00970873786407767,0.107142857142857,0.0906148867313916,4.2617190982125,NA,NA,NA,NA,0.234554819574406,0.999909965957595,NA
"Mbp",0.978247251370984,0.887946338822034,2.23161186862743,1.59362424455655,12827.8749319736,10120.585122111,0.999826064432045,0.999842561143753,0.029126213592233,0.0892857142857143,0.32621359223301,0.0485436893203883,0.178571428571429,0.271844660194175,4.22932091298205,NA,NA,NA,NA,0.237742652032228,0.999909965957595,NA
"Gng11",0.675098895307409,0.854637309096214,1.37457904733636,1.96552618789378,11087.071357396,12413.5024174612,0.999876035013814,0.999841687305157,0.252427184466019,0.160714285714286,1.57065803667745,0.446601941747573,0.285714285714286,1.56310679611651,4.22229854306465,NA,NA,NA,NA,0.238438839049159,0.999909965957595,NA
"Sprr2f",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Cd53",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Cfi",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Zfp536",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Rhcg",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Mogat2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Ccrl2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Apobec3",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Slc22a2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,4.2212201751944,NA,NA,NA,NA,0.238545912142243,0.999909965957595,NA
"Lrp6",0.290622296263215,0.343021855510014,2.66881939783551,2.03855452890339,18618.8743474509,17713.9552398494,0.999856681083092,0.999884931404212,1.38834951456311,0.767857142857143,1.80808308873335,1.89320388349515,1.33928571428571,1.41359223300971,4.21368265208582,NA,NA,NA,NA,0.239295557660375,0.999909965957595,NA
"Adhfe1",0.703196776470117,0.87197231306923,1.53741851343774,1.81322398320228,17985.0547017096,15716.6954844218,0.999914524190955,0.999884644019554,0.271844660194175,0.125,2.1747572815534,0.456310679611651,0.232142857142857,1.96564600448096,4.2055963327729,NA,NA,NA,NA,0.240102183151469,0.999909965957595,NA
"Man2b1",0.75332073659748,0.910357071354275,1.37752155589956,1.59362425349846,11841.8306032082,11291.6473704941,0.999883686789813,0.99985888689932,0.194174757281553,0.0714285714285714,2.71844660194175,0.339805825242718,0.142857142857143,2.37864077669903,4.20558841650978,NA,NA,NA,NA,0.240102974032381,0.999909965957595,NA
"Ctsh",0.816471494301661,0.955178537224486,1.16380986993747,1.5936242269606,15185.7078562558,10501.3273580076,0.999923367373115,0.999848268474108,0.12621359223301,0.0357142857142857,3.53398058252427,0.213592233009709,0.0714285714285714,2.99029126213592,4.18272156653622,NA,NA,NA,NA,0.242397487253427,0.999909965957595,NA
"Nbl1",0.326961386110003,0.404311329527434,2.39459025196342,1.82861217011331,14659.8867538236,16014.5886191721,0.999836683651352,0.999885828887716,1.07766990291262,0.589285714285714,1.82877316857899,1.61165048543689,1.08928571428571,1.47954798663059,4.16618936481507,NA,NA,NA,NA,0.244068846329087,0.999909965957595,NA
"Gsr",0.315581418848228,0.141248992038566,2.24128883589203,2.24578650901411,10429.2331643563,11401.403931486,0.999785141703031,0.999803064232544,1.07766990291262,1.16071428571429,0.928454070201643,1.53398058252427,1.92857142857143,0.795397339086659,4.11195169529185,NA,NA,NA,NA,0.249626364032382,0.999909965957595,NA
"Ncf1",3.86355778623315e-10,0.932767804815503,0.0194174782755927,1.59362426127945,11702.8338105841,17359.7333913588,0.999998340791096,0.99990820838408,0.0194174757281553,0.0535714285714286,0.362459546925566,0.0194174757281553,0.107142857142857,0.181229773462783,4.07666606781885,NA,NA,NA,NA,0.253303696364671,0.999909965957595,NA
"Tmem174",3.86355778623315e-10,0.932767804815503,0.0194174782755927,1.59362426127945,11702.8338105841,17359.7333913588,0.999998340791096,0.99990820838408,0.0194174757281553,0.0535714285714286,0.362459546925566,0.0194174757281553,0.107142857142857,0.181229773462783,4.07666606781885,NA,NA,NA,NA,0.253303696364671,0.999909965957595,NA
"Tst",0.634465735377623,0.814860679113433,1.59362426069211,2.02550182105327,11511.6594022314,13320.497456508,0.999861583493647,0.999847964096036,0.368932038834951,0.214285714285714,1.72168284789644,0.58252427184466,0.375,1.55339805825243,4.07167568259842,NA,NA,NA,NA,0.253827741679766,0.999909965957595,NA
"Ostf1",0.34242272468606,0.493056246451041,2.17036766829487,1.86693056971592,11621.6869168688,10142.3921539795,0.999813283352061,0.999815961860383,0.970873786407767,0.517857142857143,1.87479075995983,1.42718446601942,0.946428571428571,1.50796849239788,4.06783040843192,NA,NA,NA,NA,0.254232211190138,0.999909965957595,NA
"Rnasel",0.698372383858819,0.865535609842088,1.48064070857277,1.59362426051418,10109.4269995767,16333.0833891109,0.999853560059962,0.999902439193673,0.29126213592233,0.107142857142857,2.71844660194175,0.446601941747573,0.214285714285714,2.08414239482201,4.06644383127474,NA,NA,NA,NA,0.254378203814013,0.999909965957595,NA
"Acer2",0.861327670683269,0.962025461864122,1.47025359812641,2.82143936400313,14304.3264752406,10628.8886203941,0.999897226723824,0.99973462036228,0.12621359223301,0.0714285714285714,1.76699029126214,0.203883495145631,0.107142857142857,1.90291262135922,4.05806311189554,NA,NA,NA,NA,0.255262235604076,0.999909965957595,NA
"Spc24",0.575014829921731,0.414899052623217,2.2159539295607,2.47210308887635,18800.1903988453,16536.5504346394,0.999882145195249,0.999850529069464,0.679611650485437,0.910714285714286,0.746240243670284,0.941747572815534,1.44642857142857,0.651084741699628,4.02962473182299,NA,NA,NA,NA,0.258282911899176,0.999909965957595,NA
"Tubb2a",0.837037617457669,0.955178537224486,1.48941406508735,1.5936242269606,11482.9650713131,10501.3273580076,0.999870310421189,0.999848268474108,0.135922330097087,0.0357142857142857,3.80582524271845,0.242718446601942,0.0714285714285714,3.39805825242718,4.01660342084446,NA,NA,NA,NA,0.259676832918691,0.999909965957595,NA
"Kctd12",0.800563044161454,0.932767804815503,1.50910272738833,1.59362426127945,16240.9638120562,17359.7333913588,0.999907089103038,0.99990820838408,0.184466019417476,0.0535714285714286,3.44336569579288,0.300970873786408,0.107142857142857,2.80906148867314,4.01175090565056,NA,NA,NA,NA,0.260198036977201,0.999909965957595,NA
"Cd68",0.800562653513951,0.932767804815503,1.50909860429775,1.59362426127945,15280.2833254962,17359.7333913588,0.999901248586395,0.99990820838408,0.184466019417476,0.0535714285714286,3.44336569579288,0.300970873786408,0.107142857142857,2.80906148867314,4.0115080195215,NA,NA,NA,NA,0.260224150106311,0.999909965957595,NA
"Fam64a",0.805048259361281,0.932767804815503,1.59362292323529,1.59362426127945,13629.1720455732,17359.7333913588,0.999883086323836,0.99990820838408,0.223300970873786,0.0535714285714286,4.16828478964401,0.310679611650485,0.107142857142857,2.89967637540453,4.00280082275901,NA,NA,NA,NA,0.26116185047702,0.999909965957595,NA
"Stc1",0.843551370002133,0.94303818089118,1.36525454936486,2.82143890967592,16155.2214801868,15569.8714259485,0.999915498578272,0.999818821385989,0.12621359223301,0.107142857142857,1.17799352750809,0.213592233009709,0.160714285714286,1.32901833872708,3.99201788257463,NA,NA,NA,NA,0.262327345416154,0.999909965957595,NA
"Mme",0.839580940174097,0.977589252421494,0.786774145550922,1.59362454940461,12748.3077094651,17664.4456822982,0.999938287841026,0.999909791633443,0.087378640776699,0.0178571428571429,4.89320388349515,0.12621359223301,0.0357142857142857,3.53398058252427,3.97531169777267,NA,NA,NA,NA,0.264142390728792,0.999909965957595,NA
"Rassf10",0.839580940174097,0.977589252421494,0.786774145550922,1.59362454940461,12748.3077094651,17664.4456822982,0.999938287841026,0.999909791633443,0.106796116504854,0.0178571428571429,5.98058252427184,0.12621359223301,0.0357142857142857,3.53398058252427,3.97531169777267,NA,NA,NA,NA,0.264142390728792,0.999909965957595,NA
"Acy3",0.676011412442957,0.836690992106143,1.16868565785683,2.07756829507969,15992.9413356154,15533.608214093,0.999926930247679,0.999866271220712,0.233009708737864,0.196428571428571,1.18623124448367,0.378640776699029,0.339285714285714,1.11599386816556,3.96825048733047,NA,NA,NA,NA,0.264912975930165,0.999909965957595,NA
"Sept11",0.148233026499042,0.144357485219639,3.15734284324548,2.5043836981172,13668.4933797471,18412.0249888263,0.999769059135044,0.999863999581664,2.05825242718447,1.33928571428571,1.5368284789644,2.68932038834951,2.14285714285714,1.25501618122977,3.95024551152198,NA,NA,NA,NA,0.266887078954433,0.999909965957595,NA
"Akr1b3",0.253839582169211,0.412740074390753,2.99266709954411,2.85831081713507,13170.5790808636,18788.4174238712,0.999772827965202,0.999847891603663,1.67961165048544,1.125,1.49298813376483,2.23300970873786,1.67857142857143,1.33030365626937,3.92702753204026,NA,NA,NA,NA,0.269452415983969,0.999909965957595,NA
"Pla2g7",0.494066912724383,0.651576604675265,2.32196192124527,2.05005095582694,16503.2187703204,17324.1061507833,0.999859322274931,0.999881678836785,0.825242718446602,0.410714285714286,2.00928661882651,1.1747572815534,0.714285714285714,1.64466019417476,3.92512977007607,NA,NA,NA,NA,0.269663081844534,0.999909965957595,NA
"Plk1",0.838410381776938,0.95999049891711,1.08148827642138,2.2316119979075,11055.8941403413,10002.757568401,0.999902189503464,0.999776950083836,0.106796116504854,0.0535714285714286,1.99352750809061,0.174757281553398,0.0892857142857143,1.95728155339806,3.90894331929016,NA,NA,NA,NA,0.27146596397057,0.999909965957595,NA
"Ddah1",0.290576212101212,0.365425705015701,2.88761643032578,2.30750859426843,11497.5618743563,15244.0837214367,0.999748912733138,0.999848652145976,1.55339805825243,0.892857142857143,1.73980582524272,2.04854368932039,1.46428571428571,1.39900544636514,3.88542594023806,NA,NA,NA,NA,0.274104801420854,0.999909965957595,NA
"Atp6v1e1",0.211394807765072,0.389231123278644,2.28989734430828,2.36820938103178,13444.3253501672,11251.9262503099,0.999829704553737,0.999789572825777,1.21359223300971,0.892857142857143,1.35922330097087,1.80582524271845,1.44642857142857,1.24847177274362,3.85380224075743,NA,NA,NA,NA,0.277689745853379,0.999909965957595,NA
"Sfrp1",0.511353845854974,0.669531525055387,2.24515696843645,1.99932621893996,15379.7570008408,12262.0867986815,0.999854040004324,0.999836977154386,0.776699029126214,0.375,2.07119741100324,1.09708737864078,0.660714285714286,1.66045657307793,3.85052636932511,NA,NA,NA,NA,0.278063514170723,0.999909965957595,NA
"Cttnbp2",0.748082479522482,0.894178484297315,1.65719211315342,1.85622440340545,17102.1647938027,13185.9434555604,0.999903109836239,0.999859246845687,0.252427184466019,0.107142857142857,2.35598705501618,0.41747572815534,0.196428571428571,2.12533097969991,3.84766728843385,NA,NA,NA,NA,0.278390098382571,0.999909965957595,NA
"Tspan12",0.734790534839706,0.887946338822034,1.46430629418285,1.59362424455655,12704.1011834882,10120.585122111,0.999884750797171,0.999842561143753,0.223300970873786,0.0892857142857143,2.50097087378641,0.388349514563107,0.178571428571429,2.1747572815534,3.808945594851,NA,NA,NA,NA,0.282847321271379,0.999909965957595,NA
"Dhrs3",0.478996942380121,0.673382051084548,1.71439271854988,2.07756850296755,13551.1146615889,11897.7411944551,0.999873502962984,0.999825411752536,0.563106796116505,0.392857142857143,1.4333627537511,0.893203883495146,0.678571428571429,1.31630045988758,3.80636926843067,NA,NA,NA,NA,0.283146146729412,0.999909965957595,NA
"Dse",0.776231158559609,0.916303359367223,1.51855737780494,1.92019991432686,14062.7298103734,10284.5978331122,0.999892027121671,0.999813328484123,0.194174757281553,0.0892857142857143,2.1747572815534,0.339805825242718,0.160714285714286,2.1143473570658,3.80266234282212,NA,NA,NA,NA,0.283576607469076,0.999909965957595,NA
"Ivns1abp",0.0872888124395146,0.0376345525825927,4.33999823227184,4.10075877344246,16.2134958951608,13160.2280535706,0.7888437749142,0.999688494656135,3.27184466019417,2.875,1.13803292528493,3.96116504854369,3.94642857142857,1.00373412994772,3.80266160530232,NA,NA,NA,NA,0.283576693170898,0.999909965957595,NA
"Defb25",0.533664928933617,0.615917102973571,2.47748837148269,1.8132246512387,12673.2221223032,10427.9765097254,0.999804548194768,0.999826149452921,0.844660194174757,0.375,2.25242718446602,1.15533980582524,0.696428571428571,1.65894946477471,3.80093806843564,NA,NA,NA,NA,0.283777036519,0.999909965957595,NA
"Pbk",0.768472711269238,0.61168350035649,2.557940415646,2.06937235365496,13371.3963300062,14668.2916871497,0.999808737164497,0.999858941961601,0.466019417475728,0.464285714285714,1.00373412994772,0.592233009708738,0.803571428571429,0.737001078748652,3.79409874790559,NA,NA,NA,NA,0.284573291951117,0.999909965957595,NA
"Gm266",0.101439661373532,0.108436576465565,4.52719865743895,3.98577664109133,20.3864229703318,13753.7522429498,0.818284201105769,0.999710288374774,3.36893203883495,2.64285714285714,1.27473104172133,4.06796116504854,3.55357142857143,1.14475289066693,3.78626911367019,NA,NA,NA,NA,0.285487307979167,0.999909965957595,NA
"Retn",0.921775680414254,0.981781634298066,1.36525468175672,3.9206903988204,16063.1777763317,19474.7554491391,0.999915014409117,0.999798718846664,0.058252427184466,0.0535714285714286,1.0873786407767,0.106796116504854,0.0714285714285714,1.49514563106796,3.78587396546051,NA,NA,NA,NA,0.285533506652446,0.999909965957595,NA
"Tubb4b",0.320636839192811,0.4119616949714,2.6438237410247,2.12571182032,11935.3775733596,15310.0804836333,0.999778537527026,0.999861175339909,1.30097087378641,0.732142857142857,1.7769358276107,1.79611650485437,1.25,1.4368932038835,3.76557814172372,NA,NA,NA,NA,0.287915437984747,0.999909965957595,NA
"Scarf2",0.675099211082149,0.849715366262648,1.37457947786632,1.78233328328745,16492.3305023135,17278.112628524,0.999916660357934,0.999896855085796,0.271844660194175,0.142857142857143,1.90291262135922,0.446601941747573,0.267857142857143,1.66731391585761,3.76194109585191,NA,NA,NA,NA,0.288344163953743,0.999909965957595,NA
"Birc5",0.653261708743056,0.489958903691619,3.10802092222781,2.90592808285753,65.6460209413129,11147.2467621651,0.954795080580187,0.999739382216227,0.893203883495146,0.982142857142857,0.909443954104148,1.07766990291262,1.48214285714286,0.727102585097672,3.75959684452118,NA,NA,NA,NA,0.288620802038127,0.999909965957595,NA
