"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"F2r",0.475294164803152,0.810039301397451,1.74090220428427,1.02717010785227,11541.3244224485,13264.1078367818,0.999849181984566,0.999922566177629,0.538461538461538,0.121951219512195,4.41538461538462,0.913461538461538,0.195121951219512,4.68149038461538,15.2229737764937,0.0200329359809435,0.314187935523049,0.0380186415000879,0.667650286434077,0.00163568424659888,0.0101306895273221,NA
"Aspm",0.641853559046859,0.255959414920402,1.95987729342476,2.16353286448126,13630.6804592606,14701.9883423539,0.999856236411653,0.999852862451174,0.471153846153846,1.21951219512195,0.386346153846154,0.701923076923077,1.60975609756098,0.436043123543123,15.1628609946166,0.000178654621393881,8.85221243938084e-05,0.000893273106969406,0.000663915932953563,0.00168263164304527,0.0103842409970794,NA
"Mcam",0.589712158282947,0.938780441194782,1.59363075903207,1.59362427587995,17444.3132118205,17366.9609498869,0.999908653028277,0.999908246580389,0.384615384615385,0.0487804878048781,7.88461538461539,0.653846153846154,0.0975609756097561,6.70192307692308,15.0921304530928,0.0293847636862232,0.853667885353656,0.0515796383853918,0.999999706990053,0.00173958589476397,0.0106975246482283,NA
"Kif22",0.405942571661542,0.146023680529474,2.07180176894422,2.85607965022494,15440.4329314046,10375.2708482838,0.999865837711903,0.999724798157697,0.798076923076923,1.92682926829268,0.41419182083739,1.23076923076923,2.4390243902439,0.504615384615385,15.0597139881309,0.000193167192852561,2.14982116553131e-08,0.000943169009729069,3.94133880347406e-07,0.00176632376739494,0.0108234307448881,NA
"Cryz",0.600969079781213,0.264237681911496,1.71087685705315,2.25417440594761,11272.8053629741,11350.2301487481,0.999848252747997,0.999801437787379,0.413461538461538,1.21951219512195,0.339038461538462,0.682692307692308,1.65853658536585,0.411623303167421,15.0422166243516,0.000251413416529567,1.87519204344344e-05,0.00116308075871155,0.000160037941638707,0.00178092503192895,0.0108743408310008,NA
"Frem1",0.700289933619218,2.17639637131893e-13,1.79660811577981,0.0243902438977498,11593.8289480215,16687.9502653615,0.999845061561614,0.999998538453923,0.336538461538462,0.024390243902439,13.7980769230769,0.538461538461538,0.024390243902439,22.0769230769231,15.0249135803057,0.323021241859005,0.237914445138677,0.351418713670786,0.555507784639837,0.00179548188689582,0.0109246221850563,NA
"Ppp1r18",0.609506501625867,0.916301451999191,1.67440983170573,0.87421745185171,11390.0449492662,15141.7521740368,0.999853015178928,0.999942267779099,0.375,0.0487804878048781,7.6875,0.653846153846154,0.0731707317073171,8.93589743589744,14.9291725881691,0.100008826898311,0.415655899329371,0.134522742702892,0.765424583268955,0.00187818715813204,0.0113877452956216,NA
"Ncam1",0.0251621449966084,0.0355057028710496,6.04637048775617,3.79321604346403,6.61494360534079,4.45136234753584,0.522453163763412,0.539913884789443,4.90384615384615,3.17073170731707,1.54659763313609,5.89423076923077,3.65853658536585,1.61108974358974,14.7932453077062,0.012473712962345,5.20873889575668e-08,0.0270810873524596,8.31717984967599e-07,0.00200213677781869,0.0120968264058416,NA
"Ly6e",0.554029343564807,0.234808448428097,1.98357322905473,2.58184994568746,19251.4517249865,14627.099211275,0.999896975620281,0.999823519738066,0.557692307692308,1.48780487804878,0.37484237074401,0.884615384615385,1.97560975609756,0.447768281101614,14.7121936331122,0.000610429640660604,6.04346512778076e-06,0.00249721216633883,5.86571615343426e-05,0.0020798726228386,0.0125227173946519,NA
"Hist1h1e",0.156985558271704,0.1265249963309,3.49021970871643,3.96509871946746,10092.2126831455,2.131533680137,0.999654286606658,0.349624766662213,2.17307692307692,2.92682926829268,0.742467948717949,2.94230769230769,3.46341463414634,0.84953954496208,14.6732113975198,0.00186387026606571,0.000736844955154692,0.00603016850785967,0.00429103826825379,0.00211831885144875,0.0127099131086925,NA
"Hmgcs1",0.486008506949998,0.17011743084693,2.28228861535417,2.82143889721953,11556.944294548,16865.8347454774,0.999802556979143,0.999832740743164,0.798076923076923,1.85365853658537,0.430541497975709,1.17307692307692,2.34146341463415,0.501001602564103,14.6215510363189,9.31467592009128e-05,0.0773344322730832,0.000529972940281055,0.240758138208655,0.00217035671363852,0.0129672760388637,NA
"Prkcd",0.892067793562501,0.454700928325038,1.24722164998429,0.984020379815522,12285.5306486293,10389.344646148,0.999898490746463,0.999905294585821,0.0769230769230769,0.365853658536585,0.21025641025641,0.134615384615385,0.536585365853659,0.250874125874126,14.6158063851744,0.0192581426983632,0.702434121197654,0.0376998809276491,0.999999706990053,0.00217622109448523,0.0129672760388637,NA
"Abcg2",0.519206541833548,0.726660510435644,2.11989305374484,0.803075309531803,11409.951241814,8.29557444500379,0.999814241163704,0.911736869623817,0.663461538461538,0.170731707317073,3.88598901098901,1.01923076923077,0.219512195121951,4.64316239316239,14.5704160206377,0.144005064084784,0.115155360877993,0.181843129392776,0.329490772454372,0.00222311342821191,0.0131837064688359,NA
"Tmem176a",0.556220538005639,0.157089442615776,2.01504174920359,2.02550347396554,11779.5725697727,10025.6831860903,0.999828966874784,0.999798009342246,0.576923076923077,1.19512195121951,0.482731554160126,0.894230769230769,1.70731707317073,0.523763736263736,14.5659297070102,8.27836933814385e-06,0.383489275267896,7.06516003858829e-05,0.756991278405177,0.00222780225052088,0.0131837064688359,NA
"Tgfb3",0.749352493776652,1,1.45776281946313,0,16600.7485765972,1,0.999912194633071,1,0.221153846153846,0,Inf,0.365384615384615,0,Inf,14.5185537080251,0.0730044089534212,0.952939416319448,0.104866244210939,0.999999706990053,0.00227791926263521,0.0133908520050331,NA
"Sgip1",0.762561959536597,1,1.6603524001843,0,16611.2930619273,1,0.999900056759399,1,0.230769230769231,0,Inf,0.394230769230769,0,Inf,14.5181933878514,0.0211406340805517,0.967998570110132,0.0397894063493273,0.999999706990053,0.00227830468141188,0.0133908520050331,NA
"Rarres2",0.709211629869764,2.17639637131893e-13,1.75253016121537,0.0243902438977498,16496.2576571092,16687.9502653615,0.99989377324045,0.999998538453923,0.288461538461538,0.024390243902439,11.8269230769231,0.509615384615385,0.024390243902439,20.8942307692308,14.2221500377262,0.190251459095796,0.286285371208429,0.226926439162455,0.642277166913688,0.00261784592776104,0.015334365298885,NA
"Lmcd1",0.741477016592475,2.17639637131893e-13,2.23161223844601,0.0243902438977498,10504.858081954,16687.9502653615,0.99978760890947,0.999998538453923,0.365384615384615,0.024390243902439,14.9807692307692,0.576923076923077,0.024390243902439,23.6538461538461,14.1017886591641,0.194611375132963,0.209462947777213,0.231013502855675,0.51311520334094,0.00276982452341012,0.0161697864069348,NA
"Cdca8",0.104322763838977,0.0636239064187874,3.80030441517756,5.33973485480977,224.852818915343,15.4367851617748,0.983379608553677,0.742991855683849,2.64423076923077,4.46341463414634,0.592423287095418,3.40384615384615,5,0.680769230769231,13.6677928732623,1.06736841587463e-12,4.66050198433265e-10,1.05669473171588e-10,2.09722589294969e-08,0.00339405634920209,0.0197472369408122,NA
"Phactr1",0.570072238708036,0.761353179143637,2.05758892175992,0.715415755790111,14065.1446641446,10377.6210449517,0.99985373147519,0.999931066432612,0.586538461538462,0.121951219512195,4.80961538461538,0.884615384615385,0.170731707317073,5.18131868131868,13.6311790095568,0.178399750529306,0.103036959616616,0.21747458146696,0.300019382413088,0.00345269320909258,0.020020986125208,NA
"Kit",0.987932682882167,0.727350342860131,1.59362416445712,0.984021726101486,13334.4934400578,16982.046279296,0.999880502867387,0.999942058530859,0.00961538461538462,0.195121951219512,0.0492788461538462,0.0192307692307692,0.268292682926829,0.0716783216783217,13.3433042158279,0.178138707964184,0.742710286430299,0.21747458146696,0.999999706990053,0.00395005814942195,0.0227523349406705,NA
"Sigirr",0.987932682882167,0.727350342860131,1.59362416445712,0.984021726101486,13334.4934400578,16982.046279296,0.999880502867387,0.999942058530859,0.00961538461538462,0.170731707317073,0.0563186813186813,0.0192307692307692,0.268292682926829,0.0716783216783217,13.3433042158279,0.178138707964184,0.742710286430299,0.21747458146696,0.999999706990053,0.00395005814942195,0.0227523349406705,NA
"Adamtsl1",0.987932682882167,0.810626048747001,1.59362416445712,2.31829344592499,13334.4934400578,10260.0656724772,0.999880502867387,0.999774097962654,0.00961538461538462,0.292682926829268,0.0328525641025641,0.0192307692307692,0.439024390243902,0.0438034188034188,13.3254147957287,0.115878065562705,0.849437296009339,0.151664131700641,0.999999706990053,0.00398320744121472,0.0228670513568739,NA
"Socs3",0.603773700972294,0.891720308686254,1.89285742749881,1.12626124396236,11026.9909874304,10376.38554598,0.999828372711679,0.999891470974461,0.451923076923077,0.0975609756097561,4.63221153846154,0.75,0.121951219512195,6.15,13.2218785806917,0.0870794560066076,0.445796621466929,0.121322420223726,0.802433918640473,0.0041805417657248,0.023920450897922,NA
"Lmo2",1,0.833497701566776,0,1.31837343933402,1,14449.2368198469,1,0.999908766589124,0,0.146341463414634,0,0,0.219512195121951,0,13.0933049999688,0.260652185198141,0.987933846237992,0.290591963227658,0.999999706990053,0.00443911182673584,0.0253161228930678,NA
"Scin",1,8.44877319001872e-08,0,0.170731707032642,1,0.243509131836011,1,0.587844338334836,0,0.146341463414634,0,0,0.170731707317073,0,13.0586731421431,0.766706594596551,0.999952535540917,0.771381634807506,0.999999706990053,0.00451142422159911,0.0256438850490897,NA
"Dclk1",0.700289910750915,0.969390219570262,1.7966079709163,1.59362422918157,13938.9953377526,14005.4918796476,0.999871125831451,0.999886227279134,0.336538461538462,0.024390243902439,13.7980769230769,0.538461538461538,0.0487804878048781,11.0384615384615,13.0451061219353,0.0130951385853481,0.689117590334451,0.0281830156510752,0.999999706990053,0.00454006930634543,0.0257220975782456,NA
"Msrb1",0.459191076651382,0.0571469239166352,1.92020045146904,1.75906101021699,15456.3799329786,20717.3317984247,0.999875781914254,0.999915099507881,0.673076923076923,1.19512195121951,0.563186813186813,1.03846153846154,1.65853658536585,0.626131221719457,12.9532943194214,2.79756906529371e-09,1.03952473162749e-06,6.29453039691086e-08,1.16946532308093e-05,0.00473870554102385,0.0267597489375464,NA
"Rgs2",0.773356764089364,1,1.44245661583091,0,12828.2589470329,1,0.999887568964355,1,0.173076923076923,0,Inf,0.326923076923077,0,Inf,12.9433758438023,0.0139069183526347,0.955909226575026,0.0292932961044858,0.999999706990053,0.00476067235622801,0.0267962274643714,NA
"Dlc1",0.581813774015163,0.863110316516841,2.06937372261386,1.24722123244514,10728.0535241043,10017.7972829188,0.999807143520879,0.999875514952356,0.557692307692308,0.0975609756097561,5.71634615384615,0.865384615384615,0.170731707317073,5.06868131868132,12.8055181131385,0.0104841812105563,0.394553029956638,0.0235894077237516,0.756991278405177,0.00507662859884073,0.0284818643467428,NA
"H2-Ab1",0.607402841068069,0.908171366090877,2.10628900860646,1.59363037115117,5.60363341340801,16185.0833596323,0.726808015267147,0.999901546786154,0.557692307692308,0.0731707317073171,7.62179487179487,0.826923076923077,0.146341463414634,5.65064102564103,12.6620829034625,0.0684502264641722,0.646063657285671,0.0996554767640154,0.975004604745144,0.00542739104481815,0.0303512353574297,NA
"Tgm2",0.975865366088413,0.726220500903494,1.59362427291715,1.24722114765408,10320.1904327575,10499.2163726432,0.999845605734037,0.999881222277806,0.0192307692307692,0.195121951219512,0.0985576923076923,0.0384615384615385,0.341463414634146,0.112637362637363,12.6388568322442,0.124287013493021,0.673000140203841,0.161475253750775,0.999999706990053,0.00548640117303412,0.0305822620225902,NA
"Kif23",0.431283841813777,0.121731533413959,2.11339709551968,2.44383263620614,11448.9875291726,4.76201632459046,0.999815441579886,0.660854307451933,0.778846153846154,1.65853658536585,0.469598416289593,1.20192307692308,2.14634146341463,0.559986888111888,12.6208393556964,0.00136799697191337,0.0375955384353982,0.00483684643640797,0.132927082325158,0.0055326145446114,0.0307407007494807,NA
"Tspan13",0.353881283914854,0.110353045613316,2.55966386586254,3.20763059904766,10469.2845552056,13904.5879330129,0.999755567041267,0.999769364556419,1.15384615384615,2.34146341463415,0.492788461538462,1.65384615384615,2.85365853658537,0.579552925706772,12.5795274795696,8.70938066110938e-09,3.5371980677823e-08,1.72445737089966e-07,5.83637681184079e-07,0.00564003445846362,0.0311790331843986,NA
"Scube3",0.967003457977744,0.70216242828325,0.874217496190358,1.06458415180672,15229.4943148539,15216.1922216062,0.999942600371466,0.99993004099455,0.0192307692307692,0.219512195121951,0.0876068376068376,0.0288461538461538,0.317073170731707,0.0909763313609468,12.5766506932894,0.227745749254864,0.820853566361638,0.263397537105509,0.999999706990053,0.0056475910802759,0.0311790331843986,NA
"Cdk1",0.164656006697168,0.0881952371355924,3.94816619469865,5.751126239926,6.76265749588537,10.4056072502171,0.631385380923643,0.644041523403561,2.625,4.63414634146341,0.566447368421053,3.29807692307692,5.24390243902439,0.628935599284436,12.4384111369644,8.76908190505787e-08,0.000237852965049079,1.49679156655298e-06,0.00152905477531551,0.00602275791002471,0.0331443492628112,NA
"Iqgap2",0.951730732246541,0.516913694141181,1.5936241995867,0.605860192993169,13479.9415852722,14095.7174674779,0.999881792082665,0.999957019984651,0.0384615384615385,0.219512195121951,0.175213675213675,0.0769230769230769,0.292682926829268,0.262820512820513,12.2662492975807,0.0447207703031713,0.348612411315634,0.0714089719357091,0.713070841327433,0.0065245900493619,0.0357920368422139,NA
"Gstm1",0.380936554936732,0.647124734606557,1.92598629992167,1.17501603662349,17854.7444460251,13638.5405702371,0.999892141913734,0.999913853332997,0.759615384615385,0.292682926829268,2.59535256410256,1.19230769230769,0.414634146341463,2.87556561085973,12.2103104463346,0.00955439762201338,0.237089397120854,0.0221001253406384,0.555507784639837,0.00669637568233961,0.036618155630009,NA
"Cdkn3",0.758653658337885,0.482813623287104,1.59362425751701,2.26365408473184,16194.5876929341,12672.4720125158,0.999901604938454,0.999821404237195,0.259615384615385,0.902439024390244,0.287681912681913,0.384615384615385,1.17073170731707,0.328525641025641,12.1890331932126,0.00148686478115134,0.347544635332623,0.00508720172060865,0.713070841327433,0.00676288405511605,0.0368651850070679,NA
"Cd74",0.812387905046927,1,2.05005885497689,0,10801.3132565984,1,0.999810238830713,1,0.25,0,Inf,0.384615384615385,0,Inf,12.1670420544776,0.0385049120940553,0.919608580141684,0.0637455902560447,0.999999706990053,0.00683230986959771,0.03712651400838,NA
"B930036N10Rik",0.9106173164981,0.650265731925903,1.39848050009154,1.81322214328713,15540.5386257292,14945.2614274628,0.999910018906232,0.999878690500597,0.0769230769230769,0.463414634146341,0.165991902834008,0.125,0.634146341463415,0.197115384615385,12.1015633696591,0.0411394846546765,0.494836480818065,0.0663323938243156,0.844634682775662,0.00704322276735181,0.0381526299121753,NA
"Slc39a5",0.987932682882167,0.46081885278508,1.59362416445712,0.316649993790923,13334.4934400578,12906.6637371435,0.999880502867387,0.999975466764162,0.00961538461538462,0.146341463414634,0.0657051282051282,0.0192307692307692,0.170731707317073,0.112637362637363,11.9654042461617,0.329488805833055,0.486657877548874,0.35766876948983,0.833548959815545,0.00750261541762942,0.0405141232551989,NA
"Prnp",0.925342949779722,0.662835963204287,2.31829378170774,2.02550074844637,14115.0688322072,11204.0403277528,0.999835784500275,0.999819249611822,0.115384615384615,0.439024390243902,0.262820512820513,0.173076923076923,0.682926829268293,0.253434065934066,11.8948613898643,0.00970325181107889,0.683822092588557,0.0223400448673677,0.999999706990053,0.00775213745040348,0.0417311324432935,NA
"Glud1",0.282801334086778,0.113732126930422,2.42664329142426,3.30242054301731,15390.0034418292,11791.5991412794,0.999842348266128,0.999720012877962,1.18269230769231,2.41463414634146,0.489801864801865,1.74038461538462,2.92682926829268,0.59463141025641,11.7695352404,4.84690065860605e-12,2.38829178655919e-10,2.99901978251249e-10,1.1822044343468e-08,0.00821581257715454,0.0440898265010032,NA
"Bok",0.519044868299513,0.581507263608225,2.29910943413017,0.874217463855563,10343.4674066976,11634.1684507728,0.999777772924747,0.999924863407141,0.730769230769231,0.268292682926829,2.72377622377622,1.10576923076923,0.365853658536585,3.0224358974359,11.6976797921258,0.185656735339703,0.0180052357311149,0.224146546324763,0.0761759973239477,0.00849390186221088,0.045310923307202,NA
"Ifitm1",0.548589092129933,0.846951102874095,2.06617143446364,1.59362427737628,12178.5130556283,13003.8293293181,0.999830371660005,0.999877464632787,0.596153846153846,0.146341463414634,4.07371794871795,0.932692307692308,0.24390243902439,3.82403846153846,11.697197834887,0.000425498524133205,0.484502355028422,0.0018157049090167,0.8327384227051,0.00849579812010037,0.045310923307202,NA
"Ppp1r14a",0.765183309323673,2.17639637131893e-13,1.96552664236126,0.0243902438977498,10103.5551705037,16687.9502653615,0.999805499716317,0.999998538453923,0.288461538461538,0.024390243902439,11.8269230769231,0.461538461538462,0.024390243902439,18.9230769230769,11.6145119621271,0.307253865097135,0.288051577888563,0.337979251606849,0.642277166913688,0.00882738864268628,0.0469345463832674,NA
"Tnni1",0.729596540697176,0.969390219570262,1.92020384779315,1.59362422918157,14942.1326578197,14005.4918796476,0.999871507156354,0.999886227279134,0.326923076923077,0.024390243902439,13.4038461538462,0.519230769230769,0.0487804878048781,10.6442307692308,11.5898090485798,0.0606891875873565,0.760613420919618,0.0918689536872828,0.999999706990053,0.00892890892115383,0.0473286951403491,NA
"Rgs5",0.879326823869758,0.86916415127176,1.59362392458743,4.28762979118071,15474.2988673261,0.300608346751885,0.999897025394465,0.0655171631713379,0.105769230769231,0.463414634146341,0.228238866396761,0.192307692307692,0.560975609756098,0.342809364548495,11.4112746223418,0.0717799808502332,0.00367251763303789,0.1041967463955,0.0181789622835375,0.00969768220599931,0.0512210055832544,NA
"Gm10600",0.814149131178586,1,1.75906133017536,0,15113.0561248658,1,0.999883620056977,1,0.192307692307692,0,Inf,0.326923076923077,0,Inf,11.3993479220165,0.208664093592795,0.957753572511239,0.244760014996288,0.999999706990053,0.00975130538966917,0.0512210055832544,NA
"Ocm",0.825984500222412,1,2.15498044956257,0,11613.7438052817,1,0.999814480094109,1,0.25,0,Inf,0.375,0,Inf,11.3991611445379,0.0913662544293271,0.967132211610886,0.125978540229852,0.999999706990053,0.00975214747505249,0.0512210055832544,NA
"Nceh1",0.927596101553073,0.637049588880313,1.59362362701345,1.34399869366292,14465.1015236107,13851.69596549,0.999889841901637,0.999902981677875,0.0576923076923077,0.317073170731707,0.181952662721894,0.115384615384615,0.48780487804878,0.236538461538462,11.3591311587985,0.015045946735383,0.670368627315526,0.030903500556077,0.999495393136101,0.00993428778308447,0.0520195433005151,NA
"Fgd2",0.987932682882167,0.677942169019636,1.59362416445712,0.605859965745597,13334.4934400578,18628.7536830185,0.999880502867387,0.999967478218221,0.00961538461538462,0.146341463414634,0.0657051282051282,0.0192307692307692,0.195121951219512,0.0985576923076923,11.281855019277,0.267378174960362,0.711818843744198,0.296089925291676,0.999999706990053,0.0102954450404619,0.0537478218426529,NA
"Bex4",0.331693734374764,0.0733241599129017,3.32356004370215,3.50057966186754,19224.8263597216,8.80697746861885,0.999827151335018,0.715574778588966,1.64423076923077,2.68292682926829,0.61284965034965,2.22115384615385,3.24390243902439,0.684716599190283,11.2284755749492,0.000323944709681445,2.31008748031725e-05,0.0014577511935665,0.000193812424196108,0.0105524505658081,0.0549235981256519,NA
"Tspo",0.60177856514265,0.290074195616774,1.59362441268384,1.95829464617231,11621.1602139825,10923.5697292957,0.999862887536393,0.999820759725124,0.365384615384615,0.975609756097561,0.374519230769231,0.634615384615385,1.39024390243902,0.456477732793522,11.1859698441655,0.00131737108839758,0.407006612185565,0.00469135747307051,0.764346111671419,0.0107616187921931,0.0558440758946235,NA
"Acadm",0.478467370075992,0.145696445950511,1.76993742743782,1.94139025835097,17472.7254491607,13559.0463895022,0.999898713102251,0.999856840055468,0.576923076923077,1.14634146341463,0.503273322422259,0.923076923076923,1.65853658536585,0.556561085972851,11.0921812455038,1.03846754528902e-06,8.24565060708604e-06,1.25375959736114e-05,7.83231565624964e-05,0.0112377180380379,0.0581400502087707,NA
"Mbp",0.987932682882167,0.748904358833087,1.59362416445712,0.874217465892951,13334.4934400578,10201.386904445,0.999880502867387,0.999914311400635,0.00961538461538462,0.146341463414634,0.0657051282051282,0.0192307692307692,0.219512195121951,0.0876068376068376,10.9482443260423,0.215392909615104,0.816560481851837,0.250869388845827,0.999999706990053,0.0120090554552885,0.0619452173932494,NA
"Slc29a1",0.527100379568947,0.816341154630818,2.07394801936085,1.59362370395043,17675.6938356997,14699.8653387174,0.999882680435407,0.999891600982731,0.625,0.195121951219512,3.203125,0.980769230769231,0.292682926829268,3.35096153846154,10.8128795561827,0.0140089960239297,0.506475758652638,0.0293832755586661,0.855650172467768,0.0127819572697355,0.0657357802443541,NA
"Gm2a",0.477400680359246,0.594056289838149,2.31829389889396,1.08149041169252,11726.1752971543,14950.8873299621,0.999802336601807,0.999927669029766,0.778846153846154,0.317073170731707,2.45636094674556,1.21153846153846,0.439024390243902,2.75961538461538,10.8006777931944,0.172760015654982,0.0248642080554956,0.213790519373041,0.0961545545896119,0.0128539882208824,0.0659100642305184,NA
"Arg2",0.934359699553471,0.666995549970679,1.318373938412,1.318373940536,16074.6636839426,16360.8401383957,0.999917991079259,0.999919425426692,0.0480769230769231,0.292682926829268,0.164262820512821,0.0865384615384615,0.439024390243902,0.197115384615385,10.7930677628215,0.0196813699692912,0.939773472573237,0.0379235271552451,0.999999706990053,0.012899115019457,0.065945771460419,NA
"Sox9",0.867259509090778,0.714324065873243,1.59362554794345,3.15896060797806,16230.6024648222,11.8100515358738,0.999901823170502,0.788966661418902,0.115384615384615,0.780487804878049,0.147836538461538,0.211538461538462,0.902439024390244,0.234407484407484,10.7841939074363,0.0194735847721953,0.0728706037857609,0.037912123983535,0.229751266713068,0.0129519333228244,0.0660204742827156,NA
"Fabp3",0.951730732246541,0.675160222019937,1.5936241995867,1.12625856523037,13479.9415852722,14731.4404666999,0.999881792082665,0.999923553133257,0.0384615384615385,0.24390243902439,0.157692307692308,0.0769230769230769,0.365853658536585,0.21025641025641,10.7668417130442,0.0198238071228608,0.698952156175354,0.0379235271552451,0.999999706990053,0.0130558321583095,0.0663543469692907,NA
"Tubb2b",0.274823495430112,0.0944951623149476,3.1159524038676,4.04032849430264,15.3750998340501,12.3615201667957,0.831488637651564,0.753666273980113,1.69230769230769,3.14634146341463,0.537865235539654,2.25961538461538,3.65853658536585,0.617628205128205,10.755467673617,9.13769827095567e-05,1.12701790818681e-05,0.000525948912107332,0.000103309974917124,0.0131243809261451,0.0665071268046297,NA
"Qdpr",0.199726267635887,0.390213066267406,2.97974966343095,2.11989280759961,15871.4254960073,17068.9557673101,0.999812292201357,0.999875819611499,1.73076923076923,0.975609756097561,1.77403846153846,2.38461538461538,1.29268292682927,1.84470246734398,10.7393930744082,7.94774114782903e-05,4.66907106742021e-05,0.00046283904331475,0.00036685558386873,0.0132218638681521,0.0668052069127683,NA
"Mgst3",0.778382782855684,0.467615621330749,1.51855738659423,1.74090217574837,14522.2079914033,15760.1339335254,0.999895442992438,0.999889549803314,0.192307692307692,0.609756097560976,0.315384615384615,0.336538461538462,0.926829268292683,0.363107287449393,10.6712272778336,0.00313301594650706,0.651785411864028,0.00912260525600584,0.98064978380758,0.0136432347772552,0.0687332644171921,NA
"Selm",0.520805565525172,0.816341154630818,1.9865069695822,1.59362370395043,10582.9042729917,14699.8653387174,0.999812326172194,0.999891600982731,0.605769230769231,0.219512195121951,2.75961538461538,0.951923076923077,0.292682926829268,3.25240384615385,10.6557600460821,0.0131553389306478,0.625379929752153,0.0281900119942453,0.972904930755039,0.0137406720362537,0.0690229106937397,NA
"Tnni2",0.814525920870695,1,1.50341719282716,0,16132.1534633446,1,0.999906814852704,1,0.153846153846154,0,Inf,0.278846153846154,0,Inf,10.6381778418469,0.311683686380375,0.960036101749061,0.340581511607694,0.999999706990053,0.0138522651954872,0.0691946913644576,NA
"Irf8",0.803079076710141,1,1.31837382915499,0,11949.3996887884,1,0.999889682459058,1,0.144230769230769,0,Inf,0.259615384615385,0,Inf,10.6377556816443,0.0336525848740979,0.985990572664572,0.0578403802523558,0.999999706990053,0.0138549555625592,0.0691946913644576,NA
"Egfl6",0.975865366088413,0.654427649054962,1.59362427291715,0.84695188091907,10320.1904327575,1.62031787115238,0.999845605734037,0.656725058049289,0.0192307692307692,0.219512195121951,0.0876068376068376,0.0384615384615385,0.292682926829268,0.131410256410256,10.5969349102236,0.18092299330955,0.78859466647837,0.219502161000557,0.999999706990053,0.0141175454871638,0.0703029354519282,NA
"Spink1",0.944155375723863,0.758597697093388,2.06617223348334,3.53624872519057,21.4443393057878,3.2857569373276,0.912117087285316,0.481640898567467,0.0769230769230769,0.634146341463415,0.121301775147929,0.115384615384615,0.853658536585366,0.135164835164835,10.5629943967891,0.187695931292844,0.413427921260606,0.225367147436441,0.765424583268955,0.0143396025687733,0.0712035437897709,NA
"Csrp1",0.413352633852481,0.693902089657368,2.16353272383172,1.59362454593166,12594.6540186479,17593.4608221835,0.999828247673271,0.999909427700224,0.836538461538462,0.317073170731707,2.63831360946746,1.26923076923077,0.48780487804878,2.60192307692308,10.5316324080117,0.0217441654471081,0.375372803350997,0.0404637665275132,0.75072504949241,0.0145478444830334,0.072030588156681,NA
"Gm266",0.0776076023072834,0.173361179624522,4.49291474866812,3.15706822509808,7.17735882885568,16.273418572101,0.615012045876869,0.837519859484263,3.32692307692308,2.07317073170732,1.60475113122172,4.14423076923077,2.60975609756098,1.58797627606039,10.473793610964,0.0235593590774607,0.0235103158758518,0.0430327776507123,0.0916346957365879,0.0149397280288961,0.0737595715255213,NA
"Hpgds",0.967003457977744,0.773273136530751,0.874217496190358,1.39848084654139,15229.4943148539,18358.4156944157,0.999942600371466,0.999923829248314,0.0192307692307692,0.170731707317073,0.112637362637363,0.0288461538461538,0.317073170731707,0.0909763313609468,10.4616066720392,0.331156539328467,0.7668155122445,0.358692531657749,0.999999706990053,0.0150236158027687,0.0739624162597843,NA
"Mkrn1",0.589192763585171,0.28102442358106,1.84908095296298,2.13718715404535,11868.251898069,12693.2365977964,0.999844223654354,0.999831656224523,0.461538461538462,1.17073170731707,0.394230769230769,0.759615384615385,1.53658536585366,0.494352869352869,10.4434733945119,0.00162222029190007,0.143609978954269,0.00539887656862744,0.386342062947627,0.0151492935114432,0.0743692590561758,NA
"Car12",0.621558198995008,0.908171366090877,1.67691679909395,1.59363037115117,10670.9685753703,16185.0833596323,0.999842877119799,0.999901546786154,0.403846153846154,0.0731707317073171,5.51923076923077,0.634615384615385,0.146341463414634,4.33653846153846,10.4300435430749,0.0279055501268433,0.787576766464624,0.0493330261170979,0.999999706990053,0.015243039228838,0.0744762445770012,NA
"Muc1",1,0.863110602775403,0,1.24722533889371,1,19019.9953012484,1,0.999934429870333,0,0.121951219512195,0,0,0.170731707317073,0,10.3975188498412,0.717850060939122,0.996557306338533,0.723698126608687,0.999999706990053,0.0154724466520908,0.0744762445770012,NA
"Syt17",1,0.863110602775403,0,1.24722533889371,1,19019.9953012484,1,0.999934429870333,0,0.146341463414634,0,0,0.170731707317073,0,10.3975188498412,0.717850060939122,0.996557306338533,0.723698126608687,0.999999706990053,0.0154724466520908,0.0744762445770012,NA
"Asb9",1,0.877560880478797,0,1.59362426004084,1,11940.7644986383,1,0.99986655698618,0,0.121951219512195,0,0,0.195121951219512,0,10.3975069709234,0.59294568094371,0.99319775912523,0.605240733866758,0.999999706990053,0.0154725310555865,0.0744762445770012,NA
"Hs3st3a1",1,0.877560880478797,0,1.59362426004084,1,11940.7644986383,1,0.99986655698618,0,0.121951219512195,0,0,0.195121951219512,0,10.3975069709234,0.59294568094371,0.99319775912523,0.605240733866758,0.999999706990053,0.0154725310555865,0.0744762445770012,NA
