"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrp4",0.943979936970894,0.888401932756005,1.92019694063214,0.874217544316304,15611.902759885,15017.9638056775,0.99987701942401,0.999941791932041,0.0597609561752988,0.0650406504065041,0.918824701195219,0.107569721115538,0.0975609756097561,1.10258964143426,3.11273864427545,NA,NA,NA,NA,0.374567599353704,0.699702810189732,NA
"Anxa6",0.720525268510408,0.617298221288707,1.75343174315234,1.76324436523501,10562.2406032614,15419.5074169718,0.999834018105525,0.999885661538277,0.258964143426295,0.495934959349593,0.52217360067925,0.49003984063745,0.67479674796748,0.726203619257908,3.1121678737619,NA,NA,NA,NA,0.374652334264487,0.699702810189732,NA
"Slc9a3r2",0.827380980396586,0.7324373795348,1.77716750583156,1.30658575822724,13949.8989339302,13487.5970490735,0.999872619784683,0.999903136252315,0.163346613545817,0.24390243902439,0.669721115537849,0.306772908366534,0.349593495934959,0.877513203001946,3.1065278588751,NA,NA,NA,NA,0.375490516975569,0.700610354844659,NA
"Fam129a",0.994999994511344,0.963906750319383,1.59362428635769,1.12626181841525,11803.0796554805,10662.3402261796,0.999865000559644,0.999894381267135,0.00398406374501992,0.024390243902439,0.163346613545817,0.00796812749003984,0.040650406504065,0.19601593625498,3.0955959250417,NA,NA,NA,NA,0.377119720643514,0.702332513445646,NA
"Itga4",0.994999994511344,0.963906750319383,1.59362428635769,1.12626181841525,11803.0796554805,10662.3402261796,0.999865000559644,0.999894381267135,0.00398406374501992,0.024390243902439,0.163346613545817,0.00796812749003984,0.040650406504065,0.19601593625498,3.0955959250417,NA,NA,NA,NA,0.377119720643514,0.702332513445646,NA
"Fzd10",0.974999998550383,1.97511289632934e-11,1.5936254064994,0.0162601616159597,10781.6960418475,16458.0005465747,0.99985221342877,0.999999012021812,0.0199203187250996,0.016260162601626,1.22509960159363,0.0398406374501992,0.016260162601626,2.45019920318725,3.09097990302388,NA,NA,NA,NA,0.377809466655067,0.702958867331084,NA
"Tpx2",0.913036810219266,0.88300776859799,1.74090273575538,2.22375941388796,11689.1962065855,4.33750821504229,0.999851089547444,0.661077776482877,0.0796812749003984,0.227642276422764,0.350028457598179,0.151394422310757,0.260162601626016,0.581922310756972,3.07314613630456,NA,NA,NA,NA,0.380484398844936,0.70727427037624,NA
"Plaur",0.97732703463285,7.99488351117834e-14,2.10862569455665,0.00813008138971052,13240.6254355918,18911.8514178008,0.999840771121371,0.999999570106717,0.0278884462151394,0.00813008130081301,3.43027888446215,0.047808764940239,0.00813008130081301,5.8804780876494,3.07053017872008,NA,NA,NA,NA,0.380878129070984,0.707345096846113,NA
"Incenp",0.924999930324445,0.846313583365328,1.59362389963723,1.16381013957311,14154.2661752414,14314.3978590503,0.999887423023239,0.999918703145118,0.0597609561752988,0.121951219512195,0.49003984063745,0.119521912350598,0.178861788617886,0.668236146323796,3.06009109292773,NA,NA,NA,NA,0.382452786731467,0.709606896276948,NA
"Was",0.989999991614811,1.97511289632934e-11,1.59362406850598,0.0162601616159597,18212.3280873827,16458.0005465747,0.999912505165348,0.999999012021812,0.00796812749003984,0.016260162601626,0.49003984063745,0.0159362549800797,0.016260162601626,0.9800796812749,3.02116371582017,NA,NA,NA,NA,0.388373643617724,0.718581560144794,NA
"Tmcc3",0.989999991614811,1.97511289632934e-11,1.59362406850598,0.0162601616159597,18212.3280873827,16458.0005465747,0.999912505165348,0.999999012021812,0.00796812749003984,0.016260162601626,0.49003984063745,0.0159362549800797,0.016260162601626,0.9800796812749,3.02116371582017,NA,NA,NA,NA,0.388373643617724,0.718581560144794,NA
"Fst",0.989999991614811,1.97511289632934e-11,1.59362406850598,0.0162601616159597,18212.3280873827,16458.0005465747,0.999912505165348,0.999999012021812,0.00796812749003984,0.016260162601626,0.49003984063745,0.0159362549800797,0.016260162601626,0.9800796812749,3.02116371582017,NA,NA,NA,NA,0.388373643617724,0.718581560144794,NA
"Zbtb8b",0.994999994511344,0.969390259912636,1.59362428635769,1.59362720759476,11803.0796554805,11691.1263518998,0.999865000559644,0.999863707742044,0.00398406374501992,0.024390243902439,0.163346613545817,0.00796812749003984,0.0487804878048781,0.163346613545817,3.00617665410284,NA,NA,NA,NA,0.390673837724568,0.71949098447608,NA
"Nr1h4",0.994999994511344,0.969390259912636,1.59362428635769,1.59362720759476,11803.0796554805,11691.1263518998,0.999865000559644,0.999863707742044,0.00398406374501992,0.024390243902439,0.163346613545817,0.00796812749003984,0.0487804878048781,0.163346613545817,3.00617665410284,NA,NA,NA,NA,0.390673837724568,0.71949098447608,NA
"Ly6h",0.994999994511344,0.969390259912636,1.59362428635769,1.59362720759476,11803.0796554805,11691.1263518998,0.999865000559644,0.999863707742044,0.00398406374501992,0.024390243902439,0.163346613545817,0.00796812749003984,0.0487804878048781,0.163346613545817,3.00617665410284,NA,NA,NA,NA,0.390673837724568,0.71949098447608,NA
"BC100530",0.994999994511344,0.969390259912636,1.59362428635769,1.59362720759476,11803.0796554805,11691.1263518998,0.999865000559644,0.999863707742044,0.00398406374501992,0.024390243902439,0.163346613545817,0.00796812749003984,0.0487804878048781,0.163346613545817,3.00617665410284,NA,NA,NA,NA,0.390673837724568,0.71949098447608,NA
"Map3k8",0.994999994511344,0.969390259912636,1.59362428635769,1.59362720759476,11803.0796554805,11691.1263518998,0.999865000559644,0.999863707742044,0.00398406374501992,0.024390243902439,0.163346613545817,0.00796812749003984,0.0487804878048781,0.163346613545817,3.00617665410284,NA,NA,NA,NA,0.390673837724568,0.71949098447608,NA
"Fbln2",0.984999988347947,0.948983735130376,1.59362424581969,1.59362072965376,10482.5695785812,11153.4921329169,0.999847997001288,0.999857139535737,0.0119521912350598,0.040650406504065,0.29402390438247,0.0239043824701195,0.0813008130081301,0.29402390438247,2.99799983528646,NA,NA,NA,NA,0.391933665141519,0.721143441227088,NA
"Aqp1",0.989999991614811,0.954370124106999,1.59362406850598,1.24722165025036,18212.3280873827,17487.3267422398,0.999912505165348,0.999928683627789,0.00796812749003984,0.032520325203252,0.245019920318725,0.0159362549800797,0.0569105691056911,0.280022766078543,2.98713799657159,NA,NA,NA,NA,0.393612498267161,0.722228098889604,NA
"Khdrbs2",0.989999991614811,0.954370124106999,1.59362406850598,1.24722165025036,18212.3280873827,17487.3267422398,0.999912505165348,0.999928683627789,0.00796812749003984,0.032520325203252,0.245019920318725,0.0159362549800797,0.0569105691056911,0.280022766078543,2.98713799610745,NA,NA,NA,NA,0.39361249833903,0.722228098889604,NA
"Nfkbid",0.989999991614811,0.954370124106999,1.59362406850598,1.24722165025036,18212.3280873827,17487.3267422398,0.999912505165348,0.999928683627789,0.00796812749003984,0.032520325203252,0.245019920318725,0.0159362549800797,0.0569105691056911,0.280022766078543,2.98713799610745,NA,NA,NA,NA,0.39361249833903,0.722228098889604,NA
"Igfbp3",0.94889811473208,0.891720310502889,1.94907814952987,1.12626122139703,11236.5661742591,15842.974089166,0.999826571561656,0.999928916050991,0.0557768924302789,0.0813008130081301,0.68605577689243,0.099601593625498,0.121951219512195,0.816733067729084,2.93557883917765,NA,NA,NA,NA,0.401664671075021,0.73632353066195,NA
"Celf2",0.833208018333206,0.888998516598693,1.6720495816833,1.3183739417634,10726.8517997492,12362.3166309447,0.999844149148087,0.999893366801815,0.143426294820717,0.105691056910569,1.35703340484217,0.278884462151394,0.146341463414634,1.90571049136786,2.92895226718713,NA,NA,NA,NA,0.402709553203183,0.736365795515106,NA
"Tspan2",0.979999984507855,1.97511289632934e-11,1.59362425900742,0.0162601616159597,15744.1929328631,16458.0005465747,0.999898790431762,0.999999012021812,0.0159362549800797,0.016260162601626,0.9800796812749,0.0318725099601594,0.016260162601626,1.9601593625498,2.92604557098471,NA,NA,NA,NA,0.403168602974334,0.736365795515106,NA
"Cx3cr1",0.979999984507855,1.97511289632934e-11,1.59362425900742,0.0162601616159597,15744.1929328631,16458.0005465747,0.999898790431762,0.999999012021812,0.0159362549800797,0.016260162601626,0.9800796812749,0.0318725099601594,0.016260162601626,1.9601593625498,2.92604557098471,NA,NA,NA,NA,0.403168602974334,0.736365795515106,NA
"Gsdmd",0.979999984507855,1.97511289632934e-11,1.59362425900742,0.0162601616159597,15744.1929328631,16458.0005465747,0.999898790431762,0.999999012021812,0.0159362549800797,0.016260162601626,0.9800796812749,0.0318725099601594,0.016260162601626,1.9601593625498,2.92604557098471,NA,NA,NA,NA,0.403168602974334,0.736365795515106,NA
"Adamtsl1",0.984999988347947,1.97511289632934e-11,1.59362424581969,0.0162601616159597,10482.5695785812,16458.0005465747,0.999847997001288,0.999999012021812,0.0119521912350598,0.016260162601626,0.735059760956175,0.0239043824701195,0.016260162601626,1.47011952191235,2.88374310880145,NA,NA,NA,NA,0.409899185491631,0.746602087859757,NA
"Parm1",0.984999988347947,1.97511289632934e-11,1.59362424581969,0.0162601616159597,10482.5695785812,16458.0005465747,0.999847997001288,0.999999012021812,0.0119521912350598,0.016260162601626,0.735059760956175,0.0239043824701195,0.016260162601626,1.47011952191235,2.88374310880145,NA,NA,NA,NA,0.409899185491631,0.746602087859757,NA
"Cd300a",0.984999988347947,1.97511289632934e-11,1.59362424581969,0.0162601616159597,10482.5695785812,16458.0005465747,0.999847997001288,0.999999012021812,0.0119521912350598,0.016260162601626,0.735059760956175,0.0239043824701195,0.016260162601626,1.47011952191235,2.88374310880145,NA,NA,NA,NA,0.409899185491631,0.746602087859757,NA
"Ifit2",0.947829887155924,0.972100484237944,1.83280739289132,0.874217464441985,16860.9912855168,13092.824024041,0.999891310768422,0.999933233724474,0.051792828685259,0.016260162601626,3.18525896414343,0.0956175298804781,0.024390243902439,3.9203187250996,2.87539188171945,NA,NA,NA,NA,0.411238966791056,0.748357095102846,NA
"Tnfaip2",0.909345555846941,0.845844619796231,1.80185996265374,1.00205094081512,16091.8512687285,13550.2744576175,0.999888039095397,0.999926054867216,0.0876494023904383,0.121951219512195,0.718725099601594,0.163346613545817,0.154471544715447,1.0574543929545,2.86893384731206,NA,NA,NA,NA,0.412277529547735,0.749561248876093,NA
"Nell2",0.935136949851599,0.963906750319383,1.96552762869453,1.12626181841525,18940.2371042109,10662.3402261796,0.999896235529368,0.999894381267135,0.0717131474103586,0.024390243902439,2.9402390438247,0.127490039840637,0.040650406504065,3.13625498007968,2.85867060315277,NA,NA,NA,NA,0.413932535543453,0.751882934425505,NA
"Uap1l1",0.906614733644672,0.832991685097955,1.66384348042777,1.5091017065535,19179.3220725875,13031.783896409,0.999913255580933,0.999884211786939,0.0796812749003984,0.16260162601626,0.49003984063745,0.155378486055777,0.252032520325203,0.616501734995502,2.84753344977139,NA,NA,NA,NA,0.415734722256345,0.754467484094773,NA
"Kdelr3",0.937908671476269,0.872814265513332,1.79660812352502,1.21453823564145,18087.6612808192,12595.6805901899,0.999900682036214,0.99990358431794,0.0597609561752988,0.0975609756097561,0.612549800796813,0.111553784860558,0.154471544715447,0.722163975676242,2.83411273519877,NA,NA,NA,NA,0.417915096505721,0.757733023655313,NA
"Aebp1",0.783906798209163,0.774161522195767,1.76993137661097,1.15198597567574,10113.0586021204,13332.085464069,0.999825016175929,0.999913600430504,0.203187250996016,0.195121951219512,1.04133466135458,0.382470119521912,0.260162601626016,1.47011952191235,2.82124469379471,NA,NA,NA,NA,0.420014592455687,0.760846106005793,NA
"Cml1",0.849623082738521,0.845844619796231,1.72210131846042,1.00205094081512,15116.7230097958,13550.2744576175,0.999886092696319,0.999926054867216,0.135458167330677,0.0975609756097561,1.38844621513944,0.258964143426295,0.154471544715447,1.67645208639128,2.81192429756265,NA,NA,NA,NA,0.42154072532405,0.762915835004127,NA
"Dse",0.921597712300137,0.920451008585477,1.67691654557218,0.715415632863306,12543.3735364377,11329.880237485,0.999866328433524,0.999936859839079,0.0677290836653386,0.0487804878048781,1.38844621513944,0.131474103585657,0.0569105691056911,2.31018782014798,2.77261924319268,NA,NA,NA,NA,0.428027133667675,0.773035071368275,NA
"Cldn11",0.940000212963086,0.872814265513332,1.59362687664921,1.21453823564145,16351.3757854694,12595.6805901899,0.999902548165017,0.99990358431794,0.047808764940239,0.130081300813008,0.367529880478088,0.0956175298804781,0.154471544715447,0.618997693436779,2.77094250589803,NA,NA,NA,NA,0.428305662378713,0.773035071368275,NA
"Col6a1",0.96999995684975,0.918410748464945,1.59362408206039,1.19575767525001,19026.325631737,12429.9350244621,0.999916248116222,0.999903809420381,0.0239043824701195,0.0731707317073171,0.326693227091633,0.047808764940239,0.0975609756097561,0.49003984063745,2.76865061279048,NA,NA,NA,NA,0.428686618260034,0.773035071368275,NA
"Dok4",0.96999995684975,0.918410748464945,1.59362408206039,1.19575767525001,19026.325631737,12429.9350244621,0.999916248116222,0.999903809420381,0.0239043824701195,0.0569105691056911,0.420034149117814,0.047808764940239,0.0975609756097561,0.49003984063745,2.76865061279048,NA,NA,NA,NA,0.428686618260034,0.773035071368275,NA
"Stk17b",0.971436057082147,0.924424666928257,1.81322406519738,1.39848402813881,10905.4234413747,17977.7275232743,0.999833759537744,0.999922216239679,0.0278884462151394,0.0731707317073171,0.381142098273572,0.051792828685259,0.105691056910569,0.49003984063745,2.76272597874009,NA,NA,NA,NA,0.429672697129348,0.774111408143363,NA
"Tppp3",0.864999837591402,0.90072069126262,1.59362385608707,1.06458459313385,18083.982965277,12428.5783710615,0.999911884265993,0.999914351152569,0.107569721115538,0.0731707317073171,1.47011952191235,0.215139442231076,0.105691056910569,2.03555010726325,2.74924499740041,NA,NA,NA,NA,0.431923386236341,0.777462095225414,NA
"Dvl2",0.71187544506628,0.782041802249221,1.76993386668556,1.52934488631907,17867.5780914127,12426.1780883713,0.999900951402134,0.999876940707324,0.270916334661355,0.227642276422764,1.19009675583381,0.50996015936255,0.333333333333333,1.52988047808765,2.74602486837875,NA,NA,NA,NA,0.432462426883712,0.777728541656152,NA
"Rora",0.863287729808309,0.800794533616057,1.86508724107927,1.18357014353342,16256.5721644922,10505.873189097,0.999885284962373,0.999887354739709,0.139442231075697,0.146341463414634,0.952855245683931,0.254980079681275,0.235772357723577,1.08146723451023,2.73824023172551,NA,NA,NA,NA,0.433767834537654,0.77937147506359,NA
"Mxd3",0.979999984507855,0.912431470365935,1.59362425900742,0.464212491997041,15744.1929328631,14201.567594098,0.999898790431762,0.999967313656361,0.0159362549800797,0.032520325203252,0.49003984063745,0.0318725099601594,0.040650406504065,0.78406374501992,2.7200418760284,NA,NA,NA,NA,0.436832125183697,0.784168860099615,NA
"Tgfbr2",0.789756150494074,0.810240768952107,1.68652578469965,1.15679369695023,19826.8941474289,16895.9901279169,0.999914944704692,0.99993153911117,0.183266932270916,0.146341463414634,1.25232403718459,0.354581673306773,0.219512195121951,1.61531651173085,2.69582036848948,NA,NA,NA,NA,0.440938046312102,0.790825765658044,NA
"Gatm",0.959999891688987,0.900720823430222,1.5936194579891,1.06458434321052,15484.4743336666,16451.489893148,0.999897093344624,0.999935293674629,0.0318725099601594,0.0650406504065041,0.49003984063745,0.0637450199203187,0.105691056910569,0.603125957707631,2.68758891679806,NA,NA,NA,NA,0.442340549965467,0.79210574112286,NA
"Wnt4",0.951785206551469,0.900934211443498,2.39631549550174,1.80548488773175,12540.7928284125,17.5556184062667,0.99980895484649,0.906746797415651,0.0717131474103586,0.138211382113821,0.518865713616124,0.115537848605578,0.178861788617886,0.645961608113003,2.68325553408863,NA,NA,NA,NA,0.443080344952734,0.79210574112286,NA
"Cxx1a",0.569161556302787,0.462763323241303,2.03439140138414,1.7857119177799,10707.7523307631,14511.1719029534,0.999810043705429,0.999876957408327,0.50199203187251,0.650406504065041,0.771812749003984,0.876494023904382,0.959349593495935,0.913633601188466,2.67832828375094,NA,NA,NA,NA,0.443922747539576,0.79210574112286,NA
"Serpinf1",0.442015213704636,0.456469613563457,2.29911022303228,1.91461311521744,11319.1904334955,10144.985803789,0.999796925111828,0.999811310544447,0.780876494023904,0.731707317073171,1.067197875166,1.28286852589641,1.04065040650407,1.23275647410359,2.67352972583194,NA,NA,NA,NA,0.444744398773581,0.79210574112286,NA
"Sema3d",0.942872044000427,0.979593480077068,1.81322487567436,1.59362426001159,16163.3272617494,16628.0155107163,0.999887831171206,0.999904169469825,0.0557768924302789,0.016260162601626,3.43027888446215,0.103585657370518,0.032520325203252,3.18525896414343,2.65785842039207,NA,NA,NA,NA,0.447436382326503,0.79210574112286,NA
"Lactb2",0.921597712300137,0.853654512244055,1.67691654557218,0.94441877733809,12543.3735364377,12279.3355329148,0.999866328433524,0.99992309468668,0.0677290836653386,0.0975609756097561,0.694223107569721,0.131474103585657,0.138211382113821,0.951253808296227,2.64306606153019,NA,NA,NA,NA,0.449989482469807,0.79210574112286,NA
"BC026585",0.797530614828782,0.704105247097184,1.75128537252766,1.59362173634817,18464.8919674658,18354.9566965176,0.999905164931788,0.999913185118733,0.187250996015936,0.292682926829268,0.639774236387782,0.354581673306773,0.471544715447154,0.751957686495398,2.64214538588476,NA,NA,NA,NA,0.450148776083612,0.79210574112286,NA
"Fam46a",0.960144297589101,0.972100484237944,2.29910826315111,0.874217464441985,16919.686482329,13092.824024041,0.999864134840983,0.999933233724474,0.0557768924302789,0.016260162601626,3.43027888446215,0.0916334661354582,0.024390243902439,3.75697211155378,2.63955085271584,NA,NA,NA,NA,0.450597922692954,0.79210574112286,NA
"Pcx",0.934999973329516,0.865664617497921,1.59362292449261,0.786769569295506,13011.8322428383,14702.4444110184,0.999877540092753,0.999946490022524,0.051792828685259,0.0731707317073171,0.707835325365206,0.103585657370518,0.105691056910569,0.9800796812749,2.63228292060376,NA,NA,NA,NA,0.451858021870079,0.79210574112286,NA
"Slc31a2",0.879513984656379,0.853654529385132,1.75253018342262,0.944418583116992,13979.8715050375,11949.5715079384,0.999874654748332,0.999920972568137,0.111553784860558,0.0894308943089431,1.24737413980442,0.211155378486056,0.138211382113821,1.5277712678697,2.62607865478617,NA,NA,NA,NA,0.452935953833197,0.79210574112286,NA
"Col12a1",0.940000212963086,0.979593480077068,1.59362687664921,1.59362426001159,16351.3757854694,16628.0155107163,0.999902548165017,0.999904169469825,0.047808764940239,0.032520325203252,1.47011952191235,0.0956175298804781,0.032520325203252,2.9402390438247,2.6218550703955,NA,NA,NA,NA,0.453670946926346,0.79210574112286,NA
"Acta1",0.994999994511344,0.99184944753914,1.59362428635769,5.98490246625307,11803.0796554805,13918.042071318,0.999865000559644,0.999570174456174,0.00398406374501992,0.040650406504065,0.09800796812749,0.00796812749003984,0.0487804878048781,0.163346613545817,2.6201356003304,NA,NA,NA,NA,0.453970446290608,0.79210574112286,NA
"Hacd4",0.919999930296801,0.944200968789321,1.59362425952294,0.874217486173997,14481.6963892613,15139.5180998192,0.99988996807645,0.999942259258026,0.0637450199203187,0.032520325203252,1.9601593625498,0.127490039840637,0.0487804878048781,2.61354581673307,2.60444718525383,NA,NA,NA,NA,0.456710431232193,0.79210574112286,NA
"Pdlim3",0.940000212963086,0.946323361189039,1.59362687664921,0.605859346455406,16351.3757854694,17590.4054099486,0.999902548165017,0.999965558583462,0.047808764940239,0.024390243902439,1.9601593625498,0.0956175298804781,0.032520325203252,2.9402390438247,2.60194351580046,NA,NA,NA,NA,0.457148925328705,0.79210574112286,NA
"Ptrf",0.940000212963086,0.946323361189039,1.59362687664921,0.605859346455406,16351.3757854694,17590.4054099486,0.999902548165017,0.999965558583462,0.047808764940239,0.024390243902439,1.9601593625498,0.0956175298804781,0.032520325203252,2.9402390438247,2.60194351580046,NA,NA,NA,NA,0.457148925328705,0.79210574112286,NA
"Mbnl1",0.611755630660742,0.510243506176094,1.90868411171145,1.59362420586521,17099.6850577999,15247.8781417682,0.999888391448159,0.999895496432249,0.410358565737052,0.520325203252033,0.788657868525896,0.741035856573705,0.780487804878049,0.94945219123506,2.58589540361913,NA,NA,NA,NA,0.459967632112311,0.79210574112286,NA
"Rpgrip1",0.671079908596067,0.743301653830082,2.15603533538613,1.9319823852444,10282.8816462468,12549.5300976567,0.999790371663952,0.99984607511277,0.418326693227092,0.341463414634146,1.22509960159363,0.709163346613546,0.495934959349593,1.4299523218601,2.57561929759777,NA,NA,NA,NA,0.461779839623779,0.79210574112286,NA
"Coro1a",0.974999998550383,0.927813538004599,1.5936254064994,1.12626122006402,10781.6960418475,12915.2166851194,0.99985221342877,0.999912803397622,0.0199203187250996,0.0487804878048781,0.408366533864542,0.0398406374501992,0.0813008130081301,0.49003984063745,2.56075298250589,NA,NA,NA,NA,0.464411635385765,0.79210574112286,NA
"Efnb2",0.974999998550383,0.927813538004599,1.5936254064994,1.12626122006402,10781.6960418475,12915.2166851194,0.99985221342877,0.999912803397622,0.0199203187250996,0.0487804878048781,0.408366533864542,0.0398406374501992,0.0813008130081301,0.49003984063745,2.56075298250589,NA,NA,NA,NA,0.464411635385765,0.79210574112286,NA
"Mis18bp1",0.940000212963086,0.873359533573149,1.59362687664921,1.02717015204728,16351.3757854694,12658.8122448235,0.999902548165017,0.999918863887734,0.047808764940239,0.0894308943089431,0.534588917059037,0.0956175298804781,0.130081300813008,0.735059760956175,2.53375127174644,NA,NA,NA,NA,0.469222340564971,0.79210574112286,NA
"Tacc3",0.957722759151057,0.908170523175939,1.88473635166827,1.59362132401063,18652.5171515804,18526.3202981858,0.999898965597343,0.99991398808679,0.0438247011952191,0.130081300813008,0.336902390438247,0.0796812749003984,0.146341463414634,0.544488711819389,2.53161674126088,NA,NA,NA,NA,0.469604317894781,0.79210574112286,NA
"Laptm5",0.974999998550383,7.99488351117834e-14,1.5936254064994,0.00813008138971052,10781.6960418475,18911.8514178008,0.99985221342877,0.999999570106717,0.0199203187250996,0.00813008130081301,2.45019920318725,0.0398406374501992,0.00813008130081301,4.9003984063745,2.46001266389857,NA,NA,NA,NA,0.482561053448356,0.79210574112286,NA
"Dao",0.974999998550383,7.99488351117834e-14,1.5936254064994,0.00813008138971052,10781.6960418475,18911.8514178008,0.99985221342877,0.999999570106717,0.0199203187250996,0.00813008130081301,2.45019920318725,0.0398406374501992,0.00813008130081301,4.9003984063745,2.46001266389857,NA,NA,NA,NA,0.482561053448356,0.79210574112286,NA
"Gimap4",0.974999998550383,7.99488351117834e-14,1.5936254064994,0.00813008138971052,10781.6960418475,18911.8514178008,0.99985221342877,0.999999570106717,0.0199203187250996,0.00813008130081301,2.45019920318725,0.0398406374501992,0.00813008130081301,4.9003984063745,2.46001266389857,NA,NA,NA,NA,0.482561053448356,0.79210574112286,NA
"Miox",0.974999998550383,7.99488351117834e-14,1.5936254064994,0.00813008138971052,10781.6960418475,18911.8514178008,0.99985221342877,0.999999570106717,0.0199203187250996,0.00813008130081301,2.45019920318725,0.0398406374501992,0.00813008130081301,4.9003984063745,2.46001266389857,NA,NA,NA,NA,0.482561053448356,0.79210574112286,NA
"Fn3krp",0.954999964581475,0.893226665595888,1.59362358446006,0.761433684512376,16630.4828710644,12594.0963973963,0.99990418372685,0.999939544082615,0.0358565737051793,0.0650406504065041,0.551294820717131,0.0717131474103586,0.0813008130081301,0.88207171314741,2.43484683747221,NA,NA,NA,NA,0.487180860185201,0.79210574112286,NA
"Itih5",0.952780826849749,0.972100484237944,1.8562248762597,0.874217464441985,15183.0746879957,13092.824024041,0.999877758753931,0.999933233724474,0.047808764940239,0.016260162601626,2.9402390438247,0.0876494023904383,0.024390243902439,3.59362549800797,2.43134906198623,NA,NA,NA,NA,0.487825684322313,0.79210574112286,NA
"St6galnac3",0.828213794533103,0.879016519919869,1.66982330341359,1.34399885106241,10470.8033394118,18519.8160574061,0.999840551197652,0.999927434413018,0.147410358565737,0.113821138211382,1.29510529311326,0.286852589641434,0.16260162601626,1.76414342629482,2.43081830758734,NA,NA,NA,NA,0.487923588338532,0.79210574112286,NA
"Eln",0.96999995684975,0.916301451118886,1.59362408206039,0.874217493108126,19026.325631737,15835.5607265337,0.999916248116222,0.99994479707736,0.0239043824701195,0.0487804878048781,0.49003984063745,0.047808764940239,0.0731707317073171,0.653386454183267,2.42870841973681,NA,NA,NA,NA,0.488312933710218,0.79210574112286,NA
"Ifi27l2a",0.880781592989128,0.855532586326843,1.80458384253461,1.29435329731891,12563.7371386301,0.988170409902401,0.999856386307698,0.432928870257113,0.115537848605578,0.146341463414634,0.789508632138114,0.215139442231076,0.186991869918699,1.15052832149662,2.41987833920399,NA,NA,NA,NA,0.489945003406951,0.79210574112286,NA
"Ramp1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Lmod1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Fmo1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Cfap45",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Kcnd3",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Cfi",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Adh1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Runx1t1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Cd72",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Cyp4a31",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Grrp1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Cpa1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Dll3",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
"Hmha1",0.984999988347947,1,1.59362424581969,0,10482.5695785812,1,0.999847997001288,1,0.0119521912350598,0,Inf,0.0239043824701195,0,Inf,2.40466638492805,NA,NA,NA,NA,0.492766567753044,0.79210574112286,NA
