"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam49b",0.408310658345914,0.0866254440784292,1.90992337012564,3.61905806168497,13865.2600121871,15378.8400554876,0.999862270140267,0.999764728250862,0.682926829268293,3.16666666666667,0.215661103979461,1.13008130081301,3.30555555555556,0.341873334699734,39.7145584541558,2.90673485281445e-10,6.96194188853916e-07,1.66264678340922e-08,7.27253819860496e-06,1.22477855635239e-08,8.03710895802484e-08,NA
"Plxnd1",0.951821092478815,0.485777666880694,1.85622472812529,3.40319739241611,10937.7895691058,4.28584366480123,0.999830321313587,0.557396381799563,0.0569105691056911,1.88888888888889,0.03012912482066,0.0894308943089431,1.75,0.0511033681765389,39.7000898766107,0.0182701298199021,0.174990983271295,0.0367890746373514,0.379697416532056,1.2334568810779e-08,8.06769191271798e-08,NA
"Socs3",0.864032272276538,0.21695068666886,2.27217881817763,2.51864377509871,15213.4479920435,2.25999614997065,0.999850668992814,0.472937108760679,0.195121951219512,1.61111111111111,0.121110176619008,0.308943089430894,1.97222222222222,0.15664720027482,39.5866943865179,0.00329923042732627,0.220858159148696,0.00930938104753229,0.449976761257677,1.30363363437525e-08,8.499014083849e-08,NA
"Rasl11a",0.936875290229956,0.390635837059367,2.31828761646984,3.2821078827163,10872.5383493473,1.45544537485682,0.999786821316928,0.307214567462698,0.0975609756097561,2.05555555555556,0.0474620962425841,0.146341463414634,2,0.0731707317073171,39.5503302013089,0.00692517387345359,0.0892809632492286,0.017312934683634,0.222664570995064,1.32697203225618e-08,8.62317100572948e-08,NA
"Ltbp4",0.914315713729381,0.188749151924116,1.42326235450512,1.26690500389612,12607.4737214889,6.31352802818038,0.999887122374278,0.83287168443607,0.0731707317073171,0.861111111111111,0.0849724626278521,0.121951219512195,1.02777777777778,0.11865524060646,39.5162785868212,0.0371881329714048,0.481221754642585,0.0649067750849982,0.759244689108347,1.34920443706221e-08,8.73936293426104e-08,NA
"Clcnkb",0.49346449989096,1,4.108894236482,0,4.60482479594525,1,0.528456882624841,1,1.67479674796748,0,Inf,2.08130081300813,0,Inf,39.4171823568842,0.723675160516897,0.99999956799875,0.743059316602171,0.999999956880473,1.41604394876538e-08,9.142817521289e-08,NA
"Efnb2",0.934495046490889,0.501086089605899,1.36524538332198,3.3962663034401,17536.128480623,10.108319451332,0.999922152765689,0.748510145730314,0.0487804878048781,1.83333333333333,0.0266075388026608,0.0894308943089431,1.69444444444444,0.0527788884446222,39.328147803883,0.0229159399749448,0.0597717170861768,0.0443327063066689,0.160262983749837,1.4789126479009e-08,9.51813011854168e-08,NA
"Pdgfrb",0.961082398198135,0.362526955425344,2.08904958301464,1.65584419444604,6.33752733482992,3.41495494470063,0.752087994522336,0.673454982339393,0.0487804878048781,0.944444444444444,0.0516499282639885,0.0813008130081301,1.05555555555556,0.0770218228498074,39.1736163055295,0.29989196091213,0.939122604055032,0.354729348050348,0.999999956880473,1.59471930105681e-08,1.0230659286013e-07,NA
"Ptgis",0.98271078373692,0.525758434149547,2.82143944543744,2.10862992328263,10513.4873069635,16234.3461941766,0.999731708195958,0.999870129905443,0.032520325203252,0.805555555555556,0.0403700588730025,0.0487804878048781,1,0.0487804878048781,39.1039504647457,0.0408444354940212,0.798851667778433,0.0698289203297141,0.978117003199998,1.64984772510479e-08,1.05506185732816e-07,NA
"Nfia",0.897967328690216,0.321640666872781,1.59362428604729,1.96552665806401,10718.5568448296,18033.4175456846,0.999851343104685,0.999891018302734,0.105691056910569,1.08333333333333,0.0975609756097561,0.16260162601626,1.33333333333333,0.121951219512195,39.0252598798054,0.0199687567021759,0.0112617616946853,0.0395175204335603,0.0386640082118855,1.71441015828222e-08,1.09286844375578e-07,NA
"Scd2",0.0892949223319843,0,5.57952452353508,12.0555555555556,2.48244533437588,3.44011395345001,0.307920443530303,0.222004860871015,4.2520325203252,13,0.3270794246404,5.08130081300813,12.0555555555556,0.421490390019108,39.0176192672575,4.28414569964009e-06,6.21140977541401e-08,4.61884458242447e-05,8.80658783226507e-07,1.72081181526451e-08,1.09347788767441e-07,NA
"Cd68",0.972100484237944,0.307432066639629,0.874217464441985,1.04281772980152,13092.824024041,3.75913313943513,0.999933233724474,0.782834569074361,0.016260162601626,0.611111111111111,0.0266075388026608,0.024390243902439,0.722222222222222,0.0337711069418387,39.0029777049519,0.467273325315898,0.888911854659938,0.517249082034176,0.999999956880473,1.73314597118335e-08,1.0978413596644e-07,NA
"Tnni1",0.979593480077068,0.525758656905031,1.59362426001159,2.10862964824089,16628.0155107163,12538.5998564161,0.999904169469825,0.999831857215198,0.016260162601626,1.02777777777778,0.015820698747528,0.032520325203252,1,0.032520325203252,38.9704077336553,0.0356411890363236,0.631021454881735,0.0625231028010084,0.881386242648577,1.76090072523394e-08,1.11191467178294e-07,NA
"Ppp1r18",0.979593480077068,0.409600345390617,1.59362426001159,1.22327980370516,16628.0155107163,19563.1660273528,0.999904169469825,0.999937474163671,0.016260162601626,0.583333333333333,0.0278745644599303,0.032520325203252,0.722222222222222,0.0450281425891182,38.9116742493975,0.0255451079006571,0.75040119931981,0.0487460178345076,0.952023482413368,1.81207772120828e-08,1.14064328030916e-07,NA
"Cldn5",0.901771102470459,0.409322639759029,2.6485341909544,7.99458856715109,13.1380945291385,0.770827419857561,0.832229272131839,0.0879396278510929,0.178861788617886,5.83333333333333,0.0306620209059233,0.260162601626016,4.72222222222222,0.0550932568149211,38.8605044288508,0.011876711387892,0.00271545714579358,0.0262658040309151,0.011565835991343,1.85787348838673e-08,1.16581561396267e-07,NA
"Ndnf",0.983167275523627,0.560079063266533,3.3809488651911,3.0308524269013,16162.3646990111,48.6201971783886,0.999790857227447,0.94132060335535,0.0487804878048781,1.41666666666667,0.0344332855093257,0.0569105691056911,1.33333333333333,0.0426829268292683,38.8540108173343,0.0379730973363697,0.798960304311386,0.0660540432657859,0.978117003199998,1.8637671628241e-08,1.16587054920586e-07,NA
"Foxd1",0.972100484237944,0.25653250393393,0.874217464441985,0.821973844260745,13092.824024041,15588.4279678504,0.999933233724474,0.999947273034474,0.016260162601626,0.472222222222222,0.0344332855093257,0.024390243902439,0.611111111111111,0.0399113082039911,38.7856837408657,0.311369700725776,0.36461149261958,0.366629852390419,0.639605382488224,1.92692497513747e-08,1.20163520188697e-07,NA
"Rab3ip",0.040342059156528,0.0991036814209343,4.58327242730092,1.91167548673652,17.0411817044534,4.97785560513657,0.788051416263469,0.722524586761567,3.29268292682927,1.52777777777778,2.15521064301552,4.39837398373984,1.72222222222222,2.55389457120378,38.734417008623,1.17784717668101e-06,1.06670228205985e-12,1.59114806762158e-05,4.08902541456276e-11,1.97571277116282e-08,1.22824496733589e-07,NA
"Kif21a",0.228325461954048,0.594849375461936,2.96051524636467,0.959862493809598,16653.680943372,12446.0340642504,0.999822262173697,0.99992288399115,1.65853658536585,0.305555555555556,5.42793791574279,2.28455284552846,0.388888888888889,5.87456445993031,38.6277022066858,7.91638938846262e-08,3.78461836132438e-05,1.63869260341176e-06,0.000259409271786141,2.0812601198017e-08,1.28875085137609e-07,NA
"Dkk2",7.99488351117834e-14,0.550079278778536,0.00813008138971052,2.71653068464439,18911.8514178008,1.69866232198311,0.999999570106717,0.384731158849296,0.00813008130081301,1.13888888888889,0.00713860797144557,0.00813008130081301,1.22222222222222,0.00665188470066519,38.6231588983915,0.799426552875997,0.277179739837036,0.811491914831325,0.526387212351068,2.08587662697823e-08,1.28875085137609e-07,NA
"Mt2",0.305339093560516,0.796076375034921,8.69581917652703,1.22594916863087,0.718986600461549,0.139373964511574,0.0763676508567896,0.102081303047132,5.32520325203252,0.277777777777778,19.1707317073171,6.04065040650407,0.25,24.1626016260163,38.38949371822,0.236565461266263,0.57990190843746,0.288053238130097,0.851345354940101,2.33762204038257e-08,1.43986044695957e-07,NA
"Actr3",0.16313074188884,0,3.26419820022352,5.33333333333333,16817.7244117652,46.8898153916008,0.99980594492536,0.897874152295476,1.98373983739837,5.30555555555556,0.373898608096029,2.73170731707317,5.33333333333333,0.51219512195122,38.2215803352159,3.07220915374273e-12,1.6639107717209e-06,3.53304052680414e-10,1.52402446790366e-05,2.53705884079025e-08,1.55792481721921e-07,NA
"Col6a2",0.941711021785212,0.378090994025401,1.81322483677144,1.96527503374636,13599.8430351206,4.48058185257491,0.999866690879249,0.695110352524757,0.0731707317073171,1.05555555555556,0.0693196405648267,0.105691056910569,1.22222222222222,0.0864745011086474,37.7463514539016,0.061891922934634,0.714531006067933,0.0972050686454418,0.931410064584774,3.19846220619979e-08,1.95808296038085e-07,NA
"Cldn10",0.49112865740495,1,14.6826217559511,0,0.82255226559534,1,0.0530501795369917,1,6.26016260162602,0,Inf,7.47154471544715,0,Inf,37.6541569453562,0.925942769244626,0.999976487939688,0.932247827011856,0.999999956880473,3.34546224056709e-08,2.04185051035219e-07,NA
"Map1b",0.760341667017762,0.310482194158091,2.13718751355005,4.0688650151734,18275.1834661706,3.14693338595256,0.999883068883342,0.436117143386588,0.333333333333333,2.91666666666667,0.114285714285714,0.51219512195122,2.80555555555556,0.182564597923207,37.2828603596489,6.58905683209587e-05,0.000596236761191471,0.000426229613826202,0.00296685119150564,4.00900777020041e-08,2.43942048562498e-07,NA
"Clu",0.469616492856735,0.349982407305325,2.06937236085257,3.33324186650371,11940.0353707034,0.622582376142342,0.999826716277794,0.157383730407066,0.707317073170732,2.55555555555556,0.27677624602333,1.09756097560976,2.16666666666667,0.50656660412758,37.2331045263048,0.00172288034925339,8.38894043120320e-09,0.00564297835910524,1.52325497303426e-07,4.10738764111684e-08,2.49173244210351e-07,NA
"Osr2",0.943805971785592,0.569640642451614,2.0255023877997,7.87455645662626,16264.8817508335,2.33912780998721,0.999875483252208,0.229019005182426,0.0813008130081301,3.86111111111111,0.0210563256711704,0.113821138211382,3.38888888888889,0.0335865653738505,37.0587483413676,0.107606899429183,0.00748903706477111,0.149494148871415,0.027101934832301,4.47155212857098e-08,2.70448092595498e-07,NA
"Mir143hg",0.946323361189039,0.590385216535486,0.605859346455406,2.9838332721885,17590.4054099486,17128.1367598452,0.999965558583462,0.999825823812519,0.024390243902439,1.22222222222222,0.0199556541019956,0.032520325203252,1.22222222222222,0.0266075388026608,37.0481414011953,0.0769038210553966,0.06263886867811,0.11290135431537,0.16709079660269,4.49471869723439e-08,2.70770376135292e-07,NA
"Prkcdbp",0.828631351399642,5.60161463228756e-09,1.4232606384876,1.61111111162441,15763.7781421257,0.708267932048102,0.99990972137925,0.30536963502379,0.138211382113821,1.66666666666667,0.0829268292682927,0.24390243902439,1.61111111111111,0.151387720773759,37.043975626078,0.00185723421299466,0.0141694902303031,0.00591457664753685,0.0470045589370632,4.50384988193164e-08,2.70770376135292e-07,NA
"Hnf1b",0.301979133377115,0.844097574618329,2.52747118991699,1.24721852158016,16699.9765540433,17148.9216458823,0.999848677109366,0.999927276604012,1.1869918699187,0.222222222222222,5.34146341463415,1.76422764227642,0.194444444444444,9.07317073170732,36.8904299020833,1.6369004838257e-06,0.138696504033976,2.09920723984489e-05,0.321862963397231,4.85365874158816e-08,2.9092975382415e-07,NA
"Fbln5",0.955689600236165,0.409527535293739,2.93568527314708,2.02286229692162,7.84496180434912,3.6333673132275,0.727689325877748,0.642365597518894,0.0975609756097561,1.05555555555556,0.0924261874197689,0.130081300813008,1.19444444444444,0.108905275099263,36.8440381757318,0.0833245961454202,0.729797675590258,0.120467327693946,0.937147139250517,4.96459204857302e-08,2.96693477188531e-07,NA
"Pdgfra",0.953732528992574,0.407644319165872,2.10862996731794,1.87574984887428,12964.9855592148,5.05935547441402,0.99983738608384,0.729528282349879,0.0650406504065041,0.972222222222222,0.0668989547038328,0.0975609756097561,1.11111111111111,0.0878048780487805,36.5723646954781,0.0747100514150402,0.832522519460155,0.110780663631184,0.990796933889151,5.66696796155952e-08,3.37663847679867e-07,NA
"Col6a1",0.931577958001121,0.336938546465774,1.78233557119069,1.92709001552117,10089.4583027876,2.31943276368202,0.999823377953706,0.5461957663435,0.0731707317073171,1.13888888888889,0.0642474717430101,0.121951219512195,1.27777777777778,0.095440084835631,36.4572402314608,0.0211644664960754,0.419193831666239,0.0414087387966693,0.699783251249287,5.99376656085227e-08,3.56079386218679e-07,NA
"Cpq",0.882374923880755,0.333314666005518,1.17501629411398,1.79161545303563,10757.1032093592,10017.3936434393,0.999890780265255,0.999821181522575,0.0813008130081301,1,0.0813008130081301,0.138211382113821,1.19444444444444,0.115711854792967,36.4061385784072,0.0172091947594109,0.448870115901743,0.035270329853446,0.730472594274063,6.14479369609455e-08,3.63974800641825e-07,NA
"Oxtr",0.989796740069245,0.574038458211866,1.59362428548954,2.15199395175425,13669.240012691,7.1810574718223,0.999883428887527,0.76942225494247,0.00813008130081301,0.972222222222222,0.0083623693379791,0.016260162601626,0.916666666666667,0.0177383592017738,36.3205340832734,0.32408407322358,0.727842750958184,0.376884287400456,0.937147139250517,6.40635388071686e-08,3.7835172330822e-07,NA
"Rspo3",0.969390259912636,0.545628818975964,1.59362720759476,2.62878607462586,11691.1263518998,23.0053800827408,0.999863707742044,0.897449908903301,0.024390243902439,1.02777777777778,0.023731048121292,0.0487804878048781,1.19444444444444,0.0408394781622235,36.2742063817788,0.0638953004129896,0.570364376330502,0.099446069063826,0.845740873212134,6.55251227721365e-08,3.85848816793109e-07,NA
"Mt1",0.0909899244142376,1.5525641824615e-08,14.1045055905665,1.16666666616148,0.540151660277323,0.173436764863612,0.0368838717783032,0.129420431922143,11.3008130081301,1.08333333333333,10.4315196998124,12.8211382113821,1.16666666666667,10.9895470383275,36.2127359143809,0.000446181341673957,0.00231692530472849,0.00186208745416349,0.0101610919084491,6.75159695928684e-08,3.96409552463391e-07,NA
"Sgip1",0.981784248741738,0.442474004336874,2.23160878873088,1.19575930957798,12510.8100340996,17869.1266887633,0.999821657367376,0.999933086864378,0.024390243902439,0.583333333333333,0.0418118466898955,0.040650406504065,0.666666666666667,0.0609756097560976,36.1888127184287,0.0332949223144711,0.572285795056425,0.0595168300440027,0.846165425547714,6.83069986129325e-08,3.99884703250054e-07,NA
"Dcdc2a",0.333493359389327,0.860555445842165,3.02511615869733,1.59362424457231,11904.7122966854,11604.4162626901,0.999745953739672,0.999862689739187,1.45528455284553,0.222222222222222,6.54878048780488,2.01626016260163,0.222222222222222,9.07317073170732,36.1098486705899,0.0152854582596972,0.119529908801056,0.0322208743356142,0.283097152423553,7.0984247813044e-08,4.14349911652885e-07,NA
"Cldn16",0.516985698917742,1,4.02284049278257,0,3.18184899595399,1,0.441635826350091,1,1.47967479674797,0,Inf,1.94308943089431,0,Inf,35.9339257670518,0.0424174713414432,0.999998123226617,0.0722073730894634,0.999999956880473,7.73316259916612e-08,4.49065478785839e-07,NA
"Efhd2",0.78807039997879,0.10225597433269,1.45776290636824,1.48520436565533,18033.288572,11174.1493351469,0.999919169203753,0.999867103352351,0.178861788617886,1.08333333333333,0.165103189493433,0.308943089430894,1.33333333333333,0.231707317073171,35.9326726949067,4.67248225495265e-05,0.0139929760017504,0.000323224038417935,0.0465682641858897,7.73788125796315e-08,4.49065478785839e-07,NA
"Acadm",0.18573912419098,0.0702002858510048,4.32333807498066,1.64312566429566,16.4824975473098,15018.8426555154,0.792205506499877,0.999890607688178,2.73983739837398,1.25,2.19186991869919,3.52032520325203,1.52777777777778,2.30421286031042,35.8783689976059,0.176009535196187,1.93045329721642e-08,0.224901072750683,3.07387563479845e-07,7.94515671032059e-08,4.59765840758609e-07,NA
"Muc1",0.374369013496034,0.930277723451937,2.40407569935116,1.59362426116758,12768.3423841369,10094.4021888392,0.999811751356359,0.999842152840525,1.01626016260163,0.0833333333333333,12.1951219512195,1.50406504065041,0.111111111111111,13.5365853658537,35.8675015638567,3.28209856115258e-06,0.229632391328233,3.77441334532547e-05,0.458821476881701,7.98729841156032e-08,4.60876299149802e-07,NA
"Zbtb7c",0.969390229156439,0.539538411162219,1.59362446555803,2.3527116852381,15583.1440827761,16114.7921187887,0.999897744543701,0.999854024288422,0.040650406504065,1.13888888888889,0.0356930398572278,0.0487804878048781,1.08333333333333,0.0450281425891182,35.747394722768,0.0652711231850056,0.678650297111771,0.100679005210851,0.916995317563048,8.46817926891674e-08,4.87223609512459e-07,NA
"Tm4sf1",0.972100484237944,0.511943566448047,0.874217464441985,1.59362106107897,13092.824024041,14202.8152587797,0.999933233724474,0.99988780799859,0.016260162601626,0.638888888888889,0.0254506892895016,0.024390243902439,0.777777777777778,0.0313588850174216,35.729765163307,0.200505779338737,0.619310991094827,0.252154898682373,0.871679302056635,8.54115651538478e-08,4.9001835093979e-07,NA
"Nkain4",1,0.565448882522763,0,1.21454171783144,1,16714.7446002152,1,0.99992734238535,0,0.305555555555556,0,0,0.527777777777778,0,35.6672142860039,0.064064745964265,0.975679963266245,0.0995600781877092,0.999999956880473,8.80518850054912e-08,5.03727023051357e-07,NA
"Ogn",0.981784248741738,0.535911575134284,2.23160878873088,2.09490755842585,12510.8100340996,6.61507331423357,0.999821657367376,0.759481956498693,0.024390243902439,0.861111111111111,0.028324154209284,0.040650406504065,0.972222222222222,0.0418118466898955,35.5253312907093,0.101120034285699,0.874520392811675,0.141814682229944,0.999999956880473,9.43468907443901e-08,5.38206126746407e-07,NA
"Ptrf",0.963906750319383,0.477083013181566,1.12626181841525,1.59362473999277,10662.3402261796,19014.8154967403,0.999894381267135,0.999916197388802,0.024390243902439,0.666666666666667,0.0365853658536585,0.040650406504065,0.833333333333333,0.048780487804878,35.472528991017,0.053274803843476,0.707645375895953,0.0868264219875473,0.930259270677553,9.6802660776163e-08,5.49961930903452e-07,NA
"Siglecg",0.979593480077068,0.559488086027511,1.59362426001159,2.14397037060521,16628.0155107163,16278.7475212676,0.999904169469825,0.999868313699424,0.016260162601626,0.722222222222222,0.0225140712945591,0.032520325203252,0.944444444444444,0.0344332855093257,35.4692883709709,0.00893818863739204,0.653464840483073,0.0211693941411917,0.900580705592517,9.69554400098716e-08,5.49961930903452e-07,NA
"Ncf2",0.981784248741738,0.540633789712143,2.23160878873088,1.87456177498688,12510.8100340996,14522.0668119455,0.999821657367376,0.999870932983909,0.032520325203252,0.75,0.0433604336043361,0.040650406504065,0.861111111111111,0.04720692368214,35.3473268996602,0.0696114653541559,0.84183203300739,0.106265290031787,0.99463031297106,1.02883770836115e-07,5.81945385461745e-07,NA
"Pid1",0.969390259912636,0.498625797575396,1.59362720759476,1.82830837114747,11691.1263518998,32.1069669456648,0.999863707742044,0.946123661762612,0.024390243902439,0.75,0.032520325203252,0.0487804878048781,0.916666666666667,0.0532150776053215,35.2835848701768,0.0715118395872231,0.892420360538719,0.107423445533782,0.999999956880473,1.06124792065287e-07,5.98591523783981e-07,NA
"Wnt5b",0.979593480077068,0.522979882445783,1.59362426001159,1.68872256226102,16628.0155107163,15906.107044959,0.999904169469825,0.99989384308254,0.016260162601626,0.833333333333333,0.0195121951219512,0.032520325203252,0.805555555555556,0.0403700588730025,35.2652018537677,0.100240902281942,0.711776067888362,0.14079177417853,0.931337838513849,1.07078292455043e-07,6.02277902660297e-07,NA
"Emx2",0.444248768820063,0.912645678290608,3.01357740845489,6.04180637244997,16429.9530000664,2.51297844443981,0.999816613914825,0.293751216217434,1.20325203252033,0.638888888888889,1.88335100742312,1.67479674796748,0.527777777777778,3.17329910141207,35.234770918258,2.98988068239137e-05,0.0115589642083035,0.000214897674046879,0.0394835906125218,1.08675537346947e-07,6.09545552270868e-07,NA
"Pcsk5",0.908170813940192,0.160150019396932,1.59362464438279,1.32298740788653,15111.6930848213,1.78581100494047,0.999894554726909,0.574437698363508,0.0894308943089431,0.972222222222222,0.09198606271777,0.146341463414634,1.11111111111111,0.131707317073171,35.2290677947097,0.0106076725017508,0.410204585773592,0.0241826895139032,0.691468642142781,1.08977516566355e-07,6.09545552270868e-07,NA
"Fzd3",0.832991844879787,0.209564504587887,1.50910219679087,1.65169085212585,10448.6455012946,13125.3061814177,0.999855590443008,0.999874175656828,0.154471544715447,1.05555555555556,0.146341463414634,0.252032520325203,1.30555555555556,0.193046185781007,35.0641143371987,0.00150931955816258,0.615952964080271,0.0050834960898175,0.871679302056635,1.18083855249473e-07,6.58645503724841e-07,NA
"Tkfc",0.832991801456499,0.156306408768098,1.5091026735608,1.41573265216064,10294.1018553347,10414.2262923869,0.999853422717727,0.999864076295176,0.130081300813008,0.916666666666667,0.141906873614191,0.252032520325203,1.19444444444444,0.211003970504821,35.0150126711324,6.79454335824614e-05,0.0261632313640412,0.000436792073030109,0.0782628452652677,1.2093849544037e-07,6.72699442781893e-07,NA
"Dhrs3",0.865551599008566,0.283817004888822,1.87457166227566,1.97807933900934,10782.6242290494,31.9666275215851,0.999826179065257,0.941726427418183,0.16260162601626,1.27777777777778,0.127253446447508,0.252032520325203,1.41666666666667,0.177905308464849,34.8815250257204,0.00396628055795445,0.823898120487585,0.0106903655663616,0.989739959297481,1.29052210362524e-07,7.15847619911457e-07,NA
"Tspan15",0.826544546966989,0.42349916780066,1.5936250415006,3.75830611652927,18127.1438993025,3.13784435458625,0.999912093986724,0.45501390489217,0.170731707317073,2.19444444444444,0.0778017906761346,0.276422764227642,2.16666666666667,0.127579737335835,34.8389917463926,0.00229145725204349,0.00126042222569378,0.00703756159010391,0.00579794223819139,1.31749968490524e-07,7.28798723771275e-07,NA
"Tuba4a",0.364356075075587,0.700807253463323,2.90339990593274,0.464212152969772,6.28957220712531,13040.0236971987,0.684171792296787,0.999964402240453,1.34959349593496,0.138888888888889,9.71707317073171,1.84552845528455,0.138888888888889,13.2878048780488,34.6146017100116,0.00712112333392523,0.0248858991161887,0.0176324465325661,0.0764299868998672,1.46942577328169e-07,8.10606305700446e-07,NA
"Dvl2",0.799417762307766,0.197957727487043,1.9050229625493,2.008760839239,12148.9790557472,10685.6311727584,0.999843219394555,0.999812048230318,0.227642276422764,1.36111111111111,0.167247386759582,0.382113821138211,1.61111111111111,0.23717409587889,34.5868309709479,0.000470080567327003,0.488718851187342,0.00194613354873379,0.767562990863276,1.48940566990774e-07,8.19377146623217e-07,NA
"Slc29a1",0.843004396821881,0.105101804437743,2.12320128865548,1.14848586537274,11199.894872776,16696.6014023578,0.9998104626082,0.99993121912395,0.211382113821138,0.75,0.281842818428184,0.333333333333333,1.02777777777778,0.324324324324324,34.4888533867946,7.74254547472042e-05,0.0890924519921469,0.000478613747966156,0.222664570995064,1.56208788126833e-07,8.57014334859781e-07,NA
"Cdc42ep3",0.918410748464945,1.29192587031899e-08,1.19575767525001,1.02777778099786,12429.9350244621,0.674227715038687,0.999903809420381,0.396137213780307,0.0569105691056911,0.861111111111111,0.0660896931549961,0.0975609756097561,1.02777777777778,0.0949241924851681,34.1884336775939,0.060332312160167,0.250977251073654,0.0957522018279167,0.492905986453951,1.80776937752647e-07,9.89101065415027e-07,NA
"Tgfb1i1",0.898917271823829,0.337640223175214,1.28687732291319,1.59363003059628,12348.6043693248,13308.7095449626,0.999895798489459,0.999880270944272,0.0731707317073171,0.833333333333333,0.0878048780487805,0.130081300813008,1.05555555555556,0.123234916559692,34.1013548310634,0.00392366302370173,0.750580832511409,0.0106031102598728,0.952023482413368,1.88594085237526e-07,1.02906772596998e-06,NA
"Emp1",0.867357606583133,0.333858547482417,1.59362398064466,2.08497592297486,14796.5364903078,10423.570960045,0.999892309097951,0.999800014892513,0.130081300813008,1.13888888888889,0.114217727543129,0.211382113821138,1.38888888888889,0.15219512195122,33.9423298412297,0.00121580033667479,0.406252683549164,0.00433914947744278,0.688169439399975,2.03751067240354e-07,1.10875919517244e-06,NA
"Slc9a3r1",0.572848203731518,0.125158777667217,1.94139017270938,3.0481736881093,13801.0221748395,15417.3664096812,0.999859349757495,0.999802328681137,0.51219512195122,2.41666666666667,0.211942809083263,0.829268292682927,2.66666666666667,0.310975609756098,33.5374455288495,2.55277909921858e-10,1.57016160073908e-08,1.66264678340922e-08,2.57955120121421e-07,2.48059468743733e-07,1.34622544118221e-06,NA
"Fign",0.832700446052298,0.237961006902946,1.74945431705777,1.82259500818522,14650.6737286806,15878.0421840881,0.999880603071915,0.999885226037278,0.16260162601626,1.13888888888889,0.142772159428911,0.292682926829268,1.38888888888889,0.210731707317073,33.4815915167375,0.000115490161435194,0.00504052764562968,0.000649632158072969,0.0195391240195757,2.54883834593933e-07,1.37953299154883e-06,NA
"Fblim1",0.835252509549262,0.237961415291559,1.82590346300627,1.82259655035536,11836.2360150212,14284.7412082007,0.999845759933038,0.999872425827843,0.195121951219512,1.08333333333333,0.180112570356473,0.300813008130081,1.38888888888889,0.216585365853659,33.4583168158386,0.000154999437982251,0.11168339714052,0.000814337148789997,0.269445958136219,2.57782618362512e-07,1.39147176793528e-06,NA
"Col14a1",0.979593480077068,0.368774389970477,1.59362426001159,1.67223186877341,16628.0155107163,0.689339918445312,0.999904169469825,0.291898777829305,0.016260162601626,0.944444444444444,0.0172166427546628,0.032520325203252,1.05555555555556,0.030808729139923,33.2990719681996,0.171249153793466,0.479344683105999,0.219904310392353,0.759244689108347,2.78518689555973e-07,1.49937139042465e-06,NA
"Gpc4",0.349721063328896,0.633214080758761,2.77554427181684,0.605862603604939,17879.8621669182,10091.365187381,0.99984479111434,0.999939965879747,1.2520325203252,0.194444444444444,6.4390243902439,1.80487804878049,0.222222222222222,8.1219512195122,33.2649813648497,0.132827958979807,0.00531120923361827,0.179473808804309,0.0201359031384429,2.83169774850656e-07,1.52033397834256e-06,NA
"Pdzk1ip1",0.256694989975453,1.22715770462448e-07,3.70789676263081,0.527777835873112,2.88421229818853,0.0979868665511883,0.437524966832094,0.156587398061242,2.0650406504065,0.5,4.13008130081301,2.75609756097561,0.527777777777778,5.22207958921694,33.2414476912467,0.784609847256173,0.259709344954088,0.803235600306764,0.503369236006519,2.86425705708915e-07,1.533714178836e-06,NA
"Thnsl2",0.951821092478815,1.84186442939962e-09,1.85622472812529,0.444444444389684,10937.7895691058,47274700.6195763,0.999830321313587,0.999999990598683,0.0487804878048781,0.388888888888889,0.125435540069686,0.0894308943089431,0.444444444444444,0.201219512195122,33.0756821053147,0.00776846135805909,0.0105158437477971,0.0188298770622744,0.0364393591700879,3.10443223017209e-07,1.65789891441105e-06,NA
"Cldn11",0.895718917190668,0.0464952872092657,1.94907840236536,1.60227606430577,12362.4378553644,0.53839768865879,0.999842363522526,0.251508520582914,0.130081300813008,1.30555555555556,0.0996367410482615,0.203252032520325,1.52777777777778,0.133037694013304,33.0048322842195,0.00343739024634215,0.0507440474310644,0.00958948491904078,0.138575432958184,3.21312262241413e-07,1.71139263284021e-06,NA
"Maf",0.90911678917121,0.31873168027915,0.984020215360402,1.91636028937346,13494.8595078495,0.967419093088483,0.999927087164777,0.335469175961227,0.0569105691056911,1.36111111111111,0.0418118466898955,0.0894308943089431,1.30555555555556,0.0685002594706798,32.730625188553,0.136973850799877,0.106625091839929,0.18339965792739,0.257843387977399,3.67079645235968e-07,1.94998922654451e-06,NA
"Gfra1",0.836747861401794,0.285822259329916,1.59362482272598,2.17810696110205,11980.9057100862,3.53649010325912,0.999867003971527,0.618852049134712,0.154471544715447,1.27777777777778,0.120890774125133,0.260162601626016,1.55555555555556,0.167247386759582,32.6900135345934,0.00128603762984481,0.12501781461135,0.004527002244868,0.294743980985588,3.74390270674319e-07,1.98357694858584e-06,NA
