"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sct",0.414384965718794,0.677620765812102,2.88158590809759,1.84013385636496,0.649509320679265,12238.8249821206,0.183939904929794,0.999849670435476,1.453125,0.389830508474576,3.72758152173913,1.6875,0.593220338983051,2.84464285714286,14.4969257472634,0.039573014907365,0.00191771123019313,0.0862839983658942,0.0134340700000926,0.00230116865873797,0.0306002733093248,NA
"Tesc",0.580296693436692,0.978728817498051,1.26577525812706,1.59362431512217,0.736173129561399,15920.2853760251,0.367728326109056,0.99989990978357,0.421875,0.0169491525423729,24.890625,0.53125,0.0338983050847458,15.671875,14.4427704657452,0.334350831107947,0.72677325058,0.382368597534463,0.923607672612084,0.00236042115435375,0.0311504064460927,NA
"Uchl1",0.624989151358096,0.266270519281268,1.7916148356629,2.1021015286298,16415.7980646768,12616.6821066902,0.999890872236995,0.999833414892121,0.5,1.13559322033898,0.440298507462687,0.671875,1.54237288135593,0.435611263736264,14.2992738997922,0.000746813725334694,4.32548824286227e-05,0.00517156929416658,0.000659636957036497,0.00252483838225814,0.0328418627007521,NA
"Bgn",0.600310035010745,0.904873218368801,1.72008273290016,1.24721641165615,14547.6589232705,18518.3783016594,0.999881776209679,0.999932654339558,0.421875,0.0677966101694915,6.22265625,0.6875,0.11864406779661,5.79464285714286,14.298042676213,0.0442794144770111,0.630222617418312,0.0899150006704802,0.875479878798049,0.00252629713082708,0.0328418627007521,NA
"Tmem178",0.620287478205596,0.941424875621571,1.52253332350023,2.02550319338643,13952.7798637453,10799.4509017354,0.999890891477039,0.999812479042915,0.4375,0.0677966101694915,6.453125,0.578125,0.11864406779661,4.87276785714286,14.2674616590246,0.0287222305086106,0.614443286723597,0.068978585079734,0.86650940713053,0.00256279868312725,0.0330695948593161,NA
"Ifitm1",0.588988199076517,0.829907180729687,2.50905207726429,1.19575748933821,5.61957530093752,19531.1026855279,0.691331394523914,0.999938780502826,0.75,0.11864406779661,6.32142857142857,1.03125,0.203389830508475,5.0703125,14.2418433280791,0.12069166620601,0.12564675869219,0.184160850121866,0.30877794038744,0.00259377881719425,0.0332232551437675,NA
"Gpr83",1,0.713545167300506,0,1.42004846400891,1,0.665995519973428,1,0.319262453278678,0,0.322033898305085,0,0,0.406779661016949,0,13.9969873496078,0.942080184332917,0.999999513506485,0.942080184332917,0.999999909349406,0.00290925637605899,0.0369921504167501,NA
"Col6a2",0.756612884490786,1,1.02716746732154,0,17738.6557125669,1,0.999942097754832,1,0.1875,0,Inf,0.25,0,Inf,13.8809605862886,0.567106861101163,0.98732807605526,0.596439974606396,0.999999909349406,0.0030717460459545,0.038775229072846,NA
"Cldn19",0.731674813327873,0.978728817498051,1.68871534800426,1.59362431512217,13117.3373421769,15920.2853760251,0.999871277384419,0.99989990978357,0.359375,0.0169491525423729,21.203125,0.453125,0.0338983050847458,13.3671875,13.8401303343962,0.17850247539887,0.926804695077607,0.246349570120612,0.999999909349406,0.00313103987478891,0.0392393630351243,NA
"Cystm1",0.668388365386481,0.270893159949739,1.88473484709249,1.81322256222942,19401.0691593979,17381.9214573305,0.999902863509476,0.999895694303001,0.484375,0.949152542372881,0.510323660714286,0.625,1.32203389830508,0.47275641025641,13.7546777004458,0.00727444854724224,0.598551261863069,0.0257989163594056,0.853075396580542,0.0032588290501171,0.0405491443235999,NA
"Etv4",0.267767060774338,0.0557173984243445,2.79538826903061,3.48215204590012,15425.2876817582,14226.8108683824,0.999818811691878,0.999755300046113,1.578125,2.67796610169492,0.589299841772152,2.046875,3.28813559322034,0.622503221649484,13.7074547812048,6.70097144439552e-09,3.29138033494658e-08,5.9857392709084e-07,9.12610001962461e-07,0.00333165068816432,0.0411612446722145,NA
"Hist1h2bc",0.495766494781666,0.439063209191502,4.5241899259444,3.08201544980303,0.569123892964708,4.69563792369578,0.111739412335406,0.603734532538498,2,1.35593220338983,1.475,2.28125,1.72881355932203,1.31954656862745,13.5657643780225,0.253971542773341,0.00457452358686017,0.313608585205947,0.0263250885658934,0.00355996259954339,0.0436722172422858,NA
"Col3a1",0.501980802648065,0.639755136497669,2.66681486668471,1.22327341968025,1.98809048426313,12541.6765947771,0.427095791294298,0.999902472838615,1.015625,0.322033898305085,3.15378289473684,1.328125,0.440677966101695,3.01382211538462,13.1241404379907,0.140357480445443,0.00708216770143577,0.205812651614711,0.0371059855892571,0.00437569258783266,0.0533038915245069,NA
"Cenpe",0.603613486121043,0.290702475944298,3.38999933758201,4.08616272550686,10.0103056192574,6.02831653535242,0.747020732102685,0.596008591236192,1.1875,2.50847457627119,0.47339527027027,1.34375,2.89830508474576,0.463633040935673,12.9353354274288,0.00266806766936944,0.483134685379048,0.0127839825174343,0.767479578336508,0.00477855368545677,0.0578072258337895,NA
"Hoxb7",0.331637204774842,0.149410454843975,2.73522868919677,3.74615625591432,14672.9372597728,15500.6053544799,0.999813621577386,0.999758380332559,1.4375,2.64406779661017,0.543669871794872,1.828125,3.1864406779661,0.573720079787234,12.8799644175514,7.85014986348642e-09,0.000628609044204698,5.9857392709084e-07,0.00532571551340091,0.00490351257841937,0.0589097855972865,NA
"Mmp14",0.493646384830285,0.163859688525522,2.25262432516042,2.43248566081692,10594.6549682523,15006.0526652266,0.999787426255681,0.999837925970785,0.84375,1.52542372881356,0.553125,1.140625,2.03389830508475,0.560807291666667,12.7832135119413,1.90804764632624e-06,0.000260579998517807,4.93258913931784e-05,0.00264922998493104,0.00512966262022196,0.0612046046878538,NA
"Lrp6",0.596522740370101,0.342085804378406,3.44660089328266,2.08671791524374,11345.0650859771,13088.1946607354,0.99969629489854,0.999840590293296,1.203125,1.01694915254237,1.18307291666667,1.390625,1.3728813559322,1.01292438271605,12.7642382971044,0.00463887243733707,0.0105080335293695,0.0193441509380402,0.0508722258167887,0.00517521148851541,0.0613280164149241,NA
"Pam",0.491230497291335,0.754781622311284,1.96552643126502,1.1750161952991,12015.5914394992,17831.3958965812,0.999836445424238,0.999934108424352,0.6875,0.220338983050847,3.12019230769231,1,0.288135593220339,3.47058823529412,12.7493605598646,0.0793806988209617,0.309117540897592,0.132301164701603,0.578410122538439,0.0052112042238267,0.0613372821480143,NA
"Acer2",0.670651022140022,0.368690721217486,1.42326234926409,1.95987717736512,10414.6835688567,18033.7500016769,0.999863359470834,0.99989133351609,0.34375,0.864406779661017,0.397671568627451,0.46875,1.23728813559322,0.378852739726027,12.5398591016599,0.0192940946531276,0.354533833658852,0.0532105275882191,0.641601568266294,0.00574512102907854,0.0671677908231867,NA
"H2-Eb1",0.737732398242442,0.978728817498051,1.48941385505946,1.59362431512217,11280.0089641549,15920.2853760251,0.999867977301848,0.99989990978357,0.234375,0.0169491525423729,13.828125,0.390625,0.0338983050847458,11.5234375,12.4547358245622,0.102322242040241,0.768333736197019,0.163394156137558,0.948752184372838,0.00597720231096843,0.0675974928179557,NA
"Gja1",0.363309805080572,0.114870193072481,3.01854024370286,3.82975524722401,12.1700325889986,4.59364666302391,0.801262417677331,0.545343403053732,1.53125,2.83050847457627,0.540980538922156,1.921875,3.38983050847458,0.566953125,12.452708984462,0.00919451303657604,0.00707399457322233,0.0315092862489403,0.0371059855892571,0.00598283982583447,0.0675974928179557,NA
"Top2a",0.208702497270205,0.276764001112069,5.64736397423331,11.202008584549,1.1373062607937,2.38819429692545,0.167628819293555,0.175729112931856,4.125,7.57627118644068,0.544463087248322,4.46875,8.10169491525424,0.551582112970711,12.4441593181159,0.452824422240036,0.00207307534379153,0.491499817733847,0.0138863656453563,0.00600667804129773,0.0675974928179557,NA
"Lmcd1",0.823515488022058,1,1.59362425888276,0,17306.2984992102,1,0.999907924994707,1,0.140625,0,Inf,0.28125,0,Inf,12.4139084453164,0.0726087087599575,0.98735465875358,0.128035378134505,0.999999909349406,0.00609178002687394,0.0675974928179557,NA
"Tnnt1",0.805730900288596,1,1.28687415243285,0,18635.4416646162,1,0.999930949568227,1,0.140625,0,Inf,0.25,0,Inf,12.4139009175456,0.117160787508846,0.980952861691486,0.18139106695532,0.999999909349406,0.00609180135170029,0.0675974928179557,NA
"Car12",0.829470580775011,1,1.74090152739437,0,15079.6182401038,1,0.999884566005554,1,0.203125,0,Inf,0.296875,0,Inf,12.4138858725655,0.186390015065245,0.983375409240325,0.256076372049098,0.999999909349406,0.00609184397165552,0.0675974928179557,NA
"6030408B16Rik",0.8057307838477,1,1.28687914512386,0,19007.3890260202,1,0.9999323004321,1,0.1875,0,Inf,0.25,0,Inf,12.4137665567256,0.133722577592577,0.979486782626107,0.198953103247492,0.999999909349406,0.00609218198425365,0.0675974928179557,NA
"Umod",0.837828790117941,1,2.3123695546113,0,7.58839727118155,1,0.766445408189267,1,0.328125,0,Inf,0.375,0,Inf,12.4137208932009,0.299104157378203,0.999999070691486,0.352226903476262,0.999999909349406,0.00609231135041277,0.0675974928179557,NA
"Kpna2",0.726412441724193,0.447621907125446,1.94178919897312,2.57745337194313,1.99766229497977,7.2615601845235,0.507091481655812,0.73803742040287,0.484375,1.16949152542373,0.414175724637681,0.53125,1.42372881355932,0.373139880952381,12.3010036425539,0.0959502684193515,0.688933508000367,0.154025430883696,0.901822832360996,0.00642006234422232,0.0707832190103499,NA
"Hist3h2ba",0.26106423156295,0.119585227844267,3.06606485099104,4.21604057378143,118.166931390585,39.7905901010005,0.974709320514677,0.90419533354101,1.71875,3.15254237288136,0.545194892473118,2.265625,3.71186440677966,0.610373858447489,12.2399069271944,0.00314395965664593,0.023994783022502,0.0138972129750291,0.0938257541264502,0.00660493674478302,0.0714658506941867,NA
"Birc5",0.371917697138046,0.197999960517593,4.17938861687758,6.3189475943111,4.22975684290079,3.42444471861117,0.502994848065367,0.351463290056531,2.34375,4.57627118644068,0.512152777777778,2.625,5.06779661016949,0.517976588628763,12.2366507362404,0.000771613025809081,0.0265223375089921,0.00517156929416658,0.102396366332185,0.0066149360922666,0.0714658506941867,NA
"Kit",1.27826145987739e-07,0.65981428665029,0.0625000032287393,1.19575770657987,10542.160683801,16528.8713805087,0.999994071458919,0.999927661654573,0.0625,0.288135593220339,0.216911764705882,0.0625,0.406779661016949,0.153645833333333,12.2299528703235,0.146738028007392,0.0978118858495006,0.211284842573815,0.264005532602634,0.00663555144614791,0.0714658506941867,NA
"Ccnb2",0.563864753304218,0.240352582231379,4.29912514005587,4.01613597576639,7.75482892009604,7.35119985408341,0.643343162036102,0.646695053627227,1.6875,2.57627118644068,0.655016447368421,1.875,3.05084745762712,0.614583333333333,12.2265407639486,0.00046049802624859,0.910781559233894,0.00371134950438179,0.999999909349406,0.00664607796352368,0.0714658506941867,NA
"Ivns1abp",0.1290371107918,0.00573742464439574,4.21587935843814,5.16522880920641,9.12646453493714,16.247153224867,0.684022583128636,0.758773741240606,3,4.42372881355932,0.67816091954023,3.671875,5.13559322033898,0.714985561056106,12.2029123192196,1.97131134349604e-06,2.17709561489698e-09,4.93258913931784e-05,9.48591660776543e-08,0.00671942709982509,0.0718113006619344,NA
"Tmem52b",0.798498515859375,0.941836822089159,4.96274270837089,0.874221003813324,2.34760652596313,14493.8997254545,0.321134661383521,0.999939687158486,0.96875,0.0338983050847458,28.578125,1,0.0508474576271186,19.6666666666667,12.0890179343496,0.515847040337479,0.126310490961788,0.549484856167234,0.30877794038744,0.0070843609925707,0.075249736884501,NA
"Nkd1",0.633827271275015,0.324257762436597,1.92020022041259,2.33265156066454,15052.8570001578,10889.0772808736,0.999872452431886,0.999785826483886,0.515625,1.1864406779661,0.434598214285714,0.703125,1.57627118644068,0.446068548387097,11.9478766857147,0.00276636998737922,0.431794620702819,0.0127839825174343,0.715746518012825,0.00756386255342822,0.0797292509588535,NA
"Nbl1",0.690092394952367,0.941836822089159,1.41171215955029,0.874221003813324,16541.1141909195,14493.8997254545,0.999914661632219,0.999939687158486,0.3125,0.0508474576271186,6.14583333333333,0.4375,0.0508474576271186,8.60416666666667,11.9379787569054,0.291593825551875,0.764073476250682,0.344713630981867,0.948752184372838,0.00759866713011093,0.0797292509588535,NA
"Fbln1",0.371384184776998,0.217967241801483,2.33648316049749,2.6874766047679,2.91726169231757,17948.2481959293,0.55527281473413,0.999850287658883,1.109375,1.66101694915254,0.667889030612245,1.46875,2.10169491525424,0.698840725806452,11.9151702271827,0.00214534638907293,0.0379492271439756,0.0109055108111207,0.130050722234973,0.00767947328031982,0.0797292509588535,NA
"Glud1",0.401202547341156,0.130153303089188,3.36612162353433,2.47462270018833,11093.4038558212,18234.2576766048,0.999696657529139,0.999864305586134,1.640625,1.66101694915254,0.987723214285714,2.015625,2.15254237288136,0.936392716535433,11.9120806395602,0.000469765029301961,0.0210103449560683,0.00371134950438179,0.0865966920486601,0.00769048415186913,0.0797292509588535,NA
"Ppp1r1a",0.603000420579403,0.920559141240667,1.3775204087825,1.92020045109105,12294.0361601004,11519.6854560154,0.999887964696058,0.999833339162236,0.359375,0.0847457627118644,4.240625,0.546875,0.152542372881356,3.58506944444444,11.8955482772834,0.0215790014811087,0.616500135565,0.0567378918253289,0.86650940713053,0.00774966873696104,0.0797292509588535,NA
"Cdca8",0.467993265854864,0.254591507374895,3.02510168038697,4.52487677281221,3.20026500277964,4.34661061115057,0.514068514459261,0.489952859427839,1.359375,2.91525423728814,0.466297238372093,1.609375,3.3728813559322,0.477151381909548,11.8869309757134,0.0690929244554888,0.116232962868589,0.123235917888445,0.293860792228093,0.00778069613260912,0.0797292509588535,NA
"Pcolce",0.672931349616745,0.817441988420091,1.67204945720499,0.464212783876855,10005.5080874574,14417.1405550455,0.99983291502358,0.999967802364446,0.359375,0.0677966101694915,5.30078125,0.546875,0.0847457627118644,6.453125,11.7766794261371,0.172693216803885,0.228582837810694,0.241612069381582,0.464785103548412,0.00818866001792895,0.0834189810013581,NA
"Palld",0.690092634107862,0.957457465238639,1.41171219758959,1.59362620187444,11643.5452914065,13147.598377191,0.999878770510088,0.999878804248849,0.25,0.0508474576271186,4.91666666666667,0.4375,0.0677966101694915,6.453125,11.6820537719748,0.043713985069527,0.878002234603973,0.0899150006704802,0.999999909349406,0.00855559570402242,0.0862867192915731,NA
"Ly6e",0.431037071118242,0.0526704918237696,3.07577156337833,2.02174099693586,11.0592987620007,3.98684086026568,0.782401396485739,0.663524431390958,1.453125,1.38983050847458,1.04554115853659,1.75,1.91525423728814,0.913716814159292,11.6786148968056,0.00190775974499824,0.00729592152689751,0.0102081881092011,0.0371059855892571,0.00856923216845129,0.0862867192915731,NA
"Crip1",0.277132218616289,0.0954706583157569,3.047756590524,3.91626111982624,151.09262041674,7.05965232272811,0.980227396288382,0.643194970484859,1.71875,2.91525423728814,0.589571220930233,2.203125,3.54237288135593,0.62193480861244,11.5899342284284,5.74214998660949e-07,8.9666171539049e-05,2.91892624319316e-05,0.00105185316613115,0.00892839158223446,0.089386541012945,NA
"Tmcc3",0.964991671796235,0.735848715777446,2.23161212540589,1.79660925429264,14855.7967203173,11555.5613227926,0.999849804289272,0.999844548445687,0.046875,0.305084745762712,0.153645833333333,0.078125,0.474576271186441,0.164620535714286,11.324202106823,0.0880948490417763,0.758924517143794,0.143684112073485,0.948752184372838,0.0100959573180897,0.100498043703498,NA
"Gas2",0.474742330512895,0.0908176564248736,3.09372028259942,3.00139303024709,2.39191620879869,1.66587749347425,0.436032575718313,0.356927562910152,1.234375,2.27118644067797,0.543493470149254,1.625,2.72881355932203,0.595496894409938,11.3052082224879,0.0472739481292981,0.915772988259722,0.0942389162054635,0.999999909349406,0.0101849572752986,0.100807929395285,NA
"Tagln",0.763819551205811,0.867993411801254,3.90326466919935,1.02717018518171,3.43023645453766,16046.5363113795,0.467748814196633,0.999935992140716,0.671875,0.0847457627118644,7.928125,0.921875,0.135593220338983,6.798828125,11.2452382260437,0.346037421534479,0.0324555350408917,0.389451710583085,0.1164580963232,0.0104710694278427,0.10305425391696,NA
"Elavl4",0.641133543845916,0.777404744046786,2.04637403310123,0.761433682392293,19005.2422404021,10158.8740607822,0.999892337404108,0.999925053051086,0.5,0.11864406779661,4.21428571428571,0.734375,0.169491525423729,4.3328125,11.0732175147697,0.044318688009067,0.118807814787663,0.0899150006704802,0.297019536969158,0.0113364778717198,0.110944631755819,NA
"Hic1",0.835325331093419,1,1.42326059246814,0,17346.2328533972,1,0.9999179566056,1,0.15625,0,Inf,0.234375,0,Inf,10.9654324871648,0.24034531802077,0.990846493443922,0.301667991754464,0.999999909349406,0.0119142712523972,0.11530897051907,NA
"2610528J11Rik",0.785522528039317,1,0.874217760589101,0,16641.8161375803,1,0.999947471367794,1,0.125,0,Inf,0.1875,0,Inf,10.965332772501,0.275625023141884,0.983717989024283,0.33209992964403,0.999999909349406,0.0119148189973781,0.11530897051907,NA
"Tfcp2l1",0.803693657338905,0.941836822089159,3.10420435631485,0.874221003813324,18223.3174397867,14493.8997254545,0.999829686571675,0.999939687158486,0.5625,0.0338983050847458,16.59375,0.609375,0.0508474576271186,11.984375,10.9162585136764,0.108817613132665,0.197286425420256,0.169333530640117,0.414981791401228,0.0121874237935474,0.117295537283755,NA
"Vcam1",1,0.8511015757127,0,1.59362426174808,1,14574.7653126018,1,0.999890670621611,0,0.169491525423729,0,0,0.23728813559322,0,10.7444544459327,0.084382261600791,0.98309379912649,0.138368762302372,0.999999909349406,0.0131910929608203,0.126257604053566,NA
"Aplp1",0.892761138094125,0.63209362456062,0.874216457273154,1.33600679754371,15996.944704651,13318.9362080288,0.999945354022221,0.999899701239134,0.0625,0.288135593220339,0.216911764705882,0.09375,0.491525423728814,0.19073275862069,10.7244177517006,0.106926728384229,0.692333264865342,0.168106454418504,0.902400195657817,0.0133133218976177,0.126731184402459,NA
"Hist1h1e",0.621815194240283,0.32662711548406,2.39631521955377,2.7435862545467,11236.01376284,55.6900610233697,0.999786774534573,0.953047834897282,0.734375,1.49152542372881,0.492365056818182,0.90625,1.84745762711864,0.490538990825688,10.6327281608931,0.000419340882904629,0.532516628524949,0.00355274914683088,0.808047620398554,0.0138870348177281,0.131473992676535,NA
"Car2",0.878306427435075,0.685582561228393,1.02717010718589,2.10235499055161,14657.0410514345,17.3099125351126,0.999929924592268,0.891699669408936,0.09375,0.474576271186441,0.197544642857143,0.125,0.661016949152542,0.189102564102564,10.4749191943506,0.253604325684892,0.349724760200414,0.313608585205947,0.638718873419917,0.0149320034675809,0.140602973192032,NA
"Cotl1",0.375620084990589,0.135328434410535,2.60257979030671,3.09709037079023,17902.9993968231,15.8103934505341,0.999854649969674,0.836197645331461,1.234375,2.16949152542373,0.5689697265625,1.625,2.67796610169492,0.606803797468354,10.4591336099733,0.000911008151532222,0.169073349767019,0.00591186140887931,0.370953018617623,0.0150406954192526,0.140865007636226,NA
"Tgfb1i1",0.809929836492257,2.45932928663523e-13,1.72633623525265,0.0169491514263656,12701.22855703,12488.0555038273,0.999864099632742,0.999998642772815,0.203125,0.0169491525423729,11.984375,0.328125,0.0169491525423729,19.359375,10.3518302337664,0.155425000216785,0.306527088917324,0.221351651858721,0.577103469875209,0.0158004519757736,0.147189237121913,NA
"Cbr1",0.488036477389437,0.199675524536483,2.47209994588934,2.68958709318773,16712.8372025674,924.82222248969,0.999852105641532,0.997100212562903,1.046875,1.72881355932203,0.605545343137255,1.265625,2.15254237288136,0.587967519685039,10.3058433776701,0.00200770417361129,0.184352428367777,0.0105183735991045,0.390468685084528,0.0161375053691569,0.149529438048252,NA
"Myof",3.58823767639106e-07,0.694180787217576,0.0937500027200682,1.27470902094848,16996.3242497369,16563.5025188972,0.999994484131732,0.999923047016968,0.09375,0.23728813559322,0.395089285714286,0.09375,0.389830508474576,0.240489130434783,10.2682534609987,0.12396000873998,0.0343096368151431,0.187167339929177,0.120634089215238,0.0164182605169853,0.151112674408141,NA
"Slc1a3",0.488353628452864,0.65981428665029,2.16824817079339,1.19575770657987,15856.9823675014,16528.8713805087,0.999863280939608,0.999927661654573,0.75,0.254237288135593,2.95,1.109375,0.406779661016949,2.72721354166667,10.2598254831224,0.0647938994203778,0.0897945351623662,0.117631781685805,0.248975756586561,0.0164818646024952,0.151112674408141,NA
"Dlk1",0.960781219737639,0.678625232825804,1.5936242530675,1.00205097616572,12171.648443495,11833.7178074379,0.999869087935309,0.999915329556749,0.03125,0.220338983050847,0.141826923076923,0.0625,0.322033898305085,0.194078947368421,10.1441558253081,0.0730175985708122,0.653889361929514,0.128035378134505,0.88183964920638,0.0173796776929247,0.158509940005627,NA
"Col18a1",0.523283201428837,0.390141345344652,3.01542063966532,1.63972483633544,482.205473416531,13963.910621656,0.993785468275164,0.999882587882636,1.21875,0.728813559322034,1.67223837209302,1.4375,1,1.4375,9.95982629918569,0.0611327321763239,0.00729953814870632,0.115019548102836,0.0371059855892571,0.0189107316337055,0.171575492218307,NA
"Emb",0.65981003796787,0.471697509439825,3.07732496030826,1.79660812958922,6.33814856439754,15618.4830300854,0.673163017002438,0.999884982332506,0.890625,0.728813559322034,1.22202034883721,1.046875,0.949152542372881,1.10295758928571,9.82543449471331,0.00169788163020335,0.0216328358448924,0.0101539979845494,0.0879735324358957,0.0201098048361369,0.181509222925132,NA
"Aurka",0.795395633880898,0.558058398710227,1.83280547127357,2.53120561209717,11415.0175060241,18096.1485552198,0.999839464876803,0.999860144184794,0.3125,0.932203389830508,0.335227272727273,0.375,1.11864406779661,0.335227272727273,9.79062213181123,0.0205781771572997,0.469221641012436,0.0557435667839497,0.753180073269524,0.0204323959823158,0.183470277325743,NA
"Bex1",0.352582312372376,0.126298791039582,3.90976342746022,4.3066345643497,4.62939014895442,8.79554137732369,0.542136888337612,0.671303867119368,2.125,3.20338983050847,0.663359788359788,2.53125,3.76271186440678,0.672719594594595,9.75283754571922,0.0148970735587196,0.684612731610751,0.0444840510947418,0.90002966871241,0.0207882823527826,0.184830556229144,NA
"Cdk1",0.267090365694157,0.231157364460435,3.325785505177,5.33489038905203,4.46529286152964,2.72551192961118,0.573128988229797,0.33813596665026,2.03125,3.67796610169492,0.55227534562212,2.4375,4.10169491525424,0.59426652892562,9.7520157308453,0.594063822186251,0.00966939432383973,0.620511869064406,0.0475671817543729,0.0207960901382963,0.184830556229144,NA
"Anxa5",0.364854040337752,0.220070628579955,2.73067154659457,3.62918623632054,13470.0569720459,10.7768751534051,0.999797319484369,0.748079219007849,1.34375,2.35593220338983,0.570368705035971,1.734375,2.83050847457627,0.612743263473054,9.59579477821626,1.17539006350142e-06,0.0412518562248807,4.93258913931784e-05,0.135288345683749,0.0223338015004183,0.195103879587516,NA
"Akr7a5",0.340974680669852,0.0933265252300122,2.96365699859156,3.0657792996696,15163.0812468282,10823.7207634934,0.999804586032984,0.999716833865011,1.515625,2.1864406779661,0.693192829457364,1.953125,2.77966101694915,0.70264862804878,9.56990618537759,0.000246581389510947,0.132604519608299,0.00221198011178938,0.320987130797867,0.022599187917189,0.195103879587516,NA
"Wnt4",0.522577915921141,0.4037577444756,3.73097731201063,5.74217758617744,0.579164820578846,2.12572289019166,0.134372557275946,0.270176636902841,1.53125,3.05084745762712,0.501909722222222,1.78125,3.42372881355932,0.520266089108911,9.53811958294034,0.639982662934316,0.244079146814991,0.666193556979407,0.483403505055664,0.0229292708834543,0.195103879587516,NA
"Mef2c",0.862734400633671,1,1.59362604843916,0,16470.1311631961,1,0.999903250808957,1,0.140625,0,Inf,0.21875,0,Inf,9.53534701973258,0.27185543147623,0.980758478412632,0.330342257371514,0.999999909349406,0.0229582854470937,0.195103879587516,NA
"Bmp3",0.843195654813069,1,1.1957576779924,0,17244.106289361,1,0.999930661830409,1,0.15625,0,Inf,0.1875,0,Inf,9.53527927589196,0.242777465762023,0.993534554568485,0.303471832202529,0.999999909349406,0.0229589948295094,0.195103879587516,NA
"Cd74",0.705008252643206,1,0.529675591305286,0,1.76674991420295,1,0.76934780160088,1,0.125,0,Inf,0.15625,0,Inf,9.53523694803535,0.906953861838344,0.999999909349406,0.909937262699654,0.999999909349406,0.0229594380783202,0.195103879587516,NA
"Npb",0.854753104799815,1,1.39848072191987,0,16855.1587782044,1,0.999917036397146,1,0.15625,0,Inf,0.203125,0,Inf,9.5352214641829,0.236352177337262,0.988573592024046,0.297881876396136,0.999999909349406,0.0229596002242101,0.195103879587516,NA
"Vstm4",0.79479499484084,1,0.761432725538966,0,10251.4306263967,1,0.999925729763825,1,0.109375,0,Inf,0.15625,0,Inf,9.53520765393213,0.433800590856572,0.993036745373405,0.475783171194725,0.999999909349406,0.0229597448452006,0.195103879587516,NA
"Dse",0.854753006302104,1,1.3984809057325,0,14807.1093585291,1,0.999905562334781,1,0.125,0,Inf,0.203125,0,Inf,9.53518464185243,0.161547141732826,0.989280292825886,0.228110547354222,0.999999909349406,0.0229599858297593,0.195103879587516,NA
"Phactr1",0.666640358440509,0.904873218368801,1.59362413610554,1.24721641165615,11102.1353176805,18518.3783016594,0.999856478472732,0.999932654339558,0.390625,0.0847457627118644,4.609375,0.53125,0.11864406779661,4.47767857142857,9.27835792592185,0.0548005099851583,0.646716728107549,0.107698889783673,0.88183964920638,0.0258100043078039,0.218257415068905,NA
"Gm266",0.319890797691169,0.103827222690683,3.49208603267898,4.19864548791593,7.18995928928961,2.28726584600872,0.673088259090496,0.352651420633079,1.890625,3.20338983050847,0.590195105820106,2.375,3.76271186440678,0.631193693693694,9.13132902711322,0.0252802249774156,0.107765937643571,0.0632005624435389,0.285814008532948,0.027594806123742,0.232222957814292,NA
"Creg1",0.564443794894747,0.268986252921801,1.97305189738162,2.1562810404103,15918.7178849879,9.91349787892858,0.999876069957943,0.821348754204985,0.578125,1.1864406779661,0.487276785714286,0.859375,1.57627118644068,0.545194892473118,9.05165549869264,0.0075179247731948,0.440025387504443,0.0263559431703955,0.721547006391694,0.0286119240165148,0.239624863638311,NA
"Notch1",0.688058771636471,0.393471192865962,2.05367215239103,2.01201223159444,13.0566967257768,18632.5970539413,0.864088549462331,0.999892028202768,0.515625,0.915254237288136,0.563368055555556,0.640625,1.22033898305085,0.524956597222222,9.01794704245378,0.0211678169811742,0.730528395956679,0.0564394178184664,0.924527638036461,0.0290532200281217,0.242156503775062,NA
"Capn6",0.315481619453793,0.169056401688552,3.24133005586247,4.32426501729275,8.52209524528105,2.47094893924129,0.72445695255553,0.363630778228155,1.78125,3.10169491525424,0.574282786885246,2.21875,3.59322033898305,0.617482311320755,8.93289580742703,0.0103512506158362,0.0344103795466417,0.0340071687274079,0.120634089215238,0.0301965067034997,0.250487212749983,NA
"Stard10",0.737732398992711,0.524160827421908,1.48941385656196,2.20840879358194,11031.9433660683,7.3220528605414,0.999865009024275,0.768278927744652,0.296875,0.813559322033898,0.364908854166667,0.390625,1.05084745762712,0.371723790322581,8.87760211460358,0.0690390021658817,0.250759390676673,0.123235917888445,0.493429768750872,0.0309632835715481,0.255630521239985,NA
"Alx1",0.815852479310692,2.45932928663523e-13,1.44245675223446,0.0169491514263656,10846.7178128238,12488.0555038273,0.999867032131127,0.999998642772815,0.171875,0.0169491525423729,10.140625,0.265625,0.0169491525423729,15.671875,8.75477941403797,0.210250383979381,0.444083387330631,0.276642679325107,0.724307129068677,0.0327353074948046,0.268985404037498,NA
"Fbln2",0.892761138094125,0.702203155432361,0.874216457273154,1.59362456415116,15996.944704651,14364.8894313651,0.999945354022221,0.999889073438646,0.09375,0.305084745762712,0.307291666666667,0.09375,0.474576271186441,0.197544642857143,8.68774911834348,0.219508300203681,0.522822918857691,0.280973292322027,0.797304951257979,0.0337438352360817,0.27597070883218,NA
