"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Syt4",0.916519098088223,0.957835656514719,2.24304170103665,2.43248427794855,2.94548112623765,14108.2808022515,0.56769165797137,0.999827614364451,0.115537848605578,0.0769230769230769,1.50199203187251,0.187250996015936,0.102564102564103,1.82569721115538,1.37716025753653,NA,NA,NA,NA,0.710897117969218,0.99999993893666,NA
"Pxmp2",0.932940691294736,0.967820488140082,1.78233111673828,1.5936242966104,12055.0423679315,12616.7127549305,0.999852172428378,0.999873705373073,0.0677290836653386,0.0256410256410256,2.64143426294821,0.119521912350598,0.0512820512820513,2.33067729083665,1.36164101769438,NA,NA,NA,NA,0.714550399326698,0.99999993893666,NA
"Tapbp",0.904999927403774,0.843444488995156,1.59362427201572,1.06458558194917,18139.7722716482,12409.3442360293,0.999912155221323,0.999914218330979,0.0756972111553785,0.102564102564103,0.73804780876494,0.151394422310757,0.166666666666667,0.908366533864542,1.36022514838652,NA,NA,NA,NA,0.714884078227249,0.99999993893666,NA
"Sult1d1",0.971436057082147,0.939910309255625,1.81322406519738,1.92020648705049,10905.4234413747,10671.2646897866,0.999833759537744,0.999820090581611,0.0278884462151394,0.0641025641025641,0.435059760956175,0.051792828685259,0.115384615384615,0.448871181938911,1.35946816877025,NA,NA,NA,NA,0.715062501814819,0.99999993893666,NA
"Il4ra",0.933126989291298,0.915356601526889,1.48941389109121,0.605860413655946,10831.4972670523,14038.0166175086,0.999862511241363,0.999956843314605,0.051792828685259,0.0384615384615385,1.34661354581673,0.099601593625498,0.0512820512820513,1.94223107569721,1.35739134514719,NA,NA,NA,NA,0.715552110350505,0.99999993893666,NA
"Arhgap31",0.981326650712953,0.951730731206419,1.92020044965914,1.59362424130722,17521.8588270415,11681.5638216979,0.999890423153211,0.999863596442256,0.0199203187250996,0.0384615384615385,0.51792828685259,0.0358565737051793,0.0769230769230769,0.466135458167331,1.35034401272867,NA,NA,NA,NA,0.717214504770703,0.99999993893666,NA
"Ier3",0.958694078454238,0.983910252929255,2.02550412839449,1.59362428608845,10778.5162527006,12519.9722114921,0.999812114810732,0.999872729632461,0.047808764940239,0.0128205128205128,3.72908366533865,0.0836653386454183,0.0256410256410256,3.26294820717131,1.34921212202458,NA,NA,NA,NA,0.717481648603908,0.99999993893666,NA
"Tmem45a",0.96999995684975,0.935641007244171,1.59362408206039,1.59362538814153,19026.325631737,16942.5201143381,0.999916248116222,0.999905948141483,0.0239043824701195,0.0512820512820513,0.466135458167331,0.047808764940239,0.102564102564103,0.466135458167331,1.3484995663857,NA,NA,NA,NA,0.717649842909694,0.99999993893666,NA
"Col9a1",0.89808778982041,0.839101826335654,1.72007940063685,1.59362120054039,13298.5699664978,13511.7006735923,0.999870673542103,0.99988207011808,0.0916334661354582,0.192307692307692,0.476494023904382,0.175298804780877,0.256410256410256,0.683665338645418,1.34714645673597,NA,NA,NA,NA,0.717969278596884,0.99999993893666,NA
"Smagp",0.868156313324899,0.819730359415496,1.69221283613755,1.92020045515866,11718.7096124895,19321.6999251943,0.999855618189431,0.999900629362269,0.115537848605578,0.192307692307692,0.600796812749004,0.223107569721116,0.346153846153846,0.644532979194334,1.34346394292749,NA,NA,NA,NA,0.718838910540669,0.99999993893666,NA
"Abcg2",0.679356805607499,0.591792432373842,1.86378371582824,1.69597003749435,10770.3022763901,13940.4012097397,0.999826981527631,0.999878356174424,0.330677290836653,0.423076923076923,0.781600869250272,0.597609561752988,0.692307692307692,0.863213811420983,1.33956309733981,NA,NA,NA,NA,0.719760548429787,0.99999993893666,NA
"Pdia5",0.879513984656379,0.912479599429554,1.75253018342262,1.31837394097154,13979.8715050375,11628.6069195331,0.999874654748332,0.999886639517649,0.111553784860558,0.0641025641025641,1.7402390438247,0.211155378486056,0.115384615384615,1.83001328021248,1.3355005411845,NA,NA,NA,NA,0.720720877512395,0.99999993893666,NA
"Nfia",0.929999945632991,0.967820488140082,1.59362425977878,1.5936242966104,10184.6322738933,12616.7127549305,0.999843551058487,0.999873705373073,0.0557768924302789,0.0256410256410256,2.17529880478088,0.111553784860558,0.0512820512820513,2.17529880478088,1.3336857961888,NA,NA,NA,NA,0.721150015422525,0.99999993893666,NA
"Ifit2",0.947829887155924,0.903461479633543,1.83280739289132,1.59362429470736,16860.9912855168,10163.4457592174,0.999891310768422,0.999843224975863,0.051792828685259,0.102564102564103,0.504980079681275,0.0956175298804781,0.153846153846154,0.621513944223108,1.31838725273803,NA,NA,NA,NA,0.724771541196689,0.99999993893666,NA
"Spi1",0.989999991614811,0.967820488140082,1.59362406850598,1.5936242966104,18212.3280873827,12616.7127549305,0.999912505165348,0.999873705373073,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0512820512820513,0.310756972111554,1.31353704601167,NA,NA,NA,NA,0.725921108353992,0.99999993893666,NA
"Atp6v0a4",0.989999991614811,0.967820488140082,1.59362406850598,1.5936242966104,18212.3280873827,12616.7127549305,0.999912505165348,0.999873705373073,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0512820512820513,0.310756972111554,1.31353704601167,NA,NA,NA,NA,0.725921108353992,0.99999993893666,NA
"Gmfg",0.989999991614811,0.967820488140082,1.59362406850598,1.5936242966104,18212.3280873827,12616.7127549305,0.999912505165348,0.999873705373073,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0512820512820513,0.310756972111554,1.31353704601167,NA,NA,NA,NA,0.725921108353992,0.99999993893666,NA
"Pkib",0.989999991614811,0.967820488140082,1.59362406850598,1.5936242966104,18212.3280873827,12616.7127549305,0.999912505165348,0.999873705373073,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0512820512820513,0.310756972111554,1.31353704601167,NA,NA,NA,NA,0.725921108353992,0.99999993893666,NA
"Gm10639",0.989999991614811,0.967820488140082,1.59362406850598,1.5936242966104,18212.3280873827,12616.7127549305,0.999912505165348,0.999873705373073,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0512820512820513,0.310756972111554,1.31353704601167,NA,NA,NA,NA,0.725921108353992,0.99999993893666,NA
"Mal2",0.989999991614811,0.967820488140082,1.59362406850598,1.5936242966104,18212.3280873827,12616.7127549305,0.999912505165348,0.999873705373073,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0512820512820513,0.310756972111554,1.31353704601167,NA,NA,NA,NA,0.725921108353992,0.99999993893666,NA
"Gpihbp1",0.989999991614811,0.967820488140082,1.59362406850598,1.5936242966104,18212.3280873827,12616.7127549305,0.999912505165348,0.999873705373073,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0512820512820513,0.310756972111554,1.31353704601167,NA,NA,NA,NA,0.725921108353992,0.99999993893666,NA
"Mbp",0.989999991614811,0.967820488140082,1.59362406850598,1.5936242966104,18212.3280873827,12616.7127549305,0.999912505165348,0.999873705373073,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0512820512820513,0.310756972111554,1.31353704601167,NA,NA,NA,NA,0.725921108353992,0.99999993893666,NA
"Ntrk2",0.986328124518251,0.95600461005691,0.87421731226271,0.874217473301466,14373.1108451206,13254.2665815491,0.99993918058851,0.999934046911568,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0119521912350598,0.0384615384615385,0.310756972111554,1.31352189182933,NA,NA,NA,NA,0.725924701155172,0.99999993893666,NA
"Nabp1",0.957722759151057,0.983910252929255,1.88473635166827,1.59362428608845,18652.5171515804,12519.9722114921,0.999898965597343,0.999872729632461,0.0438247011952191,0.0128205128205128,3.41832669322709,0.0796812749003984,0.0256410256410256,3.10756972111554,1.31332800657431,NA,NA,NA,NA,0.725970668654119,0.99999993893666,NA
"Tm4sf1",0.90161931019938,0.856683410266515,1.66035259254964,0.984013822337413,11968.1411184017,12837.798668399,0.999861288209619,0.999923356143126,0.0836653386454183,0.0897435897435897,0.932270916334661,0.163346613545817,0.141025641025641,1.15827598696125,1.2924315169742,NA,NA,NA,NA,0.730931067567263,0.99999993893666,NA
"Arhgap29",0.914999939092867,0.856090370958629,1.59362455319872,1.24722191695442,18340.8275681162,16693.7800275845,0.999913118091856,0.999925293807652,0.0677290836653386,0.102564102564103,0.660358565737052,0.135458167330677,0.179487179487179,0.754695503699488,1.29212830582097,NA,NA,NA,NA,0.731003131592549,0.99999993893666,NA
"Tor3a",0.956518400950528,0.983910252929255,1.74090219611267,1.59362428608845,11945.6382892018,12519.9722114921,0.999854285850627,0.999872729632461,0.0438247011952191,0.0128205128205128,3.41832669322709,0.0756972111553785,0.0256410256410256,2.95219123505976,1.28889933627147,NA,NA,NA,NA,0.73177071181374,0.99999993893666,NA
"Heg1",0.949999946895592,0.915356601526889,1.59362450077323,0.605860413655946,10218.0472244483,14038.0166175086,0.999844062572812,0.999956843314605,0.0398406374501992,0.0384615384615385,1.03585657370518,0.0796812749003984,0.0512820512820513,1.55378486055777,1.28735525486863,NA,NA,NA,NA,0.732137864194732,0.99999993893666,NA
"Car2",0.954999964581475,0.983910252929255,1.59362358446006,1.59362428608845,16630.4828710644,12519.9722114921,0.99990418372685,0.999872729632461,0.0358565737051793,0.0128205128205128,2.79681274900398,0.0717131474103586,0.0256410256410256,2.79681274900398,1.2807282771618,NA,NA,NA,NA,0.733714345382076,0.99999993893666,NA
"Snx7",0.954999964581475,0.983910252929255,1.59362358446006,1.59362428608845,16630.4828710644,12519.9722114921,0.99990418372685,0.999872729632461,0.0358565737051793,0.0128205128205128,2.79681274900398,0.0717131474103586,0.0256410256410256,2.79681274900398,1.2807282771618,NA,NA,NA,NA,0.733714345382076,0.99999993893666,NA
"Npl",0.954999964581475,0.915356601526889,1.59362358446006,0.605860413655946,16630.4828710644,14038.0166175086,0.99990418372685,0.999956843314605,0.0358565737051793,0.0384615384615385,0.932270916334661,0.0717131474103586,0.0512820512820513,1.39840637450199,1.27178639653425,NA,NA,NA,NA,0.735843326809832,0.99999993893666,NA
"Npb",0.954999964581475,0.915356601526889,1.59362358446006,0.605860413655946,16630.4828710644,14038.0166175086,0.99990418372685,0.999956843314605,0.0358565737051793,0.0384615384615385,0.932270916334661,0.0717131474103586,0.0512820512820513,1.39840637450199,1.27178639653425,NA,NA,NA,NA,0.735843326809832,0.99999993893666,NA
"H2-K1",0.954999964581475,0.915356601526889,1.59362358446006,0.605860413655946,16630.4828710644,14038.0166175086,0.99990418372685,0.999956843314605,0.0358565737051793,0.0384615384615385,0.932270916334661,0.0717131474103586,0.0512820512820513,1.39840637450199,1.27178639653425,NA,NA,NA,NA,0.735843326809832,0.99999993893666,NA
"Nrk",0.979999984507855,0.95173073170344,1.59362425900742,1.59362426155609,15744.1929328631,15387.582343823,0.999898790431762,0.999896445120593,0.0159362549800797,0.0512820512820513,0.310756972111554,0.0318725099601594,0.0769230769230769,0.414342629482072,1.27118845263368,NA,NA,NA,NA,0.735985765034651,0.99999993893666,NA
"Rab3b",0.979999984507855,0.951730731206419,1.59362425900742,1.59362424130722,15744.1929328631,11681.5638216979,0.999898790431762,0.999863596442256,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0318725099601594,0.0769230769230769,0.414342629482072,1.27111396075524,NA,NA,NA,NA,0.736003510631928,0.99999993893666,NA
"Fli1",0.979999984507855,0.951730731206419,1.59362425900742,1.59362424130722,15744.1929328631,11681.5638216979,0.999898790431762,0.999863596442256,0.0159362549800797,0.0512820512820513,0.310756972111554,0.0318725099601594,0.0769230769230769,0.414342629482072,1.27111396075524,NA,NA,NA,NA,0.736003510631928,0.99999993893666,NA
"Fads3",0.979999984507855,0.951730731206419,1.59362425900742,1.59362424130722,15744.1929328631,11681.5638216979,0.999898790431762,0.999863596442256,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0318725099601594,0.0769230769230769,0.414342629482072,1.27111396075524,NA,NA,NA,NA,0.736003510631928,0.99999993893666,NA
"Ptp4a3",0.725819030186075,0.651262191718428,1.94712438459275,1.65431755046832,11801.5844262133,11030.4116602417,0.999835038829163,0.999850044628649,0.302788844621514,0.346153846153846,0.874723328906596,0.533864541832669,0.576923076923077,0.925365205843294,1.27088674287711,NA,NA,NA,NA,0.736057639778666,0.99999993893666,NA
"Sept4",0.914999939092867,0.943084006669673,1.59362455319872,1.12625757169637,18340.8275681162,13249.3605725488,0.999913118091856,0.999915002551519,0.0717131474103586,0.0384615384615385,1.86454183266932,0.135458167330677,0.0641025641025641,2.11314741035857,1.26183042454929,NA,NA,NA,NA,0.738216146352735,0.99999993893666,NA
"Acvr1b",0.914999939092867,0.943084006669673,1.59362455319872,1.12625757169637,18340.8275681162,13249.3605725488,0.999913118091856,0.999915002551519,0.0677290836653386,0.0384615384615385,1.7609561752988,0.135458167330677,0.0641025641025641,2.11314741035857,1.26183042454929,NA,NA,NA,NA,0.738216146352735,0.99999993893666,NA
"Prnp",0.93158258280648,0.880823041025315,1.68872003237661,1.39848068167946,18377.4910538833,18557.1534143794,0.999908117769501,0.999924644945921,0.0597609561752988,0.102564102564103,0.582669322709163,0.115537848605578,0.166666666666667,0.693227091633466,1.25384348547314,NA,NA,NA,NA,0.740121459812666,0.99999993893666,NA
"Ddah1",0.454773392696465,0.383460755773197,2.15561570988065,2.24578651269636,18578.6263945591,17374.7203648316,0.999883986814511,0.999870760724678,0.693227091633466,0.923076923076923,0.750996015936255,1.17529880478088,1.38461538461538,0.848826914563966,1.23994361119924,NA,NA,NA,NA,0.743440977926786,0.99999993893666,NA
"Igfbp6",0.858173472450103,0.896703783414402,1.6854662629012,1.36525469627151,17786.7126418093,10762.1703188465,0.999905249126275,0.999873159271232,0.127490039840637,0.0897435897435897,1.42060330108139,0.239043824701195,0.141025641025641,1.69503802969938,1.23507592133558,NA,NA,NA,NA,0.744604528638159,0.99999993893666,NA
"Ppp1r16b",0.715685567923897,0.672049224526159,2.14397048756816,1.7200830317351,10640.6465784398,10928.2999835012,0.99979855184806,0.99984262764192,0.358565737051793,0.384615384615385,0.932270916334661,0.609561752988048,0.564102564102564,1.08058674393336,1.23007014436268,NA,NA,NA,NA,0.745801649265983,0.99999993893666,NA
"Gsn",0.838201898048837,0.768756380524382,1.67440984422288,1.49692284131445,17802.3628634058,10035.8950073186,0.999905953362233,0.999850865359076,0.139442231075697,0.192307692307692,0.725099601593625,0.270916334661355,0.346153846153846,0.782647189021691,1.2167876158245,NA,NA,NA,NA,0.748980827979574,0.99999993893666,NA
"Slc9a3r2",0.827380980396586,0.840599995774522,1.77716750583156,1.28687696610545,13949.8989339302,18581.3648950989,0.999872619784683,0.999930748475412,0.163346613545817,0.128205128205128,1.27410358565737,0.306772908366534,0.205128205128205,1.49551792828685,1.21015992211932,NA,NA,NA,NA,0.750568588310314,0.99999993893666,NA
"Fosb",0.761137363513944,0.820578451999431,2.71872159424348,2.64382384687185,15358.3271504159,13551.9371259601,0.999823011947435,0.999804949791022,0.426294820717131,0.333333333333333,1.27888446215139,0.649402390438247,0.474358974358974,1.36901044470766,1.20834823660005,NA,NA,NA,NA,0.751002763949806,0.99999993893666,NA
"Nfib",0.954999964581475,0.912479599429554,1.59362358446006,1.31837394097154,16630.4828710644,11628.6069195331,0.99990418372685,0.999886639517649,0.0358565737051793,0.0641025641025641,0.559362549800797,0.0717131474103586,0.115384615384615,0.621513944223108,1.18517457472348,NA,NA,NA,NA,0.756562213008532,0.99999993893666,NA
"Cxcl12",0.682111917879557,0.676309814875127,2.20579272718922,1.78233107981957,17072.4920170801,12727.6641623603,0.999870815123538,0.999859983615098,0.422310756972112,0.397435897435897,1.06258835625241,0.701195219123506,0.576923076923077,1.21540504648074,1.18451039468596,NA,NA,NA,NA,0.756721705746674,0.99999993893666,NA
"Celf2",0.833208018333206,0.768675384403561,1.6720495816833,1.27470882108434,10726.8517997492,17115.3309838264,0.999844149148087,0.999925527943801,0.143426294820717,0.166666666666667,0.860557768924303,0.278884462151394,0.294871794871795,0.945782089035164,1.17522979926196,NA,NA,NA,NA,0.758951151535843,0.99999993893666,NA
"Ifnar2",0.764005493113014,0.688440768116602,1.75572998304139,1.52253333507122,12931.5887950922,14499.1133692957,0.999864247799196,0.999895002305741,0.219123505976096,0.282051282051282,0.776892430278884,0.414342629482072,0.474358974358974,0.873479056745989,1.16338440962613,NA,NA,NA,NA,0.76179896136065,0.99999993893666,NA
"Prkcdbp",0.838225989386051,0.772335005928221,1.55152250788022,1.12626111322634,10567.4807528027,15964.5547765691,0.999853201081474,0.999929457371059,0.127490039840637,0.166666666666667,0.764940239043825,0.250996015936255,0.256410256410256,0.978884462151394,1.16014305491842,NA,NA,NA,NA,0.762578650839433,0.99999993893666,NA
"Pik3r1",0.872051959774774,0.816165392961268,1.83714776273167,1.81322406402377,13701.5759644942,12137.9491721812,0.999865935023072,0.999850637598592,0.127490039840637,0.205128205128205,0.621513944223108,0.235059760956175,0.333333333333333,0.705179282868526,1.1592009975505,NA,NA,NA,NA,0.762805290243825,0.99999993893666,NA
"Unc93b1",0.929999945632991,0.880823128451597,1.59362425977878,1.39848118389481,10184.6322738933,13690.0907342924,0.999843551058487,0.999897857628057,0.0557768924302789,0.0897435897435897,0.621513944223108,0.111553784860558,0.166666666666667,0.669322709163347,1.15350360309617,NA,NA,NA,NA,0.764176274634379,0.99999993893666,NA
"Srgap1",0.811123311968938,0.761646392699512,1.85622486662485,1.39848425413395,10349.0488537235,16785.0141637181,0.999820670284141,0.999916689510531,0.191235059760956,0.179487179487179,1.06545247581104,0.350597609561753,0.333333333333333,1.05179282868526,1.14603503855562,NA,NA,NA,NA,0.765974246737563,0.99999993893666,NA
"Nos1",0.926590622237,0.912009230763699,1.68242777326528,0.874217585241705,12091.3929438708,17118.4511682639,0.999860876764466,0.99994893387645,0.0677290836653386,0.0512820512820513,1.3207171314741,0.123505976095618,0.0769230769230769,1.60557768924303,1.14222009174932,NA,NA,NA,NA,0.766892984428382,0.99999993893666,NA
"Hs3st1",0.968409507505838,0.95600461005691,2.14397048992966,0.874217473301466,18018.146000549,13254.2665815491,0.999881024639816,0.999934046911568,0.0398406374501992,0.0256410256410256,1.55378486055777,0.0677290836653386,0.0384615384615385,1.7609561752988,1.13615554792482,NA,NA,NA,NA,0.768353930298493,0.99999993893666,NA
"Tyw3",0.889999914578767,0.900148914417961,1.59362425989342,1.02716994253772,18084.1450593254,10278.8473157352,0.999911885033408,0.999900079524904,0.0876494023904383,0.0641025641025641,1.36733067729084,0.175298804780877,0.102564102564103,1.70916334661355,1.13115289430286,NA,NA,NA,NA,0.769559467851786,0.99999993893666,NA
"Metrnl",0.954999964581475,0.912009230763699,1.59362358446006,0.874217585241705,16630.4828710644,17118.4511682639,0.99990418372685,0.99994893387645,0.0358565737051793,0.0512820512820513,0.699203187250996,0.0717131474103586,0.0769230769230769,0.932270916334661,1.12949733516925,NA,NA,NA,NA,0.769958501439348,0.99999993893666,NA
"Ttc36",0.843195417617485,0.829251332975248,1.6769166009894,1.12626200063188,12983.8809366398,12687.0756741249,0.999870862952525,0.999911235492129,0.135458167330677,0.115384615384615,1.17397078353254,0.262948207171315,0.192307692307692,1.36733067729084,1.12776590085758,NA,NA,NA,NA,0.770375863462312,0.99999993893666,NA
"Aldh6a1",0.768981842473406,0.753100080009957,1.75906336774248,1.29814843977573,13418.2112257323,13623.4326890696,0.999868921962579,0.999904721168054,0.215139442231076,0.205128205128205,1.04880478087649,0.406374501992032,0.320512820512821,1.26788844621514,1.12764174917976,NA,NA,NA,NA,0.770405791787314,0.99999993893666,NA
"Gdf11",0.916604009847355,0.864882484484596,1.67204958965512,1.42326252232659,18019.5633314414,18987.079212482,0.999907217815299,0.999925046089116,0.0717131474103586,0.115384615384615,0.621513944223108,0.139442231075697,0.192307692307692,0.725099601593625,1.12504798729253,NA,NA,NA,NA,0.771031098562828,0.99999993893666,NA
"Rmst",0.903071790849883,0.848904438924948,1.72633624641384,1.44245735634524,13879.0398788008,17681.9028174283,0.999875631055255,0.999918428479797,0.0916334661354582,0.166666666666667,0.549800796812749,0.167330677290837,0.217948717948718,0.767752519334427,1.1245747038501,NA,NA,NA,NA,0.771145207993689,0.99999993893666,NA
"Nexn",0.903071813666394,0.928045214667405,1.72633642999181,1.24722178070856,16953.6729810966,14289.5415490029,0.999898183676028,0.999912725476479,0.0916334661354582,0.0512820512820513,1.78685258964143,0.167330677290837,0.0897435897435897,1.86454183266932,1.1244458562681,NA,NA,NA,NA,0.771176273880019,0.99999993893666,NA
"Tgfb1i1",0.895000400939389,0.939910309255625,1.59363091513471,1.92020648705049,12159.7806090796,10671.2646897866,0.999868959635343,0.999820090581611,0.0836653386454183,0.0641025641025641,1.30517928286853,0.167330677290837,0.115384615384615,1.45019920318725,1.12352046757709,NA,NA,NA,NA,0.77139939686308,0.99999993893666,NA
"Gadd45b",0.93158258280648,0.88616749033444,1.68872003237661,1.1262611686999,18377.4910538833,17046.5046914853,0.999908117769501,0.999933934446855,0.0597609561752988,0.0769230769230769,0.776892430278884,0.115537848605578,0.128205128205128,0.901195219123506,1.10307646058317,NA,NA,NA,NA,0.776331466163625,0.99999993893666,NA
"Hpgd",0.93158258280648,0.88616749033444,1.68872003237661,1.1262611686999,18377.4910538833,17046.5046914853,0.999908117769501,0.999933934446855,0.0597609561752988,0.0897435897435897,0.665907797381901,0.115537848605578,0.128205128205128,0.901195219123506,1.10307646058317,NA,NA,NA,NA,0.776331466163625,0.99999993893666,NA
"Fxyd1",0.763904151970885,0.694294589036095,1.85622473939795,1.59362602804445,16664.9763755985,17133.6706885391,0.999888627624462,0.999906997289403,0.239043824701195,0.294871794871795,0.81067036203014,0.438247011952191,0.487179487179487,0.899559656112393,1.10285244388137,NA,NA,NA,NA,0.776385537304667,0.99999993893666,NA
"Aebp1",0.782592004477826,0.768675384403561,1.74090218583058,1.27470882108434,11591.3293024264,17115.3309838264,0.999849832515882,0.999925527943801,0.203187250996016,0.179487179487179,1.13204325554923,0.378486055776892,0.294871794871795,1.28356140654772,1.09586122064229,NA,NA,NA,NA,0.778073294268589,0.99999993893666,NA
"Ostf1",0.633237345665939,0.55241729036365,1.87926174330865,1.77592265794509,14126.895002197,15924.0071887068,0.999866990461578,0.999888487577312,0.378486055776892,0.525641025641026,0.720046642697503,0.689243027888446,0.794871794871795,0.867112196375787,1.09225047042582,NA,NA,NA,NA,0.77894517273337,0.99999993893666,NA
"Nkd1",0.813726021575603,0.747705448104257,1.7966079638953,1.67691659624364,19027.2526100382,17154.410626979,0.999905586036206,0.999902255301975,0.179282868525896,0.269230769230769,0.665907797381901,0.334661354581673,0.423076923076923,0.791017747193046,1.09021963874119,NA,NA,NA,NA,0.779435611100933,0.99999993893666,NA
"Kdelr3",0.937908671476269,0.967820488140082,1.79660812352502,1.5936242966104,18087.6612808192,12616.7127549305,0.999900682036214,0.999873705373073,0.0597609561752988,0.0256410256410256,2.33067729083665,0.111553784860558,0.0512820512820513,2.17529880478088,1.08740265521064,NA,NA,NA,NA,0.780115970292018,0.99999993893666,NA
"Bst2",0.836654508729536,0.779836468376158,1.63415880826121,1.6887215738085,16085.1406038289,12908.4613491646,0.999898416007411,0.999869194272371,0.135458167330677,0.230769230769231,0.586985391766268,0.266932270916335,0.371794871794872,0.717955763154279,1.0865835834544,NA,NA,NA,NA,0.780313807444266,0.99999993893666,NA
"Slc34a1",0.93158258280648,0.912009230763699,1.68872003237661,0.874217585241705,18377.4910538833,17118.4511682639,0.999908117769501,0.99994893387645,0.0597609561752988,0.0512820512820513,1.16533864541833,0.115537848605578,0.0769230769230769,1.50199203187251,1.08656033880476,NA,NA,NA,NA,0.780319422010557,0.99999993893666,NA
"Guca2b",0.986328124518251,1,0.87421731226271,0,14373.1108451206,1,0.99993918058851,1,0.00796812749003984,0,Inf,0.0119521912350598,0,Inf,1.08622451380919,NA,NA,NA,NA,0.780400538534055,0.99999993893666,NA
"Syt17",0.986328124518251,1,0.87421731226271,0,14373.1108451206,1,0.99993918058851,1,0.00796812749003984,0,Inf,0.0119521912350598,0,Inf,1.08622451380919,NA,NA,NA,NA,0.780400538534055,0.99999993893666,NA
"Gng13",0.986328124518251,1,0.87421731226271,0,14373.1108451206,1,0.99993918058851,1,0.00796812749003984,0,Inf,0.0119521912350598,0,Inf,1.08622451380919,NA,NA,NA,NA,0.780400538534055,0.99999993893666,NA
"Slc23a1",0.986328124518251,1,0.87421731226271,0,14373.1108451206,1,0.99993918058851,1,0.00796812749003984,0,Inf,0.0119521912350598,0,Inf,1.08622451380919,NA,NA,NA,NA,0.780400538534055,0.99999993893666,NA
"Gsta3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Khdrbs2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Sp100",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Sned1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Pydc4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Gata3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Itih2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Ptges",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Lmo2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Necab3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Tmem255a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Stard8",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
"Klhl4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,1.08622161886087,NA,NA,NA,NA,0.78040123779625,0.99999993893666,NA
