"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mmp2",0.927813537908035,0.64274012313245,1.12626122006816,1.4232623569386,15831.0923259596,13745.0791908042,0.999928862703994,0.999896463674175,0.0650406504065041,0.338983050847458,0.191869918699187,0.0813008130081301,0.508474576271186,0.159891598915989,17.4934395298211,0.146828934916549,0.632253426506289,0.183107679536007,0.896821512311724,0.000559379125309234,0.0027485722989671,NA
"Fam49b",0.401657861333637,0.288265304196242,1.84792443262517,3.04817402395862,11995.9389153131,10521.4350177694,0.999845977890981,0.999710373044604,0.682926829268293,1.74576271186441,0.391191096376983,1.10569105691057,2.16949152542373,0.509654471544715,17.2997782596588,1.06818629674876e-06,1.04010175018265e-05,1.36941483243191e-05,7.84359084549507e-05,0.00061317006218542,0.0030050135945745,NA
"Entpd5",0.439845951921831,0.754781612564378,1.7561957120683,1.17501632510133,16173.9208291424,17270.2343011199,0.999891429848076,0.999931967548015,0.634146341463415,0.169491525423729,3.74146341463415,0.983739837398374,0.288135593220339,3.41415590626494,17.2930294655292,0.00501821605297403,0.219059759393972,0.0135154474367914,0.454424937771962,0.000615134543757057,0.00300679046518749,NA
"Cryz",0.214988733136514,0.34612449781741,2.54773413320077,1.50342205778806,18240.077270308,14427.2969801844,0.99986034169246,0.999895804085172,1.4390243902439,0.627118644067797,2.29466051417271,2,0.983050847457627,2.03448275862069,17.1503777271098,4.17989333001412e-06,0.000370715716234704,4.18642441334226e-05,0.002066337166143,0.000658153594558009,0.00320871245970229,NA
"Nrp1",0.284547510825909,0.139217127374038,3.09088603345257,4.13498246142061,11501.2175276554,8.19230696794009,0.999731327957987,0.664566773976114,1.66666666666667,2.96610169491525,0.561904761904762,2.21138211382114,3.5593220338983,0.621293070073558,17.0994791539422,0.0149879833923641,0.00196000407391161,0.030500555019197,0.00883159239874535,0.0006742159564046,0.00327850608852703,NA
"Uchl1",0.59698862882922,0.269531677622434,1.75507453845501,2.13468647387737,18065.4899592833,12893.5333429873,0.99990285876263,0.999834464839743,0.455284552845528,1.13559322033898,0.400922218177406,0.707317073170732,1.55932203389831,0.453605514316013,16.8794613483615,1.748431288906e-05,0.205776381953815,0.000126921276715656,0.436763777590712,0.000748250373050152,0.00362911098246805,NA
"AI317395",0.799239407521199,1,1.66035237637439,0,14779.3844745995,1,0.999887670161629,1,0.219512195121951,0,Inf,0.333333333333333,0,Inf,16.8344209192351,0.0238430779219403,0.954772740881685,0.0442997476752572,0.999999940414712,0.000764374335150531,0.00367952344957076,NA
"Tmem117",0.75647186712622,1,1.10169047137981,0,14349.2722303716,1,0.999923229145285,1,0.186991869918699,0,Inf,0.268292682926829,0,Inf,16.8340498247697,0.118768939246829,0.971162139719226,0.154737581417109,0.999999940414712,0.000764508606537984,0.00367952344957076,NA
"Pla1a",0.831673101522389,1,3.38094017373457,0,10774.3888740621,1,0.999686304288178,1,0.447154471544715,0,Inf,0.569105691056911,0,Inf,16.8340034610119,0.0222644822247683,0.957513247060676,0.0422234707280369,0.999999940414712,0.000764525383768033,0.00367952344957076,NA
"Mal2",0.647744932187498,0.936186371045514,1.77716750554081,1.59362423334668,18777.4564941262,10879.7713093438,0.999905365280737,0.999853545557651,0.430894308943089,0.0508474576271186,8.47425474254742,0.626016260162602,0.101694915254237,6.15582655826558,16.733868507707,0.00832907123426629,0.708636587667382,0.0197738320783878,0.951517471279301,0.000801627362781554,0.00384822138092321,NA
"St6galnac3",0.883876019578144,0.587644408117992,1.47025366574564,1.72633625226197,16691.2811941942,12328.0844587015,0.999911922628793,0.999859986801017,0.113821138211382,0.474576271186441,0.239837398373984,0.170731707317073,0.711864406779661,0.239837398373984,16.6856271797069,0.0122636972676068,0.769217130914338,0.0256059607444168,0.985546922829258,0.00082013486702559,0.00392702333011998,NA
"Ppp1r18",0.972100484237944,0.747780222671292,0.874217464441985,1.34399868959233,13092.824024041,13195.7113624703,0.999933233724474,0.999898159198942,0.016260162601626,0.203389830508475,0.0799457994579946,0.024390243902439,0.338983050847458,0.0719512195121951,16.6761429044388,0.238512534148752,0.714901463274188,0.273990204998836,0.952706523822774,0.000823823079683206,0.00393464610830885,NA
"Bcam",0.133288175166578,0.17591780773806,4.3149728452341,2.92055824050052,75.1614763306436,17041.465472452,0.945707528582646,0.999828649841934,3.00813008130081,1.86440677966102,1.61345158906135,3.73983739837398,2.40677966101695,1.5538761021413,16.6521477338567,0.000350524256065521,0.000502649537271083,0.00158667043067182,0.00267361640053464,0.000833227987290797,0.00396579206552902,NA
"Sdpr",0.708415564225866,0.957457465238639,2.31424140723851,1.59362620187444,6.95384196019785,13147.598377191,0.750299893139756,0.999878804248849,0.51219512195122,0.0508474576271186,10.0731707317073,0.67479674796748,0.0677966101694915,9.95325203252033,16.6470228551464,0.031915589047425,0.710305664695052,0.0555920994005419,0.951517471279301,0.000835250466016735,0.00396579206552902,NA
"Aldh4a1",0.469359458905922,0.702203251950162,2.72718413885622,1.59362442265839,18673.5204678647,16704.1709438895,0.999853975799118,0.999904606316212,1.08943089430894,0.355932203389831,3.06078203639179,1.44715447154472,0.474576271186441,3.04936120789779,16.6434007739907,0.0114792907966537,0.0206445273113477,0.0244459315636379,0.0661971585357422,0.000836682822562329,0.00396579206552902,NA
"Acaa1b",0.660387280571694,0.924754816706831,1.81938467109735,1.12626076083587,16368.9650326529,17678.367617983,0.999888863928281,0.999936295644629,0.455284552845528,0.0508474576271186,8.95392953929539,0.617886178861789,0.0847457627118644,7.29105691056911,16.4760255917262,0.0103662019578237,0.568214612829756,0.022560507631848,0.849010645277095,0.000905602377688108,0.00428165154388055,NA
"Mafb",0.718046394343007,0.962024865218847,3.17183009421127,2.23161098275173,2.33299481730146,15714.5497359327,0.423809086538295,0.999858010941713,0.723577235772358,0.0677966101694915,10.6727642276423,0.894308943089431,0.0847457627118644,10.5528455284553,16.4568454279417,0.141777335612169,0.515020994342506,0.178194651230197,0.798008590606256,0.000913851782064157,0.00430979847973473,NA
"Hao2",0.676168654685605,0.941836822089159,1.50635472897581,0.874221003813324,15803.7221387927,14493.8997254545,0.999904692631961,0.999939687158486,0.300813008130081,0.0338983050847458,8.8739837398374,0.48780487804878,0.0508474576271186,9.59349593495935,16.3623772370636,0.108024281031827,0.587170171584537,0.143658846766392,0.86764739000812,0.000955584655375818,0.00449122854411029,NA
"Fam174b",0.534058485786432,0.872372782150604,1.62273061950672,1.59362425756825,14207.0420969689,11002.8803394537,0.999885792884891,0.999855183967646,0.479674796747967,0.135593220338983,3.53760162601626,0.75609756097561,0.203389830508475,3.71747967479675,16.3590073054837,0.0290848912443883,0.461112089392305,0.0512181738671783,0.750184896701695,0.000957107841046412,0.00449122854411029,NA
"Nr4a1",0.77267982633741,9.536192702922e-10,2.2889527971856,0.0338983061167312,58.7233574554563,17687.4039316276,0.962483754709379,0.999998083481257,0.373983739837398,0.0338983050847458,11.0325203252033,0.520325203252033,0.0338983050847458,15.349593495935,16.1912525642368,0.353993764686992,0.080278991052371,0.385246185338475,0.208335357346437,0.00103605903801252,0.00484958307817828,NA
"Pla2g4a",0.526391408015756,0.800246640880758,2.23161187827981,1.44245684474075,10574.0613346345,10515.0284775917,0.999788998669991,0.999862838317746,0.723577235772358,0.203389830508475,3.55758807588076,1.05691056910569,0.288135593220339,3.66810138689622,16.0856992926105,0.0615104261797366,0.315712473800748,0.0923376655297685,0.591730104404326,0.00108901702459474,0.00508478844568241,NA
"Phyh",0.381986672318995,0.61123206079152,2.2495345620858,1.35151137840403,14367.5055829367,10720.4358130795,0.999843453521393,0.999873947193924,0.959349593495935,0.338983050847458,2.83008130081301,1.39024390243902,0.525423728813559,2.64594807238395,15.950893130333,0.0108841830562776,0.0684041200966266,0.023333649963458,0.182696004091407,0.0011605770964539,0.0054054670224416,NA
"Ezr",0.0164563725022192,0.101340239662584,5.52176247496133,4.1681652124883,7.32052407436249,37.0588370231059,0.570032762175668,0.898897203617448,4.58536585365854,3.11864406779661,1.47030752916225,5.43089430894309,3.74576271186441,1.44987676121105,15.9373315134782,8.54871728961371e-15,0.000233516350988783,1.82657592754746e-12,0.0014041292572129,0.00116802960414875,0.00542671179947326,NA
"Cdhr5",0.712530056848245,0.978728817498051,1.32923071525591,1.59362431512217,13072.3546474082,15920.2853760251,0.999898327760741,0.99989990978357,0.252032520325203,0.0169491525423729,14.869918699187,0.382113821138211,0.0338983050847458,11.2723577235772,15.8359225700641,0.125144009657757,0.835620044895619,0.161078936125747,0.999999940414712,0.00122528355017892,0.00567865981156998,NA
"Aldh1l1",0.731064916799667,0.978728817498051,1.54176177507658,1.59362431512217,14913.3151460585,15920.2853760251,0.999896629127279,0.99989990978357,0.276422764227642,0.0169491525423729,16.3089430894309,0.414634146341463,0.0338983050847458,12.2317073170732,15.8024181543686,0.0391200343495618,0.621782380989221,0.0644625758819257,0.89363790630962,0.0012448053198062,0.00575492508688727,NA
"Fign",0.82981794327278,0.481852696239418,1.67204970246446,1.53742117084936,11248.6083894625,17005.7173378789,0.999851377064642,0.999909602037917,0.16260162601626,0.542372881355932,0.29979674796748,0.284552845528455,0.796610169491525,0.357204635876146,15.7324819232959,8.57864261107899e-05,0.563394012632858,0.000475252863792455,0.845429233201826,0.00128655507947506,0.00593332649674371,NA
"Fzd3",0.823524195081372,0.517700483929445,1.33600484904967,1.65169185787431,12650.2779953631,11668.3176456568,0.999894400441791,0.999858466478351,0.154471544715447,0.542372881355932,0.284806910569106,0.235772357723577,0.796610169491525,0.295969555440235,15.5920169548107,0.00911802495261538,0.610712541356301,0.021099833915619,0.888160193463369,0.00137465355654109,0.00632408020987165,NA
"Bdh1",0.620039880281058,0.81053166813269,2.28949505169617,0.984020254234357,13602.6453653837,11390.0832611457,0.999831715838761,0.999913614744789,0.626016260162602,0.11864406779661,5.27642276422764,0.869918699186992,0.186440677966102,4.66592756836659,15.3526150634466,0.105689301972567,0.0791389428310451,0.141729796159865,0.206211635588211,0.00153881426969327,0.00706199115944807,NA
"Fbln2",0.948983735130376,0.702203155432361,1.59362072965376,1.59362456415116,11153.4921329169,14364.8894313651,0.999857139535737,0.999889073438646,0.040650406504065,0.305084745762712,0.133242999096658,0.0813008130081301,0.474576271186441,0.171312427409988,15.3299657571946,0.0205608208183469,0.8676373726884,0.039489294127434,0.999999940414712,0.00155531788297736,0.00712032113743537,NA
"Cwh43",0.808366703718874,1,1.44245685087171,0,13180.3600386909,1,0.999890572108681,1,0.170731707317073,0,Inf,0.276422764227642,0,Inf,15.0367376567076,0.0198956569975463,0.972572200140977,0.0386805975262405,0.999999940414712,0.00178552171245849,0.00813486836338028,NA
"Slc25a45",0.79783393694199,1,1.28687520353632,0,15961.3280297462,1,0.999919381930141,1,0.186991869918699,0,Inf,0.260162601626016,0,Inf,15.0366479102402,0.132389040036747,0.955112841162618,0.16837574338007,0.999999940414712,0.00178559710480164,0.00813486836338028,NA
"Sgip1",0.981784248741738,0.768590122625367,2.23160878873088,1.31837392336395,12510.8100340996,12135.9773815532,0.999821657367376,0.999891378281462,0.024390243902439,0.220338983050847,0.110694183864916,0.040650406504065,0.305084745762712,0.133242999096658,14.9586671161856,0.0626384293618202,0.56449877037501,0.0935926182305984,0.845429233201826,0.00185231359698024,0.00841838407150582,NA
"Eps8",0.553536535706667,0.81053166813269,1.71173550421614,0.984020254234357,12299.7127646563,11390.0832611457,0.999860850627162,0.999913614744789,0.495934959349593,0.135593220338983,3.65752032520325,0.764227642276423,0.186440677966102,4.0990391722099,14.8170258317615,0.0470510626611529,0.282063193757586,0.07420711110767,0.543276869974996,0.00197988085834577,0.00897641635535028,NA
"Rasl11a",0.936875290229956,0.68093181512662,2.31828761646984,1.59362355621687,10872.5383493473,13131.8853105907,0.999786821316928,0.999878659450081,0.0975609756097561,0.338983050847458,0.287804878048781,0.146341463414634,0.508474576271186,0.28780487804878,14.6190051525107,0.00401968871102387,0.503925314026251,0.0113009669463434,0.785927314576221,0.00217295372253001,0.00982803406551526,NA
"Tm6sf1",0.963568552067573,0.726877976905085,2.23161050298182,1.36525433683544,15313.4893069528,10841.8718177867,0.999854292820102,0.999874091627089,0.0650406504065041,0.271186440677966,0.239837398373984,0.0813008130081301,0.372881355932203,0.218033998521803,14.5032530967392,0.0333502627559352,0.444898212659016,0.0576213434678018,0.729359985458899,0.00229434271079076,0.0103521184330631,NA
"Nebl",0.979593480077068,0.754781612564378,1.59362426001159,1.17501632510133,16628.0155107163,17270.2343011199,0.999904169469825,0.999931967548015,0.024390243902439,0.169491525423729,0.14390243902439,0.032520325203252,0.288135593220339,0.112864658058345,14.4647203066445,0.035451973933407,0.808951673721097,0.0601182944214654,0.999999940414712,0.00233622520994503,0.0105158146740212,NA
"Acss1",0.784588611808257,2.45932928663523e-13,1.77387939547774,0.0169491514263656,13946.9469986843,12488.0555038273,0.999872828525929,0.999998642772815,0.284552845528455,0.0169491525423729,16.7886178861789,0.382113821138211,0.0169491525423729,22.5447154471545,14.4095116024391,0.292065949897341,0.351764030074572,0.326726481473291,0.633372874375844,0.00239755758146387,0.0107660659818366,NA
"Aldh6a1",0.513655391148084,0.793028136467284,1.62152077178946,1.06458434130864,17065.0349400454,15873.5751895702,0.999904988960461,0.999932938047321,0.495934959349593,0.152542372881356,3.25112917795845,0.788617886178862,0.220338983050847,3.5791119449656,14.3709004663108,0.0229093513384286,0.423759212707561,0.0433182719998016,0.711072396192531,0.00244139736388227,0.0109367609833103,NA
"Gpc4",0.343997508253194,0.545226183996637,2.65218107831839,1.71439457720106,11101.9670457699,11461.330739758,0.999761164158434,0.99985044160979,1.2520325203252,0.508474576271186,2.46233062330623,1.73983739837398,0.779661016949153,2.23153057617533,14.3621246563,2.26035553496651e-07,0.0358383216878395,3.53387292174032e-06,0.107851475126315,0.00245147189146522,0.0109557446197148,NA
"Selenbp1",0.460577803241716,0.603980238549622,2.11005663085445,1.02717019943121,58.3404923046707,15667.9778755921,0.965094500082952,0.999934445729232,0.796747967479675,0.271186440677966,2.9380081300813,1.13821138211382,0.406779661016949,2.79810298102981,14.3359167023783,0.26616515026961,0.0442208236108493,0.300372995286655,0.127682648353849,0.0024818042877488,0.0110649564087993,NA
"Upp1",0.735194182351736,0.962024865218847,2.21054732013126,2.23161098275173,13674.8122446022,15714.5497359327,0.99983837510884,0.999858010941713,0.422764227642276,0.0508474576271186,8.31436314363144,0.585365853658537,0.0847457627118644,6.90731707317073,14.309234264471,0.0485091556158794,0.822600144185926,0.0756553984179531,0.999999940414712,0.00251306804276852,0.011177793166532,NA
"Ptp4a3",0.853357695707542,0.560211789465134,1.49692271910337,1.65719211351503,16835.3667204436,13095.7980430616,0.999911092543669,0.999873472206336,0.121951219512195,0.457627118644068,0.266485998193315,0.219512195121951,0.728813559322034,0.301191151446398,14.2855776985811,0.001113971546579,0.747654322392235,0.00401762157347773,0.977893978765891,0.00254111271021074,0.0112758121916443,NA
"Lrp6",0.267889354252143,0.345407920973274,3.32039166376425,2.12320197798527,23.0225482393265,16239.3900119108,0.873955159295843,0.999869273142839,1.90243902439024,1.01694915254237,1.87073170731707,2.43089430894309,1.38983050847458,1.7490581003371,14.2721759608173,0.0493588055782133,0.0024384312046194,0.0767936756690163,0.0103512212063645,0.00255713778970179,0.0113201595077129,NA
"Pgam2",0.814400296070263,1,1.70837053167644,0,3.15390476329052,1,0.648647921386761,1,0.24390243902439,0,Inf,0.317073170731707,0,Inf,14.1481642389026,0.586843110206934,0.99999958991357,0.607600958951575,0.999999940414712,0.00271025804538227,0.0119697749439589,NA
"Podxl2",0.813517945667015,0.503106577049811,1.35151086076566,1.53496214592628,13775.8698360458,14147.6611105681,0.999901902508007,0.999891515946345,0.16260162601626,0.525423728813559,0.30946761080514,0.252032520325203,0.76271186440678,0.330442637759711,14.1350858051611,0.000482494234335884,0.768077923701532,0.00207569667254565,0.985546922829258,0.00272692672753694,0.0120151208159315,NA
"Insig1",0.797185354476825,0.531733970675434,1.84396811578562,2.3527114814303,17293.879031364,14135.4589485143,0.99989338588992,0.999833587294978,0.235772357723577,0.796610169491525,0.295969555440235,0.373983739837398,1.10169491525424,0.339462163852408,14.0645441387712,0.00109980630221385,0.403942104935049,0.00401762157347773,0.69047170470231,0.00281860064138106,0.0123899611331903,NA
"Tpd52l1",0.846313583365328,0.548360714301894,1.16381013957311,1.38853598779428,14314.3978590503,12606.2341724279,0.999918703145118,0.999889865360036,0.113821138211382,0.423728813559322,0.268617886178862,0.178861788617886,0.627118644067797,0.285212041309602,13.9650179741078,0.00960951934023024,0.681407492471463,0.021745130313536,0.935727708906287,0.00295315805834917,0.0129511160643023,NA
"Gcnt1",1,0.872372899489783,0,1.59362640947075,1,16528.1832802086,1,0.999903590567588,0,0.135593220338983,0,0,0.203389830508475,0,13.949641150128,0.17380686530707,0.991814030602866,0.208633334572718,0.999999940414712,0.0029745073357792,0.0129845910771298,NA
"Kcnd3",1,0.825509657773274,0,0.874216706754564,1,11458.5360677806,1,0.999923711893976,0,0.11864406779661,0,0,0.152542372881356,0,13.9495555441918,0.353157119310017,0.995014319074051,0.38498930863558,0.999999940414712,0.00297462661862857,0.0129845910771298,NA
"Tmem176a",0.140839735618387,0.280014390690714,2.92401228117024,2.04806369213638,15913.0174191738,12798.7640893141,0.999816284051197,0.999840005175636,1.86178861788618,1.03389830508475,1.80074636811942,2.51219512195122,1.47457627118644,1.70367255396692,13.9275399225844,5.87185855493999e-12,0.00278413460870774,3.42169212156049e-10,0.0113670718737686,0.00300546094499987,0.0130887475493382,NA
"Serpine2",0.862695073354863,0.548358414600311,2.19083702165215,1.38853040838334,15566.2803745463,19547.7010117454,0.999859277318121,0.999928972118861,0.195121951219512,0.457627118644068,0.426377597109304,0.300813008130081,0.627118644067797,0.479674796747968,13.829461478664,0.00200532459953373,0.250471719907753,0.00660158258514549,0.503298973231566,0.00314671918542064,0.0136722034977652,NA
"Tgfbi",0.857154371037138,7.42466952299012e-08,1.5936240229036,0.474576273139318,17931.8874633709,0.0425555405181491,0.999911136939051,0.0822914765525076,0.146341463414634,0.389830508474576,0.375397667020148,0.227642276422764,0.474576271186441,0.479674796747967,13.7460914014869,0.0861993007431825,0.00106719897595065,0.121170508281535,0.00526211187372587,0.00327195152377269,0.0141834942497028,NA
"Cited2",0.255756559773287,0.129786976101646,3.61582943307521,4.67448360858333,202.11655429706,7.60699241683936,0.982424597588787,0.619387474363249,2.08943089430894,3.3728813559322,0.619479511378028,2.69105691056911,4.06779661016949,0.661551490514905,13.6969670378194,0.0235931517168213,0.0063767601814213,0.0442997476752572,0.0239035279315266,0.00334804112659337,0.0144798921534925,NA
"Rhob",0.559480790976842,0.553304766858161,3.21128835838398,1.59362422579223,10297.9220334701,14182.5190412843,0.999688258732505,0.999887647238613,1.08943089430894,0.491525423728814,2.21642837118026,1.41463414634146,0.711864406779661,1.98722415795587,13.6333666667799,0.0050656838077574,0.00141017890031436,0.0135295971698854,0.0067016436073967,0.00344916167779841,0.0148829344120175,NA
"Hoga1",0.697697115598092,0.957457465238639,1.39847967977682,1.59362620187444,17291.0642287732,13147.598377191,0.999919127789757,0.999878804248849,0.235772357723577,0.0338983050847458,6.95528455284553,0.422764227642276,0.0677966101694915,6.23577235772358,13.5364119254019,0.0199661097715974,0.600455878578697,0.0386805975262405,0.880760224642894,0.00360916241161158,0.0155376097398966,NA
"Mxd3",0.944200968789321,0.678626042539167,0.874217486173997,1.00205354879285,15139.5180998192,17918.2464311814,0.999942259258026,0.999944079488063,0.032520325203252,0.23728813559322,0.137049941927991,0.0487804878048781,0.322033898305085,0.151476251604621,13.5158674126383,0.202235405308355,0.891794562408706,0.237317991684521,0.999999940414712,0.00364399859373343,0.0156516827469969,NA
"Pros1",0.989796740069245,0.793028136467284,1.59362428548954,1.06458434130864,13669.240012691,15873.5751895702,0.999883428887527,0.999932938047321,0.00813008130081301,0.152542372881356,0.0532971996386631,0.016260162601626,0.220338983050847,0.0737961225766104,13.3639416779916,0.163209784317131,0.758055984159707,0.199271374756726,0.979665092432202,0.00391215588489846,0.0167649320050829,NA
"Ckb",0.527385322307323,0.558180666045193,2.47713766511044,1.45776282177202,0.858286585064107,13460.9385585105,0.257324562240978,0.999891715948114,0.91869918699187,0.457627118644068,2.00752785305631,1.17073170731707,0.644067796610169,1.81771501925546,13.3590828446598,0.0419696513937831,0.00127800542786283,0.0672563663585374,0.00620607181257631,0.00392104696336248,0.0167649320050829,NA
"Ly6c1",0.840008354111773,1,1.67691620796809,0,18392.3623623633,1,0.999908833716044,1,0.195121951219512,0,Inf,0.268292682926829,0,Inf,13.26679420232,0.100587057944235,0.973223898186757,0.1363135394128,0.999999940414712,0.00409377384854248,0.0174636670766233,NA
"Dvl2",0.792031280298275,0.468219912152662,1.72008300510878,1.59362418590384,11264.3272559855,15426.9508608545,0.999847321518067,0.999896709363126,0.227642276422764,0.576271186440678,0.395026303204209,0.357723577235772,0.847457627118644,0.422113821138211,13.0185695716208,0.00379764064891264,0.515406484416521,0.0110148762712805,0.798008590606256,0.00459661928034794,0.0195642956671498,NA
"Vmp1",0.276502011587874,0.129300278430231,2.29238586113618,3.07564827734527,13893.9105840337,12156.7837142499,0.999835035090801,0.99974706547291,1.13821138211382,2.10169491525424,0.541568318908995,1.65853658536585,2.67796610169492,0.619326952763198,12.7447088781335,2.28182950312572e-09,5.80487877765989e-08,5.85061084601435e-08,6.52794262540349e-07,0.00522250846215278,0.022177937519142,NA
"Rassf10",0.441570173375192,0.724057195326271,2.32941148065384,1.96552655131649,10561.2230409072,17278.6703801433,0.999779485973951,0.99988625843621,0.869918699186992,0.389830508474576,2.23153057617533,1.30081300813008,0.542372881355932,2.39837398373984,12.7325083424925,4.14259258807448e-06,0.469367067302136,4.18642441334226e-05,0.753302443737866,0.0052522728401394,0.022253986728988,NA
"Flrt3",0.961894250480358,0.717902871806962,1.92020010516906,1.08148830433955,17867.0573634325,15345.1781415363,0.999892540012525,0.999929527563691,0.040650406504065,0.203389830508475,0.199864498644986,0.0731707317073171,0.305084745762712,0.239837398373984,12.6435430330127,0.0116162994787603,0.38042008360382,0.0246557879665078,0.668080201616571,0.00547444413798881,0.0231430892950563,NA
"BC028528",0.979593480077068,0.752789218309967,1.59362426001159,0.959865443728965,16628.0155107163,13998.1310312972,0.999904169469825,0.999931433730175,0.016260162601626,0.169491525423729,0.0959349593495935,0.032520325203252,0.23728813559322,0.137049941927991,12.6048289803427,0.139771373545952,0.699919267835946,0.176727195468547,0.944522633016509,0.00557400276478826,0.0235110184033878,NA
"Idh1",0.588774280652985,0.336715527010076,1.89795575727824,2.42757064884396,11103.0171778472,14.7921346797055,0.9998290886752,0.859023682314751,0.51219512195122,1.23728813559322,0.413965920481123,0.780487804878049,1.61016949152542,0.484724005134788,12.5985385641516,0.00106814321027004,0.159350489201235,0.00395768669238785,0.362211572971602,0.00559034769316702,0.0235270910764002,NA
"Ntn1",0.738078573655544,0.978728817498051,1.1484856826284,1.59362431512217,14665.0335016221,15920.2853760251,0.999921691570197,0.99989990978357,0.219512195121951,0.0169491525423729,12.9512195121951,0.300813008130081,0.0338983050847458,8.8739837398374,12.5448717207197,0.14482716167692,0.775786913748986,0.1813168176463,0.987360563094092,0.00573173583901243,0.0240681614537502,NA
"Nceh1",0.68273622363683,0.91491525894169,2.05004895420801,1.59362681775956,10094.6990158389,11854.182604989,0.999796959502405,0.999865582245599,0.439024390243902,0.0847457627118644,5.18048780487805,0.650406504065041,0.135593220338983,4.79674796747967,12.5195692027216,0.0588379701603314,0.733561330687582,0.0895846529044476,0.967516076071482,0.0057996176063283,0.0242988443015139,NA
"Pcdh17",7.99488351117834e-14,0.842444106234402,0.00813008138971052,1.39848146432733,18911.8514178008,13294.1031649777,0.999999570106717,0.999894815441981,0.00813008130081301,0.152542372881356,0.0532971996386631,0.00813008130081301,0.220338983050847,0.0368980612883052,12.4974311644993,0.521504977094542,0.392081201017234,0.550716129024055,0.677423314965086,0.0058596612948727,0.0244957332972741,NA
"Abca13",0.850197094316551,1,1.68242791921624,0,16918.4822673019,1,0.999900566693675,1,0.170731707317073,0,Inf,0.252032520325203,0,Inf,12.3914470335762,0.0363531394098077,0.970771213311973,0.0609521598034578,0.999999940414712,0.00615573870694053,0.0256204008680272,NA
"Cox7a1",0.833497774334181,1,1.31837393988614,0,11766.4772504732,1,0.999887967637953,1,0.138211382113821,0,Inf,0.219512195121951,0,Inf,12.3913578312811,0.179782164040383,0.964324771342321,0.213804020686244,0.999999940414712,0.00615599402849243,0.0256204008680272,NA
"Ifi35",0.731064781889747,0.941836822089159,1.54176233898206,0.874221003813324,14501.5238271102,14493.8997254545,0.999893694038031,0.999939687158486,0.276422764227642,0.0338983050847458,8.15447154471545,0.414634146341463,0.0508474576271186,8.15447154471545,12.3580305224559,0.0504692286274321,0.684666246615157,0.078331175666305,0.937758683932298,0.00625212227730598,0.0259629060055383,NA
"Gdnf",0.979593480077068,0.800247000322635,1.59362426001159,1.44245782878581,16628.0155107163,16338.5678731792,0.999904169469825,0.999911722342914,0.016260162601626,0.203389830508475,0.0799457994579946,0.032520325203252,0.288135593220339,0.112864658058345,12.2338792574141,0.108505590705751,0.781438821676636,0.144000173172643,0.987360563094092,0.00662345873558734,0.0274442208536367,NA
"Spock2",0.921344754356924,0.736714937854038,2.06727019358862,1.48064043183667,1.45278232943387,12728.4482314564,0.412716094413966,0.999883688239994,0.130081300813008,0.271186440677966,0.479674796747968,0.16260162601626,0.389830508474576,0.417108518911276,12.1180576712565,0.319586804777149,0.162809360489605,0.351984779831877,0.363823930337575,0.00698949463463083,0.0288970956590354,NA
"Cela1",0.59186960235815,0.863439428138539,1.59362426574896,1.36526099701417,16043.255667311,15391.0847834486,0.999900676894074,0.999911303204294,0.414634146341463,0.101694915254237,4.07723577235772,0.650406504065041,0.186440677966102,3.48854397634885,11.9555046048254,0.00863705556716654,0.712706187269374,0.0202796799214423,0.951759720915977,0.00753714760220814,0.0310928045040542,NA
"H2-D1",0.492438258120778,0.778055791113367,2.00223951409491,1.83280524318462,10056.3854195095,18458.2774195483,0.999800938323122,0.999900715368388,0.67479674796748,0.254237288135593,2.65420054200542,1.01626016260163,0.406779661016949,2.49830623306233,11.9033356298581,1.42985053522837e-05,0.587455487150584,0.000110425806395348,0.86764739000812,0.00772173478136851,0.031784421457519,NA
"Arhgef16",0.46190628232397,0.772613086142751,1.69221285333679,1.71439272005806,10455.0994777963,19106.383518415,0.999838170932022,0.999910279258143,0.585365853658537,0.220338983050847,2.65666041275797,0.910569105691057,0.389830508474576,2.33580770590315,11.7990074877234,0.00119983771482701,0.393853177931339,0.00427275541780064,0.677525743956592,0.00810436877844234,0.0332631089929357,NA
"Osr2",0.938780516902846,0.740711264330608,1.59362354939007,1.89566749707548,13545.5784130319,16403.3164254941,0.999882364854814,0.999884447242356,0.0813008130081301,0.355932203389831,0.228416569879985,0.0975609756097561,0.491525423728814,0.198486122792262,11.7958035329526,0.112318192690962,0.825417639914221,0.148445281474034,0.999999940414712,0.00811641125133966,0.0332631089929357,NA
"Shisa3",0.948983735130376,0.726877793376535,1.59362072965376,1.36525462697837,11153.4921329169,13434.184454452,0.999857139535737,0.999898384907463,0.0487804878048781,0.23728813559322,0.205574912891986,0.0813008130081301,0.372881355932203,0.218033998521803,11.6401143997377,0.0241961950659321,0.652614751248496,0.0448258989516256,0.911385741939621,0.00872337398984657,0.0356153829872348,NA
