"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam134b",0.474462454080541,0.985235243716385,1.9028136196418,1.59362672018345,12715.1965296149,16131.3795712065,0.999850373613645,0.999901219279259,0.691056910569106,0.0117647058823529,58.739837398374,1,0.0235294117647059,42.5,62.3450310337795,3.89813520267346e-05,0.429772130037732,0.000265583230163453,0.795187519790626,1.85407245112401e-13,2.05113386592919e-12,NA
"Igfbp2",0.793280094482651,0.287155117602567,1.84846171938641,2.88817948416295,4.42332498470133,64.6283776379343,0.705273503931241,0.957222648676532,0.292682926829268,1.48235294117647,0.197444831591173,0.382113821138211,2.05882352941176,0.185598141695703,61.2166000445002,0.0456557037189833,0.135168554559164,0.0687665454775596,0.376238619192867,3.23074900165921e-13,3.55382390182513e-12,NA
"Pcna",0.625867953807495,0.277010397933908,1.62978846657901,4.05180332248079,14773.3724539709,4.43777295068998,0.999889692844723,0.522731972467752,0.414634146341463,2.24705882352941,0.184523049418976,0.609756097560976,2.92941176470588,0.208149671858164,61.0436868095851,0.00165799199964856,1.8929288492231e-07,0.0053481246360345,1.99992047983136e-06,3.5171865420125e-13,3.82784939825143e-12,NA
"Cldn10",0.48094250655977,0.940941130308697,13.4233279152299,1.59362424759993,0.76451046196315,14708.7150632774,0.0538849147867446,0.999891666158648,6.26016260162602,0.0588235294117647,106.422764227642,6.96747967479675,0.0941176470588235,74.0294715447154,61.04235519107,0.00526382044642437,0.00325522148977841,0.0128769298840381,0.0182542805080651,3.51940698806175e-13,3.82784939825143e-12,NA
"Grhpr",0.121078224367072,0.695182189549363,2.27551536878744,1.8911971954522,16695.1893545893,16296.384494881,0.999863720906946,0.999883963357156,1.40650406504065,0.388235294117647,3.62281350086228,2,0.576470588235294,3.46938775510204,60.9152791408181,1.71881853194833e-09,0.0693332246449714,7.37069829288431e-08,0.216926698567314,3.7470027081099e-13,4.05262415804512e-12,NA
"Gadd45a",0.299359599168962,0.804191392423124,2.23953070309043,1.08148864213252,10257.3319655258,13166.2981059262,0.999781713037049,0.999917866069375,1.08943089430894,0.129411764705882,8.41832963784183,1.56910569105691,0.211764705882353,7.4096657633243,60.6154983620665,0.000197352069621792,1.52340617898261e-08,0.000977518189623709,1.91476397323849e-07,4.34208224930899e-13,4.67015068592344e-12,NA
"Hist1h1e",0.795934800814943,0.363310069571629,1.59362425974552,3.39993737924186,17291.3138576221,33.9806263514651,0.999907845209869,0.909045315535225,0.195121951219512,1.62352941176471,0.120183810533758,0.32520325203252,2.16470588235294,0.150229763167197,60.3420422581003,0.000190791091317255,0.000616756774268756,0.000959218659105372,0.00405059178776508,4.96824803519758e-13,5.31410397576934e-12,NA
"Atp6v1b1",0.560055582752335,1,2.18060789499799,0,19033.9541638779,1,0.999885449019922,1,0.707317073170732,0,Inf,0.959349593495935,0,Inf,60.1865755868978,3.02629405170007e-05,0.918362148784729,0.000214191103270811,0.999999972912889,5.36237720893951e-13,5.7041550969818e-12,NA
"Rspo1",0.934715620398405,0.493472806166861,1.61893319359416,3.13553802994889,4.32464766594558,50.6375277991812,0.727616527501987,0.941689431658734,0.0813008130081301,1.16470588235294,0.0698037283403137,0.105691056910569,1.58823529411765,0.0665462210177657,59.5093145268009,0.123710914590603,0.229362185292207,0.151064081635761,0.546767354362906,7.48290318597356e-13,7.89667848019472e-12,NA
"Fdx1",0.125073088429956,0.387145172685179,3.71691900851397,1.86206654458722,11380.0424944356,13968.0980270863,0.999673489321627,0.999866709243827,2.58536585365854,0.705882352941177,3.66260162601626,3.2520325203252,1.14117647058824,2.84971921884167,59.5033130169275,0.000159942206065633,8.66412177558118e-08,0.000844912088564105,9.89874840923513e-07,7.50510764646606e-13,7.89667848019472e-12,NA
"Eva1a",0.213611365087377,0.756819771076784,3.0188428903391,2.51568458752903,14412.9412376761,13189.7691608158,0.999790590229616,0.999809306377401,1.82113821138211,0.470588235294118,3.86991869918699,2.3739837398374,0.611764705882353,3.88055034396498,59.4182598977449,2.07262882412351e-08,4.5413672822292e-12,6.86793823993655e-07,1.1035522495817e-10,7.82596210058273e-13,8.18976358201522e-12,NA
"Ptpn18",0.459772534321559,0.955705731472448,2.3326516647971,1.59362243987424,17045.4320072884,10321.3358001411,0.999863169646492,0.999845623042197,0.910569105691057,0.0352941176470588,25.7994579945799,1.26016260162602,0.0705882352941176,17.8523035230352,59.3182701270258,0.000505502039264916,0.475088944915079,0.0020952857233597,0.844731319129494,8.22009127432466e-13,8.55596597155513e-12,NA
"Sall3",0.511931270220442,0.985235243716385,3.74797453544999,1.59362672018345,1.76749193352835,16131.3795712065,0.32046100605807,0.999901219279259,1.6260162601626,0.0117647058823529,138.211382113821,1.82926829268293,0.0235294117647059,77.7439024390244,58.8891981533706,0.209459131846166,0.541440911818375,0.234195869809594,0.872489003584328,1.01518793371724e-12,1.05101809608373e-11,NA
"Lgals3",0.425652184458984,0.91968719192529,2.93015288330521,1.31837188890659,4.20675987786321,13662.5882603612,0.589436920225784,0.999903514278574,1.31707317073171,0.0588235294117647,22.390243902439,1.68292682926829,0.105882352941176,15.8943089430894,58.6878824739086,0.0897963671253704,0.118951759947854,0.11731460866379,0.341088943804085,1.1207701433591e-12,1.1538480929096e-11,NA
"Kng2",0.573104104579936,1,4.17077368676284,0,2.00305884935534,1,0.324443340119292,1,1.53658536585366,0,Inf,1.78048780487805,0,Inf,58.6777519327434,0.17864075403309,0.999994316822244,0.20638527684647,0.999999972912889,1.12643228078468e-12,1.1538480929096e-11,NA
"Dlc1",0.863154936668493,0.375430778415001,1.78233699745835,2.84431274718489,16396.5149671421,10537.4247555936,0.999891309630238,0.999730147994445,0.16260162601626,1.28235294117647,0.126799433131946,0.24390243902439,1.77647058823529,0.137296074947504,58.5994989479676,5.39001624444424e-06,0.0674690877048892,5.03759210538442e-05,0.212921926133611,1.17061915716477e-12,1.19279930961631e-11,NA
"Sox11",0.243567995736703,0.0814872885366355,3.03091778412151,7.14711108968922,3.19456851822093,2.94728548982572,0.51314361048693,0.291972429120408,1.78048780487805,5.62352941176471,0.316613940197979,2.29268292682927,6.56470588235294,0.349243815018795,58.542640101721,0.00843643479555267,4.32941238415196e-10,0.0185805467249483,7.17304915465178e-09,1.20381482560106e-12,1.22020183369824e-11,NA
"Hoxb7",0.119297992954356,0.583629200897392,3.4063736846684,2.34519471792388,28.9507026642076,17709.7369025229,0.894725541704057,0.999867593504533,2.30894308943089,0.705882352941177,3.2710027100271,3,0.976470588235294,3.07228915662651,58.4339884452337,3.4265623227725e-08,0.00799648561315136,9.9918557332046e-07,0.0391237450468949,1.26987309556625e-12,1.28045537136264e-11,NA
"Cldn8",0.500623079269962,0.97047056494022,2.76767800220635,1.59362425191885,5.72690179867186,14195.1355087228,0.674183059423349,0.99988774708336,1.07317073170732,0.0235294117647059,45.609756097561,1.38211382113821,0.0470588235294118,29.369918699187,57.394411343459,0.139292186004487,0.550690810723555,0.166738922163006,0.872617886708549,2.11697326335525e-12,2.12355452738640e-11,NA
"Stard8",0.562814977786122,1,1.93403399430725,0,13632.928506983,1,0.999858155226098,1,0.59349593495935,0,Inf,0.845528455284553,0,Inf,57.182774791644,0.000553998495795738,0.934462686147068,0.00221903793096205,0.999999972912889,2.34912089780437e-12,2.34427734956147e-11,NA
"Osr1",0.974066168646452,0.505492872816464,2.82143935025839,2.1649601056695,14418.8720576904,9.05544026614679,0.99980436143988,0.807051438992542,0.0569105691056911,0.705882352941177,0.0806233062330623,0.0731707317073171,1.07058823529412,0.068346287858483,57.1256518661838,0.111439594032518,0.810582102560877,0.138870878717446,0.999999972912889,2.4159563238868e-12,2.39861099643326e-11,NA
"Slc5a3",0.30772079796887,0.669850247772375,4.00468157828631,1.53228157195648,4.16139420482489,10727.5460438672,0.509595344857238,0.999857184230977,2.33333333333333,0.305882352941176,7.62820512820513,2.77235772357724,0.505882352941176,5.48024201172244,56.8337928521834,0.00246505120500917,3.76175955396629e-06,0.00716164725363869,3.30400327089329e-05,2.78865819325347e-12,2.75451135823404e-11,NA
"Gm266",0.738434476724143,0.277617281326001,2.02035506075061,3.2409059144774,9.27121437129045,11379.5649039789,0.821074025811006,0.999715280575931,0.398373983739837,1.72941176470588,0.230352303523035,0.528455284552846,2.34117647058824,0.225722106467296,55.8224257599178,5.18373047667664e-05,0.0165370527092632,0.000329370381326827,0.0677275922755779,4.58399984637481e-12,4.50488512821402e-11,NA
"Ntm",0.566389751619314,1,1.85622456703099,0,11796.1964902363,1,0.999842666869533,1,0.51219512195122,0,Inf,0.804878048780488,0,Inf,55.7022748719302,0.000107266778503035,0.901002159120195,0.000610917824443064,0.999999972912889,4.86266582555572e-12,4.75460658498782e-11,NA
"Aspm",0.956776939200519,0.510259459244017,2.82143888023338,2.76256875027735,11852.5740696729,16081.969249459,0.999762012251873,0.999828249001507,0.105691056910569,0.988235294117647,0.106949283778552,0.121951219512195,1.35294117647059,0.0901378579003181,55.5763778060626,0.00647948858580927,0.770844691322418,0.015091205044904,0.999999972912889,5.17297316093845e-12,5.03260102491299e-11,NA
"Psrc1",0.931577676471353,0.488011557220787,1.78233121581277,2.84932901463825,11934.0644005196,17472.2093173209,0.999850674086567,0.99983694881532,0.0894308943089431,1.05882352941176,0.0844625112917796,0.121951219512195,1.45882352941176,0.0835955940204563,55.557814495486,0.0151132076509864,0.22630850640947,0.0292760369409773,0.546287752226834,5.22037968408995e-12,5.05332753419907e-11,NA
"Tacc3",0.906840367187295,0.467049830109025,1.65813723178626,2.98008213085023,10.4600305530074,12531.7593545822,0.863169312289358,0.999762254162051,0.130081300813008,1.17647058823529,0.110569105691057,0.154471544715447,1.58823529411765,0.0972598614875038,55.5184881741284,0.0635858430154331,0.121146692438017,0.0891530697623579,0.344984135887946,5.32218713544808e-12,5.12624591752611e-11,NA
"Efhd1",0.506889215070748,0.922327239917182,2.50607435153047,0.605860115032276,21.9491535159857,16592.8870920704,0.897523982802087,0.999963488090375,0.886178861788618,0.0352941176470588,25.1084010840108,1.23577235772358,0.0470588235294118,26.260162601626,55.1131803080331,0.108292874942696,0.135734920230074,0.135645199026161,0.376238619192867,6.49480469405717e-12,6.22472370677954e-11,NA
"Tcn2",0.296077246719392,0.839374323597889,1.92879634628727,1.31837393982227,18197.3890358206,19316.803712891,0.999894018206392,0.999931754549749,0.943089430894309,0.117647058823529,8.01626016260163,1.35772357723577,0.211764705882353,6.41147244805781,55.0691535852131,0.000536693595602378,0.156038471081987,0.00216160017234328,0.422870057318841,6.63680221890672e-12,6.32948231320365e-11,NA
"Dpp4",0.524710573181488,0.985235243716385,1.93292531864676,1.59362672018345,12316.2112556229,16131.3795712065,0.99984308307402,0.999901219279259,0.642276422764228,0.0117647058823529,54.5934959349594,0.91869918699187,0.0235294117647059,39.0447154471545,54.6938821398847,0.152031091429953,0.240591901893038,0.179047925125098,0.562152232307771,7.98028310100563e-12,7.57344513899357e-11,NA
"Sec14l1",0.248544394346375,0.610673317434062,4.39255891066553,1.69221346409328,1.56205153695431,19352.3276801318,0.262326402490139,0.999912565272052,2.82926829268293,0.411764705882353,6.87108013937282,3.30081300813008,0.658823529411765,5.01016260162602,54.3557824617499,0.00100190231758002,2.36953628496295e-07,0.00349944728573626,2.46770278819713e-06,9.42179667617893e-12,8.89785286101581e-11,NA
"Hnf1aos1",0.58083644402629,1,1.9202004479718,0,16908.2599380581,1,0.999886447073169,1,0.528455284552846,0,Inf,0.804878048780488,0,Inf,54.2348877909962,0.00194263907121173,0.86414219003311,0.00599611618202729,0.999999972912889,9.99811344826185e-12,9.37612456810813e-11,NA
"Prss23",0.352366100400179,0.904231621284401,2.19686356182602,1.96552678538158,5.32738419540234,19094.2094593089,0.708028811290066,0.999897072225888,0.983739837398374,0.141176470588235,6.96815718157182,1.42276422764228,0.188235294117647,7.55843495934959,54.2294176278979,0.0135528941602587,0.515084628601334,0.0267752299263648,0.85729838869948,1.00250918677602e-11,9.37612456810813e-11,NA
"Anpep",0.422176226594051,0.905210550709042,2.30750902459688,1.36525504127928,17915.331851049,14453.7667798953,0.999871215790304,0.999905552226159,0.951219512195122,0.0705882352941176,13.4756097560976,1.33333333333333,0.129411764705882,10.3030303030303,53.9124934841429,0.000164344096379665,0.249595184604782,0.000849693945111885,0.575806612585082,1.17132969990053e-11,1.09023764375357e-10,NA
"Atp6v1a",0.204323461703968,0.576267139461937,4.01560413772108,2.19339081791469,13.9795172310073,10582.4830689866,0.776850399870082,0.999792776772512,2.65040650406504,0.623529411764706,4.25065194048167,3.19512195121951,0.929411764705882,3.43778944118555,53.4243196398787,0.000163683576949292,4.81310420097358e-05,0.000849693945111885,0.000361727109537087,1.48859813364766e-11,1.37891195537888e-10,NA
"Capg",0.450083239514884,0.91968719192529,2.32111993539016,1.31837188890659,14327.4066946922,13662.5882603612,0.999838020654306,0.999903514278574,0.894308943089431,0.0588235294117647,15.2032520325203,1.27642276422764,0.105882352941176,12.0551038843722,53.1962003346821,0.00138303217360891,0.286815286759337,0.00460379202995843,0.622286738236777,1.66501257226059e-11,1.53498301899834e-10,NA
"Meis1",0.904183355942735,0.465071560108397,1.44245695540708,2.57318640241226,11458.6280444236,11991.4724923461,0.999874131930058,0.999785461347127,0.0894308943089431,1,0.0894308943089431,0.138211382113821,1.37647058823529,0.100409978458759,52.9887301913938,0.0037864416038339,0.0619865283092996,0.0100375124697997,0.200836351722131,1.84353643462032e-11,1.6915102073104e-10,NA
"Glud1",0.0694231149798683,0.332672769036896,4.22851600681769,2.48576814573286,20.217592613871,10953.2586433213,0.827027030255478,0.999773108238713,3.2520325203252,1.12941176470588,2.87940379403794,3.9349593495935,1.65882352941176,2.37213861500317,52.9327332514902,6.27185341439684e-08,4.03010957938932e-14,1.38550943608948e-06,2.44829156947901e-12,1.89491755619997e-11,1.73045301358639e-10,NA
"Irx1",0.639691371270494,1,4.82874216477113,0,5.81469841871071,1,0.546317553342185,1,1.39837398373984,0,Inf,1.73983739837398,0,Inf,52.7807448947625,0.939262485826583,0.999997991440323,0.941846426640411,0.999999972912889,2.04170014228566e-11,1.85574247674415e-10,NA
"Id1",0.723777193395619,0.245341887352775,2.32521083127013,4.14679314851703,1.04887923082573,1.88950486694266,0.310862843469627,0.313023787444458,0.447154471544715,2.49411764705882,0.179283632458966,0.642276422764228,3.12941176470588,0.205238706522404,52.640741468098,0.151374793402147,0.156794066837343,0.178563469886999,0.423343980460827,2.18693951836713e-11,1.97846491007418e-10,NA
"Ier3",0.441431017151115,0.955705731472448,2.7654875184642,1.59362243987424,1.43607689923145,10321.3358001411,0.341795759023271,0.999845623042197,1.24390243902439,0.0352941176470588,35.2439024390244,1.54471544715447,0.0705882352941176,21.8834688346883,52.303546945923,0.0260625604633991,0.2655994464906,0.044155590781125,0.59759875460385,2.58054688728748e-11,2.32369245292491e-10,NA
"Mfap4",0.869463043504864,0.347005906819065,2.05530044176582,2.14397062009985,10892.4212587018,11379.1239517333,0.999811344727706,0.999811622867089,0.203252032520325,0.894117647058824,0.22732135216089,0.268292682926829,1.4,0.191637630662021,52.131372818126,1.56163839960533e-05,0.38927593920797,0.000126033592342446,0.756171579920784,2.80807599395416e-11,2.51686811309966e-10,NA
"Bsnd",0.616106548421712,1,2.20250809062028,0,15677.723590375,1,0.999859533260757,1,0.658536585365854,0,Inf,0.845528455284553,0,Inf,51.3404815668804,0.00181639034597647,0.92542238007049,0.00573224485808159,0.999999972912889,4.13953316069637e-11,3.69315032216967e-10,NA
"Spink1",0.512250267909711,0.926176412691302,4.98389689452377,1.59362427089651,1.97266828097182,15838.2594928708,0.283569294789405,0.999899391474207,2.00813008130081,0.0588235294117647,34.1382113821138,2.43089430894309,0.117647058823529,20.6626016260163,50.9892705856614,0.0341518249815363,0.0162498728034407,0.0545979833586403,0.0669274422243405,4.91789942103082e-11,4.36745563262187e-10,NA
"Mgst3",0.210823522183371,0.640144689918439,2.9978759171092,1.7000289714825,5.23888950397808,11724.9840116252,0.636037235025024,0.999855029011987,1.86178861788618,0.352941176470588,5.27506775067751,2.36585365853659,0.611764705882353,3.86726078799249,50.8913907675111,9.34933557628082e-05,0.000912210221821863,0.000554119157325912,0.00568643108544135,5.15979481363615e-11,4.56135285808201e-10,NA
"Cyfip2",0.440179299186857,0.843312837466399,2.96262108591824,1.12626013450734,12.1629913196878,14893.8228145967,0.804132156340314,0.999924386439399,1.34146341463415,0.105882352941176,12.6693766937669,1.65853658536585,0.176470588235294,9.39837398373984,50.6886217826668,0.0682085565823354,0.0120092594645231,0.093642255646935,0.0528254279891879,5.69939651029472e-11,5.01546892905935e-10,NA
"Cldn1",0.519467357899808,0.955705731472448,2.47015889080475,1.59362243987424,142.561918567865,10321.3358001411,0.982968189285514,0.999845623042197,0.845528455284553,0.0352941176470588,23.9566395663957,1.1869918699187,0.0705882352941176,16.8157181571816,50.4656010411501,0.00926497403991788,0.508289856415371,0.0198651943385298,0.851823690406449,6.35821395533753e-11,5.56991050567125e-10,NA
"Slc15a2",0.51307486837527,0.955705731472448,2.3542456209638,1.59362243987424,77.0123214757483,10321.3358001411,0.97033706122006,0.999845623042197,0.83739837398374,0.0352941176470588,23.7262872628726,1.14634146341463,0.0705882352941176,16.239837398374,50.3076689203935,0.00107505435193855,0.628791624933167,0.00367941137353618,0.911929836953242,6.87028212098539e-11,5.99138116496744e-10,NA
"Sulf1",0.978381265782761,0.56360948707729,1.88033246738226,1.80626126683259,2.44594024729821,16405.1909861894,0.565368946575727,0.999889909089421,0.0487804878048781,0.482352941176471,0.101130279595479,0.040650406504065,0.788235294117647,0.0515714112365004,50.2332094261668,0.0119307873694097,0.472865588338539,0.0242948156209487,0.844731319129494,7.12579995010287e-11,6.18634471004447e-10,NA
"Gas2",0.803485244269952,0.435030268272027,1.36525469588318,3.24848220203942,12137.7623966249,8.81713668777172,0.999887532717746,0.730765389516603,0.16260162601626,1.4,0.116144018583043,0.268292682926829,1.83529411764706,0.146185115697311,49.7312366518384,0.00613661235891449,0.000690500762997703,0.0144309368053183,0.00449442014486898,9.11459796526515e-11,7.87761681283631e-10,NA
"Arhgef16",0.452444613845723,0.955705731472448,1.61842779723485,1.59362243987424,15600.6876631323,10321.3358001411,0.999896269962414,0.999845623042197,0.585365853658537,0.0352941176470588,16.5853658536585,0.886178861788618,0.0705882352941176,12.5542005420054,49.6528854996714,0.0154276566011382,0.496215364528299,0.0296748328818727,0.851636474359472,9.47156797437287e-11,8.13976567564474e-10,NA
"Sfrp1",0.357798749291575,0.60135277672254,5.0892048296805,1.59362513013255,1.43505036369658,15893.0684372627,0.219956197475741,0.999899738344617,2.78048780487805,0.376470588235294,7.38567073170732,3.26829268292683,0.635294117647059,5.14453477868112,49.6463418591004,0.0087036399323388,1.09417059857009e-08,0.0190539144464714,1.3993866076449e-07,9.50199918747785e-11,8.13976567564474e-10,NA
"Zfp36",0.444462738753134,0.900988891880355,2.69277159561242,1.78233069320257,23.7595380641817,12129.7841326691,0.898202779634579,0.999853083219007,1.14634146341463,0.0941176470588235,12.1798780487805,1.49593495934959,0.176470588235294,8.4769647696477,49.0019236417243,0.00051738814089064,0.336506729241776,0.00211896603769256,0.697929590699665,1.30322752589507e-10,1.1114751057854e-09,NA
"Foxc2",0.8775608848017,0.418742788868263,1.59362415914497,2.40857349272685,13331.5250328588,13.2039829330367,0.999880476263646,0.845728436327553,0.154471544715447,0.964705882352941,0.160122942692842,0.195121951219512,1.4,0.139372822299652,48.8269471677688,0.0169365124220299,0.233633879209163,0.0316357038187578,0.550198464416067,1.41993750091274e-10,1.2057013165645e-09,NA
"Krt7",0.52083067732811,0.97047056494022,2.5111206844294,1.59362425191885,2.72732414500006,14195.1355087228,0.520636225789382,0.99988774708336,0.910569105691057,0.0235294117647059,38.6991869918699,1.20325203252033,0.0470588235294118,25.5691056910569,48.5872582148202,0.0665536179713445,0.541526229820231,0.092063733398691,0.872489003584328,1.5969436883978e-10,1.35007990425246e-09,NA
"Cldn4",0.62097724829528,1,1.95196039359513,0,17564.4106422317,1,0.999888880786663,1,0.51219512195122,0,Inf,0.739837398373984,0,Inf,48.4948556022935,0.00110653572896058,0.936906735275566,0.00376946049725356,0.999999972912889,1.67092673031277e-10,1.40648441299371e-09,NA
"Supt16",0.417109781961732,0.197873055432705,1.8132240561294,3.66672260151392,14697.6859345707,8.79803684290968,0.99987664722202,0.705832862811138,0.691056910569106,2.22352941176471,0.310792790467587,1.05691056910569,2.94117647058824,0.359349593495935,48.3543171170695,0.0050350258400198,1.27151650874957e-07,0.0124424875843201,1.42605466904375e-06,1.79006698353135e-10,1.50024661476913e-09,NA
"Lhx1",0.566942534565561,0.974981481934571,3.13520431605237,2.82143945569936,6.03057825076967,11940.6296410196,0.657944720683091,0.999763766817757,1.08943089430894,0.0823529411764706,13.2288037166086,1.35772357723577,0.0705882352941176,19.2344173441734,48.0517540934562,0.0603266325148051,0.707785180206164,0.0855605352204142,0.955509993278322,2.07615813430095e-10,1.73251816724424e-09,NA
"Lhx1os",0.539642837081979,0.961308020595415,2.93162267744381,2.43248321837038,8.17192657336491,13480.122756034,0.735974271719443,0.999819582922139,1.04878048780488,0.0705882352941176,14.8577235772358,1.34959349593496,0.0941176470588235,14.3394308943089,47.5544104359015,0.0314663516291769,0.675715597917391,0.0506379036151654,0.941451689762774,2.64903099456149e-10,2.20108326415066e-09,NA
"Tmem176a",0.13737999962721,0.544325062449429,2.85573264234015,1.91054666711721,13971.0742781116,16342.7418598179,0.999795638546913,0.999883108761226,1.86178861788618,0.541176470588235,3.44026157652881,2.46341463414634,0.870588235294118,2.8295978905735,47.3327006778401,4.06854550050184e-11,1.76636483217862e-13,1.97731311324389e-09,7.57458801563657e-12,2.95295010666052e-10,2.44312453269007e-09,NA
"Gm12927",0.586293684885071,1,1.45423454808407,0,16728.9911125151,1,0.999913078551233,1,0.390243902439024,0,Inf,0.601626016260163,0,Inf,47.0898748877881,0.0314314566493578,0.927921274173928,0.0506379036151654,0.999999972912889,3.3259273113373e-10,2.73029677962323e-09,NA
"Irx2",0.645453729219469,1,2.24723710472087,0,11620.964054154,1,0.999806659532516,1,0.520325203252033,0,Inf,0.796747967479675,0,Inf,47.0884473009119,0.0111087214230998,0.915607168266587,0.0230719598787458,0.999999972912889,3.32825433879691e-10,2.73029677962323e-09,NA
"Kif23",0.848848752159706,0.462101780737269,1.39848083529428,2.82143856074896,12639.8743549779,14558.3940911431,0.99988937183356,0.999806236055294,0.146341463414634,1.11764705882353,0.130937098844673,0.211382113821138,1.51764705882353,0.139282788176719,46.9285057245033,0.00235041923071455,0.0127699409139397,0.00693706728417372,0.0548083522871418,3.59946628059049e-10,2.94032351022076e-09,NA
"Gja1",0.603347648573449,0.20258562616668,2.13166142785352,3.2605374984855,10719.6511654503,77.4194966063907,0.999801184050986,0.959586810607354,0.569105691056911,1.92941176470588,0.294963315486813,0.845528455284553,2.6,0.32520325203252,46.6834821651639,2.69517951290155e-08,5.33573074612548e-10,8.54254723871838e-07,8.64388380872327e-09,4.0583858496035e-10,3.30127521211444e-09,NA
"Mgll",0.573888255985729,4.77847913127083e-14,1.71717237997954,0.0117647062435958,18417.0476583778,16038.2903592815,0.999906770492171,0.999999266461864,0.479674796747967,0.0117647058823529,40.7723577235772,0.731707317073171,0.0117647058823529,62.1951219512195,46.4919949589387,0.0172777476205027,0.280055104185127,0.0321313214677206,0.613229033905734,4.45736003662489e-10,3.6106481300861e-09,NA
"Gsta4",0.17995800736298,0.571965103705182,3.26178021185766,2.11637500534205,15983.3945723197,18399.8263098988,0.999795968579049,0.999884991761925,2.08943089430894,0.588235294117647,3.5520325203252,2.67479674796748,0.905882352941176,2.95269770879527,46.4337468931569,3.06101590319408e-06,4.54636328584002e-13,3.28158910798306e-05,1.65714941768869e-11,4.5863257636114e-10,3.69963611597986e-09,NA
"Rassf10",0.437915484746359,0.856337192763919,2.27087331575791,1.06458433085739,16636.6875077084,16955.8709006951,0.999863520704616,0.999937218353411,0.869918699186992,0.105882352941176,8.21589882565492,1.27642276422764,0.152941176470588,8.3458411507192,46.379694258256,0.00247563114940597,0.066158125613372,0.00716164725363869,0.209692493791949,4.70933514407079e-10,3.78310076303778e-09,NA
"Cryz",0.211343850717653,0.703517016254063,2.4947270031415,2.06340579150787,18692.3909044105,10021.8339871997,0.999866555642419,0.999794151345469,1.4390243902439,0.4,3.59756097560976,1.96747967479675,0.611764705882353,3.21607254534084,46.3310351980602,6.21773309505969e-08,0.00883697389771254,1.38550943608948e-06,0.0416268180372079,4.82288764480643e-10,3.85831011584514e-09,NA
"Frzb",0.948389747109575,0.602254124171096,1.26022743324409,2.92826635133148,2.18017927681699,15881.9836377478,0.633698123666979,0.999815657375438,0.0487804878048781,0.835294117647059,0.0583991755410512,0.0650406504065041,1.16470588235294,0.055842982672251,46.0644598546365,0.171958038987266,0.282671261983053,0.200893285932238,0.616968113729479,5.49529755033973e-10,4.37814652570276e-09,NA
"Bdh1",0.617469980909036,4.77847913127083e-14,2.23161189176181,0.0117647062435958,18454.3028892789,16038.2903592815,0.999879088249659,0.999999266461864,0.626016260162602,0.0117647058823529,53.2113821138211,0.853658536585366,0.0117647058823529,72.5609756097561,45.7755121324393,0.0716004373618797,0.180895626278212,0.0981141331518991,0.470075115957026,6.33031072005963e-10,5.0227383418178e-09,NA
"Tcf19",0.915708957101816,0.486028798138967,2.02550238793369,2.47210000017646,18537.8896430882,12514.7032021672,0.999890749101491,0.999802503365136,0.130081300813008,0.811764705882353,0.160245080711677,0.170731707317073,1.27058823529412,0.134372177055104,45.6924522516707,0.00357926737818448,0.569160990911439,0.0096640219210981,0.88392198681729,6.59299947969316e-10,5.20981509905549e-09,NA
"Lgmn",0.176864881871806,0.603955428602111,2.63715071261175,1.78233324279512,15074.5957594869,16037.3698222152,0.999825090536949,0.999888876093604,1.6260162601626,0.435294117647059,3.735442759833,2.17073170731707,0.705882352941177,3.07520325203252,45.5820191980708,1.92626818606989e-06,5.73256433133995e-06,2.2289674724523e-05,4.85934813668235e-05,6.95920210347367e-10,5.47683547655489e-09,NA
"Crabp1",0.963906750319383,0.589451726550562,1.12626181841525,2.46442328189416,10662.3402261796,4.48230858821747,0.999894381267135,0.645239901586333,0.024390243902439,0.682352941176471,0.035744322960471,0.040650406504065,1.01176470588235,0.0401777273586689,45.4804005868078,0.188559006989306,0.351836890751097,0.215116613607518,0.708533407065055,7.3141026568635e-10,5.73283511890192e-09,NA
"Mmp2",0.927813537908035,0.523904029377338,1.12626122006816,2.00157370593561,15831.0923259596,16942.7084237325,0.999928862703994,0.9998818761899,0.0650406504065041,0.6,0.10840108401084,0.0813008130081301,0.952941176470588,0.0853156679714945,45.0983679803103,0.00536187847241953,0.295876846608926,0.0130729411585078,0.63814858336659,8.81784867345914e-10,6.88361089992617e-09,NA
"Ccnb2",0.776830684614031,0.331904178387741,3.64301037493217,4.73690417258115,3.13109379447899,5.76891217532203,0.462215182432183,0.54911603099491,0.642276422764228,2.56470588235294,0.250428880435593,0.813008130081301,3.16470588235294,0.256898479765467,44.9262873050765,0.00140082490386639,0.312444072607169,0.00462082061049141,0.663448794735459,9.59254786714325e-10,7.45830227742544e-09,NA
"Mme",0.540388244287992,0.955705731472448,2.15806037841641,1.59362243987424,10125.5807387709,10321.3358001411,0.999786915873206,0.999845623042197,0.682926829268293,0.0352941176470588,19.349593495935,0.991869918699187,0.0705882352941176,14.0514905149051,44.3132830952143,0.0112744160996542,0.315968239820574,0.0232452868947994,0.66531568615591,1.29475719035099e-09,1.00265996820781e-08,NA
