"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Chka",0.331820258304362,0.124631491800294,2.25262098225001,3.30019739702291,11092.1537354556,18.452682619466,0.999796958853869,0.848286875369086,1.10309278350515,2.63888888888889,0.418014107433532,1.50515463917526,2.88888888888889,0.52101506740682,14.8799350227043,2.83604274176064e-07,1.64065372380007e-05,6.20890785964025e-06,0.000257877110946011,0.001922181095941,0.0196753934065868,NA
"Tgfbr1",0.428492207870785,0.0904013078828221,2.52542308970892,2.93169580134361,15828.3118085379,16279.1686470523,0.999840474445365,0.999819943635059,1.15463917525773,2.36111111111111,0.489023650697392,1.44329896907216,2.66666666666667,0.541237113402062,14.8795554986519,0.000153311417936841,0.231570855610432,0.00104422110216982,0.366449892428382,0.00192252414125371,0.0196753934065868,NA
"Cyp4a31",0.725140760120747,2.14365171219802e-08,2.77554424945416,0.0833333363410673,10554.1491386798,11629.1748846448,0.999737087804184,0.999992834165793,0.597938144329897,0.0833333333333333,7.17525773195876,0.762886597938144,0.0833333333333333,9.15463917525773,14.7981721006128,0.0190870248856638,0.00962513918885322,0.0369096096369461,0.0337154875586687,0.00199750556188316,0.0203435275185965,NA
"Clec18a",0.107259594157279,0.455519791210444,5.91252576341152,6.27509788580611,2.80675518076772,3.22520476890237,0.321902138345644,0.339484423404544,4.54639175257732,3.75,1.21237113402062,5.27835051546392,3.41666666666667,1.54488307769676,14.6844268655989,0.00514911078772395,0.941086765903219,0.0132742314552123,0.989513186104071,0.00210718594798753,0.0211785902097741,NA
"Flna",0.206562498495879,0.0569233698816945,3.97591373497735,6.03815653395752,5.29795875263014,3.68520706614749,0.571277938068451,0.379005374858932,2.64948453608247,5.63888888888889,0.469859326595907,3.15463917525773,5.69444444444444,0.553985416142821,14.6768884645427,0.0549032821420947,0.00798344106015003,0.0869656639615092,0.0294810203004336,0.00211466244172898,0.0211785902097741,NA
"Hnf1aos1",0.66421578097085,0.965138815804732,2.21055406161824,1.59361738610988,10045.2401109763,10130.0638728524,0.99977998856274,0.999842709113722,0.536082474226804,0.0555555555555556,9.64948453608247,0.742268041237113,0.0555555555555556,13.360824742268,14.6723974595812,0.165238352887306,0.729023700299169,0.222129627894558,0.82604718721514,0.00211912906392431,0.0211785902097741,NA
"RP23-306P12.3",0.774872833532687,1,3.43448300230717,0,31.7545835777825,1,0.902399144504434,1,0.56701030927835,0,Inf,0.77319587628866,0,Inf,14.6666588307439,0.645969388297379,0.999997905571509,0.672693372516809,0.999999948050673,0.00212485015471375,0.0211785902097741,NA
"Rcn3",0.0941629874747856,0,4.83690031767645,6.66666666666667,8.7673654599463,6.73016821426928,0.644457084510027,0.502370020537201,3.60824742268041,6.5,0.555114988104679,4.38144329896907,6.66666666666667,0.657216494845361,14.6615336600227,1.83013493249007e-10,0.0123150430490691,1.67231575254334e-08,0.0403797380766085,0.00212997260927661,0.0211785902097741,NA
"Plagl1",0.483376871221317,0.0291794889744317,2.15515333904641,2.63236673770002,2.22042796316439,1.39940007036443,0.507458965976132,0.347093504407376,0.814432989690722,2.41666666666667,0.337006754354781,1.11340206185567,2.55555555555556,0.435679067682654,14.6429506374449,0.0465602904977902,0.456737106439433,0.075109100197751,0.607807132203378,0.00214864869460185,0.0212256533796998,NA
"Fzd4",0.322021013302614,0.0454941499295497,3.0867970154722,2.6773597781984,5.32209426525837,15149.8515774915,0.632912721496857,0.999823306077205,1.70103092783505,2.25,0.756013745704467,2.09278350515464,2.55555555555556,0.818915284625728,14.6367267085457,0.00127108252874686,8.16167673839407e-05,0.00478020607436702,0.000909655971024649,0.00215494002377314,0.0212256533796998,NA
"Neto2",0.5738963605266,0.191473389208549,2.58878984432034,1.9582946461336,8.36946639127218,12865.5969920227,0.763758960489359,0.999847811444948,0.88659793814433,1.27777777777778,0.693859255939041,1.10309278350515,1.58333333333333,0.696690179055887,14.6020250859752,0.000341299227202496,0.123324891371174,0.00176931285264602,0.227021496728317,0.00219035376427279,0.0214736551282445,NA
"Pbk",0.413356676246526,0.0629963285372533,3.95399972939336,4.09105477952012,11.4676110662184,4.866093029623,0.74360656731666,0.543263674253078,2,3.61111111111111,0.553846153846154,2.31958762886598,3.83333333333333,0.605109816225908,14.572314860959,4.81168609955951e-07,0.643580185820363,9.8318785967666e-06,0.769034413075795,0.00222113182431438,0.0215019196038589,NA
"Scx",0.681536223936718,0.350213453218201,2.07180176854369,2.82143936711574,16504.0445414729,15184.1120085829,0.999874482784111,0.999814219284177,0.474226804123711,1.5,0.316151202749141,0.65979381443299,1.83333333333333,0.359887535145267,14.5710437672915,0.000410421409659301,0.272263459840337,0.00206219937804222,0.415167912642105,0.00222245812645494,0.0215019196038589,NA
"Traf1",0.743531931841065,0.397205549358952,2.17064370672958,2.85706395924319,6.14337110283269,11.2668003052679,0.73891750779262,0.797713720145123,0.412371134020619,1.41666666666667,0.291085506367495,0.556701030927835,1.72222222222222,0.323245759893582,14.5695831967072,0.022271847535005,0.584929675731269,0.0415493313171361,0.718920639721986,0.00222398310487959,0.0215019196038589,NA
"S100g",0.101457679153256,0.488173534874641,2.44382170822092,1.68242832414367,0.391278232450732,16385.3183977669,0.138012147944963,0.999897331528692,1.72164948453608,0.666666666666667,2.58247422680412,2.19587628865979,0.861111111111111,2.55004988360492,14.5544162774291,0.0686993011871754,0.000882087932022602,0.10490972074309,0.00505345703112014,0.00223988030999467,0.0215562793136184,NA
"Nrip2",0.659027774726624,0.222168280209626,1.87456690718682,1.96415025350662,16480.916093789,0.874151976904653,0.999886271266451,0.307984106674217,0.443298969072165,1.44444444444444,0.30689928628073,0.639175257731959,1.52777777777778,0.418369259606373,14.5064817543208,0.00791136435625062,0.00879557939567499,0.0182318283848933,0.0315303518687063,0.0022908673729094,0.0219463002208398,NA
"Ccna2",0.328470858364366,0.035053483774341,4.95867817381803,5.18163447562555,4.85347730058824,6.79754259857768,0.49463925772965,0.567446541316763,3.01030927835052,4.83333333333333,0.6228226093139,3.3298969072165,5,0.665979381443299,14.4651486316387,0.000292846156266013,0.0179990256197605,0.0015886256087705,0.0530452053120827,0.0023357555093515,0.0222746139028157,NA
"Nnat",0.30379830847086,0.0422730997257653,5.46411145164894,5.56874139749581,3.47629650682169,8.45445692432669,0.388829740540873,0.602890776433655,3.37113402061856,5,0.674226804123711,3.80412371134021,5.33333333333333,0.713273195876289,14.3530436949138,1.33915934861228e-05,0.000310521234134331,0.000136817446783222,0.00216319027605079,0.00246194011792522,0.0233717211194892,NA
"Pik3r1",0.432170799151532,0.180770347387718,2.05158249458211,2.98383174746942,17413.1161944428,17846.6086945403,0.999882195651465,0.999832834741573,0.876288659793814,2.05555555555556,0.426302591251045,1.16494845360825,2.44444444444444,0.476569821930647,14.3386660156216,0.00327579081702423,0.0509568439544713,0.00974786296522258,0.114001990306901,0.00247860491667995,0.0234239329513267,NA
"Hist1h1b",0.504355565497967,0.121880617806569,4.65914334100104,5.02968770963945,4.23149666922946,1.96216223421815,0.475949612666834,0.280635632911706,2.05154639175258,4.05555555555556,0.505860754130772,2.30927835051546,4.41666666666667,0.522855475588407,14.3206653046288,6.90641443762408e-05,0.406043035410541,0.000516296591495556,0.556833066457856,0.00249962680120253,0.0235166682911341,NA
"F2r",0.405425531839863,0.195344374006801,2.39277067854989,3.6937814994085,10.5542887447325,20.7223028127106,0.815188097905303,0.848715238193412,1.09278350515464,2.77777777777778,0.39340206185567,1.42268041237113,2.97222222222222,0.478658830330475,14.2814830260861,0.0315894162714815,0.0162088098351114,0.053939588229577,0.0494328379548423,0.0025459983098377,0.0238460020269621,NA
"Ckap2l",0.564209882686176,0.222506617101633,2.0817736909379,2.64382385393434,17543.8725056496,10637.9822957835,0.999881353065339,0.999751534935613,0.742268041237113,1.77777777777778,0.417525773195876,0.907216494845361,2.05555555555556,0.441348565059905,14.2181007092968,0.00102104144428927,0.278671506863172,0.00401216926505977,0.419719001737407,0.0026228219676564,0.0244072720439649,NA
"Hspa1a",0.639037705755436,0.423813284371238,2.31340398679557,4.57992134573918,5.73725048370628,1.38626322889762,0.71264398499873,0.232353392952482,0.587628865979381,2.30555555555556,0.254875170786238,0.835051546391753,2.63888888888889,0.316440586001085,14.2129286129407,0.0683163751316619,0.00620143876113777,0.104694844889272,0.0246849477959575,0.00262919136412587,0.0244072720439649,NA
"Negr1",0.572172976809089,0.316125083182641,1.71087548160542,2.72142044019415,11174.2444169491,11889.492266212,0.99984691460937,0.999771159473593,0.463917525773196,1.66666666666667,0.278350515463918,0.731958762886598,1.86111111111111,0.393291275580859,14.1698739390905,0.00164889310357696,0.0343707371656593,0.00571057329091909,0.0850672681042121,0.00268281133081283,0.024795322343812,NA
"Calml4",0.367709751026804,0.348258381181067,3.89681347257928,1.53435034752796,1.6414775942581,14.2965322837462,0.296387021636886,0.903078660661862,2.11340206185567,0.777777777777778,2.71723122238586,2.4639175257732,1,2.4639175257732,14.1338632841143,0.646356274734748,0.000955231147200197,0.672693372516809,0.00537207975443781,0.00272849003391795,0.0251068951366661,NA
"St6galnac3",0.458353947004928,0.204620848602041,1.94138970515803,2.86376434834859,12644.2440104131,10006.136372804,0.999846484165483,0.999713881076121,0.762886597938144,2.05555555555556,0.371134020618557,1.05154639175258,2.27777777777778,0.461654513452351,14.1184395796619,0.00185235716265353,0.00856862611723974,0.00628100711514666,0.031080282898627,0.00274828965135698,0.0251786536617771,NA
"Slc47a1",0.667851166646299,2.94783088846521e-13,1.64502124967696,0.027777773011639,10184.065373866,16132.2270836582,0.999838497150826,0.999998278122107,0.381443298969072,0.0277777777777778,13.7319587628866,0.54639175257732,0.0277777777777778,19.6701030927835,14.1016960154701,0.212319226497223,0.327197494121351,0.270584357758048,0.470826441071334,0.00276994480741388,0.0252667139389318,NA
"Ncam1",0.00115420888695332,0,11.3533109144754,16.6388888888889,2.99507358063388,5.7231911819472,0.208739428585481,0.25593286330332,9.98969072164948,16.8333333333333,0.593446973563336,11.340206185567,16.6388888888889,0.681548284942258,14.0448288755674,2.99525063226502e-05,4.13415155549046e-05,0.000278195248117948,0.000517190796635848,0.00284476368881093,0.0258136106754085,NA
"Lhfp",0.30133172533721,0.0816250240644737,3.14294480168479,4.44625927431398,5.25217051205733,6.96544245867654,0.625622200026241,0.610377191908187,1.60824742268041,3.47222222222222,0.463175257731959,2.19587628865979,4.08333333333333,0.537765621712603,14.0375319423764,0.0181703336714842,0.0791160711929615,0.0354726577726746,0.163293439869648,0.00285450794885356,0.0258136106754085,NA
"Sat1",0.202355720426175,0.0360322096462544,2.7917257670855,1.38317207878828,11.3849090967903,187161.629603468,0.803075568081446,0.999992609800097,1.5979381443299,0.972222222222222,1.64359351988218,2.22680412371134,1.33333333333333,1.67010309278351,14.0154811046683,3.74103975164797e-06,0.000696419591488362,4.77761951616709e-05,0.00418534519198398,0.00288415589416224,0.0259697813989373,NA
"Tubb2b",0.129412977716648,0.178493694890717,5.88535261386221,4.29427958688403,1.39190003150669,23.3242133505343,0.191267240445811,0.844514340568308,4.51546391752577,3.25,1.38937351308485,5.12371134020619,3.52777777777778,1.45239061612144,13.987379200939,0.369042610248949,0.000954031564799895,0.419045678876476,0.00537207975443781,0.00292238226983799,0.0262015299235902,NA
"Fxyd1",0.684662784202846,0.244401447662968,1.70002959063677,1.65431751568818,16407.9654901632,10987.6542540757,0.999896400716481,0.999849461182666,0.360824742268041,1,0.360824742268041,0.536082474226804,1.25,0.428865979381443,13.957825413802,0.000209417030257453,0.00497993635469507,0.00127101623314672,0.0206631465791557,0.00296312528648668,0.0264537738342513,NA
"Pdpn",0.498454068453618,0.0648950219552407,1.84994962854407,1.78233101519758,13678.4834498806,15705.6625419934,0.999864773059653,0.999886529538725,0.649484536082474,1.27777777777778,0.508292245629762,0.927835051546392,1.66666666666667,0.556701030927835,13.9413341604416,7.50137898686276e-06,0.00492516045761737,8.21133092669084e-05,0.0206631465791557,0.00298610436329516,0.0265459616703104,NA
"Emid1",0.0619575477748083,0.24368468822042,8.49542826921458,5.32552775280403,2.12043021508902,1.84308500302273,0.199741755998749,0.257104835454342,7.16494845360825,4.16666666666667,1.71958762886598,7.96907216494845,4.02777777777778,1.97852826164237,13.9314507881818,0.167055350251377,0.0618514211103914,0.222619412400204,0.133034811019895,0.00299996048231299,0.0265566122020787,NA
"Mir143hg",0.725290893727501,0.593591261470388,1.38853522513566,3.14407004270262,16719.6401300595,16321.7308401283,0.999916958743811,0.999807406178608,0.257731958762887,1.22222222222222,0.21087160262418,0.381443298969072,1.27777777777778,0.298520842671448,13.8970762404904,0.128995324613844,0.00662672820587529,0.18012331204621,0.0257100277860858,0.00304865025955448,0.0268742363216189,NA
"Dkk1",0.552351690602615,0.884976377782165,4.46779264131953,3.3809470583105,1.87366864231106,14649.4877403164,0.295463231345055,0.999769263812401,1.80412371134021,0.333333333333333,5.41237113402062,2,0.388888888888889,5.14285714285714,13.8794575183508,0.0451293187625381,0.314084028130566,0.0731859058239044,0.455597995960607,0.00307390895167581,0.0269835187473466,NA
"Sdc2",0.395980806546822,0.0911088018885909,2.9697984131702,3.82028323127939,8.4921605987259,3.09147576548576,0.740899578327935,0.447277714245048,1.41237113402062,3.13888888888889,0.449958945351702,1.79381443298969,3.47222222222222,0.516618556701031,13.7785966553639,0.00397438955484897,0.00335405104529252,0.011124661174075,0.0151231610379661,0.00322254789400311,0.0281076289615648,NA
"Glipr2",0.769017188069065,0.256532612674567,2.23161177544606,0.821974313688008,18197.9257261963,13111.0603775683,0.999877385028382,0.99993731073147,0.34020618556701,0.444444444444444,0.765463917525773,0.515463917525773,0.611111111111111,0.84348641049672,13.7744823216052,0.000146658938822375,0.0137739169682173,0.00101013403930467,0.0435227376366866,0.00322876004753914,0.0281076289615648,NA
"Wnk4",0.826957457885137,0.453361605989416,1.48941363787036,1.67691752005019,13207.8514596612,16115.8352737973,0.999887245423359,0.999895956801512,0.144329896907216,0.666666666666667,0.216494845360825,0.257731958762887,0.916666666666667,0.28116213683224,13.7257303527042,0.00944729492370588,0.642915216183293,0.0211176668434885,0.769034413075795,0.00330327899833127,0.0284428645826184,NA
"Dclk1",0.417578035359093,0.0623383453604285,2.53120052198222,2.69583165225423,14690.7287501486,17.3097608516122,0.999827730501571,0.865246097973194,1.12371134020619,2.22222222222222,0.505670103092783,1.47422680412371,2.52777777777778,0.583210603829161,13.720716752323,4.29831256321123e-06,0.000135737156210181,5.34249383062346e-05,0.00124189368293792,0.0033110383925109,0.0284428645826184,NA
"RP23-306P12.2",0.74754989244496,1.57539632932038e-09,3.43029951176733,0.0555556016471059,7.13546150443261,15651.9143025472,0.675338150606679,0.999996450568066,0.711340206185567,0.0555555555555556,12.8041237113402,0.865979381443299,0.0555555555555556,15.5876288659794,13.7145292798778,0.457156749934917,0.032167144239389,0.5004233709109,0.0814812372675433,0.00332063944694871,0.0284428645826184,NA
"Cdh16",0.491838177335193,0.475573964964571,2.23160520181847,0.52967966325804,12806.4175344731,1.76677930660425,0.999825773570852,0.76934938955613,0.88659793814433,0.222222222222222,3.98969072164948,1.1340206185567,0.277777777777778,4.08247422680412,13.7139771432226,0.144302249076936,0.0334652104727604,0.197891003767699,0.0840744836877136,0.00332149753228861,0.0284428645826184,NA
"Zbtb7c",0.776221166175154,0.541856755089836,1.33600392619567,2.54651086070363,18368.4342928636,20.7637031965359,0.999927271604129,0.890755578028991,0.185567010309278,1.13888888888889,0.16293688710083,0.298969072164948,1.16666666666667,0.256259204712813,13.6641871812959,0.0078394541525928,0.0776940734538247,0.0181342845114694,0.161445650939643,0.00339978677981767,0.0289949295286889,NA
"Gm20186",0.780880866667886,0.379887990366344,1.22327445891349,1.43343274886965,14313.2406321501,12451.1958493784,0.999914542768287,0.9998848891494,0.175257731958763,0.694444444444444,0.252371134020619,0.268041237113402,0.888888888888889,0.301546391752577,13.6131278028918,0.0177005829851791,0.679645021516461,0.0348889304498867,0.794714816767679,0.00348197026549268,0.0294140097547168,NA
"Tnfrsf11b",1,0.824686770129545,0,1.5844655873304,1,94.5542617771536,1,0.983518966489713,0,0.222222222222222,0,0,0.277777777777778,0,13.6069636528083,0.553695123077528,0.999408013135635,0.59234748769027,0.999999948050673,0.00349202404436644,0.0294140097547168,NA
"Arl4c",0.283654745365961,0.284122428254421,6.76400215630467,2.91018113115205,2.59840749709933,1.67457080227883,0.277536189217548,0.365247853448355,4.48453608247423,2.02777777777778,2.21155204067222,4.84536082474227,2.08333333333333,2.32577319587629,13.6054330491822,0.143913419375622,0.00215636392300844,0.197800282684431,0.010924389130613,0.00349452492394242,0.0294140097547168,NA
"Aurkb",0.528422289979668,0.127026819767299,3.19174161870324,2.80013691158394,5.35048340773742,4.91314170085286,0.626357113184929,0.636971895833112,1.28865979381443,2.30555555555556,0.558936778039995,1.50515463917526,2.44444444444444,0.615745079662605,13.5928024258185,0.00100439357558302,0.130293571095988,0.00397995174173153,0.235747262138079,0.00351523014794253,0.0294140097547168,NA
"Cdh1",0.608983283632448,0.700807253463323,2.2674167692754,0.464212152969772,12353.7678839351,13040.0236971987,0.999816493178103,0.999964402240453,0.731958762886598,0.138888888888889,5.2701030927835,0.88659793814433,0.138888888888889,6.38350515463917,13.5904948993106,0.505890035204051,0.0661143023608978,0.546932260282334,0.140722456066772,0.00351902595254239,0.0294140097547168,NA
"Efhd2",0.552556500329818,0.115976496606691,1.42850439601649,1.53967754709838,12799.8578750019,13705.5729874991,0.999888409308746,0.999887673094639,0.494845360824742,1.08333333333333,0.456780333068993,0.639175257731959,1.36111111111111,0.469598148537766,13.5813512208215,3.10787379502742e-05,0.000761542041422092,0.000284347259156986,0.00448870453261291,0.00353410695464085,0.0294228428207798,NA
"Thbs1",0.689484301221138,0.372482881383324,1.59362427207744,2.30184062028197,11576.7179499591,17.9316008144598,0.999862361255192,0.886235832509955,0.319587628865979,1.19444444444444,0.267561735794773,0.494845360824742,1.44444444444444,0.342585249801745,13.4779438472291,0.00781021125442971,0.206353553550313,0.0181342845114694,0.332880864016689,0.00370918034430612,0.0307583413531788,NA
"Sept4",0.373972488502652,0.568507035120822,3.09594116536469,1.48064392531399,3.39649084768638,12304.8893735409,0.523146155532898,0.99987968475487,1.63917525773196,0.527777777777778,3.10580575149213,1.93814432989691,0.638888888888889,3.03361721201255,13.4393956670442,0.217207134292953,0.0172556742155509,0.274633149387211,0.0515986746055252,0.00377661881234825,0.03111546504892,NA
"Tmem252",0.641118534883677,0.904676787763341,2.21191383035029,0.874215833745541,13457.2852705568,14210.3722367129,0.999835661481254,0.999938484225387,0.649484536082474,0.0555555555555556,11.6907216494845,0.793814432989691,0.0833333333333333,9.52577319587629,13.4364010632463,0.157271306357201,0.474024493972912,0.212819670633475,0.62355582576265,0.0037819082876428,0.03111546504892,NA
"Cd83",0.742253999639061,0.32419499203919,2.11989601589263,1.72633621363841,12552.5948289814,11667.5081397763,0.999831147416542,0.99985206088564,0.350515463917526,0.916666666666667,0.382380506091846,0.54639175257732,1.16666666666667,0.468335787923417,13.227979415364,1.97233735521607e-05,0.344936129860508,0.000195006903023782,0.490593613931534,0.00416865019304047,0.034163391035152,NA
"Ltbp4",0.713980174176522,0.0586541704140909,1.7661525355235,1.12132601015229,13859.0683381711,2.02107336801433,0.999872579638931,0.643162477073009,0.360824742268041,0.861111111111111,0.419022281343532,0.505154639175258,1.05555555555556,0.478567552902876,13.2064569751709,0.00115514277523321,0.394851144947649,0.00448166152669593,0.545143585254299,0.004210751047248,0.0343741466814253,NA
"Nppc",0.78650425270806,1,3.2352946417524,0,4.9967686495083,1,0.606988609382165,1,0.608247422680412,0,Inf,0.690721649484536,0,Inf,13.1322690070277,0.190899032008098,0.999994978395168,0.250045099617445,0.999999948050673,0.00435912445178055,0.0353105911201994,NA
"Cldn10",0.759364829266947,1,1.71367770876267,0,45.200838915116,1,0.963472335812356,1,0.371134020618557,0,Inf,0.412371134020619,0,Inf,13.1322690069583,0.393487966349793,0.999000480600301,0.440965490626002,0.999999948050673,0.00435912445192166,0.0353105911201994,NA
"Mgst1",0.319452312408836,0.096903361479015,3.21148254997849,5.10588872943654,2.67079034180595,1.50255439089375,0.45404053687073,0.227368892117914,1.84536082474227,4.72222222222222,0.390782292298363,2.18556701030928,4.61111111111111,0.473978387777916,13.0980359210928,0.0642043858545124,0.0206467896656384,0.0993870922444851,0.0585948243751682,0.00442932299150345,0.0357412293699009,NA
"Thbs2",0.933333757624264,0.627587608843684,2.62888272252802,2.53601777287658,12055.5677812705,1.21573052979236,0.999781983757955,0.324043734204533,0.134020618556701,0.833333333333333,0.160824742268041,0.175257731958763,0.944444444444444,0.185567010309278,13.0374332773252,0.0120670798688843,0.242545133637197,0.0255073102056072,0.378321035418834,0.00455634917501746,0.036625366165466,NA
"Tm6sf1",0.690601992292491,0.619289927677858,2.19914836373344,5.25334123398987,11.5030653378728,2.82099661049091,0.839504155195328,0.349378074688713,0.525773195876289,2.16666666666667,0.242664551942902,0.680412371134021,2,0.34020618556701,13.021065076698,0.438574683204803,0.00254182847019491,0.484407713161341,0.0122688256081061,0.00459127174599638,0.0367652218438947,NA
"Kcnk2",0.943035680386899,0.637953726746925,2.352711655382,1.45776249026793,10004.6280357989,17829.8995167031,0.999764892956751,0.999918247250199,0.103092783505155,0.388888888888889,0.265095729013255,0.134020618556701,0.527777777777778,0.253933803581118,12.9171786793218,0.069551342497272,0.459322847166592,0.105793977545478,0.608131544952745,0.00481917787643116,0.0383729932594796,NA
"Serpinf1",0.45301171068987,0.177345138827325,1.88473409607731,2.59998324183011,13831.541475294,17.8047298005549,0.999863755076469,0.872579279285654,0.762886597938144,1.80555555555556,0.422521808088818,1.03092783505155,2.13888888888889,0.481992234569554,12.9129748781799,0.00528409004456853,0.000108148704487721,0.0133849057740517,0.00105230406112655,0.00482863213560658,0.0383729932594796,NA
"Itga6",0.284221137257763,0.149024409803936,4.99779948672537,2.12174788326296,1.77889391121226,2.45905054479692,0.26250175517069,0.536817016381663,3.35051546391753,1.69444444444444,1.97735338854149,3.57731958762887,1.80555555555556,1.98128469468676,12.8817258231866,0.389695885982944,0.00162268701472845,0.438318491940449,0.00850177042759437,0.00489948817361163,0.0387891554273102,NA
"Rhob",0.334051270279886,0.113089146503938,2.44593266363411,3.10064983734348,11822.478254835,2.83637147085374,0.999793154473986,0.477743185280061,1.21649484536082,2.47222222222222,0.492065330707749,1.62886597938144,2.75,0.592314901593252,12.7949797859873,0.000675822352548705,0.000139626990635633,0.00302393505191501,0.00125869625381828,0.00510161781470053,0.0402375720873749,NA
"Smagp",0.309559432630021,0.442221637000855,3.01615081241139,1.59362424390124,21.7844999356365,12457.7818993042,0.878384206807606,0.999872094372556,1.75257731958763,0.722222222222222,2.42664551942902,2.08247422680412,0.888888888888889,2.34278350515464,12.679766255477,0.033269786722232,0.00885835248213329,0.0565313116102258,0.0315707562299285,0.00538288452040181,0.0422969727483258,NA
"Blvrb",0.34209735740781,0.189174625831955,2.09976856834675,3.2203125275581,16160.36828716,254.438412403408,0.999870083667847,0.987501636017096,0.938144329896907,2.22222222222222,0.422164948453608,1.38144329896907,2.61111111111111,0.529063391094538,12.6329716191146,4.2906450510416e-05,0.00631766573148962,0.000360296632368288,0.0249853489896977,0.00550145412984226,0.0429517040492185,NA
"Cryab",0.801140953941813,0.476553690225751,1.50342190431066,2.17575187218538,13468.6226415411,1.03289944976578,0.999888388431019,0.321910779990167,0.195876288659794,1.05555555555556,0.185567010309278,0.298969072164948,1.13888888888889,0.262509429218004,12.6269494464189,0.0260286821412861,0.0413446668306638,0.0461143992849952,0.099001096746863,0.0055168996778634,0.0429517040492185,NA
"Nrarp",0.309247721004353,0.710024621592887,4.07444613225431,5.2686462254057,1.79151412525302,3.3587478587915,0.305408500332102,0.389311978334654,2.42268041237113,1.72222222222222,1.40671765879614,2.81443298969072,1.52777777777778,1.84217432052484,12.6227769501457,0.0260224462017283,0.649777268654442,0.0461143992849952,0.774928921566484,0.00552762635523785,0.0429517040492185,NA
"Id1",0.26697934166119,0.0252909575577643,6.1460147264851,7.38111991298224,2.06815650672454,2.55850102964114,0.251779083733128,0.257404285778112,3.93814432989691,7.25,0.543192321365091,4.50515463917526,7.19444444444444,0.626199100425905,12.5683118602582,0.0031180441748625,0.53836473450278,0.00941557181867346,0.676265537397959,0.00566955179568862,0.0438919544920839,NA
"Tor3a",0.600697106307466,0.816605829975538,1.91054760365793,0.60585975298769,17279.2355580738,11247.3600549881,0.999889443235305,0.999946136060726,0.577319587628866,0.0833333333333333,6.92783505154639,0.762886597938144,0.111111111111111,6.8659793814433,12.5568325923416,0.323976643075673,0.295618336319348,0.37613197387384,0.438306636592203,0.00569992119087892,0.0439648333031764,NA
"Hist1h2ap",0.302400208234714,0.0737825150962195,7.37433161509589,10.5566756586013,1.16214047157554,1.57148955389676,0.136138261775619,0.129573560910709,4.74226804123711,9.55555555555556,0.496283864780628,5.14432989690722,9.77777777777778,0.526124648547329,12.4911696813651,0.0242430279645356,0.234331981601715,0.0439580550368816,0.367379807472765,0.0058767551703689,0.0451627558514064,NA
"Adamts1",0.167681221311721,0.0794717602050263,5.51186753845879,1.6898509515169,0.903691113365593,0.685249178030993,0.140859301957845,0.28851380601012,3.87628865979381,1.52777777777778,2.53720712277413,4.58762886597938,1.55555555555556,2.94918998527246,12.4507711423678,0.797671388669911,0.00879024166774878,0.802910609613556,0.0315303518687063,0.00598823471452614,0.0458396581517898,NA
"Calcrl",0.741236911509958,0.348896925426101,1.59362424762142,1.66384130184806,11725.4325030891,18310.5526909963,0.999864106702729,0.999909140365454,0.247422680412371,0.888888888888889,0.278350515463918,0.412371134020619,1.08333333333333,0.380650277557494,12.4434947965964,0.000712636138856082,0.658362926329078,0.00310442931378717,0.780612135086509,0.00600853479110686,0.0458396581517898,NA
"Hist1h1e",0.318943655735595,0.0848658677341598,3.13339777796564,3.42997767112336,1.98963643313158,7.58216768044115,0.38837070984647,0.688527751712244,1.82474226804124,2.77777777777778,0.656907216494845,2.1340206185567,3.13888888888889,0.679864975823374,12.4283167078496,0.0185234124782527,0.3370341193627,0.0360471487275204,0.48271475506854,0.00605109895528366,0.0459848715754592,NA
"Aspm",0.584328304787567,0.187751160860301,1.90971510349211,2.2229095922927,7.71108339346877,3.48134784995222,0.801501392623973,0.610306930428815,0.65979381443299,1.69444444444444,0.389386513435863,0.793814432989691,1.80555555555556,0.439651070578906,12.4211125690824,0.0334761274298727,0.611409013830874,0.0565313116102258,0.742165793026388,0.00607140582764643,0.0459848715754592,NA
"Pcna",0.105073731150935,0.00356649123051659,5.49489281901147,4.85063510823633,1.84177778046641,7.2816165217998,0.251037273037375,0.600186737288939,4.34020618556701,4.36111111111111,0.995206513887977,4.91752577319588,4.83333333333333,1.0174191254888,12.3894118294102,0.00123346005791614,0.00846161403185808,0.00469634171119622,0.0308748178662441,0.00616156662823986,0.0464998805253497,NA
"Hist1h2bc",0.264380741070007,0.0618896661169683,4.9190611277319,5.62596689548963,1.8829400201381,5.04086628108324,0.276821479327114,0.472573836830437,3.11340206185567,4.94444444444444,0.6296768214989,3.61855670103093,5.27777777777778,0.685621269669018,12.3816005642223,0.0264310490551056,0.204309316794366,0.0466923143250137,0.330452799986666,0.00618398530935693,0.0465017963406123,NA
"Hpn",0.633005101654875,6.98613700485232e-08,1.68546277765298,0.111111117811382,13767.0091921069,10247.996874037,0.999877587322553,0.999989157889635,0.443298969072165,0.111111111111111,3.98969072164948,0.618556701030928,0.111111111111111,5.56701030927835,12.3262726678194,0.0640184316735772,0.0318600570002954,0.0993501230782351,0.081337853344476,0.0063451037215374,0.047542955742091,NA
