"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Grhpr",0.0433926801904334,0.555636761341505,3.84492371965142,2.09783977255203,33.6197228046558,14933.0012094352,0.89737194725281,0.999859536266506,3,0.644067796610169,4.65789473684211,3.67808219178082,0.932203389830508,3.94557907845579,82.5007575775533,3.61481400368291e-10,5.38458166943201e-14,1.59396084162399e-08,1.66204087529801e-12,0,0,NA
"Cyp27b1",0.330152199506429,1,2.73012436534055,0,5.319232202195,1,0.660827006179399,1,1.41095890410959,0,Inf,1.82876712328767,0,Inf,82.4888049147874,0.0153992776035971,0.999998670309228,0.0303398533211295,0.999999986929433,0,0,NA
"Fmo1",0.319321323744555,1,2.08293321354675,0,14763.9396464823,1,0.999858937421888,1,1.01369863013699,0,Inf,1.41780821917808,0,Inf,82.4886036111526,6.77456716613456e-07,0.891094803232621,1.00375393098685e-05,0.999999986929433,0,0,NA
"Nusap1",0.944244432866488,0.36107599027839,1.96552637765134,4.21789638714633,15152.0260670848,5.28607966243895,0.999870296458492,0.556196652312652,0.0753424657534247,2.25423728813559,0.0334225975898651,0.10958904109589,2.69491525423729,0.0406651158783493,82.3727801150346,0.0154873822077288,0.0321759568612344,0.0304486537672121,0.118704924515948,0,0,NA
"Fam64a",0.976329226570586,0.358044249729879,2.02550223330504,2.79865066288484,14629.5666999501,3.45569375315746,0.999861566519534,0.552526935404078,0.0273972602739726,1.44067796610169,0.019016921837228,0.0479452054794521,1.79661016949153,0.0266864822951667,81.7484193446526,0.00540475832897203,0.484413005341863,0.0141378706571415,0.865328560587213,0,0,NA
"Pcbd1",0,0.0196354845767024,10.3835616438356,4.59877362461446,6.83447462574244,25.671159113789,0.396936939772745,0.848074534411502,9.23287671232877,3.71186440677966,2.48739600925752,10.3835616438356,4.50847457627119,2.30312081573797,81.672939282613,0,0,0,0,0,0,NA
"Pter",0.117670525386562,0.714619996273166,2.99642712019999,1.24722217700704,12.2881357523156,10727.9377221581,0.803957290424831,0.999883754247552,2.10958904109589,0.254237288135593,8.29771689497717,2.64383561643836,0.355932203389831,7.42791911285062,81.4063490803684,0.0125543973417336,3.36370020725951e-08,0.0258916969675842,3.58021424358886e-07,0,0,NA
"Iah1",0.0440089343793425,0.243112608735549,5.02240032420705,1.90342444912552,9.02332933785778,10086.5928347571,0.642425103925237,0.999811327238449,4.12328767123288,0.932203389830508,4.42316313823163,4.8013698630137,1.44067796610169,3.33271555197421,81.3015366049101,0.00560981025922369,7.17870207722626e-13,0.0144706775733705,1.95514062456221e-11,0,0,NA
"Lig1",0.90791037425266,0.322282163099673,1.9337919722859,3.82640172515959,6.89285768459796,56.9191149703423,0.780914384567451,0.937009314706464,0.123287671232877,2.10169491525424,0.0586610693769333,0.178082191780822,2.59322033898305,0.0686722177455457,81.0901502312606,0.00858587964087543,0.0313360503227953,0.0200124710976691,0.116534869875134,0,0,NA
"Prc1",0.977473844559254,0.421318152926926,2.43248419891685,3.39755222416207,10935.0090733844,13067.8095156298,0.99977760025632,0.999740073567305,0.0410958904109589,1.59322033898305,0.0257942290877295,0.0547945205479452,1.96610169491525,0.0278696268304204,81.0407361836506,0.000913351052083788,0.261021508137999,0.00367723075751995,0.604723704033183,0,0,NA
"Amn",0.277226175345807,0.941424875621571,3.48732932808367,2.02550319338643,9.04702606319675,10799.4509017354,0.721778326908646,0.999812479042915,2.03424657534247,0.0677966101694915,30.0051369863014,2.52054794520548,0.11864406779661,21.2446183953033,80.4869278051904,0.000638828137522141,0.368887704044907,0.00273867988585881,0.740862172661298,0,0,NA
"Aspa",0.324957123625417,0.978728817498051,2.83087043648194,1.59362431512217,31.3337786806015,15920.2853760251,0.917140362636817,0.99989990978357,1.5,0.0169491525423729,88.5,1.91095890410959,0.0338983050847458,56.3732876712329,80.4252873351647,0.0111332633568311,0.616176663224759,0.0239197259128203,0.968179106916913,0,0,NA
"Slc4a4",0.346982354071165,9.536192702922e-10,4.39477099727706,0.0338983061167312,4.62618410154206,17687.4039316276,0.512826419249958,0.999998083481257,2.41780821917808,0.0338983050847458,71.3253424657534,2.86986301369863,0.0338983050847458,84.6609589041096,80.1925368775078,0.00883293733569357,0.0131359949941888,0.0202960297093108,0.0545467774198155,0,0,NA
"Mgst1",0.829682124210991,0.235035733635867,1.28687767665501,2.92469626066798,18033.2778029692,14.7186919929618,0.999928643818166,0.834232732476072,0.13013698630137,1.69491525423729,0.0767808219178082,0.219178082191781,2.23728813559322,0.0979659609796596,80.1661771984841,0.00012931892283774,0.00208085388376111,0.000801072029343638,0.0100357848768895,0,0,NA
"Slc51b",0.308030077109278,1,1.84108099971144,0,15204.9509267816,1,0.999878930349099,1,0.897260273972603,0,Inf,1.27397260273973,0,Inf,79.7496771261573,0.000140874329304985,0.890640457868115,0.000845725038985086,0.999999986929433,0,0,NA
"Fah",0.269804916452785,0.957457465238639,2.30750873004337,1.59362620187444,16822.2676716656,13147.598377191,0.999862848915631,0.999878804248849,1.27397260273973,0.0338983050847458,37.5821917808219,1.68493150684932,0.0677966101694915,24.8527397260274,79.0474596468983,1.23260474049758e-08,0.43065614674617,2.86647054570377e-07,0.804591868755996,0,0,NA
"Aldh1a2",0.800974682449763,0.292353250498119,1.75512888576555,4.62262514401839,226.780162692748,14.6547592934659,0.99232009693714,0.760204753969121,0.232876712328767,2.79661016949153,0.0832710668327107,0.349315068493151,3.27118644067797,0.106785435446093,78.4284030088797,0.0101098370738766,3.06170376862536e-06,0.0224479643396973,2.23239188169061e-05,1.11022302462516e-16,9.09682739546468e-16,NA
"Tmem150a",0.233711434929864,0.893643938750016,2.9049468316708,1.59362452947855,34.4882937502675,10591.2769029685,0.922313584314649,0.999849556876454,1.71917808219178,0.0847457627118644,20.286301369863,2.22602739726027,0.169491525423729,13.1335616438356,78.2929944803101,3.87900238848493e-05,0.161350263295658,0.000276264697169692,0.431821802924218,1.11022302462516e-16,9.09682739546468e-16,NA
"Hist1h2ap",0.984653876369121,0.433987522084149,2.23161160242323,6.43814619375547,11113.4243530112,1.26590564827235,0.999799237075209,0.164316865232717,0.0205479452054795,3.23728813559322,0.0063472710320591,0.0342465753424658,3.64406779661017,0.00939789741956037,78.0750666310347,0.00205452536213169,0.183076717625596,0.00698936190012808,0.476205170003656,1.11022302462516e-16,9.09682739546468e-16,NA
"Hist1h2ae",0.976495613466712,0.425345982997913,0.874217465164508,3.74580582200872,13479.7909872928,2.13011410237088,0.999935150272491,0.362515849396261,0.0136986301369863,1.79661016949153,0.00762470922719049,0.0205479452054795,2.15254237288136,0.00954589580412037,77.9216920571983,0.418031538753717,0.197668923069353,0.441891786399477,0.497395170549513,1.11022302462516e-16,9.09682739546468e-16,NA
"Bex2",0.953242612917203,0.410084600130807,1.31837320945838,3.50524265510244,17931.3300476129,8.97712818085807,0.99992648195746,0.71918454425307,0.0410958904109589,1.67796610169492,0.0244914902449149,0.0616438356164384,2.06779661016949,0.0298113631259825,77.8726665742083,0.00925415376810401,0.0540866940519619,0.0210549051333276,0.185594039175077,1.11022302462516e-16,9.09682739546468e-16,NA
"Mki67",0.965616411580608,0.446618395577884,1.59362425648615,3.98168281458363,18440.4566779343,120.586071915842,0.999913587468293,0.968036007205875,0.0410958904109589,1.84745762711864,0.0222445645343722,0.0547945205479452,2.20338983050847,0.024868282402529,77.8637433493659,0.00245816265754317,0.06763421641269,0.0079312147069163,0.220525649289264,1.11022302462516e-16,9.09682739546468e-16,NA
"Gipc2",0.292112294409642,0.957457608495846,2.51568277497156,1.59362483366516,13939.9877505566,10066.4063806514,0.999819567354815,0.999841713862456,1.33561643835616,0.0508474576271186,26.2671232876712,1.78082191780822,0.0677966101694915,26.2671232876712,77.7966393244961,0.00821891193674518,5.19665647180645e-08,0.0194150827893521,5.23054770966606e-07,1.11022302462516e-16,9.09682739546468e-16,NA
"Ccnb1",0.916360572082691,0.448216829245855,1.0645814739274,4.97616272980336,10268.6503832116,10.4719261536387,0.999896337777865,0.677878424486733,0.0547945205479452,2.38983050847458,0.0229282036335374,0.089041095890411,2.74576271186441,0.0324285472687299,77.6024068876099,0.00475423674722264,9.01589394315394e-05,0.0129233471588223,0.000552895217970897,1.11022302462516e-16,9.09682739546468e-16,NA
"Rab3ip",0.293424438815497,0.103115804476416,2.99534616739928,6.89770278522778,13427.2818441961,4.13014833986212,0.999776970636946,0.374519776610463,1.67123287671233,5.42372881355932,0.308133561643836,2.11643835616438,6.1864406779661,0.342109213736161,77.4253217477365,0.000768073915375034,2.99760216648792e-15,0.00316315805986792,1.11031184246713e-13,1.11022302462516e-16,9.09682739546468e-16,NA
"BC026585",0.135264717159721,0.8150185883383,2.51086167006481,1.74090351922578,13148.1885031788,17717.7613483038,0.999809070103391,0.999901752120659,1.60958904109589,0.203389830508475,7.91381278538813,2.17123287671233,0.322033898305085,6.7422494592646,77.2949107300168,3.42993479185427e-06,1.34469546608784e-10,4.0204045788064e-05,2.07531333599557e-09,1.11022302462516e-16,9.09682739546468e-16,NA
"Acaa1b",0.290833510562452,0.924754816706831,2.76226273134352,1.12626076083587,17195.7587190128,17678.367617983,0.999839389518769,0.999936295644629,1.54109589041096,0.0508474576271186,30.3082191780822,1.95890410958904,0.0847457627118644,23.1150684931507,76.7717560744776,0.00116676835250118,3.40340208691003e-05,0.00442482824271232,0.000214391179080183,1.11022302462516e-16,9.09682739546468e-16,NA
"Incenp",0.969592685218063,0.447179282024034,1.1262610769881,3.00462572549812,14934.0967590461,16534.3254042417,0.999924590273914,0.999818312525658,0.0273972602739726,1.30508474576271,0.0209927059242128,0.0342465753424658,1.66101694915254,0.0206178361755661,76.5835923066666,0.10876710506566,0.150743894602461,0.141275083070647,0.416683123587698,1.11022302462516e-16,9.09682739546468e-16,NA
"Notch1",0.954779408434636,0.403923234689702,0.605857621662888,2.13258853984827,16078.6959917824,10102.9804600543,0.999962320651273,0.999788959457495,0.0205479452054795,0.915254237288136,0.0224505327245053,0.0273972602739726,1.27118644067797,0.0215525114155251,76.1884020108402,0.0483346828970903,0.160794399842163,0.0752233888448834,0.431821802924218,2.22044604925031e-16,1.77148744016944e-15,NA
"Smim24",0.285144272825869,0.957457465238639,2.30911566816826,1.59362620187444,15337.647018999,13147.598377191,0.999849470516871,0.999878804248849,1.23972602739726,0.0338983050847458,36.5719178082192,1.65068493150685,0.0677966101694915,24.347602739726,76.1323386883078,0.000311125487931996,0.2526127380773,0.00158297913090675,0.592201001163494,2.22044604925031e-16,1.77148744016944e-15,NA
"Phlda1",0.954779408434636,0.400636258012239,0.605857621662888,2.09261454361514,16078.6959917824,12239.1078132998,0.999962320651273,0.999829051525138,0.0205479452054795,0.88135593220339,0.0233140147523709,0.0273972602739726,1.25423728813559,0.021843761569789,76.0738022136096,0.026189298116146,0.0649584923315976,0.0461051141740517,0.214827013925212,2.22044604925031e-16,1.77148744016944e-15,NA
"Glyat",0.390184862891466,1,2.53838444769108,0,13689.5805348137,1,0.999814609815861,1,1.16438356164384,0,Inf,1.54794520547945,0,Inf,75.760864362347,4.72204669810239e-06,0.848478251294719,5.3982904227689e-05,0.999999986929433,2.22044604925031e-16,1.77148744016944e-15,NA
"Slc6a18",0.392409744836105,1,2.85204822909782,0,13.1914094776175,1,0.822229828430063,1,1.36986301369863,0,Inf,1.73287671232877,0,Inf,75.7606411563373,0.124943786437623,0.999998981108469,0.157841672907556,0.999999986929433,2.22044604925031e-16,1.77148744016944e-15,NA
"Hsd11b2",0.982808205830662,0.387090673426367,1.5936242598696,2.40586416804082,13646.6135493605,3.02122569409494,0.999883235633839,0.556693508094221,0.0136986301369863,1.15254237288136,0.0118855761482675,0.0273972602739726,1.47457627118644,0.0185797512202803,75.754675404358,0.165456773229429,0.584116585416141,0.200540539280695,0.940681666252776,2.22044604925031e-16,1.77148744016944e-15,NA
"Galnt11",0.125581486327335,0.537006134623152,3.96349304215772,1.46430944261289,16.4259661000773,11509.3469585498,0.80561068273029,0.99987278833711,2.84931506849315,0.457627118644068,6.22628107559614,3.46575342465753,0.677966101694915,5.11198630136986,75.4569367962829,0.000129763287690654,7.16382508869629e-12,0.000801072029343638,1.41142596428357e-10,3.33066907387547e-16,2.6341248023389e-15,NA
"Cpe",0.954779408434636,0.371301527138558,0.605857621662888,1.80626001203035,16078.6959917824,18562.5459102664,0.999962320651273,0.999902702771663,0.0205479452054795,0.745762711864407,0.0275529265255293,0.0273972602739726,1.13559322033898,0.0241259456143938,75.29241240494,0.0100612173289115,0.18930065624026,0.0224479643396973,0.486923354662446,3.33066907387547e-16,2.6341248023389e-15,NA
"Mme",0.33499193635755,0.978728817498051,2.54400213352586,1.59362431512217,16.7465704948356,15920.2853760251,0.868122000184401,0.99989990978357,1.27397260273973,0.0169491525423729,75.1643835616438,1.69178082191781,0.0338983050847458,49.9075342465753,74.6778632417427,0.0496291745205381,0.824591780150437,0.0764669144858873,0.999999986929433,4.44089209850063e-16,3.4521293705866e-15,NA
"Adhfe1",0.286966024174216,0.957457465238639,2.23816876614401,1.59362620187444,15233.7261509931,13147.598377191,0.999853099631952,0.999878804248849,1.15753424657534,0.0338983050847458,34.1472602739726,1.5958904109589,0.0677966101694915,23.5393835616438,74.6356633140089,2.62634355152613e-07,0.382769116930143,4.8639882574264e-06,0.754463614919678,4.44089209850063e-16,3.4521293705866e-15,NA
"Hist1h1b",0.977473842732344,0.450581772263132,2.43248425385954,3.57851559483871,11609.6342233699,11.9745370503234,0.999790520988631,0.769915547996821,0.0342465753424658,1.57627118644068,0.0217263219914568,0.0547945205479452,1.96610169491525,0.0278696268304204,74.47380172365,0.0324920101234144,0.529194782447501,0.0550047557116668,0.904122451192593,4.44089209850063e-16,3.4521293705866e-15,NA
"Acmsd",0.410617340983115,1,2.83556521909777,0,13501.0000828242,1,0.9997900177925,1,1.33561643835616,0,Inf,1.67123287671233,0,Inf,74.4614760757007,0.155807682863831,0.931899942875852,0.190843802026332,0.999999986929433,4.44089209850063e-16,3.4521293705866e-15,NA
"Npy",8.56060472205933e-13,0.517525428406977,0.00684931752449139,4.18042616479157,12416.700695878,4.55578190844785,0.999999448378928,0.521482761199683,0.00684931506849315,1.6271186440678,0.00420947488584475,0.00684931506849315,2.01694915254237,0.00339587889950501,74.2672918918816,0.0804225020631419,0.127381431020561,0.109839582463819,0.366320512810681,5.55111512312578e-16,4.22488636358402e-15,NA
"Nrarp",0.991404103023486,0.467048131406803,1.59362429347026,2.89401958032298,10684.1104091413,4.28758155821382,0.999850863893621,0.59702306985645,0.00684931506849315,1.15254237288136,0.00594278807413376,0.0136986301369863,1.54237288135593,0.00888152942947463,74.2238860679269,0.103352646889676,0.703830750239464,0.135751136198354,0.999999986929433,5.55111512312578e-16,4.22488636358402e-15,NA
"Ppp1r15a",0.932982817357286,0.311672473668485,0.715417691499572,1.6744098424591,11287.2778336772,10213.265238752,0.999936621357263,0.999836082257942,0.0342465753424658,0.728813559322034,0.0469894870978018,0.0479452054794521,1.15254237288136,0.0415995165189363,74.1285307866651,0.0916152526561734,0.003029980414477,0.122418072091799,0.0143151115500291,5.55111512312578e-16,4.22488636358402e-15,NA
"RP24-64C6.3",0.291572696149433,0.941836822089159,2.97784768937408,0.874221003813324,3.2793921495033,14493.8997254545,0.524095645036304,0.999939687158486,1.63013698630137,0.0338983050847458,48.0890410958904,2.10958904109589,0.0508474576271186,41.4885844748858,74.1010660234792,0.474774584048678,0.2761975462317,0.490124041058056,0.622937271650508,5.55111512312578e-16,4.22488636358402e-15,NA
"Lamb1",0.686139084132338,0.159749265148643,1.76764449280609,3.44933539996241,18508.6781659035,11465.8626063581,0.99990450556886,0.99969925524587,0.356164383561644,2.30508474576271,0.154512489927478,0.554794520547945,2.89830508474576,0.191420331651045,74.055022633861,4.51337131113227e-07,2.40051756250637e-10,7.73959598908979e-06,3.31773024310581e-09,5.55111512312578e-16,4.22488636358402e-15,NA
"Csad",0.138687102292734,0.642740083673743,4.07151626840954,1.4232629936283,3.89166656954793,10888.4633726822,0.488707423744917,0.99986930414969,2.92465753424658,0.322033898305085,9.08183129055516,3.50684931506849,0.508474576271186,6.89680365296804,73.9370217626171,0.001529464809784,2.59836191111029e-05,0.00546827959019298,0.000169442473921699,6.66133814775094e-16,5.0487392044829e-15,NA
"6330403K07Rik",0.976329226570586,0.393469573591952,2.02550223330504,2.01200383472332,14629.5666999501,11162.461865011,0.999861566519534,0.999819785163335,0.0273972602739726,0.813559322033898,0.033675799086758,0.0479452054794521,1.22033898305085,0.0392884322678843,73.3056724352761,0.00133503900601972,0.39175686889415,0.00494498447829705,0.762793098538057,8.88178419700125e-16,6.67601878278731e-15,NA
"Kcnj15",0.404793400903491,1,2.57767078301718,0,73.0173463574035,1,0.965901578165806,1,1.17123287671233,0,Inf,1.53424657534247,0,Inf,73.1769495298265,2.97426363730091e-05,0.999133477853906,0.000226298090656143,0.999999986929433,8.88178419700125e-16,6.67601878278731e-15,NA
"Dclk1",0.976495613466712,0.450733822592383,0.874217465164508,2.2526203808714,13479.7909872928,14811.5409665554,0.999935150272491,0.999847937642195,0.0136986301369863,0.898305084745763,0.015249418454381,0.0205479452054795,1.23728813559322,0.0166072433852505,72.7435118219494,0.00208852545612825,0.317568369361661,0.00700715424773465,0.679141593600226,1.11022302462516e-15,8.27662164669328e-15,NA
"Crip1",0.521334842515543,0.102856618278557,1.86019588285181,4.09964057342566,2336.93123553994,8.01135177998682,0.999204633701894,0.661494248052224,0.575342465753425,2.91525423728814,0.197355845810768,0.89041095890411,3.67796610169492,0.242093302190518,72.6521205508869,0.000153206620025159,1.25324084443434e-10,0.000903626306645206,1.96695088465458e-09,1.11022302462516e-15,8.27662164669328e-15,NA
"E330013P04Rik",8.56060472205933e-13,0.472823834921812,0.00684931752449139,2.02550170971916,12416.700695878,16691.0180974066,0.999999448378928,0.999878661928983,0.00684931506849315,0.76271186440678,0.00898021308980213,0.00684931506849315,1.06779661016949,0.00641443792128724,72.4559821107913,0.0391098380701258,0.245654546908658,0.0629838435703243,0.578945586346118,1.22124532708767e-15,9.06712346927541e-15,NA
"Cd9",0.854421596436994,0.319738439050922,1.22327342123019,2.96496124899865,18167.5667521255,138.141960626761,0.999932671717846,0.97898783979138,0.10958904109589,1.55932203389831,0.0702799285288862,0.178082191780822,2.01694915254237,0.0882928513871302,72.2971048008576,0.00342630411959466,0.00323639653979269,0.0102678239959374,0.0152127065779088,1.33226762955019e-15,9.85119844777151e-15,NA
"Ttr",0.319947338691985,1,7.15093662797767,0,0.632742682072077,1,0.0812909495455604,1,4.51369863013699,0,Inf,4.86301369863014,0,Inf,71.9067283545297,0.992643309987824,0.999996166402256,0.992643309987824,0.999999986929433,1.66533453693773e-15,1.22641438165577e-14,NA
"Slc22a19",0.335583034171963,0.957457465238639,3.01015798358801,1.59362620187444,9.89709007804482,13147.598377191,0.766785455023849,0.999878804248849,1.56164383561644,0.0338983050847458,46.0684931506849,2,0.0677966101694915,29.5,71.5370516932618,0.00535585656529169,0.501902224550614,0.0140895544871026,0.881900303479827,1.99840144432528e-15,1.45987639647698e-14,NA
"Fam49b",0.830008776265202,0.291108634813195,1.45051805477527,3.13212870204915,10747.1248563471,10509.9640617241,0.999865050203934,0.999702073618912,0.143835616438356,1.74576271186441,0.0823912754355632,0.246575342465753,2.22033898305085,0.111053016835721,71.4951310898988,3.315480351751e-05,0.0011033144444742,0.000243661492517573,0.00577214223493283,1.99840144432528e-15,1.45987639647698e-14,NA
"Bhmt2",0.394287624702448,1,2.13718691409793,0,14160.4410154183,1,0.999849096196782,1,0.952054794520548,0,Inf,1.29452054794521,0,Inf,70.6520675531891,0.000539404412394751,0.863064762334119,0.00241298785448087,0.999999986929433,3.10862446895044e-15,2.26183516360834e-14,NA
"Fitm1",0.344904737516396,0.978728817498051,2.195644282883,1.59362431512217,10671.4597018311,15920.2853760251,0.999794293125299,0.99989990978357,1.05479452054795,0.0169491525423729,62.2328767123288,1.43835616438356,0.0338983050847458,42.4315068493151,70.4198484997787,6.24628422791762e-05,0.563950724482105,0.000425298470224391,0.930110403771052,3.44169137633799e-15,2.49419785400749e-14,NA
"Bcam",0.68565301577879,0.180289892369571,1.43807557474892,3.01884292311741,15660.5684663103,17672.9936396086,0.999908180629927,0.999829212446749,0.335616438356164,1.86440677966102,0.180012453300125,0.452054794520548,2.47457627118644,0.182679677237756,69.9861694790307,0.00132021345571298,5.36843178799984e-08,0.00490970947787237,5.34534175880414e-07,4.32986979603811e-15,3.12540998372751e-14,NA
"Kif20b",0.94481423227868,0.430210895879508,1.36525635163298,3.03412806115194,15666.6767276061,12162.8146840439,0.999912863626927,0.999750602846705,0.0479452054794521,1.33898305084746,0.0358071787757933,0.0753424657534247,1.72881355932203,0.0435804458769809,69.8844633059497,0.000634844729479722,0.0737194864808208,0.00273621019565645,0.235393946487035,4.55191440096314e-15,3.27270051199682e-14,NA
"Thnsl2",0.280930667780095,0.904873218368801,2.59086785997266,1.24721641165615,23.6149868072831,18518.3783016594,0.901134006394,0.999932654339558,1.42465753424658,0.0677966101694915,21.013698630137,1.86301369863014,0.11864406779661,15.7025440313112,69.7378803003377,0.000391171423138714,0.275336721234764,0.0019370306835639,0.622937271650508,4.88498130835069e-15,3.49833897633461e-14,NA
"Npnt",0.224840278306121,0.76859014072849,3.63159681189669,1.3183737954546,6.78552190477175,10566.8115297016,0.651381834970761,0.999875250038797,2.32191780821918,0.186440677966102,12.4539227895392,2.81506849315068,0.305084745762712,9.22716894977169,69.6887635300641,0.000401219186904056,0.00167495213803226,0.0019657617305458,0.00833874021407458,4.9960036108132e-15,3.56381590904675e-14,NA
"Serpinf2",0.410836461790002,1,2.25534429469202,0,11320.4799413377,1,0.999800812768488,1,0.972602739726027,0,Inf,1.32876712328767,0,Inf,69.4079449352777,0.000135686323348261,0.886922000685678,0.000821212649807121,0.999999986929433,5.6621374255883e-15,4.02321405357231e-14,NA
"Prss23",0.945690303352134,0.4249802782533,2.14396969909895,3.68447200526869,10341.6314562499,78.7635595579859,0.999792728514415,0.955311583122006,0.0684931506849315,1.67796610169492,0.0408191504081915,0.116438356164384,2.11864406779661,0.054958904109589,69.1083336139525,0.00379155358091343,0.127852534811848,0.0108699028356837,0.366536988346041,6.66133814775094e-15,4.71477591080115e-14,NA
"Irx3",0.830865875859001,0.335025012560251,1.66035159182191,3.97619126369762,17076.4338289433,12.7126455216261,0.999902778871327,0.761745452074028,0.178082191780822,2.15254237288136,0.0827310969690433,0.280821917808219,2.64406779661017,0.106208289427468,68.7778482815791,0.00198934738813317,0.000123036416579514,0.00686626819594273,0.000739816375017077,7.7715611723761e-15,5.4792518498264e-14,NA
"Lgmn",0.168300317375058,0.439105456690882,5.9953146848144,1.69221424570428,2.59777037356463,16868.5578622079,0.30230939830295,0.999899692403015,4.32191780821918,0.644067796610169,6.71034607065609,4.98630136986301,0.949152542372881,5.25342465753425,68.320102922549,0.000285876292223763,7.23220372478295e-11,0.00148719913819778,1.17491590335948e-09,9.76996261670138e-15,6.86160694972193e-14,NA
"Slc22a2",0.417735431878578,1,2.31736064902108,0,35.2563983033232,1,0.938325024867481,1,1.02739726027397,0,Inf,1.34931506849315,0,Inf,68.17869146929,0.366826341069852,0.999925369498961,0.391337778606778,0.999999986929433,1.04360964314765e-14,7.30125361879065e-14,NA
"Cgref1",0.293829470583992,0.936186371045514,2.31811762100551,1.59362423334668,28.5068112151716,10879.7713093438,0.924797308265481,0.999853545557651,1.21232876712329,0.0508474576271186,23.8424657534247,1.63698630136986,0.101694915254237,16.0970319634703,67.6805892244437,0.000505916335356349,0.607270672132054,0.00227416760456301,0.964549986954171,1.34336985979644e-14,9.36241293091848e-14,NA
"Epha7",0.965616411641418,0.456608200239774,1.59362425928598,2.74483784137615,11401.2892421208,18791.6397067932,0.999860243740293,0.999853954364142,0.0273972602739726,1.11864406779661,0.0244914902449149,0.0547945205479452,1.49152542372881,0.0367372353673723,67.3706397089742,0.000435457501843595,0.338679614839224,0.00204687130308207,0.708194317256925,1.56541446472147e-14,1.08682782875128e-13,NA
"Kif23",0.991404103023486,0.520277732906084,1.59362429347026,2.50851479491578,10684.1104091413,15655.7009057363,0.999850863893621,0.999839795552126,0.00684931506849315,0.932203389830508,0.00734744707347447,0.0136986301369863,1.20338983050847,0.011383368705383,67.1153739841967,0.00308849997433103,0.385760415507782,0.00947003634513421,0.75680962872925,1.765254609154e-14,1.22091183804225e-13,NA
"Bok",0.935107037107997,0.376637551845826,2.00540973716271,2.5830380183093,12.5425240141504,10154.8118070004,0.86215157620018,0.999745698768462,0.089041095890411,1.1864406779661,0.0750489236790607,0.13013698630137,1.61016949152542,0.0808219178082192,66.1309923889288,0.0045544150885386,0.550227135758067,0.0125517511071034,0.920785829856227,2.87547763377916e-14,1.98124765751677e-13,NA
"Slc5a8",0.451462476564148,1,3.12162582938656,0,6.92912333590679,1,0.689413617030064,1,1.38356164383562,0,Inf,1.71232876712329,0,Inf,65.7591803675202,0.072461292527315,0.999997143907265,0.101819661426849,0.999999986929433,3.45279360658424e-14,2.35229646830589e-13,NA
"2610528J11Rik",0.395717419047317,1,1.82487425660931,0,12141.0216727612,1,0.999849716106553,1,0.773972602739726,0,Inf,1.1027397260274,0,Inf,65.758776056075,1.17990218264641e-05,0.826485051308444,0.000113811398034435,0.999999986929433,3.45279360658424e-14,2.35229646830589e-13,NA
"Gm16010",0.429890055558328,1,2.19856639292717,0,11119.3779114016,1,0.99980231522057,1,0.924657534246575,0,Inf,1.25342465753425,0,Inf,65.7586988561868,6.39877124110066e-05,0.93856078930095,0.000432500888267096,0.999999986929433,3.45279360658424e-14,2.35229646830589e-13,NA
"Akr1b3",0.862465613739398,0.281372939705971,1.5936245450265,2.52364458889095,17629.6704686542,13426.9752356171,0.999909613710248,0.999812081998636,0.150684931506849,1.33898305084746,0.112536847581065,0.219178082191781,1.8135593220339,0.120855204199206,65.6202273717545,0.000967645283269869,0.0249940914052376,0.00379677767927076,0.0960353885529045,3.69704267200177e-14,2.50929873894449e-13,NA
"Csrp1",0.946654904403544,0.440385914909562,1.02717102058162,2.39269004582953,10419.3716738682,12091.964170926,0.999901426899693,0.999802164755569,0.0342465753424658,0.915254237288136,0.0374175545408422,0.0547945205479452,1.33898305084746,0.0409224900294781,65.2501420257958,0.000499632721177368,0.155807238435801,0.00227416760456301,0.42559735336741,4.42978986825437e-14,2.99546013767833e-13,NA
"Rbm47",0.207987694836574,0.659814640685742,3.21705258959688,1.19575874461293,14606.2219192164,11591.5433317449,0.999779796294998,0.999896852785586,2.01369863013699,0.288135593220339,6.98871877518131,2.54794520547945,0.406779661016949,6.26369863013699,65.1642432528702,0.0175329781121671,1.50119139341598e-10,0.0335444994460057,2.24210198436000e-09,4.6296300126869e-14,3.11899888632499e-13,NA
"Kpna2",0.961558432089188,0.455627613600818,1.24722305756128,2.73989905148313,14425.0679366224,7.42794119538802,0.999913545278628,0.730532838345267,0.0342465753424658,1.16949152542373,0.0292833035537026,0.0479452054794521,1.49152542372881,0.0321450809464508,65.152713761742,0.354293341642986,0.263351167133413,0.379717169399774,0.606624827774975,4.65183447317941e-14,3.12239369251415e-13,NA
"Kif22",0.976329226570586,0.508710895159811,2.02550223330504,3.38094655558147,14629.5666999501,12409.0880571411,0.999861566519534,0.999727616918554,0.0273972602739726,1.33898305084746,0.020461245014739,0.0479452054794521,1.66101694915254,0.0288649706457926,64.7596619933485,0.00688795340863901,0.405812133284064,0.0170903951074861,0.778016636482491,5.65103519534205e-14,3.77912978688499e-13,NA
