"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slit2",0.486065196385823,0.706015035509402,2.0406877876405,2.33855331654817,14717.5269515612,11123.982154005,0.999861362246661,0.999789817912133,0.747967479674797,0.5,1.49593495934959,1.04878048780488,0.6875,1.52549889135255,6.46298362602602,0.00109426344838148,0.406737750766767,0.0042369346934283,0.677896251277945,0.0911338252208361,0.279952629232696,NA
"Cd72",1,1.00050293509301e-08,0,0.0468750004023735,1,17301.4804054851,1,0.999997290701587,0,0.046875,0,0,0.046875,0,6.43334928581147,0.625506743131384,0.996226756841353,0.636533304308379,0.999999940414712,0.092328430798752,0.282719064372612,NA
"Wif1",1,1.00050293509301e-08,0,0.0468750004023735,1,17301.4804054851,1,0.999997290701587,0,0.046875,0,0,0.046875,0,6.43334928581147,0.625506743131384,0.996226756841353,0.636533304308379,0.999999940414712,0.092328430798752,0.282719064372612,NA
"Rarres2",0.858914618040495,0.698604073952343,1.38300615544516,1.50342145000138,3.72285329576275,13054.4199616118,0.72913352420659,0.999884847558775,0.146341463414634,0.265625,0.550932568149211,0.195121951219512,0.453125,0.430613961312027,6.41946143344146,0.235977806659755,0.709010953576995,0.264745419132411,0.887804403095498,0.0928934375040752,0.28399694804505,NA
"Qprt",0.80768646718964,0.960781219737639,1.26825912255844,1.5936242530675,14910.7574093894,12171.648443495,0.999914950580776,0.999869087935309,0.16260162601626,0.03125,5.20325203252033,0.24390243902439,0.0625,3.90243902439024,6.37478478246501,0.0598940779545052,0.837599425296071,0.0880882070733601,0.958334477591,0.0947336644407019,0.289163232888047,NA
"Gm12840",0.989796740069245,0.901953048862594,1.59362428548954,1.59362425995519,13669.240012691,11704.6860868071,0.999883428887527,0.99986386586522,0.00813008130081301,0.078125,0.104065040650407,0.016260162601626,0.15625,0.104065040650407,6.36791387633012,0.110428969996842,0.860631054215466,0.144734795869923,0.974943091252005,0.0950197651953224,0.28957687554771,NA
"S100a13",0.51256660093744,0.670651010487192,1.90144801249825,1.42326267347797,16224.7040270039,16859.6652211185,0.99988281911362,0.999915588920914,0.650406504065041,0.3125,2.08130081300813,0.926829268292683,0.46875,1.97723577235772,6.34414627368949,0.0569526011009888,0.307356343588153,0.0846953201384728,0.580582508932853,0.0960158486116074,0.292149488734369,NA
"Acer2",0.483038486680715,0.686248766820767,1.79283998514181,1.59362298167706,13038.8338037478,10778.0331730126,0.999862518877802,0.999852163436468,0.634146341463415,0.34375,1.84478935698448,0.926829268292683,0.5,1.85365853658537,6.3252196622521,0.00527336636333631,0.394230000941151,0.0130680773129528,0.676235548683192,0.0968162125525823,0.294119394531779,NA
"Hmcn1",0.763194743530447,0.595835907540413,2.23160719802791,2.62888273407866,11865.0819872875,16436.2751099447,0.999811953465267,0.999840081629819,0.40650406504065,0.765625,0.530944084951054,0.528455284552846,1.0625,0.497369679579149,6.27637679095756,0.00951732136496952,0.476716517719283,0.0204600942602603,0.743771471134508,0.0989113628484385,0.300010332425153,NA
"Gpx6",0.750036875104192,0.89200210228678,2.47190910722597,2.02550239111122,3.4874889849019,13625.0316636261,0.585208259456393,0.999851361716148,0.479674796747967,0.125,3.83739837398374,0.617886178861789,0.21875,2.82462253193961,6.25863141937697,0.0534658150181699,0.406603837391324,0.0816155560257001,0.677896251277945,0.0996832826588185,0.301875515831351,NA
"Kcnj8",7.99488351117834e-14,0.921562438905045,0.00813008138971052,1.59362426194195,18911.8514178008,10210.3021872654,0.999999570106717,0.999843944328129,0.00813008130081301,0.0625,0.130081300813008,0.00813008130081301,0.125,0.0650406504065041,6.15094511524973,NA,NA,NA,NA,0.104492955709245,0.315943323630311,NA
"Ak4",0.918410748464945,0.767484872829183,1.19575767525001,1.34399876073083,12429.9350244621,12553.1767469916,0.999903809420381,0.999892947027772,0.0569105691056911,0.21875,0.260162601626016,0.0975609756097561,0.3125,0.31219512195122,6.07291025741176,NA,NA,NA,NA,0.108116364842813,0.326385823536467,NA
"Crabp1",0.963906750319383,0.868500944845527,1.12626181841525,1.78233102816043,10662.3402261796,11358.965252244,0.999894381267135,0.999843114987364,0.024390243902439,0.140625,0.173441734417344,0.040650406504065,0.234375,0.173441734417344,6.0682152056594,NA,NA,NA,NA,0.108338163565735,0.326542772001423,NA
"Nkd2",0.991355371163152,0.892761138094125,2.82143816699493,0.874216457273154,15786.7876003147,15996.944704651,0.999821310447895,0.999945354022221,0.024390243902439,0.0625,0.390243902439024,0.024390243902439,0.09375,0.260162601626016,6.05043663061964,NA,NA,NA,NA,0.109181992057612,0.328571159196852,NA
"Gstm2",0.602072921377214,0.796348897041714,1.59362437412798,1.45776280826325,13658.7810083913,10533.475504822,0.999883339628892,0.999861625814684,0.390243902439024,0.21875,1.78397212543554,0.634146341463415,0.296875,2.13607188703466,6.04612686723567,NA,NA,NA,NA,0.109387492073337,0.328675230089104,NA
"Efemp2",0.538392771389485,0.308395362314694,1.86693128050636,1.80739097675763,13071.3214039424,16026.9502864482,0.999857193881658,0.999887240732368,0.536585365853659,0.8125,0.660412757973734,0.861788617886179,1.25,0.689430894308943,6.02836226538966,NA,NA,NA,NA,0.110238463237022,0.330715389711066,NA
"Dok4",0.918410748464945,1,1.19575767525001,0,12429.9350244621,1,0.999903809420381,1,0.0569105691056911,0,Inf,0.0975609756097561,0,Inf,6.0057867187264,NA,NA,NA,NA,0.111329027812251,0.331410340194144,NA
"Trim7",0.918410748464945,1,1.19575767525001,0,12429.9350244621,1,0.999903809420381,1,0.0569105691056911,0,Inf,0.0975609756097561,0,Inf,6.0057867187264,NA,NA,NA,NA,0.111329027812251,0.331410340194144,NA
"Rhcg",0.936875349493799,1,2.3182934523047,0,16803.9481083477,1,0.999862057794582,1,0.121951219512195,0,Inf,0.146341463414634,0,Inf,6.00576688169699,NA,NA,NA,NA,0.111329990606384,0.331410340194144,NA
"Gjb1",0.924424377239594,1,1.39848079367618,0,16928.8130289673,1,0.999917397322953,1,0.0569105691056911,0,Inf,0.105691056910569,0,Inf,6.0057636313541,NA,NA,NA,NA,0.111330148363176,0.331410340194144,NA
"Car15",0.937267723709102,1,3.49919111857402,0,3.26079900273174,1,0.4823674212858,1,0.170731707317073,0,Inf,0.219512195121951,0,Inf,6.00572929820078,NA,NA,NA,NA,0.111331814750607,0.331410340194144,NA
"Col12a1",0.979593480077068,0.86126648956304,1.59362426001159,1.12626178956763,16628.0155107163,11777.9100651003,0.999904169469825,0.999904384216305,0.032520325203252,0.09375,0.346883468834688,0.032520325203252,0.15625,0.208130081300813,5.99025842112825,NA,NA,NA,NA,0.112085137154085,0.333137123257041,NA
"Ifitm1",0.753122655669246,0.592025516047004,2.07469439488834,2.56603028074115,14.5504416938513,5.84942162911232,0.875207373713256,0.695081106965077,0.357723577235772,0.75,0.476964769647696,0.51219512195122,1.046875,0.489261012013105,5.9816190827035,NA,NA,NA,NA,0.112507929209433,0.333877697329845,NA
"Col6a2",0.93449508024957,0.773939311112875,1.36525462402975,1.17501634018609,17894.6784822923,13822.3416228964,0.999923711930743,0.999914998739405,0.0731707317073171,0.1875,0.390243902439024,0.0894308943089431,0.265625,0.336681013868962,5.91586610105759,NA,NA,NA,NA,0.115776045447107,0.343046741748514,NA
"Tnfsf15",0.901101740985479,2.54686134060564e-13,1.72633665792612,0.0156250000689247,17910.5137843918,12132.5602752763,0.999903622514758,0.999998712144874,0.105691056910569,0.015625,6.76422764227642,0.170731707317073,0.015625,10.9268292682927,5.87907610678519,NA,NA,NA,NA,0.117643959926351,0.348045130674421,NA
"BC028528",0.972100484237944,0.86126648956304,0.874217464441985,1.12626178956763,13092.824024041,11777.9100651003,0.999933233724474,0.999904384216305,0.016260162601626,0.09375,0.173441734417344,0.024390243902439,0.15625,0.15609756097561,5.87287009275758,NA,NA,NA,NA,0.117961875264604,0.348449594675628,NA
"Lrrc17",0.963906750319383,0.862734268316354,1.12626181841525,1.59362426326251,10662.3402261796,11144.3336561622,0.999894381267135,0.999857021831996,0.024390243902439,0.125,0.195121951219512,0.040650406504065,0.21875,0.185830429732869,5.86595126873301,NA,NA,NA,NA,0.118317271972668,0.348963365035952,NA
"Dvl2",0.792031280298275,0.588202489997729,1.72008300510878,1.5936227625303,11264.3272559855,14721.1347015413,0.999847321518067,0.999891757646584,0.227642276422764,0.421875,0.539596507076182,0.357723577235772,0.65625,0.545102593883082,5.85713680942382,NA,NA,NA,NA,0.118771520852195,0.349766668604551,NA
"Btg2",0.354274971121108,0.371539913324458,4.21785155165238,3.45586787094138,2.23578997514164,8.43165930823549,0.346438513180375,0.70928622758525,2.23577235772358,1.609375,1.3892177756729,2.72357723577236,2.171875,1.25402117330526,5.81445023451261,NA,NA,NA,NA,0.120994984574081,0.354824371036524,NA
"Aldh6a1",0.506667056273273,0.725468528731851,1.56559146731498,1.59362392945681,12030.3840383516,12822.2787687868,0.999869880483589,0.999875729898064,0.495934959349593,0.28125,1.76332429990967,0.772357723577236,0.4375,1.76538908246225,5.81421894690919,NA,NA,NA,NA,0.121007139315321,0.354824371036524,NA
"Igfbp6",0.979593480077068,0.882343658499241,1.59362426001159,1.59362425767795,16628.0155107163,16703.466148993,0.999904169469825,0.99990460230138,0.024390243902439,0.109375,0.222996515679443,0.032520325203252,0.1875,0.173441734417344,5.81146153437598,NA,NA,NA,NA,0.121152137914236,0.354824371036524,NA
"Dusp14",0.673495008441572,0.809197784518186,1.59362437279232,1.06458464685142,13600.331421027,13619.1573833621,0.999882838321232,0.99992183793705,0.317073170731707,0.15625,2.02926829268293,0.520325203252033,0.203125,2.56160100062539,5.81003822990147,NA,NA,NA,NA,0.121227047202806,0.354824371036524,NA
"Mfap5",0.971902993717137,0.862734268385284,2.02550357684599,1.59362422170329,13408.7232537205,15823.7904706075,0.999848964169451,0.999899299491743,0.040650406504065,0.125,0.32520325203252,0.0569105691056911,0.21875,0.260162601626016,5.80284196739169,NA,NA,NA,NA,0.121606466781741,0.35539397510834,NA
"Cldn5",0.900457346649557,0.755084136032926,2.28688625080135,2.55189699432772,17978.2254242145,1.39435214973438,0.999872813064983,0.353336066434745,0.178861788617886,0.515625,0.346883468834688,0.227642276422764,0.625,0.364227642276423,5.78984801922013,NA,NA,NA,NA,0.122294435139449,0.356862213616329,NA
"Ren1",0.855627041344226,0.815270564839023,1.12626068033934,1.94541198497411,13737.5681537172,1.12374207647921,0.999918022728626,0.36614065438836,0.0975609756097561,0.25,0.390243902439024,0.16260162601626,0.359375,0.452456698480028,5.78323000800802,NA,NA,NA,NA,0.122646251595454,0.35734657851221,NA
"Fzd3",0.823524195081372,0.678471169685397,1.33600484904967,1.74945431693031,12650.2779953631,13136.998388719,0.999894400441791,0.999866847713509,0.154471544715447,0.390625,0.395447154471545,0.235772357723577,0.5625,0.419150858175248,5.77475850076365,NA,NA,NA,NA,0.123098008114657,0.358120226330539,NA
"Nrp2",7.99488351117834e-14,0.912305105360165,0.00813008138971052,1.24722433713971,18911.8514178008,17278.4176862673,0.999999570106717,0.999927821266003,0.00813008130081301,0.078125,0.104065040650407,0.00813008130081301,0.109375,0.0743321718931475,5.76758442137247,NA,NA,NA,NA,0.12348181646413,0.358694158701695,NA
"Ptger3",0.869674259978823,0.960781219737639,2.74484239506468,1.5936242530675,18391.9042199702,12171.648443495,0.999850780388049,0.999869087935309,0.268292682926829,0.03125,8.58536585365854,0.357723577235772,0.0625,5.72357723577236,5.72871821019334,NA,NA,NA,NA,0.12558102420088,0.364241794175403,NA
"Sfn",0.717907427765304,0.843195654813069,1.84451945261456,1.1957576779924,7.3170050493237,17244.106289361,0.798666755492023,0.999930661830409,0.357723577235772,0.125,2.86178861788618,0.520325203252033,0.1875,2.77506775067751,5.70847578425958,NA,NA,NA,NA,0.126687752357966,0.36677160499379,NA
"Col5a2",0.782419370665371,0.854753006302104,2.27932692718817,1.3984809057325,1.10695953763136,14807.1093585291,0.326894829817759,0.999905562334781,0.398373983739837,0.109375,3.64227642276423,0.495934959349593,0.203125,2.44152595372108,5.70580083155508,NA,NA,NA,NA,0.126834694394628,0.36677160499379,NA
"Adgrf5",0.954370124106999,0.809197727885753,1.24722165025036,1.06458571595544,17487.3267422398,13694.1908215863,0.999928683627789,0.999922266092578,0.032520325203252,0.140625,0.231255645889792,0.0569105691056911,0.203125,0.280175109443402,5.67282077887904,NA,NA,NA,NA,0.128659750143797,0.371490539829612,NA
"Fam149a",0.561454099658988,0.780295539353615,1.42748173252894,1.92020337231465,10712.3168372437,11823.4682855784,0.999866761639066,0.999837620271494,0.365853658536585,0.28125,1.30081300813008,0.626016260162602,0.421875,1.4838903944595,5.66486687712222,NA,NA,NA,NA,0.129103628444053,0.372213309592074,NA
"Hspa1a",0.713148189709877,0.71811220626879,1.89894373062485,2.8823547876893,10210.242493607,4.07048253399529,0.999814050388719,0.585441934805554,0.398373983739837,0.609375,0.653741922034605,0.544715447154472,0.8125,0.670419011882426,5.6460344838178,NA,NA,NA,NA,0.130160408640937,0.374698302120542,NA
"Fzd10",1.97511289632934e-11,0.921562438905045,0.0162601616159597,1.59362426194195,16458.0005465747,10210.3021872654,0.999999012021812,0.999843944328129,0.016260162601626,0.0625,0.260162601626016,0.016260162601626,0.125,0.130081300813008,5.63422427515221,NA,NA,NA,NA,0.130827329074719,0.376055237385179,NA
"Epha7",0.918373926236317,0.806119644013684,1.59362451682358,2.17595535541326,11040.4007185504,10289.709854366,0.999855676024882,0.999788575641467,0.0731707317073171,0.3125,0.234146341463415,0.130081300813008,0.421875,0.30834086118639,5.61414842894072,NA,NA,NA,NA,0.131968467541799,0.378769198631163,NA
"Dnm3",0.706019554661626,0.854753104799815,1.769931342198,1.39848072191987,12581.361834703,16855.1587782044,0.999859340951434,0.999917036397146,0.373983739837398,0.15625,2.39349593495935,0.520325203252033,0.203125,2.56160100062539,5.54442113809353,NA,NA,NA,NA,0.136005750872185,0.389775050562164,NA
"Egfl6",0.832131198002587,0.847116856120518,2.13097114931303,0.715415257453457,28.0323654281362,14607.5431783964,0.929352273617296,0.999951026657088,0.252032520325203,0.09375,2.68834688346883,0.357723577235772,0.109375,3.27061556329849,5.52433112930723,NA,NA,NA,NA,0.137190567463329,0.392585507785686,NA
"Cxcl14",0.685506418614569,0.53206624542681,2.7402414470829,3.30575537619521,4.21934183300962,1.24978781311406,0.60626357401007,0.27434441101272,0.642276422764228,1.375,0.467110125646711,0.861788617886179,1.546875,0.557115874189045,5.50506048670695,NA,NA,NA,NA,0.138336257350416,0.395275814093387,NA
"Snca",0.979593480077068,5.08975339797934e-08,1.59362426001159,0.374999953417944,16628.0155107163,0.0220429035843549,0.999904169469825,0.0555176933562798,0.016260162601626,0.34375,0.0473022912047302,0.032520325203252,0.375,0.0867208672086721,5.47636311633103,NA,NA,NA,NA,0.140059219828033,0.399262096670224,NA
"Btc",0.868990161391414,0.980390609244737,1.36525463188865,1.59362415996981,11363.5238925482,12941.5082989071,0.999879870836028,0.999876874634115,0.0975609756097561,0.015625,6.24390243902439,0.178861788617886,0.03125,5.72357723577236,5.47292609117061,NA,NA,NA,NA,0.140266934323056,0.399262096670224,NA
"Pcsk5",0.898917271823829,0.703732609420922,1.28687732291319,1.00205096876214,12348.6043693248,12674.2342575222,0.999895798489459,0.999920944198248,0.0894308943089431,0.1875,0.476964769647696,0.130081300813008,0.296875,0.438168592212238,5.47148311992535,NA,NA,NA,NA,0.140354226390573,0.399262096670224,NA
"Ntn1",0.729370191997419,0.892761138094125,1.08148714988221,0.874216457273154,17081.3298110443,15996.944704651,0.999936690018113,0.999945354022221,0.219512195121951,0.0625,3.51219512195122,0.292682926829268,0.09375,3.12195121951219,5.43397944280295,NA,NA,NA,NA,0.142641137195292,0.405168252328724,NA
"Jag1",0.43459545283954,0.525619668744033,2.97650032759076,2.76676729429925,17807.3807195411,4.98830805831278,0.999832878123058,0.643231410592631,1.30081300813008,1.078125,1.20655119594674,1.68292682926829,1.3125,1.28222996515679,5.40657772936834,NA,NA,NA,NA,0.144334313093969,0.409372985368293,NA
"Fzd7",0.787078039652239,0.625295432768596,1.83280015030948,2.08497592010203,15562.0472094116,13463.2916149126,0.999882240151609,0.999845160222142,0.268292682926829,0.578125,0.464073829927488,0.390243902439024,0.78125,0.499512195121951,5.39972747877709,NA,NA,NA,NA,0.144760559360008,0.40997725426995,NA
"Trim47",0.802426013219884,0.94117185357859,1.52253346901802,1.59362441160403,14164.4345593967,13693.9118793964,0.999892521665918,0.999883638876187,0.186991869918699,0.046875,3.98915989159892,0.300813008130081,0.09375,3.20867208672087,5.37895871452605,NA,NA,NA,NA,0.146060156702973,0.412823436690601,NA
"Akr7a5",0.169486441868837,0.342936657197617,2.8095072525352,3.02006703525279,13481.3428849129,13798.9097632575,0.999791643762928,0.999781185162337,1.7479674796748,1.515625,1.15329813091945,2.33333333333333,1.984375,1.1758530183727,5.37681567367451,NA,NA,NA,NA,0.146194883196204,0.412823436690601,NA
"Kl",0.928345624688212,2.54686134060564e-13,2.38271266055766,0.0156250000689247,10360.4541729304,12132.5602752763,0.99977007139195,0.999998712144874,0.113821138211382,0.015625,7.28455284552845,0.170731707317073,0.015625,10.9268292682927,5.34131755419554,NA,NA,NA,NA,0.148443714280852,0.418559036014777,NA
"Rassf4",0.989796740069245,0.831704738608537,1.59362428548954,0.464216496336025,13669.240012691,13784.6563055426,0.999883428887527,0.999966324814093,0.00813008130081301,0.0625,0.130081300813008,0.016260162601626,0.078125,0.208130081300813,5.33691547257001,NA,NA,NA,NA,0.148724858066225,0.418737777542241,NA
"Fam101b",0.872814265513332,0.784004213228057,1.21453823564145,2.02550218014984,12595.6805901899,10320.0215329364,0.99990358431794,0.999803769332453,0.113821138211382,0.3125,0.364227642276423,0.154471544715447,0.4375,0.353077816492451,5.3160458834966,NA,NA,NA,NA,0.150064580159757,0.421850832203304,NA
"Tpd52l1",0.846313583365328,0.680003370216112,1.16381013957311,1.31837328446669,14314.3978590503,15809.5051207875,0.999918703145118,0.999916615773684,0.113821138211382,0.25,0.455284552845528,0.178861788617886,0.421875,0.423968684131286,5.31287272250663,NA,NA,NA,NA,0.150269277201905,0.421850832203304,NA
"Vstm4",0.959186960179641,0.79479499484084,1.59362425986052,0.761432725538966,16171.4006719665,10251.4306263967,0.999901463870532,0.999925729763825,0.040650406504065,0.109375,0.371660859465738,0.0650406504065041,0.15625,0.416260162601626,5.29228004364518,NA,NA,NA,NA,0.151604112474765,0.424977708876054,NA
"Sipa1",0.642885890377029,0.815852479310692,1.5936241952314,1.44245675223446,11544.9382279205,10846.7178128238,0.999861982436316,0.999867032131127,0.382113821138211,0.171875,2.22320768662232,0.569105691056911,0.265625,2.14251554280249,5.23834193639237,NA,NA,NA,NA,0.15515369857572,0.434294850598412,NA
"Atp11a",0.682512861343574,0.862743491514495,1.35720240756261,1.70756920983336,16396.0644459688,11.6989025551988,0.999917230742938,0.872630977056381,0.292682926829268,0.203125,1.44090056285178,0.430894308943089,0.234375,1.83848238482385,5.20727150295221,NA,NA,NA,NA,0.15723384458659,0.439477737122111,NA
"Rspo3",0.963906750319383,0.894975161192924,1.12626181841525,2.2316156463854,10662.3402261796,16576.2310655583,0.999894381267135,0.999865390676488,0.024390243902439,0.140625,0.173441734417344,0.040650406504065,0.234375,0.173441734417344,5.19434219894742,NA,NA,NA,NA,0.15810717815705,0.440885523422042,NA
"Peg3",0.383802810327125,0.339535808360818,2.99502889068518,3.09914591968109,17767.9550006234,3.98403350755596,0.999831464897166,0.562464010474746,1.39837398373984,1.609375,0.86889257242087,1.84552845528455,2.046875,0.901632222429094,5.19303021443204,NA,NA,NA,NA,0.158196053645975,0.440885523422042,NA
"Msrb1",0.300545689092998,0.437252084134723,2.3711864579487,1.97135336892123,16004.5169489562,10299.796413092,0.999851864619913,0.999808639311853,1.17886178861789,0.765625,1.53973784635806,1.65853658536585,1.109375,1.49501889385091,5.16788526586845,NA,NA,NA,NA,0.159908529392385,0.445013172245377,NA
"Kctd12",0.776484518156092,0.882343421585577,2.40066366291893,1.59362191990512,15832.3847611216,10725.3801311228,0.999848393041111,0.999851437883918,0.365853658536585,0.125,2.92682926829268,0.536585365853659,0.1875,2.86178861788618,5.14039699771394,NA,NA,NA,NA,0.161800568177177,0.449038257650776,NA
"Scn4b",0.93449508024957,1,1.36525462402975,0,17894.6784822923,1,0.999923711930743,1,0.0569105691056911,0,Inf,0.0894308943089431,0,Inf,5.13016297783548,NA,NA,NA,NA,0.162510353110273,0.449038257650776,NA
"Ly6g",0.927813537908035,1,1.12626122006816,0,15831.0923259596,1,0.999928862703994,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,5.1300581076331,NA,NA,NA,NA,0.162517641577134,0.449038257650776,NA
"Hykk",0.934495046490889,1,1.36524538332198,0,17536.128480623,1,0.999922152765689,1,0.0487804878048781,0,Inf,0.0894308943089431,0,Inf,5.13004388080259,NA,NA,NA,NA,0.1625186303639,0.449038257650776,NA
"Arc",0.938780443549455,1,1.59362414151388,0,11277.5567151318,1,0.999858710621494,1,0.0569105691056911,0,Inf,0.0975609756097561,0,Inf,5.12998925339413,NA,NA,NA,NA,0.162522427106053,0.449038257650776,NA
"Arl4a",0.464550457544824,0.624988988911823,2.12571176702947,1.79161491677725,12738.4883342713,11987.6209924003,0.999833154684747,0.999850566914706,0.796747967479675,0.46875,1.69972899728997,1.13821138211382,0.671875,1.69408205709964,5.11632441527161,NA,NA,NA,NA,0.163474794446857,0.451021563445202,NA
"Defb1",1.39517901612073e-07,1,0.333333335446129,0,0.0162201224278911,1,0.046402408737541,1,0.300813008130081,0,Inf,0.333333333333333,0,Inf,5.11283007305778,NA,NA,NA,NA,0.163719173549614,0.451048668676085,NA
"Slc39a8",0.767752266685318,0.847116856120518,1.47025557752789,0.715415257453457,10926.8408468984,14607.5431783964,0.99986546360515,0.999951026657088,0.211382113821138,0.078125,2.70569105691057,0.341463414634146,0.109375,3.1219512195122,5.10559727159074,NA,NA,NA,NA,0.164226096700394,0.451797974184346,NA
"Actr3",0.156067144060656,0.279817901002474,3.07310696033562,3.40625670851128,12290.4388301745,16.2651131572159,0.999750022046096,0.826841916360594,1.98373983739837,1.953125,1.01567479674797,2.59349593495935,2.453125,1.05722127284967,5.09460778091409,NA,NA,NA,NA,0.164999140681346,0.45327621075747,NA
"Actn1",0.560054082721619,0.469534513023476,2.18060596137931,2.85716043190729,10176.5456700649,14771.6580887599,0.999785768287481,0.999806615622664,0.642276422764228,1.15625,0.555482311579873,0.959349593495935,1.515625,0.632972927667421,5.05512255457148,NA,NA,NA,NA,0.16780501350038,0.46032673460946,NA
"Fam49b",0.39929672939717,0.370584508881349,1.82712725724465,2.5072866496544,14151.9194360307,11457.0012281849,0.999870908578935,0.99978120469596,0.682926829268293,1.15625,0.590639419907713,1.09756097560976,1.578125,0.695484182564598,5.02274717484977,NA,NA,NA,NA,0.170139042128968,0.466064641045592,NA
"Fbn1",0.885682623018761,0.737000862794539,1.92020111943776,1.78233132359779,15381.7127757743,17780.6658719641,0.999875178956601,0.999899770194564,0.146341463414634,0.3125,0.468292682926829,0.219512195121951,0.46875,0.468292682926829,4.96877374035688,NA,NA,NA,NA,0.174098016571352,0.476231132100583,NA
"Cpq",0.873359533573149,0.757284084174354,1.02717015204728,1.48064042453364,12658.8122448235,12649.0059469527,0.999918863887734,0.999882957828198,0.0813008130081301,0.203125,0.400250156347717,0.130081300813008,0.359375,0.361965358784023,4.96247420302367,NA,NA,NA,NA,0.174565680839816,0.476832108316713,NA
"Rasl11b",0.775528283994153,0.770016278559624,1.59362422119423,1.7664294107746,11285.5888204802,1.38065980162041,0.999858811157789,0.438710093181532,0.211382113821138,0.34375,0.614929785661493,0.357723577235772,0.40625,0.880550343964978,4.9513414134347,NA,NA,NA,NA,0.17539503675218,0.478417951311266,NA
"Dvl3",0.81003935272981,0.946380571297847,1.02717067647451,0.87421655347296,12844.9234578364,12715.7879489261,0.999920039341098,0.99993125424407,0.121951219512195,0.03125,3.90243902439024,0.195121951219512,0.046875,4.16260162601626,4.94619672186499,NA,NA,NA,NA,0.175779545761955,0.478787629603739,NA
"Fbln5",0.956776996673617,0.857104580450031,2.82144479134938,2.07756837287215,15718.5034366225,11172.8239678265,0.999820533904577,0.999814086203253,0.0975609756097561,0.1875,0.520325203252033,0.121951219512195,0.296875,0.410783055198973,4.94015012037605,NA,NA,NA,NA,0.176232472498164,0.479342354475204,NA
"Wnt11",0.979593480077068,0.847116856120518,1.59362426001159,0.715415257453457,16628.0155107163,14607.5431783964,0.999904169469825,0.999951026657088,0.016260162601626,0.078125,0.208130081300813,0.032520325203252,0.109375,0.29732868757259,4.90116768193661,NA,NA,NA,NA,0.179178840507531,0.486667952395455,NA
"Sgk1",0.972100484237944,0.907406153173644,0.874217464441985,1.85622485656304,13092.824024041,15614.0427812873,0.999933233724474,0.999881132373113,0.016260162601626,0.09375,0.173441734417344,0.024390243902439,0.171875,0.141906873614191,4.87430015037728,NA,NA,NA,NA,0.181236319783334,0.491561978763542,NA
"F8",0.991355371163152,0.896840851108627,2.82143816699493,0.605859979253061,15786.7876003147,16737.3701740641,0.999821310447895,0.999963803271195,0.016260162601626,0.046875,0.346883468834688,0.024390243902439,0.0625,0.390243902439024,4.80463783546012,NA,NA,NA,NA,0.186674347636843,0.505598268317814,NA
"Asl",0.588284227002416,0.7046339451231,1.65873371603114,1.16381009001563,11580.3202136345,14629.3107394303,0.999856783221281,0.999920453018385,0.422764227642276,0.21875,1.93263646922184,0.682926829268293,0.34375,1.98669623059867,4.79796462107799,NA,NA,NA,NA,0.187203201174752,0.505658355461142,NA
"Fhl1",0.639252398974221,0.818824464458337,1.66772015153525,1.9835735417073,16418.4187424441,16090.2345554769,0.999898434143125,0.999876737095793,0.382113821138211,0.28125,1.35862691960253,0.601626016260163,0.359375,1.6740897843761,4.79623416916456,NA,NA,NA,NA,0.187340568065696,0.505658355461142,NA
"Miox",0.989796740069245,0.892761138094125,1.59362428548954,0.874216457273154,13669.240012691,15996.944704651,0.999883428887527,0.999945354022221,0.00813008130081301,0.0625,0.130081300813008,0.016260162601626,0.09375,0.173441734417344,4.7944110700151,NA,NA,NA,NA,0.187485391286424,0.505658355461142,NA
"Basp1",0.835251530460505,0.65945344326654,1.82590600164558,1.51411011403701,11626.4840539879,11822.2164892447,0.999842977525717,0.999871943114628,0.186991869918699,0.359375,0.520325203252032,0.300813008130081,0.515625,0.58339492485834,4.78841109284741,NA,NA,NA,NA,0.187962755404317,0.506235824429274,NA
"Elf3",0.683698941705891,0.824610157700706,1.59362427494865,1.24722134081283,11872.7161749507,10035.427783128,0.999865792260612,0.999875733612949,0.308943089430894,0.171875,1.79748706577975,0.504065040650406,0.21875,2.30429732868757,4.7705118589576,NA,NA,NA,NA,0.189393584945949,0.509376033358127,NA
"Dab2",0.916301451118886,0.848996567965926,0.874217493108126,1.75906356040764,15835.5607265337,13329.4451452214,0.99994479707736,0.999868049162487,0.0487804878048781,0.140625,0.346883468834688,0.0731707317073171,0.265625,0.275466284074605,4.75279086909896,NA,NA,NA,NA,0.19082017156196,0.512496075298392,NA
"Pim1",0.741137137804275,0.548984029476057,1.69597286783259,1.59362428044739,19186.4547168352,13228.9625329126,0.999911613531952,0.999879549713443,0.276422764227642,0.453125,0.610036445192038,0.439024390243902,0.71875,0.610816542948038,4.69992563038397,NA,NA,NA,NA,0.195135706683452,0.523355598259802,NA
