"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrrfip1",0.871601398386405,0.0487010051181668,1.74090185863104,0.525597081646058,12288.4787400932,70006.9834714671,0.99985835063088,0.999992492275634,0.117647058823529,0.416666666666667,0.282352941176471,0.223529411764706,0.5,0.447058823529412,17.4040532409693,0.0030709523963276,0.0476391211540378,0.010938780047384,0.153078155036926,0.000583597658436519,0.0025153313924753,NA
"Mfap5",0.959627762023704,0.662098049734976,0.874217667697417,1.72633905460658,17967.2035620593,12301.749906566,0.999951346066151,0.999859686886849,0.0235294117647059,0.5,0.0470588235294118,0.0352941176470588,0.583333333333333,0.0605042016806723,17.3458360623214,0.352328706522825,0.717652871872712,0.4193976112408,0.990274758635168,0.000599928747952894,0.00258008572649022,NA
"Lrrc17",0.97047056494022,0.468815949347201,1.59362425191885,0.941293459525745,14195.1355087228,1.59830156918073,0.99988774708336,0.62935292875999,0.0235294117647059,0.361111111111111,0.065158371040724,0.0470588235294118,0.5,0.0941176470588235,17.3063226853932,0.179697255770513,0.742564238959244,0.249836275420729,0.999999947471819,0.000611271025093618,0.00262315000768435,NA
"Wnt5b",0.905210550709042,0.522979882445783,1.36525504127928,1.68872256226102,14453.7667798953,15906.107044959,0.999905552226159,0.99989384308254,0.0705882352941176,0.833333333333333,0.0847058823529412,0.129411764705882,0.805555555555556,0.160649087221095,17.2150780891282,0.0465417906881673,0.770887009784911,0.0867067553999798,0.999999947471819,0.000638283609301515,0.0027331276459028,NA
"Slc3a2",0.369394249498247,0.0639191775386595,2.33202786860731,3.14550230835606,35.4613228544937,29.226956959019,0.938295286763715,0.90283400212581,0.988235294117647,2.69444444444444,0.366767738023044,1.47058823529412,2.94444444444444,0.499445061043285,17.181591921665,4.55636011587046e-07,1.61491311037043e-05,1.16313748513471e-05,0.000203302075127456,0.00064849188011995,0.0027708289423307,NA
"Gas2",0.483107955123027,0.135906129919271,2.41260982583527,3.0539374819264,10610.5182488878,2.62069162904785,0.999772672614384,0.461826064364217,0.882352941176471,2.38888888888889,0.369357045143639,1.24705882352941,2.63888888888889,0.472569659442724,17.1629398289672,0.00280806566343539,0.0119764106827028,0.0102000487932693,0.0495780244027203,0.000654248170080862,0.00278938636660826,NA
"Gas7",0.846662691435458,0.407360613867141,1.45776264652586,1.5936242286218,13547.1912232524,17593.7582450751,0.999892405313028,0.999909429249244,0.129411764705882,0.833333333333333,0.155294117647059,0.223529411764706,0.944444444444444,0.236678200692042,17.1514548007914,0.00991058245786558,0.804724320721167,0.026787721408172,0.999999947471819,0.000657817837615648,0.00279856123158037,NA
"Ddr2",0.97047056494022,0.567312118493988,1.59362425191885,1.02717067731173,14195.1355087228,11531.2679976922,0.99988774708336,0.999910930941125,0.0235294117647059,0.388888888888889,0.0605042016806723,0.0470588235294118,0.444444444444444,0.105882352941176,17.0469153790929,0.112867554449593,0.785643370363874,0.17088184932319,0.999999947471819,0.000691212763790694,0.00293430966822114,NA
"Rab3il1",0.955705731472448,0.499985178354069,1.59362243987424,0.944416392176821,10321.3358001411,16378.4118425231,0.999845623042197,0.99994234105558,0.0352941176470588,0.361111111111111,0.097737556561086,0.0705882352941176,0.472222222222222,0.149480968858132,17.0175897344213,0.0683885871160111,0.699432754094333,0.117915781537738,0.981341528263653,0.000700879735517468,0.00296896265646241,NA
"Loxl2",0.911411725335526,0.511944607738474,1.59362500649877,1.59362632149952,11833.2613395371,11350.7799934715,0.99986534477936,0.999859621751814,0.0823529411764706,0.638888888888889,0.128900255754476,0.141176470588235,0.777777777777778,0.181512605042017,17.0063369253124,0.0193554798818064,0.741069351042009,0.0440289257707428,0.999999947471819,0.000704624701176826,0.00297843503238341,NA
"Tapbp",0.91968719192529,0.404991784156609,1.31837188890659,0.933693923158334,13662.5882603612,14966.1471728632,0.999903514278574,0.999937616831801,0.0588235294117647,0.444444444444444,0.132352941176471,0.105882352941176,0.555555555555556,0.190588235294118,16.9837563462215,0.0539493466844284,0.701851242781958,0.0972146070646857,0.982772983822853,0.000712199670214408,0.00300328779811834,NA
"Eln",0.91968719192529,2.2607111685231e-08,1.31837188890659,0.749999965726859,13662.5882603612,0.347233722756103,0.999903514278574,0.316462870581552,0.0588235294117647,0.694444444444444,0.0847058823529412,0.105882352941176,0.75,0.141176470588235,16.9797647424921,0.0833707974210909,0.269535899398039,0.137801731708602,0.555388994499546,0.000713547100971379,0.00300328779811834,NA
"Gng11",0.863585406255032,0.351654690649989,1.98357677788211,1.15679187921378,18129.7049282553,14641.9149183487,0.999890601651505,0.999921000736587,0.164705882352941,0.555555555555556,0.296470588235294,0.270588235294118,0.75,0.36078431372549,16.9349873276481,0.00196297469597884,0.291843264203911,0.00801766109157578,0.587807562257826,0.000728837152789041,0.00306111604171397,NA
"Hist1h1e",0.495732517071317,0.0818067525604987,3.40622217349917,3.32779132789631,19.2245766316796,7.91516722585171,0.849487320230177,0.704011065060189,1.34117647058824,2.77777777777778,0.482823529411765,1.71764705882353,3.05555555555556,0.562139037433155,16.8699031389522,4.75135936650606e-05,0.0016815833688828,0.000464521197640326,0.0100349033506707,0.000751643609164354,0.00314705438522274,NA
"Igfbp6",0.860329719991667,0.444867539558764,2.61118679118505,1.90144808174282,15504.2688839097,11684.1898871743,0.999831611079774,0.999837289643971,0.258823529411765,0.861111111111111,0.300569259962049,0.364705882352941,1.05555555555556,0.345510835913313,16.8675336212823,0.00609661097253389,0.43924465196093,0.0181908619602553,0.767497105415609,0.000752487168097837,0.00314705438522274,NA
"Lactb2",0.45860891789468,0.876681132406994,1.62978847673095,1.12626263472166,12589.9008484998,16049.347444258,0.999870564705458,0.999929829944256,0.588235294117647,0.111111111111111,5.29411764705882,0.882352941176471,0.138888888888889,6.35294117647059,16.8544888576107,0.0109072395294315,0.66322928615061,0.0286075686431631,0.973654495163595,0.000757148034941757,0.00315985247563431,NA
"Tmcc3",0.959627762023704,0.598114328744392,0.874217667697417,1.17501632280429,17967.2035620593,10324.814867095,0.999951346066151,0.999886207875848,0.0235294117647059,0.361111111111111,0.065158371040724,0.0352941176470588,0.472222222222222,0.0747404844290658,16.8327038225077,0.224233207187191,0.874461912878598,0.297789476018828,0.999999947471819,0.000764995820978998,0.00318586867217836,NA
"Slc9a3r1",0.236248990405256,0.125158777667217,4.92923187904582,3.0481736881093,5.51296220886802,15417.3664096812,0.527950559284175,0.999802328681137,3.05882352941176,2.41666666666667,1.2657200811359,3.76470588235294,2.66666666666667,1.41176470588235,16.8188146873219,0.0369465004621711,0.000419109964488684,0.0722421998398622,0.00315706604397624,0.000770041343777894,0.00320012971077382,NA
"Rgs3",0.671912888032167,0.198193821806323,1.39848077808029,1.59362425776936,12009.292969474,17674.3888957071,0.999883563674592,0.999909842394562,0.282352941176471,1.08333333333333,0.260633484162896,0.458823529411765,1.27777777777778,0.359079283887468,16.6947908316366,9.48747231963587e-05,0.488074177883568,0.000807313616828274,0.82604082776243,0.000816586920752704,0.00338011427135322,NA
"Bst2",0.721711228066099,0.337727414012333,1.26825514613697,1.92938346714392,11981.3282890204,16.6416542115404,0.999894158570602,0.896107934272383,0.223529411764706,1.05555555555556,0.211764705882353,0.352941176470588,1.27777777777778,0.276214833759591,16.6943032058359,0.0164318624821583,0.256441544474848,0.0382300800534266,0.537360367406875,0.000816775333047359,0.00338011427135322,NA
"Kank3",0.91968719192529,0.498796296028827,1.31837188890659,1.27470903330741,13662.5882603612,17423.1121512113,0.999903514278574,0.999926843392337,0.0588235294117647,0.527777777777778,0.111455108359133,0.105882352941176,0.638888888888889,0.165728900255754,16.653418167613,0.0343208791981571,0.778367336337772,0.0684184121108598,0.999999947471819,0.000832727377158116,0.00343579444301863,NA
"N4bp3",0.90837189802401,0.444566794672004,1.02717010416124,1.05023128309077,15799.8086407249,17013.0820169121,0.999934992672764,0.99993827300342,0.0588235294117647,0.416666666666667,0.141176470588235,0.0941176470588235,0.583333333333333,0.161344537815126,16.6509226458277,0.0555696081098651,0.829051622387757,0.0997431051815743,0.999999947471819,0.000833711012262373,0.00343579444301863,NA
"Keg1",0.639007281735506,0.700807253463323,3.51970597673936,0.464212152969772,7.75900296379375,13040.0236971987,0.687933610549135,0.999964402240453,1,0.138888888888889,7.2,1.27058823529412,0.138888888888889,9.14823529411765,16.6273908284157,0.756055652788809,0.0108296433449602,0.765214917304973,0.0467314104787226,0.000843043263236254,0.00346701542005909,NA
"Hoxd8",0.86711755633597,0.397041449499637,1.59362552564313,1.33600457537849,17974.5812896238,14897.7416680673,0.999911347907263,0.999910329712702,0.117647058823529,0.611111111111111,0.192513368983957,0.211764705882353,0.805555555555556,0.262880324543611,16.58443950353,0.0121684113101604,0.526409917980924,0.0311497771421656,0.848003986515225,0.000860345278330232,0.00353081409443634,NA
"Sema3g",4.77847913127083e-14,0.707245438620009,0.0117647062435958,1.42326323783645,16038.2903592815,15218.8160989307,0.999999266461864,0.999906488774324,0.0117647058823529,0.388888888888889,0.0302521008403361,0.0117647058823529,0.416666666666667,0.0282352941176471,16.5664216930296,0.610117035431928,0.420982761447632,0.658095722490542,0.749935465949547,0.000867707972387555,0.00355364219396895,NA
"Smc2",0.227348887924421,0,6.76052788297337,7.75,6.22616234420019,6.28097693176613,0.479426415452066,0.447650720424605,4.36470588235294,7.83333333333333,0.557196495619524,5.22352941176471,7.75,0.674003795066414,16.5254174713409,2.52710130599354e-07,0.485465936161281,7.74135366736021e-06,0.82604082776243,0.000884697838874682,0.0036157216023574,NA
"Gpm6b",0.940941130308697,0.552383060835283,1.59362424759993,1.3652572905282,14708.7150632774,10196.2724179518,0.999891666158648,0.999866120239412,0.0470588235294118,0.444444444444444,0.105882352941176,0.0941176470588235,0.611111111111111,0.154010695187166,16.5165607593993,0.00344660825765286,0.710579720506595,0.0119667375593074,0.987931563003875,0.000888410742825085,0.00362339422796843,NA
"Tmem229a",0.603955764814236,0.965138815804732,1.7823320377716,1.59361738610988,13355.7537906672,10130.0638728524,0.999866567305422,0.999842709113722,0.470588235294118,0.0277777777777778,16.9411764705882,0.705882352941177,0.0555555555555556,12.7058823529412,16.4061055227084,0.0394287884328943,0.795513983679633,0.0763136045707425,0.999999947471819,0.000936036740579516,0.00380976603279168,NA
"Cd79b",4.77847913127083e-14,0.688195947106481,0.0117647062435958,1.24722246493217,16038.2903592815,14841.4637656649,0.999999266461864,0.999915970710072,0.0117647058823529,0.333333333333333,0.0352941176470588,0.0117647058823529,0.388888888888889,0.0302521008403361,16.3637196938211,0.61276251833987,0.434072313303437,0.659401351702975,0.765666901969019,0.000954978545083418,0.00387886347324006,NA
"Mmp14",0.498828630128821,0.185692403233675,2.30049292473857,3.10420455609621,8.24964415786202,17106.6054351272,0.781946631903715,0.999818570588194,0.8,2.38888888888889,0.334883720930233,1.15294117647059,2.52777777777778,0.456108597285068,16.2292763516419,0.00375993129378316,0.154042775680982,0.0127504681143422,0.37650348630538,0.00101761517042609,0.00412478921236366,NA
"Ptgr1",0.846662702213668,0.359813028624887,1.45776282027598,1.51865242597363,12013.9217399859,2.48270838977762,0.999878675257828,0.620466012463685,0.117647058823529,0.833333333333333,0.141176470588235,0.223529411764706,0.972222222222222,0.229915966386555,16.1448410137112,0.0109232177480167,0.500924497559775,0.0286075686431631,0.834519490864684,0.0010590219347183,0.00428383053101212,NA
"Grn",0.622176355623396,0.232564035828439,1.83715089132415,2.35271094536857,15415.986319795,12457.694533023,0.9998808423968,0.999811179612781,0.447058823529412,1.58333333333333,0.282352941176471,0.694117647058824,1.80555555555556,0.384434389140271,16.0945652093005,3.00896548357521e-05,0.000489816612401106,0.000321539451093677,0.00363017311932755,0.00108446729062039,0.00437778820385411,NA
"Fut9",0.53482810100189,0.867031522763845,4.299485646754,2.08904983017596,3.27245628680578,6.33752695419104,0.432181904658018,0.752087961264226,1.65882352941176,0.25,6.63529411764706,2,0.277777777777778,7.2,15.9790509922153,0.347008859704525,0.278271642520986,0.413620158324848,0.56703246003722,0.00114525397266629,0.00461373743274135,NA
"Pcsk5",0.735883375376797,0.160150019396932,1.2472205943896,1.32298740788653,10905.1642347196,1.78581100494047,0.999885643357625,0.574437698363508,0.188235294117647,0.972222222222222,0.193613445378151,0.329411764705882,1.11111111111111,0.296470588235294,15.9335227239752,0.00988269222302751,0.286181756258693,0.026787721408172,0.579297431721891,0.0011701311792599,0.00470435630928523,NA
"Atp6v1e1",0.294305312490038,4.32144179587643e-10,3.00079779718709,2.94444444433697,12366.9706321289,3652326741327.48,0.999757412713992,0.999999999999194,1.52941176470588,2.61111111111111,0.585732165206508,2.11764705882353,2.94444444444444,0.719200887902331,15.9154911437283,8.51463344275771e-12,1.75814585112732e-10,1.56498962677887e-09,8.07868018593005e-09,0.00118013153359009,0.00473491798233097,NA
"Pou3f3",0.657066307724049,0.965138815804732,2.60726095609283,1.59361738610988,16988.0779041246,10130.0638728524,0.999846547627081,0.999842709113722,0.623529411764706,0.0277777777777778,22.4470588235294,0.894117647058824,0.0555555555555556,16.0941176470588,15.8599497385265,0.0160724315999482,0.662529029138321,0.037776380154354,0.973654495163595,0.00121147126054411,0.00485079973288857,NA
"Ecm1",0.896646981548094,1.34667146502526e-07,1.59362421791147,1.0277777724244,16254.4579202663,0.300629490322823,0.999901967324996,0.226308225461749,0.0941176470588235,0.888888888888889,0.105882352941176,0.164705882352941,1.02777777777778,0.160254372019078,15.8486086551422,0.0996781304059113,0.246070400484629,0.158484778275143,0.523631645192751,0.00121797144052216,0.00486695470362498,NA
"Thnsl2",0.698198368074832,1.84186442939962e-09,1.94907922711098,0.444444444389684,12437.7995844616,47274700.6195763,0.999843318439962,0.999999990598683,0.376470588235294,0.388888888888889,0.968067226890756,0.588235294117647,0.444444444444444,1.32352941176471,15.8363049673563,0.000380149954839926,0.000958398912809688,0.00237658373127817,0.00624658582178797,0.00122506250514154,0.00488540077807959,NA
"Serpina1a",0.737447286563729,1,2.37487324377388,0,24.1145371257453,1,0.910346315352244,1,0.470588235294118,0,Inf,0.623529411764706,0,Inf,15.7465991155559,0.072110272976029,0.999998402829487,0.123177213503663,0.999999947471819,0.00127801705479402,0.00508630174629718,NA
"Cyp4a31",0.67963153556542,2.14365171219802e-08,2.71745929696314,0.0833333363410673,15.3318142080953,11629.1748846448,0.84944217858954,0.999992834165793,0.647058823529412,0.0833333333333333,7.76470588235294,0.870588235294118,0.0833333333333333,10.4470588235294,15.7371481514223,0.39746988434818,0.0145482942057084,0.461205585499971,0.0576288033407154,0.00128372671569299,0.00509874554683695,NA
"Dao",0.602105834596856,0.930277723451937,2.69063567757228,1.59362426116758,15.7463646168525,10094.4021888392,0.854063262211591,0.999842152840525,0.823529411764706,0.0833333333333333,9.88235294117647,1.07058823529412,0.111111111111111,9.63529411764706,15.7243213153011,0.05829355847108,0.635648959795116,0.104022874242568,0.954695698341203,0.00129151638671954,0.00511938423169552,NA
"Gpsm3",0.815954814317123,0.362853163437377,1.21453550068314,1.35151215566854,16658.8490778186,10087.6326126972,0.999927098987803,0.999866040808575,0.141176470588235,0.722222222222222,0.195475113122172,0.223529411764706,0.861111111111111,0.259582542694497,15.6918240321706,0.0362354522779209,0.595117910293898,0.0714600442991616,0.923840134392047,0.00131146249071667,0.00518802997329602,NA
"Cldn5",0.627496742742739,0.406979628410614,2.52662613842701,8.00984330325375,1.06785476545933,0.755853493289198,0.297081774535169,0.0862285692550186,0.705882352941177,5.83333333333333,0.121008403361345,0.941176470588235,4.75,0.198142414860681,15.6872657206389,0.317909351187483,0.00707264672419783,0.385433632904085,0.0338529288517594,0.00131428462673611,0.00518879570635415,NA
"Rassf4",4.77847913127083e-14,2.21715444514966e-06,0.0117647062435958,0.305555812918189,16038.2903592815,0.662698444823675,0.999999266461864,0.684426058057521,0.0117647058823529,0.25,0.0470588235294118,0.0117647058823529,0.305555555555556,0.0385026737967914,15.641267693786,0.923947859049125,0.745903525883836,0.926973889155181,0.999999947471819,0.00134310239312063,0.00528144247812774,NA
"Metrnl",4.77847913127083e-14,2.21715444514966e-06,0.0117647062435958,0.305555812918189,16038.2903592815,0.662698444823675,0.999999266461864,0.684426058057521,0.0117647058823529,0.277777777777778,0.0423529411764706,0.0117647058823529,0.305555555555556,0.0385026737967914,15.641267693786,0.923947859049125,0.745903525883836,0.926973889155181,0.999999947471819,0.00134310239312063,0.00528144247812774,NA
"Clca3a1",0.985235243716385,0.547123515700663,1.59362672018345,0.674699543777354,16131.3795712065,15817.6440639306,0.999901219279259,0.999957346949833,0.0117647058823529,0.25,0.0470588235294118,0.0235294117647059,0.305555555555556,0.0770053475935829,15.6067582480374,0.213174037178244,0.715100687694922,0.285162940563036,0.989725198782581,0.00136513357074775,0.00535740291979334,NA
"Adamts1",0.177366331576369,5.07411123068429e-08,4.53350247547764,1.50000000140135,2.67929355426061,0.591908605530688,0.371463929274296,0.282951465264428,3.01176470588235,1.52777777777778,1.97133689839572,3.72941176470588,1.5,2.48627450980392,15.4693516334806,0.436917005157128,0.0110001234741646,0.497331872864723,0.0472388480035385,0.00145647006429162,0.00570450775180883,NA
"Emp1",0.758510378364426,0.333858547482417,2.09484097921182,2.08497592297486,14294.2599370655,10423.570960045,0.999853470271847,0.999800014892513,0.341176470588235,1.13888888888889,0.299569583931133,0.505882352941176,1.38888888888889,0.364235294117647,15.4510172296115,0.0022217479664739,0.669415473646723,0.0085074432549563,0.974444012312118,0.00146910721365201,0.00573689928666946,NA
"Fam134b",0.38767688692084,0.686249807863315,2.88198452129403,1.59362421479967,92.1696444328902,11719.3890609964,0.969679798726194,0.999864036637746,1.30588235294118,0.472222222222222,2.76539792387543,1.76470588235294,0.5,3.52941176470588,15.4489300462843,0.0221954316130045,0.114571063014073,0.0489694841609431,0.298388830923833,0.00147055270468832,0.00573689928666946,NA
"Slc39a8",0.490705312700245,0.728207519602732,2.10210166980146,0.715414288698684,17714.268174162,11248.4304050312,0.999881346932974,0.999936402790026,0.717647058823529,0.166666666666667,4.30588235294118,1.07058823529412,0.194444444444444,5.50588235294118,15.4171905717842,0.192105847421552,0.124276966596067,0.262325815424081,0.320262003097236,0.00149270880417407,0.00581184848015703,NA
"A230065H16Rik",0.985235243716385,0.618706618278031,1.59362672018345,0.874217457421842,16131.3795712065,14586.7132410612,0.999901219279259,0.999940071141996,0.0117647058823529,0.25,0.0470588235294118,0.0235294117647059,0.333333333333333,0.0705882352941176,15.3649529347807,0.209561900460614,0.779340016981258,0.283633853495293,0.999999947471819,0.00152989741385534,0.00594491632864261,NA
"Fxyd5",1,0.776191321129155,0,1.36525174347915,1,16339.2721905709,1,0.999916450521083,0,0.222222222222222,0,0,0.305555555555556,0,15.3055038952932,0.251714732392247,0.993516574191862,0.321732738620966,0.999999947471819,0.00157333956556283,0.0060192524286488,NA
"Synpo2",1,0.820371515946444,0,2.628882705606,1,17636.4335217577,1,0.999850962446567,0,0.388888888888889,0,0,0.472222222222222,0,15.3054381858221,0.053740508869595,0.985858159153851,0.0971675074134571,0.999999947471819,0.00157338825341091,0.0060192524286488,NA
"Ncf1",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.166666666666667,0,0,0.25,0,15.3054268611295,0.396980425156977,0.990085979057695,0.461205585499971,0.999999947471819,0.00157339664466449,0.0060192524286488,NA
"Rtn1",1,0.714029925249361,0,0.874217457965526,1,16230.6367746708,1,0.999946140722303,0,0.222222222222222,0,0,0.25,0,15.3054268611295,0.396980425156977,0.990085979057695,0.461205585499971,0.999999947471819,0.00157339664466449,0.0060192524286488,NA
"Nrxn3",1,0.69809525523136,0,3.49631999708586,1,0.326359084596011,1,0.0853744396593245,0,1.22222222222222,0,0,1.05555555555556,0,15.3054018417515,0.536835411487033,0.999999405817987,0.585233384527382,0.999999947471819,0.00157341518342191,0.0060192524286488,NA
"Spag11b",1,0.51458933655249,0,0.801151702736636,1,0.357973705987348,1,0.30883086790533,0,0.333333333333333,0,0,0.388888888888889,0,15.3054018416534,0.75203796458307,0.999999531560614,0.761987750222538,0.999999947471819,0.00157341518349463,0.0060192524286488,NA
"Oasl2",1,0.753362177262272,0,1.12626662742723,1,12296.1642710877,1,0.999908413432701,0,0.222222222222222,0,0,0.277777777777778,0,15.3054001034206,0.421361520212023,0.993077078580134,0.488311774369293,0.999999947471819,0.00157341647149134,0.0060192524286488,NA
"Gata2",1,0.633214080758761,0,0.605862603604939,1,10091.365187381,1,0.999939965879747,0,0.222222222222222,0,0,0.222222222222222,0,15.3053931720825,0.543564546529045,0.993479782668201,0.590467870283915,0.999999947471819,0.00157342160748875,0.0060192524286488,NA
"Tnnt1",0.985235243716385,0.660795769805501,1.59362672018345,1.06458530175242,16131.3795712065,16052.2748512784,0.999901219279259,0.999933684495618,0.0117647058823529,0.25,0.0470588235294118,0.0235294117647059,0.361111111111111,0.065158371040724,15.2178736001618,0.123942509622189,0.520143453664968,0.183515191886607,0.843404148469211,0.00163961644769572,0.00626035370938367,NA
"Dvl3",0.905210528104655,0.404991790071136,1.36525462034445,0.933694124502907,15687.4541477738,16830.9060901713,0.999912979135948,0.999944528100524,0.0823529411764706,0.388888888888889,0.211764705882353,0.129411764705882,0.555555555555556,0.232941176470588,15.1988695697445,0.0571033619491144,0.627782660314641,0.102097256091899,0.950465016193007,0.00165435119265323,0.00630441940984067,NA
"Cndp2",0.300658053221064,0.463097488175083,3.39815235846193,1.75906132945705,25.6799592740209,11417.5521982953,0.883137103213199,0.999845957318312,1.78823529411765,0.861111111111111,2.07666034155598,2.37647058823529,0.944444444444444,2.51626297577855,15.18694536663,0.200783549355687,0.0072675628791109,0.27295870097319,0.0346056491497561,0.00166366361135506,0.0063276916547493,NA
"Atp6v1a",0.426574888127168,0.0884861811491922,3.015932984186,2.89506185642991,8.1748836137105,10767.5775073835,0.730499293076352,0.999731203822505,1.25882352941176,2.41666666666667,0.520892494929006,1.72941176470588,2.63888888888889,0.655356037151703,15.1409138586043,1.82811734310562e-05,0.330438752051521,0.000224005311775208,0.640660787205376,0.00170010324071934,0.00645385345611535,NA
"Fam111a",0.632848791171063,0.14190057922027,2.27506839825677,1.97464816652934,11079.2686713881,4.8573511244936,0.999794697521241,0.710970671626976,0.564705882352941,1.44444444444444,0.390950226244344,0.835294117647059,1.69444444444444,0.492960462873674,15.1171014139439,8.24885893216942e-05,0.0283463931300997,0.000725607278423465,0.101759122213131,0.0017192634045804,0.00651406134480173,NA
"Lhx1",0.211790485521043,0.481498741909866,6.08975108243951,9.3217416739742,1.71077322633411,0.748833763950129,0.219315158650287,0.0743585874080373,3.87058823529412,6.05555555555556,0.63917970858068,4.8,4.83333333333333,0.993103448275862,15.0909214544994,0.243780107711105,0.0421309201391294,0.315985781363195,0.138945408884009,0.00174057585835419,0.00658217767124744,NA
"Sh3bp5",0.895541943551505,0.239841196969329,1.1262612265434,0.76738349084301,15689.8418058607,1.89772262530168,0.999928222323713,0.712062688163015,0.0705882352941176,0.527777777777778,0.13374613003096,0.117647058823529,0.583333333333333,0.201680672268908,15.0191265273954,0.115996655642946,0.815563715829044,0.174184520483444,0.999999947471819,0.00180037676194444,0.00679530349536966,NA
"Arhgdib",0.947770989759467,0.548617871114701,1.12626120007521,1.35386642997701,11561.6667857629,1.44634501991134,0.999902596094603,0.51651278690722,0.0352941176470588,0.472222222222222,0.0747404844290658,0.0588235294117647,0.611111111111111,0.0962566844919786,14.9863801557358,0.256576324435703,0.627562852499841,0.327036951673247,0.950465016193007,0.00182832512814246,0.0068876217613611,NA
"Glyat",0.662609384026409,2.94783088846521e-13,1.8132239108929,0.027777773011639,12458.2979700682,16132.2270836582,0.999854477710298,0.999998278122107,0.423529411764706,0.0277777777777778,15.2470588235294,0.611764705882353,0.0277777777777778,22.0235294117647,14.9784384371018,0.288628564192046,0.271304965505664,0.357961741555317,0.557783586800236,0.0018351678170403,0.00690023099207151,NA
"Scarf2",0.933970898863099,0.64998537267589,1.24722226686245,2.06340587529823,12500.715889741,18917.6362623833,0.999900237886187,0.999890938761636,0.0470588235294118,0.638888888888889,0.0736572890025576,0.0823529411764706,0.722222222222222,0.114027149321267,14.9656190534798,0.108245480525751,0.597998765696166,0.167294202812784,0.925186642550129,0.00184626680661182,0.00692876554420481,NA
"Cited2",0.235087965293019,0.0931649239345087,3.70669320729946,6.03441901405758,3.66780151492672,4.85819848351237,0.497363094433065,0.446008361589507,2.25882352941176,5.58333333333333,0.404565408252853,2.83529411764706,5.47222222222222,0.518124813377128,14.894646574444,0.00919308391758411,0.000548885385280862,0.0252947428750293,0.00395369112029366,0.00190893026521255,0.00715033841276959,NA
"Stat1",0.905210550709042,0.474904810501106,1.36525504127928,1.16381030168947,14453.7667798953,14208.6451625719,0.999905552226159,0.999918098103647,0.0823529411764706,0.472222222222222,0.17439446366782,0.129411764705882,0.611111111111111,0.211764705882353,14.8230859462026,0.022993944455231,0.741198268292548,0.0498987077500654,0.999999947471819,0.00197424861114226,0.00738099764847504,NA
"Tmem119",0.947770989759467,0.677910161369624,1.12626120007521,1.98357357400042,11561.6667857629,13017.2335924229,0.999902596094603,0.99984764263867,0.0352941176470588,0.472222222222222,0.0747404844290658,0.0588235294117647,0.638888888888889,0.0920716112531969,14.8179511144723,0.0729889298337906,0.606289681806568,0.124446802443884,0.933300196951819,0.001979019874356,0.0073848492097897,NA
"Filip1l",0.926176406385685,0.50672477603561,1.5936247646647,1.12626202174677,10934.4270254202,14164.0321571056,0.999854277454694,0.999920490686484,0.0705882352941176,0.416666666666667,0.169411764705882,0.117647058823529,0.555555555555556,0.211764705882353,14.7754634343217,0.0649107034256626,0.746635755655523,0.112552710279592,0.999999947471819,0.00201894060594032,0.0075196014266532,NA
"Gata6",8.68028998268987e-11,0.70724448056505,0.0235294112495093,1.42325844346985,14364.7598426667,14279.1873983708,0.999998362007234,0.999900336303701,0.0235294117647059,0.333333333333333,0.0705882352941176,0.0235294117647059,0.416666666666667,0.0564705882352941,14.7336782709854,0.246475055425342,0.232868131753627,0.317686642266324,0.510753730504971,0.00205898003727745,0.00765428737021785,NA
"Mep1a",0.723860025946338,2.14365171219802e-08,2.76927262498834,0.0833333363410673,18578.9986668468,11629.1748846448,0.999850968291391,0.999992834165793,0.564705882352941,0.0833333333333333,6.77647058823529,0.764705882352941,0.0833333333333333,9.17647058823529,14.6820790112986,0.299318225969179,0.00875315114885189,0.369722378582897,0.0400604157792833,0.00210951170589457,0.00780742742749858,NA
"Lacc1",0.873283049959339,0.499986405962642,0.46421200987709,0.944415897108602,16472.8135013259,14656.1675646166,0.999971820300856,0.999935566031128,0.0470588235294118,0.361111111111111,0.130316742081448,0.0588235294117647,0.472222222222222,0.124567474048443,14.6795299712835,0.237700598923833,0.517202411915138,0.309414802281873,0.843404148469211,0.00211203963844186,0.00780742742749858,NA
"Cdc42ep2",0.873283049959339,0.499986405962642,0.46421200987709,0.944415897108602,16472.8135013259,14656.1675646166,0.999971820300856,0.999935566031128,0.0470588235294118,0.305555555555556,0.154010695187166,0.0588235294117647,0.472222222222222,0.124567474048443,14.6795299712835,0.237700598923833,0.517202411915138,0.309414802281873,0.843404148469211,0.00211203963844186,0.00780742742749858,NA
"Tyms",0.249821466812453,1.22503463420491e-09,4.0304151016841,4.83333333331958,6.52096552528393,2.17128480550121,0.618020120382839,0.309979039894777,2.32941176470588,4.61111111111111,0.505173635719348,3.02352941176471,4.83333333333333,0.625557809330629,14.5892187673127,0.000123086115160431,0.0667330372955441,0.00100102778612775,0.200063274076738,0.00220356815908096,0.00811995559811537,NA
