"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Calcrl",0.949983315433415,0.790846761996565,0.605858397862596,1.85622513622761,13615.0661307852,19269.0833100973,0.999955502864762,0.999903677496739,0.0227272727272727,0.235294117647059,0.0965909090909091,0.0303030303030303,0.388235294117647,0.0780532598714417,18.2167874751293,0.163692868867137,0.316385160740708,0.18411332137024,0.685072475425003,0.000396808396363246,0.00151119844363488,NA
"Dusp2",0.932735264679184,0.709487625816412,1.1262593871181,1.66035247416475,15738.5034932584,12858.5589712841,0.999928444353214,0.999870892367201,0.0454545454545455,0.282352941176471,0.160984848484848,0.0757575757575758,0.482352941176471,0.157058388765706,18.1714348543072,0.0758889995412401,0.511241847634363,0.0982744094545394,0.868970698321052,0.0004054518058767,0.00154103993149949,NA
"Slc29a1",0.952462084269896,0.732302755892093,1.59362425877386,1.80185994227074,11145.5223436128,17910.1088423866,0.999857037079064,0.999899404369963,0.053030303030303,0.305882352941176,0.173368298368298,0.0757575757575758,0.482352941176471,0.157058388765706,18.13668603846,0.0294475192762607,0.677231017619535,0.0445001725743818,0.991039529446901,0.000412200778555638,0.00156357671070409,NA
"Fdx1",0.178590364401123,0.390363183799055,2.55473631587882,1.89119536719205,10927.5797122074,13589.1369465574,0.999766266707156,0.999860849720312,1.53787878787879,0.705882352941177,2.17866161616162,2.09848484848485,1.15294117647059,1.82011440940012,18.0460708622807,2.71116462613463e-13,7.14317494043826e-13,1.66632348944736e-11,1.72951417497278e-11,0.000430330321044448,0.00162910764395398,NA
"Ptp4a3",0.907489974964536,0.684333433007139,1.06458446920183,1.71439272892947,13637.5878727243,10061.3384832949,0.999921943573785,0.999829634927884,0.0606060606060606,0.305882352941176,0.198135198135198,0.0984848484848485,0.541176470588235,0.181982872200264,18.0279515934873,0.0146799556856596,0.401291531863568,0.0254431336070326,0.782328202500479,0.000434049500328215,0.00163993355767571,NA
"Adhfe1",0.610361905002257,0.867941771159809,1.80820438968339,1.24722165071424,13328.1386878986,11415.7611743525,0.999864350218025,0.999890757577865,0.462121212121212,0.0941176470588235,4.91003787878788,0.704545454545455,0.164705882352941,4.2775974025974,17.969724716595,0.0124341553391437,0.290656492925945,0.0224345776565866,0.652344207437726,0.000446218961196232,0.00167983525293245,NA
"Nmrk1",0.581099091147458,0.852352820456546,2.02550271269083,1.59362423459501,19173.8626312625,14257.0979703734,0.999894372417145,0.999888234889995,0.590909090909091,0.141176470588235,4.18560606060606,0.848484848484849,0.235294117647059,3.60606060606061,17.9690057954587,0.0261958307460608,0.418381990254725,0.0404063103592714,0.797821504089558,0.000446371317210037,0.00167983525293245,NA
"Cdhr5",0.781325584727237,0.985235243716385,1.5936242535122,1.59362672018345,11350.3745156546,16131.3795712065,0.999859616919826,0.999901219279259,0.21969696969697,0.0117647058823529,18.6742424242424,0.348484848484849,0.0235294117647059,14.8106060606061,17.9433536841194,0.0400026973850238,0.68097291416749,0.057382684399702,0.994693525447577,0.000451841576364465,0.00169707426713267,NA
"Tspan8",0.841421260161826,1,1.67204958526671,0,17005.4370760935,1,0.999901685255683,1,0.159090909090909,0,Inf,0.265151515151515,0,Inf,17.8232788796943,0.0459160530731477,0.976023171247097,0.0648178911756979,0.99999981852996,0.00047834676614178,0.00178268766752711,NA
"Slc22a8",0.841421260161826,1,1.67204958526671,0,17005.4370760935,1,0.999901685255683,1,0.181818181818182,0,Inf,0.265151515151515,0,Inf,17.8232788796943,0.0459160530731477,0.976023171247097,0.0648178911756979,0.99999981852996,0.00047834676614178,0.00178268766752711,NA
"Akr1c21",0.848600234714331,1,1.90144804269589,0,14365.4100458573,1,0.999867654568254,1,0.181818181818182,0,Inf,0.287878787878788,0,Inf,17.8232659425121,0.070038347880375,0.978139918044084,0.0921921580830636,0.99999981852996,0.000478349703582071,0.00178268766752711,NA
"Nr1h4",0.834885944165321,1,1.5141057593912,0,10477.5670280355,1,0.999855511591135,1,0.136363636363636,0,Inf,0.25,0,Inf,17.8231624150065,0.0133375153227914,0.94096811052487,0.0236814994286896,0.99999981852996,0.000478373210573313,0.00178268766752711,NA
"Cgref1",0.654366084799756,0.91968719192529,1.5562214543352,1.31837188890659,18363.6070039652,13662.5882603612,0.999915262312933,0.999903514278574,0.371212121212121,0.0588235294117647,6.31060606060606,0.537878787878788,0.105882352941176,5.07996632996633,17.7513589748173,0.0235502714573596,0.444063309370644,0.0368954252831966,0.817526691675448,0.000494956699183091,0.00184089158292658,NA
"Hsd11b2",0.980984821741175,0.80544524612301,1.59362371017888,1.87456733387322,12033.0799886939,14679.0181330358,0.999867580645599,0.999872312442293,0.0151515151515152,0.247058823529412,0.0613275613275613,0.0303030303030303,0.364705882352941,0.083088954056696,17.4986852819031,0.0927203393358793,0.694351083650381,0.115574962760324,0.996026060748033,0.000557989280152715,0.00207129094655911,NA
"Tmem178",0.589095325864313,0.853727210377613,1.76993083783961,1.28687834627233,16305.7909524811,17492.9807399031,0.999891465630544,0.999926439998841,0.477272727272727,0.117647058823529,4.05681818181818,0.727272727272727,0.188235294117647,3.86363636363636,17.4899683730482,0.00286931596958095,0.479221295690571,0.00692623401720599,0.843387258274816,0.000560300688562609,0.00207583245393681,NA
"Lef1",1,0.843313025145232,0,1.12626212586923,1,17690.3545210375,1,0.999936338730507,0,0.117647058823529,0,0,0.176470588235294,0,17.4804549052433,0.351570427251207,0.986240653256415,0.361060117446934,0.99999981852996,0.000562834178954752,0.00208117754543734,NA
"Ankrd33b",0.778286317968118,4.77847913127083e-14,1.26425681060366,0.0117647062435958,13416.5669772782,16038.2903592815,0.9999057778572,0.999999266461864,0.189393939393939,0.0117647058823529,16.0984848484848,0.28030303030303,0.0117647058823529,23.8257575757576,17.2057525692073,0.730101661065224,0.413050930935672,0.733775128542282,0.791801056449463,0.000641110343268081,0.00236394248316284,NA
"Elk3",0.915313599138852,0.717638891151789,0.984024765011882,1.79161484236197,17927.0965839101,18768.927346719,0.999945112653915,0.999904552678774,0.053030303030303,0.294117647058824,0.18030303030303,0.0833333333333333,0.505882352941176,0.164728682170543,17.2035390469962,0.0926129534420771,0.34136638325836,0.115574962760324,0.714284433878667,0.000641783126980267,0.00236394248316284,NA
"Cd47",0.629204255524588,0.397469614465595,1.59362425622196,2.28448316827142,11368.1398031338,10519.4920311454,0.999859836269126,0.999782880470312,0.371212121212121,0.917647058823529,0.40452602952603,0.590909090909091,1.37647058823529,0.429292929292929,17.1364426333504,0.000183882733719609,0.0764381127484581,0.000723755193310186,0.27517783669458,0.000662512978508834,0.0024355968458475,NA
"Tmem45a",6.91654509651638e-14,0.831961572363712,0.00757575757296489,1.47025295609185,19613.1429278116,15089.2552453017,0.999999613740915,0.999902572414013,0.00757575757575758,0.129411764705882,0.0585399449035813,0.00757575757575758,0.247058823529412,0.0306637806637807,17.1238382419823,0.0474214625838755,0.281521734288071,0.0663568276786629,0.639110756868742,0.000666480783380941,0.00244102619250894,NA
"Cd55",6.91654509651638e-14,0.831961705662134,0.00757575757296489,1.47025445066395,19613.1429278116,14521.3991805963,0.999999613740915,0.99989876281287,0.00757575757575758,0.152941176470588,0.0495337995337995,0.00757575757575758,0.247058823529412,0.0306637806637807,17.1236235969719,0.125487516144418,0.408249284410173,0.148101219201463,0.789809148289899,0.000666548556759516,0.00244102619250894,NA
"Gpm6b",0.961969570250543,0.75373650934719,1.5936211729942,1.67204949534532,17625.8524348979,13908.8721819876,0.999909594324219,0.999879799850565,0.0303030303030303,0.211764705882353,0.143097643097643,0.0606060606060606,0.411764705882353,0.147186147186147,17.0761321492783,0.0208362822683923,0.823381628262211,0.0333631052754418,0.99999981852996,0.000681713460325084,0.00249178023429169,NA
"Gm11992",0.755936853367575,0.985235243716385,1.14848568601245,1.59362672018345,12850.424700135,16131.3795712065,0.99991063462275,0.999901219279259,0.174242424242424,0.0117647058823529,14.8106060606061,0.28030303030303,0.0235294117647059,11.9128787878788,16.9977935214371,0.0710303812461417,0.821523937216182,0.0933442016705053,0.99999981852996,0.000707481242944841,0.00258102143697659,NA
"Ctsz",0.28824113507148,0.501111637782798,2.46934193687078,1.74505132219355,11483.2647857893,15895.2572604439,0.999785007914217,0.999890227648712,1.24242424242424,0.517647058823529,2.40013774104683,1.75757575757576,0.870588235294118,2.01883701883702,16.9376935951468,0.0045733228919822,0.0215802154480647,0.0102355321868173,0.101427012605904,0.000727903874846891,0.00265045914734326,NA
"Smim22",0.783587170994826,0.985235243716385,1.47025408707858,1.59362672018345,11018.1477952035,16131.3795712065,0.999866578489336,0.999901219279259,0.196969696969697,0.0117647058823529,16.7424242424242,0.318181818181818,0.0235294117647059,13.5227272727273,16.8988821626814,0.153346162176249,0.746719696707053,0.176546950401762,0.99999981852996,0.000741402650943135,0.00269446906285619,NA
"Car12",0.874823841698031,0.702966655327417,0.786769966616261,1.78233103401521,15593.3258305386,10346.2982256147,0.999949546986945,0.99982776216089,0.0681818181818182,0.305882352941176,0.222902097902098,0.0984848484848485,0.529411764705882,0.186026936026936,16.8601177990787,0.200290415108314,0.147695417954458,0.217850040707118,0.430688463305152,0.000755133317865253,0.00273915279560248,NA
"Agxt2",0.823179074132133,1,1.15679480919723,0,12876.9946402004,1,0.999910173846376,1,0.128787878787879,0,Inf,0.204545454545455,0,Inf,16.7201491596913,0.0734145992169406,0.977222900495047,0.0958468378665613,0.99999981852996,0.000806848073276578,0.00291574700491953,NA
"Fgb",0.850916752365609,1,1.67691763697937,0,12521.2451738611,1,0.99986609214489,1,0.166666666666667,0,Inf,0.25,0,Inf,16.7200828588217,0.184290280779137,0.968998689001867,0.203251203961158,0.99999981852996,0.000806873385009177,0.00291574700491953,NA
"Cldn11",0.948005438484345,0.772605995161727,0.874217368140353,1.75906135695692,12207.9685432111,13859.5273230815,0.999928394739347,0.999873095374544,0.0303030303030303,0.270588235294118,0.111989459815547,0.0454545454545455,0.4,0.113636363636364,16.6467709869021,0.0912603638399295,0.33132371752089,0.114649419352364,0.704062899731891,0.00083534998877155,0.00301294476101345,NA
"Fdps",0.389053213953781,0.327671717183881,2.35600501962012,3.53468779427445,15959.5470174916,4.6049224342851,0.99985239823746,0.565742376474951,1.07575757575758,1.87058823529412,0.575090527920717,1.43939393939394,2.37647058823529,0.605685568556856,16.6401691915529,0.208936767686996,0.000413837130306405,0.225900510665643,0.00314910349633159,0.00083796281559656,0.00301666613614762,NA
"Fbn1",0.948283418477335,0.73898854680341,1.31837373363725,1.6677199978232,14719.345416049,13576.4534194156,0.999910440605637,0.99987717593762,0.0378787878787879,0.258823529411765,0.146349862258953,0.0681818181818182,0.435294117647059,0.156633906633907,16.6309114036134,0.0253937386616723,0.689868821735497,0.0393209247881321,0.994694425904179,0.000841640499610996,0.00302419976131409,NA
"Kdm2b",0.558300748255136,0.373680248692056,1.83519908406393,2.70487834628726,14347.1377741276,19.239271192031,0.99987210240848,0.87673806444109,0.53030303030303,1.2,0.441919191919192,0.810606060606061,1.69411764705882,0.478482744107744,16.5963366759439,0.0138395021251901,0.019868261806448,0.0244640756593516,0.0950583304392331,0.000855517740844691,0.00306828543145051,NA
"Lbp",0.55741727398871,0.781275322980043,2.20811378540008,1.39848078465157,14222.533643891,15054.7446843403,0.999844769499298,0.999907115602627,0.674242424242424,0.176470588235294,3.82070707070707,0.977272727272727,0.305882352941176,3.19493006993007,16.4988628520758,0.00175647004171486,0.165424681267205,0.00463728845351075,0.467047068312711,0.000895876478137936,0.00320700247708664,NA
"Serpinf1",0.737856900268229,0.44519516123904,1.82065818990163,2.03569226727229,13971.880711426,11888.3529470951,0.999869708236798,0.999828795144632,0.303030303030303,0.741176470588235,0.408850408850409,0.477272727272727,1.12941176470588,0.422585227272727,16.4866058120467,1.5380231491724e-06,0.528445576279389,1.28521688158983e-05,0.88147811158086,0.000901083517260148,0.00321960178077222,NA
"6330403K07Rik",0.744887512711141,0.515205403835099,1.24722164695195,1.89285726109408,19579.6247776323,17849.4790680591,0.999936304080482,0.999893965726051,0.189393939393939,0.576470588235294,0.328540507111936,0.318181818181818,0.917647058823529,0.346736596736597,16.3649577479703,0.000611704891387843,0.163379010034486,0.00194721995306329,0.462907195097709,0.000954419910344839,0.00340380035315505,NA
"Rgs3",0.851749632937681,0.669850063883383,0.715415553216098,1.53228080310698,15172.9978085664,10570.470622835,0.999952851649254,0.9998550623929,0.0757575757575758,0.294117647058824,0.257575757575758,0.106060606060606,0.505882352941176,0.209654686398872,16.1574949844288,0.138247372482097,0.219508105802959,0.161019898853054,0.548084301676763,0.0010527115197223,0.00374733876796671,NA
"Nfkbiz",0.712661938609743,0.895541943551505,2.26741681244277,1.1262612265434,11190.3656294811,15689.8418058607,0.999797418819766,0.999928222323713,0.46969696969697,0.0705882352941176,6.6540404040404,0.651515151515151,0.117647058823529,5.53787878787879,16.1372626499888,0.018423133391455,0.179110078329495,0.0301641056962552,0.490808304081228,0.00106281916366158,0.00377627367647354,NA
"Dnm3",0.758902679900632,0.97047056494022,1.53967751125843,1.59362425191885,13177.7162101697,14195.1355087228,0.999883174169742,0.99988774708336,0.204545454545455,0.0235294117647059,8.69318181818182,0.371212121212121,0.0470588235294118,7.88825757575758,15.9524193132343,0.019638925755924,0.858125927899999,0.0317000033918853,0.99999981852996,0.00115974137526742,0.00411298614128297,NA
"Mmp14",0.689395947622548,0.442429716607325,1.6341566834854,2.17329495906069,10361.1325838842,15583.2217529784,0.999842304982405,0.999860555670718,0.333333333333333,0.8,0.416666666666667,0.507575757575758,1.21176470588235,0.418873197999412,15.7120044438728,0.000135580975884286,0.242062328928636,0.000547117170361337,0.582553616909578,0.00129904051619512,0.00459845882170739,NA
"Aldh4a1",0.418807999650365,0.724293544130598,1.96826443876802,1.9202001714274,10476.6981985358,10242.4213024416,0.999812164606467,0.999812559921891,0.757575757575758,0.329411764705882,2.29978354978355,1.14393939393939,0.529411764705882,2.16077441077441,15.6987135955399,3.82075084004452e-06,0.419785269744702,2.77525447381415e-05,0.798591501252421,0.00130720844638299,0.0046188031772199,NA
"Timp3",0.616812220482457,0.861347671682243,1.89795324241608,1.44245688753576,19266.9383366055,11280.2707824383,0.999901501408084,0.999872142035794,0.492424242424242,0.105882352941176,4.6506734006734,0.727272727272727,0.2,3.63636363636364,15.6091586620695,0.0131865899408328,0.512246807145451,0.0235180476846549,0.868970698321052,0.00136358958182536,0.00480911076177966,NA
"Bmp7",0.82761920501346,0.619609978226619,1.80186031032739,2.62887859656208,15532.0945992525,19220.3448752424,0.999884004614359,0.999863242876455,0.181818181818182,0.717647058823529,0.253353204172876,0.310606060606061,1,0.310606060606061,15.559171625162,0.000500992900556163,0.12254952850564,0.00164729764421553,0.376610992075959,0.00139610284606106,0.00491469415181644,NA
"Csrp1",0.788731785600904,0.569632627596843,1.39848080647197,2.07756838517953,11032.6270777795,18727.5476634153,0.999873257425493,0.999889075816549,0.181818181818182,0.576470588235294,0.315398886827458,0.295454545454545,0.894117647058824,0.330442583732057,15.5292139333523,0.00421634219603817,0.166520103560049,0.00962530689895571,0.468484375860843,0.0014159559057062,0.00497540307198422,NA
"Wnt8b",1,0.881882260716852,0,1.59362422460667,1,17658.4006588813,1,0.999909760773471,0,0.117647058823529,0,0,0.188235294117647,0,15.4750715863674,0.174516708844233,0.978283887331636,0.193934423319252,0.99999981852996,0.00145254966067188,0.00509460432456239,NA
"Smarca1",0.663636122554499,0.890637616197016,1.93693691010774,1.39848056113339,19525.401164787,13211.1029708266,0.99990080896331,0.99989415474683,0.446969696969697,0.0823529411764706,5.42748917748918,0.651515151515151,0.152941176470588,4.25990675990676,15.45409298341,0.0135835075373117,0.529845220844682,0.0240647949496942,0.881971523864378,0.00146697965218823,0.00513577463555071,NA
"Creg1",0.595577084698005,0.518326745404032,1.46111742841542,2.66228752901258,11075.8903390659,119.205310917114,0.999868098666531,0.978154262798659,0.393939393939394,0.905882352941176,0.434868162140889,0.590909090909091,1.28235294117647,0.460800667222686,15.3986403920384,0.156331399974322,0.00212729341293838,0.178159617170242,0.0131760266429284,0.00150581103191838,0.00526206492472577,NA
"Slc4a4",0.702393670776343,0.91968719192529,1.83280623393433,1.31837188890659,14875.4915568063,13662.5882603612,0.999876805385887,0.999903514278574,0.371212121212121,0.0588235294117647,6.31060606060606,0.545454545454545,0.105882352941176,5.15151515151515,15.3630361277131,0.0119560284353891,0.379295823349275,0.0218101979905843,0.763368672181538,0.00153127936131447,0.00534128157474958,NA
"Car2",0.715158038102973,0.926176412691302,2.10111172037563,1.59362427089651,10358.4451373615,15838.2594928708,0.999797200681329,0.999899391474207,0.439393939393939,0.0588235294117647,7.46969696969697,0.598484848484849,0.117647058823529,5.08712121212121,15.2971806090468,0.0144073935552982,0.551582454586933,0.0250250161971375,0.89576093742878,0.0015795186720462,0.00549949201873019,NA
"Fbln1",0.584761007267423,0.332163200344581,2.24405119279384,2.71288500597171,11235.9634900328,15291.7230070683,0.99980031947403,0.999822622748226,0.651515151515151,1.29411764705882,0.503443526170799,0.931818181818182,1.81176470588235,0.514315230224321,15.2216211987661,1.56206336754394e-09,0.200285600855387,3.37321251531786e-08,0.524682606830996,0.00163672616211819,0.0056882942027714,NA
"Tubb4b",0.0223873006449372,0.187575963315882,3.01445508605805,5.99513113592382,0.646996926689166,2.10185379641858,0.176705013321674,0.259584748394799,2.57575757575758,4.17647058823529,0.616730687153222,2.9469696969697,4.87058823529412,0.605054164836774,15.1266945268353,0.244188866628622,0.00210758948063583,0.258750001176602,0.0131559687111565,0.00171151888093568,0.00593741459059142,NA
"Tnfaip2",6.91654509651638e-14,0.839374323588137,0.00757575757296489,1.31837394065017,19613.1429278116,17549.0989121725,0.999999613740915,0.99992488076385,0.00757575757575758,0.129411764705882,0.0585399449035813,0.00757575757575758,0.211764705882353,0.0357744107744108,15.092005139421,0.169968442665559,0.387372462910962,0.189671488393549,0.769324110094901,0.00173968847932704,0.00602418442569145,NA
"Sfrp2",0.605886751206973,0.498454146839405,1.92222858849868,2.46297344440812,1.81543246547318,14616.1156077882,0.485713508865121,0.999831517583551,0.545454545454545,0.870588235294118,0.626535626535626,0.757575757575758,1.23529411764706,0.613275613275613,15.0231773193312,0.0388612618750741,0.0144326526203965,0.0560471989858921,0.0729853762259292,0.00179694908415962,0.00621119357350824,NA
"H2-K1",0.820423724616546,0.985235243716385,1.85622642984584,1.59362672018345,13536.6394559953,16131.3795712065,0.999862892711762,0.999901219279259,0.21969696969697,0.0117647058823529,18.6742424242424,0.333333333333333,0.0235294117647059,14.1666666666667,14.853019762284,0.0369967914575041,0.617548208407356,0.0540410171381093,0.943443630052538,0.00194666050685499,0.00671650677591198,NA
"Cav1",0.802520148816145,0.985235243716385,1.45776282506959,1.59362672018345,16338.633667856,16131.3795712065,0.999910786128018,0.999901219279259,0.189393939393939,0.0117647058823529,16.0984848484848,0.287878787878788,0.0235294117647059,12.2348484848485,14.8332899185523,0.0394220480969953,0.688988559556177,0.05665146839838,0.994694425904179,0.00196480096350571,0.00675466709616017,NA
"Slc22a19",0.802520148816145,0.985235243716385,1.45776282506959,1.59362672018345,16338.633667856,16131.3795712065,0.999910786128018,0.999901219279259,0.212121212121212,0.0117647058823529,18.030303030303,0.287878787878788,0.0235294117647059,12.2348484848485,14.8332899185523,0.0394220480969953,0.688988559556177,0.05665146839838,0.994694425904179,0.00196480096350571,0.00675466709616017,NA
"Bpnt1",0.470351856396012,0.750315799516807,2.05968642811896,1.88473717215578,16821.5993745179,11643.1665791264,0.999877572029922,0.99983815123515,0.742424242424242,0.282352941176471,2.62941919191919,1.09090909090909,0.470588235294118,2.31818181818182,14.7510579253496,9.9691189307749e-05,0.595746509578762,0.000420282565498846,0.931509708715129,0.00204223170981488,0.00700823399699063,NA
"Ddt",0.221851737754684,0.486049826715002,2.1710437275422,1.87704176793864,13675.2220399584,17978.8690578939,0.999841267724466,0.999895608237971,1.14393939393939,0.611764705882353,1.86990093240093,1.68939393939394,0.964705882352941,1.75120103473762,14.6846474628842,2.95687918594467e-11,0.11350771517579,1.1812732347849e-09,0.358768177346345,0.00210696755754347,0.00721740412889218,NA
"Cfb",0.859154514500438,1,1.39848088037446,0,15978.5397125598,1,0.999912485213432,1,0.128787878787879,0,Inf,0.196969696969697,0,Inf,14.5359550613723,0.115739958623659,0.982830645552073,0.139903520333289,0.99999981852996,0.00225938254523994,0.00771465296524382,NA
"Bhmt2",0.86990325781652,1,1.68871999982316,0,10760.1016524467,1,0.999843081871939,1,0.136363636363636,0,Inf,0.21969696969697,0,Inf,14.535170174149,0.0300962371904371,0.977706539205734,0.0452009276600737,0.99999981852996,0.00226021541277321,0.00771465296524382,NA
"Gpr137b",0.705932268513306,0.905210550709042,2.08671777842055,1.36525504127928,14012.7741350846,14453.7667798953,0.999851106778702,0.999905552226159,0.416666666666667,0.0705882352941176,5.90277777777778,0.613636363636364,0.129411764705882,4.74173553719008,14.5242758822789,0.0218391999419373,0.429149081271298,0.0348293827417323,0.810614931290229,0.00227180716082398,0.00774037154080742,NA
"Basp1",0.910716357401845,0.712696090675572,1.4424560761245,1.96552478443106,13517.2390564103,12841.9519623327,0.999893299056214,0.999846968435728,0.0757575757575758,0.364705882352941,0.20772238514174,0.128787878787879,0.564705882352941,0.228061868686869,14.3625317003337,0.0126320019728463,0.45425847563554,0.0226808305085488,0.824892095529083,0.0024510036995119,0.00833603397267149,NA
"Ak4",0.680631318396438,0.930282303050089,1.42326277093928,1.8562247939448,18786.9397751649,17719.9597315362,0.999924247643711,0.999895257641851,0.272727272727273,0.0823529411764706,3.31168831168831,0.454545454545455,0.129411764705882,3.51239669421488,14.3401808990979,0.00606163201427801,0.321042948163081,0.0127453788931793,0.691410554130193,0.00247684379684809,0.00840892876225296,NA
"Axl",0.835556764357109,0.595934649225413,1.33600492372278,1.68872102438255,10208.3421722655,17458.4965912019,0.999869143287326,0.999903281609319,0.128787878787879,0.435294117647059,0.295864045864046,0.21969696969697,0.682352941176471,0.321969696969697,14.1918505253304,0.0012910738811539,0.266256023785668,0.00369737645534756,0.61755256725521,0.00265530780484124,0.00899880513612273,NA
"Cbr1",0.248220663369616,0.351222717978311,3.15413546253483,2.19417344707199,15038.9916752886,14973.2927981802,0.999790313463104,0.999853482330743,1.87878787878788,0.929411764705882,2.02148062907557,2.37121212121212,1.42352941176471,1.66572752316554,14.0780958017317,0.00719205590322047,0.00189719840303781,0.0144746918555999,0.0119359175120253,0.00280075539791524,0.00947489592060689,NA
"Slc27a2",0.787246699146613,0.97047056494022,1.70919258315939,1.59362425191885,13048.7697523716,14195.1355087228,0.999869032194882,0.99988774708336,0.21969696969697,0.0235294117647059,9.33712121212121,0.363636363636364,0.0470588235294118,7.72727272727273,14.0006061988265,0.0156212931556412,0.778243990919295,0.02672679492796,0.99999981852996,0.00290432775006866,0.00980788910996637,NA
"Prnp",0.55146903781705,0.787800565218362,1.97614816166277,1.49692726394039,16957.5477848318,13429.2026466529,0.999883478559335,0.99988854435648,0.575757575757576,0.188235294117647,3.05871212121212,0.886363636363636,0.317647058823529,2.79040404040404,13.8496515452139,0.000607764092866003,0.412199426892445,0.00194241404079975,0.791801056449463,0.00311711255663838,0.010507863530152,NA
"Flna",0.652313019167951,0.468779076477735,1.43807534396561,2.17036748796238,11736.0968724425,10326.3072774461,0.99987748063368,0.999789865693418,0.310606060606061,0.776470588235294,0.400022956841139,0.5,1.15294117647059,0.433673469387755,13.8263497866496,0.00223523904633605,0.0312731252214002,0.00566970158102381,0.135800147021189,0.00315130686793785,0.0106043977143306,NA
"Bmp3",0.815896980348018,0.985235243716385,1.52253147701603,1.59362672018345,10585.4810347706,16131.3795712065,0.999856188630948,0.999901219279259,0.159090909090909,0.0117647058823529,13.5227272727273,0.28030303030303,0.0235294117647059,11.9128787878788,13.8108523430271,0.00885911510174597,0.728606177699649,0.0169746593915948,0.99999981852996,0.00317425418937201,0.0106618941756979,NA
"Mcam",0.961969939693972,0.787296477547733,1.59362577897225,1.76993060889176,11311.3513829043,17125.3576041164,0.999859132544377,0.999896659226405,0.0454545454545455,0.258823529411765,0.175619834710744,0.0606060606060606,0.376470588235294,0.160984848484848,13.8072787774322,0.0919311610916761,0.788675335907772,0.115310828433672,0.99999981852996,0.00317956907021599,0.0106618941756979,NA
"Eva1a",0.469296334040862,0.755437101096526,1.94139025288433,2.45335663783876,10140.6380384862,14892.7048098066,0.999808590086326,0.999835291669251,0.696969696969697,0.470588235294118,1.48106060606061,1.03030303030303,0.6,1.71717171717172,13.7969881862194,0.000794074396043842,0.311362467490875,0.00241241613094688,0.677870876090488,0.00319492332370297,0.0106945854414478,NA
"Slc37a4",0.498594490043963,0.787296371248205,1.69221285134842,1.7699310350742,10209.4948148383,10728.3109274575,0.999834278537181,0.999835049608813,0.560606060606061,0.211764705882353,2.6473063973064,0.848484848484849,0.376470588235294,2.25378787878788,13.6001032304484,5.81435440016875e-07,0.350230211002209,5.53055853063671e-06,0.724958390131516,0.00350324725749596,0.0117061221844173,NA
"Fam149a",0.477082944151626,0.735883375376797,1.59362430959804,1.2472205943896,17078.0251011684,10905.1642347196,0.999906694386145,0.999885643357625,0.522727272727273,0.188235294117647,2.77698863636364,0.833333333333333,0.329411764705882,2.52976190476191,13.5708565969602,0.00666167710592247,0.437839376412839,0.0137536951101603,0.817126928997154,0.00355149502686969,0.0118465952994185,NA
"Plk2",0.940997057602647,0.752019593864691,1.02717010395542,1.42326234710516,12833.6145090268,13256.4149657201,0.99991996893021,0.999892647479731,0.0378787878787879,0.2,0.189393939393939,0.0606060606060606,0.352941176470588,0.171717171717172,13.5496013737365,0.0408797432398296,0.516010136202042,0.0583266336582568,0.870510161893899,0.00358697184554135,0.0119440528469335,NA
"Fbln2",1,0.890637628145435,0,1.39848079148024,1,11332.7100896897,1,0.999876613076116,0,0.0941176470588235,0,0,0.152941176470588,0,13.4860325737534,0.246959105014745,0.989947894520312,0.260953345471732,0.99999981852996,0.00369518154144111,0.0122617198425852,NA
"Tnfaip6",1,0.904231625221513,0,1.96552664426067,1,11116.6182115113,1,0.999823221492004,0,0.105882352941176,0,0,0.188235294117647,0,13.4860075342781,0.0544850086660558,0.958894507816252,0.0739109030970773,0.99999981852996,0.00369522479532836,0.0122617198425852,NA
"Nrp2",0.71660524063518,0.91968719192529,1.76432336331127,1.31837188890659,14221.6058775661,13662.5882603612,0.999875956026006,0.999903514278574,0.295454545454545,0.0588235294117647,5.02272727272727,0.5,0.105882352941176,4.72222222222222,13.4701019059131,0.00292066512706313,0.263688621925012,0.00702895011001036,0.61755256725521,0.00372280217998999,0.0122961858147104,NA
"Ihh",0.863308081250531,1,1.27470903500721,0,13957.8885351883,1,0.999908682991043,1,0.106060606060606,0,Inf,0.174242424242424,0,Inf,13.454310647838,0.0639384360828099,0.981091158164272,0.0857134777906882,0.99999981852996,0.00375038285694917,0.0122961858147104,NA
"Slc22a30",0.879393385146564,1,1.69597210522681,0,14884.0751839686,1,0.999886067568321,1,0.136363636363636,0,Inf,0.204545454545455,0,Inf,13.4542244805047,0.153717037918536,0.98216945303166,0.176719299707784,0.99999981852996,0.00375053390866675,0.0122961858147104,NA
"Ifit3b",0.884105744958853,1,1.89566727613793,0,15114.2445737671,1,0.999874593166912,1,0.136363636363636,0,Inf,0.21969696969697,0,Inf,13.4542224322694,0.272310216869996,0.959686442402547,0.285158405346168,0.99999981852996,0.00375053749930576,0.0122961858147104,NA
