"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crabp1",0.971902105152172,0.59876484929053,1.12626122219634,2.56153473369557,16896.2958428688,2.56653348433259,0.999933347157024,0.500487391199229,0.0189873417721519,0.916666666666667,0.0207134637514384,0.0316455696202532,1.02777777777778,0.0307902839548409,32.2813584355216,0.245825862859917,0.327323998708602,0.295678660223117,0.561126854929032,4.56547153304676e-07,2.9121083406374e-06,NA
"Krt18",0.263616271327042,0.0523251106005034,4.34040338733605,0.762098924232092,2.84076322373805,1.75574476325741,0.39558519911755,0.697320795560598,2.41772151898734,0.666666666666667,3.62658227848101,3.19620253164557,0.722222222222222,4.4255111976631,32.0625664092838,0.574435355941118,3.63213224074954e-06,0.6143184324676,3.60419276197455e-05,5.07695349649673e-07,3.21848260741195e-06,NA
"Ckap2l",0.756061623559362,0.21686297723417,2.38698676314311,2.55383150301562,16931.0714231144,18373.2035402674,0.999859037255984,0.999861021700965,0.39873417721519,1.77777777777778,0.224287974683544,0.582278481012658,2,0.291139240506329,32.0622935285204,6.23138651789645e-10,0.0065637989140761,1.56848558206564e-08,0.0275606016678511,5.07762587420579e-07,3.21848260741195e-06,NA
"Celf2",0.928512602782729,0.421893430960096,1.59362426425596,1.77783479562782,12829.6367571949,3.89406157689841,0.999875801133884,0.686553724034986,0.0632911392405063,0.888888888888889,0.0712025316455696,0.113924050632911,1.02777777777778,0.110845022237427,31.9035581514662,0.00473345325426922,0.49552539468718,0.0100100896688644,0.732174946414437,5.48420542201278e-07,3.46533230103432e-06,NA
"Cdk1",0.465803917609658,0.010484483842137,4.22970799355646,5.30562665192147,2.80428444046374,3.09107067821643,0.398676067221896,0.368129343798279,1.78481012658228,5.47222222222222,0.326158195720619,2.25949367088608,5.25,0.430379746835443,31.818728674625,3.28717515007959e-06,0.00785812087430893,1.89652202728189e-05,0.0316780497745579,5.71464582543868e-07,3.59969279097726e-06,NA
"Thbs1",0.871991240693616,0.358947299471012,1.97771249567981,2.16657521013501,12.4867816399374,14.0191845144363,0.863271229734201,0.866143125376687,0.151898734177215,1.19444444444444,0.127171033264645,0.253164556962025,1.38888888888889,0.182278481012658,31.8006825489379,0.0043833902929058,0.939040938588916,0.00939123825107596,0.999999633518978,5.76490153836318e-07,3.62007171135725e-06,NA
"Mustn1",7.19813502854513e-13,0.656300382656388,0.00632911778907899,1.77803871537461,17108.8276788647,11.3010812146844,0.999999630067263,0.864055171534268,0.00632911392405063,0.638888888888889,0.00990643918547056,0.00632911392405063,0.611111111111111,0.0103567318757192,31.7043738436702,0.469682277297028,0.383148802109288,0.514010721283704,0.623674390815119,6.0406608271002e-07,3.78149108123734e-06,NA
"Pcsk5",0.869987292553305,1.6937817974645e-08,1.50910265956389,1.02777775425878,15701.2158154595,1.18840242271872,0.999903895491551,0.536239081580227,0.126582278481013,0.972222222222222,0.130198915009042,0.19620253164557,1.02777777777778,0.190899760520014,31.6458215587278,0.0018024891309214,0.302615871119115,0.00443954363510952,0.530219998293593,6.21470814587965e-07,3.87843823178045e-06,NA
"Npy",0.920569603936241,0.406376103009129,1.59362454808174,2.01212289652654,18245.6172918087,1.94326028577541,0.999912664759815,0.491295077167334,0.0822784810126582,1.30555555555556,0.0630218152437382,0.126582278481013,1.19444444444444,0.105975861053871,31.5854035528801,0.0286919895434102,0.253588519513907,0.0474521365525631,0.477560861566336,6.39954972347923e-07,3.98150447411538e-06,NA
"Scx",0.798480087031316,0.340447327908468,1.69597210707907,2.61119627883129,12255.295465662,17156.2771433156,0.999861632267944,0.999847822526311,0.20253164556962,1.5,0.135021097046413,0.341772151898734,1.72222222222222,0.198448346263781,31.4592798861647,2.37854696214512e-05,0.0905651175313805,0.000104900019868964,0.221476780313708,6.80328219426762e-07,4.20371291548415e-06,NA
"Emx1",0.546187484236398,2.94783088846521e-13,3.76556293385948,0.027777773011639,6.42398157117568,16132.2270836582,0.630448354978112,0.999998278122107,1.23417721518987,0.0277777777777778,44.4303797468354,1.70886075949367,0.0277777777777778,61.5189873417722,31.4563706347427,0.372979106491566,0.134472874294486,0.417025393173669,0.304333347087521,6.81288892856458e-07,4.20371291548415e-06,NA
"4930523C07Rik",0.395638120270391,0.633214080758761,2.99510583414077,0.605862603604939,30.3185787081812,10091.365187381,0.910093828548573,0.999939965879747,1.25316455696203,0.166666666666667,7.51898734177215,1.81012658227848,0.222222222222222,8.14556962025317,31.4544981416609,0.0821240513064651,0.00422035705857049,0.115465968594376,0.0191868215173777,6.81907930899506e-07,4.20371291548415e-06,NA
"Cdca8",0.512454172663022,0.0688397735291281,4.40075990116095,5.63812726273868,5.51184914501426,7.19056895705455,0.556044238135369,0.560506604401491,1.70253164556962,5.61111111111111,0.303421481388645,2.14556962025316,5.25,0.408679927667269,31.4173905685185,5.97773908150856e-09,0.165697504231599,1.04559775120624e-07,0.352793637804405,6.94291992897611e-07,4.26704683780842e-06,NA
"Col6a2",0.889542957706976,0.359076454447073,2.00547677856997,1.77694967338664,1.88589764832616,4.86566768822679,0.484635360527465,0.732492543729022,0.164556962025316,1.05555555555556,0.155896069287142,0.221518987341772,1.13888888888889,0.194504476690337,31.3415920913746,0.199928020150917,0.730680265081827,0.245625853328269,0.905530413375979,7.20290465827667e-07,4.41341612698043e-06,NA
"Knstrn",0.469814459039264,0.0509171735789267,3.33057486531688,4.59508034188343,9.7683333729011,5.74860107515416,0.745736453393922,0.555759680077284,1.30379746835443,4.58333333333333,0.284464902186421,1.76582278481013,4.36111111111111,0.404902039829074,31.267480039652,2.29377054838942e-06,0.0355980454081842,1.42600675056499e-05,0.108050537827194,7.46649660432475e-07,4.56110457218871e-06,NA
"Nusap1",0.654303281759526,0.183618488883246,4.48552968361973,5.81835631314552,4.13210776585195,7.61850640136064,0.479494268595075,0.566985505711527,1.26582278481013,4.97222222222222,0.254578884095891,1.55063291139241,4.75,0.326449033977348,31.2594057968641,6.13098541268897e-07,0.193020533183455,4.65233598962869e-06,0.390582725971226,7.49578935588247e-07,4.56520664987781e-06,NA
"Cxcl12",0.690927127130941,0.144738355186911,2.37541778882811,2.5008592885319,2.73549551037101,6.08415217312519,0.53522635784091,0.708694705918403,0.518987341772152,2,0.259493670886076,0.734177215189873,2.13888888888889,0.343251685023837,31.1547245282291,0.00181924577241965,0.82346701157497,0.00447014675508829,0.953779973002659,7.88611200563949e-07,4.78850404666758e-06,NA
"Col16a1",0.956561517967108,0.498796446181136,0.874217578761493,1.27471426850409,11369.7525530884,10352.0529938242,0.999923116148618,0.999876878786759,0.0253164556962025,0.527777777777778,0.0479680213191206,0.0379746835443038,0.638888888888889,0.0594386351128233,31.1383599566018,0.0496431395854914,0.753328860999769,0.0756746234154019,0.909746827680792,7.94893737499081e-07,4.81220100965012e-06,NA
"Nfib",0.826370955839925,0.293323190947162,1.82259655169549,2.31915136290734,11444.8318074547,2.01150225862989,0.999840774737546,0.464480061075833,0.208860759493671,1.61111111111111,0.129637712789175,0.316455696202532,1.63888888888889,0.193091611242223,31.0518721532804,0.000177378004586948,0.0409876627885997,0.000603717605500809,0.120510735036567,8.2893643704729e-07,5.00331186778991e-06,NA
"Aurkb",0.677456701548051,0.100176673317905,2.84526611793695,2.59310162795712,15908.0643665787,3.98955215715391,0.999821175144375,0.606070482725018,0.658227848101266,2.30555555555556,0.285496416043923,0.917721518987342,2.33333333333333,0.393309222423146,30.9735752927897,2.75971911989359e-10,0.00842498057885621,8.63039433857631e-09,0.0333125668865119,8.61008204511293e-07,5.17895648699529e-06,NA
"Kif20b",0.689429885057922,0.111086026553636,2.77154643276467,2.18743192172364,14307.7532791534,20.6658696730654,0.999806328107002,0.904283767811369,0.613924050632911,1.75,0.350813743218807,0.860759493670886,1.94444444444444,0.442676311030741,30.9684281931584,1.7275771924119e-09,0.155186490448422,3.52536451273141e-08,0.33858870643292,8.63159414499215e-07,5.17895648699529e-06,NA
"Htra3",0.933296504733001,8.24096249996839e-09,1.42326544439623,1.00000000068205,16295.4001270329,0.360920368355059,0.999912666081596,0.265203149696716,0.0506329113924051,1.05555555555556,0.0479680213191206,0.0949367088607595,1,0.0949367088607595,30.894953421879,0.00296158955680814,0.0764485169170793,0.00679191205028001,0.193369778084377,8.94459220024402e-07,5.35087734582645e-06,NA
"Ube2c",0.24984490732563,0.03745131058342,9.09516531851207,16.2473744756189,0.509935169137617,1.6772495993348,0.0530900400046096,0.0935723724146854,5.93037974683544,17.6666666666667,0.335681872462384,6.82278481012658,15.6388888888889,0.436270431908627,30.8697995045011,0.03662053555418,0.00018735284414706,0.0585021558698355,0.00120842584474853,9.05432864461986e-07,5.400546465906e-06,NA
"Thnsl2",0.933296504733001,1.84186442939962e-09,1.42326544439623,0.444444444389684,16295.4001270329,47274700.6195763,0.999912666081596,0.999999990598683,0.0506329113924051,0.388888888888889,0.130198915009042,0.0949367088607595,0.444444444444444,0.213607594936709,30.8411084266667,0.0100041968702237,0.0630691694874069,0.0191546032839904,0.168184451966418,9.18113752912397e-07,5.46007649526137e-06,NA
"Scnn1b",0.598494093911237,1,3.32608570027791,0,80.1343042074834,1,0.960147733506232,1,0.936708860759494,0,Inf,1.33544303797468,0,Inf,30.8099970027064,0.141992393496281,0.99818359173438,0.185254298467967,0.999999633518978,9.32064766367979e-07,5.52678873195324e-06,NA
"Glul",0.431402257463178,0.0349794896500513,2.11490626170061,2.99360327158449,10462.080398577,12162.9442408461,0.999797891170789,0.999753935675988,0.740506329113924,2.72222222222222,0.27202273314389,1.20253164556962,2.88888888888889,0.416260954235638,30.7704969900401,3.61170654916698e-06,6.78845868407052e-12,2.04795668062655e-05,1.94602482276688e-10,9.50082630013505e-07,5.60346862073223e-06,NA
"Ipo11",0.716183237627052,0.209597370631508,1.51639884520473,2.10862996850577,10333.5836758557,18172.765331347,0.999853276810651,0.999883981040364,0.246835443037975,1.58333333333333,0.155896069287142,0.430379746835443,1.66666666666667,0.258227848101266,30.7695063697325,6.87954810740798e-06,7.03343592364236e-05,3.56768524967087e-05,0.000514787650581483,9.5053894011432e-07,5.60346862073223e-06,NA
"Psrc1",0.772051449123149,0.260048693626479,1.97135337029912,2.4776405060049,15817.1759970808,16.9232880370202,0.999875381818841,0.8722926843161,0.291139240506329,1.72222222222222,0.169048591261739,0.449367088607595,1.83333333333333,0.245109321058688,30.7466110505594,4.4654822627388e-06,0.187495833283708,2.4776224167454e-05,0.381648323370388,9.61146386813105e-07,5.64952905272122e-06,NA
"Pcdh18",0.921308833646751,0.429388646886949,1.28687664014991,1.50910268957193,10857.5761732354,18563.9349293953,0.999881490664885,0.999918714430586,0.0569620253164557,0.666666666666667,0.0854430379746835,0.10126582278481,0.861111111111111,0.117599020008167,30.7092332382898,0.0125335736329707,0.754121077727411,0.0231389051685613,0.909746827680792,9.78718052380145e-07,5.73613884612363e-06,NA
"Nexn",0.92056955836472,0.237411948334047,1.59362425742429,0.874216036582806,11505.2419195647,14751.4615575708,0.999861506297595,0.999940740500352,0.0822784810126582,0.527777777777778,0.155896069287142,0.126582278481013,0.666666666666667,0.189873417721519,30.7009911783107,0.00797418225462965,0.305044005912039,0.0157953091876733,0.53266567529818,9.8263566117307e-07,5.74245464419638e-06,NA
"Epb41l2",0.818492410342622,0.315392863611729,1.8132239904698,2.23160593618729,14139.5110230795,12977.9602137798,0.999871778345593,0.999828076043314,0.19620253164557,1.44444444444444,0.135832521908471,0.329113924050633,1.52777777777778,0.21542002301496,30.586272924423,5.91348911294087e-06,0.408842510449049,3.1136330431403e-05,0.656291838669422,1.03881649060611e-06,6.05327649569324e-06,NA
"Tcf19",0.762030770308184,0.176646788817874,2.1011120569592,1.95676781373929,16368.8255406123,17.3870660339321,0.9998716558872,0.898842813211258,0.29746835443038,1.41666666666667,0.209977661950856,0.5,1.61111111111111,0.310344827586207,30.5646494394942,3.70306264541043e-07,0.0172925311849089,3.10695987810046e-06,0.0604945497722915,1.04975976267241e-06,6.09946620725175e-06,NA
"Gas7",0.909599680545501,0.379887982305648,1.47025342947238,1.43343275255062,15204.0151014264,15067.4514833115,0.999903307694877,0.999904874663219,0.0822784810126582,0.833333333333333,0.0987341772151899,0.132911392405063,0.888888888888889,0.149525316455696,30.5156231974739,0.00578922638515844,0.837081421148948,0.0120210897977535,0.960621787909445,1.07499910106945e-06,6.22821828757144e-06,NA
"Ccnb1",0.544756185591786,0.110054451724943,4.2125151856287,4.27616905280899,0.988980443783717,3.34672084588354,0.19013386038266,0.439035705665586,1.58227848101266,4.08333333333333,0.387496770860243,1.91772151898734,3.80555555555556,0.503926822507623,30.4976178656206,0.0136023231587519,0.182315430178569,0.024803572590713,0.376379330727447,1.08441975688045e-06,6.26484785260649e-06,NA
"Aqp3",0.513296784768249,0.965138815804732,5.08458470074172,1.59361738610988,1.79404760801828,10130.0638728524,0.260814581662338,0.999842709113722,1.90506329113924,0.0555555555555556,34.2911392405063,2.4746835443038,0.0555555555555556,44.5443037974684,30.4495047581935,0.286793486258032,0.419601952457501,0.332925621842845,0.666201955774123,1.10999943592205e-06,6.39435572488428e-06,NA
"Rasl11a",0.773115507227079,0.388193699037787,1.81322408342472,3.13279997975461,17617.7686881214,1.51805859303729,0.999897090402459,0.326403946556904,0.246835443037975,2.05555555555556,0.12008210742388,0.411392405063291,1.91666666666667,0.214639515685195,30.2824747474116,2.73830339421188e-05,0.000236753545185042,0.000119237514887201,0.00149895496092616,1.20356696442503e-06,6.91367159678241e-06,NA
"Ppp1r18",0.938833890890408,0.383407321325801,1.7590613325714,1.12626122783226,12562.3030992022,14696.5759390013,0.999859992627377,0.999923371611937,0.0632911392405063,0.583333333333333,0.108499095840868,0.107594936708861,0.694444444444444,0.154936708860759,30.1103001274219,0.006578152107511,0.49732055924314,0.0134163102271766,0.732174946414437,1.30826042255006e-06,7.49377499828956e-06,NA
"Slc9a3r1",0.483134360116479,0.118015964434942,1.78779523439781,2.89750584651694,13972.8425570771,14674.2318681675,0.99987206851349,0.999802583613411,0.544303797468354,2.41666666666667,0.225229157573112,0.924050632911392,2.55555555555556,0.361585030269675,29.9948915171119,1.8466193019151e-09,9.1947116587221e-11,3.66482907610842e-08,2.1086538737336e-09,1.38347589406784e-06,7.90222671696378e-06,NA
"Tyms",0.415784854695641,7.17279825716206e-10,3.61839992165387,4.63888888914906,4.70252981226909,2.13483967656978,0.565144756973215,0.315164632869109,1.58860759493671,4.61111111111111,0.34451730974531,2.11392405063291,4.63888888888889,0.455696202531646,29.9705234005678,1.93282230109837e-07,0.0571925116947722,1.81333874066683e-06,0.154915149787415,1.39990098402265e-06,7.97352053434873e-06,NA
"Fzd3",0.785537807278019,0.171753943636505,1.59362633688233,1.47567526402775,11144.4165536951,12577.9754766164,0.999857022709369,0.999882691601866,0.19620253164557,1.05555555555556,0.185876082611592,0.341772151898734,1.22222222222222,0.279631760644419,29.9073724561956,7.16734343286785e-06,0.0749232219382586,3.69834921135981e-05,0.191388032277928,1.44337853358323e-06,8.19806571602609e-06,NA
"Smagp",0.173315857539025,0.414490823071063,3.14662596084862,1.42326207009572,19299.626060619,10265.6912757838,0.999836985804478,0.999861376624869,1.84177215189873,0.722222222222222,2.55014605647517,2.60126582278481,0.833333333333333,3.12151898734177,29.7774147841295,0.01773790119527,2.16604512104368e-13,0.0309737970110298,9.31399402048783e-12,1.53713615347328e-06,8.70613249950415e-06,NA
"Ebf1",0.922507977106328,0.539905863152249,2.28687601400539,3.3809466334268,14989.0649876456,12751.4595252463,0.999847453649624,0.999734928348114,0.132911392405063,1.41666666666667,0.0938198064035741,0.177215189873418,1.55555555555556,0.113924050632911,29.6151627450564,0.00477605307864981,0.288391691314419,0.0100795230616904,0.516701780271668,1.6627666509228e-06,9.3913803580053e-06,NA
"Spint4",0.565879862652015,1,3.0616269689641,0,2.37671553238124,1,0.437029394855746,1,0.936708860759494,0,Inf,1.32911392405063,0,Inf,29.558475428324,0.51369559881195,0.999991614478945,0.557448851707605,0.999999633518978,1.70903271012879e-06,9.6258054035666e-06,NA
"Postn",0.95070643195045,0.591852591726357,1.02717152713836,2.79038522173879,13708.0789329306,1.83542409214319,0.999925073778019,0.396779021269881,0.0316455696202532,1.22222222222222,0.025891829689298,0.0506329113924051,1.13888888888889,0.0444581661006484,29.377877791387,0.18604241208036,0.114415317705591,0.23159923916397,0.267747410140976,1.86516864608688e-06,1.0476030562188e-05,NA
"Col5a2",0.940670745046383,0.445258700125884,1.92020067583711,1.50220168071607,14971.8288190486,9.13102596746556,0.999871762197075,0.858725710535036,0.069620253164557,0.777777777777778,0.0895117540687161,0.113924050632911,0.833333333333333,0.136708860759494,29.3712447319458,0.00770998104515497,0.690867521367146,0.0153901362448741,0.886987042036962,1.87116662453413e-06,1.04806064122105e-05,NA
"Bok",0.60814403657976,0.22729352615616,1.93819602614196,3.16348361298959,18404.3119329675,9.43772168581997,0.99989469902818,0.748953886713643,0.462025316455696,2.27777777777778,0.202840382834208,0.759493670886076,2.44444444444444,0.310701956271577,29.3573983865485,1.95320713298752e-05,0.00307025496292113,8.87977868389041e-05,0.0148756015104911,1.88374934684266e-06,1.05219369594361e-05,NA
"Tnfaip2",0.882331625035937,0.428671666231036,1.39848079456863,2.09064435056239,10495.4057886747,5.09465073635849,0.999866770803888,0.709038484116274,0.0949367088607595,1.16666666666667,0.081374321880651,0.164556962025316,1.19444444444444,0.137768619370032,29.1997681641027,0.00333354217570447,0.185411825718139,0.00746250656253149,0.378763676813744,2.03308571944394e-06,1.1313533697375e-05,NA
"Ecm1",0.954623103302941,2.24047435993328e-08,1.81322406167672,0.944444445301095,10503.321170999,0.3204495126218,0.999827396395564,0.253341009825057,0.0506329113924051,0.888888888888889,0.0569620253164557,0.0822784810126582,0.944444444444444,0.0871183916604616,29.1961387036444,0.0342578860643314,0.229680698561557,0.0552408412787345,0.440577102073469,2.0366598743049e-06,1.1313533697375e-05,NA
"Phlda1",0.55763048387774,2.60022636489308e-09,2.28916772887729,2.33333239379247,10.011711958541,4.84808027159768,0.813902112121402,0.67508727008021,0.670886075949367,2.11111111111111,0.317788141239174,1.0126582278481,2.33333333333333,0.433996383363472,29.1338809278722,3.28497687640539e-06,0.0746895190332093,1.89652202728189e-05,0.191264475539137,2.09895436342755e-06,1.16276321173987e-05,NA
"Sat1",0.679656177049621,6.79045146260929e-09,2.03499704769104,1.24999999984804,18951.0419269644,8229579353419.04,0.99989262972678,0.999999999999848,0.40506329113924,0.972222222222222,0.416636528028933,0.651898734177215,1.25,0.521518987341772,29.1158051090712,1.65645741567744e-09,0.00900785934925974,3.49440026846421e-08,0.035079663579004,2.11739440569847e-06,1.16977363068915e-05,NA
"Dse",0.960055199422371,1.10216449460892e-08,1.58446500363266,0.611111111407439,94.5522718556564,0.68932214184206,0.98351863132247,0.530071143689685,0.0506329113924051,0.611111111111111,0.0828538550057537,0.0632911392405063,0.611111111111111,0.103567318757192,29.0864199402154,0.193365314778221,0.705959536395822,0.23869976656833,0.898335686264474,2.14771728179741e-06,1.18329273672871e-05,NA
"Cdkl1",0.516798398345995,2.14365171219802e-08,2.65895253004522,0.0833333363410673,14217.7258946808,11629.1748846448,0.999813018243978,0.999992834165793,0.886075949367089,0.0833333333333333,10.6329113924051,1.28481012658228,0.0833333333333333,15.4177215189873,29.0722745864446,0.00178269696335631,0.00667853851119748,0.00441185435535663,0.0277913376756282,2.16246813100618e-06,1.18818221763437e-05,NA
"Col6a1",0.892260752216927,0.252891465636186,2.52602533697682,1.63593663915709,6.41940609360931,1.5008745173937,0.717618389165686,0.478471429260042,0.183544303797468,1.13888888888889,0.16116085211485,0.272151898734177,1.22222222222222,0.222669735327963,28.9386092411704,0.00903490632928661,0.587750121446733,0.0176257529902151,0.814893610106609,2.30694293146261e-06,1.26412970390715e-05,NA
"Rasgrp2",0.718042984177055,0.221722734297452,2.33449712480215,2.64116101086921,9.30469082351652,333.194948650926,0.799427835071657,0.992135565727197,0.436708860759494,1.83333333333333,0.238204833141542,0.658227848101266,2.05555555555556,0.320218953130346,28.7984009069395,6.28230325895318e-05,0.00409974377709177,0.000245580945577261,0.0187429239744932,2.46884875765296e-06,1.3491924832363e-05,NA
"Pid1",0.938285591397054,0.497783426120258,2.56387396737977,1.7699314125235,17184.8204805982,14966.344153423,0.999850828147292,0.999881753212028,0.113924050632911,0.75,0.151898734177215,0.158227848101266,0.888888888888889,0.178006329113924,28.6124473657609,0.00472272022694709,0.451932927421979,0.0100100896688644,0.692798587832788,2.70119635370492e-06,1.47218841703271e-05,NA
"Reln",1,0.707245438620009,0,1.42326323783645,1,15218.8160989307,1,0.999906488774324,0,0.277777777777778,0,0,0.416666666666667,0,28.5413988324719,0.412994826114081,0.981209893307099,0.455840278662815,0.999999633518978,2.79562290317337e-06,1.51955631995068e-05,NA
"Prr15l",0.464915846828074,2.14365171219802e-08,2.08177363655416,0.0833333363410673,17435.4911421641,11629.1748846448,0.999880615631166,0.999992834165793,0.677215189873418,0.0833333333333333,8.12658227848101,1.11392405063291,0.0833333333333333,13.3670886075949,28.4842567565558,0.0318334671049753,0.0138210778454423,0.0518991122469739,0.0505792636045973,2.87395108666821e-06,1.55396720173778e-05,NA
"Ets1",0.747028218564813,0.197867625591707,1.90144811708483,2.14705427142219,17085.3802895877,4.86642304258954,0.999888721439356,0.693867367741714,0.29746835443038,1.52777777777778,0.194706559263521,0.481012658227848,1.72222222222222,0.279297672519396,28.4840047356876,2.49023574461216e-06,0.000738151691489719,1.5388762206226e-05,0.00423206969787439,2.87430135237354e-06,1.55396720173778e-05,NA
"Dcn",0.864395090024823,1.19394614178361e-08,3.22045104461872,3.99999998131,1.76651265255306,0.205358858365297,0.354226090226983,0.0488326599927328,0.341772151898734,4.44444444444444,0.0768987341772152,0.436708860759494,4,0.109177215189873,28.3422996877181,0.0151640147199235,0.0282914486491298,0.0273111050453072,0.0903924922783342,3.0781471759278e-06,1.65973695726027e-05,NA
"Gk",0.891311736650946,0.257024817643113,1.68872161740739,1.00945494130451,10503.021467955,12184.1914464363,0.99983924148435,0.999917157300116,0.10126582278481,0.638888888888889,0.158503026967529,0.183544303797468,0.75,0.244725738396624,27.9800394134768,0.000811309448152775,0.284801414734373,0.00213046145163782,0.51245502186711,3.66724372669047e-06,1.9721188338745e-05,NA
"Pcolce",0.778313931239799,0.301764174921794,1.94139566821605,2.58588269200798,14867.8730877533,2.64940034217185,0.99986944049165,0.506066305274154,0.272151898734177,1.77777777777778,0.153085443037975,0.430379746835443,1.80555555555556,0.238364167478092,27.9416618795889,4.25821731708798e-05,0.0313852837019467,0.000175078895268318,0.0978538150465529,3.73589473567915e-06,2.00370799881783e-05,NA
"Ptgis",0.925408100425174,0.513521584018174,1.44246124177455,1.94139001391374,10809.5884517544,14173.3403272556,0.999866575051595,0.999863043990756,0.0569620253164557,0.805555555555556,0.0707114797031864,0.107594936708861,0.944444444444444,0.113924050632911,27.8729743635843,0.00786157225733852,0.62572294602402,0.0156021972491795,0.842922979220443,3.86198152402262e-06,2.06585360888194e-05,NA
"Gm20186",0.896740426336124,0.342929314968481,1.5936242683309,1.26825522990407,10079.7122575232,13614.4211095761,0.999841922833508,0.999906853395673,0.0822784810126582,0.694444444444444,0.118481012658228,0.164556962025316,0.833333333333333,0.19746835443038,27.8637904514719,0.000472369720832977,0.684857694113046,0.00132468899972726,0.884572140581556,3.87915869615174e-06,2.06956698776222e-05,NA
"Neto2",0.714050409641607,0.159946708918317,1.59362425438865,1.75253220573412,11201.8728854619,12138.536915351,0.99985775614601,0.999855643293078,0.253164556962025,1.27777777777778,0.198128783709411,0.455696202531646,1.47222222222222,0.309529496059231,27.835293882359,6.50585811112769e-07,1.5384097135529e-05,4.90076319028013e-06,0.00013454566308361,3.93294402567523e-06,2.09037133528107e-05,NA
"Fblim1",0.779041346722623,0.219904538084776,1.77591544453919,1.70919249357267,19220.7103687802,10926.9563123478,0.999907612604411,0.999843604647538,0.221518987341772,1.08333333333333,0.204479065238559,0.392405063291139,1.33333333333333,0.294303797468354,27.8321988663447,1.20599558450785e-06,0.736069955888607,8.18807528429011e-06,0.905530413375979,3.93883026084119e-06,2.09037133528107e-05,NA
"Dlk1",0.929097057643407,6.05024609293624e-09,2.23161145763608,1.00000000051275,16327.1905904669,0.346024832783227,0.999863338002408,0.257071655903945,0.0886075949367089,0.972222222222222,0.0911392405063291,0.158227848101266,1,0.158227848101266,27.7590950454146,0.00123327206054724,0.0736975755489422,0.0031495188875656,0.189707295658656,4.0804464470634e-06,2.15985934972832e-05,NA
"Cd74",7.19813502854513e-13,0.672626632919509,0.00632911778907899,1.44245758682939,17108.8276788647,15282.4756683243,0.999999630067263,0.999905622525916,0.00632911392405063,0.361111111111111,0.0175267770204479,0.00632911392405063,0.472222222222222,0.0134028294862249,27.7020466099735,0.267625422519458,0.365927542399366,0.316368197067675,0.603254351048157,4.19447927790806e-06,2.2144222193029e-05,NA
"Aplp1",0.901361245355876,0.380358831544083,1.7966081346337,1.52418092627839,16373.5625651627,12.1458085776518,0.999890285879191,0.888501675451895,0.107594936708861,0.972222222222222,0.110669077757685,0.177215189873418,0.944444444444444,0.187639612807148,27.66734834977,0.00171779219038803,0.752472531601241,0.00426144601077032,0.909746827680792,4.26538593778503e-06,2.24599228286493e-05,NA
"Slc3a2",0.476298698424432,0.0417594059679081,2.36872752308306,2.98579621194225,15651.6395577431,10.4365829742455,0.999848682364292,0.777550896862251,0.810126582278481,2.69444444444444,0.300665535690983,1.24050632911392,2.86111111111111,0.433575027651469,27.5359216152805,8.38415795234582e-07,0.00854733867636726,6.13649007575949e-06,0.0335393669734259,4.54497146040733e-06,2.38699540076458e-05,NA
"Cxx1b",0.759397074050302,0.253155650886207,2.02550249757229,2.23161246320065,11156.8857807068,10403.2087627258,0.999818485652752,0.999785534068455,0.284810126582278,1.47222222222222,0.193455935037019,0.487341772151899,1.66666666666667,0.292405063291139,27.4085460993094,2.08525454015174e-07,0.556791978298482,1.90440945613858e-06,0.788215804669456,4.8333687535651e-06,2.53188383930276e-05,NA
"2810001G20Rik",0.487878336043061,0.0723707927338324,1.91558515726179,2.63515263977119,14864.0769460457,16096.5994351187,0.999871143137383,0.999836318141375,0.575949367088608,2.38888888888889,0.241095083897557,0.981012658227848,2.44444444444444,0.40132336018412,27.3674769130389,7.25768154907769e-07,1.63481006509869e-10,5.42748359322331e-06,3.51484163996219e-09,4.93019260272565e-06,2.57593008855588e-05,NA
"Acvr1",0.912626520079809,0.414490696045569,1.59362425594453,1.42326239453523,10076.0834788482,13693.5794012621,0.999841865914175,0.999896074325103,0.0822784810126582,0.611111111111111,0.13463751438435,0.139240506329114,0.833333333333333,0.167088607594937,27.3353685834265,0.0031447071575722,0.49489432943772,0.00708589036378714,0.732174946414437,5.00723611451814e-06,2.60944108854528e-05,NA
"Tgfbr2",0.925408100425174,0.477082932171949,1.44246124177455,1.59362305947766,10809.5884517544,17311.1265195323,0.999866575051595,0.999907950741053,0.0632911392405063,0.666666666666667,0.0949367088607595,0.107594936708861,0.833333333333333,0.129113924050633,27.3165998667768,0.00976736101673448,0.679557706850983,0.0187359044038475,0.882154441710188,5.05282636142912e-06,2.62643056627498e-05,NA
"Flrt3",0.954623103302941,0.474904774232564,1.81322406167672,1.16381007128857,10503.321170999,13240.8189171245,0.999827396395564,0.999912112098674,0.0506329113924051,0.444444444444444,0.113924050632911,0.0822784810126582,0.611111111111111,0.13463751438435,27.1369186989971,0.027207344634279,0.513093842000083,0.0451414464028552,0.745792739357867,5.51078901800395e-06,2.85713215241128e-05,NA
