"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2200002D01Rik",0.701438440094891,1,1.51410998958612,0,15054.4461395664,1,0.999899434512015,1,0.335616438356164,0,Inf,0.452054794520548,0,Inf,50.378207062199,0.041867738430456,0.952034068852153,0.0589224881105938,0.999999838251638,6.63666899214377e-11,2.99059775571911e-10,NA
"Socs3",0.993012130413562,0.700829362154365,3.92069047959047,1.92020163530065,10501.8141077227,11939.1135477952,0.999626804735233,0.999839193014977,0.0205479452054795,0.319148936170213,0.0643835616438356,0.0273972602739726,0.574468085106383,0.0476915271435819,49.8171476740499,0.000462456321870253,0.315655530673128,0.00144990754294553,0.655878590856193,8.73860983574559e-11,3.92806969217628e-10,NA
"Dhrs3",0.316335542551413,0.756632818013602,2.13394741573433,1.86508572807102,12948.2188642841,18632.0997147654,0.999835220905039,0.999899909345754,1.10958904109589,0.24822695035461,4.47005870841487,1.45890410958904,0.453900709219858,3.21414811643836,49.1467168245994,9.20165055262601e-10,0.273604571907504,1.36702151117459e-08,0.604101845938675,1.21393339824749e-10,5.44331314938985e-10,NA
"Anxa5",0.211033077670304,0.494418921754424,3.10793028620938,1.93583867477813,24.1738639433018,11304.3794960769,0.886080429312546,0.999828782532818,2.05479452054795,0.546099290780142,3.7626756804839,2.45205479452055,0.978723404255319,2.50536033353186,49.0826487396585,1.53543844305659e-13,5.57848140902983e-07,6.44152984920408e-12,5.28456142081213e-06,1.25266463868456e-10,5.60321805293953e-10,NA
"RP23-306P12.3",0.738613322875301,1,2.35833885493737,0,6.23925643856781,1,0.725697852198403,1,0.5,0,Inf,0.616438356164384,0,Inf,48.7534976907631,0.132756937838976,0.999998992377381,0.152290185203304,0.999999838251638,1.47198808697624e-10,6.53809319471361e-10,NA
"Adh1",0.698643023763107,1,1.38642427279403,0,12625.4110915111,1,0.999890199849086,1,0.273972602739726,0,Inf,0.417808219178082,0,Inf,48.7533706345626,0.0179725885138378,0.946077244741258,0.0292677458053439,0.999999838251638,1.47207912526426e-10,6.53809319471361e-10,NA
"Osr2",0.724332278143708,1,1.71439273162137,0,13508.2178747944,1,0.999873101308158,1,0.294520547945205,0,Inf,0.472602739726027,0,Inf,48.7529061060111,0.0386224031999397,0.938905338863771,0.0548811890631401,0.999999838251638,1.4724144126177e-10,6.53809319471361e-10,NA
"Meis1",0.933806539573922,0.573265230881433,1.75906139254829,2.12732092201246,12370.5806707937,13639.4389152272,0.999857823060906,0.99984405596211,0.0753424657534247,0.531914893617021,0.141643835616438,0.116438356164384,0.907801418439716,0.128264126712329,48.5963986169652,0.000643286327058123,0.586021061804683,0.00190819950888285,0.834208566483735,1.58980606457249e-10,7.04222346564268e-10,NA
"Gpx7",0.923116800404341,0.567864272478401,1.24722227278527,1.92020042410378,18227.4354819552,17594.7816309529,0.999931579133116,0.999890877254016,0.0547945205479452,0.460992907801418,0.11886195995785,0.0958904109589041,0.829787234042553,0.11556023884791,48.0203195736233,2.0705303553914e-06,0.378372603635295,1.37153176172919e-05,0.719970332187247,2.10838346781372e-10,9.31670660716718e-10,NA
"Crip2",0.910047122495313,0.6078374889707,0.761433681338972,2.0255025647849,10356.8112670177,19064.8073935884,0.999926485316266,0.999893768274164,0.0479452054794521,0.453900709219858,0.105629280821918,0.0684931506849315,0.794326241134752,0.0862279843444227,47.9039160284108,0.00683922690154704,0.0502544047681125,0.0135706281537454,0.199433020723906,2.23213336703054e-10,9.83971834500178e-10,NA
"Calcrl",0.954779408434636,0.669363095931371,0.605857621662888,1.95196017875534,16078.6959917824,13355.5579880912,0.999962320651273,0.999853867959948,0.0205479452054795,0.361702127659574,0.0568090249798549,0.0273972602739726,0.645390070921986,0.0424506999849466,47.4368781681619,0.0112633914250144,0.0932999857985608,0.0204788622941687,0.313016420396373,2.80603318358885e-10,1.23397844820474e-09,NA
"Tcea3",0.601572540168382,0.966758787464485,1.56436925826652,1.92020048549361,11948.0620813186,15365.5848844904,0.999869086346361,0.999875048000643,0.438356164383562,0.0354609929078014,12.3616438356164,0.623287671232877,0.0638297872340425,9.7648401826484,47.3636145881089,0.00364257074156515,0.443885147848006,0.00804286923137569,0.759459624687132,2.90856894125113e-10,1.27599478792868e-09,NA
"Slc1a1",0.664634197616353,0.991099283908806,1.40921377322357,1.59362556735369,11918.3559762336,17694.6244489809,0.999881775039125,0.999909945415419,0.315068493150685,0.00709219858156028,44.4246575342466,0.472602739726027,0.0141843971631206,33.3184931506849,47.2288851782867,0.00742801434198803,0.702627279937318,0.0145424014117588,0.920346678801012,3.10700243311146e-10,1.35977924230897e-09,NA
"Nceh1",0.545200207681855,0.93145925356286,1.76202777893029,1.75906132322222,11921.8507237201,11540.1739265482,0.999852223666128,0.999847593871402,0.595890410958904,0.0638297872340425,9.33561643835617,0.801369863013699,0.120567375886525,6.64665592264303,47.2134610279762,5.45340415525342e-06,0.199778284402479,3.11977211738848e-05,0.510158459590099,3.13056580658611e-10,1.36681401842575e-09,NA
"Csrp1",0.932982817357286,0.639465124803822,0.715417691499572,2.00647548566298,11287.2778336772,13728.8510576989,0.999936621357263,0.99985387107245,0.0342465753424658,0.411347517730496,0.0832546055739254,0.0479452054794521,0.723404255319149,0.0662771958098308,47.1942052786122,4.63135349804134e-06,0.0329360162440948,2.72014828784961e-05,0.150345234772267,3.16023318625014e-10,1.37647388183926e-09,NA
"Sult1b1",0.707127721941236,1,1.3798161027964,0,12982.5597157856,1,0.999893729010413,1,0.273972602739726,0,Inf,0.404109589041096,0,Inf,47.1385852303115,0.0478861413238383,0.958016361155911,0.0651044606578727,0.999999838251638,3.24751336933105e-10,1.40811319453311e-09,NA
"Prss53",0.707128186087015,1,1.37981727749958,0,13584.3429540527,1,0.999898436225976,1,0.26027397260274,0,Inf,0.404109589041096,0,Inf,47.1380882204427,0.00742629259788141,0.954755737791348,0.0145424014117588,0.999999838251638,3.2483049583476e-10,1.40811319453311e-09,NA
"Fzd3",0.976495613466712,0.677244361244421,0.874217465164508,1.80185996716279,13479.7909872928,18671.7021148889,0.999935150272491,0.999903507131303,0.0136986301369863,0.312056737588652,0.0438978829389788,0.0205479452054795,0.581560283687943,0.0353324423655195,47.0985439826543,0.00318342158586948,0.397772811136346,0.00713380989956544,0.734670537968806,3.31183525048573e-10,1.43225102657262e-09,NA
"Crabp2",0.992717222750807,0.722917501800498,2.82144201082625,2.3804263119094,12723.8570288212,22.3527839125688,0.999778304919285,0.903755869525036,0.0136986301369863,0.404255319148936,0.033886085075703,0.0205479452054795,0.659574468085106,0.0311533362792753,46.9048627084578,0.187363257330407,0.861088221355294,0.203786456429739,0.999999838251638,3.64138941222336e-10,1.57104862347698e-09,NA
"Tcf21",0.855207367035512,0.527745856584948,1.84486791328031,2.47793011809102,1.64111680111466,17743.1598571001,0.470775673323483,0.999860363986474,0.191780821917808,0.730496453900709,0.262534911557388,0.267123287671233,1.17021276595745,0.22826899128269,46.718593987088,0.00501360206210144,0.076510770305885,0.0105669459729937,0.267333201489751,3.98919786093188e-10,1.7170486075945e-09,NA
"Perp",0.615583917884739,0.982198566803488,1.24722164770732,1.59362425578294,15103.9572935891,12140.8774697413,0.999917430998935,0.999868756182869,0.335616438356164,0.0141843971631206,23.6609589041096,0.479452054794521,0.0283687943262411,16.9006849315068,46.6369554785334,0.00281619744532891,0.72220730509824,0.00651199461767655,0.933071495589404,4.15191658831304e-10,1.78288182909913e-09,NA
"Negr1",0.965616411580608,0.649711485690506,1.59362425648615,2.04492018389907,18440.4566779343,10506.0781736547,0.999913587468293,0.99980539624768,0.0342465753424658,0.411347517730496,0.0832546055739254,0.0547945205479452,0.716312056737589,0.0764953207649532,46.1244575374636,3.17276045075365e-05,0.519190107544345,0.000145583435266353,0.811004405579022,5.33622368514841e-10,2.28605826887227e-09,NA
"Uchl1",0.976495613466712,0.698729553740392,0.874217465164508,2.04806566513827,13479.7909872928,19258.7499422262,0.999935150272491,0.999893666624597,0.0136986301369863,0.354609929078014,0.0386301369863014,0.0205479452054795,0.617021276595745,0.0333018422295701,45.8298865814256,2.71827886304532e-05,0.334875691311557,0.000126709189330314,0.675115524131537,6.16403261766152e-10,2.63451042792325e-09,NA
"Aadac",0.715604755732052,1,1.37277583266904,0,13939.204959361,1,0.999901526618283,1,0.280821917808219,0,Inf,0.39041095890411,0,Inf,45.5330797186838,0.0166710238265488,0.959882311879388,0.0274526579274571,0.999999838251638,7.12792158630293e-10,3.03935908761749e-09,NA
"Tkfc",0.257502940104492,0.661275038697206,2.1678052768558,1.69597209795079,13827.0723421779,17654.0375146488,0.999843244802047,0.999903942133063,1.23972602739726,0.297872340425532,4.1619373776908,1.60958904109589,0.574468085106383,2.80187721968544,45.3687330071948,1.52084679960751e-07,0.0903744011383563,1.30084080626623e-06,0.306230182318815,7.72498509604702e-10,3.28626988351651e-09,NA
"Ier5",0.93918537969852,0.62037014272966,1.12626122204059,1.96159714380953,15757.1595423087,16740.1577627448,0.999928528950669,0.999882834598079,0.0479452054794521,0.418439716312057,0.114580914789877,0.0684931506849315,0.74468085106383,0.0919765166340509,45.1173135403976,0.0140350653047786,0.325506988475279,0.0237786394875191,0.660764186282766,8.73647154620016e-10,3.70792106321286e-09,NA
"Hbegf",0.617198088852225,0.946595709663286,2.09343384942499,1.59362601253214,13389.1115657327,13516.6562165693,0.999843670987824,0.999882112993095,0.602739726027397,0.0425531914893617,14.1643835616438,0.801369863013699,0.0851063829787234,9.41609589041096,45.0426250417373,0.000483109847032259,0.450831440605422,0.00149866118040641,0.765284198792634,9.06170027903386e-10,3.83703086061178e-09,NA
"Slc6a20b",0.664760012674186,0.982198566803488,1.5936242511015,1.59362425578294,11213.1039856941,12140.8774697413,0.999857898598203,0.999868756182869,0.39041095890411,0.0141843971631206,27.5239726027397,0.534246575342466,0.0283687943262411,18.8321917808219,44.9426007305734,0.0379215592514964,0.581062434445321,0.054059698544609,0.834208566483735,9.51627776579755e-10,4.02018678763438e-09,NA
"Mt2",0.463526002226424,0.969178915157937,2.06829871193568,2.53118640618042,0.442735433701544,19019.2715392603,0.176315975021993,0.999866932359531,0.904109589041096,0.049645390070922,18.2113502935421,1.10958904109589,0.0780141843971631,14.2229140722291,44.7132954841655,0.0115294853500723,0.158946342250334,0.0208145012160116,0.44989003888748,1.06462305637933e-09,4.48715260483206e-09,NA
"Hsd11b2",0.976495613466712,0.711530375678714,0.874217465164508,2.16353273456301,13479.7909872928,13525.9123054301,0.999935150272491,0.999840070919143,0.0136986301369863,0.368794326241135,0.0371443624868282,0.0205479452054795,0.624113475177305,0.0329234122042341,44.3924697380669,0.041103997768263,0.372379731757441,0.0582196495720896,0.713325155955845,1.24555943337157e-09,5.23766351590579e-09,NA
"Palld",0.876415425190529,0.541514009595256,1.27470835542388,2.13468786590642,11545.6443880496,13033.9393774434,0.999889606193238,0.999836247642104,0.0958904109589041,0.574468085106383,0.166920345002537,0.157534246575342,0.978723404255319,0.160958904109589,44.1996342765312,0.00284414962569079,0.0549455294555049,0.00652524953185831,0.210465267175217,1.36877753575959e-09,5.74257242014081e-09,NA
"Fam49b",0.830008776265202,0.471985412489288,1.45051805477527,2.17595537247992,10747.1248563471,11663.458299291,0.999865050203934,0.999813473033272,0.143835616438356,0.680851063829787,0.211258561643836,0.246575342465753,1.14893617021277,0.214611872146119,44.1224664444334,3.45810137347691e-06,0.0238081494862531,2.14548402115011e-05,0.114617375395568,1.42143286030461e-09,5.94980497719244e-09,NA
"Atp11a",0.528574129489877,0.882715227421554,2.62973708000273,1.87456691912309,4.31718483141086,10841.9407878183,0.621452909139205,0.999827130317347,1.02054794520548,0.120567375886525,8.46454472199839,1.23972602739726,0.219858156028369,5.63875386654883,44.1112536934694,0.000530286644292777,0.065291822945045,0.00161097425386875,0.23949434097579,1.4292503847102e-09,5.96883741898425e-09,NA
"Cpb2",0.714399225006284,1,1.27105292509397,0,13036.1410822984,1,0.999902507268167,1,0.253424657534247,0,Inf,0.363013698630137,0,Inf,43.9375074499792,0.0341343522630797,0.962589664563933,0.0494611255654165,0.999999838251638,1.55602419837919e-09,6.45439962840025e-09,NA
"Sult1c2",0.728300227831267,1,1.4117116704829,0,16353.7553346501,1,0.999913684056758,1,0.26027397260274,0,Inf,0.383561643835616,0,Inf,43.9375054190332,0.00751238439543334,0.948381874445852,0.0146749681870882,0.999999838251638,1.55602575269143e-09,6.45439962840025e-09,NA
"Aspdh",0.735762640977894,1,1.50342205970559,0,12259.3662051899,1,0.999877380470928,1,0.287671232876712,0,Inf,0.397260273972603,0,Inf,43.9373694846743,0.00507655114769301,0.868559865538255,0.0106740848714022,0.999999838251638,1.55612922547732e-09,6.45439962840025e-09,NA
"Mmp14",0.929486775939227,0.643983560094367,0.874217510549452,2.09170354942802,10267.8844805441,15698.9385378767,0.999914866291413,0.99986677921657,0.0410958904109589,0.432624113475177,0.0949921401302493,0.0616438356164384,0.74468085106383,0.0827788649706458,43.8384285728256,0.0415104618529782,0.133538077733313,0.0587009901965872,0.400160022051186,1.63328428559595e-09,6.75905628392881e-09,NA
"Efemp2",0.848041237618443,0.460776453422636,1.66772017024118,2.02550238886544,11003.3594074157,16731.3429972682,0.999848458331733,0.999878954294892,0.164383561643836,0.624113475177305,0.263387297633873,0.253424657534247,1.09219858156028,0.232031666963174,43.8183819116475,1.99262643052478e-08,0.266425268393188,2.27987517570433e-07,0.597253591487019,1.64937641322638e-09,6.81020804103651e-09,NA
"Cldn6",0.599625816165818,0.955496421845089,1.86469405361466,1.59362425708124,3.19637678816794,10845.5741950269,0.631561360844758,0.999853083838691,0.568493150684932,0.0354609929078014,16.0315068493151,0.746575342465753,0.0709219858156028,10.5267123287671,43.4747648934575,0.0369451658287533,0.456636942550958,0.0530108975490743,0.767517309825545,1.95118809998007e-09,8.03819025386824e-09,NA
"Nabp1",0.598401542822717,0.955496421845089,1.5349619606492,1.59362425708124,12439.2870487153,10845.5741950269,0.999876618927645,0.999853083838691,0.438356164383562,0.0354609929078014,12.3616438356164,0.616438356164384,0.0709219858156028,8.69178082191781,43.417291765952,0.00117312112778267,0.734794653180859,0.00307595152850159,0.939013033348591,2.0068015027519e-09,8.248677348023e-09,NA
"Fcgrt",0.804571617686561,0.480057260661565,1.3318124336995,2.30521806847151,14253.6663920454,14312.4734164603,0.999906572248232,0.999838962366983,0.178082191780822,0.730496453900709,0.243782417874717,0.26027397260274,1.19858156028369,0.217151657615304,43.0739554425938,3.71945387822592e-08,0.0133196894540106,3.84742056099298e-07,0.0719916957606341,2.37361152954918e-09,9.73447425039832e-09,NA
"Hey1",1,0.756414615154259,0,1.68872004616573,1,11086.4850504722,1,0.999847700795359,0,0.212765957446809,0,0,0.411347517730496,0,42.945075906322,0.000209374858100353,0.946222975883644,0.000737836999945644,0.999999838251638,2.52797704991536e-09,1.03443007087344e-08,NA
"Sfrp2",0.900099974424599,0.568635041723953,0.95986274244718,1.72633780778889,13346.0435992476,16669.1336969303,0.999928084026862,0.999896445785989,0.0684931506849315,0.390070921985816,0.175591531755915,0.0958904109589041,0.74468085106383,0.128767123287671,42.8581744279513,0.0300873783921008,0.198892469232472,0.0448510666048069,0.509822640130925,2.63768473729442e-09,1.07690707954414e-08,NA
"Slc22a13",0.726236332676571,0.991099283908806,1.901441345236,1.59362556735369,18572.9582281878,17694.6244489809,0.999897633609133,0.999909945415419,0.39041095890411,0.00709219858156028,55.0479452054795,0.520547945205479,0.0141843971631206,36.6986301369863,42.5079617213764,0.0277236121033404,0.099785483377994,0.0421112107983498,0.325596336503751,3.13016379482889e-09,1.27512252802739e-08,NA
"Mylk3",0.710586756223094,0.991099283908806,1.63296861698812,1.59362556735369,13245.1779591012,17694.6244489809,0.999876727415685,0.999909945415419,0.328767123287671,0.00709219858156028,46.3561643835616,0.472602739726027,0.0141843971631206,33.3184931506849,42.4694360172273,0.0780178472517937,0.527898107090091,0.0968080611673666,0.811895883476587,3.18966142387467e-09,1.29646594622968e-08,NA
"Plat",0.976495613466712,0.711336457039853,0.874217465164508,1.96552662414454,13479.7909872928,17960.5371618435,0.999935150272491,0.999890576126376,0.0136986301369863,0.319148936170213,0.0429223744292237,0.0205479452054795,0.567375886524823,0.0362157534246575,42.4614292915468,0.00258155064140508,0.296809213486892,0.00606492297354101,0.637021214378716,3.20216786420247e-09,1.29865696714878e-08,NA
"B3gat2",0.609823809491822,0.973297819322403,1.2112546875634,1.59362296031132,19038.4184856769,10995.1387841202,0.999936382445243,0.99985508213701,0.328767123287671,0.0212765957446809,15.4520547945205,0.472602739726027,0.0425531914893617,11.1061643835616,42.1922805009057,0.0131054899400055,0.468737775072595,0.0227585256002898,0.783601479770314,3.65232355470368e-09,1.47793580650426e-08,NA
"Acss1",0.661732159452888,0.973297819322403,1.66035244346031,1.59362296031132,13026.9485115341,10995.1387841202,0.999872561033891,0.99985508213701,0.404109589041096,0.0212765957446809,18.9931506849315,0.561643835616438,0.0425531914893617,13.1986301369863,41.9772060131763,0.00295165607319459,0.844421933288512,0.00670208505279492,0.999999838251638,4.05706213069124e-09,1.63808371427246e-08,NA
"Ttyh2",0.687495306241806,0.982198566803488,1.66572954283119,1.59362425578294,16621.598680457,12140.8774697413,0.999899795280774,0.999868756182869,0.36986301369863,0.0141843971631206,26.0753424657534,0.520547945205479,0.0283687943262411,18.3493150684932,41.843555513568,0.0205898582286653,0.573323093475177,0.0328022877024487,0.830171275508842,4.33083768847098e-09,1.74476352791601e-08,NA
"Heyl",0.969592685218063,0.688180557423447,1.1262610769881,1.84231004521431,14934.0967590461,13326.2134583827,0.999924590273914,0.999861772033579,0.0205479452054795,0.312056737588652,0.0658468244084682,0.0342465753424658,0.574468085106383,0.0596144089294774,40.8847391842938,0.00695033633086728,0.277322126675716,0.0137138739094061,0.607299464317291,6.91783075268404e-09,2.77713546481661e-08,NA
"Cpe",0.954779408434636,0.698963294849681,0.605857621662888,1.88473715958217,16078.6959917824,10704.475880571,0.999962320651273,0.999823960986662,0.0205479452054795,0.312056737588652,0.0658468244084682,0.0273972602739726,0.567375886524823,0.0482876712328767,40.8829678345566,0.00309152822534298,0.183828054893876,0.00698368299109529,0.485005097849583,6.92381718625512e-09,2.77713546481661e-08,NA
"F10",0.718537510332235,1,1.14373180006986,0,11496.8744628026,1,0.99990052791875,1,0.212328767123288,0,Inf,0.321917808219178,0,Inf,40.7743909180558,0.041679278382576,0.952236161136496,0.0588452632292459,0.999999838251638,7.30082116984221e-09,2.91593593909683e-08,NA
"Cyp2j13",0.718537433647257,1,1.14373222825845,0,10850.683822492,1,0.999894604644011,1,0.219178082191781,0,Inf,0.321917808219178,0,Inf,40.7741098750824,0.0217016080363494,0.967691404614576,0.0343869005036399,0.999999838251638,7.30182314612193e-09,2.91593593909683e-08,NA
"Cdc42ep3",0.991404103023486,0.760939703934045,1.59362429347026,2.52169378942653,10684.1104091413,17280.0993872763,0.999850863893621,0.999854090778384,0.00684931506849315,0.382978723404255,0.0178843226788432,0.0136986301369863,0.602836879432624,0.022723609991942,40.4938402840991,0.00903957828390456,0.184423050828161,0.0171635096295688,0.485005097849583,8.37263380848441e-09,3.33625692150307e-08,NA
"Acot3",0.654025533379341,0.982198566803488,1.24722161827384,1.59362425578294,18182.4969184494,12140.8774697413,0.999931410076568,0.999868756182869,0.287671232876712,0.0141843971631206,20.2808219178082,0.431506849315068,0.0283687943262411,15.2106164383562,40.4285318430083,0.0120744298677284,0.443951993999856,0.0213605877780497,0.759459624687132,8.64389160248891e-09,3.43684143236215e-08,NA
"Fggy",0.510779906834384,0.919893554915491,1.30204442323001,1.59362426389083,14525.2880689278,13811.0481077701,0.999910368199759,0.999884625671555,0.458904109589041,0.0638297872340425,7.18949771689498,0.636986301369863,0.127659574468085,4.98972602739726,40.1871795753043,0.000177041200744465,0.585047366473265,0.000631470841521758,0.834208566483735,9.72474523130984e-09,3.85818696676966e-08,NA
"Gsta4",0.136220793718013,0.338635396777054,3.82200658726338,2.70234305577455,5.28075333664926,12081.5035936842,0.58012661882655,0.999776373965329,2.93835616438356,1.16312056737589,2.52626962913465,3.3013698630137,1.78723404255319,1.84719504240052,39.9640412437275,5.20496978850815e-11,2.39324458006784e-06,1.066413577599e-09,1.98910233494318e-05,1.08437447909893e-08,4.29280569274521e-08,NA
"Foxc2",0.982808205830662,0.7200657824917,1.5936242598696,1.97614816216391,13646.6135493605,12033.1035670015,0.999883235633839,0.999835800991025,0.0136986301369863,0.312056737588652,0.0438978829389788,0.0273972602739726,0.553191489361702,0.0495258166491043,39.9586719317502,1.71267667767872e-05,0.551224982039304,8.38260085019416e-05,0.822052203076817,1.08721993630212e-08,4.29475407738391e-08,NA
"Nfkbia",0.931263848811228,0.617559890332079,1.19575764784757,1.79882608507585,19303.4659943169,14860.7623201868,0.999938058606609,0.999878969306341,0.0547945205479452,0.368794326241135,0.148577449947313,0.0821917808219178,0.687943262411348,0.119474650473097,39.8431521011468,0.00335077089443736,0.43210892689077,0.00747303275436427,0.759459624687132,1.15027825042802e-08,4.534034140456e-08,NA
"Akr1c21",0.752087469837623,0.991099283908806,2.15497963449342,1.59362556735369,17387.6907023403,17694.6244489809,0.999876078277295,0.999909945415419,0.410958904109589,0.00709219858156028,57.9452054794521,0.534246575342466,0.0141843971631206,37.6643835616438,39.4847610385338,0.0295665498516787,0.720324928212483,0.044299541529471,0.933071495589404,1.37011372247642e-08,5.38891711965402e-08,NA
"Mccc1",0.460023178886741,0.80970442894735,2.3085656526667,1.71439093392101,12504.4571172304,12574.4954788092,0.999815414655459,0.999863679840614,0.986301369863014,0.170212765957447,5.79452054794521,1.24657534246575,0.326241134751773,3.8210244192972,39.4196329949705,2.38263930840699e-06,0.184373756183575,1.55489276348634e-05,0.485005097849583,1.41435179124016e-08,5.55095057852323e-08,NA
"Cdk18",0.724931293181497,0.991099283908806,1.593624260011,1.59362556735369,11353.8547993681,17694.6244489809,0.999859659944675,0.999909945415419,0.301369863013699,0.00709219858156028,42.4931506849315,0.438356164383562,0.0141843971631206,30.9041095890411,39.364334645206,0.022505882225516,0.742629545806665,0.0354613735038097,0.942732896045636,1.45303109544415e-08,5.69051877507632e-08,NA
"Ptp4a3",4.46639172901646e-07,0.734694282925993,0.123287670180897,1.76432375707901,0.01613471483247,16101.4962632156,0.115725425518457,0.999890436862302,0.0958904109589041,0.24822695035461,0.386301369863014,0.123287671232877,0.468085106382979,0.263387297633873,39.2306840315958,0.270224047144404,0.000680794574979493,0.282740362867245,0.00454378803452222,1.55093374809567e-08,6.06092952949594e-08,NA
"Nfib",0.692855367395465,0.98410968152547,1.51639773769742,2.23161124579142,12790.7862917189,11231.8790526294,0.999881460142516,0.9998013539912,0.349315068493151,0.0212765957446809,16.4178082191781,0.465753424657534,0.0354609929078014,13.1342465753425,39.2231173789663,0.0503002808163663,0.297180157899719,0.0680715013812883,0.637021214378716,1.55666953771672e-08,6.070345953703e-08,NA
"Pdpn",0.969592685218063,0.687920642757548,1.1262610769881,1.70442190486096,14934.0967590461,13700.1770552297,0.999924590273914,0.999875606725419,0.0205479452054795,0.276595744680851,0.0742887249736565,0.0342465753424658,0.531914893617021,0.0643835616438356,39.1137146617769,0.0119635826827249,0.408683874780676,0.0212927602898599,0.740844637205299,1.64200785190971e-08,6.38947618280431e-08,NA
"Rspo3",0.991404103023486,0.757834071680436,1.59362429347026,2.108629940732,10684.1104091413,14704.5174902796,0.999850863893621,0.999856620415621,0.00684931506849315,0.297872340425532,0.0229941291585127,0.0136986301369863,0.51063829787234,0.0268264840182648,38.6848325232181,0.00168332124834647,0.250404300515985,0.00423716005655211,0.586579864337093,2.02407292038131e-08,7.85943208445936e-08,NA
"Smpdl3a",0.539242099185124,0.875390099654908,2.09601055668545,1.59362419637795,10122.0199510902,17134.4994811719,0.999792968535265,0.999907001894389,0.698630136986301,0.099290780141844,7.03620352250489,0.965753424657534,0.198581560283688,4.86325831702544,38.4300112941963,4.49598080249913e-05,0.349692876508784,0.000192279567330181,0.688151323286305,2.29189116573991e-08,8.88047001587121e-08,NA
"Rpgrip1",0.898075576376499,0.602742378366758,1.34399892796674,2.23161187451836,11966.7513985952,10043.6126740913,0.999887701519471,0.999777857210306,0.0821917808219178,0.531914893617021,0.154520547945205,0.136986301369863,0.886524822695035,0.154520547945205,38.4010761939186,6.1565657778373e-05,0.0954119381218776,0.000252465877174781,0.318108408924727,2.32445704906326e-08,8.98757227656873e-08,NA
"Hoxb8",0.817556134307589,0.520001606427654,1.12626119273125,2.05378842501094,11699.8596919859,13569.9870151807,0.999903746470833,0.999848675047863,0.150684931506849,0.567375886524823,0.265582191780822,0.205479452054795,0.985815602836879,0.208435990933281,38.3134541831589,0.0012650975526165,0.0368407667380415,0.00328776089632784,0.162283577481073,2.42591957633209e-08,9.36004910529824e-08,NA
"Blvrb",0.834443374152754,0.519642179992325,1.36525362156689,2.17036790098991,14338.207880947,18027.0328865947,0.999904791195055,0.999879619311494,0.136986301369863,0.617021276595745,0.222012281530468,0.226027397260274,1.04255319148936,0.216801789208834,38.143774506315,0.000238359950241906,0.0638381912800162,0.000833313953028252,0.235319859906671,2.63514737808279e-08,1.01458733438842e-07,NA
"Gpsm3",0.953242612917203,0.659564621075655,1.31837320945838,1.7916148290586,17931.3300476129,13712.228676391,0.99992648195746,0.999869358890317,0.0342465753424658,0.326241134751773,0.104973198332341,0.0616438356164384,0.609929078014184,0.101067218859509,37.9951178441677,3.96605706232123e-05,0.622530496528811,0.000174264175301845,0.858293219783854,2.83320983340829e-08,1.08854904125687e-07,NA
"Pcp4",0.64891416074895,0.49633131093774,2.10696629372252,4.80164825116853,549.326194215143,1.75745714710167,0.99617910846751,0.267941592700303,0.547945205479452,1.86524822695035,0.293765300276056,0.73972602739726,2.41843971631206,0.305869119832885,37.7253644354572,0.0426043121408184,1.64743813257928e-07,0.0598634752728246,1.6493102213663e-06,3.23134754509624e-08,1.23890951046232e-07,NA
"Msn",0.435095327046207,0.83862206735587,1.67321162189201,1.80185854234147,17551.2718282651,10783.3804712014,0.999904676302576,0.999832932027735,0.712328767123288,0.156028368794326,4.5653798256538,0.945205479452055,0.290780141843972,3.2505846976278,37.6828037195387,1.26927977635027e-05,0.388445647248043,6.50136908700344e-05,0.725373563723198,3.29907786644767e-08,1.26222580844172e-07,NA
"Gm15318",0.757816536916939,1,1.32923114849486,0,13557.1161271843,1,0.999901962864225,1,0.246575342465753,0,Inf,0.321917808219178,0,Inf,37.6480870587973,0.268810734675667,0.973117852989776,0.281596025266662,0.999999838251638,3.35537381213058e-08,1.27312797478064e-07,NA
"D630008O14Rik",0.781917008193104,1,1.69597349906382,0,15981.9605515969,1,0.999893893271768,1,0.273972602739726,0,Inf,0.36986301369863,0,Inf,37.6480741616845,0.0763350369056691,0.990131058985914,0.0952566112094823,0.999999838251638,3.35539490636805e-08,1.27312797478064e-07,NA
"Hsd11b1",0.762309269295236,1,1.3831716124386,0,17409.1758275823,1,0.999920555588566,1,0.232876712328767,0,Inf,0.328767123287671,0,Inf,37.6480384363854,0.259389795583645,0.94834001981823,0.272699773161326,0.999999838251638,3.3554533263036e-08,1.27312797478064e-07,NA
"Gm12927",0.794007218172534,1,2.19451758279655,0,10.8646582801024,1,0.83195589018514,1,0.36986301369863,0,Inf,0.452054794520548,0,Inf,37.6480239524377,0.0483292691032753,0.99999743879749,0.065605679630178,0.999999838251638,3.35547701846295e-08,1.27312797478064e-07,NA
