"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lyve1",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,3.74288117812088,NA,NA,NA,NA,0.290600278892359,0.649596759342618,NA
"Pcdh9",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,3.74288117812088,NA,NA,NA,NA,0.290600278892359,0.649596759342618,NA
"Slitrk6",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,3.74288117812088,NA,NA,NA,NA,0.290600278892359,0.649596759342618,NA
"Lcp2",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,3.74288117812088,NA,NA,NA,NA,0.290600278892359,0.649596759342618,NA
"Slc22a1",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,3.74288117812088,NA,NA,NA,NA,0.290600278892359,0.649596759342618,NA
"Platr17",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,3.74288117812088,NA,NA,NA,NA,0.290600278892359,0.649596759342618,NA
"Lpxn",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,3.74288117812088,NA,NA,NA,NA,0.290600278892359,0.649596759342618,NA
"Slc18a2",1,0.966683100935417,0,0.874217429453968,1,12596.6835895189,1,0.999930604213701,0,0.0194174757281553,0,0,0.029126213592233,0,3.74288117812088,NA,NA,NA,NA,0.290600278892359,0.649596759342618,NA
"AI607873",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Mndal",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Fap",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Scn9a",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Lmo2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Cp",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Ptger3",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Tnfrsf9",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Hgf",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Nos3",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Oas2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"8430408G22Rik",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Lmntd1",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Slc7a9",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"RP23-449M8.6",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Srgn",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Cx3cr1",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Myl7",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Btnl9",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"AI662270",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Gngt2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Ntrk2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Ctla2b",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Atp6v1c2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.029126213592233,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Mirg",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Gm5483",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Stfa2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Emilin2",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Mzb1",1,0.975631036377719,0,1.59362430263724,1,11082.0479318988,1,0.999856218347142,0,0.0194174757281553,0,0,0.0388349514563107,0,3.74287880103202,NA,NA,NA,NA,0.290600561251837,0.649596759342618,NA
"Lrrn4",1,0.975631056853428,0,1.59362309123599,1,11459.320447049,1,0.999860951484194,0,0.0388349514563107,0,0,0.0388349514563107,0,3.74287825258085,NA,NA,NA,NA,0.290600626398947,0.649596759342618,NA
"Prune2",1,0.975631056853428,0,1.59362309123599,1,11459.320447049,1,0.999860951484194,0,0.029126213592233,0,0,0.0388349514563107,0,3.74287825258085,NA,NA,NA,NA,0.290600626398947,0.649596759342618,NA
"Plpp1",0.833196020147467,0.705116803485208,1.59362539344625,1.41573253087419,15897.3084868972,15594.3905578965,0.999899765066657,0.999909223511468,0.164556962025316,0.233009708737864,0.706223628691983,0.265822784810127,0.41747572815534,0.636738298498675,3.73349364739585,NA,NA,NA,NA,0.291717283711121,0.65137314011876,NA
"Atp6v0a4",0.936455844433751,0.987815522041871,1.59362476107522,1.59362374996843,14318.5804193705,18968.6678527777,0.999888714707226,0.999915993580165,0.069620253164557,0.00970873786407767,7.17088607594937,0.10126582278481,0.0194174757281553,5.21518987341772,3.71947942330992,NA,NA,NA,NA,0.293391968129607,0.6523169662752,NA
"S1pr1",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,3.71916385404734,NA,NA,NA,NA,0.293429777217218,0.6523169662752,NA
"Oas1a",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,3.71916385404734,NA,NA,NA,NA,0.293429777217218,0.6523169662752,NA
"Gpr182",1,3.86355778623315e-10,0,0.0194174782755927,1,11702.8338105841,1,0.999998340791096,0,0.0194174757281553,0,0,0.0194174757281553,0,3.71916385404734,NA,NA,NA,NA,0.293429777217218,0.6523169662752,NA
"Adamtsl1",0.956793727734837,0.990094875253572,1.31837403188933,3.92069116970632,10859.1329754214,14719.3550609468,0.999878607804642,0.999733707957678,0.0379746835443038,0.029126213592233,1.30379746835443,0.0569620253164557,0.0388349514563107,1.46677215189873,3.6855361597792,NA,NA,NA,NA,0.29748386158702,0.660603569693239,NA
"Chka",0.365591065576606,0.501738236511414,2.38435832742134,2.4746224872994,15937.6071279727,12711.7909620777,0.999850416587144,0.999805366462511,1.0253164556962,0.83495145631068,1.22799528996173,1.5126582278481,1.23300970873786,1.22680155486893,3.6714848365018,NA,NA,NA,NA,0.299192637948241,0.663669634396154,NA
"Tubb6",0.895334423028136,0.792863892581916,1.87456717365073,1.59362406973165,16076.0590325555,13467.9327638919,0.999883407456436,0.999881686703464,0.120253164556962,0.184466019417476,0.651898734177215,0.19620253164557,0.330097087378641,0.594378257632167,3.66592110918987,NA,NA,NA,NA,0.299871659412525,0.664253909214067,NA
"Ndufa4l2",0.919210403819684,0.894040192329283,1.95851780953725,1.74090464566553,1.38625996796368,11642.4666949854,0.414455028160176,0.999850491789092,0.132911392405063,0.106796116504854,1.24453394706559,0.158227848101266,0.184466019417476,0.857761492338441,3.66394846153091,NA,NA,NA,NA,0.300112740000819,0.664253909214067,NA
"Gatm",0.80936712431354,0.908990093100921,1.59362814198204,1.92020065285875,15294.6871731246,10467.5184651456,0.999895815972347,0.999816589913351,0.170886075949367,0.106796116504854,1.60011507479862,0.30379746835443,0.174757281553398,1.73839662447257,3.6538446357817,NA,NA,NA,NA,0.301350258965831,0.665294071082746,NA
"Spon2",9.70772064315487e-12,0.963446628860097,0.0126582278254303,1.59362747040118,11603.5099707961,10841.5730956047,0.999998909104741,0.99985302933072,0.0126582278481013,0.029126213592233,0.434599156118143,0.0126582278481013,0.058252427184466,0.217299578059072,3.65206023732978,NA,NA,NA,NA,0.301569284816054,0.665294071082746,NA
"Abcc9",9.70772064315487e-12,0.963446628860097,0.0126582278254303,1.59362747040118,11603.5099707961,10841.5730956047,0.999998909104741,0.99985302933072,0.0126582278481013,0.0388349514563107,0.325949367088608,0.0126582278481013,0.058252427184466,0.217299578059072,3.65206023732978,NA,NA,NA,NA,0.301569284816054,0.665294071082746,NA
"Fam111a",0.680999318981416,0.771294300098201,2.06340578318822,2.71685079958534,10064.4821688208,11050.7568968789,0.999795023449912,0.99975420841795,0.424050632911392,0.466019417475728,0.909941983122363,0.658227848101266,0.621359223300971,1.05933544303797,3.63996341585869,NA,NA,NA,NA,0.303057854651045,0.667849716731006,NA
"S1pr3",0.972495158035744,0.914708672847769,2.53120061073367,1.59362425634897,12747.023683154,13705.3975975098,0.999801467530921,0.999883736391848,0.0506329113924051,0.0679611650485437,0.74502712477396,0.069620253164557,0.135922330097087,0.512206148282098,3.62510285585695,NA,NA,NA,NA,0.304895475285513,0.67116816812034,NA
"Grn",0.353200901166134,0.491142104531663,2.21147455165811,2.27045667373181,11337.922942541,13350.1883083452,0.999804986918998,0.999829959656593,0.949367088607595,0.776699029126214,1.22231012658228,1.43037974683544,1.15533980582524,1.23805978087438,3.62010822177058,NA,NA,NA,NA,0.305515323722025,0.671315898927664,NA
"Klf2",0.800685919439898,0.859535100796593,1.74649584639091,1.17501628280083,18163.4400558163,13440.2665866148,0.999903854780603,0.999912582569823,0.227848101265823,0.0970873786407767,2.34683544303797,0.348101265822785,0.16504854368932,2.10908413998511,3.61921519244572,NA,NA,NA,NA,0.305626269358566,0.671315898927664,NA
"Emp1",0.883287210214903,0.783262315945091,1.7895274431904,1.43343413797365,13.2940034678024,12125.3065151926,0.881358850672942,0.999881795590244,0.132911392405063,0.16504854368932,0.805286671630677,0.208860759493671,0.310679611650485,0.672270569620253,3.58852835393907,NA,NA,NA,NA,0.3094604947099,0.679000629932893,NA
"Grhpr",0.387489237810945,0.419823901472712,2.52126452593693,2.04156293095444,11270.5714079281,12608.4915996474,0.999776346686824,0.999838106533274,1.06329113924051,0.737864077669903,1.44103930712858,1.54430379746835,1.18446601941748,1.30379746835443,3.55593932377406,NA,NA,NA,NA,0.313579121670629,0.685702725517414,NA
"Col9a2",0.992056955750877,0.945509953609145,1.59362421615012,1.24722164242635,11390.094562669,17834.2256713625,0.999860106404775,0.999930070727594,0.00632911392405063,0.0388349514563107,0.162974683544304,0.0126582278481013,0.0679611650485437,0.18625678119349,3.55585237267299,NA,NA,NA,NA,0.313590175345726,0.685702725517414,NA
"Itgal",0.992056955750877,0.945509953609145,1.59362421615012,1.24722164242635,11390.094562669,17834.2256713625,0.999860106404775,0.999930070727594,0.00632911392405063,0.0388349514563107,0.162974683544304,0.0126582278481013,0.0679611650485437,0.18625678119349,3.55585237267299,NA,NA,NA,NA,0.313590175345726,0.685702725517414,NA
"Gata2",0.88557103443989,0.945509953609145,1.76992965550318,1.24722164242635,17673.2452511435,17834.2256713625,0.999899862623177,0.999930070727594,0.139240506329114,0.0388349514563107,3.58544303797468,0.20253164556962,0.0679611650485437,2.98010849909584,3.55364544449415,NA,NA,NA,NA,0.313870847172083,0.685702725517414,NA
"Them7",0.992056955750877,0.954495041161294,1.59362421615012,1.92020016329772,11390.094562669,16556.3488545182,0.999860106404775,0.999884033762409,0.00632911392405063,0.0485436893203883,0.130379746835443,0.0126582278481013,0.087378640776699,0.144866385372714,3.54187773470228,NA,NA,NA,NA,0.315371197964147,0.688237252946568,NA
"Napsa",0.83039112092238,0.909749514620525,1.60458469024104,1.39848118693606,4.48446838027108,15402.8792044474,0.736480422873685,0.999909214750897,0.177215189873418,0.0679611650485437,2.60759493670886,0.272151898734177,0.12621359223301,2.15628042843233,3.50659783104709,NA,NA,NA,NA,0.319907411902008,0.696935834253035,NA
"2810433D01Rik",0.992056955750877,0.951262101644802,1.59362421615012,1.5936243474445,11390.094562669,15668.27747955,0.999860106404775,0.999898300098522,0.00632911392405063,0.0388349514563107,0.162974683544304,0.0126582278481013,0.0776699029126214,0.162974683544304,3.50552569046945,NA,NA,NA,NA,0.320046164123119,0.696935834253035,NA
"Notch2",0.665310777812242,0.575576050848609,2.38271273231353,2.40188501380817,17846.1484526554,6.2927385114341,0.999866503707771,0.723750544594024,0.525316455696203,0.718446601941748,0.731183715360931,0.79746835443038,1.01941747572816,0.782278481012658,3.49701931532979,NA,NA,NA,NA,0.321148911424899,0.698585212701688,NA
"Fam13a",0.915706211044409,0.853786289249362,1.12626340880916,1.59362465888275,16471.9132927509,15020.3756378341,0.999931629897144,0.999893913731879,0.0569620253164557,0.116504854368932,0.488924050632911,0.0949367088607595,0.233009708737864,0.40743670886076,3.49366342469,NA,NA,NA,NA,0.321584883775519,0.698782191061089,NA
"Lig1",0.507925222808307,0.405115842298077,3.2798356511744,3.62312527055927,5.85911777291849,7.13001474609251,0.641114742687295,0.663063508431149,1.24683544303797,1.68932038834951,0.738069256510985,1.61392405063291,2.15533980582524,0.748802600068423,3.48470442730536,NA,NA,NA,NA,0.322751330397186,0.700564314799901,NA
"Lrp4",0.825060116531395,0.78460214985394,2.13454881449102,1.6677199919923,5.1250019067039,14136.6245566192,0.705966815789439,0.999882042331608,0.265822784810127,0.194174757281553,1.36898734177215,0.373417721518987,0.359223300970874,1.03951419774205,3.45005101416672,NA,NA,NA,NA,0.327298351827127,0.70967263209676,NA
"Hmox1",0.890180943148105,0.963446628860097,1.38317324977593,1.59362747040118,10853.6203103985,10841.5730956047,0.999872577355515,0.99985302933072,0.10126582278481,0.029126213592233,3.47679324894515,0.151898734177215,0.058252427184466,2.60759493670886,3.42719103486235,NA,NA,NA,NA,0.330328694745929,0.715476391296589,NA
"Gulp1",0.842919502163174,0.744127274559865,1.4505180736676,1.59362990660306,11403.425429689,14639.8379655963,0.999872815970966,0.999891156141651,0.126582278481013,0.252427184466019,0.501460564751704,0.227848101265823,0.407766990291262,0.55877034358047,3.38955046493123,NA,NA,NA,NA,0.335372095319274,0.725623260781701,NA
"Sec14l1",0.648811117896991,0.532948450151285,1.76615262733386,1.91243149989879,13973.8175628174,17182.958997621,0.999873625841804,0.999888714238696,0.392405063291139,0.563106796116505,0.696857267568747,0.620253164556962,0.893203883495146,0.69441386901486,3.37904721356836,NA,NA,NA,NA,0.3367914050572,0.727915611571278,NA
"Epha7",0.893764925120688,0.789257201264675,1.48941443163694,1.33600485303198,13256.4234388399,12242.5376786444,0.999887658453625,0.999890883809522,0.0886075949367089,0.174757281553398,0.507032348804501,0.158227848101266,0.281553398058252,0.561981667394151,3.37516990757584,NA,NA,NA,NA,0.337316675385036,0.728272822095975,NA
"Cdc42ep2",0.777595282292714,0.815911628033977,1.59362025749728,1.00205016791462,13424.4735791458,13770.6199125388,0.999881304015999,0.999927238042793,0.215189873417722,0.116504854368932,1.84704641350211,0.354430379746835,0.184466019417476,1.92138574283811,3.3670785468135,NA,NA,NA,NA,0.338415146847818,0.729865503276264,NA
"Anxa5",0.287618047562905,0.380523193593867,2.84302068494117,2.58595926141061,13956.4656383721,18836.8112211693,0.999796335137049,0.999862736623861,1.44936708860759,1.12621359223301,1.28693801833261,2.0253164556962,1.60194174757282,1.26428845416187,3.35792001247546,NA,NA,NA,NA,0.339662271381334,0.731775053252864,NA
"Mxd3",0.814332799184972,0.848768237364027,1.70442281410307,1.02717585679082,14236.7391499578,15943.0634790103,0.999880294302857,0.99993557639134,0.215189873417722,0.0970873786407767,2.21645569620253,0.316455696202532,0.155339805825243,2.0371835443038,3.33905861231062,NA,NA,NA,NA,0.342243305482726,0.735869412226493,NA
"Alpl",0.949005664233462,0.914432201349343,1.36525463657552,2.38271335549868,11519.8955292715,13195.3919618249,0.999881501281658,0.999819460976252,0.0379746835443038,0.12621359223301,0.300876338851022,0.069620253164557,0.203883495145631,0.341470765521398,3.33871692017357,NA,NA,NA,NA,0.342290220912076,0.735869412226493,NA
"Aspn",0.928955969065268,0.869749232082605,1.24722034270623,1.71439273751078,10068.740249649,10642.9460004726,0.99987614479696,0.999838943406912,0.0506329113924051,0.116504854368932,0.434599156118143,0.0886075949367089,0.223300970873786,0.396807925151348,3.3286264516365,NA,NA,NA,NA,0.343678207743035,0.73733523110345,NA
"Irf1",0.964478009420182,0.92096782438708,1.2472215997595,1.96552594740429,15706.0891719683,16117.4423381778,0.999920596238057,0.999878064630911,0.0253164556962025,0.087378640776699,0.289732770745429,0.0443037974683544,0.155339805825243,0.285205696202532,3.32702047209352,NA,NA,NA,NA,0.34389956947028,0.73733523110345,NA
"Il17re",0.943804209933359,4.90415681651877e-14,1.12626122221224,0.00970873856549324,17772.0130243373,17313.8347437759,0.999936631272387,0.999999439249983,0.0443037974683544,0.00970873786407767,4.56329113924051,0.0632911392405063,0.00970873786407767,6.51898734177215,3.32581741036671,NA,NA,NA,NA,0.344065476105614,0.73733523110345,NA
"Efna1",0.665449516306451,0.560627175495611,1.49454428339539,1.70145438017488,13966.8325693737,13816.9237146221,0.99989300477636,0.999876872383514,0.284810126582278,0.436893203883495,0.651898734177215,0.5,0.747572815533981,0.668831168831169,3.31993922797864,NA,NA,NA,NA,0.344877103189849,0.738292465347159,NA
"Tyw3",0.846192402763621,0.744125936275097,1.52253347774058,1.59362297512331,18924.4096736156,19143.6607446976,0.999919553052337,0.999916761462422,0.126582278481013,0.233009708737864,0.543248945147679,0.234177215189873,0.407766990291262,0.574291742013261,3.31596614274235,NA,NA,NA,NA,0.345426629882987,0.738687179971757,NA
"Ak4",0.890180884930276,0.795355972338599,1.383172100658,1.42326234590601,15121.6895549229,11181.0384756974,0.999908538950673,0.999872723700805,0.0886075949367089,0.155339805825243,0.570411392405063,0.151898734177215,0.29126213592233,0.521518987341772,3.2944011536909,NA,NA,NA,NA,0.348422660406992,0.744307330520956,NA
"Loxl2",0.880854386172836,0.808394538881166,1.59363297588385,1.97614789942779,13032.3810492347,12818.5886196081,0.999877732386725,0.999845861088395,0.107594936708861,0.233009708737864,0.461761603375527,0.189873417721519,0.378640776699029,0.501460564751704,3.28663550099253,NA,NA,NA,NA,0.349507069853992,0.745836289361419,NA
"Metrnl",0.825253056338467,0.88144331559277,1.59362397251828,1.06458436714224,14585.6492784641,12943.4619074084,0.999890752215263,0.999917757952149,0.158227848101266,0.0776699029126214,2.0371835443038,0.278481012658228,0.12621359223301,2.2064264849075,3.27840113368831,NA,NA,NA,NA,0.350660135878482,0.747508382383739,NA
"Ppp1r3c",0.893110590368007,0.913797348353578,2.19083584023885,1.12626310978897,10186.986527788,11662.7311994622,0.999784984031384,0.999903439911418,0.151898734177215,0.058252427184466,2.60759493670886,0.234177215189873,0.0970873786407767,2.4120253164557,3.27512246542409,NA,NA,NA,NA,0.351120170173639,0.747701162380286,NA
"Iigp1",0.971902105152172,0.930392715285009,1.12626122219634,1.81322418570669,16896.2958428688,15110.6219906435,0.999933347157024,0.999880017736392,0.0189873417721519,0.0776699029126214,0.244462025316456,0.0316455696202532,0.12621359223301,0.250730282375852,3.2662473967556,NA,NA,NA,NA,0.352368073778106,0.749569519719358,NA
"Tinagl1",0.877915649256797,0.945509953609145,1.50342206503826,1.24722164242635,14891.7370052107,17834.2256713625,0.999899053394567,0.999930070727594,0.107594936708861,0.0388349514563107,2.77056962025316,0.183544303797468,0.0679611650485437,2.70072332730561,3.25575758711256,NA,NA,NA,NA,0.353847985091331,0.751926968319079,NA
"Uchl1",0.600331474467011,0.683203640670769,1.93198075646315,1.59362426026962,11473.3560942255,18730.9273707268,0.999831639890534,0.999914927400284,0.493670886075949,0.320388349514563,1.54085155350978,0.772151898734177,0.504854368932039,1.5294547224927,3.23686547765408,NA,NA,NA,NA,0.356526897355179,0.756214588439556,NA
"Macrod2",0.540236825164271,0.654383891619106,1.83088206708413,1.68546622179466,11630.4397976484,14924.2027225718,0.999842603209855,0.999887077659937,0.512658227848101,0.368932038834951,1.38957361758827,0.841772151898734,0.58252427184466,1.44504219409283,3.23625816268259,NA,NA,NA,NA,0.356613305670458,0.756214588439556,NA
"Tmcc3",0.909599677953159,0.935901114824837,1.47025352694156,0.605859993457855,12963.3219242965,16661.5864611825,0.999886596444681,0.999963638638795,0.069620253164557,0.029126213592233,2.39029535864979,0.132911392405063,0.0388349514563107,3.42246835443038,3.23081352803473,NA,NA,NA,NA,0.35738877441686,0.757065435230688,NA
"Tbxa2r",0.908431110022219,0.975631036377719,1.17501628314373,1.59362430263724,10891.6301994481,11082.0479318988,0.999892129138466,0.999856218347142,0.0632911392405063,0.0194174757281553,3.25949367088608,0.107594936708861,0.0388349514563107,2.77056962025316,3.22764707839588,NA,NA,NA,NA,0.357840436593108,0.757229292079349,NA
"Slc39a1",0.585729088110615,0.640697682511805,3.0097105104733,2.40487714259794,12.0815979942862,5.58743026994771,0.800566630155092,0.69910102071112,0.854430379746835,0.601941747572815,1.41945692119232,1.24683544303797,0.864077669902913,1.44296686104395,3.20644317132462,NA,NA,NA,NA,0.360877701235562,0.762858505328675,NA
"Npr3",0.986896118508201,0.956898376889305,3.38094401819211,1.12626049310341,18606.6596413235,14987.5709328484,0.999818326886355,0.999924859347108,0.0443037974683544,0.029126213592233,1.5210970464135,0.0443037974683544,0.0485436893203883,0.912658227848101,3.19753419315534,NA,NA,NA,NA,0.362160459876026,0.764461660566627,NA
"Sertad4",0.842919500575131,0.913797348353578,1.45051808900904,1.12626310978897,15143.577595811,11662.7311994622,0.999904224800502,0.999903439911418,0.132911392405063,0.058252427184466,2.28164556962025,0.227848101265823,0.0970873786407767,2.34683544303797,3.19592998146905,NA,NA,NA,NA,0.362391859853384,0.764461660566627,NA
"Slc17a1",7.19813502854513e-13,0.956898376889305,0.00632911778907899,1.12626049310341,17108.8276788647,14987.5709328484,0.999999630067263,0.999924859347108,0.00632911392405063,0.029126213592233,0.217299578059072,0.00632911392405063,0.0485436893203883,0.130379746835443,3.18126135076046,NA,NA,NA,NA,0.364513661989771,0.768136602297195,NA
"Plin2",0.702073932303205,0.579345889955992,1.76324435081369,1.77716747323637,14755.1266430245,18678.3039260138,0.999880513823423,0.999904862967974,0.341772151898734,0.456310679611651,0.748990035012119,0.525316455696203,0.747572815533981,0.702696038139076,3.17812259960158,NA,NA,NA,NA,0.364969067362459,0.768295965946154,NA
"Gas7",0.90581667590909,0.805136356718292,1.34399874868815,1.19575772517381,15353.6201284935,13793.8923550294,0.999912471384658,0.999913320037147,0.0822784810126582,0.135922330097087,0.605334538878843,0.126582278481013,0.233009708737864,0.543248945147679,3.16014505380753,NA,NA,NA,NA,0.367586903666378,0.773002397211106,NA
"Gpd1",0.889156799556497,0.954495041161294,1.94139145555126,1.92020016329772,12155.6579683695,16556.3488545182,0.999840314572138,0.999884033762409,0.126582278481013,0.0485436893203883,2.60759493670886,0.215189873417722,0.087378640776699,2.46272855133615,3.1502534263598,NA,NA,NA,NA,0.369034170198149,0.775240006553329,NA
"Zfp36",0.617345670497414,0.678123970728668,2.87796513815576,2.35271127685336,240.489689829336,14150.4589074358,0.988174413980608,0.99983376368313,0.778481012658228,0.504854368932039,1.54199123661149,1.10126582278481,0.757281553398058,1.45423563777994,3.14744600097663,NA,NA,NA,NA,0.369445822204707,0.775299687054069,NA
"Kcnj1",0.960284819956349,4.90415681651877e-14,1.59362527736955,0.00970873856549324,11158.8424169286,17313.8347437759,0.999857207615245,0.999999439249983,0.0316455696202532,0.00970873786407767,3.25949367088608,0.0632911392405063,0.00970873786407767,6.51898734177215,3.14425031439637,NA,NA,NA,NA,0.369914884891901,0.775479598068722,NA
