"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adm",0.994999994511344,0.964118591155404,1.59362428635769,0.605860354409605,11803.0796554805,10578.9878239437,0.999865000559644,0.999942733116933,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0217391304347826,0.366533864541833,2.28730958118372,NA,NA,NA,NA,0.514956412919397,0.921452336637501,NA
"Megf11",0.994999994511344,0.964118591155404,1.59362428635769,0.605860354409605,11803.0796554805,10578.9878239437,0.999865000559644,0.999942733116933,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0217391304347826,0.366533864541833,2.28730958118372,NA,NA,NA,NA,0.514956412919397,0.921452336637501,NA
"Kcne1",0.994999994511344,0.964118591155404,1.59362428635769,0.605860354409605,11803.0796554805,10578.9878239437,0.999865000559644,0.999942733116933,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0217391304347826,0.366533864541833,2.28730958118372,NA,NA,NA,NA,0.514956412919397,0.921452336637501,NA
"Trpm6",0.994999994511344,0.964118591155404,1.59362428635769,0.605860354409605,11803.0796554805,10578.9878239437,0.999865000559644,0.999942733116933,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0217391304347826,0.366533864541833,2.28730958118372,NA,NA,NA,NA,0.514956412919397,0.921452336637501,NA
"Emp1",0.944999957305437,0.895335879053805,1.59362426062154,1.29814845259138,17539.4159167511,15142.1130713162,0.999909148657784,0.999914276352022,0.0438247011952191,0.0923913043478261,0.474337942348254,0.0876494023904383,0.135869565217391,0.645099601593626,2.28138278735258,NA,NA,NA,NA,0.51609685009059,0.921452336637501,NA
"Nrros",0.984999988347947,0.946823329236219,1.59362424581969,0.715415960278973,10482.5695785812,10108.6024281691,0.999847997001288,0.999929232024227,0.0119521912350598,0.0271739130434783,0.439840637450199,0.0239043824701195,0.0380434782608696,0.628343767785999,2.24702021077681,NA,NA,NA,NA,0.522746331804905,0.921452336637501,NA
"Ptch1",0.746668317362141,0.667524944302227,1.7928402596818,1.70002946818124,15770.5446715048,11848.3632604472,0.999886330085294,0.999856538363839,0.243027888446215,0.358695652173913,0.677532295062176,0.454183266932271,0.565217391304348,0.803555010726326,2.23751668512045,NA,NA,NA,NA,0.524596606358695,0.921452336637501,NA
"Rcan1",0.829676757751527,0.775423990583062,1.70755718303048,1.2100096279486,19592.5824068256,18094.9388770504,0.999912854347559,0.999933134412436,0.151394422310757,0.179347826086957,0.844138597126645,0.290836653386454,0.271739130434783,1.07027888446215,2.22709197192364,NA,NA,NA,NA,0.526631829858832,0.921452336637501,NA
"Neb",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Necab3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Zbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Tmem255a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Stmn2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Paqr6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Ngf",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Gm29771",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Ifi44",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Guca2b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Gjb5",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Cd36",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Stap1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Crybb1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Gimap1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Klrk1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Art4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Isg20",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Folr2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Prss53",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"S100b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Gna15",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Mettl7b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"F10",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Fitm1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Tmem106a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Mctp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Cdkl1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Ly6f",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Nfam1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Slc23a1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Ms4a4c",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Ms4a6d",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,2.20638790911326,NA,NA,NA,NA,0.530691248563301,0.921452336637501,NA
"Slitrk4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,2.2062626142678,NA,NA,NA,NA,0.530715885153307,0.921452336637501,NA
"Lcp1",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,2.2062626142678,NA,NA,NA,NA,0.530715885153307,0.921452336637501,NA
"Piezo2",0.971436057082147,0.935948652003703,1.81322406519738,1.4424568550695,10905.4234413747,16171.4866179074,0.999833759537744,0.999910810413599,0.0278884462151394,0.0597826086956522,0.466497645780514,0.051792828685259,0.0923913043478261,0.560581204593391,2.19485249513104,NA,NA,NA,NA,0.532962980711579,0.921452336637501,NA
"Lgals3bp",0.974999998550383,0.938994839798658,1.5936254064994,1.24722164857363,10781.6960418475,19947.4234670506,0.99985221342877,0.999937478458187,0.0199203187250996,0.0434782608695652,0.458167330677291,0.0398406374501992,0.0760869565217391,0.523619806488332,2.19340886533888,NA,NA,NA,NA,0.533247785785573,0.921452336637501,NA
"Miox",0.974999998550383,0.938994839798658,1.5936254064994,1.24722164857363,10781.6960418475,19947.4234670506,0.99985221342877,0.999937478458187,0.0199203187250996,0.0434782608695652,0.458167330677291,0.0398406374501992,0.0760869565217391,0.523619806488332,2.193408794524,NA,NA,NA,NA,0.53324779975896,0.921452336637501,NA
"Thnsl2",0.908055127491243,0.851540026270612,1.73324021583903,1.46430879307846,12714.7958096083,17562.0127862256,0.999863701784579,0.999916627625318,0.0836653386454183,0.114130434782609,0.733067729083665,0.159362549800797,0.217391304347826,0.733067729083665,2.19143546869111,NA,NA,NA,NA,0.533637286373449,0.921452336637501,NA
"Col9a1",0.89808778982041,0.85387560745504,1.72007940063685,1.93402653695535,13298.5699664978,17676.3480018359,0.999870673542103,0.999890598728211,0.0916334661354582,0.168478260869565,0.543888960287881,0.175298804780877,0.282608695652174,0.620288078455409,2.18364398451581,NA,NA,NA,NA,0.535177177382147,0.921452336637501,NA
"Myoz1",0.941562827396127,0.972717417366589,1.70442185278044,1.59362464192826,11155.9866231069,17925.445075209,0.999847242422656,0.999911104970062,0.051792828685259,0.0217391304347826,2.38247011952191,0.099601593625498,0.0434782608695652,2.29083665338645,2.17727863605487,NA,NA,NA,NA,0.53643762633219,0.921452336637501,NA
"Tnni2",0.946550481558621,0.901972806885343,1.7143927362157,1.49692276323804,16997.9210581011,11090.2457222015,0.999899151205849,0.99986504169713,0.047808764940239,0.0815217391304348,0.586454183266932,0.0916334661354582,0.146739130434783,0.624465102552752,2.14644263737677,NA,NA,NA,NA,0.542574388045256,0.921452336637501,NA
"Akr7a5",0.309600991106539,0.263053597547358,2.56794896059747,2.75814996660774,10176.3915062079,10831.3279350193,0.999747719894955,0.999745419231029,1.12749003984064,1.51630434782609,0.743577660683431,1.77290836653386,2.03260869565217,0.872232993161046,2.14136711057813,NA,NA,NA,NA,0.543589352658955,0.921452336637501,NA
"Rab25",0.984999988347947,0.941462666488263,1.59362424581969,0.464215506266391,10482.5695785812,10462.8820406638,0.999847997001288,0.999955634125556,0.0119521912350598,0.0217391304347826,0.549800796812749,0.0239043824701195,0.0271739130434783,0.879681274900398,2.13934760527992,NA,NA,NA,NA,0.54399357983718,0.921452336637501,NA
"Kcnd3",0.984999988347947,0.941462666488263,1.59362424581969,0.464215506266391,10482.5695785812,10462.8820406638,0.999847997001288,0.999955634125556,0.0119521912350598,0.0217391304347826,0.549800796812749,0.0239043824701195,0.0271739130434783,0.879681274900398,2.13934760527992,NA,NA,NA,NA,0.54399357983718,0.921452336637501,NA
"Mt2",0.979999984507855,0.949479410566718,1.59362425900742,1.39848272027073,15744.1929328631,15851.5520808051,0.999898790431762,0.999911784073591,0.0159362549800797,0.0543478260869565,0.293227091633466,0.0318725099601594,0.0706521739130435,0.451118602513025,2.12539854992711,NA,NA,NA,NA,0.546791577770552,0.921452336637501,NA
"Gata3",0.989999991614811,0.982033908188906,1.59362406850598,3.32754507637726,18212.3280873827,3.7422200964378,0.999912505165348,0.529327354581384,0.00796812749003984,0.0489130434782609,0.16290393979637,0.0159362549800797,0.0597826086956522,0.266570083303151,2.10879557920801,NA,NA,NA,NA,0.550135408288768,0.921452336637501,NA
"Dvl1",0.89808778982041,0.849031860162904,1.72007940063685,1.15198511924032,13298.5699664978,16363.5571450958,0.999870673542103,0.999929605524298,0.0916334661354582,0.108695652173913,0.843027888446215,0.175298804780877,0.173913043478261,1.00796812749004,2.10377999142997,NA,NA,NA,NA,0.551148423938578,0.921452336637501,NA
"Lox",0.954999964581475,0.912422770922448,1.59362358446006,1.36525462896606,16630.4828710644,12339.4964689973,0.99990418372685,0.999889371207656,0.0358565737051793,0.0706521739130435,0.507508427827153,0.0717131474103586,0.119565217391304,0.59978268743209,2.09518000971184,NA,NA,NA,NA,0.552888495523839,0.921452336637501,NA
"Dab2",0.780197732242552,0.718375418924032,1.79444393319664,1.8911987939756,11165.4854053801,10427.0780320099,0.999839312352031,0.999818659087766,0.211155378486056,0.347826086956522,0.60707171314741,0.394422310756972,0.532608695652174,0.740548012033499,2.08970585168595,NA,NA,NA,NA,0.553998145409745,0.921452336637501,NA
"Gab3",0.984999988347947,3.93919563303869e-14,1.59362424581969,0.00543478260318917,10482.5695785812,18831.8505865762,0.999847997001288,0.999999711404835,0.0119521912350598,0.00543478260869565,2.199203187251,0.0239043824701195,0.00543478260869565,4.39840637450199,2.08906149361007,NA,NA,NA,NA,0.554128865560476,0.921452336637501,NA
"Cd52",0.984999988347947,3.93919563303869e-14,1.59362424581969,0.00543478260318917,10482.5695785812,18831.8505865762,0.999847997001288,0.999999711404835,0.0119521912350598,0.00543478260869565,2.199203187251,0.0239043824701195,0.00543478260869565,4.39840637450199,2.08906149361007,NA,NA,NA,NA,0.554128865560476,0.921452336637501,NA
"Evi2a",0.984999988347947,3.93919563303869e-14,1.59362424581969,0.00543478260318917,10482.5695785812,18831.8505865762,0.999847997001288,0.999999711404835,0.0119521912350598,0.00543478260869565,2.199203187251,0.0239043824701195,0.00543478260869565,4.39840637450199,2.08906149361007,NA,NA,NA,NA,0.554128865560476,0.921452336637501,NA
"Stfa1",0.984999988347947,3.93919563303869e-14,1.59362424581969,0.00543478260318917,10482.5695785812,18831.8505865762,0.999847997001288,0.999999711404835,0.0119521912350598,0.00543478260869565,2.199203187251,0.0239043824701195,0.00543478260869565,4.39840637450199,2.08906149361007,NA,NA,NA,NA,0.554128865560476,0.921452336637501,NA
"Pi16",0.984999988347947,3.93919563303869e-14,1.59362424581969,0.00543478260318917,10482.5695785812,18831.8505865762,0.999847997001288,0.999999711404835,0.0119521912350598,0.00543478260869565,2.199203187251,0.0239043824701195,0.00543478260869565,4.39840637450199,2.08906149361007,NA,NA,NA,NA,0.554128865560476,0.921452336637501,NA
"Fam46a",0.960144297589101,0.945459389217285,2.29910826315111,1.19575770977241,16919.686482329,14870.6086159494,0.999864134840983,0.999919595653646,0.0557768924302789,0.0380434782608696,1.46613545816733,0.0916334661354582,0.0652173913043478,1.40504648074369,2.08504603013563,NA,NA,NA,NA,0.554943972487807,0.921452336637501,NA
"Gstz1",0.720495276384519,0.651457163337016,1.83876756485021,1.51250824170993,11962.1916884708,11623.1652683064,0.999846308685722,0.999869888157695,0.278884462151394,0.342391304347826,0.81451969898185,0.51394422310757,0.527173913043478,0.974904505688586,2.05310310941718,NA,NA,NA,NA,0.561458426199279,0.921452336637501,NA
"Pmepa1",0.853394257545507,0.858238760513265,1.84792446442967,1.30347952435875,12420.8947784387,14399.2750434092,0.999851246660369,0.999909484225076,0.147410358565737,0.130434782608696,1.13014608233732,0.270916334661355,0.184782608695652,1.46613545816733,2.04998868259952,NA,NA,NA,NA,0.562096456456117,0.921452336637501,NA
"Matn2",0.974999998550383,0.942721917019289,1.5936254064994,1.42326235205794,10781.6960418475,17269.3426822493,0.99985221342877,0.999917591243109,0.0199203187250996,0.0434782608695652,0.458167330677291,0.0398406374501992,0.0815217391304348,0.48871181938911,2.04685859957715,NA,NA,NA,NA,0.562738207023029,0.921452336637501,NA
"Sult1d1",0.971436057082147,0.938614280691422,1.81322406519738,1.5936263389919,10905.4234413747,12458.3827247101,0.999833759537744,0.999872100372096,0.0278884462151394,0.0489130434782609,0.570163789287295,0.051792828685259,0.0978260869565217,0.529437804338203,2.04199117112609,NA,NA,NA,NA,0.56373718053964,0.921452336637501,NA
"Dok4",0.96999995684975,0.935948663726546,1.59362408206039,1.44245821752168,19026.325631737,13268.1206774556,0.999916248116222,0.999891295726711,0.0239043824701195,0.0489130434782609,0.48871181938911,0.047808764940239,0.0923913043478261,0.517459573470823,2.00459443417645,NA,NA,NA,NA,0.571453660295231,0.921452336637501,NA
"1700011H14Rik",0.96999995684975,0.935949049137168,1.59362408206039,1.44245907082764,19026.325631737,11672.0026829094,0.999916248116222,0.999876432445325,0.0239043824701195,0.0543478260869565,0.439840637450199,0.047808764940239,0.0923913043478261,0.517459573470823,2.00456785082915,NA,NA,NA,NA,0.571459171445936,0.921452336637501,NA
"Acvr1b",0.914999939092867,0.86132494588922,1.59362455319872,1.09734371417712,18340.8275681162,12489.8038793564,0.999913118091856,0.99991214855561,0.0677290836653386,0.0978260869565217,0.692341744134573,0.135458167330677,0.152173913043478,0.890153671030165,1.99591032077001,NA,NA,NA,NA,0.57325596650712,0.921452336637501,NA
"Kdr",0.994999994511344,0.982126052280801,1.59362428635769,2.43248134169165,11803.0796554805,10732.9941481897,0.999865000559644,0.999773415493801,0.00398406374501992,0.0271739130434783,0.146613545816733,0.00796812749003984,0.0434782608695652,0.183266932270916,1.97985464160561,NA,NA,NA,NA,0.576598460241641,0.921452336637501,NA
"Egfl7",0.714360454115701,0.639126028835924,1.81322394588293,1.7620272597928,11207.749838473,16661.8145299526,0.999838243120112,0.999894258759292,0.278884462151394,0.41304347826087,0.675193960998113,0.51792828685259,0.635869565217391,0.81451969898185,1.97544802169318,NA,NA,NA,NA,0.577518166131504,0.921452336637501,NA
"Sord",0.818691178795404,0.757347444467734,1.80186237882958,1.43343355462151,11053.3625751115,12295.4110612543,0.999837011707151,0.99988343078135,0.175298804780877,0.222826086956522,0.786706831211738,0.326693227091633,0.347826086956522,0.939243027888446,1.97407489664067,NA,NA,NA,NA,0.577804955781086,0.921452336637501,NA
"Syt4",0.916519098088223,0.947383504419786,2.24304170103665,1.96251904811012,2.94548112623765,1.61253830864267,0.56769165797137,0.451052430137046,0.115537848605578,0.0652173913043478,1.77158034528552,0.187250996015936,0.103260869565217,1.81337806668065,1.97274431988387,NA,NA,NA,NA,0.578082951535806,0.921452336637501,NA
"Calml4",0.906614733644672,0.851595384300058,1.66384348042777,1.31837088479496,19179.3220725875,14974.063533027,0.999913255580933,0.999911964122634,0.0796812749003984,0.114130434782609,0.698159741984443,0.155378486055777,0.195652173913043,0.794156706507304,1.97238976084844,NA,NA,NA,NA,0.578157044508342,0.921452336637501,NA
"Cml1",0.849623082738521,0.812297996835862,1.72210131846042,1.18713124978665,15116.7230097958,15065.2070855881,0.999886092696319,0.999921206678074,0.135458167330677,0.135869565217391,0.996972111553785,0.258964143426295,0.222826086956522,1.16218054610825,1.96363684098867,NA,NA,NA,NA,0.579988212882366,0.921452336637501,NA
"Zfp36",0.822086230933743,0.755516248525699,1.90342444986914,1.66722202665725,10451.9878963826,7.48728247251967,0.999817921920991,0.817879599402988,0.187250996015936,0.277173913043478,0.675572220920241,0.338645418326693,0.407608695652174,0.830810092961487,1.96041183648981,NA,NA,NA,NA,0.58066389807383,0.921452336637501,NA
"Scarf2",0.916604009847355,0.865114968873607,1.67204958965512,1.4505127175418,18019.5633314414,12440.5119124564,0.999907217815299,0.999883417690235,0.0717131474103586,0.119565217391304,0.59978268743209,0.139442231075697,0.195652173913043,0.712704736609119,1.95185825785461,NA,NA,NA,NA,0.58245858175106,0.921452336637501,NA
"Meis1",0.588655232670384,0.510454370722307,2.05331775439024,2.00940533839126,14378.7240108291,12734.6943787664,0.999857217888333,0.999842235057637,0.48605577689243,0.625,0.777689243027888,0.844621513944223,0.983695652173913,0.858620765556558,1.93843617444577,NA,NA,NA,NA,0.585282308367519,0.921452336637501,NA
"Chka",0.624898548058304,0.542117853313466,1.82686300092818,1.70919249612865,15180.9694333556,17369.6382171833,0.99987967545864,0.999901608524899,0.370517928286853,0.516304347826087,0.717634724260851,0.685258964143426,0.782608695652174,0.875608676405489,1.93517285011717,NA,NA,NA,NA,0.585970233899138,0.921452336637501,NA
"Fam101b",0.677628593998644,0.633628881854054,1.91558515713383,1.54274204001297,11873.6882934388,15963.9431609902,0.999838695768508,0.999903370179312,0.338645418326693,0.353260869565217,0.958627030340178,0.617529880478088,0.565217391304348,1.09255286546123,1.9191900974123,NA,NA,NA,NA,0.589347306964719,0.921452336637501,NA
"Etnk1",0.564551898713866,0.482812558269214,1.90306320048865,1.71285975356613,12786.1636714762,12232.9493303317,0.999851184448754,0.999859999424017,0.458167330677291,0.597826086956522,0.766388989496559,0.828685258964143,0.885869565217391,0.935448390487131,1.91740762335689,NA,NA,NA,NA,0.589724738434329,0.921452336637501,NA
"Trim47",0.979999984507855,0.941462666488263,1.59362425900742,0.464215506266391,15744.1929328631,10462.8820406638,0.999898790431762,0.999955634125556,0.0159362549800797,0.0217391304347826,0.733067729083665,0.0318725099601594,0.0271739130434783,1.17290836653386,1.89600201169212,NA,NA,NA,NA,0.594269834615747,0.921452336637501,NA
"Aqp11",0.974999998550383,0.939246567834574,1.5936254064994,0.984020317602343,10781.6960418475,10293.1982062418,0.99985221342877,0.999904410054539,0.0199203187250996,0.0380434782608696,0.523619806488332,0.0398406374501992,0.0597826086956522,0.666425208257878,1.88387152775596,NA,NA,NA,NA,0.596855766314756,0.921452336637501,NA
"Spi1",0.989999991614811,0.962699563466491,1.59362406850598,0.874217565041622,18212.3280873827,16845.6248663192,0.999912505165348,0.999948106870117,0.00796812749003984,0.0217391304347826,0.366533864541833,0.0159362549800797,0.0326086956521739,0.48871181938911,1.87351788334784,NA,NA,NA,NA,0.599068748287736,0.921452336637501,NA
"Fam212a",0.924999930324445,0.961035025896515,1.59362389963723,1.81322285321858,14154.2661752414,11456.481228506,0.999887423023239,0.999841754559467,0.0597609561752988,0.0380434782608696,1.570859419465,0.119521912350598,0.0706521739130435,1.69169475942384,1.86945802908255,NA,NA,NA,NA,0.599937959972198,0.921452336637501,NA
"Cldn2",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
"Zbtb8b",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
"Apold1",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
"Fxyd7",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
"Nts",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
"Acp5",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
"Bcl6b",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
"Ace",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
"Map3k8",0.994999994511344,0.975872460967956,1.59362428635769,1.12626128245828,11803.0796554805,11333.1254611966,0.999865000559644,0.999900632056704,0.00398406374501992,0.016304347826087,0.244355909694555,0.00796812749003984,0.0271739130434783,0.293227091633466,1.8692612585504,NA,NA,NA,NA,0.599980109262677,0.921452336637501,NA
