"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a1",0.443825809703383,0.658216484832393,2.13938971436724,2.65045651566841,6.40234667544537,19293.8228994901,0.74953690716576,0.999862645548398,0.879746835443038,0.576470588235294,1.52609144923792,1.18987341772152,0.905882352941176,1.31349662995233,8.87929403020416,0.000901866450137012,0.154747934970368,0.00237906149777522,0.339853120341622,0.0309395410523829,0.0787932046702578,NA
"Uchl1",0.872968639111914,0.772818174235226,1.19575770013387,2.12320210909371,13061.2033237706,13524.2900314286,0.999908458033423,0.999843032881486,0.0949367088607595,0.294117647058824,0.322784810126582,0.151898734177215,0.482352941176471,0.314912009879592,8.85349075495344,0.0930155041375877,0.153593637746906,0.115859203254146,0.338480916092732,0.0313035801455309,0.0793801924657055,NA
"Atp2c1",0.303696303314599,0.567081864626117,1.60885711826349,1.84792443344325,13080.2047437456,12608.410241233,0.999877015743585,0.999853458635885,0.816455696202532,0.447058823529412,1.82628247834777,1.12025316455696,0.8,1.4003164556962,8.84089169110996,0.000544603977082225,0.00326770690523803,0.00152888822924001,0.0125512758954331,0.0314828504813041,0.0793801924657055,NA
"Dpep1",0.852275961118583,0.985235243716385,1.15679258886315,1.59362672018345,17626.9988626672,16131.3795712065,0.999934378127157,0.999901219279259,0.120253164556962,0.0117647058823529,10.2215189873418,0.170886075949367,0.0235294117647059,7.2626582278481,8.84076554017659,0.121947644009871,0.805343957000733,0.145754115096461,0.99999981375193,0.0314846505350739,0.0793801924657055,NA
"Gmfg",0.852275964119117,0.985235243716385,1.15679261890391,1.59362672018345,10349.5573891817,16131.3795712065,0.999888240308969,0.999901219279259,0.113924050632911,0.0117647058823529,9.68354430379747,0.170886075949367,0.0235294117647059,7.2626582278481,8.84038281394339,0.0304867829888201,0.183265770846277,0.0457888862238521,0.387503452605947,0.0314901122904226,0.0793801924657055,NA
"Rab25",0.917508424114765,1,1.45776286643761,0,12625.9345467881,1,0.999884555509903,1,0.0822784810126582,0,Inf,0.120253164556962,0,Inf,8.83878652526811,0.168120919735266,0.977944272945202,0.189833953649415,0.99999981375193,0.0315129023791001,0.0793801924657055,NA
"Clca3a1",0.913587355160564,1,1.31837244060085,0,15927.5454456116,1,0.999917233742741,1,0.0822784810126582,0,Inf,0.113924050632911,0,Inf,8.83876887771177,0.246360665041831,0.990842247683057,0.268278873675445,0.99999981375193,0.0315131544220519,0.0793801924657055,NA
"Slc5a2",0.92214958614418,1,2.52025033104584,0,2.18728293286322,1,0.464634620775242,1,0.170886075949367,0,Inf,0.19620253164557,0,Inf,8.83874469954708,0.753114352038955,0.999999147457225,0.763932569250565,0.99999981375193,0.0315134997385589,0.0793801924657055,NA
"Cmah",0.850364339382285,1,0.549856173646694,0,11859.1015791761,1,0.999953636396766,1,0.0632911392405063,0,Inf,0.0822784810126582,0,Inf,8.83873013506307,0.525069071324333,0.979394215771145,0.540980255303859,0.99999981375193,0.0315137077526909,0.0793801924657055,NA
"Aqp3",0.913587450127456,1,1.31837395126023,0,13055.2878571776,1,0.999899026291525,1,0.069620253164557,0,Inf,0.113924050632911,0,Inf,8.83866318535222,0.100215423462043,0.967990083679365,0.123321392410396,0.99999981375193,0.0315146639649183,0.0793801924657055,NA
"Lef1",0.955321680248488,0.86711755633597,0.708298174211315,1.59362552564313,1.16497248411648,17974.5812896238,0.621892239083278,0.999911347907263,0.0316455696202532,0.117647058823529,0.268987341772152,0.0316455696202532,0.211764705882353,0.14943741209564,8.75769542669285,0.276800391415058,0.782679755000746,0.299296536300381,0.99999981375193,0.0326921093131103,0.082246046852036,NA
"Ccdc80",0.889156718018715,0.736407885768943,1.94139354855311,2.23161188134541,10743.5087308246,10737.8434327657,0.999819328783245,0.999792216360494,0.158227848101266,0.364705882352941,0.433850551245406,0.215189873417722,0.588235294117647,0.365822784810127,8.69756143192268,0.00482363975714273,0.597609268228353,0.00971074845845839,0.855858515185067,0.0335943246536721,0.084413375766136,NA
"Cxx1a",0.421587376090177,0.610890498198622,2.10090479253421,1.87456424592516,7.37704598543776,10667.864334538,0.778337655285466,0.999824310204429,0.987341772151899,0.411764705882353,2.39783001808318,1.21518987341772,0.729411764705882,1.66598611678236,8.61077617051023,0.00142803102718392,0.225399234780814,0.00349581995454623,0.457287417730018,0.0349394587702485,0.0876870436207327,NA
"Des",0.908431110016288,0.790847005252677,1.1750162824914,1.85622703716346,16760.2890630034,18125.7771493382,0.999929897753744,0.999897602351139,0.0886075949367089,0.223529411764706,0.396402398401066,0.107594936708861,0.388235294117647,0.277138473341005,8.59939116788908,0.0382648680758098,0.344464055650698,0.0550582271059457,0.615432655212749,0.03511978172486,0.0880330199705377,NA
"Fzd10",0.98689603774355,0.900988853728596,3.38094666523711,1.7823303917877,10210.6037760387,11688.6321134236,0.999668988474428,0.99984753916122,0.0443037974683544,0.105882352941176,0.418424753867792,0.0443037974683544,0.176470588235294,0.251054852320675,8.59598832993011,0.0113292054998,0.421940022299028,0.0195125903354904,0.705539053680342,0.0351738543745059,0.0880620774376217,NA
"Pard3b",0.64218009676916,0.772818156939342,0.919775404699471,2.12320276695196,13312.5225201692,18158.2747695444,0.999930913779902,0.999883086110217,0.253164556962025,0.282352941176471,0.89662447257384,0.329113924050633,0.482352941176471,0.682309354739117,8.56978823029249,0.0315727116447329,0.010145282760572,0.0470182674064515,0.0343666773955908,0.0355929195465692,0.0890037662485379,NA
"Spag11b",1,0.937611449958103,0,2.07428706014474,1,1.90651211998315,1,0.478926977653241,0,0.0941176470588235,0,0,0.129411764705882,0,8.52833309382574,0.792105187253926,0.999997664592032,0.801711755125804,0.99999981375193,0.0362659714055393,0.0905775406309434,NA
"Gstm2",0.682031794942594,0.886303079429916,1.33362588376658,1.75906378160809,11114.8838060529,16745.4077509106,0.999880028805488,0.99989496350033,0.30379746835443,0.105882352941176,2.86919831223629,0.424050632911392,0.2,2.12025316455696,8.44164705302683,0.00342476860811503,0.59268292700638,0.00722744271781516,0.853491732995713,0.0377138035959711,0.0940802826166644,NA
"Prr15",0.811285708317692,0.947770989759467,1.47567526616273,1.12626120007521,12218.9265565849,11561.6667857629,0.999879244951339,0.999902596094603,0.189873417721519,0.0352941176470588,5.37974683544304,0.278481012658228,0.0588235294117647,4.73417721518987,8.41952033256311,0.115616965552059,0.688399014428607,0.139104029327379,0.927974001828872,0.0380923155562019,0.0949103006586616,NA
"Mmp23",0.86442803832451,0.813430336255777,0.933693457383098,2.14397494656884,13915.4297348346,12075.3041000561,0.999932906792626,0.999822481129022,0.0949367088607595,0.235294117647059,0.403481012658228,0.126582278481013,0.4,0.316455696202532,8.38155160003708,0.308222268817074,0.0840944997747863,0.330161076749211,0.20696716030363,0.0387504904808371,0.0964342938376655,NA
"Sgip1",0.964478009420182,0.852352731659282,1.2472215997595,1.59362260740829,15706.0891719683,17848.1819962785,0.999920596238057,0.999910720300275,0.0316455696202532,0.129411764705882,0.244533947065593,0.0443037974683544,0.235294117647059,0.188291139240506,8.3764016025178,0.0539656610808424,0.711724349741827,0.0747216845734742,0.946902830526083,0.0388406145958549,0.096542678725668,NA
"Tnni1",0.978280643428003,0.906715133948434,0.874211667692913,2.14397048872986,12605.6651406735,10619.9747191901,0.999930654111865,0.99979815980678,0.0126582278481013,0.117647058823529,0.107594936708861,0.0189873417721519,0.2,0.0949367088607595,8.29821401219796,0.0633264537183255,0.51832673953573,0.0852400066179219,0.793403436320044,0.0402342784891103,0.0998870171352404,NA
"Nrp1",0.761315997959751,0.703720859769046,2.41302044501137,3.05752991396893,1.58128945165445,14885.8868423397,0.395885520293356,0.999794644278498,0.493670886075949,0.611764705882353,0.806962025316456,0.575949367088608,0.905882352941176,0.635788262370541,8.29533341045425,0.0838838335636447,0.0738884641975542,0.106067987894526,0.185834548310561,0.0402865453497495,0.0998971393660655,NA
"Fam49b",0.375179874909875,0.447340216549432,1.61059011081471,2.46934175939909,11424.1955143241,11702.344864462,0.999859039257616,0.999789031955921,0.715189873417722,0.870588235294118,0.821501881628464,1.00632911392405,1.36470588235294,0.73739633347883,8.28012308786344,0.0623966415506594,0.00675284366212003,0.0842354660933902,0.0242152753196336,0.0405636282327133,0.100464039816505,NA
"Ier3",0.811285708274863,0.955705731472448,1.47567526536935,1.59362243987424,18029.1810328467,10321.3358001411,0.999918157431021,0.999845623042197,0.183544303797468,0.0352941176470588,5.20042194092827,0.278481012658228,0.0705882352941176,3.94514767932489,8.26918059569405,0.081424416404803,0.658432109867993,0.103672141830249,0.907573063119202,0.0407641140986905,0.100840105640317,NA
"Cd9",0.319319800302624,0.551892593274397,1.93402966780295,2.23161074030553,14713.8054204071,10146.1606820377,0.999868574075101,0.999780102042183,1,0.588235294117647,1.7,1.31645569620253,1,1.31645569620253,8.24693459307923,4.0874132158808e-05,0.425289875004846,0.000158322587855636,0.707275552997189,0.0411746850746406,0.101734352991335,NA
"Ppp1r15a",0.515505955390347,0.728492185106614,1.80274241917054,1.73323988166339,10.2260905452406,16541.1130266411,0.85013156101642,0.999895227226697,0.632911392405063,0.258823529411765,2.44533947065593,0.873417721518987,0.470588235294118,1.85601265822785,8.18692616443423,0.00780662505308516,0.529683928323448,0.0144194804803464,0.802392485480075,0.0423024158890905,0.104396319212005,NA
"Alas2",0.970335500630266,2.65605536702568e-07,1.92019993475727,0.705882312949221,15336.3964608904,0.0255641772215695,0.999874810256091,0.0349501673261161,0.0316455696202532,0.552941176470588,0.0572313493132238,0.0569620253164557,0.705882352941177,0.0806962025316456,8.00301378726385,0.0759175203869829,0.120663822257599,0.0981581460778173,0.279720678869889,0.0459494608376552,0.113261869579618,NA
"Cd44",0.92924916378828,0.827438561282904,0.98402021940934,1.70442375156074,11019.7607557881,18419.5128176109,0.999910712003643,0.999907474966001,0.0506329113924051,0.152941176470588,0.331061343719572,0.069620253164557,0.294117647058824,0.236708860759494,7.98256578022614,0.054473349523081,0.348086007146072,0.0753110464791994,0.616878290656552,0.0463733959483948,0.11417108052378,NA
"Nxpe4",0.992056955750877,0.915652342399951,1.59362421615012,1.8132239903739,11390.094562669,15862.4265469237,0.999860106404775,0.999885703694816,0.00632911392405063,0.0823529411764706,0.0768535262206148,0.0126582278481013,0.152941176470588,0.0827653359298929,7.97887790598833,0.134333925361724,0.930363656341246,0.158711124172539,0.99999981375193,0.0464502586369829,0.114224657359983,NA
"Csf1r",0.883381303357209,0.985235243716385,1.68242775851963,1.59362672018345,17903.6282148303,16131.3795712065,0.999906037499594,0.999901219279259,0.145569620253165,0.0117647058823529,12.373417721519,0.19620253164557,0.0235294117647059,8.33860759493671,7.94258260275672,0.135013311591209,0.757799685008721,0.159104261926483,0.978424909758095,0.0472133748957755,0.114948952049636,NA
"Tmigd1",0.91570621097405,1,1.12626340935432,0,16470.7939255402,1,0.999931625250946,1,0.0569620253164557,0,Inf,0.0949367088607595,0,Inf,7.93365831208266,0.137591802393177,0.989039555506295,0.161314526943725,0.99999981375193,0.0474028717146087,0.114948952049636,NA
"Milr1",0.91570621097405,1,1.12626340935432,0,16470.7939255402,1,0.999931625250946,1,0.0569620253164557,0,Inf,0.0949367088607595,0,Inf,7.93365831208266,0.137591802393177,0.989039555506295,0.161314526943725,0.99999981375193,0.0474028717146087,0.114948952049636,NA
"Slc51a",0.934381249133582,1,2.02550426996173,0,12033.0906450517,1,0.999831700480093,1,0.107594936708861,0,Inf,0.132911392405063,0,Inf,7.9336122711626,0.134591819055678,0.987233962778034,0.158811426597831,0.99999981375193,0.0474038512568326,0.114948952049636,NA
"Dmgdh",0.921308816868971,1,1.28687628564313,0,13243.96550975,1,0.999902842448891,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,7.93359853650476,0.112295795817148,0.977544151232121,0.135937661087091,0.99999981375193,0.0474041434719529,0.114948952049636,NA
"Cxcl1",0.919073636470957,1,3.59758479104742,0,0.646934639041009,1,0.152416463087679,1,0.240506329113924,0,Inf,0.291139240506329,0,Inf,7.93354821132469,0.934895392698729,0.999999523500115,0.940097539122616,0.99999981375193,0.0474052141927929,0.114948952049636,NA
"1700016C15Rik",0.842767419129383,1,0.925824197698156,0,0.345029692610071,1,0.27149438282507,1,0.132911392405063,0,Inf,0.145569620253165,0,Inf,7.93354821132318,0.750793605614514,0.999999339584738,0.762420940214739,0.99999981375193,0.047405214192825,0.114948952049636,NA
"Slc43a2",0.832532047574085,1,0.415722771865867,0,13609.6275664353,1,0.999969454706129,1,0.0632911392405063,0,Inf,0.069620253164557,0,Inf,7.93354570017853,0.599057973402504,0.991811633869258,0.614452759311171,0.99999981375193,0.0474052676206707,0.114948952049636,NA
"Fxyd5",0.874642049231258,1,0.605859962686572,0,12497.3218360277,1,0.999951523166286,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,7.93354110398543,0.423985627841953,0.990595909766378,0.441792061701377,0.99999981375193,0.0474053654107666,0.114948952049636,NA
"Arsi",0.874642049231258,1,0.605859962686572,0,12497.3218360277,1,0.999951523166286,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,7.93354110398543,0.423985627841953,0.990595909766378,0.441792061701377,0.99999981375193,0.0474053654107666,0.114948952049636,NA
"Tmem140",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,7.93331367374584,0.0754662278738748,0.988948221051283,0.0978936453180536,0.99999981375193,0.0474102045356675,0.114948952049636,NA
"Cav3",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,7.93331367374584,0.0754662278738748,0.988948221051283,0.0978936453180536,0.99999981375193,0.0474102045356675,0.114948952049636,NA
"Dlk1",0.866592862588611,0.74788406044492,1.42326311292185,2.19320201055161,17504.0128113842,0.806309576527151,0.999918695934973,0.268813622857987,0.126582278481013,0.364705882352941,0.347080440996325,0.189873417721519,0.552941176470588,0.343388095879343,7.88865825079858,0.219848295774734,0.0522880022573267,0.241123937301321,0.142858291881625,0.048369731980707,0.117138381303745,NA
"Pcdh18",0.920249896849669,0.76848264545137,2.06340492980869,1.67691659615652,11069.1425851181,10855.0022355,0.999813624194901,0.999845540558705,0.113924050632911,0.2,0.569620253164557,0.164556962025316,0.388235294117647,0.423858841580361,7.88038527123493,0.0053552854520249,0.564353209999557,0.0104598979679976,0.834261266955867,0.0485495601714634,0.11743668405536,NA
"Cxx1b",0.434834619491266,0.653200016300988,1.43343277966096,2.13718715346034,17628.4815566907,12297.9912710599,0.999918693154192,0.99982624676151,0.594936708860759,0.435294117647059,1.36674649332877,0.810126582278481,0.741176470588235,1.09302792847097,7.84880695163508,0.00336350587905887,0.0622328524506449,0.0071474499930001,0.163669707322809,0.0492419732111586,0.118972739471715,NA
"Traf1",0.916879188862378,0.842166714675251,0.761435202615636,1.71439270423222,13129.8010191458,15415.8762015162,0.99994201046564,0.999888802813011,0.0506329113924051,0.141176470588235,0.358649789029536,0.0632911392405063,0.270588235294118,0.23390203632361,7.64911086196389,0.0199199945919982,0.280311871693829,0.0316376384696442,0.536033094995335,0.0538484308980375,0.129950869908768,NA
"Rassf4",0.978280643428003,0.896646978780553,0.874211667692913,1.59362426629119,12605.6651406735,10689.4353568465,0.999930654111865,0.999850938177316,0.0126582278481013,0.0823529411764706,0.15370705244123,0.0189873417721519,0.164705882352941,0.115280289330922,7.60218957164382,0.158083958202084,0.357231803047233,0.181745628699297,0.628331571660715,0.0549900907374655,0.132551695463681,NA
"Rhob",0.495473755607903,0.586252266332622,2.30821887836307,2.13258981239366,3.38520324085584,15800.4256294873,0.594581460845601,0.999865047811702,0.892405063291139,0.529411764705882,1.68565400843882,1.16455696202532,0.882352941176471,1.31983122362869,7.50700469296953,0.06125709920977,0.0324526404651225,0.0828188763984813,0.0942508077981446,0.0573787443462375,0.138148823495645,NA
"Macrod2",0.353448737640625,0.583971042694571,1.67392491129709,2.09261456963294,10521.1250414846,15684.7095300135,0.999840923986418,0.999866600308314,0.810126582278481,0.517647058823529,1.56501726121979,1.08227848101266,0.870588235294118,1.2431577146767,7.45563117713368,0.000495895957510539,0.106812085370249,0.00142559660656849,0.250973990908569,0.0587095032975335,0.141188863498593,NA
"Gm2a",0.368712139744141,0.595926800488778,1.78457694393238,2.06718524079617,15138.8247447302,13297.2722093302,0.999882133082889,0.999844564817886,0.816455696202532,0.494117647058824,1.65235081374322,1.12658227848101,0.835294117647059,1.34872526297023,7.40585941207064,0.000606087489779084,0.149873116930806,0.00168602519884,0.332327346237874,0.0600273091875835,0.144190743853836,NA
"Flna",0.621473884162809,0.483107640679671,2.03989067429331,2.4126106522698,7.63948488559424,11009.4088976489,0.789253897457305,0.999780907214084,0.626582278481013,0.776470588235294,0.806962025316456,0.772151898734177,1.24705882352941,0.619178409362312,7.40059247966826,0.0173922385993671,0.198211488218989,0.0281588624942134,0.413541241329619,0.0601684291049401,0.144362446220533,NA
"Rhoc",0.528656747535615,0.497007523208778,1.63819444645311,2.43248687135293,18173.0445676295,16535.7386803799,0.999909863931718,0.999852916816089,0.556962025316456,0.764705882352941,0.728334956183057,0.772151898734177,1.22352941176471,0.631085686465433,7.38663429186829,0.146423047740342,0.0125831568813619,0.17057913429649,0.0414026452225457,0.0605439770165442,0.145095565728666,NA
"Rnasel",0.93182959843651,0.881882259041168,0.464212770800244,1.59362426216003,14275.0168143464,10260.1245718602,0.999967481812352,0.999844702004898,0.0253164556962025,0.0941176470588235,0.268987341772152,0.0316455696202532,0.188235294117647,0.168117088607595,7.36208039243516,0.489834505811439,0.217269764655282,0.505245029589776,0.445209026682029,0.0612101288304135,0.146522629405828,NA
"Nbl1",0.917508424114765,0.778529266614787,1.45776286643761,1.5936247250315,12625.9345467881,15948.4017418501,0.999884555509903,0.999900086195111,0.0949367088607595,0.176470588235294,0.537974683544304,0.120253164556962,0.352941176470588,0.340717299578059,7.32448325667372,0.000646798590979381,0.81825772589145,0.00178306638594316,0.99999981375193,0.0622439396456451,0.148825475069691,NA
"Slc31a2",0.728857010175903,0.926176412691302,0.933693961469381,1.59362427089651,17747.7189339793,15838.2594928708,0.999947393530031,0.999899391474207,0.177215189873418,0.0588235294117647,3.0126582278481,0.253164556962025,0.117647058823529,2.15189873417722,7.29773536366039,0.0341909665670495,0.456847631478382,0.0501673298770079,0.734476577403072,0.0629897121329389,0.150435107432699,NA
"Epb41l2",0.832306323256214,0.645646810107996,1.77387941371015,1.59362451355699,13171.9646372915,12651.2228201103,0.999865347303542,0.999874049819617,0.215189873417722,0.294117647058824,0.731645569620253,0.29746835443038,0.564705882352941,0.526766877637131,7.26838549910406,0.00509625698555549,0.634757116842473,0.0101793662257173,0.889629058414336,0.0638179963748177,0.152237867071343,NA
"Adgrg6",0.872968639111914,0.985235243716385,1.19575770013387,1.59362672018345,13061.2033237706,16131.3795712065,0.999908458033423,0.999901219279259,0.113924050632911,0.0117647058823529,9.68354430379747,0.151898734177215,0.0235294117647059,6.45569620253165,7.23174080142036,0.110914140610755,0.156423081111682,0.134503541718195,0.341896163001247,0.0648669714701299,0.154562335468482,NA
"Tspan4",0.630485726290075,0.547827554368575,1.47302524617141,2.15950936603405,10906.0253488614,13278.4352659025,0.999864952971282,0.999837393625619,0.417721518987342,0.588235294117647,0.710126582278481,0.544303797468354,0.976470588235294,0.557419551624218,7.22868256713275,0.0974895993136657,0.106758095891331,0.120776588623408,0.250973990908569,0.0649552664143083,0.154595025576189,NA
"Bmpr2",0.586961290916273,0.464385984284095,1.5936223224628,2.10862996735006,14209.1131898241,11618.6421093765,0.999887857631325,0.9998185461495,0.518987341772152,0.670588235294118,0.773928492116367,0.658227848101266,1.12941176470588,0.582805907172996,7.19700133317826,0.0393209011547897,0.055779363043975,0.0563129286428969,0.151048540632357,0.0658768183757268,0.156601060368277,NA
"Fam46a",0.80331473467972,0.955705731472448,1.12626122241157,1.59362243987424,10461.8889486125,10321.3358001411,0.999892357872007,0.999845623042197,0.164556962025316,0.0352941176470588,4.66244725738397,0.221518987341772,0.0705882352941176,3.13818565400844,7.19453063812389,0.0675935642377048,0.745588732185687,0.089539526652544,0.968105312795559,0.0659492164503164,0.156601060368277,NA
"Clec11a",0.858498339360432,0.772605998299521,0.984020372511479,1.75906140253485,15567.1020042657,11468.2092605963,0.999936792463059,0.999846637640737,0.10126582278481,0.211764705882353,0.478199718706048,0.139240506329114,0.4,0.348101265822785,7.176107975592,0.168022366830587,0.207703358637701,0.189833953649415,0.42863300424971,0.0664914848715178,0.157708064231872,NA
"Sgce",0.888797341290322,0.985235243716385,1.59362406414784,1.59362672018345,14613.2589987644,16131.3795712065,0.99989095859498,0.999901219279259,0.120253164556962,0.0117647058823529,10.2215189873418,0.177215189873418,0.0235294117647059,7.53164556962025,7.15123010103224,0.0576029343133084,0.528089682567119,0.0785727989593122,0.802392485480075,0.0672306170211717,0.159278936097016,NA
"Rasgrp2",0.822359438954148,0.714098835451476,1.9952119218869,1.52253345744501,3.01911385944184,11259.3298408747,0.602097667982356,0.999864794119767,0.278481012658228,0.223529411764706,1.24583610926049,0.354430379746835,0.435294117647059,0.81423195347246,7.10049978213107,0.0993625554981525,0.108992548455061,0.122610673122644,0.25394710528362,0.0687625603004081,0.162722360162952,NA
"Pf4",0.850101841031519,0.81724893418536,1.56224211295964,1.48064082257532,0.869752334157927,15155.1728979974,0.357629243433828,0.999902310835384,0.158227848101266,0.141176470588235,1.1207805907173,0.234177215189873,0.270588235294118,0.865437534397358,7.06147809625674,0.150245623609397,0.0634134212414424,0.174572670765966,0.164714979202494,0.0699638580028349,0.165376371311148,NA
"Actr3",0.112129772136452,0.22871420398238,3.27907383290156,2.91339323425932,11876.9744204475,14726.9287012102,0.999723989573583,0.999802211509426,2.43037974683544,1.49411764705882,1.62663211402372,2.91139240506329,2.24705882352941,1.29564583471403,7.05760690329487,0.00294423864881344,1.55431223447522e-15,0.00634462694744304,3.31827588662384e-14,0.0700841351268271,0.165398936686417,NA
"Acmsd",0.928845339005488,1,1.3342298457329,0,8.91701020047089,1,0.86984698049023,1,0.0822784810126582,0,Inf,0.0949367088607595,0,Inf,7.03322760826701,0.596659009863863,0.999997907330284,0.612676701403833,0.99999981375193,0.0708462027681191,0.165398936686417,NA
"Lrrc19",0.765827389037665,1,0.297303274144276,0,0.631431492355145,1,0.679883552475516,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,7.03322760810589,0.992656753567006,0.9999989802757,0.992656753567006,0.99999981375193,0.070846202773182,0.165398936686417,NA
"Tff2",0.896812915279444,1,0.674699325606491,0,16054.3258567233,1,0.999957975751963,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,7.03321617412975,0.404735375673215,0.992125378674511,0.424625228420585,0.99999981375193,0.0708465620587548,0.165398936686417,NA
"Vstm4",0.933296410047869,1,1.42326235231666,0,15778.2926299863,1,0.999909804310672,1,0.0632911392405063,0,Inf,0.0949367088607595,0,Inf,7.03321377607629,0.392495574137977,0.980533629788312,0.413582523066382,0.99999981375193,0.0708466374121187,0.165398936686417,NA
"Haao",0.933296504733001,1,1.42326544439623,0,16295.4001270329,1,0.999912666081596,1,0.0506329113924051,0,Inf,0.0949367088607595,0,Inf,7.0332012705919,0.0833764254957633,0.983978829140806,0.10571762238275,0.99999981375193,0.0708470303697177,0.165398936686417,NA
"Pappa",0.922713046236137,1,1.06458434608344,0,11094.7592861069,1,0.99990405540332,1,0.0569620253164557,0,Inf,0.0822784810126582,0,Inf,7.03311144314365,0.215624888840886,0.985065309536354,0.23705826102507,0.99999981375193,0.070849853063501,0.165398936686417,NA
"Tex13",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0506329113924051,0,Inf,0.0886075949367089,0,Inf,7.03307290658149,0.0810743134120728,0.986499440392532,0.103369749600393,0.99999981375193,0.070851064050911,0.165398936686417,NA
"Tbxas1",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0506329113924051,0,Inf,0.0886075949367089,0,Inf,7.03307290658149,0.0810743134120728,0.986499440392532,0.103369749600393,0.99999981375193,0.070851064050911,0.165398936686417,NA
"Prss53",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,7.03307290658149,0.0810743134120728,0.986499440392532,0.103369749600393,0.99999981375193,0.070851064050911,0.165398936686417,NA
"Psmb8",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0506329113924051,0,Inf,0.0886075949367089,0,Inf,7.03307290658149,0.0810743134120728,0.986499440392532,0.103369749600393,0.99999981375193,0.070851064050911,0.165398936686417,NA
"Insig1",0.499311483186812,0.684305660452253,2.16158139590341,2.68316137498816,14574.9250078931,16983.1638294186,0.99985171375757,0.999842035467737,0.841772151898734,0.564705882352941,1.49063818565401,1.08227848101266,0.847058823529412,1.27768987341772,7.02510188895383,0.00174044191617762,0.308046892811372,0.00410477865582888,0.574131838724638,0.0711019790204462,0.165797978075799,NA
"Fhl2",0.586522738644356,0.801311406031602,1.34701967212213,2.19083587128137,1.99894691802247,18257.1650349031,0.597419867822434,0.999880015708835,0.411392405063291,0.258823529411765,1.58947065592635,0.556962025316456,0.435294117647059,1.27950735545672,7.01131013870076,0.00584179033388532,0.106896329461057,0.011266309929636,0.250973990908569,0.0715381522748606,0.166627628837962,NA
"Cox4i2",0.814721481091312,0.881882259041168,0.273281556549663,1.59362426216003,14431.9803365916,10260.1245718602,0.999981064526457,0.999844702004898,0.0443037974683544,0.105882352941176,0.418424753867792,0.0506329113924051,0.188235294117647,0.268987341772152,6.98181141319827,0.445239455512222,0.0713690500323947,0.462887678550646,0.180487019090188,0.0724797696986926,0.168631383373053,NA
"Bmp4",0.41304298445761,0.613080165091832,2.25363148023349,2.43248409074076,14871.3767138494,17969.7868993091,0.999848481411202,0.999864653104948,1.0253164556962,0.6,1.70886075949367,1.32278481012658,0.941176470588235,1.40545886075949,6.92932806549425,0.000872124410814523,0.583297905479221,0.00230723403206839,0.847258666503046,0.0741847673769968,0.172404734049904,NA
"Pdia5",0.567937243803869,0.779436233064596,1.31837397139649,1.92020373653573,12884.0928633045,10448.1690162513,0.999897684757815,0.999816250015085,0.411392405063291,0.247058823529412,1.66515973477999,0.569620253164557,0.423529411764706,1.34493670886076,6.8981625665109,0.00526318809188853,0.248592883796127,0.0103905519749541,0.489717311855891,0.0752154931844011,0.174604386753935,NA
"Bgn",0.752606225633307,0.695182366463543,2.45598332970201,1.89119744217073,3.48953700085283,14406.0031582057,0.586918689508069,0.999868738804194,0.468354430379747,0.329411764705882,1.42179023508137,0.607594936708861,0.576470588235294,1.05399121673986,6.88357145210375,0.107663278051618,0.0472051083191221,0.131254833003168,0.131715165461866,0.0757028009892107,0.175539045246794,NA
"Ogn",0.912514424817441,0.985235243716385,2.82144268921521,1.59362672018345,17689.0438901369,16131.3795712065,0.999840523164961,0.999901219279259,0.19620253164557,0.0117647058823529,16.6772151898734,0.246835443037975,0.0235294117647059,10.4905063291139,6.8503601530573,0.280775718927644,0.431953796010619,0.302171289537605,0.712311873288057,0.0768233713322936,0.177938378516027,NA
"Nkd1",0.334425698782781,0.533574611056174,1.87332321264293,2.14396857810862,4.33797207520595,13935.5560401493,0.698400554823452,0.999846174865526,0.968354430379747,0.6,1.61392405063291,1.24683544303797,1,1.24683544303797,6.81916678914388,2.44790361616509e-05,0.13843952116333,0.000102610754321441,0.313023350807727,0.0778904268399593,0.180208543347361,NA
