"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdc20",0.886630694819374,0.506848730431592,1.65168981743156,4.06838457949941,11382.3654639458,2.1577111930531,0.999854911513649,0.346559267938871,0.0956175298804781,1.73417721518987,0.0551371157704947,0.187250996015936,2.00632911392405,0.0933301494338105,94.2517378399202,9.06862335237069e-06,1.78892443625234e-06,3.18554608437089e-05,1.80855897274779e-05,0,0,NA
"Pycard",0.847579426296487,0.341120524100976,2.19564429337372,2.23816888292453,13204.9832714258,16912.8481597915,0.99983375372535,0.999867682089264,0.199203187250996,1.01898734177215,0.19549132661899,0.334661354581673,1.4746835443038,0.226937742591864,93.6224202959323,6.26165785888588e-14,0.274842863126273,1.1535365255592e-12,0.619143297640436,0,0,NA
"Hsd11b2",0.844621144472562,0.410581271135121,1.87179064062779,2.89923094743134,14286.1131055222,14881.6069055205,0.999868995477373,0.999805218196637,0.159362549800797,1.24683544303797,0.127813618621959,0.290836653386454,1.70886075949367,0.170193300870592,92.9490121263823,3.34175881411269e-08,0.00123549517529042,2.03699857124958e-07,0.00832703658793302,0,0,NA
"Mme",0.994999994511344,0.628665063125785,1.59362428635769,1.70442193813134,11803.0796554805,11448.1499506797,0.999865000559644,0.99985114029553,0.00398406374501992,0.39873417721519,0.00999177891608171,0.00796812749003984,0.632911392405063,0.0125896414342629,92.7447601598917,0.000573683744149789,0.208628620339103,0.00119193940827112,0.525071777212802,0,0,NA
"Irx3",0.979999984507855,0.595623679666062,1.59362425900742,1.97209459239676,15744.1929328631,13360.7515302181,0.999898790431762,0.999852418215944,0.0159362549800797,0.518987341772152,0.0307064425225926,0.0318725099601594,0.79746835443038,0.0399671156643268,92.4705160103824,0.000176894148662954,0.12117977476566,0.000431309556592908,0.366635157958878,0,0,NA
"Scnn1g",1,0.672031358762248,0,1.89119637999118,1,14869.7011394015,1,0.999872831614982,0,0.386075949367089,0,0,0.620253164556962,0,92.3672372618912,0.0537276526068204,0.904631735960757,0.0661949027541275,0.99999916835223,0,0,NA
"Elavl4",0.522043732395284,0.954623103302941,2.3923241117551,1.81322406167672,12703.1402859164,10503.321170999,0.999811710049064,0.999827396395564,0.709163346613546,0.0506329113924051,14.0059760956175,1.14342629482072,0.0822784810126582,13.8970272755133,92.0097163451421,2.68843793427287e-06,0.153979751906547,1.08717807195717e-05,0.421284535744316,0,0,NA
"Ccnb2",0.878463500234603,0.51521480833627,2.16353277894591,4.55636990230455,14100.9252197926,5.96066325628586,0.999846591564663,0.566762809092899,0.155378486055777,1.91139240506329,0.081290731115274,0.262948207171315,2.20886075949367,0.119042454822544,91.5748178041966,3.51972336631867e-06,5.73562783967585e-06,1.38286761643516e-05,5.16829943379487e-05,0,0,NA
"Sct",0.949999946895592,0.515607009408235,1.59362450077323,3.27957930921017,10218.0472244483,1.11991908080285,0.999844062572812,0.254556083790164,0.0398406374501992,1.25949367088608,0.0316322649102084,0.0796812749003984,1.58860759493671,0.0501579340010476,91.5181947909088,0.00145129614051354,0.00413772866617701,0.00266768181925881,0.0241561765088785,0,0,NA
"Capn6",0.178873718485067,0.653020334963963,3.11980390931225,2.66312618756488,11128.6755410496,12984.4204259258,0.999719739376028,0.999794940397752,1.7609561752988,0.69620253164557,2.52937341542919,2.56175298804781,0.924050632911392,2.77230802816133,90.7268564308984,4.31099378417343e-10,0.000244971216485923,3.88458026856497e-09,0.0018132244505967,0,0,NA
"Kif21a",0.924999930324445,0.490548686942561,1.59362389963723,2.03743649591091,14154.2661752414,11534.6139391797,0.999887423023239,0.999823394464341,0.0597609561752988,0.721518987341772,0.0828265883833089,0.119521912350598,1.0379746835443,0.115149159459722,88.4601158056649,1.250772452277e-08,0.131663351727132,8.2951229035011e-08,0.378989300631225,0,0,NA
"Rassf10",0.959999891688987,0.542283398632391,1.5936194579891,1.76993126128207,15484.4743336666,10430.2595216449,0.999897093344624,0.999830336822833,0.0318725099601594,0.512658227848101,0.0621710688111751,0.0637450199203187,0.810126582278481,0.0786852589641434,87.4349105589793,0.000178341498520918,0.574586464797337,0.000433563349776659,0.828403790116508,0,0,NA
"Pkib",0.989999991614811,0.661675643109022,1.59362406850598,2.28228204996826,18212.3280873827,10854.5874501613,0.999912505165348,0.999789784522955,0.00796812749003984,0.537974683544304,0.0148113428638388,0.0159362549800797,0.772151898734177,0.0206387564496114,86.784887030218,0.0452799187891365,0.676223973852399,0.0566169723622838,0.870898723239539,0,0,NA
"Igfbp2",0.219156256076868,0.609830228675157,3.0817619022882,2.93607992363727,12642.7991339984,2.59651646142664,0.999756303105521,0.469312467548931,1.64940239043825,0.892405063291139,1.84826650843435,2.40637450199203,1.14556962025316,2.10059210671128,86.7033899518383,0,8.68358054741947e-05,0,0.000685589359410547,0,0,NA
"Ccnb1",0.941562827396127,0.537217008833912,1.70442185278044,3.74728046128038,11155.9866231069,1.02435437429939,0.999847242422656,0.214675768284126,0.051792828685259,1.58227848101266,0.0327330677290837,0.099601593625498,1.73417721518987,0.0574344955942653,84.5877693686086,0.000893383972693007,0.000780624280006692,0.00174673422962854,0.00543813048844998,0,0,NA
"Ivns1abp",0.270125050041345,0.0729691479914059,2.79478099244007,4.38312431607234,11748.8894698643,12.1449194982859,0.999762180387697,0.734806831025906,1.35059760956175,3.32911392405063,0.405692818081287,2.0398406374502,4.06329113924051,0.502016854699582,84.2629169032532,0,1.06337161298597e-12,0,1.95896681592305e-11,0,0,NA
"Mki67",0.909345555846941,0.561346038499864,1.80185996265374,4.01112248565838,16091.8512687285,3.08378322021146,0.999888039095397,0.434647527120783,0.0876494023904383,1.5126582278481,0.0579439563920052,0.163346613545817,1.75949367088608,0.0928372839576944,84.0817897807217,5.29852947549481e-05,6.27223219307194e-05,0.000148842862345272,0.000519968048805663,0,0,NA
"Tor3a",0.957722759151057,0.563909114939448,1.88473635166827,2.04637403473263,18652.5171515804,15587.0732603292,0.999898965597343,0.999868730622208,0.0438247011952191,0.588607594936709,0.074454868697254,0.0796812749003984,0.892405063291139,0.0892882371224323,83.9255020065424,4.63680821938262e-06,0.487750594064939,1.79348041799744e-05,0.778264624274933,0,0,NA
"Hs3st6",0.359713671285916,0.705298059127182,2.80626442964277,1.31005567007104,12548.152449383,13398.2298488783,0.999776410352896,0.999902231294552,1.18725099601594,0.234177215189873,5.06988263163562,1.79681274900398,0.386075949367089,4.65403957938737,83.3529267025126,1.62618707388873e-09,1.27586781806244e-07,1.2718010228809e-08,1.44889646736132e-06,0,0,NA
"Fam64a",0.964999972838347,0.615258996095328,1.59362426898962,2.66495238770288,12378.6975247639,9.58569026328753,0.999871277318941,0.782464278517876,0.0278884462151394,0.822784810126582,0.0338951884768618,0.0557768924302789,1.0253164556962,0.0543996852097782,83.0852779416634,0.00129857089941587,0.20202745325738,0.00242458395408955,0.516915922069036,0,0,NA
"Clec18a",0.959999891688987,0.6037031020007,1.5936194579891,2.41156796663067,15484.4743336666,13416.5955562643,0.999897093344624,0.999820287153565,0.0318725099601594,0.664556962025316,0.0479605387971922,0.0637450199203187,0.955696202531646,0.0667000870689428,82.4430083852597,1.1322913406886e-07,0.270283967733924,6.10845758163093e-07,0.612200571725199,0,0,NA
"Cyr61",0.8539891011187,0.51137533678368,2.45574578271475,6.42464613630188,6.12081845246235,1.74969386295506,0.713667884321041,0.214047111218044,0.223107569721116,2.78481012658228,0.0801159000362188,0.358565737051793,3.13924050632911,0.114220537206015,81.7002909219074,0.000463635046161426,1.20732972719306e-06,0.000990601683679954,1.29983940758838e-05,0,0,NA
"Hmgcs1",0.778933024850864,0.379333736107431,1.76615430107358,2.80425476807199,13049.2587832012,20.7717453606637,0.999864673134138,0.881054684731953,0.207171314741036,1.32911392405063,0.155871751090875,0.390438247011952,1.74050632911392,0.224324520101413,80.3145738947552,2.34456232206526e-10,0.00119818658169479,2.26004902906058e-09,0.00814177603463101,0,0,NA
"Hist3h2ba",0.0606528212417197,0.307328855355513,4.31765486200266,2.83254948035413,12.509758996033,10749.515622967,0.74341542328319,0.999736564568509,3.02788844621514,1.4620253164557,2.07102326624239,4.05577689243028,1.9620253164557,2.06713790001285,79.9571342779859,0,8.99339047677472e-10,0,1.33134298307969e-08,0,0,NA
"Klf6",0.940000212963086,0.59348595853689,1.59362687664921,2.91144715133814,16351.3757854694,8.61577027237526,0.999902548165017,0.747428451783272,0.047808764940239,0.936708860759494,0.0510390868956606,0.0956175298804781,1.18354430379747,0.080789142893666,79.2621841792246,0.00117509635989588,0.031592390556499,0.00221398836898564,0.132273190764332,0,0,NA
"Car4",0.994999994511344,0.68770119624175,1.59362428635769,1.90502397601499,11803.0796554805,18229.083882167,0.999865000559644,0.999895506273092,0.00398406374501992,0.417721518987342,0.0095376071471689,0.00796812749003984,0.594936708860759,0.0133932355683648,79.0389806609117,0.00565594157916549,0.506470039868344,0.00898232867649079,0.786370944884264,0,0,NA
"Nusap1",0.96149703208237,0.648344212291592,1.75906132669155,4.0495577277351,12225.8188491366,3.75521323763718,0.999856139839012,0.481143297387979,0.0358565737051793,1.26582278481013,0.0283266932270916,0.0677290836653386,1.42405063291139,0.0475608676405489,78.908144498677,0.00301483924458767,0.0115004150580854,0.00514259616000655,0.0570888867254659,0,0,NA
"Scin",1,0.715658799629553,0,1.86974538124841,1,12049.5692739878,1,0.999844852935965,0,0.373417721518987,0,0,0.531645569620253,0,78.6153577471467,0.00269692704240365,0.864034255917801,0.00467730652333186,0.99999916835223,1.11022302462516e-16,1.148369149061e-15,NA
"Cyfip2",0.916604009847355,0.506032639969433,1.67204958965512,2.05005106226444,18019.5633314414,12882.8489362066,0.999907217815299,0.999840895061398,0.0717131474103586,0.683544303797468,0.104913678618858,0.139442231075697,1.0126582278481,0.137699203187251,78.5207957534501,1.56169661980066e-07,0.418160734071969,7.99164504823916e-07,0.750078151754923,1.11022302462516e-16,1.148369149061e-15,NA
"Rhcg",0.994999994511344,0.718931094749607,1.59362428635769,2.56705374865598,11803.0796554805,11625.367250971,0.999865000559644,0.999779233896461,0.00398406374501992,0.5,0.00796812749003984,0.00796812749003984,0.721518987341772,0.0110435451177745,77.0812227719684,0.00394693702067717,0.468045752293747,0.00649208490107415,0.772834325155549,1.11022302462516e-16,1.148369149061e-15,NA
"Muc1",1,0.708745304630035,0,1.6297884558587,1,13626.0664831431,1,0.999880406165255,0,0.284810126582278,0,0,0.474683544303797,0,76.3630160057081,0.000875080507883652,0.957893231464253,0.00172313952740035,0.99999916835223,2.22044604925031e-16,2.26193923299893e-15,NA
"Rprm",0.984999988347947,0.699714905061017,1.59362424581969,3.9624782497743,10482.5695785812,3.38180327654492,0.999847997001288,0.460467543955902,0.0119521912350598,0.993670886075949,0.0120283198416525,0.0239043824701195,1.18987341772152,0.0200898533525473,76.077545169542,0.031692414455202,0.0669580262895595,0.041374821391122,0.240295254519675,2.22044604925031e-16,2.26193923299893e-15,NA
"Clu",0.940037314808517,0.542576458359684,1.9932715091549,1.95093820165026,15493.5166028385,17756.6613652115,0.999871364574298,0.999890141292106,0.0677290836653386,0.607594936708861,0.111470783532537,0.119521912350598,0.892405063291139,0.133932355683648,75.8135848797798,0.000195614474277406,0.599848893441813,0.000468683234612628,0.841477863219124,2.22044604925031e-16,2.26193923299893e-15,NA
"Racgap1",0.93657339443005,0.592718786502704,1.6959722343011,2.70394454843939,11919.3827418761,368.349219099169,0.999857733324729,0.992712784006856,0.0557768924302789,0.879746835443038,0.0634010719711084,0.107569721115538,1.10126582278481,0.0976782525072125,75.4362989162883,0.000254842087407448,0.115903719442853,0.000593438456350489,0.354578297997404,3.33066907387547e-16,3.32572253564694e-15,NA
"Tcf21",0.536520329157799,0.795575137871243,2.1661878946354,2.94125608004703,13978.4478766225,0.814742234033442,0.999845057743198,0.216917625063659,0.593625498007968,0.518987341772152,1.14381498396657,1.00398406374502,0.60126582278481,1.66978402180751,75.2983974570357,0.00327866870447802,1.17917209330187e-09,0.00554697215512709,1.68540287128837e-08,3.33066907387547e-16,3.32572253564694e-15,NA
"Mis18bp1",0.940000212963086,0.598484827843221,1.59362687664921,2.64819660570225,16351.3757854694,16.540036859078,0.999902548165017,0.861988514442302,0.047808764940239,0.841772151898734,0.0567953748914118,0.0956175298804781,1.06329113924051,0.0899260102447354,74.9101699392297,1.2657536788252e-05,0.0955878699352174,4.26548699083776e-05,0.310754290887432,3.33066907387547e-16,3.32572253564694e-15,NA
"Filip1l",0.979999984507855,0.666231473209558,1.59362425900742,2.21862172291691,15744.1929328631,15027.4665857875,0.999898790431762,0.999852384019207,0.0159362549800797,0.506329113924051,0.0314741035856574,0.0318725099601594,0.740506329113924,0.0430415091769673,74.8717612026915,0.00361016828313254,0.506020969484676,0.00607064808664681,0.786370944884264,3.33066907387547e-16,3.32572253564694e-15,NA
"Tmem178",0.924999930324445,0.488877500800474,1.59362389963723,1.57261234502118,14154.2661752414,11349.9255002426,0.999887423023239,0.999861462132185,0.0597609561752988,0.531645569620253,0.112407512805919,0.119521912350598,0.80379746835443,0.148696552373184,74.5360832254039,4.42678717791356e-05,0.658620296788403,0.000127423839253137,0.862192205033092,4.44089209850063e-16,4.39082321699792e-15,NA
"Tyms",0.715541949269524,0.416731608564503,1.83476032276615,3.4398043233517,18860.6311473861,5.85554074106723,0.999902729561885,0.629943342660973,0.282868525896414,1.58860759493671,0.178060665703719,0.52191235059761,2.00632911392405,0.260132969698493,74.3936886916576,2.26195318031586e-08,2.24853551333837e-08,1.40989412517432e-07,2.70150136312682e-07,4.44089209850063e-16,4.39082321699792e-15,NA
"Plet1",1,0.737524096918359,0,2.02550238479418,1,14101.1866070294,1,0.999856380066535,0,0.348101265822785,0,0,0.531645569620253,0,74.1228496358491,0.000372560676422218,0.91163776131048,0.000821886727975369,0.99999916835223,5.55111512312578e-16,5.46175570894864e-15,NA
"Knstrn",0.844528204826352,0.468348643063868,2.05005095793296,3.08330075306515,15189.6747783298,16.1105073333532,0.999865054759682,0.839359613309518,0.183266932270916,1.30379746835443,0.140563957761188,0.318725099601594,1.63924050632911,0.194434616745374,73.8294334608809,1.67834413034029e-08,0.00682959855144372,1.07026714157854e-07,0.0353858574946678,6.66133814775094e-16,6.52229079806488e-15,NA
"Sema3c",0.815215389961261,0.347292126929644,1.98357353785971,1.98782321167396,10895.4771898573,12950.5369858718,0.999817978373042,0.999846530059508,0.207171314741036,0.822784810126582,0.251792828685259,0.366533864541833,1.29746835443038,0.282499271207852,73.2267655371129,1.36446409726432e-13,0.129469646712295,2.30845048292269e-12,0.378989300631225,8.88178419700125e-16,8.65437619582199e-15,NA
"Crip1",0.673854940827525,0.284006843066282,2.22324691428316,3.14690796361288,13380.133843103,5.84024642843772,0.999833867315053,0.649843785214549,0.430278884462151,1.74683544303797,0.246319071539927,0.725099601593626,2.25316455696203,0.321813868123014,72.8573465549894,9.07657282667174e-11,7.97472162838986e-05,9.28948009050725e-10,0.00064184895436264,9.99200722162641e-16,9.64300409857439e-15,NA
"Gpc4",0.96999995684975,0.580301639763392,1.59362408206039,1.40245386055166,19026.325631737,11830.7503566616,0.999916248116222,0.999881470947594,0.0239043824701195,0.379746835443038,0.0629482071713147,0.047808764940239,0.588607594936709,0.0812234931242771,72.8540715108389,0.00161070372293248,0.373111695382165,0.00293466678310116,0.715034063161868,9.99200722162641e-16,9.64300409857439e-15,NA
"Fdps",0.740548492979062,0.331938541980394,1.96552111176914,2.68109963413995,10295.9776086173,5.93257245427193,0.99980913459251,0.688739064289796,0.286852589641434,1.34177215189873,0.21378636397805,0.50996015936255,1.79113924050633,0.284712739149409,72.3736950409379,4.40019132241787e-11,0.000690993835895659,4.79968237669002e-10,0.00489601615348292,1.33226762955019e-15,1.27961133752511e-14,NA
"Gm266",0.178498380979008,0.465241491382638,3.22507239380475,2.09487680328987,12717.8182608882,5.25495889189279,0.999746477367515,0.714976376320504,1.85657370517928,0.80379746835443,2.30975311353013,2.64940239043825,1.12025316455696,2.36500326378103,71.8297961162789,0,0,0,0,1.77635683940025e-15,1.69806243842195e-14,NA
"Msmo1",0.901939135399756,0.511685595658791,2.27519520436859,2.64407620225804,78.0931092423904,11.4139053403942,0.971690391877362,0.811916369769312,0.135458167330677,0.981012658227848,0.138079938311271,0.223107569721116,1.29113924050633,0.172799000078119,71.0949256804261,0.000417044233371744,0.549773106606727,0.000902688432023957,0.809555207639235,2.44249065417534e-15,2.32382247616588e-14,NA
"Rspo3",0.631298129850869,0.968227800308542,2.5069109344467,1.59362322563917,13616.8238206913,12608.8165444528,0.999815929946644,0.999873626376585,0.581673306772908,0.0316455696202532,18.3808764940239,0.924302788844621,0.0506329113924051,18.2549800796813,71.0107044696646,0.000144427458404706,0.245604337708279,0.000365031594565552,0.574279586184569,2.55351295663786e-15,2.41804489837491e-14,NA
"Prc1",0.959999891688987,0.666353785074265,1.5936194579891,3.09203449451677,15484.4743336666,35.8004231203224,0.999897093344624,0.920497837263516,0.0318725099601594,0.879746835443038,0.0362291839834905,0.0637450199203187,1.03164556962025,0.0617896512111065,70.9586250216752,0.000309453494760525,0.0716042212385016,0.000699010755194756,0.251524997486093,2.66453525910038e-15,2.51138673719881e-14,NA
"Sfrp2",0.634394229233078,8.92607907000541e-08,1.97238588093532,1.94303683653978,11798.153724533,0.358290145177636,0.999832850440539,0.155688499732556,0.406374501992032,1.57594936708861,0.257860125762012,0.721115537848606,1.94303797468354,0.371127866384624,69.4912473848456,1.89432275421453e-08,3.56936702416988e-13,1.19877371239988e-07,7.04525062627816e-12,5.44009282066327e-15,5.10356614850131e-14,NA
"Ramp2",0.0612436765178818,0.325701148370114,4.13363682173237,2.95665735662511,12.4932249969694,18288.6896809162,0.751388033003144,0.999838360238223,2.87250996015936,1.4873417721519,1.93130456895821,3.8804780876494,1.99367088607595,1.94639853285272,69.425081439133,0,0,0,0,5.6621374255883e-15,5.287282957135e-14,NA
"Nrarp",0.972462707921438,0.640434648387752,2.02550210580595,2.14745960428891,13201.8364950155,6.72681523586417,0.999846597752518,0.75801294832876,0.0318725099601594,0.550632911392405,0.057883408893163,0.0557768924302789,0.772151898734177,0.0722356475736399,69.3245949867725,0.0212847832910685,0.664213818755062,0.0293107730038136,0.863061529385497,5.99520433297585e-15,5.57250098599644e-14,NA
"Tacc3",0.957722759151057,0.621507136015753,1.88473635166827,2.1738439873941,18652.5171515804,13866.1363780178,0.999898965597343,0.99984325098353,0.0438247011952191,0.607594936708861,0.0721281540504648,0.0796812749003984,0.822784810126582,0.0968433956481765,69.092120070584,0.000757673581560314,0.5465272269809,0.00152454223085801,0.809555207639235,6.66133814775094e-15,6.16326561652002e-14,NA
"Crybb1",0.989999991614811,0.729252796962076,1.59362406850598,3.99737494287998,18212.3280873827,2.61789015816062,0.999912505165348,0.395734731439383,0.00796812749003984,0.841772151898734,0.0094658958152353,0.0159362549800797,1.08227848101266,0.0147247268236994,69.0233898936652,0.118748069670041,0.276591934736262,0.134117370240414,0.621394888608025,6.88338275267597e-15,6.33962694618604e-14,NA
"Hist1h2ap",0.888113802351578,0.590568721172429,1.70919258831149,4.12736744950677,14585.1373956725,1.54154578629113,0.999882826450668,0.27192968425705,0.099601593625498,1.4873417721519,0.0669661778418242,0.191235059760956,1.68987341772152,0.113165316263038,68.7284407957292,2.11449120528506e-05,1.76688650366241e-06,6.67545757424107e-05,1.80833198955079e-05,7.99360577730113e-15,7.32868311491653e-14,NA
"Fgd2",0.984999988347947,0.646995433169428,1.59362424581969,1.39848309446441,10482.5695785812,11821.0908807136,0.999847997001288,0.999881709929996,0.0119521912350598,0.30379746835443,0.0393426294820717,0.0239043824701195,0.493670886075949,0.0484216978240883,68.0371798866534,0.0283587209033402,0.44703370409387,0.0375549195349346,0.764460257783807,1.12132525487141e-14,1.02339956519259e-13,NA
"6330403K07Rik",0.379550033033838,0.788146900518749,2.29238589627835,1.64312566894095,12179.5792613509,11000.7612258218,0.99981181989413,0.999850657582066,0.864541832669323,0.221518987341772,3.90278884462151,1.42231075697211,0.348101265822785,4.08591090184716,67.7207545028015,8.97060203897126e-14,0.0598265765082255,1.54929772714733e-12,0.220427697445862,1.31006316905768e-14,1.19026910449971e-13,NA
"Kcnj16",1,0.737879741872564,0,1.5936254674719,1,13576.2944222998,1,0.999882630828751,0,0.253164556962025,0,0,0.417721518987342,0,67.4666600456053,0.00110640461289335,0.967915317605579,0.00210852741169791,0.99999916835223,1.48769885299771e-14,1.34560026300286e-13,NA
"Elf3",0.989999991614811,0.684451014124405,1.59362406850598,1.52436762578331,18212.3280873827,15573.9496762811,0.999912505165348,0.999902130258027,0.00796812749003984,0.291139240506329,0.0273687857266586,0.0159362549800797,0.481012658227848,0.0331306353533235,66.4574392171211,0.0250637580958479,0.813584619265244,0.0337302848400291,0.955328115256214,2.44249065417534e-14,2.19933198637128e-13,NA
"Plk1",0.97732703463285,0.684354570419328,2.10862569455665,2.32595117085039,13240.6254355918,13717.8945468543,0.999840771121371,0.9998304727558,0.0278884462151394,0.550632911392405,0.0506479827815176,0.047808764940239,0.734177215189873,0.0651188350048083,66.0167600305203,2.94192579022301e-05,0.106033372947477,8.83643652208288e-05,0.335502542646789,3.04201108747293e-14,2.72699393930351e-13,NA
"Hoxb8",0.545634343113137,0.202894090356773,2.02550239347549,2.8981442389205,10953.6178057138,11214.1798848441,0.99981511789527,0.999741631088648,0.525896414342629,1.70253164556962,0.308890830729128,0.920318725099602,2.31012658227848,0.398384544015718,65.9202641593481,4.33342250971691e-12,0,5.70223374691321e-11,0,3.1863400806742e-14,2.84373802775215e-13,NA
"Plpp3",0.696301887472797,0.321051245610992,1.91530110602489,2.71268205626588,11635.1777705518,168.592457740986,0.999835414128406,0.984164619581896,0.322709163346614,1.32911392405063,0.242800227660785,0.581673306772908,1.84177215189873,0.315822620172232,65.7246403312247,0,0.003639091438844,0,0.021548620020012,3.50830475781549e-14,3.11729105573297e-13,NA
"Gm16136",1,0.743004736524999,0,1.55152244199575,1,14045.4164918182,1,0.99988954752083,0,0.240506329113924,0,0,0.39873417721519,0,65.2691704584832,0.0605035941101111,0.964728741915333,0.0733296484170791,0.99999916835223,4.39648317751562e-14,3.87236094718297e-13,NA
"Ptprc",1,0.745822619878867,0,1.59362492754509,1,10236.8416755039,1,0.999844348781744,0,0.253164556962025,0,0,0.40506329113924,0,65.2691391967306,0.00100850349531367,0.932600382562999,0.00195338644302578,0.99999916835223,4.39648317751562e-14,3.87236094718297e-13,NA
"Plcb1",0.966470382459768,0.62866509468132,1.78232689243068,1.70442176816617,11144.9043353015,11556.5816777984,0.999840102539306,0.999852536807492,0.0318725099601594,0.443037974683544,0.0719408081957883,0.0597609561752988,0.632911392405063,0.0944223107569721,65.0100904873641,0.000190429965176264,0.449163253840003,0.000457583887336588,0.766165303360828,4.9960036108132e-14,4.38127794913488e-13,NA
"Sod2",0.361654732538201,0.0518145576895136,2.42159974122684,3.09051333710311,11715.4442156571,12586.0349765304,0.999793341229591,0.999754509291405,0.964143426294821,2.19620253164557,0.439004787765365,1.54581673306773,2.93037974683544,0.527514133530672,64.8080656101679,0,0,0,0,5.51780843238703e-14,4.81793056628772e-13,NA
"Myo6",0.663879664856092,0.283449428014581,1.9202001643354,2.62332731423085,12936.5819238861,15875.6605949139,0.999851590226912,0.99983478521186,0.358565737051793,1.34177215189873,0.267232954972563,0.645418326693227,1.87974683544304,0.34335385729808,64.6921657738535,7.45059569595696e-12,0,9.2187221372363e-11,0,5.83977310952832e-14,5.07707860427527e-13,NA
"Hmmr",0.986231360681616,0.733457022491016,2.0254968150258,2.9918936594014,11197.529892878,14673.7126991709,0.999819144890619,0.999796146768474,0.0159362549800797,0.658227848101266,0.0242108489120441,0.0278884462151394,0.79746835443038,0.034971226206286,64.5387259666254,0.000460575935499086,0.291254718707303,0.000986608399299075,0.630418177045312,6.29496454962464e-14,5.44933197278665e-13,NA
"Calcrl",0.606827007519138,0.962493635008586,1.90502405807208,1.85622487729775,14590.3064738828,16237.3084794435,0.999869449256657,0.999885694559351,0.414342629482072,0.0506329113924051,8.18326693227092,0.749003984063745,0.069620253164557,10.7584208620065,64.1575733854174,0.000374756553889855,0.114169666263507,0.000821886727975369,0.354481847687068,7.59392548843607e-14,6.54570414964767e-13,NA
"Car2",0.954999964581475,0.639158694026714,1.59362358446006,2.1924822078121,16630.4828710644,23.3357917838811,0.99990418372685,0.914115532897934,0.0358565737051793,0.563291139240506,0.0636554903979587,0.0717131474103586,0.791139240506329,0.0906454183266932,64.1154346931263,0.000801745018998101,0.300729832972153,0.00160155812228777,0.644199047891252,7.74935671188359e-14,6.65125637781668e-13,NA
"Shisa3",0.589384396263987,0.933296504733001,2.2316118883042,1.42326544439623,11480.5224522198,16295.4001270329,0.999805655344019,0.999912666081596,0.549800796812749,0.0569620253164557,9.65205843293493,0.916334661354582,0.0949367088607595,9.65205843293493,63.6973696525778,0.000101858538189892,0.192036263519923,0.000266374536780506,0.503791336892456,9.52571355128384e-14,8.14125603090657e-13,NA
"Mgst3",0.866641939242355,0.451552236084459,1.64312338876027,1.77716750515641,10366.7169915063,13143.8523686832,0.999841525239232,0.999864809250842,0.111553784860558,0.626582278481013,0.178035333413819,0.219123505976096,0.974683544303797,0.224815025611838,63.6867997571129,4.05952005344545e-09,0.267630146530107,2.9263844559185e-08,0.609022547382856,9.5812247025151e-14,8.15414777425019e-13,NA
"Smpdl3a",0.914999939092867,0.530139984937237,1.59362455319872,1.72417884808832,18340.8275681162,11746.0904638256,0.999913118091856,0.999853234077951,0.0677290836653386,0.5,0.135458167330677,0.135458167330677,0.810126582278481,0.167206175298805,63.5552684268722,1.54823905681445e-05,0.42950752566771,5.1135066856541e-05,0.756893475672988,1.02140518265514e-13,8.65619434208162e-13,NA
"Atp2b1",0.488210042654155,0.201742019146122,2.11740259522011,3.20317867506306,14542.0785450438,13966.8077528957,0.999854415974397,0.999770710367318,0.633466135458167,1.96835443037975,0.321825239235982,1.08366533864542,2.55696202531646,0.423809711648456,63.2012504027443,8.95846175019699e-10,3.59643650282848e-06,7.70937127653136e-09,3.46679751261025e-05,1.21680443498917e-13,1.02690148341973e-12,NA
"Kif23",0.964999972838347,0.650205547869266,1.59362426898962,1.89985046261524,12378.6975247639,13424.208631744,0.999871277318941,0.999858495820652,0.0278884462151394,0.487341772151899,0.0572256428830134,0.0557768924302789,0.664556962025316,0.0839309428950863,63.18197201328,0.000887208108677373,0.438922320677149,0.00174288038410792,0.759915240887787,1.22790666523542e-13,1.03195322657494e-12,NA
"Wfdc13",1,0.792409276399651,0,3.8720293847825,1,5.26999440470113,1,0.576458181039014,0,0.607594936708861,0,0,0.80379746835443,0,63.0824752785635,0.0466289572361385,0.99999899404329,0.0581284293966298,0.99999916835223,1.29007915461443e-13,1.07524365903195e-12,NA
"Tph1",1,0.788012707237805,0,2.59748059688631,1,10022.2698554936,1,0.999740896262284,0,0.386075949367089,0,0,0.550632911392405,0,63.0814993350431,0.00073668947690686,0.904062307447103,0.00149319211822931,0.99999916835223,1.29007915461443e-13,1.07524365903195e-12,NA
"Tspan15",0.906614733644672,0.526337946349165,1.66384348042777,1.84396810968262,19179.3220725875,12347.2866231086,0.999913255580933,0.999850680329594,0.0796812749003984,0.544303797468354,0.146391179468174,0.155378486055777,0.873417721518987,0.177897107223281,62.9783365524553,5.13780706867806e-09,0.336518257167407,3.60952716943569e-08,0.683391098391881,1.35780275911657e-13,1.1270321667235e-12,NA
