"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acsm1",0.349397305290068,1,1.98972515934499,0,14561.666745666,1,0.999863377362455,1,0.972602739726027,0,Inf,1.29452054794521,0,Inf,56.2275509375126,0.000129996009391453,0.816046069354005,0.000787567064196395,0.999999861222323,3.75655062612168e-12,2.86619636321871e-11,NA
"Glyat",0.387066875361636,1,2.48077297712648,0,12162.2708877719,1,0.999796068752876,1,1.16438356164384,0,Inf,1.52054794520548,0,Inf,56.2260896283147,0.000111817038349393,0.906799683704314,0.000703091983560579,0.999999861222323,3.75921516138078e-12,2.86619636321871e-11,NA
"Cyp2d26",0.328970451101269,0.969390219570262,2.86821568097214,1.59362422918157,9.57812863648532,14005.4918796476,0.769553564660016,0.999886227279134,1.53424657534247,0.024390243902439,62.9041095890411,1.92465753424658,0.0487804878048781,39.4554794520548,55.9020420705135,0.333594870523052,0.737395486041387,0.358453565273019,0.999999861222323,4.40814051927418e-12,3.34635362897945e-11,NA
"Pax8",0.581551934973817,0.0859665739737559,1.80052032739204,3.30884018333757,15497.7296829332,71.7136462634149,0.9998838338773,0.955895354312389,0.534246575342466,2.41463414634146,0.221253632212536,0.753424657534247,3.02439024390244,0.249116217410517,55.587681610884,2.46342053422666e-08,1.49605359700544e-06,6.19587588911553e-07,1.29346300574429e-05,5.14432940690313e-12,3.88831131794496e-11,NA
"Vcan",0.948424615627004,0.355530624136228,1.59362409675727,2.04365515548453,18097.1064608942,13968.8959939958,0.99991194814604,0.999853720994664,0.0547945205479452,0.902439024390244,0.0607182524990744,0.0821917808219178,1.31707317073171,0.0624048706240487,55.4699601041285,0.0130584689630879,0.578514762602543,0.0300236267018365,0.936082142430309,5.45063993939721e-12,4.10207643714979e-11,NA
"Acmsd",0.40808127623007,1,2.77713117765301,0,478.374048352258,1,0.99422815261439,1,1.33561643835616,0,Inf,1.64383561643836,0,Inf,55.2427462994502,0.0135934351674971,0.97126206864963,0.0309110991480071,0.999999861222323,6.09434724907487e-12,4.56683703728958e-11,NA
"Mal",0.991404103023486,0.521647730440907,1.59362429347026,2.49841389659632,10684.1104091413,13458.8771934419,0.999850863893621,0.999814401293785,0.00684931506849315,0.902439024390244,0.0075897815623843,0.0136986301369863,1.19512195121951,0.011462119094213,54.986992455495,0.0761284321877119,0.676537749054616,0.113035060314492,0.996409999011781,6.91013912756944e-12,5.14192263235987e-11,NA
"Gfra1",0.976495613466712,0.47880378743571,0.874217465164508,2.19943529124802,13479.7909872928,16926.5308119306,0.999935150272491,0.999870076771315,0.0136986301369863,0.829268292682927,0.01651893634166,0.0205479452054795,1.14634146341463,0.0179248032643544,54.9838851966533,0.202177593865682,0.342333083407317,0.240067815319766,0.674205766789686,6.92068624630338e-12,5.14192263235987e-11,NA
"Dusp9",0.957020513397138,0.39471498551693,1.5936186037351,2.17595535719329,11573.1735832686,16981.7874121763,0.999862319597799,0.999871881768106,0.0342465753424658,0.951219512195122,0.0360028099754127,0.0684931506849315,1.31707317073171,0.0520040588533739,54.7672841526343,0.005260833171707,0.28379326157668,0.0154840125266554,0.600888793644501,7.69762031893606e-12,5.6949343546027e-11,NA
"Clu",0.575789309766177,0.13737873609142,1.56616250589086,3.42122142203911,12362.1630193189,5.96311517369587,0.999873326042421,0.635432788760582,0.472602739726027,2.36585365853659,0.199759920915125,0.664383561643836,2.95121951219512,0.225121702705762,54.5323403278657,4.39738612930674e-05,3.55974019183858e-06,0.000331802771574963,2.81394415365342e-05,8.63920046612066e-12,6.36457553326863e-11,NA
"Erich4",0.323993209807262,0.969390219570262,2.32022736982968,1.59362422918157,12422.8582675806,14005.4918796476,0.999813264061295,0.999886227279134,1.1986301369863,0.024390243902439,49.1438356164384,1.56849315068493,0.0487804878048781,32.1541095890411,54.4401356498751,2.04023453896918e-05,0.201286843762831,0.000172795374218818,0.466670615427793,9.03943586649802e-12,6.63145169029645e-11,NA
"Acer2",0.855621446993451,0.300545745602063,1.09111943076738,2.37118654264118,18604.1809796616,10939.3356195245,0.999941354287916,0.999783289153633,0.0958904109589041,1.26829268292683,0.0756059009483667,0.157534246575342,1.65853658536585,0.0949838839645447,54.338137961728,0.00154730542627779,0.0352554100590112,0.00589826614656599,0.118469596554572,9.50384215769873e-12,6.94297422901338e-11,NA
"Kcnj15",0.397571587007068,1,2.4785528767565,0,39.052301847957,1,0.940320205466862,1,1.17123287671233,0,Inf,1.49315068493151,0,Inf,54.2705445375198,0.00202324701252787,0.999997619314505,0.00736532903683393,0.999999861222323,9.82458558951294e-12,7.11837228166406e-11,NA
"Hgd",0.392509778629778,1,2.32260348379922,0,11415.2348998466,1,0.99979657615185,1,1.12328767123288,0,Inf,1.41095890410959,0,Inf,54.2703673833059,9.78343728333941e-05,0.877761219327365,0.000656922805693131,0.999999861222323,9.82547376793264e-12,7.11837228166406e-11,NA
"Grhpr",0.0419116381237736,0.434378812577269,3.81753383472274,1.98357354146067,28.7807429886413,10741.619053058,0.882891544991525,0.999815371657869,3,0.75609756097561,3.96774193548387,3.65753424657534,1.1219512195122,3.25997617629541,54.0176459447797,1.59539048638635e-13,3.00870439673417e-12,1.32417410370067e-11,9.60471018957448e-11,1.11237685729293e-11,8.02566112741097e-11,NA
"Bcam",0.67269767446821,0.223666010085668,1.31837394044062,3.36163948975049,15545.5390718718,8.99743033248232,0.999915199972404,0.728002225240025,0.335616438356164,2.1219512195122,0.158164068650606,0.431506849315068,2.60975609756098,0.165343745999232,53.7922569363801,0.00411903322322182,8.64595556593351e-06,0.0129992303242362,6.24012445193462e-05,1.24256160916048e-11,8.92791005059328e-11,NA
"Pter",0.116301253784285,0.61844217871539,2.9530300066692,1.21453434787003,12.9708875579525,17176.2449143488,0.814553799673645,0.999929294879054,2.10958904109589,0.292682926829268,7.20776255707763,2.60958904109589,0.463414634146341,5.63121845710166,53.7839318174446,0.00391505266966308,2.38966723076217e-08,0.0125463077830902,2.87452724859797e-07,1.2476575328435e-11,8.92791005059328e-11,NA
"Epha7",0.961558369694276,0.48641723971411,1.24722141165463,2.99189437022505,10333.4376340255,10925.3721477429,0.999879316938146,0.999726226692422,0.0273972602739726,1.17073170731707,0.0234018264840183,0.0479452054794521,1.53658536585366,0.0312024353120244,53.3366067664758,0.0434943626271695,0.0771123944272922,0.0744932143726137,0.223007969946525,1.55410129210054e-11,1.10753504326839e-10,NA
"Cmtm8",0.809738792809398,0.238832914936639,1.15198513376612,2.27506860628704,14141.0340766209,13325.2564984965,0.999918542640527,0.999829295575491,0.136986301369863,1.24390243902439,0.110126242277733,0.219178082191781,1.73170731707317,0.126567624927648,52.9367613516565,0.00262008887781084,0.0075084331162687,0.00919144745696794,0.0306995048596208,1.89116500237674e-11,1.34226589193081e-10,NA
"Npnt",0.223047425980132,0.870330846313364,3.5615085245581,2.82144221468723,6.87126305914254,12546.7279209751,0.658622975114079,0.999775175814443,2.32191780821918,0.24390243902439,9.51986301369863,2.76712328767123,0.365853658536585,7.5634703196347,52.8974714753499,0.0416576288478305,0.636056539543983,0.0720329832160403,0.9740349221799,1.9280022023338e-11,1.36287119241895e-10,NA
"Fitm1",0.337361085005516,2.17639637131893e-13,2.10862996452427,0.0243902438977498,10093.1190134301,16687.9502653615,0.999791126060847,0.999998538453923,1.05479452054795,0.024390243902439,43.2465753424658,1.3972602739726,0.024390243902439,57.2876712328767,52.6221775905813,0.00137753992824741,0.208674639633125,0.00530590813375572,0.478452903026227,2.20695683950112e-11,1.5537688071649e-10,NA
"Bhmt2",0.386046663407465,1,2.04156344539835,0,12129.3247341878,1,0.999831711993908,1,0.952054794520548,0,Inf,1.25342465753425,0,Inf,52.3591746601102,0.000612045674245332,0.81583856217583,0.0028066182852134,0.999999861222323,2.51104692594595e-11,1.76075820590427e-10,NA
"Hnf4a",0.271122581987935,0.915708944231756,2.53720998510172,2.02550253720651,10715.9469270597,13536.3775760113,0.999763286491573,0.999850388371106,1.47260273972603,0.0975609756097561,15.0941780821918,1.84931506849315,0.170731707317073,10.8317025440313,51.9057110409869,2.92650407240913e-08,0.0740183612724283,7.1357894739142e-07,0.215562245109177,3.13692405384813e-11,2.19082775920754e-10,NA
"Galnt11",0.122081643878114,0.455511289006355,3.90088303662914,1.43343367417602,13.409720787722,13686.9330754547,0.774653554768453,0.999895280881527,2.84931506849315,0.536585365853659,5.31008717310087,3.42465753424658,0.780487804878049,4.38784246575342,51.8734309738948,0.00016841110032606,7.55513207550962e-10,0.000977491001892517,1.30558699679038e-08,3.18700621448897e-11,2.21693739063655e-10,NA
"Lig1",0.896104277412077,0.421462083176537,1.64812257902176,4.34231800012809,2.75295915024631,8.32796979029204,0.625518751887424,0.657283396245248,0.123287671232877,2.17073170731707,0.0567954440511005,0.171232876712329,2.51219512195122,0.0681606596621891,51.4199960404266,0.0705782719175075,0.0153449783921089,0.107507351914029,0.0581567674221479,3.98114874400335e-11,2.75836734405946e-10,NA
"Slc22a8",0.380624896272605,2.17639637131893e-13,2.49920533345826,0.0243902438977498,15213.2449989837,16687.9502653615,0.999835748728429,0.999998538453923,1.20547945205479,0.024390243902439,49.4246575342466,1.54794520547945,0.024390243902439,63.4657534246575,51.2034463723579,0.000921026343593145,0.14061283549657,0.00394047353186758,0.354737548517184,4.42740288875143e-11,3.05543298172332e-10,NA
"Btg2",0.927317996729157,0.403537334835472,1.88473479853282,3.72112501769413,11515.5713331025,2.56331861411956,0.999836358412186,0.407883141976689,0.0753424657534247,1.78048780487805,0.0423156314505536,0.136986301369863,2.21951219512195,0.0617191028149932,51.0525547978867,0.00567986158151157,0.0261620400155517,0.0163690455300507,0.0918072905209181,4.76757522349658e-11,3.27723871662403e-10,NA
"Actr3",0.360397921326792,0.0978572450392503,1.68126793133305,3.6228109365367,15997.2069014185,16882.9957630485,0.999894913451889,0.999785462618187,0.787671232876712,2.63414634146341,0.2990233384069,1.07534246575342,3.26829268292683,0.329022694745451,50.9668914424191,0.000313973947419277,1.77635683940025e-14,0.0015890144899878,1.13413552054016e-12,4.972189326935e-11,3.4044872803249e-10,NA
"Cpn1",0.0635104388492032,0.726764267812977,3.50331931085879,2.23161187485264,2.04981985585065,12011.0863993469,0.369128126328822,0.999814238508232,2.65068493150685,0.463414634146341,5.71989906272531,3.28082191780822,0.609756097560976,5.38054794520548,50.8762138106441,0.0622455099959572,0.0980192877989019,0.0973127842633043,0.265003286231559,5.19835285928139e-11,3.54543909855676e-10,NA
"RP24-64C6.3",0.277903043283764,0.945352815690162,2.86456528978102,2.2316112621326,2.88227487419192,12140.858708265,0.501540810593787,0.999816223778016,1.63013698630137,0.0731707317073171,22.2785388127854,2.06849315068493,0.121951219512195,16.9616438356164,50.8597299097927,0.0226755484086532,0.594342106113173,0.045681323250442,0.943219785992224,5.24055243644739e-11,3.56031305604558e-10,NA
"Slc22a2",0.407957153760181,1,2.22123926682154,0,21.5253491391889,1,0.906460699581615,1,1.02739726027397,0,Inf,1.31506849315068,0,Inf,50.4951183603448,0.00482258167737104,0.999998500481341,0.014502691276152,0.999999861222323,6.26683149818064e-11,4.22537811689357e-10,NA
"D630011A20Rik",0.402798158463636,1,2.05295233931847,0,10250.9727471789,1,0.999799771072512,1,0.904109589041096,0,Inf,1.22602739726027,0,Inf,50.4947755757448,1.017906698908e-05,0.895925753708844,0.000100578876201624,0.999999861222323,6.26788621005403e-11,4.22537811689357e-10,NA
"Gipc2",0.288918612544932,0.891720308686254,2.46585650284869,1.12626124396236,10135.5118797509,10376.38554598,0.999756770376992,0.999891470974461,1.33561643835616,0.0731707317073171,18.2534246575342,1.75342465753425,0.121951219512195,14.3780821917808,50.3801431859705,0.0400754418504383,0.0617150418818455,0.0698794469240836,0.186947024678583,6.63037402759414e-11,4.45255117391514e-10,NA
"BC026585",0.129561038235152,0.696751296258138,2.43932493795252,1.2868775834895,14367.161815269,18309.3409485783,0.999830244074686,0.999929719636284,1.60958904109589,0.219512195121951,7.33257229832572,2.12328767123288,0.390243902439024,5.44092465753425,50.324386587346,1.51001168475773e-05,0.000518900479702045,0.000137726340477903,0.00259450239851022,6.81418255155108e-11,4.55845315517555e-10,NA
"Slc51b",0.301882334593895,0.969390219570262,1.79543560014849,1.59362422918157,10038.2549725024,14005.4918796476,0.999821172650817,0.999886227279134,0.897260273972603,0.024390243902439,36.7876712328767,1.25342465753425,0.0487804878048781,25.6952054794521,50.2112503482559,0.000222873062354356,0.297262888968686,0.00123323094502744,0.624628348972176,7.20296045031432e-11,4.80014081917893e-10,NA
"Actn1",0.900904898108899,0.300531731222915,1.17501627235763,1.81322405597481,12233.5066231489,13155.2355068762,0.999903960208611,0.999862186110802,0.0684931506849315,0.853658536585366,0.0802348336594912,0.116438356164384,1.26829268292683,0.0918071654373024,50.1329323251967,0.0110431631719967,0.283111926091536,0.0266381626191823,0.600888793644501,7.48499040525985e-11,4.9691229078265e-10,NA
"Itga6",0.63275479297184,0.250433084803093,1.52934301986415,3.74199822029096,19011.9619616789,5.69167142141395,0.999919565376219,0.603335884929856,0.404109589041096,2.26829268292683,0.178155840329946,0.561643835616438,2.80487804878049,0.200238237045861,49.8842122424102,0.000256985388408459,1.87797681527879e-06,0.00138505111934429,1.60692861513546e-05,8.45591374698529e-11,5.59243386448345e-10,NA
"Fam49b",0.830008776265202,0.234939959565892,1.45051805477527,2.23161196136341,10747.1248563471,13713.5823610026,0.999865050203934,0.999837296425443,0.143835616438356,1.21951219512195,0.117945205479452,0.246575342465753,1.70731707317073,0.144422700587084,49.6036569293597,0.000368187133293563,0.000161359818322215,0.00182991209960274,0.000886944696738005,9.70296065716525e-11,6.39296954996624e-10,NA
"Ak4",0.326909178664302,0.916301451999191,2.36081232603119,0.87421745185171,11187.7690559719,15141.7521740368,0.99978902726297,0.999942267779099,1.23287671232877,0.0487804878048781,25.2739726027397,1.58904109589041,0.0731707317073171,21.7168949771689,49.5135964252799,0.00939718520445931,0.0640586736623561,0.0239286265476912,0.192640214274477,1.01410102537614e-10,6.65646763273207e-10,NA
"Sdc4",0.465432599777127,0.0900294529859591,2.05005087594393,4.04729579488595,10134.3433696383,3.93098275957877,0.999797753422653,0.492710643372931,0.808219178082192,3.09756097560976,0.26092115197929,1.0958904109589,3.68292682926829,0.297559648008709,49.4899081811104,1.04232455490072e-05,9.85089962934893e-08,0.000100769604979974,1.07582193320521e-06,1.02594710504889e-10,6.70900241728597e-10,NA
"Acadm",0.0438696557247997,0.157089580600655,4.71363491777732,2.02550238861141,12.1916901938346,15951.6193320002,0.721174547862459,0.999873038267453,3.8972602739726,1.14634146341463,3.39973768580589,4.50684931506849,1.70731707317073,2.63972602739726,49.4574702275851,7.30526750203353e-14,1.11022302462516e-16,7.09543535037938e-12,1.02387234493209e-14,1.04239394893568e-10,6.79111878672277e-10,NA
"Tmbim4",0.102994568816747,0.229906060074816,5.4595658986375,1.93197976903269,4.19975561794867,14221.0053017466,0.43478784827042,0.999864164501974,4.36986301369863,1,4.36986301369863,4.8972602739726,1.48780487804878,3.29160116775208,49.3857950206892,0.0546841316885535,1.49137646676678e-09,0.0879609094990298,2.29230086558598e-08,1.0796752381026e-10,6.98648753664581e-10,NA
"Hebp1",0.112386090152696,0.590606837294341,2.97858740887018,1.48941469867883,15781.0610888194,12193.2798504298,0.999811291185909,0.999877864462517,2.1027397260274,0.414634146341463,5.07131345688961,2.64383561643836,0.609756097560976,4.3358904109589,49.384454912823,1.51979838325378e-06,3.49886786210618e-12,1.88273531059796e-05,1.07557789835116e-10,1.08038467061533e-10,6.98648753664581e-10,NA
"RP23-306P12.2",0.277772961139211,0.891720308686254,2.83559771717099,1.12626124396236,3.94649169230219,10376.38554598,0.581899095401154,0.999891470974461,1.6027397260274,0.0731707317073171,21.9041095890411,2.04794520547945,0.121951219512195,16.7931506849315,49.2195580213566,0.26587030541615,0.236973669815004,0.295411450462388,0.523440361091755,1.17135079413799e-10,7.54678408326545e-10,NA
"Lamb1",0.676212905819516,0.180059582515859,1.62883965934565,3.03412870888514,14143.448788861,15207.1037812445,0.999884847598428,0.999800519316337,0.356164383561644,1.92682926829268,0.184844806658575,0.527397260273973,2.48780487804878,0.211993016384636,49.0816457758152,1.28202813243217e-06,0.000776872634385528,1.63705130756723e-05,0.0037929663914117,1.25328081246323e-10,8.02288704335765e-10,NA
"Supt16",0.791965950719401,0.335340350117936,1.41573256645941,3.37601722227817,14019.273387117,17.1068746787582,0.999899025464842,0.835178682844713,0.198630136986301,1.82926829268293,0.108584474885845,0.294520547945205,2.24390243902439,0.131253722453842,49.0797626742503,0.00497674690148586,0.000553366667336075,0.0148586328353715,0.00275026547238888,1.25443766485489e-10,8.02288704335765e-10,NA
"Rab3ip",0.291208629496526,0.0638416655807098,2.93766690291626,5.49730028512838,12093.1451047172,13.4416098019111,0.999757138988019,0.709735129431214,1.67123287671233,4.51219512195122,0.370381340244354,2.08219178082192,5.14634146341463,0.404596507173927,48.9564014657097,5.6563201433768e-07,1.30359946171055e-08,8.53590130727772e-06,1.74514121487057e-07,1.33263511337134e-10,8.49190112389182e-10,NA
"Fosb",4.86340124309274e-12,0.583482476326888,0.0136986410824525,2.98643523032987,15813.1271866599,18.025276769518,0.999999133717888,0.857868067563867,0.0136986301369863,0.902439024390244,0.0151795631247686,0.0136986301369863,1.24390243902439,0.0110126242277733,48.8585448512688,0.148888919269453,0.0415094837832062,0.188094068483479,0.134057865914635,1.39811495714071e-10,8.87428456806406e-10,NA
"Eva1a",0.770789243355443,0.232212168666371,1.37457905655895,2.54135149707139,10610.991241475,15770.6359891635,0.999870473834034,0.999838881447778,0.205479452054795,1.41463414634146,0.1452527161077,0.315068493150685,1.95121951219512,0.161472602739726,48.8517073446129,0.000123631471991903,0.00794870324468844,0.000754515601127055,0.0323403122210363,1.4028078698658e-10,8.87428456806406e-10,NA
"Nfat5",0.878370755727868,0.344234253278196,1.12626122139916,2.23161188465318,11510.291071749,13701.9765891117,0.999902161376934,0.999837158641205,0.0958904109589041,1.04878048780488,0.0914303918445365,0.136986301369863,1.46341463414634,0.0936073059360731,48.8385754901901,0.0111835423588987,0.0523157242680172,0.026750259820997,0.162022578889755,1.41186728974674e-10,8.89935121984767e-10,NA
"Fmo2",0.408681019909178,1,1.94596319767756,0,13027.0238053482,1,0.999850643356133,1,0.876712328767123,0,Inf,1.15068493150685,0,Inf,48.6718229961634,0.105744497797777,0.896039789798223,0.145070963920917,0.999999861222323,1.53210888420574e-10,9.58832805268124e-10,NA
"Gm16010",0.424953625909058,1,2.13205014995683,0,13838.805443152,1,0.99984596056799,1,0.924657534246575,0,Inf,1.22602739726027,0,Inf,48.6717608834969,0.00867550576416776,0.950577275154691,0.0226436156737712,0.999999861222323,1.53215551357277e-10,9.58832805268124e-10,NA
"Gpr137b",0.266393468973055,0.891720308686254,2.10071179258331,1.12626124396236,16295.5187664604,10376.38554598,0.999871103151268,0.999891470974461,1.17123287671233,0.0731707317073171,16.0068493150685,1.54109589041096,0.121951219512195,12.6369863013699,48.5182969438363,3.25494274003857e-05,0.0508004970776086,0.000254868157946416,0.157919148218783,1.65183977607342e-10,1.03004008893721e-09,NA
"Gk",0.221697619380174,0.755232240459785,2.87770677285468,1.19575767393315,21.4802723250932,10696.4374084583,0.881857736995221,0.999888222221181,1.78082191780822,0.170731707317073,10.4305283757339,2.23972602739726,0.292682926829268,7.65239726027397,48.4194787202182,0.0216085852325122,0.0190008459346733,0.0439586415269243,0.0704049202043699,1.73380643175847e-10,1.0773046369574e-09,NA
"Bphl",0.120675080456194,0.520024806849619,3.76222591641425,1.67691415757659,15.9372501713847,10597.1313569845,0.809018986106721,0.999841782763243,2.78082191780822,0.536585365853659,5.18244084682441,3.30821917808219,0.804878048780488,4.11021170610212,48.3376110286387,0.00414044639946698,3.03906258136699e-06,0.0130173125437788,2.47296268875941e-05,1.80478298972275e-10,1.11742946810494e-09,NA
"Guca2b",0.339649463455681,0.974066169059463,3.19464991694328,2.82143937161264,1.97558179590508,11021.0087449568,0.38210701292084,0.999744059975123,1.77397260273973,0.0487804878048781,36.3664383561644,2.10958904109589,0.0731707317073171,28.8310502283105,48.0582885963754,0.0630667160203305,0.683446539057621,0.0980250454997647,0.999999861222323,2.06952011083672e-10,1.27681346767523e-09,NA
"Adhfe1",0.279894594480143,0.891720308686254,2.1591182714602,1.12626124396236,18116.6386038094,10376.38554598,0.99988083545583,0.999891470974461,1.15753424657534,0.0731707317073171,15.8196347031963,1.55479452054795,0.121951219512195,12.7493150684932,47.6146550293995,1.27835874321747e-05,0.00606272229162386,0.000120572472371647,0.0250445003234752,2.57198817799065e-10,1.58122935168017e-09,NA
"Csad",0.135653319995656,0.516242141907757,4.00175523738949,1.41171241253599,3.80401317143046,13815.2096460944,0.487333593849928,0.999897825063313,2.92465753424658,0.48780487804878,5.99554794520548,3.45890410958904,0.682926829268293,5.06482387475538,47.5851230018772,0.0301462707853696,6.21428416780478e-05,0.0562278758468691,0.00038152453379577,2.60947041752502e-10,1.5986439821048e-09,NA
"Lgmn",0.166170066426438,0.33089294742589,5.94714088703816,1.82259662944641,2.52096664323525,12654.6164995926,0.297701302708169,0.999855994516658,4.32191780821918,0.804878048780488,5.36965545869655,4.95890410958904,1.21951219512195,4.06630136986301,47.5054565534867,0.0201397938004949,3.35597627465489e-09,0.0414789797876198,4.88677247011151e-08,2.71332845080963e-10,1.65645855773203e-09,NA
"Wfdc15b",0.900904898108899,0.463410648646396,1.17501627235763,3.0908858536405,12233.5066231489,10799.1236388272,0.999903960208611,0.999713865536869,0.0753424657534247,1.31707317073171,0.0572044647387113,0.116438356164384,1.65853658536585,0.0702054794520548,47.0200995558632,0.0027260610492601,0.0123957896714202,0.00946707393676101,0.04785351361525,3.44155925979805e-10,2.09371514550781e-09,NA
"Etnk1",0.419050881007426,0.0591746099197037,2.2636550307021,4.04419152168793,13853.4974238513,3.58366416316498,0.999836627160514,0.469812790281452,1,3.17073170731707,0.315384615384615,1.31506849315068,3.80487804878049,0.345626975763962,46.9967405481713,3.19013131422352e-06,1.01299576726888e-07,3.5781202578453e-05,1.09193050238074e-06,3.48115980486341e-10,2.11045313169844e-09,NA
"Uchl1",0.976495613466712,0.505756923686953,0.874217465164508,1.82590119330686,13479.7909872928,17344.9989120967,0.999935150272491,0.999894741474998,0.0136986301369863,0.609756097560976,0.0224657534246575,0.0205479452054795,0.902439024390244,0.0227693446871529,46.8979215425062,0.0906046053589514,0.0262148528354911,0.128770243917688,0.0918072905209181,3.6537894931854e-10,2.2074451401736e-09,NA
"Mettl7b",0.423881757372785,1,1.93786321074234,0,13780.9576415171,1,0.999859400863187,1,0.808219178082192,0,Inf,1.11643835616438,0,Inf,46.888359203582,0.000267998523947877,0.874303261847439,0.00142588958254319,0.999999861222323,3.67094132869283e-10,2.21015984824058e-09,NA
"Tspan12",0.909559103087342,0.39771814328655,0.605860038587371,1.66035360046034,16408.397882627,12880.7408090267,0.999963077585447,0.99987111458652,0.0410958904109589,0.75609756097561,0.0543526292532037,0.0547945205479452,1,0.0547945205479452,46.7912689219059,0.165219487000757,0.0131565589017704,0.203762517400636,0.0505552957799509,3.84971277078705e-10,2.30982766247223e-09,NA
"Clec18a",0.550060594818581,0.133738357927858,1.64405378863146,3.15344591294052,15942.8786173948,11481.8803868912,0.999896889118443,0.999725429984896,0.520547945205479,2.1219512195122,0.245315698315226,0.73972602739726,2.73170731707317,0.270792563600783,46.512534397292,7.07970954094694e-06,0.000102979304274053,7.53353707562303e-05,0.000597712045786464,4.4127534959415e-10,2.63858479586091e-09,NA
"Notch3",0.982808205830662,0.479633762526188,1.5936242598696,1.5936243346694,13646.6135493605,17169.9690646738,0.999883235633839,0.999907193983242,0.0136986301369863,0.51219512195122,0.0267449445531637,0.0273972602739726,0.829268292682927,0.0330378726833199,46.1229928446618,0.0192886950416969,0.639844190115687,0.0405306756572366,0.978030714173149,5.34005173413732e-10,3.18216052143473e-09,NA
"Cox7a1",0.457947061310705,1,2.27445813102785,0,13270.7331302561,1,0.999828640335216,1,0.938356164383562,0,Inf,1.23287671232877,0,Inf,46.0119628324996,0.000909880491262505,0.886427984730669,0.00392755144593544,0.999999861222323,5.63836644040805e-10,3.34849925338519e-09,NA
"Fzd2",0.976329226570586,0.488616644851254,2.02550223330504,1.95548014845031,14629.5666999501,15275.8350664845,0.999861566519534,0.999872005042713,0.0342465753424658,0.707317073170732,0.0484175720358999,0.0479452054794521,1,0.0479452054794521,45.9153653623279,0.0244388865752613,0.626679976064233,0.0485269757355666,0.966811115489429,5.91141580130738e-10,3.49875660646871e-09,NA
"Acy3",0.255762595424474,0.863110316516841,2.77934671841511,1.24722123244514,3.21669674350011,10017.7972829188,0.536469884504915,0.999875514952356,1.67123287671233,0.0975609756097561,17.1301369863014,2.06849315068493,0.170731707317073,12.1154598825832,45.8380207957764,0.132202755232889,0.183296055646458,0.172800451721728,0.430919230991499,6.13953665684619e-10,3.62149696042346e-09,NA
"Msra",0.170804869444593,0.61844217871539,2.84150776976272,1.21453434787003,11132.6146709438,17176.2449143488,0.999744823406948,0.999929294879054,1.83561643835616,0.317073170731707,5.78925184404636,2.35616438356164,0.463414634146341,5.08435472242249,45.6072142258403,1.43496325932801e-12,3.95572463673943e-13,1.08274500476568e-10,1.5634530707113e-11,6.87390477871475e-10,4.04102280930503e-09,NA
"Depdc1a",8.56060472205933e-13,0.559029622682266,0.00684931752449139,1.7699307426807,12416.700695878,18970.853145274,0.999999448378928,0.999906711331607,0.00684931506849315,0.536585365853659,0.0127646326276463,0.00684931506849315,0.780487804878049,0.00877568493150685,45.4093399097306,0.241954006612233,0.336396815509608,0.274640825707285,0.669566803052697,7.57296891862325e-10,4.43704823218664e-09,NA
"Ifi30",0.563886624853611,0.200837438477297,0.989437320501355,2.47209997643363,11422.4614193456,16142.3109972167,0.999913385426793,0.99984687933176,0.301369863013699,1.48780487804878,0.202560071861666,0.431506849315068,1.97560975609756,0.21841704718417,45.3452339492005,2.88211202691402e-05,6.74835939684648e-07,0.000232247862362974,6.58957446986186e-06,7.81434361663003e-10,4.5631585132562e-09,NA
"Kdm2b",0.855621446993451,0.335623421356933,1.09111943076738,2.12926552773537,18604.1809796616,16165.6515704269,0.999941354287916,0.999868301930281,0.10958904109589,0.975609756097561,0.112328767123288,0.157534246575342,1.41463414634146,0.11136041568257,45.1959570781008,0.0154062986827035,0.0261196031898662,0.0341904489482457,0.0918072905209181,8.40661762424588e-10,4.8926514573111e-09,NA
"Slc3a1",0.482814293158525,1,2.70166140470169,0,41.74848852615,1,0.939220420878119,1,1.1027397260274,0,Inf,1.3972602739726,0,Inf,45.1442561454122,0.0163439776114246,0.999899426454521,0.0356986879407432,0.999999861222323,8.62203530793693e-10,5.00135337131491e-09,NA
"Slc4a4",0.344182909321683,0.877560880478797,4.29245989574508,1.59362426004084,4.4429917415291,11940.7644986383,0.508616145566058,0.99986655698618,2.41780821917808,0.121951219512195,19.8260273972603,2.81506849315068,0.195121951219512,14.4272260273973,45.0501074002556,0.0856017901355053,0.0637402522399904,0.123553519672259,0.192379670397062,9.02858010576324e-10,5.21983472339822e-09,NA
"Folr1",0.153403016484482,0.524104710640488,4.53871631593801,2.05005079357928,12.2359852279522,15331.558453946,0.729430875174578,0.999866303434515,3.29452054794521,0.658536585365854,5.00279046169457,3.84246575342466,0.975609756097561,3.93852739726027,44.607953302433,2.78281985233164e-07,8.19483452163539e-05,4.7137560763985e-06,0.000482390968294849,1.12093379023293e-09,6.45924223678775e-09,NA
