"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem119",1,0.677910161369624,0,1.98357357400042,1,13017.2335924229,1,0.99984764263867,0,0.472222222222222,0,0,0.638888888888889,0,16.92484857066,0.0462938420085552,0.97748323280343,0.10119758994323,0.999999978693389,0.0007323441679431,0.00366526279366617,NA
"Mef2c",0.974066169059463,0.555947101977651,2.82143937161264,1.87665355622265,11021.0087449568,7.62718046759515,0.999744059975123,0.802537212716518,0.0487804878048781,0.722222222222222,0.0675422138836773,0.0731707317073171,0.833333333333333,0.0878048780487805,16.9193785315257,0.183611897316101,0.820074624171145,0.269275314147121,0.999999978693389,0.000734243223419861,0.00366526279366617,NA
"Rpgrip1",0.591427439940652,0.00214113700373048,3.10420427090248,2.44968933269724,10371.5166980689,1.68199147497691,0.999700788655304,0.407096180288853,0.878048780487805,2.02777777777778,0.433010357500835,1.26829268292683,2.44444444444444,0.518847006651885,16.8758734673299,0.000344665650143794,0.0198549259294745,0.00282347315420825,0.0838663798375197,0.000749522309613893,0.00373144934193224,NA
"Stard10",0.320107554047131,0.51458933655249,1.97305245974375,0.801151702736636,13872.64902954,0.357973705987348,0.999857794147611,0.30883086790533,0.780487804878049,0.361111111111111,2.16135084427767,1.34146341463415,0.388888888888889,3.44947735191638,16.8346959748841,0.236903438178422,0.288807025255432,0.326749470004592,0.62910405756221,0.000764274828162548,0.00379466561187157,NA
"Retsat",0.969390219570262,0.404991790071136,1.59362422918157,0.933694124502907,14005.4918796476,16830.9060901713,0.999886227279134,0.999944528100524,0.024390243902439,0.444444444444444,0.0548780487804878,0.0487804878048781,0.555555555555556,0.0878048780487805,16.7726577505124,0.103645291352234,0.588075872312214,0.182334775025297,0.999999978693389,0.000787047542288088,0.00389725686489571,NA
"Gulp1",0.938780441194782,0.350967581625644,1.59362427587995,1.02716957933868,17366.9609498869,11433.9666203888,0.999908246580389,0.999910173140606,0.0487804878048781,0.472222222222222,0.103299856527977,0.0975609756097561,0.666666666666667,0.146341463414634,16.7408045366357,0.0642320592022247,0.711108815705963,0.128896614096104,0.999999978693389,0.00079900073895256,0.00394586728568283,NA
"Cdc42ep3",0.877560117190224,7.72048197859061e-09,1.59363003406494,1.05555555573459,11598.7295708187,0.628976995098034,0.999862621928159,0.373383699108186,0.121951219512195,0.861111111111111,0.14162077104642,0.195121951219512,1.05555555555556,0.184852374839538,16.7249973133991,0.0512259388178985,0.286740213279044,0.108754545500826,0.626809468919959,0.000804999326401767,0.00396489001563751,NA
"Gja1",0.282434904896241,0.0560684091859113,4.24878690328226,4.7967229168473,15167.2161770266,1.48859700683046,0.999719948804325,0.236837110108379,2.19512195121951,4.5,0.487804878048781,3.04878048780488,4.52777777777778,0.673350291785127,16.6765594223232,0.00231942487408354,0.000568280829813417,0.0127098214383902,0.00495565325783528,0.000823660760222222,0.00404601442587884,NA
"Slc9a3r1",0.458535910553708,0.125158777667217,1.93693470173973,3.0481736881093,13496.8913996169,15417.3664096812,0.999856510902001,0.999802328681137,0.609756097560976,2.41666666666667,0.252312867956266,1.04878048780488,2.66666666666667,0.393292682926829,16.6562687218064,1.00378972123227e-06,0.0182627802923402,3.25629385567749e-05,0.0783656868628989,0.000831605213047371,0.00407420378912067,NA
"Hist1h1c",0.632351021080435,0.166344266410781,3.11803244287735,2.29910963894409,8.18639988931174,11381.9459992027,0.724176115062511,0.999798044611921,0.75609756097561,1.61111111111111,0.469301934398654,1.14634146341463,1.91666666666667,0.598091198303287,16.6293515766315,0.00180555927882464,0.0023989969239413,0.0103851671994807,0.0163494664312302,0.000842261722109217,0.00411549576914212,NA
"Ppp1r18",0.938780441194782,0.409600345390617,1.59362427587995,1.22327980370516,17366.9609498869,19563.1660273528,0.999908246580389,0.999937474163671,0.0487804878048781,0.583333333333333,0.0836236933797909,0.0975609756097561,0.722222222222222,0.135084427767355,16.5408128182931,0.0804858061541657,0.759559121224436,0.152294560201135,0.999999978693389,0.000878280462778269,0.00428016890435742,NA
"Cygb",0.969390219570262,0.539744235232989,1.59362422918157,1.56917576634854,14005.4918796476,35.1962659877166,0.999886227279134,0.957319273440389,0.024390243902439,0.611111111111111,0.0399113082039911,0.0487804878048781,0.722222222222222,0.0675422138836773,16.5305134537925,0.154357109377965,0.963484778645595,0.238444982296248,0.999999978693389,0.00088256849554269,0.00428520505218605,NA
"Ppp1r14a",0.969390219570262,0.557775744892327,1.59362422918157,1.69597210300063,14005.4918796476,11924.1648990142,0.999886227279134,0.999857790383325,0.024390243902439,0.555555555555556,0.0439024390243902,0.0487804878048781,0.75,0.0650406504065041,16.5271961412121,0.074751852156438,0.859511564554968,0.145032899758065,0.999999978693389,0.000883954047040003,0.00428520505218605,NA
"Pmepa1",0.938780441194782,0.431117386692931,1.59362427587995,1.31837393093867,17366.9609498869,16203.3341418165,0.999908246580389,0.999918642258471,0.0487804878048781,0.611111111111111,0.0798226164079823,0.0975609756097561,0.75,0.130081300813008,16.4799356101855,0.125633249001424,0.813690217322569,0.21182653833712,0.999999978693389,0.000903929774563661,0.00437057144926461,NA
"Map1b",0.588083969325183,0.310482194158091,2.19083838579211,4.0688650151734,11245.5086492663,3.14693338595256,0.999805218979384,0.436117143386588,0.560975609756098,2.91666666666667,0.192334494773519,0.902439024390244,2.80555555555556,0.321661434436127,16.4656011151443,0.00170129483410919,0.00480475564905969,0.00997006758550658,0.0278332630813386,0.00091007673436172,0.00438880346831879,NA
"Rasl11b",0.806604546299927,0.315392867498813,2.14397049115605,2.23161243543133,11942.6147584819,14140.9614042893,0.999820509518877,0.999842212968967,0.24390243902439,1.41666666666667,0.172166427546628,0.414634146341463,1.52777777777778,0.27139689578714,16.4306572905145,0.0065865156066327,0.81682689735141,0.0264438819652432,0.999999978693389,0.000925235984319817,0.00445028870582995,NA
"Ptrf",0.938780442527502,0.477083013181566,1.59362442188854,1.59362473999277,18409.4145557008,19014.8154967403,0.999913441762325,0.999916197388802,0.0731707317073171,0.666666666666667,0.109756097560976,0.0975609756097561,0.833333333333333,0.117073170731707,16.4111949046188,0.278664556386773,0.875005243721446,0.365690866067432,0.999999978693389,0.00093378759007845,0.00447975501006467,NA
"Fosb",0.584815102251473,0.284000601757485,3.28974806111409,6.44009698534521,9.19359005043526,3.14116065834606,0.736468881022258,0.327844295097768,0.902439024390244,4.83333333333333,0.186711522287637,1.36585365853659,4.61111111111111,0.296209227152513,16.3020210974553,0.0198402660579355,0.0108647124137774,0.0556763175535838,0.0537273278510578,0.000983233454043275,0.0047047466052278,NA
"Pdpn",0.578403242305206,0.0557785675977099,2.71904735215047,1.73570160245927,28.9276835903994,14977.096492393,0.914081256699578,0.999884123035763,0.780487804878049,1.27777777777778,0.610816542948038,1.14634146341463,1.63888888888889,0.699462587846217,16.1954222747518,0.000276602559324601,0.0480721555297207,0.00249249639569169,0.164908473099459,0.00103402037389255,0.00493497578961123,NA
"Sdc2",0.377259325023126,0.0934809180093426,2.31079240984448,3.7689954706863,15432.8840292647,3.31175269263617,0.99985029068719,0.467712255293967,0.853658536585366,3.13888888888889,0.271962011655515,1.4390243902439,3.41666666666667,0.421177870315289,16.1660525913308,0.0260174243541934,0.00253188940738747,0.0667725669343381,0.0169699364412499,0.00104846510298573,0.0049910181577697,NA
"Basp1",0.64272276082455,0.0869674747654205,2.18454387758753,2.31219795077,10055.1658522815,2.12945840561589,0.999782791312668,0.479428896509364,0.48780487804878,2,0.24390243902439,0.780487804878049,2.11111111111111,0.369704749679076,16.1577473426167,0.00614170771388745,0.193004295434043,0.0250297736480539,0.465852629753002,0.0010525860516224,0.00499775433765184,NA
"Tpd52l1",0.833497701566776,0.340504120713354,1.31837343933402,1.72690827079097,14449.2368198469,11.705531466304,0.999908766589124,0.871437482349395,0.121951219512195,0.916666666666667,0.133037694013304,0.219512195121951,1.13888888888889,0.19274241522903,15.9146024514016,0.0514568322224409,0.723221276577246,0.108804820611603,0.999999978693389,0.001180626592587,0.00559132645258509,NA
"Birc5",0,0.0238437826140773,8.29268292682927,11.7809012232979,22.226820703304,4.03840985264892,0.728282509855713,0.255283547637502,6.4390243902439,11.7777777777778,0.546709618039577,8.29268292682927,11.5,0.721102863202545,15.9076431496273,2.76734191118067e-12,0.00065222309964108,2.24431428996752e-09,0.00550992639384288,0.00118451050943014,0.00559537317370195,NA
"Lrp4",0.923710376350663,0.477082932171949,3.19705915742538,1.59362305947766,15666.7794223064,17311.1265195323,0.999795975497397,0.999907950741053,0.170731707317073,0.583333333333333,0.292682926829268,0.24390243902439,0.833333333333333,0.292682926829268,15.8726830629399,0.0444186367901475,0.278331511540077,0.0981159631794866,0.613388195269029,0.00120421415009719,0.00567393758987122,NA
"Cxx1b",0.693902089657368,0.26168903700502,1.59362454593166,2.33265159646133,17593.4608221835,17235.3865749585,0.999909427700224,0.999864677480483,0.268292682926829,1.47222222222222,0.182236539346526,0.48780487804878,1.72222222222222,0.28324154209284,15.8121070485382,0.000157775720420084,0.00110533612641706,0.00170608145680917,0.00870318056819643,0.00123912844233687,0.00582358837912518,NA
"Ldb2",0.908171366090877,0.489132074351525,1.59363037115117,2.22932094633385,16185.0833596323,11.6648302674472,0.999901546786154,0.839549684465599,0.0731707317073171,0.916666666666667,0.0798226164079823,0.146341463414634,1.13888888888889,0.12849494348602,15.7645672492027,0.114378336691777,0.717556851919444,0.196527184442863,0.999999978693389,0.00126723131029616,0.00594054880740356,NA
"Arhgef16",0.572848222203463,0.965138815804732,1.94139023839009,1.59361738610988,10200.3409029974,10130.0638728524,0.999809710201836,0.999842709113722,0.463414634146341,0.0277777777777778,16.6829268292683,0.829268292682927,0.0555555555555556,14.9268292682927,15.7545197340617,0.0498705660323242,0.782827933350502,0.106997431355066,0.999999978693389,0.00127325135284384,0.00595365885747487,NA
"Postn",0.969390219570262,0.604031732431727,1.59362422918157,3.22697018751125,14005.4918796476,1.78797926982059,0.999886227279134,0.356529868353223,0.024390243902439,1.22222222222222,0.0199556541019956,0.0487804878048781,1.27777777777778,0.0381760339342524,15.6825437848563,0.331275662457511,0.608413294050355,0.418480626562369,0.999999978693389,0.00131721442273192,0.00614367434036831,NA
"Bmp7",0.462608377994531,0.0478539986928418,3.4493625467174,2.74234292129902,13.0248463247961,120.131940656959,0.790620443529651,0.977681717919825,1.24390243902439,2.22222222222222,0.559756097560976,1.85365853658537,2.61111111111111,0.709911779968864,15.6652621186578,1.2972361785879e-05,0.000637800880837092,0.000245496884269796,0.00544480541430401,0.00132799248397786,0.00616405824880491,NA
"Srgap1",0.588084933835746,0.307529261336652,2.19083684949214,4.25208450036048,12109.148685662,1.72071109908787,0.999819108625811,0.288091408861672,0.51219512195122,3.11111111111111,0.164634146341463,0.902439024390244,2.94444444444444,0.306488725264611,15.6648358498009,0.025012565152097,0.00408399810708648,0.0655478370294968,0.0245342404803492,0.00132825943856218,0.00616405824880491,NA
"Sept4",0.365041998458369,0.552385273011216,3.2266393669217,1.36525849406472,16540.8006648487,12494.9895440124,0.99980496651102,0.999890747460708,1.36585365853659,0.527777777777778,2.58793324775353,2.04878048780488,0.611111111111111,3.35254988913525,15.5229943354682,0.108916412672141,0.00654848337958802,0.189177377233177,0.0361280273526931,0.00142011264796349,0.00657380466363049,NA
"Tpx2",0.0757672311421341,0.0998428354619729,3.74734063132313,5.58544190067559,14447.6070443054,2.9590362563647,0.999740692773043,0.346309768950205,2.46341463414634,5.08333333333333,0.484606157536985,3.46341463414634,5.02777777777778,0.688855949332974,15.3935620452881,6.88105793955618e-06,1.69872821855765e-05,0.000155014944138335,0.000275533717050052,0.00150941778985281,0.00696973664464534,NA
"S100a16",0.266265517500554,0.10082183617239,3.3241239828468,4.54118380677492,17249.2689454714,2.56612563206928,0.999807326123704,0.361054440382799,1.68292682926829,4.08333333333333,0.412145345943255,2.4390243902439,4.08333333333333,0.597312095569935,15.3540685816924,0.0205981386856963,0.00110090938732199,0.0566668721080561,0.00870318056819643,0.00153776110520842,0.00708290464169566,NA
"Thbs1",0.825132932994576,0.37018030376875,1.81322406003533,2.2493209979306,16628.8509569264,21.1979246274549,0.999890971037578,0.904068860203548,0.195121951219512,1.19444444444444,0.163357912648894,0.317073170731707,1.41666666666667,0.223816355810617,15.3482737785151,0.0102821952565958,0.680337630212715,0.0351250723309047,0.999999978693389,0.00154196406443607,0.00708459608709808,NA
"Pros1",0.908171366090877,0.376391695189718,1.59363037115117,1.24722164904138,16185.0833596323,11142.7904082701,0.999901546786154,0.999888081708761,0.0731707317073171,0.527777777777778,0.138639281129653,0.146341463414634,0.777777777777778,0.18815331010453,15.2800335333214,0.0715870377405841,0.691326993149633,0.139896596644852,0.999999978693389,0.00159232446270907,0.00729782452263934,NA
"Rasgrp2",0.675863501331966,0.221886140183783,2.33265147668256,2.74881201346222,11564.8437235142,30.9315173020801,0.999798338730122,0.918385239416476,0.463414634146341,1.83333333333333,0.252771618625277,0.75609756097561,2.13888888888889,0.353500158378207,15.2142748226979,0.000588303938686474,0.218191714183976,0.00437719719518101,0.508487012078174,0.00164239672352673,0.00750410277323406,NA
"Cldn4",0.613209091975335,1.57539632932038e-09,2.14397049017429,0.0555556016471059,18605.2084777404,15651.9143025472,0.999884778315661,0.999996450568066,0.48780487804878,0.0555555555555556,8.78048780487805,0.829268292682927,0.0555555555555556,14.9268292682927,15.2103188174444,0.195924797201559,0.0813482982074382,0.283741090232972,0.235732989459761,0.00164545837745522,0.00750410277323406,NA
"Tgfbr1",0.398253522551005,0.0864845458951589,1.90502399089071,2.85831082472184,17442.6708171464,10530.3562823893,0.99989079562563,0.999728638318395,0.658536585365854,2.36111111111111,0.278909612625538,1.14634146341463,2.61111111111111,0.439024390243902,15.1711308310158,4.43216987422446e-06,0.00654507207704913,0.000108923932363516,0.0361280273526931,0.00167609453414252,0.00762499163685035,NA
"Acvr1",0.908171366090877,0.44222172608756,1.59363037115117,1.59362444607019,16185.0833596323,17306.0014992424,0.999901546786154,0.999907923403877,0.0731707317073171,0.611111111111111,0.119733924611973,0.146341463414634,0.888888888888889,0.164634146341463,15.1205311762211,0.0375153005934011,0.818628899052495,0.0873389945640312,0.999999978693389,0.0017164905711512,0.00778957760421686,NA
"Anpep",0.456732600180519,0.810372329934827,2.91820539568936,1.31837817075381,4.82130990547109,11759.1558918439,0.622947267091544,0.999887897533681,1.07317073170732,0.194444444444444,5.5191637630662,1.58536585365854,0.25,6.34146341463415,15.0805650004681,0.108899151715696,0.147111624036199,0.189177377233177,0.377555465485309,0.00174907896062437,0.00784177378005406,NA
"Zim1",1,0.630044382041718,0,1.12626122258369,1,19385.8880774253,1,0.999941906412049,0,0.333333333333333,0,0,0.416666666666667,0,15.0549178257207,0.316053214128087,0.986955457621047,0.404273169198744,0.999999978693389,0.00177031422969653,0.00784177378005406,NA
"Piezo2",1,0.69683689892944,0,1.74090103721891,1,13688.8542141608,1,0.999872839637534,0,0.416666666666667,0,0,0.527777777777778,0,15.0548451937793,0.269829988801652,0.988321980345931,0.355824586858764,0.999999978693389,0.00177037472900443,0.00784177378005406,NA
"Srpx",1,0.654634001161081,0,1.28687934402693,1,13487.35405612,1,0.999904595329494,0,0.333333333333333,0,0,0.444444444444444,0,15.0548416243298,0.177053064652903,0.979146859200858,0.261072791697281,0.999999978693389,0.00177037770225641,0.00784177378005406,NA
"Col9a1",1,0.59484942991463,0,0.959862597977932,1,13568.5432656122,1,0.999929263246494,0,0.305555555555556,0,0,0.388888888888889,0,15.0548329614985,0.409128940300272,0.984924463403415,0.485803178013939,0.999999978693389,0.00177038491817416,0.00784177378005406,NA
"Irf1",1,0.449817851676943,0,0.605859963106272,1,16704.6678138149,1,0.999963732413192,0,0.277777777777778,0,0,0.333333333333333,0,15.054823986281,0.39483311473277,0.987222116229422,0.471590067817786,0.999999978693389,0.00177039239433252,0.00784177378005406,NA
"Lama2",1,0.624518256453193,0,1.33162267856085,1,2.90336914345395,1,0.685566646991227,0,0.472222222222222,0,0,0.5,0,15.0548142569115,0.818112999756001,0.999999787301897,0.841991932489996,0.999999978693389,0.00177040049871813,0.00784177378005406,NA
"Tbx3",1,0.680820407477404,0,1.7405732385689,1,6.02521152992577,1,0.775866407522611,0,0.5,0,0,0.555555555555556,0,15.0548142569101,0.540638328967859,0.999999855868712,0.601141379465224,0.999999978693389,0.00177040049871924,0.00784177378005406,NA
"Bmpr1b",1,0.63004496495686,0,1.12626076597263,1,15082.0930834934,1,0.999925330213646,0,0.305555555555556,0,0,0.416666666666667,0,15.0547696516086,0.206201160941534,0.987391282544397,0.294936757537185,0.999999978693389,0.00177043765458529,0.00784177378005406,NA
"Cd74",1,0.686249757549156,0,1.59362425818949,1,10688.4705454976,1,0.999850924724783,0,0.361111111111111,0,0,0.5,0,15.0547557956016,0.568288275791111,0.989352236736704,0.627904348319607,0.999999978693389,0.0017704491966879,0.00784177378005406,NA
"Gm12840",1,6.0330731946859e-08,0,0.333333330432617,1,0.964994761431527,1,0.74325955625437,0,0.305555555555556,0,0,0.333333333333333,0,15.0264389606567,0.978713993044176,0.999946355328798,0.989697067779086,0.999999978693389,0.00179419387139113,0.00792793320684069,NA
"Tmbim4",0.264237674334639,0.0162012218031869,2.25417444321637,3.21881532053354,15068.5484095707,49617.5535609118,0.999850427710757,0.999935131696538,1,2.80555555555556,0.356435643564356,1.65853658536585,3.16666666666667,0.523748395378691,15.0014911139737,2.19230988918184e-09,8.87048656750267e-10,2.22245415015809e-07,5.75475891811523e-08,0.00181537515019869,0.00800238162868017,NA
"Ak4",0.938780441194782,0.378964653984265,1.59362427587995,0.984019967332828,17366.9609498869,13091.2704870044,0.999908246580389,0.999924839532656,0.0487804878048781,0.444444444444444,0.109756097560976,0.0975609756097561,0.611111111111111,0.159645232815965,14.9862551496824,0.0502424141130967,0.530021146066151,0.10751081225784,0.968796585871601,0.00182843263868337,0.00804075019916237,NA
"Folr1",0.544409970522611,0.700807253463323,2.40909788199708,0.464212152969772,19198.1404188744,13040.0236971987,0.999874529743021,0.999964402240453,0.658536585365854,0.111111111111111,5.92682926829268,1.09756097560976,0.138888888888889,7.90243902439024,14.9641189674836,0.350732740680325,0.0629154630543207,0.435018715004626,0.197005561919128,0.00184756992140322,0.00810560960767638,NA
"Med24",0.803485236717448,0.290133953562127,1.36525474398047,1.52610953562561,12624.3133661561,18145.3949034692,0.999891866822769,0.999915902563607,0.146341463414634,0.972222222222222,0.150522648083624,0.268292682926829,1.08333333333333,0.24765478424015,14.9393275308698,0.0184554711249608,0.774666253532313,0.0538395218789325,0.999999978693389,0.00186923869489231,0.0081753648058548,NA
"Plpp3",0.642722761685984,0.222830416516955,2.18454388144257,2.89512004516858,10910.8942744479,15.1450498530769,0.999799823320457,0.839518138604108,0.48780487804878,2.02777777777778,0.240561309722686,0.780487804878049,2.25,0.346883468834688,14.9358227271071,0.000736990159503237,0.127091994927177,0.00511572378655321,0.335738136436289,0.0018723223134145,0.0081753648058548,NA
"H2-Eb1",0.938780441194782,0.564340409900153,1.59362427587995,2.23161382637783,17366.9609498869,16296.968338688,0.999908246580389,0.999863084456116,0.0487804878048781,0.805555555555556,0.0605550883095038,0.0975609756097561,0.972222222222222,0.100348432055749,14.8783374426593,0.0126988688057856,0.739148228619918,0.0408674316666109,0.999999978693389,0.0019236255315368,0.00837956687912374,NA
"Atp6v1a",0.492979348040943,0.0884861811491922,2.4533565571867,2.89506185642991,14521.9790087249,10767.5775073835,0.999831087611861,0.999731203822505,0.804878048780488,2.41666666666667,0.333052985702271,1.24390243902439,2.63888888888889,0.471373555840822,14.8730389592942,1.49953696348959e-07,0.0850620904736502,7.54703604977092e-06,0.242906180894825,0.00192842381204927,0.00838070301377649,NA
"Bcam",0.227288388658553,0.0314898095501449,3.69304472378987,5.90827780546003,6.63750885649316,4.22129899204298,0.642512407966361,0.4167300447422,2.1219512195122,5.61111111111111,0.3781695242695,2.85365853658537,5.72222222222222,0.498697608335307,14.8550350543607,0.00517494281853736,0.017682485372005,0.0218587428428844,0.0762792321100854,0.00194481693902648,0.0084321053670937,NA
"1810011O10Rik",0.403521797777544,0.688195947106481,2.82143842851123,1.24722246493217,15896.2696657347,14841.4637656649,0.999822540898091,0.999915970710072,1.09756097560976,0.305555555555556,3.5920177383592,1.68292682926829,0.388888888888889,4.32752613240418,14.8175534047955,0.081370529414142,0.0567413694880299,0.153468603150859,0.184808235561415,0.00197938990131696,0.00856190432724223,NA
"Slc1a3",0.663292396810463,0.337402074682715,1.59362416425602,2.93457816146488,10519.7392015771,9.42636073363801,0.999848534003187,0.762592616437292,0.292682926829268,1.58333333333333,0.184852374839538,0.536585365853659,1.94444444444444,0.27595818815331,14.7249582334148,0.0178536371002962,0.0686187525014235,0.0530133183130937,0.210794728328236,0.00206743456244018,0.00892184961875472,NA
"Cldn11",0.801455823262076,0.0464952872092657,1.96552647760337,1.60227606430577,14840.6491900909,0.53839768865879,0.999867575456539,0.251508520582914,0.219512195121951,1.30555555555556,0.168137000518941,0.390243902439024,1.52777777777778,0.255432372505543,14.595303329787,0.0120982490258318,0.0860068826919734,0.039563225644958,0.244643806296094,0.00219727988252627,0.00946008378327744,NA
"Arrb2",0.877560117190224,0.319386038083686,1.59363003406494,1.18356717156359,11598.7295708187,14584.6264750122,0.999862621928159,0.999918854889229,0.0975609756097561,0.611111111111111,0.159645232815965,0.195121951219512,0.805555555555556,0.242220353238015,14.51958478702,0.0250653163427385,0.0457448868334844,0.0655478370294968,0.158543176162205,0.00227681671955104,0.00977972204886228,NA
"Cldn8",0.557166108866258,0.803911850909314,2.75388180561703,0.708298315148065,18950.5161164766,1.16497344357669,0.999854701494472,0.621892385955658,0.829268292682927,0.138888888888889,5.97073170731707,1.21951219512195,0.138888888888889,8.78048780487805,14.455660174041,0.327817217509499,0.216650516519605,0.416055967762447,0.507813782940462,0.0023461825084552,0.01005429023925,NA
"Lox",2.17639637131893e-13,0.562587629067871,0.0243902438977498,1.39710562450689,16687.9502653615,4.02186217489681,0.999998538453923,0.742182335045315,0.024390243902439,0.5,0.0487804878048781,0.024390243902439,0.611111111111111,0.0399113082039911,14.4087316083647,0.785599680737599,0.474916731721055,0.813692645055163,0.902008125118912,0.00239843542905904,0.0102544218460001,NA
"Rgs3",0.733807816470202,0.198193821806323,1.74090206328485,1.59362425776936,15467.7114917077,17674.3888957071,0.999887461946359,0.999909842394562,0.24390243902439,1.08333333333333,0.225140712945591,0.463414634146341,1.27777777777778,0.362672322375398,14.3562592823672,0.00108433972408761,0.552909836551564,0.00697936123996075,0.999999978693389,0.00245822823908293,0.010485791126065,NA
"Mgst1",0.0494564358800842,0.0879536079812822,3.31004522549638,4.96442183415283,14.6149383282891,1.43815385641927,0.815339009067189,0.224621140916299,2.21951219512195,4.72222222222222,0.470014347202296,3.14634146341463,4.52777777777778,0.694897501122251,14.3305079709487,0.0147313490900886,0.00143596697991866,0.0450834872153276,0.0105869929155821,0.00248811037318875,0.0105888015190774,NA
"Fzd3",0.724512309977403,0.209564504587887,1.59362509443672,1.65169085212585,16117.60843601,13125.3061814177,0.999901134988668,0.999874175656828,0.219512195121951,1.05555555555556,0.20795892169448,0.439024390243902,1.30555555555556,0.336274001037883,14.30167073528,0.00959230928825183,0.776004227323664,0.033387823316619,0.999999978693389,0.00252200101601796,0.0107083583369774,NA
"Etnk1",0.0723060493862919,0.0104266288490131,4.54837424603863,3.08775054547383,3.55015819826775,182804.936898968,0.43837055944175,0.999983109327113,3.17073170731707,2.86111111111111,1.10821690741179,4.21951219512195,3.05555555555556,1.38093126385809,14.2633754251245,0.00236606197629308,0.00135216143690764,0.0128783641796892,0.010153730790112,0.00256771544680423,0.0108774551152464,NA
"Krt8",0.469274174358152,0.707245392605005,3.35481659888592,1.42326254122558,14687.5967557822,17781.3272708713,0.999771640619578,0.999919963869563,1.26829268292683,0.388888888888889,3.26132404181185,1.78048780487805,0.416666666666667,4.27317073170732,14.1043259958477,0.117414850681856,0.0256972879253432,0.20089334156748,0.101660978085138,0.00276653218220824,0.0116928717174797,NA
"Ets1",0.697357375978783,0.193090201338432,2.1759561093413,2.23761758675264,15936.4332359815,3.69819298816217,0.999863478921961,0.623030829823144,0.414634146341463,1.52777777777778,0.27139689578714,0.658536585365854,1.80555555555556,0.364727954971857,13.9965660514162,0.00742474165964679,0.4470840854722,0.0283617547271624,0.865358456606096,0.00290983069380479,0.0122704504371175,NA
"Dusp14",0.444790350461626,0.860555445842165,2.10862996640331,1.59362424457231,15230.4495984667,11604.4162626901,0.999861570857975,0.999862689739187,0.682926829268293,0.194444444444444,3.51219512195122,1.17073170731707,0.222222222222222,5.26829268292683,13.976354020173,0.0311095346908433,0.702192290511355,0.0766864213807718,0.999999978693389,0.00293751631663264,0.0123589809494772,NA
"Slc12a1",0.65702862826733,1,2.1334325644914,0,1.24220958381191,1,0.367992082465341,1,0.48780487804878,0,Inf,0.731707317073171,0,Inf,13.9115211753861,0.991896163121999,0.999999978693389,0.99480089072736,0.999999978693389,0.00302809509770607,0.0127111173760525,NA
"Nfkbia",0.475398804171395,0.0515168504078667,1.81322406386735,2.10862997377162,11238.4404756362,14368.8318716184,0.999838684774178,0.999853271261297,0.536585365853659,1.66666666666667,0.321951219512195,0.951219512195122,2,0.475609756097561,13.7316397568447,1.59520260578638e-06,0.00562503449705987,4.62039040461699e-05,0.0321260773036306,0.00329415632168384,0.0137966138914967,NA
"Trabd2b",0.717189756280641,0.306870968778838,1.98357722732829,2.64501036260272,13931.331421593,34.22988931327,0.999857637810708,0.928270710270343,0.317073170731707,1.61111111111111,0.196804037005887,0.560975609756098,1.83333333333333,0.305986696230599,13.7180626078457,0.00265958652886533,0.4505537237067,0.0135655639931433,0.868689042812292,0.00331515343602551,0.013853141168188,NA
"Ifnar2",0.846951102874095,0.402537526855525,1.59362427737628,1.81322406534169,13003.8293293181,11128.5941559351,0.999877464632787,0.999837092749309,0.121951219512195,0.861111111111111,0.14162077104642,0.24390243902439,1.08333333333333,0.225140712945591,13.6741568947534,0.0407076873191738,0.767445115294614,0.0919655233649888,0.999999978693389,0.00338396551374931,0.0141087681803498,NA
"Krt18",0.433510704973727,0.308629499110225,3.35829979305533,1.08480141506934,11.3378487883599,9.93961221271291,0.771484360378457,0.901600080358417,1.39024390243902,0.666666666666667,2.08536585365854,1.90243902439024,0.75,2.53658536585366,13.6478267318785,0.420757610954799,0.0015066420297285,0.496702216134414,0.0110079881631515,0.00342590863118264,0.0142514712653026,NA
"Hpn",0.602911606506834,6.98613700485232e-08,1.96552662708899,0.111111117811382,13430.1836706614,10247.996874037,0.999853669982501,0.999989157889635,0.463414634146341,0.111111111111111,4.17073170731707,0.780487804878049,0.111111111111111,7.02439024390244,13.6011204461749,0.259434748922334,0.0200962349075018,0.349202626887899,0.0844458368392951,0.00350158090443831,0.0145161916604706,NA
"Eva1a",0.247918902816923,0.257350892486177,2.82143936834242,2.91748260342353,18517.7824772735,1.02141307862253,0.99984765942941,0.259314579789013,1.41463414634146,2.27777777777778,0.621058893515764,2.1219512195122,2.16666666666667,0.979362101313321,13.5988731345617,0.0581660539313786,0.00289736302684862,0.118524295824995,0.0191037513396279,0.00350526338958845,0.0145161916604706,NA
"Celf2",0.877560117190224,0.439381985909588,1.59363003406494,1.8828427336825,11598.7295708187,4.51915067778326,0.999862621928159,0.705897427149739,0.0975609756097561,0.888888888888889,0.109756097560976,0.195121951219512,1.05555555555556,0.184852374839538,13.3788126779851,0.0725421199152384,0.654145254399278,0.141083115710452,0.999999978693389,0.00388506760100715,0.0160320746540449,NA
