"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tubb2a",0.605913230762079,0.154383025017967,1.30799599467208,4.49376028658863,9.47623485821283,1.740661929811,0.87871216663336,0.279201804015165,0.381443298969072,3.01538461538462,0.126499053229539,0.515463917525773,3.8,0.135648399348888,63.1439788044938,0.072249528807052,1.75324952744749e-06,0.135019509508214,2.67815217670964e-05,1.25122134875255e-13,1.94541748965304e-12,NA
"Mis18bp1",0.377550907439189,0.980692293599564,2.69967825896812,1.59362397706136,4.36976826307808,16399.4797691115,0.618120279918786,0.999902834165858,1.48453608247423,0.0153846153846154,96.4948453608247,1.68041237113402,0.0307692307692308,54.6134020618557,62.8711516460797,0.186299709993942,0.737793142128364,0.250998326139554,0.999999967388185,1.43107747874183e-13,2.20618576124715e-12,NA
"Tgfbi",0.293660585433334,0.908830674437322,4.39320363027358,1.85622486257389,2.06152692668854,13959.0886145636,0.31938233648885,0.999867041601845,2.5979381443299,0.0923076923076923,28.1443298969072,3.10309278350515,0.169230769230769,18.3364573570759,62.8582272864309,0.110549762373678,0.0723688772747149,0.177350760337682,0.238364989523592,1.43995926293883e-13,2.20618576124715e-12,NA
"Basp1",0.389024316610649,0.961384585297661,3.12159395703591,1.59362424982268,19.8192159761142,10876.2543221404,0.863928345767552,0.999853498205006,1.61855670103093,0.0307692307692308,52.6030927835052,1.90721649484536,0.0615384615384615,30.9922680412371,62.7924890111501,0.00396307560144959,0.466107228869873,0.02131164124453,0.843815627344321,1.48769885299771e-13,2.26281151626246e-12,NA
"Wnk4",0.821119387251136,0.302477220791216,1.38317207229382,3.63925330072517,10938.5262189306,7.46618924412945,0.99987356640509,0.672300019920295,0.144329896907216,1.93846153846154,0.0744558991981672,0.247422680412371,2.53846153846154,0.0974695407685098,62.5845848850976,0.0212510031359848,0.00128040474631219,0.0616069957544308,0.00843466626633156,1.64757096854373e-13,2.48795069278654e-12,NA
"Cdk1",0.269021844271905,0.873487879910042,5.4580126618698,1.8240863138807,1.5369873270715,2.06954764313606,0.219726566047375,0.531520853265239,3.97938144329897,0.169230769230769,23.514526710403,3.98969072164948,0.230769230769231,17.2886597938144,62.4615637742968,0.00911473679898911,0.0711474455261818,0.036949740715902,0.235076512804375,1.75082170983387e-13,2.62498197781521e-12,NA
"Sec14l1",0.47792751688119,0.236564187765099,1.65873397488605,5.7634181947604,16905.1246249341,2.40376733210934,0.999901889440488,0.294320157684803,0.649484536082474,3.55384615384615,0.182755388940956,0.865979381443299,4.4,0.196813495782568,62.4412701863923,0.0022648279742925,3.93373111862161e-11,0.0155008356162617,2.07307629951359e-09,1.76858527822787e-13,2.63067892977971e-12,NA
"Slc43a2",0.964622319479538,0.465527100395948,0.874218518411365,2.993603611891,14644.4091118861,10713.3985956466,0.999940307162471,0.999720651917527,0.0206185567010309,1.21538461538462,0.0169646352603419,0.0309278350515464,1.6,0.0193298969072165,62.4286589720346,0.0883014426352484,0.201568125303452,0.154543734806348,0.503442663672602,1.77968750847413e-13,2.63067892977971e-12,NA
"Sod2",0.16675880731862,0.00979575124400785,4.15715994715564,8.15682728003291,20.8712534956362,6.09478715026341,0.833902378324628,0.427655910849441,3.03092783505155,6.64615384615385,0.456042382588774,3.4639175257732,8.07692307692308,0.428865979381443,62.3519725338505,3.55865337198225e-11,0,6.25136775678214e-09,0,1.84741111297626e-13,2.71168945883718e-12,NA
"Cdca8",0.332746269800096,0.898250454330215,5.40760924053529,2.72161436288891,4.81792817288594,1.17893633217813,0.47116625543439,0.302248688542648,3.49484536082474,0.2,17.4742268041237,3.60824742268041,0.276923076923077,13.0297823596793,62.3230527901142,0.0169639186134612,0.239863576760101,0.0535328449658328,0.570691218747508,1.87405646556726e-13,2.73169758418451e-12,NA
"2610528J11Rik",0.814051472242833,0.212248377084891,1.49692254925777,2.49981182528423,11714.1447602782,18252.599764905,0.999872228718684,0.999863062273926,0.164948453608247,1.35384615384615,0.121836925960637,0.278350515463918,1.96923076923077,0.141349871134021,61.9118761028469,0.000375992003780357,3.67766770481559e-06,0.00496570088726897,5.03410618295537e-05,2.2948309919002e-13,3.30878931559633e-12,NA
"Lhfp",0.281113399011683,0.894975519156622,2.93982767642745,1.31837393844645,3.96384321913628,16159.1059208574,0.574164568256495,0.999918419596268,1.60824742268041,0.0769230769230769,20.9072164948454,2.11340206185567,0.138461538461538,15.2634593356243,61.9061583805945,0.00347258271931838,0.116490511023524,0.0193656200326009,0.34105832949665,2.30149233004795e-13,3.30878931559633e-12,NA
"Efnb1",0.243802526002263,0.617439856179328,4.25351147978613,1.28687608076042,8.38431605805951,12018.7702372775,0.663430168907716,0.999892939270702,2.76288659793814,0.292307692307692,9.45198046663049,3.21649484536082,0.492307692307692,6.53350515463918,61.7307922051856,0.0141824411342591,7.48873805855865e-07,0.0479111953702216,1.3155216522868e-05,2.50799381262823e-13,3.58114218551473e-12,NA
"Id1",0.267082953099435,0.809102418446589,5.92182277466332,2.17595535717553,2.16782047581663,16804.7869567237,0.267974793040227,0.999870532506762,3.93814432989691,0.276923076923077,14.2210767468499,4.34020618556701,0.415384615384615,10.4486445208095,61.4678289134675,0.00237768298018681,0.00030201414054265,0.015788323994026,0.00246950761363577,2.85438339631128e-13,4.03198876225382e-12,NA
"Col3a1",0.0922633918410444,0.761018174223123,4.3384221943201,1.48064043123197,0.791902222209995,15328.829547877,0.154357143508987,0.999903417451242,3.30927835051546,0.184615384615385,17.9252577319588,3.93814432989691,0.353846153846154,11.1295383236217,61.4623451527866,0.0048273977640606,0.00016437298607952,0.0243448671929181,0.00145587501956146,2.86215495748365e-13,4.03198876225382e-12,NA
"Hoxd8",0.585296521596157,0.131793280589185,2.3367832500424,5.88303765374644,2.92019955748422,2.74518236298222,0.555489653362241,0.318163231542517,0.855670103092783,4.21538461538462,0.202987433215441,0.969072164948454,5.10769230769231,0.189727984101354,61.2555156373385,1.15027307946436e-05,2.6731335595831e-05,0.000378871195548573,0.000309613491406658,3.16968673530482e-13,4.43544830493655e-12,NA
"Ramp2",0.143726731272689,0.727623550428728,4.61120746136654,3.276008925135,8.66964708837019,101.251270806254,0.652792864789115,0.968658813913903,3.45360824742268,0.615384615384615,5.61211340206186,3.94845360824742,0.892307692307692,4.42499111269108,60.7201081589396,4.82974019522242e-06,0.0860485531188966,0.000181805220205873,0.271542440081787,4.12447853648246e-13,5.73329830998455e-12,NA
"Cpn1",0.389572077233411,0.947205518607748,2.87106369048284,0.874215941928561,7.48675550228832,16897.7411444528,0.722811951333676,0.999948267007487,1.41237113402062,0.0307692307692308,45.9020618556701,1.75257731958763,0.0461538461538462,37.9725085910653,60.3126020662079,0.350643323967489,0.286061549104639,0.405683933547457,0.639679459601726,5.04041253179821e-13,6.96041177910819e-12,NA
"Aif1l",0.391925242697657,0.0744027648204954,1.88189338216521,4.5708533626919,12919.3529053838,2.68886149738029,0.999854356537013,0.370381144329621,0.865979381443299,3.46153846153846,0.250171821305842,1.14432989690722,4.23076923076923,0.270477975632615,60.0729321774357,0.00235157604880509,5.39679179123453e-09,0.015788323994026,1.53735636431384e-07,5.6710192097853e-13,7.78004530806493e-12,NA
"Spc24",0.256744363122198,0.82161075349474,3.91146242168141,1.98357595021744,7.50111316156534,18800.2654440424,0.657267336969641,0.999894503261386,2.63917525773196,0.230769230769231,11.4364261168385,2.90721649484536,0.353846153846154,8.21604661586732,59.7081348342433,0.00136762089964915,0.0221148912242207,0.0108881537748083,0.0955290793046256,6.78568312650896e-13,9.24879797567682e-12,NA
"Robo2",0.368631255626976,0.931700496662808,3.05342200858033,1.12626130223544,5.8634027562455,15105.1708023931,0.657566220138681,0.999925444250336,1.62886597938144,0.0461538461538462,35.2920962199313,1.92783505154639,0.0769230769230769,25.0618556701031,59.2886083308882,0.236823279443722,0.195281463550598,0.300014106410676,0.490063482338883,8.3411055840088e-13,1.12954713682803e-11,NA
"Hist1h1b",0.502815114043821,1,4.43735519672846,0,4.435035434182,1,0.499869270716148,1,2.05154639175258,0,Inf,2.20618556701031,0,Inf,59.1005729868379,0.0187424815887224,0.99999878430711,0.0570941491170907,0.999999967388185,9.14934794593592e-13,1.23105649605894e-11,NA
"Atp6v0a4",0.90943291935027,0.345300836255012,1.59362425998645,3.66580665733054,15817.7237917471,2.42870428680845,0.999899260870866,0.398506838213837,0.0927835051546392,1.92307692307692,0.0482474226804124,0.144329896907216,2.4,0.0601374570446735,58.959984080904,0.0774715770276121,0.0485297353031715,0.142671675290306,0.174574542694685,9.80437953046476e-13,1.3107893397736e-11,NA
"Aqp2",0.929244529305384,0.541973712380153,0.874217481164004,25.3596520573273,12139.2619485493,1.17038659011826,0.99992798948305,0.0441155252606822,0.0412371134020619,10.6615384615385,0.00386783891938531,0.0618556701030928,11.6153846153846,0.00532532259165699,58.7761411503618,0.0836790536406044,0.000144105086796964,0.149493109335769,0.0012981774485812,1.07314157560268e-12,1.42564820708229e-11,NA
"Kl",0.874109868232488,0.338858039388336,1.06458919757542,5.16588688439753,13249.687073018,0.999334727348478,0.999919658203194,0.162092263714339,0.103092783505155,3.06153846153846,0.0336735222504274,0.134020618556701,3.41538461538462,0.0392402711990341,58.3666372599911,0.0577416501873655,0.0011854663878168,0.116366537853697,0.00800562131042404,1.31261668201432e-12,1.73281912927551e-11,NA
"Enpep",0.371620043030272,0.931700496662808,2.51013671380714,1.12626130223544,11061.6149035922,15105.1708023931,0.999773128312934,0.999925444250336,1.25773195876289,0.0461538461538462,27.2508591065292,1.57731958762887,0.0769230769230769,20.5051546391753,58.0706306304507,0.0004342254357802,0.210214060079571,0.0055141398712329,0.517676680663242,1.5182299861749e-12,1.9917279631132e-11,NA
"Kif20b",0.390475818299104,0.965530242982001,2.503219882519,2.2316120216936,52.8357502363028,13049.661700274,0.954765694461892,0.99982902005339,1.2680412371134,0.0461538461538462,27.4742268041237,1.52577319587629,0.0769230769230769,19.8350515463917,57.9028184299118,0.00795620964021171,0.895536516192208,0.0338670429081577,0.999999967388185,1.64879221387082e-12,2.14957444528873e-11,NA
"Meis1",0.307014373323723,0.894975519156622,2.38025760837162,1.31837393844645,10168.4163951473,16159.1059208574,0.999765971369831,0.999918419596268,1.19587628865979,0.0769230769230769,15.5463917525773,1.64948453608247,0.138461538461538,11.9129438717068,57.7794574164278,0.00138043186974013,0.190701762495417,0.0108881537748083,0.483172254014831,1.7519319328585e-12,2.26994143646295e-11,NA
"Mmp14",0.181034501389979,0.783676431753903,2.68128080848393,1.92020045780409,16275.2843309833,12213.0318415571,0.999835281578028,0.999842799181593,1.77319587628866,0.246153846153846,7.20360824742268,2.19587628865979,0.415384615384615,5.28636884306987,57.5689022783104,1.82598488662755e-06,7.45830610560105e-06,8.36777421958887e-05,9.70500572259693e-05,1.94300131539649e-12,2.50206120307805e-11,NA
"Prnp",0.276365523432942,0.913654186426409,3.68984944985948,1.24722234825637,1.17830625961926,11600.040317487,0.242043667034929,0.999892492764792,2.37113402061856,0.0923076923076923,25.6872852233677,2.6701030927835,0.107692307692308,24.7938144329897,57.523611410334,0.0294810907755279,0.107915435332034,0.0767236288331021,0.319502440561695,1.98674410256672e-12,2.54279016541923e-11,NA
"St6galnac3",0.444081723150339,1,1.79882523031991,0,16825.6820890596,1,0.999893101930141,1,0.762886597938144,0,Inf,1,0,Inf,57.4679262174645,0.00360535246903326,0.960705277303539,0.0199962600127264,0.999999967388185,2.04181116458813e-12,2.59743129361847e-11,NA
"Ndrg2",0.563692347994343,0.297314515087568,1.01602595222817,3.30599612375836,10938.3705367616,19030.9207315573,0.999907122218746,0.999826313084789,0.288659793814433,1.76923076923077,0.163155535634245,0.443298969072165,2.32307692307692,0.190824059534376,56.2116225187892,0.00331720744934449,2.2341112482227e-07,0.0190018296283103,4.52837164543602e-06,3.78608255857671e-12,4.78734174123645e-11,NA
"Mt2",0.647506075339314,1.66278312435723e-08,2.16425499590612,7.09230770469028,0.471246225675178,0.478502068554467,0.178807060234421,0.0632035519166647,0.762886597938144,6.26153846153846,0.121836925960637,0.762886597938144,7.09230769230769,0.107565355457656,56.0722945056697,0.044792475334775,0.0166529967654863,0.0983568104226102,0.0756614565609126,4.05431244132615e-12,5.09580946966681e-11,NA
"Efhd1",0.818865836415069,0.330840679819106,1.59362442441659,3.51761760256949,11260.7727843725,39.66496094271,0.999858500037508,0.91854081620251,0.216494845360825,1.76923076923077,0.122366651725684,0.288659793814433,2.35384615384615,0.122633245738158,55.9805264361328,0.00160411605626309,0.0029766108035636,0.0122517269804442,0.0171439769779018,4.24127399867302e-12,5.29906793048493e-11,NA
"Hist1h2ae",0.486046708500639,1,3.12917038992017,0,2.99369150411609,1,0.488936637135648,1,1.44329896907216,0,Inf,1.60824742268041,0,Inf,55.8566542482649,0.900295550780999,0.999999275185821,0.9097905182389,0.999999967388185,4.50750547997814e-12,5.59837514939296e-11,NA
"Fn1",0.256338649231521,0.812853928217301,3.59048251177473,1.72633637269388,3.46782945115173,12951.3854355281,0.4913114451963,0.999866724197004,2.34020618556701,0.230769230769231,10.1408934707904,2.6701030927835,0.323076923076923,8.26460481099656,54.7385091709256,0.0253796108558201,0.0170705748274976,0.0691192869278767,0.0765633441199255,7.80719933146656e-12,9.63959493926372e-11,NA
"Tst",0.273138175082782,0.828021051421561,2.68063820828246,0.984020381640409,3.60212186937595,11254.4316145054,0.573334302894224,0.999912573607803,1.57731958762887,0.107692307692308,14.6465390279823,1.94845360824742,0.169230769230769,11.5135895032802,54.5444366778322,0.0460744827389655,0.0382760444042651,0.100335753733202,0.148319672066527,8.58801918468544e-12,1.05416679933653e-10,NA
"Flna",0.200739605016416,0.715288664067966,3.79216560492967,1.99932581357321,5.13930589612827,10199.7931886377,0.57541536078568,0.999804022105847,2.64948453608247,0.384615384615385,6.88865979381443,3.03092783505155,0.569230769230769,5.32460295346893,54.3696198829685,0.000442774173927574,0.00196733674789662,0.00554744353704222,0.0119859707068384,9.35795885226298e-12,1.14199742040116e-10,NA
"Frzb",0.526142599078098,1,2.74126576406798,0,14743.5356616706,1,0.999814104551436,1,1,0,Inf,1.29896907216495,0,Inf,54.2660881024123,0.100526574963895,0.94346519303413,0.166831115301282,0.999999967388185,9.84612391619066e-12,1.19462509249042e-10,NA
"Pla2g7",0.378889638017444,0.942076878113136,2.47312330763311,1.59362426060888,13.1575548655717,16148.7332150036,0.841777606817297,0.99990132557214,1.21649484536082,0.0615384615384615,19.7680412371134,1.5360824742268,0.0923076923076923,16.6408934707904,53.6559249887418,0.0111390984763301,0.591872202984279,0.0420810386883582,0.985221759402488,1.32859279133868e-11,1.60271049943672e-10,NA
"Foxq1",0.929244529305384,0.493613160456918,0.874217481164004,4.22298001184651,12139.2619485493,3.81982495817918,0.99992798948305,0.474936912235854,0.0412371134020619,1.61538461538462,0.0255277368679431,0.0618556701030928,2.13846153846154,0.0289253133575614,53.5795064678342,0.266622331039533,0.0201711594952784,0.32600920755878,0.0882174361328772,1.37939659694553e-11,1.65448768970781e-10,NA
"Slc16a5",5.04269005452923e-11,0.536714851984224,0.0206185569576907,2.65661270291797,13501.8370986677,14729.5584296952,0.999998472909626,0.999819673233436,0.0206185567010309,0.923076923076923,0.0223367697594502,0.0206185567010309,1.23076923076923,0.0167525773195876,53.0852372361217,0.00585612304586147,0.0342348860092372,0.0270717267120087,0.137199885375422,1.75822689740812e-11,2.09688537367025e-10,NA
"Hmcn1",0.321090745237413,0.903461463437126,2.26257440467176,1.59362425956488,12042.9784545954,10721.5221070748,0.999812160304703,0.999851384215232,1.18556701030928,0.0923076923076923,12.8436426116838,1.5360824742268,0.153846153846154,9.98453608247423,53.0412227479439,0.042822926998608,0.605766810550697,0.0966496039754451,0.991425804845396,1.79662951182991e-11,2.13057929114744e-10,NA
"Notch1",0.313341279095691,0.741767500529111,4.68426998373288,1.48941516873131,3.30170133913126,12924.3396269921,0.41343766533175,0.999884772174854,2.97938144329897,0.230769230769231,12.9106529209622,3.21649484536082,0.384615384615385,8.36288659793814,52.9543925828345,0.00238173009018039,5.24540482282898e-05,0.015788323994026,0.000536762784782694,1.87486692837524e-11,2.21086836104474e-10,NA
"Cenpe",0.451383792660588,0.968147292117184,3.6455357920736,3.38094575812187,11.8590642765059,17155.9973142651,0.764873922839107,0.999802968050072,1.87628865979381,0.0769230769230769,24.3917525773196,2,0.107692307692308,18.5714285714286,52.9242236287678,0.150307978828005,0.911829702346514,0.216414535821474,0.999999967388185,1.90284454859579e-11,2.2313244175992e-10,NA
"Emid1",0.0612663539493002,0.382055887724298,8.13776001226182,3.3361242192372,2.18666128346586,2.2654710022151,0.211795046020712,0.40443318602156,7.16494845360825,1.63076923076923,4.39360046683525,7.63917525773196,2.06153846153846,3.7055700877058,52.7073846797458,0.0302003166966013,7.74044033069465e-06,0.0772600334908198,9.9492976933563e-05,2.11655137860589e-11,2.46813407982987e-10,NA
"Cpe",0.399444767922496,0.898427930233449,2.23161207525346,0.605859514578903,18075.59730268,17975.0553292771,0.999876555305077,0.999966295564418,1.10309278350515,0.0461538461538462,23.9003436426117,1.34020618556701,0.0615384615384615,21.7783505154639,52.5619056622951,0.104931627026033,0.14951388093933,0.171469666489053,0.406153686881582,2.27321494961075e-11,2.63617578963147e-10,NA
"Mki67",0.35329676041742,0.79331904761835,4.68673725213784,1.33985666323282,4.14050930837437,0.670343431953173,0.469060117443249,0.333470998015821,2.88659793814433,0.2,14.4329896907216,3.03092783505155,0.276923076923077,10.9450171821306,52.4007043308261,0.0589365732532432,0.048176076832021,0.118097239940909,0.173895838975857,2.4603874493323e-11,2.83755673414753e-10,NA
"Mfge8",0.154417893750273,0.608958268363783,4.20621619422481,2.00647480599108,2.94140435456659,13272.5694177797,0.411522175035433,0.999848848292991,3.1340206185567,0.538461538461538,5.82032400589102,3.55670103092783,0.784615384615385,4.53305033353548,51.9446927832146,0.00104675664495335,7.09186699900943e-05,0.00977077029955697,0.000698582038967845,3.0774827131097e-11,3.5298558550914e-10,NA
"Actn1",0.204007366380861,0.637370809598505,3.25082009314622,1.44245673000561,13.320024057435,11270.3657716598,0.803822903431736,0.999872029695611,2.14432989690722,0.323076923076923,6.63721158566519,2.58762886597938,0.523076923076923,4.94693753790176,51.887043800213,0.0019676063328814,2.33550889405798e-07,0.0142045005127191,4.58589692861508e-06,3.16578985248839e-11,3.61140918498539e-10,NA
"Lbh",0.29115604051034,0.913654235143988,2.69059750289677,1.24722165294737,1.49416176568109,10651.1754177313,0.357048439297408,0.999882916619517,1.4639175257732,0.0615384615384615,23.7886597938144,1.90721649484536,0.107692307692308,17.7098674521355,51.634911652506,0.140762846421702,0.167606391143421,0.207117734215504,0.44274971495029,3.58271190492587e-11,4.0649255613186e-10,NA
"Maf",0.420444438471115,0.980692293599564,3.07736710855777,1.59362397706136,1.5732454975878,16399.4797691115,0.338287797936304,0.999902834165858,1.52577319587629,0.0153846153846154,99.1752577319588,1.78350515463918,0.0307692307692308,57.9639175257732,51.5744020647965,0.0434467005392546,0.610341502198004,0.0970186914584202,0.994281210690411,3.69068109407067e-11,4.14914656999256e-10,NA
"Spock2",0.454108623358265,0.961384585297661,3.53153792577532,1.59362424982268,4.41826652968615,10876.2543221404,0.555770466360444,0.999853498205006,1.63917525773196,0.0307692307692308,53.2731958762887,1.92783505154639,0.0615384615384615,31.3273195876289,51.5712070343166,0.178886861055033,0.354350181795222,0.2448659111065,0.733680002408879,3.69647645825921e-11,4.14914656999256e-10,NA
"Bex1",0.203902004261554,0.615137954651103,5.74969234093922,2.51838482704405,2.34729158293591,15737.4329797181,0.289897028943652,0.999840000469587,4.44329896907217,0.676923076923077,6.56396438612933,4.57731958762887,0.969230769230769,4.72263132056946,51.3050565666392,0.000117035274134425,3.1649239159437e-06,0.00232745620637139,4.5078781181144e-05,4.21209733758587e-11,4.70276186786848e-10,NA
"Papss2",0.533258768486591,1,3.09228939711267,0,4.55624291630685,1,0.595701597326434,1,1.21649484536082,0,Inf,1.44329896907216,0,Inf,51.1453601135615,0.092649744520416,0.999999251889416,0.158785090608973,0.999999967388185,4.55537829679997e-11,5.03249423420165e-10,NA
"Hes5",0.499629154851127,1,4.2442748695165,0,1.26692120070757,1,0.229881351446105,1,1.92783505154639,0,Inf,2.12371134020619,0,Inf,51.1453601135614,0.639214328047289,0.999983017254206,0.669713620041593,0.999999967388185,4.55537829679997e-11,5.03249423420165e-10,NA
"Foxc2",0.459434369551431,0.980692293599564,2.0978408082665,1.59362397706136,10522.4940894995,16399.4797691115,0.99980067248002,0.999902834165858,0.855670103092783,0.0153846153846154,55.6185567010309,1.1340206185567,0.0307692307692308,36.8556701030928,50.6861658448437,0.00603966670372402,0.688243262489392,0.0276774291553266,0.999999967388185,5.7062576885869e-11,6.27090831850466e-10,NA
"Gstt3",0.769855085613005,0.276504970013093,1.43343012230025,2.74309540893548,17856.3410440079,12763.1499897427,0.999919730752319,0.99978512310963,0.257731958762887,1.44615384615385,0.178218907655188,0.329896907216495,1.98461538461538,0.166227123791257,50.4424096579492,0.00932671189242662,0.00486124908498642,0.0376344064596834,0.0266862319561234,6.43094466568073e-11,7.03049627774159e-10,NA
"Smim5",0.98706184562148,0.527813897930301,1.593624259095,2.11780831234891,18372.7489963162,13379.4962024915,0.9999132690463,0.999841737453297,0.0103092783505155,0.661538461538462,0.0155837928554304,0.0206185567010309,1,0.0206185567010309,49.8840783485961,0.0428129304605224,0.413963561299181,0.0966496039754451,0.788458317414465,8.4564688584976e-11,9.19695758237641e-10,NA
"Heyl",0.450230152172935,0.942076878113136,3.13158268304271,1.59362426060888,18383.0333580734,16148.7332150036,0.99982967722235,0.99990132557214,1.45360824742268,0.0461538461538462,31.4948453608247,1.72164948453608,0.0923076923076923,18.6512027491409,49.822596129881,0.000977409047237643,0.229442633242605,0.00952568175470282,0.552129076341793,8.71529515222846e-11,9.42958996109667e-10,NA
"Ier5",0.278656027313439,0.880548738791991,2.17234949494173,2.31829344613206,13195.4545055568,14731.8711735309,0.999835398475893,0.999842658908973,1.22680412371134,0.169230769230769,7.24929709465792,1.56701030927835,0.276923076923077,5.65864833906071,49.7889020526119,6.44569720154031e-07,6.94002699863638e-07,3.57566571074921e-05,1.2397946536547e-05,8.86049011938894e-11,9.53752244133199e-10,NA
"Racgap1",0.411200494226228,0.942076885499711,3.06407147519542,1.59362477034082,3.71569581410902,16512.9507659416,0.548056541700301,0.999903501741699,1.64948453608247,0.0615384615384615,26.8041237113402,1.80412371134021,0.0923076923076923,19.5446735395189,49.7164479157785,0.235223156805034,0.365573638503117,0.298705069003019,0.748183718412205,9.18092268875625e-11,9.83201873658132e-10,NA
"Smpdl3a",0.655002259868578,0.258643428923036,1.37457944511776,3.09204472409885,10483.1919553962,16225.2161460579,0.999868894966659,0.999809465984516,0.34020618556701,1.70769230769231,0.199219838395096,0.474226804123711,2.29230769230769,0.206877464886183,49.6323390561825,3.42563372757176e-06,0.000141587494480122,0.000133726590698542,0.00128649326881076,9.56746903924e-11,1.01939682808958e-09,NA
"H2-Ab1",0.544286098752185,1,2.35271827610832,0,14345.8419698066,1,0.999836026878137,1,0.845360824742268,0,Inf,1.07216494845361,0,Inf,49.6139767591864,0.0091117197725723,0.97366520541401,0.036949740715902,0.999999967388185,9.65398871954903e-11,1.02342031930977e-09,NA
"Lef1",0.497049899009566,0.980692293599564,2.74668122960682,1.59362397706136,17.9826378983909,16399.4797691115,0.867497759446568,0.999902834165858,1.19587628865979,0.0153846153846154,77.7319587628866,1.38144329896907,0.0307692307692308,44.8969072164948,49.5074799914078,0.0194058396786637,0.765218539947856,0.0579426487855852,0.999999967388185,1.01714636713268e-10,1.07285940935251e-09,NA
"Dll1",0.446109195881422,0.931700496662808,4.09474438000323,1.12626130223544,2.5160716587783,15105.1708023931,0.380599254920736,0.999925444250336,2.07216494845361,0.0615384615384615,33.6726804123711,2.2680412371134,0.0769230769230769,29.4845360824742,49.3934486568261,0.261640490600531,0.0897462040842891,0.321409180761025,0.28068990832297,1.07563180584691e-10,1.12377520887559e-09,NA
"Bdh1",0.874109868232488,0.388792980822604,1.06458919757542,2.36606578215686,13249.687073018,12123.9847990992,0.999919658203194,0.999804882292413,0.0927835051546392,1.01538461538462,0.091377694470478,0.134020618556701,1.44615384615385,0.0926738319806975,49.3925124445922,0.00807229789660413,0.0829474857614891,0.0338972190558596,0.263793047565102,1.07612585509287e-10,1.12377520887559e-09,NA
"Mylk",0.326149211072078,0.808719994955072,3.33519311849233,1.28687699903942,4.53805839148287,12126.2639038816,0.57638935905112,0.999893888137655,1.80412371134021,0.138461538461538,13.0297823596793,2.24742268041237,0.246153846153846,9.13015463917526,49.327110057381,0.0347208644361341,0.00838896267956424,0.0845168386043541,0.0429221682731102,1.11118891865658e-10,1.15464630705949e-09,NA
"Sdpr",0.904603164255607,0.435737955493499,1.18874026250889,2.61744185064157,4.14877184206751,10230.784949643,0.777285701799222,0.999744225649446,0.0927835051546392,1.01538461538462,0.091377694470478,0.11340206185567,1.47692307692308,0.07678264604811,49.1153671174311,0.0266559500048167,0.144792793089683,0.0713080489976568,0.400555390857022,1.23273391494649e-10,1.27463472289295e-09,NA
"Cldn5",0.404322744305527,0.968147292117184,3.89403470694635,3.38094575812187,1.26202678950393,17155.9973142651,0.244765658899294,0.999802968050072,1.95876288659794,0.0615384615384615,31.8298969072165,2.31958762886598,0.107692307692308,21.539027982327,49.0757187010398,0.136438117912395,0.558896976359817,0.202543346872767,0.96412015234574,1.2569267848761e-10,1.29327907914458e-09,NA
"Msn",0.293020212227524,0.884153744337923,1.96858916434199,1.59362418419989,14993.0863633024,16428.9229019431,0.999868717442478,0.999903008272341,1.06185567010309,0.107692307692308,9.860088365243,1.39175257731959,0.184615384615385,7.53865979381443,48.6296383610197,0.000497285034997574,0.000210451118844546,0.00588919580772408,0.00183318577902604,1.56411550378266e-10,1.60150167923893e-09,NA
"Six2",0.508431224112087,0.980692293599564,3.62819342583923,1.59362397706136,3.87797345687583,16399.4797691115,0.516638321192391,0.999902834165858,1.50515463917526,0.0153846153846154,97.8350515463917,1.78350515463918,0.0307692307692308,57.9639175257732,48.5716781835475,0.0825403409618847,0.575106116946576,0.148546130439593,0.978073999124547,1.60918500746732e-10,1.63965016052131e-09,NA
"Capn6",0.308957795710677,0.771062062128722,3.69977590130359,1.34399867747809,2.99143231375558,13398.6856900584,0.447069081936965,0.999899701813451,2.30927835051546,0.184615384615385,12.5085910652921,2.55670103092783,0.307692307692308,8.30927835051546,48.1268369819293,0.0350791500088989,0.00182567173867365,0.0849963772629413,0.0113191647797766,2.0011614587645e-10,2.02919705408052e-09,NA
"Defb25",0.495142634227566,1,2.87924547812254,0,1.4628421026552,1,0.336898341049394,1,1.16494845360825,0,Inf,1.45360824742268,0,Inf,48.1013205874116,0.842778511593809,0.999998515454927,0.856594552767478,0.999999967388185,2.02633909651695e-10,2.03511513383008e-09,NA
"Fbn1",0.550422166811145,1,2.24724132091119,0,13020.8961533269,1,0.999827442480451,1,0.835051546391753,0,Inf,1.01030927835052,0,Inf,48.1012704656916,0.028393215249219,0.977555839336816,0.0746295483109148,0.999999967388185,2.02638905655306e-10,2.03511513383008e-09,NA
"Krt18",0.410140063767308,0.176156787903491,2.21964191516983,5.5462336756762,14016.0815612467,1.70112597401524,0.999841661134042,0.234723548470189,1.06185567010309,3.81538461538462,0.278308945793149,1.30927835051546,4.56923076923077,0.286542399944462,48.086061729335,0.0100424459204822,2.9759873454438e-09,0.0397601028998748,8.96197332027932e-08,2.04154693150826e-10,2.04057476630278e-09,NA
