"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tgm2",0.657299497612315,1.88817761121952e-13,1.40750579132013,0.0153846153792322,17813.6274605884,13041.9936158719,0.999920993374755,0.999998820379945,0.329411764705882,0.0153846153846154,21.4117647058824,0.482352941176471,0.0153846153846154,31.3529411764706,22.5134785687032,0.436951014705874,0.383744658805859,0.487697965131745,0.715292311124271,5.09994392940971e-05,0.000255132115622057,NA
"Rrm2",0.34453883514781,0.693998219630421,3.85897974877831,2.51381143317768,4.03613652069165,18.0619311283181,0.511219389675007,0.877826453861166,2.11764705882353,0.584615384615385,3.62229102167183,2.52941176470588,0.769230769230769,3.28823529411765,22.4851647733104,0.01370335429775,0.0651168200119294,0.0462878846900448,0.211344064950999,5.16965962108484e-05,0.000257937370540144,NA
"P2ry14",4.77847913127083e-14,0.773136305281431,0.0117647062435958,2.98384018796323,16038.2903592815,17694.4444003895,0.999999266461864,0.999831396960767,0.0117647058823529,0.6,0.0196078431372549,0.0117647058823529,0.676923076923077,0.017379679144385,22.46768332185,0.00788108448115887,0.135351458999224,0.0329205397420353,0.366464576694847,5.2131766214214e-05,0.000259424131344944,NA
"Pcna",0.374618768480423,0.724474645402089,3.31092291732673,1.89847116538896,2.67894202576749,20.9861240953228,0.447245814591542,0.917041523183578,1.69411764705882,0.415384615384615,4.07843137254902,2.07058823529412,0.523076923076923,3.95847750865052,22.450800441737,0.0863950827605406,0.0463517152949856,0.150075965358686,0.15810951063927,5.25554998233035e-05,0.000260846325894664,NA
"Krt8",0.548743376050953,0.179435329558784,2.78959173542402,3.46853164835032,13520.7308402279,4.0752972946615,0.999793722962193,0.540216026297445,0.941176470588235,2.4,0.392156862745098,1.25882352941176,2.84615384615385,0.442289348171701,22.3679206576132,0.000182957709211173,0.0643615281184611,0.0026546804865935,0.209812911046966,5.46859473088412e-05,0.000270709754871777,NA
"Palld",0.641457355744666,1.88817761121952e-13,1.27969027248417,0.0153846153792322,15530.956831067,13041.9936158719,0.999917610688536,0.999998820379945,0.305882352941176,0.0153846153846154,19.8823529411765,0.458823529411765,0.0153846153846154,29.8235294117647,22.3604919735635,0.403725822788973,0.369898752492408,0.457514714952282,0.700064135151872,5.48810544780398e-05,0.000270966250699669,NA
"Sema3d",0.728844815858277,1,1.51855738262721,0,18455.6999377471,1,0.999917725556371,1,0.270588235294118,0,Inf,0.411764705882353,0,Inf,22.3091517029447,0.0159426097705102,0.942020989408936,0.0493620553563914,0.99999995742374,5.62485482553665e-05,0.000275612137848281,NA
"Oxtr",0.762767106723894,1,2.23161184103682,0,11176.2537260995,1,0.999800365454391,1,0.4,0,Inf,0.529411764705882,0,Inf,22.3088450802354,0.194894218041867,0.957147134151294,0.26174541080033,0.99999995742374,5.6256816569511e-05,0.000275612137848281,NA
"Cldn2",0.673151719597392,1,1.04383729590005,0,10708.6206941237,1,0.999902533147249,1,0.270588235294118,0,Inf,0.341176470588235,0,Inf,22.3087539951127,0.0912918730415297,0.965803127673783,0.156742427031861,0.99999995742374,5.62592729822509e-05,0.000275612137848281,NA
"Prr15",0.628030043439951,1.17432859306465e-09,1.42326570296941,0.0307692131585463,18841.4532450939,15445.0586365833,0.999924466643819,0.999998007831981,0.341176470588235,0.0307692307692308,11.0882352941176,0.529411764705882,0.0307692307692308,17.2058823529412,22.2979454230708,0.165716931772691,0.189832130960848,0.233968723323409,0.463616425448935,5.65515220006807e-05,0.000276327979595057,NA
"Snx7",0.315073743056852,0.453603701346923,2.50778394505326,1.12626036065435,31.1516766142888,17540.0910284393,0.92549542080058,0.999935793489009,1.34117647058824,0.415384615384615,3.22875816993464,1.71764705882353,0.615384615384615,2.79117647058824,22.2831193608857,0.0254133336713974,0.00178533500720046,0.0693943428665465,0.0110095658777362,5.69548602405989e-05,0.000277581548234465,NA
"Chst8",0.896646886728206,0.510151585293151,1.59362140934109,1.69597207752786,10073.4587540758,11658.8488202202,0.999841825000015,0.999854554644938,0.117647058823529,0.569230769230769,0.206677265500795,0.164705882352941,0.830769230769231,0.198257080610022,22.2450858604431,0.0125640778398998,0.7687913850433,0.0445108312641236,0.99999995742374,5.8002703803961e-05,0.000281961729802803,NA
"Amn",0.514718317527398,0.771061987533512,2.90916562995177,1.34399856304045,11464.4959598596,11361.1054409198,0.999746310032818,0.999881715771745,1.12941176470588,0.215384615384615,5.2436974789916,1.41176470588235,0.307692307692308,4.58823529411765,21.9550937548955,0.0141336744430025,0.0241780416207866,0.0470661983338774,0.0977691300512683,6.66496928501958e-05,0.000323165561999283,NA
"Cdkn3",0.584908558507747,0.894410970431111,1.89894373460509,0.874217965044627,17978.5381069077,11338.8093779871,0.999894388343884,0.999922906317654,0.564705882352941,0.0769230769230769,7.34117647058823,0.788235294117647,0.0923076923076923,8.53921568627451,21.8754571155329,0.0466617131790218,0.366191392092961,0.0986561935785032,0.696428676193588,6.92413698460959e-05,0.00033487322347562,NA
"Pcolce",0.787725488796479,0.458945756884012,1.27470891573272,2.13258882881692,10828.681219579,15090.3251402348,0.999882297866755,0.999858698373247,0.176470588235294,0.876923076923077,0.201238390092879,0.270588235294118,1.15384615384615,0.234509803921569,21.7269317632469,0.0105305826412883,0.165782971117722,0.0401425560415019,0.423032409059014,7.43460907973725e-05,0.000358644024739366,NA
"Elf5",1,0.790465846278846,0,2.12926551010435,1,13778.5590091816,1,0.999845489175311,0,0.323076923076923,0,0,0.446153846153846,0,21.4492854157847,0.29297069355709,0.971336562343957,0.35775299213242,0.99999995742374,8.49149166528562e-05,0.000404516142602542,NA
"Fam198b",1,0.752089314185534,0,1.36525541766305,1,15234.6575042448,1,0.999910392926081,0,0.246153846153846,0,0,0.338461538461538,0,21.4492041325065,0.0670166346104686,0.972750545599014,0.127641733065707,0.99999995742374,8.49182201425602e-05,0.000404516142602542,NA
"Insrr",1,0.689344415206037,0,2.3275826879941,1,0.540548679113783,1,0.188467196904879,0,0.676923076923077,0,0,0.723076923076923,0,21.4491688755601,0.889013776721847,0.999999748856591,0.898729774281648,0.99999995742374,8.49196530842145e-05,0.000404516142602542,NA
"Hepacam2",1,0.755435599120563,0,3.14531027648286,1,0.976136621222233,1,0.236843187708124,0,0.738461538461539,0,0,0.769230769230769,0,21.449168875556,0.920499739030667,0.999999876800758,0.928024260058166,0.99999995742374,8.49196530844365e-05,0.000404516142602542,NA
"Sgk2",1,0.761018174439378,0,1.48064044256165,1,10017.4753229353,1,0.999852216094374,0,0.261538461538462,0,0,0.353846153846154,0,21.4490407879294,0.251734540121475,0.977276146451353,0.321178551189468,0.99999995742374,8.49248591291429e-05,0.000404516142602542,NA
"Rgs2",0.919255519907175,0.483907779885328,0.8742174710518,1.46068097133797,18437.4882043234,1.02107234422782,0.999952587032891,0.411431844504269,0.0470588235294118,0.630769230769231,0.0746054519368723,0.0705882352941176,0.753846153846154,0.0936374549819928,21.4264282364697,0.327278174305616,0.363038705574686,0.389178475399314,0.696428676193588,8.58489321033939e-05,0.000407890277908337,NA
"Dapl1",0.930282279972494,0.524505501820856,1.85622485814306,1.7148169924773,13990.7886726093,2.03708961201059,0.999867342816762,0.54294784672249,0.0823529411764706,0.615384615384615,0.133823529411765,0.129411764705882,0.815384615384615,0.158712541620422,21.4009488239737,0.0700704468551036,0.544372048088125,0.130609900938984,0.885352341945521,8.69021651801472e-05,0.000411859634976587,NA
"Klk1",1,7.60915892064154e-08,0,1.64615382234894,1,0.0607357489485744,1,0.0355827055070736,0,1.4,0,0,1.64615384615385,0,21.3585530490774,0.0371286633777699,0.999936868953615,0.0880615733959927,0.99999995742374,8.86832614285238e-05,0.000419250118403346,NA
"Tinagl1",0.876009797228745,0.580831904082547,1.42326235420431,2.49578596360818,10312.3756335054,11278.294906351,0.999862004061881,0.999778757887485,0.105882352941176,0.861538461538462,0.122899159663866,0.176470588235294,1.04615384615385,0.168685121107266,21.0817245656024,0.0107007053017227,0.195414244038655,0.0404006220575246,0.467982332001956,0.000101241061018942,0.000477423557074362,NA
"Cyr61",0.37598495422907,0.651939551231636,5.71253188404858,2.82886309530854,0.789279445114168,18.6865437886511,0.121393778618889,0.868519191360608,3.09411764705882,0.8,3.86764705882353,3.56470588235294,0.984615384615385,3.62040441176471,20.9745216416484,0.0146899241465757,0.000355552528653602,0.047887858451392,0.00276956706530174,0.000106566617132153,0.00050128724626095,NA
"Kitl",4.77847913127083e-14,0.731905170500894,0.0117647062435958,1.89370421287093,16038.2903592815,5.47962094936176,0.999999266461864,0.743168221771803,0.0117647058823529,0.369230769230769,0.0318627450980392,0.0117647058823529,0.507692307692308,0.0231729055258467,20.9446774080994,0.591811538952522,0.363526971815527,0.627421975393791,0.696428676193588,0.000108098220855113,0.000507230113243222,NA
"Plcg2",0.985235243716385,0.724474645402089,1.59362672018345,1.89847116538896,16131.3795712065,20.9861240953228,0.999901219279259,0.917041523183578,0.0117647058823529,0.415384615384615,0.028322440087146,0.0235294117647059,0.523076923076923,0.0449826989619377,20.8290733963434,0.255712181235383,0.9436960178201,0.324018859784561,0.99999995742374,0.00011424074501265,0.000534725863413173,NA
"Plet1",4.77847913127083e-14,0.767877930377104,0.0117647062435958,5.30225049511624,16038.2903592815,1.14375854937836,0.999999266461864,0.177436696331542,0.0117647058823529,1.2,0.00980392156862745,0.0117647058823529,1.23076923076923,0.00955882352941176,20.6440691715249,0.77507257524287,0.172473099632374,0.794395714237845,0.435597589515211,0.000124801877233738,0.000582716913207403,NA
"Plcb1",0.38749344790101,0.76101819176129,1.99757767307605,1.48064061314288,13632.5281292666,16072.9549648389,0.99985349122397,0.999907888485202,0.894117647058824,0.230769230769231,3.87450980392157,1.22352941176471,0.353846153846154,3.45780051150895,20.5706684906743,0.00572345753910719,0.428377539600454,0.0267471762151669,0.76019035804397,0.000129256491375518,0.000602029618697301,NA
"Ndrg1",0.798548723791635,0.673497342571033,0.525597763119059,2.78004573048637,11961.4134278925,5.58704043439135,0.999956060822414,0.667740277116293,0.0823529411764706,0.738461538461539,0.111519607843137,0.105882352941176,0.907692307692308,0.116650049850449,20.5510899707984,0.569706294471784,0.0104651963182998,0.606593752387224,0.04964259792014,0.000130471205630367,0.000606194225668363,NA
"Qdpr",0.259641958376319,0.443698105340729,3.06687926338523,1.76993267144143,10895.5036747515,11137.6989701847,0.999718598026394,0.999841111574809,1.84705882352941,0.707692307692308,2.60997442455243,2.27058823529412,0.984615384615385,2.30606617647059,20.4394382891681,0.0252325388740015,0.00302736540074633,0.0691558472843003,0.0172326953580945,0.000137618847635079,0.000637836374700821,NA
"Iqgap2",0.87888345247272,0.597086097075308,0.874218892802359,1.83280323159173,17111.4946225982,13792.9058236145,0.999948913040567,0.999867137516616,0.0823529411764706,0.569230769230769,0.144674085850556,0.105882352941176,0.738461538461539,0.143382352941176,19.9527145153866,0.130874981799487,0.217998520907698,0.1989049075865,0.507376026496218,0.00017361585271547,0.000802708013410643,NA
"Spint2",0.0851546062631353,0.0267199179576967,5.87691697133031,8.51996035654975,10.0307784900111,6.64190639418936,0.630561385487151,0.438066532530737,4.51764705882353,7.43076923076923,0.607964925100475,5.37647058823529,8.29230769230769,0.648368438284405,19.924339368337,6.45483666517066e-13,0.000161873885525909,2.38828956611314e-10,0.00134591769987835,0.000175982327467072,0.000811664832293254,NA
"Serpinb1a",0.947770989759467,0.706192452853998,1.12626120007521,2.87995990526906,11561.6667857629,4.33877447390027,0.999902596094603,0.601043651975949,0.0352941176470588,0.753846153846154,0.0468187274909964,0.0588235294117647,0.846153846153846,0.0695187165775401,19.8550010834086,0.171002145226401,0.257233901707809,0.237860126818679,0.564845956272341,0.000181901069981838,0.00083692195458797,NA
"Hexb",0.787725473872803,0.296362212373653,1.2747089195412,2.20830373756635,16370.8224144685,0.282271260592653,0.999922141378106,0.113335780211921,0.176470588235294,1.38461538461538,0.127450980392157,0.270588235294118,1.55384615384615,0.174140943506115,19.7938965060611,0.0219281292492144,0.00103709133310337,0.0631393604841193,0.00691394222068912,0.000187280981780225,0.00085958334113205,NA
"Msn",0.507473090112202,0.876044538366833,1.67204957799502,1.36525464849952,13190.4511749666,17714.9990536224,0.999873253944832,0.999922938215497,0.6,0.107692307692308,5.57142857142857,0.823529411764706,0.169230769230769,4.86631016042781,19.768062291184,0.0359780867253291,0.565596077323288,0.0870058306429527,0.903976451877393,0.000189602899549945,0.000868133372999871,NA
"Pou3f3",0.655850853191059,0.279032127461085,2.56386914639403,2.79538764903033,15501.7881840992,15043.7267318024,0.999834635517977,0.999814217024583,0.623529411764706,1.61538461538462,0.385994397759104,0.882352941176471,2.01538461538462,0.437808711270768,19.7490994257658,8.81349744585869e-06,0.24606850191602,0.000271345597704009,0.543554302739865,0.000191325450364599,0.0008739044121726,NA
"Slc34a1",0.605292835467714,0.903461463628439,2.65274858082195,1.59362425187092,6.93035542969093,11042.0066275591,0.723184828432226,0.999855697035791,0.870588235294118,0.0769230769230769,11.3176470588235,1.04705882352941,0.153846153846154,6.80588235294118,19.7307817756125,0.0473480267175952,0.304862368076463,0.0998220506296879,0.630162436806098,0.000193004178885792,0.000879447957284415,NA
"Aspm",0.685558145004845,0.961384585297661,2.28228859793308,1.59362424982268,14865.3563028889,10876.2543221404,0.999846492865435,0.999853498205006,0.635294117647059,0.0461538461538462,13.7647058823529,0.717647058823529,0.0615384615384615,11.6617647058824,19.6347059997781,0.0108427528390901,0.730153933406568,0.0407291223397293,0.99999995742374,0.000202052138713715,0.000918462967085663,NA
"D630011A20Rik",0.768482928124513,1,1.67691617239853,0,13370.9916130254,1,0.999874601230956,1,0.270588235294118,0,Inf,0.388235294117647,0,Inf,19.6252992903421,0.041794531050759,0.975710659194682,0.0934379244035096,0.99999995742374,0.000202960392921225,0.000920379143918554,NA
"Slc4a9",1,0.821535598496423,0,3.53443042709162,1,8.61310675932531,1,0.709041398857068,0,0.6,0,0,0.630769230769231,0,19.5467667610206,0.359360537603542,0.999999714865764,0.417505484595136,0.99999995742374,0.000210703314094229,0.000953205662565042,NA
"Ttc36",0.555210185216714,0.222619449795629,2.4334028486705,3.20603299559629,19.8820861394615,7.36132770189807,0.890954536108769,0.69660986433855,0.811764705882353,1.92307692307692,0.422117647058824,1.08235294117647,2.49230769230769,0.434277414669571,19.431795987464,0.00168961331630169,0.167736587388896,0.0117954137175778,0.425085872149941,0.000222572071591709,0.00100449591260125,NA
"Perp",0.58538131793157,0.913654235143988,1.73086040190657,1.24722165294737,10200.8904435991,10651.1754177313,0.999830351401828,0.999882916619517,0.564705882352941,0.0615384615384615,9.17647058823529,0.717647058823529,0.107692307692308,6.66386554621849,19.295387168714,0.0627845134225942,0.625079626892178,0.121624450085654,0.947154371353319,0.000237519629374239,0.00106940385511116,NA
"Ntm",0.488764276927262,0.818685925946186,2.23219219781121,1.44246030251088,6.20747291107301,12568.9799165273,0.735511756804018,0.999885249655161,0.823529411764706,0.153846153846154,5.35294117647059,1.14117647058824,0.261538461538462,4.36332179930796,19.278256879476,0.0187353130158594,0.218232341806289,0.0559037565795805,0.507376026496218,0.000239466002480815,0.0010756062011668,NA
"Dab2",0.433728398430171,0.753750505987691,3.11636119220944,3.87349487163352,14647.4479072581,4.32964610566973,0.999787287292482,0.527803449635835,1.42352941176471,0.876923076923077,1.62332301341589,1.76470588235294,0.953846153846154,1.85009487666034,19.2430319407378,0.00664110232955417,0.130083914843718,0.0287392732390064,0.359851646703573,0.000243518333757908,0.00109121604060712,NA
"Cldn5",0.633632141614999,0.96728347551524,2.34415624302802,2.82143937950538,1.30413385683695,12496.1375163891,0.357464406924554,0.999774266049717,0.705882352941177,0.0615384615384615,11.4705882352941,0.858823529411765,0.0923076923076923,9.30392156862745,19.1563409465909,0.133301282252804,0.575775207631828,0.20172382181406,0.908472609056616,0.000253784364092624,0.00113453010047081,NA
"Cdc42ep2",0.873283049959339,0.654907350013182,0.46421200987709,1.73866357414226,16472.8135013259,11.7894118856639,0.999971820300856,0.871477389425564,0.0470588235294118,0.430769230769231,0.109243697478992,0.0588235294117647,0.6,0.0980392156862745,19.0641821254378,0.334410893158723,0.22740463703339,0.394768134742552,0.514615998179538,0.000265170438597528,0.00118263514006586,NA
"Sfrp1",0.778529218899899,0.645360234553798,1.59362350473421,4.07781064752361,12505.8070331066,5.79435977369091,0.999872585555665,0.586938791214471,0.235294117647059,1.18461538461538,0.198624904507257,0.352941176470588,1.44615384615385,0.244055068836045,19.0219285835302,0.0555442908710712,0.000982875687752793,0.11116944554243,0.00661207280851879,0.000270559359101585,0.00120382999543788,NA
"Rnf128",0.805445184888557,0.464842992296682,1.87456606057844,2.41481861457437,10165.6000149702,13.2334331301038,0.999815631104298,0.845681252195114,0.282352941176471,1.03076923076923,0.273924495171203,0.364705882352941,1.29230769230769,0.282212885154062,18.8313330798728,0.00518436966083669,0.433874820461994,0.0249614298787826,0.764446112242561,0.000296253861409634,0.00131506115475497,NA
"Prr15l",0.562550583641425,0.225821259210595,1.39848087562305,1.92760351943959,12360.4742312365,11198.5733905043,0.999886871438641,0.999827900241206,0.423529411764706,0.984615384615385,0.430147058823529,0.611764705882353,1.49230769230769,0.409945421467556,18.7010220657181,1.6250707447707e-05,0.167371554054247,0.000462520135050121,0.425085872149941,0.000315204499198196,0.0013959056393063,NA
"Plscr2",0.837367871547903,0.417657458071519,2.02550238859932,1.4530174109667,10994.3962545826,10289.2118792759,0.999815803501051,0.999858802378121,0.247058823529412,0.569230769230769,0.434022257551669,0.329411764705882,0.846153846153846,0.389304812834225,18.6624200510129,0.000199416063044633,0.388643099258615,0.00278429974817035,0.720791712910714,0.000321046347770304,0.00141845477484496,NA
"Cd59a",0.91968719192529,0.561037352672581,1.31837188890659,1.33181395446256,13662.5882603612,17696.6248379219,0.999903514278574,0.999924747586365,0.0588235294117647,0.415384615384615,0.14161220043573,0.105882352941176,0.584615384615385,0.181114551083591,18.5166864021409,0.0247565847180945,0.866887011430763,0.0686827635311631,0.99999995742374,0.000344088319983116,0.00151671564822394,NA
"Adhfe1",0.876009233637036,0.510387004575794,1.42325403760744,1.53967761382615,12696.4333595974,14710.8416665982,0.999887913836097,0.99989534817119,0.117647058823529,0.523076923076923,0.224913494809689,0.176470588235294,0.753846153846154,0.234093637454982,18.4627037181315,0.0065091651592396,0.689173866619013,0.0285016699280314,0.99999995742374,0.000353034854960743,0.00155253235053666,NA
"Irx1",0.802893694374005,1,2.50685652336014,0,10.9189516779137,1,0.813280773434385,1,0.329411764705882,0,Inf,0.494117647058824,0,Inf,18.3050183340447,0.109916785508153,0.999999634804421,0.176711925881232,0.99999995742374,0.000380514750702443,0.00166949743289633,NA
"Slc37a4",0.519304006435189,0.795101470061002,2.12926553071941,1.12626107811609,11354.3876299146,16407.5170202168,0.999812507166562,0.999931361718406,0.729411764705882,0.138461538461538,5.26797385620915,1.02352941176471,0.230769230769231,4.43529411764706,18.2512162847282,0.029190455354189,0.131297222445898,0.0771462034360708,0.359851646703573,0.000390369452649808,0.00170876998833516,NA
"Cox7a1",0.90837189802401,0.592748291781918,1.02717010416124,1.62439720668947,15799.8086407249,5.05787479471042,0.999934992672764,0.75690944541779,0.0588235294117647,0.476923076923077,0.123339658444023,0.0941176470588235,0.661538461538462,0.142270861833105,18.1783076107287,0.14697921463434,0.526382756095038,0.216016123894182,0.865368440460105,0.000404130042433559,0.0017649189612976,NA
"Rcan1",0.714099234999244,0.706883458668463,1.52253460443487,4.46134217237228,13680.5480953451,0.840306186180422,0.999888720454263,0.158499042062046,0.294117647058824,1.24615384615385,0.23602033405955,0.435294117647059,1.30769230769231,0.332871972318339,17.9786122349254,0.0224196428630591,0.000125424337435787,0.0635652709527346,0.00109192952591155,0.000444339756007661,0.00193605179403338,NA
"Pdgfa",0.064346452875922,0.191515503050067,4.27508696700054,2.54988010284468,2.15811519026063,5.30450380820611,0.335465159885386,0.675355809988215,3.24705882352941,1.52307692307692,2.1319073083779,4,2.06153846153846,1.94029850746269,17.7398349904008,0.0358809076181303,0.00116696929462434,0.0870058306429527,0.00764209980550455,0.000497670957283147,0.00216343857522398,NA
"Slc6a13",0.595934320351871,0.922769200743915,1.68871826096243,1.59362605001657,15518.438991642,15522.3688153537,0.999891191729055,0.999897344118421,0.517647058823529,0.0769230769230769,6.72941176470588,0.682352941176471,0.123076923076923,5.54411764705882,17.7239661950655,0.036631091731149,0.864671862586212,0.0877249445988681,0.99999995742374,0.000501432789186351,0.00217479221181512,NA
"Apela",1,0.806922892105485,0,1.59362484438215,1,13774.46900798,1,0.999884319279982,0,0.246153846153846,0,0,0.307692307692308,0,17.667079012245,0.0673966199102689,0.980154774456174,0.127677242891456,0.99999995742374,0.000515152192313018,0.00221417114996869,NA
"Atp12a",1,0.827319337505124,0,2.22732177122853,1,212.925679529957,1,0.989647730881009,0,0.323076923076923,0,0,0.384615384615385,0,17.6670151874103,0.145509209895595,0.999109302364535,0.214923783079322,0.99999995742374,0.000515167792550786,0.00221417114996869,NA
"Rapsn",1,0.812853954834736,0,1.72633836674497,1,10582.0309902598,1,0.99983688794885,0,0.184615384615385,0,0,0.323076923076923,0,17.6669466908158,0.0573042186228018,0.972942705240845,0.113686653568025,0.99999995742374,0.000515184535194946,0.00221417114996869,NA
"Scn4b",1,0.817661298914019,0,1.85622469055594,1,15173.6347103586,1,0.999877682725488,0,0.2,0,0,0.338461538461538,0,17.666900501858,0.0591651158980001,0.96866376884589,0.116752495372054,0.99999995742374,0.000515195825481873,0.00221417114996869,NA
"Mxd3",0.654876944312389,0.898427930233449,1.70442198931701,0.605859514578903,11195.3458139327,17975.0553292771,0.999847779374621,0.999966295564418,0.423529411764706,0.0461538461538462,9.17647058823529,0.588235294117647,0.0615384615384615,9.55882352941176,17.6219659194325,0.0552969239765858,0.377403165608896,0.11116944554243,0.71063191488698,0.00052629684105121,0.0022567513070926,NA
"Btc",0.959627762023704,0.758692135141695,0.874217667697417,2.93273639245813,17967.2035620593,4.25600019181926,0.999951346066151,0.592037299172658,0.0235294117647059,0.615384615384615,0.0382352941176471,0.0352941176470588,0.707692307692308,0.0498721227621483,17.5007100217699,0.490467795238591,0.311122243632164,0.536902616089582,0.637757507722442,0.000557453750495873,0.0023849435343613,NA
"Serpinb9",0.97047056494022,0.698352159919443,1.59362425191885,2.85611548503242,14195.1355087228,0.850330409954361,0.99988774708336,0.229419350517025,0.0235294117647059,0.738461538461539,0.0318627450980392,0.0470588235294118,0.861538461538462,0.0546218487394958,17.275187653903,0.178348576389042,0.348098390933826,0.24440360468128,0.677875813923767,0.000620358232494955,0.00264807543487124,NA
"Gcnt1",0.669850129453351,0.947205518607748,1.53228088514308,0.874215941928561,11637.792640953,16897.7411444528,0.999868353113653,0.999948267007487,0.4,0.0461538461538462,8.66666666666667,0.505882352941176,0.0461538461538462,10.9607843137255,17.2484365848661,0.259163367036191,0.702868676269289,0.326713614321604,0.99999995742374,0.000628273076806796,0.00267582069423795,NA
"Csrp1",0.448492232766438,0.596359467235181,1.55722789671955,2.74425451954841,10383.2651188714,1.63672259165159,0.999850047709559,0.373597613068394,0.564705882352941,1,0.564705882352941,0.858823529411765,1.10769230769231,0.775326797385621,17.2272123355985,0.00420199773448771,0.000486555255017729,0.0225539325961713,0.00367398866033795,0.00063462403718495,0.00269679562767807,NA
"Trabd2b",0.709471190593674,0.437230322551794,1.74124545935541,2.65171492655732,4.39915539559871,12501.8532172949,0.716428047535274,0.999787939231427,0.411764705882353,1.2,0.343137254901961,0.505882352941176,1.49230769230769,0.338993329290479,17.200411457685,0.122236332199725,0.25901644340097,0.189233022976079,0.565404625713032,0.000642734930966449,0.00272513846290931,NA
"Irx3",0.481078422501548,0.811634513972283,2.65255934587285,2.28687982257066,16111.7648556827,16809.7619955954,0.999835392166061,0.999863973758373,1.12941176470588,0.261538461538462,4.31833910034602,1.37647058823529,0.430769230769231,3.1953781512605,17.1614864057611,7.16877901008051e-06,0.466395905443171,0.000241131657611799,0.800772552269017,0.000654698843124968,0.00276965439004321,NA
"Cytip",0.985235243716385,0.733055073202352,1.59362672018345,1.38317207858183,16131.3795712065,12797.4256697886,0.999901219279259,0.999891929624415,0.0117647058823529,0.292307692307692,0.0402476780185759,0.0235294117647059,0.369230769230769,0.0637254901960784,17.1497645485323,0.220822483658397,0.817449499385473,0.287185655372959,0.99999995742374,0.000658344817226375,0.00277886171735508,NA
"BC025446",0.681825032019313,1.88817761121952e-13,1.10926794324026,0.0153846153792322,43.308277142815,13041.9936158719,0.975026356339794,0.999998820379945,0.270588235294118,0.0153846153846154,17.5882352941176,0.352941176470588,0.0153846153846154,22.9411764705882,17.0591107467254,0.720788441941019,0.544239651715916,0.744948948374796,0.885352341945521,0.000687231771101415,0.00289433247027344,NA
"RP24-64C6.3",0.793293958793218,1,1.59362426320855,0,19802.9381050867,1,0.999919532343153,1,0.211764705882353,0,Inf,0.329411764705882,0,Inf,16.9987659420633,0.155184989237449,0.976250974785695,0.222099511900038,0.99999995742374,0.000707155528384629,0.00296570123817942,NA
"Tnni1",0.797967450424892,1,1.68872020767082,0,14159.7453280216,1,0.999880752175103,1,0.223529411764706,0,Inf,0.341176470588235,0,Inf,16.9982920047641,0.154522003272492,0.991987608906545,0.222064406650215,0.99999995742374,0.000707314256170766,0.00296570123817942,NA
"Rassf5",0.97047056494022,0.73056566628076,1.59362425191885,1.94139335116048,14195.1355087228,14505.3289266471,0.99988774708336,0.999866177901953,0.0235294117647059,0.353846153846154,0.0664961636828644,0.0470588235294118,0.523076923076923,0.0899653979238754,16.9410975007615,0.0688345572894601,0.727982314076518,0.129283178665483,0.99999995742374,0.000726731696838678,0.00304037530690695,NA
"Gm16136",0.97047056494022,0.694860039820504,1.59362425191885,1.41171492612811,14195.1355087228,15483.7569999593,0.99988774708336,0.999908834385203,0.0235294117647059,0.276923076923077,0.0849673202614379,0.0470588235294118,0.430769230769231,0.109243697478992,16.8808227895354,0.0459896350222975,0.815967857588388,0.0977940514841958,0.99999995742374,0.000747768291261663,0.00312147867279427,NA
"Clrn3",0.76160031109735,1.88817761121952e-13,1.82590030025841,0.0153846153792322,16887.1081011526,13041.9936158719,0.999891887771004,0.999998820379945,0.341176470588235,0.0153846153846154,22.1764705882353,0.435294117647059,0.0153846153846154,28.2941176470588,16.7013667637532,0.254631749013782,0.292862039339528,0.323758581220272,0.617429940487895,0.00081405027937953,0.00339068078922179,NA
"Rpgrip1",0.41619219813621,0.755075805228075,2.49880787088069,1.69597219614545,1.71394901165955,12630.5403979298,0.406847358973648,0.999865742522032,1.07058823529412,0.292307692307692,3.6625386996904,1.45882352941176,0.415384615384615,3.5119825708061,16.6698260024314,0.0439024687101843,0.0681384342554738,0.0957255589284959,0.219228005865438,0.000826288712853507,0.00343409221100216,NA
"Serpinb6b",0.985235243716385,0.668251039495243,1.59362672018345,2.31871244296907,16131.3795712065,0.445358280160094,0.999901219279259,0.161124053893929,0.0117647058823529,0.676923076923077,0.017379679144385,0.0235294117647059,0.769230769230769,0.0305882352941176,16.518392630123,0.148760636541559,0.563718393218439,0.217950860372938,0.902925564895335,0.000887641519826121,0.00368098709208595,NA
"Abca3",0.781275322980043,0.448496178510491,1.39848078465157,1.81322406322554,15054.7446843403,15039.2338612618,0.999907115602627,0.999879448282228,0.211764705882353,0.784615384615385,0.269896193771626,0.305882352941176,1,0.305882352941176,16.5013997890422,0.00840512478310462,0.525713086291411,0.0347474432374158,0.865368440460105,0.0008948024751817,0.00370256341481093,NA
