"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plpp3",0.325539538162942,0.619879917280486,2.78703781971675,1.79660812522311,16842.2381071809,10026.6628201894,0.99983454831348,0.999820849040866,1.32911392405063,0.48780487804878,2.7246835443038,1.87974683544304,0.682926829268293,2.75248643761302,17.049136268505,0.0151852727016524,0.105992543292855,0.0252374954759856,0.253522704903181,0.00069048608531741,0.00803166636663687,NA
"Dusp14",0.785537807760095,0.43437881301985,1.59362425719938,1.98357351933357,17675.7807556945,10847.021647586,0.999909849493316,0.999817165400983,0.19620253164557,0.682926829268293,0.287296564195298,0.341772151898734,1.1219512195122,0.30462300495322,17.0011531560742,3.97722455469651e-06,0.504803175125416,2.07049631229789e-05,0.75084169745545,0.000706356557276577,0.0081661709304658,NA
"Hebp1",0.32784917916862,0.590606837294341,2.56120959541972,1.48941469867883,17105.3410574336,12193.2798504298,0.999850290844813,0.999877864462517,1.18987341772152,0.414634146341463,2.86969471332837,1.72151898734177,0.609756097560976,2.82329113924051,16.9829974245241,0.000144495426714575,0.00591711062265088,0.000496615350067568,0.0243564786095164,0.000712455661763478,0.0081867632406276,NA
"Crip1",0.293168385796608,0.0374602335697134,3.31305519572283,3.29413019765434,6.49551746177329,11652.7904346921,0.662228612519798,0.999717389644926,1.74683544303797,2.46341463414634,0.709111417470861,2.34177215189873,3.17073170731707,0.738558909444985,16.9379225744933,4.54777641611948e-06,7.84263042286071e-08,2.23599007125874e-05,1.2619505316785e-06,0.000727824964002921,0.00831298874547915,NA
"Dclk1",0.666595238553268,0.969390219570262,1.80341068632178,1.59362422918157,11504.9248248718,14005.4918796476,0.999843273374551,0.999886227279134,0.360759493670886,0.024390243902439,14.7911392405063,0.60126582278481,0.0487804878048781,12.3259493670886,16.4522410507344,0.0154043713149108,0.753748702330461,0.0254819974087777,0.927698570544914,0.000915843213210032,0.0103978367200373,NA
"Lmo2",1,0.846951102874095,0,1.59362427737628,1,13003.8293293181,1,0.999877464632787,0,0.146341463414634,0,0,0.24390243902439,0,16.3067235491766,0.136722065723525,0.989741033947612,0.162414802906469,0.999999633968211,0.000981051040362835,0.0110425551696015,NA
"Cd79b",0.739974570562874,1,1.50910263572275,0,11311.9292804119,1,0.99986660972689,1,0.221518987341772,0,Inf,0.392405063291139,0,Inf,16.2878609579152,0.0025822914883662,0.940789422345992,0.00585981530052329,0.999999633968211,0.000989834356302954,0.0110425551696015,NA
"Ptprc",0.753190278164606,1,1.71812813084561,0,10330.293543489,1,0.999833708266555,1,0.253164556962025,0,Inf,0.424050632911392,0,Inf,16.2872876811815,0.00212428605656811,0.953780837965339,0.00510378100147019,0.999999633968211,0.000990102520481151,0.0110425551696015,NA
"Mgst1",0.0841563770427685,0.0489604905884561,4.74764583923349,3.02621466403381,11.6094887117976,85.5652506320372,0.709750762004081,0.96584078777882,3.43670886075949,2.21951219512195,1.54840728891362,4.34810126582278,2.8780487804878,1.51078094829436,16.2608074039623,0.00191853365279449,0.000295179675703805,0.00478282333161442,0.00180161388274391,0.00100256827673484,0.0111161956297617,NA
"Akr1b3",0.236439180270237,0.515506631889857,3.25755553543797,2.36606467494978,17843.0218624904,19129.9716408496,0.999817465844889,0.999876331647948,1.83544303797468,0.829268292682927,2.21332836932241,2.4873417721519,1.14634146341463,2.16980877996229,15.9046984013602,0.00213378414750731,0.0515283714880616,0.00510378100147019,0.138189723536165,0.00118615776125475,0.0130753204380174,NA
"Wfdc13",0.792099755479805,1,3.89670672021602,0,4.9743751850427,1,0.560740531782704,1,0.607594936708861,0,Inf,0.810126582278481,0,Inf,15.7269126848082,0.977876566732232,0.999999524374629,0.986234486106012,0.999999633968211,0.00128993888827555,0.0140624295536852,NA
"Tph1",0.788012707237805,1,2.59748059688631,0,10022.2698554936,1,0.999740896262284,1,0.386075949367089,0,Inf,0.550632911392405,0,Inf,15.7259258140477,0.000480820276902327,0.904062307424273,0.00149312874672456,0.999999633968211,0.00129053942106605,0.0140624295536852,NA
"Fdps",0.337271016449587,0.110520462573711,2.79817306348131,3.86633328128258,5.74914650563521,8.9231279809773,0.672625664589427,0.697693811959722,1.34177215189873,2.78048780487805,0.482567177437264,1.85443037974684,3.4390243902439,0.539231528862555,15.7081489679435,0.00466330163001949,4.74945492793255e-05,0.00943319301158228,0.000391001638253052,0.00130140467944029,0.0140997901269645,NA
"Sct",0.526905503859035,0.825132932994576,3.51844505136223,1.81322406003533,1.1682614277204,16628.8509569264,0.249271302338753,0.999890971037578,1.25949367088608,0.195121951219512,6.45490506329114,1.66455696202532,0.317073170731707,5.24975657254138,15.4073029602999,0.0357729522228176,0.0391292687074729,0.0519001028150715,0.113539025593815,0.00149967840583043,0.0161556264628096,NA
"Efhd1",0.943804209933359,0.0886152501549251,1.12626122221224,0.615519472077457,17772.0130243373,0.191645167526001,0.999936631272387,0.237430083186191,0.0379746835443038,0.390243902439024,0.0973101265822785,0.0632911392405063,0.560975609756098,0.112823335167859,15.2932612338916,0.105864926964076,0.215367606981543,0.12922822119063,0.418901828964101,0.00158243670246949,0.0169508473891647,NA
"Rassf10",0.551681046668651,0.258040301834838,1.87761894410048,2.5312005297887,15254.9858460179,11766.4740934736,0.9998769328343,0.999784926553557,0.512658227848101,1.39024390243902,0.36875416389074,0.841772151898734,1.8780487804878,0.448216340621404,15.2772062251903,0.000304372403321596,0.0719188177091783,0.000988512208952705,0.179311627332392,0.00159444582649171,0.0169835353203836,NA
"Tmem150c",0.646271697442665,0.938780441194782,2.09343251051462,1.59362427587995,11173.0677846048,17366.9609498869,0.99981267093424,0.999908246580389,0.487341772151899,0.0487804878048781,9.99050632911392,0.740506329113924,0.0975609756097561,7.59018987341772,15.0564364343672,0.00203165044453357,0.551950337247067,0.00496002936113714,0.787579460421548,0.00176904976316128,0.0187380913461105,NA
"Ephb1",0.978280643428003,0.794733007152007,0.874211667692913,1.78233116462877,12605.6651406735,11212.3730688708,0.999930654111865,0.999841064163903,0.0126582278481013,0.219512195121951,0.0576652601969058,0.0189873417721519,0.365853658536585,0.0518987341772152,15.0265492963052,0.123212646026431,0.653307622363474,0.148358083991009,0.860174828444617,0.00179410074066066,0.0188797719529553,NA
"Sema3d",0.976170867067315,0.726220500903494,1.59362424972168,1.24722114765408,15203.9556247558,10499.2163726432,0.999895194561957,0.999881222277806,0.0189873417721519,0.195121951219512,0.0973101265822785,0.0379746835443038,0.341463414634146,0.11121157323689,15.0168085428752,0.0209176967879861,0.76195099786793,0.032910509613098,0.93010570084568,0.00180234109888444,0.0188797719529553,NA
"Pla2g7",0.878112670724405,0.571464458956438,1.29814845736888,1.59363024295982,18175.2013731154,16488.9361151638,0.999928580942891,0.999903360882424,0.10126582278481,0.48780487804878,0.207594936708861,0.158227848101266,0.682926829268293,0.231690777576854,14.7655369934597,0.00762217893562778,0.725718728886031,0.0142013228590118,0.915465203838965,0.0020283818286303,0.0211308348740827,NA
"Tmprss2",0.717877392705606,2.17639637131893e-13,1.77227912621282,0.0243902438977498,15063.2147188228,16687.9502653615,0.999882357739409,0.999998538453923,0.29746835443038,0.024390243902439,12.1962025316456,0.5,0.024390243902439,20.5,14.6503753237342,0.000480838070979095,0.192103724856613,0.00149312874672456,0.386390446586596,0.00214116742548864,0.0221838985722758,NA
"Rhbg",0.790339480567353,1,2.08293322305816,0,16372.3185367875,1,0.999872793321522,1,0.272151898734177,0,Inf,0.436708860759494,0,Inf,14.6159392324717,0.000758997290629448,0.951783103269039,0.00215552395368152,0.999999633968211,0.00217608530106961,0.0224231398414564,NA
"Dysf",0.992056955750877,0.825132932994576,1.59362421615012,1.81322406003533,11390.094562669,16628.8509569264,0.999860106404775,0.999890971037578,0.00632911392405063,0.195121951219512,0.0324367088607595,0.0126582278481013,0.317073170731707,0.0399221032132425,14.3764005107406,0.0761991073646374,0.705428850302037,0.0977336377068175,0.903353865836405,0.00243510431109217,0.0249565285071933,NA
"Lfng",0.962493635008586,0.696751296258138,1.85622487729775,1.2868775834895,16237.3084794435,18309.3409485783,0.999885694559351,0.999929719636284,0.0506329113924051,0.219512195121951,0.230661040787623,0.069620253164557,0.390243902439024,0.178401898734177,14.2867431198619,0.0330096572088437,0.694196887280696,0.0484872143233638,0.893620720354059,0.0025397238758279,0.0258887982181167,NA
"Tmem72",0.788869779846203,1,1.82861521284538,0,10514.0477311193,1,0.999826109098983,1,0.234177215189873,0,Inf,0.386075949367089,0,Inf,14.064476860936,0.0114994351139164,0.954918731049896,0.0200532021198345,0.999999633968211,0.00281868951538267,0.0285787985089066,NA
"Slc12a1",0.944218462877929,0.619498757755172,2.38271293015986,1.79480821294618,17290.2047184006,0.99142285417602,0.999862211890521,0.355829373189792,0.0886075949367089,0.48780487804878,0.181645569620253,0.132911392405063,0.682926829268293,0.194620253164557,13.9671297592063,0.0208420745841241,0.365404773962825,0.032910509613098,0.607292441233991,0.00295023792580573,0.0297534633368493,NA
"Fam111a",0.679656179331049,0.358279161062988,2.03499706277106,2.4324837749755,13517.0269002042,11424.6381225307,0.999849472021192,0.999787129715149,0.424050632911392,1.14634146341463,0.369916509561002,0.651898734177215,1.5609756097561,0.417622626582278,13.9359976495447,1.62380656676397e-06,0.130191472075046,9.124246422769e-06,0.297340523319781,0.00299357805771305,0.0300308148011849,NA
"Tmem229a",0.956793725885913,0.675160222019937,1.31837394106529,1.12625856523037,10480.6167211755,14731.4404666999,0.999874224183884,0.999923553133257,0.0316455696202532,0.219512195121951,0.144163150492264,0.0569620253164557,0.365853658536585,0.155696202531646,13.8505527546078,0.0246402861066515,0.833537341872112,0.0377604384491542,0.990175231619891,0.00311579748080049,0.031092379071567,NA
"Nnat",0.655836904785985,0.362592243395896,2.51941454893812,3.13770953439358,11143.946644001,12701.8001562958,0.99977397189964,0.999753032280242,0.613924050632911,1.53658536585366,0.399537874221419,0.867088607594937,2,0.433544303797468,13.5973895582391,0.000247091758279305,0.222759085850532,0.000825193230479944,0.428569110821132,0.00350769650595295,0.0348198564151141,NA
"Rmst",0.796740613499895,1,1.83714882058779,0,12585.7068397576,1,0.999854050256169,1,0.227848101265823,0,Inf,0.373417721518987,0,Inf,13.5189024740746,0.00441425767255477,0.967826910233249,0.00903264286753981,0.999999633968211,0.00363883132458664,0.0359334593302931,NA
"Crb3",0.276351000363666,0.0289638494518142,2.74627861468709,3.08948414312733,12357.9657471179,10494.6913669372,0.999777821972636,0.999705701215623,1.39240506329114,2.26829268292683,0.613855995644481,1.9873417721519,3,0.662447257383966,13.4672486066511,3.30680684834661e-07,2.91988655476416e-14,2.12838113511764e-06,2.58409960096628e-12,0.00372777078177156,0.0366210020841392,NA
"Hpgds",0.958214012887018,0.785731541297191,0.605859939165205,1.59362425875879,16909.3750699742,15245.7057519791,0.999964171459348,0.999895481539423,0.0189873417721519,0.170731707317073,0.11121157323689,0.0253164556962025,0.341463414634146,0.0741410488245931,13.2945643866706,0.162278921747569,0.360414790690552,0.188349961634883,0.601824697662525,0.00404102183392785,0.0394936979233361,NA
"Hoxb7",0.20523753211875,0.0932036037205013,3.31282753552123,4.30354516831837,15247.7108751662,8.09754391993729,0.999782779989062,0.652970385287046,1.94303797468354,3.21951219512195,0.603519370924434,2.63291139240506,3.90243902439024,0.674683544303797,13.2499982322155,6.78118672325922e-11,0.00506026006146398,1.41208241178457e-09,0.0211859909751651,0.00412600958331988,0.0401175085639717,NA
"Pdzk1ip1",0.494714348294583,0.755121762375492,2.73062756472058,1.59362425582541,2.81601402368888,18279.9194311558,0.507697131463003,0.999912828645474,1.00632911392405,0.24390243902439,4.12594936708861,1.37974683544304,0.390243902439024,3.53560126582278,13.2064854714637,0.0535325520127735,0.0831768011650511,0.0717822856534918,0.203066121465021,0.00421069502725691,0.0407320294473423,NA
"Tyms",0.41814261877609,0.126562715772723,3.53516531309454,4.04904222593046,5.60013956209289,5.1277900696476,0.6130216384243,0.558775610634017,1.58860759493671,2.82926829268293,0.561490615451768,2.05696202531646,3.53658536585366,0.581623745089481,13.0915365210619,9.24709249745526e-05,0.000230886583721057,0.000337471210731872,0.00143392720416236,0.00444277651378577,0.0427589049245575,NA
"Tacstd2",0.820863372053197,1,2.50851416813284,0,11573.1028369474,1,0.999783293159036,1,0.29746835443038,0,Inf,0.449367088607595,0,Inf,12.9763053812994,0.0409658145257121,0.933992768581385,0.0570940879610319,0.999999633968211,0.00468812760194004,0.0447751470792334,NA
"Reln",1,0.832602905970916,0,0.874217466239987,1,15636.2479655132,1,0.99994409345556,0,0.0975609756097561,0,0,0.146341463414634,0,12.9605196905879,0.614445815567594,0.994914623321364,0.634151074958975,0.999999633968211,0.00472276641555669,0.0447751470792334,NA
"Rarres1",1,0.877560117190224,0,1.59363003406494,1,11598.7295708187,1,0.999862621928159,0,0.0975609756097561,0,0,0.195121951219512,0,12.9603606073081,0.155253122955319,0.989704126884449,0.181985448762195,0.999999633968211,0.00472311678050985,0.0447751470792334,NA
"Rprm",0.699961984831567,0.908170641364235,4.23996843477542,1.59362456174981,2.96700619606286,10342.3445345771,0.41168539477955,0.999845936379623,0.993670886075949,0.121951219512195,8.14810126582278,1.27215189873418,0.146341463414634,8.69303797468354,12.8658151950142,0.292211979354141,0.158275707409207,0.320257091923734,0.341643905017436,0.00493595915816891,0.046560092357653,NA
"Fgf8",0.730210617419039,0.47167210700734,4.50421681717524,3.13921865900063,1.01736810079913,2.76087597018396,0.184252912146167,0.467937574514041,1.00632911392405,1.29268292682927,0.778481012658228,1.21518987341772,1.65853658536585,0.732688011913626,12.8219402658741,0.0509817114807176,0.143965507523903,0.0686217713466693,0.316545277412805,0.00503792841698603,0.0472866944485421,NA
"Pycard",0.349701619065676,0.650265869147501,2.355296563925,1.81322406233433,19020.0934704082,10215.3980604832,0.999876183314105,0.999822532390509,1.01898734177215,0.48780487804878,2.08892405063291,1.53164556962025,0.634146341463415,2.41528724440117,12.80534278253,3.48927137183708e-08,0.275962686222427,2.94095729911982e-07,0.498422402667037,0.00507704336279458,0.0474190848071848,NA
"2610528J11Rik",0.622179716100488,0.908171366090877,1.92643899504002,1.59363037115117,11391.8324826426,16185.0833596323,0.999830921559049,0.999901546786154,0.430379746835443,0.0975609756097561,4.41139240506329,0.727848101265823,0.146341463414634,4.97362869198312,12.591550863911,0.00823558477020403,0.326364400799646,0.0149380991432971,0.55544710520709,0.00560856000861909,0.0521266165506951,NA
"Osr2",1.7241873077092e-06,0.546011786673917,0.177215195271396,1.18193701426136,0.0114831762233973,0.419168763486955,0.06085466521217,0.261799544610005,0.170886075949367,0.390243902439024,0.437895569620253,0.177215189873418,0.536585365853659,0.330264672036824,12.5435314114969,0.446385476463002,0.503152448314066,0.467588194227923,0.75084169745545,0.00573531184165066,0.0530446402525349,NA
"Ncam1",0.277866199318312,0.0469367248580752,3.29543756658893,3.99226173508812,4.97943066382857,5.00435041556893,0.601753469079391,0.556248322342477,1.82278481012658,3.17073170731707,0.574878286270691,2.37974683544304,3.80487804878049,0.625446283674132,12.5174238991897,0.00256211758473646,0.375896502841211,0.00585154596772068,0.618917962817622,0.00580540946466712,0.053432312354412,NA
"Pmaip1",0.806406922807928,1,1.70002953215055,0,13896.2958479903,1,0.999877678080557,1,0.19620253164557,0,Inf,0.329113924050633,0,Inf,12.43753153827,0.0364526738281539,0.921378026294648,0.0523683445645308,0.999999633968211,0.00602522223660651,0.0551875428048596,NA
"Frmd4b",0.754858450604701,0.397718318310201,1.91054667890961,1.66035272029176,14777.372707811,11659.2149018324,0.999870728055887,0.999857613370862,0.29746835443038,0.609756097560976,0.487848101265823,0.468354430379747,1,0.468354430379747,12.2584338036031,1.27832723226806e-05,0.580194627101168,5.5867634595419e-05,0.805446658799269,0.00654832671963335,0.0596905166366578,NA
"Cdkl1",0.515581944756945,0.755122179114752,2.62614461253056,1.59362128417228,13566.5766399122,10145.9997694825,0.999806462866372,0.999842955741051,0.886075949367089,0.268292682926829,3.30264672036824,1.27215189873418,0.390243902439024,3.25988924050633,12.1961290572194,0.00755644434338165,0.150918210076155,0.0141533401987148,0.32978423683308,0.00674063159589489,0.0611494617503192,NA
"Car2",0.651152224976188,0.761353179143637,2.37672168121211,0.715415755790111,14862.4988013937,10377.6210449517,0.999840111565178,0.999931066432612,0.563291139240506,0.121951219512195,4.61898734177215,0.829113924050633,0.170731707317073,4.85623869801085,12.16353500897,0.261283156263978,0.071927262941242,0.288144041487377,0.179311627332392,0.00684344650188295,0.0616555090346993,NA
"Srgap1",0.851647442502982,0.566389790313217,1.66384348663773,1.85622485727677,10247.0131977041,12067.9199072001,0.999837652852173,0.999846208841244,0.158227848101266,0.51219512195122,0.308921036769138,0.246835443037975,0.804878048780488,0.306674338319908,12.1578768928583,0.000602578714465785,0.733129874309093,0.00174846610590892,0.915570734177345,0.00686145169109786,0.0616555090346993,NA
"Sox9",0.397039883196711,0.716714343292452,3.41143957226619,3.27171274339559,6.23819098440349,13.9369119758549,0.646469411214064,0.809879476322377,1.5253164556962,0.780487804878049,1.95431170886076,2.05696202531646,0.926829268292683,2.21935376415723,11.9146837345201,0.00341944926247739,0.89110722232985,0.00733627296313331,0.999999633968211,0.00768120604079836,0.0680980807483969,NA
"Bmpr1b",0.814332529251648,1,1.70442186259903,0,16911.83495518,1,0.999899227368997,1,0.19620253164557,0,Inf,0.316455696202532,0,Inf,11.9023626365752,0.0230602099410439,0.949272159089405,0.0358040101716207,0.999999633968211,0.00772521955464156,0.0680980807483969,NA
"Hoxd1",0.831777252745529,1,2.33265215959121,0,13085.5035660665,1,0.999821769456716,1,0.259493670886076,0,Inf,0.392405063291139,0,Inf,11.9013135588646,0.189612405192297,0.979968079777212,0.213088226787534,0.999999633968211,0.0077289785643182,0.0680980807483969,NA
"Lix1",0.829546697627112,1,2.26499546621544,0,52.7831943438661,1,0.95885431520946,1,0.253164556962025,0,Inf,0.386075949367089,0,Inf,11.9012653174417,0.383647547291608,0.995968542954213,0.408486618269467,0.999999633968211,0.00772915146432807,0.0680980807483969,NA
"Rgn",0.77205147869753,2.17639637131893e-13,1.97135332200642,0.0243902438977498,14403.7950278777,16687.9502653615,0.999863155262286,0.999998538453923,0.284810126582278,0.024390243902439,11.6772151898734,0.449367088607595,0.024390243902439,18.4240506329114,11.89322851972,0.0181297045715905,0.224546468403392,0.0290403412594707,0.42870934032248,0.00775800919918446,0.0680980807483969,NA
"Sall3",0.624536094875268,0.330831219481743,2.73079977477284,2.07756838061473,9.87219756675272,12671.4739526927,0.783321403569995,0.999836070546038,0.765822784810127,0.902439024390244,0.848614437222032,1.0253164556962,1.39024390243902,0.737508327781479,11.8678077589868,0.00310941408636167,0.139862632938054,0.00683044348127058,0.309446075375445,0.00784998995527153,0.0685879306691006,NA
"Emp2",0.83501682864977,0.566389224894686,1.45776289962827,1.8562217208138,10766.1337224581,10907.9273652782,0.999864615694084,0.99982985714556,0.132911392405063,0.536585365853659,0.247698504027618,0.240506329113924,0.804878048780488,0.298810893747603,11.8482936243822,0.00138674743152511,0.598944019352472,0.00361082544219428,0.823999192333866,0.00792132853234118,0.0688937564097196,NA
"Efnb2",0.684581369446897,0.945352815690162,1.98651094502276,2.2316112621326,11818.541364908,12140.858708265,0.999831943973578,0.999816223778016,0.386075949367089,0.0731707317073171,5.27637130801688,0.626582278481013,0.121951219512195,5.1379746835443,11.8339940609986,0.00507546702965067,0.633324857605636,0.0102086098210019,0.842845863129305,0.00797401010345733,0.0690352655532196,NA
"Paqr5",0.581939592779455,0.193194011430287,2.10435338639034,1.5417600168514,13819.519110717,13701.8480914693,0.999847749188664,0.999887490611187,0.537974683544304,0.804878048780488,0.668392788645953,0.879746835443038,1.24390243902439,0.707247455944403,11.7922727823234,0.00010703539087642,0.0235537141825877,0.000386638044594415,0.0764955488131746,0.00812970249366396,0.0700632542181221,NA
"Lgals3",0.745274316383186,0.969390219570262,2.03743626438975,1.59362422918157,11339.1760951911,14005.4918796476,0.999820351123913,0.999886227279134,0.322784810126582,0.024390243902439,13.2341772151899,0.518987341772152,0.0487804878048781,10.6392405063291,11.7262911748365,0.0312791525882287,0.824540659958521,0.0465244538497183,0.989093810310843,0.00838207609531239,0.0719113858674764,NA
"Rasl11b",0.540984955847343,0.794733007152007,2.71632805493773,1.78233116462877,10.2043047232239,11212.3730688708,0.789768186932079,0.999841064163903,0.854430379746835,0.24390243902439,3.50316455696203,1.24683544303797,0.365853658536585,3.40801687763713,11.6741308678685,0.0276248128512735,0.316146708613638,0.0416135478695779,0.545325273835167,0.00858704530385856,0.0733380085410623,NA
"Ckb",0.698890632681347,0.938780441194782,2.1439704477723,1.59362427587995,14246.8966831776,17366.9609498869,0.999849535803856,0.999908246580389,0.411392405063291,0.0487804878048781,8.43354430379747,0.645569620253165,0.0975609756097561,6.61708860759494,11.5275071562512,0.0221153541484308,0.605658785603584,0.0344882615354383,0.823999192333866,0.00919009419465955,0.0781240874587034,NA
"Hes5",0.922713046236137,0.805782607418021,1.06458434608344,3.64188329152182,11094.7592861069,0.832912504105833,0.99990405540332,0.186134192965783,0.0506329113924051,0.585365853658537,0.0864978902953586,0.0822784810126582,0.707317073170732,0.116324749017896,11.5111685192459,0.151961510795242,0.0217430461147077,0.179314582738386,0.0726135691000615,0.00925982877754439,0.0781240874587034,NA
"Smagp",0.168704131495696,0.0260176979181378,3.03019178670961,3.75626597748163,18427.5419534537,11068.9465877169,0.999835588837784,0.999660763408256,1.84177215189873,2.95121951219512,0.62407155560205,2.51898734177215,3.65853658536585,0.688523206751055,11.5042644417454,0,0,0,0,0.00928945263392467,0.0781240874587034,NA
"Dcdc2a",0.578481969639354,0.252338473598308,2.67267883371527,2.44665296484641,10457.9083127199,16340.9463728107,0.999744499962682,0.999850297122453,0.80379746835443,1.31707317073171,0.610290670417253,1.12658227848101,1.82926829268293,0.615864978902954,11.4989639354061,2.57205813170014e-05,0.310188488600396,0.000107118656308453,0.538268259630099,0.00931225937007751,0.0781240874587034,NA
"Trabd2b",0.422593871818051,0.703304699949609,2.29090888730008,1.7263360110851,14330.3462845842,14313.2199369823,0.999840161384372,0.999879403249012,0.892405063291139,0.317073170731707,2.81450827653359,1.32278481012658,0.51219512195122,2.58257986738999,11.4580588621757,0.00380635558880427,0.297219930711099,0.00797307620376752,0.52346196752104,0.00949013200472959,0.0792655959513978,NA
"Rgs2",0.826371007371596,1,1.82259076570358,0,15845.1825962883,1,0.999884988315193,1,0.170886075949367,0,Inf,0.316455696202532,0,Inf,11.3692142339408,0.00125175124055521,0.938682855298356,0.00338259495539347,0.999999633968211,0.00988809505512855,0.0819045516624208,NA
"Neat1",0.28308396962834,0.499100008491398,4.21107641446347,2.82418528436775,1.74850802345127,15.3532072181564,0.293394286408177,0.84463199086582,2.36708860759494,1.02439024390244,2.31072935503315,3.01898734177215,1.41463414634146,2.13411174159756,11.3682550531781,0.0485479733889081,0.0230338336397179,0.0658466765504731,0.0755653647245079,0.00989248013222277,0.0819045516624208,NA
"Fam13a",0.915706211044409,0.693902264991816,1.12626340880916,1.59362448245696,16471.9132927509,17334.4872451222,0.999931629897144,0.999908074697249,0.0569620253164557,0.341463414634146,0.166817359855335,0.0949367088607595,0.48780487804878,0.194620253164557,11.3160352828199,0.0537478251270176,0.57116809610188,0.071798981490431,0.798031949020724,0.0101341303325563,0.0835404830892466,NA
"Stc1",0.75674283305083,0.969390219570262,2.1595111533615,1.59362422918157,10487.9244201152,14005.4918796476,0.999794137857475,0.999886227279134,0.341772151898734,0.024390243902439,14.0126582278481,0.525316455696203,0.0487804878048781,10.7689873417722,11.2662115801405,0.0105280100213947,0.712844185567035,0.0184500769681867,0.90772245212493,0.0103701170150605,0.0851157656301071,NA
"Tgm2",0.956793725885913,0.726220500903494,1.31837394106529,1.24722114765408,10480.6167211755,10499.2163726432,0.999874224183884,0.999881222277806,0.0379746835443038,0.195121951219512,0.194620253164557,0.0569620253164557,0.341463414634146,0.166817359855335,11.2330835628224,0.0485394385167637,0.840533280482998,0.0658466765504731,0.991829270969938,0.0105300172419535,0.0860556581497576,NA
"Shd",0.616694475472664,0.877560117190224,2.08050379256917,1.59363003406494,18513.5034468532,11598.7295708187,0.999887634989093,0.999862621928159,0.506329113924051,0.0975609756097561,5.18987341772152,0.79746835443038,0.195121951219512,4.0870253164557,10.9164019501482,0.0173259740264797,0.549532837907603,0.0281348385567607,0.787579460421548,0.0121866181239019,0.0991666436176736,NA
"Dnm3",0.941165845311174,0.696751296258138,1.39847945987588,1.2868775834895,10826.7139623574,18309.3409485783,0.999870847345981,0.999929719636284,0.0443037974683544,0.24390243902439,0.181645569620253,0.0822784810126582,0.390243902439024,0.210838607594937,10.8922697995221,0.00808574517572902,0.829832942548927,0.0147544009907633,0.989093810310843,0.0123229073052445,0.0998471463706994,NA
"H2-DMa",0.822387733553325,1,1.5322807081145,0,12003.5281046853,1,0.999872363765035,1,0.158227848101266,0,Inf,0.272151898734177,0,Inf,10.8401142054157,0.0660778219932289,0.967251703132266,0.0866353666133445,0.999999633968211,0.0126226136752792,0.101840321397146,NA
"Tspan15",0.52812982703217,0.803485236717448,1.86438322631306,1.36525474398047,15048.1057669016,12624.3133661561,0.999876120470159,0.999891866822769,0.544303797468354,0.170731707317073,3.1880650994575,0.879746835443038,0.268292682926829,3.27905638665132,10.8246672408738,4.47290072536077e-07,0.451410733300621,2.77790676627669e-06,0.700874559598332,0.0127127484725468,0.102132928406562,NA
"Tcf21",0.791267166207508,0.712550131593911,3.00183838592289,1.44246072958401,0.735159716440812,12174.2438940313,0.196724669454826,0.999881529411357,0.518987341772152,0.24390243902439,2.12784810126582,0.626582278481013,0.414634146341463,1.51116902457185,10.7392459156225,0.157203928307948,0.00865239025031828,0.183663995448889,0.0344151252653109,0.0132227595856225,0.105379959222597,NA
"S100a1",0.384552411400112,0.560072447655244,2.46810186418997,1.49691920282379,14333.0090092128,16960.4196495129,0.999827832597055,0.999911748227463,1.01898734177215,0.414634146341463,2.45755770662696,1.51898734177215,0.658536585365854,2.30661040787623,10.7383728318605,0.00269024840990084,0.0511658054716639,0.00606591042741973,0.138189723536165,0.0132280750500939,0.105379959222597,NA
"Phlda1",0.555900404714743,0.816341154630818,2.23749557283551,1.59362370395043,10.90508293973,14699.8653387174,0.82975216235564,0.999891600982731,0.670886075949367,0.170731707317073,3.92947558770344,0.993670886075949,0.292682926829268,3.39504219409283,10.7177523898296,0.0668371392614953,0.504620064252727,0.0869865709506225,0.75084169745545,0.0133542290537417,0.105939825463993,NA
"Fibin",0.964478009420182,0.794733055159963,1.2472215997595,1.78233107286804,15706.0891719683,15094.6354193748,0.999920596238057,0.999881936820885,0.0253164556962025,0.24390243902439,0.10379746835443,0.0443037974683544,0.365853658536585,0.121097046413502,10.640376864858,0.0789025192325961,0.693902055596163,0.100835710499419,0.893620720354059,0.0138382594509817,0.109322249662756,NA
"Syt17",0.581680537749622,0.877560881590716,1.61889477032748,1.59362429252897,16031.9787021017,14848.4879101094,0.999899031096387,0.999892685822038,0.386075949367089,0.146341463414634,2.63818565400844,0.677215189873418,0.195121951219512,3.47072784810127,10.5615742510058,0.00013559355136139,0.0331176236750209,0.00047058938413659,0.0993528710250627,0.0143489685014061,0.112886490782846,NA
"Fbln1",0.590767623517578,0.253754828185019,2.01055648224665,1.89566764563543,18420.0655364635,16616.7310726168,0.999890861568908,0.999885931149711,0.531645569620253,0.951219512195122,0.558909444985394,0.822784810126582,1.41463414634146,0.581623745089481,10.4823803543454,0.000180945951190337,0.206203824539378,0.000610046349727421,0.412407649078755,0.0148808989379344,0.116587538786461,NA
