"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Neat1",0.892100711726967,0.522421114658084,1.67204998975883,3.5277573951551,12974.8798351729,2.45217723927706,0.999871148360169,0.410067565815443,0.0927835051546392,1.57608695652174,0.0588695343050124,0.180412371134021,1.68478260869565,0.107083471898903,57.3677403081888,0.000198561734028213,0.000515856135413828,0.000626589752127941,0.0039843745316249,2.1449508835758e-12,2.22481607604937e-11,NA
"Bdh2",0.786175038165866,0.324724492453222,1.85622485833691,2.4949558959886,12680.3492147666,10924.4754425034,0.999853635484209,0.999771669931827,0.216494845360825,1.34782608695652,0.160625207848354,0.396907216494845,1.68478260869565,0.235583638177586,57.1786968516986,7.63103691348022e-10,0.0585305226823781,1.43924905507732e-08,0.223906857997211,2.35378383450779e-12,2.42850713084138e-11,NA
"Tinagl1",0.974123690544462,0.55880968911494,1.59362422101901,2.46370515228619,19354.6089520053,1.20965721891257,0.999917668550185,0.329305169671516,0.0206185567010309,0.956521739130435,0.0215557638238051,0.0412371134020619,1.08695652173913,0.0379381443298969,56.6960223380166,0.0568052621094757,0.198339992474248,0.0784822275481853,0.52071463239296,2.98394642328503e-12,3.06247132916096e-11,NA
"Dapl1",1,0.538243310373432,0,1.97732475681764,1,0.474878723390533,1,0.19365388199768,0,0.771739130434783,0,0,0.91304347826087,0,56.5718943208835,0.2583643135149,0.99999326836481,0.284305913515039,0.999999966405227,3.17168513674915e-12,3.22191925916648e-11,NA
"Fzd5",1,0.686249872114818,0,1.59362444343791,1,13286.8921794096,1,0.99988007479054,0,0.315217391304348,0,0,0.5,0,56.5714831244835,0.13729714705448,0.967948023781244,0.164230068231833,0.999999966405227,3.17235127056392e-12,3.22191925916648e-11,NA
"Nmrk1",0.896494764960206,0.436749698632332,1.59362425552609,1.89119719725378,13971.3039730061,12809.3489799704,0.999885948906128,0.999852379849952,0.0824742268041237,0.771739130434783,0.106868012196893,0.164948453608247,1.06521739130435,0.154849568693457,56.4152786869588,6.2338246357152e-06,0.131241518954866,3.42793258584698e-05,0.390956646489615,3.42548212017846e-12,3.46097934422176e-11,NA
"Lgmn",0.633813622809884,0.305057862307448,1.95663313828553,3.47229287302302,17902.7321354488,13.1465959672843,0.999890719511321,0.791063475639758,0.402061855670103,2.06521739130435,0.194682582745524,0.716494845360825,2.41304347826087,0.296925791771153,56.2410243043998,1.36781269355346e-06,2.94486804097716e-06,9.16773631794923e-06,3.41183997318925e-05,3.73168163037008e-12,3.75091710269157e-11,NA
"Col9a1",0.608268863194174,0.986358685052677,2.53961263743402,1.59362425984007,12903.8424435464,18352.3598257903,0.999803228152833,0.99991317269796,0.628865979381443,0.0108695652173913,57.8556701030928,0.994845360824742,0.0217391304347826,45.7628865979381,56.1230315387932,0.000498216369900217,0.303218763872568,0.00136967279996297,0.683084493057367,3.95450339141235e-12,3.95450339141235e-11,NA
"Tcn2",0.786520452721788,0.334578564476468,1.59362425985822,2.28687996917277,12716.2544882198,19097.3283988446,0.999874693875429,0.999880265652696,0.175257731958763,1.21739130434783,0.143961708394698,0.34020618556701,1.52173913043478,0.223564064801178,56.0715539641005,4.87237794555284e-09,0.0732078319947438,7.31758984045066e-08,0.257019704535659,4.05575573125816e-12,4.03506309997623e-11,NA
"Dusp1",0.924393404679085,0.527805325941406,1.70442345875543,2.87740604069321,16772.5505733486,2.47336963665406,0.999898390512182,0.462245062360804,0.0721649484536082,1.27173913043478,0.0567450876729227,0.128865979381443,1.35869565217391,0.0948453608247423,55.8057152646815,0.00128256982581609,0.0195984866943006,0.00298897738142773,0.0913469695924013,4.62174742921206e-12,4.57482613551448e-11,NA
"Aqp11",0.948247407786592,0.521704327494291,1.59362544498261,1.70442184093715,15023.4578740118,10867.2415184478,0.999893935442082,0.999843184256293,0.0412371134020619,0.554347826086957,0.0743885182939155,0.0824742268041237,0.815217391304348,0.101168384879725,55.7714271982567,0.000667736330066449,0.585208282135486,0.00176395493056642,0.920554386871111,4.70024019705306e-12,4.62902443649165e-11,NA
"Neu1",0.868143496029715,0.362272260352022,1.72008285589764,1.70442236906886,10238.7191448261,13914.4179757131,0.999832030363381,0.999877521746338,0.118556701030928,0.75,0.15807560137457,0.22680412371134,1.08695652173913,0.208659793814433,55.6599103035726,2.50709402360716e-06,0.338403449337242,1.50928119051395e-05,0.730194206833763,4.96502838842616e-12,4.86522882282966e-11,NA
"Nceh1",0.92884027914208,0.503970930651371,1.59362429693815,1.92835822572856,12979.850344354,10285.0782768379,0.999877238287144,0.999812544280942,0.0567010309278351,0.695652173913043,0.0815077319587629,0.11340206185567,0.956521739130435,0.118556701030928,55.6008097288416,2.58481905852648e-05,0.365976895614461,0.000116460458692499,0.761044262418789,5.1112447607693e-12,4.98346364175006e-11,NA
"Lhx1",0.940705696055621,0.532478276031479,3.12959252616881,3.1154095620101,10852.7236947916,3.06524199441917,0.999711713815272,0.495941563188532,0.128865979381443,1.17391304347826,0.109774723176785,0.185567010309278,1.45652173913043,0.127404216033236,55.445415489188,0.000781552174086153,0.256325178521353,0.00198074629119959,0.606063322976143,5.51680923166487e-12,5.35212835907785e-11,NA
"Cbr1",0.469608194533529,0.178202183687878,2.15751888842698,3.4918141423583,13553.6486240911,6.54410942203652,0.999840841712719,0.652068479801255,0.680412371134021,2.59782608695652,0.261916059181297,1.14432989690722,2.8695652173913,0.398781630740394,55.1335546859336,1.2718762550934e-06,2.25486296301369e-13,8.59576369067287e-06,6.53748087410731e-12,6.43018971402398e-12,6.20736135759741e-11,NA
"Slc22a6",0.969453575381968,0.583270036624285,1.85622464278338,1.79972658608816,17111.7005036511,14374.1518564285,0.999891534841515,0.999874809916012,0.0309278350515464,0.5,0.0618556701030928,0.0567010309278351,0.75,0.0756013745704467,54.9984048644402,0.000746289582065462,0.719709680967338,0.00192139952715902,0.966299581062642,6.87150336631248e-12,6.60070520409327e-11,NA
"Tcea3",0.958468844836717,0.58174304017273,1.36525637604967,1.94908832971538,16339.3539802954,15331.624898436,0.999916450655796,0.999872887538718,0.0309278350515464,0.630434782608696,0.049057945254177,0.0567010309278351,0.815217391304348,0.069553264604811,54.9652282214508,3.56833061231354e-05,0.443549528690473,0.000147022678908231,0.823579064591536,6.98441304791686e-12,6.67627717815582e-11,NA
"Bmper",0.488555262246286,0.928671209960228,2.62042186979193,2.59057547724229,12028.9599429126,23.4361945459845,0.99978220468215,0.900464964537266,0.860824742268041,0.141304347826087,6.09199048374306,1.34020618556701,0.184782608695652,7.25288053365676,54.9099749843595,0.000169605965840591,0.335749022726065,0.000568390240895535,0.728385376991882,7.17659265347947e-12,6.82651496306584e-11,NA
"Adamts5",0.977116009440635,0.600893877517396,1.12625768986526,2.23325166457149,13132.4674930521,1.7444851757582,0.999914246038728,0.43856223922888,0.0154639175257732,0.804347826086957,0.0192254109779883,0.0257731958762887,0.891304347826087,0.0289162685441287,54.313123379841,0.251056399006681,0.354361163213383,0.277015972237304,0.746459489262476,9.62130375370407e-12,9.10754481539948e-11,NA
"Iyd",1,0.712005726955983,0,1.77388624384487,1,10871.476716276,1,0.999836857779822,0,0.33695652173913,0,0,0.510869565217391,0,53.906408121572,0.0524593458443866,0.977354590508785,0.0734793255264206,0.999999966405227,1.17482690242809e-11,1.10672099504096e-10,NA
"Ppp1r1a",0.477074914891234,0.777271910216038,2.02075025252185,2.24489028693724,17229.0778909142,0.700835025941986,0.999882726557685,0.237915946499768,0.608247422680412,0.391304347826087,1.55441008018328,1.05670103092784,0.5,2.11340206185567,53.8855231213414,1.31633663968955e-08,4.40220810105085e-06,1.6423830996742e-07,5.02843770415809e-05,1.18693943562675e-11,1.11275572090008e-10,NA
"Slc4a4",0.952083587101519,0.56098096017984,1.39848056361989,2.07973549244238,14355.8092394211,4.3305525098187,0.999902593833641,0.675562862119643,0.0360824742268041,0.782608695652174,0.0461053837342497,0.0670103092783505,0.91304347826087,0.0733922434953363,53.5722857169116,0.0251614065968975,0.298163366374981,0.0400901782909309,0.67544829645282,1.38429268048412e-11,1.29156494112155e-10,NA
"Gm266",0.248111362153528,0.0981390318321688,3.16728193769383,5.19457087583492,42.9948200882311,3.06779431663303,0.931387831171226,0.371297351928919,1.62371134020619,4.14130434782609,0.392077278999919,2.38144329896907,4.68478260869565,0.508335924605927,53.1635629543396,0.00183201845696757,1.18313470132136e-10,0.0040155864016235,2.39880560692907e-09,1.69190217391701e-11,1.57105201863723e-10,NA
"Gclm",0.72515807126222,0.25631479468459,1.74420783055424,2.22160453689079,10343.978271934,12072.2495011311,0.999831407827345,0.999816008128435,0.257731958762887,1.25,0.206185567010309,0.479381443298969,1.65217391304348,0.290151926207271,53.0426649990526,8.99817997890295e-10,0.0453154070941197,1.6216719917534e-08,0.180150956633976,1.79536385758183e-11,1.65922252240975e-10,NA
"Id1",0.412224567403396,0.16791328253706,3.39389039810532,6.11349486298394,7.29008136918398,1.35874424793601,0.682338134915682,0.18183896791396,1.3659793814433,4.76086956521739,0.28691804359083,1.99484536082474,5.08695652173913,0.392149088025377,52.93239906598,0.000275731803575763,6.97720881071007e-10,0.000837522444569077,1.20393964797572e-08,1.89522841864687e-11,1.74325255488745e-10,NA
"Acadm",0.624856757528477,0.2433766969682,1.90992337851864,2.95937282472973,13350.4294850003,11074.040585937,0.999856959644291,0.999732836252077,0.402061855670103,1.8804347826087,0.213813241165604,0.716494845360825,2.23913043478261,0.319987989190271,52.7783852218182,1.95866878272e-10,4.37047781298716e-08,4.67156999750529e-09,6.11113363160791e-07,2.04406491732811e-11,1.87132703699053e-10,NA
"Pcp4",0.69495309252611,0.143010350021449,3.10920584681698,3.94454715792529,5.18594376331581,0.867041798047069,0.625177845735418,0.180198642481889,0.649484536082474,3.04347826086957,0.21340206185567,0.948453608247423,3.3804347826087,0.280571485397951,52.6610475413215,3.06095644786453e-06,0.000804267874606968,1.79886643421604e-05,0.00598404813125001,2.16524576046595e-11,1.97300431444327e-10,NA
"Pter",0.855040907122227,0.380628675888468,1.92020045002289,1.96552701715317,12841.1894369527,11598.0082082704,0.999850487887729,0.999830557632111,0.154639175257732,0.902173913043478,0.171407278598932,0.278350515463918,1.21739130434783,0.228645066273932,52.5637348844588,1.10675177933395e-06,0.667868219415055,7.54650846838711e-06,0.951822098838529,2.27118324147568e-11,2.05991038180353e-10,NA
"Cryab",0.940230747619866,0.61271950528243,1.98357352962411,6.03427337743632,16186.3866911318,0.906376682130986,0.999877469226538,0.130589595261556,0.0670103092783505,2.1304347826087,0.0314538186408584,0.118556701030928,2.33695652173913,0.0507312395109087,52.2572872379351,0.00202085737243995,0.000386435708073174,0.00434725551471831,0.00318672506052734,2.63981059234197e-11,2.37209334743501e-10,NA
"Capg",0.903715493945167,0.458301944065662,2.40909641130454,1.98650696218331,10237.3063162109,10915.830012168,0.999764730140026,0.999818049061486,0.134020618556701,0.771739130434783,0.173660519819951,0.231958762886598,1.07608695652174,0.215557638238051,52.2557785488752,0.000453111057601374,0.389251548832603,0.00126714850936108,0.782123945286126,2.64176458486531e-11,2.37209334743501e-10,NA
"Cpe",0.476769667946754,0.472862625229241,2.17719653040197,3.0311378873716,10254.4978826444,0.834131844717855,0.999787728819174,0.215801716965027,0.675257731958763,1.3695652173913,0.493045328096875,1.13917525773196,1.59782608695652,0.712953222526124,52.2479937836092,0.000193480229510157,1.09894315869496e-11,0.000614316648555945,2.47567472694893e-10,2.65187871661965e-11,2.37209334743501e-10,NA
"Gsn",0.810043772660998,2.78235278250412e-08,1.68242775336112,1.9021739213698,13231.7323905129,0.190059056369679,0.999872865184348,0.0908402928315493,0.164948453608247,1.73913043478261,0.0948453608247423,0.319587628865979,1.90217391304348,0.168011782032401,51.753456606671,9.82974765917355e-07,1.55526951317597e-08,6.93210900138239e-06,2.33578439849206e-07,3.38026273638548e-11,3.00982298445282e-10,NA
"2610528J11Rik",0.993530928844981,0.684861576966592,1.59362357592136,1.759062407924,17747.0284426717,13282.4252862402,0.999910211419795,0.99986758220439,0.00515463917525773,0.41304347826087,0.0124796527400977,0.0103092783505155,0.554347826086957,0.0185971295734789,51.4754186071001,0.195950383212161,0.389025489924851,0.221344339027156,0.782123945286126,3.87434528903441e-11,3.43407877891686e-10,NA
"Ostf1",0.652635352364572,0.193345513543877,1.86974589240249,2.33115276148056,12372.5466116567,10281.5983959756,0.999848902296611,0.999773320815702,0.355670103092784,1.42391304347826,0.24978358385142,0.649484536082474,1.8804347826087,0.345390620344437,51.3380817790471,1.11022302462516e-16,1.19915188889763e-12,1.12548859121375e-14,3.03910056842494e-11,4.14440703977448e-11,3.65682974097748e-10,NA
"Ugt2b34",1,0.753343220034305,0,3.04066244709004,1,8.41752436865047,1,0.734629702239365,0,0.673913043478261,0,0,0.75,0,51.2619523791014,0.0462730755895451,0.999999550459181,0.0660694794069033,0.999999966405227,4.30212532265273e-11,3.76194815209543e-10,NA
"Hp",1,0.720487084698058,0,2.3332512489145,1,2.79444560514199,1,0.544970906954323,0,0.5,0,0,0.652173913043478,0,51.2619523791007,0.300288539680086,0.999999381107549,0.321284967916292,0.999999966405227,4.30212532265273e-11,3.76194815209543e-10,NA
"Mep1a",0.974123690544462,0.582335092329923,1.59362422101901,1.40532880462722,19354.6089520053,14218.8342596984,0.999917668550185,0.999901174041697,0.0206185567010309,0.380434782608696,0.0541973490427099,0.0412371134020619,0.58695652173913,0.0702558228331424,50.9843164997315,0.0234409434753342,0.492434950754611,0.0377944436550617,0.847908163613566,4.92986762523628e-11,4.29162583446909e-10,NA
"Slc3a2",0.538864853761821,0.211953661400201,2.14620648918092,3.33791900236316,14954.0021219262,7.81501579289506,0.999856500053219,0.700713842263087,0.582474226804124,2.3695652173913,0.245814811311832,0.989690721649485,2.6304347826087,0.376246059470052,50.8841677457757,2.2034619973077e-07,1.24626966738761e-05,1.90389581619713e-06,0.000138455438390596,5.17811349354247e-11,4.48769836107014e-10,NA
"Rasl11a",0.797726349317738,0.51560543328744,2.01319637288718,4.93669007549367,10627.0624732037,0.409418877298554,0.999810595348507,0.0765825913601553,0.231958762886598,2.23913043478261,0.103593233910519,0.407216494845361,2.39130434782609,0.17029053420806,50.6875554263625,4.51549117214123e-05,3.01331515295544e-10,0.000176911272493069,5.8185680691592e-09,5.70237190800071e-11,4.92018815070858e-10,NA
"Bcam",0.260983031121468,0.088298447725883,3.3619461948267,5.60347229028922,12.1530482534854,5.18867470714055,0.78330986801014,0.480782434521719,1.73711340206186,4.65217391304348,0.373398207919838,2.48453608247423,5.10869565217391,0.48633472252687,50.5822334191325,2.20673497808299e-07,1.03167685505667e-08,1.90389581619713e-06,1.5786602442471e-07,6.00469673983639e-11,5.15821966637928e-10,NA
"Grhpr",0.590092601058749,0.22886391190817,1.84854423416244,2.88958062768325,15367.6965974846,18164.199868838,0.999879726809277,0.999840944217525,0.412371134020619,1.83695652173913,0.22448606112365,0.757731958762887,2.22826086956522,0.340055318078954,50.409431630211,8.44278214007232e-08,0.000375201797100377,8.45320532789957e-07,0.00313699646854027,6.53580523035657e-11,5.5898334206997e-10,NA
"Tagln2",0.811889290052119,0.38798917806918,1.72633667020892,2.36213494115461,11655.1321629194,14594.6215743585,0.999851903780914,0.999838176503571,0.170103092783505,1.16304347826087,0.146256864823201,0.324742268041237,1.44565217391304,0.224633749321758,50.2776278866994,3.72367345846669e-08,0.0382568641723392,4.25337911945984e-07,0.158297534917179,6.97225610579721e-11,5.93707397655221e-10,NA
"Ugt2b37",0.987061845594308,0.715347656807709,1.59362425500743,3.09301791329922,16922.0001076413,14152.9175735257,0.999905834169725,0.999781504973218,0.0103092783505155,0.75,0.013745704467354,0.0206185567010309,0.880434782608696,0.0234186076110475,50.2324024553013,0.00576651846693643,0.216918257903471,0.0108506878809407,0.548039586167337,7.12861991658542e-11,6.04382992927894e-10,NA
"Prnp",0.853320945307721,0.396334570926839,1.65168749459442,1.87261805709823,14576.5751774129,12280.3415461561,0.999886701756675,0.999847534163461,0.128865979381443,0.804347826086957,0.160211758149902,0.242268041237113,1.1304347826087,0.214314036478985,49.899226162769,6.25565995937549e-06,0.643619208061888,3.42793258584698e-05,0.933765970909107,8.39389668882973e-11,7.085756945116e-10,NA
"Gpd1",0.982185919428915,0.6539703590844,2.02550228930017,1.88473406082672,14737.1583186824,13303.6363141176,0.9998625770386,0.999858349473576,0.0206185567010309,0.478260869565217,0.0431115276476101,0.0360824742268041,0.652173913043478,0.0553264604810996,49.7141602022267,0.00546688053642097,0.729963325352579,0.0103589722313958,0.966299581062642,9.19123666065502e-11,7.72539288287814e-10,NA
"Tgfbi",0.197543725521445,0.613725308292391,4.36160793305191,3.88324691998866,8.29972284729355,3.62479715174661,0.655517416871965,0.482788475548844,2.54123711340206,1.45652173913043,1.74472995845515,3.5,1.5,2.33333333333333,49.0036282818135,0.000798352758685783,0.426432068724187,0.00201387672895725,0.811822553369285,1.30213950733093e-10,1.08977340742289e-09,NA
"Clic5",0.993530928844981,0.712790809706949,1.59362357592136,2.04365511740601,17747.0284426717,17730.7686940942,0.999910211419795,0.99988475290455,0.00515463917525773,0.456521739130435,0.0112911143838979,0.0103092783505155,0.58695652173913,0.0175639557082856,48.9471399834164,0.0357890817917671,0.763729917853864,0.0536323797710279,0.976947891765747,1.33869915153184e-10,1.11118554074397e-09,NA
"Acaa1b",0.993530928844981,0.712790880755092,1.59362357592136,2.0436554455465,17747.0284426717,13499.0593507104,0.999910211419795,0.999848630482664,0.00515463917525773,0.423913043478261,0.0121596616441977,0.0103092783505155,0.58695652173913,0.0175639557082856,48.9464961406098,0.0416364464379833,0.62174039072643,0.0608417262364044,0.923500836774973,1.3391210362812e-10,1.11118554074397e-09,NA
"Sod3",0.987061845594308,0.671283112886548,1.59362425500743,1.75253268875535,16922.0001076413,15598.828407085,0.999905834169725,0.999887662344401,0.0103092783505155,0.434782608695652,0.0237113402061856,0.0206185567010309,0.576086956521739,0.035790702198016,48.9212767707106,0.0176594527055483,0.844078300022306,0.0294082467026686,0.999999966405227,1.35577771231965e-10,1.12024005890819e-09,NA
"Tril",0.400331277739594,0.776327772431958,3.18045105684979,1.74945431708092,16.6304075311163,11540.7140574498,0.839459201491563,0.999848433194933,1.29896907216495,0.282608695652174,4.59635210150674,1.90721649484536,0.391304347826087,4.87399770904926,48.8229449160358,0.00329875766817733,0.00894465503070707,0.00663844285084818,0.0486853371134459,1.42272527092757e-10,1.17059674190243e-09,NA
"Cryz",0.618480253567126,0.236360749052654,1.90502399284654,2.80407842617954,12523.7751302752,19016.3524892099,0.999847910535046,0.999852565574283,0.407216494845361,1.69565217391304,0.240153317472905,0.72680412371134,2.14130434782609,0.33942121513423,48.7792850436385,1.50292112088835e-10,0.00112036000142846,3.69354251224378e-09,0.00818569334377007,1.45349954294716e-10,1.19089248266679e-09,NA
"Kctd12",0.919665343510916,0.555134541876184,1.79660812346702,2.73653811874278,10505.8226128078,4.29222049831811,0.999829018535437,0.610665514661382,0.0824742268041237,1.05434782608696,0.0782229779997874,0.144329896907216,1.21739130434783,0.118556701030928,48.5936926183349,0.000775309155371939,0.0755477896715118,0.00197603657317285,0.261834433434171,1.59191548831927e-10,1.29884318084627e-09,NA
"Wt1",0.0315230292270496,0.271746488617642,6.349645209379,5.64185218425099,5.30969479252847,1.86230428439898,0.455402689316874,0.248169703307642,4.64432989690722,3.81521739130435,1.21731723793579,6.14948453608247,4.10869565217391,1.49669993999891,47.5420259490402,0.00152309095521763,0.0127132212556759,0.00343520899403499,0.0652650872635391,2.66515143287904e-10,2.16543553921422e-09,NA
"Krt8",0.961185516683851,0.676829382278246,1.59362358085609,3.46431347975425,17422.4945966419,7.42277971069759,0.999908539054629,0.681796286745069,0.0309278350515464,0.967391304347826,0.0319703463454187,0.0618556701030928,1.1195652173913,0.055249724752277,47.3566820968604,0.022670419879265,0.0656621895799676,0.0367781520189394,0.237732302452472,2.91846324884659e-10,2.36141217230326e-09,NA
"Slc39a8",0.958468844836717,0.613521343137833,1.36525637604967,1.85622489812343,16339.3539802954,18631.6665028948,0.999916450655796,0.999900382502802,0.0309278350515464,0.5,0.0618556701030928,0.0567010309278351,0.717391304347826,0.0790378006872852,47.3224778780697,0.00378623621668273,0.581866492159006,0.00741699896553065,0.920554386871111,2.96777491470834e-10,2.39138887755424e-09,NA
"Bex1",0.684439286494247,0.264785280139119,2.28687968234618,2.92727325120876,17518.8099486047,15.3712753090986,0.999869478508979,0.840027025009049,0.443298969072165,1.75,0.253313696612666,0.721649484536082,2.15217391304348,0.335311881703634,47.2938187713778,4.76096939650006e-12,0.0499894470917129,1.93057309028077e-10,0.194910776881631,3.00973246325498e-10,2.41521740878486e-09,NA
"Timp3",0.896057596210218,0.0676403137627098,2.23160662044563,1.99353934584962,11292.7640808853,0.231817423994286,0.999802425190572,0.104170902902255,0.144329896907216,1.64130434782609,0.0879360961289001,0.231958762886598,1.85869565217391,0.124796527400977,47.2621608500739,0.000318005555524414,0.000510097393770059,0.000944697822455312,0.00397777871487998,3.05676928213927e-10,2.4429098771195e-09,NA
"Jag1",0.835086464208246,0.419402325942074,2.12545003995964,2.58354462695757,49.3172698111036,35.1817975923992,0.958683171377539,0.931589534871648,0.211340206185567,1.10869565217391,0.190620578128158,0.350515463917526,1.5,0.233676975945017,47.1653115299148,9.69724553742113e-05,0.501049967913324,0.000349531828037713,0.857281696155497,3.20527715480523e-10,2.55113895994702e-09,NA
"Crym",0.491232864564593,0.86358684210317,2.86725061586478,1.59362391106358,258.774619406917,16834.9681775291,0.989041315842854,0.999905347426045,0.958762886597938,0.141304347826087,6.78509119746233,1.45876288659794,0.217391304347826,6.71030927835052,46.8745734558878,0.0007772572957363,0.0655545957982786,0.00197603657317285,0.237732302452472,3.69581032444444e-10,2.92960574498644e-09,NA
"Tagln",0.907388503964847,8.64470980901675e-09,2.393330138792,3.81521758320608,14.2372733574756,0.121935260426553,0.856088798020521,0.0309704157469408,0.134020618556701,3.68478260869565,0.0363713773074233,0.221649484536082,3.81521739130435,0.0580961611889447,46.8373540660024,3.95979730116736e-08,0.000151531492693868,4.39917207020099e-07,0.00138080944465986,3.76379705180341e-10,2.97141872510795e-09,NA
"Zfp36",0.919665343340315,0.466039271861296,1.79660812501245,1.95422310303006,12208.1111626557,1.482440177713,0.999852856535959,0.431360321512928,0.077319587628866,0.945652173913043,0.0817632420902951,0.144329896907216,1.04347826086957,0.138316151202749,46.7829825265206,0.000999545363911225,0.060717290798886,0.00241979489591643,0.230005274741358,3.86536691543427e-10,3.03930059882936e-09,NA
"Eva1a",0.814343790637763,0.364990941691385,2.19339192089162,2.20810950000085,10007.9349571702,16539.996159462,0.999780882737524,0.999866516610235,0.247422680412371,1.02173913043478,0.242158368063172,0.407216494845361,1.40217391304348,0.290417965316071,46.5990074462059,2.2808052113632e-09,0.39154416989663,3.69946605283111e-08,0.782123945286126,4.22979540282142e-10,3.31249037570352e-09,NA
"Slc2a2",0.993530928844981,0.723720488092226,1.59362357592136,2.00647476686032,17747.0284426717,17286.8203166498,0.999910211419795,0.999883943844711,0.00515463917525773,0.358695652173913,0.01437050921587,0.0103092783505155,0.554347826086957,0.0185971295734789,46.3641805045299,0.00354072163347829,0.339438476998102,0.00702084411919535,0.730197890836765,4.74524530780229e-10,3.70129134008579e-09,NA
"Gadd45a",0.806721212276704,0.392284228235836,1.9202004425953,2.43248495855268,11439.9168616393,12486.4488915033,0.999832177260332,0.999805227955553,0.206185567010309,1.22826086956522,0.167867895265031,0.371134020618557,1.47826086956522,0.251061249241965,46.2548062440054,7.21088165844819e-08,0.131604395180844,7.45212800536993e-07,0.390956646489615,5.0063009293666e-10,3.88935729572306e-09,NA
"Srgap1",0.8634247348377,0.414810618001966,1.7738793585848,2.11748626706181,15311.610336866,1.94987069691796,0.999884161506461,0.479395025857302,0.128865979381443,1.03260869565217,0.124796527400977,0.242268041237113,1.23913043478261,0.195514559594863,46.1925337625996,2.60486513413705e-05,0.0162951347398467,0.000116715227833433,0.0791338579282374,5.16129472494242e-10,3.9938590133483e-09,NA
"Rab32",1,0.698063722607558,0,1.15198505569218,1,15179.6323258223,1,0.99992411557716,0,0.25,0,0,0.347826086956522,0,46.0344504782036,0.078179480623949,0.969147357499116,0.102927855172115,0.999999966405227,5.57663137890074e-10,4.29819414579306e-09,NA
"D630011A20Rik",4.94927956282661e-13,0.734555085572458,0.00515463902952612,1.96552701636058,10510.7467983997,11375.9276027353,0.999999509584181,0.999827250353475,0.00515463917525773,0.33695652173913,0.0152976388427004,0.00515463917525773,0.521739130434783,0.00987972508591065,45.9739553171966,0.0424924880082405,0.235334750800454,0.0617587952951308,0.577345425222075,5.74426506361192e-10,4.40996727324537e-09,NA
"Gadd45b",0.96765461397225,0.660785340785761,1.59362426292391,2.27506874022785,19336.8487953518,12357.4966313018,0.999917592935959,0.999815929549878,0.0257731958762887,0.630434782608696,0.0408816210451475,0.0515463917525773,0.771739130434783,0.0667925076230579,45.8028701044595,0.0116847334468195,0.46615968703577,0.0204672112858977,0.830584083242527,6.24609697297274e-10,4.77642709697915e-09,NA
"Cela1",0.958468844836717,0.62701336585773,1.36525637604967,1.86508605681272,16339.3539802954,11719.7179285888,0.999916450655796,0.999840884456094,0.0309278350515464,0.510869565217391,0.0605395920157929,0.0567010309278351,0.695652173913043,0.0815077319587629,44.9311441256954,0.00068999359182409,0.467737519014803,0.00180511226764302,0.830584083242527,9.56977719290819e-10,7.28947872116054e-09,NA
"Cmbl",0.977116009440635,0.642792770458085,1.12625768986526,1.43017665824149,13132.4674930521,12575.4425709233,0.999914246038728,0.999886285192914,0.0154639175257732,0.369565217391304,0.0418435415403275,0.0257731958762887,0.510869565217391,0.0504496600131608,44.8225389443018,0.0785674936973658,0.626195276459017,0.10310394399444,0.926402430033727,1.00921015988575e-09,7.65743117423043e-09,NA
"Tuba4a",0.971069717966747,0.679586971421812,1.24722165183497,2.13718715397011,17356.1266827659,13437.5802815664,0.99992814456503,0.999840979755791,0.0206185567010309,0.5,0.0412371134020619,0.0360824742268041,0.684782608695652,0.0526918671248568,44.6437154193727,0.00281509527531243,0.0796492905282884,0.00576525825322823,0.266953586273903,1.10149112053648e-09,8.32522358545014e-09,NA
"Efnb2",0.96304356098783,0.644072229813196,1.81322408764402,2.16824596445905,13190.0308146927,11302.5384486781,0.999862549611539,0.999808199715125,0.0412371134020619,0.641304347826087,0.0643019395421981,0.0670103092783505,0.771739130434783,0.0868302599099753,44.622485800137,0.0124351636458648,0.702701858653961,0.0215489694803341,0.963081420193215,1.11299192084857e-09,8.37966890214176e-09,NA
"Wnt16",0.993530928844981,0.709629937032201,1.59362357592136,2.58291073323458,17747.0284426717,1.61361076139636,0.999910211419795,0.384511496833942,0.00515463917525773,0.652173913043478,0.00790378006872852,0.0103092783505155,0.75,0.013745704467354,44.5343117588828,0.311909546384907,0.67598874900018,0.331531641046081,0.953853632273706,1.16205678413195e-09,8.71542588098961e-09,NA
"Lhfp",0.381611455293516,0.716659302588081,2.78409020459232,1.45776249093623,18.5136374481196,13906.470451426,0.8692775938358,0.999895184784641,1.11855670103093,0.271739130434783,4.11628865979382,1.72164948453608,0.41304347826087,4.16820401519262,44.1456522114413,7.52207812982908e-05,0.00421624690685962,0.000282426174226453,0.0257095958004748,1.40540290516356e-09,1.05001366477737e-08,NA
