"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcna",0.661281779123887,0.377509931996398,1.98905364417054,3.22575551626349,13588.5925340561,9.66004940816559,0.999853644700094,0.749665966916195,0.38135593220339,1.6,0.238347457627119,0.673728813559322,2.008,0.335522317509623,51.3997932403951,1.63256842844461e-06,1.30503224645695e-05,7.9718984663816e-06,0.000108970192579155,4.02080591044296e-11,3.17109653640013e-10,NA
"Tuba1c",0.92023299285014,0.611461059629166,1.59362423562888,2.47079446009794,12301.3422034141,26.9509389705726,0.999870467971389,0.916021451763876,0.0635593220338983,0.824,0.0771350995557018,0.127118644067797,0.96,0.132415254237288,51.3132987814404,0.000119403090334869,0.144340483842428,0.000342617114878403,0.392587309473706,4.19509982307886e-11,3.29568347968725e-10,NA
"Rnf128",0.989364398817178,0.735405549168065,1.59362424753861,1.87456690156824,11702.0446622695,16840.1811876859,0.999863835141815,0.999888697263037,0.00847457627118644,0.336,0.0252219531880549,0.0169491525423729,0.496,0.0341716785128486,50.7116445612544,0.0322354887475004,0.749453719099491,0.0432743297494579,0.923270380784762,5.63539215292508e-11,4.41002199874253e-10,NA
"Sh2d4a",0.989364398817178,0.711407924478921,1.59362424753861,1.49692280911866,11702.0446622695,18283.3053738825,0.999863835141815,0.999918132950806,0.00847457627118644,0.264,0.032100667693888,0.0169491525423729,0.432,0.0392341494036409,50.6575885805448,0.0148377484964151,0.846169982394221,0.0217359999903624,0.986804378909462,5.7868154712537e-11,4.5110349175526e-10,NA
"Birc5",0.845366650764734,0.612195349753424,1.72633622612999,3.71320565410243,16695.4521568815,2.86894747154442,0.999896609105135,0.43586762823335,0.139830508474576,1.368,0.102215283972643,0.266949152542373,1.44,0.185381355932203,49.4770567926893,1.15614512502527e-05,3.38490490869869e-06,4.53905330680348e-05,3.03913505243377e-05,1.03243191773572e-10,8.017230930417e-10,NA
"Rarres1",1,0.785346773161188,0,1.71439296299435,1,19107.5559317625,1,0.999910284750079,0,0.232,0,0,0.368,0,49.4179788243049,0.0197485010260882,0.974616055801705,0.0281880313791173,0.99999950989612,1.0627732027757e-10,8.19125553645592e-10,NA
"Fgfbp1",1,0.799989886732885,0,2.11989280399438,1,12437.3211332914,1,0.999829582953161,0,0.336,0,0,0.424,0,49.4176279219069,0.00664097152966014,0.967572530414107,0.0108729631907181,0.99999950989612,1.06295638957477e-10,8.19125553645592e-10,NA
"Cds1",0.978728795755041,0.688760128984664,1.59362515646424,1.59362540925252,12544.4458970312,17532.7641130761,0.999872977830682,0.999909114127074,0.0169491525423729,0.368,0.0460574797347089,0.0338983050847458,0.496,0.0683433570256971,49.2543380625149,0.00888512657024632,0.470922680162017,0.0139971075937062,0.760783732340235,1.15154774604775e-10,8.84020874247306e-10,NA
"Msmo1",0.875697199904859,0.556509962030636,1.70442189456232,2.52542292749334,13951.7290741665,13843.0099207997,0.999877849283831,0.999817600196396,0.110169491525424,0.84,0.131154156577885,0.211864406779661,1.12,0.189164648910412,48.7796636723167,5.93111202717989e-06,0.0880172723818584,2.48868268477146e-05,0.274232919547954,1.45322975875217e-10,1.11076356917348e-09,NA
"Cela1",0.946821992597373,0.611779133465527,1.59362425962158,1.62793933627476,17525.3815659549,12870.0583944405,0.999909075910571,0.999873525558807,0.0423728813559322,0.432,0.0980853735091023,0.0847457627118644,0.632,0.134091396695988,48.7731015152244,0.000626257405083486,0.605612387464863,0.00146200400291518,0.850308187884218,1.45791156924702e-10,1.11076356917348e-09,NA
"Hist1h2ap",0.912805589642856,0.679480135259406,1.74945434506005,5.09172810255294,13845.111690259,1.08601636878183,0.999873656973462,0.175794964298222,0.0805084745762712,1.576,0.0510840574722533,0.152542372881356,1.632,0.093469591226321,48.655963351225,0.000257334852183599,9.62377566915418e-06,0.00067148312991658,8.11702291287246e-05,1.54406487595793e-10,1.1719800693831e-09,NA
"Sod2",0.308331123695172,0.128425349377883,2.24830811270738,3.41450965638067,10377.5751456499,15.842020753934,0.99978339630508,0.822683028374016,0.936440677966102,2.4,0.390183615819209,1.55508474576271,2.976,0.522541917258976,48.5054972915864,1.3162881464801e-06,0,6.58144073240052e-06,0,1.66223479425298e-10,1.25694833318231e-09,NA
"Tgfb3",0.630169974035689,0.945093887351206,1.81026854727822,0.874225125688346,15655.8929359868,17547.3641887711,0.999884384796184,0.999950181601989,0.360169491525424,0.032,11.2552966101695,0.669491525423729,0.048,13.9477401129943,48.4193871966336,0.00172952660386516,0.13149987122296,0.00355703131583106,0.369705025155459,1.73388414737019e-10,1.30623585579866e-09,NA
"Sigirr",0.989364398817178,0.725333691287352,1.59362424753861,1.54369128912194,11702.0446622695,17349.2117920445,0.999863835141815,0.999911030312737,0.00847457627118644,0.28,0.0302663438256659,0.0169491525423729,0.424,0.0399744163735209,48.3447232268469,0.00515524609368145,0.601292941128718,0.00894933573435346,0.850308187884218,1.79850245807245e-10,1.3498797259659e-09,NA
"Smc4",0.469492588907414,0.358327798994786,2.10863007184952,3.64048806750995,16206.0607397387,7.21520659711953,0.999869903255344,0.664647157093359,0.652542372881356,2.088,0.312520293525554,1.11864406779661,2.336,0.478871604364987,48.0642149163348,0.0161284686626456,1.00390273871653e-09,0.023380679398106,1.30977935441923e-08,2.06351935538862e-10,1.54305391797394e-09,NA
"Fzd2",0.209263381635123,0.576952497419463,2.86688279531761,2.38270842686979,11774.1637799669,16050.9917984317,0.999756569981228,0.999851575852426,1.51694915254237,0.816,1.85900631439016,2.26694915254237,1.008,2.24895749260156,48.0029094844058,2.34146035893446e-13,0,3.83356745041229e-12,0,2.12644679642437e-10,1.58424209667189e-09,NA
"Acadm",0.527134082819305,0.231645432147799,2.03411658538748,2.94655866649023,11628.1720548457,19019.1155286137,0.999825100556654,0.999845097831509,0.550847457627119,1.744,0.31585290001555,0.961864406779661,2.264,0.424851769779002,47.1623581687875,1.34336985979644e-14,0.000163856959215947,3.11587175813896e-13,0.00116940650380612,3.20991788704816e-10,2.38265596101112e-09,NA
"Snx7",0.95213977813873,0.617179629902834,1.59362488404796,1.48372459678164,14921.9291267373,12510.6749817129,0.999893213893893,0.99988141737716,0.038135593220339,0.368,0.103629329403095,0.076271186440678,0.568,0.134280257818095,47.1452447979621,0.000618289861540555,0.559767576940963,0.00145020234378192,0.812879872601225,3.23693738479847e-10,2.39391083513117e-09,NA
"Slc15a2",0.978728795755041,0.705187931776731,1.59362515646424,1.68242773490567,12544.4458970312,11217.7961731261,0.999872977830682,0.999850044035489,0.0169491525423729,0.336,0.0504439063761098,0.0338983050847458,0.496,0.0683433570256971,47.0335336083352,0.0070921862118668,0.680303137252465,0.0114766966800558,0.886235139516822,3.41898842570743e-10,2.51932030346835e-09,NA
"Hist1h2bc",0.760825955238375,0.515490646453304,2.33855656844885,3.88021421860989,12428.0600247818,3.38630060083552,0.999811867933828,0.466014407866296,0.343220338983051,1.576,0.217779402908027,0.559322033898305,1.88,0.297511720158673,46.7179355378764,1.87011730545805e-08,2.06338370667414e-06,1.39083608352084e-07,1.89332460997023e-05,3.9904834991944e-10,2.92974043086309e-09,NA
"Fn1",0.925550788105273,0.609443146639464,1.59362427798323,2.29416029754438,10282.9748743986,2.36578473816156,0.999845047045174,0.507685116462574,0.0593220338983051,0.8,0.0741525423728814,0.11864406779661,0.896,0.132415254237288,46.6289592081348,0.000691099828923236,0.0322152354535735,0.00159411148384227,0.120088042873812,4.16820689075337e-10,3.04913395377937e-09,NA
"Nfat5",0.533225134134543,0.286847708779726,2.05158240531708,2.91662904074132,18410.0767749157,3.86689204308465,0.999888574402399,0.570042017309348,0.550847457627119,1.728,0.318777463904583,0.957627118644068,2.08,0.460397653194263,46.5549930678221,1.45480992796987e-06,3.34159638071263e-07,7.18796621215882e-06,3.36172647939162e-06,4.32195279564951e-10,3.15018869834526e-09,NA
"Upp1",0.994682199261127,0.75543418662209,1.59362425945859,1.53741847550268,12616.1589884636,13355.3182251921,0.999873699833214,0.999884896676544,0.00423728813559322,0.224,0.0189164648910412,0.00847457627118644,0.376,0.0225387666786873,46.5279183014469,0.0340639064380914,0.463605547907208,0.0456554765261739,0.760567898006077,4.37963554311693e-10,3.18074969840039e-09,NA
"Cdkn1a",0.919810441261395,0.566988377899348,2.53636447022731,2.25398121899563,1.16390287689628,1.94114400039282,0.314545617305475,0.462714197760179,0.139830508474576,0.72,0.194209039548023,0.203389830508475,0.976,0.208391219783273,46.4703918689943,0.123564189700529,0.682842151569438,0.144302235524394,0.886235139516822,4.50476322910731e-10,3.25989855181637e-09,NA
"Smim22",0.989364398817178,0.738959752890542,1.59362424753861,1.59362400952175,11702.0446622695,13012.8531900774,0.999863835141815,0.999877549616032,0.00847457627118644,0.256,0.033103813559322,0.0169491525423729,0.416,0.0407431551499348,46.0545533210632,0.00619693848048808,0.614207452212737,0.010369626515446,0.853016110293251,5.52201506742733e-10,3.98176729326278e-09,NA
"Phlda1",0.487527109229724,0.845372061495315,2.31512869091334,1.75906130717703,15175.7152821736,12901.610112564,0.999847468437719,0.999863674263406,0.724576271186441,0.224,3.23471549636804,1.1864406779661,0.272,4.36191425722831,45.951377207012,4.84701168090851e-12,0.177142945458213,6.74542458926434e-11,0.44552517908918,5.80811065908904e-10,4.1731585127049e-09,NA
"Cdca3",0.874449021362472,0.602647456361754,1.85622485568087,3.18104981753612,12667.8614667019,4.17244057370992,0.999853491222072,0.567409536385198,0.127118644067797,1.184,0.107363719651855,0.233050847457627,1.264,0.184375670456983,45.6662935288725,1.1578662926337e-05,0.00122163703747002,4.53905330680348e-05,0.00718356990343289,6.67796484776773e-10,4.78113866228477e-09,NA
"Ccnb1",0.978728795755041,0.679967151752917,1.59362515646424,2.17477682640641,12544.4458970312,1.1087032391293,0.999872977830682,0.337661023365589,0.0169491525423729,0.704,0.024075500770416,0.0338983050847458,0.696,0.0487044613286577,45.5663313646081,0.0351320945834996,0.229613655909875,0.0468614999636137,0.528746056882485,7.01284696980053e-10,5.00315831520399e-09,NA
"Filip1l",0.968093195545944,0.703900394373011,1.59362426104963,1.99932602524325,15923.2384822271,13853.2096655519,0.999899928347728,0.999855698602132,0.0254237288135593,0.464,0.0547925189947399,0.0508474576271186,0.592,0.0858909757214842,45.1765349413205,0.000222980064625955,0.272284644265339,0.000594850971126749,0.587487539952347,8.48690451249468e-10,6.03347190518548e-09,NA
"Hs3st2",1,0.814476250583631,0,1.98357360938799,1,17650.6997978067,1,0.999887633309472,0,0.264,0,0,0.368,0,44.6793242049642,0.00935796682372736,0.967760135546497,0.014605424855724,0.99999950989612,1.08246667185341e-09,7.66842179112995e-09,NA
"Col3a1",0.778056281380407,0.366932085784634,1.83280544860648,1.832348468928,10489.0175987698,0.209201049418808,0.999825294863811,0.102471699823482,0.220338983050847,1.272,0.173222470951924,0.406779661016949,1.16,0.350672121566336,44.4484912021786,2.8679979614199e-05,4.5199022302711e-10,0.000100199928777641,6.08728768109092e-09,1.21188625801238e-09,8.55523900324127e-09,NA
"Nrarp",0.973410999711995,0.732415459477902,1.59362357624719,2.27217907864278,16476.6386053235,13844.4258662459,0.999903289166331,0.999835904627139,0.0211864406779661,0.464,0.0456604324956166,0.0423728813559322,0.608,0.0696922390722569,44.3951093522435,0.0129725913342856,0.500908391513684,0.0194123902582948,0.773406505511857,1.24395205247652e-09,8.75100764442539e-09,NA
"Fhl1",0.943153311496013,0.614938098751641,1.71439333756068,1.55819102919663,18163.9949569048,16899.8249119276,0.99990562475131,0.999907806892507,0.0508474576271186,0.384,0.132415254237288,0.0974576271186441,0.6,0.162429378531073,44.3510497970116,0.000941275099875294,0.702087751210351,0.00209590588905565,0.89639644076551,1.27105570513208e-09,8.91063009951972e-09,NA
"Pik3r1",0.841491079313316,0.472969497725666,1.76432340058368,1.8974239445538,11633.2223261204,14915.6293020108,0.999848360513533,0.999872805728496,0.148305084745763,0.72,0.205979284369115,0.279661016949153,1,0.279661016949153,43.336894992556,9.16493114733186e-09,0.463436813741373,7.21954481888877e-08,0.760567898006077,2.08726347317167e-09,1.45819548523654e-08,NA
"Sox11",0.114323809053662,0.160742747325134,4.27711065333768,5.79559945363405,13.9021024234585,2.26807529547026,0.764725203710992,0.281270681921068,2.82203389830508,4.424,0.637891929996628,3.78813559322034,4.864,0.778810771632471,43.2375283072311,1.73043912532478e-10,1.9090032887803e-09,2.00682870784193e-09,2.45233499404854e-08,2.19117757271903e-09,1.52551293769645e-08,NA
"Npb",0.989364398817178,0.768051803562468,1.59362424753861,2.62127461384966,11702.0446622695,2.34175666333792,0.999863835141815,0.471839997080359,0.00847457627118644,0.488,0.0173659349819394,0.0169491525423729,0.608,0.0278768956289028,42.9077307075873,0.178135737956687,0.504185905392247,0.200192922198969,0.773913739114815,2.57455312624444e-09,1.78626211748712e-08,NA
"Pam",0.8071672437151,0.462272060619534,1.80185997392876,2.23161191588535,11559.5774336551,13095.5284569161,0.999844148355645,0.999829618812365,0.186440677966102,0.832,0.224087353324641,0.347457627118644,1.2,0.28954802259887,42.4380773925361,8.09414424374211e-10,0.143253157963951,7.85884935293565e-09,0.392184875081638,3.23892357378952e-09,2.2395159916031e-08,NA
"Steap2",0.937848527536419,0.60716962215168,1.70442201169028,1.4866460930494,14798.6965803083,17800.0710264651,0.999884839470807,0.999916487864692,0.0550847457627119,0.384,0.143449858757062,0.105932203389831,0.584,0.181390759229162,42.1942647113135,7.42328748263299e-05,0.606926562849095,0.000227049269157456,0.850308187884218,3.64878383063427e-09,2.51429848261113e-08,NA
"Dcn",0.777374285320239,2.35085018741299e-07,1.94139024070097,0.480000170464312,16129.7468973713,0.0337751935444505,0.999879653622976,0.0657392236188936,0.23728813559322,0.632,0.375455910748766,0.432203389830508,0.48,0.900423728813559,41.9573437796723,0.240862828484507,2.70781834732503e-08,0.262559349588203,3.05544367569784e-07,4.09662770373131e-09,2.81329637205222e-08,NA
"Stard8",0.994682199261127,0.766963662185817,1.59362425945859,1.40750580893767,12616.1589884636,12120.4425447446,0.999873699833214,0.9998838868817,0.00423728813559322,0.216,0.0196170747018205,0.00847457627118644,0.328,0.0258371227780074,41.9331395873004,0.031590508706282,0.543228851476667,0.042573402576023,0.801406521171408,4.1453638299771e-09,2.83183909216255e-08,NA
"Sult1c2",0.994682199261127,0.788035186168113,1.59362425945859,1.7738793659141,12616.1589884636,18296.2886546548,0.999873699833214,0.999903056437663,0.00423728813559322,0.264,0.016050333846944,0.00847457627118644,0.376,0.0225387666786873,41.9300231038011,0.0375974277020438,0.72895691184412,0.0495171169261933,0.911414056234207,4.15168088796491e-09,2.83183909216255e-08,NA
"Basp1",0.86705498168565,0.530264030596626,1.59362426121286,1.90745452408873,11954.4442319398,15475.967104454,0.999866709667502,0.999876762502705,0.105932203389831,0.632,0.167614245869985,0.211864406779661,0.896,0.236455811138015,41.875879547466,5.59184743065266e-07,0.352540396013574,3.0517598722843e-06,0.672080435322682,4.26297741551451e-09,2.89796343499118e-08,NA
"H2-D1",0.916614501806508,0.57105758861151,1.67691659536456,1.5293428744429,11054.7044598385,12107.0053546334,0.999848330431244,0.999873697114255,0.0720338983050847,0.4,0.180084745762712,0.139830508474576,0.656,0.213156262918561,41.7587972973458,1.88514637003978e-05,0.436270093538979,6.99598763992541e-05,0.751104181659891,4.51394555067708e-09,3.05827384792518e-08,NA
"Defb25",0.615902302999151,0.932792230097563,2.05191443144533,2.02357553258172,11266.5498362336,7.48775756596576,0.999817908692059,0.787245855905231,0.453389830508475,0.12,3.77824858757062,0.788135593220339,0.136,5.7951146560319,41.7497724726825,6.83634821644352e-05,0.424887599776477,0.000211420398545568,0.742219970320833,4.53389237264901e-09,3.06151461551115e-08,NA
"Ccdc80",0.55014894475515,0.887702159773101,2.16643804877233,2.27965198670674,18096.2015371484,5.95474776418994,0.999880296496803,0.723155050074112,0.576271186440678,0.208,2.77053455019557,0.974576271186441,0.256,3.80693855932203,41.6671774939711,9.7475250093737e-11,0.0833900908904828,1.19693873276868e-09,0.264755611762559,4.7205840347786e-09,3.176953055406e-08,NA
"Hoga1",0.973410996438385,0.687592655715123,1.59362427546751,1.35720241219324,13821.518195621,18684.4929228414,0.999884713059098,0.999927367371402,0.0211864406779661,0.28,0.0756658595641646,0.0423728813559322,0.424,0.0999360409338024,41.6072958065391,0.0119147156673318,0.628534783347957,0.0179581003289207,0.859507236604509,4.86071993766046e-09,3.26039652961345e-08,NA
"6330403K07Rik",0.254456671520876,0.573327554363773,2.53483653629216,1.85622485679894,11550.1585635282,15133.0909767844,0.999780584799708,0.999877355049075,1.20338983050847,0.528,2.27914740626605,1.88983050847458,0.792,2.38614963191234,41.5597574412373,2.90086107357368e-08,0.00351105234496929,2.01851583036169e-07,0.0190371994029179,4.97492269602162e-09,3.31681411621027e-08,NA
"Aldh1a2",0.487534024087045,0.156898758449044,2.60455488834412,3.00794207035846,17776.3288206326,10.9561330569744,0.999853503310163,0.784594250393941,0.860169491525424,1.952,0.440660600166713,1.33474576271186,2.536,0.526319307063038,41.558621001572,3.91101928620685e-10,5.88418203051333e-15,4.24117026491262e-09,1.25981846037914e-13,4.9776853749961e-09,3.31681411621027e-08,NA
"Tmem229a",0.989364398817178,0.75543418662209,1.59362424753861,1.53741847550268,11702.0446622695,13355.3182251921,0.999863835141815,0.999884896676544,0.00847457627118644,0.232,0.0365283459964933,0.0169491525423729,0.376,0.0450775333573747,41.5410711302115,0.0071276974349308,0.630224486284155,0.0115118517566097,0.859507236604509,5.02054364748261e-09,3.33436763956164e-08,NA
"Fam111a",0.945650151064778,0.686200918240802,1.94907906886801,2.4984138296141,10065.2571749748,13828.6372775484,0.999806393251545,0.999819363074344,0.0593220338983051,0.632,0.0938639776871916,0.105932203389831,0.784,0.13511760636458,41.1308942366462,0.000526105744024674,0.427946301162899,0.00126598932639943,0.744448253064626,6.13425954476554e-09,4.06067869537103e-08,NA
"Entpd5",0.953754741925433,0.655085387621402,1.74090223550272,1.55400780490801,11887.8394348826,12862.7912305067,0.999853577486661,0.999879200396435,0.0423728813559322,0.36,0.117702448210923,0.0805084745762712,0.536,0.150202377940804,40.9960422818132,0.00136048643423792,0.505007487364867,0.00286870245603197,0.773913739114815,6.55185383724444e-09,4.32293885535834e-08,NA
"Ccnb2",0.877690582972693,0.632099156907328,1.59362426159066,2.95731817537998,16414.3789729564,1.80304424790577,0.999902922336636,0.378761969694999,0.0974576271186441,1.032,0.0944356851924846,0.194915254237288,1.088,0.179150049850449,40.906215457984,5.8868229224518e-05,0.000177620862663153,0.000188333223764262,0.00123594516936444,6.84565870656684e-09,4.5020797812894e-08,NA
"Cd74",0.719933713655913,0.972352537530295,3.05617491433096,2.02550239966146,7.48408618908253,14825.6624895673,0.710047513591365,0.99986339728751,0.584745762711864,0.032,18.2733050847458,0.855932203389831,0.056,15.2845036319613,40.6819768884882,0.0447265132416617,0.506983012330304,0.0571924020777756,0.773913739114815,7.63781304868871e-09,5.00673524198134e-08,NA
"Tmem100",0.689356387726095,0.643752787851783,2.30521900152125,0.741062694503725,12236.8134043851,0.110614057131121,0.99981165155168,0.129877981192736,0.432203389830508,0.216,2.00094161958569,0.716101694915254,0.264,2.71250642013354,40.318483249106,0.14950889269491,0.00035816332629135,0.171013596438698,0.0023131014448849,9.12098019334451e-09,5.95963074769015e-08,NA
"Ostf1",0.510618273687822,0.193643404276287,2.00876084165944,2.55966418334155,13604.2980459852,10679.6486200139,0.999852365460358,0.99976038061464,0.559322033898305,1.512,0.369921980091472,0.983050847457627,2.064,0.476284325318618,40.1511949951857,2.64218300571883e-08,0.0039090664917194,1.85396874771027e-07,0.0206586741809222,9.89707105158999e-09,6.44586659779361e-08,NA
"Cited4",1,0.81927985934546,0,1.5936242601813,1,11975.2106139829,1,0.999866940777483,0,0.192,0,0,0.288,0,39.9935447727158,0.00768811427815963,0.95503991787468,0.0122980372074009,0.99999950989612,1.06887140249867e-08,6.9304361436672e-08,NA
"Uchl1",0.821258079904311,0.46833543217972,1.920200632824,2.0614501545569,10633.6516144313,10908.8251266472,0.999819454875938,0.999811064835103,0.190677966101695,0.736,0.259073323507738,0.343220338983051,1.096,0.313157243597674,39.9895188246196,2.5873350684158e-08,0.498471574002189,1.83086845942982e-07,0.773406505511857,1.07097378743148e-08,6.9304361436672e-08,NA
"Gclm",0.784661521865951,0.453963031585862,1.75128083416015,2.24160645923029,16310.8455723176,14687.1444260986,0.999892642425365,0.999847399581285,0.199152542372881,0.864,0.23050062774639,0.377118644067797,1.224,0.308103467375651,39.7952659279389,1.03926931505072e-08,0.147426248465852,8.03509146358656e-08,0.397099733770925,1.17747674943658e-08,7.58234617948066e-08,NA
"Pbk",0.968093195545944,0.743735018503897,1.59362426104963,2.40376171219302,15923.2384822271,60.4148841459822,0.999899928347728,0.961734900850618,0.0254237288135593,0.568,0.044760085939365,0.0508474576271186,0.616,0.0825445740699978,39.7922246001357,0.0114440752094936,0.46727105590074,0.0173741869089585,0.760567898006077,1.17922570597173e-08,7.58234617948066e-08,NA
"Slc12a1",0.989364398817178,0.769921017125108,1.59362424753861,3.65092199350046,11702.0446622695,0.887070415214845,0.999863835141815,0.195476399103535,0.00847457627118644,0.848,0.00999360409338024,0.0169491525423729,0.84,0.0201775625504439,39.6931618471496,0.177769913418759,0.243655130237527,0.200051048119493,0.543989395049024,1.23763407300359e-08,7.93264505839444e-08,NA
"Gm12927",0.994682199261127,0.781466916800511,1.59362425945859,1.46430918033058,12616.1589884636,10911.4438578253,0.999873699833214,0.999865818610592,0.00423728813559322,0.2,0.0211864406779661,0.00847457627118644,0.32,0.0264830508474576,39.6446257712371,0.00564832259641246,0.62461144755567,0.00954726592713442,0.859226620607882,1.26729734484243e-08,8.09706752923061e-08,NA
"Actr3",0.287589186844927,0.208801738800951,2.28396127925328,3.62993744356545,14883.651790977,63.1689141713114,0.999846569183337,0.94565868490534,0.98728813559322,2.392,0.412745876084122,1.6271186440678,2.872,0.566545488881545,39.5360851267583,0.0052288986733271,1.0411890016826e-08,0.00905836180960192,1.24198973772138e-07,1.33622781728349e-08,8.51054877948063e-08,NA
"Cdk1",0.875697199904859,0.60160973451535,1.70442189456232,2.57034431789102,13951.7290741665,6.20030217092375,0.999877849283831,0.706937872690572,0.110169491525424,0.88,0.125192604006163,0.211864406779661,1.024,0.206898834745763,39.5093929961733,6.38878041581137e-06,0.0231404294871806,2.65404559562313e-05,0.094716954028411,1.35374507159725e-08,8.59500408665044e-08,NA
"Cdkn3",0.989364398817178,0.780533161852321,1.59362424753861,1.82259738391156,11702.0446622695,18487.7434488644,0.999863835141815,0.999901425626791,0.00847457627118644,0.312,0.0271621034332899,0.0169491525423729,0.4,0.0423728813559322,39.3527642143994,0.00728806211272159,0.488299251130568,0.0117481310118196,0.770755906793996,1.46125692657151e-08,9.24851954466418e-08,NA
"Pax2",0.213153403490703,0.156736305527423,3.32263849067575,3.55760734400976,14924.8857189935,2.04760246769995,0.999777425501366,0.365303447414645,1.83474576271186,2.672,0.686656348320309,2.61440677966102,3,0.871468926553672,39.1615528917432,9.41919875430131e-11,3.49771533958432e-09,1.1738852178868e-09,4.4251398614438e-08,1.60413193839304e-08,1.0118442458569e-07,NA
"Axl",0.428892469587559,0.779119810925945,2.02550229615304,1.59362397166992,11379.3490413622,12989.9133170474,0.999822033596348,0.999877333401052,0.661016949152542,0.232,2.84921098772648,1.15677966101695,0.352,3.28630585516179,39.155689289522,1.83588589929284e-05,0.0636765339259298,6.84359252638181e-05,0.209330337906108,1.60872710708304e-08,1.0118442458569e-07,NA
"Plat",0.624477239858998,0.915686660569833,2.12133572991825,1.42326231336588,18705.6394269607,11339.1058577432,0.99988660664647,0.99987449771538,0.466101694915254,0.08,5.82627118644068,0.796610169491525,0.12,6.63841807909604,38.8774472080796,0.007554975562722,0.165683828732643,0.0121082621782589,0.430430052638269,1.84258351909605e-08,1.15533420032762e-07,NA
"Lgmn",0.741817199944995,0.378929040346678,1.92020055267333,2.08671705431048,12940.1306632512,19012.433038124,0.999851630891203,0.999890256652223,0.275423728813559,0.92,0.299373618275608,0.495762711864407,1.296,0.382532956685499,38.2051081264945,3.92776100532899e-09,0.426052489876082,3.27968043944971e-08,0.74270110448127,2.55751613220667e-08,1.5986455327942e-07,NA
"Il11ra1",0.344132681417328,0.604900807245828,2.49378670220247,1.55910228971172,12579.13751105,10477.7495672499,0.999801791465416,0.999851220883087,1.03389830508475,0.432,2.3932831136221,1.63559322033898,0.616,2.6551837992516,37.9283127706769,0,0.00168596458537773,0,0.0097088305433821,2.92699405823882e-08,1.82395092703215e-07,NA
"Prc1",0.978728795755041,0.780221479250107,1.59362515646424,2.58441862268635,12544.4458970312,17.228954181457,0.999872977830682,0.869561904061791,0.0169491525423729,0.576,0.0294256120527307,0.0338983050847458,0.568,0.05968011458582,37.6531024770658,0.0271662655256859,0.471756661635926,0.037370398210787,0.760783732340235,3.34718199823669e-08,2.07937244751996e-07,NA
"Plscr2",0.962775395493559,0.744274333236828,1.5936241982702,2.37754781783507,19072.4836502252,14065.3148518496,0.999916450784206,0.999830992336889,0.0296610169491525,0.448,0.0662076271186441,0.0593220338983051,0.608,0.0975691347011597,37.126932288007,0.0034516304129748,0.191869017315769,0.0064189563359331,0.469825892840667,4.32545247397442e-08,2.67886151685717e-07,NA
"Atp2b1",0.432620884115909,0.157877152206123,2.19564428356968,2.82144059856782,17461.7898786948,18742.7753773975,0.999874275875877,0.999849487822342,0.741525423728814,1.864,0.397814068524042,1.24576271186441,2.376,0.524310905666838,36.9619143840482,2.05033212630212e-10,0.00318537300709321,2.34524291159215e-09,0.0176144798736611,4.68754925986303e-08,2.89423913017231e-07,NA
"Mmp23",0.601696787817142,0.909639898544699,1.90426422765234,1.59362379119512,18291.7357024611,15538.8787855574,0.999895905668248,0.999897453323862,0.419491525423729,0.112,3.74546004842615,0.758474576271186,0.144,5.26718455743879,36.6244593688212,0.000105795962972,0.298443579177119,0.000313261096034112,0.621447353149362,5.5249962160886e-08,3.39467980478578e-07,NA
"Cdca8",0.907509627657856,0.675313678593147,1.7409033275803,2.93205974459533,16027.4477112183,3.85414165544258,0.999891391674935,0.567938000693738,0.0847457627118644,0.912,0.0929229854296759,0.161016949152542,0.952,0.169135450790486,36.6219706397961,5.85180734276047e-05,0.00970582075732984,0.000188282960489725,0.0455301142268001,5.53169715589164e-08,3.39467980478578e-07,NA
"H2-Aa",0.817599724515122,1,2.64829926963055,0,10020.8203415254,1,0.999735790137672,1,0.313559322033898,0,Inf,0.483050847457627,0,Inf,36.5969542340571,0.0157822671281256,0.944943592884933,0.0229585244808099,0.99999950989612,5.59950666945142e-08,3.42587998958255e-07,NA
"Timp3",0.941504191741008,0.692406869654595,1.59362427376625,2.52281332799949,12293.8736762915,1.60245410397459,0.999870389287791,0.388448538282466,0.0466101694915254,0.744,0.0626480772735557,0.0932203389830508,0.776,0.12012930281321,36.3282509148239,0.00264072600161147,0.0235597025526727,0.00509239309779579,0.0954201527904958,6.38232647842685e-08,3.89302633230931e-07,NA
"Lbp",0.817295131504206,0.530529643042773,1.66982237599313,2.33454615670341,18860.0939839543,12874.8739070457,0.999911470507576,0.999818707123894,0.156779661016949,0.76,0.20628902765388,0.305084745762712,1.096,0.278361994309044,36.1206866024229,7.02301860555643e-07,0.0900653373954888,3.71153198458204e-06,0.277507589392004,7.0610678082339e-08,4.29406503157357e-07,NA
