"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prlr",0.987815522041871,0.876461844997877,1.59362374996843,1.61893306339117,18968.6678527777,4.32464535469504,0.999915993580165,0.727616437521077,0.00970873786407767,0.169230769230769,0.057369814651368,0.0194174757281553,0.2,0.0970873786407767,7.08006488584827,0.339977404806851,0.921734652066136,0.378714776668222,0.999999917627399,0.06938914580025,0.170239365263082,NA
"A230065H16Rik",0.918291829021005,1,1.78233180760053,0,18346.1136312143,1,0.999902859062903,1,0.0776699029126214,0,Inf,0.145631067961165,0,Inf,7.0406248547783,0.267669030693211,0.978818075201548,0.311967692154359,0.999999917627399,0.0706141307852831,0.171756498704681,NA
"Gm26802",0.926908869460667,1,2.65661365941236,0,12019.720976056,1,0.999779027597529,1,0.12621359223301,0,Inf,0.194174757281553,0,Inf,7.04051770394592,0.0298137376636342,0.969681484893779,0.0616298905434825,0.999999917627399,0.0706174871483751,0.171756498704681,NA
"Egfl6",0.914708672847769,1,1.59362425634897,0,13705.3975975098,1,0.999883736391848,1,0.0679611650485437,0,Inf,0.135922330097087,0,Inf,7.04048550267981,0.0733471721580803,0.97402513734179,0.11478625247338,0.999999917627399,0.0706184958420941,0.171756498704681,NA
"Mfng",0.909749498955798,1,1.39848079252583,0,16036.6250954299,1,0.999912802173792,1,0.0776699029126214,0,Inf,0.12621359223301,0,Inf,7.04045360443389,0.208575106720212,0.987122783273703,0.253400458603064,0.999999917627399,0.0706194950575465,0.171756498704681,NA
"Tnni2",0.914708730876092,1,1.59362492721031,0,18291.4758469526,1,0.999912883678179,1,0.0776699029126214,0,Inf,0.135922330097087,0,Inf,7.04038003045066,0.394443063640147,0.98509674381773,0.428473445601258,0.999999917627399,0.0706217998213973,0.171756498704681,NA
"Syt4",0.920967947188789,1,1.96553028946314,0,13843.5563860855,1,0.999858038555619,1,0.0970873786407767,0,Inf,0.155339805825243,0,Inf,7.04036680489213,0.252107047440714,0.992972612699217,0.298434410859307,0.999999917627399,0.0706222141303062,0.171756498704681,NA
"Slc29a1",0.626304571480652,0.795101470061002,1.63676202302988,1.12626107811609,10281.8822493734,16407.5170202168,0.99984083638867,0.999931361718406,0.330097087378641,0.169230769230769,1.95057369814651,0.611650485436893,0.230769230769231,2.6504854368932,7.04028679939444,0.0443462161318661,0.525274925692161,0.0805365716228133,0.890089475685716,0.0706247204632697,0.171756498704681,NA
"Zeb2os",0.857594892149806,0.980692293599564,1.70442251238823,1.59362397706136,13313.1968574603,16399.4797691115,0.999871991351903,0.999902834165858,0.12621359223301,0.0153846153846154,8.20388349514563,0.242718446601942,0.0307692307692308,7.88834951456311,7.03358444658885,0.0786174592613069,0.692167836400529,0.121207993777636,0.999999917627399,0.0708349908559806,0.172053070059165,NA
"Igf1",0.987815522041871,0.863401002772772,1.59362374996843,1.1262612310041,18968.6678527777,11431.7531152386,0.999915993580165,0.999901489275456,0.00970873786407767,0.107692307692308,0.0901525658807212,0.0194174757281553,0.153846153846154,0.12621359223301,7.02123668398492,0.0483969808699052,0.852311893300631,0.0845900035747647,0.999999917627399,0.0712239586688089,0.17278240533853,NA
"Cldn11",0.834715729993829,0.894410970431111,2.76076290779709,0.874217965044627,4.27053823752748,11338.8093779871,0.607361020281026,0.999922906317654,0.29126213592233,0.0615384615384615,4.73300970873786,0.456310679611651,0.0923076923076923,4.94336569579288,6.98973045833731,0.523343206441022,0.138255891482931,0.542944075596117,0.4103237350797,0.0722258190264378,0.1749948948551,NA
"Fblim1",0.762903533645683,0.880178652724721,1.96552662992738,1.02717011172148,12629.8618227006,11936.5772584211,0.999844398868384,0.999913955088907,0.310679611650485,0.0769230769230769,4.03883495145631,0.466019417475728,0.123076923076923,3.78640776699029,6.9597952711421,0.150595932954597,0.393533805774132,0.196152382892273,0.772892097330577,0.0731903341975727,0.177111516791145,NA
"Gm16010",0.987815522041871,0.876044538366833,1.59362374996843,1.36525464849952,18968.6678527777,17714.9990536224,0.999915993580165,0.999922938215497,0.00970873786407767,0.0923076923076923,0.105177993527508,0.0194174757281553,0.169230769230769,0.114739629302736,6.94019678077203,0.126091295778363,0.830958033282869,0.171773552117737,0.999999917627399,0.0738285296478662,0.178434213094347,NA
"Notch1",0.603568442877075,0.670457054900696,1.78779375487176,0.933694035178764,18331.7481280936,11720.0209010374,0.999902485054575,0.999920339761783,0.446601941747573,0.230769230769231,1.93527508090615,0.70873786407767,0.307692307692308,2.30339805825243,6.87259370484844,0.110894327218342,0.133856232165518,0.155927556545587,0.406082437926022,0.0760714395029759,0.183627217040641,NA
"Tgfb1i1",0.735907301756638,0.880178652724721,1.65431762913319,1.02717011172148,11029.8836594304,11936.5772584211,0.999850037444228,0.999913955088907,0.233009708737864,0.0769230769230769,3.02912621359223,0.436893203883495,0.123076923076923,3.5497572815534,6.82715282199268,0.0930324672764777,0.483196112869712,0.138053536262059,0.858659770882379,0.0776158879957648,0.187123452742265,NA
"Ifngr1",0.780679454071389,0.484062804109298,1.59362459828287,0.984019921774888,16277.7674607571,10658.1790735222,0.999902107669341,0.999907683191152,0.194174757281553,0.369230769230769,0.52588996763754,0.349514563106796,0.507692307692308,0.688437775816417,6.80936635697651,0.00274274999098645,0.308779292399055,0.0100850674447334,0.673479244051483,0.0782286208915576,0.188367556856309,NA
"Ldb2",0.82739790413382,0.961384585297661,1.85622623776912,1.59362424982268,18876.5571797013,10876.2543221404,0.999901674669483,0.999853498205006,0.203883495145631,0.0307692307692308,6.62621359223301,0.320388349514563,0.0615384615384615,5.20631067961165,6.79261339446779,0.0526193399406789,0.794360788672057,0.0892381050830697,0.999999917627399,0.0788100174118862,0.189533227059697,NA
"Islr",0.805973134828267,0.931700496662808,1.90144804058975,1.12626130223544,17216.7056712036,15105.1708023931,0.999889570159339,0.999925444250336,0.223300970873786,0.0461538461538462,4.83818770226537,0.368932038834951,0.0769230769230769,4.79611650485437,6.75203362150137,0.123675948116761,0.520478219706473,0.170156809412298,0.886306148721474,0.0802356323886882,0.192723812445333,NA
"Alpl",0.914432201349343,1.17432859306465e-09,2.38271335549868,0.0307692131585463,13195.3919618249,15445.0586365833,0.999819460976252,0.999998007831981,0.12621359223301,0.0307692307692308,4.10194174757282,0.203883495145631,0.0307692307692308,6.62621359223301,6.74633747157351,0.234141914816212,0.0635246537902422,0.279557372431425,0.230519595195158,0.0804377249096693,0.192971290793147,NA
"Tnfaip2",0.741302920420903,0.863401002772772,1.98905680332162,1.1262612310041,18476.4904364433,11431.7531152386,0.999892358199491,0.999901489275456,0.349514563106796,0.123076923076923,2.83980582524272,0.514563106796116,0.153846153846154,3.34466019417476,6.73168121806344,0.0109832005169945,0.388523892547316,0.0293473943074677,0.770556932474509,0.0809599700886025,0.193985266583761,NA
"Phactr1",0.428763828884125,0.510151626204462,2.49841411119325,1.69597221622971,15212.9908568998,17696.7147149213,0.999835797977529,0.999904173756265,0.970873786407767,0.584615384615385,1.66070516096065,1.42718446601942,0.830769230769231,1.71790722761597,6.70274813836431,0.0677126849680919,0.0852982571130348,0.108210079247085,0.29329848823496,0.0820005544257699,0.196237199043489,NA
"Alas2",6.90084451284205e-07,0.961384585297661,1.11650381105577,1.59362424982268,0.0273306585430931,10876.2543221404,0.0238938931021006,0.999853498205006,0.87378640776699,0.0307692307692308,28.3980582524272,1.11650485436893,0.0615384615384615,18.1432038834951,6.67490380465588,0.0743581996689986,0.153615121178755,0.115562647637299,0.434104248682906,0.0830141486323602,0.198419093909003,NA
"Rgs10",0.867444829400152,1.88817761121952e-13,1.31837428773414,0.0153846153792322,12799.7076039914,13041.9936158719,0.999897010263867,0.999998820379945,0.106796116504854,0.0153846153846154,6.94174757281553,0.174757281553398,0.0153846153846154,11.3592233009709,6.6458917856054,0.497397843463746,0.370402149878209,0.51992151939418,0.752034819430099,0.0840830894909901,0.200727767559373,NA
"Cxcl14",0.88144331559277,0.76023194719879,1.06458436714224,1.79660812715349,12943.4619074084,12877.0216566427,0.999917757952149,0.999860498992204,0.0776699029126214,0.307692307692308,0.252427184466019,0.12621359223301,0.430769230769231,0.292995839112344,6.60938608582501,0.10495738114462,0.404775241764689,0.15031815288655,0.785878859310503,0.0854469838318523,0.203734056920989,NA
"Ctsh",0.831539478536602,0.702916203273731,1.38317948361016,2.12320426670417,13302.7407008396,16734.6122814462,0.999896033778996,0.9998731410753,0.12621359223301,0.507692307692308,0.248602530155928,0.233009708737864,0.630769230769231,0.369405635803931,6.59518899529294,0.0481023241109155,0.375592785749011,0.084331289738757,0.757567002323855,0.0859831368143217,0.204714297075226,NA
"Ebf1",0.875328350023179,0.947205518607748,2.72560614832327,0.874215941928561,11862.4700349872,16897.7411444528,0.99977028561258,0.999948267007487,0.242718446601942,0.0307692307692308,7.88834951456311,0.339805825242718,0.0461538461538462,7.36245954692557,6.59294229062451,0.348218787339422,0.321213092137145,0.384800282285984,0.691523522191625,0.086068279930498,0.204714297075226,NA
"Tbxas1",4.90415681651877e-14,0.894976111092747,0.00970873856549324,1.31837365685796,17313.8347437759,11146.8605618468,0.999999439249983,0.999881740895577,0.00970873786407767,0.123076923076923,0.0788834951456311,0.00970873786407767,0.138461538461538,0.0701186623516721,6.58472910973764,0.689934726120616,0.491541631545955,0.707821922723743,0.861753366697654,0.086380225272299,0.205205705890779,NA
"Hpgd",0.833274442459464,0.947205518607748,1.68872506324445,0.874215941928561,16060.4697187368,16897.7411444528,0.999894863130061,0.999948267007487,0.16504854368932,0.0307692307692308,5.36407766990291,0.281553398058252,0.0461538461538462,6.10032362459547,6.50803755027331,0.170788986168928,0.560337933842167,0.215692473413951,0.923890521870716,0.0893460612566398,0.211992846928056,NA
"Cyr61",0.653751653690924,0.656281914307745,4.1218516571747,2.81984222621038,3.00276666794529,542.201433471918,0.421463512979794,0.994826179542077,1.13592233009709,0.8,1.41990291262136,1.42718446601942,0.969230769230769,1.47249190938511,6.4284850072446,0.351750559791659,0.0402118773534821,0.387672036056855,0.160654183080498,0.0925259499074089,0.219270742602959,NA
"Thbs1",0.741293350155067,0.750040616652811,1.38853524992312,2.21574562907182,15944.7537585488,2.64860610166337,0.999912923437886,0.544493130488133,0.194174757281553,0.476923076923077,0.407140620106483,0.359223300970874,0.553846153846154,0.648597626752967,6.38849615429672,0.182185061464043,0.0411730332620897,0.226640398318292,0.163525626715073,0.0941652015968449,0.222884341082204,NA
"Ramp3",0.975631036377719,0.828021073570071,1.59362430263724,0.984020012094079,11082.0479318988,11827.156709194,0.999856218347142,0.999916806873149,0.0194174757281553,0.123076923076923,0.157766990291262,0.0388349514563107,0.169230769230769,0.229479258605472,6.38262141200279,0.177436576764302,0.767294353547466,0.222535357354058,0.999999917627399,0.0944083615054008,0.22318869928704,NA
"Pim1",0.580909848452248,0.733055073523918,1.9459631383264,1.38317208593103,13400.0631798088,12933.0378480874,0.999854800640891,0.999893062698069,0.514563106796116,0.276923076923077,1.85814455231931,0.815533980582524,0.369230769230769,2.20873786407767,6.34114735027805,0.0447416079905126,0.190859575648566,0.0805365716228133,0.494094415464044,0.09614224145265,0.2270122258785,NA
"Tubb6",0.792863892581916,0.931700496662808,1.59362406973165,1.12626130223544,13467.9327638919,15105.1708023931,0.999881686703464,0.999925444250336,0.184466019417476,0.0461538461538462,3.99676375404531,0.330097087378641,0.0769230769230769,4.29126213592233,6.33510623108117,0.127312502601164,0.677410815388308,0.172362693870435,0.994632308675675,0.0963973360704176,0.22733899596268,NA
"Epha7",0.795355972338599,0.898427930233449,1.42326234590601,0.605859514578903,11181.0384756974,17975.0553292771,0.999872723700805,0.999966295564418,0.174757281553398,0.0461538461538462,3.78640776699029,0.29126213592233,0.0615384615384615,4.73300970873786,6.32005980523587,0.201328627976462,0.408543522529648,0.245674140746608,0.785878859310503,0.0970355199377216,0.228291295698891,NA
"Ak4",0.795355972338599,0.898427930233449,1.42326234590601,0.605859514578903,11181.0384756974,17975.0553292771,0.999872723700805,0.999966295564418,0.155339805825243,0.0461538461538462,3.36569579288026,0.29126213592233,0.0615384615384615,4.73300970873786,6.32005980523587,0.201328627976462,0.408543522529648,0.245674140746608,0.785878859310503,0.0970355199377216,0.228291295698891,NA
"Ndufa4l2",0.894040192329283,1.88817761121952e-13,1.74090464566553,0.0153846153792322,11642.4666949854,13041.9936158719,0.999850491789092,0.999998820379945,0.106796116504854,0.0153846153846154,6.94174757281553,0.184466019417476,0.0153846153846154,11.9902912621359,6.29743445893436,0.502399080954306,0.31120256037705,0.524489492805312,0.675893409440139,0.0980027980287299,0.230288842653759,NA
"Hexa",0.355848311285959,0.485034013093809,2.2005309545999,1.64312569603147,12779.5699805182,12356.511222804,0.999827838330173,0.999867041173812,0.902912621359223,0.584615384615385,1.54445579969341,1.41747572815534,0.846153846153846,1.67519858781995,6.26983959518941,0.020967422830856,0.136344501830512,0.0479998026789016,0.408886348004672,0.0991950599744088,0.232809610638733,NA
"Dlk1",0.792863892581916,0.946831801443561,1.59362406973165,2.02550240624099,13467.9327638919,14012.2265087655,0.999881686703464,0.999855468389991,0.184466019417476,0.0615384615384615,2.99757281553398,0.330097087378641,0.107692307692308,3.06518723994452,6.26700236789836,0.0346780716045886,0.816829461631471,0.0684500653287722,0.999999917627399,0.099318430943129,0.232818656410608,NA
"Ackr3",0.742761481168775,0.910648626460449,1.77388044455077,2.06617960919749,11040.1339187163,21.4459740385447,0.999839350185057,0.912122911403486,0.281553398058252,0.184615384615385,1.52508090614887,0.456310679611651,0.184615384615385,2.47168284789644,6.22842644220248,NA,NA,NA,NA,0.101010497593903,0.236500540039572,NA
"Plvap",0.939077622625416,0.984576572159149,1.59362425968654,5.98490121413374,16959.0739038823,18142.1955864494,0.999906040003612,0.999670220316676,0.058252427184466,0.0615384615384615,0.946601941747573,0.0970873786407767,0.0923076923076923,1.05177993527508,6.21671072921733,NA,NA,NA,NA,0.101529836000187,0.237431117080869,NA
"Col6a1",0.781913049392813,0.913654186426409,1.86974502105244,1.24722234825637,13925.7040853677,11600.040317487,0.999865752280776,0.999892492764792,0.233009708737864,0.0769230769230769,3.02912621359223,0.407766990291262,0.107692307692308,3.78640776699029,6.20314456531312,NA,NA,NA,NA,0.102134400001332,0.238558526621816,NA
"Serinc3",0.556945138650734,0.303115753805915,1.92836014276419,1.78817910973616,11144.9926195721,16.4106326759669,0.999827005130271,0.901741985642109,0.514563106796116,0.938461538461538,0.548304949864714,0.854368932038835,1.24615384615385,0.685604698549682,6.1873390985171,NA,NA,NA,NA,0.102843108416316,0.239926197838305,NA
"Qprt",0.966683100935417,0.845607989733533,0.874217429453968,1.19575741416753,12596.6835895189,12187.7862561238,0.999930604213701,0.999901898500397,0.029126213592233,0.107692307692308,0.270457697642164,0.029126213592233,0.184615384615385,0.157766990291262,6.14702927698168,NA,NA,NA,NA,0.104671975500812,0.24390072760237,NA
"Crip2",0.296151079315613,0.461767069050021,2.57943704482839,2.17235089792892,12787.6006695532,12862.7054691986,0.999798326761365,0.999831140961593,1.24271844660194,0.830769230769231,1.49586479683567,1.81553398058252,1.16923076923077,1.55275932549821,6.14403980367103,NA,NA,NA,NA,0.104808842496667,0.243927867602756,NA
"Pcsk5",0.861327672348859,0.980692293599564,1.47025239702663,1.59362397706136,13727.9637664956,16399.4797691115,0.999892912381166,0.999902834165858,0.116504854368932,0.0153846153846154,7.57281553398058,0.203883495145631,0.0307692307692308,6.62621359223301,6.1409313133579,NA,NA,NA,NA,0.104951340209227,0.24396803189448,NA
"H2-DMa",0.745734379219735,0.903461463628439,1.83280545872767,1.59362425187092,18505.012658016,11042.0066275591,0.999900966079695,0.999855697035791,0.29126213592233,0.0769230769230769,3.78640776699029,0.466019417475728,0.153846153846154,3.02912621359223,6.12662745822283,NA,NA,NA,NA,0.105609444274668,0.245205241295653,NA
"Postn",0.890339720682662,1.88817761121952e-13,1.59362425852348,0.0153846153792322,11402.6238581208,13041.9936158719,0.999860260095795,0.999998820379945,0.087378640776699,0.0153846153846154,5.67961165048544,0.174757281553398,0.0153846153846154,11.3592233009709,6.11999744071967,NA,NA,NA,NA,0.10591582234441,0.245623835627274,NA
"Tmod3",0.506452159470563,0.664692787537165,2.00647508655913,1.51411144739144,12020.3576730421,19767.932469573,0.999833104781902,0.999923411541077,0.611650485436893,0.338461538461538,1.80714916151809,0.990291262135922,0.507692307692308,1.95057369814651,6.09968499337555,NA,NA,NA,NA,0.106859781760363,0.247518257870615,NA
"Gstm2",0.805973134828267,0.579902077247171,1.90144804058975,1.31837394304268,17216.7056712036,13562.9835224242,0.999889570159339,0.999902805617782,0.213592233009709,0.4,0.533980582524272,0.368932038834951,0.553846153846154,0.666127292340885,6.0844040943789,NA,NA,NA,NA,0.107575217320629,0.248879481402121,NA
"Ndrg1",0.80495416502455,0.663774746578762,1.94129168616653,2.6538983117989,25.9577533676936,3.99847969807368,0.930417271185491,0.601060206160815,0.252427184466019,0.738461538461539,0.341828478964401,0.378640776699029,0.892307692307692,0.42433880147305,6.07743997746115,NA,NA,NA,NA,0.107902788388085,0.249341200213511,NA
"Srpx",0.930392721602333,1,1.81322406423658,0,15558.8045382255,1,0.999883473516801,1,0.0679611650485437,0,Inf,0.12621359223301,0,Inf,6.01070300440851,NA,NA,NA,NA,0.111090660189947,0.252916628618337,NA
"Dync1i1",0.926893146807699,1,1.59362426361819,0,15832.4964113082,1,0.999899354856513,1,0.0679611650485437,0,Inf,0.116504854368932,0,Inf,6.01067754796139,NA,NA,NA,NA,0.111091893196036,0.252916628618337,NA
"Nefm",0.926893146807699,1,1.59362426361819,0,15832.4964113082,1,0.999899354856513,1,0.0679611650485437,0,Inf,0.116504854368932,0,Inf,6.01067754796139,NA,NA,NA,NA,0.111091893196036,0.252916628618337,NA
"Magi2",0.913797348353578,1,1.12626310978897,0,11662.7311994622,1,0.999903439911418,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,6.01048413665126,NA,NA,NA,NA,0.111101261675468,0.252916628618337,NA
"Hykk",0.913797348353578,1,1.12626310978897,0,11662.7311994622,1,0.999903439911418,1,0.058252427184466,0,Inf,0.0970873786407767,0,Inf,6.01048413665126,NA,NA,NA,NA,0.111101261675468,0.252916628618337,NA
"Dnm3os",0.921775680414254,1,1.36525468175672,0,16063.1777763317,1,0.999915014409117,1,0.058252427184466,0,Inf,0.106796116504854,0,Inf,6.01047782045595,NA,NA,NA,NA,0.111101567632803,0.252916628618337,NA
"Plaur",0.921775680414254,1,1.36525468175672,0,16063.1777763317,1,0.999915014409117,1,0.058252427184466,0,Inf,0.106796116504854,0,Inf,6.01047782045595,NA,NA,NA,NA,0.111101567632803,0.252916628618337,NA
"Retn",0.921775680414254,1,1.36525468175672,0,16063.1777763317,1,0.999915014409117,1,0.058252427184466,0,Inf,0.106796116504854,0,Inf,6.01047782045595,NA,NA,NA,NA,0.111101567632803,0.252916628618337,NA
"Afap1l2",0.921775680414254,1,1.36525468175672,0,16063.1777763317,1,0.999915014409117,1,0.058252427184466,0,Inf,0.106796116504854,0,Inf,6.01047782045595,NA,NA,NA,NA,0.111101567632803,0.252916628618337,NA
"Iigp1",0.930392715285009,1,1.81322418570669,0,15110.6219906435,1,0.999880017736392,1,0.0776699029126214,0,Inf,0.12621359223301,0,Inf,6.01045918731315,NA,NA,NA,NA,0.111102470229393,0.252916628618337,NA
"Irx1",0.927687592269089,1,2.55095944108594,0,1.97451947156033,1,0.436311716323021,1,0.174757281553398,0,Inf,0.184466019417476,0,Inf,6.01044271855496,NA,NA,NA,NA,0.111103267988198,0.252916628618337,NA
"Sned1",0.934741757985812,1,2.23161187897671,0,13524.4222210647,1,0.999835021143696,1,0.087378640776699,0,Inf,0.145631067961165,0,Inf,6.0104086473167,NA,NA,NA,NA,0.111104918441516,0.252916628618337,NA
"Bmp4",0.830105510034613,0.942076885499711,2.45726551481066,1.59362477034082,13807.5496304479,16512.9507659416,0.999822066307908,0.999903501741699,0.300970873786408,0.0769230769230769,3.9126213592233,0.41747572815534,0.0923076923076923,4.52265372168285,6.00972783995294,NA,NA,NA,NA,0.111137902514013,0.252916628618337,NA
"Cldn10",0.919256114520042,0.898427930233449,3.36675230492945,0.605859514578903,55.3373474938501,17975.0553292771,0.942648770418596,0.999966295564418,0.213592233009709,0.0461538461538462,4.62783171521036,0.271844660194175,0.0615384615384615,4.41747572815534,5.96396502794261,NA,NA,NA,NA,0.113376627196889,0.257710233114983,NA
"Col14a1",0.83944503351505,0.898427930233449,1.87456630549199,0.605859514578903,13522.9671220796,17975.0553292771,0.999861398281127,0.999966295564418,0.174757281553398,0.0461538461538462,3.78640776699029,0.300970873786408,0.0615384615384615,4.89077669902913,5.9216312204035,NA,NA,NA,NA,0.115485914890779,0.262198790451326,NA
"Cd59a",0.788399195982148,0.549750349952977,1.51411155312518,1.26425594171361,13759.3488557706,13057.1614399376,0.999889969723794,0.999903184658614,0.194174757281553,0.415384615384615,0.467457749011147,0.320388349514563,0.569230769230769,0.562844397795854,5.8718895333746,NA,NA,NA,NA,0.118012181285014,0.267622501912931,NA
"Atf3",0.968069721027409,0.856334473452603,2.4324824404093,2.24881389214476,16433.2135351104,6.79774346104745,0.999851999584451,0.751417715673771,0.0485436893203883,0.276923076923077,0.17529665587918,0.0776699029126214,0.323076923076923,0.24040684234859,5.83304273219404,NA,NA,NA,NA,0.120021700690068,0.271863108074711,NA
"Stap1",1,0.949402785231584,0,2.43248420092872,1,18426.2325186186,1,0.999868005403508,0,0.0923076923076923,0,0,0.123076923076923,0,5.78438124245546,NA,NA,NA,NA,0.122584982247755,0.27324319045936,NA
"Wfdc13",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,5.78424621357171,NA,NA,NA,NA,0.122592167051282,0.27324319045936,NA
"Alox12",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,5.78424621357171,NA,NA,NA,NA,0.122592167051282,0.27324319045936,NA
"S100a14",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,5.78424092244009,NA,NA,NA,NA,0.122592448597297,0.27324319045936,NA
"Npr1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,5.78423199736221,NA,NA,NA,NA,0.122592923510356,0.27324319045936,NA
"Fgl2",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,5.78423199736221,NA,NA,NA,NA,0.122592923510356,0.27324319045936,NA
"Ceacam1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,5.78423199736221,NA,NA,NA,NA,0.122592923510356,0.27324319045936,NA
"Bace2",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,5.78423199736221,NA,NA,NA,NA,0.122592923510356,0.27324319045936,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,5.78423199736221,NA,NA,NA,NA,0.122592923510356,0.27324319045936,NA
"Adh1",1,0.898427930233449,0,0.605859514578903,1,17975.0553292771,1,0.999966295564418,0,0.0461538461538462,0,0,0.0615384615384615,0,5.78421435349872,NA,NA,NA,NA,0.122593862364595,0.27324319045936,NA
"Sprr2f",1,0.79194828698284,0,2.73600669683748,1,0.0672392585960368,1,0.0239862144332028,0,0.784615384615385,0,0,0.569230769230769,0,5.784209351546,NA,NA,NA,NA,0.122594128526624,0.27324319045936,NA
"Gpr183",1,0.932022765030453,0,2.03688057722785,1,1.05936395598782,1,0.342144796582844,0,0.138461538461538,0,0,0.138461538461538,0,5.78420935146177,NA,NA,NA,NA,0.122594128531107,0.27324319045936,NA
"Il12a",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,5.78419790903627,NA,NA,NA,NA,0.122594737403224,0.27324319045936,NA
"Galnt9",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,5.78419790903627,NA,NA,NA,NA,0.122594737403224,0.27324319045936,NA
"Osr2",0.886846230411753,0.980692293599564,2.48823587487975,1.59362397706136,4.17757563427429,16399.4797691115,0.626716736369952,0.999902834165858,0.213592233009709,0.0153846153846154,13.8834951456311,0.281553398058252,0.0307692307692308,9.1504854368932,5.75896901866055,NA,NA,NA,NA,0.123944241091425,0.275935293309824,NA
"Ccnb1",0.863769262084918,0.69311961617561,2.0667391938397,0.85224999387811,14.5374219130884,0.0988555714733227,0.875528839997983,0.103937538665117,0.184466019417476,0.246153846153846,0.749393203883495,0.281553398058252,0.261538461538462,1.07652769845802,5.7207530249585,NA,NA,NA,NA,0.12601540767723,0.280226043556214,NA
"Ahnak",0.869749232082605,0.711568574238664,1.71439273751078,1.92020044649222,10642.9460004726,12588.6789685128,0.999838943406912,0.999847489351323,0.116504854368932,0.430769230769231,0.270457697642164,0.223300970873786,0.553846153846154,0.403182308522114,5.70297820482415,NA,NA,NA,NA,0.126989924402538,0.282071120565729,NA
"Smim22",0.987815522041871,0.849469449958645,1.59362374996843,0.715418450384808,18968.6678527777,10277.7996870862,0.999915993580165,0.999930396711681,0.00970873786407767,0.0769230769230769,0.12621359223301,0.0194174757281553,0.107692307692308,0.180305131761442,5.68885964727573,NA,NA,NA,NA,0.127769090004901,0.283478573268276,NA
"Msra",0.66666710175837,0.698938342200492,1.54369133528822,0.715417045288524,11691.4904738039,18955.361945124,0.999867981969993,0.999962259225281,0.271844660194175,0.169230769230769,1.60635481023831,0.514563106796116,0.215384615384615,2.38904299583911,5.67703262906394,NA,NA,NA,NA,0.128425290294105,0.284610313416287,NA
"Il17re",4.90415681651877e-14,0.92789211802241,0.00970873856549324,1.92019984184196,17313.8347437759,11727.1096685749,0.999999439249983,0.999836286558788,0.00970873786407767,0.0769230769230769,0.12621359223301,0.00970873786407767,0.138461538461538,0.0701186623516721,5.66682306234401,NA,NA,NA,NA,0.128994326020699,0.285546530782183,NA
"Idh1",0.7174081549975,0.501284011247588,1.95829488521691,1.78921003518847,13132.358077313,10937.5475657575,0.99985090241245,0.999836442549319,0.349514563106796,0.646153846153846,0.540915395284327,0.553398058252427,0.892307692307692,0.620187479075996,5.64202977177604,NA,NA,NA,NA,0.130386191068557,0.288300000228774,NA
"Cpn1",0.908990248018702,1.17432859306465e-09,1.9202037383467,0.0307692131585463,13292.8339372052,15445.0586365833,0.99985556681094,0.999998007831981,0.12621359223301,0.0307692307692308,4.10194174757282,0.174757281553398,0.0307692307692308,5.67961165048544,5.63744130728162,NA,NA,NA,NA,0.130645342646383,0.288545496003576,NA
"Efnb2",0.83652986149609,0.771687690675298,1.24722165007844,2.29105954640601,12619.3337508546,11.3836799186151,0.99990117557561,0.832460460964075,0.12621359223301,0.430769230769231,0.292995839112344,0.203883495145631,0.523076923076923,0.389777270131353,5.60783549890874,NA,NA,NA,NA,0.132329253437698,0.291933619135488,NA
"Fdx1",0.241650787523142,0.189157050271238,2.72692481947627,3.43422314695558,10705.8122985822,1988.73644173204,0.99974535043832,0.998276140088046,1.4368932038835,2.23076923076923,0.644124539671912,2.06796116504854,2.78461538461538,0.742637987448372,5.59969601741534,NA,NA,NA,NA,0.13279581042971,0.292631491761397,NA
