"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cfi",0.509180063434183,0.308996925163845,2.20504223526873,2.49378668879917,12711.9852478919,14714.3594960078,0.999826568410182,0.999830548919603,0.791139240506329,1.66071428571429,0.476384919014564,1.08227848101266,1.72321428571429,0.628057978618745,11.335252327481,4.25595984464566e-05,0.163123057535703,0.000169174403824665,0.239709483809397,0.010044532568257,0.0413762852513489,NA
"Sod2",0.0317175888705783,0.00326508262331028,5.57557799856922,6.71836460067268,9.03844800386697,10.2842657050062,0.61847761885467,0.604863219402662,4.66455696202532,7.07142857142857,0.659634317862166,5.39873417721519,6.69642857142857,0.806210970464135,11.3143062580755,0,1.27733397192742e-07,0,7.46676843884043e-07,0.010142230308483,0.0416958357126525,NA
"Fam101b",0.803369383661894,0.802622401476781,1.48064043028166,0.316651644314734,12027.4670840871,11680.510015616,0.99987691022821,0.999972891332666,0.20253164556962,0.0535714285714286,3.78059071729958,0.291139240506329,0.0625,4.65822784810127,11.2241143874649,0.161049372208428,0.0715546592532482,0.225412413566374,0.11925776542208,0.0105737257895679,0.0433836828435342,NA
"Cited1",0.506079200550181,0.290994547342071,2.78064333251095,1.17115758580782,1.25244360886185,1.1500104227884,0.310542179493789,0.495444715130249,1.08227848101266,0.705357142857143,1.53436949206858,1.37341772151899,0.830357142857143,1.65400843881857,11.1764289070065,0.259500532398352,0.00383164013748916,0.320844359652706,0.0107258940468446,0.010809128136534,0.0442618843851748,NA
"Jag1",0.546231105013939,0.699331329766404,1.81322419428106,1.24721994154498,19550.9078083427,16914.6231807746,0.999907264866549,0.999926269242315,0.556962025316456,0.3125,1.78227848101266,0.822784810126582,0.375,2.19409282700422,11.1653697334925,0.0688203286623382,0.185455334045835,0.117914140703791,0.265652235254844,0.0108644564319117,0.0444006976862348,NA
"Fgb",0.872968639111914,5.25734383817981e-14,1.19575770013387,0.0089285714242007,13061.2033237706,17166.2748630817,0.999908458033423,0.999999479877443,0.10126582278481,0.00892857142857143,11.3417721518987,0.151898734177215,0.00892857142857143,17.0126582278481,11.1160713654961,0.146029963458124,0.457769849513849,0.210696589744481,0.546436982527792,0.0111145090759779,0.0453331944988704,NA
"Cdc42ep2",0.698163590899542,0.636169155409793,1.59362385866096,0.539889827936108,12471.2309900281,18241.1480405356,0.999872232320425,0.999970403515837,0.335443037974684,0.160714285714286,2.08720112517581,0.481012658227848,0.196428571428571,2.4487917146145,11.0643737815834,0.110834249424057,0.0159275644123548,0.171760678932018,0.0349790433917736,0.0113828265905063,0.0463363785766778,NA
"1810011O10Rik",0.76432837000703,0.900190792628055,1.63819443482175,0.984020295086442,13210.883775483,10422.2621337551,0.99987601198026,0.999905593681609,0.253164556962025,0.0803571428571429,3.15049226441631,0.386075949367089,0.0982142857142857,3.93095512082854,11.0340841424639,0.0550599219081176,0.404935178924448,0.0994832679930761,0.498333540626836,0.0115429902314458,0.0468962269795209,NA
"Tspan4",0.650143921381192,0.334560967350766,1.68242762079105,0.925811970386742,12137.0428861664,13643.2396773994,0.99986139997592,0.999932145943912,0.417721518987342,0.517857142857143,0.806634657354867,0.588607594936709,0.616071428571429,0.955421023665383,11.0205226907658,0.000582979299892927,0.0146804308322305,0.00182467930478298,0.0326003980771599,0.0116154176608834,0.0470264736635491,NA
"Tmbim4",0.0201390462179416,0.00577107772161371,8.50676096401465,10.4980853343663,5.8209031765672,5.2156309219559,0.406270214003691,0.331915813985598,7.48101265822785,11.6339285714286,0.643034088811603,8.33544303797468,10.4375,0.798605321003562,11.0179576048688,0,0.00681856896697208,0,0.0178903047153228,0.0116291672661827,0.0470264736635491,NA
"Rasl11b",0.611143537734242,0.800381575298819,1.31837394485935,0.984020267815104,16661.2320682425,10871.3989514509,0.999920878022279,0.999909493597643,0.335443037974684,0.151785714285714,2.20997766195086,0.512658227848101,0.196428571428571,2.60989643268124,11.0153544111498,0.0325559596931628,0.503165463556004,0.0626682517095992,0.583965756973757,0.0116431375431471,0.0470264736635491,NA
"Snai2",0.918143976977783,1.95144169734425e-10,2.62888264390223,0.0178571428328323,18320.5034370907,10508.6053068789,0.99985652656991,0.999998300715274,0.164556962025316,0.0178571428571429,9.21518987341772,0.215189873417722,0.0178571428571429,12.0506329113924,10.9936674246308,0.180245193243551,0.0413004790725237,0.244530594929391,0.0767146749127484,0.0117601675384851,0.0473419355470934,NA
"Clca3a1",0.920292350854393,1,1.58808191950548,0,156.489226006354,1,0.9899537641402,1,0.0822784810126582,0,Inf,0.126582278481013,0,Inf,10.9882123287242,0.46196369142228,0.99864618885353,0.509180814462836,0.999999905220844,0.0117897870377057,0.0473419355470934,NA
"Meox1",0.900705956335804,1,1.84849238577563,0,0.922159799021446,1,0.33283131101098,1,0.139240506329114,0,Inf,0.183544303797468,0,Inf,10.9882123287088,0.878748133557054,0.999999436403395,0.886554271799312,0.999999905220844,0.0117897870377897,0.0473419355470934,NA
"Socs3",0.815635842491685,0.903831044554293,1.40750593269373,0.464212756632853,13728.1696305239,12834.0674795627,0.99989748366474,0.999963830954821,0.177215189873418,0.0357142857142857,4.9620253164557,0.259493670886076,0.0446428571428571,5.8126582278481,10.9581111625004,0.173274030811501,0.3299787660117,0.23750492154335,0.419763244503929,0.0119545542517452,0.0479107087226616,NA
"Pdzd2",0.829793159440678,0.903831044554293,1.82205709774467,0.464212756632853,2.44364784245377,12834.0674795627,0.57285908817221,0.999963830954821,0.20253164556962,0.0446428571428571,4.53670886075949,0.310126582278481,0.0446428571428571,6.94683544303797,10.922360614368,0.630868911398222,0.174996987176748,0.661117837326236,0.252491115799483,0.0121531951872562,0.0486127807490249,NA
"Nrip2",0.760428599713384,0.763750521222568,1.45301680710635,0.415722788719635,13520.4196429383,11990.2964849708,0.999892543226543,0.999965329599984,0.221518987341772,0.0803571428571429,2.75668073136428,0.348101265822785,0.0982142857142857,3.54430379746835,10.893759901931,0.327494861772028,0.0724969909189861,0.388594649416063,0.120073141209571,0.0123144484397719,0.0491628847152359,NA
"Calcrl",0.858498204744279,5.25734383817981e-14,0.984028348062487,0.0089285714242007,15539.2966673409,17166.2748630817,0.999936678856236,0.999999479877443,0.10126582278481,0.00892857142857143,11.3417721518987,0.139240506329114,0.00892857142857143,15.5949367088608,10.8744443193777,0.598667792510954,0.482027862513732,0.633742869568853,0.564377246978523,0.0124245422241176,0.0494379995707997,NA
"Aif1l",0.354166607605357,0.226296906707747,2.4107797037772,1.77716752456449,9.03860234232935,17023.044527518,0.789440190390275,0.99989561314906,1.18987341772152,1.25,0.951898734177215,1.55696202531646,1.375,1.13233601841197,10.8733025984383,0.000158073359862732,0.0081431431704565,0.000556054518101202,0.020422078298148,0.0124310800079086,0.0494379995707997,NA
"Cav1",0.838259429790288,0.941051943761175,1.52610873502872,0.605860251982045,17622.7591233989,13046.7013981611,0.999913408758714,0.999953564345502,0.151898734177215,0.0267857142857143,5.67088607594937,0.246835443037975,0.0357142857142857,6.91139240506329,10.8664950601586,0.139870578218585,0.480239038502465,0.202544826382104,0.564354246670026,0.0124701321209717,0.0494983022119796,NA
"Spint2",0.00929198545845966,0.00345611349634076,6.87399987692567,5.49219153033357,6.20498554167797,8.50302336330276,0.474424073663386,0.607566473821643,5.79113924050633,5.42857142857143,1.06678880746169,6.81012658227848,5.47321428571429,1.24426456315692,10.8561463214555,0,3.38021217682893e-08,0,2.08315401595272e-07,0.0125297303528862,0.049639773023289,NA
"Cdc42ep3",0.857829339649632,0.941051943761175,1.86974685440353,0.605860251982045,13183.3876629586,13046.7013981611,0.99985819413332,0.999953564345502,0.183544303797468,0.0267857142857143,6.85232067510549,0.265822784810127,0.0357142857142857,7.44303797468354,10.8073810334921,0.0628621186162274,0.232671308733721,0.110691027395125,0.316742732681646,0.0128143674684743,0.0506705522799213,NA
"Peg3",0.56891785243212,0.181128716831993,2.86297577313411,0.795956502656493,2.49759772389061,0.463090966441586,0.465919873177162,0.367810569345191,0.981012658227848,0.607142857142857,1.61578555472822,1.23417721518987,0.651785714285714,1.89353216577076,10.7775753025284,0.162351100341638,0.00825851522012344,0.22643706100281,0.0205172487499942,0.0129914667562901,0.0512729887981585,NA
"Cxx1b",0.467640021798496,0.573416026179992,1.65254119263791,1.04651979716319,11757.7096771706,12270.6423135928,0.999859470168369,0.99991472080075,0.594936708860759,0.401785714285714,1.48073136427567,0.879746835443038,0.446428571428571,1.97063291139241,10.768173787619,0.22533794275065,0.0290316772272946,0.293366524931711,0.0575565670715691,0.0130478271533015,0.0513975244517886,NA
"Sec14l1",0.570292019240518,0.395764052353161,2.03258436145556,1.093470668779,10442.9564065333,14786.9889281187,0.9998054010049,0.999926057304842,0.620253164556962,0.544642857142857,1.13882548246524,0.873417721518987,0.660714285714286,1.32192952446117,10.7631478240434,0.0086802842139051,0.00267871504441608,0.0204079780474975,0.007829332574672,0.0130780556326123,0.0514188449160773,NA
"Bok",0.760644910477131,0.908081059430963,1.34856147131823,0.874217462272454,17703.6702223241,12391.3953323087,0.999923831683672,0.999929454612106,0.208860759493671,0.0625,3.34177215189873,0.322784810126582,0.0803571428571429,4.0168776371308,10.6604422936154,0.0864095660615409,0.230388065883136,0.142069092913293,0.315790538581195,0.0137111036807314,0.0538056947471125,NA
"Frem1",0.876508178741122,0.969360377698318,2.05005094554605,0.87421797710377,12771.54211105,12174.28464761,0.999839508658211,0.999928196585625,0.183544303797468,0.0178571428571429,10.2784810126582,0.253164556962025,0.0267857142857143,9.45147679324895,10.6180172680342,0.35459037272593,0.542263929129256,0.40973742197255,0.614978350439027,0.0139813217708755,0.0547623794125786,NA
"P2rx4",0.852275964119117,0.612883039211459,1.15679261890391,1.03789179597455,10349.5573891817,18915.853181532,0.999888240308969,0.999945134124209,0.10126582278481,0.3125,0.324050632911392,0.170886075949367,0.401785714285714,0.425316455696203,10.5810020941999,0.00272608992675494,0.788814889440987,0.00734658132803449,0.839501789967315,0.014221361671295,0.0555974743074022,NA
"Tagln",0.807186650411282,7.50975049980198e-07,2.49470625042931,0.0892857129759697,1.74877989094225,0.0374280918311589,0.412109249961405,0.295375013702164,0.39873417721519,0.0892857142857143,4.46582278481013,0.481012658227848,0.0892857142857143,5.3873417721519,10.5763020187794,0.831543325703843,0.390606606717856,0.842136234311536,0.484449691639151,0.014252130079757,0.0556128314976582,NA
"Med24",0.657525867385357,0.78552249390461,1.49692314786132,0.874217274212128,12329.5429919297,10136.9361100747,0.999878605279184,0.9999137666571,0.329113924050633,0.125,2.63291139240506,0.512658227848101,0.1875,2.73417721518987,10.5484591482754,0.112502202585234,0.209554217885173,0.173331881890041,0.291761126477605,0.0144357483911774,0.0562234411024806,NA
"Lhx1os",0.502733699965701,0.35234364089082,1.8328054872131,0.827158075490894,12595.2492982869,3.47819187020991,0.999854505553579,0.807876691576054,0.677215189873418,0.455357142857143,1.48721767187888,0.911392405063291,0.535714285714286,1.70126582278481,10.5053864197019,0.00337082711076697,0.0080824541569221,0.00902292105407321,0.0203340223251679,0.0147244024398154,0.0572400785277628,NA
"Atp6v1e1",0.0906555412676417,0.0571335752706749,4.61453573249895,5.57759432695452,13.8575174010588,34.3721130801028,0.750188260117342,0.860384601315773,3.64556962025316,5.44642857142857,0.66935048765304,4.19620253164557,5.25892857142857,0.79791966645892,10.498030626029,2.99760216648792e-15,0,3.35647003149e-14,0,0.0147742624944195,0.057326351851006,NA
"Tmem140",0.925408100425174,0.732553826243258,1.44246124177455,1.10169028445049,10809.5884517544,14728.7508201189,0.999866575051595,0.999925206971104,0.0632911392405063,0.25,0.253164556962025,0.107594936708861,0.294642857142857,0.365170694284618,10.4198270343779,0.00937804725393243,0.69467698146549,0.0216731033920822,0.758610165199264,0.015314736677388,0.059312400739342,NA
"BC021785",0.857912032589667,0.704528892835472,1.24722164891543,1.69221286294347,10979.6182149566,10122.34635377,0.999886418638302,0.999832851993618,0.120253164556962,0.4375,0.274864376130199,0.177215189873418,0.5,0.354430379746835,10.4085654499825,0.0227224904017379,0.529477661881835,0.0463189227420042,0.606534209216223,0.0153941528435895,0.0595087400968608,NA
"Abcc2",0.58193959120948,0.367604052126163,2.10435338269074,2.20250796986041,10178.2433136893,15902.4578230726,0.999793292581795,0.999861518075582,0.645569620253165,1.28571428571429,0.50210970464135,0.879746835443038,1.39285714285714,0.631613112625771,10.2531342725948,0.000569721395987433,0.484361340555003,0.00179733535638892,0.566275390795923,0.0165325342380008,0.0637903369481149,NA
"Tmod3",0.554110974174505,0.495218028323749,1.81687938247867,0.919774720535491,18250.7685979102,10521.6682606008,0.999900459067307,0.999912590446623,0.620253164556962,0.392857142857143,1.57882623705409,0.810126582278481,0.464285714285714,1.74488802336904,10.2322792733753,3.97831061550447e-05,0.00932996601177094,0.000159735198955861,0.021944742542479,0.0166914451290092,0.0642837812403478,NA
"Vcan",0.662116185808971,4.47133501075514e-08,2.3601849249396,0.258928574690814,0.837245700605701,0.0746862093660982,0.261849528154473,0.223869603312776,0.664556962025316,0.258928571428571,2.56656481885639,0.79746835443038,0.258928571428571,3.07987778262767,10.2148284127961,0.309415710868907,0.187447573621204,0.371579290242872,0.267541868992563,0.0168255709656988,0.06468011695905,NA
"Kif23",0.893469053060222,2.64574066644421e-08,1.78233107982194,0.0267857163939169,14519.6381363494,12956.0832898332,0.999877261932893,0.999997932580363,0.145569620253165,0.0267857142857143,5.43459915611814,0.189873417721519,0.0267857142857143,7.08860759493671,10.2052813818553,0.293519665939147,0.0495216520606787,0.356256693773469,0.0886705256491882,0.016899396655096,0.0647286489314675,NA
"Igfbp3",0.853121490905365,5.25734383817981e-14,2.36999458328814,0.0089285714242007,0.358776745468963,17166.2748630817,0.131479227184778,0.999999479877443,0.29746835443038,0.00892857142857143,33.3164556962025,0.348101265822785,0.00892857142857143,38.9873417721519,10.2051164002991,0.782296199101965,0.312198848690896,0.800418890973053,0.403397421900236,0.0169006752277625,0.0647286489314675,NA
"Fbxo5",0.888797341290322,1.95144169734425e-10,1.59362406414784,0.0178571428328323,14613.2589987644,10508.6053068789,0.99989095859498,0.999998300715274,0.126582278481013,0.0178571428571429,7.08860759493671,0.177215189873418,0.0178571428571429,9.92405063291139,10.158629921465,0.18438575111962,0.170397850887623,0.24887380668947,0.248713190921955,0.0172647517343445,0.0660010435305568,NA
"Adgrg1",0.698890665517711,0.473863940865928,2.14397038101764,1.44245677274922,16043.5621490667,10525.3908495418,0.999866383544292,0.999862973343381,0.449367088607595,0.669642857142857,0.671054852320675,0.645569620253165,0.758928571428571,0.850632911392405,10.120406011413,0.00100486447656034,0.0367147799884049,0.00296976676158168,0.0696616947274031,0.0175698858181185,0.0670438368602974,NA
"S100a8",3.10133724281753e-08,0.882103826937297,0.759493673622911,0.605859965562228,0.0191969367983454,10787.3199441621,0.0246528422732108,0.99994383906818,0.715189873417722,0.0535714285714286,13.3502109704641,0.759493670886076,0.0714285714285714,10.6329113924051,10.0880600127344,0.2212744353343,0.00724890422632618,0.29124698028273,0.0187715923776199,0.0178322350132591,0.0679198363005017,NA
"Dvl1",0.710451714455329,0.413519889848067,1.20222207882954,1.02000778938786,15496.852068914,18288.510211503,0.999922427547597,0.999944229962325,0.253164556962025,0.526785714285714,0.480583565758421,0.348101265822785,0.598214285714286,0.581900623464954,10.0755231677905,0.00503399654367287,0.435525854552173,0.0128270104237818,0.525523072849698,0.0179349501653175,0.0681857187936476,NA
"Mfap4",0.794376892842629,0.799876461864924,2.27773244459034,0.803075378151641,54.5065037963564,8.29558494654227,0.959887944342062,0.911736964619716,0.354430379746835,0.142857142857143,2.48101265822785,0.468354430379747,0.160714285714286,2.91420534458509,10.0608781063103,0.611592828835449,0.0303751987053257,0.645705576260533,0.0593323905914838,0.018055674820616,0.0685189711141325,NA
"Abcc3",0.956793725885913,0.738734922381642,1.31837394106529,0.922707539625755,10480.6167211755,0.984054635820322,0.999874224183884,0.516086719409623,0.0316455696202532,0.196428571428571,0.161104718066743,0.0569620253164557,0.241071428571429,0.236286919831224,10.0469222090853,0.0891987899097431,0.513410096647267,0.145410199650238,0.592396265362231,0.018171461641397,0.0688323007696064,NA
"Pkib",0.704938644215975,0.86553513920096,1.95196462098959,1.59362760806018,13608.0055005737,12216.2260513949,0.99985657819828,0.999869565302981,0.40506329113924,0.169642857142857,2.38774150566289,0.575949367088608,0.214285714285714,2.68776371308017,10.0211215989854,0.0275240373134639,0.46150538564743,0.0540286658375402,0.548425682495825,0.018387444742782,0.069523331217234,NA
"Nid1",0.86755663678801,0.854432561268552,2.62830281924573,0.674699712017137,12.502279998479,10703.8247919996,0.826292030458548,0.999936970456906,0.291139240506329,0.0803571428571429,3.62306610407876,0.348101265822785,0.0982142857142857,3.54430379746835,9.99911495069131,0.407571215094496,0.0165620281341048,0.456364952112851,0.0361725614467399,0.0185736602049718,0.0699417490360158,NA
"Eci3",0.606286202954693,0.325125096397418,2.02550227820777,1.68020580231661,13814.5174485339,3.19922091158249,0.999853400211224,0.655655079821052,0.556962025316456,1.05357142857143,0.528641922334263,0.79746835443038,1.13392857142857,0.703279178710256,9.99752269541887,0.000877208094139603,0.200566665631328,0.00261191174097747,0.282713651022883,0.0185872052020154,0.0699417490360158,NA
"Smpdl3a",0.363773416526382,0.167567545163679,2.64613951496978,2.20953000472666,63.2970016898608,14199.6123320081,0.959872407249293,0.999844419256473,1.25316455696203,1.6875,0.742616033755274,1.68354430379747,1.83928571428571,0.915325058375323,9.99609314389022,0.000551319762882141,1.56324836408928e-08,0.00174621199797331,1.01867413889424e-07,0.0185993743816818,0.0699417490360158,NA
"Akr1c21",0.579866084625359,0.46955912221672,1.79267714792467,2.00305067240326,1.17048996088473,6.37195304755288,0.395013145699714,0.760829876692431,0.582278481012658,0.982142857142857,0.592865362485616,0.753164556962025,1.0625,0.708860759493671,9.98121205389316,0.447127830436068,0.261538219271763,0.495078865176426,0.348279538226217,0.0187265168685735,0.0702922879559499,NA
"Wfdc15b",0.935913003903442,0.86032285444581,3.75281041397208,1.21453554457182,2.21855976619522,10040.1573679576,0.37153278046029,0.999879046851741,0.19620253164557,0.116071428571429,1.69036027263875,0.240506329113924,0.169642857142857,1.41772151898734,9.96398498675177,0.0499017055218939,0.0152559336581397,0.0911996687124268,0.0336901868283919,0.0188747701742793,0.0707206578681857,NA
"Col6a1",0.872393039414526,0.847112659963951,2.47992990859703,0.525597075068849,10.8188108769147,17037.2809476316,0.813521449241361,0.999969151130241,0.246835443037975,0.0625,3.9493670886076,0.316455696202532,0.0803571428571429,3.93811533052039,9.95539931155727,0.519550815875261,0.0202018589033047,0.563496451051614,0.0426007369446346,0.018949087157189,0.0708709541330246,NA
"Kcnj16",0.508646358509636,0.266356884047825,2.08671915521502,1.5091027742866,15200.1637004545,10811.9223652239,0.9998627361675,0.999860441823786,0.721518987341772,0.955357142857143,0.755234827871761,1.0253164556962,1.10714285714286,0.926092282564312,9.94321047706239,0.000151074611487112,0.0294801247076376,0.000536179982733277,0.0580116315410196,0.019055086955486,0.0711389913004809,NA
"Slc37a4",0.298379122675327,0.145823113938673,2.94074936085234,3.26128660426277,19176.8741795562,19795.5686895562,0.999846674779097,0.999835278821618,1.63291139240506,2.76785714285714,0.589955083707636,2.06329113924051,2.78571428571429,0.740668614086336,9.91048751608855,8.32667268468867e-15,1.41811007381420e-11,8.94554700584797e-14,1.37487501058816e-10,0.0193425515192343,0.0720823142947003,NA
"Rhoc",0.544290617142894,0.309965330130166,1.79161484140867,0.970448133011825,12917.1185666113,12645.518422967,0.999861318422665,0.999923263433598,0.556962025316456,0.535714285714286,1.03966244725738,0.816455696202532,0.669642857142857,1.21924050632911,9.90046722962074,0.0104240028717224,0.00420637639259891,0.0236099210342431,0.0116925497626438,0.0194314268407136,0.0722835124128522,NA
"Hmcn1",0.877256986226875,0.96036197747642,2.93914491183243,1.12626249789877,3.24267188503795,15155.4684914806,0.524549981274048,0.999925691587314,0.30379746835443,0.0267857142857143,11.3417721518987,0.360759493670886,0.0446428571428571,8.08101265822785,9.88302900593419,0.297535249005399,0.242483327165382,0.360580065486726,0.327290738703699,0.0195870535398324,0.0725818133020284,NA
"Nkain4",0.882331639364725,0.988794613811281,1.39848086629531,1.59362277945741,10399.7452964585,10046.8137670589,0.999865545473052,0.999841405436938,0.10126582278481,0.00892857142857143,11.3417721518987,0.164556962025316,0.0178571428571429,9.21518987341772,9.87135448384305,0.172949873617161,0.847597526075468,0.23750492154335,0.897257034926761,0.0196919260031564,0.0725818133020284,NA
"Abca1",0.921308816868971,1,1.28687628564313,0,13243.96550975,1,0.999902842448891,1,0.069620253164557,0,Inf,0.10126582278481,0,Inf,9.86428542092564,0.177752554773745,0.977544151232121,0.241974796310149,0.999999905220844,0.0197556954753352,0.0725818133020284,NA
"Col12a1",0.934381025849214,1,2.02550249282714,0,16736.0941659092,1,0.999878988647892,1,0.107594936708861,0,Inf,0.132911392405063,0,Inf,9.86423871534249,0.112738056546123,0.986845912745391,0.173359293915218,0.999999905220844,0.0197561174767175,0.0725818133020284,NA
"Pde10a",0.915706211044409,1,1.12626340880916,0,16471.9132927509,1,0.999931629897144,1,0.0632911392405063,0,Inf,0.0949367088607595,0,Inf,9.86416036205759,0.248775849537664,0.989039545522039,0.310481637735479,0.999999905220844,0.0197568254461141,0.0725818133020284,NA
"N4bp3",0.91570621097405,1,1.12626340935432,0,16470.7939255402,1,0.999931625250946,1,0.0569620253164557,0,Inf,0.0949367088607595,0,Inf,9.86416034186779,0.248775853128931,0.989039555506295,0.310481637735479,0.999999905220844,0.0197568256285444,0.0725818133020284,NA
"Fgf8",0.91570621097405,1,1.12626340935432,0,16470.7939255402,1,0.999931625250946,1,0.0569620253164557,0,Inf,0.0949367088607595,0,Inf,9.86416034186779,0.248775853128931,0.989039555506295,0.310481637735479,0.999999905220844,0.0197568256285444,0.0725818133020284,NA
"Col14a1",0.908272218594259,0.908081059430963,3.38096035795217,0.874217462272454,13291.2399359329,12391.3953323087,0.999745689600002,0.999929454612106,0.227848101265823,0.0535714285714286,4.25316455696203,0.310126582278481,0.0803571428571429,3.85935302390999,9.83597166060707,0.173190383145398,0.0134227723754046,0.23750492154335,0.0304020058075403,0.0200131515736937,0.0733933629392801,NA
"Hnf1b",0.192256456665697,0.219837048933228,3.20473900856197,2.40334391214803,60.0367871371678,9.01526557019628,0.949325400510146,0.789523941959471,2.03164556962025,1.78571428571429,1.13772151898734,2.58860759493671,1.875,1.38059071729958,9.79272570549369,7.85242026957178e-09,0.00761138735251821,4.99413929144765e-08,0.0195195256298451,0.0204127596078418,0.0747265687410747,NA
"Cpm",0.830323431292973,0.857688367908691,1.52934298987782,0.376437497717383,12932.3084263811,19370.1020501027,0.999881756442508,0.99998056643268,0.177215189873418,0.0446428571428571,3.96962025316456,0.259493670886076,0.0535714285714286,4.84388185654008,9.75535279098352,0.225221649831187,0.171146242992918,0.293366524931711,0.249196452709469,0.0207644037413353,0.0758797963880893,NA
"Olfml3",0.817256195313287,0.705259127586671,2.00876089559042,0.605862239052611,13867.4088751701,16514.4031794609,0.999855166168595,0.999963314447027,0.259493670886076,0.133928571428571,1.93755274261603,0.367088607594937,0.178571428571429,2.05569620253165,9.74659755955918,0.0520888212739966,0.00892271694440494,0.0948329449647923,0.0213049502015629,0.0208476384832885,0.0760498361573483,NA
"Gm4131",9.70772064315487e-12,0.869773011342193,0.0126582278254303,0.959862465316158,11603.5099707961,13142.3360418158,0.999998909104741,0.999926969424389,0.0126582278481013,0.0803571428571429,0.157524613220816,0.0126582278481013,0.125,0.10126582278481,9.72062962662979,0.186223324608405,0.363984969595851,0.250080309229192,0.458586451392554,0.0210964437405299,0.0768221993504005,NA
"Tpd52l1",0.625819274503417,0.650552850164047,1.50539859729829,0.715415703196707,12843.4377645577,11027.0728094339,0.999882802237567,0.999935126093411,0.386075949367089,0.205357142857143,1.8800220143093,0.563291139240506,0.25,2.25316455696203,9.6901418659362,0.18360269852069,0.0575804704099429,0.248238342387668,0.100279387996091,0.0213922773756342,0.0777628047759896,NA
"Serping1",0.888436923777304,0.941051943761175,2.3827129351621,0.605860251982045,10965.0710536876,13046.7013981611,0.999782746935992,0.999953564345502,0.177215189873418,0.0267857142857143,6.61603375527426,0.265822784810127,0.0357142857142857,7.44303797468354,9.68295319500982,0.432000249384968,0.154212652173701,0.479665081370181,0.227456509235792,0.0214626228704208,0.0778818819396004,NA
"Fam65a",0.698164322550829,0.646311693103648,1.59362426170962,0.605860213033647,10946.5087111986,16944.7482113347,0.99985443831151,0.999964246234663,0.29746835443038,0.1875,1.58649789029536,0.481012658227848,0.214285714285714,2.24472573839662,9.59626383646236,0.0119611581921739,0.017242324297536,0.0266361926128243,0.0373505390096489,0.0223290214625568,0.0808841476755553,NA
"Prss8",0.14059468849987,0.0228327358881202,4.01366781735716,4.0295023853228,60.6608639312755,33.0688293493227,0.937940519879496,0.89138319172558,2.81645569620253,3.88392857142857,0.725156409137203,3.4493670886076,3.9375,0.87602973678923,9.57994212206609,0,3.17196583110579e-07,0,1.78844881966603e-06,0.022495943246551,0.0813465870974759,NA
"Gpc4",0.0589476331472745,0.0634473898093602,4.60701561855388,5.72006724773162,8.69996608148181,13.4281960018453,0.653789587871642,0.701274879440671,3.63291139240506,5.52678571428571,0.657328071000593,4.33544303797468,5.35714285714286,0.809282700421941,9.54628565678263,0.000350392617080808,0.00892396027310749,0.00114634621637548,0.0213049502015629,0.0228440227361467,0.0824613503646272,NA
"BC100530",0.993670886726708,5.25734383817981e-14,59.0000000758606,0.0089285714242007,17277.4083049712,17166.2748630817,0.996596757584517,0.999999479877443,0.373417721518987,0.00892857142857143,41.8227848101266,0.373417721518987,0.00892857142857143,41.8227848101266,9.53383729882777,0.00964010706872109,0.00874670768525887,0.0221499569931597,0.0211547458940601,0.0229740996541958,0.0827866686669457,NA
"Hist1h1e",0.673372866156089,0.708865162611663,1.49204312756579,0.674700070113308,16597.4840608397,14558.7520739593,0.999910112339567,0.999953658885025,0.335443037974684,0.160714285714286,2.08720112517581,0.487341772151899,0.196428571428571,2.48101265822785,9.52853300208739,0.0748715219129815,0.0651355273245805,0.127185598121411,0.110410968492626,0.0230297465408867,0.0828431160290231,NA
"Pcolce",0.718965525532184,0.516696428862262,2.11695275126255,1.27470902470931,208.555969190447,13346.5749315307,0.989951472017613,0.999904500795331,0.417721518987342,0.482142857142857,0.866385372714487,0.594936708860759,0.616071428571429,0.96569436800587,9.51028422295201,0.00576807611659047,0.0395659420795538,0.0143300641021544,0.0740115857723418,0.0232222048752873,0.0833906559819674,NA
"Basp1",0.866747774965237,0.912638207241906,2.32736492230557,0.715415716917529,16753.5143439426,17853.2611837277,0.999861101282601,0.999959929614955,0.221518987341772,0.0446428571428571,4.9620253164557,0.310126582278481,0.0625,4.9620253164557,9.50361396129941,0.335422824473577,0.0817214931280741,0.395639681686193,0.132860096189814,0.0232929450147512,0.0834999689802154,NA
"Meis1",0.795844949128361,0.939048332466999,1.79808723979399,1.31837446031053,1.80876437966479,11925.7734626104,0.501480119089624,0.999889463879517,0.265822784810127,0.0625,4.25316455696202,0.367088607594937,0.0803571428571429,4.56821378340366,9.4920713448646,0.240687789076235,0.453688323993494,0.303807955872214,0.542379274548613,0.0234158577709018,0.0837655146392479,NA
"Gng11",0.707871357716692,0.563297675490217,1.73324030754971,0.674699539710144,11467.3498386995,15592.3199998234,0.99984887716868,0.999956730599047,0.329113924050633,0.241071428571429,1.3652133145804,0.506329113924051,0.294642857142857,1.71845032604526,9.48907432998766,0.0187007932217693,0.00362839703275075,0.0392272575496217,0.0103020558608459,0.0234478757194806,0.0837655146392479,NA
