"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sostdc1",0.0914708871370013,0.338239574205418,8.13667383437019,4.23850980908771,2.62005028191033,5.75957299697272,0.243573252747538,0.576067743055849,6.79746835443038,2.07317073170732,3.27877885331348,7.39240506329114,2.80487804878049,2.63555310952119,29.8642407898001,0.00224157719312679,0.000203923864958155,0.00559238846120291,0.000736560825669755,1.47384528759176e-06,8.51461477574438e-06,NA
"Eci3",0.595287214657684,1,1.86098495876484,0,11462.1188218384,1,0.999837666762317,1,0.556962025316456,0,Inf,0.753164556962025,0,Inf,29.7355320431223,0.00439509485637113,0.889694778306367,0.00946836458672237,0.999999828490161,1.56862865674512e-06,9.03637362945479e-06,NA
"Gm15638",0.46867601333149,0.945352815690162,2.03694646150233,2.2316112621326,14036.9794146865,12140.858708265,0.999854908178102,0.999816223778016,0.816455696202532,0.0731707317073171,11.1582278481013,1.08227848101266,0.121951219512195,8.8746835443038,29.6064426998714,0.000733384597080389,0.702866526119822,0.00219109966041301,0.908028760035628,1.6698014241312e-06,9.59187068066275e-06,NA
"Fzd2",0.904683196434795,0.512006383664005,1.59361786509701,2.29911045401671,14231.2070180813,10832.662964454,0.999888032025048,0.999787806321968,0.139240506329114,0.707317073170732,0.196857267568747,0.151898734177215,1.1219512195122,0.135388002201431,29.0323277220469,0.0241171126845598,0.343090597190118,0.0382293096266167,0.560999490000058,2.2046730143721e-06,1.26284669548453e-05,NA
"1810011O10Rik",0.755831283783919,0.401584398970002,1.50342176613196,2.77154612818833,18014.4758280035,14015.5596554451,0.999916550649549,0.999802291293569,0.253164556962025,1.09756097560976,0.230661040787623,0.367088607594937,1.65853658536585,0.221332836932241,28.9357939072152,0.000196357645097733,0.0135979274879103,0.000705721041291853,0.0357684614355902,2.31008730988691e-06,1.31949054818964e-05,NA
"Gas6",0.443040366058291,0.908171366090877,2.3181941556546,1.59363037115117,9.73792654696525,16185.0833596323,0.80771641120424,0.999901546786154,1.04430379746835,0.0731707317073171,14.2721518987342,1.29113924050633,0.146341463414634,8.82278481012658,28.7064150258114,0.00544533616420673,0.629809983755024,0.0113275474361435,0.851611729487022,2.5811793006314e-06,1.47018156221878e-05,NA
"Cd9",0.317713879774857,0.189190854698384,1.92020129965501,3.66992425075797,10103.7655685547,15.1457894596837,0.999809988026208,0.804954289418139,1,2.09756097560976,0.476744186046512,1.31012658227848,2.97560975609756,0.440288441585391,28.6756544876638,0.0170403681886735,4.77384671926373e-06,0.0288375461654474,2.10049255647604e-05,2.61986959559923e-06,1.48802705682631e-05,NA
"Hacd4",0.411984113334707,0.915708944231756,1.82979646310178,2.02550253720651,14072.8275073328,13536.3775760113,0.999869993533512,0.999850388371106,0.829113924050633,0.0975609756097561,8.49841772151899,1.07594936708861,0.170731707317073,6.30198915009042,28.5258847025351,6.78309597083038e-05,0.375322967808814,0.000276658858136115,0.598648857441792,2.81667597723523e-06,1.59532740223239e-05,NA
"Npl",0.584182637467004,1,1.56775254834241,0,18281.9741623921,1,0.999914253345679,1,0.493670886075949,0,Inf,0.651898734177215,0,Inf,28.4177707241321,0.0262936853568058,0.895305385727187,0.0409526743827511,0.999999828490161,2.96784745301704e-06,1.67167762756801e-05,NA
"Gm5424",0.575059567220947,1,1.48941212310555,0,17289.9106516897,1,0.999913863994957,1,0.449367088607595,0,Inf,0.632911392405063,0,Inf,28.4176552301907,0.0064239130830499,0.929364677246489,0.0130272650790342,0.999999828490161,2.968013196325e-06,1.67167762756801e-05,NA
"Ramp2",0.69406643868999,0.260668264466462,1.98603768390591,2.57318636676275,7.32989523236141,14870.7709976135,0.786812796769079,0.999826993422936,0.468354430379747,1.24390243902439,0.376520228344502,0.607594936708861,1.90243902439024,0.31937682570594,27.9303084810509,9.11075764054026e-07,0.00268199913175726,5.80211407634406e-06,0.00814699317847604,3.75644873706893e-06,2.10987204065372e-05,NA
"Sgk2",0.55564977678527,1,1.29616126121386,0,14378.6792038914,1,0.999909863457461,1,0.424050632911392,0,Inf,0.575949367088608,0,Inf,27.7662606184391,0.00539343268616388,0.939666563994188,0.0112518164659626,0.999999828490161,4.06634372351888e-06,2.26922212397442e-05,NA
"Mettl7b",0.583405963252193,1,1.5344446866146,0,25.9859823008813,1,0.944243427352643,1,0.544303797468354,0,Inf,0.639240506329114,0,Inf,27.7658273444961,0.104304487878978,0.999995299837668,0.128565463837246,0.999999828490161,4.06719507684006e-06,2.26922212397442e-05,NA
"Bex1",0.282153193789638,0.0286239308511034,3.17404887047828,4.56983049552421,35.7664949135621,12.0654780930432,0.918489867833352,0.725293313845417,1.91772151898734,3.36585365853659,0.569757842597688,2.27848101265823,4.4390243902439,0.51328418417026,27.7624557684154,9.02321883877732e-10,0.002065799616636,1.09180947949206e-08,0.006492513080856,4.07382606826268e-06,2.26922212397442e-05,NA
"Mt2",0.442636207222174,0.855463263628493,5.39384388932446,1.85622485959158,1.1372629386315,14169.9134028134,0.174130200070151,0.999869019543193,2.84177215189873,0.170731707317073,16.6446654611212,3.00632911392405,0.268292682926829,11.2054085155351,27.7264736521141,0.0226377762190997,0.0184510016981428,0.0362804095696829,0.0465119001140684,4.14526852943187e-06,2.30267389189869e-05,NA
"Vcan",0.625080869492274,0.383983946816483,2.04263567951387,2.41520474996424,0.6682464367116,11008.0811984274,0.246505162549097,0.999780645244181,0.664556962025316,0.902439024390244,0.736400957919945,0.765822784810127,1.48780487804878,0.514733347167462,27.6164198858122,0.0829027077247785,0.00317843708555743,0.106526311164937,0.00945715296768317,4.37163043920386e-06,2.42125307758584e-05,NA
"Atp6v0a4",0.483253471608104,0.938780441194782,1.94743328738695,1.59362427587995,13292.0392380902,17366.9609498869,0.999853510212134,0.999908246580389,0.746835443037975,0.0487804878048781,15.3101265822785,1.00632911392405,0.0975609756097561,10.3148734177215,27.6111926090906,0.00993264266597793,0.692518184505134,0.0186157792087181,0.90350470410727,4.38268361224736e-06,2.42125307758584e-05,NA
"Ak4",0.45419823008193,0.938780441194782,1.66982324906662,1.59362427587995,14256.1025891209,17366.9609498869,0.999882883300366,0.999908246580389,0.715189873417722,0.0487804878048781,14.6613924050633,0.911392405063291,0.0975609756097561,9.34177215189873,27.5146805564826,0.000302851947370564,0.262203020556081,0.00103225593329122,0.459145139698742,4.59184318890582e-06,2.52989289590397e-05,NA
"Jag1",0.531135373711524,0.257617946527257,1.6603606933141,3.02257121013694,16162.7735546891,7.21679039657211,0.999897283090642,0.704808627116315,0.556962025316456,1.53658536585366,0.362467349809122,0.778481012658228,2.24390243902439,0.346931755641167,27.4002260783723,0.00579041131098945,0.00049603624662653,0.0119427233289157,0.00169869016533425,4.85282943230025e-06,2.66641878046498e-05,NA
"Rbm47",0.0323322645751383,0.274315024303163,5.12127896086089,3.69709551823239,14.6606540243497,329.600551650133,0.741113319679646,0.988907525901721,4.38607594936709,1.92682926829268,2.27631789777279,4.95569620253165,2.68292682926829,1.84712313003452,27.3495457243341,7.99710742072079e-10,3.33066907387547e-16,9.84050845329372e-09,1.00752739484733e-14,4.97307128943802e-06,2.72508134071645e-05,NA
"Cfi",0.486222351141569,0.938780441194782,1.89709191937223,1.59362427587995,16754.1042392582,17366.9609498869,0.999886781345867,0.999908246580389,0.791139240506329,0.0487804878048781,16.2183544303797,0.974683544303797,0.0975609756097561,9.99050632911392,26.9125666599479,0.00412910944584399,0.569030762020867,0.00911165184706,0.797521878816892,6.14114093988594e-06,3.35605053525658e-05,NA
"Mcmdc2",0.469762911068114,0.908171366090877,2.25597553502798,1.59363037115117,13054.4558944171,16185.0833596323,0.999827217177073,0.999901546786154,0.936708860759494,0.0731707317073171,12.8016877637131,1.19620253164557,0.146341463414634,8.17405063291139,26.8979178081711,0.000493171598112907,0.41092148031904,0.00154996787978342,0.642303116494634,6.18471558744282e-06,3.37075334711843e-05,NA
"Fzd1",0.311478165329882,0.764286647582945,2.40838661902496,1.75906079912674,14868.4220252725,13928.0613734002,0.999838046258863,0.999873719779272,1.33544303797468,0.24390243902439,5.4753164556962,1.65822784810127,0.414634146341463,3.99925539836188,26.6129494532255,0.00135493869463299,0.428993927003272,0.00362983576495775,0.6598508283991,7.09648170293953e-06,3.85728118369455e-05,NA
"Slc3a1",0.625098258080912,1,1.75573424876192,0,10081.7290912318,1,0.999825880211142,1,0.493670886075949,0,Inf,0.658227848101266,0,Inf,26.4785397511976,0.0247713858315871,0.988026587193095,0.0390957089428962,0.999999828490161,7.57190273770192e-06,4.10466148408399e-05,NA
"Gnai1",0.0252232689206213,0.31732288282538,3.4217507892761,2.64382385697748,15.3520911847247,18037.3725270417,0.81773838333066,0.999853446703952,2.79746835443038,1.19512195121951,2.34073882717644,3.33544303797468,1.80487804878049,1.84801573725624,26.2971928012907,1.97619698383278e-14,2.3275492644359e-11,8.34232682933589e-13,2.41400109425781e-10,8.26406414344838e-06,4.46789778022797e-05,NA
"Kcnj16",0.492364369037122,0.938780441194782,1.88264432811412,1.59362427587995,17533.8344102551,17366.9609498869,0.999892639444269,0.999908246580389,0.721518987341772,0.0487804878048781,14.7911392405063,0.955696202531646,0.0975609756097561,9.79588607594937,26.2415965612649,0.000120088050192479,0.540046397355436,0.000463744278934788,0.768771930353033,8.48864195290844e-06,4.57707574100823e-05,NA
"4930523C07Rik",0.936455647248161,0.640338238229603,1.59362425814067,2.98383327519998,13017.2969585001,19217.1947060996,0.999877591393214,0.999844755173887,0.069620253164557,0.731707317073171,0.0951476793248945,0.10126582278481,1.07317073170732,0.094361334867664,25.8437953041771,0.00108322927832005,0.135001693901259,0.00297888051538014,0.263886837616017,1.02832899079308e-05,5.53000324304152e-05,NA
"Fabp5",0.532654279998992,0.293978869960839,1.84180793203101,3.42005932344941,2.39296334395896,15361.7683553546,0.565074991777343,0.999777415074183,0.658227848101266,1.63414634146341,0.402796145853013,0.860759493670886,2.41463414634146,0.356476153944508,25.6870675262051,0.0259117178000927,0.0046256032673111,0.0405429032820416,0.0134327518882714,1.10901249146256e-05,5.94807230169043e-05,NA
"Cryl1",0.413175981348289,0.945352815690162,1.97372219415869,2.2316112621326,1.32153691601953,12140.858708265,0.401041882241563,0.999816223778016,1.05696202531646,0.0731707317073171,14.4451476793249,1.15822784810127,0.121951219512195,9.49746835443038,25.3963161913983,0.137401091428613,0.554822293479182,0.163529823569137,0.78213783507939,1.27577581459093e-05,6.8243880875737e-05,NA
"Uchl1",0.872968639111914,0.533444350616882,1.19575770013387,2.19564428377142,13061.2033237706,11302.5132271033,0.999908458033423,0.999805776131986,0.0949367088607595,0.609756097560976,0.155696202531646,0.151898734177215,1.02439024390244,0.148282097649186,25.3608779001497,0.00644685988824711,0.135245195951094,0.0130373823923883,0.263886837616017,1.29774073031053e-05,6.92356664033742e-05,NA
"AI317395",0.636589631074478,1,1.70675693231992,0,17441.7367264173,1,0.999902154816281,1,0.474683544303797,0,Inf,0.620253164556962,0,Inf,25.2113242858022,0.045586419468391,0.95097359795955,0.0652775947417197,0.999999828490161,1.39466529179844e-05,7.42108742109589e-05,NA
"Ntm",0.74296596424206,0.314872163518399,1.6744097192931,2.2071723266092,16074.6220341095,14382.9794559211,0.999895846053527,0.999846566305767,0.30379746835443,0.926829268292683,0.327781479013991,0.430379746835443,1.51219512195122,0.284605961616987,25.0488922194484,4.8193642008254e-06,0.30268472205202,2.77687175380892e-05,0.514234209580821,1.50812848668247e-05,8.00376850412586e-05,NA
"Etnk1",0.1637936002114,0.068652078641331,2.89886638451324,4.55673266977917,36.4313774088713,3.29351901467586,0.926294217759188,0.419543111107845,2.0506329113924,3.17073170731707,0.646738072054528,2.42405063291139,4.24390243902439,0.571184344536592,24.8846235354124,1.4992008778858e-07,2.27900737392872e-07,1.11063248708683e-06,1.22559952109056e-06,1.63223524249911e-05,8.6397373307152e-05,NA
"Gjb1",0.565635021123982,0.969390219570262,1.86508223746977,1.59362422918157,10393.4765388952,14005.4918796476,0.999820584805633,0.999886227279134,0.664556962025316,0.024390243902439,27.246835443038,0.810126582278481,0.0487804878048781,16.6075949367089,24.8197012621658,0.0555767836268312,0.634975487718431,0.0761297073831687,0.853634916474697,1.68404658924537e-05,8.89071071397947e-05,NA
"Fitm1",0.556024264863005,0.969390219570262,1.75343143970098,1.59362422918157,12283.085507729,14005.4918796476,0.999857268666819,0.999886227279134,0.582278481012658,0.024390243902439,23.873417721519,0.778481012658228,0.0487804878048781,15.9588607594937,24.7991019951833,0.0138765900365044,0.5370016429543,0.0246317955171203,0.767272606147552,1.70082607418021e-05,8.95591229685515e-05,NA
"Nceh1",0.21888426987577,0.672784646027702,2.14720469692963,1.71439269861125,18263.3507192478,17099.0296545098,0.999882444776164,0.999899747479181,1.33544303797468,0.317073170731707,4.21178188899708,1.67721518987342,0.560975609756098,2.98981838194827,24.7437084045147,1.05802790972831e-06,0.00926876614677752,6.62509217982847e-06,0.0251090565303472,1.74677923078237e-05,9.17399377829078e-05,NA
"Agxt2",0.611712082991418,1,1.38550456854399,0,17247.7324723467,1,0.999919676787509,1,0.379746835443038,0,Inf,0.537974683544304,0,Inf,24.5860448812647,0.0663859085944376,0.882905321215296,0.0889228222132135,0.999999828490161,1.8844602275192e-05,9.84947086655713e-05,NA
"Gm11992",0.60338837056541,1,1.32451465028435,0,14301.5373894317,1,0.999907395131187,1,0.348101265822785,0,Inf,0.525316455696203,0,Inf,24.5852995755527,0.00655957198772272,0.958601873552865,0.0131191439754454,0.999999828490161,1.8851361154093e-05,9.84947086655713e-05,NA
"Cdh1",0.435594657580659,0.20112260040281,1.83905890554281,3.17518676464423,11577.9811721276,18.2339438502658,0.999841184157539,0.85169006524567,0.784810126582278,1.70731707317073,0.459674502712477,1.0379746835443,2.53658536585366,0.409201557935735,24.4238942165042,0.00995357882628145,1.13218743398313e-05,0.0186157792087181,4.80683086006874e-05,2.03734998447391e-05,0.000106173238881604,NA
"Tfcp2l1",0.180284145540475,0.662690934073662,2.35493900083256,3.18156502739597,10.3598072039147,11.6734863836661,0.814786786703356,0.785826050724621,1.57594936708861,0.707317073170732,2.22806634657355,1.93037974683544,1.07317073170732,1.79876294591484,24.3814322179229,0.00204277107029793,0.00273079634760731,0.00516742786423798,0.00822638235835232,2.07939026404258e-05,0.000108085529920157,NA
"Pdpn",0.857912032074247,0.578403242305206,1.24722165508201,2.71904735215047,11535.9457951993,28.9276835903994,0.999891895571717,0.914081256699578,0.126582278481013,0.780487804878049,0.162183544303797,0.177215189873418,1.14634146341463,0.154591974144896,24.1010166211553,0.00900771676877066,0.0295956094129654,0.0173464253955637,0.0706789882691212,2.37958303553887e-05,0.000123372228150246,NA
"Ifit3",0.992056955750877,0.733807816470202,1.59362421615012,1.74090206328485,11390.094562669,15467.7114917077,0.999860106404775,0.999887461946359,0.00632911392405063,0.24390243902439,0.0259493670886076,0.0126582278481013,0.463414634146341,0.0273151232511659,24.0372785781036,0.0423814370523102,0.666425304547986,0.061292675896369,0.882891918069047,2.45362995104914e-05,0.000126885927391851,NA
"H2-DMa",0.636838739965622,1,1.53365098773559,0,15673.0173006015,1,0.999902156623659,1,0.417721518987342,0,Inf,0.556962025316456,0,Inf,23.9636235528255,0.00120226321564543,0.931089483289844,0.00325687721850216,0.999999828490161,2.54206264895807e-05,0.000130795642737719,NA
"Ugt2b34",0.621599248504412,1,2.8935901621209,0,1.06288967947375,1,0.268645291276235,1,1,0,Inf,1.09493670886076,0,Inf,23.9635352894164,0.991786575669111,0.999999299671277,0.993154557152793,0.999999828490161,2.54217050424943e-05,0.000130795642737719,NA
"Cldn19",0.742369069804657,0.716493693325629,0.245665517135824,2.9250436566192,0.0673005688014567,12968.3520340076,0.21504109175249,0.999774498406047,0.0506329113924051,0.560975609756098,0.0902586681342873,0.0632911392405063,0.829268292682927,0.0763216679076694,23.8999460378751,0.0790028956376096,0.286770476116579,0.102057121410862,0.491026805803387,2.62107217485763e-05,0.000134512891816298,NA
"Iah1",0.0352674163354414,0.0556318898663305,5.65513827867728,5.01044808973543,12.5859643647168,1.36611472248752,0.689978265610754,0.214239985195296,5.06329113924051,3.51219512195122,1.44163150492264,5.45569620253165,4.73170731707317,1.15300796032885,23.8421248975264,7.00369912287613e-07,0.000150334945266062,4.66484914055786e-06,0.000556852909505923,2.69493343074689e-05,0.000137953301189119,NA
"Kl",0.486781409091679,0.915708944231756,2.08414166835057,2.02550253720651,11992.1617244391,13536.3775760113,0.999826238206919,0.999850388371106,0.911392405063291,0.0975609756097561,9.34177215189873,1.06962025316456,0.170731707317073,6.26491862567812,23.7833927113819,0.000802255875917868,0.543458434722474,0.00233910749364005,0.770607077360383,2.7720824628541e-05,0.000141544210603308,NA
"Ctsd",0.137390356766044,0.380737929972942,3.74195686827393,2.36315885015492,370.657036758463,10388.0970739498,0.99000543021757,0.999772564564301,2.81645569620253,0.926829268292683,3.03880746169221,3.22784810126582,1.46341463414634,2.20569620253165,23.7382170832441,0.00357251775674994,0.00207614842892312,0.00809506737233376,0.00649691275602666,2.83291837900324e-05,0.000144286170336135,NA
"Gpm6a",0.316921770487861,0.741180949563163,2.4924401670815,1.88473482431324,13762.3701179104,19147.98265518,0.999818927348053,0.999901579745388,1.36075949367089,0.268292682926829,5.07192174913694,1.70253164556962,0.48780487804878,3.49018987341772,23.5498446121778,8.51144502256318e-06,0.121475039461094,4.61142469132901e-05,0.240678308301574,3.10126667801836e-05,0.000157556814647063,NA
"Akr1c21",0.434543311606614,1,1.19764290308424,0,0.647948926273057,1,0.35107921262238,1,0.582278481012658,0,Inf,0.677215189873418,0,Inf,23.3467497928704,0.851507402960986,0.999999631351653,0.864607516852693,0.999999828490161,3.41902860041543e-05,0.000172842154642903,NA
"Mogat2",0.609258078562043,1,1.24722162364376,0,15428.1877205217,1,0.999919166085581,1,0.367088607594937,0,Inf,0.487341772151899,0,Inf,23.3466261908769,0.036415864505053,0.9315762341494,0.0540652712283608,0.999999828490161,3.41923154585366e-05,0.000172842154642903,NA
"Serpinf1",0.4766725847382,0.915708944231756,1.87456663530211,2.02550253720651,10686.4007556623,13536.3775760113,0.999824614675542,0.999850388371106,0.746835443037975,0.0975609756097561,7.65506329113924,0.981012658227848,0.170731707317073,5.74593128390597,23.1671322331205,0.0193689343226433,0.485748678405953,0.0318141319417173,0.716775488867321,3.72698391407633e-05,0.000187929213822004,NA
"Ephb1",1,0.801455702845176,0,1.96552507098293,1,15743.1119365174,1,0.999875165741434,0,0.219512195121951,0,0,0.390243902439024,0,23.1369574584254,0.105194405420176,0.985459551779412,0.129314000372308,0.999999828490161,3.78136525026607e-05,0.000188356923350022,NA
"Aox3",1,0.794733055159963,0,1.78233107286804,1,15094.6354193748,1,0.999881936820885,0,0.195121951219512,0,0,0.365853658536585,0,23.1369395013035,0.0655061735280686,0.978026049987116,0.087906621037667,0.999999828490161,3.78139784709131e-05,0.000188356923350022,NA
"Tmem54",1,0.785731541297191,0,1.59362425875879,1,15245.7057519791,1,0.999895481539423,0,0.170731707317073,0,0,0.341463414634146,0,23.1366626366596,0.0685092443506384,0.986050554761519,0.0909281744032239,0.999999828490161,3.78190046355087e-05,0.000188356923350022,NA
"Hs3st2",1,0.816381010195085,0,2.6566126120113,1,11064.1282011461,1,0.999759947206283,0,0.292682926829268,0,0,0.48780487804878,0,23.1366367215524,0.527230036610829,0.986637632487323,0.545254995127439,0.999999828490161,3.78194751290417e-05,0.000188356923350022,NA
"Kit",1,0.785731525821146,0,1.59362377565169,1,13016.7330095584,1,0.999877586127577,0,0.195121951219512,0,0,0.341463414634146,0,23.1365840889077,0.108922429108415,0.985338688620154,0.133351911522275,0.999999828490161,3.78204307023289e-05,0.000188356923350022,NA
"Sptssb",7.19813502854513e-13,0.771366633019005,0.00632911778907899,1.92020799414042,17108.8276788647,10319.7862826075,0.999999630067263,0.999813964096355,0.00632911392405063,0.268292682926829,0.023590333716916,0.00632911392405063,0.439024390243902,0.0144163150492264,22.8169027985106,0.629173778539146,0.180345767211225,0.645839586070712,0.334861961624934,4.40917108306405e-05,0.000218770466159308,NA
"Gstz1",0.204410362753224,0.578544698088489,2.79229243929433,2.02550193699625,10041.6979468033,11668.8797247714,0.999722007551126,0.999826448600374,1.82278481012658,0.51219512195122,3.55877034358047,2.22151898734177,0.853658536585366,2.60235081374322,22.8144516252038,3.47588624549644e-12,5.35793631684101e-13,6.00831765292956e-11,6.94618172504745e-12,4.41435955454983e-05,0.000218770466159308,NA
"Trim47",0.433736761960204,0.877560117190224,1.82184715875027,1.59363003406494,18163.6155376354,11598.7295708187,0.999899708048854,0.999862621928159,0.80379746835443,0.0975609756097561,8.23892405063291,1.03164556962025,0.195121951219512,5.2871835443038,22.6069255855755,0.00148361785627016,0.424165755318576,0.00390256001323237,0.65520071991763,4.87643375988167e-05,0.000241079439180458,NA
"Nkd1",0.334425698782781,0.816341323886328,1.87332321264293,1.59362427023854,4.33797207520595,13128.8551166336,0.698400554823452,0.999878631393208,0.968354430379747,0.146341463414634,6.61708860759494,1.24683544303797,0.292682926829268,4.26002109704641,22.4713054588713,0.0320967142963278,0.452559587349553,0.0488516028912662,0.683073306477704,5.20413007256693e-05,0.000256652463578788,NA
"RP24-64C6.3",0.537708224905514,0.945352815690162,1.8893228419752,2.2316112621326,13262.6245847549,12140.858708265,0.999857565617923,0.999816223778016,0.734177215189873,0.0731707317073171,10.0337552742616,0.873417721518987,0.121951219512195,7.1620253164557,22.4222510221985,0.00127812384464132,0.71180556228244,0.00343673300448,0.913022682362282,5.32798671361023e-05,0.000262121390144036,NA
"Acer2",0.524256610542622,0.325720397867957,1.47670290042483,2.82143937757545,18339.5146886249,10878.1732850665,0.999919486200669,0.999740700234765,0.506329113924051,1.26829268292683,0.399221032132425,0.70253164556962,1.90243902439024,0.369279454722493,22.3879583383326,0.000135620344696941,6.08890302622456e-08,0.000515499320680518,3.48074298979451e-07,5.4163116229522e-05,0.000265819953922557,NA
"Bex4",0.257645290139493,0.0846324559600845,2.42130659184789,4.103376275138,3.65828692245125,6.68874224032311,0.601732157560699,0.619780280464917,1.4620253164557,2.68292682926829,0.54493670886076,1.79746835443038,3.75609756097561,0.47854676968601,22.2074594992044,0.0157172574380571,6.10466209574057e-05,0.0269120964623336,0.000238278746317616,5.90582266357664e-05,0.000289142213698595,NA
"Fam213a",0.146904700146165,0.374314081164383,3.22726464819145,1.94907625362451,19.6769253202368,12007.827704773,0.859097193454997,0.999837709202331,2.31645569620253,0.707317073170732,3.27498908773461,2.75316455696203,1.21951219512195,2.25759493670886,22.1281933095153,0.0206734182535092,5.04594410526416e-05,0.0333949716939297,0.000199095403283792,6.13448943713735e-05,0.000299612020335549,NA
"S100a13",0.481118534022838,0.908171366090877,1.76865349895769,1.59363037115117,11785.8606246569,16185.0833596323,0.99984995681004,0.999901546786154,0.70253164556962,0.0731707317073171,9.60126582278481,0.917721518987342,0.146341463414634,6.2710970464135,21.9273874982742,0.0033175057975644,0.447925114952384,0.00764606098105319,0.67890111368566,6.75402089841404e-05,0.000329075427869715,NA
"Mep1b",0.622616198187605,0.969390219570262,2.19700457482073,1.59362422918157,17504.0418558059,14005.4918796476,0.999874501622402,0.999886227279134,0.664556962025316,0.024390243902439,27.246835443038,0.829113924050633,0.0487804878048781,16.996835443038,21.8115267247333,0.0185851905706043,0.64484090035427,0.0309562783401724,0.860578113340442,7.13943558808827e-05,0.00034701775863256,NA
"Msra",0.24237020148387,0.67278466023792,2.0968123526792,1.71439269826757,18656.3399395996,19132.8569328732,0.999887621220333,0.999910403391375,1.28481012658228,0.317073170731707,4.05209347614411,1.58860759493671,0.560975609756098,2.83186571271326,21.6693929323003,2.84644974257731e-09,0.00926890792029345,3.08436195986735e-08,0.0251090565303472,7.64229165202135e-05,0.000370568674349812,NA
"Slc7a8",0.641229908453763,1,1.69354958146566,0,2.42774598447716,1,0.589073495368628,1,0.531645569620253,0,Inf,0.607594936708861,0,Inf,21.523960109982,0.97514260843205,0.999993247338869,0.981905039835878,0.999999828490161,8.19334526412918e-05,0.000394482183696343,NA
"Slc16a4",0.679487135511021,1,1.6587339487037,0,14153.1561069679,1,0.999882814860714,1,0.392405063291139,0,Inf,0.531645569620253,0,Inf,21.523805482941,0.00234418514505175,0.876786734274212,0.00578347490934715,0.999999828490161,8.19395172677595e-05,0.000394482183696343,NA
"Dqx1",0.642043025289245,1,1.29072808902581,0,16644.7438633814,1,0.999922460326396,1,0.30379746835443,0,Inf,0.462025316455696,0,Inf,21.5237952287777,0.0597028609048451,0.942867872997748,0.0813213452475001,0.999999828490161,8.19399194621484e-05,0.000394482183696343,NA
"Bmp7",0.589216024660578,0.459952975488064,1.54074115377751,3.29691480757281,10798.2364095035,14.2023854100254,0.999857335838297,0.811597334374704,0.468354430379747,1.24390243902439,0.376520228344502,0.632911392405063,1.78048780487805,0.355470782035721,21.4329709841651,0.124497092134967,0.000258242936207131,0.149892021376427,0.000901367171569122,8.55805346993144e-05,0.000411030501572479,NA
"Srgap1",0.876158589452672,0.588084933835746,1.12434581037984,2.19083684949214,18.6715373552215,12109.148685662,0.943203048786751,0.999819108625811,0.107594936708861,0.51219512195122,0.210066305003014,0.139240506329114,0.902439024390244,0.154293534040369,21.2958082262834,0.161840232906448,0.176435353993808,0.190122992055148,0.328441197434628,9.13861762178447e-05,0.000437874048133844,NA
"Crip1",0.301591721919906,0.0443351803064421,2.72772153294089,3.67513293690484,12.5585468201979,36.3072806254039,0.821557395832267,0.908081263499076,1.59493670886076,2.46341463414634,0.647449555082091,1.90506329113924,3.51219512195122,0.542413853727145,21.2300504086645,1.18271368254597e-08,0.00281216919215566,1.10083350452355e-07,0.00843650757646697,9.43069656420548e-05,0.000450800672643581,NA
"Cyp2j5",0.496573821893177,0.938780441194782,1.74751924107095,1.59362427587995,2.76012638864636,17366.9609498869,0.61232106855291,0.999908246580389,0.708860759493671,0.0487804878048781,14.5316455696203,0.879746835443038,0.0975609756097561,9.01740506329114,21.1876065219204,0.188250726179589,0.711659556398613,0.216936551121241,0.913022682362282,9.62413925769123e-05,0.000458962490071973,NA
"Bex2",0.799306424328502,0.43887348867718,2.45982289471621,3.12959274800508,17124.2109070874,14068.1788306419,0.999856374719086,0.999777590494513,0.411392405063291,1.19512195121951,0.344226298114182,0.493670886075949,1.75609756097561,0.281118143459916,21.0119224096145,1.44100738954656e-05,0.328055071987931,7.31588367000559e-05,0.541290868780086,0.000104677688261612,0.000498019495682304,NA
"Sox9",0.889403485685238,0.720437802363961,0.801178400407433,3.75151285210466,0.357990735775777,10.5835919086511,0.308833909220988,0.738298888308446,0.0759493670886076,0.780487804878049,0.0973101265822785,0.0886075949367089,1.04878048780488,0.0844863114512805,20.9353907752643,0.245489607477436,0.17426360686689,0.272515986282291,0.326070563364335,0.000108579267020126,0.000515369196982851,NA
"Cmtm8",0.517767649887414,0.263159554147849,1.54870455133822,2.6149886661911,15757.4239613844,14998.3666371092,0.999901725538576,0.999825678830131,0.569620253164557,1.24390243902439,0.457930007446016,0.746835443037975,1.92682926829268,0.387598141323506,20.9286328144286,0.00298272583290915,1.43836283661436e-07,0.00694057357273091,7.91099560137898e-07,0.000108930667863438,0.000515826253910708,NA
"Slc12a1",0.975725586160851,0.65702862826733,2.0858551647469,2.1334325644914,2.54968628872845,1.24220958381191,0.550029875542782,0.367992082465341,0.0379746835443038,0.48780487804878,0.0778481012658228,0.0506329113924051,0.731707317073171,0.0691983122362869,20.8817777129612,0.455544124902253,0.95433436398823,0.47449789767437,0.999999828490161,0.0001113983855906,0.00052627928893503,NA
