"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd4",0.723787847383909,0.454366108097874,1.8562248607211,2.09170354796575,16748.314454989,18436.7792220986,0.999889181734551,0.999886560106831,0.279661016949153,0.777173913043478,0.359843546284224,0.51271186440678,1.14130434782609,0.449233252623083,28.4929332962639,2.61489583541774e-07,0.0828816012375154,1.22028472319495e-06,0.232068483465043,2.86191812182146e-06,1.85474309048814e-05,NA
"Tst",0.771058971705425,0.497112399780995,1.90634484116905,1.99932676134888,16811.1734355361,17645.5565102995,0.999886615369339,0.999886708007624,0.241525423728814,0.684782608695652,0.352703793381759,0.436440677966102,1.0054347826087,0.434081539166285,28.4696023393956,1.28207557903437e-08,0.214298596673392,7.85271292158551e-08,0.451628142888077,2.89438913469997e-06,1.86979387551544e-05,NA
"Cotl1",0.22517563476886,0.298253940068336,2.51013666848882,3.40764909664393,18657.9484744502,9.17202614442232,0.999865483656067,0.729114700392289,1.23305084745763,1.95108695652174,0.631981492847363,1.94491525423729,2.39130434782609,0.813328197226502,28.3230995199604,2.58578438028234e-06,1.14979077370236e-08,9.90976583728316e-06,1.03783746152608e-07,3.10685452353798e-06,2.00065600209994e-05,NA
"Fxyd1",0.710414424644214,0.92207011098599,1.98998562344775,1.8132240985369,17706.6592451547,14101.2278299471,0.999887626345888,0.999871430275812,0.326271186440678,0.0815217391304348,4.00225988700565,0.576271186440678,0.141304347826087,4.07822685788788,27.6581070132737,3.26926346905232e-06,0.15219403633049,1.22552718020213e-05,0.36762362296731,4.28447162115209e-06,2.75022273586334e-05,NA
"Dlc1",0.796159805905775,0.571023635900079,1.91243178699215,2.43248427682506,10542.7620045114,12228.9454568508,0.999818635293243,0.999801127535382,0.216101694915254,0.717391304347826,0.301232665639445,0.389830508474576,1.04347826086957,0.373587570621469,27.4909932406393,3.5665548292485e-10,0.0681185436640518,2.87841954454644e-09,0.199697952792904,4.64468185712441e-06,2.97200845414733e-05,NA
"Tubb2b",0.245010347125299,0.443388876242234,3.41793906909314,2.78275628670929,101.887507532231,11.8155717446886,0.967542618360158,0.809378424657662,1.81779661016949,1.16304347826087,1.56296530967844,2.58050847457627,1.54891304347826,1.66601248884924,27.390548587631,7.06014583538028e-05,0.0439130287264811,0.000187723257483367,0.144135587111799,4.87556360584396e-06,3.10990208549416e-05,NA
"Mme",0.973410996438385,0.806530033507433,1.59362427546751,1.6854650219365,13821.518195621,15508.4734169747,0.999884713059098,0.999891331543748,0.0211864406779661,0.195652173913043,0.108286252354049,0.0423728813559322,0.326086956521739,0.129943502824859,27.3633710194372,0.0134081198621503,0.310312789517668,0.0184328060629962,0.55436086877375,4.93997831874093e-06,3.14108055361452e-05,NA
"Gm20186",0.672846179866384,0.888358696803167,1.92984218949872,1.50910346036495,12102.3515268816,12430.5279982392,0.999840565323074,0.999878611731286,0.351694915254237,0.0923913043478261,3.80658025922233,0.63135593220339,0.168478260869565,3.74740295243302,27.268497903357,0.000102168416376669,0.259888528005692,0.000253023587127779,0.502207127357479,5.17156796653317e-06,3.2780283474389e-05,NA
"E330013P04Rik",1,0.88203044112863,0,1.33600638982944,1,11615.4789049959,1,0.999884993743981,0,0.103260869565217,0,0,0.157608695652174,0,27.2262774530921,0.139162360108825,0.971004622374648,0.150814184888869,0.999405750759461,5.27808222927639e-06,3.33508820862402e-05,NA
"Cmtm8",0.89005296279564,0.649799757739122,1.657192451705,1.64502098940308,11327.1517803677,14521.8233424098,0.999853718739924,0.999886733599148,0.0932203389830508,0.396739130434783,0.234966333875087,0.182203389830508,0.576086956521739,0.316277582347298,27.1836704869455,2.68591147989383e-07,0.476080647089767,1.23660085584374e-06,0.690467915229556,5.3877900010324e-06,3.39380416887461e-05,NA
"Acot7",0.698981456005564,0.438965471561367,1.95663379086032,2.21833711843322,13345.5264372221,16438.1590135231,0.999853408033526,0.999865067749291,0.330508474576271,0.891304347826087,0.370814386109963,0.588983050847458,1.2445652173913,0.47324402338835,27.0706595877871,1.20694049865477e-07,0.29941269001842,6.08794986821452e-07,0.543378585588985,5.68992218885622e-06,3.57298840554885e-05,NA
"Ppp1r14a",0.649391661653927,0.867776492907028,2.13913911069186,1.72633753927935,10527.1083205651,17823.2071235226,0.99979683836676,0.999903150407655,0.440677966101695,0.141304347826087,3.11864406779661,0.75,0.228260869565217,3.28571428571429,26.7089538447692,0.000124491362184509,0.24587345536759,0.000298605155449556,0.48391179959283,6.77524481784708e-06,4.24134520795257e-05,NA
"Gdnf",0.711446658289451,0.918203065557694,2.12926480338971,1.9932721608257,14346.6793783795,11209.5142442765,0.999851606857661,0.999822211940909,0.360169491525424,0.108695652173913,3.3135593220339,0.614406779661017,0.16304347826087,3.7683615819209,26.4958287286272,0.000494209899720266,0.551455584136179,0.00100601777806559,0.727880417693128,7.50901303536722e-06,4.68618035725695e-05,NA
"Tmem178",0.953754741925433,0.756287411227689,1.74090223550272,1.51639773456975,11887.8394348826,15101.7444247095,0.999853577486661,0.999899597990633,0.0423728813559322,0.228260869565217,0.185633575464084,0.0805084745762712,0.369565217391304,0.217846460618146,26.4258541711982,0.000280722498564479,0.322041337503276,0.00061329819750074,0.567918656882385,7.76680761538362e-06,4.8321492302479e-05,NA
"Dll1",0.970712434494023,0.810826055361172,2.02550239909035,2.32704930763969,11147.7110202532,3.5594821855445,0.99981833629925,0.604682433053472,0.0338983050847458,0.364130434782609,0.0930938527700481,0.0593220338983051,0.440217391304348,0.134756225151705,26.2183322324494,0.0225316216254619,0.468008317058557,0.0289994229550972,0.687840649784146,8.58441367646012e-06,5.32444308398846e-05,NA
"Plcb1",0.973410999711995,0.815261068502978,1.59362357624719,1.73570457415101,16476.6386053235,11475.6880623665,0.999903289166331,0.99984877228467,0.0211864406779661,0.244565217391304,0.0866290018832392,0.0423728813559322,0.320652173913043,0.132145935076128,25.8872662416771,0.00740152765710878,0.767723214774429,0.0109500227282304,0.867731083057155,1.00700595669911e-05,6.22680747536883e-05,NA
"Cryl1",0.984046586875795,0.831154147457311,1.5936237329297,1.48064045517164,18617.7397681905,11341.9774933896,0.999914410269187,0.999869471863192,0.0127118644067797,0.146739130434783,0.0866290018832392,0.0254237288135593,0.25,0.101694915254237,25.7938407981474,0.0222270621929812,0.246188364515886,0.0286767016972138,0.48391179959283,1.05338882575579e-05,6.49375672462865e-05,NA
"Nbl1",0.311528502342578,0.52497242872476,2.56648118193382,2.03649506157446,15260.7488219505,10670.7264681411,0.999831852967002,0.999809187642544,1.1228813559322,0.646739130434783,1.73621991169349,1.76694915254237,0.967391304347826,1.82650923633594,25.7370184027741,1.09516715318669e-06,0.0203925102947863,4.34268593691371e-06,0.0808627864868404,1.08263504953188e-05,6.65376313116552e-05,NA
"Fzd7",0.765699360016557,0.50254019759396,2.02550232554372,1.98836206997618,13938.3270525081,18596.7345912181,0.999854702216635,0.999893091473271,0.271186440677966,0.706521739130435,0.383833116036506,0.474576271186441,0.989130434782609,0.479791395045632,25.043892507769,1.30802957354348e-09,0.432391092434372,9.64847620914867e-09,0.660624252583472,1.51176322142899e-05,9.26298555675578e-05,NA
"Cd55",0.969620552186526,0.816340712776919,1.81322406339421,1.95305064368177,12881.1720306472,10255.5665285432,0.999859254355451,0.999809598155908,0.0296610169491525,0.228260869565217,0.129943502824859,0.0550847457627119,0.358695652173913,0.15356959424756,24.7389618477737,0.00883479231096929,0.553710580569902,0.0126433260834615,0.729069977487433,1.75077396364909e-05,0.000106950602854938,NA
"Podxl",0.978728795755041,0.846379766254104,1.59362515646424,2.15806040785473,12544.4458970312,12763.4083995454,0.999872977830682,0.999830946757073,0.0169491525423729,0.25,0.0677966101694915,0.0338983050847458,0.331521739130435,0.102250625173659,24.6256562494273,0.0218353723182378,0.228036174841831,0.0283694420649833,0.469768216040528,1.84888374161751e-05,0.000112603702576826,NA
"Socs3",0.563470678971013,0.685500074360971,2.55287973998908,1.50342148017842,10123.3922371218,18468.895415214,0.999747887262816,0.999918603734902,0.703389830508475,0.282608695652174,2.48891786179922,1.11440677966102,0.472826086956522,2.3569062926164,24.5690580123014,0.00943948743431133,0.000886190403888598,0.013351522432861,0.00474942669584046,1.89992510274406e-05,0.000115364821554009,NA
"Acer2",0.95745756592531,0.764059713063308,1.59362176198663,1.33600476588163,15324.406288623,12496.1189547302,0.999896018415026,0.999893097853106,0.0338983050847458,0.228260869565217,0.148506860371267,0.0677966101694915,0.315217391304348,0.215078901227352,24.4842124287759,0.00125420980736746,0.591355561589538,0.00222322461977797,0.758090241100512,1.9790834979494e-05,0.000119811581821966,NA
"Stc1",0.783324729019798,0.945459334291294,1.83825355201391,1.1957574678959,14036.2443789696,15612.7246406812,0.999869052377014,0.999923417217623,0.216101694915254,0.0434782608695652,4.97033898305085,0.398305084745763,0.0652173913043478,6.10734463276836,24.1898142650509,9.97039239689634e-05,0.364032668948619,0.000249623692856602,0.616292026961803,2.28012241623166e-05,0.0001376241052424,NA
"Prrx1",0.949779608686979,0.776046010965439,1.85622492041058,1.89285769715131,14992.6416654164,12418.7748164922,0.999876206263525,0.999847604191111,0.0508474576271186,0.277173913043478,0.183449651046859,0.0932203389830508,0.423913043478261,0.219904389395915,24.1825212757345,0.000963875341696729,0.752466942195424,0.00181155749151769,0.860616441612779,2.28813255045424e-05,0.00013769654812555,NA
"Hs3st3a1",0.994682199261127,0.874738324069413,1.59362425945859,1.51855937895485,12616.1589884636,13120.0564858807,0.999873699833214,0.999884270038184,0.00423728813559322,0.141304347826087,0.029986962190352,0.00847457627118644,0.190217391304348,0.0445520581113801,23.9844585768987,0.127586931458455,0.788024226851786,0.138488346488133,0.884879374111655,2.51673005746689e-05,0.000151003803448013,NA
"Basp1",0.86705498168565,0.638272085592538,1.59362426121286,1.66771999921043,11954.4442319398,15409.1639245968,0.999866709667502,0.999891782608644,0.105932203389831,0.402173913043478,0.263398992212552,0.211864406779661,0.603260869565217,0.351198656283402,23.911441904536,1.3168538491648e-05,0.276524351463785,4.20168251407932e-05,0.51408050163728,2.60662950382073e-05,0.000155935054932708,NA
"Acer3",0.948455550255699,0.738477321148376,1.72633622810355,1.22609700932333,17705.1304810085,10519.0055984026,0.999902504648571,0.999883453421481,0.0466101694915254,0.21195652173913,0.219904389395915,0.0889830508474576,0.320652173913043,0.277506463659868,23.8426010586098,0.00103688046430828,0.409724623644152,0.0018921207501364,0.644658467476807,2.69431678565635e-05,0.000160705266684281,NA
"Fgf15",1,0.910124164074014,0,1.87456692714874,1,18114.038032966,1,0.999896523737526,0,0.114130434782609,0,0,0.168478260869565,0,23.7304092733516,0.101475545592732,0.963942610926992,0.111916759287161,0.999405750759461,2.84356685018583e-05,0.000169108593266934,NA
"Npl",0.904279594235761,0.71307963803419,1.59362437864989,1.91312146490839,17733.9828850252,11573.7331781693,0.999910145329767,0.999834728755925,0.076271186440678,0.385869565217391,0.197660539508236,0.152542372881356,0.548913043478261,0.277898976338312,23.6906284297438,1.32644365927748e-05,0.453963373483941,4.21268680677939e-05,0.671161366831861,2.89844347290957e-05,0.000171866648159037,NA
"H2-DMa",0.743635922217397,0.914979285590443,1.85118083167394,1.21453381689815,12316.110236851,15882.770226298,0.999849716948373,0.999923537208374,0.258474576271186,0.0652173913043478,3.96327683615819,0.474576271186441,0.103260869565217,4.59589652096343,23.6058976555663,0.000648808278112756,0.277830300750313,0.00127373386936498,0.515112395445174,3.01887091564979e-05,0.000178484122556838,NA
"Sept11",0.342621305719171,0.226452097245042,2.3269110287317,3.11242353921623,10657.0272290021,12740.4101569095,0.999781702437299,0.999755764270078,0.927966101694915,1.88586956521739,0.492062716748889,1.52966101694915,2.40760869565217,0.63534453074186,23.4608014856858,1.95435142957834e-06,0.000197794034030419,7.66105760394709e-06,0.00114022443146947,3.23678882773182e-05,0.000190810116900109,NA
"Spag11b",0.981488575222812,0.830367248354802,2.74681424648255,3.84462260534382,11.9401444110913,0.725432790538308,0.812975966602449,0.158736104422708,0.0338983050847458,0.521739130434783,0.0649717514124294,0.0508474576271186,0.652173913043478,0.0779661016949153,23.3393517307839,0.12427735150483,0.346719397266262,0.135324227194149,0.596114051440239,3.43119684701465e-05,0.000201682558856501,NA
"Insig1",0.72257019592968,0.500750805467242,1.83280481306007,2.23161188162161,11078.9750750289,16338.7804376433,0.999834596463278,0.999863434903857,0.275423728813559,0.755434782608696,0.364589684184855,0.508474576271186,1.11413043478261,0.456386936750723,23.2931803802586,1.03756947522626e-06,0.0713317880414879,4.16241321640478e-06,0.206470913909117,3.50812018129476e-05,0.000205606348016754,NA
"Ier5",0.543580090197758,0.321466006448206,2.06099239655886,2.44292654971839,16857.0564726098,13296.1413576306,0.999877752059036,0.999816301758329,0.542372881355932,1.20108695652174,0.451568371807654,0.940677966101695,1.65760869565217,0.567490969713809,23.1530663678031,9.95882265542036e-11,0.0679305981726265,8.80104354067522e-10,0.199697952792904,3.75223591996265e-05,0.000219278064455621,NA
"Atp2b1",0.432620884115909,0.301471562947778,2.19564428356968,2.97986701227976,17461.7898786948,13398.9811995764,0.999874275875877,0.999777654404645,0.741525423728814,1.59782608695652,0.46408393866021,1.24576271186441,2.08152173913043,0.598486524759924,22.9715979536459,0.000240762661539717,0.00028638815691584,0.000532784470374987,0.00161034652167431,4.09372489731386e-05,0.000238545006984686,NA
"Nrp2",0.84928958425248,0.975872460967956,2.05242047458416,1.12626128245828,15507.5644694856,11333.1254611966,0.999867667880571,0.999900632056704,0.177966101694915,0.016304347826087,10.9152542372881,0.309322033898305,0.0271739130434783,11.3830508474576,22.883847795918,0.00100073430152026,0.383121492562028,0.00185541548876458,0.631938887549836,4.26979207351907e-05,0.000248089642892401,NA
"Palld",0.473441978007422,0.709088361781219,2.23710592210522,1.96160161660415,10342.0180821886,18751.6294998397,0.999783734461165,0.999895401280427,0.707627118644068,0.369565217391304,1.9147557328016,1.17796610169492,0.570652173913043,2.06424535916061,22.8616742607556,6.34664486809378e-06,0.242713319842225,2.18718937666962e-05,0.48391179959283,4.31546400476712e-05,0.00025002487729625,NA
"Cndp2",0.786035340757422,0.528509349639725,1.78233058012897,1.70596772697058,12795.831882153,16023.4849341675,0.999860729464844,0.999893544623748,0.203389830508475,0.53804347826087,0.378017462763226,0.38135593220339,0.804347826086957,0.474118185982593,22.7653669890672,1.06286063616956e-07,0.196926783043228,5.48212328129563e-07,0.433617244369832,4.51954870183124e-05,0.000261100785002936,NA
"Hspb8",0.994682199261127,0.88623700395291,1.59362425945859,1.67204976658963,12616.1589884636,11409.6522185268,0.999873699833214,0.999853474519935,0.00423728813559322,0.135869565217391,0.0311864406779661,0.00847457627118644,0.190217391304348,0.0445520581113801,22.3350400757388,0.14995537146928,0.900217922836024,0.16199903122508,0.997656696390166,5.55547974121495e-05,0.000320033619280246,NA
"Gadd45g",0.837892178781263,0.64481375604241,2.19564683531159,2.57060501820798,18616.7795210656,6.88918610852102,0.999882074775034,0.728259854391009,0.211864406779661,0.695652173913043,0.304555084745763,0.355932203389831,0.91304347826087,0.389830508474576,22.0770506545495,1.59086955612286e-05,0.075407770325718,4.87203801562627e-05,0.214646184412625,6.28668520989972e-05,0.000361127201545944,NA
"Hist1h1c",0.828271472008282,0.658419684203349,1.82590120562948,2.56162282887454,13053.7600938231,15885.2214769366,0.99986014406352,0.999838767761821,0.169491525423729,0.635869565217391,0.266550775025351,0.313559322033898,0.875,0.358353510895884,21.887075460003,0.000118554320018949,0.0693186010134639,0.000286367125116193,0.20235132040526,6.88571016064232e-05,0.000394416599003365,NA
"Prkcdbp",0.868796041013771,0.635105985197943,1.64706842021004,1.4894140057184,13909.5379256195,13632.2694659392,0.999881601141749,0.999890755438846,0.110169491525424,0.320652173913043,0.343579431197932,0.216101694915254,0.543478260869565,0.397627118644068,21.7776059416644,3.14421529479247e-07,0.452071682986945,1.4190340080445e-06,0.670169740948791,7.25636528416951e-05,0.000414473745892394,NA
"Tgfbr1",0.662376349561772,0.406094688316911,1.92020045867772,1.96744880281428,10111.6573901547,12294.6560487131,0.99981013637939,0.99984000089104,0.360169491525424,0.804347826086957,0.447778286761338,0.648305084745763,1.16847826086957,0.554828537642885,21.7227105676445,1.43860072743252e-08,0.229524625828948,8.65684297384829e-08,0.47052776332575,7.44965222829741e-05,0.000424315402975137,NA
"Tppp3",0.76992682709082,0.938614057037756,1.87854752693374,1.59362510485059,11132.8819284798,13561.1788011537,0.999831289812567,0.999882500048311,0.23728813559322,0.0543478260869565,4.36610169491525,0.432203389830508,0.0978260869565217,4.4180790960452,21.6479763188624,0.00375258195732608,0.5279066222664,0.00595896116371688,0.718837454111829,7.7210606230671e-05,0.000438538892692182,NA
"Rgs3",0.709196852358473,0.481858442420261,1.86508595999113,2.12926583098083,15608.7103542025,11291.0595051158,0.999880524201869,0.99981145574787,0.296610169491525,0.760869565217391,0.389830508474576,0.542372881355932,1.10326086956522,0.491608917091091,21.4632860711109,4.40266403334277e-08,0.182010509189014,2.43566736038157e-07,0.410721083235734,8.43478119433305e-05,0.000477734665964746,NA
"Tagln2",0.808239974267365,0.612158030156728,1.70145232346038,2.14397047678593,11833.2045492971,17844.7312140706,0.999856234403279,0.999879868578974,0.169491525423729,0.630434782608696,0.268848626534191,0.326271186440678,0.831521739130435,0.392378420294672,21.4300396109993,5.39846269353994e-05,0.214601488829496,0.000146958151101921,0.451628142888077,8.57006823552497e-05,0.000484041284140545,NA
"Ifitm1",0.423741790787549,0.583637395142824,2.61035277081363,2.59754772946615,19330.8119345662,3.77746849908501,0.999864982374459,0.592542569878839,0.957627118644068,0.847826086956522,1.12950890916993,1.50423728813559,1.08152173913043,1.39085256792437,21.343524972468,3.8102306276766e-07,0.0129374526053043,1.70837791541578e-06,0.0531442663906513,8.93232978440572e-05,0.000503096680336166,NA
"Mef2c",0.838918525222016,0.972717417366589,2.02550402501678,1.59362464192826,10479.0807965164,17925.445075209,0.99980674711553,0.999911104970062,0.186440677966102,0.0217391304347826,8.57627118644068,0.326271186440678,0.0434782608695652,7.50423728813559,21.1440329445678,4.98273317758313e-05,0.177740272020644,0.000137275299591246,0.405082480419141,9.82684181595195e-05,0.000551940948662634,NA
"Pcbd1",0.363944703231112,0.343507222454466,2.17175446547615,3.03821497880987,17408.4858307656,13.5190604239474,0.999875262927041,0.816502721317064,0.817796610169492,1.58695652173913,0.51532389133968,1.38135593220339,1.9945652173913,0.692559922412599,20.6194158376943,0,1.92764132426193e-05,0,0.000133571913984211,0.000126280747892449,0.000707312111464076,NA
"Spint2",0.514998550956728,0.514430457139046,2.14047710230502,3.15631175253286,16792.5410067847,12.5880683542753,0.999872550300858,0.79952772156663,0.610169491525424,1.21195652173913,0.503458235159991,1.03813559322034,1.53260869565217,0.677365067916817,20.4283225603308,0.091842011647425,3.50762282257389e-05,0.102278603880087,0.000229164691074827,0.000138351441336115,0.000772780702711672,NA
"Epha7",0.959049822457507,0.81634105351577,1.75906187203354,1.95305298810197,17094.5259560354,17289.2285723869,0.999897108531462,0.999887049188979,0.038135593220339,0.255434782608696,0.149296790479625,0.0720338983050847,0.358695652173913,0.200821777092964,20.3017608390902,0.000322328920058679,0.577779397852041,0.000695338487925326,0.748846683270074,0.000146971448829913,0.000818667409184807,NA
"Tmem54",1,0.915577167368649,0,1.48064222072136,1,17935.9090939935,1,0.999917454978539,0,0.0815217391304348,0,0,0.125,0,20.2617092878892,0.0427801873955036,0.970773300823242,0.0510386235709834,0.999405750759461,0.000149809143551671,0.000829917376494989,NA
"Scara5",1,0.903490158163786,0,1.12626634619336,1,14000.6204249064,1,0.999919562439528,0,0.0706521739130435,0,0,0.108695652173913,0,20.2616695025767,0.188239762235492,0.986417111558054,0.20145472214282,0.999405750759461,0.000149811989327731,0.000829917376494989,NA
"Ndrg1",0.916614501806508,0.737384706118869,1.67691659536456,1.75906142912563,11054.7044598385,14139.2930875959,0.999848330431244,0.999875606043271,0.0720338983050847,0.298913043478261,0.240986132511556,0.139830508474576,0.46195652173913,0.302691924227318,20.1906097066187,8.11452750291153e-05,0.735222546321584,0.000210059089320653,0.853405527540789,0.000154981633368689,0.000856210007299152,NA
"Pdia5",0.881002391548482,0.659398293931567,1.70919258946394,1.45202972370878,14275.2030443811,17351.6099727709,0.999880282755746,0.999916324293459,0.105932203389831,0.315217391304348,0.336060783167738,0.203389830508475,0.494565217391304,0.411249767181971,20.1586125489443,8.01429203356463e-06,0.452315728949403,2.66883705583754e-05,0.670169740948791,0.000157367065533043,0.00086701963626107,NA
"Lgmn",0.741817199944995,0.496650349137381,1.92020055267333,1.8463266984489,12940.1306632512,16204.8758376094,0.999851630891203,0.999886076488526,0.275423728813559,0.614130434782609,0.448477576121194,0.495762711864407,0.929347826086957,0.533452274754683,20.0905265525579,2.85321766213542e-11,0.395209882878253,2.79615330889271e-10,0.636417792616153,0.000162565292587846,0.00089322560220822,NA
"Dusp1",0.820342934017327,0.606960924772309,2.52364292400249,1.76993134686219,19154.2305176866,10806.304596319,0.99986826354283,0.999836239901721,0.288135593220339,0.5,0.576271186440678,0.453389830508475,0.695652173913043,0.651747881355932,19.9356665817453,4.1615272960982e-07,0.0322508124638169,1.83000495200216e-06,0.114632421503515,0.000175033816857795,0.000959128394814257,NA
"Adhfe1",0.792619159818971,0.938994839798658,1.81848347894807,1.24722164857363,12130.9645072112,19947.4234670506,0.999850118189673,0.999937478458187,0.203389830508475,0.0434782608695652,4.67796610169492,0.377118644067797,0.0760869565217391,4.95641646489104,19.8314198362557,0.000664579099969309,0.337568111694341,0.00129886399595141,0.586246171723662,0.000183958791778682,0.00100530993777431,NA
"Tspan12",0.907509627657856,0.715805635703859,1.7409033275803,1.62549501004677,16027.4477112183,13566.4749585344,0.999891391674935,0.999880197304286,0.0847457627118644,0.298913043478261,0.283513097072419,0.161016949152542,0.46195652173913,0.348554336989033,19.6615272935409,0.000199215736965241,0.313039083972707,0.000445153079993992,0.555914490969176,0.000199484589081478,0.00108721789520956,NA
"Arhgap24",0.95213977813873,0.803480469971589,1.59362488404796,1.76993110783074,14921.9291267373,13172.9791693529,0.999893213893893,0.999865657319594,0.038135593220339,0.244565217391304,0.155932203389831,0.076271186440678,0.347826086956522,0.219279661016949,19.6445204738648,0.00196921743020906,0.606231887772032,0.00332729841656013,0.767297186368291,0.000201108825047092,0.00109312377485274,NA
"Wnt5b",0.806671321813189,0.608523188205384,1.66572802943698,1.97135336686485,10727.1164275533,14990.3094397911,0.999844742114689,0.999868508775011,0.165254237288136,0.559782608695652,0.295211453019582,0.322033898305085,0.771739130434783,0.417283361184053,19.4892499301105,2.13306679208713e-07,0.390396845061217,1.01078502835128e-06,0.633125852747032,0.000216560034563718,0.00117395278790305,NA
"Nceh1",0.968093195545944,0.805905283039541,1.59362426104963,1.20402892868953,15923.2384822271,12167.3815730296,0.999899928347728,0.999901054323972,0.0254237288135593,0.152173913043478,0.167070217917676,0.0508474576271186,0.233695652173913,0.217579818683484,19.4822424762777,0.00103073223802419,0.557845085376406,0.00189059442589464,0.731705025943049,0.000217284558945097,0.00117473095771921,NA
"Sephs2",0.621957561956879,0.385519066656269,2.07357999132211,2.15806038629285,16153.0691648063,17575.4455711491,0.999871645826714,0.999877226701004,0.453389830508475,0.907608695652174,0.499543286308738,0.783898305084746,1.32608695652174,0.591136426785218,19.3917262979621,2.13649896663171e-07,0.0253038372448005,1.01078502835128e-06,0.0943514765366005,0.000226863033250702,0.00122324547528778,NA
"Milr1",0.899205020085803,1.56582346475343e-12,2.14396960011911,0.0108695621010743,12468.7692788591,15198.6107041511,0.999828082390006,0.999999284832375,0.127118644067797,0.0108695652173913,11.6949152542373,0.216101694915254,0.0108695652173913,19.8813559322034,19.3798058303074,0.322255984856196,0.0584483945420783,0.331933341758784,0.18308492536925,0.000228155382228201,0.00122694197570591,NA
"Lpar1",0.946821992597373,0.766798065835096,1.59362425962158,1.2817777191488,17525.3815659549,14826.8706648722,0.999909075910571,0.999913557826971,0.0423728813559322,0.201086956521739,0.210719193770041,0.0847457627118644,0.298913043478261,0.283513097072419,19.358601078809,0.000473745141798654,0.50985283993701,0.000973021458903822,0.709932685340536,0.000230472413325966,0.0012361146412337,NA
"Hspa1a",0.791301233506824,0.897898813232275,4.52765139437459,1.91625771080598,2.17824274348592,2.13335104533621,0.324825101426501,0.526804235619176,0.703389830508475,0.152173913043478,4.62227602905569,0.944915254237288,0.195652173913043,4.82956685499058,19.2571194539441,0.266948725754249,0.0252950394560263,0.277464887677901,0.0943514765366005,0.000241889560616548,0.00129391717345677,NA
"Bmp2k",0.960279569390757,0.809021590710455,1.92020050775169,1.5936242975031,17546.5237686127,10942.0294101366,0.999890577163928,0.999854378728828,0.0423728813559322,0.173913043478261,0.24364406779661,0.076271186440678,0.304347826086957,0.250605326876513,19.1886745337301,0.000915136608946376,0.511762518197788,0.00172943171828434,0.709932685340536,0.000249905983002008,0.00133327149770464,NA
"H2-Aa",0.817599724515122,0.914979565019828,2.64829926963055,1.21453168254754,10020.8203415254,11608.7726137963,0.999735790137672,0.999895389058805,0.313559322033898,0.0597826086956522,5.24499229583975,0.483050847457627,0.103260869565217,4.67796610169492,19.1725463189728,0.0152520485241375,0.031558157017789,0.0207186243317987,0.112754665178142,0.000251833117353328,0.00134001727181166,NA
"Prr15",0.994682199261127,0.903380297935781,1.59362425945859,1.85622447606115,12616.1589884636,17715.9491793175,0.999873699833214,0.999895233950607,0.00423728813559322,0.114130434782609,0.0371267150928168,0.00847457627118644,0.179347826086957,0.0472521828454032,19.1035088247573,0.0244677179463417,0.257547048918409,0.0313735598340008,0.500502197048239,0.000260250809498208,0.00138117358741569,NA
"Fdx1",0.434083056398562,0.2464894883837,2.02910534540114,2.39458901558545,10754.3730634656,15030.8696546792,0.999811358360021,0.999840713967588,0.656779661016949,1.27173913043478,0.516442126611618,1.14830508474576,1.80434782608696,0.636410046967531,18.9891538108202,4.59741565684846e-05,0.00815508507905882,0.000128727638391757,0.0349649272764647,0.000274814298468984,0.00145464531807405,NA
"Samhd1",0.820315782312277,0.588381202017056,1.74505749753455,1.57120891895641,11279.2366371436,17611.6439537099,0.999845309783779,0.99991079374751,0.165254237288136,0.402173913043478,0.41090242785158,0.313559322033898,0.646739130434783,0.484831220623843,18.9276933147307,5.92153828826714e-06,0.394183643323367,2.06201790139658e-05,0.636258774870187,0.000282973602327874,0.00149392330001818,NA
"Fuca2",0.953754741925433,0.784040718678648,1.74090223550272,1.30862013848486,11887.8394348826,14320.6162776476,0.999853577486661,0.999908628194337,0.0423728813559322,0.16304347826087,0.259887005649718,0.0805084745762712,0.282608695652174,0.284876140808344,18.9137964995271,0.000172707651742043,0.481527585141156,0.000393612787691169,0.69542720717228,0.000284851654656859,0.00149992199405252,NA
"Ezr",0.422926724453048,0.311697771713112,2.26155810707856,2.99255548505745,14986.2002576675,96.6281158898632,0.999849113395699,0.969960496714632,0.788135593220339,1.57065217391304,0.50178875139288,1.30508474576271,2.05978260869565,0.633603148338625,18.6560839588262,0.00176421660946169,0.000130506449027012,0.00302335803359475,0.00077178813821147,0.00032201545925159,0.00169120846391355,NA
"Dkk2",0.985356217243399,0.887661666744289,2.0255023901113,2.51569081694646,15979.6529974322,14572.4927593674,0.999873260972548,0.999827396956541,0.0169491525423729,0.190217391304348,0.0891041162227603,0.0296610169491525,0.282608695652174,0.104954367666232,18.4123872934195,0.0291130827075549,0.451265161743894,0.0367800639730804,0.670169740948791,0.000361581967718183,0.00189408999669991,NA
