"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rab32",0.913654235143988,1,1.24722165294737,0,10651.1754177313,1,0.999882916619517,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,5.08881818806864,NA,NA,NA,NA,0.165407778640035,0.370737978943269,NA
"Tmem45b",0.913654235143988,1,1.24722165294737,0,10651.1754177313,1,0.999882916619517,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,5.08881818806864,NA,NA,NA,NA,0.165407778640035,0.370737978943269,NA
"Me1",0.913654235143988,1,1.24722165294737,0,10651.1754177313,1,0.999882916619517,1,0.0923076923076923,0,Inf,0.107692307692308,0,Inf,5.08881818806864,NA,NA,NA,NA,0.165407778640035,0.370737978943269,NA
"Psmb9",0.913654235143988,1,1.24722165294737,0,10651.1754177313,1,0.999882916619517,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,5.08881818806864,NA,NA,NA,NA,0.165407778640035,0.370737978943269,NA
"Psmb8",0.913654235143988,1,1.24722165294737,0,10651.1754177313,1,0.999882916619517,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,5.08881818806864,NA,NA,NA,NA,0.165407778640035,0.370737978943269,NA
"Pmaip1",0.913654235143988,1,1.24722165294737,0,10651.1754177313,1,0.999882916619517,1,0.0769230769230769,0,Inf,0.107692307692308,0,Inf,5.08881818806864,NA,NA,NA,NA,0.165407778640035,0.370737978943269,NA
"Il17re",0.92789211802241,1,1.92019984184196,0,11727.1096685749,1,0.999836286558788,1,0.0769230769230769,0,Inf,0.138461538461538,0,Inf,5.08878646068019,NA,NA,NA,NA,0.165410020625526,0.370737978943269,NA
"Wnt7b",0.922769170740553,1,1.59362425971283,0,11076.8409449726,1,0.999856150772047,1,0.0615384615384615,0,Inf,0.123076923076923,0,Inf,5.08874794303894,NA,NA,NA,NA,0.165412742476128,0.370737978943269,NA
"Hsd3b6",2.18879406336444e-07,1,0.215384596442288,0,0.0301910307260255,1,0.122939849830183,1,0.215384615384615,0,Inf,0.215384615384615,0,Inf,5.07545607880568,NA,NA,NA,NA,0.166354531610142,0.372368326555175,NA
"Sct",0.736027633080265,0.938286855925688,0.874217387918315,2.02550181232652,12811.6323366365,11064.2442511085,0.999931768433895,0.999816966163165,0.153846153846154,0.0714285714285714,2.15384615384615,0.230769230769231,0.125,1.84615384615385,5.05125159003545,NA,NA,NA,NA,0.168082490093845,0.375751975924078,NA
"Crabp1",0.980692293599564,0.865535609842088,1.59362397706136,1.59362426051418,16399.4797691115,16333.0833891109,0.999902834165858,0.999902439193673,0.0153846153846154,0.107142857142857,0.143589743589744,0.0307692307692308,0.214285714285714,0.143589743589744,5.01600926862884,NA,NA,NA,NA,0.170628613453581,0.380464571975443,NA
"Cd83",0.980692293599564,0.865535609842088,1.59362397706136,1.59362426051418,16399.4797691115,16333.0833891109,0.999902834165858,0.999902439193673,0.0153846153846154,0.107142857142857,0.143589743589744,0.0307692307692308,0.214285714285714,0.143589743589744,5.01600926862884,NA,NA,NA,NA,0.170628613453581,0.380464571975443,NA
"Prdm1",4.75207155291585e-08,1,0.061538467989177,0,17254.2592367274,1,0.99999643344593,1,0.0615384615384615,0,Inf,0.0615384615384615,0,Inf,4.97122288033724,NA,NA,NA,NA,0.17391651500023,0.38729870071205,NA
"Bmpr1a",0.510387004575794,0.421308881313654,1.53967761382615,2.25262041628457,14710.8416665982,12589.8099815027,0.99989534817119,0.99982110790841,0.6,0.803571428571429,0.746666666666667,0.753846153846154,1.30357142857143,0.578292939936776,4.96763923204549,NA,NA,NA,NA,0.174182153225738,0.387393598147383,NA
"Mccc1",0.497999451658763,0.722610386288224,1.59362536765563,1.4806404523592,12985.3896978484,10527.4700560862,0.999877290566408,0.999859374357898,0.6,0.214285714285714,2.8,0.8,0.410714285714286,1.94782608695652,4.96221552200143,NA,NA,NA,NA,0.174584909924422,0.387792824218313,NA
"H2-DMa",0.903461463628439,0.748910142733506,1.59362425187092,1.92020046235975,11042.0066275591,17628.0340974249,0.999855697035791,0.999891083072031,0.0769230769230769,0.267857142857143,0.287179487179487,0.153846153846154,0.482142857142857,0.319088319088319,4.93251037122945,NA,NA,NA,NA,0.176806299421153,0.392225468830833,NA
"Cdca3",0.923835124099595,0.818418673864408,2.62588227700334,2.16353274100261,1.90330296699321,11345.3122870161,0.420230762147793,0.999809337973011,0.169230769230769,0.232142857142857,0.728994082840237,0.2,0.392857142857143,0.509090909090909,4.92733412655207,NA,NA,NA,NA,0.177196085164363,0.392588775421555,NA
"Sh3bp5",0.946831801443561,0.789545592482466,2.02550240624099,1.44245673994291,14012.2265087655,11129.5540494059,0.999855468389991,0.999870410817293,0.0615384615384615,0.160714285714286,0.382905982905983,0.107692307692308,0.303571428571429,0.35475113122172,4.8895414829091,NA,NA,NA,NA,0.180066461349814,0.398440055241564,NA
"Alpl",1.17432859306465e-09,0.941271093099295,0.0307692131585463,2.43248427546192,15445.0586365833,17980.490313307,0.999998007831981,0.999864733652986,0.0307692307692308,0.0892857142857143,0.344615384615385,0.0307692307692308,0.142857142857143,0.215384615384615,4.85561127454887,NA,NA,NA,NA,0.1826805015026,0.403709963244296,NA
"Iah1",0.61157170002227,0.392046884656498,1.78233166881848,1.9092157924657,19062.1664426206,16483.3119050163,0.999906507739298,0.999884186218767,0.507692307692308,0.660714285714286,0.768399168399168,0.692307692307692,1.16071428571429,0.596449704142012,4.80841560249564,NA,NA,NA,NA,0.186375577670454,0.411352450334916,NA
"Vps8",9.784035487148e-08,0.745117886228114,0.384615313598706,2.31199470997176,0.069482806961978,4.14267611941318,0.153012760493671,0.641810594051305,0.384615384615385,0.375,1.02564102564103,0.384615384615385,0.589285714285714,0.652680652680653,4.80147948121254,NA,NA,NA,NA,0.186924473695318,0.411534476850549,NA
"Nusap1",0.949402787792469,0.810507163306228,2.43248426115715,1.88473155896496,18685.0895084336,10763.2305404999,0.99986983377132,0.999824922305862,0.0923076923076923,0.214285714285714,0.430769230769231,0.123076923076923,0.357142857142857,0.344615384615385,4.80138582781893,NA,NA,NA,NA,0.186931895356985,0.411534476850549,NA
"Cited2",0.241102633977943,0.359512682875609,3.28411722085359,2.95533896814159,7.04913995950254,12313.0731348196,0.682179862212584,0.999760041236147,2.09230769230769,1.28571428571429,1.62735042735043,2.49230769230769,1.89285714285714,1.3166908563135,4.76501012746968,NA,NA,NA,NA,0.189835420462201,0.416992096455733,NA
"Fam25c",0.659900589997181,0.977589252421494,0.316648733303226,1.59362454940461,15075.426376225,17664.4456822982,0.999978996144152,0.999909791633443,0.0923076923076923,0.0178571428571429,5.16923076923077,0.107692307692308,0.0357142857142857,3.01538461538462,4.72673697539503,NA,NA,NA,NA,0.192935783641848,0.416992096455733,NA
"Nebl",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"S100a9",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Rab3b",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Ncf1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Aqp1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Tnnt1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Gm26710",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Alx1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Coro2b",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Col12a1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Fam46a",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Fbp1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Mfng",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Aif1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Fads3",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,4.71137517870741,NA,NA,NA,NA,0.194193405879243,0.416992096455733,NA
"Nkain4",1,0.920723796820025,0,1.12626119920375,1,16915.0157802247,1,0.999933420918526,0,0.0535714285714286,0,0,0.0892857142857143,0,4.71128615061425,NA,NA,NA,NA,0.194200716537375,0.416992096455733,NA
"Gm12840",1,0.941271093009128,0,2.43248429116122,1,15219.4977360096,1,0.999840198696489,0,0.0892857142857143,0,0,0.142857142857143,0,4.71124713526024,NA,NA,NA,NA,0.194203920414909,0.416992096455733,NA
"Cygb",1,0.938286855925688,0,2.02550181232652,1,11064.2442511085,1,0.999816966163165,0,0.0714285714285714,0,0,0.125,0,4.71114621045947,NA,NA,NA,NA,0.194212208424115,0.416992096455733,NA
"Fam49b",0.483534856754385,0.418372983700236,1.48941492682865,2.21054749020851,12791.635965551,10465.6046899159,0.99988357693038,0.999788824368784,0.523076923076923,0.767857142857143,0.681216457960644,0.769230769230769,1.28571428571429,0.598290598290598,4.67200354507207,NA,NA,NA,NA,0.197451581052793,0.423423946035433,NA
"Ramp3",0.828021073570071,0.977589252421494,0.984020012094079,1.59362454940461,11827.156709194,17664.4456822982,0.999916806873149,0.999909791633443,0.123076923076923,0.0178571428571429,6.89230769230769,0.169230769230769,0.0357142857142857,4.73846153846154,4.66469668622204,NA,NA,NA,NA,0.198061824708704,0.423699397918451,NA
"Fzd8",0.828021051421561,0.977589252421494,0.984020381640409,1.59362454940461,11254.4316145054,17664.4456822982,0.999912573607803,0.999909791633443,0.107692307692308,0.0178571428571429,6.03076923076923,0.169230769230769,0.0357142857142857,4.73846153846154,4.6646242626978,NA,NA,NA,NA,0.198067882043628,0.423699397918451,NA
"Pter",0.942076878113136,0.810507163306228,1.59362426060888,1.88473155896496,16148.7332150036,10763.2305404999,0.99990132557214,0.999824922305862,0.0461538461538462,0.196428571428571,0.234965034965035,0.0923076923076923,0.357142857142857,0.258461538461538,4.62233120064904,NA,NA,NA,NA,0.201634747537063,0.430798962450035,NA
"Cd59b",0.77560889457737,0.955178537224486,0.959863042150375,1.5936242269606,18390.3785300578,10501.3273580076,0.999947808961934,0.999848268474108,0.138461538461538,0.0357142857142857,3.87692307692308,0.215384615384615,0.0714285714285714,3.01538461538462,4.5738671155413,NA,NA,NA,NA,0.205795388171089,0.438609311967093,NA
"Cela1",0.77560889457737,0.955178537224486,0.959863042150375,1.5936242269606,18390.3785300578,10501.3273580076,0.999947808961934,0.999848268474108,0.138461538461538,0.0357142857142857,3.87692307692308,0.215384615384615,0.0714285714285714,3.01538461538462,4.5738671155413,NA,NA,NA,NA,0.205795388171089,0.438609311967093,NA
"Stap2",0.845607989733533,0.977589252421494,1.19575741416753,1.59362454940461,12187.7862561238,17664.4456822982,0.999901898500397,0.999909791633443,0.107692307692308,0.0178571428571429,6.03076923076923,0.184615384615385,0.0357142857142857,5.16923076923077,4.54645171462398,NA,NA,NA,NA,0.208184136464527,0.44315667284177,NA
"Pdlim2",0.942076878113136,0.798303412495527,1.59362426060888,1.59362423911807,16148.7332150036,13338.6412972616,0.99990132557214,0.999880540016837,0.0461538461538462,0.160714285714286,0.287179487179487,0.0923076923076923,0.321428571428571,0.287179487179487,4.54004893747049,NA,NA,NA,NA,0.208745711259505,0.443808201294687,NA
"Arrb2",0.841616599538514,0.766166427518138,0.874217347885785,1.83280542330441,13553.2207568107,10465.2075579097,0.999935501606743,0.999824897453369,0.0923076923076923,0.25,0.369230769230769,0.138461538461538,0.428571428571429,0.323076923076923,4.52796644057446,NA,NA,NA,NA,0.209809268726601,0.444572523858685,NA
"Bex2",0.751065163914717,0.888289364478279,2.34846919415561,3.1970648017366,1.330784093493,11037.1131145282,0.361699505157879,0.999710418933,0.461538461538462,0.25,1.84615384615385,0.584615384615385,0.357142857142857,1.63692307692308,4.5279328347082,NA,NA,NA,NA,0.209812233859637,0.444572523858685,NA
"Cdkn1a",0.639461331375592,0.792432910633366,1.92019785377966,2.9250436025426,10062.6927920543,12578.2173840211,0.999809212946816,0.999767505723795,0.507692307692308,0.428571428571429,1.18461538461538,0.692307692307692,0.607142857142857,1.14027149321267,4.52724378040526,NA,NA,NA,NA,0.209873039472724,0.444572523858685,NA
"Gm10639",0.856988480466727,0.977589252421494,1.3984857123185,1.59362454940461,17074.4645274301,17664.4456822982,0.999918101608613,0.999909791633443,0.138461538461538,0.0178571428571429,7.75384615384615,0.2,0.0357142857142857,5.6,4.48830819931129,NA,NA,NA,NA,0.213335543189919,0.451356685165516,NA
"Dkk3",0.864846343884502,0.977589252421494,1.59362474598416,1.59362454940461,14618.2000778541,17664.4456822982,0.999890995401276,0.999909791633443,0.184615384615385,0.0178571428571429,10.3384615384615,0.215384615384615,0.0357142857142857,6.03076923076923,4.47165531938636,NA,NA,NA,NA,0.21483254557647,0.453970963097723,NA
"2810001G20Rik",0.67300850301176,0.61168253496892,1.22327339524742,2.06937035265031,18344.8518855733,19164.5039424336,0.999933322338176,0.999892032325295,0.246153846153846,0.464285714285714,0.530177514792899,0.4,0.803571428571429,0.497777777777778,4.46537319113634,NA,NA,NA,NA,0.215399793593017,0.454616575298992,NA
"Asl",0.579744079022264,0.79830314187099,1.46430929532972,1.59362590691654,14371.3300632664,14295.2826269628,0.999898119373493,0.999888533279667,0.446153846153846,0.178571428571429,2.49846153846154,0.615384615384615,0.321428571428571,1.91452991452991,4.41668691433372,NA,NA,NA,NA,0.219843101537349,0.463431392439775,NA
"Myo6",0.376955905498667,0.520863234887404,2.19764697969016,1.71439272193659,15461.5516582281,13169.0288798667,0.999857883949338,0.999869833259486,1.06153846153846,0.446428571428571,2.37784615384615,1.36923076923077,0.821428571428571,1.66688963210702,4.4118002191658,NA,NA,NA,NA,0.220293723861221,0.463818422238715,NA
"Lactb2",0.759325524563095,0.932767804815503,1.21453549193235,1.59362426127945,15146.1373738736,17359.7333913588,0.999919818625777,0.99990820838408,0.215384615384615,0.0535714285714286,4.02051282051282,0.292307692307692,0.107142857142857,2.72820512820513,4.37886951906304,NA,NA,NA,NA,0.223352689464862,0.469689614528409,NA
"Uap1l1",0.741767593328406,0.910357071354275,1.48941544412028,1.59362425349846,13673.460416101,11291.6473704941,0.999891084394278,0.99985888689932,0.292307692307692,0.0714285714285714,4.09230769230769,0.384615384615385,0.142857142857143,2.69230769230769,4.36287896990254,NA,NA,NA,NA,0.224852149463928,0.472271080554828,NA
"B230312C02Rik",0.828021051421561,0.905063654563804,0.984020381640409,2.82143937409877,11254.4316145054,18623.9415104604,0.999912573607803,0.999848527659814,0.107692307692308,0.178571428571429,0.603076923076923,0.169230769230769,0.267857142857143,0.631794871794872,4.35158703527019,NA,NA,NA,NA,0.225916593836742,0.473933724027078,NA
"Egfl7",0.688299253416558,0.52686423411814,1.38199624890454,1.77387938615358,27.5412554807146,13312.534801095,0.952218503582386,0.999866768945446,0.323076923076923,0.446428571428571,0.723692307692308,0.430769230769231,0.839285714285714,0.513256955810147,4.27886118313631,NA,NA,NA,NA,0.232884031711573,0.48752907621102,NA
"Casc5",0.902337580172374,0.782776588621482,1.26022792435524,1.7263369585301,2.1801821899331,18516.9618801814,0.633698343368601,0.999906778658494,0.107692307692308,0.196428571428571,0.548251748251748,0.123076923076923,0.375,0.328205128205128,4.27809345036697,NA,NA,NA,NA,0.232958625938484,0.48752907621102,NA
"Slc40a1",0.798467618478133,0.932767804815503,1.83211638519978,1.59362426127945,1309.02075231424,17359.7333913588,0.998602347808097,0.99990820838408,0.292307692307692,0.0535714285714286,5.45641025641026,0.369230769230769,0.107142857142857,3.44615384615385,4.25812120314636,NA,NA,NA,NA,0.234906889889069,0.490808483889572,NA
"Mki67",0.825963732833023,0.789672451584491,1.50278147914247,2.71685081102284,1.16190608426917,16656.5862092786,0.436038393477382,0.999836916898551,0.2,0.375,0.533333333333333,0.261538461538462,0.571428571428571,0.457692307692308,4.25624410528047,NA,NA,NA,NA,0.235090764879749,0.490808483889572,NA
"Efna1",0.587205187636045,0.767255762716774,1.71439284874387,1.45776334455,10701.9907019338,18523.4079957693,0.999839831830795,0.999921307751241,0.476923076923077,0.178571428571429,2.67076923076923,0.707692307692308,0.339285714285714,2.08582995951417,4.25298814293427,NA,NA,NA,NA,0.235410022667963,0.490885005251202,NA
"Rnf213",0.780257684860192,0.932767804815503,1.47025374681401,1.59362426127945,10812.6584677959,17359.7333913588,0.999864043254462,0.99990820838408,0.230769230769231,0.0535714285714286,4.30769230769231,0.323076923076923,0.107142857142857,3.01538461538462,4.21659084075301,NA,NA,NA,NA,0.239006067917177,0.497786019151244,NA
"Pdpn",0.713975266986571,0.61519943461786,1.39848046244313,2.13468691202356,17415.0614179259,10607.4742932145,0.999919703517787,0.999798796834452,0.292307692307692,0.5,0.584615384615385,0.4,0.821428571428571,0.48695652173913,4.20095313464554,NA,NA,NA,NA,0.2405664756899,0.500435890147732,NA
"Gstz1",0.675703468232052,0.673382194473984,1.0911192326361,2.07756160443934,14942.1842595822,15766.8056579687,0.999926982592171,0.999868249287187,0.246153846153846,0.392857142857143,0.626573426573427,0.353846153846154,0.678571428571429,0.521457489878543,4.19346362047324,NA,NA,NA,NA,0.241317115991495,0.501396926408167,NA
"Acadl",0.382016278046861,0.568008419274833,2.26543184012597,2.02550243617032,15255.9853551146,12776.7802778296,0.999851527421344,0.999841495170128,1.09230769230769,0.5,2.18461538461538,1.4,0.875,1.6,4.17424868121475,NA,NA,NA,NA,0.243252759656751,0.504814866814547,NA
"Tmem158",0.947205518607748,0.879971698229944,0.874215941928561,2.23161746488372,16897.7411444528,11403.719784329,0.999948267007487,0.999804346223627,0.0307692307692308,0.160714285714286,0.191452991452991,0.0461538461538462,0.267857142857143,0.172307692307692,4.14258660884573,NA,NA,NA,NA,0.246473284316033,0.510887941356741,NA
"B930036N10Rik",0.937510614246761,0.910357071354275,4.18532440468399,1.59362425349846,15587.0225412273,11291.6473704941,0.999731558680972,0.99985888689932,0.215384615384615,0.0714285714285714,3.01538461538462,0.261538461538462,0.142857142857143,1.83076923076923,4.10517228096998,NA,NA,NA,NA,0.250329087340552,0.517819550834105,NA
"Slc7a7",1.88817761121952e-13,0.910357071354275,0.0153846153792322,1.59362425349846,13041.9936158719,11291.6473704941,0.999998820379945,0.99985888689932,0.0153846153846154,0.0714285714285714,0.215384615384615,0.0153846153846154,0.142857142857143,0.107692307692308,4.10435813082815,NA,NA,NA,NA,0.25041359971252,0.517819550834105,NA
"Thnsl2",0.898427930233449,0.849715366262648,0.605859514578903,1.78233328328745,17975.0553292771,17278.112628524,0.999966295564418,0.999896855085796,0.0461538461538462,0.142857142857143,0.323076923076923,0.0615384615384615,0.267857142857143,0.22974358974359,4.08830012801228,NA,NA,NA,NA,0.252085818030201,0.520657628916122,NA
"Plvap",0.984507289331573,0.932767804815503,4.96511428465328,1.59362426127945,17750.3809202296,17359.7333913588,0.999720359475112,0.99990820838408,0.0615384615384615,0.0535714285714286,1.14871794871795,0.0769230769230769,0.107142857142857,0.717948717948718,4.06822692733789,NA,NA,NA,NA,0.254190475772242,0.524381064627535,NA
"Thbs1",0.750040616652811,0.843124879887784,2.21574562907182,1.59362426252226,2.64860610166337,18608.1558859463,0.544493130488133,0.999914366162659,0.476923076923077,0.125,3.81538461538462,0.553846153846154,0.25,2.21538461538462,4.05970135655008,NA,NA,NA,NA,0.255089207369098,0.52561085788864,NA
"Rarres2",0.961384585297661,0.849715366262648,1.59362424982268,1.78233328328745,10876.2543221404,17278.112628524,0.999853498205006,0.999896855085796,0.0307692307692308,0.142857142857143,0.215384615384615,0.0615384615384615,0.267857142857143,0.22974358974359,4.05124319359629,NA,NA,NA,NA,0.255983690925517,0.52682899423889,NA
"Gm26737",1.17432859306465e-09,0.938286855925688,0.0307692131585463,2.02550181232652,15445.0586365833,11064.2442511085,0.999998007831981,0.999816966163165,0.0307692307692308,0.0714285714285714,0.430769230769231,0.0307692307692308,0.125,0.246153846153846,4.00406001202988,NA,NA,NA,NA,0.26102605560932,0.536570720228863,NA
"Slc39a8",1.17432859306465e-09,0.910357071354275,0.0307692131585463,1.59362425349846,15445.0586365833,11291.6473704941,0.999998007831981,0.99985888689932,0.0307692307692308,0.0714285714285714,0.430769230769231,0.0307692307692308,0.142857142857143,0.215384615384615,3.95924262276382,NA,NA,NA,NA,0.265898956559377,0.545296915635935,NA
"Cgref1",1.17432859306465e-09,0.910357071354275,0.0307692131585463,1.59362425349846,15445.0586365833,11291.6473704941,0.999998007831981,0.99985888689932,0.0307692307692308,0.0714285714285714,0.430769230769231,0.0307692307692308,0.142857142857143,0.215384615384615,3.95924262276382,NA,NA,NA,NA,0.265898956559377,0.545296915635935,NA
"Nid2",0.670457054900696,0.887946338822034,0.933694035178764,1.59362424455655,11720.0209010374,10120.585122111,0.999920339761783,0.999842561143753,0.246153846153846,0.0892857142857143,2.75692307692308,0.307692307692308,0.178571428571429,1.72307692307692,3.94339936146056,NA,NA,NA,NA,0.267641196009055,0.548162896663214,NA
"Arl4a",0.485033998431195,0.704693695141455,1.64312589433437,1.87456690262727,13303.4276242815,11449.5309755137,0.999876503783769,0.999836302461241,0.6,0.303571428571429,1.97647058823529,0.846153846153846,0.553571428571429,1.52853598014888,3.94080355546271,NA,NA,NA,NA,0.267927633429516,0.548162896663214,NA
"Pcx",0.849469449958645,0.805109263319482,0.715418450384808,1.74090219088278,10277.7996870862,19444.4166282836,0.999930396711681,0.999910475774551,0.0769230769230769,0.178571428571429,0.430769230769231,0.107692307692308,0.339285714285714,0.317408906882591,3.92001767968709,NA,NA,NA,NA,0.270231303964256,0.552225617630486,NA
"S100a14",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,3.7941249793933,NA,NA,NA,NA,0.284570234164818,0.561598369973364,NA
"Cxcl1",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,3.7941249793933,NA,NA,NA,NA,0.284570234164818,0.561598369973364,NA
"Agr2",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,3.7941249793933,NA,NA,NA,NA,0.284570234164818,0.561598369973364,NA
"Egln3",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,3.7941249793933,NA,NA,NA,NA,0.284570234164818,0.561598369973364,NA
"Ctgf",0.942076885499711,1,1.59362477034082,0,16512.9507659416,1,0.999903501741699,1,0.0769230769230769,0,Inf,0.0923076923076923,0,Inf,3.79408488672139,NA,NA,NA,NA,0.284574907751658,0.561598369973364,NA
"Stap1",0.949402785231584,1,2.43248420092872,0,18426.2325186186,1,0.999868005403508,1,0.0923076923076923,0,Inf,0.123076923076923,0,Inf,3.79407474247126,NA,NA,NA,NA,0.284576090273804,0.561598369973364,NA
"Tbx3",0.950925211770875,1,2.82143937538863,0,11341.832536666,1,0.9997512978905,1,0.123076923076923,0,Inf,0.138461538461538,0,Inf,3.7940714449677,NA,NA,NA,NA,0.28457647466699,0.561598369973364,NA
"Guca2b",0.941519638704096,1,3.9460978918575,0,0.949032614333755,1,0.193872791161224,1,0.246153846153846,0,Inf,0.230769230769231,0,Inf,3.79405931967306,NA,NA,NA,NA,0.284577888128355,0.561598369973364,NA
"Gpr183",0.932022765030453,1,2.03688057722785,0,1.05936395598782,1,0.342144796582844,1,0.138461538461538,0,Inf,0.138461538461538,0,Inf,3.79405931967106,NA,NA,NA,NA,0.284577888128588,0.561598369973364,NA
"Wfdc13",0.891398040544855,1,0.708302709281692,0,1.16499151546001,1,0.621894574847496,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,3.79405931966904,NA,NA,NA,NA,0.284577888128824,0.561598369973364,NA
"Alox12",0.891398040544855,1,0.708302709281692,0,1.16499151546001,1,0.621894574847496,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,3.79405931966904,NA,NA,NA,NA,0.284577888128824,0.561598369973364,NA
"Cfp",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,3.79405776275674,NA,NA,NA,NA,0.284578069620573,0.561598369973364,NA
"Apold1",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,3.79405776275674,NA,NA,NA,NA,0.284578069620573,0.561598369973364,NA
"Slc22a18",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,3.79405776275674,NA,NA,NA,NA,0.284578069620573,0.561598369973364,NA
"Col14a1",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,3.79405776275674,NA,NA,NA,NA,0.284578069620573,0.561598369973364,NA
"Bace2",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0615384615384615,0,Inf,0.0615384615384615,0,Inf,3.79405776275674,NA,NA,NA,NA,0.284578069620573,0.561598369973364,NA
"Dll1",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0615384615384615,0,Inf,0.0615384615384615,0,Inf,3.79405776275674,NA,NA,NA,NA,0.284578069620573,0.561598369973364,NA
