"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dnase2a",0.92259658642071,0.849578453510637,1.74090220037382,1.21453550686252,18241.2234295446,18353.8042501472,0.999904571309316,0.999933830876392,0.0709219858156028,0.115384615384615,0.614657210401891,0.134751773049645,0.182692307692308,0.73758865248227,2.06937941904766,NA,NA,NA,NA,0.558132310723608,0.999994934425288,NA
"Kdelr3",0.955496421845089,0.898661853131882,1.59362425708124,1.4232624101454,10845.5741950269,19506.1277579036,0.999853083838691,0.999927040436359,0.0354609929078014,0.0865384615384615,0.409771473601261,0.0709219858156028,0.144230769230769,0.491725768321513,2.06431543886171,NA,NA,NA,NA,0.559165657366673,0.999994934425288,NA
"Myoz1",0.910992849126418,0.846922751167842,1.59362446669142,1.69596835743413,16894.4091467351,10059.9369880078,0.999905680385576,0.999831442036816,0.0709219858156028,0.153846153846154,0.460992907801418,0.141843971631206,0.259615384615385,0.546361964801681,2.05680370604003,NA,NA,NA,NA,0.560700973830775,0.999994934425288,NA
"Prrx1",0.946595709663286,0.873719997739209,1.59362601253214,0.761433239006734,13516.6562165693,14523.4374329742,0.999882112993095,0.999947574854488,0.0425531914893617,0.0673076923076923,0.632218844984802,0.0851063829787234,0.0961538461538462,0.885106382978723,2.05466858370201,NA,NA,NA,NA,0.56113791108955,0.999994934425288,NA
"Socs3",0.700829362154365,0.595387271461307,1.92020163530065,1.78233129613764,11939.1135477952,15007.3908600183,0.999839193014977,0.999881250534362,0.319148936170213,0.451923076923077,0.706201901312811,0.574468085106383,0.721153846153846,0.796595744680851,2.0502476441751,NA,NA,NA,NA,0.562043385447879,0.999994934425288,NA
"Car2",0.94660721009333,0.934359699553471,2.65661106085934,1.318373938412,14631.0242476177,16074.6636839426,0.999818459136391,0.999917991079259,0.0921985815602837,0.0576923076923077,1.59810874704492,0.141843971631206,0.0865384615384615,1.63908589440504,2.04532116818271,NA,NA,NA,NA,0.563053609710633,0.999994934425288,NA
"Sdc2",0.747830117364244,0.645657553323893,1.85622867678856,1.68242516577042,11445.7483740222,14965.0310637196,0.999837850035775,0.999887588870662,0.25531914893617,0.384615384615385,0.663829787234043,0.468085106382979,0.596153846153846,0.785175017158545,2.03699489684072,NA,NA,NA,NA,0.564763889000566,0.999994934425288,NA
"Acadm",0.576626829736362,0.464834611499946,1.92643960548252,1.65297570514714,12481.6217876348,17550.7307438885,0.999845681726828,0.999905826141249,0.453900709219858,0.576923076923077,0.786761229314421,0.815602836879433,0.884615384615385,0.921985815602837,2.03143984679673,NA,NA,NA,NA,0.565906956823852,0.999994934425288,NA
"Tshz2",0.155828581823146,0.137047703625437,3.6713997346676,4.03355901468667,14767.6663683264,83.4129473129474,0.999751451101294,0.953873983260415,2.24822695035461,2.84615384615385,0.78991757715162,3.09929078014184,3.48076923076923,0.890403981035226,2.02458825948452,NA,NA,NA,NA,0.567319035963703,0.999994934425288,NA
"Alas2",0.942267310429882,0.892513161094934,1.96552688197234,0.984020293639356,10375.1761135067,13128.7212290826,0.999810590724297,0.999925053893065,0.0638297872340425,0.0673076923076923,0.948328267477204,0.113475177304965,0.105769230769231,1.07285622179239,2.02036150922538,NA,NA,NA,NA,0.56819137109381,0.999994934425288,NA
"Fzd3",0.677244361244421,0.565576586206508,1.80185996716279,1.59362426775616,18671.7021148889,10948.7578396819,0.999903507131303,0.999854468208349,0.312056737588652,0.432692307692308,0.721197793538219,0.581560283687943,0.692307692307692,0.840031520882585,2.01930360443453,NA,NA,NA,NA,0.568409851887934,0.999994934425288,NA
"Filip1l",0.964397135438028,0.901010380480628,1.59362422780346,0.874217532216378,18750.8057144221,14033.661217718,0.999915017582602,0.999937709549686,0.0283687943262411,0.0576923076923077,0.491725768321513,0.0567375886524823,0.0865384615384615,0.655634357762017,2.01847215150093,NA,NA,NA,NA,0.568581606300246,0.999994934425288,NA
"Tnfaip2",0.928794403755132,0.862661049225779,1.59362697100243,1.47025352980127,15048.7861891942,12396.3790554044,0.999894113836962,0.99988141059847,0.0567375886524823,0.115384615384615,0.491725768321513,0.113475177304965,0.201923076923077,0.561972306653158,2.01723345216081,NA,NA,NA,NA,0.568837553005263,0.999994934425288,NA
"Lgr4",0.79437776182667,0.695985559580758,1.75906133004465,1.42326235178213,15986.8051761203,10375.4889855781,0.999889980031733,0.999862843366333,0.191489361702128,0.259615384615385,0.737588652482269,0.361702127659574,0.432692307692308,0.835933806146572,2.01463714286416,NA,NA,NA,NA,0.56937427574251,0.999994934425288,NA
"Anxa6",0.628519561932155,0.677208864323361,1.83280814820804,1.48941278569796,19718.8192833168,17378.1514725914,0.99990706148358,0.999914301291061,0.368794326241135,0.317307692307692,1.16226090694176,0.680851063829787,0.480769230769231,1.41617021276596,2.0058748392903,NA,NA,NA,NA,0.571188255421325,0.999994934425288,NA
"Rasl11a",0.919893554915491,0.855192186245443,1.59362426389083,1.59362442383965,13811.0481077701,17325.5285123273,0.999884625671555,0.99990802717201,0.0638297872340425,0.144230769230769,0.442553191489362,0.127659574468085,0.230769230769231,0.553191489361702,2.00223163739327,NA,NA,NA,NA,0.571943648995668,0.999994934425288,NA
"Gpr137b",0.919893554915491,0.855192270995933,1.59362426389083,1.59362367041502,13811.0481077701,13827.7633189415,0.999884625671555,0.99988476516464,0.0638297872340425,0.115384615384615,0.553191489361702,0.127659574468085,0.230769230769231,0.553191489361702,2.00164629087186,NA,NA,NA,NA,0.572065080954523,0.999994934425288,NA
"Glul",0.411825457389921,0.367534614824107,2.12220498437527,2.43248082370616,19888.4914876317,18558.4078725527,0.999893306208789,0.999868945544631,0.730496453900709,1.10576923076923,0.660622880049337,1.24822695035461,1.53846153846154,0.811347517730496,1.9982509537374,NA,NA,NA,NA,0.572769804935355,0.999994934425288,NA
"Cited1",0.0382364558451728,0.0377614746612329,14.239503254483,14.3395621338706,3.17775318270016,2.28589466105914,0.182448550043516,0.137493645393026,11.5177304964539,12.8557692307692,0.895919200920872,13.6950354609929,13.7980769230769,0.992532186720044,1.97946809339555,NA,NA,NA,NA,0.576679096651248,0.999994934425288,NA
"Gm26710",0.98531612747605,0.963798048729191,3.38094661637712,1.59362425203478,17150.8470962446,13388.3551880061,0.9998029088451,0.999880983544121,0.0354609929078014,0.0288461538461538,1.22931442080378,0.049645390070922,0.0576923076923077,0.860520094562648,1.9790233818333,NA,NA,NA,NA,0.576771875845103,0.999994934425288,NA
"Scx",0.427697585119165,0.497484893915099,2.11909977002692,2.50662183696833,10250.5369892562,11465.2323154386,0.999793312118184,0.999781419698279,0.709219858156028,0.961538461538462,0.737588652482269,1.21276595744681,1.25961538461538,0.962806561637161,1.97140416030447,NA,NA,NA,NA,0.578363041616424,0.999994934425288,NA
"Acox1",0.84424174071129,0.773356773002433,2.00347214392049,1.44245684597926,15159.8684170103,12200.5329685092,0.999867861161302,0.999881784973687,0.177304964539007,0.221153846153846,0.80172679617638,0.312056737588652,0.326923076923077,0.954526491447643,1.96428222651718,NA,NA,NA,NA,0.579853059424412,0.999994934425288,NA
"Tcn2",0.826801870687787,0.879326829416489,1.96552665551327,1.59362426105921,18142.9609168778,15906.0381153861,0.999891676240098,0.999899820143744,0.191489361702128,0.153846153846154,1.24468085106383,0.340425531914894,0.192307692307692,1.77021276595745,1.94570269241012,NA,NA,NA,NA,0.583752441271113,0.999994934425288,NA
"Hfe",0.991099283908806,0.932123343415966,1.59362556735369,0.708298328205704,17694.6244489809,1.16497363865371,0.999909945415419,0.62189242099577,0.00709219858156028,0.0384615384615385,0.184397163120567,0.0141843971631206,0.0480769230769231,0.295035460992908,1.93646061565102,NA,NA,NA,NA,0.585698701461704,0.999994934425288,NA
"Dusp2",0.862918362486159,0.797314440168489,1.75906133687151,1.09111812399619,19341.0955916503,16546.6439444524,0.999909058855664,0.999934062388607,0.127659574468085,0.163461538461538,0.780976220275344,0.24113475177305,0.221153846153846,1.09034844279988,1.93059979083895,NA,NA,NA,NA,0.586935171195355,0.999994934425288,NA
"Tgfbr2",0.840688311742948,0.772552455545093,1.86975185164309,1.26825522822901,10355.9145354856,11958.2596923952,0.999819483414621,0.999893954407416,0.163120567375887,0.182692307692308,0.892870474057484,0.297872340425532,0.288461538461538,1.03262411347518,1.92032291832572,NA,NA,NA,NA,0.589107520553764,0.999994934425288,NA
"Osr1",0.498564679976412,0.472386153055603,2.51759557869681,2.07756838358003,10984.8409382122,15415.0064645283,0.999770864346426,0.999865242455762,0.801418439716312,0.730769230769231,1.09667786487495,1.26241134751773,1.09615384615385,1.15167351001618,1.91095973732126,NA,NA,NA,NA,0.591091395209411,0.999994934425288,NA
"Lbp",0.880223324409816,0.898661853131882,2.19083864148371,1.4232624101454,10925.2623041628,19506.1277579036,0.999799510589261,0.999927040436359,0.156028368794326,0.0769230769230769,2.02836879432624,0.26241134751773,0.144230769230769,1.8193853427896,1.90175996038303,NA,NA,NA,NA,0.593044964855949,0.999994934425288,NA
"Mbp",0.957971587988055,0.987932682882167,1.8562248644328,1.59362416445712,16959.3827173613,13334.4934400578,0.999890560773847,0.999880502867387,0.0425531914893617,0.00961538461538462,4.42553191489362,0.0780141843971631,0.0192307692307692,4.05673758865248,1.89789152255092,NA,NA,NA,NA,0.593867701102877,0.999994934425288,NA
"Aldh3b2",0.957971587988055,0.987932682882167,1.8562248644328,1.59362416445712,16959.3827173613,13334.4934400578,0.999890560773847,0.999880502867387,0.0425531914893617,0.00961538461538462,4.42553191489362,0.0780141843971631,0.0192307692307692,4.05673758865248,1.89789152255092,NA,NA,NA,NA,0.593867701102877,0.999994934425288,NA
"Gipc2",0.992458925137913,0.967003457977744,2.82144217298512,0.874217496190358,13580.5770825511,15229.4943148539,0.999792287462681,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0212765957446809,0.0288461538461538,0.737588652482269,1.88851710125083,NA,NA,NA,NA,0.595864567687048,0.999994934425288,NA
"Tmem150c",0.955496421845089,0.892513161094934,1.59362425708124,0.984020293639356,10845.5741950269,13128.7212290826,0.999853083838691,0.999925053893065,0.0354609929078014,0.0673076923076923,0.526849037487335,0.0709219858156028,0.105769230769231,0.670535138620245,1.88834046346028,NA,NA,NA,NA,0.595902236062911,0.999994934425288,NA
"Sod3",0.955496421845089,0.987932682882167,1.59362425708124,1.59362416445712,10845.5741950269,13334.4934400578,0.999853083838691,0.999880502867387,0.0354609929078014,0.00961538461538462,3.68794326241135,0.0709219858156028,0.0192307692307692,3.68794326241135,1.87270012464327,NA,NA,NA,NA,0.599243763707485,0.999994934425288,NA
"Calml4",0.867035155773818,0.790432883351315,1.92019995686924,1.51411012526349,10024.0115243276,16489.7384015542,0.999808476657365,0.999908187075288,0.141843971631206,0.192307692307692,0.73758865248227,0.25531914893617,0.317307692307692,0.804642166344294,1.87207050377884,NA,NA,NA,NA,0.599378536890217,0.999994934425288,NA
"Dusp3",0.683288252207861,0.630526989817498,1.90342445160777,1.40532873756979,16002.7636519846,13848.9585872591,0.999881070662544,0.999898534887163,0.333333333333333,0.288461538461538,1.15555555555556,0.602836879432624,0.519230769230769,1.16101917520357,1.86861983367811,NA,NA,NA,NA,0.600117519256934,0.999994934425288,NA
"AI607873",0.991099283908806,0.957312813572903,1.59362556735369,1.1262612203084,17694.6244489809,10019.3657067692,0.999909945415419,0.999887604199085,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0480769230769231,0.295035460992908,1.86571534642674,NA,NA,NA,NA,0.600739992784173,0.999994934425288,NA
"Mndal",0.991099283908806,0.957312813572903,1.59362556735369,1.1262612203084,17694.6244489809,10019.3657067692,0.999909945415419,0.999887604199085,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0480769230769231,0.295035460992908,1.86571534642674,NA,NA,NA,NA,0.600739992784173,0.999994934425288,NA
"Rab33a",0.991099283908806,0.957312813572903,1.59362556735369,1.1262612203084,17694.6244489809,10019.3657067692,0.999909945415419,0.999887604199085,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0480769230769231,0.295035460992908,1.86571534642674,NA,NA,NA,NA,0.600739992784173,0.999994934425288,NA
"Pou3f1",0.991099283908806,0.957312813572903,1.59362556735369,1.1262612203084,17694.6244489809,10019.3657067692,0.999909945415419,0.999887604199085,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0480769230769231,0.295035460992908,1.86571534642674,NA,NA,NA,NA,0.600739992784173,0.999994934425288,NA
"Ddx60",0.991099283908806,0.957312813572903,1.59362556735369,1.1262612203084,17694.6244489809,10019.3657067692,0.999909945415419,0.999887604199085,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0480769230769231,0.295035460992908,1.86571534642674,NA,NA,NA,NA,0.600739992784173,0.999994934425288,NA
"Snx20",0.991099283908806,0.957312813572903,1.59362556735369,1.1262612203084,17694.6244489809,10019.3657067692,0.999909945415419,0.999887604199085,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0480769230769231,0.295035460992908,1.86571534642674,NA,NA,NA,NA,0.600739992784173,0.999994934425288,NA
"Arsi",0.991099283908806,0.957312813572903,1.59362556735369,1.1262612203084,17694.6244489809,10019.3657067692,0.999909945415419,0.999887604199085,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0480769230769231,0.295035460992908,1.86571534642674,NA,NA,NA,NA,0.600739992784173,0.999994934425288,NA
"Dhrs3",0.756632818013602,0.677338150772856,1.86508572807102,1.99661282615978,18632.0997147654,16551.5456437217,0.999899909345754,0.999879384557383,0.24822695035461,0.413461538461538,0.600362856671615,0.453900709219858,0.644230769230769,0.704562294908436,1.86353996857451,NA,NA,NA,NA,0.601206482496306,0.999994934425288,NA
"Kap",0.933517583652882,0.882583279191767,1.92020003065822,1.064584337976,15753.7535632947,12462.9053301975,0.999878126441338,0.999914587058114,0.0709219858156028,0.0769230769230769,0.921985815602837,0.127659574468085,0.125,1.02127659574468,1.83739929915197,NA,NA,NA,NA,0.606830442508924,0.999994934425288,NA
"Meis1",0.573265230881433,0.472386152461937,2.12732092201246,2.07756838786662,13639.4389152272,16683.1849816764,0.99984405596211,0.999875484824909,0.531914893617021,0.721153846153846,0.737588652482269,0.907801418439716,1.09615384615385,0.828169715067811,1.83198688485982,NA,NA,NA,NA,0.607999091844921,0.999994934425288,NA
"Gss",0.823076583768529,0.856913769576147,1.84396816668965,1.34399862364332,13191.5934268561,15434.6415594077,0.999860235955841,0.999912930818794,0.177304964539007,0.134615384615385,1.31712259371834,0.326241134751773,0.192307692307692,1.69645390070922,1.8280823960838,NA,NA,NA,NA,0.608843042199106,0.999994934425288,NA
"Adam15",0.815975145472601,0.775334894883276,1.65719212027714,1.0271699262845,12901.1563564672,17705.5437017849,0.999871563507135,0.999941989336404,0.156028368794326,0.144230769230769,1.08179669030733,0.304964539007092,0.230769230769231,1.32151300236407,1.82767372621885,NA,NA,NA,NA,0.608931418864778,0.999994934425288,NA
"Ren1",0.895973682118612,0.821234581552673,1.70442111088694,1.39848076341553,15179.1225375417,17411.9796814326,0.999887725410774,0.999919689290017,0.0921985815602837,0.144230769230769,0.639243498817967,0.177304964539007,0.25,0.709219858156028,1.81624600686811,NA,NA,NA,NA,0.611406020190536,0.999994934425288,NA
"Hsd11b2",0.711530375678714,0.666084676543662,2.16353273456301,1.64136499470385,13525.9123054301,14922.5823686553,0.999840070919143,0.999890020075818,0.368794326241135,0.375,0.983451536643026,0.624113475177305,0.548076923076923,1.13873335821824,1.8158270786505,NA,NA,NA,NA,0.611496857580346,0.999994934425288,NA
"Slc9a3r2",0.778937191755333,0.706960409617146,1.7966068421601,1.27969018749289,12149.7275226629,14095.8997332502,0.999852149670855,0.999909223671697,0.212765957446809,0.221153846153846,0.962072155411656,0.397163120567376,0.375,1.05910165484634,1.79849315154911,NA,NA,NA,NA,0.615262897800643,0.999994934425288,NA
"H2-DMa",0.825206647939247,0.874089616193526,2.23161188349937,1.83280477354761,18280.9487890008,18403.4711870865,0.999877941811295,0.999900419749961,0.234042553191489,0.163461538461538,1.43178973717146,0.390070921985816,0.230769230769231,1.6903073286052,1.77854209554977,NA,NA,NA,NA,0.61961551147557,0.999994934425288,NA
"Mecom",0.933517580025889,0.874676246004389,1.92020040672576,1.45776279758663,12805.1534326097,16349.363762396,0.999850067200225,0.999910844675582,0.0709219858156028,0.144230769230769,0.491725768321513,0.127659574468085,0.182692307692308,0.698768197088466,1.77654715068536,NA,NA,NA,NA,0.620051788457973,0.999994934425288,NA
"Bmp2",0.991099283908806,0.963798048729191,1.59362556735369,1.59362425203478,17694.6244489809,13388.3551880061,0.999909945415419,0.999880983544121,0.00709219858156028,0.0384615384615385,0.184397163120567,0.0141843971631206,0.0576923076923077,0.245862884160756,1.77639088291082,NA,NA,NA,NA,0.620085970890569,0.999994934425288,NA
"Hnf4a",0.991099283908806,0.963798048729191,1.59362556735369,1.59362425203478,17694.6244489809,13388.3551880061,0.999909945415419,0.999880983544121,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0576923076923077,0.245862884160756,1.77639088291082,NA,NA,NA,NA,0.620085970890569,0.999994934425288,NA
"Zc3hav1",0.991099283908806,0.963798048729191,1.59362556735369,1.59362425203478,17694.6244489809,13388.3551880061,0.999909945415419,0.999880983544121,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0576923076923077,0.245862884160756,1.77639088291082,NA,NA,NA,NA,0.620085970890569,0.999994934425288,NA
"Cygb",0.991099283908806,0.963798048729191,1.59362556735369,1.59362425203478,17694.6244489809,13388.3551880061,0.999909945415419,0.999880983544121,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0576923076923077,0.245862884160756,1.77639088291082,NA,NA,NA,NA,0.620085970890569,0.999994934425288,NA
"Aspn",0.991099283908806,0.963798048729191,1.59362556735369,1.59362425203478,17694.6244489809,13388.3551880061,0.999909945415419,0.999880983544121,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0576923076923077,0.245862884160756,1.77639088291082,NA,NA,NA,NA,0.620085970890569,0.999994934425288,NA
"Syt4",0.991099283908806,0.963798048729191,1.59362556735369,1.59362425203478,17694.6244489809,13388.3551880061,0.999909945415419,0.999880983544121,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0576923076923077,0.245862884160756,1.77639088291082,NA,NA,NA,NA,0.620085970890569,0.999994934425288,NA
"Cd248",0.991099283908806,0.963798048729191,1.59362556735369,1.59362425203478,17694.6244489809,13388.3551880061,0.999909945415419,0.999880983544121,0.00709219858156028,0.0288461538461538,0.245862884160756,0.0141843971631206,0.0576923076923077,0.245862884160756,1.77639088291082,NA,NA,NA,NA,0.620085970890569,0.999994934425288,NA
"Hebp1",0.800826526230613,0.743876862565731,1.70919324518318,1.12626132516958,12405.0212901271,15348.0840321048,0.999862236610405,0.999926624151755,0.177304964539007,0.192307692307692,0.921985815602837,0.340425531914894,0.288461538461538,1.18014184397163,1.77493995666862,NA,NA,NA,NA,0.620403406116567,0.999994934425288,NA
"Alpl",0.937695077853269,0.871938442860578,1.59361969872898,1.1262613461753,16311.717537066,19002.9711374187,0.999902311696049,0.999940735867506,0.049645390070922,0.0961538461538462,0.516312056737589,0.099290780141844,0.144230769230769,0.688416075650118,1.77248141768638,NA,NA,NA,NA,0.620941517478282,0.999994934425288,NA
"Amt",0.851299839707263,0.907074562463967,1.95548035098949,1.75906130137474,10793.9433214412,15520.8292833043,0.999818868221452,0.999886677320668,0.163120567375887,0.0865384615384615,1.8849487785658,0.290780141843972,0.163461538461538,1.77889027951606,1.76407400707077,NA,NA,NA,NA,0.622783861758853,0.999994934425288,NA
"Pcbd1",0.317887309531227,0.385658716188745,2.15226182830272,1.97209470004358,13081.651252044,14504.5383380387,0.999835501822844,0.999864054507858,0.865248226950355,0.826923076923077,1.04634669305624,1.46808510638298,1.21153846153846,1.21175278622087,1.75969032331955,NA,NA,NA,NA,0.62374580582578,0.999994934425288,NA
"Mmp23",0.710408111233898,0.609564908475707,1.78779348197117,1.55152285447364,10403.7142283593,12130.3099821749,0.999828187676268,0.999872111723841,0.276595744680851,0.413461538461538,0.668975754576942,0.517730496453901,0.605769230769231,0.854666216368344,1.75383630823808,NA,NA,NA,NA,0.625031815249561,0.999994934425288,NA
"Ncf2",0.928794403755132,0.860885494414241,1.59362697100243,1.17501318683286,15048.7861891942,12698.376209312,0.999894113836962,0.999907476007124,0.0567375886524823,0.105769230769231,0.536428110896196,0.113475177304965,0.163461538461538,0.694201084689195,1.75378612186103,NA,NA,NA,NA,0.625042847194001,0.999994934425288,NA
"Sod2",0.37839054987997,0.307790138960893,2.31611043752185,2.48646248664023,17114.3664081376,10763.2688604272,0.999864686954671,0.999769039662145,0.879432624113475,1.23076923076923,0.714539007092199,1.43971631205674,1.72115384615385,0.836483220412853,1.7360494214804,NA,NA,NA,NA,0.628949147459936,0.999994934425288,NA
"Irx1",1,0.989776114768813,0,2.82144661699172,1,15658.7055515807,1,0.999819848561554,0,0.0288461538461538,0,0,0.0288461538461538,0,1.71932060178999,NA,NA,NA,NA,0.632646960857374,0.999994934425288,NA
"Kcne4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"St8sia4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Fmod",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Pappa2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gm26523",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Olfml2b",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Slamf6",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ifi203",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gata3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"9230102O04Rik",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Mrc1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Arhgap15",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Elf5",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Fgf7",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Siglec1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"1700003F12Rik",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Tox2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Wfdc15b",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Slitrk4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Srpx2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Tlr7",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Slc7a12",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gm34240",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Kcnn3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Fcgr1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Col25a1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gbp2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Clca3a1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
