"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Abcg1",6.91654509651638e-14,0.929622763509376,0.00757575757296489,1.31837343634231,19613.1429278116,10480.8745069295,0.999999613740915,0.999874227325199,0.00757575757575758,0.0515463917525773,0.146969696969697,0.00757575757575758,0.0927835051546392,0.0816498316498317,5.7281247444566,NA,NA,NA,NA,0.1256133398051,0.248970863488937,NA
"Fzd1",0.29448507220549,0.445538821909014,2.89923575188625,2.69603245964765,15781.0411657585,85.7213478192419,0.999816317365744,0.969507890290984,1.45454545454545,1.21649484536082,1.19568567026194,2.04545454545455,1.49484536082474,1.36833855799373,5.71659339600831,NA,NA,NA,NA,0.12624282222167,0.249982245702401,NA
"Dvl2",0.652465154647216,0.514425103215054,1.35151038977405,1.67725617633724,12407.1476470313,41.0951359640696,0.999891081880844,0.960786477154904,0.265151515151515,0.690721649484536,0.383876074174582,0.46969696969697,0.814432989690722,0.576716532412735,5.70421409162924,NA,NA,NA,NA,0.126921934724897,0.251089902941612,NA
"Dach2",0.961969939693972,0.839414666731463,1.59362577897225,1.02717012797854,11311.3513829043,12157.2716388474,0.999859132544377,0.999915516953143,0.0378787878787879,0.144329896907216,0.262445887445887,0.0606060606060606,0.164948453608247,0.367424242424242,5.66919973641296,NA,NA,NA,NA,0.128861647069519,0.254686968807523,NA
"Hacd4",0.619796464829363,0.46992843269418,1.81322625008419,2.08102618436883,11041.7807359398,13684.4928017882,0.99983581194163,0.999847951268847,0.462121212121212,0.917525773195876,0.503660197480422,0.689393939393939,1.10309278350515,0.624964599263665,5.65683332378001,NA,NA,NA,NA,0.129553429814116,0.255813128361772,NA
"Cdh16",0.412125063905974,0.475923919769522,2.62888694811756,2.00647449931616,12191.5881054741,15145.8003966674,0.99978441527244,0.999867540263988,1.07575757575758,0.88659793814433,1.21335447498238,1.54545454545455,1.05154639175258,1.46969696969697,5.62064784405197,NA,NA,NA,NA,0.131598000519273,0.259605839218171,NA
"Chil4",0.9551060250481,1,1.85622566949035,0,18090.3179177729,1,0.999897401735426,1,0.0454545454545455,0,Inf,0.0833333333333333,0,Inf,5.59111171487663,NA,NA,NA,NA,0.133289557455215,0.261975894058892,NA
"Cd36",0.925874797513069,1,0.715415099869397,0,10981.1854757492,1,0.999934855075913,1,0.0378787878787879,0,Inf,0.053030303030303,0,Inf,5.59106533887923,NA,NA,NA,NA,0.133292229612797,0.261975894058892,NA
"Chrna3",0.958139856047174,1,2.35271163900577,0,10172.6800572304,1,0.999768776013557,1,0.0606060606060606,0,Inf,0.0984848484848485,0,Inf,5.59104670594191,NA,NA,NA,NA,0.133293303245969,0.261975894058892,NA
"Slc22a28",0.958139855584027,1,2.35271168906203,0,12009.5102173434,1,0.999804134320966,1,0.0681818181818182,0,Inf,0.0984848484848485,0,Inf,5.59094555719854,NA,NA,NA,NA,0.13329913159792,0.261975894058892,NA
"Lyz2",0.910716357401845,0.759377341115421,1.4424560761245,1.15679261728214,13517.2390564103,18573.3795919401,0.999893299056214,0.999937721588667,0.0757575757575758,0.195876288659794,0.386762360446571,0.128787878787879,0.278350515463918,0.462682379349046,5.58370966898525,NA,NA,NA,NA,0.133716703581115,0.262460567260652,NA
"Il10rb",0.600216929072012,0.679626052015291,1.68652433172124,1.12626086153457,13187.9551184937,13810.9795959122,0.999872132664602,0.999918458425296,0.409090909090909,0.278350515463918,1.46969696969697,0.674242424242424,0.360824742268041,1.86861471861472,5.58233689902056,NA,NA,NA,NA,0.13379606409234,0.262460567260652,NA
"Tbxas1",0.792170968065516,0.90943291935027,1.82260298391683,1.59362425998645,12238.9537855307,15817.7237917471,0.999851103971998,0.999899260870866,0.234848484848485,0.134020618556701,1.752331002331,0.378787878787879,0.144329896907216,2.62445887445887,5.56236843852398,NA,NA,NA,NA,0.134955519464995,0.26448759282065,NA
"Ahnak",0.815896977496469,0.671750881837493,1.5225336102338,1.69596971363732,17799.0277144853,17996.3646952475,0.999914467047984,0.99990576930786,0.159090909090909,0.412371134020619,0.385795454545455,0.28030303030303,0.556701030927835,0.503507295173962,5.54828512205222,NA,NA,NA,NA,0.135778986981044,0.265852974509103,NA
"Parp12",0.948005438484345,0.859245541440328,0.874217368140353,1.31837394111474,12207.9685432111,12880.9458293322,0.999928394739347,0.999897659765371,0.0303030303030303,0.103092783505155,0.293939393939394,0.0454545454545455,0.185567010309278,0.244949494949495,5.48968198394527,NA,NA,NA,NA,0.139257053093093,0.272408619716619,NA
"Acvr1",0.872443548966864,0.689297610763409,1.24722140788399,0.995416771108221,10919.4540135677,14012.6740465399,0.999885792919241,0.999928968156862,0.0909090909090909,0.22680412371134,0.400826446280992,0.159090909090909,0.309278350515464,0.514393939393939,5.48721044888393,NA,NA,NA,NA,0.139405578452371,0.272445012129191,NA
"Aspdh",0.882319299099951,0.97412388795678,1.48063477970605,1.59362660468916,10559.8151465838,11352.9137099518,0.999859805575911,0.999859648106479,0.0984848484848485,0.0206185567010309,4.77651515151515,0.174242424242424,0.0412371134020619,4.22537878787879,5.47854636631814,NA,NA,NA,NA,0.139927427915794,0.273210257299273,NA
"Tgfbr1",0.503914484421975,0.410139540102418,1.74090219052583,2.21964106975304,12498.2315673216,11577.3671637371,0.999860727518019,0.999808314311454,0.522727272727273,1.15463917525773,0.452719155844156,0.863636363636364,1.30927835051546,0.659627773801002,5.47416558822283,NA,NA,NA,NA,0.140191992445286,0.273472193635131,NA
"Gas2l3",0.859801321346465,0.713980199975454,1.99932604221027,1.76615266106969,17487.1023391187,12210.1029713325,0.999885681604436,0.999855374091948,0.189393939393939,0.474226804123711,0.39937417654809,0.28030303030303,0.505154639175258,0.554885590599876,5.46772432501996,NA,NA,NA,NA,0.140581855242287,0.273860547262155,NA
"Smim22",0.793927524074017,0.764286855075175,1.65431755562863,0.656054104100548,12687.5758305517,19416.6016591613,0.99986962821729,0.999966212834284,0.196969696969697,0.134020618556701,1.46969696969697,0.340909090909091,0.154639175257732,2.20454545454545,5.46656275285233,NA,NA,NA,NA,0.140652269623911,0.273860547262155,NA
"Pcp4l1",0.990492422544007,0.835681493148774,1.59362690123489,0.376438600017121,17635.3882321429,11139.9336196966,0.999909642879152,0.999966209324691,0.00757575757575758,0.0515463917525773,0.146969696969697,0.0151515151515152,0.0618556701030928,0.244949494949495,5.45490547650271,NA,NA,NA,NA,0.141360785678932,0.274984756557254,NA
"Tmem178",0.598046701503411,0.718385157381607,1.88473722765915,1.46430894793484,13488.2396539469,16040.9349919536,0.999860287631677,0.99990872257195,0.477272727272727,0.34020618556701,1.40289256198347,0.757575757575758,0.412371134020619,1.83712121212121,5.42430826506944,NA,NA,NA,NA,0.143236568617194,0.278375425755566,NA
"Gas6",0.811979743543114,0.694535764929157,1.45051161048484,1.85622485344894,11843.8991102826,16238.7488081904,0.999877545901406,0.999885704698213,0.159090909090909,0.412371134020619,0.385795454545455,0.272727272727273,0.56701030927835,0.48099173553719,5.41613388664643,NA,NA,NA,NA,0.143741680323359,0.279098429294522,NA
"Slc22a29",0.936242851478194,2.36079078270321e-13,1.78233104591575,0.0103092952605813,12366.4133360463,10885.2334254189,0.999855894012846,0.99999905291094,0.0833333333333333,0.0103092783505155,8.08333333333333,0.113636363636364,0.0103092783505155,11.0227272727273,5.4131822350404,NA,NA,NA,NA,0.14392448303915,0.279194857477425,NA
"B930036N10Rik",0.898364857484847,0.709326729917143,1.71439299389337,1.20587415500777,11953.1534075729,1.21762738869689,0.999856594566959,0.502424845513231,0.106060606060606,0.278350515463918,0.381032547699214,0.174242424242424,0.350515463917526,0.497103386809269,5.40914748087786,NA,NA,NA,NA,0.144174720918836,0.279421802002588,NA
"Gpr137b",0.707417205433655,0.619609184775247,2.12320128194421,1.21958150623587,10454.4898413567,12271.4998035006,0.999796951338518,0.999900626628217,0.416666666666667,0.360824742268041,1.1547619047619,0.621212121212121,0.463917525773196,1.33905723905724,5.40008323119991,NA,NA,NA,NA,0.144738393914874,0.280115928981498,NA
"Phyh",0.507316834646872,0.476124420339777,2.09120775719415,1.37751962823967,18305.6950544846,10125.0337431644,0.999885774952403,0.999863967639424,0.681818181818182,0.494845360824742,1.37784090909091,1.03030303030303,0.721649484536082,1.42770562770563,5.39909407651021,NA,NA,NA,NA,0.144800031958009,0.280115928981498,NA
"Dpep1",0.974002716337385,0.90943329485451,0.874217611794179,1.5936337542738,12916.6773208582,12542.0483937958,0.999932323272782,0.999872952867216,0.0151515151515152,0.0721649484536082,0.20995670995671,0.0227272727272727,0.144329896907216,0.157467532467532,5.31346350245741,NA,NA,NA,NA,0.150231146675801,0.29035457564899,NA
"Rab32",0.825392832614696,0.91970733388968,1.51855957089459,1.02717011503104,10769.7137118106,16717.9943509629,0.999859017099192,0.999938562785284,0.159090909090909,0.0515463917525773,3.08636363636364,0.265151515151515,0.0824742268041237,3.21496212121212,5.28257683204959,NA,NA,NA,NA,0.152236957793202,0.291663306159893,NA
"Klf5",0.905809057760137,1.85242624037993e-08,1.28687662114876,0.0309278358136216,17621.0450502866,16078.2019300574,0.999926974669046,0.99999807641573,0.0757575757575758,0.0309278350515464,2.44949494949495,0.121212121212121,0.0309278350515464,3.91919191919192,5.27807589198079,NA,NA,NA,NA,0.152531356184009,0.291663306159893,NA
"Rora",0.686249754241272,0.49893637212671,1.59362424878154,1.52253462712449,11236.3205561015,11229.1422211187,0.999858192167763,0.999864430587126,0.295454545454545,0.556701030927835,0.530723905723906,0.5,0.762886597938144,0.655405405405405,5.26134132746932,NA,NA,NA,NA,0.153630655193946,0.291663306159893,NA
"Arhgap20",0.765977381989777,0.846587969890019,2.07180173591479,1.34399868063588,11175.7375738691,12633.5834365231,0.999814650468057,0.999893628302376,0.318181818181818,0.134020618556701,2.37412587412587,0.484848484848485,0.206185567010309,2.35151515151515,5.25147762282427,NA,NA,NA,NA,0.154282103804154,0.291663306159893,NA
"H2-Q7",0.873911380692011,0.72539401046431,1.08149312352874,1.12626192611731,11641.7145336279,11193.2904366432,0.999907110532466,0.999899390744829,0.0833333333333333,0.247422680412371,0.336805555555556,0.136363636363636,0.309278350515464,0.440909090909091,5.23029459234937,NA,NA,NA,NA,0.155689958198642,0.291663306159893,NA
"Fam151a",0.980984821741175,0.884757033460983,1.59362371017888,0.984026277472624,12033.0799886939,10860.7689836907,0.999867580645599,0.999909404469373,0.0151515151515152,0.0824742268041237,0.183712121212121,0.0303030303030303,0.11340206185567,0.267217630853995,5.22057826052077,NA,NA,NA,NA,0.156339765869028,0.291663306159893,NA
"Gdf15",1,0.927224498511386,0,0.708292740560976,1,1.16494772239836,1,0.621889044910968,0,0.0412371134020619,0,0,0.0515463917525773,0,5.20834719386345,NA,NA,NA,NA,0.157161390368323,0.291663306159893,NA
"Scn7a",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0412371134020619,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Nostrin",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Necab3",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Cysltr1",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Cd53",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"AI839979",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Flt1",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0412371134020619,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Naalad2",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Cd109",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0412371134020619,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Cck",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0412371134020619,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Arhgef15",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Aoc3",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Mfng",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"Vgll3",1,0.954232297108318,0,1.1262613498597,1,17715.0069396545,1,0.99993642736047,0,0.0309278350515464,0,0,0.0515463917525773,0,5.20834009769516,NA,NA,NA,NA,0.157161868234547,0.291663306159893,NA
"1500015O10Rik",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Lmod1",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Pappa2",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0412371134020619,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Lrrn4",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Tek",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Hs3st1",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Efcc1",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Megf11",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Sfrp4",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"C3",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Aldh3b1",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Fermt3",1,0.931936200594287,0,0.60585966106073,1,13168.6736574478,1,0.999953994471734,0,0.0309278350515464,0,0,0.0412371134020619,0,5.20833925879925,NA,NA,NA,NA,0.1571619247271,0.291663306159893,NA
"Ccdc3",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0309278350515464,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"Them7",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0309278350515464,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"Coro2a",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0412371134020619,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"Tlr4",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0309278350515464,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"Art4",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0309278350515464,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"RP23-16L19.5",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0309278350515464,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"Adora2a",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0309278350515464,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"Aoah",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0309278350515464,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"H2-Aa",1,0.96118553264609,0,1.59362389420307,1,13382.2990684311,1,0.999880929716725,0,0.0515463917525773,0,0,0.0618556701030928,0,5.20832101766104,NA,NA,NA,NA,0.157163153118403,0.291663306159893,NA
"RP23-16L19.4",1,0.961185375165707,0,1.59362934834821,1,11130.3122376398,1,0.999856841284198,0,0.0412371134020619,0,0,0.0618556701030928,0,5.20830703752911,NA,NA,NA,NA,0.157164094571948,0.291663306159893,NA
"Apbb1ip",1,0.966094680523503,0,2.43248591605125,1,14072.6015002399,1,0.999827177261636,0,0.0515463917525773,0,0,0.0824742268041237,0,5.20828884949695,NA,NA,NA,NA,0.157165319402924,0.291663306159893,NA
"Xlr4b",1,0.964371827371333,0,2.02550239421846,1,12737.1032300578,1,0.999841001497296,0,0.0412371134020619,0,0,0.0721649484536082,0,5.20826150774367,NA,NA,NA,NA,0.157167160687019,0.291663306159893,NA
"S100a13",0.70457621454439,0.508032285286969,1.71812759224255,1.40399792214226,15972.0370543665,17834.9424503347,0.999892440595673,0.999921284444311,0.295454545454545,0.484536082474227,0.609767891682785,0.507575757575758,0.690721649484536,0.734848484848485,5.20321177185059,NA,NA,NA,NA,0.157507575574809,0.292036592378757,NA
"Thbs2",0.974002716337385,0.932189516701854,0.874217611794179,2.43248296218974,12916.6773208582,12405.9253452473,0.999932323272782,0.999803964150948,0.0151515151515152,0.134020618556701,0.113053613053613,0.0227272727272727,0.164948453608247,0.137784090909091,5.1702781985361,NA,NA,NA,NA,0.159744811772406,0.295892629662265,NA
"Sgk1",0.957481252565668,0.850846562451604,1.24722165801221,1.17501611607847,12530.53945945,18185.5203952694,0.999900475352019,0.999935391444707,0.0378787878787879,0.123711340206186,0.306186868686869,0.053030303030303,0.175257731958763,0.302584670231729,5.16140187543866,NA,NA,NA,NA,0.160352899080174,0.295892629662265,NA
"Ebf3",1,1.85242624037993e-08,0,0.0309278358136216,1,16078.2019300574,1,0.99999807641573,0,0.0309278350515464,0,0,0.0309278350515464,0,5.15406420981284,NA,NA,NA,NA,0.160857223564608,0.295892629662265,NA
"Scara5",1,1.85242624037993e-08,0,0.0309278358136216,1,16078.2019300574,1,0.99999807641573,0,0.0309278350515464,0,0,0.0309278350515464,0,5.15406420981284,NA,NA,NA,NA,0.160857223564608,0.295892629662265,NA
"Mgl2",1,1.85242624037993e-08,0,0.0309278358136216,1,16078.2019300574,1,0.99999807641573,0,0.0309278350515464,0,0,0.0309278350515464,0,5.15406420981284,NA,NA,NA,NA,0.160857223564608,0.295892629662265,NA
"Alox15",1,1.85242624037993e-08,0,0.0309278358136216,1,16078.2019300574,1,0.99999807641573,0,0.0309278350515464,0,0,0.0309278350515464,0,5.15406420981284,NA,NA,NA,NA,0.160857223564608,0.295892629662265,NA
"Tmem117",1,1.85242624037993e-08,0,0.0309278358136216,1,16078.2019300574,1,0.99999807641573,0,0.0309278350515464,0,0,0.0309278350515464,0,5.15406420981284,NA,NA,NA,NA,0.160857223564608,0.295892629662265,NA
"Pacsin1",1,1.85242624037993e-08,0,0.0309278358136216,1,16078.2019300574,1,0.99999807641573,0,0.0309278350515464,0,0,0.0309278350515464,0,5.15406420981284,NA,NA,NA,NA,0.160857223564608,0.295892629662265,NA
"Emilin2",1,1.85242624037993e-08,0,0.0309278358136216,1,16078.2019300574,1,0.99999807641573,0,0.0309278350515464,0,0,0.0309278350515464,0,5.15406420981284,NA,NA,NA,NA,0.160857223564608,0.295892629662265,NA
"Cldn10",0.706978990736626,0.719552246764185,2.35271163387656,1.36012298836874,18989.9420545004,4.84508321056455,0.999876122834926,0.780809380902998,0.507575757575758,0.371134020618557,1.36763468013468,0.689393939393939,0.381443298969072,1.80733005733006,5.14341995358876,NA,NA,NA,NA,0.161591468756394,0.296982743192076,NA
"Cth",0.35976871856176,0.431633749928293,2.29557193374727,1.79570590073045,17736.8059849129,14.6775067272003,0.999870592547971,0.890992367955855,1.00757575757576,0.814432989690722,1.23714998082087,1.46969696969697,1.02061855670103,1.4400061218243,5.13799976882819,NA,NA,NA,NA,0.161966566815114,0.297411462882043,NA
"Gm26737",0.948005438484345,0.887485760654402,0.874217368140353,1.74090219493286,12207.9685432111,11126.9500540105,0.999928394739347,0.99984356630966,0.0303030303030303,0.164948453608247,0.183712121212121,0.0454545454545455,0.195876288659794,0.232057416267943,5.12887568774721,NA,NA,NA,NA,0.162599840916258,0.298313093964474,NA
"Cd55",6.91654509651638e-14,0.899128641606928,0.00757575757296489,0.715415650204365,19613.1429278116,15563.6830374633,0.999999613740915,0.99995403512366,0.00757575757575758,0.0515463917525773,0.146969696969697,0.00757575757575758,0.0721649484536082,0.104978354978355,5.08243622110013,NA,NA,NA,NA,0.165859329909298,0.304027110856467,NA
"Slc22a1",0.866893855175444,0.96118553264609,1.59362480463364,1.59362389420307,10576.4901983823,13382.2990684311,0.999849346551675,0.999880929716725,0.128787878787879,0.0412371134020619,3.12310606060606,0.212121212121212,0.0618556701030928,3.42929292929293,5.07497314579263,NA,NA,NA,NA,0.166388844343589,0.304731359465944,NA
"Zbtb8b",0.974002716337385,0.823470446163089,0.874217611794179,0.525597324732345,12916.6773208582,11497.9238606894,0.999932323272782,0.999954289721701,0.0151515151515152,0.0824742268041237,0.183712121212121,0.0227272727272727,0.0927835051546392,0.244949494949495,5.06204920186002,NA,NA,NA,NA,0.167309574878275,0.306150243036425,NA
"Lgals7",0.980984821741175,0.989687252761654,1.59362371017888,7.99730906308317,12033.0799886939,11830.0548382274,0.999867580645599,0.999324440460003,0.0151515151515152,0.0927835051546392,0.163299663299663,0.0303030303030303,0.0824742268041237,0.367424242424242,4.99874829359421,NA,NA,NA,NA,0.171888823337815,0.314202824454767,NA
"4931406C07Rik",0.541709350009352,0.537700010624014,2.23161164591626,1.5163975803571,11511.8805416552,11608.783730029,0.999806184652694,0.999869392042954,0.704545454545455,0.54639175257732,1.28945111492281,1.02272727272727,0.701030927835051,1.45889037433155,4.9970956426572,NA,NA,NA,NA,0.172009939186491,0.314202824454767,NA
"Reln",0.980984821741175,0.905945819156431,1.59362371017888,1.64415617193163,12033.0799886939,6.18150465746498,0.999867580645599,0.789901938280348,0.0151515151515152,0.123711340206186,0.122474747474747,0.0303030303030303,0.154639175257732,0.195959595959596,4.98837728165107,NA,NA,NA,NA,0.172650197874123,0.315097880715436,NA
"Thy1",0.952462084269896,0.846587962168309,1.59362425877386,1.34399965809921,11145.5223436128,17040.8550850473,0.999857037079064,0.99992113695824,0.0454545454545455,0.144329896907216,0.314935064935065,0.0757575757575758,0.206185567010309,0.367424242424242,4.98502315815398,NA,NA,NA,NA,0.172897112934182,0.315274126802591,NA
"Gss",0.514767141894045,0.635475589786634,1.67055115392523,1.3292263611933,14806.6442394644,10931.7444490634,0.999887188300793,0.999878421530792,0.5,0.350515463917526,1.42647058823529,0.810606060606061,0.484536082474227,1.67295293359123,4.97239105455355,NA,NA,NA,NA,0.173830006128195,0.316699846091073,NA
"Sord",0.754420038163592,0.587719674147666,1.78920924997864,1.05023126344335,19197.2637884993,18476.9221209614,0.99990680742169,0.99994316306771,0.28030303030303,0.309278350515464,0.906313131313131,0.439393939393939,0.43298969072165,1.01479076479076,4.94340525672737,NA,NA,NA,NA,0.175988507518627,0.320354080092501,NA
"Ppargc1a",0.709551929018069,0.77116147368485,1.79972518743413,1.1262612216635,10322.4676933301,18311.2492934742,0.999825680107413,0.999938497262777,0.333333333333333,0.195876288659794,1.70175438596491,0.522727272727273,0.257731958762887,2.02818181818182,4.93504087028384,NA,NA,NA,NA,0.176616038237161,0.321217547426996,NA
"Cyp27a1",0.980984821741175,0.904166995692835,1.59362371017888,1.39848080659313,12033.0799886939,11341.4638030681,0.999867580645599,0.999876708297113,0.0151515151515152,0.0824742268041237,0.183712121212121,0.0303030303030303,0.134020618556701,0.226107226107226,4.9141368109686,NA,NA,NA,NA,0.178193525626384,0.323805739374807,NA
"Fcgr3",0.974002716337385,0.864607012785503,0.874217611794179,0.76143370784617,12916.6773208582,15102.940583404,0.999932323272782,0.999949586286396,0.0151515151515152,0.0721649484536082,0.20995670995671,0.0227272727272727,0.103092783505155,0.220454545454545,4.90046919780561,NA,NA,NA,NA,0.179232051543576,0.325410919555739,NA
"Ptger3",0.974002716337385,0.884757033460983,0.874217611794179,0.984026277472624,12916.6773208582,10860.7689836907,0.999932323272782,0.999909404469373,0.0151515151515152,0.0824742268041237,0.183712121212121,0.0227272727272727,0.11340206185567,0.200413223140496,4.89784341962144,NA,NA,NA,NA,0.179432217626857,0.325492526266019,NA
"Ccl12",0.980984821741175,0.90943291935027,1.59362371017888,1.59362425998645,12033.0799886939,15817.7237917471,0.999867580645599,0.999899260870866,0.0151515151515152,0.0927835051546392,0.163299663299663,0.0303030303030303,0.144329896907216,0.20995670995671,4.88493679930014,NA,NA,NA,NA,0.180419149780102,0.326939919246626,NA
"Arhgef16",0.423232400768611,0.610880466145206,1.61558691019557,1.72210084969006,13869.86639813,17422.4487140926,0.999883531773178,0.999901165979835,0.568181818181818,0.54639175257732,1.03987993138937,0.931818181818182,0.670103092783505,1.39055944055944,4.88333576753837,NA,NA,NA,NA,0.180541929655505,0.326939919246626,NA
