"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"S100a16",0.258608795555179,0.477569210276638,2.70859712105455,2.26750683140092,193.780177836944,6.01472856648457,0.986215003266046,0.726220431747227,1.45528455284553,0.861538461538462,1.68916957026713,2.00813008130081,1.18461538461538,1.69517474395523,12.1049859664632,0.0187305333560994,0.467167187441733,0.0438333100189131,0.688616568501775,0.00703204063587948,0.0492761814300189,NA
"Loxl1",0.78807039997879,0.980692293599564,1.45776290636824,1.59362397706136,18033.288572,16399.4797691115,0.999919169203753,0.999902834165858,0.195121951219512,0.0153846153846154,12.6829268292683,0.308943089430894,0.0307692307692308,10.0406504065041,12.0839772915373,0.119695122873249,0.82893241053292,0.169288429235063,0.99999995707971,0.00710095673594646,0.0494823860138602,NA
"Knstrn",0.807746260756745,0.967997994153581,2.66416221889372,4.32665198796142,10715.7834302289,5.98971168661207,0.999751441410156,0.580602998842972,0.365853658536585,0.123076923076923,2.97256097560976,0.51219512195122,0.138461538461538,3.69918699186992,12.0801505292923,0.0305069573949929,0.325222377831548,0.0615562606992301,0.563553280669933,0.00711358155965447,0.0494823860138602,NA
"Elf3",0.683698941705891,0.574501323306346,1.59362427494865,2.3863402056265,11872.7161749507,2.06867710309521,0.999865792260612,0.464347713990988,0.308943089430894,0.830769230769231,0.371875940981632,0.504065040650406,1.01538461538462,0.496427691549643,11.9725994766019,0.0553765204485156,0.00543996808278957,0.0966959241677926,0.0249469243392572,0.00747761494592547,0.0518247838770528,NA
"Trpm6",7.99488351117834e-14,0.903757746815478,0.00813008138971052,3.19706101696421,18911.8514178008,17517.0836514905,0.999999570106717,0.999817522272079,0.00813008130081301,0.215384615384615,0.037746806039489,0.00813008130081301,0.307692307692308,0.0264227642276423,11.8612464410337,0.101887253881495,0.117314846319796,0.153168255835096,0.26366802093657,0.00787390533061461,0.0543728953557714,NA
"Col3a1",6.78294329048936e-08,0.740962631395746,0.943089183121997,1.24722116710066,0.161627450423618,12408.350701632,0.146306704828794,0.999899495440959,0.796747967479675,0.184615384615385,4.31571815718157,0.943089430894309,0.323076923076923,2.91908633372048,11.7915591353376,0.028070655057291,0.00630495188416502,0.0584590706238996,0.0275235399558742,0.00813239157336987,0.0559543898472079,NA
"Ctsc",0.522350765482806,0.722410346270968,2.02550431256251,1.27470988669607,18884.9178637879,18096.5528653006,0.999892756372851,0.999929565585626,0.634146341463415,0.230769230769231,2.7479674796748,0.967479674796748,0.353846153846154,2.73418168964298,11.699191674798,0.00779269859296605,0.200421279465903,0.0231048427982553,0.392203710678965,0.00848795607972053,0.0581899949292032,NA
"Epas1",2.48697930756879e-08,0.84553817346795,0.02439024458454,1.5936267082625,12703.2834010033,10081.5554460832,0.999998080008374,0.999841951487897,0.024390243902439,0.215384615384615,0.113240418118467,0.024390243902439,0.246153846153846,0.0990853658536585,11.6528874117403,0.297060705580399,0.0977446256257501,0.339711738875317,0.23355821070574,0.00867193455529491,0.0592374234550541,NA
"Prkcd",0.523563046984458,0.547543603595701,1.80881987336031,2.38016985837142,11960.3545212164,1.82546684408071,0.999848788231544,0.434052433253771,0.601626016260163,0.861538461538462,0.698315911730546,0.861788617886179,1.07692307692308,0.800232288037166,11.5810314523814,0.0104054888013677,0.00365668023078514,0.028287975543838,0.017293050258088,0.00896525853510344,0.0610215984163492,NA
"Tagln2",0.329768635825034,0.213992298345354,2.46244297546823,2.52493121807401,3.1110317421649,14533.5557239501,0.558185315225769,0.99982629903631,1.19512195121951,1.52307692307692,0.784676028578468,1.65040650406504,1.98461538461538,0.831600176466881,11.561935152742,0.000493092406494866,0.0348030585043962,0.0027003489263892,0.107486997013578,0.00904484504907754,0.0613434312435652,NA
"Rmst",0.870568509107622,1,1.69597212574716,0,10370.5956801686,1,0.999836490123629,1,0.130081300813008,0,Inf,0.219512195121951,0,Inf,11.5348194122337,0.111018200537778,0.960496860761369,0.159195774697784,0.99999995707971,0.0091590530363127,0.0618969456083908,NA
"P2rx4",0.853306171327117,0.568272944661998,1.27470942752643,1.24722421290852,15541.5411437113,11363.9937655596,0.999917987227053,0.999890259765364,0.113821138211382,0.353846153846154,0.321668434075645,0.186991869918699,0.538461538461538,0.347270615563298,11.4301047002662,0.00505615229270229,0.665744218416458,0.0171695099737875,0.873126605686085,0.00961361271665417,0.064738477123852,NA
"Mmp14",0.50667092328709,0.783676431753903,1.94464432559833,1.92020045780409,13449.3945507521,12213.0318415571,0.999855431173254,0.999842799181593,0.666666666666667,0.246153846153846,2.70833333333333,0.959349593495935,0.415384615384615,2.3095453176754,11.3878655225905,0.00245270333857972,0.61551000296348,0.00968284622361037,0.831671254004226,0.00980320732487983,0.0657819459715434,NA
"Fam149a",0.561454099658988,0.457631815700972,1.42748173252894,2.38271291667824,10712.3168372437,14282.0703973271,0.999866761639066,0.999833195369939,0.365853658536585,0.969230769230769,0.37746806039489,0.626016260162602,1.29230769230769,0.484417344173442,11.3305432208327,0.0544672465257851,0.0185771045360942,0.0954754051069746,0.0664094918061949,0.010066415810897,0.0673102944538497,NA
"Bcam",0.133887215765788,0.179867027740042,4.30856934425452,3.18897632526504,136.445023364554,100.524033397156,0.969389276242717,0.969251916092301,3.00813008130081,2.16923076923077,1.38672663322378,3.73170731707317,2.61538461538462,1.42682926829268,11.2763346956392,0.000876755205439061,0.0070697090318308,0.00428007379859499,0.0305680752423922,0.010321734854472,0.0684076303958056,NA
"Kng1",0.983167275523627,0.828021051421561,3.3809488651911,0.984020381640409,16162.3646990111,11254.4316145054,0.999790857227447,0.999912573607803,0.040650406504065,0.107692307692308,0.37746806039489,0.0569105691056911,0.169230769230769,0.336289726533629,11.2728241912122,0.0855997106274009,0.144147286674919,0.132635729095017,0.302976241437099,0.0103384876000442,0.0684076303958056,NA
"Ptger3",0.869674259978823,1.17432859306465e-09,2.74484239506468,0.0307692131585463,18391.9042199702,15445.0586365833,0.999850780388049,0.999998007831981,0.268292682926829,0.0307692307692308,8.71951219512195,0.357723577235772,0.0307692307692308,11.6260162601626,11.2728019223346,0.0259151733091696,0.0397071688370634,0.0560261365826809,0.121804423324505,0.0103385939566067,0.0684076303958056,NA
"Pmepa1",0.77443965312378,0.514249267655327,1.76615257760193,1.93198024690897,13877.4451299579,14216.5525852047,0.999872748347031,0.99986412192959,0.284552845528455,0.692307692307692,0.411020776874435,0.398373983739837,0.938461538461538,0.424496867919499,11.1516676029341,0.00185863731481561,0.709832696522512,0.00843821340926289,0.897671432371088,0.0109333947347793,0.0720920715324509,NA
"Tuba4a",0.36192509522661,0.23430450881743,2.76492266743106,3.83763736341477,7.42200782653902,12.1881080738136,0.728581375020896,0.760532988718278,1.34959349593496,2.47692307692308,0.544866939352623,1.76422764227642,2.93846153846154,0.600391606010301,11.1307747923643,0.0647382138013682,0.0441581924695797,0.107236308080045,0.131893548560455,0.0110393419366644,0.072538790095937,NA
"Tubb2b",0.23267869640132,0.163455558217623,3.24219429894353,4.6528403422925,5.49695380749047,4.19547909471986,0.629003392612543,0.474155473769431,1.88617886178862,3.41538461538462,0.552259576649821,2.48780487804878,3.89230769230769,0.639159356020438,11.0557337442431,0.132865532113555,0.0105460066868481,0.182790762362285,0.0419990090862198,0.0114282881593435,0.0747374180984607,NA
"Btc",0.868990161391414,0.762475770608405,1.36525463188865,2.84991175397268,11363.5238925482,6.66900973137849,0.999879870836028,0.700605603443787,0.0975609756097561,0.615384615384615,0.158536585365854,0.178861788617886,0.676923076923077,0.264227642276423,11.0511170444702,0.0895285273046059,0.0423074287272259,0.138251535361534,0.12805048428107,0.0114526533263044,0.0747374180984607,NA
"Cd200",0.813517927551541,0.597085911499838,1.35151064297892,1.83281168618957,10612.102970293,19092.7039851772,0.999872660626622,0.999904013817895,0.154471544715447,0.507692307692308,0.304262133530426,0.252032520325203,0.738461538461539,0.341294037940379,10.9808004149016,0.00788821725491096,0.411551460842757,0.0231048427982553,0.636730097927738,0.0118301493138097,0.0768881500852444,NA
"Tst",0.625867950732325,0.828021051421561,1.62978846314832,0.984020381640409,12493.9517339006,11254.4316145054,0.999869570819075,0.999912573607803,0.373983739837398,0.107692307692308,3.47270615563298,0.609756097560976,0.169230769230769,3.60310421286031,10.9747486242607,0.0777330266788534,0.406353358141313,0.122537479556248,0.636153188262608,0.0118632058846638,0.0768881500852444,NA
"Cox7a1",0.833497774334181,0.592748291781918,1.31837393988614,1.62439720668947,11766.4772504732,5.05787479471042,0.999887967637953,0.75690944541779,0.138211382113821,0.476923076923077,0.289798059270915,0.219512195121951,0.661538461538462,0.331820760068066,10.8974616840034,0.0135283667417138,0.422393425166302,0.0343555883470371,0.647851207631067,0.0122934592858623,0.0794057115097027,NA
"Bsnd",0.618780356634325,0.415498107754514,2.26060914569382,2.94794102427471,18657.8196444291,15626.4138604067,0.999878853192753,0.999811384427482,0.658536585365854,1.4,0.470383275261324,0.861788617886179,1.72307692307692,0.500145180023229,10.8861363558695,0.00633561353201806,0.0737908746593441,0.020399776904512,0.1890159387168,0.0123577853577599,0.0795506250657153,NA
"Kcnk1",0.239895703667275,0.483105019368047,2.83444228154062,2.55966293305908,16460.8562315512,10032.1077481353,0.999827836762868,0.999744918009915,1.54471544715447,1,1.54471544715447,2.15447154471545,1.32307692307692,1.62837965588958,10.8279133591242,6.9206399024857e-06,0.282077959406974,6.34964382515779e-05,0.504186588861284,0.0126937545262228,0.0814372967746523,NA
"Kif21a",0.224998972161656,0.28277410293334,2.88486470187783,1.95195967105863,10797.7003750827,13301.9876164318,0.999732897371963,0.999853279574829,1.65853658536585,1.03076923076923,1.60902803057881,2.23577235772358,1.4,1.59698025551684,10.7537038836005,2.32369679054045e-13,0.000381312897501429,1.05495834290537e-11,0.00247061458705272,0.0131350425945648,0.0839846662864596,NA
"BC026585",0.713474920333813,0.913654186426409,1.73086095116822,1.24722234825637,18068.3603158184,11600.040317487,0.999904214044399,0.999892492764792,0.292682926829268,0.0769230769230769,3.80487804878049,0.495934959349593,0.107692307692308,4.60511033681765,10.6478575403604,0.110324868995804,0.51301059430506,0.159007906425699,0.734266351283984,0.0137907187888113,0.0878811240938011,NA
"Slc39a8",0.771847882774844,0.947205518607748,1.53228298707438,0.874215941928561,13487.4321472352,16897.7411444528,0.999886404698077,0.999948267007487,0.211382113821138,0.0307692307692308,6.86991869918699,0.349593495934959,0.0461538461538462,7.57452574525745,10.6196657396218,0.141103288069122,0.66173252992005,0.188414390539357,0.873126605686085,0.0139707248918468,0.0887304567545722,NA
"Fbn1",0.887611945406427,1,2.02550245339251,0,13706.5725691924,1,0.999852245835584,1,0.146341463414634,0,Inf,0.227642276422764,0,Inf,10.6099654536519,0.0597963008258163,0.962650021294686,0.101847406907989,0.99999995707971,0.014033195143025,0.0888301252553485,NA
"Cbr1",0.168233692635445,0.301730536199141,2.63910939879608,1.96089165931863,10815.0640829174,14730.3667587167,0.999756037917488,0.999866898720565,1.56910569105691,0.984615384615385,1.59362296747967,2.19512195121951,1.36923076923077,1.60317895313785,10.4766240503266,0.0093981328713264,2.75317197928615e-08,0.0265015672272186,4.46407170927112e-07,0.0149203110079557,0.0941317960269362,NA
"Pde1a",0.955076934256212,0.778233484980357,2.35271357575932,3.05241326245424,11314.8760825041,1.06497466595791,0.999792112219506,0.258652982054235,0.0813008130081301,0.584615384615385,0.139067180145486,0.105691056910569,0.676923076923077,0.156134515890613,10.4227570418456,0.139407711810865,0.384948038514474,0.187759216117097,0.617549150125693,0.0152941405867654,0.0959976668476543,NA
"Tesc",0.284844232510443,0.114833141603808,4.25173232934788,3.47609384062583,3.15030707002444,6.56203911797842,0.425599878635012,0.653711117898048,2.4390243902439,2.46153846153846,0.990853658536585,3.04065040650406,3.07692307692308,0.988211382113821,10.4194820814268,4.04234382875845e-05,0.112046699183778,0.000311054931907854,0.254148321034897,0.0153171632726905,0.0959976668476543,NA
"Pla1a",0.831673101522389,0.961384585297661,3.38094017373457,1.59362424982268,10774.3888740621,10876.2543221404,0.999686304288178,0.999853498205006,0.447154471544715,0.0461538461538462,9.68834688346883,0.569105691056911,0.0615384615384615,9.2479674796748,10.406374088386,0.140199062254837,0.315940417556548,0.187759216117097,0.555957168878576,0.0154096532599104,0.0962596432255587,NA
"Akr1c19",0.65026586941074,0.408697395213704,1.81322406232523,2.15950912329265,19459.223533954,11014.1951809709,0.999906827982246,0.999803972440608,0.414634146341463,0.984615384615385,0.421112804878049,0.634146341463415,1.27692307692308,0.496620628856891,10.3817249680184,0.00221711610693021,0.409955151454021,0.00923459369308545,0.636730097927738,0.0155850683291875,0.0970362123184493,NA
"Tspan1",0.92378835765476,0.737343126936051,1.92019906548728,2.10862996506238,12595.3098267109,12026.8805566439,0.99984756973862,0.999824704309535,0.0894308943089431,0.4,0.223577235772358,0.146341463414634,0.553846153846154,0.264227642276423,10.3618194624242,0.0236325779643937,0.709821358231132,0.0520834485234695,0.897671432371088,0.0157281583918369,0.0976071006081646,NA
"Hnf1b",0.294158014979257,0.45780592466445,2.40731922292907,1.73086021690839,18122.612263963,14827.125205326,0.999867182531203,0.999883277563066,1.1869918699187,0.615384615384615,1.92886178861789,1.69918699186992,0.938461538461538,1.81060908969745,10.3204410233999,0.0229658246061508,0.0437179596575867,0.0513619919763176,0.1314434018844,0.0160297549962248,0.09915473855971,NA
"Cryz",0.21498872041998,0.392758057588624,2.54773412071888,1.97614822468496,19239.4545528582,11212.4903327178,0.999867595165892,0.999823785801309,1.4390243902439,0.876923076923077,1.64099272571673,2,1.2,1.66666666666667,10.2923920334539,2.09734741796197e-08,0.0119696339348959,3.66229126059513e-07,0.0456656622390147,0.0162374251380337,0.100113215380279,NA
"Fbln1",0.685715605706937,0.903461463437126,1.75906133208221,1.59362425956488,16292.6199291747,10721.5221070748,0.999892044898851,0.999851384215232,0.333333333333333,0.0923076923076923,3.61111111111111,0.552845528455285,0.153846153846154,3.59349593495935,10.2606145349382,0.00289611630815279,0.799496542390066,0.0111426847788251,0.981003865527269,0.0164758995336299,0.101254800046483,NA
"Dusp14",0.680016761745938,0.903461463437126,1.67691742435311,1.59362425956488,14874.2109513998,10721.5221070748,0.999887272784042,0.999851384215232,0.317073170731707,0.107692307692308,2.94425087108014,0.536585365853659,0.153846153846154,3.48780487804878,10.2206673494479,0.031604620209478,0.816147260174462,0.0629320069083465,0.994788925984905,0.0167805758076155,0.10279455954407,NA
"Ddah1",0.482454737944257,0.321504831004818,1.99503353439288,2.69827870683309,10186.6538985637,81.1669157063073,0.999804190570537,0.967826000694153,0.707317073170732,1.50769230769231,0.46913887506222,1.03252032520325,1.83076923076923,0.56398169023707,10.0866547510803,0.015911271579702,0.0758937357053586,0.0388371897698102,0.191420866723516,0.0178437195676356,0.108955702440322,NA
"1810011O10Rik",0.728984409411358,0.880178652724721,2.03990393403962,1.02717011172148,12681.8075413288,11936.5772584211,0.999839173094533,0.999913955088907,0.365853658536585,0.0769230769230769,4.75609756097561,0.552845528455285,0.123076923076923,4.49186991869919,10.0494434950238,0.139869807841925,0.320287890807405,0.187759216117097,0.561431283500239,0.01815048959682,0.110473653026798,NA
"Mgst1",0.0228605508314678,0.142826770763184,6.5896656417609,5.94081285511639,6.85010505525625,7.35017693919513,0.509689131584408,0.553019530745631,5.3739837398374,4.47692307692308,1.20037437487777,6.4390243902439,5.09230769230769,1.26446098297841,9.8902317710897,1.96787031114809e-12,7.2217296331889e-07,6.87240862508641e-11,8.86125744180476e-06,0.0195226248732024,0.118445573911219,NA
"Fgf8",0.858606745046219,1.88817761121952e-13,3.16248799431801,0.0153846153792322,1.36118414185261,13041.9936158719,0.300902474997862,0.999998820379945,0.32520325203252,0.0153846153846154,21.1382113821138,0.447154471544715,0.0153846153846154,29.0650406504065,9.86897255246154,0.726429597979702,0.250272357301553,0.747843622409943,0.45449460085962,0.0197133905997302,0.11922206607926,NA
"Efhd1",0.508743115260758,0.325129552120846,2.54863105163937,3.23708852278832,21.8205709811471,63.3079183999554,0.895415900438167,0.95135489990186,0.886178861788618,1.76923076923077,0.500883704489219,1.2520325203252,2.18461538461538,0.573113477613649,9.79133652699102,0.025228200370957,0.22637562948773,0.0548019280785381,0.424688164410865,0.0204257251887303,0.123137943280631,NA
"Eva1a",0.215995720557616,0.209264808255074,3.07987312336708,2.99623886552635,15118.6282704442,4.13532934026896,0.999796327696969,0.579862552097374,1.82113821138211,1.93846153846154,0.939476061427281,2.41463414634146,2.36923076923077,1.0191637630662,9.75495493687208,1.87698621487709e-05,0.00891106683934839,0.000162923504805705,0.0374594846765201,0.0207681789958193,0.124806240231205,NA
"Mt1",0.0764922460655033,3.06530909558113e-09,13.2492358963723,15.9846138506594,0.52173966248827,0.818187485259571,0.0378869064328975,0.0486935165692015,11.3008130081301,15.3692307692308,0.735288133662117,12.2357723577236,15.9846153846154,0.765471802937471,9.71986580628663,0.124994141096689,0.131400940765059,0.174071595269622,0.285435536398741,0.0211038060654857,0.126405643760214,NA
"Krt19",0.812616336467719,0.684441056787345,1.51855727793712,2.19390912180816,14247.6849388849,1.38295172288872,0.999893428620179,0.386638391297528,0.170731707317073,0.553846153846154,0.308265582655827,0.284552845528455,0.692307692307692,0.411020776874435,9.71327342452821,0.107310385881404,0.0214805452747151,0.15759764163712,0.0746076922199905,0.0211674537734323,0.126405643760214,NA
"Nkd1",0.887764225555177,1,1.59362484024275,0,17619.5760116659,1,0.999909561914838,1,0.113821138211382,0,Inf,0.178861788617886,0,Inf,9.69157435904428,0.223532070015459,0.956260869068181,0.26636104930976,0.99999995707971,0.0213782866374279,0.126475858115645,NA
"St6galnac3",0.883876019578144,1,1.47025366574564,0,16691.2811941942,1,0.999911922628793,1,0.113821138211382,0,Inf,0.170731707317073,0,Inf,9.69157296228187,0.0669709288056833,0.938286406276013,0.109764626995597,0.99999995707971,0.0213783002748184,0.126475858115645,NA
"Kdelr3",0.883876001736417,1,1.47025386779262,0,14322.5173980029,1,0.999897357223175,1,0.0975609756097561,0,Inf,0.170731707317073,0,Inf,9.6914997079374,0.205148951810914,0.984213967430854,0.249698724188083,0.99999995707971,0.0213790155108594,0.126475858115645,NA
"Gadd45g",0.675044404242138,0.660238524214126,1.90144803264031,3.16964445585932,10305.5101874533,2.21802434458521,0.999815526137901,0.411685355343707,0.430894308943089,0.892307692307692,0.482898794505186,0.617886178861789,1.07692307692308,0.573751451800232,9.6169793317157,0.458788498141354,0.00837767432534109,0.499496350494424,0.0358817372047628,0.0221189142928442,0.130446640503451,NA
"Ets1",0.843176200164908,1.88817761121952e-13,1.50342206723898,0.0153846153792322,13028.320538207,13041.9936158719,0.999884616855007,0.999998820379945,0.146341463414634,0.0153846153846154,9.51219512195122,0.235772357723577,0.0153846153846154,15.3252032520325,9.51486509546336,0.107610724465875,0.329312643317074,0.15759764163712,0.568471255003618,0.0231737454741769,0.136244404506074,NA
"Cyfip2",0.442625144900941,0.228412915773842,3.07772603608417,3.15034983013634,10.9043640678765,2247.30569188258,0.779880832321889,0.998600128253232,1.34146341463415,1.93846153846154,0.692024777390631,1.71544715447154,2.43076923076923,0.705721930637028,9.4033748500874,0.00220341097130861,0.693106207168523,0.00923459369308545,0.888898921057936,0.0243818213538983,0.14290456404646,NA
"Neat1",2.35025490737078e-08,0.0732408899804246,10.943089186989,15.8368264125504,1.50964986594993,1.64219979633708,0.121230346153736,0.0939525907628699,9.75609756097561,13.7846153846154,0.707752613240418,10.9430894308943,14.6769230769231,0.74559833648651,9.29583399229841,0.0773523756797858,0.0253749567596721,0.122362294629348,0.0847075762418464,0.0256055352847456,0.149615112325329,NA
"Rora",0.81351812981678,1.17432859306465e-09,1.3515120882288,0.0307692131585463,13375.9307346517,15445.0586365833,0.999898969606584,0.999998007831981,0.146341463414634,0.0307692307692308,4.75609756097561,0.252032520325203,0.0307692307692308,8.1910569105691,9.21254619537237,0.048577977656299,0.205315381140983,0.0868283537636211,0.396651842714921,0.0265944595541048,0.1549168058075,NA
"Cela1",0.595265668448246,0.795101470061002,1.62708300633754,1.12626107811609,15958.214999429,16407.5170202168,0.999898051434473,0.999931361718406,0.414634146341463,0.138461538461538,2.99457994579946,0.658536585365854,0.230769230769231,2.85365853658537,9.19710377725795,0.0157223148373385,0.463134206808149,0.0387931029138679,0.685087393218252,0.0267818863250916,0.155531504988835,NA
"Prss8",0.202112550508614,0.410969566312369,2.77154642715669,2.45513918969778,18712.8571188509,17578.2136577499,0.999851912726165,0.9998603500687,1.60975609756098,1.16923076923077,1.37676508344031,2.21138211382114,1.44615384615385,1.52914720636568,9.17006110712452,7.66386953898746e-13,8.43177931664219e-06,2.89949730891692e-11,8.32179958642511e-05,0.0271132299813911,0.156975682117871,NA
"Fabp3",0.243662684395207,0.143136056633588,5.87985443347437,8.49250644838114,1.3065258628812,1.68267137798268,0.181805833952842,0.165370218260254,3.82113821138211,6.36923076923077,0.599937158791878,4.44715447154472,7.27692307692308,0.611131164165764,9.10640274808964,0.237021035545235,0.0945707306800275,0.281695157428106,0.227169903326627,0.027909148929068,0.16109262558146,NA
"C1qc",2.49440006635545e-07,0.845538341443557,0.105691058725342,1.59362425787265,0.0250234620105147,15225.3217197809,0.191435977194004,0.999895341622261,0.0813008130081301,0.153846153846154,0.528455284552846,0.105691056910569,0.246153846153846,0.429369918699187,9.07780443896283,0.31967135849943,0.0883789822645077,0.361922186430776,0.215720741656379,0.0282741215121406,0.162704717428955,NA
"Col18a1",0.150634966865694,0.150363499069399,3.89578446070388,5.52272366171368,3.58834248828966,5.41698455534483,0.479460398353106,0.495167187996661,2.73170731707317,4.30769230769231,0.634146341463415,3.30894308943089,4.69230769230769,0.705184592829535,8.96998717446979,0.966320658309819,0.0143858300157362,0.970596413435083,0.0526707002189052,0.0296925962964006,0.170351179356087,NA
"Cpn1",0.832991802474387,1.17432859306465e-09,1.50910265056812,0.0307692131585463,11287.0912319138,15445.0586365833,0.999866316230016,0.999998007831981,0.154471544715447,0.0307692307692308,5.02032520325203,0.252032520325203,0.0307692307692308,8.1910569105691,8.86958490033237,0.0087132023873,0.190830204226769,0.025074295467197,0.379986459293653,0.0310760311429377,0.177751154037466,NA
"Gjb1",0.924424377239594,0.755075838761448,1.39848079367618,1.69597248531039,16928.8130289673,18296.1787593901,0.999917397322953,0.99990731314373,0.0569105691056911,0.276923076923077,0.205510388437218,0.105691056910569,0.415384615384615,0.254441433303222,8.83719830091121,0.0171155065803329,0.706192495762355,0.0405531838078015,0.897671432371088,0.0315355933495742,0.17983811342595,NA
"Etv4",0.819512748614068,0.947205518607748,1.93693581759643,0.874215941928561,10153.068536521,16897.7411444528,0.999809262946941,0.999948267007487,0.227642276422764,0.0307692307692308,7.39837398373984,0.349593495934959,0.0461538461538462,7.57452574525745,8.82391686705168,0.0630692317305797,0.410368563099843,0.105658417733148,0.636730097927738,0.0317259721056079,0.180382098887872,NA
"Hnf1aos1",0.58670451530356,0.740962631395746,2.00647516519419,1.24722116710066,10413.8386754812,12408.350701632,0.999807363191736,0.999899495440959,0.528455284552846,0.2,2.64227642276423,0.829268292682927,0.323076923076923,2.56678281068525,8.78226125153861,0.0643969100657362,0.215517803302858,0.107092297325437,0.409393651462333,0.0323303946207092,0.18093093211148,NA
"Akap12",0.901101740985479,1,1.72633665792612,0,17910.5137843918,1,0.999903622514758,1,0.130081300813008,0,Inf,0.170731707317073,0,Inf,8.77979048047902,0.0235259710811732,0.984809059594951,0.0520834485234695,0.99999995707971,0.0323665972139908,0.18093093211148,NA
"Bdh2",0.894035270002093,1,1.45776731704237,0,12053.558289188,1,0.999879073797147,1,0.0975609756097561,0,Inf,0.154471544715447,0,Inf,8.7795165465507,0.102836093407042,0.973584329769833,0.154084443586788,0.99999995707971,0.0323706134298162,0.18093093211148,NA
"Egr4",0.908921441605385,1,2.23161230318035,0,11907.6438464433,1,0.999812625051294,1,0.154471544715447,0,Inf,0.203252032520325,0,Inf,8.77950289674288,0.579546520436791,0.988993443016132,0.610473596933418,0.99999995707971,0.0323708135659111,0.18093093211148,NA
"Snhg11",0.888998516598693,1,1.3183739417634,0,12362.3166309447,1,0.999893366801815,1,0.0813008130081301,0,Inf,0.146341463414634,0,Inf,8.77938854950804,0.0677748622195004,0.967655142331789,0.110682688660623,0.99999995707971,0.0323724901944954,0.18093093211148,NA
"Fam25c",0.989796740069245,0.796855832711828,1.59362428548954,0.605859981069404,13669.240012691,16216.4032209615,0.999883428887527,0.999962640461133,0.00813008130081301,0.0923076923076923,0.0880758807588076,0.016260162601626,0.123076923076923,0.132113821138211,8.77791092073159,0.271354713091105,0.667325791024133,0.314468634029294,0.873126605686085,0.032394163727174,0.18093093211148,NA
"G0s2",0.855627041344226,0.707379030758512,1.12626068033934,1.84013312824202,13737.5681537172,13457.8959404819,0.999918022728626,0.999863286091334,0.0975609756097561,0.353846153846154,0.275715800636267,0.16260162601626,0.538461538461538,0.301974448315912,8.7512765592563,0.0665873222276114,0.364029015400535,0.109531319896143,0.594493428028211,0.0327872730440959,0.182589535222106,NA
"Cndp2",0.378195100461263,0.560515325097828,1.9873957253366,1.47025342516198,14081.1196740483,18776.7670781584,0.999858880876536,0.999921704396467,0.804878048780488,0.446153846153846,1.8040370058873,1.23577235772358,0.646153846153846,1.91250483933411,8.68847736939097,0.013542656416158,0.078503053806946,0.0343555883470371,0.195826299056887,0.0337327165337852,0.184126218002631,NA
"Flrt2",0.804872357820219,0.961384585297661,1.79161480571494,1.59362424982268,10520.7558456263,10876.2543221404,0.999829735640305,0.999853498205006,0.219512195121951,0.0307692307692308,7.13414634146341,0.349593495934959,0.0615384615384615,5.68089430894309,8.67077286893047,0.113579386872398,0.751942398281448,0.161140755125215,0.935292736492541,0.034004040809668,0.184126218002631,NA
"Pmaip1",1,0.922769200743915,0,1.59362605001657,1,15522.3688153537,1,0.999897344118421,0,0.0769230769230769,0,0,0.123076923076923,0,8.66214047999477,0.436729082739436,0.992655808574628,0.482420933245022,0.99999995707971,0.0341371061501323,0.184126218002631,NA
"Vsig1",1,0.934262537476125,0,3.27643628778702,1,8.08864798707328,1,0.711710339444246,0,0.184615384615385,0,0,0.215384615384615,0,8.66208556669513,0.797662273355804,0.999999917627399,0.815627639872826,0.99999995707971,0.0341379542472467,0.184126218002631,NA
"Slc26a4",1,0.937313148065628,0,11.7801746292755,1,2.1327671151147,1,0.153293757301518,0,0.723076923076923,0,0,0.738461538461539,0,8.66208556666106,0.582430509098349,0.999998264267077,0.612091322061691,0.99999995707971,0.0341379542477729,0.184126218002631,NA
"Hmx2",1,0.938433242280342,0,17.2420565518884,1,5.31573487033392,1,0.235649615285353,0,1.10769230769231,0,0,1.06153846153846,0,8.66208556666036,0.111419215434681,0.999999750750326,0.159195774697784,0.99999995707971,0.0341379542477837,0.184126218002631,NA
"Adgrg6",1,0.92878972124828,0,2.59254002286627,1,3.97979955504954,1,0.605537724864727,0,0.153846153846154,0,0,0.184615384615385,0,8.66208556665813,0.578365817182246,0.999999166291626,0.610473596933418,0.99999995707971,0.034137954247818,0.184126218002631,NA
"Rapgef4",1,0.913654235143988,0,1.24722165294737,1,10651.1754177313,1,0.999882916619517,0,0.0769230769230769,0,0,0.107692307692308,0,8.66207308769658,0.626116335026152,0.99274382204633,0.650473263391014,0.99999995707971,0.0341381469794345,0.184126218002631,NA
"Tmem45b",1,0.913654235143988,0,1.24722165294737,1,10651.1754177313,1,0.999882916619517,0,0.0615384615384615,0,0,0.107692307692308,0,8.66207308769658,0.626116335026152,0.99274382204633,0.650473263391014,0.99999995707971,0.0341381469794345,0.184126218002631,NA
