"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Robo2",0.0206710557666076,0.0961708640277951,5.67666468806684,4.63838050106312,42.4875620636579,5.34813853147356,0.882139399489818,0.535535807226622,4.51694915254237,3.41025641025641,1.32451892442972,5.55932203389831,4.19230769230769,1.32607681542528,24.6385163633709,0,0,0,0,1.83747818230939e-05,0.000434634262353953,NA
"Frzb",0.946821992597373,0.718436876180332,1.59362425962158,2.00346902028251,17525.3815659549,17552.345407979,0.999909075910571,0.999885870502272,0.0423728813559322,0.358974358974359,0.118038740920097,0.0847457627118644,0.564102564102564,0.150231124807396,24.458647763335,0.00140698356345204,0.636732246950375,0.00219010500004834,0.722509648093949,2.00357294825038e-05,0.000467923049306575,NA
"Uncx",0.0158619641745883,0.0360200128616013,5.73503655686046,7.95313868342759,7.55548123195844,10.949197424374,0.568486597137302,0.579251017542479,4.59322033898305,6.84615384615385,0.670919824795277,5.64406779661017,7.66666666666667,0.736182756079587,22.7043606017019,0.00309248664064188,6.01740879346835e-14,0.00420655015093523,6.58906262884784e-13,4.65377386132948e-05,0.00107327659676911,NA
"Lpl",0.904817892408224,0.628298374818357,1.86974261350947,1.75906112833512,16407.9997618876,13194.3824327039,0.999886059873115,0.999866698827899,0.0974576271186441,0.41025641025641,0.237552966101695,0.177966101694915,0.653846153846154,0.272183449651047,22.4093340550543,1.25814746143593e-05,0.681597464544995,3.78977084823928e-05,0.755581648727987,5.36108616933095e-05,0.00122113629412538,NA
"Insig1",0.72257019592968,0.443544257249336,1.83280481306007,2.09660207286986,11078.9750750289,2.54560098130107,0.999834596463278,0.548360541664349,0.275423728813559,0.833333333333333,0.330508474576271,0.508474576271186,1.16666666666667,0.435835351089588,21.7758297417438,0.000222900407515714,0.0052547023316778,0.000456216721924685,0.0170356933893916,7.26254038340146e-05,0.00163407158626533,NA
"Btg2",0.284279429109932,0.19991441871518,6.66626952797154,2.11516117696628,0.966914260107895,0.540003436456225,0.126672472057846,0.203378515112161,3.93220338983051,1.33333333333333,2.94915254237288,4.77118644067797,1.69230769230769,2.8193374422188,21.7293469426447,0.747051594499734,0.000362059498392742,0.747051594499734,0.00152482750284635,7.4260156754824e-05,0.0016507227615982,NA
"Nudt4",0.525480701601766,0.221390696973973,2.3217066475937,2.55221564328911,12134.0051321684,13395.4981585866,0.999808697748633,0.999809508430555,0.673728813559322,1.38461538461538,0.486581920903955,1.10169491525424,1.98717948717949,0.554401312192455,20.9054900809085,1.39920295683105e-07,0.000122293215784608,6.96421471695453e-07,0.000582222049061503,0.000110142646766564,0.00240475567045823,NA
"Pnmt",0.534020844700562,0.649786727875185,2.97350921357811,1.46430921688216,71.4382298725112,12821.9071176306,0.960039783371573,0.999885809342322,0.936440677966102,0.294871794871795,3.17575534266765,1.38559322033898,0.512820512820513,2.70190677966102,20.8932665091631,0.00211487211665784,0.000815401949748495,0.00300358377023091,0.0031328601227179,0.000110788201620027,0.00240475567045823,NA
"Csrp2",0.599423804206975,0.389395668082719,2.0204047126188,2.89750772471444,15627.33867365,11903.4409337865,0.999870730162223,0.999756641578858,0.461864406779661,1.32051282051282,0.349761395425374,0.809322033898305,1.76923076923077,0.457442888725129,20.4687548167041,0.000184638205402265,0.00800433181377025,0.00038146949984053,0.0250421238173669,0.000135705183971324,0.00291134958636155,NA
"Mmp23",0.601696787817142,0.856090374956444,1.90426422765234,1.24722021960802,18291.7357024611,11188.7996355733,0.999895905668248,0.999888542002042,0.419491525423729,0.115384615384615,3.63559322033898,0.758474576271186,0.179487179487179,4.22578692493947,20.0754638458467,0.0227850027032629,0.289887147202271,0.0248254507065402,0.460184337042236,0.000163738193305618,0.00347237892699845,NA
"Rrm2",0.903583553618669,0.691325766381104,1.80186071353956,2.45051333421497,14974.3574134197,14474.8807217959,0.999879684725532,0.999830734456896,0.0932203389830508,0.538461538461538,0.173123486682809,0.173728813559322,0.756410256410256,0.229675380637748,19.9918776295434,3.56133669875414e-05,0.373701292942989,9.51137484179458e-05,0.55297691320618,0.000170401611091719,0.0035463760098069,NA
"Fam132a",0.341605342947742,0.218592142168438,2.452034671062,3.47827153688437,10322.1857973388,165.930123737838,0.999762506471321,0.979468127708525,1.01271186440678,2.12820512820513,0.475852562793547,1.61440677966102,2.71794871794872,0.593979852894148,19.9755593361483,2.78535632765031e-05,7.9165548421356e-05,7.72143083234707e-05,0.000412791788197071,0.000171733643229643,0.0035463760098069,NA
"Mfap4",0.0411828545616367,0.102902069127316,4.23367750782211,3.1583322562489,18925.9405779896,11854.7045801013,0.999776352956361,0.999733650803725,3.10169491525424,2.1025641025641,1.47519636213311,4.05932203389831,2.83333333333333,1.43270189431705,19.9602352890879,0,0,0,0,0.000172993951697897,0.0035463760098069,NA
"Akr1b3",0.404142522576431,0.216547705431978,2.19737451252973,2.97827077333239,11937.9959324437,15741.2179437602,0.999815968263156,0.99981083373627,0.779661016949153,1.74358974358974,0.44715852442672,1.30932203389831,2.33333333333333,0.561138014527845,19.6646943839713,4.71549118608028e-06,4.08647117255967e-08,1.66563317701868e-05,2.79667870872052e-07,0.000199183561411576,0.00403839198686106,NA
"Tk1",0.969620552186526,0.791273826981809,1.81322406339421,1.96552817421849,12881.1720306472,12142.9240864137,0.999859254355451,0.999838160062661,0.0296610169491525,0.269230769230769,0.110169491525424,0.0550847457627119,0.41025641025641,0.13426906779661,19.5579007400209,0.00461717835410469,0.813000138004441,0.00591322841841478,0.8438247877866,0.00020958792873782,0.00420314922305737,NA
"Il33",0.368096771093242,0.582865344126459,3.80877879924294,2.61244842593346,2.42086784323994,54.3277214985112,0.388604359472158,0.954119412896028,1.80508474576271,0.782051282051282,2.30814115031953,2.40677966101695,1.08974358974359,2.20857427716849,19.3207241937298,0.00735920819668645,0.00334388329328217,0.00905430671390075,0.0110956127458908,0.000234669618391692,0.00465554242938356,NA
"Plpp3",0.700595219100558,0.376283120606619,2.22192257380106,1.8499555000979,17392.4866173047,11766.7338783809,0.999872264455095,0.999842805597835,0.398305084745763,0.705128205128205,0.564869029275809,0.665254237288136,1.15384615384615,0.576553672316384,18.3554525118421,9.32346243542881e-08,0.130860461355105,4.74846110083467e-07,0.244943940485196,0.000371501754221737,0.00729170996318197,NA
"Rspo3",0.529110219115567,0.743784992606296,2.89750772537504,1.90144801929815,13484.3011516737,16880.0784758022,0.999785166082405,0.999887368186203,0.915254237288136,0.307692307692308,2.97457627118644,1.36440677966102,0.487179487179487,2.80062444246209,18.239894698748,0.0017048418008605,0.0400669117510063,0.00252270509721926,0.100858088200809,0.000392475287748217,0.00762228321995222,NA
"Gsta4",0.274686198656376,0.369467039476909,3.17220992857104,2.07394940656285,17605.6511254767,14251.5482814631,0.999819851112811,0.999854496676496,1.60593220338983,0.858974358974359,1.86959271439413,2.30084745762712,1.30769230769231,1.75947158524427,18.0286358898718,0.0101464104752264,0.000246934086025608,0.0121424256506807,0.00108157129679216,0.000433908461925592,0.00833917825263247,NA
"Txnip",0.649636590570956,0.411282059110002,1.87456690101974,2.46079594777836,11198.2190439658,13398.579164256,0.999832629354169,0.999816372762481,0.360169491525424,1.01282051282051,0.35561038403776,0.656779661016949,1.44871794871795,0.453352332383381,17.9400986971615,3.68094821855403e-05,0.0479202367080432,9.71238144413652e-05,0.116605909322905,0.000452540444328853,0.00860759917305911,NA
"Nrp1",0.302966311518395,0.568437577333581,3.39817576311687,3.05984197035052,10731.892608176,89.0079044571069,0.99968345750185,0.96676532130868,1.6864406779661,0.961538461538462,1.75389830508475,2.36864406779661,1.32051282051282,1.79373045910811,17.590912798257,3.93856443892115e-05,0.104787770993082,0.000102684001443302,0.204897516495401,0.000534107096067382,0.0100553835943298,NA
"Notch1",0.824155842084833,0.548171900395415,1.71087547747032,1.73085966260048,18068.3233467808,16747.8393473294,0.99990531974337,0.999896662443203,0.156779661016949,0.461538461538462,0.339689265536723,0.300847457627119,0.782051282051282,0.384690191719922,17.2689701893896,2.39544021540805e-06,0.649902417433413,9.71484087359932e-06,0.733652728958337,0.000622188908792398,0.0115953387547674,NA
"Klf6",0.937848527536419,0.731635977926729,1.70442201169028,1.6720495704749,14798.6965803083,13063.6610908048,0.999884839470807,0.999872023961998,0.0550847457627119,0.294871794871795,0.186809137803979,0.105932203389831,0.448717948717949,0.236077481840194,16.735918369473,0.000126582764816474,0.731724139791659,0.000280016419139473,0.781695544460358,0.000800850203218628,0.0147756862493837,NA
"Ramp2",0.0271406909179762,0.083508248999499,5.88863519703947,4.50435590687945,8.57424605800955,13.1425402682266,0.59284494609373,0.744750812710419,4.68220338983051,3.3974358974359,1.37815797889351,5.72881355932203,4.12820512820513,1.3877250236867,16.6309482708029,0.103351929830542,0,0.107781298251851,0,0.000841625822254777,0.0153742538817828,NA
"Tnfaip6",0.978728795755041,0.809218373746875,1.59362515646424,1.34399869370726,12544.4458970312,16221.8703991426,0.999872977830682,0.999917155832331,0.0169491525423729,0.166666666666667,0.101694915254237,0.0338983050847458,0.256410256410256,0.132203389830508,16.5880982696262,0.0199433474659755,0.616518186962268,0.0220585509850941,0.70689781646459,0.000858857779649114,0.0155352216024766,NA
"Tmbim4",0.527546070795457,0.215348587808609,2.18835793624041,2.00971166017537,13407.6055538591,12156.8826734209,0.999836808980762,0.999834712604033,0.614406779661017,1.01282051282051,0.60662947865265,1.03389830508475,1.57692307692308,0.655642827614717,16.5259576287953,3.89280444235141e-06,0.084278691938562,1.44495622521179e-05,0.175781271757572,0.000884471893865313,0.015754554049937,NA
"Cdkn2c",0.978728795755041,0.816881395048811,1.59362515646424,1.47025352950283,12544.4458970312,13285.3296817365,0.999872977830682,0.999889344798095,0.0169491525423729,0.153846153846154,0.110169491525424,0.0338983050847458,0.269230769230769,0.12590799031477,16.5173920720804,0.0287280664917274,0.538173825331389,0.0309923475945237,0.665876088969345,0.000888061583302679,0.015754554049937,NA
"6330403K07Rik",0.254456671520876,0.43992608554294,2.53483653629216,1.8770416287373,11550.1585635282,18229.6049235315,0.999780584799708,0.999897043935741,1.20338983050847,0.666666666666667,1.80508474576271,1.88983050847458,1.05128205128205,1.79764365440265,15.7239667561689,0.00183262369078852,0.000201458731603266,0.00267563058855123,0.0009191554629399,0.00129173237379054,0.0226975831394624,NA
"Pax2",0.212232513314898,0.271088804355749,3.29186303449187,4.44991138722952,17832.1526595262,36.2219811478791,0.999815431399519,0.890590009221029,1.83474576271186,2.67948717948718,0.6847376530695,2.59322033898305,3.24358974358974,0.799490855496751,15.5576390965723,0.0171351137029024,0.000211372034013779,0.0192440507740289,0.000944703580592197,0.00139711171883883,0.0243176520873362,NA
"Supt16",0.511424034537114,0.279783094085629,2.15950744178817,2.59893214313297,12619.3776743814,18432.3794899092,0.99982890297666,0.999859021687814,0.622881355932203,1.30769230769231,0.476321036889332,1.05508474576271,1.87179487179487,0.563675412119805,15.4371347969694,0.000114603168497762,0.049127847864382,0.000256102998989897,0.118230754750546,0.00147874814223969,0.0254980403965629,NA
"Samhd1",0.820315782312277,0.537512733686717,1.74505749753455,1.49692271149642,11279.2366371436,10255.1947083649,0.999845309783779,0.999854054039515,0.165254237288136,0.397435897435897,0.415800984144341,0.313559322033898,0.692307692307692,0.452919020715631,15.280908863214,5.01113054046654e-05,0.445742081459493,0.000124708816859338,0.606319974159186,0.00159166825996693,0.0271909994411017,NA
"Notch2",0.813881767355545,0.631224090927851,2.0034649693125,2.81596937019987,12118.1457360294,158.602666991277,0.999834699644692,0.982554868299755,0.211864406779661,0.769230769230769,0.275423728813559,0.372881355932203,1.03846153846154,0.359070935342122,15.0299027032108,2.11898363977614e-06,0.10744888931919,8.75580032284858e-06,0.206414971586866,0.00179127252573064,0.0303201633942479,NA
"Car12",0.61334090190039,0.848051151910588,2.09311471859044,1.85622590763627,10580.4360753038,11517.9842654144,0.999802210352459,0.999838867047765,0.470338983050847,0.179487179487179,2.62046004842615,0.809322033898305,0.282051282051282,2.86941448382126,14.4399323287832,0.0165678898078673,0.531932754543393,0.0187029271542419,0.664758380903669,0.00236356779938152,0.0396434780896263,NA
"Bmp2k",0.960279569390757,0.800193313166765,1.92020050775169,1.79660811718229,17546.5237686127,16378.1462648035,0.999890577163928,0.99989031658223,0.0423728813559322,0.205128205128205,0.206567796610169,0.076271186440678,0.358974358974359,0.212469733656174,14.0359630820043,0.00141006760277085,0.622147636019258,0.00219010500004834,0.709637147334466,0.00285660730740467,0.0474814457852398,NA
"Wt1",0.0476966143127798,0.0212357869365798,5.2593267946121,6.49694193917127,31.0874701244034,15.0974162626042,0.855301505485327,0.699137067262452,4.03389830508475,5.47435897435897,0.736871353153654,5.00847457627119,6.35897435897436,0.787623018042646,13.8269130306276,0,0,0,0,0.00315047596564988,0.0518984656841431,NA
"Slc5a3",0.826981142294436,0.555091665117942,1.78779376963513,1.38317168741509,15982.4808719968,15748.5474194161,0.999888152920411,0.999912179188383,0.165254237288136,0.358974358974359,0.460351089588378,0.309322033898305,0.615384615384615,0.502648305084746,13.5641213009954,4.03034537272973e-05,0.0880690535891916,0.000103840663132684,0.180617962958501,0.00356269904674134,0.058169732223343,NA
"Cpm",0.883756826230879,0.649786727875185,1.82259654387186,1.46430921688216,10041.2044641041,12821.9071176306,0.999818521195565,0.999885809342322,0.114406779661017,0.294871794871795,0.387988209285188,0.211864406779661,0.512820512820513,0.413135593220339,13.4498775073235,4.46983107682541e-06,0.380770855287106,1.63148834304128e-05,0.554880838754025,0.00375816199488199,0.0608228849171691,NA
"Aldh1a2",0.487534024087045,0.381934032288037,2.60455488834412,3.33961527156064,17776.3288206326,6.69797459140187,0.999853503310163,0.667289128450704,0.860169491525424,1.62820512820513,0.5282930735353,1.33474576271186,2.06410256410256,0.646647015475313,13.4106602481149,0.000885268007859263,0.000921011259347182,0.00149133610554753,0.00341866891181412,0.0038276787847612,0.061409281372908,NA
"Fosb",0.619825436985268,0.822785491063993,3.47744003528622,2.82143935796422,18.2270673855851,17941.1151033802,0.839782586729323,0.999842763634878,0.949152542372881,0.333333333333333,2.84745762711864,1.32203389830508,0.5,2.64406779661017,13.3793667769926,0.00241632801123726,0.39721720316789,0.00337054671631184,0.564873814894597,0.00388406187819368,0.0617766738385115,NA
"Traf1",0.109961670612897,0.266730185487715,3.39444534609346,2.88486526101614,10906.8350820415,12475.2156923517,0.9996888749831,0.999768805737083,2.16101694915254,1.52564102564103,1.41646489104116,3.02118644067797,2.11538461538462,1.42819722650231,13.2984903382671,0,0,0,0,0.00403361862594742,0.0630962174607605,NA
"Emp3",0.296404736053727,0.162881771279285,2.33666645091566,2.9864369296982,12462.4846782592,16234.4362829265,0.999812539114176,0.999816076911883,1.00847457627119,1.83333333333333,0.550077041602465,1.64406779661017,2.5,0.657627118644068,13.2975333245686,0,0.00188095912230657,0,0.00653857218706569,0.00403542203814078,0.0630962174607605,NA
"Sephs2",0.621957561956879,0.344418684644977,2.07357999132211,1.83825964159909,16153.0691648063,12341.4186581554,0.999871645826714,0.999851071750848,0.453389830508475,0.769230769230769,0.589406779661017,0.783898305084746,1.20512820512821,0.650468806346917,12.4432907786068,1.05226938273972e-11,0.170865203214776,8.86334595461536e-11,0.299355836032288,0.00600910495475282,0.0931663751388147,NA
"Mgst3",0.878482159654106,0.667339276883975,1.81322349522568,1.65719098365066,11339.5658022348,16260.3088300065,0.999840123190389,0.999898094056923,0.11864406779661,0.320512820512821,0.370169491525424,0.220338983050847,0.551282051282051,0.399684666929444,12.1253347869075,4.33063584812654e-05,0.564284619011038,0.00011028014543485,0.667990981423877,0.00696591927385126,0.107101008835463,NA
"Ifi27l2a",0.879425123547221,0.812570264996745,1.6516918707492,3.00967266747974,11462.2064056772,3.68583351091801,0.999855921814742,0.550493631506146,0.101694915254237,0.41025641025641,0.247881355932203,0.199152542372881,0.564102564102564,0.353043143297381,12.0915604356074,0.0277490469721551,0.00858089039913246,0.0300843628064454,0.0264678168649297,0.00707600464160452,0.107894450940168,NA
