"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rrm2",0.883869104847966,0.693532422337119,3.74390202127476,2.56019052886475,4.66399746279466,13.1492953138861,0.554716129947986,0.837029005628077,0.33695652173913,0.584615384615385,0.57637299771167,0.434782608695652,0.784615384615385,0.554134697357204,9.61001970115174,0.0308871779255949,0.309991838212632,0.0719520792364145,0.639653209306775,0.0221892850594531,0.0663292607153543,NA
"Cdh11",0.731839627636612,0.87604453709139,2.91843601454722,1.36525462819648,2.38194416313694,10164.4118859853,0.449391191440471,0.999865700909108,0.619565217391304,0.107692307692308,5.75310559006211,0.782608695652174,0.169230769230769,4.62450592885375,9.55781376250224,0.189422247587321,0.117114526543974,0.250000466377422,0.332916468812066,0.0227242065387743,0.0678240888411882,NA
"Creb5",0.838250361199235,0.984304181316892,1.3439986972067,3.92069023865597,10126.1366016766,14486.4722587596,0.999867291901092,0.99972942830105,0.141304347826087,0.0615384615384615,2.29619565217391,0.217391304347826,0.0615384615384615,3.53260869565217,9.54442461400839,0.118193557541683,0.24516614250447,0.182336550818573,0.549091112551334,0.0228634233265662,0.068135102287133,NA
"Adgrg6",0.737268280170594,0.92878972124828,1.36525410948238,2.59254002286627,13443.2079858674,3.97979955504954,0.999898453146477,0.605537724864727,0.271739130434783,0.153846153846154,1.76630434782609,0.358695652173913,0.184615384615385,1.9429347826087,9.49473767909481,0.264904257309778,0.192965009849436,0.317182858899631,0.469959679047915,0.0233874086353073,0.0695900568873211,NA
"Il10rb",0.624595863873165,0.894975519156622,1.18712643525787,1.31837393844645,16374.3504147647,16159.1059208574,0.999927506108897,0.999918419596268,0.282608695652174,0.0769230769230769,3.67391304347826,0.445652173913043,0.138461538461538,3.21859903381642,9.41447279041833,0.0623670733938675,0.826870623620937,0.116830485412936,0.999999978329697,0.0242588508332042,0.0720105532702277,NA
"Bmpr1b",0.986358685052677,0.845538332469377,1.59362425984007,1.59362426341711,18352.3598257903,12836.148749828,0.99991317269796,0.999875864134286,0.0108695652173913,0.153846153846154,0.0706521739130435,0.0217391304347826,0.246153846153846,0.0883152173913043,9.41225447532999,0.14775253153452,0.871558049855948,0.208546541905494,0.999999978329697,0.0242833820896811,0.0720105532702277,NA
"Tmbim4",0.0246091399188991,0.129514457527833,5.29330721826912,4.34770656216437,4.46262185266915,9.45889558913485,0.457426639761328,0.685099453542576,4.5,3,1.5,5.16304347826087,3.78461538461538,1.36421880523153,9.40967952463802,0.00496517882008762,2.30415186297517e-06,0.0200765227474404,2.83829615848305e-05,0.0243118877176463,0.0720105532702277,NA
"Cenpf",0.739193108691739,0.963467852630571,1.91712583661207,8.00138627261595,0.623348027392303,0.752647207051547,0.245366833418142,0.0859771908343369,0.41304347826087,0.276923076923077,1.49154589371981,0.5,0.292307692307692,1.71052631578947,9.40573649664316,0.30403644201708,0.308914796247043,0.353621784491969,0.639653209306775,0.0243556020709083,0.0720303976139627,NA
"Axl",0.649691083558509,0.894975519156622,1.36525462909864,1.31837393844645,10065.2732415286,16159.1059208574,0.999864378299706,0.999918419596268,0.315217391304348,0.0769230769230769,4.09782608695652,0.478260869565217,0.138461538461538,3.45410628019324,9.37876846967703,0.0396810207601834,0.823819887317764,0.0857996539309285,0.999999978329697,0.0246566564565153,0.0728100963040648,NA
"Bpnt1",0.433775431797943,0.28416740586773,1.86206654487804,2.57903015615872,15802.9747977992,16346.9279000794,0.999882183754197,0.999842256395427,0.673913043478261,1.32307692307692,0.509352881698686,1.05434782608696,1.84615384615385,0.571105072463768,9.36166792943931,0.00547182369654908,4.13899749696078e-07,0.0214907858226783,6.34183331845975e-06,0.0248494439003329,0.0732682088334059,NA
"Basp1",0.792182835883752,0.961384585297661,2.03983653937593,1.59362424982268,7.8426718924912,10876.2543221404,0.793591216902151,0.999853498205006,0.33695652173913,0.0307692307692308,10.9510869565217,0.423913043478261,0.0615384615384615,6.88858695652174,9.35516287908487,0.198665968977409,0.815022205472987,0.258838834581144,0.999999978329697,0.0249231677409564,0.0733744091133148,NA
"S100a13",0.549226165693282,0.375926555182179,2.0255023889403,2.76101442687016,19085.2523876444,13719.3382422271,0.999893882071576,0.999798790667869,0.652173913043478,1.24615384615385,0.523349436392915,0.91304347826087,1.72307692307692,0.529891304347826,9.22486238419924,0.00864520584582984,0.109453385562994,0.0300365485156396,0.321538561830248,0.0264458982598623,0.077739755307692,NA
"Lrrtm1",0.838740519450975,0.980692293599564,2.08952991015608,1.59362397706136,12238.8471284424,16399.4797691115,0.99982929983477,0.999902834165858,0.260869565217391,0.0153846153846154,16.9565217391304,0.33695652173913,0.0307692307692308,10.9510869565217,9.20493831031794,0.307868022924,0.829214013476403,0.356807345227209,0.999999978329697,0.0266866363050389,0.078329101432286,NA
"Ppp1r15a",0.495722242438442,0.601392093482673,2.86677767905777,1.89119719562815,6.20945725422072,13559.0048064786,0.684144615015795,0.999860540395331,1.09782608695652,0.523076923076923,2.09878516624041,1.44565217391304,0.753846153846154,1.91770186335404,9.19317442913427,0.0479652125729254,0.0305565391912508,0.0973471502433852,0.118863475418598,0.0268297835875426,0.07863066093578,NA
"Cd47",0.517294717410319,0.241665764394607,2.56705444743531,2.23161188460995,17093.8587133426,12190.1117460528,0.999849848472289,0.999816966122172,0.978260869565217,1.2,0.815217391304348,1.23913043478261,1.69230769230769,0.732213438735178,9.16323835697347,5.18245085301405e-06,0.263263941086476,0.000150476162267872,0.57075622427548,0.0271974591116011,0.0795883540318432,NA
"Cela1",0.635251822370964,0.795101470061002,1.99661277157341,1.12626107811609,12487.8666747749,16407.5170202168,0.999840141342975,0.999931361718406,0.510869565217391,0.138461538461538,3.68961352657005,0.728260869565217,0.230769230769231,3.15579710144928,9.15754866641714,0.116567259029509,0.242643140378886,0.180520761756684,0.546451172099819,0.0272678962516215,0.0796746638223055,NA
"Slc23a1",0.83059865863863,0.980692293599564,1.79660813005743,1.59362397706136,10592.3788248459,16399.4797691115,0.999830415482411,0.999902834165858,0.184782608695652,0.0153846153846154,12.0108695652174,0.304347826086957,0.0307692307692308,9.89130434782609,9.12952511258769,0.261194452564551,0.846972102040246,0.31405547761497,0.999999978329697,0.0276174382069813,0.0805750146188689,NA
"Tubb6",0.772100921699234,0.931700496662808,1.95548009850939,1.12626130223544,15663.1200985423,15105.1708023931,0.999875169443729,0.999925444250336,0.315217391304348,0.0461538461538462,6.82971014492754,0.445652173913043,0.0769230769230769,5.79347826086956,9.06907656636412,0.26094119038571,0.522911748528242,0.31405547761497,0.902605629625182,0.028386435062313,0.0826946147174567,NA
"F8",1,0.880178652724721,0,1.02717011172148,1,11936.5772584211,1,0.999913955088907,0,0.0769230769230769,0,0,0.123076923076923,0,9.05252896298752,0.332327982344594,0.99070280722448,0.38107566945861,0.999999978329697,0.028600576708135,0.0827067559570742,NA
"Tff2",1,0.903461463437126,0,1.59362425956488,1,10721.5221070748,1,0.999851384215232,0,0.0923076923076923,0,0,0.153846153846154,0,9.05251784920048,0.218680781994779,0.992369822481481,0.276927532339182,0.999999978329697,0.0286007210613575,0.0827067559570742,NA
"Krt23",1,0.902903424905215,0,1.58446536040507,1,94.5525528156305,1,0.983518675839272,0,0.138461538461538,0,0,0.153846153846154,0,9.05250692231995,0.604888707728174,0.999218557432143,0.634547766945814,0.999999978329697,0.0286008629876102,0.0827067559570742,NA
"Gm11730",1,0.894976111092747,0,1.31837365685796,1,11146.8605618468,1,0.999881740895577,0,0.0923076923076923,0,0,0.138461538461538,0,9.05244654056786,0.390815744055616,0.990675990884067,0.435550179852149,0.999999978329697,0.0286016472820556,0.0827067559570742,NA
"Nefl",1,0.903461463628439,0,1.59362425187092,1,11042.0066275591,1,0.999855697035791,0,0.107692307692308,0,0,0.153846153846154,0,9.05233414195766,0.135689401932723,0.986621408349496,0.197298549381836,0.999999978329697,0.0286031072760077,0.0827067559570742,NA
"Tinagl1",0.584803427899847,0.587168957839368,2.90590505359299,2.68316138529593,1.32617083133413,10549.3733229599,0.313361779749129,0.999745721472466,0.956521739130435,0.861538461538462,1.11024844720497,1.20652173913043,1.10769230769231,1.08922101449275,9.03904571142948,0.0683127978963212,0.0144959356661671,0.126223419749339,0.0654733094255216,0.0287762318057685,0.0830838977656164,NA
"Loxl2",0.666391193206167,0.862885814134714,2.11780731521242,2.01965559639137,13841.4796744905,2.95452496545571,0.99984701900514,0.59397219878134,0.521739130434783,0.246153846153846,2.1195652173913,0.706521739130435,0.276923076923077,2.55132850241546,8.97553318610068,0.0664551782458986,0.618569904511794,0.123856386041234,0.989614170777311,0.0296179610688022,0.0853874847998357,NA
"Prr15l",0.522335875398367,0.236790167242121,2.18454386199191,2.01577413461299,16012.6707873279,16225.897203924,0.999863592657142,0.999875783525747,0.717391304347826,0.984615384615385,0.728600543478261,1.04347826086957,1.53846153846154,0.678260869565217,8.95818598788372,2.46881162069279e-05,1.19122440367381e-06,0.000514652268621343,1.53724673045525e-05,0.0298520235544896,0.0859349672145513,NA
"Cgref1",0.781738980300915,0.961384585297661,1.59362455928173,1.59362424982268,12262.7057367432,10876.2543221404,0.999870059877671,0.999853498205006,0.184782608695652,0.0307692307692308,6.0054347826087,0.347826086956522,0.0615384615384615,5.65217391304348,8.9466152275258,0.10484823720311,0.880574844039806,0.167468795375498,0.999999978329697,0.0300091513761795,0.0862596877076003,NA
"Fhl1",0.454650995017637,0.696380025642835,2.2721787504886,1.97614546171606,14712.9528588362,18061.7508818822,0.999845589942071,0.999890601454577,0.858695652173913,0.384615384615385,2.23260869565217,1.23913043478261,0.6,2.06521739130435,8.86493557672793,0.00717788412936071,0.426028599504998,0.026480523987372,0.787184662267189,0.0311415993860721,0.0876652005008542,NA
"Spns3",0.885443834047563,1,1.42326235206568,0,17045.6511891855,1,0.999916509876454,1,0.0869565217391304,0,Inf,0.16304347826087,0,Inf,8.85336429235481,0.0544812526636164,0.981351405214186,0.106730743169928,0.999999978329697,0.0313053745920777,0.0876652005008542,NA
"Defb29",0.894953716961254,1,1.75906014426806,0,15450.3469184759,1,0.999886160491864,1,0.119565217391304,0,Inf,0.184782608695652,0,Inf,8.8533642143172,0.169481516835896,0.981640339506113,0.230801462625768,0.999999978329697,0.0313053756994269,0.0876652005008542,NA
"Aqp1",0.894953716961254,1,1.75906014426806,0,15450.3469184759,1,0.999886160491864,1,0.0978260869565217,0,Inf,0.184782608695652,0,Inf,8.8533642143172,0.169481516835896,0.981640339506113,0.230801462625768,0.999999978329697,0.0313053756994269,0.0876652005008542,NA
"Cd55",0.877989679663206,1,1.24722165042769,0,15305.6778419313,1,0.999918519124824,1,0.108695652173913,0,Inf,0.152173913043478,0,Inf,8.85333514135782,0.210788006234969,0.97053383282979,0.26945070608338,0.999999978329697,0.0313057882456929,0.0876652005008542,NA
"RP24-64C6.3",0.90059449278338,1,2.07756839126281,0,11858.4965603757,1,0.999824834078965,1,0.130434782608696,0,Inf,0.206521739130435,0,Inf,8.85332998087658,0.178780415246599,0.981866544597274,0.239848972929843,0.999999978329697,0.03130586147365,0.0876652005008542,NA
"C3",0.867267819407041,1,1.06458374319021,0,18527.7918883351,1,0.999942544552342,1,0.0978260869565217,0,Inf,0.141304347826087,0,Inf,8.8533297447057,0.313473764055786,0.989090985208926,0.362008764456469,0.999999978329697,0.0313058648249521,0.0876652005008542,NA
"Frem1",0.876409686042213,1,2.11076051913948,0,1.19516967088041,1,0.361522960916856,1,0.184782608695652,0,Inf,0.260869565217391,0,Inf,8.85330773627521,0.9916101299278,0.999999911464411,0.992398375792787,0.999999978329697,0.031306177129602,0.0876652005008542,NA
"Notum",0.902585614693149,1,2.23161176035738,0,10818.2035078027,1,0.99979375951746,1,0.184782608695652,0,Inf,0.217391304347826,0,Inf,8.85329669298856,0.12854135987084,0.989270825813703,0.192103172012854,0.999999978329697,0.0313063338375077,0.0876652005008542,NA
"Fmod",0.822788038799368,1,0.674701569630444,0,16184.7687037452,1,0.999958314298056,1,0.0978260869565217,0,Inf,0.119565217391304,0,Inf,8.85329498947105,0.42703954546916,0.980070745058998,0.467272073306093,0.999999978329697,0.0313063580110554,0.0876652005008542,NA
"Ehd2",0.885443758614765,1,1.42326147330017,0,13835.6808500135,1,0.999897141666216,1,0.108695652173913,0,Inf,0.16304347826087,0,Inf,8.85329445468363,0.273635791832721,0.990062439503253,0.326196332492672,0.999999978329697,0.0313063655998918,0.0876652005008542,NA
"Slc16a4",0.890869497487721,1,1.59362435753975,0,14534.8586724694,1,0.999890370475203,1,0.0978260869565217,0,Inf,0.173913043478261,0,Inf,8.85324658772794,0.0893019610340787,0.975682233379288,0.152944894210798,0.999999978329697,0.0313070448574407,0.0876652005008542,NA
"D630023F18Rik",0.894953856647239,1,1.75906132132633,0,10934.5677223828,1,0.999839154283141,1,0.130434782608696,0,Inf,0.184782608695652,0,Inf,8.8532363136368,0.0919944301599691,0.974835211957565,0.155491625197619,0.999999978329697,0.0313071906541358,0.0876652005008542,NA
"Slc27a2",0.885443880263026,1,1.42326084659198,0,13471.9981820091,1,0.999894365298924,1,0.108695652173913,0,Inf,0.16304347826087,0,Inf,8.85321357942581,0.0956622939516898,0.990183115098945,0.159045899760171,0.999999978329697,0.0313075132711971,0.0876652005008542,NA
"Hs3st1",0.885443880263026,1,1.42326084659198,0,13471.9981820091,1,0.999894365298924,1,0.119565217391304,0,Inf,0.16304347826087,0,Inf,8.85321357942581,0.0956622939516898,0.990183115098945,0.159045899760171,0.999999978329697,0.0313075132711971,0.0876652005008542,NA
"St8sia4",0.867268034579499,1,1.06458482640029,0,11853.6686884773,1,0.999910197488053,1,0.0869565217391304,0,Inf,0.141304347826087,0,Inf,8.85320552285388,0.382273696127909,0.989372633108253,0.428083353928361,0.999999978329697,0.0313076276013275,0.0876652005008542,NA
"Lpcat2",0.867268034579499,1,1.06458482640029,0,11853.6686884773,1,0.999910197488053,1,0.108695652173913,0,Inf,0.141304347826087,0,Inf,8.85320552285388,0.382273696127909,0.989372633108253,0.428083353928361,0.999999978329697,0.0313076276013275,0.0876652005008542,NA
"Adap2",0.877990341842217,1,1.24723011877181,0,10271.4635723118,1,0.999878588023866,1,0.0869565217391304,0,Inf,0.152173913043478,0,Inf,8.8531088028312,0.352172271650644,0.984463674778075,0.399882760966444,0.999999978329697,0.0313090001788765,0.0876652005008542,NA
"Csad",0.409235683752742,0.639460718206638,2.31829307099485,1.92020045247276,16209.2940722244,14173.3568667648,0.999856997995094,0.999864538771033,0.956521739130435,0.492307692307692,1.9429347826087,1.3695652173913,0.692307692307692,1.97826086956522,8.79827123383916,0.00946812495323035,0.475669205690247,0.0320061314732088,0.849176850885333,0.0320967688477958,0.0897418278416819,NA
"Aldh1a3",0.945434741394131,0.81288219977953,1.59362432020231,3.20653602741342,10802.9393479119,1.52575463499014,0.999852504099502,0.322413550611281,0.0543478260869565,0.461538461538462,0.117753623188406,0.0869565217391304,0.6,0.144927536231884,8.72050768806199,0.171281456658807,0.218061973827214,0.232412409538725,0.507978179717836,0.0332472156432663,0.0927388615233509,NA
"Hey1",0.832712410690733,0.947205518607748,2.40408052941414,0.874215941928561,12374.246205371,16897.7411444528,0.999805756769895,0.999948267007487,0.271739130434783,0.0307692307692308,8.83152173913043,0.402173913043478,0.0461538461538462,8.71376811594203,8.71939338664791,0.283695064549477,0.410569134860232,0.335726473768159,0.769017815722502,0.0332639904127949,0.0927388615233509,NA
"Hbegf",0.668532998050029,0.626813769028166,4.72208953441006,1.27797609836044,1.1986978009894,0.812117261344425,0.202455810872074,0.388555495654558,1.30434782608696,0.338461538461538,3.85375494071146,1.56521739130435,0.476923076923077,3.28190743338008,8.68494894411862,0.86657185560844,0.0263955452645788,0.885079043479475,0.108828014303303,0.0337866207800853,0.0940611788813248,NA
"Fabp5",0.637398047027037,0.755075912179819,2.60796468179061,1.69597156440373,1.19623112096903,13947.0897198022,0.31445046022638,0.999878414393774,0.728260869565217,0.292307692307692,2.49141876430206,0.945652173913043,0.415384615384615,2.27657004830918,8.66449942964505,0.193317926079079,0.0225948168588541,0.254316300812769,0.0956749276367104,0.0341006932803879,0.0947999273194783,NA
"2200002D01Rik",0.722226330509552,0.894410970431111,1.52610951950646,0.874217965044627,14053.9076714748,11338.8093779871,0.99989142209744,0.999922906317654,0.282608695652174,0.0615384615384615,4.59239130434783,0.423913043478261,0.0923076923076923,4.59239130434783,8.65227080690906,0.120908288360783,0.574429141967885,0.186171284919161,0.951142347087353,0.0342898675796033,0.0951898463764736,NA
"Cdca8",0.785485192102618,0.864586551972948,1.97614816222626,1.8177948911613,10624.8425108728,0.605100730823324,0.999814041414874,0.249742797557114,0.260869565217391,0.2,1.30434782608696,0.423913043478261,0.246153846153846,1.72214673913043,8.63730437912432,0.401698737819565,0.0945416825551666,0.443122216889154,0.28573378407937,0.0345227916520159,0.0956999324142777,NA
"Cxcl10",0.951744916712603,0.984615368711141,1.12626105662576,13.9999889719894,17209.9411203467,11871.323057844,0.999934561812369,0.998822077539092,0.0326086956521739,0.215384615384615,0.15139751552795,0.0543478260869565,0.215384615384615,0.252329192546584,8.63106007519794,0.0376001682331318,0.0166782967087704,0.0835216851735961,0.0736926914360345,0.0346204290031817,0.0958340751638573,NA
"Aebp1",0.624722095334057,0.758711834093037,3.62050664457148,2.23161188396215,4.22686256479049,13157.8677697115,0.538634343819049,0.999830425909467,1.21739130434783,0.384615384615385,3.16521739130435,1.35869565217391,0.538461538461538,2.52329192546584,8.60904135394702,0.115428196616084,0.0703075071267175,0.179432359175672,0.22772909678893,0.0349668773514528,0.0966556013152373,NA
"Ifi35",0.858329663460561,0.618173695813375,1.45776281026262,1.45051818341447,10143.6852231429,16729.8090510082,0.99985630928886,0.999913304902275,0.119565217391304,0.338461538461538,0.353260869565217,0.206521739130435,0.553846153846154,0.372886473429952,8.43595878455307,0.0128797281241516,0.841397377312415,0.0399664845989895,0.999999978329697,0.0378107580829872,0.104368418765238,NA
"Pdlim2",0.729712941867465,0.942076878113136,1.28687657167802,1.59362426060888,13745.1302783118,16148.7332150036,0.999906384583184,0.99990132557214,0.228260869565217,0.0461538461538462,4.94565217391304,0.347826086956522,0.0923076923076923,3.76811594202899,8.40703425934572,0.0165522443188916,0.766179337095888,0.0465639260597192,0.999999978329697,0.0383075437297267,0.105589915153043,NA
"Msra",0.563477888491195,0.777417159629563,1.59362418533334,1.17501628363063,13883.1840774966,13497.8331551102,0.999885225084652,0.999912955361704,0.423913043478261,0.169230769230769,2.50494071146245,0.695652173913043,0.261538461538462,2.65984654731458,8.33973863067615,0.0370536835121492,0.557559533697831,0.0826701987646106,0.936978711332387,0.0394881498372778,0.108690154997656,NA
"Fblim1",0.699891082054713,0.880178652724721,1.5936244254007,1.02717011172148,16007.6099263853,11936.5772584211,0.999900455733457,0.999913955088907,0.304347826086957,0.0769230769230769,3.95652173913044,0.478260869565217,0.123076923076923,3.88586956521739,8.32847191883252,0.0540827288123273,0.617515115603291,0.106205938464788,0.989614170777311,0.0396892485107437,0.109089375143937,NA
"Prkcdbp",0.756463820624576,0.841616599538514,2.23161036354889,0.874217347885785,12564.603768421,13553.2207568107,0.999822420657526,0.999935501606743,0.380434782608696,0.107692307692308,3.53260869565217,0.543478260869565,0.138461538461538,3.92512077294686,8.31231455355129,0.106415139386717,0.11469452163164,0.169100728197752,0.327181214338678,0.0399793854202225,0.109731853353671,NA
"Serpinf2",0.831154169709906,1.17432859306465e-09,1.48064036357878,0.0307692131585463,15099.3599940341,15445.0586365833,0.99990194980535,0.999998007831981,0.16304347826087,0.0307692307692308,5.29891304347826,0.25,0.0307692307692308,8.125,8.30762637287714,0.325692647390396,0.202170881469824,0.37452351107269,0.485233765974361,0.0400639575099218,0.109809100442687,NA
"Knstrn",0.846777325760987,0.967997994153581,2.55383079190518,4.32665198796142,16083.0872698994,5.98971168661207,0.999841235374088,0.580602998842972,0.282608695652174,0.123076923076923,2.29619565217391,0.391304347826087,0.138461538461538,2.82608695652174,8.15799191434965,0.131818068968014,0.360294532524985,0.195039259764338,0.702444736073891,0.0428568814094201,0.117298862479229,NA
"Rfng",0.635105945289892,3.69651995327591e-07,1.48941385718966,0.184615383647394,10394.7318342298,0.358526840116186,0.999856735075019,0.660097529578636,0.315217391304348,0.153846153846154,2.04891304347826,0.543478260869565,0.184615384615385,2.94384057971014,8.13300048178201,0.259145294804271,0.11321789715339,0.312589205750553,0.324106163329951,0.0433414888229088,0.118351774665554,NA
"Slc7a7",0.871173778484403,1.88817761121952e-13,1.85622485536249,0.0153846153792322,15481.9214970732,13041.9936158719,0.999880118089481,0.999998820379945,0.152173913043478,0.0153846153846154,9.89130434782609,0.239130434782609,0.0153846153846154,15.5434782608696,8.13188647057424,0.0766119966017205,0.262868801738714,0.138412340527108,0.57075622427548,0.0433632144586538,0.118351774665554,NA
"Gpr182",0.824845565921441,0.980692293599564,1.36525474133585,1.59362397706136,11082.6315324303,16399.4797691115,0.99987682649431,0.999902834165858,0.184782608695652,0.0153846153846154,12.0108695652174,0.239130434782609,0.0307692307692308,7.77173913043478,8.11025778752428,0.164237678306718,0.854569073080813,0.226313953327732,0.999999978329697,0.0437871306286897,0.119341395242899,NA
"Acadm",0.251488341545838,0.109472094337256,3.18022422102527,3.71430555225478,10873.5324187896,21.3907219173422,0.999707611635482,0.852049333275858,1.8804347826087,2.53846153846154,0.740777338603426,2.3804347826087,3.30769230769231,0.719666329625885,8.09383589198319,8.19344592173366e-14,5.23212584369048e-11,1.66531788359237e-11,1.84944274387842e-09,0.0441116902655985,0.120057831128468,NA
"Cdc42ep3",0.683999233338057,0.922769170740553,1.78865214898352,1.59362425971283,0.55473711804462,11076.8409449726,0.236724271912421,0.999856150772047,0.467391304347826,0.0615384615384615,7.59510869565217,0.565217391304348,0.123076923076923,4.59239130434783,8.06481265434692,0.0786029707894478,0.184901326184992,0.141068907840665,0.458307250574385,0.0446910432888638,0.121464762905208,NA
"Mmp2",0.777393969819112,0.961384585297661,1.31837517256116,1.59362424982268,10282.0824030964,10876.2543221404,0.999871795799756,0.999853498205006,0.195652173913043,0.0307692307692308,6.35869565217391,0.293478260869565,0.0615384615384615,4.76902173913043,8.05628628634503,0.0574691054803709,0.845145722490061,0.110716546814079,0.999999978329697,0.0448626485612434,0.121761107531631,NA
"Hspb1",0.684807466258681,0.659975472651066,5.4487061369184,2.98621164046345,1.46003059606973,5.12479755204168,0.211331051174423,0.631832294898295,1.46739130434783,0.784615384615385,1.87020460358056,1.71739130434783,1.01538461538462,1.69137022397892,8.04993628138732,0.709768132934469,0.0189249053005347,0.732286157456502,0.0818401489858229,0.0449908683976339,0.121939038860439,NA
"Slc22a8",0.799720064978881,0.961384586428543,1.68242775648436,1.59362425367802,14582.3423986498,17348.3836343282,0.999884638995304,0.999908148337607,0.228260869565217,0.0461538461538462,4.94565217391304,0.33695652173913,0.0615384615384615,5.47554347826087,7.99382260600629,0.0518158214898263,0.89198251816954,0.103089852185354,0.999999978329697,0.0461395464681377,0.124878383069535,NA
"Myof",0.576398744187292,0.779398473901352,2.28373196650362,1.81322405101848,11403.1083544053,13497.3977569048,0.999799767342568,0.999865679256841,0.728260869565217,0.276923076923077,2.6298309178744,0.967391304347826,0.4,2.41847826086956,7.98809581019532,0.0247580386334244,0.390886414553357,0.0611801988114713,0.740770757650067,0.046258371129588,0.125026097525247,NA
"Crb3",0.293666493130523,0.266123826635717,2.38525069201202,3.33319699199834,19537.4064649047,16351.2462894821,0.999877928550789,0.999796191825369,1.20652173913043,1.90769230769231,0.632450911640954,1.68478260869565,2.44615384615385,0.688747607328411,7.94517904045381,0.0178960084006671,0.0104002458034091,0.0489880633998058,0.049737646106892,0.0471583812450277,0.127152525784902,NA
"Pla2g4a",0.931793425433674,0.741767500529111,1.59362425904303,1.48941516873131,17857.5744595403,12924.3396269921,0.99991076716163,0.999884772174854,0.0869565217391304,0.215384615384615,0.403726708074534,0.108695652173913,0.384615384615385,0.282608695652174,7.94410762052175,0.0455719622078016,0.504519342971486,0.0935606193811684,0.874441901805359,0.0471810668107431,0.127152525784902,NA
"Uncx",0.843784228120083,0.947205518607748,2.50489623249525,0.874215941928561,18.4858129952525,16897.7411444528,0.880666431738095,0.999948267007487,0.260869565217391,0.0307692307692308,8.47826086956522,0.391304347826087,0.0461538461538462,8.47826086956522,7.94127240699504,0.484287228844402,0.409232416071228,0.518059890855919,0.768374028327733,0.0472411490968572,0.127152525784902,NA
"Plin2",0.559478998943959,0.740962631395746,1.82590120789042,1.24722116710066,14989.9408241414,12408.350701632,0.999878206402131,0.999899495440959,0.543478260869565,0.184615384615385,2.94384057971014,0.804347826086957,0.323076923076923,2.48964803312629,7.90031704999961,0.0107850063905874,0.33601195611729,0.0356431308762097,0.679546567968548,0.0481174070861395,0.129332146670756,NA
"Mgll",0.809021587042255,0.605336333646075,1.59362423082238,1.94907924172972,12613.7087766456,12676.417618024,0.999873675304786,0.999846267323838,0.228260869565217,0.538461538461538,0.423913043478261,0.304347826086957,0.769230769230769,0.395652173913043,7.86049532606211,0.0347342373997672,0.610697534437068,0.0793228511404796,0.985128271555843,0.0489845710085721,0.13148134507956,NA
"Fuca2",0.599440180861209,0.411422103967573,1.68242733093602,2.19564428276224,17136.6054751072,12328.535459037,0.999901832240156,0.999821937218129,0.434782608695652,0.907692307692308,0.478997789240973,0.673913043478261,1.29230769230769,0.52148033126294,7.81575449017214,0.0199980966447315,0.219649281918903,0.0530247969806224,0.508760302564296,0.0499770004718691,0.133960389694569,NA
"Rora",0.816984767506239,1.17432859306465e-09,1.24722571331612,0.0307692131585463,12368.8373692287,15445.0586365833,0.999899174035251,0.999998007831981,0.152173913043478,0.0307692307692308,4.94565217391304,0.228260869565217,0.0307692307692308,7.41847826086956,7.77732953883013,0.293735298289192,0.267670721760171,0.34360690289081,0.577231556474851,0.050844924421494,0.136099343774728,NA
"Hist1h2ap",0.877467636170116,1.88817761121952e-13,2.83864690357985,0.0153846153792322,1.5201794769403,13041.9936158719,0.348758896140959,0.999998820379945,0.293478260869565,0.0153846153846154,19.0760869565217,0.347826086956522,0.0153846153846154,22.6086956521739,7.73191158967543,0.663677404638475,0.276037277602039,0.689105657689758,0.586738208692274,0.0518897172226555,0.136747345041058,NA
"Sned1",0.913812894887944,1,2.14397048964348,0,15472.5573705532,1,0.99986145319109,1,0.119565217391304,0,Inf,0.184782608695652,0,Inf,7.71247847640599,0.0356719443695538,0.976129518075103,0.0803359855192444,0.999999978329697,0.0523431059548705,0.136747345041058,NA
"Nkain4",0.919857972786419,1,2.98383322716086,0,18180.9406451295,1,0.999835908181938,1,0.195652173913043,0,Inf,0.239130434782609,0,Inf,7.71232196055244,0.314963395714598,0.972186605713537,0.363213107398536,0.999999978329697,0.052346773173063,0.136747345041058,NA
"Lims2",0.90451115850124,1,1.59361997787806,0,17581.8948296407,1,0.999909368383729,1,0.0869565217391304,0,Inf,0.152173913043478,0,Inf,7.71231100564249,0.161242701844841,0.994207578625495,0.223322515502309,0.999999978329697,0.0523470298595781,0.136747345041058,NA
"Pdgfrb",0.908522361239006,1,1.78233102139041,0,16493.3083095347,1,0.999891947788574,1,0.119565217391304,0,Inf,0.16304347826087,0,Inf,7.71227919656397,0.194172283639668,0.974322922450734,0.254616236450081,0.999999978329697,0.0523477751908973,0.136747345041058,NA
"Slc13a1",0.890918723780947,1,1.19575775661946,0,16639.0718610595,1,0.999928140713598,1,0.0869565217391304,0,Inf,0.130434782608696,0,Inf,7.71227786632677,0.284626160939487,0.989810278739555,0.336338762854365,0.999999978329697,0.0523478063604451,0.136747345041058,NA
