"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kitl",0.983910252929255,0.908171366090877,1.59362428608845,1.59363037115117,12519.9722114921,16185.0833596323,0.999872729632461,0.999901546786154,0.0128205128205128,0.0731707317073171,0.175213675213675,0.0256410256410256,0.146341463414634,0.175213675213675,2.84154993798499,NA,NA,NA,NA,0.416705652470597,0.952873921006073,NA
"Rprm",0.983910252929255,0.908170641364235,1.59362428608845,1.59362456174981,12519.9722114921,10342.3445345771,0.999872729632461,0.999845936379623,0.0128205128205128,0.121951219512195,0.105128205128205,0.0256410256410256,0.146341463414634,0.175213675213675,2.8414126005646,NA,NA,NA,NA,0.416727960003002,0.952873921006073,NA
"Hnf4a",0.983910252929255,0.908170641364235,1.59362428608845,1.59362456174981,12519.9722114921,10342.3445345771,0.999872729632461,0.999845936379623,0.0128205128205128,0.0975609756097561,0.131410256410256,0.0256410256410256,0.146341463414634,0.175213675213675,2.8414126005646,NA,NA,NA,NA,0.416727960003002,0.952873921006073,NA
"Kctd12",0.868014602616766,0.773272843838781,0.874217962457301,1.39848349042182,16094.2330278514,13216.1059422563,0.999945684241235,0.999894194588829,0.0769230769230769,0.219512195121951,0.35042735042735,0.115384615384615,0.317073170731707,0.363905325443787,2.84132240406925,NA,NA,NA,NA,0.41674261103847,0.952873921006073,NA
"Sfn",0.95600461005691,0.863110316516841,0.874217473301466,1.24722123244514,13254.2665815491,10017.7972829188,0.999934046911568,0.999875514952356,0.0256410256410256,0.0975609756097561,0.262820512820513,0.0384615384615385,0.170731707317073,0.225274725274725,2.83823090759082,NA,NA,NA,NA,0.417245036055643,0.952873921006073,NA
"Pdlim2",0.758684254938503,0.863110316516841,1.80633634369902,1.24722123244514,6.50774362983359,10017.7972829188,0.782737675190834,0.999875514952356,0.269230769230769,0.0975609756097561,2.75961538461538,0.435897435897436,0.170731707317073,2.55311355311355,2.80765667908406,NA,NA,NA,NA,0.422241041862897,0.953668555307382,NA
"Gatm",0.967820488140082,0.863110316516841,1.5936242966104,1.24722123244514,12616.7127549305,10017.7972829188,0.999873705373073,0.999875514952356,0.0256410256410256,0.0975609756097561,0.262820512820513,0.0512820512820513,0.170731707317073,0.3003663003663,2.80630237938205,NA,NA,NA,NA,0.422463483771409,0.953668555307382,NA
"Itm2a",0.924025558597032,0.783440347219499,1.8562248769093,1.12625969836893,18047.0118210289,12165.7862721428,0.999897155607089,0.999907432580334,0.0897435897435897,0.195121951219512,0.459935897435897,0.141025641025641,0.24390243902439,0.578205128205128,2.77683272730658,NA,NA,NA,NA,0.4273278757425,0.953668555307382,NA
"Ccnb2",0.0347393793074488,0.0310024771886396,5.79091780391898,4.88309532183782,6.07122154801695,10.3226206297621,0.511815058640844,0.678864491656901,4.61538461538461,4.09756097560976,1.12637362637363,5.58974358974359,4.73170731707317,1.18133756278086,2.76111019174732,NA,NA,NA,NA,0.429941947729629,0.953668555307382,NA
"Lbh",0.752701123910711,0.883247190081827,1.50342444971991,2.08904983897645,16787.3565291418,6.33752716099639,0.999910451069705,0.752087966563033,0.217948717948718,0.170731707317073,1.27655677655678,0.371794871794872,0.24390243902439,1.52435897435897,2.75900945295734,NA,NA,NA,NA,0.43029221696615,0.953668555307382,NA
"Gm20186",0.774743411384122,0.908170641364235,1.59362525696531,1.59362456174981,17329.6443183078,10342.3445345771,0.999908048965564,0.999845936379623,0.192307692307692,0.0975609756097561,1.97115384615385,0.358974358974359,0.146341463414634,2.45299145299145,2.72703558265047,NA,NA,NA,NA,0.435652414908837,0.953668555307382,NA
"Emx1",0.95600461005691,0.832602905970916,0.874217473301466,0.874217466239987,13254.2665815491,15636.2479655132,0.999934046911568,0.99994409345556,0.0256410256410256,0.0975609756097561,0.262820512820513,0.0384615384615385,0.146341463414634,0.262820512820513,2.72345778832226,NA,NA,NA,NA,0.436255597163178,0.953668555307382,NA
"Plxnd1",0.95600461005691,0.832602905970916,0.874217473301466,0.874217466239987,13254.2665815491,15636.2479655132,0.999934046911568,0.99994409345556,0.0256410256410256,0.0975609756097561,0.262820512820513,0.0384615384615385,0.146341463414634,0.262820512820513,2.72345778832226,NA,NA,NA,NA,0.436255597163178,0.953668555307382,NA
"Fzd6",0.967820488140082,0.877560880478797,1.5936242966104,1.59362426004084,12616.7127549305,11940.7644986383,0.999873705373073,0.99986655698618,0.0256410256410256,0.121951219512195,0.21025641025641,0.0512820512820513,0.195121951219512,0.262820512820513,2.72340350504514,NA,NA,NA,NA,0.436264754070814,0.953668555307382,NA
"Ifnar2",0.688440768116602,0.833497701566776,1.52253333507122,1.31837343933402,14499.1133692957,14449.2368198469,0.999895002305741,0.999908766589124,0.282051282051282,0.121951219512195,2.31282051282051,0.474358974358974,0.219512195121951,2.16096866096866,2.71741949768355,NA,NA,NA,NA,0.437275145504058,0.953668555307382,NA
"Ltbp4",0.844045021214439,0.916301451999191,1.72633584736548,0.87421745185171,14977.862711495,15141.7521740368,0.999884754124969,0.999942267779099,0.153846153846154,0.0487804878048781,3.15384615384615,0.269230769230769,0.0731707317073171,3.67948717948718,2.69113024323319,NA,NA,NA,NA,0.441736721673431,0.953668555307382,NA
"Gpm6b",0.871340023970417,0.742947237743024,1.19575767496838,1.42326287427013,18203.2539048315,11870.6140089399,0.999934315087952,0.999880116374159,0.0897435897435897,0.24390243902439,0.367948717948718,0.153846153846154,0.365853658536585,0.420512820512821,2.68499987563851,NA,NA,NA,NA,0.442782430031904,0.953668555307382,NA
"Hpgd",0.88616749033444,2.17639637131893e-13,1.1262611686999,0.0243902438977498,17046.5046914853,16687.9502653615,0.999933934446855,0.999998538453923,0.0897435897435897,0.024390243902439,3.67948717948718,0.128205128205128,0.024390243902439,5.25641025641026,2.65560354144742,NA,NA,NA,NA,0.447824805638643,0.953668555307382,NA
"Amt",0.839101826335654,0.710926487962714,1.59362120054039,1.8562249680641,13511.7006735923,15727.8639633756,0.99988207011808,0.999881992499178,0.153846153846154,0.414634146341463,0.3710407239819,0.256410256410256,0.536585365853659,0.477855477855478,2.62450245037928,NA,NA,NA,NA,0.453210134413917,0.953668555307382,NA
"Rac2",0.986368159949638,2.17639637131893e-13,2.82143772664263,0.0243902438977498,15813.5810136169,16687.9502653615,0.999821613180663,0.999998538453923,0.0256410256410256,0.024390243902439,1.05128205128205,0.0384615384615385,0.024390243902439,1.57692307692308,2.62348011198787,NA,NA,NA,NA,0.453388041588722,0.953668555307382,NA
"Tmem150a",0.919551217639456,2.17639637131893e-13,1.59362413958813,0.0243902438977498,17891.1179693399,16687.9502653615,0.999910934453324,0.999998538453923,0.0641025641025641,0.024390243902439,2.62820512820513,0.128205128205128,0.024390243902439,5.25641025641026,2.61985489918165,NA,NA,NA,NA,0.45401935427534,0.953668555307382,NA
"Atp11a",0.809218373996555,0.581507263608225,1.34399869467156,0.874217463855563,12522.7678736353,11634.1684507728,0.999892687105611,0.999924863407141,0.153846153846154,0.268292682926829,0.573426573426573,0.256410256410256,0.365853658536585,0.700854700854701,2.59533972492579,NA,NA,NA,NA,0.458307139116778,0.953668555307382,NA
"Plagl1",0.880823041025315,0.742946488967799,1.39848068167946,1.42325920801848,18557.1534143794,18379.5679108499,0.999924644945921,0.999922568962965,0.115384615384615,0.292682926829268,0.394230769230769,0.166666666666667,0.365853658536585,0.455555555555556,2.58233324459623,NA,NA,NA,NA,0.460595178652546,0.953668555307382,NA
"Sipa1",0.880823128451597,0.742947335622451,1.39848118389481,1.42326540110475,13690.0907342924,14096.7932818659,0.999897857628057,0.999899046422196,0.0897435897435897,0.219512195121951,0.408831908831909,0.166666666666667,0.365853658536585,0.455555555555556,2.58229356815949,NA,NA,NA,NA,0.460602172319896,0.953668555307382,NA
"Pcsk5",0.935641007244171,0.737294603076754,1.59362538814153,0.464212879471793,16942.5201143381,10510.444951751,0.999905948141483,0.999955835135458,0.0512820512820513,0.0975609756097561,0.525641025641026,0.102564102564103,0.121951219512195,0.841025641025641,2.57558188768412,NA,NA,NA,NA,0.461786447341279,0.953668555307382,NA
"Milr1",0.957835656655354,1,2.43248427026769,0,16939.7859576982,1,0.999856424689683,1,0.0641025641025641,0,Inf,0.102564102564103,0,Inf,2.57521261722912,NA,NA,NA,NA,0.46185167568239,0.953668555307382,NA
"Camk1d",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Nebl",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Magi2",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Lrrc17",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Lat2",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Cldn15",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Zc3hav1",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Ehd2",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Nefm",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Fli1",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0512820512820513,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Irf1",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Arhgap31",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Abi3bp",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Fads3",0.951730731206419,1,1.59362424130722,0,11681.5638216979,1,0.999863596442256,1,0.0384615384615385,0,Inf,0.0769230769230769,0,Inf,2.57512112844907,NA,NA,NA,NA,0.461867837500302,0.953668555307382,NA
"Npl",0.915356601526889,1,0.605860413655946,0,14038.0166175086,1,0.999956843314605,1,0.0384615384615385,0,Inf,0.0512820512820513,0,Inf,2.5751137402063,NA,NA,NA,NA,0.46186914267936,0.953668555307382,NA
"Bmpr1b",0.915356601526889,1,0.605860413655946,0,14038.0166175086,1,0.999956843314605,1,0.0384615384615385,0,Inf,0.0512820512820513,0,Inf,2.5751137402063,NA,NA,NA,NA,0.46186914267936,0.953668555307382,NA
"Trim7",0.915356601526889,1,0.605860413655946,0,14038.0166175086,1,0.999956843314605,1,0.0384615384615385,0,Inf,0.0512820512820513,0,Inf,2.5751137402063,NA,NA,NA,NA,0.46186914267936,0.953668555307382,NA
"Heg1",0.915356601526889,1,0.605860413655946,0,14038.0166175086,1,0.999956843314605,1,0.0384615384615385,0,Inf,0.0512820512820513,0,Inf,2.5751137402063,NA,NA,NA,NA,0.46186914267936,0.953668555307382,NA
"Nrk",0.95173073170344,1,1.59362426155609,0,15387.582343823,1,0.999896445120593,1,0.0512820512820513,0,Inf,0.0769230769230769,0,Inf,2.57511362697763,NA,NA,NA,NA,0.461869162681932,0.953668555307382,NA
"Lgals9",0.955693170159736,1,2.02550238879697,0,15385.2256454242,1,0.999868364897061,1,0.0512820512820513,0,Inf,0.0897435897435897,0,Inf,2.5750988755932,NA,NA,NA,NA,0.461871768614695,0.953668555307382,NA
"Kcnb2",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0512820512820513,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Oasl2",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Apold1",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Tph1",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Myoz1",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Cbr2",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Agtr1a",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Aldh3b2",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Ms4a6b",0.943084006669673,1,1.12625757169637,0,13249.3605725488,1,0.999915002551519,1,0.0384615384615385,0,Inf,0.0641025641025641,0,Inf,2.5750945638721,NA,NA,NA,NA,0.461872530311881,0.953668555307382,NA
"Syt4",0.957835656514719,1,2.43248427794855,0,14108.2808022515,1,0.999827614364451,1,0.0769230769230769,0,Inf,0.102564102564103,0,Inf,2.57507917534632,NA,NA,NA,NA,0.461875248816127,0.953668555307382,NA
"Tubb2b",0.198501269928807,0.0944951623149476,3.82296629402248,4.04032849430264,67.5943312679565,12.3615201667957,0.946470023026218,0.753666273980113,2.3974358974359,3.14634146341463,0.761975750347843,3.06410256410256,3.65853658536585,0.837521367521368,2.56253796483827,NA,NA,NA,NA,0.464095007432344,0.953668555307382,NA
"Dusp1",0.800193254010793,0.657048002347549,1.79660844131055,1.92020047811215,13877.0346991476,17505.0127442092,0.999870550451872,0.999890317711036,0.217948717948718,0.463414634146341,0.470310391363023,0.358974358974359,0.658536585365854,0.545109211775878,2.52895073335415,NA,NA,NA,NA,0.470081750396074,0.953668555307382,NA
"Gm266",0.0859858795585916,0.173361179624522,3.56275713604951,3.15706822509808,10.6919650018673,16.273418572101,0.750064778423652,0.837519859484263,2.53846153846154,2.07317073170732,1.22443438914027,3.25641025641026,2.60975609756098,1.2477833692787,2.51287833745317,NA,NA,NA,NA,0.472968174683103,0.953668555307382,NA
"Tgfb1i1",0.939910309255625,2.17639637131893e-13,1.92020648705049,0.0243902438977498,10671.2646897866,16687.9502653615,0.999820090581611,0.999998538453923,0.0641025641025641,0.024390243902439,2.62820512820513,0.115384615384615,0.024390243902439,4.73076923076923,2.49656492945999,NA,NA,NA,NA,0.475912197392853,0.953668555307382,NA
"Clcn5",0.720577180080162,0.510464480932966,1.51411013221927,1.19575767387795,17374.505565307,11394.3843797595,0.999912862084614,0.999895068293193,0.243589743589744,0.365853658536585,0.665811965811966,0.423076923076923,0.585365853658537,0.72275641025641,2.48558963990729,NA,NA,NA,NA,0.477900988244515,0.953668555307382,NA
"Pbk",0.275613008844485,0.31874331604749,3.53968632933969,4.3320228115283,12.5138769249135,7.2968978626483,0.779507747079024,0.62747851387893,2.03846153846154,2.53658536585366,0.80362426035503,2.56410256410256,2.95121951219512,0.868828141555414,2.46394313634011,NA,NA,NA,NA,0.481842622239787,0.953668555307382,NA
"Sec14l1",0.503430614624167,0.333988812790684,1.91054671323421,1.31837180045675,17943.8485590199,15395.2080970704,0.999893537704258,0.999914372127822,0.615384615384615,0.560975609756098,1.09698996655518,0.948717948717949,0.878048780487805,1.08048433048433,2.4423329398137,NA,NA,NA,NA,0.485803009530221,0.953668555307382,NA
"Gas2l3",0.508244961804085,0.494253747363948,2.78958986222783,2.02550239098034,13503.2947957507,19435.3072690516,0.999793456801943,0.999895793192677,1.03846153846154,0.75609756097561,1.37344913151365,1.37179487179487,1.02439024390244,1.33913308913309,2.43782099086991,NA,NA,NA,NA,0.486633089674257,0.953668555307382,NA
"Rasl11b",0.651262205654631,0.755232259982939,1.65431762713557,1.19575777699525,15572.7255033708,13008.7868541507,0.99989377955038,0.999908089210212,0.346153846153846,0.24390243902439,1.41923076923077,0.576923076923077,0.292682926829268,1.97115384615385,2.43130677785354,NA,NA,NA,NA,0.487833483577165,0.953668555307382,NA
"Med24",0.704126049512913,0.783440504684577,1.73323912192136,1.12626171727353,11394.6391253598,12985.9824293687,0.999847913084402,0.999913278486839,0.320512820512821,0.146341463414634,2.19017094017094,0.512820512820513,0.24390243902439,2.1025641025641,2.41672125796944,NA,NA,NA,NA,0.49052955623173,0.953668555307382,NA
"Anxa6",0.568413138905287,0.666995549970679,1.7823312683596,1.318373940536,18846.1820665173,16360.8401383957,0.999905436405187,0.999919425426692,0.461538461538462,0.268292682926829,1.72027972027972,0.769230769230769,0.439024390243902,1.75213675213675,2.41534915940838,NA,NA,NA,NA,0.490783777349887,0.953668555307382,NA
"Fgf8",0.578105006655601,0.463073276316835,2.46142173385192,2.90724164877282,7.55774846291492,2.77296699402675,0.754328783171463,0.488180482162721,0.782051282051282,1.29268292682927,0.604983067247218,1.03846153846154,1.5609756097561,0.665264423076923,2.41209361004121,NA,NA,NA,NA,0.491387371443145,0.953668555307382,NA
"Txnip",0.411281526747126,0.570073957276529,2.46079973029601,2.38271275572093,10343.9677665589,11981.9526484154,0.999762159501269,0.999801181068127,1.01282051282051,0.75609756097561,1.33953680727874,1.44871794871795,1.02439024390244,1.41422466422466,2.40227269738091,NA,NA,NA,NA,0.493211701025641,0.953668555307382,NA
"Ehd3",0.88616749033444,1.82328024056102e-09,1.1262611686999,0.0487804879126907,17046.5046914853,14187.7938475283,0.999933934446855,0.999996561810756,0.0769230769230769,0.0487804878048781,1.57692307692308,0.128205128205128,0.0487804878048781,2.62820512820513,2.39876939983618,NA,NA,NA,NA,0.493863739656457,0.953668555307382,NA
"2810001G20Rik",0.463271957790504,0.632682461912494,1.67204957848893,1.5936255150483,11332.1717066343,10727.6096941533,0.999852472857889,0.999851468420574,0.525641025641026,0.390243902439024,1.34695512820513,0.897435897435897,0.585365853658537,1.53311965811966,2.39616558027205,NA,NA,NA,NA,0.494348797871223,0.953668555307382,NA
"Cxx1a",0.591792997367691,0.454701594060855,1.69597211300112,0.984022309704085,12430.147260425,10359.038524118,0.999863578386465,0.999905017358283,0.423076923076923,0.365853658536585,1.15641025641026,0.692307692307692,0.536585365853659,1.29020979020979,2.38602559546763,NA,NA,NA,NA,0.496241254887175,0.953668555307382,NA
"P2rx4",0.868014602616766,2.17639637131893e-13,0.874217962457301,0.0243902438977498,16094.2330278514,16687.9502653615,0.999945684241235,0.999998538453923,0.0769230769230769,0.024390243902439,3.15384615384615,0.115384615384615,0.024390243902439,4.73076923076923,2.38259011760964,NA,NA,NA,NA,0.496883694795029,0.953668555307382,NA
"Tppp3",0.784806070447527,0.891720308686254,1.48941386128897,1.12626124396236,13290.3999092622,10376.38554598,0.999887945661818,0.999891470974461,0.192307692307692,0.0975609756097561,1.97115384615385,0.320512820512821,0.121951219512195,2.62820512820513,2.36998121338561,NA,NA,NA,NA,0.499247070933154,0.953668555307382,NA
"Cldn11",0.896703840157163,0.75523241486615,1.36525651527231,1.19575876763566,10800.061370766,17075.0556877485,0.999873604055984,0.999929975336134,0.0769230769230769,0.219512195121951,0.35042735042735,0.141025641025641,0.292682926829268,0.481837606837607,2.36129547626331,NA,NA,NA,NA,0.50088011940122,0.953668555307382,NA
"Timp3",0.88616749033444,0.727350342860131,1.1262611686999,0.984021726101486,17046.5046914853,16982.046279296,0.999933934446855,0.999942058530859,0.0769230769230769,0.170731707317073,0.450549450549451,0.128205128205128,0.268292682926829,0.477855477855478,2.35217533326995,NA,NA,NA,NA,0.502599248632568,0.953668555307382,NA
"Flrt3",0.816881609649111,0.838971071235102,1.47025090505384,0.605859954344274,10786.4130284986,11098.1747190377,0.999863712753747,0.999945412025219,0.153846153846154,0.0731707317073171,2.1025641025641,0.269230769230769,0.0975609756097561,2.75961538461538,2.32744830579898,NA,NA,NA,NA,0.507282944189205,0.953668555307382,NA
"Pcdh18",0.855192421766214,0.539524145833167,1.59362493820719,0.529674780309276,10403.379312281,1.76673623890642,0.999846840068896,0.769346699751433,0.141025641025641,0.195121951219512,0.72275641025641,0.230769230769231,0.24390243902439,0.946153846153846,2.3263991776419,NA,NA,NA,NA,0.50748239904489,0.953668555307382,NA
"Smc4",0.0561896954747683,0.0469047691745355,8.12310152066738,8.24015291275165,4.87670407067504,11.6403505796535,0.375136692345831,0.585515884147522,6.70512820512821,7.31707317073171,0.916367521367521,7.66666666666667,7.85365853658537,0.976190476190476,2.31009185727737,NA,NA,NA,NA,0.510590332466214,0.953668555307382,NA
"Aqp1",0.955693170159736,0.838971071235102,2.02550238879697,0.605859954344274,15385.2256454242,11098.1747190377,0.999868364897061,0.999945412025219,0.0512820512820513,0.0731707317073171,0.700854700854701,0.0897435897435897,0.0975609756097561,0.919871794871795,2.306180348213,NA,NA,NA,NA,0.511337950422389,0.953668555307382,NA
"Sod2",0.316612321491525,0.211387150133198,2.30751036720532,2.62888276456661,17874.2310019335,11557.8986179736,0.999870919620954,0.999772598372834,1.11538461538462,1.65853658536585,0.672511312217195,1.57692307692308,2.07317073170732,0.760633484162896,2.30026995211006,NA,NA,NA,NA,0.512469193291712,0.953668555307382,NA
"Kank3",0.737438372279821,0.832602905970916,1.31837057488771,0.874217466239987,18598.1765490064,15636.2479655132,0.999929117936773,0.99994409345556,0.192307692307692,0.0975609756097561,1.97115384615385,0.346153846153846,0.146341463414634,2.36538461538462,2.29211392661767,NA,NA,NA,NA,0.514033352557842,0.953668555307382,NA
"Tubb2a",0.737438824441892,0.576794399108453,1.31837389580837,1.38317314832357,12159.1806171727,13502.2977719171,0.999891585542931,0.999897570658404,0.217948717948718,0.341463414634146,0.638278388278388,0.346153846153846,0.585365853658537,0.591346153846154,2.27594409124794,NA,NA,NA,NA,0.517145038763503,0.953668555307382,NA
"Sirpa",0.919551217639456,0.761353179143637,1.59362413958813,0.715415755790111,17891.1179693399,10377.6210449517,0.999910934453324,0.999931066432612,0.0769230769230769,0.146341463414634,0.525641025641026,0.128205128205128,0.170731707317073,0.750915750915751,2.27163845192983,NA,NA,NA,NA,0.517975989931088,0.953668555307382,NA
"Galnt11",0.640221271927115,0.440553843181088,1.53228082032929,1.35151086825186,14293.285934597,12809.9423572716,0.999892808652951,0.999894506294043,0.320512820512821,0.536585365853659,0.597319347319347,0.551282051282051,0.75609756097561,0.729114971050455,2.2676959150761,NA,NA,NA,NA,0.518737744284013,0.953668555307382,NA
"Rcan1",0.876099322897696,0.727350342860131,1.75906026574271,0.984021726101486,14894.3620821746,16982.046279296,0.999881911522542,0.999942058530859,0.115384615384615,0.170731707317073,0.675824175824176,0.217948717948718,0.268292682926829,0.812354312354312,2.25851399407246,NA,NA,NA,NA,0.520515077832277,0.953668555307382,NA
"Spp2",0.928045214667405,0.761353179143637,1.24722178070856,0.715415755790111,14289.5415490029,10377.6210449517,0.999912725476479,0.999931066432612,0.0512820512820513,0.121951219512195,0.420512820512821,0.0897435897435897,0.170731707317073,0.525641025641026,2.24579687002473,NA,NA,NA,NA,0.522984235102927,0.953668555307382,NA
"Pdlim1",0.928045214667405,0.761353179143637,1.24722178070856,0.715415755790111,14289.5415490029,10377.6210449517,0.999912725476479,0.999931066432612,0.0512820512820513,0.121951219512195,0.420512820512821,0.0897435897435897,0.170731707317073,0.525641025641026,2.24579687002473,NA,NA,NA,NA,0.522984235102927,0.953668555307382,NA
"Ctsc",0.855192076102917,0.733807771808973,1.59362147185679,1.740902192821,13596.745982256,10534.8953836005,0.999882807642823,0.999834776284803,0.128205128205128,0.365853658536585,0.35042735042735,0.230769230769231,0.463414634146341,0.497975708502024,2.22238643984463,NA,NA,NA,NA,0.527552411623534,0.953668555307382,NA
"Tcea3",0.935640974474196,0.810039301397451,1.59362407087813,1.02717010785227,17392.4055353652,13264.1078367818,0.99990838081247,0.999922566177629,0.0641025641025641,0.121951219512195,0.525641025641026,0.102564102564103,0.195121951219512,0.525641025641026,2.20550467261319,NA,NA,NA,NA,0.530864936393575,0.953668555307382,NA
"Mt2",0.939910309255625,0.833497701566776,1.92020648705049,1.31837343933402,10671.2646897866,14449.2368198469,0.999820090581611,0.999908766589124,0.0641025641025641,0.170731707317073,0.375457875457875,0.115384615384615,0.219512195121951,0.525641025641026,2.19154337044073,NA,NA,NA,NA,0.533615983785807,0.953668555307382,NA
"Snhg11",0.967820488140082,0.838971071235102,1.5936242966104,0.605859954344274,12616.7127549305,11098.1747190377,0.999873705373073,0.999945412025219,0.0256410256410256,0.0731707317073171,0.35042735042735,0.0512820512820513,0.0975609756097561,0.525641025641026,2.17820634221759,NA,NA,NA,NA,0.536253789301728,0.953668555307382,NA
"RP23-306P12.2",0.967820488140082,0.838971071235102,1.5936242966104,0.605859954344274,12616.7127549305,11098.1747190377,0.999873705373073,0.999945412025219,0.0256410256410256,0.0731707317073171,0.35042735042735,0.0512820512820513,0.0975609756097561,0.525641025641026,2.17820634221759,NA,NA,NA,NA,0.536253789301728,0.953668555307382,NA
"Afap1l2",0.967820488140082,0.838971071235102,1.5936242966104,0.605859954344274,12616.7127549305,11098.1747190377,0.999873705373073,0.999945412025219,0.0256410256410256,0.0731707317073171,0.35042735042735,0.0512820512820513,0.0975609756097561,0.525641025641026,2.17820634221759,NA,NA,NA,NA,0.536253789301728,0.953668555307382,NA
"Ttc36",0.840599943618171,0.696751108385461,1.2868766158578,1.28687664554498,10155.7245159419,16948.7618863808,0.9998733016469,0.999924078292426,0.115384615384615,0.268292682926829,0.43006993006993,0.205128205128205,0.390243902439024,0.525641025641026,2.17803800335585,NA,NA,NA,NA,0.536287144409625,0.953668555307382,NA
