"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nnat",0.655836904785985,0.424950706722546,2.51941454893812,3.0160457902887,11143.946644001,11482.7140487518,0.99977397189964,0.999737409310034,0.613924050632911,1.3125,0.467751657625075,0.867088607594937,1.734375,0.499942980955639,11.6700387543121,0.00204100385305339,0.186629258519728,0.00590830288686579,0.443762903591353,0.00860333342569908,0.0641010129046428,NA
"S100a16",0.16870398260951,0.403081887170222,3.03019279654853,2.85319691845667,13626.7717055386,12099.6242484084,0.999777678881971,0.999764246871655,1.82278481012658,1.34375,1.35649102148955,2.51898734177215,1.703125,1.47903843920567,11.6596893790663,2.22044604925031e-16,1.11022302462516e-16,3.16783636359711e-14,2.37587727269783e-14,0.00864466399529085,0.0641010129046428,NA
"Sgip1",0.976170867067315,0.823515240852905,1.59362424972168,1.59362397981636,15203.9556247558,11183.4676216076,0.999895194561957,0.99985752210517,0.0189873417721519,0.1875,0.10126582278481,0.0379746835443038,0.28125,0.135021097046414,11.6586527448164,0.0712649354884534,0.832604316338519,0.097448537984211,0.942737162415043,0.00864881461202516,0.0641010129046428,NA
"Tuba1c",0.420841821670748,0.501690755773843,3.28936625587259,2.03814203525906,6.25965852723776,1.1447960049258,0.655528566467794,0.359666443541361,1.45569620253165,0.890625,1.63446591161448,1.90506329113924,1.015625,1.87575462512171,11.6557304719821,0.272794948125095,0.096524147600203,0.295221665684279,0.297211044409258,0.00866052579673782,0.0641010129046428,NA
"Mir143hg",7.19813502854513e-13,0.874107732288972,0.00632911778907899,1.3652545667941,17108.8276788647,11170.5395419588,0.999999630067263,0.999877795721351,0.00632911392405063,0.09375,0.0675105485232067,0.00632911392405063,0.171875,0.0368239355581128,11.6327515740427,0.157727050729784,0.44067353186884,0.189095735888929,0.695919177132213,0.00875316226831868,0.0643967685388043,NA
"Ppp1r1a",0.871746599702604,0.612206911992089,1.82589847608751,1.45051683551596,10369.3845974817,18539.336211699,0.999823945480925,0.999921766165764,0.145569620253165,0.359375,0.40506329113924,0.234177215189873,0.5625,0.416315049226442,11.6294881650807,0.000429481518640418,0.559117696905162,0.00164123294623302,0.776955760634446,0.00876639735482188,0.0643967685388043,NA
"F2r",0.792774382581571,0.516185632286045,1.74090222167555,1.64706766648359,17424.7201632168,14580.044402196,0.999900100071085,0.999887045500182,0.227848101265823,0.53125,0.428890543559196,0.360759493670886,0.796875,0.452717795979151,11.6007222204323,0.00021632614174405,0.677753265842432,0.00100638683333101,0.850035901286037,0.0088839183079592,0.0650156418492595,NA
"Smim1",0.58561141024244,0.8057307838477,1.83280548545707,1.28687914512386,17178.2524060624,19007.3890260202,0.99989331802125,0.9999323004321,0.462025316455696,0.171875,2.68814729574223,0.759493670886076,0.25,3.0379746835443,11.5150944396439,0.0156272403796726,0.39816687391118,0.0289543674567093,0.650440542114447,0.00924302512823849,0.0673913100767836,NA
"Foxc2",0.88748089527361,0.672395037084917,1.85622486026647,1.9554801445587,18280.5664068249,12863.1228476979,0.999898469426199,0.999848000914201,0.145569620253165,0.4375,0.332730560578662,0.208860759493671,0.640625,0.326026551404755,11.4588752821293,0.00874540366837229,0.64982193832159,0.0183361460245281,0.839042420047658,0.00948654928835135,0.0689097297748645,NA
"Ace",0.872911277616978,1,1.59362442648589,0,13401.3024494637,1,0.99988109850157,1,0.113924050632911,0,Inf,0.20253164556962,0,Inf,11.3786897942485,0.010847545471614,0.979119430143504,0.0217990820574742,0.99999964394351,0.00984487864436523,0.0712477513744061,NA
"Epha4",0.769853320054794,0.545787910818248,2.97003800932774,3.30242242727956,16.6972747725736,13937.8952524541,0.848986079477981,0.999763117738928,0.531645569620253,1.234375,0.430700208299952,0.683544303797468,1.5,0.455696202531646,11.3589481413904,0.00162376832695876,0.543466081539262,0.00485994995761084,0.762634370160014,0.0099351281891038,0.0716355737325049,NA
"Sdc4",0.140504053810044,0.143913545336298,4.62443555482375,3.59557706478074,3.67666699403434,34.7652811083675,0.442913091651917,0.906269639522883,3.09493670886076,2.390625,1.29461404815091,3.9746835443038,3.078125,1.29126775043372,11.3448684583627,0.00597758619252409,0.00351292282238658,0.0133948004733,0.0319900205953501,0.00999999201266877,0.0718381779145396,NA
"Hey1",0.80142406428684,0.587136907206272,1.59362348903807,2.04365484478859,14955.9492743956,13938.123008148,0.999893456866551,0.999853398105332,0.19620253164557,0.59375,0.330446369087275,0.316455696202532,0.84375,0.375058602906704,11.241532283339,0.000773925340779469,0.466991794587913,0.00260818933743002,0.706263208776067,0.0104890079753909,0.0750751706370468,NA
"Nfkbiz",0.66064665725378,0.893334511796099,1.52933978337629,1.31837394018861,18467.8175591637,11004.2260377911,0.999917195784359,0.999880208203169,0.322784810126582,0.09375,3.44303797468354,0.518987341772152,0.140625,3.69057665260197,11.2224244116233,0.0372516263313992,0.721596707722397,0.056941771677996,0.872703413453479,0.0105819813827173,0.0754642029993779,NA
"Mcam",0.952341743251596,0.718742302521832,1.59362432336276,0.944418603449576,11675.1583166385,13410.5502011848,0.999863521608456,0.999929581405337,0.0379746835443038,0.171875,0.220943613348677,0.0759493670886076,0.265625,0.285927029039464,11.2112188950754,0.0166232120273055,0.536068891224469,0.029901739747606,0.754728570539713,0.0106368817743377,0.0755798799529308,NA
"Bex4",0.137110907806229,0.273907719908312,4.34953293801799,3.61524272869088,11.970110373544,4.11600758547729,0.733478676281088,0.532385761451076,2.9746835443038,2.203125,1.35021097046413,3.75316455696203,2.625,1.42977697408077,11.1409895029462,0.0157385262978331,0.16489758268202,0.0290348674804852,0.402578899588696,0.0109874173863028,0.0777877303363613,NA
"Ifitm1",0.77496179893227,0.591039376145393,1.85622488596376,2.48342919093008,17882.7299504915,6.64360898650813,0.999896210912136,0.727904152184983,0.265822784810127,0.75,0.354430379746835,0.417721518987342,1.015625,0.411295034079844,10.9288609960419,0.00391011518062112,0.125533911283127,0.009844289984152,0.345844040658882,0.0121168367089567,0.0854740033548786,NA
"Gadd45a",0.50093125253128,0.649220331255646,2.07982378965423,1.24722165374935,10548.7885324971,11297.9802023289,0.999802876529265,0.999889618855613,0.664556962025316,0.28125,2.36286919831224,1.0379746835443,0.4375,2.37251356238698,10.8301979278558,0.00636561829456206,0.0980801738458569,0.0139717160516542,0.297718541886714,0.0126804036413529,0.0891277291913799,NA
"Dcn",0.865824496159302,0.749124270454375,3.20758780055044,2.05530045623417,1.93375084993644,17761.0936106616,0.376118163263436,0.99988429413802,0.341772151898734,0.34375,0.994246260069045,0.430379746835443,0.515625,0.834675872650556,10.7804440335951,0.0573308902310852,0.0305641898586932,0.0820656221368042,0.142189926733921,0.0129743170315614,0.0908667221493582,NA
"Vmp1",0.263942060315649,0.485573822177322,2.9837359417366,2.7943757051569,63.7837284000677,8.65006346502405,0.955311528284766,0.755831136536792,1.60126582278481,1.1875,1.34843437708195,2.19620253164557,1.4375,1.52779306549257,10.7138657415474,0.00118985655139525,0.302195230305179,0.00371721608757057,0.572298931728392,0.0133781395985877,0.0933603027701441,NA
"Gclm",0.344778841442033,0.593331864995221,2.38589842769634,2.15163227426493,13199.6775997636,10985.3532518875,0.999819278370535,0.999804174624089,1.06962025316456,0.609375,1.75527426160338,1.56329113924051,0.875,1.78661844484629,10.5765201546819,1.02970627580135e-08,0.245983506453863,1.83630952517907e-07,0.514156419978579,0.0142507006333026,0.0990956193504386,NA
"Pax2",0.258681637356336,0.175380331494603,3.7480266270384,4.96440984439139,8.91074557859752,4.71793436559927,0.703918629219846,0.487271910941888,2.17721518987342,3.5,0.622061482820977,2.77848101265823,4.09375,0.678712919122621,10.5522082702015,0.124891666877562,0.0130427840936832,0.154200036849675,0.0801395164557564,0.0144108886316406,0.099854171582361,NA
"Bdh2",0.949005664233462,0.739941510331521,1.36525463657552,1.08148861347264,11519.8955292715,14109.947138176,0.999881501281658,0.999923358626641,0.0379746835443038,0.171875,0.220943613348677,0.069620253164557,0.28125,0.247538677918425,10.4538019386879,0.028647264644367,0.782873527072012,0.0459214579317942,0.910343429015983,0.0150775823830043,0.104104579421874,NA
"Myof",0.871747050407225,3.58823767639106e-07,1.82590120450897,0.0937500027200682,12958.3973641491,16996.3242497369,0.999859114988444,0.999994484131732,0.132911392405063,0.09375,1.41772151898734,0.234177215189873,0.09375,2.49789029535865,10.3939147384723,0.0174172978094528,0.00426221118144576,0.0305587372999797,0.0380047163678914,0.0154980758087335,0.106631127219244,NA
"Myoz1",0.992056955750877,0.86126648956304,1.59362421615012,1.12626178956763,11390.094562669,11777.9100651003,0.999860106404775,0.999904384216305,0.00632911392405063,0.109375,0.0578661844484629,0.0126582278481013,0.15625,0.0810126582278481,10.3322470470345,0.200604372102481,0.844341112144781,0.227139341957307,0.950994726310437,0.0159431285705295,0.10930832711163,NA
"B230312C02Rik",0.86733327664152,0.650041383055734,3.48260125350792,2.50029569294467,12.8660084821384,3.49417427775224,0.786978751721347,0.58289962162343,0.341772151898734,0.65625,0.520795660036166,0.462025316455696,0.875,0.528028933092224,10.2611040520566,0.000336333851627013,0.410749523929714,0.00135802724996568,0.665912106976961,0.0164721999527094,0.112540834641938,NA
"Pcna",0.448568139458711,0.256198594617141,3.33998137221327,3.40312414744277,2.02210928230136,4.87288207589838,0.377112102832286,0.588796328131702,1.44936708860759,1.984375,0.730389713943985,1.84177215189873,2.53125,0.727613689639006,10.1960585878003,0.0474999137745886,0.42290901612185,0.0696231612860409,0.68303795811378,0.0169710175738838,0.115544837419404,NA
"Acaa1b",0.755335562799901,0.654587170468144,1.7590613287779,0.316650253367649,16398.5143117148,13989.0888112186,0.999892741950773,0.999977364995658,0.259493670886076,0.09375,2.76793248945148,0.430379746835443,0.109375,3.93490054249548,10.1868726369459,0.0604875471321535,0.0344121421108247,0.0848808858116778,0.152442217906531,0.0170426490942832,0.115629640035519,NA
"Reln",1,0.912305105360165,0,1.24722433713971,1,17278.4176862673,1,0.999927821266003,0,0.0625,0,0,0.109375,0,10.1332464886109,0.410823119688745,0.99208025152306,0.426777415598987,0.99999964394351,0.0174667959175732,0.117690066285993,NA
"Syt4",1,0.912305105360165,0,1.24722433713971,1,17278.4176862673,1,0.999927821266003,0,0.0625,0,0,0.109375,0,10.1332464886109,0.410823119688745,0.99208025152306,0.426777415598987,0.99999964394351,0.0174667959175732,0.117690066285993,NA
"Fam174b",0.584695265055841,0.796348780416214,1.92019998906558,1.45776161376997,12205.4231981241,14535.0814610403,0.99984270123921,0.99989971742301,0.5,0.171875,2.90909090909091,0.79746835443038,0.296875,2.68620919387075,10.0601749034344,0.000689033661069316,0.356196743958969,0.00235925125550134,0.6122578570861,0.0180614916387761,0.121278882000579,NA
"Ptprc",0.75089947687008,0.94117185357859,1.67691903081766,1.59362441160403,11740.9049339529,13693.9118793964,0.999857193328366,0.999883638876187,0.253164556962025,0.078125,3.24050632911392,0.417721518987342,0.09375,4.45569620253165,10.0397313566992,0.0166771214754369,0.67148446940054,0.029901739747606,0.850035901286037,0.018231406055596,0.122000573399434,NA
"Frem1",0.925408557214072,0.7046339451231,1.442456838157,1.16381009001563,19170.2727236533,14629.3107394303,0.999924761200311,0.999920453018385,0.0759493670886076,0.21875,0.347197106690778,0.107594936708861,0.34375,0.313003452243959,10.0254472760702,0.0169621936747423,0.704024319572392,0.0302492453866237,0.863387990764997,0.0183510582082528,0.122382142453672,NA
"Lrrfip1",0.674479200685841,0.874107732288972,1.80820841530242,1.3652545667941,18813.9611625253,11170.5395419588,0.999903899310219,0.999877795721351,0.360759493670886,0.140625,2.56540084388186,0.588607594936709,0.171875,3.42462600690449,10.0091474417738,0.017201309697105,0.45691512989929,0.0305483840263939,0.703908168677743,0.0184885386771916,0.122879607398749,NA
"Hist1h2ae",0.71184021445108,0.444911780697885,2.98709092574129,2.44893517928708,44.1757215448739,3.53631567552902,0.936664274896617,0.590838339329334,0.626582278481013,1.078125,0.581177765547606,0.860759493670886,1.359375,0.633202386148698,9.95962447879208,0.00148056400608843,0.331366897060057,0.00452629567575604,0.5907860895075,0.0189124785492448,0.125271129102456,NA
"Cxx1b",0.757968094830727,0.48314006069572,1.987393744406,1.54176197268295,18921.8498407611,15993.6927220932,0.999894979346959,0.9999036111678,0.284810126582278,0.484375,0.587995100040833,0.481012658227848,0.796875,0.603623727972202,9.93275322841083,0.000502635567605436,0.347588781787675,0.00182311883843328,0.603548690335853,0.0191464923127483,0.125615535843837,NA
"Tnni1",0.968227800308542,0.838003152947386,1.59362322563917,2.025502387867,12608.8165444528,19187.2711643209,0.999873626376585,0.99989444624141,0.0316455696202532,0.234375,0.135021097046414,0.0506329113924051,0.328125,0.154309825195901,9.9322341176988,0.0226467019004511,0.681220360142782,0.0377151300132027,0.850035901286037,0.0191510409950943,0.125615535843837,NA
"Adamts1",0.634268603800049,0.786848406766677,2.78616351760709,1.46609058648875,2.55312250291123,6.4299994963901,0.478176762417269,0.814327018676283,0.759493670886076,0.265625,2.85927029039464,1.01898734177215,0.3125,3.26075949367089,9.93151619456108,0.247824109673273,0.135497582150704,0.2739481649533,0.362456032253134,0.0191573335114962,0.125615535843837,NA
"Apela",0.888797410648286,1,1.59362428285814,0,15394.3357927796,1,0.999896490543722,1,0.107594936708861,0,Inf,0.177215189873418,0,Inf,9.89905748889217,0.018143918200053,0.973895758509023,0.0315674674374906,0.99999964394351,0.0194439627436956,0.127068572579202,NA
"Bmp7",0.207336843144376,0.424166250602663,2.85050925347991,2.71345699659405,13419.3044051026,21.9586494847988,0.999787626556863,0.890019241014525,1.61392405063291,1.234375,1.30748277519628,2.25949367088608,1.5625,1.44607594936709,9.87930624987882,9.95970352191122e-07,7.96807064773475e-13,9.47278468306223e-06,3.60943275268255e-11,0.0196204354004587,0.127794435908321,NA
"Atp6v1a",0.310230333245988,0.547379649013672,2.49578531846224,2.27839890505129,17526.8699258009,15613.2345280402,0.999857622611132,0.999854093879867,1.17721518987342,0.765625,1.53758718677344,1.72151898734177,1.03125,1.66935174530111,9.83693502425547,6.88572446545521e-05,0.291690623467239,0.00038273897028764,0.567426367094179,0.020004337820444,0.129862046847666,NA
"Alx1",0.964478009420182,0.815852479310692,1.2472215997595,1.44245675223446,15706.0891719683,10846.7178128238,0.999920596238057,0.999867032131127,0.0253164556962025,0.171875,0.147295742232451,0.0443037974683544,0.265625,0.166790766939687,9.77071989023284,0.0657740009748893,0.886735338799955,0.0911044414797819,0.97711692276817,0.0206190993135471,0.133409669068447,NA
"G0s2",0.784927987976616,0.930633324065504,2.14823539328713,1.1262612473546,8.70862538278376,16856.0672944428,0.80213107291364,0.999933188093046,0.329113924050633,0.046875,7.0210970464135,0.462025316455696,0.078125,5.91392405063291,9.63038090797318,0.257805799420451,0.501083066789097,0.282201744634151,0.726995093510961,0.0219840237239305,0.141771558932542,NA
"Mmp23",0.92909705795965,0.74507793024496,2.23161188360986,1.59362429643873,18473.3168761383,10369.6537479196,0.999879212685618,0.999846342080249,0.113924050632911,0.234375,0.486075949367089,0.158227848101266,0.40625,0.389483933787731,9.61785220568544,0.0071955223484399,0.272115872273565,0.015553957399658,0.54936600628814,0.0221101038952549,0.142115602010948,NA
"Tmbim4",0.320850377234188,0.537104547948906,2.0874951343296,2.9029230510695,17855.986363206,16108.5389959911,0.999883106366852,0.999819822268816,0.930379746835443,1.078125,0.862960924600991,1.41772151898734,1.34375,1.05504857226965,9.60663470756731,0.000148934424116898,0.0140831134721943,0.000724362880932184,0.0822905804966365,0.0222235910612267,0.142376711257826,NA
"Glud1",0.181318243801549,0.401201686211411,3.18511458153401,3.36612308626801,11030.726464321,17490.5775481934,0.999711334048786,0.999807583518644,1.92405063291139,1.640625,1.17275467148885,2.60759493670886,2.015625,1.2936905112354,9.59715180799458,5.84259028801881e-05,0.103928283347297,0.000333417152436274,0.306767622569952,0.0223199751493115,0.142526900136453,NA
"Sfrp2",0.114281270777655,0.238428006259241,2.27234448307919,3.77508218502067,0.438708175163075,1.67945011858045,0.161822078161888,0.307899930755139,1.57594936708861,2.546875,0.618777665605343,2.0126582278481,2.875,0.700055035773253,9.44425785407793,0.545993068634095,0.126108284784922,0.557612609660441,0.345844040658882,0.0239318173027383,0.152321729672803,NA
"Fdps",0.334553393814093,0.135252345934055,2.77723456514057,3.25239425736988,5.45281057873252,2.27534177883958,0.662549291457034,0.411622726543913,1.34177215189873,2.234375,0.600513410639993,1.84810126582278,2.8125,0.657102672292546,9.41006822450674,0.015513677385609,0.106301600603665,0.0289543674567093,0.311623870262799,0.0243075825683977,0.154211092008601,NA
"Pde1a",0.840203806527954,0.980390609244737,1.78233267140729,1.59362415996981,17821.5227274491,12941.5082989071,0.999899999878508,0.999876874634115,0.170886075949367,0.015625,10.9367088607595,0.284810126582278,0.03125,9.11392405063291,9.33399368669842,0.0488759367346748,0.823455318086102,0.0713955662881939,0.937337436544818,0.0251645728110846,0.159131311562652,NA
"Ahnak",0.810891964957736,0.960781219737639,2.04156290451507,1.5936242530675,12098.5959199755,12171.648443495,0.999831284681703,0.999869087935309,0.272151898734177,0.03125,8.70886075949367,0.386075949367089,0.0625,6.17721518987342,9.30879507755927,0.00903051033182711,0.757706493553,0.0184931024977129,0.893383964850369,0.0254549177290287,0.160448094330717,NA
"Gfra1",0.399437068880935,0.574839126474588,2.90866330783396,2.20504765173298,30.8589295542105,34.386695271242,0.913862284477394,0.939739201371889,1.25316455696203,0.71875,1.74353329664282,1.74683544303797,0.9375,1.86329113924051,9.30053874770306,1.96094477866726e-06,0.246266509569179,1.78571141546721e-05,0.514156419978579,0.02555076174598,0.16053436801172,NA
"Fzd2",0.527659010306525,0.435193967361474,2.15731261137717,3.0430800501706,12133.3448687473,19.0601575224127,0.999822231286424,0.862324239144712,0.670886075949367,1.40625,0.477074542897328,1.01898734177215,1.71875,0.592865362485616,9.23794768557707,3.33452613812124e-05,0.0163538880251978,0.000209878998105278,0.0920982115103243,0.0262889508463477,0.164642980621037,NA
"Snca",0.944398696398177,6.63657270511476e-08,1.5936245022159,0.37499999825477,17897.7817350733,0.0222135646255249,0.999910967591315,0.0559234797131518,0.0506329113924051,0.34375,0.147295742232451,0.0886075949367089,0.375,0.236286919831224,9.18883751577084,0.0900837999544779,0.0113625826125704,0.11790784825846,0.0738602899494068,0.0268827463724906,0.167823918248711,NA
"Dok4",0.880358050145661,1,1.16381007293451,0,17848.2996081509,1,0.999934798596144,1,0.0822784810126582,0,Inf,0.139240506329114,0,Inf,9.16595534225034,0.0533498311314647,0.960930192252614,0.0768812381288448,0.99999964394351,0.0271638863444174,0.168507069212043,NA
"Ehf",0.890180907770096,1,1.38317222044765,0,12240.3480334366,1,0.999887011714503,1,0.0886075949367089,0,Inf,0.151898734177215,0,Inf,9.16589347529664,0.309163153229791,0.981476197400454,0.330804573955876,0.99999964394351,0.0271646503591574,0.168507069212043,NA
"Mylk",0.845251760097363,0.644464602936421,2.45396723370375,1.80185998524918,17.9961129693907,13469.4414734669,0.880002072885151,0.999866243973132,0.272151898734177,0.453125,0.600611086861632,0.379746835443038,0.640625,0.592775548008645,9.13793120064173,0.00147322898191993,0.339304199716128,0.00452629567575604,0.59762221184569,0.0275121294664683,0.170122471447719,NA
"Actr3",0.102504792250178,0.285993457003704,3.38494808350099,3.34818384966595,16945.8139674992,100.263402112847,0.999800288609488,0.967685236949492,2.27215189873418,1.953125,1.1633417721519,3.0379746835443,2.390625,1.27078679573095,9.11812712569395,0,7.66053886991358e-15,0,5.46451772720502e-13,0.0277608594566078,0.1711189885748,NA
"Cds1",0.728318021234044,0.705008252643206,1.98016279749161,0.529675591305286,12157.0390747779,1.76674991420295,0.999837144529604,0.76934780160088,0.360759493670886,0.125,2.88607594936709,0.537974683544304,0.15625,3.44303797468354,9.06802853402945,0.131309739064386,0.0785460965675776,0.161495885975739,0.266807375642248,0.0283999508877164,0.174507874322635,NA
"Tagln2",0.273471467669431,0.469642115184159,2.71797101012891,2.44528277476713,12.624912453652,10499.8020396142,0.822851355382769,0.999767165759889,1.39873417721519,0.953125,1.467524382652,1.9746835443038,1.296875,1.52264755223425,9.01054768061135,0.000923930469578171,0.227964000624152,0.00308939250765201,0.495272041965164,0.0291509775790925,0.178561160468798,NA
"Ocm",0.97981100306759,0.862734268316354,2.8214393762165,1.59362426326251,10236.7618853127,11144.3336561622,0.999724457598835,0.999857021831996,0.0379746835443038,0.109375,0.347197106690778,0.0569620253164557,0.21875,0.260397830018083,8.86438731763461,0.00310285547064348,0.393577839190163,0.0084052034268064,0.64540733782908,0.0311493402638821,0.19020565898633,NA
"Lbp",0.709976693331149,0.907406153173644,1.76764467639859,1.85622485656304,12360.8629297225,15614.0427812873,0.999857017107665,0.999881132373113,0.29746835443038,0.109375,2.71971066907776,0.512658227848101,0.171875,2.98273878020713,8.83794558746473,0.0147615219109063,0.482178977851643,0.0277681927859613,0.717394482971107,0.0315249148716975,0.191899326041423,NA
"Rmst",0.796740613499895,0.603292098461473,1.83714882058779,2.20565306188986,12585.7068397576,11.2237200583487,0.999854050256169,0.835759045329833,0.227848101265823,0.59375,0.383744170552965,0.373417721518987,0.875,0.426763110307414,8.79693594037604,0.00098532705940424,0.455331788132599,0.00323095436597583,0.703908168677743,0.0321161908340991,0.194891418912514,NA
"Dpp4",0.534202005983124,0.728883849759854,1.84792443199277,1.38317170541685,12217.878573401,14274.4352308321,0.999848775303414,0.999903110864371,0.531645569620253,0.3125,1.70126582278481,0.860759493670886,0.375,2.29535864978903,8.74917952591397,0.0254767619244046,0.37983234793909,0.0417779850714375,0.632561264272103,0.0328184215503901,0.198536209626818,NA
"Stard8",0.851647442502982,1.59601242056486e-09,1.66384348663773,0.031249979247491,10247.0131977041,13897.8737255154,0.999837652852173,0.999997751461152,0.145569620253165,0.03125,4.65822784810127,0.246835443037975,0.03125,7.89873417721519,8.624132010007,0.328941061967492,0.147348656275345,0.350215857020116,0.37538824336814,0.0347290736718749,0.209446327021122,NA
"Hacd4",0.727744039013875,0.882343654523641,2.37118655061669,1.59362422256685,14923.713309295,16451.4777718403,0.999841138072662,0.999903141232163,0.443037974683544,0.109375,4.0506329113924,0.645569620253165,0.1875,3.44303797468354,8.60459075737185,0.0292569845243736,0.345446579753409,0.0463777384312293,0.603474025038608,0.0350373147428209,0.210246436722994,NA
"Cdk1",0.469267005611466,0.275151516097786,4.09035446831245,3.38432620662268,3.3040709345606,5.28995059980007,0.446832681992684,0.609843416097029,1.78481012658228,2.03125,0.878675754625122,2.17088607594937,2.453125,0.88494719019592,8.60209094867287,0.000233763995137193,0.264200787672412,0.00106437223317786,0.538466367256155,0.0350769387777359,0.210246436722994,NA
"Abca3",0.785537807776125,0.896840851108627,1.59362425523727,0.605859979253061,17811.5884898648,16737.3701740641,0.99991053680106,0.999963803271195,0.208860759493671,0.046875,4.45569620253165,0.341772151898734,0.0625,5.46835443037975,8.56110000179589,0.186696452319528,0.371393859134707,0.213652624579567,0.625813274447459,0.035732960140086,0.21352355998082,NA
"Lockd",0.485000848629586,0.29252254097904,3.89579093057224,2.91528648179701,5.32967298628919,5.76354213150257,0.577713276461699,0.664092170534446,1.62025316455696,1.59375,1.01662943658476,2.00632911392405,2.0625,0.972765630993479,8.52350223971041,0.00103884617110339,0.124039542359817,0.00334305384385152,0.345844040658882,0.0363452078787704,0.216519927424138,NA
"Acvr1b",0.841139117187602,1.00050293509301e-08,1.59362426050873,0.0468750004023735,16192.0993084646,17301.4804054851,0.99990158981851,0.999997290701587,0.139240506329114,0.046875,2.9704641350211,0.253164556962025,0.046875,5.40084388185654,8.48726340459689,0.0807313215727737,0.0698729955261523,0.107978142603585,0.24533076358115,0.0369450200532613,0.219424222443989,NA
"Nfat5",0.326479794792071,0.555923006248848,2.5372053251987,2.462973737615,16678.1801699911,16267.3416363069,0.999847895910703,0.99984861688283,1.17088607594937,0.84375,1.38771683075481,1.70886075949367,1.09375,1.5623869801085,8.4789723585867,1.91258825887886e-07,0.457211380589749,2.48056901454591e-06,0.703908168677743,0.0370836036193964,0.219579883249396,NA
"Slc16a5",0.909246155097553,1,1.81322343195176,0,18079.9008543217,1,0.999899720600373,1,0.10126582278481,0,Inf,0.164556962025316,0,Inf,8.43675712355657,0.113902672674969,0.961242397295617,0.143806324203206,0.99999964394351,0.0377971360144368,0.223128712302748,NA
"Plagl1",0.715324990951306,0.809197727885753,2.20104746456744,1.06458571595544,13048.7588253608,13694.1908215863,0.999831349763848,0.999922266092578,0.39873417721519,0.15625,2.55189873417722,0.626582278481013,0.203125,3.08471275559883,8.42040415477561,0.157561816291792,0.137688928455148,0.189095735888929,0.363770749251872,0.0380771255314143,0.224104527977059,NA
"Tyms",0.416039212043999,0.192207141426782,3.50075587578029,3.42368091598279,5.31627599112801,5.26491961114243,0.602955288284806,0.605957149797106,1.58860759493671,2.21875,0.715992155464432,2.04430379746835,2.765625,0.739183293999857,8.41296370947464,0.00477235851909885,0.986182005714714,0.0116718254067103,0.99999964394351,0.0382051874479303,0.224182991811579,NA
"Pls3",0.435330201785333,0.633754644019548,2.07357659790284,1.66384304070658,14555.2444348651,15102.1602620415,0.999857557786656,0.999889839617495,0.746835443037975,0.453125,1.64818856394588,1.17088607594937,0.609375,1.92145407335281,8.4008621695848,0.0155857372590679,0.23695417751485,0.0289543674567093,0.512203979678565,0.0384143729218247,0.224735582901933,NA
"Fbxo5",0.669198271367463,0.498365582984253,2.73596900260016,2.33611363433774,6.71406796545368,11331.5708937829,0.710480603213596,0.999793882759687,0.677215189873418,0.90625,0.747271933653426,0.905063291139241,1.171875,0.772320675105485,8.36687907314899,0.00842051139382838,0.159114447556379,0.0177704595956023,0.3936473037811,0.0390077965403876,0.227155395167789,NA
"F3",0.784522685926528,0.94117185357859,1.90921476998898,1.59362441160403,12808.1123102919,13693.9118793964,0.999850959284787,0.999883638876187,0.234177215189873,0.046875,4.9957805907173,0.411392405063291,0.09375,4.38818565400844,8.36388551289204,0.00891102423621926,0.516748110987485,0.0183361460245281,0.744674045463447,0.0390604978384734,0.227155395167789,NA
"Il33",0.934381026408563,0.792350038469562,2.02550251122925,2.33265152491068,15425.8600014584,16704.1643990623,0.999868711592998,0.99986037458853,0.0949367088607595,0.359375,0.264171711612548,0.132911392405063,0.484375,0.274397713352389,8.34726571023768,0.00659697358213562,0.729971546767163,0.0144056361895615,0.872703413453479,0.0393543540377822,0.22818518631996,NA
"Tmem72",0.788869779846203,0.930633324065504,1.82861521284538,1.1262612473546,10514.0477311193,16856.0672944428,0.999826109098983,0.999933188093046,0.234177215189873,0.0625,3.74683544303797,0.386075949367089,0.078125,4.94177215189873,8.29015970676281,0.158231634491912,0.589515967105645,0.189170780900946,0.803544057073936,0.0403805856201855,0.233442793792434,NA
"Lrp2",0.763758033582341,0.94117185357859,1.50028553468205,1.59362441160403,17520.3732176612,13693.9118793964,0.999914376420169,0.999883638876187,0.208860759493671,0.0625,3.34177215189873,0.354430379746835,0.09375,3.78059071729958,8.26104504111001,0.0143690102145866,0.596725887010714,0.0272121078400135,0.80997137002664,0.0409137981054883,0.235827615038715,NA
"Tnnt1",0.95070643195045,0.805730900288596,1.02717152713836,1.28687415243285,13708.0789329306,18635.4416646162,0.999925073778019,0.999930949568227,0.0316455696202532,0.140625,0.225035161744023,0.0506329113924051,0.25,0.20253164556962,8.25408631107075,0.138017438955558,0.875940122839754,0.168310378565651,0.976308261915143,0.0410422553588763,0.235872255797777,NA
