"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tspan4",0.656712797976215,0.474220466174412,1.76993195299293,1.88126461966493,15206.9041979217,10900.8860212234,0.999883623520507,0.99982745072234,0.373417721518987,0.66304347826087,0.563187383274538,0.607594936708861,0.989130434782609,0.614271804145222,6.69676556209583,0.000393406241067318,0.412501663617898,0.00142496454137747,0.69728526652828,0.0822173219539469,0.217741561148623,NA
"Ndufa4l2",0.919210403819684,0.842740388079999,1.95851780953725,1.17501652605103,1.38625996796368,16151.8279145405,0.414455028160176,0.999927257084576,0.132911392405063,0.108695652173913,1.22278481012658,0.158227848101266,0.184782608695652,0.856291883842145,6.58992193089466,0.10829504980879,0.107820427437587,0.13684872853651,0.285342949380282,0.0861828700994527,0.227945815693853,NA
"Slco1a6",0.984113911824251,0.898958679263615,1.5936242662965,1.39848079703076,17122.8853141133,14778.6574566046,0.999906938817115,0.999905380547749,0.0126582278481013,0.0760869565217391,0.166365280289331,0.0253164556962025,0.141304347826087,0.179162609542356,6.56990570061663,0.0575681897681644,0.895472425185687,0.0806570359318666,0.999999858910608,0.0869459913476032,0.229386436929256,NA
"Bhlhe41",0.984113911824251,0.898958666655361,1.5936242662965,1.3984806282768,17122.8853141133,13138.3227976613,0.999906938817115,0.999893568470848,0.0126582278481013,0.0978260869565217,0.129395218002813,0.0253164556962025,0.141304347826087,0.179162609542356,6.56969679982876,0.048192674384435,0.839279403426135,0.0689971622334534,0.977984963224598,0.0869539899119787,0.229386436929256,NA
"Acy3",0.863869310083959,0.715333115863805,1.81322404279833,1.83280637568467,10146.7711108941,10957.5083653517,0.999821332317597,0.999832763087948,0.132911392405063,0.33695652173913,0.394446712944059,0.246835443037975,0.521739130434783,0.473101265822785,6.55434922557936,0.00721403526318065,0.677182372298146,0.0157506436579444,0.87256613873171,0.0875435719001547,0.230214534389873,NA
"Icam1",0.978280643428003,0.87849305431533,0.874211667692913,0.984020357026796,12605.6651406735,12870.7791302424,0.999930654111865,0.99992355201494,0.0126582278481013,0.0760869565217391,0.166365280289331,0.0189873417721519,0.119565217391304,0.158803222094361,6.55327958657313,0.262650107071165,0.869497488562018,0.294918548797051,0.993537437714996,0.0875848055382166,0.230214534389873,NA
"Gpr83",0.946734489059799,1,1.78233032109906,0,17067.2129429562,1,0.999895580829887,1,0.0506329113924051,0,Inf,0.0949367088607595,0,Inf,6.54131412615294,0.0348764260445136,0.973302002611273,0.0538563278408402,0.999999858910608,0.0880473393473945,0.230214534389873,NA
"Cbfa2t3",0.950858708254162,1,2.31829281078381,0,18525.3946930296,1,0.999874874313276,1,0.0632911392405063,0,Inf,0.113924050632911,0,Inf,6.54116978588823,0.138391344587768,0.986844287440543,0.167347072070747,0.999999858910608,0.0880529332516273,0.230214534389873,NA
"Pde2a",0.941165715079273,1,1.39848006391222,0,13746.5740357641,1,0.99989827735964,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,6.54113735338136,0.147318781587812,0.978772913425957,0.177052847596362,0.999999858910608,0.0880541902198747,0.230214534389873,NA
"Guca2a",0.946734548220837,1,1.78233021363836,0,17248.1067680091,1,0.999896675845074,1,0.0569620253164557,0,Inf,0.0949367088607595,0,Inf,6.54110093058513,0.128070307433887,0.973605147887943,0.157532490834171,0.999999858910608,0.0880556018580849,0.230214534389873,NA
"Kcnd3",0.941165845311174,1,1.39847945987588,0,10826.7139623574,1,0.999870847345981,1,0.0443037974683544,0,Inf,0.0822784810126582,0,Inf,6.54090208091191,0.0893171469991068,0.985019660085311,0.116038475274873,0.999999858910608,0.0880633090583178,0.230214534389873,NA
"Glipr2",0.880358050145661,0.772473979788668,1.16381007293451,1.67204958941539,17848.2996081509,16383.5233954936,0.999934798596144,0.999897953637781,0.0822784810126582,0.260869565217391,0.315400843881857,0.139240506329114,0.380434782608696,0.366003616636528,6.52818769169028,0.0628649699114188,0.499597693296625,0.0869927224478436,0.749396539944938,0.0885574551197816,0.231207994939018,NA
"Lamb1",0.206896700374398,0.149973169498611,3.89433343256563,3.05616936759657,11.920283550565,11.4995027968421,0.753751011692557,0.790035847670218,2.34177215189873,2.15217391304348,1.08809615138729,3.08860759493671,2.59782608695652,1.18892007838568,6.51967623301448,0.263991209533595,0.0436799399914446,0.296001555910707,0.143650346582742,0.0888897435087247,0.231776860165606,NA
"Cdh11",0.87314815881533,0.731630878145281,2.64436852599404,2.83516047479113,7.97114163591506,2.52535832498279,0.750895766132593,0.471103342663269,0.240506329113924,0.619565217391304,0.388185654008439,0.335443037974684,0.760869565217391,0.440867992766727,6.51215286371399,0.0239912864213653,0.628393967757589,0.0398729633639817,0.843961144287723,0.0891844552520906,0.232246409178323,NA
"Rhoc",0.499629174500729,0.409246088378875,2.0617620000407,2.63112574906288,17592.8520270757,30.9986291507275,0.999882820568219,0.921761970704125,0.651898734177215,1.21739130434783,0.535488245931284,1.03164556962025,1.55434782608696,0.663716030804638,6.49257402113562,0.0624584866552489,0.0714256542771428,0.0865826640406096,0.204892570298665,0.0899558267345637,0.233954435127376,NA
"Tor3a",0.57132619672925,0.64870886608456,2.17036761994331,1.48520437930838,16388.3269692296,11611.7168247085,0.999867583784962,0.999872110691299,0.588607594936709,0.315217391304348,1.86730685290266,0.930379746835443,0.521739130434783,1.78322784810127,6.47828880093584,0.0552788403019071,0.067835836588007,0.0777265983493721,0.198599156063144,0.0905226837418641,0.235126868283355,NA
"Lhx1os",0.290100943939658,0.386488544316909,3.45921864183471,2.71069625536785,4.07656239032639,5.05405087934565,0.540960833778012,0.650897033948567,1.80379746835443,1.21739130434783,1.48169077757685,2.45569620253165,1.66304347826087,1.47662778191445,6.41936180814923,0.00151428064730263,0.168753811673722,0.00425080210278525,0.397127233459717,0.0928975025903217,0.240986351149797,NA
"Slc39a8",0.782817797701121,0.616491599827369,1.8650864382722,1.89894372395551,10264.5432959045,10578.7164478095,0.999818331166187,0.999820526155267,0.227848101265823,0.5,0.455696202531646,0.40506329113924,0.728260869565217,0.556206310221047,6.40072952326318,0.00784334558565714,0.772220736197803,0.0167980098918978,0.928557086128937,0.0936607828930079,0.242655685602601,NA
"Egr4",0.902899644911601,0.978003286558397,3.12869583340867,4.44730418687684,5.06712541136981,11882.8294036898,0.618257189857338,0.99962587695263,0.221518987341772,0.0869565217391304,2.54746835443038,0.30379746835443,0.0978260869565217,3.10548523206751,6.37342881140182,0.0344618489160452,0.520206862554778,0.0535316467352006,0.76408866742023,0.0947900607204781,0.245267768862949,NA
"Tm4sf5",0.956793725885913,0.871173884840187,1.31837394106529,1.85622414745977,10480.6167211755,15212.7804339409,0.999874224183884,0.999877997471174,0.0316455696202532,0.184782608695652,0.171258376768429,0.0569620253164557,0.239130434782609,0.238204833141542,6.29876952946256,0.0835312364987494,0.703796983655743,0.109791892789326,0.888413763142209,0.0979454651625509,0.253109071963429,NA
"Msmo1",0.51583797750116,0.641117008432642,2.81054621106188,2.39268945428499,9.62334899217884,14694.0553982159,0.773960921728747,0.999837192671317,0.981012658227848,0.608695652173913,1.61166365280289,1.36075949367089,0.858695652173913,1.58468194199647,6.27662731541591,0.047077858061065,0.163710437058616,0.0678957732770589,0.388750463831033,0.0989005062460692,0.255251497649091,NA
"Arg2",0.863869323384348,0.951744916712603,1.81322419589713,1.12626105662576,12948.3579203186,17209.9411203467,0.999859984537991,0.999934561812369,0.151898734177215,0.0326086956521739,4.65822784810127,0.246835443037975,0.0543478260869565,4.54177215189873,6.27337668654411,0.134071660949991,0.478775051234802,0.163634045817846,0.737608177286517,0.0990414627268885,0.255290080769308,NA
"Ckmt1",0.907166131606886,0.986358685052677,1.7044221966278,1.59362425984007,12610.2691291348,18352.3598257903,0.999864856821203,0.99991317269796,0.0949367088607595,0.0108695652173913,8.73417721518987,0.158227848101266,0.0217391304347826,7.27848101265823,6.22483643553444,NA,NA,NA,NA,0.101169365474503,0.260443627002977,NA
"Hexb",0.666005020647456,0.781837468263131,1.68652578221407,1.1957576934638,10688.1058474918,14628.9203422413,0.999842230258239,0.999918267381797,0.329113924050633,0.16304347826087,2.01856540084388,0.563291139240506,0.260869565217391,2.15928270042194,6.20874427334456,NA,NA,NA,NA,0.101884436974775,0.261951610800626,NA
"Pdlim2",0.829780666038423,0.720887259788137,2.15656370305986,1.20724179205585,8.95808555001915,14080.3532008531,0.805971051901396,0.999914267896873,0.265822784810127,0.228260869565217,1.16455696202532,0.367088607594937,0.33695652173913,1.08942425479788,6.16573561346632,NA,NA,NA,NA,0.103819422930221,0.266580624243814,NA
"Axl",0.822256894361773,0.633968081252338,1.70919257085993,1.24722572994825,14508.9838938771,13004.3718917848,0.999882211513904,0.999904101010596,0.177215189873418,0.315217391304348,0.562199912701877,0.30379746835443,0.456521739130435,0.665461121157324,6.16290453952666,NA,NA,NA,NA,0.103948022286581,0.266580624243814,NA
"Sigirr",0.877915649256797,0.716477782685619,1.50342206503826,1.30347885733442,14891.7370052107,17424.9632814062,0.999899053394567,0.999925200338359,0.10126582278481,0.228260869565217,0.443640747438216,0.183544303797468,0.369565217391304,0.496649292628444,6.11157176161936,NA,NA,NA,NA,0.106306407313351,0.272284173472627,NA
"Fzd5",0.838258365336643,0.690699174238896,1.52610970344729,1.65169159344225,17152.0977858105,11903.4111379445,0.999911032810749,0.999861261413141,0.139240506329114,0.315217391304348,0.441728502837189,0.246835443037975,0.510869565217391,0.483167250201993,6.10260876096169,NA,NA,NA,NA,0.106723414075676,0.273007117319847,NA
"Gng13",0.992056955750877,0.893646511578652,1.59362421615012,0.715415713351638,11390.094562669,14827.9612647305,0.999860106404775,0.999951754581426,0.00632911392405063,0.0543478260869565,0.116455696202532,0.0126582278481013,0.0760869565217391,0.166365280289331,6.07927437060854,NA,NA,NA,NA,0.107816411587571,0.273207459056971,NA
"Ctsz",0.35227732796373,0.195760398531763,2.39397657187457,2.5138604505774,10335.3505622999,13964.9621186089,0.999768423705686,0.999820020420701,0.993670886075949,1.48913043478261,0.667282638824725,1.55063291139241,2.02173913043478,0.766979719613448,6.0750343701277,NA,NA,NA,NA,0.10801616253774,0.273207459056971,NA
"Col5a1",0.921308833646751,0.781837468263131,1.28687664014991,1.1957576934638,10857.5761732354,14628.9203422413,0.999881490664885,0.999918267381797,0.0569620253164557,0.173913043478261,0.32753164556962,0.10126582278481,0.260869565217391,0.388185654008439,6.07292747649072,NA,NA,NA,NA,0.108115552197292,0.273207459056971,NA
"Qpct",0.949005664233462,0.712391819504558,1.36525463657552,0.415723395487261,11519.8955292715,15180.8022929925,0.999881501281658,0.999972615939311,0.0379746835443038,0.0978260869565217,0.388185654008439,0.069620253164557,0.119565217391304,0.582278481012658,6.06900663203979,NA,NA,NA,NA,0.108300745346116,0.273207459056971,NA
"Ramp1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,6.06085071786961,NA,NA,NA,NA,0.10868694619735,0.273207459056971,NA
"Bst1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,6.06085071786961,NA,NA,NA,NA,0.10868694619735,0.273207459056971,NA
"Cav3",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,6.06085071786961,NA,NA,NA,NA,0.10868694619735,0.273207459056971,NA
"Gm5424",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,6.06085071786961,NA,NA,NA,NA,0.10868694619735,0.273207459056971,NA
"Pcdh9",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0434782608695652,0,0,0.0652173913043478,0,6.06079872406767,NA,NA,NA,NA,0.108689412441894,0.273207459056971,NA
"Mfng",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,6.06079872406767,NA,NA,NA,NA,0.108689412441894,0.273207459056971,NA
"Sptlc3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.06079391255359,NA,NA,NA,NA,0.108689640671233,0.273207459056971,NA
"Ptger3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.06079391255359,NA,NA,NA,NA,0.108689640671233,0.273207459056971,NA
"Reln",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.06079391255359,NA,NA,NA,NA,0.108689640671233,0.273207459056971,NA
"Acot3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.06079391255359,NA,NA,NA,NA,0.108689640671233,0.273207459056971,NA
"Hs3st6",0.724114011204767,0.877228165342347,1.51411034115359,1.5936242564853,16777.014362639,18376.8166693383,0.999909759050468,0.999913288242507,0.234177215189873,0.130434782608696,1.79535864978903,0.417721518987342,0.195652173913043,2.13502109704641,6.05428148936346,NA,NA,NA,NA,0.108998971544331,0.273502968897993,NA
"Tgfbr2",0.925408100425174,0.797917343393696,1.44246124177455,1.39848060744996,10809.5884517544,11584.819154258,0.999866575051595,0.999879297916583,0.0632911392405063,0.195652173913043,0.323488045007032,0.107594936708861,0.282608695652174,0.380720545277507,6.05263741273814,NA,NA,NA,NA,0.109077195888242,0.273502968897993,NA
"Lama2",0.950706407239818,0.851595841606008,1.02717023783606,1.31837396651405,11782.7664165813,16824.2877738929,0.999912831956002,0.999921644786231,0.0379746835443038,0.130434782608696,0.291139240506329,0.0506329113924051,0.195652173913043,0.258790436005626,6.0197371667314,NA,NA,NA,NA,0.110653907581601,0.277113494141315,NA
"Ptx3",0.993542857759155,0.928236973299366,3.92069038984947,0.605852678613023,12145.8263423469,15410.6771288959,0.999677302714263,0.999960687719553,0.0189873417721519,0.0326086956521739,0.582278481012658,0.0253164556962025,0.0434782608695652,0.582278481012658,5.99219830263476,NA,NA,NA,NA,0.111990412177295,0.280114290211357,NA
"Trabd2b",0.426285932975476,0.435835693564177,2.34977901335695,3.06339989778117,14174.9673234946,24.074027195335,0.999834257850314,0.887115315417715,0.892405063291139,1.3695652173913,0.651597347799879,1.34810126582278,1.72826086956522,0.780033436828278,5.97790852037247,NA,NA,NA,NA,0.112689984221926,0.281516532717166,NA
"Egfl7",0.480240614554177,0.600020828522435,2.31363142164142,1.84792676029173,12979.0160669926,11567.8215954066,0.999821772385773,0.99984027834531,0.772151898734177,0.521739130434783,1.47995780590717,1.20253164556962,0.739130434782609,1.62695457930007,5.96254166605956,NA,NA,NA,NA,0.113446944632149,0.283058509636371,NA
"Gem",0.932838149838692,3.09373487257887e-14,1.88473483593906,0.0108695484483981,12504.4083190327,17135.8148661444,0.99984929708365,0.999999365682832,0.0759493670886076,0.0108695652173913,6.9873417721519,0.126582278481013,0.0108695652173913,11.6455696202532,5.94140410408161,NA,NA,NA,NA,0.11449610584543,0.285324859093285,NA
"Acox1",0.740508046218392,0.547827675329115,1.63415688847259,1.46635267488433,13238.3885192871,12173.8797586129,0.999876574464528,0.99987956377901,0.246835443037975,0.467391304347826,0.528113040918457,0.424050632911392,0.66304347826087,0.639551774227018,5.9334867721758,NA,NA,NA,NA,0.114891462468054,0.285958357445058,NA
"Tagln2",0.279342251637054,0.392283583007299,2.80158955601672,2.43248552480267,13.9483038557528,11142.1369445674,0.832739857672877,0.999781733557311,1.39873417721519,1.16304347826087,1.20264994676446,2.01898734177215,1.47826086956522,1.36578555472822,5.92766096628009,NA,NA,NA,NA,0.115183209724581,0.286332739757057,NA
"F2r",0.796740648118299,0.643380024260803,1.83714856434279,1.92019989197176,19253.6545426474,11782.4463459745,0.999904590929497,0.999837055315235,0.227848101265823,0.489130434782609,0.465822784810127,0.373417721518987,0.684782608695652,0.54530841872614,5.92169423034363,NA,NA,NA,NA,0.115482747743612,0.286725547706565,NA
"Pde3a",0.954623103302941,0.854175771210903,1.81322406167672,1.71439273148209,10503.321170999,10569.3411632462,0.999827396395564,0.999837821992099,0.0632911392405063,0.173913043478261,0.363924050632911,0.0822784810126582,0.25,0.329113924050633,5.85935035326091,NA,NA,NA,NA,0.118657290770046,0.29407727662866,NA
"Tnnt1",0.95070643195045,0.830687197378123,1.02717152713836,1.02717015814243,13708.0789329306,10566.7893255243,0.999925073778019,0.999902802044437,0.0316455696202532,0.108695652173913,0.291139240506329,0.0506329113924051,0.173913043478261,0.291139240506329,5.85656080299049,NA,NA,NA,NA,0.118801262898697,0.29407727662866,NA
"Col4a4",0.879617955904929,0.857691746379408,1.84013342642706,1.52760985563014,15448.9256466348,0.610117151022323,0.999880903415881,0.285404613930441,0.132911392405063,0.184782608695652,0.719285182427401,0.221518987341772,0.217391304347826,1.01898734177215,5.85505177777313,NA,NA,NA,NA,0.118879214984636,0.29407727662866,NA
"Emp3",0.863592566216054,0.72195476212819,2.18073421141958,1.72008295097804,48.8515422244629,10799.0628113589,0.9572675497994,0.999840744604552,0.19620253164557,0.369565217391304,0.53090096798213,0.29746835443038,0.478260869565217,0.621979286536248,5.83994468376596,NA,NA,NA,NA,0.119662299414482,0.295595434367073,NA
"Lepr",0.953335024264879,3.09373487257887e-14,2.98383324223903,0.0108695484483981,14195.1407603062,17135.8148661444,0.999789843142833,0.999999365682832,0.0949367088607595,0.0108695652173913,8.73417721518987,0.139240506329114,0.0108695652173913,12.8101265822785,5.83759141404205,NA,NA,NA,NA,0.119784724390605,0.295595434367073,NA
"Actr3",0.104448319313541,0.135633698247212,3.44883233368084,2.8671417622508,16818.3915158058,16031.5764461276,0.999794978892778,0.999821188571556,2.27215189873418,1.94565217391304,1.16780991443321,3.08860759493671,2.47826086956522,1.24628025760604,5.80524785184582,NA,NA,NA,NA,0.121479491878152,0.299412956867563,NA
"Slfn2",0.964478009420182,0.989103013359891,1.2472215997595,5.98490125094544,15706.0891719683,17282.8532404449,0.999920596238057,0.999653828603062,0.0253164556962025,0.0434782608695652,0.582278481012658,0.0443037974683544,0.0652173913043478,0.679324894514768,5.78992652962253,NA,NA,NA,NA,0.122290267268376,0.301045056483268,NA
"Dclk1",0.670299611755634,0.809021587042255,1.86206649907971,1.59362423082238,18058.5590638227,12613.7087766456,0.999896897946862,0.999873675304786,0.360759493670886,0.228260869565217,1.58047016274864,0.613924050632911,0.304347826086957,2.01717902350814,5.78582106967349,NA,NA,NA,NA,0.122508394874485,0.301178027588,NA
"Nkain4",0.964478009420182,0.919097719388332,1.2472215997595,2.82143946921452,15706.0891719683,14503.4009591101,0.999920596238057,0.999805501432993,0.0253164556962025,0.195652173913043,0.129395218002813,0.0443037974683544,0.228260869565217,0.194092827004219,5.78331747297038,NA,NA,NA,NA,0.122641595636772,0.301178027588,NA
"Ramp3",0.893469207882114,0.962699565070947,1.78233279486532,0.874217353509164,11428.0224365322,11599.4410661472,0.999844062708783,0.999924638483339,0.10126582278481,0.0217391304347826,4.65822784810127,0.189873417721519,0.0326086956521739,5.82278481012658,5.7698483913434,NA,NA,NA,NA,0.123360572679182,0.302576901026663,NA
"Bsnd",0.930924825381263,3.09373487257887e-14,1.74090211476682,0.0108695484483981,13086.6402888117,17135.8148661444,0.999866988736852,0.999999365682832,0.069620253164557,0.0108695652173913,6.40506329113924,0.120253164556962,0.0108695652173913,11.0632911392405,5.76544511514338,NA,NA,NA,NA,0.123596488353176,0.302788978722533,NA
"Tubb6",0.895334423028136,0.766210389424938,1.87456717365073,1.81322479173831,16076.0590325555,11497.4881104361,0.999883407456436,0.999842318699295,0.120253164556962,0.315217391304348,0.381492797904845,0.19620253164557,0.423913043478261,0.462836741317754,5.76182183884134,NA,NA,NA,NA,0.123790935970808,0.302810176592126,NA
"P2rx4",0.866592830748148,0.686370778966761,1.42326497091691,1.07438198520629,10639.5676988619,10428.902171131,0.999866246952398,0.999896990949142,0.113924050632911,0.228260869565217,0.499095840867993,0.189873417721519,0.33695652173913,0.563495304205798,5.75971631484663,NA,NA,NA,NA,0.123904065347913,0.302810176592126,NA
"Pmepa1",0.80460733175723,0.924870761244268,1.84633003095486,2.02549586626855,16529.4197578003,10306.8750452824,0.99988831284784,0.999803519700459,0.20253164556962,0.119565217391304,1.69390103567319,0.360759493670886,0.152173913043478,2.37070524412297,5.6881749757996,NA,NA,NA,NA,0.127806990597904,0.311972244519704,NA
"Sema3g",0.992056955750877,0.92579792432525,1.59362421615012,1.3183739575806,11390.094562669,11760.1699379624,0.999860106404775,0.999887907557053,0.00632911392405063,0.0760869565217391,0.0831826401446654,0.0126582278481013,0.0978260869565217,0.129395218002813,5.67801090991669,NA,NA,NA,NA,0.128370890802834,0.312595462459786,NA
"Abcc2",0.992056955750877,0.92579792432525,1.59362421615012,1.3183739575806,11390.094562669,11760.1699379624,0.999860106404775,0.999887907557053,0.00632911392405063,0.0543478260869565,0.116455696202532,0.0126582278481013,0.0978260869565217,0.129395218002813,5.67801090991669,NA,NA,NA,NA,0.128370890802834,0.312595462459786,NA
"Nkd2",0.992056955750877,0.93558688935172,1.59362421615012,1.85622486157494,11390.094562669,10467.8375776378,0.999860106404775,0.999822704952352,0.00632911392405063,0.0652173913043478,0.0970464135021097,0.0126582278481013,0.119565217391304,0.105868814729574,5.67052045373437,NA,NA,NA,NA,0.128787973512317,0.313234615049164,NA
"Lef1",0.821100612830899,0.918152135361969,2.15806083723043,1.5936239197727,10338.9705093796,13625.4288939954,0.999791312831808,0.999883054136171,0.246835443037975,0.0760869565217391,3.24412296564195,0.386075949367089,0.130434782608696,2.95991561181435,5.66353722051156,NA,NA,NA,NA,0.129177973670589,0.313806444432391,NA
"Khdrbs2",7.19813502854513e-13,0.945434741394131,0.00632911778907899,1.59362432020231,17108.8276788647,10802.9393479119,0.999999630067263,0.999852504099502,0.00632911392405063,0.0543478260869565,0.116455696202532,0.00632911392405063,0.0869565217391304,0.0727848101265823,5.60573712104156,NA,NA,NA,NA,0.132449383748079,0.320593739094583,NA
"Ctsd",0.232818190990973,0.190687448842413,2.821439373529,3.41137614904746,12273.3898961722,10082.4826575605,0.999770170185539,0.999661767599615,1.4873417721519,2.27173913043478,0.654715038459209,2.16455696202532,2.76086956521739,0.784012757898934,5.60546717399723,NA,NA,NA,NA,0.132464845501321,0.320593739094583,NA
"Krt23",0.960916798569901,1,3.56266891802195,0,15142.9039001042,1,0.999764785476415,1,0.113924050632911,0,Inf,0.139240506329114,0,Inf,5.59201465054464,NA,NA,NA,NA,0.133237540973074,0.320593739094583,NA
"Il17re",0.943804209933359,1,1.12626122221224,0,17772.0130243373,1,0.999936631272387,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,5.5920135954483,NA,NA,NA,NA,0.133237601744003,0.320593739094583,NA
"Nphs2",0.9564043747362,1,2.32284370177716,0,8.31507686447369,1,0.781644947684,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,5.59201288878796,NA,NA,NA,NA,0.133237642445899,0.320593739094583,NA
"Atp6v1b1",0.956254016375011,1,2.02550239638439,0,12222.2334562105,1,0.999834304688469,1,0.0569620253164557,0,Inf,0.0886075949367089,0,Inf,5.59201034390055,NA,NA,NA,NA,0.133237789025244,0.320593739094583,NA
"Dpep1",0.956254016375011,1,2.02550239638439,0,12222.2334562105,1,0.999834304688469,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,5.59201034390055,NA,NA,NA,NA,0.133237789025244,0.320593739094583,NA
"Hspa1b",0.958369381953572,1,2.43248422001486,0,11069.0691601148,1,0.999780293197964,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,5.59200890634384,NA,NA,NA,NA,0.133237871825093,0.320593739094583,NA
"Bmp3",0.409530463524648,0.515777153486754,3.91235515166373,3.14264353200031,4.85304145730822,3.74453821681872,0.553659083987235,0.543696733059326,1.67088607594937,1.34782608695652,1.23968966925276,2.31012658227848,1.52173913043478,1.51808318264014,5.55944859997032,NA,NA,NA,NA,0.135125855236216,0.324750869167941,NA
"Apela",0.888797410648286,0.962699565070947,1.59362428285814,0.874217353509164,15394.3357927796,11599.4410661472,0.999896490543722,0.999924638483339,0.107594936708861,0.0217391304347826,4.9493670886076,0.177215189873418,0.0326086956521739,5.43459915611814,5.53843628210606,NA,NA,NA,NA,0.136357691000885,0.327323082900228,NA
"Napsa",0.83039112092238,0.737048601479209,1.60458469024104,2.02550246807731,4.48446838027108,18668.508330829,0.736480422873685,0.999891513414337,0.177215189873418,0.391304347826087,0.452883263009845,0.272151898734177,0.532608695652174,0.510979075174374,5.53338164277216,NA,NA,NA,NA,0.136655602605642,0.327650001040273,NA
"Macrod2",0.545546867074718,0.550848036273808,1.89405557301676,1.21000967953024,12431.9855079215,14604.5451967626,0.999847669782923,0.999917155281433,0.512658227848101,0.347826086956522,1.47389240506329,0.860759493670886,0.543478260869565,1.58379746835443,5.52997354825879,NA,NA,NA,NA,0.136856818197346,0.327744578803574,NA
"Slc5a3",0.739520948504098,0.85159587984226,1.74945414259064,1.31837392937087,15118.7964619382,13553.5973346244,0.99988429953837,0.99990273831592,0.272151898734177,0.119565217391304,2.27617951668585,0.455696202531646,0.195652173913043,2.32911392405063,5.49239642640026,NA,NA,NA,NA,0.139094103235957,0.332709153667118,NA
"H2-Aa",0.984113912551179,0.888098678276861,1.59362443201452,0.874217439244543,10168.2231144401,13269.5407590609,0.999843298608723,0.99993412282579,0.0189873417721519,0.0760869565217391,0.249547920433996,0.0253164556962025,0.0978260869565217,0.258790436005626,5.47076988237208,NA,NA,NA,NA,0.140397392471671,0.335430562674063,NA
"Rgs2",0.826371007371596,0.931793485309427,1.82259076570358,1.59362434990204,15845.1825962883,15786.8918196067,0.999884988315193,0.999899064140411,0.170886075949367,0.0543478260869565,3.14430379746835,0.316455696202532,0.108695652173913,2.91139240506329,5.46247984064138,NA,NA,NA,NA,0.140900040634292,0.336234961513634,NA
"Ifit1",0.98725283938205,3.09373487257887e-14,4.96511520222807,0.0108695484483981,10985.3376192487,17135.8148661444,0.999548227621914,0.999999365682832,0.0506329113924051,0.0108695652173913,4.65822784810127,0.0632911392405063,0.0108695652173913,5.82278481012658,5.45059513343087,NA,NA,NA,NA,0.141623618789863,0.337555208192667,NA
"Metrnl",0.825253056338467,0.915343602246585,1.59362397251828,1.02717016828188,14585.6492784641,14906.9326625464,0.999890752215263,0.999931099212782,0.158227848101266,0.0652173913043478,2.42616033755274,0.278481012658228,0.0869565217391304,3.20253164556962,5.44792748988598,NA,NA,NA,NA,0.141786516373129,0.337555208192667,NA
"Fxyd1",0.93182959843651,0.904510780056771,0.464212770800244,1.59362371355419,14275.0168143464,14653.0951556722,0.999967481812352,0.999891255028507,0.0253164556962025,0.0869565217391304,0.291139240506329,0.0316455696202532,0.152173913043478,0.207956600361664,5.44333801079615,NA,NA,NA,NA,0.142067184803694,0.337826427713948,NA
"Thbs3",0.915089696549079,0.986358685052677,1.71439294887069,1.59362425984007,18558.9525443681,18352.3598257903,0.999907633009382,0.99991317269796,0.0759493670886076,0.0108695652173913,6.9873417721519,0.145569620253165,0.0217391304347826,6.69620253164557,5.42627400872911,NA,NA,NA,NA,0.143115352189104,0.339919933804368,NA
