"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gpsm3",0.817480385556708,0.464364188356918,1.24722137158177,1.79443761548692,15788.2442201197,16377.9724161431,0.999921009401968,0.999890447914704,0.130081300813008,0.58252427184466,0.223306233062331,0.227642276422764,0.961165048543689,0.236839944157017,30.5223459943023,0.000223053109885463,0.163089552259838,0.000854482062745305,0.417205831362376,1.07150261352551e-06,6.67269073033487e-06,NA
"Hs3st3b1",0.676127695910107,0.845253588102179,2.10862738814548,0.376438011555795,18104.8746379157,10349.5043943836,0.999883546178994,0.999963628758857,0.479674796747967,0.0485436893203883,9.88130081300813,0.682926829268293,0.058252427184466,11.7235772357724,30.4697303923995,0.0480741218450047,0.0310729134623152,0.0679212363681718,0.118446254287043,1.09917377932867e-06,6.82375274806833e-06,NA
"Mcam",0.959186960179641,0.671910226333159,1.59362425986052,1.95305292611551,16171.4006719665,17444.1628172903,0.999901463870532,0.999888052278189,0.032520325203252,0.398058252427184,0.0816974023398771,0.0650406504065041,0.640776699029126,0.10150283321015,30.3806585667213,0.000455140892245298,0.497153617692294,0.00155155551007693,0.77760798052589,1.1476527687071e-06,7.10265598961451e-06,NA
"Bex2",0.422038193555965,0.793536499697103,2.85556498765336,2.82143978259887,18336.5166601979,11916.5970381295,0.999844293198666,0.99976329048369,1.1869918699187,0.407766990291262,2.91095625241967,1.65040650406504,0.58252427184466,2.83319783197832,30.3087942444654,3.56438711175411e-05,0.740601795688104,0.000182649167103366,0.898052571149355,1.18831705875344e-06,7.33162284088928e-06,NA
"Nkain4",1,0.784602151571685,0,1.66771999110588,1,18678.9761501768,1,0.999910724705064,0,0.203883495145631,0,0,0.359223300970874,0,30.1625339565126,0.0303212032745636,0.96363500684019,0.0466946530428279,0.99999998456002,1.27557309348436e-06,7.7933571014272e-06,NA
"Arg2",0.761652919715084,1,1.53496181066295,0,15692.2775963047,1,0.999902193185692,1,0.211382113821138,0,Inf,0.365853658536585,0,Inf,30.1576120889375,0.00278811496652409,0.952527236109566,0.00683709721090303,0.99999998456002,1.27861803977947e-06,7.7933571014272e-06,NA
"Sgk2",0.761652860112259,1,1.53496192338879,0,18413.1897013943,1,0.999916644861574,1,0.235772357723577,0,Inf,0.365853658536585,0,Inf,30.1574614142555,0.00697672284474482,0.944747993967836,0.0140263096356489,0.99999998456002,1.2787113700119e-06,7.7933571014272e-06,NA
"Ptprc",0.774439868268607,1,1.76615314873073,0,17878.3018336874,1,0.999901222235283,1,0.276422764227642,0,Inf,0.398373983739837,0,Inf,30.1573991498175,0.00783276550589529,0.952610777123898,0.0154646908706138,0.99999998456002,1.27874993960386e-06,7.7933571014272e-06,NA
"Sfn",0.726740391819702,0.987815522041871,1.93389445274056,1.59362374996843,11.7346358701697,18968.6678527777,0.858514821487494,0.999915993580165,0.357723577235772,0.00970873786407767,36.8455284552846,0.528455284552846,0.0194174757281553,27.2154471544715,30.1241412228007,0.0392784152407839,0.919561652034394,0.0576083423531497,0.99999998456002,1.29951828964359e-06,7.89585732825997e-06,NA
"Dhrs3",0.857154360330387,0.494245884673605,1.59362425534303,1.86206686479666,13225.0964004201,14003.0208695459,0.999879514507986,0.999867041597331,0.16260162601626,0.563106796116505,0.288758059994393,0.227642276422764,0.941747572815534,0.241723241974688,29.9646345039903,0.00371839774408289,0.576327445505722,0.00856282697268244,0.821122568470075,1.40389944514041e-06,8.50422724495661e-06,NA
"Cdc42ep3",0.90911678917121,0.670457218333237,0.984020215360402,2.44528282044764,13494.8595078495,16360.6202802145,0.999927087164777,0.999850560837086,0.0569105691056911,0.553398058252427,0.102838396805021,0.0894308943089431,0.805825242718447,0.110980507395435,29.9074711837556,0.0142718082870131,0.0752646532570687,0.0257964609882632,0.231815132031771,1.44330952178695e-06,8.6934139525102e-06,NA
"Bpnt1",0.351849032024631,0.638484256012129,2.63413488189472,1.63819445388075,15621.2589019427,11673.9945429427,0.999831403423226,0.999859691162721,1.21951219512195,0.349514563106796,3.48915989159892,1.70731707317073,0.592233009708738,2.8828468612555,29.9067286686418,6.84634719139154e-06,0.0113215653234299,4.88119197904768e-05,0.0498148874230914,1.44382863043191e-06,8.6934139525102e-06,NA
"Fxyd1",0.900720823430222,0.614434682608575,1.06458434321052,1.93890063777545,16451.489893148,15034.2219484373,0.999935293674629,0.999871050818275,0.0731707317073171,0.475728155339806,0.153807864609258,0.105691056910569,0.747572815533981,0.141378946256995,29.4337104430822,0.0329112588978793,0.149601961764532,0.0501815234680535,0.39315191316959,1.81543608290813e-06,1.08980682574575e-05,NA
"Dab2",0.916301451118886,0.633547604232786,0.874217493108126,1.72210051778607,15835.5607265337,18920.7814494223,0.99994479707736,0.999908991930521,0.0487804878048781,0.388349514563107,0.125609756097561,0.0731707317073171,0.631067961165049,0.115947467166979,29.3541657491646,0.0383700551857604,0.287749124266817,0.056491285837544,0.594012937494502,1.8866991079447e-06,1.12919506490463e-05,NA
"Hao2",0.680075210555908,0.975631036377719,1.55016335773463,1.59362430263724,14056.3445708585,11082.0479318988,0.999889730049411,0.999856218347142,0.300813008130081,0.0194174757281553,15.4918699186992,0.495934959349593,0.0388349514563107,12.770325203252,29.3076719312177,0.00139050889855774,0.698496433935136,0.00386531354472729,0.880973416176646,1.92963782963407e-06,1.15144657356373e-05,NA
"Cpm",0.963906750319383,0.690872365661198,1.12626181841525,1.69597212076504,10662.3402261796,13984.9497806258,0.999894381267135,0.999878743470683,0.024390243902439,0.320388349514563,0.0761271249076127,0.040650406504065,0.524271844660194,0.0775368864799759,29.0210422504911,0.108531342847609,0.694999623785099,0.130226703920232,0.880973416176646,2.21674460421095e-06,1.31883109042193e-05,NA
"Slc9a3r1",0.566389745716576,0.269088441672313,1.85622488056221,2.65661571503426,10643.9754403365,14064.6636029068,0.999825638340062,0.999811149837087,0.51219512195122,1.33009708737864,0.385081004094712,0.804878048780488,1.94174757281553,0.414512195121951,28.7755958472744,1.55224384021935e-05,2.74066875860512e-08,9.2653314493713e-05,2.9309929779527e-07,2.49623449155578e-06,1.4807040797092e-05,NA
"Lbh",0.853009781485888,0.516235772041521,1.76993132286566,2.20760672866161,15483.6825010525,38.0542459186342,0.999885703609204,0.945168774323407,0.170731707317073,0.679611650485437,0.251219512195122,0.260162601626016,1.06796116504854,0.243606799704361,28.7385426968006,0.00040292732732583,0.461217342122267,0.00140386444362393,0.757335102059981,2.54137797206511e-06,1.50302206099353e-05,NA
"Tcn2",0.302020128690749,0.700270901655138,1.98016286582447,1.84632784271567,12261.5286462807,17773.5193144037,0.999838532112086,0.999896129965488,0.943089430894309,0.330097087378641,2.85700621712099,1.38211382113821,0.553398058252427,2.49750392240764,28.6602059820701,1.77654888505741e-05,0.310063720495105,0.000104423102404138,0.62012744099021,2.63951829271303e-06,1.55645931183874e-05,NA
"Acot13",0.227675335027734,0.471078150720826,3.16855663154991,2.12926524994152,16622.4304301548,11461.7274895653,0.999809416993994,0.999814262748089,1.88617886178862,0.718446601941748,2.62535706438145,2.44715447154472,1.12621359223301,2.17290440145781,28.6411232372087,0.000277787381991135,0.000117298284944778,0.00101855373396749,0.000792277889539289,2.66399240900217e-06,1.56627083105745e-05,NA
"Akr1c19",0.65026593604524,0.951262101644802,1.81322447648266,1.5936243474445,14192.8087667323,15668.27747955,0.999872259756011,0.999898300098522,0.414634146341463,0.0388349514563107,10.6768292682927,0.634146341463415,0.0776699029126214,8.16463414634146,28.5239395682477,0.00268828720717618,0.732751253987352,0.00669896812144225,0.894547086076789,2.81932670953555e-06,1.65273727048726e-05,NA
"H2-Aa",0.989796740069245,0.754875393825952,1.59362428548954,1.78233107932778,13669.240012691,10549.5680941431,0.999883428887527,0.999831080287594,0.00813008130081301,0.281553398058252,0.0288758059994393,0.016260162601626,0.436893203883495,0.0372177055103884,28.4993382359545,0.10809316252924,0.666600055099035,0.130049586167992,0.865768152691622,2.85306776026673e-06,1.66762644817929e-05,NA
"Cryz",0.21319723084762,0.51274929891522,2.52127061331788,1.81322480389275,18968.4108181748,12575.0925510979,0.999867098221557,0.999855829022162,1.4390243902439,0.553398058252427,2.60034231921267,1.98373983739837,0.883495145631068,2.24533190386849,28.4888758502101,3.89984336101046e-05,1.3505863094565e-12,0.000194992168050523,3.15136805539851e-11,2.86753887723812e-06,1.67119831358571e-05,NA
"Mmp2",0.927813537908035,0.630051698215568,1.12626122006816,1.67958393591587,15831.0923259596,15032.864933935,0.999928862703994,0.999888285013628,0.0650406504065041,0.349514563106796,0.186088527551942,0.0813008130081301,0.621359223300971,0.130843495934959,28.288453532974,0.060275297114541,0.431192218307168,0.0801588579934311,0.746652090987982,3.15933337291519e-06,1.83590331757484e-05,NA
"Napsa",0.600919394792157,0.909749514620525,1.93534269134129,1.39848118693606,10447.5660376562,15402.8792044474,0.999814790905241,0.999909214750897,0.51219512195122,0.0679611650485437,7.53658536585366,0.772357723577236,0.12621359223301,6.11944965603502,27.9843516607199,0.00103197948235723,0.543661877398471,0.00299858189213232,0.800419972460464,3.6596089184604e-06,2.12045166029053e-05,NA
"Foxd1",0.972100484237944,0.723731349937504,0.874217464441985,1.65169184140556,13092.824024041,13554.0249334968,0.999933233724474,0.999878154968796,0.016260162601626,0.271844660194175,0.0598141695702671,0.024390243902439,0.456310679611651,0.0534509600415153,27.9310291016677,0.220683028068302,0.60391437579761,0.237658645612018,0.834241752117159,3.7551407912062e-06,2.16951631260728e-05,NA
"Bmper",0.979593480104761,0.736030690693436,1.59362428735748,2.35390705550457,10102.1738148144,4.21729173693589,0.99984227425097,0.64178422691876,0.024390243902439,0.427184466019417,0.0570953436807095,0.032520325203252,0.621359223300971,0.0523373983739837,27.9087682887565,0.259073765132009,0.763396493374747,0.272895758073388,0.908524420245062,3.79575529152465e-06,2.18666133364777e-05,NA
"Tbxas1",0.754130161147147,4.90415681651877e-14,1.75253018918831,0.00970873856549324,15578.311878612,17313.8347437759,0.999887514573547,0.999999439249983,0.252032520325203,0.00970873786407767,25.9593495934959,0.430894308943089,0.00970873786407767,44.3821138211382,27.8303662521308,0.25522986940796,0.318415380391318,0.27032599648436,0.633344319874741,3.94231974731873e-06,2.26456815370407e-05,NA
"Golim4",0.675176363619814,0.368183122420373,1.77707438410194,2.55081740293607,54.0659135437132,12165.7963563985,0.9681773047961,0.999790372729632,0.390243902439024,1.09708737864078,0.355709043816102,0.577235772357724,1.61165048543689,0.358164364776178,27.6535923538277,1.29485411171082e-07,0.0789460580653338,1.53103794494254e-06,0.242185118367757,4.29382647904042e-06,2.45941522395467e-05,NA
"Rasl11b",0.775528283994153,0.433719836562501,1.59362422119423,2.0745160390888,11285.5888204802,11969.9906506467,0.999858811157789,0.99982672028508,0.211382113821138,0.757281553398058,0.279132791327913,0.357723577235772,1.1747572815534,0.304508499630451,27.5147487183062,0.000168152689276835,0.257775870254234,0.000685066511868586,0.572270300186019,4.59169201061371e-06,2.62251209406195e-05,NA
"Gem",0.798925655356702,1,1.9003588649115,0,194.19309105296,1,0.990308912073772,1,0.252032520325203,0,Inf,0.382113821138211,0,Inf,27.34483071265,0.061237957754775,0.997604183572103,0.0811587391930753,0.99999998456002,4.984407888875e-06,2.83869839597183e-05,NA
"Retsat",0.534058625749257,0.885578175187903,1.62272633450379,1.44245683824978,13964.0638193615,11577.8963384575,0.999883806189607,0.9998754283933,0.479674796747967,0.087378640776699,5.48961156278229,0.75609756097561,0.16504854368932,4.58106169296987,27.2609755237468,0.00147492216912515,0.626516072319261,0.00407057372840991,0.842201416043835,5.19038728319376e-06,2.947609141791e-05,NA
"Fbln1",0.682959833159881,0.350522820588371,1.71813274481617,2.27217526112394,12727.9313346424,17382.9745825643,0.999865029060759,0.999869304399715,0.333333333333333,0.951456310679612,0.350340136054422,0.544715447154472,1.47572815533981,0.369116388532306,26.9746067391785,1.03091348426787e-05,0.131605006442614,6.84313261108845e-05,0.355564403371272,5.95996492780415e-06,3.37506229197748e-05,NA
"Upp1",0.735194182351736,0.975631036377719,2.21054732013126,1.59362430263724,13674.8122446022,11082.0479318988,0.99983837510884,0.999856218347142,0.422764227642276,0.029126213592233,14.5149051490515,0.585365853658537,0.0388349514563107,15.0731707317073,26.8999749822541,0.0439715308613313,0.722536326750373,0.0628164726590447,0.890164754556459,6.17857773044239e-06,3.48897652066507e-05,NA
"Car8",0.708239853888044,0.975631036377719,1.75553470000016,1.59362430263724,13.5540182522246,11082.0479318988,0.885330766647562,0.999856218347142,0.341463414634146,0.0194174757281553,17.5853658536585,0.51219512195122,0.0388349514563107,13.1890243902439,26.7911999441386,0.0710973556637736,0.899766567433015,0.0926310725230215,0.999269716278221,6.51160514075766e-06,3.66667568348579e-05,NA
"H2-K1",0.608891868367484,0.909749514620525,1.91243143052465,1.39848118693606,10534.3257963259,15402.8792044474,0.999818490111064,0.999909214750897,0.504065040650406,0.0776699029126214,6.48983739837398,0.747967479674797,0.12621359223301,5.92620387742339,26.6779113460219,0.00277284041817272,0.414772726981618,0.0068358099001437,0.727505694250218,6.87749585859265e-06,3.86182983745132e-05,NA
"Tm4sf1",0.972100484237944,0.750940472425423,0.874217464441985,1.94907948618616,13092.824024041,10967.3763724216,0.999933233724474,0.999822315465547,0.016260162601626,0.300970873786408,0.0540257015473381,0.024390243902439,0.485436893203884,0.0502439024390244,26.6714730737504,0.112546426848295,0.557250173222276,0.133735723261092,0.809589874304061,6.89889485816497e-06,3.86299462786324e-05,NA
"Snx7",0.60447180506767,0.909749498955798,1.8499504668548,1.39848079252583,17470.1150252305,16036.6250954299,0.999894118923119,0.999912802173792,0.422764227642276,0.0776699029126214,5.44308943089431,0.731707317073171,0.12621359223301,5.79737335834897,26.5327750502695,0.0016603345193752,0.403342670235492,0.00448581606989088,0.718920963151224,7.37635927350322e-06,4.11881066696451e-05,NA
"Supt16",0.421851733886955,0.275719726431999,1.85622354194882,3.09647785092025,14796.8221444356,13.4073518068045,0.999874568289425,0.812378222804129,0.691056910569106,1.62135922330097,0.426220729273161,1.07317073170732,2.24271844660194,0.478513356562137,26.5123779473115,0.0351656918989007,0.000124244813068719,0.0527828124018588,0.000831900052720988,7.44930230978103e-06,4.14795412736832e-05,NA
"Glul",0.452444610640575,0.243670227837807,1.61842777443632,2.58016679293288,10528.4906614206,12635.7925915658,0.999846304747584,0.999795846598113,0.569105691056911,1.31067961165049,0.434206564287865,0.886178861788618,1.95145631067961,0.454111556040934,26.4278564066849,5.23551524356236e-08,4.05051547858193e-11,6.83279108058139e-07,6.93088204112908e-10,7.75930989449503e-06,4.30857235530432e-05,NA
"Tyms",0.55044788860857,0.35380685732699,2.0255024519623,3.18519732692195,15950.698986873,5.18212512550731,0.999873030938802,0.619328961560792,0.601626016260163,1.54368932038835,0.389732576571049,0.910569105691057,2.05825242718447,0.442399140972542,26.4012093395801,0.0027235526232946,0.000185576693541134,0.00674320102873583,0.00121096655954808,7.85968845862239e-06,4.35222083899894e-05,NA
"Efemp2",0.542730666264484,0.242650434324524,1.92020045015861,2.56387229934862,13390.067482063,11564.9567773297,0.99985661572459,0.999778355934949,0.536585365853659,1.30097087378641,0.412449945394976,0.878048780487805,1.94174757281553,0.45219512195122,26.2016499100333,4.61771810233991e-07,0.0101401662946312,4.44455367350216e-06,0.0464757621837264,8.65375209424535e-06,4.77868796585537e-05,NA
"Gm16136",0.703080945297239,0.956898376889305,1.88932167778941,1.12626049310341,18341.1009721704,14987.5709328484,0.999897000344681,0.999924859347108,0.341463414634146,0.029126213592233,11.7235772357724,0.560975609756098,0.0485436893203883,11.5560975609756,26.1184555776905,0.0166503884874299,0.524358446645618,0.0290063328853418,0.785875473497425,9.0079685302058e-06,4.96020785088651e-05,NA
"Dclk1",0.885779746600089,0.564796556864989,2.70480121175248,2.29777593816932,31.4132530005192,36.7366922610671,0.92072228987843,0.941134693408881,0.219512195121951,0.679611650485437,0.322996515679442,0.308943089430894,1,0.308943089430894,26.112908436302,0.0129522964435783,0.763045601185485,0.0240319717145911,0.908524420245062,9.03209433578134e-06,4.96020785088651e-05,NA
"Fzd7",0.789353680784877,0.412602674367802,1.89120003644406,1.85118077075524,15718.5435603928,13794.4898736453,0.999879697981305,0.999865820889506,0.268292682926829,0.669902912621359,0.400494874513963,0.398373983739837,1.0873786407767,0.366361788617886,26.0553995073133,1.59968626600726e-05,0.283877109369028,9.4750648063507e-05,0.592776846273172,9.28604271654976e-06,5.08569846311862e-05,NA
"AI317395",0.802203018469019,1,1.72633515648127,0,17691.4271783878,1,0.999902429199229,1,0.219512195121951,0,Inf,0.341463414634146,0,Inf,25.9538396858424,0.00685678635574571,0.976567275931431,0.0138575472281475,0.99999998456002,9.75202440700595e-06,5.32631059825271e-05,NA
"Mfge8",0.360242598948695,0.242786791545413,2.32557660483513,3.66699764998899,11323.1214932135,12920.9846564739,0.99979465917853,0.999716278802081,1.04065040650407,2.10679611650485,0.493949271289948,1.48780487804878,2.77669902912621,0.535817840695889,25.924184504594,0.00055660836214555,1.99634384434599e-05,0.00179325706632667,0.000155271187893577,9.89243701976505e-06,5.38827836580663e-05,NA
"Ehf",0.741260723721573,0.987815522041871,1.53967205693491,1.59362374996843,19007.9513913345,18968.6678527777,0.999919005087943,0.999915993580165,0.252032520325203,0.00970873786407767,25.9593495934959,0.398373983739837,0.0194174757281553,20.5162601626016,25.8756668584182,0.0104901720763104,0.778073140573334,0.0198951539378301,0.913287070490042,1.01265208720669e-05,5.50079218023416e-05,NA
"Itm2a",0.624744534837094,0.932894510109377,1.73323215507453,2.02550238883364,17335.8879893908,12011.1351312997,0.999900030567462,0.999831393048791,0.365853658536585,0.0776699029126214,4.71036585365854,0.650406504065041,0.135922330097087,4.78513356562137,25.1551033709435,0.0062599032264784,0.664572964209778,0.0128880360545144,0.865768152691622,1.43293994731009e-05,7.7627288744522e-05,NA
"Gm20186",0.863535595412471,0.559344497919647,1.48941440585864,1.9608915022431,17658.1828611637,11636.4643499763,0.99991566013329,0.999831515736746,0.130081300813008,0.524271844660194,0.248118036735923,0.203252032520325,0.864077669902913,0.235224262354983,25.0689547769484,0.00587157137890548,0.373140396209076,0.0122192161128574,0.692332783327683,1.49363065212738e-05,8.06964236108817e-05,NA
"Rhoc",0.599607620979006,0.343971836381434,1.78686433118015,2.69346712380234,14866.5688411086,18051.7769675835,0.999879820985819,0.999850814393391,0.471544715447154,1.23300970873786,0.382433903079188,0.715447154471545,1.76699029126214,0.404895917091039,25.0226694889348,0.00044225646826157,0.0010833787388097,0.00152025660964915,0.00631970930972327,1.52728959685877e-05,8.22925041541964e-05,NA
"Wnt5a",0.582875858409489,0.894040016128329,1.94907989468261,1.74090196102749,10402.1479195188,18820.0082403196,0.999812662271911,0.999907505835517,0.536585365853659,0.116504854368932,4.60569105691057,0.813008130081301,0.184466019417476,4.40735986307231,24.8443205330176,0.00241881533179211,0.54589630821408,0.00615507748394054,0.801639788808689,1.66420890103103e-05,8.94288600312103e-05,NA
"Fgd2",0.696751112406603,0.978247251370984,1.28687661650984,2.23161186862743,11058.4037481526,12827.8749319736,0.999883642620741,0.999826064432045,0.252032520325203,0.029126213592233,8.65311653116531,0.390243902439024,0.0485436893203883,8.0390243902439,24.8119820097696,0.0144068617558655,0.407300120535667,0.0259795867728722,0.719314433056109,1.69031501542349e-05,9.05881961348945e-05,NA
"Kcnk2",0.972100484237944,0.744125936275097,0.874217464441985,1.59362297512331,13092.824024041,19143.6607446976,0.999933233724474,0.999916761462422,0.016260162601626,0.233009708737864,0.0697831978319783,0.024390243902439,0.407766990291262,0.0598141695702671,24.5511368431359,0.0768803629904701,0.455265824027691,0.0984989675585057,0.757335102059981,1.916377734823e-05,0.000102428852724898,NA
"Dock8",0.758456396925667,0.987815522041871,1.64928386786172,1.59362374996843,16242.4547256163,18968.6678527777,0.999898468769536,0.999915993580165,0.252032520325203,0.00970873786407767,25.9593495934959,0.398373983739837,0.0194174757281553,20.5162601626016,24.5343034544981,0.0783525098114479,0.8163374039397,0.100052126956575,0.937122877389822,1.931961061441e-05,0.000102986404315215,NA
"Vmp1",0.273989554362716,0.614434719711078,2.26205625686205,1.9389007608379,12094.9709607522,18219.6111184248,0.999813010441836,0.999893592984198,1.13821138211382,0.485436893203884,2.34471544715447,1.64227642276423,0.747572815533981,2.19681131876254,24.3641755768953,1.41651520906283e-05,1.31732866837098e-08,8.65648183316174e-05,1.49168099212596e-07,2.09672164592778e-05,0.000111471983250256,NA
"Fzd5",0.666140353240371,0.975631036377719,1.0714788943997,1.59362430263724,15683.70771925,11082.0479318988,0.999931686708441,0.999856218347142,0.235772357723577,0.0194174757281553,12.1422764227642,0.357723577235772,0.0388349514563107,9.21138211382114,24.2947523321397,0.00459342084361669,0.610879919442979,0.0101636035907611,0.837528358607567,2.16791267103611e-05,0.000114951125448307,NA
"Ngfr",0.979593480077068,0.764260603159481,1.59362426001159,2.01802545357291,16628.0155107163,121.892711706692,0.999904169469825,0.983713877426435,0.024390243902439,0.320388349514563,0.0761271249076127,0.032520325203252,0.475728155339806,0.0683590509374482,24.204342418042,0.0483557499335798,0.855927415285737,0.0681940063165869,0.96038378887763,2.2642488682445e-05,0.000119741626656634,NA
"Spon1",0.726190662286333,0.953525590201479,2.99894301451841,2.08905049649908,16579.5574612353,6.33753845915563,0.999819150742418,0.752088240272214,0.560975609756098,0.0776699029126214,7.22256097560976,0.821138211382114,0.0970873786407767,8.45772357723577,24.1094398084148,0.0653310508987253,0.436688443718511,0.0856983120818031,0.748172945101639,2.36996561426839e-05,0.00012500161643595,NA
"Wnt5b",0.979593480077068,0.734790534839706,1.59362426001159,1.46430629418285,16628.0155107163,12704.1011834882,0.999904169469825,0.999884750797171,0.016260162601626,0.223300970873786,0.0728172499116296,0.032520325203252,0.388349514563107,0.083739837398374,24.0770481956672,0.009159610953829,0.729103621854832,0.0176322510861208,0.894547086076789,2.40716306358912e-05,0.00012662944642407,NA
"S100g",3.46120534267527e-08,0.736022354005754,3.2195122029835,1.72859580342518,0.142204231566348,2.64481596753156,0.0423010787301545,0.604748902240452,3.19512195121951,0.339805825242718,9.40278745644599,3.21951219512195,0.456310679611651,7.05552672548002,23.9671246510255,0.00498770551296746,0.000271324579333987,0.0107577962044396,0.00171245841055057,2.53778808666505e-05,0.000133150613785917,NA
"Neto2",0.959186960179641,0.717408176640722,1.59362425986052,1.95829466487061,16171.4006719665,11364.5270820406,0.999901463870532,0.999827713264042,0.032520325203252,0.349514563106796,0.0930442637759711,0.0650406504065041,0.553398058252427,0.117529596348595,23.9496080752253,0.013928458851349,0.772212510730131,0.0254748534810896,0.910638871194735,2.55924642040828e-05,0.000133924963204088,NA
"Nkd1",0.887764353611591,0.585204040773635,1.59362483682309,1.84907782545823,16954.0619797819,18271.5155005035,0.999906012195931,0.999898810215408,0.113821138211382,0.485436893203884,0.234471544715447,0.178861788617886,0.766990291262136,0.233199547185345,23.9112248801652,0.000547352512928145,0.484534730275183,0.00177831829094798,0.767678482123232,2.60690142335207e-05,0.000136062557318036,NA
"Emp2",0.864685112226018,0.584940709794521,1.0814882866297,1.70755470977359,18919.7905387156,11752.7660723729,0.999942841519932,0.9998547315036,0.0975609756097561,0.436893203883495,0.223306233062331,0.146341463414634,0.70873786407767,0.206481790845306,23.8714034623896,0.00524348774819205,0.268412771291243,0.011246477900022,0.58709220468802,2.65727704394925e-05,0.000138330646116004,NA
"Ckb",0.539142917891622,0.451505449683973,2.50505021910388,2.53120202816917,0.943671573568318,18078.8204431218,0.273629370618824,0.999860010353327,0.91869918699187,0.951456310679612,0.965571594491455,1.15447154471545,1.38834951456311,0.831542441298539,23.7296315000976,0.0350577855147063,0.000301114220175092,0.0527236227467262,0.00188502397995789,2.84462977776512e-05,0.000147699088980584,NA
"Gas6",0.606443738970455,0.861327670683269,2.49961758756543,1.47025359812641,8.52064743727563,14304.3264752406,0.773179902485922,0.999897226723824,0.788617886178862,0.12621359223301,6.24828017510944,0.983739837398374,0.203883495145631,4.82500967866822,23.7231851118767,0.0194311680246468,0.111302748362194,0.032107294804674,0.309397531548337,2.85345485657729e-05,0.000147773478194249,NA
"Defb42",0.781407322182943,0.989676824579098,1.93402741294565,2.82143937774892,10378.7972180941,10975.4553326547,0.999813690638241,0.999742997973513,0.292682926829268,0.0194174757281553,15.0731707317073,0.422764227642276,0.029126213592233,14.5149051490515,23.4904828554451,0.0822147049903108,0.440054745685068,0.10369583452944,0.748172945101639,3.19097089847009e-05,0.000164825602740096,NA
"Lhx1",0.570143065454302,0.850278802304125,3.19637436158817,3.17742513824075,6.70892129718084,1.85533800098151,0.677306516463396,0.368651961091144,1.08943089430894,0.41747572815534,2.60956702590282,1.3739837398374,0.475728155339806,2.88816990210718,23.4415827397415,0.0977311139370988,0.502155150074522,0.120020666238542,0.780325225619875,3.26680514691757e-05,0.000168307821873408,NA
"Fzd6",0.761652881402871,0.987815522041871,1.53496042845016,1.59362374996843,15190.118090277,18968.6678527777,0.999898960276191,0.999915993580165,0.211382113821138,0.00970873786407767,21.7723577235772,0.365853658536585,0.0194174757281553,18.8414634146341,23.2069644789264,0.0132649632169491,0.713126706073415,0.0244940567794984,0.885657360768596,3.65638946361324e-05,0.000187452246682218,NA
"Phyh",0.381986672318995,0.694255818900327,2.2495345620858,1.74649197915032,14367.5055829367,18383.8672333779,0.999843453521393,0.999905007686703,0.959349593495935,0.330097087378641,2.90626494500239,1.39024390243902,0.533980582524272,2.60354767184035,23.2065327732017,2.14719651028261e-05,0.170187538687891,0.000121569214185118,0.426854738728587,3.65714738399525e-05,0.000187452246682218,NA
"Cwh43",0.808366703718874,1,1.44245685087171,0,13180.3600386909,1,0.999890572108681,1,0.170731707317073,0,Inf,0.276422764227642,0,Inf,23.2000650121184,0.0422956626020321,0.972572200140977,0.0608741312216163,0.99999998456002,3.66852121416184e-05,0.000187554319874923,NA
"Serpinf1",0.467913844948742,0.277901047292155,2.0474708552244,3.09238740770257,12744.2669007855,14868.1545906553,0.999839367616746,0.99979205594445,0.731707317073171,1.61165048543689,0.45401116661769,1.08943089430894,2.23300970873786,0.487875574407918,23.1494927947509,4.69089825871905e-08,1.50088812326254e-05,6.22757182623046e-07,0.000117926923970629,3.75867855896272e-05,0.000191673429575676,NA
"Cdc42ep2",0.527109607593363,0.82759342340941,1.65046272256609,1.12626068744873,10328.4809525657,10464.9711657698,0.999840228293696,0.999892389623223,0.471544715447154,0.116504854368932,4.04742547425474,0.780487804878049,0.194174757281553,4.01951219512195,23.0689130283216,0.00115997421183767,0.376664482394976,0.00331674589812951,0.695519547827653,3.90691523796116e-05,0.000198725790348203,NA
"Ackr3",1.68209431799576e-06,0.742761481168775,0.0487806249980002,1.77388044455077,0.0199614577211358,11040.1339187163,0.290381916455653,0.999839350185057,0.0569105691056911,0.281553398058252,0.202130641996075,0.0487804878048781,0.456310679611651,0.106901920083031,22.9898468278426,0.216864693357892,0.535465581946531,0.233873688915374,0.794428705392733,4.05802812972755e-05,0.000205888279982878,NA
"Pla2g7",0.803321180334391,0.499349908596011,2.02550509868462,2.42402677266567,14949.620064893,10447.2440359254,0.999864529620556,0.999768028347109,0.252032520325203,0.825242718446602,0.305404112864658,0.398373983739837,1.21359223300971,0.328260162601626,22.8515386455892,2.38360353566058e-07,0.452045976486115,2.51421194857349e-06,0.757335102059981,4.33650263439445e-05,0.000218916297142073,NA
